type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-04 23:27:36,43.500504000,-80.622660000,365.2,29.7,2.02,185.6,-4.8,51.099,8.26,128,61,18,,
T,2013-09-04 23:27:37,43.500420000,-80.622668000,364.8,33.7,1.78,184.0,-4.3,51.108,9.36,127,45,18,,
T,2013-09-04 23:27:38,43.500333000,-80.622678000,364.4,34.9,1.72,184.8,-4.1,51.118,9.70,127,0,18,,
T,2013-09-04 23:27:39,43.500243000,-80.622693000,364.0,36.3,1.65,186.9,-4.0,51.128,10.07,127,21,18,,
T,2013-09-04 23:27:40,43.500143000,-80.622713000,363.4,40.4,1.48,188.3,-5.3,51.139,11.23,127,86,18,,
T,2013-09-04 23:27:41,43.500044000,-80.622732000,362.6,40.0,1.50,187.9,-7.2,51.150,11.11,127,84,18,,
T,2013-09-04 23:27:42,43.499933000,-80.622750000,362.0,44.7,1.34,186.7,-4.8,51.163,12.42,127,93,18,,
T,2013-09-04 23:27:43,43.499815000,-80.622768000,361.2,47.5,1.26,186.3,-6.1,51.176,13.19,127,101,18,,
T,2013-09-04 23:27:44,43.499696000,-80.622787000,360.4,47.9,1.25,186.6,-6.0,51.189,13.31,128,102,18,,
T,2013-09-04 23:27:45,43.499573000,-80.622807000,359.6,49.5,1.21,186.7,-5.8,51.203,13.76,128,94,18,,
T,2013-09-04 23:27:46,43.499446000,-80.622827000,358.8,51.1,1.17,186.5,-5.6,51.217,14.20,128,94,18,,
T,2013-09-04 23:27:47,43.499324000,-80.622845000,358.0,49.1,1.22,186.1,-5.9,51.231,13.63,128,63,18,,
T,2013-09-04 23:27:48,43.499203000,-80.622862000,357.2,48.6,1.23,185.8,-5.9,51.244,13.51,128,109,18,,
T,2013-09-04 23:27:49,43.499079000,-80.622877000,356.4,49.8,1.21,185.0,-5.8,51.258,13.83,129,108,18,,
T,2013-09-04 23:27:50,43.498958000,-80.622895000,355.6,48.7,1.23,186.2,-5.9,51.272,13.52,129,107,18,,
T,2013-09-04 23:27:51,43.498843000,-80.622915000,355.6,46.4,1.29,187.2,0.0,51.285,12.88,130,106,18,,
T,2013-09-04 23:27:55,43.498409000,-80.622981000,355.6,43.7,1.37,186.3,0.0,51.333,48.51,133,89,18,,
T,2013-09-04 23:27:56,43.498315000,-80.622994000,355.6,37.8,1.59,185.7,0.0,51.344,10.50,135,84,18,,
T,2013-09-04 23:27:57,43.498228000,-80.623006000,356.0,35.0,1.72,185.7,4.1,51.353,9.71,136,79,18,,
T,2013-09-04 23:27:58,43.498149000,-80.623020000,356.6,31.9,1.88,187.3,6.8,51.362,8.85,137,75,18,,
T,2013-09-04 23:27:59,43.498071000,-80.623036000,357.0,31.5,1.90,188.5,4.6,51.371,8.76,140,72,18,,
T,2013-09-04 23:28:00,43.497992000,-80.623055000,357.8,32.1,1.87,189.9,9.0,51.380,8.91,141,70,18,,
T,2013-09-04 23:28:01,43.497926000,-80.623067000,358.6,26.6,2.25,187.5,10.8,51.387,7.40,142,66,18,,
T,2013-09-04 23:28:02,43.497855000,-80.623080000,359.2,28.6,2.09,187.6,7.5,51.395,7.96,145,64,18,,
T,2013-09-04 23:28:03,43.497791000,-80.623091000,360.0,25.8,2.33,187.1,11.2,51.402,7.17,146,62,18,,
T,2013-09-04 23:28:04,43.497725000,-80.623103000,360.8,26.6,2.25,187.5,10.8,51.410,7.40,148,60,18,,
T,2013-09-04 23:28:05,43.497660000,-80.623118000,361.6,26.4,2.28,189.5,10.9,51.417,7.32,150,59,18,,
T,2013-09-04 23:28:06,43.497599000,-80.623132000,362.4,24.7,2.43,189.5,11.6,51.424,6.87,152,57,18,,
T,2013-09-04 23:28:07,43.497536000,-80.623145000,363.0,25.5,2.35,188.5,8.5,51.431,7.08,154,57,18,,
T,2013-09-04 23:28:08,43.497477000,-80.623156000,363.6,23.8,2.52,187.7,9.1,51.438,6.62,155,57,18,,
T,2013-09-04 23:28:09,43.497411000,-80.623169000,364.0,26.7,2.25,188.1,5.4,51.445,7.41,157,57,18,,
T,2013-09-04 23:28:10,43.497342000,-80.623179000,364.6,27.8,2.16,186.0,7.8,51.453,7.71,159,58,18,,
T,2013-09-04 23:28:11,43.497276000,-80.623187000,365.2,26.5,2.26,185.0,8.2,51.460,7.36,160,59,18,,
T,2013-09-04 23:28:15,43.497005000,-80.623229000,365.2,27.3,2.20,186.4,0.0,51.490,30.30,163,61,18,,
T,2013-09-04 23:28:16,43.496934000,-80.623242000,365.6,28.6,2.09,187.6,5.0,51.498,7.96,164,61,18,,
T,2013-09-04 23:28:17,43.496865000,-80.623253000,366.2,27.8,2.16,186.6,7.8,51.506,7.72,164,60,18,,
T,2013-09-04 23:28:18,43.496800000,-80.623264000,366.6,26.2,2.29,187.0,5.5,51.513,7.28,165,59,18,,
T,2013-09-04 23:28:19,43.496738000,-80.623278000,367.0,25.1,2.39,189.3,5.7,51.520,6.98,165,58,18,,
T,2013-09-04 23:28:21,43.496608000,-80.623299000,367.4,26.2,2.29,186.7,2.8,51.535,14.54,166,57,18,,
T,2013-09-04 23:28:24,43.496416000,-80.623327000,368.0,25.7,2.33,186.0,2.8,51.556,21.45,167,57,18,,
T,2013-09-04 23:28:25,43.496353000,-80.623338000,368.4,25.4,2.36,187.2,5.7,51.563,7.06,168,57,18,,
T,2013-09-04 23:28:26,43.496291000,-80.623347000,369.0,24.9,2.41,186.0,8.7,51.570,6.93,168,56,18,,
T,2013-09-04 23:28:27,43.496227000,-80.623357000,369.4,25.8,2.33,186.5,5.6,51.577,7.16,168,56,18,,
T,2013-09-04 23:28:28,43.496166000,-80.623370000,369.8,24.7,2.43,188.8,5.8,51.584,6.86,168,56,18,,
T,2013-09-04 23:28:37,43.495634000,-80.623460000,369.8,23.8,2.52,187.0,0.0,51.644,59.55,167,66,18,,
T,2013-09-04 23:28:43,43.495204000,-80.623541000,369.8,28.9,2.07,187.8,0.0,51.692,48.22,165,88,18,,
T,2013-09-04 23:28:50,43.494597000,-80.623650000,369.4,35.0,1.72,187.4,-0.6,51.760,68.01,162,92,18,,
T,2013-09-04 23:28:51,43.494506000,-80.623666000,369.0,36.7,1.64,187.3,-3.9,51.770,10.19,162,94,18,,
T,2013-09-04 23:28:52,43.494411000,-80.623684000,368.6,38.4,1.56,187.8,-3.8,51.781,10.65,162,92,18,,
T,2013-09-04 23:28:53,43.494309000,-80.623701000,368.2,41.1,1.46,186.9,-3.5,51.792,11.42,161,96,18,,
T,2013-09-04 23:28:54,43.494202000,-80.623718000,367.8,43.1,1.39,186.6,-3.3,51.804,11.97,161,100,18,,
T,2013-09-04 23:28:55,43.494092000,-80.623736000,367.2,44.3,1.35,186.8,-4.9,51.817,12.31,160,81,18,,
T,2013-09-04 23:28:56,43.493981000,-80.623757000,366.8,44.8,1.34,187.8,-3.2,51.829,12.45,160,79,18,,
T,2013-09-04 23:28:57,43.493863000,-80.623778000,366.0,47.6,1.26,187.4,-6.1,51.842,13.22,160,99,18,,
T,2013-09-04 23:28:58,43.493738000,-80.623801000,365.2,50.4,1.19,187.6,-5.7,51.856,14.01,160,95,18,,
T,2013-09-04 23:28:59,43.493608000,-80.623823000,364.4,52.4,1.15,187.0,-5.5,51.871,14.55,160,98,18,,
T,2013-09-04 23:29:00,43.493476000,-80.623845000,363.4,53.2,1.13,186.9,-6.8,51.886,14.77,159,100,18,,
T,2013-09-04 23:29:01,43.493345000,-80.623870000,362.4,52.9,1.13,187.9,-6.8,51.900,14.69,158,101,18,,
T,2013-09-04 23:29:02,43.493208000,-80.623892000,361.4,55.2,1.09,186.6,-6.5,51.916,15.32,158,102,18,,
T,2013-09-04 23:29:03,43.493077000,-80.623915000,360.4,52.8,1.14,187.3,-6.8,51.930,14.67,157,103,18,,
T,2013-09-04 23:29:04,43.492943000,-80.623937000,359.4,54.0,1.11,186.8,-6.7,51.945,14.99,156,98,18,,
T,2013-09-04 23:29:05,43.492799000,-80.623962000,358.6,58.1,1.03,187.2,-5.0,51.961,16.13,156,93,18,,
T,2013-09-04 23:29:06,43.492667000,-80.623982000,357.8,53.1,1.13,186.3,-5.4,51.976,14.75,155,61,18,,
T,2013-09-04 23:29:07,43.492527000,-80.624001000,357.0,56.3,1.07,185.6,-5.1,51.992,15.63,154,110,18,,
T,2013-09-04 23:29:08,43.492376000,-80.624023000,356.0,60.7,0.99,186.0,-5.9,52.009,16.87,154,111,18,,
T,2013-09-04 23:29:09,43.492225000,-80.624047000,355.0,60.8,0.99,186.6,-5.9,52.026,16.89,153,111,18,,
T,2013-09-04 23:29:10,43.492071000,-80.624076000,354.0,62.2,0.97,187.8,-5.8,52.043,17.27,152,83,18,,
T,2013-09-04 23:29:11,43.491913000,-80.624101000,352.6,63.6,0.94,186.5,-7.9,52.060,17.67,151,0,18,,
T,2013-09-04 23:29:12,43.491754000,-80.624129000,351.4,64.1,0.94,187.3,-6.7,52.078,17.81,149,0,18,,
T,2013-09-04 23:29:13,43.491591000,-80.624157000,350.0,65.7,0.91,187.1,-7.7,52.097,18.25,148,0,18,,
T,2013-09-04 23:29:14,43.491432000,-80.624183000,348.6,64.0,0.94,186.8,-7.9,52.114,17.79,146,0,18,,
T,2013-09-04 23:29:15,43.491278000,-80.624207000,347.2,62.0,0.97,186.5,-8.1,52.132,17.22,145,0,18,,
T,2013-09-04 23:29:16,43.491120000,-80.624229000,346.2,63.5,0.94,185.8,-5.7,52.149,17.64,143,27,18,,
T,2013-09-04 23:29:17,43.490976000,-80.624250000,345.2,57.9,1.04,186.0,-6.2,52.165,16.09,142,110,18,,
T,2013-09-04 23:29:18,43.490847000,-80.624275000,344.4,52.1,1.15,188.0,-5.5,52.180,14.47,143,110,18,,
T,2013-09-04 23:29:19,43.490707000,-80.624294000,343.4,56.3,1.07,185.6,-6.4,52.195,15.63,144,107,18,,
T,2013-09-04 23:29:20,43.490574000,-80.624313000,342.4,53.5,1.12,185.9,-6.7,52.210,14.86,145,104,18,,
T,2013-09-04 23:29:22,43.490323000,-80.624354000,342.8,50.5,1.19,186.8,1.4,52.238,28.08,148,112,18,,
T,2013-09-04 23:29:23,43.490207000,-80.624384000,343.4,47.2,1.27,190.6,4.6,52.251,13.11,150,110,18,,
T,2013-09-04 23:29:24,43.490088000,-80.624405000,343.8,48.0,1.25,187.3,3.0,52.265,13.33,151,111,18,,
T,2013-09-04 23:29:25,43.489979000,-80.624429000,344.6,44.2,1.36,189.1,6.5,52.277,12.26,153,107,18,,
T,2013-09-04 23:29:26,43.489877000,-80.624446000,345.2,41.1,1.46,186.9,5.3,52.288,11.42,154,103,18,,
T,2013-09-04 23:29:27,43.489774000,-80.624463000,345.8,41.5,1.45,186.8,5.2,52.300,11.53,156,103,18,,
T,2013-09-04 23:29:28,43.489676000,-80.624476000,346.6,39.4,1.52,185.5,7.3,52.311,10.94,156,100,18,,
T,2013-09-04 23:29:29,43.489578000,-80.624486000,347.6,39.3,1.53,184.2,9.2,52.322,10.92,157,95,18,,
T,2013-09-04 23:29:30,43.489480000,-80.624498000,348.4,39.4,1.52,185.1,7.3,52.333,10.93,159,94,18,,
T,2013-09-04 23:29:31,43.489384000,-80.624515000,349.2,38.7,1.55,187.3,7.4,52.344,10.75,161,93,18,,
T,2013-09-04 23:29:32,43.489287000,-80.624533000,350.0,39.1,1.53,187.7,7.4,52.354,10.87,164,93,18,,
T,2013-09-04 23:29:33,43.489192000,-80.624554000,350.8,38.5,1.56,189.1,7.5,52.365,10.69,164,92,18,,
T,2013-09-04 23:29:34,43.489101000,-80.624575000,351.6,36.9,1.63,189.5,7.8,52.375,10.25,164,90,18,,
T,2013-09-04 23:29:35,43.489008000,-80.624591000,352.2,37.5,1.60,187.1,5.8,52.386,10.41,166,88,18,,
T,2013-09-04 23:29:36,43.488914000,-80.624603000,352.8,37.8,1.59,185.3,5.7,52.396,10.49,169,87,18,,
T,2013-09-04 23:29:37,43.488823000,-80.624617000,353.4,36.6,1.64,186.4,5.9,52.406,10.17,171,84,18,,
T,2013-09-04 23:29:38,43.488737000,-80.624626000,354.2,34.5,1.74,184.3,8.3,52.416,9.58,171,82,18,,
T,2013-09-04 23:29:39,43.488660000,-80.624638000,354.8,31.0,1.94,186.5,7.0,52.425,8.61,171,80,18,,
T,2013-09-04 23:29:40,43.488585000,-80.624654000,355.6,30.4,1.98,188.8,9.5,52.433,8.43,172,83,18,,
T,2013-09-04 23:29:41,43.488510000,-80.624669000,356.2,30.3,1.98,188.3,7.1,52.441,8.42,174,83,18,,
T,2013-09-04 23:29:42,43.488439000,-80.624681000,357.0,28.6,2.10,187.0,10.1,52.449,7.95,174,83,18,,
T,2013-09-04 23:29:43,43.488364000,-80.624698000,357.0,30.4,1.97,189.3,0.0,52.458,8.45,175,66,18,,
T,2013-09-04 23:29:50,43.487773000,-80.624801000,357.0,34.0,1.76,187.2,0.0,52.524,66.19,174,93,18,,
T,2013-09-04 23:29:57,43.487226000,-80.624900000,357.0,31.5,1.90,187.5,0.0,52.585,61.30,172,78,18,,
T,2013-09-04 23:30:04,43.486679000,-80.624989000,357.0,31.5,1.91,186.7,0.0,52.647,61.20,172,99,18,,
T,2013-09-04 23:30:06,43.486513000,-80.625021000,357.0,33.5,1.79,188.0,0.0,52.665,18.62,171,98,18,,
T,2013-09-04 23:30:13,43.485940000,-80.625110000,357.0,32.9,1.82,186.4,0.0,52.729,64.07,170,0,18,,
T,2013-09-04 23:30:14,43.485869000,-80.625119000,357.0,28.5,2.10,185.3,0.0,52.737,7.92,169,0,18,,
T,2013-09-04 23:30:18,43.485603000,-80.625123000,357.0,26.6,2.26,180.6,0.0,52.767,29.55,167,74,18,,
T,2013-09-04 23:30:19,43.485561000,-80.625056000,357.0,25.7,2.33,130.8,0.0,52.774,7.15,166,74,18,,
T,2013-09-04 23:30:21,43.485546000,-80.624897000,357.0,23.3,2.57,97.4,0.0,52.787,12.97,164,49,18,,
T,2013-09-04 23:30:24,43.485583000,-80.624624000,357.0,27.0,2.23,79.4,0.0,52.809,22.46,164,74,18,,
T,2013-09-04 23:30:25,43.485593000,-80.624525000,357.0,29.1,2.06,82.1,0.0,52.817,8.09,164,75,18,,
T,2013-09-04 23:30:33,43.485656000,-80.623772000,357.0,27.6,2.17,83.4,0.0,52.879,61.32,164,72,18,,
T,2013-09-04 23:30:35,43.485670000,-80.623592000,357.4,26.4,2.28,83.9,2.7,52.893,14.64,164,72,18,,
T,2013-09-04 23:30:36,43.485679000,-80.623500000,357.8,27.0,2.22,82.3,5.3,52.901,7.51,164,72,18,,
T,2013-09-04 23:30:37,43.485688000,-80.623410000,358.4,26.5,2.27,82.2,8.2,52.908,7.35,164,72,18,,
T,2013-09-04 23:30:38,43.485694000,-80.623315000,358.8,27.8,2.16,85.0,5.2,52.916,7.71,165,73,18,,
T,2013-09-04 23:30:39,43.485699000,-80.623221000,359.4,27.4,2.19,85.8,7.9,52.924,7.62,165,75,18,,
T,2013-09-04 23:30:45,43.485742000,-80.622609000,359.4,29.8,2.01,84.5,0.0,52.973,49.74,166,83,18,,
T,2013-09-04 23:30:47,43.485754000,-80.622398000,359.8,30.8,1.95,85.5,2.3,52.990,17.12,167,83,18,,
T,2013-09-04 23:30:48,43.485759000,-80.622295000,360.2,30.1,2.00,86.2,4.8,52.999,8.35,167,82,18,,
T,2013-09-04 23:30:49,43.485765000,-80.622193000,360.6,29.8,2.01,85.4,4.8,53.007,8.28,167,80,18,,
T,2013-09-04 23:30:50,43.485772000,-80.622094000,361.0,29.0,2.07,84.4,5.0,53.015,8.05,167,79,18,,
T,2013-09-04 23:30:51,43.485775000,-80.621999000,361.6,27.7,2.17,87.5,7.8,53.023,7.69,168,79,18,,
T,2013-09-04 23:30:52,43.485782000,-80.621896000,362.0,30.1,1.99,84.6,4.8,53.031,8.37,170,79,18,,
T,2013-09-04 23:30:53,43.485791000,-80.621798000,362.6,28.8,2.09,82.8,7.5,53.039,7.99,170,79,18,,
T,2013-09-04 23:30:54,43.485803000,-80.621699000,363.2,29.2,2.05,80.5,7.4,53.047,8.12,170,80,18,,
T,2013-09-04 23:30:55,43.485815000,-80.621595000,363.6,30.7,1.96,81.0,4.7,53.056,8.52,172,81,17,,
T,2013-09-04 23:30:56,43.485821000,-80.621490000,363.6,30.7,1.96,85.5,0.0,53.064,8.52,173,85,17,,
T,2013-09-04 23:31:00,43.485851000,-80.621036000,363.6,33.2,1.81,84.8,0.0,53.101,36.88,176,96,18,,
T,2013-09-04 23:31:03,43.485882000,-80.620714000,363.6,31.5,1.90,82.4,0.0,53.127,26.28,176,95,18,,
T,2013-09-04 23:31:06,43.485913000,-80.620404000,364.0,30.4,1.98,82.2,1.6,53.153,25.31,176,93,17,,
T,2013-09-04 23:31:07,43.485921000,-80.620311000,364.4,27.3,2.20,83.2,5.3,53.160,7.58,176,0,17,,
T,2013-09-04 23:31:08,43.485926000,-80.620217000,364.8,27.4,2.19,85.8,5.2,53.168,7.62,176,21,17,,
T,2013-09-04 23:31:09,43.485929000,-80.620128000,365.2,25.9,2.31,87.3,5.5,53.175,7.21,175,86,17,,
T,2013-09-04 23:31:10,43.485931000,-80.620036000,365.6,26.8,2.24,88.3,5.4,53.183,7.45,175,87,17,,
T,2013-09-04 23:31:14,43.485956000,-80.619668000,365.6,26.9,2.23,84.7,0.0,53.212,29.90,172,89,17,,
T,2013-09-04 23:31:18,43.485992000,-80.619300000,365.6,27.0,2.22,82.3,0.0,53.243,30.04,169,0,17,,
T,2013-09-04 23:31:20,43.486017000,-80.619104000,365.6,29.0,2.07,80.0,0.0,53.259,16.10,167,0,17,,
T,2013-09-04 23:31:24,43.486063000,-80.618639000,365.2,34.2,1.76,82.2,-1.1,53.297,37.96,166,59,17,,
T,2013-09-04 23:31:25,43.486072000,-80.618509000,364.8,38.0,1.58,84.5,-3.8,53.307,10.56,165,45,17,,
T,2013-09-04 23:31:26,43.486082000,-80.618374000,364.4,39.5,1.52,84.2,-3.6,53.318,10.98,164,93,17,,
T,2013-09-04 23:31:27,43.486094000,-80.618230000,363.8,42.2,1.42,83.4,-5.1,53.330,11.72,164,105,17,,
T,2013-09-04 23:31:28,43.486106000,-80.618072000,363.0,46.3,1.30,84.0,-6.2,53.343,12.85,163,95,17,,
T,2013-09-04 23:31:29,43.486116000,-80.617914000,362.4,46.2,1.30,85.0,-4.7,53.356,12.83,163,92,17,,
T,2013-09-04 23:31:30,43.486116000,-80.617755000,361.6,46.3,1.30,90.0,-6.2,53.368,12.86,162,35,17,,
T,2013-09-04 23:31:31,43.486106000,-80.617580000,360.6,51.1,1.17,94.5,-7.0,53.383,14.20,161,35,17,,
T,2013-09-04 23:31:32,43.486087000,-80.617418000,359.6,47.8,1.26,99.2,-7.5,53.396,13.27,160,35,17,,
T,2013-09-04 23:31:33,43.486059000,-80.617240000,358.8,53.0,1.13,102.2,-5.4,53.411,14.73,158,0,17,,
T,2013-09-04 23:31:34,43.486030000,-80.617062000,357.8,53.1,1.13,102.7,-6.8,53.425,14.76,156,0,17,,
T,2013-09-04 23:31:35,43.485992000,-80.616874000,356.8,56.8,1.06,105.6,-6.3,53.441,15.78,153,27,17,,
T,2013-09-04 23:31:36,43.485959000,-80.616697000,355.8,53.2,1.13,104.4,-6.8,53.456,14.78,152,114,17,,
T,2013-09-04 23:31:37,43.485925000,-80.616507000,354.8,57.0,1.05,103.9,-6.3,53.472,15.83,151,95,17,,
T,2013-09-04 23:31:38,43.485892000,-80.616313000,353.8,58.0,1.03,103.2,-6.2,53.488,16.12,150,79,17,,
T,2013-09-04 23:31:39,43.485855000,-80.616110000,352.8,60.9,0.98,104.1,-5.9,53.505,16.93,150,34,17,,
T,2013-09-04 23:31:40,43.485820000,-80.615917000,351.8,57.9,1.04,104.0,-6.2,53.521,16.09,149,34,17,,
T,2013-09-04 23:31:41,43.485784000,-80.615726000,350.8,57.5,1.04,104.6,-6.3,53.537,15.96,149,48,17,,
T,2013-09-04 23:31:42,43.485748000,-80.615529000,349.8,59.2,1.01,104.1,-6.1,53.553,16.43,149,110,17,,
T,2013-09-04 23:31:43,43.485713000,-80.615335000,348.8,58.2,1.03,104.0,-6.2,53.569,16.17,149,102,17,,
T,2013-09-04 23:31:44,43.485680000,-80.615142000,347.8,57.7,1.04,103.3,-6.2,53.585,16.04,149,94,17,,
T,2013-09-04 23:31:48,43.485559000,-80.614411000,347.8,54.6,1.10,102.9,0.0,53.646,60.64,147,93,17,,
T,2013-09-04 23:31:50,43.485486000,-80.614045000,347.4,55.3,1.09,105.4,-1.3,53.677,30.70,146,60,17,,
T,2013-09-04 23:31:51,43.485460000,-80.613883000,347.0,48.3,1.24,102.5,-3.0,53.690,13.42,146,107,17,,
T,2013-09-04 23:31:52,43.485434000,-80.613713000,346.6,50.6,1.19,101.9,-2.8,53.704,14.05,146,106,17,,
T,2013-09-04 23:31:53,43.485407000,-80.613546000,346.2,49.8,1.20,102.6,-2.9,53.718,13.84,147,105,17,,
T,2013-09-04 23:31:54,43.485377000,-80.613373000,345.8,51.8,1.16,103.4,-2.8,53.733,14.39,147,103,17,,
T,2013-09-04 23:31:58,43.485268000,-80.612754000,345.8,46.4,1.29,103.6,0.0,53.784,51.52,150,102,17,,
T,2013-09-04 23:31:59,43.485239000,-80.612599000,346.2,46.6,1.29,104.5,3.1,53.797,12.95,152,102,17,,
T,2013-09-04 23:32:00,43.485211000,-80.612446000,346.8,45.9,1.31,104.2,4.7,53.810,12.76,152,103,17,,
T,2013-09-04 23:32:01,43.485184000,-80.612296000,347.2,45.0,1.33,103.9,3.2,53.822,12.50,154,104,17,,
T,2013-09-04 23:32:02,43.485156000,-80.612133000,347.8,48.8,1.23,103.3,4.4,53.836,13.55,155,106,17,,
T,2013-09-04 23:32:03,43.485124000,-80.611966000,348.2,50.3,1.19,104.8,2.9,53.850,13.97,156,108,17,,
T,2013-09-04 23:32:06,43.485035000,-80.611468000,348.2,49.8,1.21,103.8,0.0,53.891,41.48,158,114,17,,
T,2013-09-04 23:32:09,43.484929000,-80.610948000,348.2,52.4,1.14,105.7,0.0,53.935,43.68,161,120,17,,
T,2013-09-04 23:32:11,43.484835000,-80.610596000,348.2,54.6,1.10,110.2,0.0,53.965,30.33,162,122,17,,
T,2013-09-04 23:32:12,43.484776000,-80.610418000,347.8,57.0,1.05,114.6,-2.5,53.981,15.82,163,118,17,,
T,2013-09-04 23:32:13,43.484713000,-80.610247000,347.4,55.8,1.08,116.9,-2.6,53.997,15.50,164,115,17,,
T,2013-09-04 23:32:14,43.484642000,-80.610084000,347.0,55.3,1.08,121.0,-2.6,54.012,15.37,165,116,17,,
T,2013-09-04 23:32:15,43.484565000,-80.609921000,346.4,56.6,1.06,123.1,-3.8,54.028,15.72,166,117,17,,
T,2013-09-04 23:32:16,43.484479000,-80.609768000,346.0,56.3,1.07,127.8,-2.6,54.043,15.64,167,117,17,,
T,2013-09-04 23:32:17,43.484390000,-80.609613000,345.4,57.5,1.04,128.4,-3.8,54.059,15.97,168,117,17,,
T,2013-09-04 23:32:18,43.484298000,-80.609475000,344.8,54.5,1.10,132.6,-4.0,54.074,15.14,169,117,17,,
T,2013-09-04 23:32:21,43.484298000,-80.609475000,344.4,0.0,,132.6,,54.074,0.00,171,116,17,,
T,2013-09-04 23:32:22,43.483882000,-80.608889000,343.8,238.3,0.25,134.4,-0.9,54.141,66.21,172,116,17,,
T,2013-09-04 23:32:26,43.483491000,-80.608353000,343.8,55.2,1.09,135.2,0.0,54.202,61.38,175,116,17,,
T,2013-09-04 23:32:29,43.483206000,-80.607970000,343.4,53.2,1.13,135.7,-0.9,54.246,44.30,176,120,17,,
T,2013-09-04 23:32:30,43.483108000,-80.607834000,343.0,55.7,1.08,134.8,-2.6,54.262,15.48,177,120,17,,
T,2013-09-04 23:32:31,43.483014000,-80.607701000,342.6,54.0,1.11,134.2,-2.7,54.277,14.99,177,120,17,,
T,2013-09-04 23:32:33,43.482823000,-80.607432000,342.2,54.7,1.10,134.4,-1.3,54.307,30.40,178,120,17,,
T,2013-09-04 23:32:34,43.482728000,-80.607299000,341.8,54.3,1.11,134.6,-2.7,54.322,15.07,178,120,17,,
T,2013-09-04 23:32:39,43.482256000,-80.606653000,341.8,53.3,1.13,135.2,0.0,54.396,74.04,180,117,17,,
T,2013-09-04 23:32:40,43.482166000,-80.606528000,341.8,51.2,1.17,134.8,0.0,54.411,14.22,179,117,17,,
T,2013-09-04 23:32:45,43.481707000,-80.605896000,341.8,52.0,1.15,135.0,0.0,54.483,72.21,181,113,17,,
T,2013-09-04 23:32:49,43.481361000,-80.605424000,341.8,48.8,1.23,135.3,0.0,54.537,54.18,181,105,17,,
T,2013-09-04 23:32:54,43.480976000,-80.604895000,341.8,43.6,1.38,135.1,0.0,54.597,60.51,179,96,17,,
T,2013-09-04 23:32:56,43.480833000,-80.604700000,341.8,40.3,1.49,135.3,0.0,54.620,22.39,179,102,17,,
T,2013-09-04 23:33:02,43.480430000,-80.604133000,341.8,38.5,1.56,134.4,0.0,54.684,64.10,176,23,17,,
T,2013-09-04 23:33:08,43.480089000,-80.603693000,341.8,31.2,1.92,136.9,0.0,54.736,51.99,173,77,17,,
T,2013-09-04 23:33:09,43.480027000,-80.603611000,341.8,34.4,1.74,136.2,0.0,54.745,9.56,172,77,17,,
T,2013-09-04 23:33:15,43.479680000,-80.603116000,341.8,33.4,1.80,134.0,0.0,54.801,55.59,172,78,17,,
T,2013-09-04 23:33:21,43.479338000,-80.602664000,341.8,31.6,1.90,136.2,0.0,54.854,52.74,171,16,17,,
T,2013-09-04 23:33:29,43.478925000,-80.602108000,341.8,28.9,2.08,135.7,0.0,54.918,64.26,171,66,17,,
T,2013-09-04 23:33:30,43.478867000,-80.602029000,342.2,32.7,1.84,135.3,4.4,54.927,9.08,171,66,17,,
T,2013-09-04 23:33:31,43.478811000,-80.601956000,342.6,30.9,1.94,136.6,4.7,54.936,8.58,170,67,17,,
T,2013-09-04 23:33:32,43.478755000,-80.601878000,343.0,31.9,1.88,134.7,4.5,54.945,8.86,170,67,17,,
T,2013-09-04 23:33:33,43.478702000,-80.601802000,343.4,30.6,1.96,133.9,4.7,54.953,8.51,170,67,17,,
T,2013-09-04 23:33:34,43.478648000,-80.601725000,343.8,31.1,1.93,134.0,4.6,54.962,8.65,171,67,17,,
T,2013-09-04 23:33:38,43.478433000,-80.601434000,344.2,30.2,1.99,135.5,1.2,54.995,33.54,170,69,17,,
T,2013-09-04 23:33:39,43.478379000,-80.601360000,344.6,30.5,1.97,135.2,4.7,55.004,8.48,169,17,17,,
T,2013-09-04 23:33:40,43.478329000,-80.601285000,345.0,29.6,2.03,132.6,4.9,55.012,8.23,168,0,17,,
T,2013-09-04 23:33:41,43.478273000,-80.601210000,345.6,31.3,1.92,135.8,6.9,55.021,8.69,167,0,17,,
T,2013-09-04 23:33:42,43.478220000,-80.601139000,346.0,29.6,2.03,135.8,4.9,55.029,8.23,167,49,17,,
T,2013-09-04 23:33:47,43.477959000,-80.600783000,345.6,29.4,2.04,135.3,-1.0,55.070,40.87,164,0,17,,
T,2013-09-04 23:33:48,43.477907000,-80.600714000,345.0,28.9,2.07,136.1,-7.5,55.078,8.03,163,0,17,,
T,2013-09-04 23:33:49,43.477853000,-80.600643000,344.6,29.9,2.01,136.3,-4.8,55.086,8.31,161,0,17,,
T,2013-09-04 23:33:50,43.477797000,-80.600576000,344.2,29.7,2.02,139.0,-4.8,55.094,8.25,161,0,17,,
T,2013-09-04 23:33:51,43.477739000,-80.600509000,343.8,30.3,1.98,140.0,-4.8,55.103,8.42,160,0,17,,
T,2013-09-04 23:33:55,43.477507000,-80.600228000,343.8,30.9,1.94,138.7,0.0,55.137,34.37,157,66,17,,
