type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-25 16:25:36,43.627071000,-80.450756000,339.0,30.1,1.99,315.3,2.4,37.271,25.07,,,,,
T,2012-08-25 16:25:39,43.627224000,-80.450979000,339.3,29.7,2.02,313.5,1.2,37.295,24.76,,,,,
T,2012-08-25 16:25:42,43.627375000,-80.451199000,339.7,29.3,2.05,313.5,1.6,37.320,24.43,,,,,
T,2012-08-25 16:25:45,43.627529000,-80.451406000,340.0,28.7,2.09,315.8,1.3,37.344,23.91,,,,,
T,2012-08-25 16:25:48,43.627682000,-80.451606000,340.3,28.1,2.13,316.6,1.3,37.367,23.44,,,,,
T,2012-08-25 16:25:51,43.627841000,-80.451813000,340.8,29.2,2.06,316.7,2.1,37.391,24.31,,,,,
T,2012-08-25 16:25:54,43.628007000,-80.452035000,340.8,30.9,1.94,315.9,0.0,37.417,25.71,,,,,
T,2012-08-25 16:25:57,43.628140000,-80.452221000,340.5,25.3,2.37,314.6,-1.4,37.438,21.06,,,,,
T,2012-08-25 16:26:00,43.628286000,-80.452411000,340.3,26.8,2.24,316.7,-0.9,37.460,22.32,,,,,
T,2012-08-25 16:26:03,43.628445000,-80.452629000,340.1,29.9,2.01,315.2,-0.8,37.485,24.93,,,,,
T,2012-08-25 16:26:06,43.628619000,-80.452873000,340.1,33.1,1.81,314.6,0.0,37.513,27.60,,,,,
T,2012-08-25 16:26:09,43.628795000,-80.453130000,339.6,34.2,1.75,313.4,-1.8,37.542,28.51,,,,,
T,2012-08-25 16:26:12,43.628971000,-80.453379000,339.5,33.6,1.78,314.3,-0.4,37.570,28.04,,,,,
T,2012-08-25 16:26:15,43.629143000,-80.453618000,339.6,32.6,1.84,314.8,0.4,37.597,27.15,,,,,
T,2012-08-25 16:26:18,43.629323000,-80.453857000,339.9,33.3,1.80,316.1,1.1,37.625,27.78,,,,,
T,2012-08-25 16:26:21,43.629499000,-80.454089000,340.0,32.5,1.85,316.3,0.4,37.652,27.07,,,,,
T,2012-08-25 16:26:24,43.629667000,-80.454319000,339.6,31.6,1.90,315.3,-1.5,37.678,26.32,,,,,
T,2012-08-25 16:26:27,43.629829000,-80.454551000,338.8,31.2,1.93,314.0,-3.1,37.704,25.97,,,,,
T,2012-08-25 16:26:30,43.629989000,-80.454783000,338.5,31.0,1.94,313.6,-1.2,37.730,25.82,,,,,
T,2012-08-25 16:26:33,43.630152000,-80.455004000,338.5,30.5,1.97,315.5,0.0,37.755,25.42,,,,,
T,2012-08-25 16:26:36,43.630313000,-80.455213000,338.7,29.5,2.03,316.8,0.8,37.780,24.59,,,,,
T,2012-08-25 16:26:39,43.630469000,-80.455420000,339.4,28.9,2.08,316.2,2.9,37.804,24.07,,,,,
T,2012-08-25 16:26:42,43.630623000,-80.455635000,340.6,29.2,2.05,314.7,4.9,37.828,24.37,,,,,
T,2012-08-25 16:26:45,43.630771000,-80.455837000,342.0,27.8,2.16,315.3,6.0,37.851,23.15,,,,,
T,2012-08-25 16:26:48,43.630909000,-80.456039000,343.4,26.9,2.23,313.3,6.3,37.874,22.38,,,,,
T,2012-08-25 16:26:51,43.631045000,-80.456231000,345.0,26.0,2.31,314.4,7.4,37.895,21.64,,,,,
T,2012-08-25 16:26:54,43.631160000,-80.456410000,345.8,23.1,2.59,311.6,4.1,37.915,19.29,,,,,
T,2012-08-25 16:26:57,43.631269000,-80.456559000,346.4,20.5,2.93,315.3,3.5,37.932,17.07,,,,,
T,2012-08-25 16:27:00,43.631382000,-80.456691000,346.7,19.8,3.04,319.8,1.8,37.948,16.47,,,,,
T,2012-08-25 16:27:03,43.631475000,-80.456804000,347.0,16.5,3.63,318.7,2.2,37.962,13.78,,,,,
T,2012-08-25 16:27:06,43.631551000,-80.456921000,347.2,15.2,3.95,311.9,1.6,37.975,12.67,,,,,
T,2012-08-25 16:27:09,43.631638000,-80.457045000,347.4,16.7,3.59,314.1,1.4,37.988,13.91,,,,,
T,2012-08-25 16:27:12,43.631731000,-80.457166000,348.1,17.1,3.52,316.7,4.9,38.003,14.22,,,,,
T,2012-08-25 16:27:15,43.631830000,-80.457288000,349.0,17.7,3.39,318.3,6.1,38.017,14.76,,,,,
T,2012-08-25 16:27:18,43.631927000,-80.457407000,350.0,17.3,3.46,318.4,6.9,38.032,14.44,,,,,
T,2012-08-25 16:27:21,43.632020000,-80.457529000,351.1,17.1,3.50,316.5,7.7,38.046,14.27,,,,,
T,2012-08-25 16:27:24,43.632110000,-80.457654000,352.3,17.0,3.52,314.9,8.4,38.060,14.20,,,,,
T,2012-08-25 16:27:27,43.632199000,-80.457777000,353.4,16.8,3.57,315.0,7.9,38.074,14.01,,,,,
T,2012-08-25 16:27:30,43.632284000,-80.457903000,354.4,16.7,3.60,313.0,7.2,38.088,13.88,,,,,
T,2012-08-25 16:27:33,43.632385000,-80.458017000,355.3,17.4,3.45,320.8,6.2,38.103,14.51,,,,,
T,2012-08-25 16:27:36,43.632486000,-80.458136000,356.2,17.7,3.39,319.5,6.1,38.118,14.77,,,,,
T,2012-08-25 16:27:39,43.632583000,-80.458258000,357.1,17.5,3.43,317.7,6.2,38.132,14.60,,,,,
T,2012-08-25 16:27:42,43.632672000,-80.458370000,358.0,16.1,3.73,317.7,6.7,38.146,13.40,,,,,
T,2012-08-25 16:27:45,43.632756000,-80.458485000,358.9,15.8,3.80,315.3,6.8,38.159,13.16,,,,,
T,2012-08-25 16:27:48,43.632838000,-80.458603000,359.9,15.8,3.79,313.8,7.6,38.172,13.18,,,,,
T,2012-08-25 16:27:51,43.632927000,-80.458728000,360.9,17.0,3.54,314.5,7.1,38.186,14.13,,,,,
T,2012-08-25 16:27:54,43.633019000,-80.458865000,360.7,18.1,3.32,312.9,-1.3,38.201,15.06,,,,,
T,2012-08-25 16:27:57,43.633119000,-80.459005000,360.4,19.0,3.16,314.6,-1.9,38.217,15.85,,,,,
T,2012-08-25 16:28:00,43.633222000,-80.459147000,360.1,19.4,3.09,315.1,-1.9,38.233,16.19,,,,,
T,2012-08-25 16:28:03,43.633327000,-80.459290000,360.0,19.7,3.05,315.4,-0.6,38.250,16.41,,,,,
T,2012-08-25 16:28:06,43.633420000,-80.459434000,360.0,18.7,3.22,311.7,0.0,38.265,15.55,,,,,
T,2012-08-25 16:28:09,43.633512000,-80.459565000,360.0,17.6,3.40,314.1,0.0,38.280,14.71,,,,,
T,2012-08-25 16:28:12,43.633599000,-80.459694000,359.9,17.0,3.52,313.0,-0.7,38.294,14.21,,,,,
T,2012-08-25 16:28:15,43.633689000,-80.459819000,359.7,17.0,3.52,314.9,-1.4,38.308,14.20,,,,,
T,2012-08-25 16:28:18,43.633778000,-80.459941000,359.5,16.7,3.58,315.2,-1.4,38.322,13.95,,,,,
T,2012-08-25 16:28:21,43.633867000,-80.460066000,359.4,17.0,3.54,314.5,-0.7,38.336,14.13,,,,,
T,2012-08-25 16:28:24,43.633964000,-80.460190000,359.3,17.6,3.40,317.2,-0.7,38.351,14.71,,,,,
T,2012-08-25 16:28:27,43.634068000,-80.460329000,359.4,19.3,3.10,316.0,0.6,38.367,16.10,,,,,
T,2012-08-25 16:28:30,43.634173000,-80.460479000,359.5,20.2,2.97,314.0,0.6,38.384,16.81,,,,,
T,2012-08-25 16:28:33,43.634286000,-80.460637000,359.5,21.5,2.79,314.7,0.0,38.402,17.89,,,,,
T,2012-08-25 16:28:36,43.634403000,-80.460803000,359.7,22.4,2.68,314.2,1.1,38.420,18.67,,,,,
T,2012-08-25 16:28:39,43.634528000,-80.460965000,359.9,22.9,2.62,316.8,1.0,38.440,19.07,,,,,
T,2012-08-25 16:28:42,43.634647000,-80.461119000,360.1,21.8,2.76,316.9,1.1,38.458,18.15,,,,,
T,2012-08-25 16:28:45,43.634758000,-80.461268000,360.2,20.7,2.90,315.8,0.6,38.475,17.22,,,,,
T,2012-08-25 16:28:48,43.634857000,-80.461411000,360.1,19.1,3.14,313.7,-0.6,38.491,15.94,,,,,
T,2012-08-25 16:28:51,43.634965000,-80.461557000,360.1,20.2,2.97,315.6,0.0,38.508,16.82,,,,,
T,2012-08-25 16:28:54,43.635079000,-80.461699000,360.2,20.5,2.93,318.0,0.6,38.525,17.08,,,,,
T,2012-08-25 16:28:57,43.635191000,-80.461840000,360.3,20.2,2.97,317.7,0.6,38.542,16.86,,,,,
T,2012-08-25 16:29:00,43.635298000,-80.461990000,360.6,20.4,2.95,314.6,1.8,38.559,16.97,,,,,
T,2012-08-25 16:29:03,43.635408000,-80.462136000,361.1,20.4,2.95,316.2,2.9,38.576,16.98,,,,,
T,2012-08-25 16:29:06,43.635514000,-80.462283000,362.0,20.1,2.99,314.9,5.4,38.592,16.72,,,,,
T,2012-08-25 16:29:09,43.635623000,-80.462423000,362.9,19.9,3.02,317.1,5.4,38.609,16.56,,,,,
T,2012-08-25 16:29:12,43.635729000,-80.462567000,363.9,19.9,3.02,315.5,6.0,38.625,16.54,,,,,
T,2012-08-25 16:29:15,43.635834000,-80.462712000,364.9,19.8,3.03,315.0,6.1,38.642,16.52,,,,,
T,2012-08-25 16:29:18,43.635933000,-80.462837000,365.9,17.9,3.35,317.6,6.7,38.657,14.92,,,,,
T,2012-08-25 16:29:21,43.636031000,-80.462965000,366.7,18.0,3.33,316.6,5.3,38.672,15.01,,,,,
T,2012-08-25 16:29:24,43.636133000,-80.463106000,367.2,19.3,3.11,315.0,3.1,38.688,16.06,,,,,
T,2012-08-25 16:29:27,43.636232000,-80.463252000,367.5,19.3,3.10,313.1,1.9,38.704,16.12,,,,,
T,2012-08-25 16:29:30,43.636339000,-80.463402000,367.5,20.4,2.95,314.6,0.0,38.721,16.97,,,,,
T,2012-08-25 16:29:33,43.636443000,-80.463556000,367.4,20.4,2.95,313.0,-0.6,38.738,16.97,,,,,
T,2012-08-25 16:29:36,43.636552000,-80.463710000,367.4,20.8,2.88,314.4,0.0,38.755,17.35,,,,,
T,2012-08-25 16:29:39,43.636668000,-80.463864000,367.6,21.5,2.79,316.1,1.1,38.773,17.90,,,,,
T,2012-08-25 16:29:42,43.636792000,-80.464026000,367.9,22.8,2.63,316.6,1.6,38.792,18.99,,,,,
T,2012-08-25 16:29:45,43.636914000,-80.464196000,368.2,23.1,2.59,314.8,1.6,38.811,19.29,,,,,
T,2012-08-25 16:29:48,43.637039000,-80.464365000,368.6,23.4,2.57,315.6,2.1,38.831,19.46,,,,,
T,2012-08-25 16:29:51,43.637166000,-80.464543000,368.9,24.2,2.48,314.6,1.5,38.851,20.13,,,,,
T,2012-08-25 16:29:54,43.637302000,-80.464712000,368.8,24.4,2.46,318.0,-0.5,38.871,20.35,,,,,
T,2012-08-25 16:29:57,43.637445000,-80.464893000,368.7,25.9,2.32,317.5,-0.5,38.893,21.58,,,,,
T,2012-08-25 16:30:00,43.637586000,-80.465069000,368.7,25.4,2.36,317.9,0.0,38.914,21.15,,,,,
T,2012-08-25 16:30:03,43.637728000,-80.465246000,368.8,25.5,2.35,317.9,0.5,38.935,21.28,,,,,
T,2012-08-25 16:30:06,43.637866000,-80.465430000,369.0,25.6,2.34,316.0,0.9,38.957,21.34,,,,,
T,2012-08-25 16:30:09,43.638005000,-80.465616000,368.7,25.8,2.32,315.9,-1.4,38.978,21.54,,,,,
T,2012-08-25 16:30:12,43.638150000,-80.465807000,368.7,26.8,2.24,316.4,0.0,39.001,22.30,,,,,
T,2012-08-25 16:30:15,43.638293000,-80.466004000,369.0,27.0,2.22,315.1,1.3,39.023,22.47,,,,,
T,2012-08-25 16:30:18,43.638431000,-80.466195000,369.5,26.1,2.30,315.0,2.3,39.045,21.74,,,,,
T,2012-08-25 16:30:21,43.638562000,-80.466370000,370.4,24.3,2.47,316.0,4.4,39.065,20.28,,,,,
T,2012-08-25 16:30:24,43.638681000,-80.466542000,371.3,23.0,2.61,313.7,4.7,39.084,19.17,,,,,
T,2012-08-25 16:30:27,43.638799000,-80.466721000,372.1,23.4,2.56,312.3,4.1,39.104,19.51,,,,,
T,2012-08-25 16:30:30,43.638925000,-80.466896000,372.7,23.9,2.51,314.9,3.0,39.124,19.88,,,,,
T,2012-08-25 16:30:33,43.639059000,-80.467068000,373.3,24.4,2.46,317.1,2.9,39.144,20.35,,,,,
T,2012-08-25 16:30:36,43.639194000,-80.467247000,373.0,25.0,2.40,316.2,-1.4,39.165,20.82,,,,,
T,2012-08-25 16:30:39,43.639328000,-80.467427000,372.6,25.0,2.40,315.8,-1.9,39.186,20.80,,,,,
T,2012-08-25 16:30:42,43.639458000,-80.467610000,372.1,24.8,2.42,314.5,-2.4,39.206,20.66,,,,,
T,2012-08-25 16:30:45,43.639588000,-80.467774000,371.5,23.5,2.55,317.6,-3.1,39.226,19.59,,,,,
T,2012-08-25 16:30:48,43.639724000,-80.467953000,370.6,25.1,2.39,316.4,-4.3,39.247,20.90,,,,,
T,2012-08-25 16:30:51,43.639862000,-80.468145000,370.1,26.2,2.29,314.8,-2.3,39.269,21.80,,,,,
T,2012-08-25 16:30:54,43.639997000,-80.468342000,369.7,26.2,2.29,313.4,-1.8,39.290,21.86,,,,,
T,2012-08-25 16:30:57,43.640135000,-80.468526000,369.7,25.6,2.34,316.0,0.0,39.312,21.34,,,,,
T,2012-08-25 16:31:00,43.640278000,-80.468713000,369.8,26.3,2.28,316.6,0.5,39.334,21.91,,,,,
T,2012-08-25 16:31:03,43.640426000,-80.468894000,370.2,26.4,2.27,318.5,1.8,39.356,21.99,,,,,
T,2012-08-25 16:31:06,43.640573000,-80.469095000,370.3,27.6,2.17,315.3,0.4,39.379,23.02,,,,,
T,2012-08-25 16:31:09,43.640721000,-80.469289000,370.2,27.2,2.20,316.5,-0.4,39.401,22.70,,,,,
T,2012-08-25 16:31:12,43.640871000,-80.469492000,369.9,28.0,2.14,315.6,-1.3,39.425,23.37,,,,,
T,2012-08-25 16:31:15,43.641031000,-80.469702000,369.4,29.5,2.04,316.5,-2.0,39.449,24.56,,,,,
T,2012-08-25 16:31:18,43.641189000,-80.469913000,368.8,29.3,2.04,316.0,-2.5,39.474,24.45,,,,,
T,2012-08-25 16:31:21,43.641344000,-80.470130000,368.3,29.5,2.04,314.6,-2.0,39.498,24.56,,,,,
T,2012-08-25 16:31:24,43.641499000,-80.470348000,367.8,29.5,2.03,314.5,-2.0,39.523,24.62,,,,,
T,2012-08-25 16:31:27,43.641654000,-80.470568000,367.5,29.7,2.02,314.2,-1.2,39.548,24.73,,,,,
T,2012-08-25 16:31:30,43.641809000,-80.470781000,367.3,29.2,2.06,315.2,-0.8,39.572,24.33,,,,,
T,2012-08-25 16:31:33,43.641968000,-80.470989000,367.1,29.2,2.05,316.6,-0.8,39.596,24.37,,,,,
T,2012-08-25 16:31:36,43.642126000,-80.471199000,367.0,29.3,2.05,316.1,-0.4,39.621,24.40,,,,,
T,2012-08-25 16:31:39,43.642286000,-80.471421000,367.1,30.3,1.98,314.9,0.4,39.646,25.24,,,,,
T,2012-08-25 16:31:42,43.642457000,-80.471649000,367.0,31.7,1.89,316.0,-0.4,39.672,26.45,,,,,
T,2012-08-25 16:31:45,43.642622000,-80.471853000,366.8,29.6,2.03,318.2,-0.8,39.697,24.64,,,,,
T,2012-08-25 16:31:48,43.642782000,-80.472066000,366.3,29.7,2.02,316.1,-2.0,39.722,24.73,,,,,
T,2012-08-25 16:31:51,43.642935000,-80.472273000,366.0,28.6,2.10,315.6,-1.3,39.746,23.83,,,,,
T,2012-08-25 16:31:54,43.643085000,-80.472478000,366.3,28.2,2.13,315.3,1.3,39.769,23.48,,,,,
T,2012-08-25 16:31:57,43.643236000,-80.472688000,366.8,28.6,2.10,314.8,2.1,39.793,23.84,,,,,
T,2012-08-25 16:32:00,43.643393000,-80.472892000,367.7,28.8,2.08,316.8,3.8,39.817,23.98,,,,,
T,2012-08-25 16:32:03,43.643552000,-80.473086000,368.1,28.3,2.12,318.6,1.7,39.841,23.60,,,,,
T,2012-08-25 16:32:06,43.643708000,-80.473280000,368.4,28.0,2.14,318.0,1.3,39.864,23.35,,,,,
T,2012-08-25 16:32:09,43.643855000,-80.473478000,368.3,27.4,2.19,315.7,-0.4,39.887,22.85,,,,,
T,2012-08-25 16:32:12,43.643995000,-80.473677000,368.3,26.8,2.24,314.2,0.0,39.909,22.36,,,,,
T,2012-08-25 16:32:15,43.644128000,-80.473878000,368.7,26.3,2.28,312.4,1.8,39.931,21.94,,,,,
T,2012-08-25 16:32:18,43.644260000,-80.474063000,369.3,25.1,2.39,314.6,2.9,39.952,20.93,,,,,
T,2012-08-25 16:32:21,43.644393000,-80.474221000,370.1,23.4,2.56,319.3,4.1,39.971,19.52,,,,,
T,2012-08-25 16:32:24,43.644508000,-80.474367000,370.9,20.9,2.88,317.4,4.6,39.989,17.38,,,,,
T,2012-08-25 16:32:27,43.644612000,-80.474501000,371.7,19.0,3.16,317.0,5.1,40.005,15.82,,,,,
T,2012-08-25 16:32:30,43.644687000,-80.474629000,372.1,15.9,3.77,309.0,3.0,40.018,13.27,,,,,
T,2012-08-25 16:32:33,43.644775000,-80.474756000,372.0,17.0,3.53,313.8,-0.7,40.032,14.16,,,,,
T,2012-08-25 16:32:36,43.644861000,-80.474881000,371.9,16.7,3.60,313.6,-0.7,40.046,13.89,,,,,
T,2012-08-25 16:32:39,43.644923000,-80.474993000,371.7,13.6,4.40,307.4,-1.8,40.057,11.36,,,,,
T,2012-08-25 16:32:42,43.645010000,-80.475095000,371.6,15.2,3.94,319.7,-0.8,40.070,12.69,,,,,
T,2012-08-25 16:32:45,43.645113000,-80.475215000,371.4,18.0,3.34,319.9,-1.3,40.085,14.99,,,,,
T,2012-08-25 16:32:48,43.645202000,-80.475322000,371.2,15.8,3.81,319.0,-1.5,40.098,13.13,,,,,
T,2012-08-25 16:32:51,43.645258000,-80.475380000,371.1,9.3,6.42,323.1,-1.3,40.106,7.79,,,,,
T,2012-08-25 16:32:54,43.645312000,-80.475443000,371.0,9.4,6.36,319.8,-1.3,40.114,7.86,,,,,
T,2012-08-25 16:32:57,43.645408000,-80.475587000,371.0,18.9,3.17,312.7,0.0,40.130,15.77,,,,,
T,2012-08-25 16:33:00,43.645515000,-80.475737000,371.2,20.4,2.95,314.6,1.2,40.147,16.96,,,,,
T,2012-08-25 16:33:03,43.645629000,-80.475901000,371.5,22.0,2.73,313.8,1.6,40.165,18.32,,,,,
T,2012-08-25 16:33:06,43.645753000,-80.476068000,371.8,23.1,2.59,315.7,1.6,40.184,19.27,,,,,
T,2012-08-25 16:33:09,43.645885000,-80.476247000,372.1,24.7,2.43,315.5,1.5,40.205,20.58,,,,,
T,2012-08-25 16:33:12,43.646017000,-80.476432000,372.4,25.1,2.39,314.6,1.4,40.226,20.93,,,,,
T,2012-08-25 16:33:15,43.646151000,-80.476621000,372.7,25.6,2.35,314.4,1.4,40.247,21.31,,,,,
T,2012-08-25 16:33:18,43.646287000,-80.476806000,373.0,25.5,2.35,315.5,1.4,40.268,21.24,,,,,
T,2012-08-25 16:33:21,43.646419000,-80.476987000,373.3,24.8,2.42,315.2,1.4,40.289,20.70,,,,,
T,2012-08-25 16:33:24,43.646552000,-80.477170000,373.5,25.1,2.39,315.1,1.0,40.310,20.89,,,,,
T,2012-08-25 16:33:27,43.646684000,-80.477357000,373.2,25.2,2.38,314.3,-1.4,40.331,21.04,,,,,
T,2012-08-25 16:33:30,43.646831000,-80.477557000,372.6,27.6,2.18,315.4,-2.6,40.354,22.96,,,,,
T,2012-08-25 16:33:33,43.646985000,-80.477765000,371.8,28.8,2.09,315.7,-3.3,40.378,23.97,,,,,
T,2012-08-25 16:33:36,43.647133000,-80.477977000,371.2,28.5,2.11,314.0,-2.5,40.402,23.73,,,,,
T,2012-08-25 16:33:39,43.647277000,-80.478182000,371.9,27.6,2.17,314.1,3.0,40.425,23.01,,,,,
T,2012-08-25 16:33:42,43.647424000,-80.478383000,372.6,27.6,2.17,315.3,3.0,40.448,23.02,,,,,
T,2012-08-25 16:33:45,43.647569000,-80.478587000,373.1,27.6,2.17,314.5,2.2,40.471,23.03,,,,,
T,2012-08-25 16:33:48,43.647720000,-80.478791000,373.6,28.2,2.13,315.6,2.1,40.494,23.50,,,,,
T,2012-08-25 16:33:51,43.647872000,-80.478995000,374.2,28.3,2.12,315.8,2.5,40.518,23.58,,,,,
T,2012-08-25 16:33:54,43.648022000,-80.479207000,374.6,28.7,2.09,314.4,1.7,40.542,23.88,,,,,
T,2012-08-25 16:33:57,43.648171000,-80.479414000,375.0,28.2,2.13,314.9,1.7,40.565,23.52,,,,,
T,2012-08-25 16:34:00,43.648323000,-80.479621000,375.5,28.5,2.11,315.4,2.1,40.589,23.75,,,,,
T,2012-08-25 16:34:03,43.648478000,-80.479831000,375.6,29.0,2.07,315.6,0.4,40.613,24.16,,,,,
T,2012-08-25 16:34:06,43.648635000,-80.480037000,375.5,28.9,2.08,316.5,-0.4,40.637,24.09,,,,,
T,2012-08-25 16:34:09,43.648791000,-80.480247000,375.3,29.1,2.06,315.8,-0.8,40.661,24.24,,,,,
T,2012-08-25 16:34:12,43.648948000,-80.480462000,375.5,29.5,2.03,315.3,0.8,40.686,24.60,,,,,
T,2012-08-25 16:34:15,43.649106000,-80.480681000,375.9,29.9,2.01,314.9,1.6,40.711,24.91,,,,,
T,2012-08-25 16:34:18,43.649260000,-80.480896000,376.1,29.2,2.05,314.7,0.8,40.735,24.36,,,,,
T,2012-08-25 16:34:21,43.649413000,-80.481097000,376.1,28.2,2.13,316.5,0.0,40.759,23.49,,,,,
T,2012-08-25 16:34:24,43.649561000,-80.481288000,376.0,27.0,2.22,317.0,-0.4,40.781,22.54,,,,,
T,2012-08-25 16:34:27,43.649708000,-80.481489000,375.8,27.6,2.17,315.3,-0.9,40.804,23.02,,,,,
T,2012-08-25 16:34:30,43.649857000,-80.481696000,376.0,28.2,2.13,314.9,0.9,40.828,23.51,,,,,
T,2012-08-25 16:34:33,43.650007000,-80.481906000,376.4,28.5,2.10,314.6,1.7,40.851,23.77,,,,,
T,2012-08-25 16:34:36,43.650164000,-80.482118000,377.1,29.3,2.05,315.7,2.9,40.876,24.43,,,,,
T,2012-08-25 16:34:39,43.650325000,-80.482328000,377.4,29.6,2.03,316.7,1.2,40.901,24.64,,,,,
T,2012-08-25 16:34:42,43.650488000,-80.482549000,377.2,30.5,1.97,315.5,-0.8,40.926,25.41,,,,,
T,2012-08-25 16:34:45,43.650667000,-80.482786000,376.3,33.1,1.81,316.2,-3.3,40.954,27.59,,,,,
T,2012-08-25 16:34:48,43.650855000,-80.483047000,375.1,35.6,1.69,314.9,-4.0,40.983,29.66,,,,,
T,2012-08-25 16:34:51,43.651065000,-80.483334000,373.7,39.4,1.52,315.3,-4.3,41.016,32.87,,,,,
T,2012-08-25 16:34:54,43.651285000,-80.483627000,372.2,40.8,1.47,316.1,-4.4,41.050,34.00,,,,,
T,2012-08-25 16:34:57,43.651516000,-80.483921000,371.4,41.9,1.43,317.4,-2.3,41.085,34.95,,,,,
T,2012-08-25 16:35:00,43.651743000,-80.484226000,370.8,42.3,1.42,315.8,-1.7,41.120,35.24,,,,,
T,2012-08-25 16:35:03,43.651978000,-80.484550000,370.3,44.3,1.35,315.1,-1.4,41.157,36.94,,,,,
T,2012-08-25 16:35:06,43.652220000,-80.484872000,369.6,44.9,1.34,316.1,-1.9,41.195,37.39,,,,,
T,2012-08-25 16:35:09,43.652461000,-80.485194000,369.0,44.8,1.34,316.0,-1.6,41.232,37.31,,,,,
T,2012-08-25 16:35:12,43.652706000,-80.485527000,368.5,45.9,1.31,315.5,-1.3,41.270,38.24,,,,,
T,2012-08-25 16:35:15,43.652956000,-80.485859000,367.4,46.3,1.30,316.1,-2.9,41.309,38.59,,,,,
T,2012-08-25 16:35:18,43.653191000,-80.486179000,366.4,44.1,1.36,315.4,-2.7,41.345,36.72,,,,,
T,2012-08-25 16:35:21,43.653411000,-80.486488000,365.9,41.9,1.43,314.5,-1.4,41.380,34.91,,,,,
T,2012-08-25 16:35:24,43.653616000,-80.486790000,365.4,40.0,1.50,313.2,-1.5,41.414,33.35,,,,,
T,2012-08-25 16:35:27,43.653806000,-80.487069000,365.1,37.0,1.62,313.3,-1.0,41.445,30.86,,,,,
T,2012-08-25 16:35:30,43.653963000,-80.487324000,365.3,32.4,1.85,310.4,0.7,41.472,26.97,,,,,
T,2012-08-25 16:35:33,43.654112000,-80.487565000,365.4,30.6,1.96,310.5,0.4,41.497,25.54,,,,,
T,2012-08-25 16:35:36,43.654272000,-80.487791000,365.6,30.6,1.96,314.4,0.8,41.523,25.46,,,,,
T,2012-08-25 16:35:39,43.654426000,-80.487994000,365.8,28.4,2.11,316.4,0.8,41.546,23.68,,,,,
T,2012-08-25 16:35:42,43.654574000,-80.488185000,366.0,27.0,2.22,317.0,0.9,41.569,22.53,,,,,
T,2012-08-25 16:35:45,43.654715000,-80.488385000,366.0,27.0,2.22,314.3,0.0,41.591,22.49,,,,,
T,2012-08-25 16:35:48,43.654859000,-80.488575000,366.0,26.6,2.26,316.3,0.0,41.613,22.16,,,,,
T,2012-08-25 16:35:51,43.654996000,-80.488765000,366.0,25.9,2.31,314.9,0.0,41.635,21.60,,,,,
T,2012-08-25 16:35:54,43.655122000,-80.488944000,365.7,24.1,2.49,314.2,-1.5,41.655,20.11,,,,,
T,2012-08-25 16:35:57,43.655229000,-80.489088000,365.5,19.9,3.01,315.8,-1.2,41.672,16.62,,,,,
T,2012-08-25 16:36:00,43.655315000,-80.489214000,365.4,16.7,3.58,313.3,-0.7,41.686,13.95,,,,,
T,2012-08-25 16:36:03,43.655397000,-80.489319000,365.3,14.9,4.02,317.2,-0.8,41.698,12.44,,,,,
T,2012-08-25 16:36:06,43.655484000,-80.489430000,365.6,15.8,3.79,317.3,2.3,41.711,13.18,,,,,
T,2012-08-25 16:36:09,43.655571000,-80.489546000,366.1,16.1,3.72,316.0,3.7,41.725,13.45,,,,,
T,2012-08-25 16:36:12,43.655657000,-80.489665000,366.9,16.3,3.69,315.0,5.9,41.738,13.54,,,,,
T,2012-08-25 16:36:15,43.655746000,-80.489786000,367.7,16.7,3.60,315.5,5.8,41.752,13.89,,,,,
T,2012-08-25 16:36:18,43.655834000,-80.489911000,368.4,16.9,3.56,314.2,5.0,41.766,14.05,,,,,
T,2012-08-25 16:36:21,43.655924000,-80.490031000,369.1,16.7,3.59,316.0,5.0,41.780,13.92,,,,,
T,2012-08-25 16:36:24,43.656021000,-80.490157000,369.7,17.8,3.38,316.8,4.1,41.795,14.81,,,,,
T,2012-08-25 16:36:27,43.656124000,-80.490302000,370.4,19.6,3.06,314.5,4.3,41.811,16.36,,,,,
T,2012-08-25 16:36:30,43.656233000,-80.490455000,371.0,20.7,2.89,314.6,3.5,41.829,17.29,,,,,
T,2012-08-25 16:36:33,43.656342000,-80.490611000,371.7,21.0,2.86,314.0,4.0,41.846,17.46,,,,,
T,2012-08-25 16:36:36,43.656451000,-80.490764000,372.3,20.7,2.89,314.6,3.5,41.863,17.29,,,,,
T,2012-08-25 16:36:39,43.656560000,-80.490914000,372.8,20.5,2.92,315.1,2.9,41.881,17.12,,,,,
T,2012-08-25 16:36:42,43.656672000,-80.491064000,373.1,20.8,2.88,315.9,1.7,41.898,17.36,,,,,
T,2012-08-25 16:36:45,43.656782000,-80.491218000,373.3,20.9,2.87,314.6,1.1,41.915,17.43,,,,,
T,2012-08-25 16:36:48,43.656903000,-80.491356000,373.5,20.9,2.86,320.5,1.1,41.933,17.45,,,,,
T,2012-08-25 16:36:51,43.657016000,-80.491498000,373.6,20.4,2.94,317.7,0.6,41.950,17.00,,,,,
T,2012-08-25 16:36:54,43.657126000,-80.491646000,373.8,20.5,2.93,315.8,1.2,41.967,17.09,,,,,
