type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-18 16:04:06,43.440893000,-80.589894000,395.2,27.4,2.19,78.2,5.3,40.215,7.61,165,68,25,,
T,2014-05-18 16:04:07,43.440906000,-80.589800000,395.6,27.9,2.15,79.2,5.2,40.223,7.75,165,66,25,,
T,2014-05-18 16:04:08,43.440918000,-80.589711000,396.0,26.4,2.27,79.5,5.5,40.230,7.33,165,64,25,,
T,2014-05-18 16:04:10,43.440947000,-80.589535000,396.6,26.3,2.28,77.2,4.1,40.245,14.61,165,63,25,,
T,2014-05-18 16:04:11,43.440962000,-80.589451000,397.0,25.2,2.38,76.2,5.7,40.252,7.00,165,62,25,,
T,2014-05-18 16:04:12,43.440974000,-80.589364000,397.4,25.8,2.33,79.2,5.6,40.259,7.17,165,61,25,,
T,2014-05-18 16:04:13,43.440984000,-80.589278000,398.0,25.4,2.36,80.9,8.5,40.266,7.05,165,60,25,,
T,2014-05-18 16:04:14,43.440994000,-80.589194000,398.4,24.8,2.42,80.7,5.8,40.273,6.89,165,60,25,,
T,2014-05-18 16:04:19,43.441055000,-80.588770000,398.8,25.2,2.38,78.8,1.1,40.308,34.99,165,61,25,,
T,2014-05-18 16:04:20,43.441070000,-80.588686000,399.4,25.2,2.38,76.2,8.6,40.315,7.00,165,60,25,,
T,2014-05-18 16:04:21,43.441083000,-80.588605000,399.8,24.2,2.48,77.5,6.0,40.321,6.71,165,60,25,,
T,2014-05-18 16:04:22,43.441097000,-80.588521000,400.2,25.1,2.39,77.1,5.7,40.328,6.98,165,60,25,,
T,2014-05-18 16:04:23,43.441111000,-80.588438000,400.8,24.8,2.42,76.9,8.7,40.335,6.90,165,60,25,,
T,2014-05-18 16:04:25,43.441135000,-80.588269000,400.8,25.1,2.39,78.9,0.0,40.349,13.94,165,60,25,,
T,2014-05-18 16:04:29,43.441175000,-80.587924000,401.2,25.5,2.36,80.9,1.4,40.378,28.28,165,53,25,,
T,2014-05-18 16:04:30,43.441184000,-80.587840000,401.6,24.7,2.42,81.6,5.8,40.384,6.87,165,73,25,,
T,2014-05-18 16:04:31,43.441193000,-80.587753000,402.0,25.6,2.34,81.9,5.6,40.392,7.11,165,76,25,,
T,2014-05-18 16:04:32,43.441202000,-80.587670000,402.4,24.5,2.45,81.5,5.9,40.398,6.79,165,75,25,,
T,2014-05-18 16:04:33,43.441214000,-80.587583000,402.8,25.8,2.33,79.2,5.6,40.405,7.17,165,75,25,,
T,2014-05-18 16:04:34,43.441224000,-80.587502000,402.8,23.9,2.51,80.3,0.0,40.412,6.65,165,75,25,,
T,2014-05-18 16:04:43,43.441313000,-80.586776000,402.8,23.8,2.52,80.4,0.0,40.472,59.60,165,0,25,,
T,2014-05-18 16:04:45,43.441336000,-80.586639000,402.8,20.5,2.93,77.0,0.0,40.483,11.38,165,0,25,,
T,2014-05-18 16:04:54,43.441443000,-80.585968000,402.8,22.2,2.70,77.6,0.0,40.539,55.61,165,66,25,,
T,2014-05-18 16:05:02,43.441559000,-80.585320000,403.2,24.3,2.47,76.2,0.7,40.593,54.02,165,65,25,,
T,2014-05-18 16:05:03,43.441574000,-80.585242000,403.6,23.5,2.55,75.2,6.1,40.599,6.53,165,63,25,,
T,2014-05-18 16:05:04,43.441590000,-80.585167000,404.0,22.8,2.63,73.6,6.3,40.606,6.33,165,63,25,,
T,2014-05-18 16:05:05,43.441606000,-80.585090000,404.6,23.3,2.57,74.0,9.3,40.612,6.48,156,63,25,,
T,2014-05-18 16:05:06,43.441621000,-80.585016000,405.0,22.4,2.68,74.4,6.4,40.618,6.22,156,63,25,,
T,2014-05-18 16:05:13,43.441737000,-80.584486000,405.4,23.0,2.60,73.2,0.9,40.663,44.80,156,62,25,,
T,2014-05-18 16:05:14,43.441755000,-80.584409000,405.8,23.6,2.55,72.2,6.1,40.670,6.55,156,62,25,,
T,2014-05-18 16:05:15,43.441772000,-80.584337000,406.2,22.1,2.72,72.0,6.5,40.676,6.13,156,62,25,,
T,2014-05-18 16:05:16,43.441788000,-80.584261000,406.6,23.1,2.60,73.8,6.2,40.682,6.40,156,62,25,,
T,2014-05-18 16:05:17,43.441788000,-80.584261000,407.0,0.0,,73.8,,40.682,0.00,156,62,25,,
T,2014-05-18 16:05:21,43.441888000,-80.583918000,407.0,26.9,2.23,68.1,0.0,40.712,29.91,159,58,25,,
T,2014-05-18 16:05:23,43.441932000,-80.583795000,407.4,20.0,3.01,63.8,3.6,40.723,11.09,159,51,25,,
T,2014-05-18 16:05:24,43.441954000,-80.583729000,407.8,21.2,2.84,65.3,6.8,40.729,5.88,159,65,25,,
T,2014-05-18 16:05:25,43.441973000,-80.583668000,408.2,19.3,3.10,66.8,7.4,40.734,5.37,159,67,25,,
T,2014-05-18 16:05:26,43.441997000,-80.583606000,408.6,20.5,2.93,61.9,7.0,40.740,5.68,159,67,25,,
T,2014-05-18 16:05:27,43.442019000,-80.583545000,409.2,19.8,3.02,63.6,10.9,40.746,5.51,159,68,25,,
T,2014-05-18 16:05:28,43.442038000,-80.583480000,409.2,20.4,2.94,68.1,0.0,40.751,5.67,147,70,25,,
T,2014-05-18 16:05:29,43.442058000,-80.583410000,409.2,21.9,2.74,68.5,0.0,40.757,6.09,147,70,25,,
T,2014-05-18 16:05:32,43.442127000,-80.583200000,409.2,22.4,2.68,65.7,0.0,40.776,18.65,147,75,25,,
T,2014-05-18 16:05:36,43.442221000,-80.582898000,409.2,23.9,2.51,66.8,0.0,40.803,26.59,139,39,25,,
T,2014-05-18 16:05:37,43.442246000,-80.582824000,409.2,23.8,2.52,65.0,0.0,40.809,6.60,139,0,25,,
T,2014-05-18 16:05:40,43.442334000,-80.582585000,409.2,26.0,2.31,63.1,0.0,40.831,21.68,139,86,25,,
T,2014-05-18 16:05:48,43.442579000,-80.581897000,409.2,27.9,2.15,63.9,0.0,40.893,61.99,139,0,25,,
T,2014-05-18 16:05:50,43.442643000,-80.581706000,409.2,30.6,1.96,65.2,0.0,40.910,17.02,139,97,25,,
T,2014-05-18 16:05:52,43.442715000,-80.581511000,408.6,31.9,1.88,63.0,-3.4,40.928,17.70,139,72,25,,
T,2014-05-18 16:05:53,43.442752000,-80.581411000,408.2,32.7,1.84,63.0,-4.4,40.937,9.08,139,0,25,,
T,2014-05-18 16:05:54,43.442791000,-80.581303000,407.8,35.1,1.71,63.6,-4.1,40.946,9.76,139,0,25,,
T,2014-05-18 16:05:55,43.442824000,-80.581198000,407.4,33.3,1.80,66.6,-4.3,40.956,9.26,139,0,25,,
T,2014-05-18 16:05:56,43.442860000,-80.581087000,407.0,35.4,1.69,65.9,-4.1,40.966,9.84,139,0,25,,
T,2014-05-18 16:05:57,43.442899000,-80.580975000,407.0,36.2,1.66,64.4,0.0,40.976,10.05,143,0,25,,
T,2014-05-18 16:06:00,43.443023000,-80.580634000,406.6,37.0,1.62,63.4,-1.3,41.006,30.85,145,0,25,,
T,2014-05-18 16:06:01,43.443066000,-80.580516000,406.2,38.4,1.56,63.3,-3.7,41.017,10.68,145,0,25,,
T,2014-05-18 16:06:02,43.443109000,-80.580396000,405.6,39.0,1.54,63.7,-5.5,41.028,10.83,145,0,25,,
T,2014-05-18 16:06:03,43.443150000,-80.580278000,405.2,38.1,1.57,64.4,-3.8,41.039,10.58,145,0,25,,
T,2014-05-18 16:06:04,43.443194000,-80.580155000,404.8,39.9,1.50,63.8,-3.6,41.050,11.09,145,0,25,,
T,2014-05-18 16:06:05,43.443241000,-80.580032000,404.8,40.5,1.48,62.2,0.0,41.061,11.24,145,16,25,,
T,2014-05-18 16:06:06,43.443286000,-80.579909000,404.4,40.1,1.50,63.3,-3.6,41.072,11.14,145,33,25,,
T,2014-05-18 16:06:07,43.443329000,-80.579779000,404.0,41.6,1.44,65.5,-3.5,41.084,11.56,149,33,25,,
T,2014-05-18 16:06:08,43.443372000,-80.579653000,403.6,40.5,1.48,64.8,-3.6,41.095,11.26,149,16,25,,
T,2014-05-18 16:06:09,43.443416000,-80.579524000,403.0,41.5,1.45,64.8,-5.2,41.106,11.53,149,0,25,,
T,2014-05-18 16:06:10,43.443461000,-80.579393000,402.6,42.2,1.42,64.7,-3.4,41.118,11.72,150,0,25,,
T,2014-05-18 16:06:12,43.443553000,-80.579134000,402.2,42.0,1.43,63.9,-1.7,41.141,23.33,150,0,25,,
T,2014-05-18 16:06:13,43.443597000,-80.579003000,401.8,42.0,1.43,65.2,-3.4,41.153,11.68,150,0,25,,
T,2014-05-18 16:06:14,43.443639000,-80.578872000,401.4,41.7,1.44,66.2,-3.5,41.165,11.59,150,0,25,,
T,2014-05-18 16:06:15,43.443684000,-80.578738000,401.0,43.0,1.40,65.2,-3.3,41.177,11.94,149,0,25,,
T,2014-05-18 16:06:16,43.443731000,-80.578606000,400.6,42.8,1.40,63.9,-3.4,41.188,11.89,149,0,25,,
T,2014-05-18 16:06:22,43.443993000,-80.577827000,400.0,41.7,1.44,65.1,-0.9,41.258,69.46,149,0,25,,
T,2014-05-18 16:06:23,43.444036000,-80.577699000,399.6,41.1,1.46,65.2,-3.5,41.269,11.41,148,0,25,,
T,2014-05-18 16:06:24,43.444080000,-80.577568000,399.0,42.0,1.43,65.2,-5.1,41.281,11.68,147,56,25,,
T,2014-05-18 16:06:25,43.444123000,-80.577439000,398.6,41.3,1.45,65.3,-3.5,41.293,11.48,147,109,25,,
T,2014-05-18 16:06:26,43.444168000,-80.577307000,398.0,42.5,1.41,64.8,-5.1,41.304,11.80,146,109,25,,
T,2014-05-18 16:06:31,43.444389000,-80.576673000,398.0,41.0,1.46,64.4,0.0,41.361,56.89,136,0,25,,
T,2014-05-18 16:06:32,43.444433000,-80.576548000,398.0,40.5,1.48,64.1,0.0,41.372,11.24,136,0,25,,
T,2014-05-18 16:06:33,43.444477000,-80.576428000,397.6,39.1,1.53,63.2,-3.7,41.383,10.87,139,0,25,,
T,2014-05-18 16:06:34,43.444520000,-80.576308000,397.2,39.0,1.54,63.7,-3.7,41.394,10.83,139,0,25,,
T,2014-05-18 16:06:35,43.444564000,-80.576184000,396.8,40.2,1.49,64.0,-3.6,41.405,11.16,139,0,25,,
T,2014-05-18 16:06:36,43.444607000,-80.576054000,396.4,41.6,1.44,65.5,-3.5,41.417,11.56,139,0,25,,
T,2014-05-18 16:06:37,43.444647000,-80.575925000,396.0,40.9,1.47,66.9,-3.5,41.428,11.35,139,0,25,,
T,2014-05-18 16:06:39,43.444726000,-80.575666000,396.0,40.9,1.47,67.2,0.0,41.451,22.73,142,0,25,,
T,2014-05-18 16:06:40,43.444777000,-80.575537000,395.6,42.8,1.40,61.4,-3.4,41.463,11.88,141,0,25,,
T,2014-05-18 16:06:41,43.444824000,-80.575404000,395.0,43.1,1.39,64.0,-5.0,41.475,11.97,140,0,25,,
T,2014-05-18 16:06:42,43.444871000,-80.575269000,394.6,43.6,1.38,64.4,-3.3,41.487,12.11,139,0,25,,
T,2014-05-18 16:06:43,43.444915000,-80.575134000,394.2,43.1,1.39,65.8,-3.3,41.499,11.97,139,0,25,,
T,2014-05-18 16:06:44,43.444959000,-80.574998000,393.8,43.4,1.38,66.0,-3.3,41.511,12.05,139,0,25,,
T,2014-05-18 16:06:45,43.445008000,-80.574860000,393.2,44.7,1.34,63.9,-4.8,41.523,12.43,139,0,25,,
T,2014-05-18 16:06:46,43.445056000,-80.574728000,392.8,43.0,1.40,63.4,-3.3,41.535,11.94,139,0,25,,
T,2014-05-18 16:06:47,43.445107000,-80.574591000,392.2,44.8,1.34,62.9,-4.8,41.548,12.45,139,0,25,,
T,2014-05-18 16:06:48,43.445157000,-80.574453000,391.8,44.9,1.34,63.5,-3.2,41.560,12.48,139,0,25,,
T,2014-05-18 16:06:49,43.445204000,-80.574316000,391.2,44.1,1.36,64.7,-4.9,41.572,12.26,139,0,25,,
T,2014-05-18 16:06:52,43.445341000,-80.573907000,390.8,43.7,1.37,65.2,-1.1,41.609,36.44,139,0,25,,
T,2014-05-18 16:06:53,43.445389000,-80.573772000,390.4,43.8,1.37,63.9,-3.3,41.621,12.16,139,0,25,,
T,2014-05-18 16:06:54,43.445436000,-80.573637000,390.0,43.6,1.38,64.4,-3.3,41.633,12.11,139,0,25,,
T,2014-05-18 16:06:55,43.445480000,-80.573509000,389.6,41.2,1.45,64.7,-3.5,41.645,11.46,139,0,25,,
T,2014-05-18 16:06:56,43.445524000,-80.573380000,389.0,41.5,1.45,64.8,-5.2,41.656,11.53,139,0,25,,
T,2014-05-18 16:07:02,43.445767000,-80.572673000,389.0,38.0,1.58,64.7,0.0,41.719,63.28,141,0,25,,
T,2014-05-18 16:07:08,43.445953000,-80.572096000,389.0,30.6,1.96,66.1,0.0,41.771,51.07,142,75,25,,
T,2014-05-18 16:07:09,43.445978000,-80.572017000,389.4,25.1,2.39,66.4,5.7,41.778,6.97,142,18,25,,
T,2014-05-18 16:07:10,43.446007000,-80.571939000,389.8,25.5,2.35,62.9,5.6,41.785,7.09,142,0,25,,
T,2014-05-18 16:07:11,43.446032000,-80.571874000,390.4,21.4,2.80,62.1,10.1,41.791,5.95,142,0,25,,
T,2014-05-18 16:07:13,43.446083000,-80.571767000,391.2,18.6,3.22,56.7,7.7,41.801,10.35,141,0,25,,
T,2014-05-18 16:07:16,43.446139000,-80.571612000,391.2,16.8,3.57,63.5,0.0,41.815,14.00,140,32,25,,
T,2014-05-18 16:07:18,43.446149000,-80.571480000,391.2,19.3,3.10,84.0,0.0,41.826,10.74,140,45,25,,
T,2014-05-18 16:07:22,43.446108000,-80.571265000,391.2,16.2,3.71,104.7,0.0,41.844,17.99,143,0,25,,
T,2014-05-18 16:07:23,43.446088000,-80.571213000,391.2,17.1,3.50,117.9,0.0,41.848,4.76,143,21,25,,
T,2014-05-18 16:07:26,43.445998000,-80.571025000,391.2,21.9,2.75,123.4,0.0,41.867,18.21,145,53,25,,
T,2014-05-18 16:07:31,43.445748000,-80.570739000,391.2,26.0,2.30,140.3,0.0,41.903,36.16,148,65,25,,
T,2014-05-18 16:07:32,43.445687000,-80.570686000,391.2,28.9,2.08,147.8,0.0,41.911,8.02,151,68,25,,
T,2014-05-18 16:07:37,43.445370000,-80.570375000,391.2,31.2,1.92,144.5,0.0,41.954,43.29,151,55,25,,
T,2014-05-18 16:07:43,43.445028000,-80.569970000,391.2,30.1,1.99,139.3,0.0,42.004,50.19,154,81,25,,
T,2014-05-18 16:07:44,43.444977000,-80.569899000,391.2,29.1,2.07,134.7,0.0,42.012,8.07,158,40,25,,
T,2014-05-18 16:07:45,43.444931000,-80.569833000,391.2,26.6,2.25,133.8,0.0,42.020,7.39,158,0,25,,
T,2014-05-18 16:07:53,43.444619000,-80.569339000,391.2,23.8,2.52,131.0,0.0,42.073,52.92,160,65,25,,
T,2014-05-18 16:08:02,43.444300000,-80.568694000,391.2,25.2,2.38,124.3,0.0,42.136,63.11,160,80,25,,
T,2014-05-18 16:08:04,43.444232000,-80.568541000,391.2,26.1,2.30,121.5,0.0,42.150,14.51,150,80,25,,
T,2014-05-18 16:08:05,43.444196000,-80.568462000,391.2,27.2,2.21,122.1,0.0,42.158,7.54,150,80,25,,
T,2014-05-18 16:08:06,43.444163000,-80.568387000,391.2,25.5,2.35,121.2,0.0,42.165,7.09,153,38,25,,
T,2014-05-18 16:08:14,43.443872000,-80.567792000,391.2,26.1,2.30,124.0,0.0,42.223,58.01,153,78,25,,
T,2014-05-18 16:08:17,43.443744000,-80.567572000,391.2,27.3,2.19,128.7,0.0,42.246,22.79,144,82,25,,
T,2014-05-18 16:08:18,43.443703000,-80.567495000,391.2,27.8,2.16,126.3,0.0,42.253,7.72,146,83,25,,
T,2014-05-18 16:08:19,43.443662000,-80.567419000,391.2,27.6,2.18,126.6,0.0,42.261,7.66,152,83,25,,
T,2014-05-18 16:08:20,43.443618000,-80.567347000,391.2,27.4,2.19,130.1,0.0,42.269,7.61,156,83,25,,
T,2014-05-18 16:08:22,43.443527000,-80.567201000,391.2,28.0,2.14,130.6,0.0,42.284,15.55,157,85,25,,
T,2014-05-18 16:08:28,43.443233000,-80.566759000,391.2,29.1,2.06,132.5,0.0,42.333,48.45,160,90,25,,
T,2014-05-18 16:08:31,43.443071000,-80.566550000,391.2,29.6,2.02,136.9,0.0,42.357,24.70,160,75,25,,
T,2014-05-18 16:08:38,43.442631000,-80.566061000,391.2,32.3,1.85,141.1,0.0,42.420,62.90,160,86,25,,
T,2014-05-18 16:08:39,43.442564000,-80.565991000,391.2,33.7,1.78,142.8,0.0,42.430,9.36,160,87,25,,
T,2014-05-18 16:08:46,43.442132000,-80.565527000,391.2,31.3,1.91,142.1,0.0,42.491,60.95,160,0,25,,
T,2014-05-18 16:08:48,43.442017000,-80.565400000,391.2,29.5,2.03,141.3,0.0,42.507,16.40,160,34,25,,
T,2014-05-18 16:08:56,43.441569000,-80.564900000,391.2,28.9,2.08,141.0,0.0,42.571,64.15,160,78,25,,
T,2014-05-18 16:09:00,43.441348000,-80.564661000,391.2,28.1,2.13,141.9,0.0,42.602,31.26,160,71,25,,
T,2014-05-18 16:09:08,43.440892000,-80.564202000,391.2,28.3,2.12,143.8,0.0,42.665,62.83,162,37,25,,
T,2014-05-18 16:09:09,43.440837000,-80.564142000,391.2,28.1,2.14,141.6,0.0,42.673,7.81,162,35,25,,
T,2014-05-18 16:09:17,43.440399000,-80.563667000,391.2,27.9,2.15,141.8,0.0,42.735,62.02,163,69,25,,
T,2014-05-18 16:09:20,43.440236000,-80.563494000,391.2,27.5,2.18,142.4,0.0,42.758,22.89,163,71,25,,
T,2014-05-18 16:09:28,43.439798000,-80.563026000,391.2,27.8,2.16,142.2,0.0,42.820,61.67,163,75,25,,
T,2014-05-18 16:09:36,43.439334000,-80.562541000,391.2,29.2,2.06,142.8,0.0,42.884,64.80,163,81,25,,
T,2014-05-18 16:09:37,43.439276000,-80.562476000,391.2,30.0,2.00,140.9,0.0,42.893,8.32,163,81,25,,
T,2014-05-18 16:09:44,43.438832000,-80.562012000,391.2,31.9,1.88,142.8,0.0,42.955,62.00,164,28,25,,
T,2014-05-18 16:09:45,43.438772000,-80.561948000,390.8,30.4,1.97,142.2,-4.7,42.963,8.44,164,14,25,,
T,2014-05-18 16:09:46,43.438711000,-80.561885000,390.2,30.5,1.96,143.1,-7.1,42.972,8.48,164,0,25,,
T,2014-05-18 16:09:47,43.438652000,-80.561822000,389.8,29.9,2.01,142.2,-4.8,42.980,8.31,164,0,25,,
T,2014-05-18 16:09:48,43.438595000,-80.561755000,389.4,30.0,2.00,139.5,-4.8,42.988,8.34,154,0,25,,
T,2014-05-18 16:09:49,43.438541000,-80.561690000,389.0,28.7,2.09,138.8,-5.0,42.996,7.98,154,0,25,,
T,2014-05-18 16:09:52,43.438364000,-80.561495000,389.0,30.3,1.98,141.3,0.0,43.022,25.22,154,0,25,,
T,2014-05-18 16:09:56,43.438144000,-80.561246000,389.0,28.5,2.10,140.6,0.0,43.053,31.68,145,0,25,,
T,2014-05-18 16:09:57,43.438092000,-80.561184000,389.0,27.6,2.18,139.1,0.0,43.061,7.65,145,0,25,,
T,2014-05-18 16:10:00,43.437942000,-80.561008000,389.0,26.3,2.28,139.6,0.0,43.083,21.93,145,0,25,,
T,2014-05-18 16:10:01,43.437898000,-80.560934000,388.6,27.8,2.16,129.3,-5.2,43.091,7.73,145,0,25,,
T,2014-05-18 16:10:02,43.437855000,-80.560881000,388.2,23.1,2.60,138.2,-6.2,43.097,6.42,145,0,25,,
T,2014-05-18 16:10:03,43.437800000,-80.560828000,387.8,26.9,2.23,145.0,-5.4,43.104,7.47,145,0,25,,
T,2014-05-18 16:10:04,43.437746000,-80.560778000,387.4,26.1,2.30,146.1,-5.5,43.112,7.24,146,0,25,,
T,2014-05-18 16:10:05,43.437692000,-80.560715000,387.0,28.3,2.12,139.7,-5.1,43.120,7.87,146,0,25,,
T,2014-05-18 16:10:06,43.437639000,-80.560661000,387.0,26.4,2.27,143.5,0.0,43.127,7.33,146,0,25,,
T,2014-05-18 16:10:13,43.437270000,-80.560327000,387.0,25.3,2.38,146.7,0.0,43.176,49.11,148,0,25,,
T,2014-05-18 16:10:16,43.437076000,-80.560300000,387.0,26.0,2.31,174.2,0.0,43.198,21.66,151,69,25,,
T,2014-05-18 16:10:19,43.436888000,-80.560228000,387.0,26.0,2.31,164.5,0.0,43.219,21.69,151,75,25,,
T,2014-05-18 16:10:20,43.436839000,-80.560154000,386.6,29.1,2.06,132.4,-4.9,43.227,8.10,151,76,25,,
T,2014-05-18 16:10:21,43.436799000,-80.560064000,386.2,30.7,1.95,121.5,-4.7,43.236,8.53,151,77,25,,
T,2014-05-18 16:10:22,43.436758000,-80.559969000,385.8,32.2,1.86,120.7,-4.5,43.245,8.94,151,81,25,,
T,2014-05-18 16:10:23,43.436711000,-80.559866000,385.4,35.4,1.69,122.1,-4.1,43.255,9.84,151,86,25,,
T,2014-05-18 16:10:24,43.436659000,-80.559776000,385.0,33.5,1.79,128.5,-4.3,43.264,9.30,153,87,25,,
T,2014-05-18 16:10:27,43.436459000,-80.559540000,385.0,35.2,1.71,139.4,0.0,43.293,29.31,157,87,25,,
T,2014-05-18 16:10:28,43.436392000,-80.559461000,385.0,35.3,1.70,139.4,0.0,43.303,9.81,157,87,25,,
T,2014-05-18 16:10:35,43.435947000,-80.558968000,385.0,32.7,1.84,141.2,0.0,43.367,63.54,158,82,25,,
T,2014-05-18 16:10:37,43.435830000,-80.558832000,385.0,30.7,1.96,139.8,0.0,43.384,17.04,158,0,25,,
T,2014-05-18 16:10:38,43.435777000,-80.558763000,385.0,29.2,2.05,136.6,0.0,43.392,8.12,149,0,25,,
T,2014-05-18 16:10:39,43.435730000,-80.558694000,385.0,27.5,2.18,133.2,0.0,43.399,7.65,149,0,25,,
T,2014-05-18 16:10:41,43.435622000,-80.558578000,385.0,27.4,2.19,142.0,0.0,43.415,15.24,149,60,25,,
T,2014-05-18 16:10:42,43.435552000,-80.558546000,385.0,29.5,2.03,161.6,0.0,43.423,8.20,149,73,25,,
T,2014-05-18 16:10:45,43.435334000,-80.558497000,385.0,29.5,2.04,170.7,0.0,43.447,24.54,140,66,25,,
T,2014-05-18 16:10:46,43.435262000,-80.558465000,385.0,30.3,1.98,162.1,0.0,43.456,8.41,140,58,25,,
T,2014-05-18 16:10:47,43.435204000,-80.558418000,385.0,26.9,2.23,149.5,0.0,43.463,7.48,140,80,25,,
T,2014-05-18 16:10:50,43.435079000,-80.558166000,385.0,29.6,2.03,124.3,0.0,43.488,24.68,140,88,25,,
T,2014-05-18 16:10:52,43.434999000,-80.558007000,385.0,28.2,2.13,124.7,0.0,43.504,15.64,140,89,25,,
T,2014-05-18 16:10:55,43.434843000,-80.557813000,385.0,28.1,2.14,137.9,0.0,43.527,23.39,140,89,25,,
T,2014-05-18 16:11:01,43.434545000,-80.557500000,385.0,25.0,2.40,142.7,0.0,43.569,41.69,140,66,25,,
T,2014-05-18 16:11:10,43.434071000,-80.557071000,385.0,25.2,2.38,146.7,0.0,43.632,63.08,140,35,25,,
T,2014-05-18 16:11:11,43.434025000,-80.557027000,385.0,22.4,2.68,145.2,0.0,43.638,6.23,140,0,25,,
T,2014-05-18 16:11:17,43.433738000,-80.556755000,385.0,23.3,2.58,145.5,0.0,43.677,38.75,133,62,25,,
T,2014-05-18 16:11:18,43.433692000,-80.556713000,385.0,22.1,2.72,146.5,0.0,43.683,6.14,133,62,25,,
T,2014-05-18 16:11:23,43.433482000,-80.556496000,385.0,21.0,2.85,143.1,0.0,43.712,29.21,133,76,25,,
T,2014-05-18 16:11:34,43.433042000,-80.556070000,385.4,19.6,3.06,144.9,0.7,43.772,59.83,133,69,25,,
T,2014-05-18 16:11:35,43.433004000,-80.556030000,385.8,19.2,3.13,142.6,7.5,43.777,5.32,133,69,25,,
T,2014-05-18 16:11:36,43.432965000,-80.555991000,386.2,19.3,3.11,144.0,7.5,43.783,5.36,133,70,25,,
T,2014-05-18 16:11:37,43.432924000,-80.555952000,386.6,20.0,3.01,145.4,7.2,43.788,5.54,133,70,25,,
T,2014-05-18 16:11:38,43.432884000,-80.555916000,387.0,19.1,3.14,146.8,7.5,43.794,5.31,133,70,25,,
T,2014-05-18 16:11:43,43.432691000,-80.555733000,387.0,18.8,3.20,145.4,0.0,43.820,26.06,138,68,25,,
T,2014-05-18 16:11:44,43.432652000,-80.555698000,387.0,18.6,3.22,146.9,0.0,43.825,5.18,138,68,25,,
T,2014-05-18 16:11:48,43.432499000,-80.555562000,387.0,18.2,3.29,147.2,0.0,43.845,20.25,138,68,25,,
T,2014-05-18 16:11:52,43.432343000,-80.555438000,387.0,18.0,3.33,150.0,0.0,43.865,20.03,127,58,25,,
T,2014-05-18 16:11:53,43.432296000,-80.555400000,387.0,21.8,2.75,149.6,0.0,43.871,6.06,127,63,25,,
T,2014-05-18 16:11:54,43.432246000,-80.555362000,387.0,22.9,2.62,151.1,0.0,43.877,6.35,127,68,25,,
T,2014-05-18 16:11:55,43.432198000,-80.555318000,387.0,23.1,2.60,146.3,0.0,43.884,6.41,127,72,25,,
T,2014-05-18 16:11:59,43.431977000,-80.555121000,387.0,26.4,2.28,147.1,0.0,43.913,29.28,127,80,25,,
T,2014-05-18 16:12:05,43.431621000,-80.554812000,386.6,28.1,2.14,147.8,-0.9,43.960,46.80,127,86,25,,
T,2014-05-18 16:12:06,43.431562000,-80.554762000,386.2,27.7,2.16,148.4,-5.2,43.968,7.70,132,43,25,,
T,2014-05-18 16:12:07,43.431504000,-80.554710000,385.8,27.7,2.17,146.9,-5.2,43.975,7.70,132,0,25,,
T,2014-05-18 16:12:08,43.431446000,-80.554659000,385.4,27.6,2.18,147.4,-5.2,43.983,7.65,132,0,25,,
T,2014-05-18 16:12:09,43.431388000,-80.554608000,384.8,27.6,2.18,147.4,-7.8,43.991,7.65,132,0,25,,
T,2014-05-18 16:12:10,43.431328000,-80.554557000,384.8,28.2,2.13,148.3,0.0,43.998,7.84,132,0,25,,
T,2014-05-18 16:12:12,43.431210000,-80.554464000,384.8,27.2,2.20,150.2,0.0,44.014,15.12,136,86,25,,
T,2014-05-18 16:12:17,43.430885000,-80.554217000,384.4,29.7,2.02,151.1,-1.0,44.055,41.28,142,25,25,,
T,2014-05-18 16:12:18,43.430821000,-80.554169000,384.0,29.2,2.06,151.4,-4.9,44.063,8.10,147,0,25,,
T,2014-05-18 16:12:19,43.430755000,-80.554123000,383.6,29.6,2.03,153.2,-4.9,44.071,8.22,150,0,25,,
T,2014-05-18 16:12:20,43.430688000,-80.554080000,383.0,29.6,2.03,155.0,-7.3,44.079,8.22,152,0,25,,
T,2014-05-18 16:12:21,43.430623000,-80.554034000,382.6,29.3,2.05,152.8,-4.9,44.088,8.13,152,0,25,,
T,2014-05-18 16:12:22,43.430557000,-80.553988000,382.6,29.6,2.03,153.2,0.0,44.096,8.22,152,0,24,,
T,2014-05-18 16:12:28,43.430184000,-80.553755000,382.6,27.3,2.20,155.6,0.0,44.141,45.53,153,91,24,,
T,2014-05-18 16:12:30,43.430044000,-80.553668000,382.2,30.7,1.95,155.7,-2.3,44.158,17.07,153,0,25,,
T,2014-05-18 16:12:31,43.429977000,-80.553624000,381.8,29.7,2.02,154.5,-4.8,44.167,8.25,153,0,25,,
T,2014-05-18 16:12:32,43.429909000,-80.553584000,381.4,29.6,2.03,156.9,-4.9,44.175,8.22,153,0,24,,
T,2014-05-18 16:12:33,43.429842000,-80.553547000,381.0,28.9,2.08,158.1,-5.0,44.183,8.02,153,0,24,,
T,2014-05-18 16:12:34,43.429776000,-80.553510000,380.6,28.5,2.10,157.8,-5.0,44.191,7.92,153,0,24,,
