type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-22 14:01:05,43.442797000,-80.542286000,407.4,3.9,15.45,206.7,0.0,3.169,3.24,148,0,22,,
T,2013-05-22 14:01:09,43.442773000,-80.542306000,407.4,2.8,21.37,211.2,0.0,3.172,3.12,147,0,22,,
T,2013-05-22 14:01:13,43.442769000,-80.542314000,407.4,0.7,84.88,235.4,0.0,3.172,0.79,144,41,22,,
T,2013-05-22 14:01:15,43.442765000,-80.542321000,407.4,1.3,46.29,231.8,0.0,3.173,0.72,141,41,22,,
T,2013-05-22 14:01:21,43.442759000,-80.542329000,407.4,0.6,107.60,224.1,0.0,3.174,0.93,138,0,22,,
T,2013-05-22 14:01:32,43.442758000,-80.542331000,407.4,0.1,933.66,235.4,0.0,3.174,0.20,135,0,22,,
T,2013-05-22 14:01:40,43.442693000,-80.542426000,407.4,4.7,12.64,226.7,0.0,3.185,10.55,135,55,22,,
T,2013-05-22 14:01:45,43.442495000,-80.542590000,407.4,18.5,3.24,211.0,0.0,3.210,25.69,135,88,22,,
T,2013-05-22 14:01:52,43.442164000,-80.542892000,407.4,22.7,2.64,213.5,0.0,3.255,44.16,137,103,22,,
T,2013-05-22 14:01:56,43.441971000,-80.543109000,407.4,24.9,2.41,219.2,0.0,3.282,27.72,138,101,22,,
T,2013-05-22 14:01:58,43.441901000,-80.543262000,407.4,26.3,2.28,237.8,0.0,3.297,14.63,138,101,22,,
T,2013-05-22 14:02:04,43.441718000,-80.543697000,407.8,24.4,2.46,239.9,1.0,3.338,40.66,139,90,22,,
T,2013-05-22 14:02:05,43.441689000,-80.543763000,408.4,22.5,2.67,238.8,9.6,3.344,6.24,140,94,22,,
T,2013-05-22 14:02:06,43.441661000,-80.543825000,408.8,21.3,2.82,238.1,6.8,3.350,5.91,141,95,22,,
T,2013-05-22 14:02:07,43.441634000,-80.543889000,409.2,21.6,2.78,239.8,6.7,3.356,5.99,141,93,22,,
T,2013-05-22 14:02:08,43.441611000,-80.543955000,409.6,21.3,2.81,244.4,6.8,3.362,5.92,142,92,22,,
T,2013-05-22 14:02:11,43.441535000,-80.544129000,410.0,19.7,3.04,239.0,2.4,3.378,16.42,145,90,22,,
T,2013-05-22 14:02:12,43.441512000,-80.544190000,410.4,20.0,3.00,242.6,7.2,3.384,5.56,145,90,22,,
T,2013-05-22 14:02:13,43.441501000,-80.544256000,411.0,19.7,3.04,257.1,10.9,3.389,5.48,146,96,22,,
T,2013-05-22 14:02:14,43.441497000,-80.544325000,411.4,20.2,2.97,265.4,7.1,3.395,5.60,147,96,22,,
T,2013-05-22 14:02:15,43.441496000,-80.544391000,411.8,19.2,3.12,268.8,7.5,3.400,5.34,148,96,22,,
T,2013-05-22 14:02:17,43.441508000,-80.544519000,411.8,18.8,3.19,277.4,0.0,3.411,10.45,150,94,22,,
T,2013-05-22 14:02:18,43.441523000,-80.544580000,412.2,18.8,3.20,288.7,7.7,3.416,5.21,152,93,22,,
T,2013-05-22 14:02:19,43.441545000,-80.544640000,412.6,19.6,3.07,296.8,7.4,3.421,5.44,153,95,22,,
T,2013-05-22 14:02:20,43.441576000,-80.544694000,413.0,20.0,2.99,308.3,7.2,3.427,5.57,154,98,22,,
T,2013-05-22 14:02:21,43.441608000,-80.544749000,413.4,20.5,2.93,308.7,7.0,3.432,5.70,155,100,22,,
T,2013-05-22 14:02:22,43.441643000,-80.544801000,413.8,20.6,2.91,312.8,7.0,3.438,5.73,155,99,22,,
T,2013-05-22 14:02:25,43.441767000,-80.544933000,413.8,20.9,2.87,322.3,0.0,3.456,17.44,157,101,22,,
T,2013-05-22 14:02:26,43.441809000,-80.544980000,413.8,21.7,2.77,320.9,0.0,3.462,6.02,158,101,22,,
T,2013-05-22 14:02:30,43.441975000,-80.545182000,413.8,22.2,2.70,318.5,0.0,3.486,24.65,158,92,22,,
T,2013-05-22 14:02:32,43.442048000,-80.545323000,413.8,25.2,2.38,305.5,0.0,3.500,14.00,159,69,22,,
T,2013-05-22 14:02:36,43.442171000,-80.545655000,413.8,27.1,2.21,297.0,0.0,3.530,30.15,156,0,22,,
T,2013-05-22 14:02:37,43.442187000,-80.545754000,413.8,29.6,2.03,282.5,0.0,3.539,8.21,155,0,22,,
T,2013-05-22 14:02:40,43.442242000,-80.545905000,413.8,16.4,3.66,296.6,0.0,3.552,13.67,152,0,22,,
T,2013-05-22 14:02:43,43.442245000,-80.545930000,413.8,2.5,24.38,279.4,0.0,3.554,2.05,150,0,22,,
T,2013-05-22 14:02:47,43.442244000,-80.546070000,413.8,10.2,5.88,269.4,0.0,3.566,11.33,149,55,22,,
T,2013-05-22 14:02:52,43.442125000,-80.546301000,413.8,16.5,3.64,234.6,0.0,3.589,22.90,150,84,22,,
T,2013-05-22 14:02:58,43.441865000,-80.546507000,413.8,20.0,3.00,209.9,0.0,3.622,33.35,152,91,22,,
T,2013-05-22 14:03:05,43.441588000,-80.546850000,413.8,21.3,2.81,222.0,0.0,3.663,41.45,155,94,22,,
T,2013-05-22 14:03:11,43.441389000,-80.547208000,413.8,21.9,2.74,232.6,0.0,3.700,36.45,158,100,22,,
T,2013-05-22 14:03:13,43.441330000,-80.547346000,413.8,23.3,2.57,239.5,0.0,3.713,12.95,158,100,22,,
T,2013-05-22 14:03:19,43.441175000,-80.547777000,413.8,23.3,2.57,243.7,0.0,3.752,38.91,161,103,22,,
T,2013-05-22 14:03:22,43.441099000,-80.547993000,413.8,23.3,2.57,244.1,0.0,3.771,19.42,162,102,22,,
T,2013-05-22 14:03:29,43.440925000,-80.548501000,414.4,23.4,2.57,244.7,1.3,3.817,45.44,162,102,22,,
T,2013-05-22 14:03:30,43.440901000,-80.548572000,414.8,22.8,2.63,245.0,6.3,3.823,6.34,162,102,22,,
T,2013-05-22 14:03:31,43.440876000,-80.548644000,415.2,23.2,2.58,244.4,6.2,3.829,6.46,162,102,22,,
T,2013-05-22 14:03:32,43.440851000,-80.548714000,415.8,22.7,2.64,243.8,9.5,3.836,6.31,162,101,22,,
T,2013-05-22 14:03:33,43.440828000,-80.548779000,416.2,21.1,2.85,244.0,6.8,3.842,5.85,162,101,22,,
T,2013-05-22 14:03:35,43.440799000,-80.548853000,416.2,12.2,4.90,241.6,0.0,3.848,6.80,162,0,22,,
T,2013-05-22 14:03:40,43.440773000,-80.548955000,416.2,6.3,9.53,250.7,0.0,3.857,8.75,159,0,22,,
T,2013-05-22 14:03:44,43.440772000,-80.548948000,416.2,0.5,115.44,101.1,0.0,3.858,0.58,156,0,22,,
T,2013-05-22 14:03:48,43.440767000,-80.548957000,416.2,0.8,72.76,232.6,0.0,3.859,0.92,153,36,22,,
T,2013-05-22 14:03:52,43.440762000,-80.548964000,416.2,0.7,84.01,225.5,0.0,3.859,0.79,150,0,22,,
T,2013-05-22 14:03:56,43.440737000,-80.549088000,416.2,9.4,6.40,254.5,0.0,3.870,10.42,149,50,22,,
T,2013-05-22 14:04:01,43.440643000,-80.549365000,416.2,17.8,3.37,244.9,0.0,3.895,24.74,148,83,22,,
T,2013-05-22 14:04:08,43.440505000,-80.549837000,416.2,21.2,2.83,248.1,0.0,3.936,41.17,150,98,22,,
T,2013-05-22 14:04:12,43.440427000,-80.550127000,416.6,22.5,2.66,249.7,1.6,3.961,25.03,151,100,22,,
T,2013-05-22 14:04:13,43.440406000,-80.550203000,417.0,23.7,2.53,249.2,6.1,3.967,6.58,151,100,22,,
T,2013-05-22 14:04:14,43.440386000,-80.550276000,417.6,22.7,2.64,249.3,9.5,3.974,6.31,151,101,22,,
T,2013-05-22 14:04:15,43.440366000,-80.550351000,418.0,23.3,2.58,249.8,6.2,3.980,6.47,152,104,22,,
T,2013-05-22 14:04:16,43.440346000,-80.550426000,418.4,23.3,2.58,249.8,6.2,3.987,6.47,152,103,22,,
T,2013-05-22 14:04:21,43.440257000,-80.550810000,418.4,23.5,2.55,252.3,0.0,4.019,32.62,154,102,22,,
T,2013-05-22 14:04:28,43.440118000,-80.551330000,418.4,23.1,2.60,249.8,0.0,4.064,44.84,157,103,22,,
T,2013-05-22 14:04:34,43.439960000,-80.551753000,418.4,23.1,2.60,242.8,0.0,4.103,38.48,159,102,22,,
T,2013-05-22 14:04:44,43.439717000,-80.552453000,418.8,22.6,2.66,244.4,0.6,4.165,62.77,160,100,22,,
T,2013-05-22 14:04:45,43.439692000,-80.552521000,419.2,22.2,2.70,243.1,6.5,4.171,6.17,160,100,22,,
T,2013-05-22 14:04:46,43.439667000,-80.552590000,419.6,22.5,2.67,243.5,6.4,4.178,6.24,161,101,22,,
T,2013-05-22 14:04:47,43.439640000,-80.552659000,420.0,22.8,2.63,241.7,6.3,4.184,6.34,161,102,22,,
T,2013-05-22 14:04:48,43.439614000,-80.552730000,420.4,23.2,2.59,243.2,6.2,4.190,6.43,161,102,22,,
T,2013-05-22 14:04:49,43.439589000,-80.552803000,420.4,23.5,2.55,244.7,0.0,4.197,6.53,161,103,22,,
T,2013-05-22 14:04:59,43.439339000,-80.553527000,420.8,23.4,2.57,244.6,0.6,4.262,64.86,164,103,22,,
T,2013-05-22 14:05:00,43.439316000,-80.553599000,421.4,22.9,2.62,246.3,9.4,4.268,6.36,164,105,22,,
T,2013-05-22 14:05:02,43.439266000,-80.553754000,421.8,24.7,2.43,246.0,2.9,4.282,13.72,163,107,22,,
T,2013-05-22 14:05:03,43.439242000,-80.553828000,422.2,23.6,2.54,245.9,6.1,4.289,6.56,164,107,22,,
T,2013-05-22 14:05:04,43.439215000,-80.553900000,422.6,23.6,2.54,242.7,6.1,4.295,6.56,163,105,22,,
T,2013-05-22 14:05:14,43.438961000,-80.554627000,422.6,23.5,2.55,244.3,0.0,4.360,65.27,164,104,22,,
T,2013-05-22 14:05:16,43.438908000,-80.554773000,422.6,23.8,2.52,243.4,0.0,4.374,13.21,164,103,22,,
T,2013-05-22 14:05:21,43.438785000,-80.555133000,423.0,23.2,2.59,244.8,1.2,4.406,32.19,165,102,22,,
T,2013-05-22 14:05:22,43.438758000,-80.555203000,423.4,23.1,2.60,242.0,6.2,4.412,6.41,165,103,22,,
T,2013-05-22 14:05:23,43.438732000,-80.555278000,423.8,24.2,2.48,244.5,5.9,4.419,6.72,165,104,22,,
T,2013-05-22 14:05:24,43.438709000,-80.555349000,424.4,22.6,2.65,246.0,9.5,4.425,6.29,166,106,22,,
T,2013-05-22 14:05:25,43.438687000,-80.555423000,424.8,23.3,2.58,247.7,6.2,4.432,6.47,166,106,22,,
T,2013-05-22 14:05:28,43.438608000,-80.555643000,424.8,23.8,2.52,243.7,0.0,4.451,19.86,166,107,22,,
T,2013-05-22 14:05:33,43.438472000,-80.556032000,424.8,25.1,2.39,244.3,0.0,4.486,34.93,166,103,22,,
T,2013-05-22 14:05:38,43.438327000,-80.556433000,424.8,26.1,2.30,243.5,0.0,4.523,36.24,166,105,22,,
T,2013-05-22 14:05:47,43.438079000,-80.557182000,424.8,26.6,2.25,245.5,0.0,4.589,66.60,166,106,22,,
T,2013-05-22 14:05:52,43.437936000,-80.557600000,424.8,26.9,2.23,244.8,0.0,4.627,37.38,165,107,22,,
T,2013-05-22 14:05:59,43.437753000,-80.558187000,424.4,26.6,2.26,246.8,-0.8,4.678,51.69,164,105,22,,
T,2013-05-22 14:06:00,43.437723000,-80.558272000,423.8,27.5,2.18,244.1,-7.8,4.686,7.65,164,104,22,,
T,2013-05-22 14:06:01,43.437693000,-80.558356000,423.4,27.3,2.20,243.8,-5.3,4.694,7.57,164,104,22,,
T,2013-05-22 14:06:02,43.437666000,-80.558439000,423.0,26.5,2.26,245.9,-5.4,4.701,7.36,164,105,22,,
T,2013-05-22 14:06:03,43.437634000,-80.558533000,422.6,30.2,1.98,244.9,-4.8,4.709,8.40,165,104,22,,
T,2013-05-22 14:06:06,43.437554000,-80.558761000,422.6,24.6,2.44,244.2,0.0,4.730,20.49,164,102,22,,
T,2013-05-22 14:06:15,43.437294000,-80.559506000,422.6,26.8,2.24,244.3,0.0,4.797,66.88,162,25,22,,
T,2013-05-22 14:06:16,43.437263000,-80.559579000,422.6,24.6,2.44,239.7,0.0,4.804,6.84,162,102,22,,
T,2013-05-22 14:06:18,43.437202000,-80.559734000,422.6,25.7,2.34,241.5,0.0,4.818,14.26,159,103,22,,
T,2013-05-22 14:06:19,43.437196000,-80.559824000,422.6,26.3,2.28,264.8,0.0,4.825,7.32,159,104,22,,
T,2013-05-22 14:06:21,43.437232000,-80.559995000,422.6,25.9,2.31,286.2,0.0,4.840,14.41,157,105,22,,
T,2013-05-22 14:06:25,43.437404000,-80.560274000,422.6,26.6,2.25,310.3,0.0,4.869,29.59,155,97,22,,
T,2013-05-22 14:06:28,43.437566000,-80.560454000,422.6,27.8,2.16,321.1,0.0,4.892,23.16,156,96,22,,
T,2013-05-22 14:06:30,43.437677000,-80.560558000,422.6,26.9,2.23,325.8,0.0,4.907,14.93,157,96,22,,
T,2013-05-22 14:06:38,43.438101000,-80.561043000,422.6,27.6,2.17,320.3,0.0,4.969,61.33,157,97,22,,
T,2013-05-22 14:06:40,43.438202000,-80.561168000,422.6,27.2,2.21,318.1,0.0,4.984,15.11,157,97,22,,
T,2013-05-22 14:06:45,43.438477000,-80.561454000,423.0,27.6,2.17,322.9,1.0,5.022,38.34,158,96,22,,
T,2013-05-22 14:06:46,43.438530000,-80.561510000,423.4,26.8,2.24,322.5,5.4,5.029,7.43,158,96,22,,
T,2013-05-22 14:06:47,43.438587000,-80.561568000,423.8,28.4,2.11,323.5,5.1,5.037,7.88,158,96,22,,
T,2013-05-22 14:06:48,43.438642000,-80.561623000,424.2,27.2,2.20,324.0,5.3,5.045,7.56,158,96,22,,
T,2013-05-22 14:06:49,43.438696000,-80.561679000,424.6,27.1,2.22,323.0,5.3,5.052,7.52,159,96,22,,
T,2013-05-22 14:06:50,43.438751000,-80.561736000,424.6,27.6,2.18,323.0,0.0,5.060,7.66,159,96,22,,
T,2013-05-22 14:06:59,43.439206000,-80.562174000,424.6,24.7,2.43,325.0,0.0,5.122,61.75,157,63,22,,
T,2013-05-22 14:07:00,43.439251000,-80.562211000,425.2,21.0,2.86,329.2,10.3,5.128,5.83,156,0,22,,
T,2013-05-22 14:07:01,43.439283000,-80.562242000,425.6,15.7,3.83,324.9,9.2,5.132,4.35,154,0,22,,
T,2013-05-22 14:07:02,43.439291000,-80.562257000,426.0,5.4,11.08,306.3,26.6,5.133,1.50,154,0,22,,
T,2013-05-22 14:07:03,43.439281000,-80.562253000,426.4,4.2,14.40,163.8,34.6,5.135,1.16,152,0,22,,
T,2013-05-22 14:07:04,43.439281000,-80.562254000,426.8,0.3,205.87,270.0,494.1,5.135,0.08,152,0,22,,
T,2013-05-22 14:07:10,43.439280000,-80.562252000,426.8,0.1,509.25,124.6,0.0,5.135,0.20,149,0,22,,
T,2013-05-22 14:07:13,43.439279000,-80.562252000,426.8,0.1,450.04,180.0,0.0,5.135,0.11,146,0,22,,
T,2013-05-22 14:07:25,43.439371000,-80.562365000,426.8,4.1,14.58,318.3,0.0,5.149,13.72,146,53,22,,
T,2013-05-22 14:07:28,43.439474000,-80.562481000,426.8,17.8,3.38,320.7,0.0,5.164,14.80,149,74,22,,
T,2013-05-22 14:07:30,43.439553000,-80.562570000,426.8,20.4,2.94,320.7,0.0,5.175,11.36,149,81,22,,
T,2013-05-22 14:07:37,43.439861000,-80.562922000,426.8,22.9,2.62,320.3,0.0,5.219,44.53,152,95,22,,
T,2013-05-22 14:07:38,43.439906000,-80.562975000,426.8,23.7,2.53,319.5,0.0,5.226,6.59,152,97,22,,
T,2013-05-22 14:07:47,43.440376000,-80.563474000,426.8,26.4,2.27,322.4,0.0,5.292,66.02,153,99,22,,
T,2013-05-22 14:07:48,43.440432000,-80.563533000,426.8,28.2,2.12,322.6,0.0,5.300,7.84,154,101,22,,
T,2013-05-22 14:07:56,43.440930000,-80.564065000,426.8,31.6,1.90,322.2,0.0,5.370,70.12,153,100,22,,
T,2013-05-22 14:08:03,43.441408000,-80.564578000,426.8,34.7,1.73,322.1,0.0,5.437,67.42,153,102,22,,
T,2013-05-22 14:08:08,43.441738000,-80.564943000,426.8,33.9,1.77,321.2,0.0,5.484,47.09,153,104,22,,
T,2013-05-22 14:08:15,43.442219000,-80.565460000,426.8,34.9,1.72,322.0,0.0,5.552,67.88,154,106,22,,
T,2013-05-22 14:08:22,43.442692000,-80.566004000,426.8,35.3,1.70,320.1,0.0,5.621,68.56,155,106,22,,
T,2013-05-22 14:08:23,43.442760000,-80.566081000,426.8,35.3,1.70,320.6,0.0,5.631,9.79,156,105,22,,
T,2013-05-22 14:08:30,43.443204000,-80.566576000,426.8,32.7,1.84,321.0,0.0,5.694,63.55,158,103,22,,
T,2013-05-22 14:08:32,43.443320000,-80.566699000,426.8,29.3,2.05,322.4,0.0,5.711,16.29,157,103,22,,
T,2013-05-22 14:08:33,43.443378000,-80.566766000,427.2,30.3,1.98,320.0,4.7,5.719,8.42,157,103,22,,
T,2013-05-22 14:08:34,43.443433000,-80.566832000,427.6,29.2,2.05,318.9,4.9,5.727,8.12,157,103,22,,
T,2013-05-22 14:08:35,43.443487000,-80.566898000,428.0,28.9,2.07,318.4,5.0,5.735,8.03,157,102,22,,
T,2013-05-22 14:08:36,43.443542000,-80.566964000,428.4,29.2,2.05,318.9,4.9,5.743,8.12,157,103,22,,
T,2013-05-22 14:08:37,43.443597000,-80.567034000,428.8,30.0,2.00,317.3,4.8,5.752,8.33,158,103,22,,
T,2013-05-22 14:08:40,43.443742000,-80.567259000,428.8,29.2,2.06,311.6,0.0,5.776,24.32,158,104,22,,
T,2013-05-22 14:08:48,43.444101000,-80.567928000,428.8,30.3,1.98,306.5,0.0,5.843,67.26,160,97,22,,
T,2013-05-22 14:08:55,43.444409000,-80.568624000,428.8,33.9,1.77,301.4,0.0,5.909,65.92,161,61,22,,
T,2013-05-22 14:08:56,43.444454000,-80.568722000,428.8,33.8,1.78,302.3,0.0,5.918,9.38,161,101,22,,
T,2013-05-22 14:09:00,43.444636000,-80.569119000,428.4,34.2,1.76,302.3,-1.1,5.956,37.97,160,103,22,,
T,2013-05-22 14:09:01,43.444684000,-80.569214000,428.0,33.7,1.78,304.8,-4.3,5.966,9.36,160,103,22,,
T,2013-05-22 14:09:02,43.444736000,-80.569307000,427.6,34.2,1.76,307.6,-4.2,5.975,9.49,160,104,22,,
T,2013-05-22 14:09:03,43.444789000,-80.569397000,427.2,33.7,1.78,309.0,-4.3,5.985,9.37,160,103,22,,
T,2013-05-22 14:09:04,43.444846000,-80.569486000,426.8,34.5,1.74,311.4,-4.2,5.994,9.59,159,103,22,,
T,2013-05-22 14:09:06,43.444963000,-80.569656000,426.8,34.1,1.76,313.5,0.0,6.013,18.93,160,104,22,,
T,2013-05-22 14:09:13,43.445388000,-80.570195000,426.8,33.1,1.81,317.4,0.0,6.077,64.29,161,74,22,,
T,2013-05-22 14:09:14,43.445440000,-80.570271000,427.2,30.4,1.97,313.3,4.7,6.086,8.44,162,103,22,,
T,2013-05-22 14:09:15,43.445492000,-80.570355000,427.6,32.1,1.87,310.5,4.5,6.095,8.92,162,89,22,,
T,2013-05-22 14:09:16,43.445549000,-80.570419000,428.0,29.5,2.04,320.8,4.9,6.103,8.18,162,73,22,,
T,2013-05-22 14:09:17,43.445605000,-80.570480000,428.4,28.6,2.10,321.7,5.0,6.111,7.94,162,99,22,,
T,2013-05-22 14:09:18,43.445663000,-80.570541000,428.8,29.2,2.05,322.6,4.9,6.119,8.12,162,103,22,,
T,2013-05-22 14:09:23,43.445939000,-80.570846000,428.8,28.3,2.12,321.3,0.0,6.158,39.37,162,89,22,,
T,2013-05-22 14:09:26,43.446082000,-80.570972000,428.8,22.7,2.65,327.4,0.0,6.177,18.88,161,0,22,,
T,2013-05-22 14:09:27,43.446119000,-80.570979000,428.8,14.9,4.02,352.2,0.0,6.181,4.15,161,0,22,,
T,2013-05-22 14:09:30,43.446276000,-80.570969000,428.8,21.0,2.86,2.6,0.0,6.199,17.46,160,80,22,,
T,2013-05-22 14:09:31,43.446337000,-80.570957000,428.8,24.6,2.43,8.1,0.0,6.206,6.85,160,76,22,,
T,2013-05-22 14:09:32,43.446397000,-80.570990000,428.8,25.9,2.32,338.2,0.0,6.213,7.18,161,89,22,,
T,2013-05-22 14:09:34,43.446483000,-80.571135000,428.8,27.2,2.20,309.2,0.0,6.228,15.13,161,97,22,,
T,2013-05-22 14:09:37,43.446445000,-80.571406000,428.8,26.8,2.24,259.1,0.0,6.250,22.34,162,104,22,,
T,2013-05-22 14:09:39,43.446326000,-80.571544000,428.8,31.2,1.93,220.1,0.0,6.268,17.31,163,102,22,,
T,2013-05-22 14:09:46,43.446038000,-80.572209000,428.8,32.2,1.86,239.2,0.0,6.330,62.62,165,80,22,,
T,2013-05-22 14:09:52,43.445822000,-80.572812000,428.4,32.6,1.84,243.7,-0.7,6.385,54.39,164,95,22,,
T,2013-05-22 14:09:53,43.445789000,-80.572916000,428.0,33.1,1.82,246.4,-4.4,6.394,9.18,163,105,22,,
T,2013-05-22 14:09:54,43.445756000,-80.573019000,427.6,32.8,1.83,246.2,-4.4,6.403,9.11,163,94,22,,
T,2013-05-22 14:09:55,43.445724000,-80.573118000,427.2,31.6,1.90,246.0,-4.6,6.412,8.77,162,80,22,,
T,2013-05-22 14:09:56,43.445689000,-80.573221000,426.8,33.1,1.81,244.9,-4.3,6.421,9.20,162,86,21,,
T,2013-05-22 14:10:02,43.445494000,-80.573798000,426.8,30.9,1.94,245.0,0.0,6.472,51.49,161,99,22,,
T,2013-05-22 14:10:10,43.445241000,-80.574497000,426.8,28.4,2.11,243.5,0.0,6.536,63.18,160,93,22,,
T,2013-05-22 14:10:12,43.445183000,-80.574651000,426.8,25.3,2.38,242.6,0.0,6.550,14.03,160,87,21,,
T,2013-05-22 14:10:20,43.444982000,-80.575194000,426.8,22.2,2.70,243.0,0.0,6.599,49.30,159,93,21,,
T,2013-05-22 14:10:21,43.444958000,-80.575259000,427.2,21.2,2.83,243.0,6.8,6.605,5.90,160,94,21,,
T,2013-05-22 14:10:22,43.444935000,-80.575323000,427.6,20.8,2.89,243.7,6.9,6.611,5.78,160,94,21,,
T,2013-05-22 14:10:23,43.444912000,-80.575387000,428.0,20.8,2.89,243.7,6.9,6.616,5.78,160,92,21,,
T,2013-05-22 14:10:24,43.444892000,-80.575450000,428.4,20.0,3.00,246.4,7.2,6.622,5.56,160,92,21,,
T,2013-05-22 14:10:25,43.444870000,-80.575512000,428.8,20.1,2.99,244.0,7.2,6.628,5.58,160,91,21,,
T,2013-05-22 14:10:30,43.444760000,-80.575825000,429.2,20.3,2.96,244.2,1.4,6.656,28.13,161,95,21,,
T,2013-05-22 14:10:31,43.444741000,-80.575885000,429.8,19.1,3.15,246.4,11.3,6.661,5.30,161,95,21,,
T,2013-05-22 14:10:32,43.444721000,-80.575945000,430.2,19.2,3.12,245.3,7.5,6.666,5.34,162,96,21,,
T,2013-05-22 14:10:33,43.444702000,-80.576004000,430.6,18.8,3.19,246.1,7.7,6.672,5.22,162,96,21,,
T,2013-05-22 14:10:34,43.444682000,-80.576067000,431.0,20.0,3.00,246.4,7.2,6.677,5.56,162,97,21,,
T,2013-05-22 14:10:42,43.444524000,-80.576548000,431.0,19.2,3.12,245.7,0.0,6.720,42.71,162,95,21,,
T,2013-05-22 14:10:44,43.444479000,-80.576666000,431.4,19.4,3.09,242.3,3.7,6.731,10.78,162,96,21,,
T,2013-05-22 14:10:45,43.444457000,-80.576726000,431.8,19.6,3.07,243.2,7.4,6.736,5.44,162,96,21,,
T,2013-05-22 14:10:46,43.444436000,-80.576787000,432.2,19.7,3.05,244.6,7.3,6.742,5.46,163,97,21,,
T,2013-05-22 14:10:47,43.444415000,-80.576850000,432.8,20.2,2.97,245.3,10.7,6.747,5.61,163,98,21,,
T,2013-05-22 14:10:48,43.444395000,-80.576908000,433.2,18.7,3.21,244.6,7.7,6.752,5.19,163,98,21,,
T,2013-05-22 14:10:56,43.444222000,-80.577411000,433.2,20.3,2.96,244.7,0.0,6.797,45.03,162,100,21,,
T,2013-05-22 14:11:03,43.444066000,-80.577869000,433.6,21.0,2.85,244.9,1.0,6.838,40.93,162,96,21,,
T,2013-05-22 14:11:04,43.444044000,-80.577935000,434.0,21.2,2.84,245.3,6.8,6.844,5.88,162,97,21,,
T,2013-05-22 14:11:05,43.444021000,-80.578008000,434.4,23.2,2.59,246.5,6.2,6.851,6.44,162,98,21,,
T,2013-05-22 14:11:06,43.444001000,-80.578075000,434.8,21.1,2.84,247.7,6.8,6.856,5.86,162,98,21,,
T,2013-05-22 14:11:07,43.443977000,-80.578141000,435.2,21.5,2.79,243.4,6.7,6.862,5.97,162,97,21,,
T,2013-05-22 14:11:09,43.443926000,-80.578276000,435.2,22.2,2.71,242.5,0.0,6.875,12.31,162,98,21,,
T,2013-05-22 14:11:19,43.443926000,-80.578276000,435.2,0.0,,242.5,,6.875,0.00,164,99,21,,
T,2013-05-22 14:11:20,43.443672000,-80.579034000,435.6,243.1,0.25,245.2,0.6,6.942,67.54,164,99,21,,
T,2013-05-22 14:11:21,43.443647000,-80.579103000,436.0,22.5,2.67,243.5,6.4,6.949,6.24,164,99,21,,
T,2013-05-22 14:11:22,43.443624000,-80.579173000,436.6,22.4,2.68,245.7,9.7,6.955,6.22,163,97,21,,
T,2013-05-22 14:11:23,43.443602000,-80.579243000,437.0,22.2,2.70,246.6,6.5,6.961,6.17,163,96,21,,
T,2013-05-22 14:11:24,43.443580000,-80.579310000,437.4,21.4,2.80,245.7,6.7,6.967,5.95,163,96,21,,
T,2013-05-22 14:11:31,43.443433000,-80.579737000,437.4,19.7,3.05,244.6,0.0,7.005,38.23,163,75,21,,
T,2013-05-22 14:11:36,43.443346000,-80.580007000,437.8,17.2,3.49,246.1,1.7,7.029,23.90,162,69,21,,
T,2013-05-22 14:11:37,43.443325000,-80.580067000,438.2,19.4,3.09,244.3,7.4,7.034,5.39,162,71,21,,
T,2013-05-22 14:11:38,43.443306000,-80.580126000,438.8,18.8,3.19,246.1,11.5,7.040,5.22,163,73,21,,
T,2013-05-22 14:11:40,43.443267000,-80.580239000,439.6,18.2,3.29,244.6,7.9,7.050,10.12,163,49,21,,
T,2013-05-22 14:11:45,43.443182000,-80.580505000,439.6,16.9,3.54,246.2,0.0,7.073,23.51,163,75,21,,
T,2013-05-22 14:11:49,43.443095000,-80.580732000,440.0,18.7,3.21,242.2,1.9,7.094,20.76,165,95,21,,
T,2013-05-22 14:11:50,43.443072000,-80.580785000,440.6,18.0,3.34,239.1,12.0,7.099,4.99,165,95,21,,
T,2013-05-22 14:11:51,43.443052000,-80.580840000,441.0,17.9,3.35,243.4,8.0,7.104,4.98,165,95,21,,
T,2013-05-22 14:11:52,43.443033000,-80.580896000,441.6,18.0,3.33,245.0,12.0,7.109,5.00,164,96,21,,
T,2013-05-22 14:11:53,43.443012000,-80.580949000,442.0,17.6,3.41,241.4,8.2,7.114,4.88,164,95,21,,
T,2013-05-22 14:12:01,43.442835000,-80.581404000,442.0,18.8,3.19,241.8,0.0,7.156,41.75,163,95,21,,
T,2013-05-22 14:12:02,43.442812000,-80.581467000,442.4,20.5,2.92,243.3,7.0,7.161,5.70,164,95,21,,
T,2013-05-22 14:12:03,43.442791000,-80.581528000,442.8,19.7,3.05,244.6,7.3,7.167,5.46,164,94,21,,
T,2013-05-22 14:12:04,43.442770000,-80.581586000,443.2,18.9,3.18,243.5,7.6,7.172,5.24,164,89,21,,
T,2013-05-22 14:12:05,43.442749000,-80.581641000,443.6,18.1,3.32,242.3,8.0,7.177,5.03,164,79,21,,
