type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-01 17:14:35,43.493366000,-80.734263000,371.5,24.5,2.45,278.8,1.5,21.421,20.38,,,,,
T,2012-08-01 17:14:38,43.493392000,-80.734510000,371.8,24.2,2.48,278.3,1.5,21.441,20.19,,,,,
T,2012-08-01 17:14:41,43.493404000,-80.734673000,372.1,15.9,3.77,275.8,2.3,21.454,13.25,,,,,
T,2012-08-01 17:14:44,43.493429000,-80.735002000,372.9,32.1,1.87,276.0,3.0,21.481,26.76,,,,,
T,2012-08-01 17:14:47,43.493451000,-80.735243000,373.5,23.6,2.55,277.2,3.1,21.501,19.65,,,,,
T,2012-08-01 17:14:51,43.493480000,-80.735480000,374.0,17.5,3.43,279.6,2.6,21.520,19.44,,,,,
T,2012-08-01 17:14:54,43.493516000,-80.735795000,373.8,30.9,1.94,279.0,-0.8,21.546,25.79,,,,,
T,2012-08-01 17:14:57,43.493533000,-80.735946000,373.7,14.8,4.05,278.8,-0.8,21.558,12.36,,,,,
T,2012-08-01 17:15:00,43.493567000,-80.736262000,373.3,31.0,1.94,278.4,-1.5,21.584,25.84,,,,,
T,2012-08-01 17:15:03,43.493621000,-80.736520000,372.0,26.1,2.30,286.1,-6.0,21.606,21.71,,,,,
T,2012-08-01 17:15:06,43.493680000,-80.736812000,370.4,29.4,2.04,285.6,-6.5,21.630,24.51,,,,,
T,2012-08-01 17:15:09,43.493727000,-80.737138000,368.8,32.3,1.86,281.2,-6.0,21.657,26.88,,,,,
T,2012-08-01 17:15:12,43.493762000,-80.737520000,367.9,37.4,1.61,277.2,-2.9,21.688,31.14,,,,,
T,2012-08-01 17:15:15,43.493776000,-80.737964000,366.8,43.1,1.39,272.5,-3.1,21.724,35.95,,,,,
T,2012-08-01 17:15:18,43.493777000,-80.738374000,365.4,39.8,1.51,270.2,-4.2,21.758,33.16,,,,,
T,2012-08-01 17:15:21,43.493791000,-80.738750000,364.2,36.5,1.64,272.9,-3.9,21.788,30.45,,,,,
T,2012-08-01 17:15:24,43.493829000,-80.739109000,365.7,35.2,1.70,278.3,5.1,21.817,29.34,,,,,
T,2012-08-01 17:15:27,43.493867000,-80.739430000,367.0,31.6,1.90,279.3,4.9,21.844,26.31,,,,,
T,2012-08-01 17:15:30,43.493899000,-80.739719000,368.3,28.4,2.11,278.7,5.5,21.867,23.64,,,,,
T,2012-08-01 17:15:33,43.493921000,-80.739926000,369.4,20.3,2.95,278.3,6.5,21.884,16.92,,,,,
T,2012-08-01 17:15:36,43.493935000,-80.740053000,370.0,12.5,4.81,278.6,5.8,21.895,10.39,,,,,
T,2012-08-01 17:15:39,43.493961000,-80.740306000,371.3,24.8,2.42,278.1,6.3,21.915,20.67,,,,,
T,2012-08-01 17:15:42,43.493974000,-80.740430000,371.9,12.2,4.93,278.2,5.9,21.925,10.13,,,,,
T,2012-08-01 17:15:45,43.493998000,-80.740675000,373.3,24.0,2.50,277.7,7.0,21.945,20.00,,,,,
T,2012-08-01 17:15:48,43.494009000,-80.740854000,374.4,17.4,3.44,274.8,7.6,21.960,14.53,,,,,
T,2012-08-01 17:15:51,43.494019000,-80.740975000,375.1,11.8,5.08,276.5,7.1,21.970,9.85,,,,,
T,2012-08-01 17:15:54,43.494039000,-80.741224000,376.6,24.3,2.47,276.3,7.4,21.990,20.26,,,,,
T,2012-08-01 17:15:58,43.494062000,-80.741419000,377.6,14.4,4.17,279.2,6.3,22.006,15.98,,,,,
T,2012-08-01 17:16:01,43.494071000,-80.741680000,378.7,25.4,2.37,272.7,5.2,22.027,21.13,,,,,
T,2012-08-01 17:16:04,43.494081000,-80.741873000,379.5,18.8,3.19,274.1,5.1,22.043,15.65,,,,,
T,2012-08-01 17:16:07,43.494091000,-80.742054000,380.3,17.6,3.41,274.4,5.4,22.057,14.68,,,,,
T,2012-08-01 17:16:10,43.494105000,-80.742233000,380.8,17.5,3.43,276.2,3.4,22.072,14.56,,,,,
T,2012-08-01 17:16:13,43.494125000,-80.742402000,381.1,16.6,3.61,279.3,2.2,22.086,13.85,,,,,
T,2012-08-01 17:16:16,43.494138000,-80.742511000,381.3,10.7,5.60,279.3,2.2,22.095,8.93,,,,,
T,2012-08-01 17:16:19,43.494157000,-80.742745000,381.7,22.9,2.63,276.4,2.1,22.114,19.04,,,,,
T,2012-08-01 17:16:22,43.494164000,-80.742865000,381.9,11.7,5.13,274.6,2.1,22.124,9.74,,,,,
T,2012-08-01 17:16:25,43.494187000,-80.743104000,382.3,23.4,2.56,277.6,2.1,22.143,19.50,,,,,
T,2012-08-01 17:16:28,43.494196000,-80.743223000,382.5,11.6,5.17,276.0,2.1,22.153,9.68,,,,,
T,2012-08-01 17:16:31,43.494211000,-80.743459000,382.8,23.0,2.61,275.0,1.6,22.172,19.16,,,,,
T,2012-08-01 17:16:34,43.494226000,-80.743641000,383.0,17.8,3.37,276.5,1.3,22.187,14.81,,,,,
T,2012-08-01 17:16:38,43.494239000,-80.743820000,383.2,13.1,4.58,275.7,1.4,22.201,14.55,,,,,
T,2012-08-01 17:16:41,43.494256000,-80.744042000,383.4,21.7,2.77,276.0,1.1,22.219,18.06,,,,,
T,2012-08-01 17:16:45,43.494272000,-80.744213000,383.6,12.6,4.78,277.3,1.4,22.233,13.94,,,,,
T,2012-08-01 17:16:48,43.494288000,-80.744389000,383.8,17.2,3.49,277.1,1.4,22.248,14.35,,,,,
T,2012-08-01 17:16:51,43.494303000,-80.744563000,384.0,17.0,3.53,276.8,1.4,22.262,14.17,,,,,
T,2012-08-01 17:16:54,43.494317000,-80.744735000,384.5,16.8,3.57,276.4,3.6,22.276,14.00,,,,,
T,2012-08-01 17:16:58,43.494334000,-80.744963000,385.2,16.7,3.60,275.9,3.8,22.294,18.54,,,,,
T,2012-08-01 17:17:01,43.494351000,-80.745202000,386.0,23.3,2.57,275.6,4.1,22.314,19.42,,,,,
T,2012-08-01 17:17:04,43.494358000,-80.745380000,386.5,17.3,3.47,273.1,3.5,22.328,14.42,,,,,
T,2012-08-01 17:17:07,43.494367000,-80.745549000,387.0,16.4,3.65,274.2,3.6,22.342,13.71,,,,,
T,2012-08-01 17:17:10,43.494379000,-80.745711000,387.5,15.8,3.80,275.8,3.8,22.355,13.17,,,,,
T,2012-08-01 17:17:13,43.494394000,-80.745867000,387.9,15.3,3.93,277.6,3.1,22.368,12.73,,,,,
T,2012-08-01 17:17:16,43.494402000,-80.745972000,388.2,10.2,5.86,276.0,3.5,22.376,8.54,,,,,
T,2012-08-01 17:17:19,43.494419000,-80.746127000,388.7,15.2,3.94,278.6,3.9,22.389,12.68,,,,,
T,2012-08-01 17:17:22,43.494438000,-80.746336000,389.1,20.4,2.93,277.1,2.3,22.406,17.04,,,,,
T,2012-08-01 17:17:25,43.494451000,-80.746441000,389.2,10.3,5.80,279.7,1.2,22.415,8.61,,,,,
T,2012-08-01 17:17:28,43.494477000,-80.746658000,389.4,21.3,2.81,279.4,1.1,22.432,17.79,,,,,
T,2012-08-01 17:17:31,43.494495000,-80.746823000,389.5,16.2,3.71,278.6,0.7,22.446,13.49,,,,,
T,2012-08-01 17:17:35,43.494514000,-80.746990000,389.6,12.3,4.88,278.9,0.7,22.460,13.67,,,,,
T,2012-08-01 17:17:38,43.494535000,-80.747221000,389.4,22.6,2.66,277.1,-1.1,22.478,18.83,,,,,
T,2012-08-01 17:17:41,43.494550000,-80.747401000,389.0,17.6,3.41,276.6,-2.7,22.493,14.65,,,,,
T,2012-08-01 17:17:44,43.494564000,-80.747599000,388.6,19.3,3.11,275.6,-2.5,22.509,16.09,,,,,
T,2012-08-01 17:17:47,43.494587000,-80.747824000,388.2,22.1,2.72,278.0,-2.2,22.528,18.38,,,,,
T,2012-08-01 17:17:50,43.494619000,-80.748091000,387.6,26.3,2.28,279.4,-2.7,22.549,21.89,,,,,
T,2012-08-01 17:17:53,43.494656000,-80.748376000,386.7,28.1,2.14,280.1,-3.8,22.573,23.42,,,,,
T,2012-08-01 17:17:56,43.494690000,-80.748661000,385.8,28.0,2.14,279.3,-3.9,22.596,23.36,,,,,
T,2012-08-01 17:17:59,43.494721000,-80.748976000,385.1,30.9,1.94,277.7,-2.7,22.622,25.71,,,,,
T,2012-08-01 17:18:02,43.494760000,-80.749340000,384.4,35.7,1.68,278.4,-2.4,22.652,29.76,,,,,
T,2012-08-01 17:18:05,43.494800000,-80.749724000,383.6,37.7,1.59,278.2,-2.5,22.683,31.38,,,,,
T,2012-08-01 17:18:08,43.494839000,-80.750105000,382.5,37.3,1.61,278.0,-3.5,22.714,31.12,,,,,
T,2012-08-01 17:18:11,43.494880000,-80.750484000,381.9,37.2,1.61,278.5,-1.9,22.745,30.99,,,,,
T,2012-08-01 17:18:14,43.494910000,-80.750850000,382.5,35.7,1.68,276.4,2.0,22.775,29.79,,,,,
T,2012-08-01 17:18:17,43.494934000,-80.751197000,383.0,33.8,1.77,275.4,1.8,22.803,28.19,,,,,
T,2012-08-01 17:18:20,43.494961000,-80.751524000,383.3,31.9,1.88,276.5,1.1,22.830,26.62,,,,,
T,2012-08-01 17:18:23,43.494990000,-80.751821000,383.5,29.1,2.06,277.7,0.8,22.854,24.24,,,,,
T,2012-08-01 17:18:26,43.495012000,-80.752104000,383.5,27.6,2.17,276.1,0.0,22.877,23.02,,,,,
T,2012-08-01 17:18:29,43.495025000,-80.752296000,383.0,18.7,3.21,275.3,-3.2,22.893,15.60,,,,,
T,2012-08-01 17:18:33,43.495058000,-80.752690000,381.9,28.9,2.08,276.6,-3.4,22.925,32.08,,,,,
T,2012-08-01 17:18:36,43.495091000,-80.752998000,381.3,30.2,1.99,278.4,-2.4,22.950,25.18,,,,,
T,2012-08-01 17:18:40,43.495132000,-80.753443000,381.0,32.7,1.84,277.2,-0.8,22.986,36.28,,,,,
T,2012-08-01 17:18:43,43.495177000,-80.753900000,380.4,44.8,1.34,277.7,-1.6,23.023,37.30,,,,,
T,2012-08-01 17:18:46,43.495214000,-80.754254000,379.4,34.7,1.73,278.2,-3.5,23.052,28.93,,,,,
T,2012-08-01 17:18:49,43.495253000,-80.754640000,378.3,37.8,1.59,277.9,-3.5,23.084,31.52,,,,,
T,2012-08-01 17:18:52,43.495288000,-80.755040000,377.4,39.1,1.53,276.9,-2.8,23.117,32.59,,,,,
T,2012-08-01 17:18:55,43.495310000,-80.755304000,376.9,25.8,2.33,276.6,-2.3,23.138,21.49,,,,,
T,2012-08-01 17:18:58,43.495360000,-80.755815000,376.8,50.0,1.20,277.7,-0.2,23.180,41.70,,,,,
T,2012-08-01 17:19:01,43.495387000,-80.756061000,376.9,24.1,2.48,278.6,0.5,23.200,20.12,,,,,
T,2012-08-01 17:19:04,43.495440000,-80.756560000,377.0,48.9,1.23,278.3,0.2,23.241,40.79,,,,,
T,2012-08-01 17:19:07,43.495489000,-80.756947000,377.0,38.1,1.57,279.9,0.0,23.272,31.77,,,,,
T,2012-08-01 17:19:10,43.495514000,-80.757205000,376.6,25.3,2.38,277.6,-1.9,23.293,21.05,,,,,
T,2012-08-01 17:19:13,43.495556000,-80.757699000,375.6,48.3,1.24,276.7,-2.5,23.334,40.23,,,,,
T,2012-08-01 17:19:16,43.495585000,-80.758073000,374.8,36.5,1.64,276.1,-2.6,23.364,30.42,,,,,
T,2012-08-01 17:19:19,43.495619000,-80.758456000,374.1,37.4,1.60,277.0,-2.2,23.395,31.21,,,,,
T,2012-08-01 17:19:23,43.495647000,-80.758827000,373.4,27.2,2.21,275.9,-2.3,23.425,30.17,,,,,
T,2012-08-01 17:19:26,43.495677000,-80.759186000,372.5,35.1,1.71,276.6,-3.1,23.455,29.23,,,,,
T,2012-08-01 17:19:29,43.495716000,-80.759635000,371.5,43.9,1.37,276.8,-2.7,23.491,36.57,,,,,
T,2012-08-01 17:19:32,43.495742000,-80.759962000,371.8,31.9,1.88,276.3,1.1,23.518,26.61,,,,,
T,2012-08-01 17:19:35,43.495761000,-80.760178000,372.0,21.1,2.84,276.9,1.1,23.535,17.60,,,,,
T,2012-08-01 17:19:38,43.495804000,-80.760619000,372.8,43.2,1.39,277.7,2.2,23.571,35.99,,,,,
T,2012-08-01 17:19:41,43.495836000,-80.760958000,373.8,33.2,1.81,277.4,3.6,23.599,27.65,,,,,
T,2012-08-01 17:19:44,43.495861000,-80.761300000,374.6,33.4,1.80,275.8,2.9,23.627,27.80,,,,,
T,2012-08-01 17:19:48,43.495890000,-80.761641000,374.7,25.0,2.40,276.7,0.4,23.655,27.77,,,,,
T,2012-08-01 17:19:51,43.495937000,-80.762108000,374.9,45.8,1.31,277.9,0.5,23.693,38.13,,,,,
T,2012-08-01 17:19:54,43.495978000,-80.762475000,374.7,36.0,1.66,278.8,-0.7,23.723,30.03,,,,,
T,2012-08-01 17:19:58,43.496026000,-80.762847000,374.5,27.5,2.18,280.1,-0.7,23.753,30.56,,,,,
T,2012-08-01 17:20:01,43.496082000,-80.763367000,373.7,51.0,1.18,278.4,-1.9,23.796,42.52,,,,,
T,2012-08-01 17:20:04,43.496125000,-80.763749000,373.0,37.5,1.60,278.8,-2.2,23.827,31.26,,,,,
T,2012-08-01 17:20:07,43.496166000,-80.764123000,373.4,36.7,1.63,278.6,1.3,23.858,30.59,,,,,
T,2012-08-01 17:20:10,43.496199000,-80.764491000,373.8,36.0,1.67,277.0,1.3,23.888,29.99,,,,,
T,2012-08-01 17:20:13,43.496230000,-80.764852000,374.6,35.3,1.70,276.8,2.7,23.917,29.40,,,,,
T,2012-08-01 17:20:16,43.496261000,-80.765187000,375.5,32.8,1.83,277.3,3.3,23.944,27.31,,,,,
T,2012-08-01 17:20:19,43.496282000,-80.765412000,376.0,22.0,2.73,277.3,2.7,23.963,18.35,,,,,
T,2012-08-01 17:20:22,43.496303000,-80.765600000,375.5,18.5,3.25,278.8,-3.3,23.978,15.38,,,,,
T,2012-08-01 17:20:25,43.496326000,-80.765748000,375.0,14.7,4.08,282.1,-4.1,23.990,12.24,,,,,
T,2012-08-01 17:20:28,43.496347000,-80.765890000,374.7,14.1,4.27,281.5,-2.6,24.002,11.72,,,,,
T,2012-08-01 17:20:31,43.496360000,-80.766045000,374.3,15.1,3.96,276.6,-3.2,24.015,12.62,,,,,
T,2012-08-01 17:20:34,43.496370000,-80.766159000,374.0,11.1,5.38,276.9,-3.2,24.024,9.29,,,,,
T,2012-08-01 17:20:38,43.496391000,-80.766395000,374.0,17.3,3.47,277.0,0.0,24.043,19.23,,,,,
T,2012-08-01 17:20:41,43.496428000,-80.766649000,374.7,25.1,2.39,281.4,3.3,24.064,20.95,,,,,
T,2012-08-01 17:20:45,43.496460000,-80.766851000,375.2,15.0,3.99,282.3,3.0,24.081,16.72,,,,,
T,2012-08-01 17:20:48,43.496501000,-80.767114000,375.8,26.1,2.30,282.1,2.8,24.103,21.75,,,,,
T,2012-08-01 17:20:51,43.496525000,-80.767301000,376.2,18.4,3.26,280.0,2.6,24.118,15.36,,,,,
T,2012-08-01 17:20:54,43.496550000,-80.767401000,376.5,10.3,5.85,289.0,3.5,24.127,8.55,,,,,
T,2012-08-01 17:20:57,43.496664000,-80.767391000,377.2,15.2,3.94,3.6,5.5,24.139,12.69,,,,,
T,2012-08-01 17:21:00,43.496763000,-80.767314000,377.7,15.2,3.96,29.4,4.0,24.152,12.64,,,,,
T,2012-08-01 17:21:03,43.496791000,-80.767323000,377.9,3.8,15.65,346.9,6.3,24.155,3.19,,,,,
T,2012-08-01 17:21:06,43.496698000,-80.767469000,377.4,18.8,3.19,228.7,-3.2,24.171,15.69,,,,,
T,2012-08-01 17:21:09,43.496527000,-80.767432000,376.4,23.1,2.60,171.1,-5.2,24.190,19.23,,,,,
T,2012-08-01 17:21:12,43.496405000,-80.767218000,375.3,26.4,2.27,128.2,-5.0,24.212,21.98,,,,,
T,2012-08-01 17:21:15,43.496349000,-80.766891000,374.5,32.6,1.84,103.3,-2.9,24.239,27.17,,,,,
T,2012-08-01 17:21:18,43.496285000,-80.766553000,373.6,33.9,1.77,104.6,-3.2,24.267,28.25,,,,,
T,2012-08-01 17:21:21,43.496236000,-80.766195000,373.2,35.4,1.70,100.7,-1.4,24.297,29.46,,,,,
T,2012-08-01 17:21:24,43.496204000,-80.765950000,373.9,24.2,2.48,100.2,3.5,24.317,20.13,,,,,
T,2012-08-01 17:21:27,43.496139000,-80.765446000,375.5,49.7,1.21,100.1,3.9,24.358,41.40,,,,,
T,2012-08-01 17:21:30,43.496107000,-80.765050000,374.8,38.7,1.55,96.4,-2.2,24.391,32.23,,,,,
T,2012-08-01 17:21:33,43.496072000,-80.764655000,373.9,38.6,1.55,97.0,-2.8,24.423,32.18,,,,,
T,2012-08-01 17:21:36,43.496028000,-80.764253000,373.4,39.5,1.52,98.6,-1.5,24.456,32.88,,,,,
T,2012-08-01 17:21:39,43.495990000,-80.763845000,373.1,39.9,1.50,97.3,-0.9,24.489,33.27,,,,,
T,2012-08-01 17:21:42,43.495967000,-80.763565000,373.3,27.3,2.19,96.5,0.9,24.512,22.79,,,,,
T,2012-08-01 17:21:45,43.495913000,-80.763034000,374.0,52.0,1.15,98.0,1.6,24.555,43.37,,,,,
T,2012-08-01 17:21:48,43.495880000,-80.762653000,374.3,37.2,1.61,96.8,1.0,24.586,31.03,,,,,
T,2012-08-01 17:21:51,43.495855000,-80.762310000,374.4,33.5,1.79,95.7,0.4,24.614,27.88,,,,,
T,2012-08-01 17:21:54,43.495833000,-80.761959000,374.5,34.2,1.75,94.9,0.4,24.643,28.49,,,,,
T,2012-08-01 17:21:57,43.495806000,-80.761596000,374.4,35.4,1.69,95.9,-0.3,24.672,29.51,,,,,
T,2012-08-01 17:22:00,43.495762000,-80.761208000,374.1,38.1,1.57,98.9,-0.9,24.704,31.76,,,,,
T,2012-08-01 17:22:04,43.495702000,-80.760810000,372.8,29.6,2.03,101.7,-4.0,24.737,32.87,,,,,
T,2012-08-01 17:22:07,43.495662000,-80.760431000,371.5,37.2,1.61,98.3,-4.2,24.768,30.97,,,,,
T,2012-08-01 17:22:11,43.495617000,-80.759946000,370.9,35.6,1.69,97.3,-1.5,24.807,39.55,,,,,
T,2012-08-01 17:22:14,43.495588000,-80.759594000,370.4,34.4,1.75,96.5,-1.7,24.836,28.65,,,,,
T,2012-08-01 17:22:17,43.495559000,-80.759243000,371.4,34.3,1.75,96.5,3.5,24.865,28.57,,,,,
T,2012-08-01 17:22:20,43.495515000,-80.758770000,372.6,46.3,1.30,97.3,3.1,24.903,38.57,,,,,
T,2012-08-01 17:22:24,43.495478000,-80.758406000,373.5,26.8,2.24,98.0,3.0,24.933,29.73,,,,,
T,2012-08-01 17:22:27,43.495436000,-80.757921000,375.0,47.4,1.27,96.8,3.8,24.972,39.50,,,,,
T,2012-08-01 17:22:31,43.495404000,-80.757569000,375.8,25.8,2.32,97.1,2.8,25.001,28.69,,,,,
T,2012-08-01 17:22:34,43.495370000,-80.757123000,376.7,43.5,1.38,96.0,2.5,25.037,36.27,,,,,
T,2012-08-01 17:22:37,43.495355000,-80.756905000,376.7,21.3,2.82,95.4,0.0,25.055,17.71,,,,,
T,2012-08-01 17:22:40,43.495320000,-80.756478000,376.6,41.7,1.44,96.4,-0.3,25.090,34.76,,,,,
T,2012-08-01 17:22:43,43.495293000,-80.756172000,376.6,29.9,2.01,96.9,0.0,25.115,24.93,,,,,
T,2012-08-01 17:22:46,43.495266000,-80.755870000,376.5,29.5,2.03,97.0,-0.4,25.139,24.61,,,,,
T,2012-08-01 17:22:49,43.495242000,-80.755569000,376.4,29.4,2.04,96.3,-0.4,25.164,24.49,,,,,
T,2012-08-01 17:22:52,43.495215000,-80.755272000,376.6,29.1,2.07,97.1,0.8,25.188,24.21,,,,,
T,2012-08-01 17:22:55,43.495187000,-80.754979000,377.2,28.7,2.09,97.5,2.5,25.212,23.90,,,,,
T,2012-08-01 17:22:58,43.495163000,-80.754674000,377.9,29.8,2.02,96.2,2.8,25.237,24.81,,,,,
T,2012-08-01 17:23:01,43.495134000,-80.754374000,378.7,29.4,2.04,97.6,3.3,25.261,24.48,,,,,
T,2012-08-01 17:23:05,43.495110000,-80.754081000,379.5,21.5,2.80,96.4,3.4,25.285,23.85,,,,,
T,2012-08-01 17:23:08,43.495084000,-80.753792000,380.3,28.3,2.12,97.1,3.4,25.309,23.55,,,,,
T,2012-08-01 17:23:12,43.495048000,-80.753414000,380.6,27.8,2.16,97.5,1.0,25.339,30.83,,,,,
T,2012-08-01 17:23:15,43.495017000,-80.753138000,380.8,27.1,2.21,98.8,0.9,25.362,22.59,,,,,
T,2012-08-01 17:23:18,43.494992000,-80.752865000,381.1,26.7,2.25,97.2,1.3,25.384,22.26,,,,,
T,2012-08-01 17:23:21,43.494956000,-80.752505000,382.0,35.3,1.70,97.8,3.1,25.414,29.39,,,,,
T,2012-08-01 17:23:25,43.494927000,-80.752239000,382.8,19.6,3.06,98.5,3.7,25.435,21.75,,,,,
T,2012-08-01 17:23:28,43.494902000,-80.751963000,383.1,27.0,2.22,97.1,1.3,25.458,22.50,,,,,
T,2012-08-01 17:23:31,43.494874000,-80.751678000,382.9,27.9,2.15,97.7,-0.9,25.481,23.26,,,,,
T,2012-08-01 17:23:34,43.494854000,-80.751394000,382.7,27.7,2.17,95.5,-0.9,25.504,23.08,,,,,
T,2012-08-01 17:23:37,43.494807000,-80.750965000,382.0,42.1,1.42,98.6,-2.0,25.539,35.09,,,,,
T,2012-08-01 17:23:40,43.494771000,-80.750613000,381.4,34.5,1.74,98.0,-2.1,25.568,28.75,,,,,
T,2012-08-01 17:23:43,43.494729000,-80.750263000,381.4,34.4,1.74,99.4,0.0,25.597,28.69,,,,,
T,2012-08-01 17:23:46,43.494696000,-80.749927000,382.4,32.9,1.82,97.7,3.6,25.624,27.42,,,,,
T,2012-08-01 17:23:50,43.494669000,-80.749597000,383.4,24.2,2.48,96.4,3.7,25.651,26.86,,,,,
T,2012-08-01 17:23:53,43.494627000,-80.749183000,384.2,40.6,1.48,98.0,2.4,25.685,33.81,,,,,
T,2012-08-01 17:23:56,43.494600000,-80.748891000,384.7,28.6,2.10,97.3,2.1,25.709,23.81,,,,,
T,2012-08-01 17:23:59,43.494568000,-80.748619000,385.4,26.7,2.24,99.2,3.1,25.731,22.29,,,,,
T,2012-08-01 17:24:02,43.494560000,-80.748349000,386.3,26.2,2.29,92.3,4.1,25.753,21.86,,,,,
T,2012-08-01 17:24:06,43.494549000,-80.748083000,387.2,19.4,3.09,93.3,4.2,25.774,21.55,,,,,
T,2012-08-01 17:24:09,43.494519000,-80.747727000,388.1,34.8,1.72,96.6,3.1,25.803,28.99,,,,,
T,2012-08-01 17:24:12,43.494497000,-80.747546000,388.4,17.8,3.37,99.5,2.0,25.818,14.84,,,,,
T,2012-08-01 17:24:15,43.494458000,-80.747173000,389.0,36.6,1.64,98.2,2.0,25.849,30.48,,,,,
T,2012-08-01 17:24:18,43.494423000,-80.746887000,389.0,28.1,2.13,99.6,0.0,25.872,23.46,,,,,
T,2012-08-01 17:24:21,43.494394000,-80.746576000,388.9,30.4,1.97,97.3,-0.4,25.897,25.36,,,,,
T,2012-08-01 17:24:25,43.494361000,-80.746242000,388.6,24.5,2.45,97.8,-1.1,25.925,27.26,,,,,
T,2012-08-01 17:24:28,43.494316000,-80.745776000,387.3,45.6,1.32,97.6,-3.4,25.963,38.02,,,,,
T,2012-08-01 17:24:31,43.494292000,-80.745530000,386.5,24.1,2.49,97.7,-4.0,25.983,20.08,,,,,
T,2012-08-01 17:24:34,43.494242000,-80.744992000,384.8,52.6,1.14,97.3,-3.9,26.027,43.87,,,,,
T,2012-08-01 17:24:37,43.494200000,-80.744573000,383.6,41.1,1.46,97.9,-3.5,26.061,34.21,,,,,
T,2012-08-01 17:24:40,43.494160000,-80.744148000,383.2,41.6,1.44,97.4,-1.2,26.096,34.66,,,,,
T,2012-08-01 17:24:43,43.494116000,-80.743709000,382.8,43.0,1.39,97.9,-1.1,26.131,35.84,,,,,
T,2012-08-01 17:24:47,43.494064000,-80.743253000,382.0,33.6,1.79,98.9,-2.1,26.169,37.33,,,,,
T,2012-08-01 17:24:50,43.493976000,-80.742628000,380.6,61.8,0.97,101.0,-2.7,26.220,51.49,,,,,
T,2012-08-01 17:24:53,43.493930000,-80.742138000,379.4,48.0,1.25,97.4,-3.0,26.260,39.96,,,,,
T,2012-08-01 17:24:56,43.493894000,-80.741805000,378.0,32.7,1.84,98.5,-5.1,26.287,27.23,,,,,
T,2012-08-01 17:24:59,43.493836000,-80.741307000,375.7,49.0,1.23,99.1,-5.6,26.328,40.79,,,,,
T,2012-08-01 17:25:02,43.493758000,-80.740630000,372.1,66.5,0.90,99.0,-6.5,26.384,55.44,,,,,
T,2012-08-01 17:25:05,43.493716000,-80.740281000,370.2,34.3,1.75,99.4,-6.6,26.412,28.61,,,,,
T,2012-08-01 17:25:08,43.493652000,-80.739730000,367.5,54.2,1.11,99.1,-6.0,26.457,45.13,,,,,
T,2012-08-01 17:25:11,43.493594000,-80.739133000,365.5,58.5,1.03,97.6,-4.1,26.506,48.72,,,,,
T,2012-08-01 17:25:14,43.493533000,-80.738531000,365.1,59.0,1.02,98.0,-0.8,26.555,49.16,,,,,
T,2012-08-01 17:25:17,43.493485000,-80.737967000,366.6,55.1,1.09,96.7,3.3,26.601,45.93,,,,,
T,2012-08-01 17:25:20,43.493429000,-80.737334000,367.7,61.9,0.97,97.0,2.1,26.653,51.58,,,,,
T,2012-08-01 17:25:23,43.493410000,-80.737047000,368.4,28.0,2.15,95.2,3.0,26.676,23.31,,,,,
T,2012-08-01 17:25:26,43.493379000,-80.736500000,371.3,53.3,1.13,94.5,6.5,26.720,44.38,,,,,
T,2012-08-01 17:25:29,43.493358000,-80.736148000,372.7,34.3,1.75,94.7,4.9,26.749,28.57,,,,,
T,2012-08-01 17:25:32,43.493343000,-80.735815000,372.8,32.4,1.85,93.6,0.4,26.776,26.99,,,,,
T,2012-08-01 17:25:35,43.493312000,-80.735497000,372.8,31.1,1.93,97.7,0.0,26.802,25.95,,,,,
T,2012-08-01 17:25:38,43.493288000,-80.735167000,372.2,32.2,1.86,95.7,-2.2,26.829,26.83,,,,,
T,2012-08-01 17:25:41,43.493254000,-80.734817000,371.4,34.3,1.75,97.6,-2.8,26.857,28.56,,,,,
T,2012-08-01 17:25:44,43.493221000,-80.734447000,370.8,36.2,1.66,97.0,-2.0,26.888,30.15,,,,,
T,2012-08-01 17:25:48,43.493183000,-80.734049000,370.6,29.2,2.05,97.5,-0.6,26.920,32.47,,,,,
T,2012-08-01 17:25:51,43.493145000,-80.733637000,370.2,40.3,1.49,97.2,-1.2,26.954,33.59,,,,,
T,2012-08-01 17:25:54,43.493106000,-80.733231000,369.1,39.7,1.51,97.5,-3.3,26.987,33.12,,,,,
T,2012-08-01 17:25:57,43.493064000,-80.732703000,368.0,51.6,1.16,96.3,-2.6,27.030,42.96,,,,,
T,2012-08-01 17:26:00,43.493030000,-80.732310000,367.5,38.4,1.56,96.8,-1.6,27.062,32.01,,,,,
T,2012-08-01 17:26:03,43.493000000,-80.731919000,367.2,38.2,1.57,96.0,-0.9,27.093,31.80,,,,,
T,2012-08-01 17:26:06,43.492980000,-80.731658000,367.2,25.5,2.36,96.0,0.0,27.115,21.23,,,,,
T,2012-08-01 17:26:09,43.492943000,-80.731140000,367.1,50.5,1.19,95.6,-0.2,27.157,42.10,,,,,
T,2012-08-01 17:26:12,43.492907000,-80.730755000,367.0,37.7,1.59,97.3,-0.3,27.188,31.40,,,,,
T,2012-08-01 17:26:15,43.492875000,-80.730498000,366.9,25.3,2.37,99.7,-0.5,27.209,21.09,,,,,
