type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-11 21:43:33,43.401954000,-80.535820000,353.6,13.8,4.34,62.3,10.4,21.166,3.84,191,41,24,,
T,2014-05-11 21:43:34,43.401968000,-80.535782000,354.0,12.4,4.83,63.1,11.6,21.169,3.45,191,69,24,,
T,2014-05-11 21:43:35,43.401983000,-80.535744000,354.4,12.6,4.76,61.5,11.4,21.172,3.50,191,67,24,,
T,2014-05-11 21:43:36,43.401998000,-80.535707000,354.8,12.3,4.86,60.8,11.7,21.176,3.43,191,66,24,,
T,2014-05-11 21:43:46,43.402170000,-80.535365000,354.8,12.1,4.95,55.3,0.0,21.210,33.66,191,61,24,,
T,2014-05-11 21:43:47,43.402188000,-80.535335000,355.2,11.3,5.30,50.4,12.7,21.213,3.15,191,60,24,,
T,2014-05-11 21:43:48,43.402205000,-80.535305000,355.6,11.1,5.42,52.0,13.0,21.216,3.08,191,60,24,,
T,2014-05-11 21:43:49,43.402223000,-80.535274000,356.2,11.6,5.19,51.4,18.7,21.219,3.21,191,61,24,,
T,2014-05-11 21:43:50,43.402241000,-80.535244000,356.6,11.3,5.30,50.4,12.7,21.222,3.15,191,64,24,,
T,2014-05-11 21:43:52,43.402280000,-80.535187000,357.0,11.4,5.26,46.7,6.3,21.228,6.33,191,64,24,,
T,2014-05-11 21:43:55,43.402341000,-80.535100000,357.0,11.7,5.11,46.0,0.0,21.238,9.78,191,66,24,,
T,2014-05-11 21:44:03,43.402531000,-80.534858000,357.0,13.0,4.63,42.8,0.0,21.267,28.81,190,68,25,,
T,2014-05-11 21:44:08,43.402656000,-80.534716000,357.4,13.0,4.62,39.5,2.2,21.285,18.03,190,72,25,,
T,2014-05-11 21:44:09,43.402682000,-80.534693000,357.8,12.4,4.85,32.7,11.6,21.289,3.44,190,72,25,,
T,2014-05-11 21:44:10,43.402708000,-80.534670000,358.2,12.4,4.85,32.7,11.6,21.292,3.44,190,72,25,,
T,2014-05-11 21:44:11,43.402733000,-80.534646000,358.6,12.2,4.92,34.9,11.8,21.295,3.39,190,0,25,,
T,2014-05-11 21:44:12,43.402756000,-80.534621000,359.0,11.7,5.11,38.3,12.3,21.299,3.26,189,0,25,,
T,2014-05-11 21:44:18,43.402919000,-80.534450000,359.0,13.7,4.39,37.3,0.0,21.321,22.80,188,83,25,,
T,2014-05-11 21:44:27,43.403213000,-80.534149000,359.0,16.3,3.68,36.6,0.0,21.362,40.76,185,0,25,,
T,2014-05-11 21:44:28,43.403244000,-80.534116000,359.0,15.7,3.82,37.7,0.0,21.367,4.36,185,0,25,,
T,2014-05-11 21:44:41,43.403675000,-80.533674000,359.0,16.6,3.62,36.7,0.0,21.426,59.79,183,0,25,,
T,2014-05-11 21:44:48,43.403925000,-80.533406000,359.0,18.1,3.31,37.9,0.0,21.462,35.25,181,77,25,,
T,2014-05-11 21:44:50,43.403997000,-80.533315000,359.0,19.6,3.06,42.6,0.0,21.472,10.88,179,38,25,,
T,2014-05-11 21:44:57,43.404295000,-80.533019000,359.0,21.0,2.85,35.8,0.0,21.513,40.88,178,92,25,,
T,2014-05-11 21:45:06,43.404728000,-80.532605000,359.0,23.5,2.56,34.8,0.0,21.572,58.64,176,0,25,,
T,2014-05-11 21:45:14,43.405086000,-80.532236000,359.0,22.4,2.68,36.8,0.0,21.622,49.75,174,58,25,,
T,2014-05-11 21:45:23,43.405503000,-80.531813000,359.0,23.0,2.60,36.4,0.0,21.679,57.62,172,0,25,,
T,2014-05-11 21:45:27,43.405710000,-80.531604000,359.0,25.7,2.33,36.3,0.0,21.708,28.56,169,0,25,,
T,2014-05-11 21:45:30,43.405891000,-80.531434000,358.6,29.2,2.05,34.3,-1.6,21.732,24.37,167,0,25,,
T,2014-05-11 21:45:31,43.405958000,-80.531377000,358.2,31.5,1.90,31.7,-4.6,21.741,8.76,166,0,25,,
T,2014-05-11 21:45:32,43.406031000,-80.531317000,357.8,34.0,1.76,30.8,-4.2,21.751,9.46,165,0,25,,
T,2014-05-11 21:45:33,43.406107000,-80.531259000,357.4,34.8,1.72,29.0,-4.1,21.760,9.66,165,0,25,,
T,2014-05-11 21:45:34,43.406187000,-80.531203000,357.0,35.9,1.67,27.0,-4.0,21.770,9.98,164,0,25,,
T,2014-05-11 21:45:35,43.406275000,-80.531148000,356.4,38.7,1.55,24.4,-5.6,21.781,10.74,163,0,25,,
T,2014-05-11 21:45:37,43.406470000,-80.531033000,355.8,42.4,1.41,23.2,-2.5,21.804,23.58,162,0,25,,
T,2014-05-11 21:45:38,43.406573000,-80.530971000,355.2,45.0,1.33,23.6,-4.8,21.817,12.50,161,0,25,,
T,2014-05-11 21:45:39,43.406674000,-80.530903000,354.6,45.0,1.33,26.1,-4.8,21.829,12.50,161,0,25,,
T,2014-05-11 21:45:40,43.406779000,-80.530836000,353.8,46.3,1.30,24.9,-6.2,21.842,12.87,161,0,25,,
T,2014-05-11 21:45:41,43.406890000,-80.530770000,353.0,48.4,1.24,23.4,-6.0,21.856,13.44,161,0,25,,
T,2014-05-11 21:45:42,43.407001000,-80.530701000,352.2,48.7,1.23,24.3,-5.9,21.869,13.54,161,0,25,,
T,2014-05-11 21:45:43,43.407113000,-80.530629000,351.4,49.5,1.21,25.0,-5.8,21.883,13.74,161,0,25,,
T,2014-05-11 21:45:44,43.407223000,-80.530553000,350.6,49.3,1.22,26.7,-5.8,21.897,13.68,160,0,25,,
T,2014-05-11 21:45:45,43.407336000,-80.530471000,349.8,51.1,1.17,27.8,-5.6,21.911,14.20,161,0,25,,
T,2014-05-11 21:45:46,43.407439000,-80.530388000,349.0,47.8,1.26,30.3,-6.0,21.924,13.27,161,0,25,,
T,2014-05-11 21:45:47,43.407556000,-80.530282000,348.0,56.1,1.07,33.4,-6.4,21.940,15.58,161,0,25,,
T,2014-05-11 21:45:48,43.407661000,-80.530179000,347.2,51.6,1.16,35.5,-5.6,21.954,14.34,161,0,25,,
T,2014-05-11 21:45:49,43.407770000,-80.530063000,346.4,55.2,1.09,37.7,-5.2,21.969,15.33,160,0,25,,
T,2014-05-11 21:45:50,43.407872000,-80.529944000,345.4,53.6,1.12,40.3,-6.7,21.984,14.88,160,0,25,,
T,2014-05-11 21:45:51,43.407970000,-80.529817000,344.4,53.9,1.11,43.3,-6.7,21.999,14.98,160,0,25,,
T,2014-05-11 21:45:52,43.408068000,-80.529679000,343.4,56.2,1.07,45.7,-6.4,22.015,15.60,160,0,25,,
T,2014-05-11 21:45:53,43.408163000,-80.529534000,342.4,56.8,1.06,48.0,-6.3,22.031,15.79,160,0,25,,
T,2014-05-11 21:45:54,43.408254000,-80.529383000,341.4,57.1,1.05,50.3,-6.3,22.047,15.87,160,0,25,,
T,2014-05-11 21:45:55,43.408341000,-80.529226000,340.4,57.5,1.04,52.7,-6.3,22.063,15.97,159,0,25,,
T,2014-05-11 21:45:56,43.408420000,-80.529064000,339.4,56.8,1.06,56.1,-6.3,22.078,15.79,159,0,25,,
T,2014-05-11 21:45:57,43.408498000,-80.528892000,338.4,59.1,1.02,58.0,-6.1,22.095,16.41,159,0,25,,
T,2014-05-11 21:45:58,43.408567000,-80.528724000,337.4,56.2,1.07,60.5,-6.4,22.110,15.62,159,0,25,,
T,2014-05-11 21:45:59,43.408634000,-80.528541000,336.4,59.7,1.00,63.3,-6.0,22.127,16.59,159,0,25,,
T,2014-05-11 21:46:00,43.408697000,-80.528355000,335.6,59.8,1.00,65.0,-4.8,22.144,16.61,158,0,25,,
T,2014-05-11 21:46:01,43.408760000,-80.528173000,334.8,58.7,1.02,64.5,-4.9,22.160,16.32,158,0,25,,
T,2014-05-11 21:46:03,43.408882000,-80.527810000,333.0,58.3,1.03,65.2,-5.6,22.192,32.38,158,0,25,,
T,2014-05-11 21:46:04,43.408942000,-80.527636000,332.0,56.1,1.07,64.6,-6.4,22.208,15.59,158,0,25,,
T,2014-05-11 21:46:05,43.409009000,-80.527451000,331.2,60.2,1.00,63.5,-4.8,22.225,16.73,158,0,25,,
T,2014-05-11 21:46:06,43.409071000,-80.527271000,330.4,58.0,1.03,64.6,-5.0,22.241,16.12,158,0,25,,
T,2014-05-11 21:46:08,43.409196000,-80.526912000,329.6,58.0,1.03,64.4,-2.5,22.273,32.22,158,0,25,,
T,2014-05-11 21:46:09,43.409257000,-80.526739000,329.0,56.0,1.07,64.1,-3.9,22.289,15.57,158,0,25,,
T,2014-05-11 21:46:10,43.409315000,-80.526570000,328.2,54.5,1.10,64.7,-5.3,22.304,15.13,158,0,25,,
T,2014-05-11 21:46:11,43.409377000,-80.526388000,327.4,58.6,1.02,64.9,-4.9,22.320,16.27,158,0,25,,
T,2014-05-11 21:46:12,43.409439000,-80.526210000,326.6,57.5,1.04,64.4,-5.0,22.336,15.98,158,0,25,,
T,2014-05-11 21:46:13,43.409496000,-80.526042000,326.0,54.0,1.11,65.0,-4.0,22.351,15.01,157,0,25,,
T,2014-05-11 21:46:14,43.409556000,-80.525861000,325.2,58.0,1.03,65.5,-5.0,22.367,16.10,157,0,25,,
T,2014-05-11 21:46:16,43.409674000,-80.525530000,324.8,53.7,1.12,63.9,-1.3,22.397,29.84,157,0,25,,
T,2014-05-11 21:46:17,43.409731000,-80.525369000,324.4,52.2,1.15,64.0,-2.8,22.411,14.50,157,0,25,,
T,2014-05-11 21:46:18,43.409785000,-80.525212000,324.0,50.6,1.19,64.7,-2.8,22.425,14.06,157,0,25,,
T,2014-05-11 21:46:19,43.409843000,-80.525047000,323.6,53.4,1.12,64.2,-2.7,22.440,14.84,156,0,25,,
T,2014-05-11 21:46:20,43.409896000,-80.524893000,323.2,49.7,1.21,64.7,-2.9,22.454,13.79,156,0,25,,
T,2014-05-11 21:46:22,43.410002000,-80.524591000,323.2,48.9,1.23,64.2,0.0,22.481,27.15,156,0,25,,
T,2014-05-11 21:46:27,43.410258000,-80.523863000,323.2,47.1,1.27,64.2,0.0,22.547,65.47,157,57,25,,
T,2014-05-11 21:46:30,43.410391000,-80.523486000,323.2,40.7,1.47,64.1,0.0,22.581,33.92,157,99,25,,
T,2014-05-11 21:46:33,43.410466000,-80.523255000,323.2,24.6,2.44,65.9,0.0,22.601,20.48,156,0,25,,
T,2014-05-11 21:46:36,43.410529000,-80.523078000,323.2,19.1,3.13,63.9,0.0,22.617,15.95,153,0,25,,
T,2014-05-11 21:46:41,43.410630000,-80.522756000,323.2,20.4,2.94,66.6,0.0,22.645,28.39,154,49,25,,
T,2014-05-11 21:46:45,43.410731000,-80.522453000,323.2,24.3,2.47,65.4,0.0,22.672,26.99,157,56,25,,
T,2014-05-11 21:46:49,43.410835000,-80.522159000,323.2,23.8,2.52,64.0,0.0,22.699,26.47,157,0,25,,
T,2014-05-11 21:46:50,43.410859000,-80.522089000,323.2,22.6,2.66,64.7,0.0,22.705,6.27,158,0,25,,
T,2014-05-11 21:46:53,43.410924000,-80.521891000,323.2,21.1,2.84,65.7,0.0,22.723,17.59,158,0,25,,
T,2014-05-11 21:46:54,43.410952000,-80.521836000,323.2,19.6,3.07,55.0,0.0,22.728,5.43,157,0,25,,
T,2014-05-11 21:47:01,43.411129000,-80.521374000,323.2,21.7,2.76,62.2,0.0,22.770,42.27,158,52,25,,
T,2014-05-11 21:47:06,43.411256000,-80.520984000,323.2,24.9,2.41,65.9,0.0,22.805,34.60,160,56,25,,
T,2014-05-11 21:47:07,43.411287000,-80.520903000,323.2,26.7,2.25,62.2,0.0,22.812,7.41,162,57,25,,
T,2014-05-11 21:47:12,43.411437000,-80.520501000,323.6,26.3,2.28,62.8,1.1,22.849,36.58,166,59,25,,
T,2014-05-11 21:47:13,43.411469000,-80.520418000,324.0,27.4,2.19,62.0,5.3,22.857,7.60,166,59,25,,
T,2014-05-11 21:47:14,43.411500000,-80.520338000,324.4,26.4,2.27,61.9,5.5,22.864,7.34,166,59,25,,
T,2014-05-11 21:47:15,43.411530000,-80.520257000,324.8,26.5,2.26,63.0,5.4,22.871,7.36,166,59,25,,
T,2014-05-11 21:47:16,43.411560000,-80.520174000,325.2,27.0,2.22,63.5,5.3,22.879,7.50,166,59,25,,
T,2014-05-11 21:47:17,43.411589000,-80.520091000,325.2,26.8,2.24,64.3,0.0,22.886,7.45,166,60,25,,
T,2014-05-11 21:47:19,43.411642000,-80.519924000,325.2,26.6,2.26,66.4,0.0,22.901,14.75,169,35,25,,
T,2014-05-11 21:47:21,43.411701000,-80.519765000,325.2,26.0,2.31,62.9,0.0,22.915,14.45,172,71,25,,
T,2014-05-11 21:47:24,43.411789000,-80.519534000,325.2,25.3,2.37,62.3,0.0,22.937,21.11,174,0,25,,
T,2014-05-11 21:47:33,43.412049000,-80.518825000,325.2,25.7,2.33,63.2,0.0,23.001,64.28,174,60,25,,
T,2014-05-11 21:47:41,43.412297000,-80.518072000,325.2,30.1,1.99,65.6,0.0,23.068,66.92,174,0,25,,
T,2014-05-11 21:47:46,43.412448000,-80.517553000,324.8,32.6,1.84,68.2,-0.9,23.113,45.26,172,80,25,,
T,2014-05-11 21:47:47,43.412481000,-80.517441000,324.4,35.2,1.70,67.9,-4.1,23.123,9.78,171,74,25,,
T,2014-05-11 21:47:48,43.412511000,-80.517326000,323.8,35.6,1.68,70.2,-6.1,23.133,9.89,171,89,25,,
T,2014-05-11 21:47:49,43.412541000,-80.517210000,323.4,35.9,1.67,70.4,-4.0,23.143,9.97,170,91,25,,
T,2014-05-11 21:47:50,43.412574000,-80.517093000,323.0,36.6,1.64,68.8,-3.9,23.153,10.16,170,92,25,,
T,2014-05-11 21:47:52,43.412635000,-80.516897000,323.0,31.1,1.93,66.8,0.0,23.170,17.26,169,92,25,,
T,2014-05-11 21:47:53,43.412650000,-80.516827000,323.0,21.3,2.82,73.6,0.0,23.176,5.91,168,0,25,,
T,2014-05-11 21:47:55,43.412638000,-80.516754000,323.0,10.9,5.50,102.8,0.0,23.182,6.06,167,0,25,,
T,2014-05-11 21:47:56,43.412631000,-80.516745000,322.4,3.8,15.64,137.0,-56.3,23.183,1.07,167,0,25,,
T,2014-05-11 21:47:57,43.412629000,-80.516741000,321.6,1.4,42.42,124.5,-203.6,23.184,0.39,167,0,25,,
T,2014-05-11 21:48:36,43.412643000,-80.516721000,320.8,0.2,289.44,46.1,-35.6,23.186,2.25,165,136,25,,
T,2014-05-11 21:48:38,43.412661000,-80.516676000,320.8,7.5,8.02,61.2,0.0,23.190,4.16,165,0,25,,
T,2014-05-11 21:48:43,43.412760000,-80.516476000,320.8,14.1,4.26,55.7,0.0,23.210,19.58,165,43,25,,
T,2014-05-11 21:48:48,43.412909000,-80.516145000,320.8,22.7,2.64,58.2,0.0,23.241,31.51,165,66,25,,
T,2014-05-11 21:48:52,43.413065000,-80.515828000,320.8,27.9,2.15,55.9,0.0,23.272,30.98,168,78,25,,
T,2014-05-11 21:48:53,43.413109000,-80.515746000,320.4,29.7,2.02,53.5,-4.9,23.280,8.25,168,80,25,,
T,2014-05-11 21:48:54,43.413153000,-80.515659000,320.0,30.9,1.94,55.2,-4.7,23.289,8.58,168,81,25,,
T,2014-05-11 21:48:55,43.413195000,-80.515570000,319.4,30.9,1.94,57.0,-7.0,23.297,8.59,169,82,25,,
T,2014-05-11 21:48:56,43.413240000,-80.515482000,319.0,31.3,1.91,54.9,-4.6,23.306,8.71,169,83,25,,
T,2014-05-11 21:48:57,43.413286000,-80.515399000,318.6,30.4,1.97,52.7,-4.7,23.315,8.44,169,84,25,,
T,2014-05-11 21:49:04,43.413629000,-80.514827000,318.6,30.9,1.94,50.5,0.0,23.375,59.99,171,92,25,,
T,2014-05-11 21:49:12,43.414053000,-80.514238000,318.6,30.2,1.99,45.3,0.0,23.442,67.04,171,90,25,,
T,2014-05-11 21:49:14,43.414166000,-80.514104000,318.6,29.9,2.01,40.7,0.0,23.458,16.60,172,90,25,,
T,2014-05-11 21:49:22,43.414624000,-80.513610000,318.6,29.1,2.06,38.1,0.0,23.523,64.73,170,0,25,,
T,2014-05-11 21:49:26,43.414812000,-80.513404000,318.6,24.1,2.49,38.5,0.0,23.550,26.73,167,21,25,,
T,2014-05-11 21:49:29,43.414949000,-80.513252000,318.6,23.5,2.55,38.9,0.0,23.569,19.58,167,90,25,,
T,2014-05-11 21:49:33,43.415142000,-80.513039000,319.0,24.8,2.42,38.7,1.5,23.597,27.52,168,92,25,,
T,2014-05-11 21:49:34,43.415188000,-80.512989000,319.6,23.5,2.56,38.3,9.2,23.603,6.52,168,91,25,,
T,2014-05-11 21:49:35,43.415237000,-80.512936000,320.0,25.0,2.40,38.2,5.8,23.610,6.93,168,91,25,,
T,2014-05-11 21:49:36,43.415286000,-80.512884000,320.4,24.8,2.42,37.6,5.8,23.617,6.88,168,92,25,,
T,2014-05-11 21:49:37,43.415336000,-80.512832000,321.0,25.1,2.39,37.1,8.6,23.624,6.97,170,92,25,,
T,2014-05-11 21:49:40,43.415480000,-80.512675000,321.0,24.5,2.45,38.4,0.0,23.644,20.44,170,94,25,,
T,2014-05-11 21:49:46,43.415771000,-80.512350000,321.0,25.0,2.40,39.1,0.0,23.686,41.69,173,93,25,,
T,2014-05-11 21:49:48,43.415869000,-80.512244000,321.4,25.0,2.40,38.2,2.9,23.700,13.87,173,93,25,,
T,2014-05-11 21:49:49,43.415917000,-80.512191000,321.8,24.6,2.43,38.7,5.8,23.707,6.85,173,93,25,,
T,2014-05-11 21:49:50,43.415966000,-80.512137000,322.2,25.1,2.39,38.7,5.7,23.714,6.98,173,92,25,,
T,2014-05-11 21:49:51,43.416014000,-80.512083000,322.6,24.8,2.42,39.3,5.8,23.721,6.90,173,88,25,,
T,2014-05-11 21:49:52,43.416058000,-80.512032000,323.0,23.0,2.60,40.1,6.3,23.727,6.40,173,85,25,,
T,2014-05-11 21:49:54,43.416145000,-80.511932000,323.0,22.7,2.64,39.9,0.0,23.740,12.61,173,42,25,,
T,2014-05-11 21:50:00,43.416354000,-80.511705000,323.0,17.8,3.38,38.3,0.0,23.769,29.62,173,0,25,,
T,2014-05-11 21:50:02,43.416407000,-80.511642000,323.4,14.0,4.28,40.8,5.1,23.777,7.79,173,0,25,,
T,2014-05-11 21:50:03,43.416432000,-80.511614000,323.8,12.9,4.65,39.1,11.2,23.781,3.59,173,0,25,,
T,2014-05-11 21:50:04,43.416452000,-80.511587000,324.2,11.2,5.35,44.4,12.8,23.784,3.12,173,0,25,,
T,2014-05-11 21:50:05,43.416471000,-80.511561000,324.6,10.7,5.59,44.8,13.4,23.787,2.98,173,0,25,,
T,2014-05-11 21:50:06,43.416489000,-80.511542000,325.0,9.1,6.61,37.5,15.9,23.789,2.52,173,0,25,,
T,2014-05-11 21:50:07,43.416507000,-80.511524000,325.0,8.9,6.73,36.0,0.0,23.792,2.47,173,0,25,,
T,2014-05-11 21:50:13,43.416563000,-80.511464000,325.0,4.7,12.67,37.9,0.0,23.800,7.89,171,0,25,,
T,2014-05-11 21:50:15,43.416570000,-80.511456000,325.0,1.8,32.93,39.7,0.0,23.801,1.01,170,0,25,,
T,2014-05-11 21:50:21,43.416584000,-80.511439000,325.0,1.2,48.14,41.4,0.0,23.803,2.08,167,129,25,,
T,2014-05-11 21:50:23,43.416584000,-80.511439000,325.0,0.0,,41.4,,23.803,0.00,167,0,25,,
T,2014-05-11 21:50:28,43.416606000,-80.511399000,325.0,2.9,20.53,52.9,0.0,23.807,4.06,168,162,25,,
T,2014-05-11 21:50:30,43.416630000,-80.511358000,325.0,7.7,7.83,51.1,0.0,23.811,4.26,169,126,25,,
T,2014-05-11 21:50:34,43.416759000,-80.511211000,325.0,16.8,3.58,39.6,0.0,23.830,18.63,171,71,25,,
T,2014-05-11 21:50:38,43.416937000,-80.511004000,325.0,23.3,2.57,40.2,0.0,23.856,25.93,174,92,25,,
T,2014-05-11 21:50:39,43.416980000,-80.510944000,325.0,24.5,2.45,45.4,0.0,23.863,6.81,174,91,25,,
T,2014-05-11 21:50:42,43.417111000,-80.510762000,325.4,24.9,2.41,45.3,1.9,23.883,20.71,174,89,25,,
T,2014-05-11 21:50:43,43.417153000,-80.510709000,325.8,22.8,2.63,42.5,6.3,23.890,6.34,174,89,25,,
T,2014-05-11 21:50:44,43.417196000,-80.510648000,326.4,24.7,2.43,45.9,8.7,23.896,6.87,174,90,25,,
T,2014-05-11 21:50:45,43.417241000,-80.510587000,326.8,25.3,2.37,44.6,5.7,23.903,7.03,175,90,25,,
T,2014-05-11 21:50:46,43.417282000,-80.510528000,327.2,23.8,2.52,46.3,6.1,23.910,6.60,177,91,25,,
T,2014-05-11 21:50:49,43.417414000,-80.510337000,327.2,25.6,2.35,46.4,0.0,23.931,21.32,178,93,25,,
T,2014-05-11 21:50:55,43.417687000,-80.509941000,327.2,26.5,2.27,46.5,0.0,23.976,44.14,179,65,26,,
T,2014-05-11 21:50:59,43.417881000,-80.509655000,327.2,28.5,2.11,47.0,0.0,24.007,31.64,179,89,26,,
T,2014-05-11 21:51:01,43.417985000,-80.509496000,327.2,31.1,1.93,48.0,0.0,24.024,17.30,179,93,26,,
T,2014-05-11 21:51:08,43.418361000,-80.508920000,327.2,32.2,1.86,48.1,0.0,24.087,62.62,178,0,26,,
T,2014-05-11 21:51:09,43.418418000,-80.508830000,326.8,34.8,1.73,48.9,-4.1,24.097,9.66,178,0,26,,
T,2014-05-11 21:51:10,43.418473000,-80.508752000,326.4,31.6,1.90,45.8,-4.6,24.106,8.79,178,0,26,,
T,2014-05-11 21:51:11,43.418534000,-80.508674000,326.0,33.4,1.80,42.9,-4.3,24.115,9.26,178,0,26,,
T,2014-05-11 21:51:12,43.418590000,-80.508593000,325.6,32.5,1.84,46.4,-4.4,24.124,9.04,178,0,26,,
T,2014-05-11 21:51:14,43.418704000,-80.508418000,325.2,34.2,1.75,48.1,-2.1,24.143,19.01,178,100,26,,
T,2014-05-11 21:51:19,43.418982000,-80.507982000,325.2,33.8,1.78,48.7,0.0,24.190,46.91,177,0,26,,
T,2014-05-11 21:51:24,43.419238000,-80.507530000,324.8,33.4,1.80,52.1,-0.9,24.236,46.36,174,0,26,,
T,2014-05-11 21:51:25,43.419283000,-80.507432000,324.4,33.8,1.78,57.7,-4.3,24.246,9.38,174,51,26,,
T,2014-05-11 21:51:26,43.419325000,-80.507327000,323.8,34.9,1.72,61.2,-6.2,24.255,9.70,174,104,26,,
T,2014-05-11 21:51:27,43.419364000,-80.507222000,323.4,34.4,1.75,62.9,-4.2,24.265,9.54,174,105,26,,
T,2014-05-11 21:51:28,43.419403000,-80.507112000,323.0,35.7,1.68,64.0,-4.0,24.275,9.91,174,75,26,,
T,2014-05-11 21:51:32,43.419534000,-80.506648000,322.6,36.3,1.65,68.8,-1.0,24.315,40.30,170,0,26,,
T,2014-05-11 21:51:33,43.419560000,-80.506522000,322.0,38.2,1.57,74.1,-5.7,24.326,10.60,169,0,26,,
T,2014-05-11 21:51:34,43.419582000,-80.506393000,321.6,38.6,1.55,76.8,-3.7,24.336,10.73,168,0,26,,
T,2014-05-11 21:51:35,43.419602000,-80.506266000,321.0,37.9,1.58,77.8,-5.7,24.347,10.52,166,0,26,,
T,2014-05-11 21:51:36,43.419623000,-80.506135000,320.4,39.1,1.53,77.6,-5.5,24.358,10.86,166,0,26,,
T,2014-05-11 21:51:37,43.419644000,-80.506002000,320.0,39.7,1.51,77.7,-3.6,24.369,11.02,166,32,26,,
T,2014-05-11 21:51:38,43.419664000,-80.505870000,319.6,39.3,1.53,78.2,-3.7,24.380,10.92,165,64,26,,
T,2014-05-11 21:51:39,43.419688000,-80.505728000,319.2,42.5,1.41,76.9,-3.4,24.391,11.80,165,64,26,,
T,2014-05-11 21:51:40,43.419711000,-80.505590000,318.8,41.3,1.45,77.1,-3.5,24.403,11.46,164,32,26,,
T,2014-05-11 21:51:41,43.419735000,-80.505446000,318.2,43.1,1.39,77.1,-5.0,24.415,11.96,164,0,26,,
T,2014-05-11 21:51:42,43.419759000,-80.505298000,317.8,44.2,1.36,77.4,-3.3,24.427,12.28,163,0,26,,
T,2014-05-11 21:51:43,43.419781000,-80.505152000,317.2,43.5,1.38,78.3,-5.0,24.439,12.07,162,0,26,,
T,2014-05-11 21:51:44,43.419808000,-80.505007000,316.6,43.6,1.38,75.6,-5.0,24.451,12.12,161,0,26,,
T,2014-05-11 21:51:45,43.419837000,-80.504857000,316.0,45.2,1.33,75.1,-4.8,24.464,12.57,161,0,26,,
T,2014-05-11 21:51:46,43.419862000,-80.504704000,315.4,45.7,1.31,77.3,-4.7,24.477,12.70,160,0,26,,
T,2014-05-11 21:51:47,43.419884000,-80.504538000,314.8,49.2,1.22,79.7,-4.4,24.490,13.66,160,0,26,,
T,2014-05-11 21:51:48,43.419911000,-80.504386000,314.2,45.6,1.32,76.3,-4.7,24.503,12.67,160,0,26,,
T,2014-05-11 21:51:49,43.419940000,-80.504230000,313.6,46.9,1.28,75.6,-4.6,24.516,13.04,160,0,26,,
T,2014-05-11 21:51:50,43.419973000,-80.504084000,312.8,44.6,1.35,72.7,-6.5,24.528,12.38,160,0,26,,
T,2014-05-11 21:51:51,43.420011000,-80.503931000,312.2,47.1,1.27,71.1,-4.6,24.541,13.09,159,0,26,,
T,2014-05-11 21:51:52,43.420038000,-80.503787000,311.6,43.3,1.38,75.5,-5.0,24.553,12.04,159,0,26,,
T,2014-05-11 21:51:56,43.420164000,-80.503177000,311.6,46.2,1.30,74.1,0.0,24.605,51.34,158,0,26,,
T,2014-05-11 21:52:00,43.420254000,-80.502708000,311.2,35.3,1.70,75.2,-1.0,24.644,39.28,157,0,26,,
T,2014-05-11 21:52:01,43.420267000,-80.502621000,310.8,25.9,2.32,78.4,-5.6,24.651,7.19,158,0,26,,
T,2014-05-11 21:52:02,43.420275000,-80.502551000,310.4,20.7,2.90,81.1,-7.0,24.657,5.74,158,0,26,,
T,2014-05-11 21:52:03,43.420281000,-80.502498000,310.0,15.6,3.84,81.1,-9.2,24.661,4.34,158,0,26,,
T,2014-05-11 21:52:04,43.420283000,-80.502452000,309.4,13.4,4.47,86.6,-16.1,24.665,3.73,158,0,26,,
T,2014-05-11 21:52:07,43.420308000,-80.502364000,309.4,9.2,6.54,68.6,0.0,24.673,7.65,158,0,26,,
T,2014-05-11 21:52:10,43.420312000,-80.502365000,309.4,0.5,110.69,349.7,0.0,24.673,0.45,158,120,26,,
T,2014-05-11 21:52:57,43.420318000,-80.502263000,309.4,0.6,94.52,85.4,0.0,24.681,8.29,154,57,26,,
T,2014-05-11 21:53:00,43.420367000,-80.502053000,309.4,21.4,2.80,72.2,0.0,24.699,17.86,157,96,26,,
T,2014-05-11 21:53:01,43.420415000,-80.502000000,309.4,24.6,2.43,38.7,0.0,24.706,6.85,157,96,26,,
T,2014-05-11 21:53:02,43.420468000,-80.501951000,309.4,25.6,2.35,33.9,0.0,24.713,7.10,159,100,26,,
T,2014-05-11 21:53:05,43.420664000,-80.501871000,309.4,27.3,2.20,16.5,0.0,24.736,22.72,161,68,26,,
T,2014-05-11 21:53:06,43.420744000,-80.501875000,309.4,32.0,1.87,357.9,0.0,24.745,8.89,164,68,26,,
T,2014-05-11 21:53:08,43.420895000,-80.501906000,309.4,30.5,1.97,351.5,0.0,24.762,16.96,166,81,26,,
T,2014-05-11 21:53:09,43.420968000,-80.501920000,309.4,29.5,2.04,352.1,0.0,24.770,8.19,167,81,26,,
T,2014-05-11 21:53:15,43.421456000,-80.502046000,309.4,33.1,1.81,349.4,0.0,24.825,55.17,169,94,26,,
T,2014-05-11 21:53:21,43.422001000,-80.502173000,309.4,36.9,1.63,350.4,0.0,24.887,61.42,170,100,26,,
T,2014-05-11 21:53:23,43.422185000,-80.502218000,309.0,37.4,1.61,349.9,-1.9,24.907,20.76,170,100,26,,
