type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-13 22:04:27,43.414164000,-80.601136000,327.2,28.8,2.08,258.8,-5.0,8.855,8.01,166,105,11,,
T,2013-05-13 22:04:28,43.414149000,-80.601239000,326.8,30.6,1.96,258.7,-4.7,8.863,8.51,166,107,11,,
T,2013-05-13 22:04:29,43.414133000,-80.601343000,326.4,31.0,1.94,258.0,-4.6,8.872,8.61,166,107,11,,
T,2013-05-13 22:04:37,43.414011000,-80.602140000,326.4,29.7,2.02,258.1,0.0,8.938,65.96,166,101,11,,
T,2013-05-13 22:04:45,43.413887000,-80.602905000,326.4,28.6,2.10,257.4,0.0,9.001,63.47,167,98,11,,
T,2013-05-13 22:04:51,43.413799000,-80.603464000,326.4,27.8,2.16,257.8,0.0,9.048,46.32,167,98,11,,
T,2013-05-13 22:04:59,43.413678000,-80.604208000,326.4,27.8,2.16,257.4,0.0,9.109,61.74,167,89,11,,
T,2013-05-13 22:05:04,43.413627000,-80.604636000,326.4,25.3,2.37,260.7,0.0,9.145,35.12,165,0,11,,
T,2013-05-13 22:05:07,43.413588000,-80.604887000,326.0,24.9,2.41,257.9,-1.9,9.165,20.79,164,0,11,,
T,2013-05-13 22:05:08,43.413578000,-80.604974000,325.6,25.7,2.34,261.0,-5.6,9.172,7.13,164,0,11,,
T,2013-05-13 22:05:09,43.413575000,-80.605066000,325.0,26.9,2.23,267.4,-8.0,9.180,7.46,164,0,11,,
T,2013-05-13 22:05:10,43.413591000,-80.605155000,324.6,26.7,2.24,283.9,-5.4,9.187,7.42,164,0,11,,
T,2013-05-13 22:05:11,43.413629000,-80.605240000,324.2,29.1,2.06,301.6,-5.0,9.195,8.08,163,15,11,,
T,2013-05-13 22:05:14,43.413776000,-80.605432000,323.8,27.1,2.22,316.5,-1.8,9.218,22.55,161,98,11,,
T,2013-05-13 22:05:15,43.413832000,-80.605500000,323.4,29.9,2.01,318.6,-4.8,9.226,8.31,161,100,11,,
T,2013-05-13 22:05:16,43.413887000,-80.605565000,323.0,29.0,2.07,319.4,-5.0,9.234,8.07,161,94,11,,
T,2013-05-13 22:05:17,43.413944000,-80.605635000,322.6,30.6,1.96,318.3,-4.7,9.243,8.50,161,92,11,,
T,2013-05-13 22:05:18,43.414001000,-80.605701000,322.2,29.8,2.01,319.9,-4.8,9.251,8.29,160,92,11,,
T,2013-05-13 22:05:23,43.414271000,-80.605977000,322.2,26.9,2.23,323.4,0.0,9.289,37.41,158,0,11,,
T,2013-05-13 22:05:28,43.414498000,-80.606217000,322.2,22.9,2.62,322.5,0.0,9.320,31.84,158,84,11,,
T,2013-05-13 22:05:35,43.414852000,-80.606576000,322.2,25.2,2.39,323.6,0.0,9.369,48.91,159,89,11,,
T,2013-05-13 22:05:45,43.415315000,-80.607070000,322.2,23.5,2.56,322.2,0.0,9.434,65.17,160,96,11,,
T,2013-05-13 22:05:53,43.415628000,-80.607410000,322.6,20.0,3.01,321.7,0.9,9.479,44.36,162,97,11,,
T,2013-05-13 22:05:54,43.415665000,-80.607453000,323.0,19.4,3.09,319.8,7.4,9.484,5.39,163,96,11,,
T,2013-05-13 22:05:55,43.415703000,-80.607495000,323.4,19.5,3.07,321.2,7.4,9.490,5.42,163,95,11,,
T,2013-05-13 22:05:56,43.415739000,-80.607537000,323.8,18.9,3.17,319.7,7.6,9.495,5.25,163,94,11,,
T,2013-05-13 22:05:57,43.415776000,-80.607578000,324.2,19.0,3.15,321.2,7.6,9.500,5.28,164,95,11,,
T,2013-05-13 22:06:06,43.416129000,-80.607958000,324.2,19.9,3.01,322.0,0.0,9.550,49.85,167,102,11,,
T,2013-05-13 22:06:09,43.416257000,-80.608092000,324.2,21.5,2.80,322.8,0.0,9.568,17.89,168,102,11,,
T,2013-05-13 22:06:19,43.416690000,-80.608570000,324.2,22.2,2.70,321.3,0.0,9.630,61.75,167,102,11,,
T,2013-05-13 22:06:20,43.416736000,-80.608618000,324.2,23.1,2.60,322.8,0.0,9.636,6.42,167,101,11,,
T,2013-05-13 22:06:30,43.417180000,-80.609107000,324.2,22.8,2.63,321.3,0.0,9.699,63.26,169,101,11,,
T,2013-05-13 22:06:34,43.417354000,-80.609302000,324.2,22.5,2.67,320.9,0.0,9.724,24.96,170,100,11,,
T,2013-05-13 22:06:35,43.417399000,-80.609353000,324.8,23.3,2.57,320.5,9.3,9.731,6.48,170,100,11,,
T,2013-05-13 22:06:36,43.417444000,-80.609400000,325.2,22.6,2.65,322.8,6.4,9.737,6.28,171,101,11,,
T,2013-05-13 22:06:37,43.417488000,-80.609449000,325.6,22.7,2.65,321.0,6.4,9.743,6.30,171,102,11,,
T,2013-05-13 22:06:38,43.417534000,-80.609499000,326.0,23.5,2.56,321.7,6.1,9.750,6.52,171,103,11,,
T,2013-05-13 22:06:39,43.417579000,-80.609548000,326.4,23.0,2.61,321.7,6.3,9.756,6.38,171,102,11,,
T,2013-05-13 22:06:41,43.417668000,-80.609649000,326.4,23.1,2.60,320.5,0.0,9.769,12.83,172,101,11,,
T,2013-05-13 22:06:45,43.417827000,-80.609826000,326.4,20.5,2.93,321.0,0.0,9.792,22.75,171,90,11,,
T,2013-05-13 22:06:52,43.418125000,-80.610158000,326.4,21.9,2.74,321.0,0.0,9.835,42.65,171,101,11,,
T,2013-05-13 22:07:02,43.418564000,-80.610646000,326.4,22.6,2.65,321.1,0.0,9.897,62.78,173,101,11,,
T,2013-05-13 22:07:09,43.418865000,-80.610981000,326.4,22.1,2.71,321.0,0.0,9.940,43.06,173,97,11,,
T,2013-05-13 22:07:19,43.419293000,-80.611456000,326.4,22.0,2.72,321.1,0.0,10.002,61.16,173,94,11,,
T,2013-05-13 22:07:20,43.419331000,-80.611500000,326.4,19.9,3.02,319.9,0.0,10.007,5.52,173,23,11,,
T,2013-05-13 22:07:27,43.419569000,-80.611758000,326.4,17.3,3.46,321.8,0.0,10.041,33.70,170,0,11,,
T,2013-05-13 22:07:28,43.419598000,-80.611789000,326.4,14.7,4.08,322.2,0.0,10.045,4.08,169,0,11,,
T,2013-05-13 22:07:34,43.419799000,-80.612010000,326.4,17.2,3.49,321.4,0.0,10.073,28.62,168,0,11,,
T,2013-05-13 22:07:38,43.419907000,-80.612134000,326.8,14.1,4.26,320.2,2.6,10.089,15.65,166,51,11,,
T,2013-05-13 22:07:39,43.419939000,-80.612168000,327.2,16.2,3.71,322.3,8.9,10.094,4.50,166,74,11,,
T,2013-05-13 22:07:40,43.419973000,-80.612204000,327.6,17.2,3.49,322.4,8.4,10.098,4.77,166,79,11,,
T,2013-05-13 22:07:41,43.420012000,-80.612242000,328.0,19.1,3.14,324.7,7.5,10.104,5.31,166,82,11,,
T,2013-05-13 22:07:42,43.420046000,-80.612276000,328.4,16.8,3.57,324.0,8.6,10.108,4.67,166,56,11,,
T,2013-05-13 22:07:46,43.420186000,-80.612434000,328.4,18.1,3.31,320.7,0.0,10.128,20.14,166,75,11,,
T,2013-05-13 22:07:52,43.420375000,-80.612642000,328.4,16.2,3.71,321.4,0.0,10.155,26.92,166,67,11,,
T,2013-05-13 22:07:59,43.420618000,-80.612924000,328.4,18.2,3.30,319.9,0.0,10.191,35.36,167,0,11,,
T,2013-05-13 22:08:06,43.420850000,-80.613182000,329.0,17.1,3.52,321.1,1.8,10.224,33.18,167,72,10,,
T,2013-05-13 22:08:07,43.420886000,-80.613219000,329.4,18.0,3.33,323.3,8.0,10.229,5.00,167,79,10,,
T,2013-05-13 22:08:08,43.420922000,-80.613261000,329.8,18.9,3.17,319.7,7.6,10.234,5.25,167,82,10,,
T,2013-05-13 22:08:09,43.420958000,-80.613302000,330.4,18.7,3.21,320.4,11.5,10.239,5.20,167,94,10,,
T,2013-05-13 22:08:10,43.420994000,-80.613344000,330.8,18.9,3.17,319.7,7.6,10.245,5.25,166,92,10,,
T,2013-05-13 22:08:18,43.421295000,-80.613682000,330.8,19.4,3.09,320.8,0.0,10.288,43.22,166,94,10,,
T,2013-05-13 22:08:23,43.421467000,-80.613876000,331.2,17.8,3.37,320.7,1.6,10.313,24.74,166,84,10,,
T,2013-05-13 22:08:24,43.421499000,-80.613911000,331.6,16.4,3.67,321.5,8.8,10.317,4.55,167,84,10,,
T,2013-05-13 22:08:25,43.421533000,-80.613950000,332.0,17.7,3.38,320.2,8.1,10.322,4.92,167,86,10,,
T,2013-05-13 22:08:26,43.421569000,-80.613987000,332.4,18.0,3.34,323.3,8.0,10.327,5.00,166,89,10,,
T,2013-05-13 22:08:27,43.421605000,-80.614025000,332.8,18.2,3.30,322.5,7.9,10.332,5.05,167,92,10,,
T,2013-05-13 22:08:28,43.421642000,-80.614066000,332.8,19.0,3.15,321.2,0.0,10.337,5.28,167,93,10,,
T,2013-05-13 22:08:39,43.422059000,-80.614532000,333.2,19.6,3.07,320.9,0.7,10.397,59.75,170,99,10,,
T,2013-05-13 22:08:40,43.422096000,-80.614575000,333.6,19.4,3.09,319.8,7.4,10.403,5.39,170,100,10,,
T,2013-05-13 22:08:41,43.422137000,-80.614621000,334.0,21.2,2.83,320.8,6.8,10.408,5.88,170,101,10,,
T,2013-05-13 22:08:42,43.422177000,-80.614666000,334.4,20.7,2.90,320.7,7.0,10.414,5.75,170,101,10,,
T,2013-05-13 22:08:43,43.422216000,-80.614713000,334.8,20.8,2.89,318.8,6.9,10.420,5.77,170,102,10,,
T,2013-05-13 22:08:54,43.422664000,-80.615205000,334.8,20.9,2.88,321.4,0.0,10.484,63.76,172,103,10,,
T,2013-05-13 22:09:01,43.422958000,-80.615528000,334.8,21.5,2.79,321.4,0.0,10.526,41.85,172,84,10,,
T,2013-05-13 22:09:08,43.423248000,-80.615852000,334.8,21.4,2.81,320.9,0.0,10.567,41.55,171,106,10,,
T,2013-05-13 22:09:19,43.423709000,-80.616365000,334.8,21.6,2.78,321.1,0.0,10.633,65.95,170,96,10,,
T,2013-05-13 22:09:25,43.423956000,-80.616629000,334.8,20.9,2.87,322.2,0.0,10.668,34.79,171,100,10,,
T,2013-05-13 22:09:33,43.424244000,-80.616946000,335.4,18.5,3.25,321.4,1.5,10.709,41.02,171,91,10,,
T,2013-05-13 22:09:34,43.424273000,-80.616976000,335.8,14.5,4.13,323.1,9.9,10.713,4.04,171,38,10,,
T,2013-05-13 22:09:35,43.424303000,-80.617011000,336.2,15.8,3.81,319.7,9.1,10.717,4.38,171,70,10,,
T,2013-05-13 22:09:36,43.424334000,-80.617047000,336.6,16.2,3.69,319.9,8.9,10.722,4.51,171,72,10,,
T,2013-05-13 22:09:37,43.424365000,-80.617083000,337.0,16.2,3.69,319.9,8.9,10.726,4.51,171,74,10,,
T,2013-05-13 22:09:40,43.424458000,-80.617200000,337.0,16.8,3.57,317.6,0.0,10.740,14.02,171,77,10,,
T,2013-05-13 22:09:41,43.424493000,-80.617236000,337.0,17.5,3.43,323.2,0.0,10.745,4.86,172,79,10,,
T,2013-05-13 22:09:46,43.424644000,-80.617394000,337.0,15.2,3.95,322.8,0.0,10.766,21.10,173,63,10,,
T,2013-05-13 22:09:47,43.424672000,-80.617428000,337.4,15.0,4.01,318.6,9.6,10.770,4.15,173,68,10,,
T,2013-05-13 22:09:48,43.424701000,-80.617461000,337.8,15.1,3.98,320.4,9.6,10.775,4.19,174,70,10,,
T,2013-05-13 22:09:49,43.424732000,-80.617496000,338.2,16.1,3.74,320.6,9.0,10.779,4.46,174,71,10,,
T,2013-05-13 22:09:50,43.424760000,-80.617528000,338.6,14.6,4.12,320.3,9.9,10.783,4.05,174,71,10,,
T,2013-05-13 22:09:51,43.424786000,-80.617554000,339.0,12.9,4.66,324.0,11.2,10.787,3.57,174,45,10,,
T,2013-05-13 22:09:52,43.424813000,-80.617582000,339.0,13.5,4.43,323.0,0.0,10.790,3.76,173,42,10,,
T,2013-05-13 22:09:59,43.425033000,-80.617833000,339.0,16.3,3.67,320.4,0.0,10.822,31.79,173,76,10,,
T,2013-05-13 22:10:01,43.425104000,-80.617906000,339.4,17.7,3.38,323.2,4.1,10.832,9.86,173,79,10,,
T,2013-05-13 22:10:02,43.425138000,-80.617944000,339.8,17.5,3.42,320.9,8.2,10.837,4.87,173,78,10,,
T,2013-05-13 22:10:03,43.425172000,-80.617983000,340.4,17.7,3.39,320.2,12.2,10.842,4.92,172,79,10,,
T,2013-05-13 22:10:04,43.425204000,-80.618024000,340.8,17.5,3.43,317.1,8.2,10.847,4.86,172,80,10,,
T,2013-05-13 22:10:05,43.425242000,-80.618054000,341.2,17.5,3.42,330.2,8.2,10.852,4.87,172,81,10,,
T,2013-05-13 22:10:07,43.425313000,-80.618132000,341.2,18.2,3.30,321.4,0.0,10.862,10.11,171,83,10,,
T,2013-05-13 22:10:17,43.425663000,-80.618525000,341.2,18.1,3.32,320.8,0.0,10.912,50.25,170,76,10,,
T,2013-05-13 22:10:24,43.425878000,-80.618754000,341.2,15.6,3.86,322.3,0.0,10.942,30.24,167,0,10,,
T,2013-05-13 22:10:26,43.425935000,-80.618815000,341.2,14.5,4.15,322.1,0.0,10.950,8.03,166,70,10,,
T,2013-05-13 22:10:32,43.426158000,-80.619055000,341.2,18.9,3.18,322.0,0.0,10.982,31.49,165,89,10,,
T,2013-05-13 22:10:43,43.426631000,-80.619570000,341.2,22.0,2.73,321.7,0.0,11.049,67.09,163,103,10,,
T,2013-05-13 22:10:53,43.427090000,-80.620060000,341.2,23.3,2.58,322.2,0.0,11.113,64.61,162,97,10,,
T,2013-05-13 22:10:54,43.427138000,-80.620110000,341.2,24.1,2.49,322.9,0.0,11.120,6.70,162,97,10,,
T,2013-05-13 22:11:03,43.427565000,-80.620585000,341.2,24.4,2.46,321.1,0.0,11.181,61.07,162,103,10,,
T,2013-05-13 22:11:04,43.427609000,-80.620633000,341.2,22.5,2.67,321.6,0.0,11.187,6.25,163,103,10,,
T,2013-05-13 22:11:14,43.428035000,-80.621103000,341.2,21.9,2.74,321.3,0.0,11.248,60.73,164,98,10,,
T,2013-05-13 22:11:16,43.428115000,-80.621194000,341.2,20.8,2.89,320.4,0.0,11.260,11.55,164,103,10,,
T,2013-05-13 22:11:27,43.428555000,-80.621681000,341.6,20.6,2.92,321.2,0.6,11.323,62.81,166,100,10,,
T,2013-05-13 22:11:28,43.428594000,-80.621724000,342.0,20.0,3.00,321.3,7.2,11.328,5.56,166,100,10,,
T,2013-05-13 22:11:29,43.428632000,-80.621769000,342.4,20.1,2.99,319.3,7.2,11.334,5.58,167,100,10,,
T,2013-05-13 22:11:30,43.428673000,-80.621815000,342.8,21.2,2.83,320.8,6.8,11.340,5.88,167,101,10,,
T,2013-05-13 22:11:31,43.428713000,-80.621859000,343.2,20.5,2.93,321.4,7.0,11.345,5.70,167,101,10,,
T,2013-05-13 22:11:33,43.428793000,-80.621948000,343.2,20.6,2.91,321.1,0.0,11.357,11.44,167,101,10,,
T,2013-05-13 22:11:40,43.429070000,-80.622250000,343.2,20.2,2.97,321.6,0.0,11.396,39.31,170,100,10,,
T,2013-05-13 22:11:51,43.429503000,-80.622738000,343.2,20.4,2.94,320.7,0.0,11.458,62.25,172,101,10,,
T,2013-05-13 22:12:01,43.429881000,-80.623155000,343.2,19.4,3.09,321.3,0.0,11.512,53.89,171,82,10,,
T,2013-05-13 22:12:11,43.430271000,-80.623602000,343.2,20.3,2.95,320.2,0.0,11.569,56.46,169,93,10,,
T,2013-05-13 22:12:21,43.430656000,-80.624024000,343.2,19.7,3.04,321.5,0.0,11.623,54.75,167,0,10,,
T,2013-05-13 22:12:26,43.430821000,-80.624209000,343.2,17.0,3.52,320.8,0.0,11.647,23.67,166,60,10,,
T,2013-05-13 22:12:36,43.431197000,-80.624624000,343.2,19.3,3.11,321.3,0.0,11.701,53.61,165,84,10,,
T,2013-05-13 22:12:37,43.431235000,-80.624663000,343.6,19.0,3.16,323.3,7.6,11.706,5.27,166,86,10,,
T,2013-05-13 22:12:38,43.431275000,-80.624705000,344.0,20.1,2.98,322.7,7.1,11.711,5.60,166,90,10,,
T,2013-05-13 22:12:39,43.431314000,-80.624748000,344.4,20.0,3.00,321.3,7.2,11.717,5.56,166,92,10,,
T,2013-05-13 22:12:40,43.431352000,-80.624796000,344.8,20.7,2.90,317.5,7.0,11.723,5.74,166,92,10,,
T,2013-05-13 22:12:41,43.431391000,-80.624843000,345.2,20.8,2.89,318.8,6.9,11.729,5.77,165,92,10,,
T,2013-05-13 22:12:45,43.431549000,-80.625025000,345.2,20.6,2.91,320.1,0.0,11.751,22.92,166,92,10,,
T,2013-05-13 22:12:54,43.431920000,-80.625436000,345.2,21.2,2.83,321.2,0.0,11.804,52.98,169,89,10,,
T,2013-05-13 22:12:58,43.432072000,-80.625603000,345.2,19.5,3.08,321.4,0.0,11.826,21.63,168,0,10,,
T,2013-05-13 22:13:04,43.432274000,-80.625832000,345.2,17.5,3.44,320.5,0.0,11.855,29.11,168,80,10,,
T,2013-05-13 22:13:11,43.432508000,-80.626090000,345.2,17.2,3.50,321.3,0.0,11.889,33.35,167,73,10,,
T,2013-05-13 22:13:13,43.432580000,-80.626169000,345.6,18.4,3.25,321.5,3.9,11.899,10.24,168,76,10,,
T,2013-05-13 22:13:14,43.432619000,-80.626213000,346.2,20.2,2.97,320.7,10.7,11.904,5.61,168,76,10,,
T,2013-05-13 22:13:15,43.432654000,-80.626249000,346.6,17.5,3.43,323.2,8.2,11.909,4.86,168,76,10,,
T,2013-05-13 22:13:16,43.432683000,-80.626282000,347.0,15.1,3.98,320.4,9.6,11.913,4.19,168,34,10,,
T,2013-05-13 22:13:17,43.432715000,-80.626313000,347.4,15.7,3.83,324.9,9.2,11.918,4.35,169,51,10,,
T,2013-05-13 22:13:19,43.432777000,-80.626385000,347.4,16.2,3.69,319.9,0.0,11.927,9.02,170,66,10,,
T,2013-05-13 22:13:26,43.433005000,-80.626651000,347.8,17.1,3.51,319.7,1.2,11.960,33.25,173,65,10,,
T,2013-05-13 22:13:27,43.433036000,-80.626685000,348.2,15.9,3.78,321.5,9.1,11.964,4.41,173,64,10,,
T,2013-05-13 22:13:28,43.433064000,-80.626715000,348.6,14.2,4.22,322.1,10.1,11.968,3.95,174,62,10,,
T,2013-05-13 22:13:29,43.433091000,-80.626755000,349.0,15.9,3.78,312.9,9.1,11.973,4.41,174,62,10,,
T,2013-05-13 22:13:30,43.433118000,-80.626794000,349.4,15.7,3.83,313.6,9.2,11.977,4.36,175,63,10,,
T,2013-05-13 22:13:34,43.433244000,-80.626940000,349.4,16.5,3.64,319.9,0.0,11.996,18.32,177,69,10,,
T,2013-05-13 22:13:35,43.433280000,-80.626975000,350.0,17.6,3.40,324.8,12.2,12.000,4.90,178,70,10,,
T,2013-05-13 22:13:36,43.433316000,-80.627011000,350.4,17.8,3.37,324.0,8.1,12.005,4.95,178,73,10,,
T,2013-05-13 22:13:37,43.433352000,-80.627053000,350.8,18.9,3.17,319.7,7.6,12.011,5.25,178,73,10,,
T,2013-05-13 22:13:38,43.433386000,-80.627090000,351.2,17.4,3.46,321.7,8.3,12.015,4.82,179,86,10,,
T,2013-05-13 22:13:39,43.433419000,-80.627122000,351.8,16.2,3.71,324.8,13.4,12.020,4.49,179,87,10,,
T,2013-05-13 22:13:42,43.433529000,-80.627228000,351.8,17.9,3.35,325.0,0.0,12.035,14.93,179,89,10,,
T,2013-05-13 22:13:51,43.433852000,-80.627618000,351.8,19.1,3.14,318.8,0.0,12.083,47.80,176,92,10,,
T,2013-05-13 22:13:52,43.433886000,-80.627659000,351.8,18.1,3.31,318.8,0.0,12.088,5.03,176,90,10,,
T,2013-05-13 22:13:58,43.434057000,-80.627849000,351.8,14.7,4.09,321.1,0.0,12.112,24.45,174,68,10,,
T,2013-05-13 22:14:00,43.434106000,-80.627899000,352.2,12.2,4.91,323.5,5.9,12.119,6.78,174,57,10,,
T,2013-05-13 22:14:01,43.434132000,-80.627928000,352.6,13.4,4.48,321.0,10.7,12.123,3.72,174,61,10,,
T,2013-05-13 22:14:02,43.434160000,-80.627954000,353.0,13.5,4.44,326.0,10.6,12.126,3.76,174,64,10,,
T,2013-05-13 22:14:03,43.434188000,-80.627987000,353.4,14.8,4.06,319.4,9.8,12.131,4.10,174,66,10,,
T,2013-05-13 22:14:04,43.434218000,-80.628013000,354.0,14.2,4.23,327.8,15.2,12.134,3.94,174,69,10,,
T,2013-05-13 22:14:05,43.434250000,-80.628037000,354.0,14.6,4.11,331.4,0.0,12.138,4.05,174,70,10,,
T,2013-05-13 22:14:08,43.434336000,-80.628138000,354.4,15.1,3.98,319.5,3.2,12.151,12.58,175,39,10,,
T,2013-05-13 22:14:09,43.434362000,-80.628174000,354.8,14.8,4.06,314.8,9.7,12.155,4.10,175,56,10,,
T,2013-05-13 22:14:10,43.434391000,-80.628210000,355.2,15.6,3.84,318.0,9.2,12.160,4.34,176,68,10,,
T,2013-05-13 22:14:11,43.434425000,-80.628246000,355.6,17.2,3.49,322.4,8.4,12.164,4.77,176,72,10,,
T,2013-05-13 22:14:12,43.434453000,-80.628275000,356.0,14.0,4.28,323.1,10.3,12.168,3.90,176,72,10,,
T,2013-05-13 22:14:18,43.434608000,-80.628441000,356.4,13.1,4.58,322.1,1.8,12.190,21.84,176,23,10,,
T,2013-05-13 22:14:19,43.434636000,-80.628450000,356.8,11.5,5.22,346.9,12.5,12.193,3.20,176,36,10,,
T,2013-05-13 22:14:20,43.434665000,-80.628474000,357.2,13.5,4.43,329.0,10.6,12.197,3.76,175,41,10,,
T,2013-05-13 22:14:21,43.434692000,-80.628494000,357.6,12.3,4.89,331.7,11.7,12.200,3.41,175,41,10,,
T,2013-05-13 22:14:22,43.434721000,-80.628502000,358.2,11.8,5.07,348.7,18.3,12.204,3.29,174,10,10,,
T,2013-05-13 22:14:23,43.434749000,-80.628486000,358.2,12.1,4.95,22.5,0.0,12.207,3.37,173,0,10,,
T,2013-05-13 22:14:27,43.434810000,-80.628573000,358.2,8.8,6.82,314.0,0.0,12.217,9.77,171,0,10,,
T,2013-05-13 22:14:30,43.434808000,-80.628592000,358.2,1.9,32.17,261.8,0.0,12.218,1.55,169,0,10,,
T,2013-05-13 22:14:37,43.434795000,-80.628615000,358.2,1.2,49.51,232.1,0.0,12.221,2.36,166,0,10,,
T,2013-05-13 22:14:45,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,163,0,10,,
T,2013-05-13 22:14:48,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,160,0,10,,
T,2013-05-13 22:14:51,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,156,0,10,,
T,2013-05-13 22:14:55,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,153,0,10,,
T,2013-05-13 22:15:16,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,150,0,10,,
T,2013-05-13 22:15:23,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,147,0,10,,
T,2013-05-13 22:15:27,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,144,0,10,,
T,2013-05-13 22:15:30,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,141,0,9,,
T,2013-05-13 22:15:44,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,138,0,9,,
T,2013-05-13 22:16:01,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,141,0,10,,
T,2013-05-13 22:16:07,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,135,0,10,,
T,2013-05-13 22:16:09,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,132,0,10,,
T,2013-05-13 22:16:17,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,129,0,10,,
T,2013-05-13 22:16:26,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,132,0,10,,
T,2013-05-13 22:16:35,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,135,0,10,,
T,2013-05-13 22:16:43,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,132,0,10,,
T,2013-05-13 22:16:50,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,129,0,10,,
T,2013-05-13 22:17:05,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,126,0,10,,
T,2013-05-13 22:17:21,43.434795000,-80.628615000,358.2,0.0,,232.1,,12.221,0.00,122,0,10,,
T,2013-05-13 22:17:24,43.434815000,-80.628620000,358.2,2.7,22.14,349.7,0.0,12.223,2.26,124,0,10,,
T,2013-05-13 22:17:26,43.434850000,-80.628640000,358.2,7.6,7.91,337.5,0.0,12.227,4.21,127,41,10,,
T,2013-05-13 22:17:28,43.434893000,-80.628687000,358.2,11.0,5.46,321.6,0.0,12.233,6.11,130,50,10,,
T,2013-05-13 22:17:33,43.434994000,-80.628829000,358.2,11.6,5.19,314.4,0.0,12.249,16.07,131,56,10,,
T,2013-05-13 22:17:37,43.435073000,-80.628974000,358.2,13.2,4.55,306.9,0.0,12.264,14.66,134,62,10,,
T,2013-05-13 22:17:39,43.435119000,-80.629015000,358.2,11.0,5.47,327.1,0.0,12.270,6.09,135,46,10,,
T,2013-05-13 22:17:43,43.435211000,-80.629042000,358.6,9.4,6.38,348.0,3.8,12.281,10.45,136,44,10,,
T,2013-05-13 22:17:44,43.435224000,-80.629044000,359.0,5.2,11.47,353.6,27.5,12.282,1.45,136,22,10,,
T,2013-05-13 22:17:45,43.435232000,-80.629041000,359.4,3.3,18.09,15.2,43.4,12.283,0.92,136,0,10,,
T,2013-05-13 22:17:46,43.435238000,-80.629035000,359.8,3.0,20.21,36.0,48.5,12.284,0.82,136,0,10,,
T,2013-05-13 22:17:47,43.435239000,-80.629030000,360.2,1.5,39.70,74.6,95.3,12.284,0.42,136,0,10,,
T,2013-05-13 22:17:53,43.435243000,-80.629032000,360.2,0.3,211.42,340.0,0.0,12.285,0.47,137,0,10,,
T,2013-05-13 22:18:06,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,134,0,10,,
T,2013-05-13 22:18:08,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,130,0,10,,
T,2013-05-13 22:18:09,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,127,0,10,,
T,2013-05-13 22:18:23,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,130,0,10,,
T,2013-05-13 22:18:27,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,127,0,10,,
T,2013-05-13 22:18:30,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,124,0,10,,
T,2013-05-13 22:18:34,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,121,0,10,,
T,2013-05-13 22:18:47,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,10,,
T,2013-05-13 22:18:59,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,121,0,10,,
T,2013-05-13 22:19:05,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,10,,
T,2013-05-13 22:19:06,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,115,0,10,,
T,2013-05-13 22:19:08,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,112,0,10,,
T,2013-05-13 22:19:16,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,115,0,10,,
T,2013-05-13 22:19:38,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,112,0,10,,
T,2013-05-13 22:20:06,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,115,0,10,,
T,2013-05-13 22:20:09,43.435243000,-80.629032000,360.2,0.0,,340.0,,12.285,0.00,118,0,10,,
