type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-14 21:55:37,43.482880000,-80.607415000,350.7,35.6,1.69,135.8,0.3,43.732,29.65,,,,,
T,2012-07-14 21:55:40,43.482701000,-80.607159000,351.0,34.5,1.74,133.9,1.0,43.761,28.71,,,,,
T,2012-07-14 21:55:43,43.482514000,-80.606894000,350.6,35.8,1.67,134.2,-1.3,43.791,29.85,,,,,
T,2012-07-14 21:55:46,43.482324000,-80.606636000,349.7,35.6,1.68,135.4,-3.0,43.821,29.69,,,,,
T,2012-07-14 21:55:49,43.482129000,-80.606384000,348.6,35.7,1.68,136.8,-3.7,43.850,29.75,,,,,
T,2012-07-14 21:55:52,43.481931000,-80.606139000,348.5,35.5,1.69,138.1,-0.3,43.880,29.61,,,,,
T,2012-07-14 21:55:55,43.481748000,-80.605885000,349.4,34.7,1.73,134.8,3.1,43.909,28.91,,,,,
T,2012-07-14 21:55:58,43.481558000,-80.605636000,350.5,35.0,1.71,136.4,3.8,43.938,29.18,,,,,
T,2012-07-14 21:56:01,43.481380000,-80.605392000,351.6,33.5,1.79,135.2,3.9,43.966,27.94,,,,,
T,2012-07-14 21:56:04,43.481200000,-80.605149000,352.6,33.7,1.78,135.6,3.6,43.994,28.04,,,,,
T,2012-07-14 21:56:07,43.481023000,-80.604906000,353.7,33.4,1.80,135.1,4.0,44.022,27.81,,,,,
T,2012-07-14 21:56:10,43.480858000,-80.604686000,354.5,30.7,1.96,135.9,3.1,44.047,25.55,,,,,
T,2012-07-14 21:56:13,43.480727000,-80.604497000,354.9,25.3,2.37,133.7,1.9,44.068,21.11,,,,,
T,2012-07-14 21:56:16,43.480591000,-80.604311000,355.2,25.6,2.34,135.2,1.4,44.090,21.32,,,,,
T,2012-07-14 21:56:19,43.480452000,-80.604119000,355.4,26.3,2.28,134.9,0.9,44.112,21.90,,,,,
T,2012-07-14 21:56:22,43.480310000,-80.604040000,355.5,20.4,2.94,158.0,0.6,44.129,17.02,,,,,
T,2012-07-14 21:56:25,43.480242000,-80.603978000,355.5,10.9,5.51,146.5,0.0,44.138,9.07,,,,,
T,2012-07-14 21:56:28,43.480207000,-80.603945000,355.5,5.7,10.60,145.6,0.0,44.143,4.72,,,,,
T,2012-07-14 21:56:31,43.480088000,-80.603764000,355.4,23.7,2.53,132.2,-0.5,44.162,19.73,,,,,
T,2012-07-14 21:56:34,43.480040000,-80.603686000,355.5,9.9,6.05,130.3,1.2,44.171,8.26,,,,,
T,2012-07-14 21:56:40,43.479843000,-80.603392000,355.7,19.4,3.09,132.7,0.6,44.203,32.32,,,,,
T,2012-07-14 21:56:46,43.479662000,-80.603086000,355.9,19.1,3.14,129.2,0.6,44.235,31.89,,,,,
T,2012-07-14 21:56:52,43.479452000,-80.602808000,356.0,19.4,3.09,136.2,0.3,44.267,32.41,,,,,
T,2012-07-14 21:56:58,43.479240000,-80.602488000,356.1,21.0,2.86,132.4,0.3,44.302,35.00,,,,,
T,2012-07-14 21:57:02,43.479051000,-80.602223000,356.2,27.0,2.22,134.5,0.3,44.332,30.01,,,,,
T,2012-07-14 21:57:05,43.478917000,-80.602048000,356.2,24.7,2.43,136.5,0.0,44.353,20.55,,,,,
T,2012-07-14 21:57:08,43.478875000,-80.601990000,356.2,7.9,7.56,134.9,0.0,44.359,6.62,,,,,
T,2012-07-14 21:57:11,43.478472000,-80.601479000,356.0,73.1,0.82,137.4,-0.3,44.420,60.94,,,,,
T,2012-07-14 21:57:14,43.478378000,-80.601360000,355.9,17.0,3.52,137.4,-0.7,44.434,14.20,,,,,
T,2012-07-14 21:57:17,43.478275000,-80.601219000,355.8,19.4,3.09,135.2,-0.6,44.451,16.16,,,,,
T,2012-07-14 21:57:20,43.478038000,-80.600905000,354.5,43.9,1.37,136.1,-3.6,44.487,36.59,,,,,
T,2012-07-14 21:57:23,43.477823000,-80.600634000,353.0,38.9,1.54,137.6,-4.6,44.520,32.42,,,,,
T,2012-07-14 21:57:26,43.477623000,-80.600388000,351.7,35.8,1.68,138.2,-4.4,44.549,29.83,,,,,
T,2012-07-14 21:57:29,43.477368000,-80.600087000,351.3,44.8,1.34,139.4,-1.1,44.587,37.36,,,,,
T,2012-07-14 21:57:32,43.477323000,-80.600030000,351.3,8.2,7.35,137.4,0.0,44.594,6.80,,,,,
T,2012-07-14 21:57:36,43.477125000,-80.599751000,351.5,28.4,2.12,134.4,0.6,44.625,31.52,,,,,
T,2012-07-14 21:57:39,43.477026000,-80.599608000,351.9,19.2,3.13,133.7,2.5,44.641,15.96,,,,,
T,2012-07-14 21:57:42,43.476894000,-80.599434000,351.6,24.4,2.46,136.3,-1.5,44.661,20.33,,,,,
T,2012-07-14 21:57:45,43.476760000,-80.599287000,351.3,22.9,2.62,141.5,-1.6,44.680,19.06,,,,,
T,2012-07-14 21:57:48,43.476647000,-80.599165000,351.0,19.2,3.13,141.9,-1.9,44.696,15.97,,,,,
T,2012-07-14 21:57:51,43.476368000,-80.598866000,350.3,47.2,1.27,142.1,-1.8,44.736,39.32,,,,,
T,2012-07-14 21:57:54,43.476074000,-80.598554000,350.7,49.5,1.21,142.4,1.0,44.777,41.28,,,,,
T,2012-07-14 21:57:57,43.475829000,-80.598292000,351.6,41.4,1.45,142.2,2.6,44.812,34.50,,,,,
T,2012-07-14 21:58:00,43.475599000,-80.598041000,352.5,39.2,1.53,141.6,2.8,44.844,32.64,,,,,
T,2012-07-14 21:58:03,43.475427000,-80.597862000,353.1,28.8,2.09,142.9,2.5,44.868,23.98,,,,,
T,2012-07-14 21:58:06,43.475265000,-80.597697000,353.5,26.9,2.23,143.5,1.8,44.891,22.41,,,,,
T,2012-07-14 21:58:09,43.475127000,-80.597565000,353.7,22.4,2.68,145.2,1.1,44.909,18.69,,,,,
T,2012-07-14 21:58:17,43.474924000,-80.597357000,353.9,12.7,4.74,143.4,0.7,44.937,28.14,,,,,
T,2012-07-14 21:58:21,43.474840000,-80.597249000,354.0,11.5,5.21,137.0,0.8,44.950,12.78,,,,,
T,2012-07-14 21:58:25,43.474744000,-80.597110000,354.2,13.9,4.30,133.6,1.3,44.966,15.50,,,,,
T,2012-07-14 21:58:28,43.474631000,-80.596963000,354.2,20.8,2.89,136.6,0.0,44.983,17.29,,,,,
T,2012-07-14 21:58:31,43.474497000,-80.596797000,354.6,24.1,2.49,138.0,2.0,45.003,20.05,,,,,
T,2012-07-14 21:58:35,43.474329000,-80.596616000,355.2,21.4,2.81,142.0,2.5,45.027,23.72,,,,,
T,2012-07-14 21:58:38,43.474181000,-80.596461000,355.7,24.8,2.42,142.8,2.4,45.047,20.68,,,,,
T,2012-07-14 21:58:41,43.474151000,-80.596431000,355.8,4.9,12.13,144.0,2.4,45.052,4.12,,,,,
T,2012-07-14 21:58:44,43.473915000,-80.596194000,356.9,39.0,1.54,143.9,3.4,45.084,32.48,,,,,
T,2012-07-14 21:58:47,43.473691000,-80.595982000,358.8,36.3,1.65,145.5,6.3,45.114,30.23,,,,,
T,2012-07-14 21:58:50,43.473533000,-80.595843000,360.1,25.0,2.40,147.4,6.2,45.135,20.85,,,,,
T,2012-07-14 21:59:00,43.473333000,-80.595610000,361.7,10.5,5.72,139.8,5.5,45.164,29.14,,,,,
T,2012-07-14 21:59:03,43.473221000,-80.595473000,362.4,20.0,3.00,138.4,4.2,45.181,16.66,,,,,
T,2012-07-14 21:59:06,43.473117000,-80.595346000,363.1,18.6,3.23,138.5,4.5,45.196,15.46,,,,,
T,2012-07-14 21:59:09,43.473020000,-80.595228000,363.7,17.3,3.47,138.6,4.2,45.211,14.40,,,,,
T,2012-07-14 21:59:12,43.472914000,-80.595101000,364.5,18.8,3.20,139.0,5.1,45.226,15.63,,,,,
T,2012-07-14 21:59:15,43.472807000,-80.594982000,365.4,18.4,3.27,141.1,5.9,45.242,15.30,,,,,
T,2012-07-14 21:59:18,43.472701000,-80.594867000,366.2,18.0,3.33,141.8,5.3,45.257,15.01,,,,,
T,2012-07-14 21:59:21,43.472595000,-80.594751000,367.0,18.1,3.32,141.5,5.3,45.272,15.06,,,,,
T,2012-07-14 21:59:24,43.472487000,-80.594633000,367.8,18.4,3.26,141.6,5.2,45.287,15.33,,,,,
T,2012-07-14 21:59:27,43.472371000,-80.594502000,368.3,20.0,3.00,140.7,3.0,45.304,16.69,,,,,
T,2012-07-14 21:59:30,43.472259000,-80.594378000,368.6,19.2,3.13,141.2,1.9,45.320,15.98,,,,,
T,2012-07-14 21:59:33,43.472138000,-80.594248000,368.9,20.5,2.93,142.1,1.8,45.337,17.07,,,,,
T,2012-07-14 21:59:36,43.472020000,-80.594122000,369.1,19.9,3.01,142.2,1.2,45.353,16.61,,,,,
T,2012-07-14 21:59:39,43.471913000,-80.594005000,369.4,18.2,3.29,141.6,2.0,45.369,15.20,,,,,
T,2012-07-14 21:59:42,43.471805000,-80.593893000,369.8,18.0,3.33,143.0,2.7,45.384,15.04,,,,,
T,2012-07-14 21:59:45,43.471696000,-80.593781000,370.3,18.2,3.31,143.3,3.3,45.399,15.13,,,,,
T,2012-07-14 21:59:48,43.471575000,-80.593664000,370.9,19.7,3.04,144.9,3.6,45.415,16.44,,,,,
T,2012-07-14 21:59:51,43.471462000,-80.593548000,371.4,18.8,3.19,143.3,3.2,45.431,15.68,,,,,
T,2012-07-14 21:59:54,43.471353000,-80.593433000,371.7,18.3,3.27,142.6,2.0,45.446,15.27,,,,,
T,2012-07-14 21:59:57,43.471260000,-80.593325000,372.0,16.2,3.69,139.9,2.2,45.460,13.53,,,,,
T,2012-07-14 22:00:00,43.471223000,-80.593281000,372.2,6.5,9.19,139.2,3.7,45.465,5.44,,,,,
T,2012-07-14 22:00:03,43.471173000,-80.593233000,372.5,8.1,7.38,145.1,4.4,45.472,6.78,,,,,
T,2012-07-14 22:00:15,43.471179000,-80.593360000,372.4,3.1,19.42,273.7,-1.0,45.482,10.30,,,,,
T,2012-07-14 22:00:34,43.471134000,-80.593301000,372.7,1.3,45.81,136.4,4.3,45.489,6.91,,,,,
T,2012-07-14 22:00:37,43.471076000,-80.593179000,373.1,14.1,4.24,123.2,3.4,45.501,11.79,,,,,
T,2012-07-14 22:00:40,43.471001000,-80.593019000,373.7,18.5,3.25,122.9,3.9,45.516,15.40,,,,,
T,2012-07-14 22:00:43,43.470996000,-80.593311000,373.5,28.4,2.12,268.6,-0.8,45.540,23.63,,,,,
T,2012-07-14 22:00:46,43.470767000,-80.593109000,375.2,36.3,1.65,147.4,5.6,45.570,30.24,,,,,
T,2012-07-14 22:00:49,43.470543000,-80.592762000,376.7,45.0,1.33,131.7,4.0,45.608,37.52,,,,,
T,2012-07-14 22:00:52,43.470368000,-80.592502000,377.4,34.4,1.75,132.8,2.4,45.636,28.65,,,,,
T,2012-07-14 22:00:55,43.470225000,-80.592297000,377.9,27.6,2.18,133.9,2.2,45.659,22.97,,,,,
T,2012-07-14 22:00:58,43.470083000,-80.592104000,378.5,26.6,2.25,135.4,2.7,45.682,22.20,,,,,
T,2012-07-14 22:01:01,43.469941000,-80.591931000,378.6,25.3,2.37,138.5,0.5,45.703,21.09,,,,,
T,2012-07-14 22:01:04,43.469786000,-80.591764000,378.5,26.3,2.28,142.0,-0.5,45.725,21.89,,,,,
T,2012-07-14 22:01:07,43.469644000,-80.591605000,378.2,24.4,2.46,140.9,-1.5,45.745,20.36,,,,,
T,2012-07-14 22:01:10,43.469498000,-80.591432000,377.7,25.7,2.33,139.3,-2.3,45.766,21.43,,,,,
T,2012-07-14 22:01:13,43.469350000,-80.591265000,377.2,25.5,2.35,140.7,-2.3,45.788,21.28,,,,,
T,2012-07-14 22:01:16,43.469178000,-80.591087000,377.1,28.7,2.09,143.1,-0.4,45.812,23.93,,,,,
T,2012-07-14 22:01:19,43.469006000,-80.590894000,376.6,29.6,2.03,140.8,-2.0,45.836,24.68,,,,,
T,2012-07-14 22:01:22,43.468832000,-80.590699000,375.8,29.9,2.00,140.9,-3.2,45.861,24.95,,,,,
T,2012-07-14 22:01:25,43.468632000,-80.590432000,375.4,37.2,1.61,135.9,-1.3,45.892,30.99,,,,,
T,2012-07-14 22:01:28,43.468443000,-80.590160000,376.8,36.5,1.64,133.8,4.6,45.923,30.42,,,,,
T,2012-07-14 22:01:31,43.468266000,-80.589890000,377.9,35.3,1.70,132.1,3.7,45.952,29.39,,,,,
T,2012-07-14 22:01:34,43.468102000,-80.589610000,378.5,34.9,1.72,128.9,2.1,45.981,29.07,,,,,
T,2012-07-14 22:01:37,43.467941000,-80.589291000,376.7,37.7,1.59,124.8,-5.7,46.012,31.41,,,,,
T,2012-07-14 22:01:40,43.467781000,-80.588940000,373.3,40.2,1.49,122.1,-10.1,46.046,33.51,,,,,
T,2012-07-14 22:01:43,43.467624000,-80.588575000,370.5,41.2,1.46,120.7,-8.2,46.080,34.30,,,,,
T,2012-07-14 22:01:46,43.467463000,-80.588171000,368.4,44.7,1.34,118.8,-5.6,46.118,37.27,,,,,
T,2012-07-14 22:01:49,43.467306000,-80.587775000,367.1,43.8,1.37,118.6,-3.6,46.154,36.48,,,,,
T,2012-07-14 22:01:52,43.467143000,-80.587374000,366.2,44.6,1.35,119.3,-2.4,46.191,37.16,,,,,
T,2012-07-14 22:01:55,43.466993000,-80.587006000,365.0,40.9,1.47,119.3,-3.5,46.225,34.12,,,,,
T,2012-07-14 22:01:58,43.466835000,-80.586659000,364.2,39.7,1.51,122.1,-2.4,46.258,33.12,,,,,
T,2012-07-14 22:02:01,43.466657000,-80.586327000,363.8,40.0,1.50,126.5,-1.2,46.292,33.36,,,,,
T,2012-07-14 22:02:04,43.466483000,-80.586024000,363.7,37.5,1.60,128.4,-0.3,46.323,31.22,,,,,
T,2012-07-14 22:02:07,43.466295000,-80.585752000,363.4,36.4,1.65,133.6,-1.0,46.353,30.34,,,,,
T,2012-07-14 22:02:10,43.466110000,-80.585487000,362.7,35.6,1.68,133.9,-2.4,46.383,29.70,,,,,
T,2012-07-14 22:02:13,43.465941000,-80.585274000,362.3,30.6,1.96,137.5,-1.6,46.409,25.49,,,,,
T,2012-07-14 22:02:16,43.465786000,-80.585072000,362.1,28.5,2.11,136.6,-0.8,46.432,23.74,,,,,
T,2012-07-14 22:02:19,43.465625000,-80.584897000,362.1,27.4,2.19,141.7,0.0,46.455,22.81,,,,,
T,2012-07-14 22:02:22,43.465446000,-80.584718000,362.2,29.5,2.03,144.0,0.4,46.480,24.60,,,,,
T,2012-07-14 22:02:25,43.465250000,-80.584501000,361.7,33.6,1.79,141.2,-1.8,46.508,27.97,,,,,
T,2012-07-14 22:02:28,43.465038000,-80.584276000,360.6,35.7,1.68,142.4,-3.7,46.537,29.77,,,,,
T,2012-07-14 22:02:31,43.464838000,-80.584052000,359.2,34.4,1.74,140.9,-4.9,46.566,28.68,,,,,
T,2012-07-14 22:02:34,43.464634000,-80.583839000,357.6,34.2,1.76,142.8,-5.6,46.595,28.47,,,,,
T,2012-07-14 22:02:37,43.464395000,-80.583553000,355.8,42.3,1.42,139.0,-5.1,46.630,35.22,,,,,
T,2012-07-14 22:02:40,43.464155000,-80.583268000,354.6,42.3,1.42,139.2,-3.4,46.665,35.25,,,,,
T,2012-07-14 22:02:43,43.463910000,-80.583000000,354.1,41.8,1.44,141.6,-1.4,46.700,34.80,,,,,
T,2012-07-14 22:02:46,43.463682000,-80.582746000,353.9,39.1,1.53,141.0,-0.6,46.733,32.62,,,,,
T,2012-07-14 22:02:49,43.463466000,-80.582511000,354.4,36.7,1.63,141.7,1.6,46.763,30.62,,,,,
T,2012-07-14 22:02:52,43.463268000,-80.582299000,354.8,33.5,1.79,142.1,1.4,46.791,27.90,,,,,
T,2012-07-14 22:02:55,43.463104000,-80.582124000,355.2,27.7,2.17,142.2,1.7,46.814,23.08,,,,,
T,2012-07-14 22:02:58,43.462927000,-80.581939000,356.1,29.7,2.02,142.8,3.6,46.839,24.72,,,,,
T,2012-07-14 22:03:01,43.462754000,-80.581761000,356.9,28.8,2.08,143.2,3.3,46.863,24.02,,,,,
T,2012-07-14 22:03:04,43.462589000,-80.581567000,357.2,29.0,2.07,139.5,1.2,46.887,24.14,,,,,
T,2012-07-14 22:03:07,43.462430000,-80.581384000,357.2,27.7,2.17,140.1,0.0,46.910,23.05,,,,,
T,2012-07-14 22:03:10,43.462328000,-80.581267000,357.0,17.7,3.39,140.2,-1.4,46.925,14.77,,,,,
T,2012-07-14 22:03:13,43.462203000,-80.581141000,357.2,20.7,2.90,143.8,1.2,46.942,17.23,,,,,
T,2012-07-14 22:03:16,43.462087000,-80.581021000,357.5,19.4,3.10,143.1,1.9,46.958,16.14,,,,,
T,2012-07-14 22:03:19,43.461968000,-80.580903000,358.2,19.6,3.07,144.3,4.3,46.974,16.31,,,,,
T,2012-07-14 22:03:22,43.461851000,-80.580785000,358.8,19.4,3.10,143.8,3.7,46.991,16.13,,,,,
T,2012-07-14 22:03:25,43.461726000,-80.580661000,359.4,20.6,2.92,144.2,3.5,47.008,17.13,,,,,
T,2012-07-14 22:03:28,43.461596000,-80.580519000,360.0,22.1,2.71,141.6,3.3,47.026,18.46,,,,,
T,2012-07-14 22:03:31,43.461471000,-80.580373000,360.6,21.9,2.74,139.7,3.3,47.044,18.23,,,,,
T,2012-07-14 22:03:34,43.461357000,-80.580238000,361.2,20.1,2.99,139.3,3.6,47.061,16.73,,,,,
T,2012-07-14 22:03:37,43.461241000,-80.580110000,361.7,19.8,3.02,141.3,3.0,47.078,16.53,,,,,
T,2012-07-14 22:03:40,43.461122000,-80.579977000,361.7,20.5,2.93,140.9,0.0,47.095,17.05,,,,,
T,2012-07-14 22:03:43,43.461003000,-80.579852000,361.6,20.0,3.00,142.7,-0.6,47.111,16.65,,,,,
T,2012-07-14 22:03:46,43.460887000,-80.579723000,361.2,19.9,3.01,141.1,-2.4,47.128,16.59,,,,,
T,2012-07-14 22:03:49,43.460774000,-80.579598000,360.7,19.3,3.10,141.2,-3.1,47.144,16.12,,,,,
T,2012-07-14 22:03:52,43.460659000,-80.579471000,361.0,19.7,3.05,141.3,1.8,47.160,16.40,,,,,
T,2012-07-14 22:03:55,43.460546000,-80.579345000,361.6,19.4,3.09,141.0,3.7,47.177,16.17,,,,,
T,2012-07-14 22:03:58,43.460426000,-80.579218000,362.5,20.2,2.97,142.5,5.3,47.193,16.83,,,,,
T,2012-07-14 22:04:01,43.460308000,-80.579097000,364.2,19.6,3.06,143.3,10.4,47.210,16.36,,,,,
T,2012-07-14 22:04:04,43.460193000,-80.578964000,366.1,20.0,2.99,140.0,11.4,47.227,16.71,,,,,
T,2012-07-14 22:04:07,43.460076000,-80.578835000,367.9,20.0,3.00,141.3,10.8,47.243,16.67,,,,,
T,2012-07-14 22:04:10,43.459957000,-80.578705000,369.2,20.3,2.96,141.6,7.7,47.260,16.90,,,,,
T,2012-07-14 22:04:13,43.459836000,-80.578572000,369.8,20.7,2.90,141.4,3.5,47.277,17.22,,,,,
T,2012-07-14 22:04:16,43.459710000,-80.578436000,370.2,21.4,2.81,141.9,2.2,47.295,17.81,,,,,
T,2012-07-14 22:04:19,43.459585000,-80.578297000,370.5,21.4,2.80,141.1,1.7,47.313,17.87,,,,,
T,2012-07-14 22:04:22,43.459459000,-80.578166000,370.4,21.1,2.85,143.0,-0.6,47.331,17.56,,,,,
T,2012-07-14 22:04:25,43.459336000,-80.578039000,370.4,20.5,2.92,143.2,0.0,47.348,17.10,,,,,
T,2012-07-14 22:04:28,43.459216000,-80.577918000,370.4,19.9,3.02,143.8,0.0,47.364,16.54,,,,,
T,2012-07-14 22:04:31,43.459125000,-80.577810000,370.8,16.0,3.74,139.3,3.0,47.378,13.36,,,,,
T,2012-07-14 22:04:34,43.459024000,-80.577698000,371.2,17.3,3.47,141.2,2.8,47.392,14.42,,,,,
T,2012-07-14 22:04:37,43.458918000,-80.577580000,371.8,18.2,3.30,141.1,4.0,47.407,15.16,,,,,
T,2012-07-14 22:04:40,43.458811000,-80.577461000,372.4,18.4,3.27,141.1,3.9,47.422,15.30,,,,,
T,2012-07-14 22:04:43,43.458724000,-80.577367000,373.0,14.8,4.06,141.9,4.9,47.435,12.30,,,,,
T,2012-07-14 22:04:46,43.458618000,-80.577260000,373.5,17.5,3.42,143.8,3.4,47.449,14.62,,,,,
T,2012-07-14 22:04:49,43.458512000,-80.577156000,374.0,17.4,3.45,144.5,3.5,47.464,14.48,,,,,
T,2012-07-14 22:04:52,43.458400000,-80.577046000,374.4,18.4,3.27,144.5,2.6,47.479,15.30,,,,,
T,2012-07-14 22:04:55,43.458263000,-80.576921000,374.4,21.9,2.74,146.5,0.0,47.497,18.28,,,,,
T,2012-07-14 22:04:58,43.458128000,-80.576790000,374.4,22.0,2.72,144.8,0.0,47.516,18.37,,,,,
T,2012-07-14 22:05:01,43.457989000,-80.576654000,374.4,22.8,2.64,144.6,0.0,47.535,18.96,,,,,
T,2012-07-14 22:05:04,43.457852000,-80.576519000,374.6,22.5,2.67,144.4,1.1,47.554,18.74,,,,,
T,2012-07-14 22:05:07,43.457707000,-80.576362000,375.3,24.6,2.44,141.8,3.4,47.574,20.52,,,,,
T,2012-07-14 22:05:10,43.457560000,-80.576201000,376.1,25.1,2.39,141.5,3.8,47.595,20.89,,,,,
T,2012-07-14 22:05:13,43.457406000,-80.576024000,376.7,26.8,2.24,140.2,2.7,47.617,22.31,,,,,
T,2012-07-14 22:05:16,43.457255000,-80.575855000,376.9,26.0,2.31,140.9,0.9,47.639,21.65,,,,,
T,2012-07-14 22:05:19,43.457100000,-80.575682000,376.9,26.6,2.25,141.0,0.0,47.661,22.19,,,,,
T,2012-07-14 22:05:22,43.456934000,-80.575501000,376.4,28.3,2.12,141.6,-2.1,47.685,23.55,,,,,
T,2012-07-14 22:05:25,43.456759000,-80.575327000,376.5,28.8,2.08,144.2,0.4,47.709,24.01,,,,,
T,2012-07-14 22:05:28,43.456586000,-80.575155000,376.7,28.5,2.11,144.2,0.8,47.732,23.73,,,,,
T,2012-07-14 22:05:31,43.456432000,-80.574997000,376.9,25.6,2.34,143.3,0.9,47.754,21.36,,,,,
T,2012-07-14 22:05:34,43.456251000,-80.574806000,377.0,30.4,1.97,142.5,0.4,47.779,25.36,,,,,
T,2012-07-14 22:05:37,43.456082000,-80.574634000,377.9,28.0,2.14,143.5,3.9,47.802,23.37,,,,,
T,2012-07-14 22:05:40,43.455911000,-80.574466000,379.4,28.0,2.14,144.5,6.4,47.826,23.36,,,,,
T,2012-07-14 22:05:43,43.455745000,-80.574285000,381.3,28.3,2.12,141.6,8.1,47.849,23.55,,,,,
T,2012-07-14 22:05:46,43.455582000,-80.574115000,383.7,27.3,2.20,142.9,10.6,47.872,22.74,,,,,
T,2012-07-14 22:05:49,43.455432000,-80.573959000,386.3,25.1,2.39,142.9,12.4,47.893,20.91,,,,,
T,2012-07-14 22:05:52,43.455289000,-80.573807000,386.6,24.1,2.49,142.3,1.5,47.913,20.09,,,,,
T,2012-07-14 22:05:55,43.455144000,-80.573651000,385.9,24.6,2.44,142.0,-3.4,47.934,20.47,,,,,
T,2012-07-14 22:05:58,43.454999000,-80.573491000,385.4,24.8,2.42,141.3,-2.4,47.954,20.67,,,,,
T,2012-07-14 22:06:01,43.454856000,-80.573333000,385.5,24.5,2.45,141.3,0.5,47.975,20.39,,,,,
T,2012-07-14 22:06:04,43.454712000,-80.573176000,386.1,24.5,2.45,141.6,2.9,47.995,20.43,,,,,
T,2012-07-14 22:06:07,43.454569000,-80.573019000,387.2,24.4,2.46,141.4,5.4,48.015,20.34,,,,,
T,2012-07-14 22:06:10,43.454428000,-80.572866000,387.9,24.0,2.50,141.8,3.5,48.035,19.97,,,,,
T,2012-07-14 22:06:13,43.454282000,-80.572714000,387.2,24.4,2.46,142.9,-3.4,48.056,20.36,,,,,
T,2012-07-14 22:06:16,43.454135000,-80.572580000,386.8,23.5,2.55,146.5,-2.0,48.075,19.61,,,,,
T,2012-07-14 22:06:19,43.453982000,-80.572447000,386.6,24.1,2.49,147.7,-1.0,48.095,20.12,,,,,
T,2012-07-14 22:06:22,43.453824000,-80.572329000,386.6,24.0,2.50,151.5,0.0,48.115,19.98,,,,,
T,2012-07-14 22:06:25,43.453662000,-80.572222000,386.4,24.0,2.50,154.4,-1.0,48.135,19.97,,,,,
T,2012-07-14 22:06:28,43.453494000,-80.572133000,386.1,24.0,2.50,159.0,-1.5,48.155,20.01,,,,,
T,2012-07-14 22:06:31,43.453316000,-80.572068000,385.9,24.6,2.44,165.2,-1.0,48.176,20.46,,,,,
T,2012-07-14 22:06:34,43.453134000,-80.572011000,385.3,24.9,2.41,167.2,-2.9,48.197,20.74,,,,,
T,2012-07-14 22:06:37,43.452943000,-80.571973000,384.9,25.7,2.33,171.8,-1.9,48.218,21.44,,,,,
T,2012-07-14 22:06:40,43.452786000,-80.571957000,383.5,21.0,2.86,175.8,-8.0,48.236,17.49,,,,,
T,2012-07-14 22:06:43,43.452624000,-80.571937000,381.9,21.7,2.77,174.9,-8.9,48.254,18.07,,,,,
T,2012-07-14 22:06:46,43.452469000,-80.571925000,380.4,20.7,2.90,176.8,-8.7,48.271,17.25,,,,,
T,2012-07-14 22:06:49,43.452324000,-80.571924000,379.0,19.3,3.10,179.7,-8.7,48.287,16.11,,,,,
T,2012-07-14 22:06:52,43.452175000,-80.571930000,377.7,19.9,3.02,181.7,-7.8,48.304,16.56,,,,,
T,2012-07-14 22:06:55,43.452026000,-80.571953000,377.0,20.0,3.00,186.4,-4.2,48.320,16.66,,,,,
T,2012-07-14 22:06:58,43.451878000,-80.571988000,377.4,20.0,3.00,189.7,2.4,48.337,16.69,,,,,
T,2012-07-14 22:07:01,43.451729000,-80.572012000,377.8,20.0,3.00,186.7,2.4,48.354,16.67,,,,,
T,2012-07-14 22:07:04,43.451580000,-80.572047000,378.2,20.2,2.98,189.7,2.4,48.370,16.79,,,,,
T,2012-07-14 22:07:07,43.451434000,-80.572122000,378.5,20.8,2.89,200.5,1.7,48.388,17.32,,,,,
T,2012-07-14 22:07:10,43.451287000,-80.572193000,378.9,20.8,2.89,199.3,2.3,48.405,17.31,,,,,
T,2012-07-14 22:07:13,43.451140000,-80.572267000,379.0,20.9,2.87,200.1,0.6,48.422,17.40,,,,,
T,2012-07-14 22:07:16,43.450994000,-80.572329000,379.0,20.4,2.94,197.1,0.0,48.439,16.98,,,,,
T,2012-07-14 22:07:19,43.450849000,-80.572428000,379.0,21.6,2.78,206.4,0.0,48.457,17.99,,,,,
T,2012-07-14 22:07:22,43.450701000,-80.572506000,379.0,21.1,2.84,200.9,0.0,48.475,17.61,,,,,
T,2012-07-14 22:07:25,43.450536000,-80.572585000,379.0,23.3,2.58,199.2,0.0,48.494,19.42,,,,,
T,2012-07-14 22:07:28,43.450371000,-80.572663000,379.1,23.3,2.58,198.9,0.5,48.514,19.39,,,,,
T,2012-07-14 22:07:31,43.450196000,-80.572753000,379.6,24.9,2.41,200.5,2.4,48.535,20.76,,,,,
T,2012-07-14 22:07:34,43.450021000,-80.572822000,380.1,24.3,2.47,196.0,2.5,48.555,20.23,,,,,
T,2012-07-14 22:07:37,43.449849000,-80.572874000,380.4,23.5,2.56,192.4,1.5,48.574,19.57,,,,,
T,2012-07-14 22:07:40,43.449671000,-80.572908000,380.8,24.0,2.50,187.9,2.0,48.594,19.97,,,,,
T,2012-07-14 22:07:43,43.449500000,-80.572935000,381.3,22.9,2.61,186.5,2.6,48.613,19.12,,,,,
T,2012-07-14 22:07:46,43.449328000,-80.572964000,381.9,23.1,2.60,187.0,3.1,48.633,19.25,,,,,
T,2012-07-14 22:07:49,43.449156000,-80.572963000,382.5,22.9,2.62,179.8,3.1,48.652,19.11,,,,,
