type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-03 23:29:09,43.488497000,-80.682758000,377.6,42.7,1.40,95.9,0.0,58.979,11.87,144,0,16,,
T,2013-09-03 23:29:15,43.488431000,-80.681946000,377.6,39.7,1.51,96.4,0.0,59.045,66.09,143,103,16,,
T,2013-09-03 23:29:18,43.488399000,-80.681570000,377.6,36.7,1.63,96.7,0.0,59.076,30.62,146,108,16,,
T,2013-09-03 23:29:22,43.488366000,-80.681115000,377.6,33.3,1.80,95.7,0.0,59.113,36.99,148,100,16,,
T,2013-09-03 23:29:26,43.488324000,-80.680682000,378.0,31.8,1.89,97.6,1.1,59.148,35.34,149,95,16,,
T,2013-09-03 23:29:27,43.488313000,-80.680580000,378.4,30.0,2.00,98.5,4.8,59.157,8.34,149,94,16,,
T,2013-09-03 23:29:28,43.488303000,-80.680468000,379.0,32.9,1.83,97.0,6.6,59.166,9.13,149,95,16,,
T,2013-09-03 23:29:29,43.488294000,-80.680359000,379.4,31.9,1.88,96.5,4.5,59.175,8.87,150,96,16,,
T,2013-09-03 23:29:30,43.488285000,-80.680253000,379.8,31.1,1.93,96.7,4.6,59.183,8.63,150,97,16,,
T,2013-09-03 23:29:35,43.488239000,-80.679694000,379.8,32.8,1.83,96.5,0.0,59.229,45.51,153,100,16,,
T,2013-09-03 23:29:39,43.488192000,-80.679239000,380.2,33.5,1.79,98.1,1.1,59.266,37.17,155,99,16,,
T,2013-09-03 23:29:40,43.488182000,-80.679131000,380.6,31.7,1.89,97.3,4.5,59.275,8.81,155,98,16,,
T,2013-09-03 23:29:41,43.488171000,-80.679021000,381.0,32.3,1.86,97.8,4.5,59.284,8.98,155,98,16,,
T,2013-09-03 23:29:42,43.488160000,-80.678911000,381.4,32.3,1.86,97.8,4.5,59.293,8.98,155,97,16,,
T,2013-09-03 23:29:43,43.488152000,-80.678803000,381.8,31.6,1.90,95.8,4.6,59.301,8.78,155,96,16,,
T,2013-09-03 23:29:50,43.488084000,-80.678018000,381.8,32.9,1.82,96.8,0.0,59.365,63.95,154,92,16,,
T,2013-09-03 23:29:57,43.488012000,-80.677232000,381.8,33.0,1.82,97.2,0.0,59.429,64.08,154,84,16,,
T,2013-09-03 23:29:59,43.487994000,-80.677031000,382.2,29.5,2.03,97.0,2.4,59.446,16.38,153,81,16,,
T,2013-09-03 23:30:00,43.487982000,-80.676932000,382.8,29.2,2.05,99.5,7.4,59.454,8.12,153,38,16,,
T,2013-09-03 23:30:01,43.487971000,-80.676841000,383.2,26.9,2.23,99.5,5.4,59.461,7.46,153,72,16,,
T,2013-09-03 23:30:02,43.487965000,-80.676751000,383.6,26.3,2.28,95.2,5.5,59.469,7.31,153,71,16,,
T,2013-09-03 23:30:03,43.487957000,-80.676661000,384.2,26.4,2.27,97.0,8.2,59.476,7.33,153,71,16,,
T,2013-09-03 23:30:05,43.487936000,-80.676481000,384.6,26.5,2.26,99.1,2.7,59.491,14.75,155,72,16,,
T,2013-09-03 23:30:06,43.487925000,-80.676387000,385.2,27.7,2.16,99.2,7.8,59.498,7.70,156,72,16,,
T,2013-09-03 23:30:07,43.487912000,-80.676294000,385.8,27.6,2.18,100.9,7.8,59.506,7.66,156,72,16,,
T,2013-09-03 23:30:08,43.487900000,-80.676202000,386.2,27.2,2.20,100.2,5.3,59.514,7.56,157,72,16,,
T,2013-09-03 23:30:09,43.487893000,-80.676111000,386.8,26.6,2.25,96.1,8.1,59.521,7.40,158,71,16,,
T,2013-09-03 23:30:12,43.487883000,-80.675848000,387.2,25.6,2.35,93.0,1.9,59.542,21.30,160,72,16,,
T,2013-09-03 23:30:13,43.487878000,-80.675754000,387.6,27.4,2.19,94.2,5.2,59.550,7.62,161,75,16,,
T,2013-09-03 23:30:14,43.487870000,-80.675654000,388.0,29.3,2.05,96.3,4.9,59.558,8.14,161,78,16,,
T,2013-09-03 23:30:15,43.487862000,-80.675552000,388.4,29.9,2.01,96.2,4.8,59.566,8.30,162,78,16,,
T,2013-09-03 23:30:16,43.487854000,-80.675453000,388.8,29.0,2.07,96.4,5.0,59.575,8.06,162,78,16,,
T,2013-09-03 23:30:19,43.487834000,-80.675154000,388.8,29.1,2.06,95.3,0.0,59.599,24.29,161,0,16,,
T,2013-09-03 23:30:25,43.487780000,-80.674424000,388.8,35.6,1.68,95.8,0.0,59.658,59.36,161,0,16,,
T,2013-09-03 23:30:26,43.487768000,-80.674303000,388.4,35.6,1.69,97.8,-4.0,59.668,9.88,161,0,16,,
T,2013-09-03 23:30:27,43.487757000,-80.674182000,388.0,35.5,1.69,97.1,-4.1,59.678,9.86,161,0,16,,
T,2013-09-03 23:30:28,43.487748000,-80.674062000,387.6,35.1,1.71,95.9,-4.1,59.688,9.76,160,0,16,,
T,2013-09-03 23:30:29,43.487736000,-80.673947000,387.2,33.8,1.77,98.2,-4.3,59.697,9.40,160,0,16,,
T,2013-09-03 23:30:30,43.487727000,-80.673840000,386.8,31.4,1.91,96.6,-4.6,59.706,8.71,159,0,16,,
T,2013-09-03 23:30:31,43.487720000,-80.673739000,386.8,29.5,2.03,95.5,0.0,59.714,8.21,159,76,16,,
T,2013-09-03 23:30:35,43.487711000,-80.673336000,387.2,29.4,2.04,91.8,1.2,59.747,32.62,160,72,16,,
T,2013-09-03 23:30:36,43.487701000,-80.673246000,387.8,26.5,2.26,98.7,8.1,59.754,7.36,161,70,16,,
T,2013-09-03 23:30:37,43.487693000,-80.673152000,388.2,27.6,2.18,96.7,5.2,59.762,7.66,161,70,16,,
T,2013-09-03 23:30:38,43.487687000,-80.673060000,388.8,26.9,2.23,95.1,8.0,59.769,7.47,161,71,16,,
T,2013-09-03 23:30:39,43.487681000,-80.672965000,389.2,27.8,2.16,95.0,5.2,59.777,7.71,161,71,16,,
T,2013-09-03 23:30:40,43.487675000,-80.672867000,389.6,28.6,2.09,94.8,5.0,59.785,7.96,161,70,16,,
T,2013-09-03 23:30:41,43.487670000,-80.672776000,390.2,26.6,2.26,94.3,8.1,59.792,7.38,162,70,16,,
T,2013-09-03 23:30:42,43.487663000,-80.672685000,390.6,26.6,2.25,96.1,5.4,59.800,7.40,162,69,16,,
T,2013-09-03 23:30:43,43.487658000,-80.672594000,391.0,26.6,2.26,94.3,5.4,59.807,7.38,163,69,16,,
T,2013-09-03 23:30:44,43.487655000,-80.672507000,391.4,25.4,2.37,92.7,5.7,59.814,7.05,163,68,16,,
T,2013-09-03 23:30:45,43.487650000,-80.672418000,392.0,26.0,2.31,94.4,8.3,59.821,7.22,164,67,16,,
T,2013-09-03 23:30:46,43.487643000,-80.672332000,392.4,25.2,2.38,96.4,5.7,59.828,7.00,164,67,16,,
T,2013-09-03 23:30:47,43.487636000,-80.672242000,392.8,26.4,2.28,96.1,5.5,59.836,7.32,165,66,16,,
T,2013-09-03 23:30:48,43.487629000,-80.672153000,393.2,26.1,2.30,96.2,5.5,59.843,7.24,165,66,16,,
T,2013-09-03 23:30:49,43.487621000,-80.672063000,393.8,26.4,2.27,97.0,8.2,59.850,7.33,166,67,16,,
T,2013-09-03 23:30:54,43.487593000,-80.671558000,393.8,29.5,2.03,94.4,0.0,59.891,40.97,166,77,16,,
T,2013-09-03 23:31:00,43.487542000,-80.670858000,393.8,34.1,1.76,95.7,0.0,59.948,56.91,164,0,16,,
T,2013-09-03 23:31:06,43.487474000,-80.670107000,393.2,36.7,1.63,97.1,-1.0,60.009,61.22,164,90,16,,
T,2013-09-03 23:31:07,43.487462000,-80.669977000,392.8,38.2,1.57,97.3,-3.8,60.020,10.60,164,90,16,,
T,2013-09-03 23:31:08,43.487451000,-80.669850000,392.4,37.2,1.61,96.8,-3.9,60.030,10.35,164,91,16,,
T,2013-09-03 23:31:09,43.487439000,-80.669717000,392.0,39.0,1.54,97.1,-3.7,60.041,10.84,165,91,16,,
T,2013-09-03 23:31:10,43.487428000,-80.669593000,391.6,36.4,1.65,97.0,-4.0,60.051,10.10,164,68,16,,
T,2013-09-03 23:31:13,43.487401000,-80.669251000,391.6,33.4,1.80,96.2,0.0,60.079,27.83,164,38,16,,
T,2013-09-03 23:31:16,43.487378000,-80.668929000,392.0,31.4,1.91,95.6,1.5,60.105,26.17,165,73,16,,
T,2013-09-03 23:31:17,43.487369000,-80.668828000,392.6,29.6,2.02,97.0,7.3,60.113,8.23,165,71,16,,
T,2013-09-03 23:31:18,43.487362000,-80.668729000,393.0,29.0,2.07,95.6,5.0,60.121,8.05,165,70,16,,
T,2013-09-03 23:31:19,43.487355000,-80.668632000,393.4,28.4,2.11,95.7,5.1,60.129,7.89,165,69,16,,
T,2013-09-03 23:31:20,43.487346000,-80.668533000,394.0,29.1,2.07,97.1,7.4,60.137,8.07,166,69,16,,
T,2013-09-03 23:31:21,43.487335000,-80.668435000,394.0,28.9,2.08,98.8,0.0,60.145,8.02,166,70,16,,
T,2013-09-03 23:31:28,43.487269000,-80.667686000,394.4,31.4,1.91,96.9,0.7,60.206,61.03,166,74,16,,
T,2013-09-03 23:31:29,43.487259000,-80.667581000,394.8,30.8,1.95,97.5,4.7,60.215,8.57,167,73,16,,
T,2013-09-03 23:31:30,43.487249000,-80.667479000,395.2,30.0,2.00,97.7,4.8,60.223,8.33,167,72,16,,
T,2013-09-03 23:31:31,43.487238000,-80.667378000,395.8,29.7,2.02,98.5,7.3,60.232,8.26,167,71,16,,
T,2013-09-03 23:31:32,43.487228000,-80.667281000,396.2,28.5,2.10,98.1,5.0,60.239,7.92,168,70,16,,
T,2013-09-03 23:31:33,43.487219000,-80.667184000,396.8,28.5,2.11,97.3,7.6,60.247,7.91,169,69,16,,
T,2013-09-03 23:31:34,43.487210000,-80.667090000,397.4,27.6,2.17,97.5,7.8,60.255,7.67,169,68,16,,
T,2013-09-03 23:31:35,43.487200000,-80.667002000,398.0,25.9,2.31,98.9,8.3,60.262,7.20,170,71,16,,
T,2013-09-03 23:31:36,43.487191000,-80.666916000,398.6,25.3,2.37,98.2,8.5,60.269,7.03,171,71,16,,
T,2013-09-03 23:31:37,43.487183000,-80.666830000,399.4,25.2,2.38,97.3,11.4,60.276,7.01,171,69,16,,
T,2013-09-03 23:31:38,43.487177000,-80.666748000,400.0,24.0,2.50,95.8,9.0,60.283,6.67,172,68,16,,
T,2013-09-03 23:31:39,43.487172000,-80.666666000,400.6,24.0,2.50,94.8,9.0,60.290,6.66,173,67,16,,
T,2013-09-03 23:31:40,43.487166000,-80.666584000,401.2,24.0,2.50,95.8,9.0,60.296,6.67,174,66,16,,
T,2013-09-03 23:31:41,43.487161000,-80.666503000,401.8,23.7,2.53,94.9,9.1,60.303,6.58,174,66,16,,
T,2013-09-03 23:31:42,43.487156000,-80.666422000,402.4,23.7,2.53,94.9,9.1,60.309,6.58,175,66,16,,
T,2013-09-03 23:31:44,43.487145000,-80.666260000,403.6,23.7,2.53,95.3,9.1,60.323,13.16,176,67,16,,
T,2013-09-03 23:31:46,43.487135000,-80.666093000,404.4,24.4,2.46,94.7,5.9,60.336,13.55,177,69,16,,
T,2013-09-03 23:31:47,43.487128000,-80.666009000,405.0,24.6,2.44,96.6,8.8,60.343,6.84,177,71,16,,
T,2013-09-03 23:31:48,43.487120000,-80.665919000,405.4,26.4,2.27,97.0,5.5,60.350,7.33,177,72,16,,
T,2013-09-03 23:31:52,43.487101000,-80.665618000,405.4,22.0,2.73,95.0,0.0,60.375,24.44,178,0,16,,
T,2013-09-03 23:31:54,43.487097000,-80.665474000,406.2,21.0,2.86,92.2,6.9,60.386,11.66,177,58,16,,
T,2013-09-03 23:31:56,43.487086000,-80.665314000,406.6,23.4,2.56,95.4,3.1,60.399,13.00,177,62,16,,
T,2013-09-03 23:31:57,43.487080000,-80.665231000,407.6,24.3,2.47,95.7,14.8,60.406,6.75,177,64,16,,
T,2013-09-03 23:31:59,43.487068000,-80.665068000,407.6,23.9,2.52,95.8,0.0,60.419,13.25,177,65,16,,
T,2013-09-03 23:32:06,43.487040000,-80.664438000,407.6,26.3,2.28,93.5,0.0,60.470,51.06,177,88,16,,
T,2013-09-03 23:32:11,43.486989000,-80.663872000,407.6,33.2,1.81,97.1,0.0,60.517,46.14,175,96,16,,
T,2013-09-03 23:32:17,43.486936000,-80.663111000,407.6,37.1,1.62,95.5,0.0,60.578,61.84,173,97,16,,
T,2013-09-03 23:32:20,43.486905000,-80.662756000,407.6,34.7,1.73,96.9,0.0,60.607,28.92,173,93,16,,
T,2013-09-03 23:32:27,43.486817000,-80.661959000,407.6,33.5,1.79,98.7,0.0,60.673,65.21,171,87,16,,
T,2013-09-03 23:32:28,43.486804000,-80.661848000,407.6,32.7,1.83,99.2,0.0,60.682,9.09,171,87,16,,
T,2013-09-03 23:32:35,43.486715000,-80.660967000,407.6,37.0,1.62,97.9,0.0,60.754,71.95,169,101,16,,
T,2013-09-03 23:32:38,43.486679000,-80.660537000,407.0,42.0,1.43,96.6,-1.7,60.789,35.01,168,104,16,,
T,2013-09-03 23:32:39,43.486664000,-80.660386000,406.6,44.4,1.35,97.8,-3.2,60.801,12.33,168,104,16,,
T,2013-09-03 23:32:40,43.486645000,-80.660228000,406.2,46.6,1.29,99.4,-3.1,60.814,12.95,168,107,16,,
T,2013-09-03 23:32:41,43.486631000,-80.660068000,405.6,46.9,1.28,96.9,-4.6,60.827,13.04,168,110,16,,
T,2013-09-03 23:32:42,43.486620000,-80.659909000,405.2,46.5,1.29,95.4,-3.1,60.840,12.92,169,109,16,,
T,2013-09-03 23:32:43,43.486607000,-80.659746000,404.6,47.8,1.26,96.3,-4.5,60.853,13.26,168,106,16,,
T,2013-09-03 23:32:44,43.486593000,-80.659578000,404.0,49.2,1.22,96.6,-4.4,60.867,13.68,169,106,16,,
T,2013-09-03 23:32:45,43.486578000,-80.659411000,403.6,49.0,1.22,97.1,-2.9,60.880,13.61,168,108,16,,
T,2013-09-03 23:32:46,43.486564000,-80.659240000,403.0,50.1,1.20,96.4,-4.3,60.894,13.92,168,109,16,,
T,2013-09-03 23:32:47,43.486549000,-80.659074000,402.4,48.7,1.23,97.1,-4.4,60.908,13.53,169,110,16,,
T,2013-09-03 23:32:48,43.486538000,-80.658915000,401.8,46.5,1.29,95.4,-4.6,60.921,12.92,169,109,16,,
T,2013-09-03 23:32:49,43.486526000,-80.658747000,401.2,49.2,1.22,95.6,-4.4,60.934,13.66,169,108,16,,
T,2013-09-03 23:32:50,43.486516000,-80.658584000,400.6,47.6,1.26,94.8,-4.5,60.948,13.23,170,107,16,,
T,2013-09-03 23:32:53,43.486480000,-80.658107000,400.6,46.6,1.29,95.9,0.0,60.986,38.79,171,107,16,,
T,2013-09-03 23:32:57,43.486428000,-80.657503000,401.0,44.3,1.35,96.8,0.8,61.036,49.20,172,105,16,,
T,2013-09-03 23:32:58,43.486413000,-80.657351000,401.6,44.7,1.34,97.7,4.8,61.048,12.41,173,104,16,,
T,2013-09-03 23:32:59,43.486397000,-80.657205000,402.0,43.0,1.40,98.6,3.3,61.060,11.94,174,105,16,,
T,2013-09-03 23:33:00,43.486381000,-80.657056000,402.4,43.9,1.37,98.4,3.3,61.072,12.18,175,104,16,,
T,2013-09-03 23:33:01,43.486369000,-80.656913000,402.8,41.9,1.43,96.6,3.4,61.084,11.64,175,85,16,,
T,2013-09-03 23:33:07,43.486296000,-80.656059000,402.8,41.7,1.44,96.7,0.0,61.153,69.56,175,101,16,,
T,2013-09-03 23:33:08,43.486288000,-80.655914000,402.8,42.3,1.42,94.3,0.0,61.165,11.76,175,104,16,,
T,2013-09-03 23:33:11,43.486251000,-80.655447000,402.4,45.6,1.32,96.2,-1.1,61.203,38.00,174,95,16,,
T,2013-09-03 23:33:12,43.486237000,-80.655290000,402.0,46.1,1.30,97.0,-3.1,61.216,12.80,174,53,16,,
T,2013-09-03 23:33:13,43.486226000,-80.655118000,401.6,50.3,1.19,95.0,-2.9,61.230,13.97,174,105,16,,
T,2013-09-03 23:33:14,43.486216000,-80.654951000,401.0,48.8,1.23,94.7,-4.4,61.244,13.56,173,105,16,,
T,2013-09-03 23:33:15,43.486205000,-80.654775000,400.2,51.4,1.17,94.9,-5.6,61.258,14.29,173,31,16,,
T,2013-09-03 23:33:16,43.486186000,-80.654585000,399.4,55.9,1.07,97.8,-5.2,61.273,15.51,173,87,16,,
T,2013-09-03 23:33:17,43.486174000,-80.654397000,398.4,55.0,1.09,95.0,-6.6,61.289,15.27,172,106,16,,
T,2013-09-03 23:33:18,43.486155000,-80.654195000,397.4,59.3,1.01,97.4,-6.1,61.305,16.48,172,109,16,,
T,2013-09-03 23:33:19,43.486140000,-80.653998000,396.2,57.7,1.04,96.0,-7.5,61.321,16.02,171,111,16,,
T,2013-09-03 23:33:20,43.486127000,-80.653795000,395.0,59.3,1.01,95.0,-7.3,61.338,16.49,171,113,16,,
T,2013-09-03 23:33:21,43.486114000,-80.653595000,393.8,58.5,1.03,95.1,-7.4,61.354,16.24,171,113,16,,
T,2013-09-03 23:33:22,43.486103000,-80.653392000,392.6,59.3,1.01,94.3,-7.3,61.370,16.47,170,81,16,,
T,2013-09-03 23:33:23,43.486093000,-80.653179000,391.6,62.2,0.97,93.7,-5.8,61.388,17.27,170,70,16,,
T,2013-09-03 23:33:24,43.486085000,-80.652974000,390.4,59.8,1.00,93.1,-7.2,61.404,16.61,170,70,16,,
T,2013-09-03 23:33:25,43.486074000,-80.652778000,389.2,57.2,1.05,94.4,-7.5,61.420,15.90,169,17,16,,
T,2013-09-03 23:33:26,43.486056000,-80.652575000,388.2,59.6,1.01,97.0,-6.0,61.437,16.54,169,0,16,,
T,2013-09-03 23:33:27,43.486037000,-80.652374000,387.2,59.0,1.02,97.4,-6.1,61.453,16.40,168,111,16,,
T,2013-09-03 23:33:28,43.486019000,-80.652180000,386.2,57.0,1.05,97.3,-6.3,61.469,15.82,168,111,16,,
T,2013-09-03 23:33:29,43.485986000,-80.651994000,385.0,55.8,1.08,103.7,-7.7,61.484,15.49,167,111,16,,
T,2013-09-03 23:33:33,43.485930000,-80.651287000,385.0,51.8,1.16,96.2,0.0,61.542,57.53,166,102,16,,
T,2013-09-03 23:33:34,43.485913000,-80.651103000,384.6,54.0,1.11,97.3,-2.7,61.557,15.00,166,101,16,,
T,2013-09-03 23:33:35,43.485899000,-80.650927000,384.2,51.6,1.16,96.3,-2.8,61.571,14.32,165,100,16,,
T,2013-09-03 23:33:36,43.485883000,-80.650761000,383.8,48.8,1.23,97.6,-3.0,61.585,13.55,165,111,16,,
T,2013-09-03 23:33:37,43.485873000,-80.650594000,383.4,48.8,1.23,94.7,-3.0,61.598,13.56,165,111,16,,
T,2013-09-03 23:33:38,43.485864000,-80.650431000,383.0,47.6,1.26,94.4,-3.0,61.611,13.22,165,110,16,,
T,2013-09-03 23:33:39,43.485854000,-80.650268000,383.0,47.6,1.26,94.8,0.0,61.625,13.23,165,109,16,,
T,2013-09-03 23:33:43,43.485798000,-80.649622000,383.4,47.4,1.27,96.8,0.8,61.677,52.63,167,106,16,,
T,2013-09-03 23:33:44,43.485783000,-80.649460000,383.8,47.6,1.26,97.3,3.0,61.691,13.21,168,106,16,,
T,2013-09-03 23:33:45,43.485771000,-80.649297000,384.2,47.7,1.26,95.8,3.0,61.704,13.25,169,106,16,,
T,2013-09-03 23:33:46,43.485758000,-80.649143000,384.6,45.1,1.33,96.6,3.2,61.716,12.54,169,107,16,,
T,2013-09-03 23:33:47,43.485745000,-80.648980000,385.0,47.8,1.26,96.3,3.0,61.730,13.26,169,107,16,,
T,2013-09-03 23:33:52,43.485678000,-80.648173000,385.0,47.3,1.27,96.5,0.0,61.795,65.71,171,105,16,,
T,2013-09-03 23:33:53,43.485667000,-80.648003000,385.0,49.7,1.21,95.1,0.0,61.809,13.81,171,95,16,,
T,2013-09-03 23:33:56,43.485629000,-80.647534000,385.0,45.8,1.31,96.4,0.0,61.847,38.17,174,67,16,,
T,2013-09-03 23:34:00,43.485578000,-80.646913000,385.0,45.5,1.32,96.5,0.0,61.898,50.55,176,102,16,,
T,2013-09-03 23:34:05,43.485521000,-80.646153000,385.0,44.5,1.35,95.9,0.0,61.960,61.81,176,55,16,,
T,2013-09-03 23:34:08,43.485490000,-80.645734000,385.0,40.9,1.47,95.8,0.0,61.994,34.07,176,95,16,,
T,2013-09-03 23:34:09,43.485477000,-80.645598000,385.6,39.9,1.50,97.5,5.4,62.005,11.10,175,69,16,,
T,2013-09-03 23:34:11,43.485454000,-80.645337000,386.0,38.3,1.57,96.9,1.9,62.026,21.27,174,85,16,,
T,2013-09-03 23:34:12,43.485444000,-80.645207000,386.4,38.1,1.58,96.1,3.8,62.037,10.58,174,96,16,,
T,2013-09-03 23:34:13,43.485433000,-80.645081000,386.8,37.0,1.62,96.9,3.9,62.047,10.27,174,95,16,,
T,2013-09-03 23:34:14,43.485420000,-80.644954000,387.2,37.3,1.61,98.0,3.9,62.057,10.37,174,94,16,,
T,2013-09-03 23:34:15,43.485407000,-80.644831000,387.2,36.2,1.66,98.3,0.0,62.067,10.05,174,94,16,,
T,2013-09-03 23:34:21,43.485348000,-80.644072000,387.2,37.0,1.62,96.1,0.0,62.129,61.75,172,88,16,,
T,2013-09-03 23:34:23,43.485326000,-80.643835000,387.2,34.8,1.72,97.3,0.0,62.148,19.33,172,82,16,,
T,2013-09-03 23:34:25,43.485312000,-80.643610000,387.6,32.9,1.82,94.9,2.2,62.167,18.27,172,78,16,,
T,2013-09-03 23:34:26,43.485302000,-80.643497000,388.0,33.2,1.81,97.0,4.3,62.176,9.21,172,76,16,,
T,2013-09-03 23:34:27,43.485295000,-80.643396000,388.4,29.5,2.03,95.5,4.9,62.184,8.21,172,73,16,,
T,2013-09-03 23:34:28,43.485287000,-80.643297000,388.8,29.0,2.07,96.4,5.0,62.192,8.06,172,70,16,,
T,2013-09-03 23:34:29,43.485282000,-80.643205000,389.4,26.9,2.23,94.3,8.0,62.200,7.46,173,68,16,,
T,2013-09-03 23:34:30,43.485280000,-80.643115000,390.2,26.2,2.29,91.8,11.0,62.207,7.28,173,65,16,,
T,2013-09-03 23:34:31,43.485277000,-80.643030000,390.8,24.8,2.42,92.8,8.7,62.214,6.88,173,65,16,,
T,2013-09-03 23:34:32,43.485272000,-80.642946000,391.4,24.5,2.44,94.7,8.8,62.221,6.82,174,68,16,,
T,2013-09-03 23:34:33,43.485265000,-80.642856000,391.8,26.4,2.28,96.1,5.5,62.228,7.32,174,68,16,,
T,2013-09-03 23:34:34,43.485255000,-80.642762000,392.4,27.7,2.17,98.3,7.8,62.236,7.68,175,68,16,,
T,2013-09-03 23:34:35,43.485245000,-80.642670000,393.0,27.1,2.21,98.5,8.0,62.243,7.52,175,69,16,,
T,2013-09-03 23:34:36,43.485237000,-80.642581000,393.4,26.1,2.30,97.1,5.5,62.250,7.25,176,70,16,,
T,2013-09-03 23:34:37,43.485230000,-80.642488000,394.0,27.2,2.20,95.9,7.9,62.258,7.56,176,71,16,,
T,2013-09-03 23:34:41,43.485202000,-80.642105000,394.4,28.0,2.14,95.8,1.3,62.289,31.14,177,73,16,,
T,2013-09-03 23:34:42,43.485194000,-80.642010000,395.0,27.9,2.15,96.6,7.8,62.297,7.74,178,73,16,,
T,2013-09-03 23:34:43,43.485185000,-80.641912000,395.4,28.8,2.09,97.2,5.0,62.305,7.99,178,73,16,,
T,2013-09-03 23:34:44,43.485176000,-80.641812000,395.8,29.3,2.04,97.1,4.9,62.313,8.15,178,73,16,,
T,2013-09-03 23:34:45,43.485169000,-80.641710000,396.4,29.8,2.01,95.4,7.2,62.321,8.29,178,74,16,,
T,2013-09-03 23:34:52,43.485123000,-80.641034000,396.4,28.2,2.12,95.4,0.0,62.376,54.92,179,73,16,,
T,2013-09-03 23:34:56,43.485079000,-80.640625000,396.8,30.1,1.99,98.4,1.2,62.410,33.45,178,80,16,,
T,2013-09-03 23:34:57,43.485071000,-80.640523000,397.2,29.9,2.01,96.2,4.8,62.418,8.30,178,80,16,,
T,2013-09-03 23:34:58,43.485061000,-80.640420000,397.6,30.3,1.98,97.6,4.8,62.426,8.41,179,80,16,,
T,2013-09-03 23:34:59,43.485047000,-80.640305000,398.0,34.0,1.77,99.5,4.2,62.436,9.43,179,81,16,,
T,2013-09-03 23:35:00,43.485029000,-80.640196000,398.4,32.6,1.84,102.8,4.4,62.445,9.04,178,81,16,,
T,2013-09-03 23:35:05,43.484957000,-80.639595000,398.4,35.5,1.69,99.4,0.0,62.494,49.27,177,91,16,,
T,2013-09-03 23:35:12,43.484888000,-80.638743000,398.4,35.7,1.68,96.4,0.0,62.563,69.35,175,90,16,,
T,2013-09-03 23:35:16,43.484853000,-80.638248000,398.0,36.2,1.66,95.6,-1.0,62.604,40.23,174,95,16,,
T,2013-09-03 23:35:17,43.484840000,-80.638120000,397.6,37.6,1.59,98.0,-3.8,62.614,10.46,173,95,16,,
T,2013-09-03 23:35:18,43.484828000,-80.637992000,397.2,37.6,1.60,97.4,-3.8,62.625,10.44,173,94,16,,
T,2013-09-03 23:35:19,43.484816000,-80.637864000,396.8,37.6,1.60,97.4,-3.8,62.635,10.44,173,94,16,,
T,2013-09-03 23:35:20,43.484805000,-80.637744000,396.4,35.2,1.70,97.2,-4.1,62.645,9.78,172,84,16,,
T,2013-09-03 23:35:27,43.484747000,-80.636968000,396.4,32.5,1.85,95.9,0.0,62.708,63.11,170,69,16,,
T,2013-09-03 23:35:33,43.484671000,-80.636373000,396.8,29.3,2.05,100.0,0.8,62.757,48.87,170,70,16,,
T,2013-09-03 23:35:34,43.484659000,-80.636281000,397.2,27.2,2.20,100.2,5.3,62.764,7.56,170,68,16,,
T,2013-09-03 23:35:35,43.484647000,-80.636198000,397.8,24.6,2.43,101.3,8.8,62.771,6.85,171,68,16,,
T,2013-09-03 23:35:36,43.484637000,-80.636120000,398.2,23.1,2.60,100.0,6.2,62.778,6.41,171,70,16,,
T,2013-09-03 23:35:37,43.484630000,-80.636048000,398.6,21.2,2.84,97.6,6.8,62.783,5.88,171,72,16,,
T,2013-09-03 23:35:38,43.484629000,-80.635979000,399.2,20.1,2.99,91.1,10.7,62.789,5.58,171,72,16,,
T,2013-09-03 23:35:39,43.484627000,-80.635909000,399.8,20.4,2.94,92.3,10.6,62.795,5.67,172,70,16,,
T,2013-09-03 23:35:40,43.484627000,-80.635844000,400.2,18.9,3.17,90.0,7.6,62.800,5.26,172,69,16,,
T,2013-09-03 23:35:41,43.484624000,-80.635784000,401.0,17.5,3.43,93.9,16.4,62.805,4.87,173,67,16,,
T,2013-09-03 23:35:42,43.484619000,-80.635712000,401.6,21.1,2.85,95.5,10.3,62.811,5.85,173,67,16,,
T,2013-09-03 23:35:43,43.484614000,-80.635641000,402.2,20.8,2.89,95.5,10.4,62.816,5.77,173,67,16,,
T,2013-09-03 23:35:44,43.484620000,-80.635567000,402.8,21.7,2.77,83.6,10.0,62.822,6.02,174,70,16,,
T,2013-09-03 23:35:45,43.484618000,-80.635489000,403.4,22.7,2.64,92.0,9.5,62.829,6.31,175,73,16,,
T,2013-09-03 23:35:46,43.484611000,-80.635412000,403.8,22.6,2.66,97.1,6.4,62.835,6.28,175,74,16,,
T,2013-09-03 23:35:47,43.484607000,-80.635333000,404.4,23.1,2.60,94.0,9.4,62.841,6.41,175,77,16,,
T,2013-09-03 23:35:48,43.484606000,-80.635245000,404.8,25.6,2.34,90.9,5.6,62.849,7.12,176,80,16,,
T,2013-09-03 23:35:49,43.484601000,-80.635154000,405.2,26.6,2.26,94.3,5.4,62.856,7.38,177,83,16,,
T,2013-09-03 23:35:50,43.484595000,-80.635058000,405.8,28.1,2.14,94.9,7.7,62.864,7.79,177,88,16,,
T,2013-09-03 23:35:52,43.484577000,-80.634833000,405.8,33.0,1.82,96.3,0.0,62.882,18.31,178,87,16,,
