type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-19 18:18:25,43.498634000,-80.456052000,328.0,28.7,2.09,333.8,0.0,4.705,47.84,177,105,31,,
T,2014-06-19 18:18:33,43.499165000,-80.456401000,328.0,29.4,2.04,334.5,0.0,4.770,65.40,176,100,31,,
T,2014-06-19 18:18:38,43.499510000,-80.456630000,328.0,30.7,1.96,334.3,0.0,4.813,42.57,175,102,31,,
T,2014-06-19 18:18:46,43.500064000,-80.457000000,328.0,30.8,1.95,334.2,0.0,4.881,68.44,175,103,31,,
T,2014-06-19 18:18:53,43.500554000,-80.457317000,328.0,30.9,1.94,334.9,0.0,4.942,60.18,175,103,31,,
T,2014-06-19 18:19:00,43.501042000,-80.457635000,328.0,30.9,1.94,334.7,0.0,5.002,60.01,175,103,31,,
T,2014-06-19 18:19:06,43.501465000,-80.457906000,328.0,31.1,1.93,335.1,0.0,5.053,51.86,174,104,31,,
T,2014-06-19 18:19:13,43.501956000,-80.458225000,328.0,31.0,1.93,334.8,0.0,5.114,60.34,175,104,31,,
T,2014-06-19 18:19:20,43.502457000,-80.458546000,328.0,31.6,1.90,335.1,0.0,5.175,61.42,176,104,31,,
T,2014-06-19 18:19:21,43.502525000,-80.458590000,328.0,30.1,2.00,334.9,0.0,5.184,8.35,176,104,31,,
T,2014-06-19 18:19:26,43.502876000,-80.458828000,328.6,31.3,1.92,333.8,1.4,5.227,43.49,177,105,31,,
T,2014-06-19 18:19:27,43.502952000,-80.458876000,329.0,33.5,1.79,335.4,4.3,5.236,9.29,177,106,31,,
T,2014-06-19 18:19:28,43.503023000,-80.458919000,329.4,31.0,1.93,336.3,4.6,5.245,8.62,177,99,31,,
T,2014-06-19 18:19:29,43.503096000,-80.458962000,329.8,31.8,1.89,336.9,4.5,5.254,8.82,177,97,31,,
T,2014-06-19 18:19:30,43.503170000,-80.459009000,330.2,32.6,1.84,335.3,4.4,5.263,9.06,177,98,31,,
T,2014-06-19 18:19:33,43.503387000,-80.459144000,330.2,31.8,1.89,335.7,0.0,5.289,26.47,176,0,31,,
T,2014-06-19 18:19:39,43.503837000,-80.459444000,329.8,33.3,1.80,334.2,-0.7,5.345,55.57,173,94,31,,
T,2014-06-19 18:19:40,43.503915000,-80.459497000,329.2,34.8,1.72,333.8,-6.2,5.355,9.67,173,95,31,,
T,2014-06-19 18:19:41,43.503996000,-80.459552000,328.8,36.1,1.66,333.8,-4.0,5.365,10.04,172,97,31,,
T,2014-06-19 18:19:42,43.504077000,-80.459606000,328.2,36.0,1.67,334.2,-6.0,5.375,10.00,171,98,31,,
T,2014-06-19 18:19:43,43.504161000,-80.459659000,327.8,37.0,1.62,335.4,-3.9,5.385,10.27,170,99,31,,
T,2014-06-19 18:19:45,43.504332000,-80.459768000,327.2,37.7,1.59,335.2,-2.9,5.406,20.94,169,96,31,,
T,2014-06-19 18:19:46,43.504419000,-80.459824000,326.8,38.4,1.56,335.0,-3.7,5.416,10.67,169,97,31,,
T,2014-06-19 18:19:47,43.504507000,-80.459879000,326.2,38.7,1.55,335.6,-5.6,5.427,10.74,169,99,31,,
T,2014-06-19 18:19:48,43.504597000,-80.459936000,325.6,39.6,1.51,335.3,-5.4,5.438,11.01,168,97,31,,
T,2014-06-19 18:19:49,43.504687000,-80.459994000,325.2,39.8,1.51,334.9,-3.6,5.449,11.04,168,102,31,,
T,2014-06-19 18:19:50,43.504778000,-80.460052000,325.2,40.1,1.50,335.2,0.0,5.460,11.15,167,102,31,,
T,2014-06-19 18:19:51,43.504870000,-80.460113000,324.6,40.9,1.47,334.3,-5.3,5.472,11.35,167,103,31,,
T,2014-06-19 18:19:52,43.504962000,-80.460175000,324.2,41.0,1.46,334.0,-3.5,5.483,11.38,166,104,31,,
T,2014-06-19 18:19:53,43.505052000,-80.460237000,323.6,40.3,1.49,333.5,-5.4,5.494,11.19,166,104,31,,
T,2014-06-19 18:19:54,43.505147000,-80.460300000,323.2,42.2,1.42,334.3,-3.4,5.506,11.72,166,105,31,,
T,2014-06-19 18:19:55,43.505240000,-80.460361000,322.6,41.2,1.46,334.6,-5.2,5.518,11.45,165,105,31,,
T,2014-06-19 18:19:56,43.505332000,-80.460421000,322.0,40.7,1.47,334.7,-5.3,5.529,11.31,164,104,31,,
T,2014-06-19 18:19:57,43.505425000,-80.460483000,321.4,41.3,1.45,334.2,-5.2,5.540,11.48,164,104,31,,
T,2014-06-19 18:19:58,43.505516000,-80.460543000,320.8,40.4,1.49,334.4,-5.4,5.552,11.21,163,103,31,,
T,2014-06-19 18:19:59,43.505607000,-80.460602000,320.4,40.2,1.49,334.8,-3.6,5.563,11.18,163,103,31,,
T,2014-06-19 18:20:02,43.505885000,-80.460781000,320.4,40.9,1.47,335.0,0.0,5.597,34.11,162,102,31,,
T,2014-06-19 18:20:08,43.506433000,-80.461133000,320.4,40.3,1.49,335.0,0.0,5.664,67.21,163,106,31,,
T,2014-06-19 18:20:09,43.506530000,-80.461197000,319.8,43.0,1.39,334.4,-5.0,5.676,11.96,164,105,31,,
T,2014-06-19 18:20:10,43.506623000,-80.461261000,319.4,41.6,1.44,333.5,-3.5,5.688,11.56,164,104,31,,
T,2014-06-19 18:20:12,43.506805000,-80.461383000,318.6,40.5,1.48,334.1,-3.6,5.710,22.50,164,107,31,,
T,2014-06-19 18:20:13,43.506892000,-80.461442000,318.0,38.8,1.55,333.8,-5.6,5.721,10.78,165,113,31,,
T,2014-06-19 18:20:14,43.506978000,-80.461497000,318.0,37.9,1.58,335.1,0.0,5.731,10.54,165,114,31,,
T,2014-06-19 18:20:18,43.507309000,-80.461674000,318.6,35.5,1.69,338.8,1.5,5.771,39.46,167,104,31,,
T,2014-06-19 18:20:19,43.507391000,-80.461708000,319.0,34.3,1.75,343.3,4.2,5.780,9.52,168,103,31,,
T,2014-06-19 18:20:20,43.507469000,-80.461737000,319.4,32.3,1.86,344.9,4.5,5.789,8.98,168,102,31,,
T,2014-06-19 18:20:21,43.507553000,-80.461768000,319.8,34.8,1.72,345.0,4.1,5.799,9.66,168,101,31,,
T,2014-06-19 18:20:22,43.507632000,-80.461798000,320.2,32.8,1.83,344.6,4.4,5.808,9.11,168,97,31,,
T,2014-06-19 18:20:26,43.507948000,-80.461918000,320.2,32.8,1.83,344.6,0.0,5.845,36.42,171,102,31,,
T,2014-06-19 18:20:30,43.508272000,-80.462043000,320.2,33.7,1.78,344.4,0.0,5.882,37.39,172,102,31,,
T,2014-06-19 18:20:37,43.508841000,-80.462252000,320.2,33.7,1.78,345.1,0.0,5.947,65.44,174,102,31,,
T,2014-06-19 18:20:39,43.508999000,-80.462315000,320.6,32.9,1.82,343.9,2.2,5.966,18.28,174,102,31,,
T,2014-06-19 18:20:40,43.509079000,-80.462345000,321.0,33.2,1.81,344.8,4.3,5.975,9.21,174,108,31,,
T,2014-06-19 18:20:41,43.509158000,-80.462374000,321.4,32.7,1.83,345.1,4.4,5.984,9.08,174,110,32,,
T,2014-06-19 18:20:42,43.509239000,-80.462408000,321.8,33.9,1.77,343.1,4.3,5.993,9.41,174,109,32,,
T,2014-06-19 18:20:43,43.509318000,-80.462430000,322.2,32.2,1.86,348.6,4.5,6.002,8.96,174,108,32,,
T,2014-06-19 18:20:48,43.509704000,-80.462561000,322.2,31.8,1.89,346.2,0.0,6.046,44.17,176,104,32,,
T,2014-06-19 18:20:56,43.510293000,-80.462779000,322.2,30.5,1.97,345.0,0.0,6.114,67.77,175,103,32,,
T,2014-06-19 18:21:03,43.510824000,-80.462971000,322.2,31.4,1.91,345.3,0.0,6.175,61.00,176,105,32,,
T,2014-06-19 18:21:05,43.510978000,-80.463018000,322.2,31.5,1.90,347.5,0.0,6.193,17.53,176,103,32,,
T,2014-06-19 18:21:13,43.511575000,-80.463194000,322.2,30.5,1.97,347.9,0.0,6.261,67.84,177,100,32,,
T,2014-06-19 18:21:15,43.511724000,-80.463215000,322.2,30.0,2.00,354.2,0.0,6.277,16.64,177,101,32,,
T,2014-06-19 18:21:22,43.512264000,-80.463275000,322.2,31.0,1.94,355.4,0.0,6.337,60.19,179,104,32,,
T,2014-06-19 18:21:25,43.512496000,-80.463304000,322.2,31.1,1.93,354.8,0.0,6.363,25.88,179,105,32,,
T,2014-06-19 18:21:32,43.513052000,-80.463374000,322.2,31.9,1.88,354.8,0.0,6.425,62.03,179,107,32,,
T,2014-06-19 18:21:39,43.513609000,-80.463446000,322.2,32.0,1.88,354.6,0.0,6.488,62.16,179,108,32,,
T,2014-06-19 18:21:44,43.514012000,-80.463501000,322.2,32.4,1.85,354.3,0.0,6.533,44.99,179,108,32,,
T,2014-06-19 18:21:51,43.514574000,-80.463570000,322.2,32.2,1.86,354.9,0.0,6.595,62.69,180,107,32,,
T,2014-06-19 18:21:59,43.514574000,-80.463570000,322.2,0.0,,354.9,,6.595,0.00,180,105,32,,
T,2014-06-19 18:22:02,43.515462000,-80.463686000,322.2,118.9,0.50,354.6,0.0,6.694,99.10,180,111,32,,
T,2014-06-19 18:22:10,43.516047000,-80.463759000,322.2,29.4,2.04,354.8,0.0,6.760,65.26,180,106,32,,
T,2014-06-19 18:22:14,43.516335000,-80.463801000,322.2,29.0,2.07,354.0,0.0,6.792,32.18,180,105,32,,
T,2014-06-19 18:22:19,43.516695000,-80.463843000,322.8,28.9,2.08,355.2,1.5,6.832,40.14,180,105,32,,
T,2014-06-19 18:22:20,43.516764000,-80.463854000,323.2,27.8,2.16,353.4,5.2,6.840,7.72,180,104,32,,
T,2014-06-19 18:22:21,43.516835000,-80.463864000,323.6,28.5,2.10,354.2,5.0,6.848,7.93,180,104,32,,
T,2014-06-19 18:22:22,43.516905000,-80.463873000,324.0,28.1,2.13,354.7,5.1,6.855,7.81,180,104,32,,
T,2014-06-19 18:22:23,43.516976000,-80.463882000,324.6,28.5,2.10,354.7,7.6,6.863,7.92,180,104,32,,
T,2014-06-19 18:22:27,43.517262000,-80.463921000,324.6,28.7,2.09,354.4,0.0,6.895,31.93,180,106,32,,
T,2014-06-19 18:22:35,43.517837000,-80.463997000,324.6,28.9,2.08,354.5,0.0,6.959,64.18,180,105,32,,
T,2014-06-19 18:22:43,43.518418000,-80.464070000,324.6,29.2,2.06,354.8,0.0,7.024,64.82,179,109,32,,
T,2014-06-19 18:22:50,43.518966000,-80.464144000,324.6,31.5,1.91,354.4,0.0,7.085,61.18,177,98,32,,
T,2014-06-19 18:22:52,43.519130000,-80.464170000,324.6,33.0,1.82,353.4,0.0,7.104,18.34,177,100,32,,
T,2014-06-19 18:22:55,43.519380000,-80.464199000,324.0,33.4,1.79,355.2,-2.2,7.132,27.87,176,89,32,,
T,2014-06-19 18:22:56,43.519465000,-80.464212000,323.6,34.2,1.75,353.7,-4.2,7.141,9.50,176,100,32,,
T,2014-06-19 18:22:57,43.519549000,-80.464221000,323.2,33.7,1.78,355.6,-4.3,7.150,9.36,176,60,32,,
T,2014-06-19 18:22:58,43.519631000,-80.464228000,322.8,32.9,1.83,356.5,-4.4,7.160,9.13,176,100,32,,
T,2014-06-19 18:22:59,43.519714000,-80.464236000,322.4,33.3,1.80,356.0,-4.3,7.169,9.24,176,100,32,,
T,2014-06-19 18:23:01,43.519881000,-80.464251000,322.4,33.5,1.79,356.3,0.0,7.187,18.59,175,101,32,,
T,2014-06-19 18:23:05,43.520208000,-80.464297000,322.4,32.9,1.83,354.2,0.0,7.224,36.52,174,97,32,,
T,2014-06-19 18:23:09,43.520503000,-80.464369000,322.4,30.0,2.00,350.0,0.0,7.257,33.29,173,43,32,,
T,2014-06-19 18:23:15,43.520901000,-80.464508000,322.4,27.4,2.19,345.8,0.0,7.303,45.62,172,74,32,,
T,2014-06-19 18:23:21,43.521246000,-80.464693000,322.4,24.7,2.43,338.8,0.0,7.344,41.15,172,63,32,,
T,2014-06-19 18:23:27,43.521559000,-80.464911000,322.8,23.4,2.56,333.2,1.0,7.383,38.99,173,63,32,,
T,2014-06-19 18:23:28,43.521609000,-80.464950000,323.4,23.0,2.61,330.5,9.4,7.389,6.39,173,63,32,,
T,2014-06-19 18:23:29,43.521659000,-80.464988000,323.8,22.9,2.63,331.1,6.3,7.396,6.35,173,63,32,,
T,2014-06-19 18:23:30,43.521708000,-80.465028000,324.2,22.8,2.63,329.4,6.3,7.402,6.33,173,63,32,,
T,2014-06-19 18:23:31,43.521759000,-80.465068000,324.6,23.5,2.55,330.4,6.1,7.409,6.52,174,63,32,,
T,2014-06-19 18:23:35,43.521963000,-80.465219000,324.6,23.2,2.59,331.8,0.0,7.434,25.74,175,63,32,,
T,2014-06-19 18:23:38,43.522117000,-80.465327000,325.0,23.1,2.60,333.0,2.1,7.454,19.21,175,63,32,,
T,2014-06-19 18:23:39,43.522166000,-80.465368000,325.6,22.9,2.61,328.8,9.4,7.460,6.37,176,62,32,,
T,2014-06-19 18:23:40,43.522215000,-80.465409000,326.0,22.9,2.61,328.8,6.3,7.466,6.37,176,62,32,,
T,2014-06-19 18:23:41,43.522264000,-80.465448000,326.4,22.6,2.65,330.0,6.4,7.473,6.29,176,62,32,,
T,2014-06-19 18:23:42,43.522316000,-80.465487000,326.8,23.7,2.53,331.5,6.1,7.479,6.58,177,62,32,,
T,2014-06-19 18:23:48,43.522609000,-80.465718000,327.2,22.5,2.66,330.2,1.1,7.517,37.53,179,62,32,,
T,2014-06-19 18:23:49,43.522655000,-80.465763000,327.6,22.6,2.66,324.6,6.4,7.523,6.27,179,62,32,,
T,2014-06-19 18:23:50,43.522701000,-80.465807000,328.0,22.4,2.68,325.3,6.4,7.529,6.23,179,61,32,,
T,2014-06-19 18:23:51,43.522749000,-80.465847000,328.4,22.5,2.67,328.9,6.4,7.535,6.24,179,61,32,,
T,2014-06-19 18:23:52,43.522797000,-80.465882000,328.8,21.7,2.76,332.1,6.6,7.541,6.04,179,61,32,,
T,2014-06-19 18:23:57,43.523042000,-80.466070000,329.2,22.4,2.67,330.9,1.3,7.573,31.18,179,61,32,,
T,2014-06-19 18:23:58,43.523091000,-80.466108000,329.8,22.5,2.67,330.6,9.6,7.579,6.25,179,61,32,,
T,2014-06-19 18:23:59,43.523141000,-80.466144000,330.2,22.6,2.66,332.4,6.4,7.585,6.27,180,61,32,,
T,2014-06-19 18:24:00,43.523190000,-80.466183000,330.6,22.6,2.65,330.0,6.4,7.591,6.29,181,61,32,,
T,2014-06-19 18:24:01,43.523239000,-80.466221000,331.0,22.5,2.67,330.6,6.4,7.598,6.25,181,61,32,,
T,2014-06-19 18:24:02,43.523289000,-80.466261000,331.0,23.1,2.59,329.9,0.0,7.604,6.43,181,62,32,,
T,2014-06-19 18:24:10,43.523695000,-80.466581000,331.0,23.4,2.56,330.3,0.0,7.656,52.00,184,66,32,,
T,2014-06-19 18:24:11,43.523748000,-80.466625000,331.0,24.8,2.42,329.0,0.0,7.663,6.88,184,67,32,,
T,2014-06-19 18:24:12,43.523802000,-80.466668000,331.4,25.0,2.40,330.0,5.8,7.670,6.93,184,89,32,,
T,2014-06-19 18:24:13,43.523856000,-80.466709000,331.8,24.7,2.43,331.2,5.8,7.677,6.85,184,90,32,,
T,2014-06-19 18:24:14,43.523912000,-80.466753000,332.4,25.8,2.33,330.3,8.4,7.684,7.17,185,92,32,,
T,2014-06-19 18:24:15,43.523967000,-80.466795000,332.8,25.2,2.38,331.0,5.7,7.691,6.99,185,93,32,,
T,2014-06-19 18:24:16,43.524021000,-80.466836000,333.2,24.7,2.43,331.2,5.8,7.698,6.85,184,94,32,,
T,2014-06-19 18:24:22,43.524371000,-80.467100000,333.2,26.6,2.25,331.3,0.0,7.742,44.36,183,97,32,,
T,2014-06-19 18:24:31,43.524902000,-80.467522000,333.2,27.3,2.20,330.0,0.0,7.810,68.15,182,101,32,,
T,2014-06-19 18:24:36,43.525205000,-80.467755000,333.2,27.8,2.16,330.9,0.0,7.849,38.58,181,102,32,,
T,2014-06-19 18:24:44,43.525695000,-80.468141000,333.2,28.2,2.12,330.3,0.0,7.912,62.75,180,104,32,,
T,2014-06-19 18:24:51,43.526131000,-80.468479000,333.2,28.6,2.10,330.7,0.0,7.967,55.62,179,106,32,,
T,2014-06-19 18:25:00,43.526696000,-80.468912000,333.2,28.7,2.09,330.9,0.0,8.039,71.87,177,100,32,,
T,2014-06-19 18:25:04,43.526955000,-80.469116000,333.2,29.8,2.01,330.3,0.0,8.072,33.17,177,101,32,,
T,2014-06-19 18:25:12,43.527480000,-80.469559000,333.2,30.8,1.95,328.5,0.0,8.141,68.45,174,105,32,,
T,2014-06-19 18:25:16,43.527745000,-80.469797000,333.2,31.7,1.90,326.9,0.0,8.176,35.17,174,105,32,,
T,2014-06-19 18:25:23,43.528205000,-80.470223000,333.2,31.7,1.89,326.1,0.0,8.238,61.63,173,106,32,,
T,2014-06-19 18:25:28,43.528523000,-80.470561000,333.2,32.2,1.87,322.4,0.0,8.282,44.66,172,107,32,,
T,2014-06-19 18:25:35,43.528961000,-80.471032000,333.2,31.8,1.89,322.1,0.0,8.344,61.79,171,97,32,,
T,2014-06-19 18:25:41,43.529333000,-80.471465000,333.2,32.5,1.85,319.8,0.0,8.398,54.16,170,98,32,,
T,2014-06-19 18:25:48,43.529762000,-80.471979000,333.2,32.5,1.85,319.0,0.0,8.461,63.23,169,97,32,,
T,2014-06-19 18:25:51,43.529943000,-80.472205000,333.2,32.6,1.84,317.8,0.0,8.489,27.17,170,98,32,,
T,2014-06-19 18:25:55,43.530178000,-80.472527000,332.8,33.2,1.81,315.2,-1.1,8.525,36.87,169,101,32,,
T,2014-06-19 18:25:56,43.530236000,-80.472604000,332.4,32.3,1.86,316.1,-4.5,8.534,8.96,170,100,32,,
T,2014-06-19 18:25:57,43.530296000,-80.472687000,332.0,34.0,1.76,314.9,-4.2,8.544,9.46,170,92,32,,
T,2014-06-19 18:25:58,43.530356000,-80.472776000,331.6,35.3,1.70,312.9,-4.1,8.554,9.81,169,92,32,,
T,2014-06-19 18:25:59,43.530414000,-80.472859000,331.2,33.5,1.79,313.9,-4.3,8.563,9.30,169,94,32,,
T,2014-06-19 18:26:05,43.530794000,-80.473415000,330.6,37.0,1.62,313.3,-1.0,8.625,61.66,168,98,32,,
T,2014-06-19 18:26:06,43.530864000,-80.473516000,330.2,40.6,1.48,313.7,-3.5,8.636,11.28,168,100,32,,
T,2014-06-19 18:26:07,43.530932000,-80.473615000,329.6,39.6,1.51,313.5,-5.5,8.647,11.01,168,101,32,,
T,2014-06-19 18:26:08,43.531002000,-80.473715000,329.2,40.4,1.49,314.0,-3.6,8.658,11.22,167,101,32,,
T,2014-06-19 18:26:09,43.531073000,-80.473816000,328.6,40.9,1.47,314.1,-5.3,8.669,11.35,167,98,32,,
T,2014-06-19 18:26:10,43.531147000,-80.473919000,328.2,42.1,1.42,314.7,-3.4,8.681,11.70,167,98,32,,
T,2014-06-19 18:26:11,43.531217000,-80.474017000,327.8,40.0,1.50,314.6,-3.6,8.692,11.10,167,100,32,,
T,2014-06-19 18:26:12,43.531291000,-80.474119000,327.4,41.9,1.43,315.0,-3.4,8.704,11.64,167,101,32,,
T,2014-06-19 18:26:13,43.531367000,-80.474225000,327.0,43.3,1.39,314.7,-3.3,8.716,12.03,167,99,32,,
T,2014-06-19 18:26:14,43.531446000,-80.474337000,326.4,45.4,1.32,314.2,-4.8,8.729,12.61,167,97,32,,
T,2014-06-19 18:26:15,43.531525000,-80.474446000,326.0,44.8,1.34,315.0,-3.2,8.741,12.44,167,98,32,,
T,2014-06-19 18:26:16,43.531604000,-80.474557000,325.4,45.2,1.33,314.5,-4.8,8.754,12.55,166,98,32,,
T,2014-06-19 18:26:17,43.531685000,-80.474667000,324.8,45.5,1.32,315.4,-4.7,8.766,12.65,166,24,32,,
T,2014-06-19 18:26:18,43.531768000,-80.474779000,324.2,46.5,1.29,315.6,-4.6,8.779,12.92,165,0,32,,
T,2014-06-19 18:26:19,43.531852000,-80.474879000,323.6,44.4,1.35,319.2,-4.9,8.791,12.35,164,0,32,,
T,2014-06-19 18:26:20,43.531952000,-80.474950000,323.0,45.0,1.33,332.8,-4.8,8.804,12.51,163,0,32,,
T,2014-06-19 18:26:21,43.532063000,-80.474994000,322.4,46.2,1.30,344.0,-4.7,8.817,12.84,162,0,32,,
T,2014-06-19 18:26:22,43.532176000,-80.475012000,321.8,45.5,1.32,353.4,-4.7,8.829,12.64,161,75,32,,
T,2014-06-19 18:26:23,43.532282000,-80.475010000,321.2,42.4,1.42,0.8,-5.1,8.841,11.78,161,103,32,,
T,2014-06-19 18:26:24,43.532390000,-80.474994000,320.6,43.4,1.38,6.1,-5.0,8.853,12.07,161,103,32,,
T,2014-06-19 18:26:25,43.532493000,-80.474972000,320.2,41.7,1.44,8.8,-3.5,8.865,11.58,161,104,32,,
T,2014-06-19 18:26:29,43.532885000,-80.474863000,320.2,40.0,1.50,11.4,0.0,8.909,44.43,161,104,32,,
T,2014-06-19 18:26:33,43.533248000,-80.474766000,320.2,37.0,1.62,11.0,0.0,8.950,41.09,164,106,32,,
T,2014-06-19 18:26:36,43.533500000,-80.474691000,320.2,34.4,1.75,12.2,0.0,8.979,28.65,165,101,32,,
T,2014-06-19 18:26:37,43.533577000,-80.474669000,320.6,31.5,1.91,11.7,4.6,8.988,8.74,165,100,32,,
T,2014-06-19 18:26:38,43.533657000,-80.474642000,321.0,32.9,1.82,13.7,4.4,8.997,9.15,165,99,32,,
T,2014-06-19 18:26:39,43.533737000,-80.474620000,321.4,32.6,1.84,11.3,4.4,9.006,9.06,166,102,32,,
T,2014-06-19 18:26:40,43.533813000,-80.474600000,321.8,30.9,1.94,10.8,4.7,9.015,8.60,166,107,32,,
T,2014-06-19 18:26:41,43.533892000,-80.474578000,322.2,32.2,1.86,11.4,4.5,9.024,8.96,166,107,32,,
T,2014-06-19 18:26:46,43.534280000,-80.474486000,322.2,31.5,1.90,9.8,0.0,9.067,43.74,168,106,32,,
T,2014-06-19 18:26:53,43.534819000,-80.474373000,322.2,31.2,1.93,8.6,0.0,9.128,60.58,168,104,32,,
T,2014-06-19 18:27:00,43.535367000,-80.474235000,322.2,31.8,1.88,10.3,0.0,9.190,61.90,167,106,32,,
T,2014-06-19 18:27:05,43.535755000,-80.474137000,321.8,31.6,1.90,10.4,-0.9,9.234,43.83,168,104,32,,
T,2014-06-19 18:27:06,43.535833000,-80.474119000,321.4,31.6,1.90,9.5,-4.6,9.242,8.79,169,103,32,,
T,2014-06-19 18:27:07,43.535908000,-80.474104000,321.0,30.3,1.98,8.2,-4.8,9.251,8.42,169,101,32,,
T,2014-06-19 18:27:08,43.535980000,-80.474088000,320.6,29.2,2.06,9.2,-4.9,9.259,8.10,169,102,32,,
T,2014-06-19 18:27:10,43.536121000,-80.474054000,320.2,28.6,2.10,9.9,-2.5,9.275,15.90,169,106,32,,
T,2014-06-19 18:27:18,43.536705000,-80.473923000,320.2,29.6,2.03,9.2,0.0,9.341,65.74,169,101,32,,
T,2014-06-19 18:27:24,43.537100000,-80.473819000,320.6,26.8,2.24,10.8,0.9,9.385,44.68,170,99,32,,
T,2014-06-19 18:27:25,43.537169000,-80.473805000,321.0,27.9,2.15,8.4,5.2,9.393,7.75,170,99,32,,
T,2014-06-19 18:27:26,43.537236000,-80.473791000,321.4,27.1,2.21,8.6,5.3,9.400,7.53,170,100,32,,
T,2014-06-19 18:27:27,43.537305000,-80.473775000,321.8,28.0,2.14,9.5,5.1,9.408,7.77,170,100,32,,
T,2014-06-19 18:27:28,43.537373000,-80.473758000,322.2,27.6,2.17,10.3,5.2,9.416,7.68,170,100,32,,
T,2014-06-19 18:27:36,43.537899000,-80.473634000,322.2,26.7,2.25,9.7,0.0,9.475,59.29,171,104,32,,
T,2014-06-19 18:27:45,43.538471000,-80.473489000,322.2,25.8,2.32,10.4,0.0,9.540,64.62,172,103,32,,
T,2014-06-19 18:27:49,43.538725000,-80.473431000,322.2,25.7,2.33,9.4,0.0,9.568,28.61,172,102,32,,
T,2014-06-19 18:27:58,43.539303000,-80.473289000,322.2,26.1,2.30,10.1,0.0,9.634,65.24,173,103,32,,
T,2014-06-19 18:28:01,43.539490000,-80.473239000,322.2,25.4,2.36,11.0,0.0,9.655,21.17,173,102,32,,
T,2014-06-19 18:28:10,43.540051000,-80.473109000,322.2,25.3,2.37,9.5,0.0,9.718,63.21,172,101,32,,
T,2014-06-19 18:28:15,43.540366000,-80.473030000,322.2,25.6,2.34,10.3,0.0,9.754,35.58,172,103,32,,
T,2014-06-19 18:28:24,43.540913000,-80.472884000,322.2,24.8,2.42,10.9,0.0,9.816,61.91,172,84,32,,
T,2014-06-19 18:28:26,43.541024000,-80.472850000,322.6,22.7,2.64,12.5,3.2,9.828,12.63,172,83,32,,
T,2014-06-19 18:28:27,43.541078000,-80.472839000,323.0,21.8,2.75,8.4,6.6,9.834,6.07,172,55,32,,
T,2014-06-19 18:28:28,43.541121000,-80.472829000,323.4,17.4,3.44,9.6,8.3,9.839,4.85,171,55,32,,
T,2014-06-19 18:28:29,43.541165000,-80.472819000,324.0,17.8,3.36,9.4,12.1,9.844,4.95,171,57,32,,
T,2014-06-19 18:28:30,43.541217000,-80.472806000,324.4,21.1,2.84,10.3,6.8,9.850,5.87,171,61,32,,
T,2014-06-19 18:28:40,43.541729000,-80.472672000,324.4,20.8,2.88,10.7,0.0,9.908,57.91,174,65,32,,
T,2014-06-19 18:28:45,43.541994000,-80.472618000,324.8,21.4,2.80,8.4,1.3,9.938,29.76,175,64,32,,
T,2014-06-19 18:28:46,43.542048000,-80.472607000,325.2,21.8,2.75,8.4,6.6,9.944,6.07,176,63,32,,
T,2014-06-19 18:28:47,43.542098000,-80.472593000,325.6,20.4,2.94,11.5,7.1,9.949,5.67,176,63,32,,
T,2014-06-19 18:28:48,43.542144000,-80.472578000,326.0,18.9,3.17,13.3,7.6,9.955,5.25,177,62,32,,
T,2014-06-19 18:28:49,43.542194000,-80.472562000,326.4,20.5,2.92,13.1,7.0,9.960,5.70,177,62,32,,
T,2014-06-19 18:28:53,43.542395000,-80.472502000,326.4,20.6,2.92,12.2,0.0,9.983,22.85,177,62,32,,
T,2014-06-19 18:28:55,43.542495000,-80.472485000,327.0,20.2,2.98,7.0,5.4,9.994,11.19,177,62,32,,
T,2014-06-19 18:28:56,43.542548000,-80.472475000,327.4,21.4,2.80,7.8,6.7,10.000,5.94,178,61,32,,
T,2014-06-19 18:28:57,43.542598000,-80.472467000,327.8,20.1,2.98,6.6,7.2,10.006,5.59,178,61,32,,
T,2014-06-19 18:28:58,43.542652000,-80.472457000,328.2,21.8,2.75,7.6,6.6,10.012,6.05,179,61,32,,
T,2014-06-19 18:28:59,43.542710000,-80.472443000,328.6,23.6,2.55,9.9,6.1,10.018,6.54,180,62,32,,
T,2014-06-19 18:29:00,43.542763000,-80.472431000,328.6,21.5,2.79,9.3,0.0,10.024,5.97,180,63,32,,
T,2014-06-19 18:29:07,43.543121000,-80.472345000,329.2,20.8,2.89,9.9,1.5,10.065,40.38,182,66,32,,
T,2014-06-19 18:29:08,43.543172000,-80.472332000,329.6,20.7,2.89,10.5,6.9,10.071,5.76,182,66,32,,
T,2014-06-19 18:29:09,43.543226000,-80.472317000,330.0,22.0,2.72,11.4,6.5,10.077,6.12,182,65,32,,
T,2014-06-19 18:29:10,43.543275000,-80.472300000,330.4,20.2,2.97,14.1,7.1,10.082,5.61,182,65,32,,
T,2014-06-19 18:29:11,43.543328000,-80.472284000,330.8,21.7,2.76,12.3,6.6,10.088,6.03,182,65,32,,
T,2014-06-19 18:29:17,43.543652000,-80.472214000,330.8,21.9,2.74,8.9,0.0,10.125,36.44,182,64,32,,
T,2014-06-19 18:29:20,43.543811000,-80.472180000,331.2,21.5,2.80,8.8,2.2,10.143,17.88,183,67,32,,
