type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-20 22:47:10,43.434772000,-80.561757000,378.5,22.6,2.66,263.5,2.7,4.866,18.82,,,,,
T,2012-08-20 22:47:13,43.434784000,-80.561934000,379.0,17.3,3.47,275.3,3.5,4.881,14.39,,,,,
T,2012-08-20 22:47:16,43.434858000,-80.562024000,379.8,13.2,4.55,318.6,7.3,4.892,10.99,,,,,
T,2012-08-20 22:47:19,43.434933000,-80.562119000,380.8,13.6,4.41,317.4,8.8,4.903,11.34,,,,,
T,2012-08-20 22:47:22,43.434892000,-80.562084000,380.2,6.4,9.32,148.2,-11.2,4.908,5.36,,,,,
T,2012-08-20 22:47:25,43.434806000,-80.561952000,379.2,17.2,3.49,131.9,-7.0,4.923,14.34,,,,,
T,2012-08-20 22:47:28,43.434733000,-80.561812000,378.4,16.7,3.59,125.7,-5.7,4.937,13.94,,,,,
T,2012-08-20 22:47:31,43.434718000,-80.561780000,378.2,3.7,16.23,122.8,-6.5,4.940,3.08,,,,,
T,2012-08-20 22:53:28,43.434892000,-80.562068000,380.2,0.3,196.44,309.8,6.6,4.970,30.29,,,,,
T,2012-08-20 22:53:31,43.435045000,-80.562327000,383.1,32.4,1.85,309.1,10.7,4.997,26.99,,,,,
T,2012-08-20 22:53:34,43.435196000,-80.562529000,385.3,28.1,2.13,315.8,9.4,5.020,23.43,,,,,
T,2012-08-20 22:53:37,43.435309000,-80.562683000,386.6,21.2,2.83,315.3,7.3,5.038,17.69,,,,,
T,2012-08-20 22:53:40,43.435422000,-80.562818000,387.5,20.0,3.00,319.1,5.4,5.055,16.65,,,,,
T,2012-08-20 22:53:43,43.435546000,-80.562941000,387.3,20.4,2.94,324.2,-1.2,5.072,17.00,,,,,
T,2012-08-20 22:53:46,43.435661000,-80.563053000,386.5,18.8,3.19,324.7,-5.1,5.087,15.67,,,,,
T,2012-08-20 22:53:49,43.435762000,-80.563169000,385.9,17.6,3.42,320.2,-4.1,5.102,14.63,,,,,
T,2012-08-20 22:53:52,43.435849000,-80.563262000,385.5,14.7,4.08,322.2,-3.3,5.114,12.25,,,,,
T,2012-08-20 22:53:55,43.435917000,-80.563324000,385.3,10.9,5.51,326.5,-2.2,5.123,9.07,,,,,
T,2012-08-20 22:58:06,43.435647000,-80.563099000,386.5,0.5,119.20,148.8,3.4,5.159,35.10,,,,,
T,2012-08-20 22:58:19,43.435687000,-80.563147000,386.2,1.6,36.70,318.9,-5.1,5.164,5.90,,,,,
T,2012-08-20 22:58:28,43.435711000,-80.563167000,386.1,1.2,48.08,328.8,-3.2,5.168,3.12,,,,,
T,2012-08-20 22:58:44,43.435724000,-80.563215000,386.0,0.9,64.32,290.5,-2.4,5.172,4.15,,,,,
T,2012-08-20 22:59:05,43.435745000,-80.563191000,386.0,0.5,115.27,39.7,0.0,5.175,3.04,,,,,
T,2012-08-20 22:59:31,43.435720000,-80.563175000,386.1,0.4,141.39,155.1,3.3,5.178,3.06,,,,,
T,2012-08-20 22:59:49,43.435692000,-80.563186000,386.1,0.6,92.71,195.9,0.0,5.181,3.24,,,,,
T,2012-08-20 22:59:54,43.435613000,-80.563156000,386.5,6.6,9.15,164.6,4.4,5.190,9.11,,,,,
T,2012-08-20 22:59:57,43.435531000,-80.563082000,387.0,13.1,4.59,146.8,4.6,5.201,10.90,,,,,
T,2012-08-20 23:00:00,43.435452000,-80.562977000,387.6,14.7,4.09,136.0,4.9,5.213,12.22,,,,,
T,2012-08-20 23:00:03,43.435360000,-80.562855000,387.6,17.1,3.52,136.1,0.0,5.227,14.21,,,,,
T,2012-08-20 23:00:06,43.435259000,-80.562733000,386.7,17.9,3.34,138.7,-6.0,5.242,14.95,,,,,
T,2012-08-20 23:00:09,43.435162000,-80.562618000,385.7,17.1,3.51,139.3,-7.0,5.257,14.24,,,,,
T,2012-08-20 23:00:12,43.435056000,-80.562467000,384.2,20.4,2.95,134.0,-8.8,5.274,16.98,,,,,
T,2012-08-20 23:00:15,43.434941000,-80.562280000,382.2,23.8,2.52,130.3,-10.1,5.293,19.81,,,,,
T,2012-08-20 23:00:18,43.434946000,-80.562056000,380.5,21.8,2.76,88.2,-9.4,5.312,18.14,,,,,
T,2012-08-20 23:00:21,43.435113000,-80.561876000,381.2,28.3,2.12,38.0,3.0,5.335,23.59,,,,,
T,2012-08-20 23:00:24,43.435323000,-80.561719000,382.1,31.9,1.88,28.5,3.4,5.362,26.57,,,,,
T,2012-08-20 23:00:27,43.435511000,-80.561498000,381.4,33.0,1.82,40.5,-2.5,5.389,27.50,,,,,
T,2012-08-20 23:00:30,43.435646000,-80.561266000,380.0,28.8,2.08,51.3,-5.8,5.413,24.04,,,,,
T,2012-08-20 23:00:33,43.435742000,-80.561109000,379.1,19.9,3.01,49.9,-5.4,5.430,16.59,,,,,
T,2012-08-20 23:00:36,43.435857000,-80.561008000,378.3,18.2,3.30,32.5,-5.3,5.445,15.17,,,,,
T,2012-08-20 23:00:39,43.436009000,-80.561091000,377.9,21.8,2.75,338.4,-2.2,5.463,18.18,,,,,
T,2012-08-20 23:00:42,43.436171000,-80.561229000,377.3,25.4,2.36,328.3,-2.8,5.484,21.18,,,,,
T,2012-08-20 23:00:45,43.436353000,-80.561226000,376.8,24.3,2.47,0.7,-2.5,5.505,20.22,,,,,
T,2012-08-20 23:00:48,43.436507000,-80.561070000,376.5,25.5,2.35,36.3,-1.4,5.526,21.27,,,,,
T,2012-08-20 23:00:51,43.436651000,-80.560827000,376.0,30.4,1.97,50.8,-2.0,5.551,25.36,,,,,
T,2012-08-20 23:00:54,43.436782000,-80.560583000,375.6,29.4,2.04,53.5,-1.6,5.576,24.54,,,,,
T,2012-08-20 23:00:57,43.436857000,-80.560421000,375.3,18.6,3.22,57.5,-1.9,5.591,15.54,,,,,
T,2012-08-20 23:01:00,43.436872000,-80.560287000,375.4,13.2,4.56,81.2,0.9,5.602,10.98,,,,,
T,2012-08-20 23:01:03,43.436873000,-80.560068000,375.8,21.3,2.82,89.6,2.3,5.620,17.73,,,,,
T,2012-08-20 23:01:06,43.436976000,-80.559844000,375.9,25.7,2.33,57.7,0.5,5.642,21.44,,,,,
T,2012-08-20 23:01:09,43.437189000,-80.559879000,376.0,28.6,2.10,353.2,0.4,5.665,23.83,,,,,
T,2012-08-20 23:01:12,43.437364000,-80.560114000,376.2,32.6,1.84,315.7,0.7,5.693,27.20,,,,,
T,2012-08-20 23:01:15,43.437538000,-80.560341000,376.2,32.0,1.87,316.6,0.0,5.719,26.67,,,,,
T,2012-08-20 23:01:18,43.437712000,-80.560537000,376.5,30.0,2.00,320.7,1.2,5.744,25.01,,,,,
T,2012-08-20 23:01:21,43.437868000,-80.560714000,376.9,27.0,2.22,320.5,1.8,5.767,22.49,,,,,
T,2012-08-20 23:01:24,43.438014000,-80.560880000,377.4,25.3,2.37,320.5,2.4,5.788,21.06,,,,,
T,2012-08-20 23:01:27,43.438161000,-80.561054000,377.8,25.9,2.32,319.3,1.9,5.809,21.57,,,,,
T,2012-08-20 23:01:30,43.438318000,-80.561228000,378.0,26.9,2.23,321.2,0.9,5.832,22.42,,,,,
T,2012-08-20 23:01:33,43.438483000,-80.561404000,378.3,27.9,2.15,322.2,1.3,5.855,23.22,,,,,
T,2012-08-20 23:01:36,43.438652000,-80.561586000,378.5,28.6,2.09,322.0,0.8,5.879,23.87,,,,,
T,2012-08-20 23:01:39,43.438824000,-80.561774000,378.8,29.3,2.05,321.6,1.2,5.903,24.43,,,,,
T,2012-08-20 23:01:42,43.439002000,-80.561962000,379.4,29.9,2.00,322.5,2.4,5.928,24.95,,,,,
T,2012-08-20 23:01:45,43.439183000,-80.562154000,380.3,30.5,1.97,322.4,3.5,5.954,25.42,,,,,
T,2012-08-20 23:01:48,43.439365000,-80.562341000,381.9,30.3,1.98,323.3,6.3,5.979,25.26,,,,,
T,2012-08-20 23:01:51,43.439537000,-80.562519000,383.3,28.7,2.09,323.1,5.8,6.003,23.93,,,,,
T,2012-08-20 23:01:54,43.439702000,-80.562692000,384.3,27.7,2.17,322.7,4.3,6.026,23.07,,,,,
T,2012-08-20 23:01:57,43.439865000,-80.562862000,384.9,27.3,2.20,322.9,2.6,6.049,22.75,,,,,
T,2012-08-20 23:02:00,43.440030000,-80.563035000,385.0,27.7,2.17,322.7,0.4,6.072,23.07,,,,,
T,2012-08-20 23:02:03,43.440196000,-80.563214000,385.0,28.1,2.13,321.9,0.0,6.095,23.45,,,,,
T,2012-08-20 23:02:06,43.440363000,-80.563391000,385.0,28.1,2.13,322.4,0.0,6.119,23.44,,,,,
T,2012-08-20 23:02:09,43.440529000,-80.563576000,384.8,28.5,2.10,321.0,-0.8,6.142,23.76,,,,,
T,2012-08-20 23:02:12,43.440699000,-80.563764000,384.3,29.1,2.06,321.2,-2.1,6.167,24.26,,,,,
T,2012-08-20 23:02:15,43.440869000,-80.563960000,384.1,29.6,2.03,320.1,-0.8,6.191,24.67,,,,,
T,2012-08-20 23:02:18,43.441048000,-80.564156000,384.1,30.5,1.97,321.5,0.0,6.217,25.44,,,,,
T,2012-08-20 23:02:21,43.441227000,-80.564355000,384.4,30.7,1.95,321.1,1.2,6.242,25.59,,,,,
T,2012-08-20 23:02:24,43.441406000,-80.564536000,384.3,29.6,2.02,323.7,-0.4,6.267,24.70,,,,,
T,2012-08-20 23:02:27,43.441589000,-80.564727000,384.0,30.7,1.96,322.8,-1.2,6.293,25.54,,,,,
T,2012-08-20 23:02:30,43.441773000,-80.564949000,383.8,32.7,1.84,318.8,-0.7,6.320,27.22,,,,,
T,2012-08-20 23:02:33,43.441968000,-80.565166000,383.7,33.5,1.79,321.1,-0.4,6.348,27.89,,,,,
T,2012-08-20 23:02:36,43.442154000,-80.565380000,383.8,32.4,1.85,320.1,0.4,6.375,26.97,,,,,
T,2012-08-20 23:02:39,43.442340000,-80.565589000,383.8,32.0,1.87,320.8,0.0,6.401,26.71,,,,,
T,2012-08-20 23:02:42,43.442525000,-80.565797000,384.0,31.9,1.88,320.8,0.8,6.428,26.57,,,,,
T,2012-08-20 23:02:45,43.442706000,-80.566004000,384.3,31.4,1.91,320.3,1.1,6.454,26.18,,,,,
T,2012-08-20 23:02:48,43.442885000,-80.566211000,384.9,31.2,1.92,320.0,2.3,6.480,26.01,,,,,
T,2012-08-20 23:02:51,43.443053000,-80.566409000,384.5,29.5,2.03,319.4,-1.6,6.505,24.60,,,,,
T,2012-08-20 23:02:54,43.443215000,-80.566600000,384.3,28.5,2.11,319.4,-0.8,6.528,23.73,,,,,
T,2012-08-20 23:02:57,43.443383000,-80.566793000,384.2,29.2,2.05,320.2,-0.4,6.553,24.34,,,,,
T,2012-08-20 23:03:00,43.443549000,-80.566991000,384.5,29.3,2.05,319.1,1.2,6.577,24.43,,,,,
T,2012-08-20 23:03:03,43.443707000,-80.567203000,384.6,29.5,2.04,315.7,0.4,6.602,24.55,,,,,
T,2012-08-20 23:03:06,43.443860000,-80.567429000,384.6,30.0,2.00,313.0,0.0,6.627,24.97,,,,,
T,2012-08-20 23:03:09,43.443994000,-80.567682000,384.5,30.4,1.97,306.1,-0.4,6.652,25.32,,,,,
T,2012-08-20 23:03:12,43.444121000,-80.567952000,384.4,31.2,1.92,302.9,-0.4,6.678,26.02,,,,,
T,2012-08-20 23:03:15,43.444246000,-80.568236000,384.9,32.2,1.86,301.2,1.9,6.705,26.86,,,,,
T,2012-08-20 23:03:18,43.444377000,-80.568524000,385.4,33.0,1.82,302.1,1.8,6.732,27.48,,,,,
T,2012-08-20 23:03:21,43.444510000,-80.568816000,385.5,33.5,1.79,302.1,0.4,6.760,27.88,,,,,
T,2012-08-20 23:03:24,43.444642000,-80.569098000,384.2,32.6,1.84,302.8,-4.8,6.787,27.13,,,,,
T,2012-08-20 23:03:27,43.444772000,-80.569355000,383.1,30.4,1.97,304.9,-4.3,6.813,25.33,,,,,
T,2012-08-20 23:03:30,43.444906000,-80.569573000,382.4,27.7,2.17,310.3,-3.0,6.836,23.09,,,,,
T,2012-08-20 23:03:33,43.445036000,-80.569753000,382.1,24.6,2.44,314.8,-1.5,6.856,20.52,,,,,
T,2012-08-20 23:03:36,43.445160000,-80.569907000,381.9,22.3,2.69,318.0,-1.1,6.875,18.58,,,,,
T,2012-08-20 23:03:39,43.445276000,-80.570058000,381.7,21.3,2.81,316.6,-1.1,6.893,17.76,,,,,
T,2012-08-20 23:03:42,43.445404000,-80.570196000,381.5,21.7,2.76,321.9,-1.1,6.911,18.08,,,,,
T,2012-08-20 23:03:45,43.445538000,-80.570342000,381.6,22.8,2.63,321.7,0.5,6.930,19.01,,,,,
T,2012-08-20 23:03:48,43.445677000,-80.570487000,381.9,23.3,2.58,322.9,1.5,6.949,19.40,,,,,
T,2012-08-20 23:03:51,43.445815000,-80.570640000,382.2,23.7,2.54,321.2,1.5,6.969,19.71,,,,,
T,2012-08-20 23:03:54,43.445944000,-80.570796000,382.4,22.9,2.62,318.7,1.0,6.988,19.10,,,,,
T,2012-08-20 23:03:57,43.446092000,-80.570923000,382.8,23.3,2.58,328.1,2.1,7.007,19.39,,,,,
T,2012-08-20 23:04:00,43.446279000,-80.570967000,383.4,25.3,2.37,350.3,2.8,7.029,21.08,,,,,
T,2012-08-20 23:04:03,43.446445000,-80.571088000,383.9,25.1,2.39,332.1,2.4,7.049,20.88,,,,,
T,2012-08-20 23:04:06,43.446577000,-80.571331000,383.9,29.4,2.04,306.8,0.0,7.074,24.54,,,,,
T,2012-08-20 23:04:09,43.446760000,-80.571558000,383.9,32.9,1.82,318.0,0.0,7.101,27.40,,,,,
T,2012-08-20 23:04:12,43.446970000,-80.571731000,383.9,32.7,1.84,329.1,0.0,7.129,27.21,,,,,
T,2012-08-20 23:04:15,43.447170000,-80.571919000,383.8,32.3,1.86,325.7,-0.4,7.155,26.93,,,,,
T,2012-08-20 23:04:18,43.447370000,-80.572110000,383.6,32.5,1.85,325.3,-0.7,7.183,27.07,,,,,
T,2012-08-20 23:04:21,43.447581000,-80.572272000,383.3,32.2,1.86,330.9,-1.1,7.209,26.86,,,,,
T,2012-08-20 23:04:24,43.447804000,-80.572413000,383.1,32.7,1.83,335.3,-0.7,7.237,27.28,,,,,
T,2012-08-20 23:04:27,43.448030000,-80.572538000,383.1,32.5,1.85,338.1,0.0,7.264,27.07,,,,,
T,2012-08-20 23:04:30,43.448268000,-80.572632000,383.3,33.0,1.82,344.0,0.7,7.291,27.52,,,,,
T,2012-08-20 23:04:33,43.448519000,-80.572698000,383.8,34.1,1.76,349.2,1.8,7.320,28.39,,,,,
T,2012-08-20 23:04:36,43.448780000,-80.572744000,384.3,35.1,1.71,352.7,1.7,7.349,29.24,,,,,
T,2012-08-20 23:04:39,43.449045000,-80.572763000,383.3,35.4,1.70,357.0,-3.4,7.378,29.48,,,,,
T,2012-08-20 23:04:42,43.449305000,-80.572750000,382.4,34.7,1.73,2.1,-3.1,7.407,28.91,,,,,
T,2012-08-20 23:04:45,43.449563000,-80.572718000,381.5,34.5,1.74,5.1,-3.1,7.436,28.78,,,,,
T,2012-08-20 23:04:48,43.449823000,-80.572653000,380.9,35.2,1.70,10.3,-2.0,7.465,29.36,,,,,
T,2012-08-20 23:04:51,43.450082000,-80.572567000,380.1,35.5,1.69,13.6,-2.7,7.495,29.61,,,,,
T,2012-08-20 23:04:54,43.450338000,-80.572452000,379.3,35.9,1.67,18.1,-2.7,7.525,29.93,,,,,
T,2012-08-20 23:04:57,43.450594000,-80.572321000,379.0,36.4,1.65,20.4,-1.0,7.555,30.35,,,,,
T,2012-08-20 23:05:00,43.450855000,-80.572185000,379.0,37.2,1.61,20.7,0.0,7.586,31.02,,,,,
T,2012-08-20 23:05:03,43.451133000,-80.572053000,379.0,39.2,1.53,19.0,0.0,7.619,32.68,,,,,
T,2012-08-20 23:05:06,43.451410000,-80.571937000,378.6,38.6,1.55,16.9,-1.2,7.651,32.18,,,,,
T,2012-08-20 23:05:09,43.451687000,-80.571842000,377.8,38.1,1.58,14.0,-2.5,7.683,31.72,,,,,
T,2012-08-20 23:05:12,43.451967000,-80.571778000,377.0,37.8,1.59,9.4,-2.5,7.714,31.54,,,,,
T,2012-08-20 23:05:15,43.452245000,-80.571754000,377.8,37.1,1.62,3.6,2.6,7.745,30.95,,,,,
T,2012-08-20 23:05:18,43.452514000,-80.571765000,379.9,35.9,1.67,358.3,7.0,7.775,29.90,,,,,
T,2012-08-20 23:05:21,43.452773000,-80.571798000,382.1,34.7,1.73,354.7,7.6,7.804,28.90,,,,,
T,2012-08-20 23:05:24,43.453023000,-80.571847000,383.7,33.7,1.78,351.9,5.7,7.832,28.06,,,,,
T,2012-08-20 23:05:27,43.453268000,-80.571913000,384.4,33.3,1.80,348.9,2.5,7.860,27.74,,,,,
T,2012-08-20 23:05:30,43.453509000,-80.572002000,385.2,33.3,1.80,345.0,2.9,7.888,27.73,,,,,
T,2012-08-20 23:05:33,43.453746000,-80.572119000,386.1,33.6,1.79,340.3,3.2,7.916,27.98,,,,,
T,2012-08-20 23:05:36,43.453975000,-80.572273000,385.8,34.0,1.76,334.0,-1.1,7.944,28.33,,,,,
T,2012-08-20 23:05:39,43.454194000,-80.572454000,385.9,34.1,1.76,329.0,0.4,7.972,28.40,,,,,
T,2012-08-20 23:05:42,43.454403000,-80.572662000,386.6,34.4,1.74,324.2,2.4,8.001,28.68,,,,,
T,2012-08-20 23:05:45,43.454607000,-80.572878000,387.7,34.3,1.75,322.5,3.8,8.030,28.62,,,,,
T,2012-08-20 23:05:48,43.454805000,-80.573092000,386.7,33.6,1.79,321.9,-3.6,8.058,28.00,,,,,
T,2012-08-20 23:05:51,43.454989000,-80.573293000,386.1,31.4,1.91,321.6,-2.3,8.084,26.13,,,,,
T,2012-08-20 23:05:54,43.455166000,-80.573479000,386.4,29.7,2.02,322.7,1.2,8.109,24.77,,,,,
T,2012-08-20 23:05:57,43.455345000,-80.573670000,387.4,30.2,1.99,322.2,4.0,8.134,25.19,,,,,
T,2012-08-20 23:06:00,43.455529000,-80.573864000,385.8,30.9,1.94,322.6,-6.2,8.160,25.78,,,,,
T,2012-08-20 23:06:03,43.455714000,-80.574070000,382.6,31.8,1.89,321.1,-12.1,8.186,26.47,,,,,
T,2012-08-20 23:06:06,43.455903000,-80.574278000,380.0,32.3,1.86,321.4,-9.7,8.213,26.91,,,,,
T,2012-08-20 23:06:09,43.456102000,-80.574494000,378.0,33.8,1.77,321.8,-7.1,8.241,28.19,,,,,
T,2012-08-20 23:06:12,43.456305000,-80.574715000,377.0,34.5,1.74,321.7,-3.5,8.270,28.79,,,,,
T,2012-08-20 23:06:15,43.456511000,-80.574925000,376.9,34.2,1.75,323.5,-0.4,8.298,28.51,,,,,
T,2012-08-20 23:06:18,43.456715000,-80.575134000,376.6,33.9,1.77,323.4,-1.1,8.327,28.28,,,,,
T,2012-08-20 23:06:21,43.456911000,-80.575346000,376.3,33.3,1.80,321.9,-1.1,8.354,27.72,,,,,
T,2012-08-20 23:06:24,43.457111000,-80.575558000,376.5,33.7,1.78,322.4,0.7,8.383,28.07,,,,,
T,2012-08-20 23:06:27,43.457314000,-80.575769000,376.5,33.9,1.77,323.0,0.0,8.411,28.29,,,,,
T,2012-08-20 23:06:30,43.457515000,-80.575984000,376.1,34.0,1.77,322.2,-1.4,8.439,28.31,,,,,
T,2012-08-20 23:06:33,43.457716000,-80.576203000,375.2,34.2,1.75,321.7,-3.2,8.468,28.51,,,,,
T,2012-08-20 23:06:36,43.457916000,-80.576425000,374.2,34.3,1.75,321.1,-3.5,8.496,28.58,,,,,
T,2012-08-20 23:06:39,43.458121000,-80.576639000,374.2,34.3,1.75,322.8,0.0,8.525,28.61,,,,,
T,2012-08-20 23:06:42,43.458321000,-80.576847000,374.2,33.5,1.79,323.0,0.0,8.553,27.88,,,,,
T,2012-08-20 23:06:45,43.458511000,-80.577064000,374.3,33.0,1.82,320.3,0.4,8.580,27.46,,,,,
T,2012-08-20 23:06:48,43.458700000,-80.577276000,373.4,32.5,1.84,320.8,-3.3,8.607,27.12,,,,,
T,2012-08-20 23:06:51,43.458892000,-80.577476000,372.1,32.1,1.87,322.9,-4.9,8.634,26.78,,,,,
T,2012-08-20 23:06:54,43.459087000,-80.577677000,371.1,32.5,1.85,323.2,-3.7,8.661,27.09,,,,,
T,2012-08-20 23:06:57,43.459285000,-80.577880000,370.4,32.9,1.82,323.3,-2.5,8.689,27.46,,,,,
T,2012-08-20 23:07:00,43.459488000,-80.578076000,370.3,33.1,1.81,325.0,-0.4,8.716,27.57,,,,,
T,2012-08-20 23:07:03,43.459687000,-80.578277000,370.1,32.9,1.82,323.8,-0.7,8.744,27.45,,,,,
T,2012-08-20 23:07:06,43.459880000,-80.578484000,369.6,32.7,1.84,322.1,-1.8,8.771,27.21,,,,,
T,2012-08-20 23:07:09,43.460073000,-80.578688000,368.7,32.5,1.85,322.5,-3.3,8.798,27.06,,,,,
T,2012-08-20 23:07:12,43.460264000,-80.578890000,366.4,32.1,1.87,322.5,-8.6,8.825,26.79,,,,,
T,2012-08-20 23:07:15,43.460453000,-80.579089000,363.8,31.8,1.89,322.6,-9.8,8.851,26.46,,,,,
T,2012-08-20 23:07:18,43.460635000,-80.579286000,362.3,30.9,1.94,321.8,-5.8,8.877,25.75,,,,,
T,2012-08-20 23:07:21,43.460816000,-80.579476000,361.6,30.4,1.98,322.7,-2.8,8.902,25.31,,,,,
T,2012-08-20 23:07:24,43.460995000,-80.579665000,361.7,30.1,1.99,322.5,0.4,8.927,25.09,,,,,
T,2012-08-20 23:07:27,43.461181000,-80.579864000,362.1,31.4,1.91,322.2,1.5,8.953,26.20,,,,,
T,2012-08-20 23:07:30,43.461376000,-80.580079000,361.6,33.3,1.80,321.3,-1.8,8.981,27.79,,,,,
T,2012-08-20 23:07:33,43.461563000,-80.580288000,360.6,32.1,1.87,320.9,-3.7,9.008,26.79,,,,,
T,2012-08-20 23:07:36,43.461730000,-80.580481000,359.7,29.1,2.06,320.0,-3.7,9.032,24.25,,,,,
T,2012-08-20 23:07:39,43.461903000,-80.580674000,358.9,29.7,2.02,321.0,-3.2,9.057,24.77,,,,,
T,2012-08-20 23:07:42,43.462069000,-80.580846000,358.0,27.7,2.16,323.1,-3.9,9.080,23.11,,,,,
T,2012-08-20 23:07:45,43.462220000,-80.580963000,357.6,23.1,2.60,330.6,-2.1,9.099,19.26,,,,,
T,2012-08-20 23:07:48,43.462314000,-80.581032000,357.4,14.2,4.22,332.0,-1.7,9.111,11.84,,,,,
T,2012-08-20 23:07:51,43.462344000,-80.581065000,357.3,5.1,11.71,321.4,-2.3,9.116,4.27,,,,,
T,2012-08-20 23:08:25,43.462331000,-80.581101000,357.3,0.3,174.27,243.5,0.0,9.119,3.25,,,,,
T,2012-08-20 23:08:28,43.462379000,-80.581197000,357.1,11.3,5.31,304.6,-2.1,9.128,9.42,,,,,
T,2012-08-20 23:08:31,43.462487000,-80.581342000,357.1,20.1,2.98,315.7,0.0,9.145,16.78,,,,,
T,2012-08-20 23:08:34,43.462666000,-80.581536000,357.1,30.4,1.97,321.8,0.0,9.170,25.34,,,,,
T,2012-08-20 23:08:37,43.462877000,-80.581773000,356.5,36.3,1.65,320.8,-2.0,9.201,30.29,,,,,
T,2012-08-20 23:08:40,43.463109000,-80.582046000,355.1,40.7,1.47,319.5,-4.1,9.235,33.95,,,,,
T,2012-08-20 23:08:43,43.463364000,-80.582331000,354.4,43.8,1.37,321.0,-1.9,9.271,36.53,,,,,
T,2012-08-20 23:08:46,43.463634000,-80.582626000,353.9,46.0,1.30,321.6,-1.3,9.309,38.34,,,,,
T,2012-08-20 23:08:49,43.463905000,-80.582922000,354.0,46.2,1.30,321.6,0.3,9.348,38.47,,,,,
T,2012-08-20 23:08:52,43.464169000,-80.583209000,354.5,44.9,1.34,321.7,1.3,9.385,37.41,,,,,
T,2012-08-20 23:08:55,43.464426000,-80.583473000,355.6,42.8,1.40,323.3,3.1,9.421,35.66,,,,,
T,2012-08-20 23:08:58,43.464664000,-80.583708000,357.0,39.1,1.54,324.4,4.3,9.454,32.57,,,,,
T,2012-08-20 23:09:01,43.464874000,-80.583934000,358.6,35.6,1.69,322.0,5.4,9.483,29.65,,,,,
T,2012-08-20 23:09:04,43.465076000,-80.584149000,360.0,34.1,1.76,322.3,4.9,9.512,28.40,,,,,
T,2012-08-20 23:09:07,43.465272000,-80.584364000,361.1,33.4,1.79,321.5,3.9,9.540,27.87,,,,,
T,2012-08-20 23:09:10,43.465466000,-80.584578000,361.8,33.2,1.81,321.3,2.5,9.567,27.65,,,,,
T,2012-08-20 23:09:13,43.465649000,-80.584786000,361.7,31.7,1.89,320.5,-0.4,9.594,26.39,,,,,
T,2012-08-20 23:09:16,43.465811000,-80.584959000,361.7,27.4,2.19,322.2,0.0,9.616,22.80,,,,,
T,2012-08-20 23:09:19,43.465960000,-80.585136000,361.8,26.3,2.28,319.2,0.5,9.638,21.89,,,,,
T,2012-08-20 23:09:22,43.466105000,-80.585309000,362.0,25.6,2.34,319.1,0.9,9.660,21.34,,,,,
T,2012-08-20 23:09:25,43.466249000,-80.585480000,362.3,25.4,2.36,319.2,1.4,9.681,21.15,,,,,
T,2012-08-20 23:09:28,43.466386000,-80.585681000,362.7,26.7,2.24,313.2,1.8,9.703,22.28,,,,,
T,2012-08-20 23:09:31,43.466539000,-80.585907000,362.9,30.0,2.00,313.0,0.8,9.728,24.97,,,,,
T,2012-08-20 23:09:34,43.466697000,-80.586164000,363.0,32.7,1.84,310.3,0.4,9.755,27.21,,,,,
T,2012-08-20 23:09:37,43.466849000,-80.586429000,363.1,32.8,1.83,308.3,0.4,9.783,27.30,,,,,
T,2012-08-20 23:09:40,43.466995000,-80.586702000,363.6,32.9,1.82,306.4,1.8,9.810,27.41,,,,,
T,2012-08-20 23:09:43,43.467129000,-80.586982000,364.4,32.5,1.84,303.4,3.0,9.837,27.11,,,,,
T,2012-08-20 23:09:46,43.467249000,-80.587262000,365.3,31.5,1.90,300.6,3.4,9.863,26.29,,,,,
T,2012-08-20 23:09:49,43.467364000,-80.587541000,366.0,31.1,1.93,299.6,2.7,9.889,25.94,,,,,
T,2012-08-20 23:09:52,43.467477000,-80.587812000,366.3,30.3,1.98,299.9,1.2,9.915,25.27,,,,,
T,2012-08-20 23:09:55,43.467581000,-80.588067000,367.1,28.4,2.11,299.3,3.4,9.938,23.65,,,,,
T,2012-08-20 23:09:58,43.467678000,-80.588296000,368.2,25.7,2.33,300.3,5.1,9.960,21.44,,,,,
T,2012-08-20 23:10:01,43.467767000,-80.588489000,369.3,22.2,2.70,302.4,6.0,9.978,18.48,,,,,
T,2012-08-20 23:10:04,43.467850000,-80.588679000,370.6,21.5,2.79,301.0,7.3,9.996,17.93,,,,,
T,2012-08-20 23:10:07,43.467926000,-80.588867000,372.2,20.9,2.87,299.1,9.2,10.013,17.40,,,,,
T,2012-08-20 23:10:10,43.468002000,-80.589051000,373.8,20.5,2.92,299.6,9.3,10.031,17.12,,,,,
T,2012-08-20 23:10:13,43.468079000,-80.589230000,375.2,20.2,2.97,300.7,8.3,10.047,16.82,,,,,
T,2012-08-20 23:10:16,43.468158000,-80.589394000,376.2,19.1,3.14,303.6,6.3,10.063,15.91,,,,,
T,2012-08-20 23:10:19,43.468237000,-80.589547000,377.0,18.2,3.29,305.4,5.3,10.078,15.18,,,,,
T,2012-08-20 23:10:22,43.468318000,-80.589704000,376.9,18.7,3.21,305.4,-0.6,10.094,15.57,,,,,
T,2012-08-20 23:10:25,43.468397000,-80.589860000,376.6,18.4,3.25,304.9,-2.0,10.109,15.37,,,,,
