type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-25 23:02:09,43.441542000,-80.544466000,396.0,15.5,3.88,273.0,9.3,3.196,4.30,138,88,27,,
T,2013-06-25 23:02:10,43.441545000,-80.544520000,396.6,15.8,3.80,274.4,13.7,3.201,4.38,139,88,27,,
T,2013-06-25 23:02:11,43.441549000,-80.544570000,397.0,14.7,4.09,276.3,9.8,3.205,4.07,140,89,27,,
T,2013-06-25 23:02:12,43.441562000,-80.544622000,397.4,16.0,3.74,289.0,9.0,3.209,4.45,141,89,27,,
T,2013-06-25 23:02:13,43.441581000,-80.544678000,397.8,18.0,3.33,295.0,8.0,3.214,5.00,142,91,27,,
T,2013-06-25 23:02:17,43.441691000,-80.544858000,397.8,17.1,3.51,310.1,0.0,3.233,19.02,145,95,27,,
T,2013-06-25 23:02:18,43.441729000,-80.544899000,397.8,19.3,3.10,321.9,0.0,3.239,5.37,145,95,27,,
T,2013-06-25 23:02:21,43.441844000,-80.545014000,397.8,19.0,3.16,324.0,0.0,3.254,15.81,148,95,27,,
T,2013-06-25 23:02:23,43.441932000,-80.545096000,397.8,21.3,2.82,325.9,0.0,3.266,11.82,149,99,27,,
T,2013-06-25 23:02:27,43.442073000,-80.545342000,397.8,22.8,2.63,308.3,0.0,3.292,25.34,152,91,27,,
T,2013-06-25 23:02:29,43.442144000,-80.545489000,397.8,25.7,2.33,303.6,0.0,3.306,14.28,153,199,27,,
T,2013-06-25 23:02:30,43.442163000,-80.545591000,397.8,30.7,1.96,284.4,0.0,3.314,8.52,154,199,27,,
T,2013-06-25 23:02:32,43.442225000,-80.545756000,397.8,27.1,2.22,297.4,0.0,3.329,15.03,153,0,27,,
T,2013-06-25 23:02:34,43.442265000,-80.545892000,397.8,21.4,2.81,292.1,0.0,3.341,11.87,151,0,27,,
T,2013-06-25 23:02:36,43.442287000,-80.545962000,397.8,11.1,5.40,293.4,0.0,3.347,6.17,148,0,27,,
T,2013-06-25 23:02:39,43.442290000,-80.545965000,397.8,0.5,121.24,324.0,0.0,3.348,0.41,146,0,27,,
T,2013-06-25 23:02:44,43.442297000,-80.546106000,397.8,8.2,7.28,273.9,0.0,3.359,11.44,145,64,27,,
T,2013-06-25 23:02:46,43.442266000,-80.546220000,397.8,17.7,3.38,249.5,0.0,3.369,9.85,146,59,27,,
T,2013-06-25 23:02:48,43.442181000,-80.546308000,397.8,21.3,2.82,216.9,0.0,3.381,11.83,148,84,27,,
T,2013-06-25 23:02:50,43.442087000,-80.546367000,397.8,20.7,2.90,204.5,0.0,3.392,11.48,149,91,27,,
T,2013-06-25 23:02:53,43.441953000,-80.546480000,397.8,21.0,2.86,211.5,0.0,3.410,17.47,149,93,27,,
T,2013-06-25 23:03:01,43.441613000,-80.546877000,397.8,22.3,2.69,220.3,0.0,3.459,49.60,150,101,27,,
T,2013-06-25 23:03:06,43.441427000,-80.547213000,397.8,24.6,2.44,232.7,0.0,3.494,34.16,153,99,27,,
T,2013-06-25 23:03:07,43.441394000,-80.547287000,397.8,25.3,2.37,238.4,0.0,3.501,7.02,153,100,27,,
T,2013-06-25 23:03:09,43.441331000,-80.547435000,398.2,25.0,2.40,239.6,2.9,3.515,13.88,154,102,27,,
T,2013-06-25 23:03:10,43.441302000,-80.547514000,398.6,25.8,2.33,243.2,5.6,3.522,7.16,154,101,27,,
T,2013-06-25 23:03:11,43.441275000,-80.547592000,399.2,25.2,2.38,244.5,8.6,3.529,6.99,154,101,27,,
T,2013-06-25 23:03:12,43.441248000,-80.547671000,399.6,25.4,2.36,244.8,5.7,3.536,7.06,155,101,27,,
T,2013-06-25 23:03:13,43.441217000,-80.547753000,400.0,26.9,2.23,242.5,5.3,3.543,7.48,155,102,27,,
T,2013-06-25 23:03:15,43.441150000,-80.547910000,400.0,26.5,2.26,239.6,0.0,3.558,14.73,155,105,27,,
T,2013-06-25 23:03:23,43.440930000,-80.548588000,400.0,27.0,2.22,245.9,0.0,3.618,60.08,158,96,27,,
T,2013-06-25 23:03:24,43.440901000,-80.548671000,400.0,26.8,2.24,244.3,0.0,3.626,7.45,158,95,27,,
T,2013-06-25 23:03:33,43.440659000,-80.549406000,400.0,26.1,2.30,245.6,0.0,3.691,65.29,159,102,27,,
T,2013-06-25 23:03:34,43.440638000,-80.549482000,400.0,23.7,2.53,249.2,0.0,3.697,6.58,159,101,27,,
T,2013-06-25 23:03:35,43.440614000,-80.549565000,400.4,26.0,2.31,248.3,5.5,3.705,7.23,159,100,27,,
T,2013-06-25 23:03:36,43.440590000,-80.549642000,400.8,24.4,2.46,246.8,5.9,3.711,6.78,159,99,27,,
T,2013-06-25 23:03:37,43.440565000,-80.549720000,401.2,24.8,2.42,246.2,5.8,3.718,6.90,159,100,27,,
T,2013-06-25 23:03:38,43.440540000,-80.549803000,401.6,26.2,2.29,247.5,5.5,3.726,7.27,159,101,27,,
T,2013-06-25 23:03:39,43.440517000,-80.549885000,402.0,25.6,2.34,248.9,5.6,3.733,7.11,159,101,27,,
T,2013-06-25 23:03:45,43.440383000,-80.550376000,402.0,25.5,2.36,249.4,0.0,3.775,42.45,160,101,27,,
T,2013-06-25 23:03:52,43.440248000,-80.550948000,402.4,25.0,2.40,252.0,0.8,3.824,48.68,162,100,27,,
T,2013-06-25 23:03:53,43.440226000,-80.551030000,402.8,25.5,2.36,249.7,5.7,3.831,7.07,162,101,27,,
T,2013-06-25 23:03:54,43.440204000,-80.551108000,403.2,24.4,2.46,248.8,5.9,3.838,6.77,162,102,27,,
T,2013-06-25 23:03:55,43.440181000,-80.551192000,403.6,26.2,2.29,249.3,5.5,3.845,7.26,163,104,27,,
T,2013-06-25 23:03:56,43.440157000,-80.551279000,404.0,27.1,2.21,249.2,5.3,3.852,7.53,162,104,27,,
T,2013-06-25 23:03:58,43.440108000,-80.551439000,404.0,25.3,2.37,247.1,0.0,3.866,14.05,162,105,27,,
T,2013-06-25 23:04:02,43.440010000,-80.551707000,404.0,21.8,2.75,243.3,0.0,3.891,24.28,159,87,27,,
T,2013-06-25 23:04:04,43.439962000,-80.551851000,404.0,23.1,2.60,245.3,0.0,3.904,12.82,158,93,27,,
T,2013-06-25 23:04:11,43.439772000,-80.552383000,404.4,24.7,2.43,243.8,0.8,3.952,47.96,158,100,27,,
T,2013-06-25 23:04:12,43.439746000,-80.552461000,405.0,25.0,2.40,245.3,8.6,3.959,6.94,159,99,27,,
T,2013-06-25 23:04:13,43.439720000,-80.552540000,405.4,25.3,2.37,245.6,5.7,3.966,7.02,159,99,27,,
T,2013-06-25 23:04:14,43.439693000,-80.552615000,405.8,24.4,2.46,243.6,5.9,3.972,6.77,160,98,27,,
T,2013-06-25 23:04:15,43.439667000,-80.552689000,406.2,23.9,2.51,244.2,6.0,3.979,6.65,161,98,27,,
T,2013-06-25 23:04:23,43.439453000,-80.553306000,406.2,24.9,2.41,244.5,0.0,4.034,55.32,164,100,27,,
T,2013-06-25 23:04:29,43.439285000,-80.553779000,406.2,25.6,2.35,243.9,0.0,4.077,42.60,165,104,27,,
T,2013-06-25 23:04:33,43.439170000,-80.554105000,406.6,26.4,2.27,244.1,1.4,4.106,29.32,165,103,27,,
T,2013-06-25 23:04:34,43.439142000,-80.554182000,407.0,25.1,2.39,243.4,5.7,4.113,6.97,166,102,27,,
T,2013-06-25 23:04:35,43.439112000,-80.554266000,407.4,27.3,2.20,243.8,5.3,4.121,7.57,166,103,27,,
T,2013-06-25 23:04:36,43.439084000,-80.554346000,407.8,25.9,2.32,244.3,5.6,4.128,7.18,166,102,27,,
T,2013-06-25 23:04:37,43.439057000,-80.554421000,408.2,24.4,2.46,243.6,5.9,4.135,6.77,166,101,27,,
T,2013-06-25 23:04:42,43.438925000,-80.554798000,408.2,24.4,2.46,244.3,0.0,4.169,33.86,166,106,27,,
T,2013-06-25 23:04:52,43.438673000,-80.555544000,408.2,24.0,2.50,245.1,0.0,4.235,66.57,164,99,27,,
T,2013-06-25 23:04:54,43.438620000,-80.555701000,408.6,25.2,2.38,245.1,2.9,4.249,14.01,165,102,27,,
T,2013-06-25 23:04:55,43.438591000,-80.555781000,409.0,26.0,2.30,243.5,5.5,4.256,7.23,164,103,27,,
T,2013-06-25 23:04:56,43.438563000,-80.555862000,409.4,26.1,2.30,244.5,5.5,4.264,7.26,165,103,27,,
T,2013-06-25 23:04:57,43.438536000,-80.555943000,409.8,26.0,2.31,245.3,5.5,4.271,7.21,164,105,27,,
T,2013-06-25 23:04:58,43.438509000,-80.556025000,410.2,26.2,2.29,245.6,5.5,4.278,7.28,165,107,27,,
T,2013-06-25 23:05:06,43.438266000,-80.556726000,410.2,28.3,2.12,244.5,0.0,4.341,62.85,164,102,27,,
T,2013-06-25 23:05:14,43.438013000,-80.557471000,410.2,29.9,2.00,244.9,0.0,4.407,66.54,165,100,27,,
T,2013-06-25 23:05:17,43.437921000,-80.557753000,410.2,30.0,2.00,245.8,0.0,4.433,25.01,165,110,27,,
T,2013-06-25 23:05:25,43.437674000,-80.558504000,410.2,30.0,2.00,245.6,0.0,4.499,66.71,166,102,27,,
T,2013-06-25 23:05:28,43.437579000,-80.558793000,410.2,30.8,1.95,245.6,0.0,4.525,25.67,167,104,27,,
T,2013-06-25 23:05:33,43.437405000,-80.559285000,409.8,31.9,1.88,244.0,-0.9,4.569,44.28,167,108,27,,
T,2013-06-25 23:05:34,43.437367000,-80.559383000,409.4,32.4,1.85,241.9,-4.5,4.578,8.99,167,106,27,,
T,2013-06-25 23:05:35,43.437327000,-80.559480000,408.8,32.5,1.85,240.4,-6.6,4.587,9.02,167,103,27,,
T,2013-06-25 23:05:36,43.437285000,-80.559571000,408.4,31.4,1.91,237.6,-4.6,4.596,8.72,167,103,27,,
T,2013-06-25 23:05:37,43.437254000,-80.559644000,408.0,24.6,2.44,239.7,-5.8,4.603,6.84,166,77,27,,
T,2013-06-25 23:05:39,43.437224000,-80.559769000,408.0,19.2,3.13,251.7,0.0,4.613,10.65,164,0,27,,
T,2013-06-25 23:05:40,43.437230000,-80.559829000,408.0,17.7,3.40,277.8,0.0,4.618,4.90,164,33,27,,
T,2013-06-25 23:05:43,43.437307000,-80.560058000,408.0,24.5,2.45,294.8,0.0,4.639,20.42,164,78,27,,
T,2013-06-25 23:05:44,43.437340000,-80.560124000,408.0,23.3,2.57,304.6,0.0,4.645,6.48,163,81,27,,
T,2013-06-25 23:05:47,43.437473000,-80.560314000,408.0,25.6,2.34,314.0,0.0,4.667,21.33,164,100,27,,
T,2013-06-25 23:05:48,43.437525000,-80.560368000,408.0,26.1,2.30,323.0,0.0,4.674,7.24,164,106,27,,
T,2013-06-25 23:05:53,43.437775000,-80.560629000,408.0,25.1,2.39,322.8,0.0,4.709,34.90,166,102,27,,
T,2013-06-25 23:06:02,43.438182000,-80.561118000,408.0,24.0,2.50,318.9,0.0,4.769,60.10,166,105,27,,
T,2013-06-25 23:06:03,43.438229000,-80.561171000,408.0,24.3,2.47,320.7,0.0,4.776,6.76,166,105,27,,
T,2013-06-25 23:06:07,43.438418000,-80.561361000,408.4,23.4,2.56,323.9,1.5,4.802,26.03,166,104,27,,
T,2013-06-25 23:06:08,43.438466000,-80.561409000,408.8,23.8,2.53,324.0,6.1,4.808,6.60,165,103,27,,
T,2013-06-25 23:06:09,43.438512000,-80.561459000,409.2,23.5,2.56,321.7,6.1,4.815,6.52,166,103,27,,
T,2013-06-25 23:06:10,43.438556000,-80.561507000,409.6,22.5,2.67,321.6,6.4,4.821,6.24,165,103,27,,
T,2013-06-25 23:06:11,43.438601000,-80.561558000,410.0,23.3,2.57,320.5,6.2,4.827,6.48,165,103,27,,
T,2013-06-25 23:06:13,43.438694000,-80.561655000,410.0,23.4,2.57,322.9,0.0,4.840,12.98,166,104,27,,
T,2013-06-25 23:06:23,43.439165000,-80.562154000,410.0,23.8,2.52,322.4,0.0,4.906,66.11,166,106,27,,
T,2013-06-25 23:06:24,43.439213000,-80.562205000,410.4,24.3,2.47,322.4,5.9,4.913,6.74,166,106,27,,
T,2013-06-25 23:06:25,43.439261000,-80.562255000,410.8,24.1,2.49,322.9,6.0,4.920,6.70,166,103,27,,
T,2013-06-25 23:06:26,43.439309000,-80.562305000,411.2,24.1,2.49,322.9,6.0,4.927,6.70,166,98,27,,
T,2013-06-25 23:06:27,43.439359000,-80.562360000,411.6,25.6,2.34,321.4,5.6,4.934,7.12,166,101,27,,
T,2013-06-25 23:06:28,43.439408000,-80.562412000,412.0,24.8,2.42,322.4,5.8,4.941,6.88,166,101,27,,
T,2013-06-25 23:06:37,43.439860000,-80.562888000,412.0,25.3,2.37,322.6,0.0,5.004,63.30,168,102,27,,
T,2013-06-25 23:06:38,43.439911000,-80.562943000,412.0,25.9,2.31,321.9,0.0,5.011,7.21,168,103,27,,
T,2013-06-25 23:06:47,43.440395000,-80.563476000,412.0,27.6,2.18,321.4,0.0,5.080,68.95,170,103,26,,
T,2013-06-25 23:06:49,43.440512000,-80.563606000,412.0,30.1,1.99,321.1,0.0,5.097,16.73,170,107,26,,
T,2013-06-25 23:06:56,43.440947000,-80.564077000,412.0,31.7,1.90,321.8,0.0,5.158,61.56,170,111,26,,
T,2013-06-25 23:06:59,43.441149000,-80.564289000,412.0,33.9,1.77,322.7,0.0,5.187,28.25,171,103,27,,
T,2013-06-25 23:07:06,43.441626000,-80.564796000,412.0,34.5,1.74,322.3,0.0,5.254,67.03,173,104,26,,
T,2013-06-25 23:07:13,43.442090000,-80.565316000,412.0,34.2,1.75,320.9,0.0,5.320,66.56,172,104,26,,
T,2013-06-25 23:07:14,43.442156000,-80.565393000,412.0,34.6,1.73,319.7,0.0,5.330,9.62,173,105,26,,
T,2013-06-25 23:07:21,43.442637000,-80.565925000,412.0,35.3,1.70,321.2,0.0,5.398,68.63,173,108,26,,
T,2013-06-25 23:07:26,43.442975000,-80.566320000,412.0,35.5,1.69,319.7,0.0,5.448,49.32,173,105,26,,
T,2013-06-25 23:07:33,43.443426000,-80.566797000,412.0,32.5,1.84,322.5,0.0,5.511,63.26,174,104,26,,
T,2013-06-25 23:07:41,43.443849000,-80.567385000,412.0,30.1,1.99,314.7,0.0,5.578,66.89,174,99,26,,
T,2013-06-25 23:07:48,43.444150000,-80.567995000,412.0,30.7,1.96,304.2,0.0,5.638,59.64,174,104,26,,
T,2013-06-25 23:07:55,43.444442000,-80.568639000,412.0,31.6,1.90,302.0,0.0,5.699,61.40,174,106,26,,
T,2013-06-25 23:08:01,43.444695000,-80.569195000,412.0,31.8,1.88,302.1,0.0,5.752,53.06,173,107,26,,
T,2013-06-25 23:08:07,43.444996000,-80.569661000,412.0,30.2,1.98,311.7,0.0,5.802,50.41,173,108,26,,
T,2013-06-25 23:08:15,43.445414000,-80.570183000,412.0,28.3,2.12,317.8,0.0,5.865,62.79,173,100,26,,
T,2013-06-25 23:08:16,43.445466000,-80.570238000,412.0,26.3,2.29,322.5,0.0,5.873,7.29,172,98,26,,
T,2013-06-25 23:08:23,43.445803000,-80.570671000,412.0,26.4,2.27,317.0,0.0,5.924,51.29,171,20,26,,
T,2013-06-25 23:08:32,43.446295000,-80.570977000,412.0,24.0,2.50,335.7,0.0,5.984,60.01,174,91,26,,
T,2013-06-25 23:08:33,43.446361000,-80.570975000,412.6,26.4,2.27,1.3,8.2,5.991,7.33,175,94,26,,
T,2013-06-25 23:08:34,43.446421000,-80.570989000,413.0,24.3,2.46,350.4,5.9,5.998,6.76,175,92,26,,
T,2013-06-25 23:08:35,43.446464000,-80.571012000,413.4,18.5,3.25,338.8,7.8,6.003,5.13,175,92,26,,
T,2013-06-25 23:08:36,43.446488000,-80.571038000,413.8,12.2,4.91,321.8,11.8,6.006,3.40,175,23,26,,
T,2013-06-25 23:08:37,43.446499000,-80.571060000,414.2,7.8,7.72,304.6,18.5,6.009,2.16,175,0,26,,
T,2013-06-25 23:08:38,43.446514000,-80.571087000,414.2,9.9,6.06,307.4,0.0,6.011,2.75,175,0,26,,
T,2013-06-25 23:08:42,43.446634000,-80.571271000,414.2,18.0,3.34,311.9,0.0,6.031,19.99,174,76,26,,
T,2013-06-25 23:08:47,43.446893000,-80.571573000,414.2,27.2,2.21,319.8,0.0,6.069,37.76,174,96,26,,
T,2013-06-25 23:08:55,43.447386000,-80.572065000,414.2,30.5,1.97,324.1,0.0,6.137,67.72,174,106,26,,
T,2013-06-25 23:08:56,43.447451000,-80.572129000,414.2,32.0,1.88,324.4,0.0,6.146,8.89,174,106,26,,
T,2013-06-25 23:09:03,43.447957000,-80.572476000,413.8,32.3,1.86,333.5,-0.6,6.209,62.84,172,107,26,,
T,2013-06-25 23:09:04,43.448034000,-80.572519000,413.4,33.2,1.80,337.9,-4.3,6.218,9.24,172,100,26,,
T,2013-06-25 23:09:05,43.448112000,-80.572559000,413.0,33.3,1.80,339.6,-4.3,6.227,9.25,172,100,26,,
T,2013-06-25 23:09:06,43.448190000,-80.572596000,412.6,33.0,1.82,341.0,-4.4,6.236,9.17,171,101,26,,
T,2013-06-25 23:09:07,43.448272000,-80.572630000,412.2,34.3,1.75,343.2,-4.2,6.246,9.52,171,102,26,,
T,2013-06-25 23:09:12,43.448704000,-80.572745000,412.2,35.2,1.70,349.1,0.0,6.295,48.89,170,105,26,,
T,2013-06-25 23:09:17,43.449182000,-80.572773000,412.2,38.3,1.57,357.6,0.0,6.348,53.15,170,107,26,,
T,2013-06-25 23:09:18,43.449280000,-80.572771000,411.6,39.2,1.53,0.8,-5.5,6.359,10.89,170,109,26,,
T,2013-06-25 23:09:19,43.449383000,-80.572768000,411.2,41.2,1.46,1.2,-3.5,6.370,11.45,170,106,26,,
T,2013-06-25 23:09:20,43.449485000,-80.572759000,410.8,40.9,1.47,3.7,-3.5,6.381,11.36,170,99,26,,
T,2013-06-25 23:09:21,43.449589000,-80.572743000,410.4,41.9,1.43,6.4,-3.4,6.393,11.63,170,100,26,,
T,2013-06-25 23:09:22,43.449693000,-80.572724000,410.0,42.0,1.43,7.6,-3.4,6.405,11.66,170,101,26,,
T,2013-06-25 23:09:24,43.449903000,-80.572671000,410.0,42.7,1.41,10.4,0.0,6.428,23.72,170,103,26,,
T,2013-06-25 23:09:26,43.450119000,-80.572594000,409.4,44.6,1.34,14.5,-2.4,6.453,24.79,169,106,26,,
T,2013-06-25 23:09:27,43.450226000,-80.572548000,409.0,44.8,1.34,17.3,-3.2,6.466,12.46,169,107,26,,
T,2013-06-25 23:09:28,43.450332000,-80.572495000,408.6,45.1,1.33,19.9,-3.2,6.478,12.53,169,108,26,,
T,2013-06-25 23:09:29,43.450441000,-80.572439000,408.2,46.6,1.29,20.5,-3.1,6.491,12.93,169,108,26,,
T,2013-06-25 23:09:30,43.450547000,-80.572384000,407.6,45.3,1.32,20.6,-4.8,6.504,12.59,168,109,26,,
T,2013-06-25 23:09:35,43.451099000,-80.572107000,407.2,47.0,1.28,20.0,-0.6,6.569,65.30,169,112,26,,
T,2013-06-25 23:09:36,43.451208000,-80.572057000,406.8,46.0,1.31,18.4,-3.1,6.582,12.77,168,112,26,,
T,2013-06-25 23:09:37,43.451325000,-80.572007000,406.4,49.0,1.22,17.2,-2.9,6.595,13.61,168,111,26,,
T,2013-06-25 23:09:38,43.451432000,-80.571965000,406.0,44.5,1.35,15.9,-3.2,6.608,12.36,168,110,26,,
T,2013-06-25 23:09:39,43.451544000,-80.571922000,405.6,46.5,1.29,15.6,-3.1,6.621,12.92,168,111,26,,
T,2013-06-25 23:09:43,43.451990000,-80.571811000,405.6,45.3,1.32,10.2,0.0,6.671,50.36,168,107,26,,
T,2013-06-25 23:09:48,43.452529000,-80.571801000,405.6,43.1,1.39,0.8,0.0,6.731,59.89,167,114,26,,
T,2013-06-25 23:09:54,43.453132000,-80.571894000,405.6,40.4,1.48,353.6,0.0,6.798,67.42,168,104,26,,
T,2013-06-25 23:10:00,43.453677000,-80.572079000,405.6,37.4,1.60,346.2,0.0,6.861,62.37,166,111,26,,
T,2013-06-25 23:10:06,43.454163000,-80.572409000,405.6,36.1,1.66,333.8,0.0,6.921,60.24,165,109,26,,
T,2013-06-25 23:10:12,43.454588000,-80.572855000,405.6,35.7,1.68,322.7,0.0,6.980,59.44,166,107,26,,
T,2013-06-25 23:10:19,43.455090000,-80.573363000,405.6,35.6,1.68,323.7,0.0,7.050,69.29,166,109,26,,
T,2013-06-25 23:10:20,43.455167000,-80.573433000,405.6,36.9,1.62,326.6,0.0,7.060,10.26,166,109,26,,
T,2013-06-25 23:10:26,43.455607000,-80.573877000,405.6,36.4,1.65,323.8,0.0,7.121,60.67,168,113,26,,
T,2013-06-25 23:10:28,43.455754000,-80.574039000,405.2,37.7,1.59,321.3,-1.9,7.142,20.94,169,108,26,,
T,2013-06-25 23:10:29,43.455831000,-80.574126000,404.8,39.9,1.50,320.6,-3.6,7.153,11.08,169,106,26,,
T,2013-06-25 23:10:30,43.455908000,-80.574214000,404.4,40.1,1.50,320.3,-3.6,7.164,11.13,170,108,26,,
T,2013-06-25 23:10:31,43.455986000,-80.574303000,404.0,40.6,1.48,320.4,-3.5,7.175,11.27,171,108,26,,
T,2013-06-25 23:10:32,43.456066000,-80.574391000,403.4,41.0,1.46,321.4,-5.3,7.186,11.39,171,109,26,,
T,2013-06-25 23:10:36,43.456384000,-80.574746000,403.4,41.0,1.46,321.0,0.0,7.232,45.54,174,109,26,,
T,2013-06-25 23:10:37,43.456462000,-80.574833000,403.4,40.2,1.49,321.0,0.0,7.243,11.17,174,108,26,,
T,2013-06-25 23:10:43,43.456928000,-80.575362000,403.4,40.3,1.49,320.5,0.0,7.310,67.18,175,109,26,,
T,2013-06-25 23:10:47,43.457245000,-80.575695000,403.4,39.9,1.50,322.7,0.0,7.355,44.35,175,108,26,,
T,2013-06-25 23:10:51,43.457559000,-80.576032000,403.0,39.9,1.51,322.1,-0.9,7.399,44.28,175,107,26,,
T,2013-06-25 23:10:52,43.457636000,-80.576113000,402.6,38.8,1.55,322.6,-3.7,7.410,10.78,175,107,26,,
T,2013-06-25 23:10:53,43.457715000,-80.576199000,402.2,40.3,1.49,321.7,-3.6,7.421,11.20,175,106,26,,
T,2013-06-25 23:10:54,43.457791000,-80.576281000,401.8,38.7,1.55,321.9,-3.7,7.432,10.74,175,105,26,,
T,2013-06-25 23:10:55,43.457864000,-80.576362000,401.4,37.5,1.60,321.2,-3.8,7.442,10.43,175,104,26,,
T,2013-06-25 23:11:01,43.458326000,-80.576861000,401.4,39.2,1.53,321.9,0.0,7.507,65.31,175,105,26,,
T,2013-06-25 23:11:07,43.458794000,-80.577367000,401.0,39.7,1.51,321.9,-0.6,7.574,66.19,175,108,26,,
T,2013-06-25 23:11:08,43.458876000,-80.577451000,400.6,40.9,1.47,323.4,-3.5,7.585,11.37,175,109,26,,
T,2013-06-25 23:11:09,43.458957000,-80.577533000,400.2,40.3,1.49,323.7,-3.6,7.596,11.18,175,110,26,,
T,2013-06-25 23:11:10,43.459039000,-80.577617000,399.8,40.9,1.47,323.4,-3.5,7.608,11.37,175,111,26,,
T,2013-06-25 23:11:11,43.459123000,-80.577704000,399.4,42.1,1.43,323.1,-3.4,7.619,11.69,174,104,26,,
T,2013-06-25 23:11:13,43.459289000,-80.577875000,399.4,41.5,1.45,323.2,0.0,7.642,23.06,174,100,26,,
T,2013-06-25 23:11:16,43.459539000,-80.578133000,399.0,41.7,1.44,323.2,-1.2,7.677,34.75,174,100,26,,
T,2013-06-25 23:11:17,43.459624000,-80.578224000,398.6,43.1,1.39,322.1,-3.3,7.689,11.98,174,100,26,,
T,2013-06-25 23:11:18,43.459706000,-80.578314000,398.2,42.0,1.43,321.5,-3.4,7.701,11.66,174,108,26,,
T,2013-06-25 23:11:19,43.459787000,-80.578404000,397.8,41.7,1.44,321.1,-3.5,7.712,11.58,173,113,26,,
T,2013-06-25 23:11:20,43.459869000,-80.578492000,397.2,41.6,1.44,322.1,-5.2,7.724,11.56,173,112,26,,
T,2013-06-25 23:11:26,43.460353000,-80.579013000,397.2,41.0,1.46,322.0,0.0,7.792,68.33,172,110,26,,
T,2013-06-25 23:11:30,43.460670000,-80.579352000,396.8,40.2,1.49,322.2,-0.9,7.837,44.64,171,109,26,,
T,2013-06-25 23:11:31,43.460750000,-80.579436000,396.4,40.3,1.49,322.7,-3.6,7.848,11.19,171,109,26,,
T,2013-06-25 23:11:32,43.460830000,-80.579522000,395.8,40.6,1.48,322.0,-5.3,7.859,11.29,171,108,26,,
T,2013-06-25 23:11:33,43.460907000,-80.579606000,395.4,39.3,1.53,321.6,-3.7,7.870,10.93,171,108,26,,
T,2013-06-25 23:11:34,43.460981000,-80.579689000,395.0,38.2,1.57,320.9,-3.8,7.881,10.62,171,100,26,,
T,2013-06-25 23:11:38,43.461277000,-80.580036000,395.0,38.9,1.54,319.6,0.0,7.924,43.24,169,0,26,,
T,2013-06-25 23:11:41,43.461496000,-80.580261000,394.6,36.5,1.65,323.3,-1.3,7.954,30.39,167,0,26,,
T,2013-06-25 23:11:42,43.461564000,-80.580341000,394.0,35.8,1.68,319.5,-6.0,7.964,9.95,167,0,26,,
T,2013-06-25 23:11:43,43.461630000,-80.580414000,393.6,33.9,1.77,321.2,-4.2,7.974,9.42,167,0,26,,
T,2013-06-25 23:11:44,43.461705000,-80.580486000,393.2,36.6,1.64,325.1,-3.9,7.984,10.17,166,0,26,,
T,2013-06-25 23:11:45,43.461778000,-80.580556000,392.8,35.6,1.68,325.2,-4.0,7.994,9.89,166,0,26,,
T,2013-06-25 23:11:46,43.461840000,-80.580624000,392.8,31.7,1.89,321.5,0.0,8.003,8.82,165,0,26,,
T,2013-06-25 23:11:49,43.461979000,-80.580778000,392.8,23.8,2.52,321.2,0.0,8.023,19.84,163,0,26,,
T,2013-06-25 23:11:50,43.462009000,-80.580808000,392.8,14.8,4.04,324.0,0.0,8.027,4.12,163,0,26,,
T,2013-06-25 23:11:53,43.462095000,-80.580902000,392.8,14.7,4.09,321.6,0.0,8.039,12.21,162,11,26,,
T,2013-06-25 23:11:55,43.462177000,-80.580975000,392.4,19.5,3.07,327.1,-3.7,8.050,10.86,162,53,26,,
T,2013-06-25 23:11:56,43.462228000,-80.581019000,392.0,24.1,2.49,327.9,-6.0,8.056,6.69,162,63,26,,
T,2013-06-25 23:11:57,43.462280000,-80.581073000,391.6,26.1,2.30,323.0,-5.5,8.064,7.24,162,68,26,,
T,2013-06-25 23:11:58,43.462332000,-80.581131000,391.0,26.8,2.24,321.0,-8.1,8.071,7.44,162,72,26,,
T,2013-06-25 23:11:59,43.462387000,-80.581192000,390.6,28.3,2.12,321.2,-5.1,8.079,7.86,161,76,26,,
T,2013-06-25 23:12:02,43.462566000,-80.581402000,390.6,31.4,1.91,319.6,0.0,8.105,26.16,160,100,26,,
T,2013-06-25 23:12:06,43.462822000,-80.581694000,390.2,33.3,1.80,320.4,-1.1,8.142,36.98,161,105,26,,
T,2013-06-25 23:12:07,43.462892000,-80.581770000,389.8,35.7,1.68,321.8,-4.0,8.152,9.92,160,108,26,,
T,2013-06-25 23:12:08,43.462970000,-80.581845000,389.4,38.1,1.58,325.1,-3.8,8.163,10.58,160,113,26,,
T,2013-06-25 23:12:09,43.463050000,-80.581925000,389.0,39.6,1.52,324.0,-3.6,8.174,11.00,160,116,26,,
T,2013-06-25 23:12:10,43.463130000,-80.582008000,388.4,40.1,1.50,323.0,-5.4,8.185,11.14,160,111,26,,
T,2013-06-25 23:12:11,43.463212000,-80.582091000,388.0,40.7,1.47,323.7,-3.5,8.196,11.32,160,109,26,,
T,2013-06-25 23:12:12,43.463296000,-80.582180000,387.4,42.4,1.41,322.4,-5.1,8.208,11.79,160,112,26,,
