type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-26 21:36:37,43.338586000,-80.499851000,285.6,34.8,1.72,163.5,0.0,15.721,67.69,179,112,26,,
T,2014-06-26 21:36:38,43.338505000,-80.499820000,285.6,33.6,1.78,164.4,0.0,15.730,9.34,179,111,26,,
T,2014-06-26 21:36:43,43.338124000,-80.499668000,286.4,31.7,1.89,163.8,1.8,15.774,44.09,180,104,26,,
T,2014-06-26 21:36:44,43.338050000,-80.499639000,286.8,30.8,1.95,164.1,4.7,15.783,8.55,180,104,26,,
T,2014-06-26 21:36:45,43.337977000,-80.499613000,287.2,30.2,1.99,165.5,4.8,15.791,8.38,180,103,26,,
T,2014-06-26 21:36:46,43.337902000,-80.499588000,287.6,30.9,1.94,166.4,4.7,15.800,8.58,180,103,26,,
T,2014-06-26 21:36:48,43.337756000,-80.499530000,287.6,30.4,1.97,163.9,0.0,15.817,16.89,180,102,26,,
T,2014-06-26 21:36:56,43.337162000,-80.499298000,287.6,30.9,1.94,164.1,0.0,15.886,68.62,180,100,26,,
T,2014-06-26 21:36:59,43.336906000,-80.499196000,287.6,35.5,1.69,163.8,0.0,15.915,29.62,180,100,26,,
T,2014-06-26 21:37:01,43.336720000,-80.499120000,287.2,38.8,1.55,163.4,-1.9,15.937,21.56,179,104,26,,
T,2014-06-26 21:37:02,43.336624000,-80.499082000,286.6,40.0,1.50,163.9,-5.4,15.948,11.10,179,102,26,,
T,2014-06-26 21:37:03,43.336524000,-80.499043000,286.2,41.6,1.44,164.2,-3.5,15.959,11.55,178,104,26,,
T,2014-06-26 21:37:04,43.336424000,-80.499003000,285.6,41.7,1.44,163.8,-5.2,15.971,11.57,178,105,26,,
T,2014-06-26 21:37:05,43.336325000,-80.498964000,285.2,41.2,1.46,164.0,-3.5,15.982,11.44,177,106,26,,
T,2014-06-26 21:37:06,43.336223000,-80.498924000,284.6,42.4,1.41,164.1,-5.1,15.994,11.79,177,105,26,,
T,2014-06-26 21:37:07,43.336126000,-80.498886000,284.2,40.4,1.49,164.1,-3.6,16.005,11.21,177,104,26,,
T,2014-06-26 21:37:08,43.336029000,-80.498848000,283.6,40.4,1.49,164.1,-5.4,16.017,11.21,177,103,26,,
T,2014-06-26 21:37:09,43.335931000,-80.498808000,283.2,40.9,1.47,163.5,-3.5,16.028,11.36,177,104,26,,
T,2014-06-26 21:37:15,43.335384000,-80.498588000,283.2,38.0,1.58,163.7,0.0,16.091,63.34,176,110,26,,
T,2014-06-26 21:37:22,43.334814000,-80.498358000,283.2,34.0,1.77,163.6,0.0,16.157,66.02,177,106,26,,
T,2014-06-26 21:37:23,43.334739000,-80.498329000,283.2,31.2,1.93,164.3,0.0,16.166,8.66,177,104,26,,
T,2014-06-26 21:37:24,43.334666000,-80.498296000,283.6,30.7,1.95,161.8,4.7,16.174,8.54,177,102,26,,
T,2014-06-26 21:37:25,43.334597000,-80.498268000,284.0,28.8,2.08,163.6,5.0,16.182,8.00,177,103,26,,
T,2014-06-26 21:37:26,43.334525000,-80.498239000,284.4,30.0,2.00,163.7,4.8,16.191,8.34,178,106,26,,
T,2014-06-26 21:37:27,43.334458000,-80.498211000,285.0,28.0,2.14,163.1,7.7,16.199,7.78,178,103,26,,
T,2014-06-26 21:37:28,43.334395000,-80.498186000,285.4,26.2,2.29,163.9,5.5,16.206,7.29,178,98,26,,
T,2014-06-26 21:37:30,43.334276000,-80.498138000,285.4,24.8,2.42,163.6,0.0,16.220,13.78,178,83,26,,
T,2014-06-26 21:37:31,43.334218000,-80.498114000,285.8,24.2,2.48,163.2,5.9,16.226,6.73,178,81,26,,
T,2014-06-26 21:37:32,43.334161000,-80.498088000,286.2,24.0,2.50,161.6,6.0,16.233,6.67,178,79,26,,
T,2014-06-26 21:37:33,43.334107000,-80.498066000,286.6,22.5,2.66,163.5,6.4,16.239,6.26,178,78,26,,
T,2014-06-26 21:37:34,43.334049000,-80.498049000,287.0,23.7,2.53,168.0,6.1,16.246,6.59,179,77,26,,
T,2014-06-26 21:37:35,43.333994000,-80.498030000,287.4,22.7,2.64,165.9,6.3,16.252,6.30,179,77,26,,
T,2014-06-26 21:37:38,43.333835000,-80.497964000,287.4,22.1,2.71,163.2,0.0,16.271,18.46,179,75,26,,
T,2014-06-26 21:37:39,43.333780000,-80.497941000,287.8,23.0,2.61,163.1,6.3,16.277,6.39,180,75,26,,
T,2014-06-26 21:37:40,43.333729000,-80.497920000,288.2,21.3,2.82,163.3,6.8,16.283,5.92,181,75,26,,
T,2014-06-26 21:37:41,43.333677000,-80.497897000,288.6,21.9,2.75,162.2,6.6,16.289,6.07,182,75,26,,
T,2014-06-26 21:37:43,43.333569000,-80.497857000,289.2,22.4,2.68,164.9,4.8,16.301,12.43,182,76,26,,
T,2014-06-26 21:37:44,43.333516000,-80.497837000,289.6,22.0,2.73,164.7,6.5,16.308,6.11,182,69,26,,
T,2014-06-26 21:37:50,43.333184000,-80.497708000,289.6,23.0,2.61,164.2,0.0,16.346,38.34,182,69,26,,
T,2014-06-26 21:37:51,43.333132000,-80.497685000,290.0,21.9,2.75,162.2,6.6,16.352,6.07,182,68,26,,
T,2014-06-26 21:37:52,43.333078000,-80.497665000,290.4,22.4,2.68,164.9,6.4,16.358,6.21,183,68,26,,
T,2014-06-26 21:37:53,43.333023000,-80.497645000,290.8,22.8,2.64,165.2,6.3,16.365,6.32,183,69,26,,
T,2014-06-26 21:37:54,43.332969000,-80.497623000,291.2,22.5,2.66,163.5,6.4,16.371,6.26,183,69,26,,
T,2014-06-26 21:37:55,43.332915000,-80.497601000,291.8,22.5,2.66,163.5,9.6,16.377,6.26,183,69,26,,
T,2014-06-26 21:38:04,43.332426000,-80.497412000,291.8,22.6,2.66,164.3,0.0,16.434,56.45,183,68,26,,
T,2014-06-26 21:38:06,43.332315000,-80.497363000,292.2,23.3,2.57,162.2,3.1,16.446,12.96,183,72,26,,
T,2014-06-26 21:38:07,43.332263000,-80.497340000,292.6,21.9,2.75,162.2,6.6,16.453,6.07,183,79,26,,
T,2014-06-26 21:38:08,43.332210000,-80.497321000,293.0,21.9,2.74,165.4,6.6,16.459,6.09,183,82,26,,
T,2014-06-26 21:38:09,43.332153000,-80.497303000,293.6,23.4,2.56,167.1,9.2,16.465,6.50,183,84,26,,
T,2014-06-26 21:38:10,43.332097000,-80.497284000,294.0,23.1,2.60,166.1,6.2,16.472,6.41,183,86,26,,
T,2014-06-26 21:38:12,43.331982000,-80.497239000,294.0,23.9,2.51,164.1,0.0,16.485,13.29,183,89,26,,
T,2014-06-26 21:38:13,43.331923000,-80.497215000,294.0,24.6,2.44,163.5,0.0,16.492,6.84,183,90,26,,
T,2014-06-26 21:38:22,43.331363000,-80.496995000,294.0,25.9,2.32,164.1,0.0,16.556,64.72,181,91,26,,
T,2014-06-26 21:38:23,43.331296000,-80.496969000,294.0,27.9,2.15,164.2,0.0,16.564,7.74,180,92,26,,
T,2014-06-26 21:38:31,43.330746000,-80.496748000,294.0,28.7,2.09,163.7,0.0,16.628,63.68,178,95,26,,
T,2014-06-26 21:38:36,43.330393000,-80.496607000,294.0,29.4,2.04,163.8,0.0,16.669,40.85,177,99,26,,
T,2014-06-26 21:38:44,43.329801000,-80.496376000,294.0,30.8,1.95,164.2,0.0,16.737,68.39,177,105,26,,
T,2014-06-26 21:38:46,43.329649000,-80.496316000,293.6,31.6,1.90,164.0,-2.3,16.755,17.57,177,105,26,,
T,2014-06-26 21:38:47,43.329573000,-80.496285000,293.2,31.7,1.89,163.5,-4.5,16.763,8.81,177,105,26,,
T,2014-06-26 21:38:48,43.329496000,-80.496254000,292.8,32.1,1.87,163.7,-4.5,16.772,8.92,177,105,26,,
T,2014-06-26 21:38:49,43.329421000,-80.496224000,292.4,31.2,1.92,163.8,-4.6,16.781,8.68,177,105,26,,
T,2014-06-26 21:38:50,43.329345000,-80.496194000,292.0,31.6,1.90,164.0,-4.6,16.790,8.79,177,105,26,,
T,2014-06-26 21:38:57,43.328803000,-80.495981000,292.0,32.2,1.86,164.0,0.0,16.852,62.64,178,109,26,,
T,2014-06-26 21:39:04,43.328249000,-80.495766000,292.0,32.9,1.82,164.2,0.0,16.916,63.97,178,109,26,,
T,2014-06-26 21:39:05,43.328173000,-80.495736000,292.0,31.6,1.90,164.0,0.0,16.925,8.79,177,108,26,,
T,2014-06-26 21:39:12,43.327629000,-80.495525000,292.0,32.3,1.86,164.2,0.0,16.988,62.81,177,102,26,,
T,2014-06-26 21:39:19,43.327072000,-80.495309000,292.0,33.1,1.81,164.2,0.0,17.052,64.31,175,101,26,,
T,2014-06-26 21:39:21,43.326910000,-80.495245000,292.0,33.7,1.78,164.0,0.0,17.071,18.73,175,103,26,,
T,2014-06-26 21:39:24,43.326657000,-80.495147000,291.6,35.1,1.71,164.3,-1.4,17.100,29.21,174,106,26,,
T,2014-06-26 21:39:25,43.326570000,-80.495114000,291.0,36.1,1.66,164.6,-6.0,17.110,10.03,175,107,26,,
T,2014-06-26 21:39:26,43.326486000,-80.495082000,290.6,34.9,1.72,164.5,-4.1,17.120,9.69,175,108,26,,
T,2014-06-26 21:39:27,43.326399000,-80.495048000,290.2,36.2,1.66,164.1,-4.0,17.130,10.05,174,109,26,,
T,2014-06-26 21:39:28,43.326313000,-80.495013000,289.8,35.9,1.67,163.5,-4.0,17.140,9.97,174,109,26,,
T,2014-06-26 21:39:32,43.325965000,-80.494880000,289.8,36.1,1.66,164.5,0.0,17.180,40.14,173,109,26,,
T,2014-06-26 21:39:39,43.325361000,-80.494638000,289.8,36.0,1.67,163.8,0.0,17.250,69.92,173,107,26,,
T,2014-06-26 21:39:44,43.324945000,-80.494478000,289.4,34.6,1.74,164.4,-0.8,17.298,48.00,173,95,26,,
T,2014-06-26 21:39:45,43.324864000,-80.494446000,289.0,33.7,1.78,164.0,-4.3,17.307,9.37,174,93,26,,
T,2014-06-26 21:39:46,43.324788000,-80.494415000,288.6,31.7,1.89,163.5,-4.5,17.316,8.81,173,93,26,,
T,2014-06-26 21:39:47,43.324714000,-80.494388000,288.2,30.6,1.96,165.1,-4.7,17.325,8.51,172,23,26,,
T,2014-06-26 21:39:48,43.324647000,-80.494365000,287.8,27.6,2.17,166.0,-5.2,17.332,7.67,172,0,26,,
T,2014-06-26 21:39:52,43.324380000,-80.494254000,287.8,27.9,2.15,163.2,0.0,17.363,31.00,171,69,26,,
T,2014-06-26 21:39:58,43.324017000,-80.494119000,288.2,25.1,2.39,164.9,1.0,17.405,41.79,170,0,26,,
T,2014-06-26 21:39:59,43.323968000,-80.494104000,288.6,20.1,2.99,167.4,7.2,17.411,5.58,169,0,26,,
T,2014-06-26 21:40:00,43.323924000,-80.494086000,289.2,18.4,3.27,163.4,11.8,17.416,5.10,169,0,26,,
T,2014-06-26 21:40:01,43.323884000,-80.494066000,289.6,17.0,3.52,160.0,8.5,17.421,4.73,169,15,26,,
T,2014-06-26 21:40:02,43.323848000,-80.494048000,290.0,15.3,3.91,160.0,9.4,17.425,4.26,168,60,26,,
T,2014-06-26 21:40:04,43.323783000,-80.494025000,290.0,13.4,4.47,165.6,0.0,17.432,7.46,168,57,26,,
T,2014-06-26 21:40:08,43.323684000,-80.494001000,290.0,10.1,5.97,170.0,0.0,17.444,11.17,165,0,26,,
T,2014-06-26 21:40:10,43.323660000,-80.493991000,290.0,5.0,11.96,163.1,0.0,17.446,2.79,164,0,26,,
T,2014-06-26 21:40:11,43.323655000,-80.493988000,290.0,2.2,27.48,156.4,0.0,17.447,0.61,164,30,26,,
T,2014-06-26 21:40:14,43.323605000,-80.493952000,290.0,7.5,7.97,152.4,0.0,17.453,6.28,163,33,26,,
T,2014-06-26 21:40:15,43.323567000,-80.493939000,290.0,15.7,3.83,166.0,0.0,17.458,4.35,163,55,26,,
T,2014-06-26 21:40:19,43.323349000,-80.493867000,290.0,22.4,2.68,166.5,0.0,17.482,24.91,164,91,26,,
T,2014-06-26 21:40:28,43.322830000,-80.493656000,290.0,24.1,2.49,163.5,0.0,17.543,60.15,164,87,26,,
T,2014-06-26 21:40:30,43.322726000,-80.493612000,291.0,21.8,2.76,162.9,8.3,17.555,12.09,163,21,26,,
T,2014-06-26 21:40:32,43.322629000,-80.493575000,291.4,20.1,2.98,164.5,3.6,17.566,11.19,162,0,26,,
T,2014-06-26 21:40:33,43.322582000,-80.493558000,291.8,19.4,3.09,165.3,7.4,17.571,5.40,162,0,26,,
T,2014-06-26 21:40:34,43.322538000,-80.493545000,292.2,18.0,3.33,167.9,8.0,17.576,5.00,161,0,26,,
T,2014-06-26 21:40:37,43.322481000,-80.493523000,292.2,7.9,7.60,164.3,0.0,17.583,6.58,160,0,26,,
T,2014-06-26 21:41:08,43.322444000,-80.493503000,292.2,0.5,116.91,158.5,0.0,17.587,4.42,156,53,26,,
T,2014-06-26 21:41:10,43.322382000,-80.493478000,292.2,12.9,4.64,163.7,0.0,17.594,7.18,155,48,26,,
T,2014-06-26 21:41:15,43.322152000,-80.493393000,292.2,19.1,3.15,165.0,0.0,17.621,26.47,153,65,26,,
T,2014-06-26 21:41:25,43.321575000,-80.493161000,292.2,24.1,2.49,163.7,0.0,17.688,66.81,152,100,26,,
T,2014-06-26 21:41:34,43.320989000,-80.492930000,292.2,27.1,2.21,164.0,0.0,17.755,67.75,152,105,26,,
T,2014-06-26 21:41:35,43.320920000,-80.492903000,292.2,28.7,2.09,164.1,0.0,17.763,7.97,152,106,26,,
T,2014-06-26 21:41:43,43.320364000,-80.492681000,292.2,29.0,2.07,163.8,0.0,17.828,64.34,152,97,26,,
T,2014-06-26 21:41:48,43.320007000,-80.492539000,291.8,29.7,2.02,163.9,-1.0,17.869,41.30,151,76,26,,
T,2014-06-26 21:41:49,43.319935000,-80.492512000,291.2,29.9,2.01,164.7,-7.2,17.877,8.29,152,77,26,,
T,2014-06-26 21:41:50,43.319857000,-80.492482000,290.8,32.4,1.85,164.4,-4.4,17.886,9.00,152,83,26,,
T,2014-06-26 21:41:51,43.319778000,-80.492454000,290.4,32.6,1.84,165.5,-4.4,17.895,9.07,152,86,26,,
T,2014-06-26 21:41:52,43.319695000,-80.492423000,290.0,34.4,1.74,164.8,-4.2,17.905,9.56,152,89,26,,
T,2014-06-26 21:41:54,43.319520000,-80.492358000,290.0,36.3,1.65,164.9,0.0,17.925,20.14,152,79,26,,
T,2014-06-26 21:41:56,43.319347000,-80.492290000,289.6,36.0,1.67,164.0,-2.0,17.945,20.00,153,97,26,,
T,2014-06-26 21:41:57,43.319248000,-80.492248000,289.2,41.5,1.45,162.8,-3.5,17.957,11.51,152,95,26,,
T,2014-06-26 21:41:58,43.319159000,-80.492212000,288.6,37.1,1.62,163.6,-5.8,17.967,10.31,152,94,26,,
T,2014-06-26 21:41:59,43.319057000,-80.492172000,288.2,42.4,1.41,164.1,-3.4,17.979,11.79,152,97,26,,
T,2014-06-26 21:42:01,43.318852000,-80.492090000,287.6,42.7,1.40,163.8,-2.5,18.002,23.73,153,74,26,,
T,2014-06-26 21:42:02,43.318754000,-80.492051000,287.2,40.8,1.47,163.9,-3.5,18.014,11.34,152,95,26,,
T,2014-06-26 21:42:03,43.318647000,-80.492009000,286.6,44.5,1.35,164.1,-4.9,18.026,12.37,152,99,26,,
T,2014-06-26 21:42:04,43.318535000,-80.491965000,286.0,46.6,1.29,164.0,-4.6,18.039,12.94,152,100,26,,
T,2014-06-26 21:42:05,43.318424000,-80.491920000,285.2,46.3,1.30,163.6,-6.2,18.052,12.86,152,102,26,,
T,2014-06-26 21:42:06,43.318313000,-80.491876000,284.6,46.2,1.30,163.9,-4.7,18.065,12.84,152,103,26,,
T,2014-06-26 21:42:07,43.318200000,-80.491831000,284.0,47.1,1.27,163.8,-4.6,18.078,13.07,152,104,26,,
T,2014-06-26 21:42:08,43.318089000,-80.491788000,283.2,46.1,1.30,164.3,-6.2,18.091,12.82,152,104,26,,
T,2014-06-26 21:42:09,43.317966000,-80.491741000,282.6,51.1,1.17,164.5,-4.2,18.105,14.19,152,100,26,,
T,2014-06-26 21:42:10,43.317850000,-80.491695000,281.8,48.3,1.24,163.9,-6.0,18.118,13.42,152,100,26,,
T,2014-06-26 21:42:11,43.317734000,-80.491650000,281.2,48.2,1.24,164.2,-4.5,18.132,13.39,153,101,26,,
T,2014-06-26 21:42:12,43.317615000,-80.491603000,280.4,49.5,1.21,164.0,-5.8,18.145,13.76,153,102,26,,
T,2014-06-26 21:42:13,43.317489000,-80.491554000,279.6,52.4,1.15,164.2,-5.5,18.160,14.55,153,103,26,,
T,2014-06-26 21:42:14,43.317370000,-80.491507000,279.0,49.5,1.21,164.0,-4.4,18.174,13.76,153,104,26,,
T,2014-06-26 21:42:15,43.317241000,-80.491457000,278.4,53.6,1.12,164.3,-4.0,18.189,14.89,153,105,26,,
T,2014-06-26 21:42:16,43.317124000,-80.491412000,277.8,48.6,1.23,164.4,-4.4,18.202,13.50,153,106,26,,
T,2014-06-26 21:42:17,43.316999000,-80.491363000,277.0,52.0,1.15,164.1,-5.5,18.217,14.45,153,107,26,,
T,2014-06-26 21:42:18,43.316876000,-80.491316000,276.2,51.1,1.17,164.5,-5.6,18.231,14.19,153,107,26,,
T,2014-06-26 21:42:19,43.316750000,-80.491269000,275.6,52.2,1.15,164.8,-4.1,18.245,14.51,153,108,26,,
T,2014-06-26 21:42:20,43.316622000,-80.491222000,274.8,53.0,1.13,165.0,-5.4,18.260,14.72,153,108,26,,
T,2014-06-26 21:42:21,43.316493000,-80.491170000,274.2,53.8,1.12,163.7,-4.0,18.275,14.94,153,109,26,,
T,2014-06-26 21:42:22,43.316368000,-80.491120000,273.4,52.1,1.15,163.8,-5.5,18.289,14.47,154,109,26,,
T,2014-06-26 21:42:23,43.316240000,-80.491066000,272.8,53.6,1.12,162.9,-4.0,18.304,14.88,154,109,26,,
T,2014-06-26 21:42:24,43.316109000,-80.491012000,272.0,54.7,1.10,163.3,-5.3,18.320,15.20,154,110,26,,
T,2014-06-26 21:42:25,43.315977000,-80.490957000,271.4,55.2,1.09,163.1,-3.9,18.335,15.33,154,110,26,,
T,2014-06-26 21:42:26,43.315851000,-80.490908000,270.6,52.4,1.15,164.2,-5.5,18.349,14.55,154,109,26,,
T,2014-06-26 21:42:27,43.315724000,-80.490859000,269.8,52.8,1.14,164.3,-5.5,18.364,14.66,155,109,26,,
T,2014-06-26 21:42:28,43.315597000,-80.490809000,269.0,52.9,1.14,164.0,-5.4,18.379,14.68,155,108,26,,
T,2014-06-26 21:42:29,43.315470000,-80.490760000,268.6,52.8,1.14,164.3,-2.7,18.393,14.66,155,108,26,,
T,2014-06-26 21:42:30,43.315346000,-80.490712000,268.2,51.5,1.16,164.3,-2.8,18.408,14.32,155,106,26,,
T,2014-06-26 21:42:31,43.315223000,-80.490666000,267.8,51.0,1.18,164.8,-2.8,18.422,14.17,155,105,26,,
T,2014-06-26 21:42:32,43.315101000,-80.490619000,267.4,50.7,1.18,164.3,-2.8,18.436,14.08,156,108,26,,
T,2014-06-26 21:42:33,43.314986000,-80.490575000,266.8,47.8,1.26,164.4,-4.5,18.449,13.27,156,109,26,,
T,2014-06-26 21:42:36,43.314643000,-80.490442000,266.8,47.5,1.26,164.2,0.0,18.489,39.60,159,103,26,,
T,2014-06-26 21:42:41,43.314109000,-80.490234000,266.8,44.4,1.35,164.2,0.0,18.551,61.68,160,103,25,,
T,2014-06-26 21:42:44,43.313797000,-80.490116000,266.8,43.2,1.39,164.6,0.0,18.586,35.96,162,106,25,,
T,2014-06-26 21:42:48,43.313394000,-80.489965000,266.8,41.8,1.44,164.8,0.0,18.633,46.42,165,104,25,,
T,2014-06-26 21:42:49,43.313294000,-80.489927000,266.4,41.5,1.45,164.5,-3.5,18.644,11.53,165,104,25,,
T,2014-06-26 21:42:51,43.313097000,-80.489852000,266.0,40.9,1.47,164.5,-1.8,18.667,22.72,166,104,25,,
T,2014-06-26 21:42:52,43.313001000,-80.489816000,265.6,39.8,1.51,164.7,-3.6,18.678,11.06,167,106,25,,
T,2014-06-26 21:42:53,43.312902000,-80.489779000,265.0,41.0,1.46,164.8,-5.3,18.690,11.40,167,111,25,,
T,2014-06-26 21:42:54,43.312805000,-80.489742000,264.6,40.3,1.49,164.5,-3.6,18.701,11.19,168,110,26,,
T,2014-06-26 21:42:56,43.312608000,-80.489667000,264.6,40.9,1.47,164.5,0.0,18.724,22.72,168,109,25,,
T,2014-06-26 21:43:02,43.312040000,-80.489447000,264.6,39.3,1.52,164.3,0.0,18.789,65.58,170,116,25,,
T,2014-06-26 21:43:07,43.311595000,-80.489279000,264.6,36.9,1.62,164.6,0.0,18.840,51.28,171,108,25,,
T,2014-06-26 21:43:13,43.311099000,-80.489086000,264.6,34.4,1.75,164.2,0.0,18.898,57.29,174,110,25,,
T,2014-06-26 21:43:17,43.310794000,-80.488965000,264.6,31.8,1.89,163.9,0.0,18.933,35.28,174,106,25,,
T,2014-06-26 21:43:24,43.310271000,-80.488764000,264.6,31.0,1.93,164.4,0.0,18.993,60.35,174,103,25,,
T,2014-06-26 21:43:31,43.309750000,-80.488564000,264.6,30.9,1.94,164.4,0.0,19.053,60.11,174,104,25,,
T,2014-06-26 21:43:38,43.309230000,-80.488360000,264.6,30.9,1.94,164.1,0.0,19.113,60.10,173,102,25,,
T,2014-06-26 21:43:45,43.308711000,-80.488157000,264.6,30.8,1.95,164.1,0.0,19.173,59.97,173,104,25,,
T,2014-06-26 21:43:46,43.308635000,-80.488126000,264.6,31.7,1.89,163.5,0.0,19.182,8.81,173,103,25,,
T,2014-06-26 21:43:54,43.308045000,-80.487893000,264.6,30.7,1.95,164.0,0.0,19.250,68.22,172,104,25,,
T,2014-06-26 21:43:57,43.307820000,-80.487809000,264.6,31.1,1.93,164.8,0.0,19.276,25.91,173,103,25,,
T,2014-06-26 21:44:05,43.307245000,-80.487586000,264.6,29.9,2.01,164.2,0.0,19.343,66.39,172,100,25,,
T,2014-06-26 21:44:08,43.307030000,-80.487495000,264.6,30.0,2.00,162.9,0.0,19.368,25.00,172,106,25,,
T,2014-06-26 21:44:16,43.306450000,-80.487271000,264.6,30.1,1.99,164.3,0.0,19.435,66.95,171,101,25,,
T,2014-06-26 21:44:19,43.306235000,-80.487191000,264.6,29.7,2.02,164.8,0.0,19.460,24.75,171,101,25,,
T,2014-06-26 21:44:27,43.305663000,-80.486962000,264.6,29.8,2.01,163.8,0.0,19.526,66.21,172,103,25,,
T,2014-06-26 21:44:35,43.305115000,-80.486745000,264.6,28.5,2.10,163.9,0.0,19.589,63.38,173,104,25,,
T,2014-06-26 21:44:41,43.304697000,-80.486582000,264.6,29.0,2.07,164.2,0.0,19.637,48.29,174,98,25,,
T,2014-06-26 21:44:49,43.304134000,-80.486364000,264.6,29.3,2.05,164.3,0.0,19.702,65.00,175,97,25,,
T,2014-06-26 21:44:57,43.303567000,-80.486145000,264.6,29.5,2.04,164.3,0.0,19.768,65.45,173,95,25,,
T,2014-06-26 21:45:04,43.303030000,-80.485919000,264.6,32.1,1.87,163.0,0.0,19.830,62.41,170,90,25,,
T,2014-06-26 21:45:06,43.302861000,-80.485853000,264.6,35.1,1.71,164.1,0.0,19.850,19.52,170,93,25,,
T,2014-06-26 21:45:10,43.302516000,-80.485713000,264.2,36.0,1.67,163.5,-1.0,19.890,39.98,168,99,25,,
T,2014-06-26 21:45:11,43.302426000,-80.485676000,263.8,37.6,1.60,163.3,-3.8,19.900,10.44,168,100,25,,
T,2014-06-26 21:45:12,43.302337000,-80.485641000,263.2,37.0,1.62,164.0,-5.8,19.910,10.29,168,101,25,,
T,2014-06-26 21:45:13,43.302242000,-80.485604000,262.8,39.5,1.52,164.2,-3.6,19.921,10.97,168,102,25,,
T,2014-06-26 21:45:14,43.302150000,-80.485569000,262.4,38.2,1.57,164.5,-3.8,19.932,10.61,168,102,25,,
T,2014-06-26 21:45:20,43.301605000,-80.485384000,262.4,37.4,1.60,166.1,0.0,19.994,62.38,167,98,25,,
T,2014-06-26 21:45:22,43.301427000,-80.485367000,262.4,35.7,1.68,176.0,0.0,20.014,19.82,167,97,25,,
T,2014-06-26 21:45:23,43.301336000,-80.485374000,262.4,36.5,1.65,183.2,0.0,20.024,10.13,167,98,25,,
T,2014-06-26 21:45:27,43.300979000,-80.485493000,262.4,36.7,1.63,193.6,0.0,20.065,40.82,166,99,25,,
T,2014-06-26 21:45:28,43.300898000,-80.485544000,262.4,35.7,1.68,204.6,0.0,20.075,9.90,167,100,25,,
T,2014-06-26 21:45:31,43.300659000,-80.485742000,262.4,37.2,1.61,211.1,0.0,20.106,31.03,167,100,25,,
T,2014-06-26 21:45:32,43.300580000,-80.485813000,262.0,37.8,1.59,213.2,-3.8,20.117,10.50,167,99,25,,
T,2014-06-26 21:45:33,43.300506000,-80.485886000,261.6,36.5,1.64,215.7,-3.9,20.127,10.13,167,98,25,,
T,2014-06-26 21:45:34,43.300435000,-80.485958000,261.0,35.3,1.70,216.4,-6.1,20.137,9.82,167,105,25,,
T,2014-06-26 21:45:35,43.300362000,-80.486032000,260.6,36.3,1.65,216.4,-4.0,20.147,10.09,166,107,25,,
T,2014-06-26 21:45:36,43.300289000,-80.486103000,260.2,35.8,1.68,215.3,-4.0,20.157,9.95,166,106,25,,
T,2014-06-26 21:45:39,43.300077000,-80.486308000,260.2,34.6,1.73,215.1,0.0,20.185,28.83,166,103,25,,
T,2014-06-26 21:45:46,43.299621000,-80.486797000,260.2,33.1,1.81,218.0,0.0,20.250,64.35,165,100,25,,
T,2014-06-26 21:45:48,43.299509000,-80.486971000,260.2,33.9,1.77,228.5,0.0,20.269,18.82,165,101,25,,
T,2014-06-26 21:45:54,43.299301000,-80.487572000,260.2,32.4,1.85,244.6,0.0,20.323,53.97,166,102,25,,
T,2014-06-26 21:45:55,43.299280000,-80.487683000,260.2,33.5,1.79,255.4,0.0,20.332,9.30,166,102,25,,
T,2014-06-26 21:46:02,43.299144000,-80.488466000,260.2,33.6,1.79,256.6,0.0,20.397,65.31,167,101,25,,
T,2014-06-26 21:46:05,43.299083000,-80.488797000,260.2,33.2,1.81,255.8,0.0,20.425,27.70,167,86,25,,
T,2014-06-26 21:46:10,43.298981000,-80.489314000,260.2,31.3,1.92,254.8,0.0,20.468,43.46,164,0,25,,
T,2014-06-26 21:46:11,43.298971000,-80.489421000,260.2,31.5,1.90,262.7,0.0,20.477,8.75,163,0,25,,
T,2014-06-26 21:46:12,43.298948000,-80.489514000,260.2,28.7,2.09,251.2,0.0,20.485,7.97,163,0,25,,
T,2014-06-26 21:46:13,43.298870000,-80.489563000,260.2,34.3,1.75,204.6,0.0,20.495,9.53,162,0,25,,
T,2014-06-26 21:46:14,43.298803000,-80.489580000,260.2,27.3,2.20,190.5,0.0,20.502,7.57,161,0,25,,
T,2014-06-26 21:46:17,43.298666000,-80.489467000,260.2,21.3,2.81,149.0,0.0,20.520,17.77,158,0,25,,
T,2014-06-26 21:46:20,43.298666000,-80.489212000,259.8,24.8,2.42,90.0,-1.9,20.541,20.69,157,85,25,,
T,2014-06-26 21:46:21,43.298701000,-80.489134000,259.4,26.7,2.24,58.3,-5.4,20.548,7.43,157,86,25,,
T,2014-06-26 21:46:22,43.298731000,-80.489044000,259.0,28.9,2.08,65.4,-5.0,20.556,8.03,157,78,25,,
T,2014-06-26 21:46:23,43.298757000,-80.488966000,258.6,25.0,2.40,65.4,-5.7,20.563,6.96,157,70,25,,
T,2014-06-26 21:46:24,43.298789000,-80.488887000,258.2,26.4,2.27,60.9,-5.5,20.570,7.33,158,70,25,,
T,2014-06-26 21:46:29,43.298918000,-80.488501000,258.2,24.8,2.42,65.3,0.0,20.605,34.44,161,72,25,,
