type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-05 22:13:55,43.475114000,-80.597561000,382.2,24.6,2.44,141.3,5.8,45.454,6.84,153,62,19,,
T,2014-06-05 22:14:00,43.474870000,-80.597303000,382.8,24.6,2.44,142.5,1.8,45.488,34.21,155,62,19,,
T,2014-06-05 22:14:01,43.474823000,-80.597253000,383.2,23.8,2.52,142.3,6.1,45.495,6.61,156,62,19,,
T,2014-06-05 22:14:02,43.474778000,-80.597204000,383.8,23.0,2.61,141.7,9.4,45.501,6.38,156,62,19,,
T,2014-06-05 22:14:03,43.474731000,-80.597152000,384.2,24.1,2.49,141.2,6.0,45.508,6.71,157,62,19,,
T,2014-06-05 22:14:04,43.474683000,-80.597099000,384.8,24.6,2.44,141.3,8.8,45.515,6.84,157,62,19,,
T,2014-06-05 22:14:08,43.474493000,-80.596885000,384.8,24.6,2.44,140.7,0.0,45.542,27.30,160,62,19,,
T,2014-06-05 22:14:09,43.474444000,-80.596834000,385.2,24.6,2.44,142.9,5.9,45.549,6.83,161,63,19,,
T,2014-06-05 22:14:10,43.474393000,-80.596786000,385.6,24.7,2.43,145.7,5.8,45.556,6.87,161,63,19,,
T,2014-06-05 22:14:12,43.474298000,-80.596689000,386.4,23.7,2.53,143.5,6.1,45.569,13.15,162,64,19,,
T,2014-06-05 22:14:14,43.474215000,-80.596592000,386.8,21.8,2.75,139.7,3.3,45.581,12.11,163,58,19,,
T,2014-06-05 22:14:16,43.474126000,-80.596510000,386.8,21.4,2.80,146.2,0.0,45.593,11.91,163,57,19,,
T,2014-06-05 22:14:21,43.473917000,-80.596284000,386.8,21.3,2.82,141.9,0.0,45.622,29.56,160,0,19,,
T,2014-06-05 22:14:23,43.473836000,-80.596203000,386.8,20.0,2.99,144.0,0.0,45.634,11.13,159,38,20,,
T,2014-06-05 22:14:29,43.473577000,-80.595948000,386.8,21.2,2.82,144.5,0.0,45.669,35.41,156,68,20,,
T,2014-06-05 22:14:31,43.473495000,-80.595851000,386.8,21.6,2.77,139.4,0.0,45.681,12.02,156,0,20,,
T,2014-06-05 22:14:38,43.473215000,-80.595512000,387.2,21.3,2.81,138.7,1.0,45.723,41.47,157,64,20,,
T,2014-06-05 22:14:39,43.473174000,-80.595466000,387.6,21.2,2.83,140.8,6.8,45.728,5.88,157,63,20,,
T,2014-06-05 22:14:40,43.473134000,-80.595420000,388.0,20.9,2.88,140.2,6.9,45.734,5.80,157,63,20,,
T,2014-06-05 22:14:41,43.473094000,-80.595377000,388.4,20.3,2.95,142.0,7.1,45.740,5.64,158,63,20,,
T,2014-06-05 22:14:42,43.473056000,-80.595334000,389.0,19.7,3.05,140.6,11.0,45.745,5.47,158,63,20,,
T,2014-06-05 22:14:46,43.472894000,-80.595159000,389.4,20.6,2.91,141.9,1.7,45.768,22.90,159,61,20,,
T,2014-06-05 22:14:47,43.472854000,-80.595116000,389.8,20.3,2.95,142.0,7.1,45.774,5.64,159,61,20,,
T,2014-06-05 22:14:48,43.472813000,-80.595073000,390.2,20.6,2.91,142.7,7.0,45.780,5.73,159,62,20,,
T,2014-06-05 22:14:49,43.472772000,-80.595029000,390.6,20.8,2.88,142.1,6.9,45.785,5.78,160,62,20,,
T,2014-06-05 22:14:50,43.472732000,-80.594986000,391.0,20.3,2.95,142.0,7.1,45.791,5.64,160,62,20,,
T,2014-06-05 22:14:51,43.472691000,-80.594943000,391.0,20.6,2.91,142.7,0.0,45.797,5.73,160,62,20,,
T,2014-06-05 22:14:53,43.472611000,-80.594860000,391.4,20.1,2.99,143.0,3.6,45.808,11.14,160,61,20,,
T,2014-06-05 22:14:54,43.472572000,-80.594820000,391.8,19.5,3.08,143.3,7.4,45.813,5.41,160,61,20,,
T,2014-06-05 22:14:55,43.472532000,-80.594779000,392.2,20.0,3.01,143.4,7.2,45.819,5.55,161,61,20,,
T,2014-06-05 22:14:56,43.472494000,-80.594735000,392.6,19.9,3.02,140.0,7.2,45.824,5.52,161,61,20,,
T,2014-06-05 22:14:57,43.472458000,-80.594692000,393.0,19.1,3.14,139.1,7.5,45.830,5.30,161,61,20,,
T,2014-06-05 22:14:58,43.472419000,-80.594651000,393.0,19.6,3.05,142.7,0.0,45.835,5.46,164,61,20,,
T,2014-06-05 22:15:01,43.472303000,-80.594521000,393.0,20.0,3.01,140.9,0.0,45.852,16.64,167,61,20,,
T,2014-06-05 22:15:02,43.472267000,-80.594473000,393.4,20.1,2.99,135.9,7.2,45.857,5.58,168,62,20,,
T,2014-06-05 22:15:03,43.472231000,-80.594425000,393.8,20.1,2.99,135.9,7.2,45.863,5.58,168,62,20,,
T,2014-06-05 22:15:04,43.472187000,-80.594383000,394.2,21.4,2.80,145.3,6.7,45.869,5.95,168,63,20,,
T,2014-06-05 22:15:05,43.472146000,-80.594341000,394.6,20.5,2.93,143.4,7.0,45.875,5.68,168,64,20,,
T,2014-06-05 22:15:06,43.472107000,-80.594294000,395.0,20.8,2.89,138.8,6.9,45.880,5.77,168,63,20,,
T,2014-06-05 22:15:09,43.471999000,-80.594179000,395.0,18.2,3.29,142.3,0.0,45.895,15.18,171,34,20,,
T,2014-06-05 22:15:12,43.471906000,-80.594081000,395.6,15.6,3.84,142.6,4.6,45.909,13.02,172,71,20,,
T,2014-06-05 22:15:13,43.471876000,-80.594050000,396.0,15.0,4.00,143.1,9.6,45.913,4.17,172,70,20,,
T,2014-06-05 22:15:14,43.471850000,-80.594019000,396.4,13.8,4.36,139.1,10.5,45.917,3.83,172,70,20,,
T,2014-06-05 22:15:15,43.471818000,-80.593986000,396.8,16.0,3.75,143.2,9.0,45.921,4.45,172,69,20,,
T,2014-06-05 22:15:16,43.471791000,-80.593960000,397.2,13.2,4.55,145.1,10.9,45.925,3.66,171,68,20,,
T,2014-06-05 22:15:21,43.471656000,-80.593816000,397.6,13.7,4.39,142.3,2.1,45.944,18.99,170,46,20,,
T,2014-06-05 22:15:22,43.471633000,-80.593796000,398.0,10.9,5.51,147.7,13.2,45.947,3.02,170,0,20,,
T,2014-06-05 22:15:23,43.471610000,-80.593774000,398.4,11.2,5.35,145.2,12.8,45.950,3.11,170,25,20,,
T,2014-06-05 22:15:24,43.471584000,-80.593752000,399.0,12.2,4.91,148.4,17.7,45.953,3.39,170,50,20,,
T,2014-06-05 22:15:25,43.471559000,-80.593728000,399.4,12.2,4.92,145.1,11.8,45.957,3.39,168,53,20,,
T,2014-06-05 22:15:27,43.471516000,-80.593672000,399.4,11.9,5.06,136.6,0.0,45.963,6.58,165,52,20,,
T,2014-06-05 22:15:31,43.471424000,-80.593573000,399.4,11.7,5.13,142.0,0.0,45.976,12.99,164,0,20,,
T,2014-06-05 22:15:37,43.471275000,-80.593414000,399.4,12.6,4.77,142.2,0.0,45.997,20.97,163,64,20,,
T,2014-06-05 22:15:44,43.471032000,-80.593180000,399.4,17.0,3.54,145.1,0.0,46.030,32.98,161,70,20,,
T,2014-06-05 22:15:46,43.470967000,-80.593099000,399.4,17.6,3.42,137.9,0.0,46.040,9.75,160,52,20,,
T,2014-06-05 22:15:50,43.470837000,-80.592932000,399.8,17.8,3.37,137.0,2.0,46.060,19.78,160,71,20,,
T,2014-06-05 22:15:51,43.470800000,-80.592901000,400.2,17.3,3.46,148.7,8.3,46.064,4.82,159,0,20,,
T,2014-06-05 22:15:52,43.470767000,-80.592864000,400.6,17.0,3.52,140.9,8.5,46.069,4.73,159,0,20,,
T,2014-06-05 22:15:53,43.470736000,-80.592828000,401.0,16.2,3.69,139.9,8.9,46.074,4.51,159,0,20,,
T,2014-06-05 22:15:54,43.470703000,-80.592791000,401.4,17.0,3.52,140.9,8.5,46.078,4.73,159,0,20,,
T,2014-06-05 22:15:57,43.470615000,-80.592685000,401.4,15.6,3.84,138.8,0.0,46.091,13.01,158,0,20,,
T,2014-06-05 22:16:03,43.470394000,-80.592448000,401.4,18.7,3.21,142.1,0.0,46.123,31.16,157,58,20,,
T,2014-06-05 22:16:12,43.469998000,-80.591976000,401.4,23.3,2.57,139.1,0.0,46.181,58.26,156,86,20,,
T,2014-06-05 22:16:21,43.469517000,-80.591452000,401.4,27.3,2.20,141.7,0.0,46.249,68.22,154,67,20,,
T,2014-06-05 22:16:28,43.469063000,-80.590956000,401.4,33.2,1.81,141.6,0.0,46.313,64.46,154,76,20,,
T,2014-06-05 22:16:35,43.468594000,-80.590358000,401.0,36.6,1.64,137.2,-0.6,46.385,71.11,153,74,20,,
T,2014-06-05 22:16:36,43.468530000,-80.590259000,400.6,38.6,1.56,131.7,-3.7,46.395,10.71,154,90,20,,
T,2014-06-05 22:16:37,43.468470000,-80.590163000,400.2,36.9,1.63,130.7,-3.9,46.406,10.24,154,88,20,,
T,2014-06-05 22:16:38,43.468406000,-80.590060000,399.8,39.4,1.52,130.6,-3.7,46.416,10.96,154,85,20,,
T,2014-06-05 22:16:39,43.468341000,-80.589954000,399.2,40.4,1.49,130.2,-5.4,46.428,11.21,154,89,20,,
T,2014-06-05 22:16:41,43.468212000,-80.589726000,398.8,42.1,1.43,127.9,-1.7,46.451,23.36,154,93,20,,
T,2014-06-05 22:16:42,43.468151000,-80.589610000,398.2,41.7,1.44,125.9,-5.2,46.463,11.58,154,94,20,,
T,2014-06-05 22:16:43,43.468089000,-80.589481000,397.8,45.0,1.33,123.5,-3.2,46.475,12.51,153,91,20,,
T,2014-06-05 22:16:44,43.468029000,-80.589356000,397.2,43.6,1.38,123.5,-5.0,46.487,12.11,153,90,20,,
T,2014-06-05 22:16:45,43.467969000,-80.589227000,396.8,44.6,1.35,122.7,-3.2,46.500,12.39,153,91,20,,
T,2014-06-05 22:16:46,43.467910000,-80.589094000,396.4,45.4,1.32,121.4,-3.2,46.512,12.60,153,93,20,,
T,2014-06-05 22:16:47,43.467852000,-80.588957000,395.8,46.2,1.30,120.3,-4.7,46.525,12.82,153,95,20,,
T,2014-06-05 22:16:48,43.467796000,-80.588818000,395.4,46.3,1.30,119.0,-3.1,46.538,12.85,152,96,20,,
T,2014-06-05 22:16:49,43.467741000,-80.588674000,394.8,47.4,1.27,117.8,-4.6,46.551,13.16,152,97,20,,
T,2014-06-05 22:16:50,43.467683000,-80.588529000,394.2,48.2,1.25,118.9,-4.5,46.564,13.39,152,98,20,,
T,2014-06-05 22:16:51,43.467622000,-80.588386000,393.6,48.3,1.24,120.4,-4.5,46.578,13.41,152,100,20,,
T,2014-06-05 22:16:52,43.467562000,-80.588236000,393.0,49.9,1.20,118.9,-4.3,46.592,13.85,152,102,20,,
T,2014-06-05 22:16:53,43.467499000,-80.588089000,392.4,49.7,1.21,120.6,-4.3,46.606,13.80,152,103,20,,
T,2014-06-05 22:16:54,43.467435000,-80.587944000,391.8,49.4,1.21,121.3,-4.4,46.619,13.72,152,104,20,,
T,2014-06-05 22:16:55,43.467366000,-80.587789000,391.4,52.9,1.13,121.5,-2.7,46.634,14.70,152,104,20,,
T,2014-06-05 22:16:56,43.467304000,-80.587636000,390.8,51.0,1.18,119.2,-4.2,46.648,14.17,152,103,20,,
T,2014-06-05 22:16:57,43.467244000,-80.587486000,390.4,49.9,1.20,118.9,-2.9,46.662,13.85,152,102,20,,
T,2014-06-05 22:16:58,43.467184000,-80.587343000,390.0,48.1,1.25,120.0,-3.0,46.675,13.35,151,100,20,,
T,2014-06-05 22:17:01,43.466990000,-80.586924000,390.0,48.2,1.24,122.5,0.0,46.715,40.18,153,100,21,,
T,2014-06-05 22:17:02,43.466923000,-80.586793000,389.6,46.6,1.29,125.2,-3.1,46.728,12.95,154,97,20,,
T,2014-06-05 22:17:03,43.466853000,-80.586667000,389.0,46.2,1.30,127.4,-4.7,46.741,12.82,155,96,21,,
T,2014-06-05 22:17:04,43.466781000,-80.586542000,388.6,46.4,1.29,128.4,-3.1,46.754,12.90,156,100,20,,
T,2014-06-05 22:17:05,43.466716000,-80.586431000,388.2,41.5,1.45,128.9,-3.5,46.766,11.53,157,99,21,,
T,2014-06-05 22:17:06,43.466646000,-80.586311000,387.8,44.8,1.34,128.8,-3.2,46.778,12.44,157,102,20,,
T,2014-06-05 22:17:07,43.466578000,-80.586201000,387.8,42.0,1.43,130.4,0.0,46.790,11.68,158,102,20,,
T,2014-06-05 22:17:13,43.466155000,-80.585596000,387.8,40.7,1.47,133.9,0.0,46.858,67.86,159,94,21,,
T,2014-06-05 22:17:14,43.466082000,-80.585502000,387.8,40.0,1.50,136.9,0.0,46.869,11.12,159,79,20,,
T,2014-06-05 22:17:20,43.465636000,-80.584978000,387.8,39.1,1.53,139.5,0.0,46.934,65.22,160,93,21,,
T,2014-06-05 22:17:23,43.465405000,-80.584729000,387.8,39.2,1.53,142.0,0.0,46.967,32.63,160,94,21,,
T,2014-06-05 22:17:29,43.464917000,-80.584186000,387.8,41.9,1.43,141.1,0.0,47.036,69.79,161,98,21,,
T,2014-06-05 22:17:31,43.464745000,-80.583988000,387.4,44.9,1.34,140.1,-1.6,47.061,24.94,162,101,21,,
T,2014-06-05 22:17:32,43.464656000,-80.583887000,387.0,46.2,1.30,140.5,-3.1,47.074,12.83,162,103,21,,
T,2014-06-05 22:17:33,43.464565000,-80.583784000,386.6,47.2,1.27,140.6,-3.1,47.087,13.10,163,99,21,,
T,2014-06-05 22:17:34,43.464474000,-80.583677000,386.0,47.9,1.25,139.5,-4.5,47.101,13.31,163,91,21,,
T,2014-06-05 22:17:35,43.464381000,-80.583571000,385.4,48.3,1.24,140.4,-4.5,47.114,13.43,163,91,21,,
T,2014-06-05 22:17:36,43.464285000,-80.583463000,384.8,49.6,1.21,140.8,-4.4,47.128,13.79,163,91,20,,
T,2014-06-05 22:17:37,43.464192000,-80.583352000,384.0,49.3,1.22,139.1,-5.8,47.142,13.69,163,0,21,,
T,2014-06-05 22:17:38,43.464102000,-80.583252000,383.4,46.3,1.30,141.1,-4.7,47.154,12.86,162,0,21,,
T,2014-06-05 22:17:39,43.464009000,-80.583150000,382.6,47.6,1.26,141.5,-6.0,47.168,13.22,162,0,21,,
T,2014-06-05 22:17:40,43.463921000,-80.583056000,381.8,44.6,1.35,142.2,-6.5,47.180,12.39,162,0,20,,
T,2014-06-05 22:17:41,43.463839000,-80.582968000,381.2,41.6,1.44,142.1,-5.2,47.192,11.56,161,0,21,,
T,2014-06-05 22:17:43,43.463675000,-80.582792000,381.2,41.6,1.44,142.1,0.0,47.215,23.13,160,0,21,,
T,2014-06-05 22:17:49,43.463253000,-80.582328000,381.2,36.0,1.66,141.4,0.0,47.275,60.07,160,71,20,,
T,2014-06-05 22:17:52,43.463065000,-80.582127000,381.6,31.8,1.89,142.2,1.5,47.301,26.47,160,65,20,,
T,2014-06-05 22:17:53,43.463006000,-80.582060000,382.0,30.6,1.96,140.5,4.7,47.310,8.51,160,64,20,,
T,2014-06-05 22:17:54,43.462954000,-80.581993000,382.6,28.5,2.10,136.9,7.6,47.318,7.92,160,62,20,,
T,2014-06-05 22:17:55,43.462896000,-80.581925000,383.0,30.5,1.97,139.6,4.7,47.326,8.47,160,61,20,,
T,2014-06-05 22:17:56,43.462842000,-80.581863000,383.6,28.2,2.13,140.2,7.7,47.334,7.82,160,60,20,,
T,2014-06-05 22:17:57,43.462787000,-80.581803000,384.0,28.1,2.14,141.6,5.1,47.342,7.80,160,60,20,,
T,2014-06-05 22:17:58,43.462732000,-80.581747000,384.6,27.4,2.19,143.5,7.9,47.349,7.61,160,59,20,,
T,2014-06-05 22:17:59,43.462676000,-80.581695000,385.2,27.0,2.22,146.0,8.0,47.357,7.51,160,57,20,,
T,2014-06-05 22:18:00,43.462620000,-80.581642000,385.6,27.2,2.21,145.5,5.3,47.364,7.56,162,56,20,,
T,2014-06-05 22:18:02,43.462521000,-80.581535000,386.0,25.2,2.38,141.9,2.9,47.378,14.00,163,56,20,,
T,2014-06-05 22:18:03,43.462481000,-80.581488000,386.4,21.1,2.85,139.5,6.8,47.384,5.85,164,28,20,,
T,2014-06-05 22:18:04,43.462442000,-80.581442000,386.8,20.6,2.92,139.4,7.0,47.390,5.71,164,0,20,,
T,2014-06-05 22:18:05,43.462402000,-80.581393000,387.2,21.4,2.80,138.4,6.7,47.396,5.96,164,0,20,,
T,2014-06-05 22:18:06,43.462359000,-80.581357000,387.6,20.1,2.98,148.7,7.1,47.402,5.60,163,0,20,,
T,2014-06-05 22:18:08,43.462278000,-80.581276000,387.6,20.0,2.99,144.0,0.0,47.413,11.13,163,32,20,,
T,2014-06-05 22:18:10,43.462188000,-80.581200000,387.6,21.1,2.84,148.5,0.0,47.424,11.74,163,44,20,,
T,2014-06-05 22:18:12,43.462093000,-80.581111000,387.6,23.0,2.61,145.8,0.0,47.437,12.78,162,47,20,,
T,2014-06-05 22:18:17,43.461848000,-80.580819000,388.2,26.0,2.31,139.1,1.7,47.473,36.05,163,54,20,,
T,2014-06-05 22:18:18,43.461796000,-80.580757000,388.6,27.5,2.18,139.1,5.2,47.481,7.65,163,56,20,,
T,2014-06-05 22:18:19,43.461742000,-80.580695000,389.0,28.2,2.13,140.2,5.1,47.489,7.82,163,57,20,,
T,2014-06-05 22:18:20,43.461689000,-80.580634000,389.4,27.7,2.17,140.1,5.2,47.496,7.68,163,58,20,,
T,2014-06-05 22:18:21,43.461635000,-80.580572000,389.8,28.2,2.13,140.2,5.1,47.504,7.82,164,58,20,,
T,2014-06-05 22:18:26,43.461372000,-80.580288000,389.8,26.8,2.24,141.9,0.0,47.541,37.18,166,25,20,,
T,2014-06-05 22:18:27,43.461324000,-80.580239000,390.6,23.9,2.51,143.5,12.0,47.548,6.65,166,23,20,,
T,2014-06-05 22:18:29,43.461240000,-80.580146000,391.4,21.6,2.78,141.2,6.7,47.560,11.99,166,23,21,,
T,2014-06-05 22:18:30,43.461203000,-80.580103000,391.8,19.4,3.09,139.9,7.4,47.565,5.39,166,5,21,,
T,2014-06-05 22:18:32,43.461129000,-80.580025000,391.8,18.7,3.22,142.6,0.0,47.576,10.37,165,0,21,,
T,2014-06-05 22:18:37,43.460978000,-80.579868000,391.8,15.2,3.96,143.0,0.0,47.597,21.04,161,67,21,,
T,2014-06-05 22:18:39,43.460926000,-80.579802000,391.8,14.2,4.24,137.3,0.0,47.605,7.87,159,77,21,,
T,2014-06-05 22:18:41,43.460869000,-80.579747000,392.2,13.9,4.31,145.0,5.2,47.612,7.74,158,74,21,,
T,2014-06-05 22:18:42,43.460842000,-80.579719000,392.8,13.5,4.43,143.0,16.0,47.616,3.76,158,73,21,,
T,2014-06-05 22:18:43,43.460817000,-80.579690000,393.2,13.1,4.58,139.9,11.0,47.620,3.64,157,71,21,,
T,2014-06-05 22:18:44,43.460792000,-80.579663000,393.6,12.7,4.72,141.9,11.3,47.623,3.53,157,71,21,,
T,2014-06-05 22:18:45,43.460767000,-80.579634000,394.0,13.1,4.58,139.9,11.0,47.627,3.64,156,73,21,,
T,2014-06-05 22:18:51,43.460602000,-80.579462000,394.0,13.8,4.34,142.9,0.0,47.650,23.02,156,75,21,,
T,2014-06-05 22:18:56,43.460478000,-80.579339000,394.0,12.2,4.90,144.2,0.0,47.667,17.00,153,18,21,,
T,2014-06-05 22:18:59,43.460417000,-80.579272000,394.0,10.4,5.76,141.4,0.0,47.676,8.68,152,33,21,,
T,2014-06-05 22:19:00,43.460390000,-80.579242000,394.0,13.9,4.32,141.1,0.0,47.680,3.86,152,59,21,,
T,2014-06-05 22:19:04,43.460282000,-80.579112000,394.4,14.4,4.18,138.9,2.5,47.696,15.96,152,85,21,,
T,2014-06-05 22:19:05,43.460251000,-80.579077000,394.8,16.1,3.74,140.7,9.0,47.700,4.46,152,87,21,,
T,2014-06-05 22:19:06,43.460220000,-80.579042000,395.2,16.1,3.74,140.7,9.0,47.704,4.46,152,89,21,,
T,2014-06-05 22:19:07,43.460186000,-80.579003000,395.8,17.7,3.39,140.2,12.2,47.709,4.92,152,90,21,,
T,2014-06-05 22:19:08,43.460153000,-80.578968000,396.2,16.7,3.60,142.4,8.6,47.714,4.63,152,91,21,,
T,2014-06-05 22:19:15,43.459903000,-80.578713000,396.2,17.8,3.37,143.5,0.0,47.749,34.60,152,85,21,,
T,2014-06-05 22:19:25,43.459516000,-80.578299000,396.2,19.6,3.06,142.2,0.0,47.803,54.51,153,93,21,,
T,2014-06-05 22:19:32,43.459217000,-80.577981000,396.6,21.6,2.78,142.3,1.0,47.845,42.02,153,91,21,,
T,2014-06-05 22:19:33,43.459176000,-80.577935000,397.0,21.2,2.83,140.8,6.8,47.851,5.88,153,91,21,,
T,2014-06-05 22:19:34,43.459137000,-80.577892000,397.4,20.0,3.00,141.3,7.2,47.857,5.56,153,91,21,,
T,2014-06-05 22:19:35,43.459101000,-80.577855000,397.8,18.0,3.34,143.3,8.0,47.862,5.00,153,0,21,,
T,2014-06-05 22:19:36,43.459063000,-80.577818000,398.2,18.6,3.22,144.7,7.7,47.867,5.18,152,0,21,,
T,2014-06-05 22:19:42,43.458835000,-80.577560000,398.2,19.7,3.05,140.6,0.0,47.900,32.83,153,80,21,,
T,2014-06-05 22:19:52,43.458414000,-80.577118000,398.6,21.2,2.83,142.7,0.7,47.958,58.88,153,87,21,,
T,2014-06-05 22:19:53,43.458372000,-80.577070000,399.2,21.9,2.74,140.3,9.9,47.965,6.07,153,88,21,,
T,2014-06-05 22:19:54,43.458330000,-80.577019000,399.6,22.4,2.68,138.6,6.4,47.971,6.23,154,87,21,,
T,2014-06-05 22:19:55,43.458287000,-80.576973000,400.0,21.8,2.75,142.2,6.6,47.977,6.06,153,88,21,,
T,2014-06-05 22:19:56,43.458241000,-80.576927000,400.4,22.8,2.64,144.0,6.3,47.983,6.32,153,88,21,,
T,2014-06-05 22:20:06,43.457791000,-80.576456000,400.4,22.6,2.65,142.8,0.0,48.046,62.87,153,85,21,,
T,2014-06-05 22:20:14,43.457456000,-80.576102000,400.4,21.1,2.84,142.5,0.0,48.093,46.97,150,0,21,,
T,2014-06-05 22:20:15,43.457415000,-80.576061000,400.4,20.3,2.96,144.0,0.0,48.099,5.64,150,20,21,,
T,2014-06-05 22:20:23,43.457060000,-80.575676000,400.4,22.6,2.65,141.8,0.0,48.149,50.26,150,94,21,,
T,2014-06-05 22:20:30,43.456741000,-80.575351000,400.8,22.7,2.64,143.5,0.9,48.193,44.14,151,60,21,,
T,2014-06-05 22:20:31,43.456697000,-80.575306000,401.2,21.9,2.73,143.4,6.6,48.199,6.10,151,83,21,,
T,2014-06-05 22:20:32,43.456649000,-80.575259000,401.6,23.6,2.54,144.6,6.1,48.206,6.55,151,88,21,,
T,2014-06-05 22:20:33,43.456601000,-80.575211000,401.6,23.8,2.53,144.0,0.0,48.212,6.60,151,92,21,,
T,2014-06-05 22:20:34,43.456553000,-80.575158000,402.4,24.6,2.44,141.3,11.7,48.219,6.84,151,93,21,,
T,2014-06-05 22:20:43,43.456094000,-80.574666000,402.4,25.9,2.32,142.1,0.0,48.284,64.70,150,92,21,,
T,2014-06-05 22:20:52,43.455602000,-80.574172000,402.4,27.1,2.21,143.9,0.0,48.352,67.72,151,95,21,,
T,2014-06-05 22:20:53,43.455549000,-80.574115000,402.4,26.9,2.23,142.0,0.0,48.359,7.48,151,95,21,,
T,2014-06-05 22:21:02,43.455088000,-80.573588000,402.4,26.7,2.25,140.3,0.0,48.426,66.65,153,97,21,,
T,2014-06-05 22:21:03,43.455034000,-80.573526000,402.8,28.2,2.13,140.2,5.1,48.433,7.82,154,93,21,,
T,2014-06-05 22:21:04,43.454985000,-80.573470000,403.2,25.5,2.35,140.3,5.6,48.441,7.08,154,89,21,,
T,2014-06-05 22:21:05,43.454937000,-80.573413000,403.6,25.4,2.36,139.2,5.7,48.448,7.05,154,89,21,,
T,2014-06-05 22:21:06,43.454883000,-80.573355000,404.2,27.4,2.19,142.1,7.9,48.455,7.62,154,44,21,,
T,2014-06-05 22:21:07,43.454836000,-80.573301000,404.6,24.5,2.45,140.2,5.9,48.462,6.81,154,0,21,,
T,2014-06-05 22:21:10,43.454688000,-80.573151000,404.6,24.5,2.45,143.7,0.0,48.482,20.44,153,0,21,,
T,2014-06-05 22:21:18,43.454305000,-80.572740000,404.6,24.3,2.47,142.1,0.0,48.536,54.01,152,88,21,,
T,2014-06-05 22:21:27,43.453802000,-80.572307000,404.6,26.4,2.27,148.0,0.0,48.602,65.96,152,95,21,,
T,2014-06-05 22:21:35,43.453279000,-80.572060000,404.6,27.7,2.17,161.1,0.0,48.664,61.45,151,94,21,,
T,2014-06-05 22:21:42,43.452752000,-80.571948000,404.6,30.5,1.97,171.2,0.0,48.723,59.25,151,0,21,,
T,2014-06-05 22:21:50,43.452147000,-80.571933000,404.6,30.3,1.98,179.0,0.0,48.790,67.23,150,69,21,,
T,2014-06-05 22:21:56,43.451660000,-80.572034000,404.6,32.8,1.83,188.6,0.0,48.845,54.72,151,69,21,,
T,2014-06-05 22:22:03,43.451106000,-80.572251000,404.6,32.9,1.82,195.9,0.0,48.909,64.01,154,66,21,,
T,2014-06-05 22:22:07,43.450810000,-80.572399000,404.6,31.5,1.90,199.9,0.0,48.944,35.00,157,63,21,,
T,2014-06-05 22:22:10,43.450601000,-80.572514000,405.0,30.0,2.00,201.8,1.6,48.969,25.02,158,61,21,,
T,2014-06-05 22:22:12,43.450460000,-80.572591000,405.4,30.3,1.98,201.6,2.4,48.986,16.86,158,61,21,,
T,2014-06-05 22:22:13,43.450394000,-80.572628000,405.8,28.5,2.10,202.1,5.1,48.994,7.92,158,60,21,,
T,2014-06-05 22:22:14,43.450326000,-80.572664000,406.2,29.2,2.06,201.0,4.9,49.002,8.10,158,59,21,,
T,2014-06-05 22:22:15,43.450261000,-80.572696000,406.8,27.6,2.17,199.7,7.8,49.010,7.67,159,59,21,,
T,2014-06-05 22:22:18,43.450060000,-80.572789000,406.8,28.3,2.12,198.6,0.0,49.033,23.57,160,58,21,,
T,2014-06-05 22:22:21,43.449858000,-80.572856000,406.8,27.7,2.17,193.5,0.0,49.056,23.09,163,66,21,,
T,2014-06-05 22:22:22,43.449792000,-80.572873000,407.2,26.9,2.23,190.6,5.4,49.064,7.46,163,82,21,,
T,2014-06-05 22:22:23,43.449729000,-80.572889000,407.6,25.6,2.34,190.4,5.6,49.071,7.12,164,82,21,,
T,2014-06-05 22:22:24,43.449668000,-80.572904000,408.0,24.8,2.42,190.1,5.8,49.078,6.89,164,61,21,,
T,2014-06-05 22:22:25,43.449613000,-80.572911000,408.4,22.1,2.72,185.3,6.5,49.084,6.14,164,0,21,,
T,2014-06-05 22:22:26,43.449556000,-80.572919000,409.0,22.9,2.62,185.8,9.4,49.090,6.37,165,53,21,,
T,2014-06-05 22:22:33,43.449182000,-80.572949000,409.0,21.4,2.80,183.3,0.0,49.132,41.62,162,61,21,,
T,2014-06-05 22:22:36,43.449039000,-80.572944000,409.0,19.1,3.15,178.5,0.0,49.148,15.89,159,72,21,,
T,2014-06-05 22:22:38,43.448951000,-80.572925000,409.4,17.8,3.37,171.1,4.0,49.158,9.90,158,72,21,,
T,2014-06-05 22:22:39,43.448909000,-80.572918000,409.8,16.9,3.55,173.1,8.5,49.162,4.70,157,36,21,,
T,2014-06-05 22:22:40,43.448871000,-80.572911000,410.2,15.3,3.91,172.4,9.4,49.167,4.26,157,0,21,,
T,2014-06-05 22:22:41,43.448833000,-80.572902000,410.6,15.4,3.89,170.2,9.3,49.171,4.28,156,0,21,,
T,2014-06-05 22:22:42,43.448796000,-80.572895000,411.0,14.9,4.02,172.2,9.6,49.175,4.15,156,28,21,,
T,2014-06-05 22:22:49,43.448516000,-80.572834000,411.0,16.2,3.70,171.0,0.0,49.207,31.50,154,64,21,,
T,2014-06-05 22:22:51,43.448434000,-80.572806000,411.0,16.9,3.55,166.1,0.0,49.216,9.39,154,64,21,,
