type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-05 17:33:50,43.470424000,-80.490828000,297.4,39.3,1.53,63.2,0.0,3.783,65.57,138,105,27,,
T,2013-08-05 17:33:52,43.470512000,-80.490585000,297.0,39.5,1.52,63.5,-1.8,3.805,21.96,139,105,27,,
T,2013-08-05 17:33:53,43.470554000,-80.490466000,296.6,38.5,1.56,64.1,-3.7,3.815,10.70,140,106,27,,
T,2013-08-05 17:33:54,43.470598000,-80.490349000,296.2,38.4,1.56,62.6,-3.8,3.826,10.65,140,106,27,,
T,2013-08-05 17:33:55,43.470643000,-80.490224000,295.6,40.6,1.48,63.6,-5.3,3.837,11.28,140,107,27,,
T,2013-08-05 17:33:56,43.470683000,-80.490104000,295.2,38.4,1.56,65.3,-3.7,3.848,10.68,141,107,27,,
T,2013-08-05 17:34:02,43.470931000,-80.489348000,295.2,40.3,1.49,65.7,0.0,3.915,67.09,142,109,27,,
T,2013-08-05 17:34:04,43.471007000,-80.489092000,295.2,40.3,1.49,67.8,0.0,3.937,22.37,142,110,27,,
T,2013-08-05 17:34:09,43.471154000,-80.488422000,294.8,40.8,1.47,73.2,-0.7,3.994,56.62,143,110,27,,
T,2013-08-05 17:34:10,43.471180000,-80.488279000,294.4,42.9,1.40,75.9,-3.4,4.006,11.93,143,109,27,,
T,2013-08-05 17:34:11,43.471197000,-80.488150000,294.0,38.2,1.57,79.7,-3.8,4.017,10.61,143,108,27,,
T,2013-08-05 17:34:12,43.471197000,-80.488020000,293.6,37.9,1.58,90.0,-3.8,4.027,10.52,143,105,27,,
T,2013-08-05 17:34:13,43.471200000,-80.487887000,293.2,38.8,1.55,88.2,-3.7,4.038,10.77,143,103,27,,
T,2013-08-05 17:34:14,43.471205000,-80.487755000,293.2,38.5,1.56,87.0,0.0,4.049,10.70,143,110,27,,
T,2013-08-05 17:34:20,43.471215000,-80.487053000,293.2,34.1,1.76,88.9,0.0,4.105,56.81,140,0,27,,
T,2013-08-05 17:34:22,43.471214000,-80.486851000,293.2,29.4,2.04,90.4,0.0,4.122,16.35,136,0,27,,
T,2013-08-05 17:34:24,43.471209000,-80.486669000,293.2,26.5,2.26,92.2,0.0,4.137,14.74,133,0,27,,
T,2013-08-05 17:34:26,43.471207000,-80.486483000,293.2,27.1,2.21,90.8,0.0,4.152,15.05,132,0,27,,
T,2013-08-05 17:34:29,43.471212000,-80.486220000,293.2,25.5,2.35,88.5,0.0,4.173,21.29,130,70,27,,
T,2013-08-05 17:34:31,43.471205000,-80.486036000,293.2,26.8,2.24,93.0,0.0,4.188,14.91,130,73,27,,
T,2013-08-05 17:34:38,43.471199000,-80.485423000,293.2,25.5,2.35,90.8,0.0,4.237,49.61,131,0,27,,
T,2013-08-05 17:34:41,43.471191000,-80.485143000,293.2,27.2,2.21,92.3,0.0,4.260,22.67,128,71,27,,
T,2013-08-05 17:34:43,43.471202000,-80.484975000,293.2,24.6,2.44,84.8,0.0,4.274,13.65,127,53,27,,
T,2013-08-05 17:34:48,43.471226000,-80.484600000,293.2,21.9,2.74,85.0,0.0,4.304,30.46,125,68,27,,
T,2013-08-05 17:34:50,43.471224000,-80.484509000,293.2,13.3,4.52,91.7,0.0,4.312,7.37,122,49,27,,
T,2013-08-05 17:34:51,43.471224000,-80.484490000,293.2,5.5,10.84,90.0,0.0,4.313,1.54,121,54,27,,
T,2013-08-05 17:34:52,43.471226000,-80.484503000,293.6,3.9,15.50,282.0,37.2,4.314,1.08,120,54,27,,
T,2013-08-05 17:35:12,43.471223000,-80.484429000,295.2,1.1,55.58,93.2,26.7,4.320,6.00,112,11,27,,
T,2013-08-05 17:35:13,43.471234000,-80.484392000,295.2,11.6,5.15,67.7,0.0,4.323,3.23,113,29,27,,
T,2013-08-05 17:35:16,43.471329000,-80.484292000,295.2,16.0,3.76,37.4,0.0,4.337,13.30,116,64,27,,
T,2013-08-05 17:35:19,43.471486000,-80.484280000,295.2,21.0,2.86,3.2,0.0,4.354,17.47,119,89,27,,
T,2013-08-05 17:35:20,43.471540000,-80.484281000,295.2,21.6,2.78,359.2,0.0,4.360,6.00,119,92,27,,
T,2013-08-05 17:35:29,43.472107000,-80.484296000,295.2,25.2,2.38,358.9,0.0,4.423,63.01,120,96,27,,
T,2013-08-05 17:35:38,43.472701000,-80.484313000,295.2,26.4,2.27,358.8,0.0,4.489,66.01,121,89,27,,
T,2013-08-05 17:35:39,43.472768000,-80.484312000,295.2,26.8,2.24,0.6,0.0,4.497,7.44,121,91,27,,
T,2013-08-05 17:35:45,43.473199000,-80.484321000,295.2,28.7,2.09,359.1,0.0,4.544,47.89,123,97,27,,
T,2013-08-05 17:35:53,43.473810000,-80.484321000,295.2,30.5,1.96,0.0,0.0,4.612,67.88,124,101,27,,
T,2013-08-05 17:35:55,43.473987000,-80.484316000,295.2,35.4,1.69,1.2,0.0,4.632,19.67,124,103,27,,
T,2013-08-05 17:35:59,43.474354000,-80.484314000,294.8,36.7,1.63,0.2,-1.0,4.673,40.77,124,101,27,,
T,2013-08-05 17:36:00,43.474450000,-80.484316000,294.4,38.4,1.56,359.1,-3.7,4.683,10.67,124,104,27,,
T,2013-08-05 17:36:01,43.474547000,-80.484317000,293.8,38.8,1.55,359.6,-5.6,4.694,10.78,124,106,27,,
T,2013-08-05 17:36:02,43.474649000,-80.484317000,293.4,40.8,1.47,0.0,-3.5,4.706,11.33,125,107,27,,
T,2013-08-05 17:36:03,43.474750000,-80.484319000,293.0,40.4,1.49,359.2,-3.6,4.717,11.22,125,109,27,,
T,2013-08-05 17:36:05,43.474955000,-80.484328000,292.4,41.0,1.46,358.2,-2.6,4.740,22.79,124,110,27,,
T,2013-08-05 17:36:06,43.475055000,-80.484337000,292.0,40.1,1.50,356.3,-3.6,4.751,11.13,125,104,27,,
T,2013-08-05 17:36:07,43.475160000,-80.484345000,291.6,42.1,1.43,356.8,-3.4,4.762,11.68,124,103,27,,
T,2013-08-05 17:36:08,43.475258000,-80.484348000,291.0,39.2,1.53,358.7,-5.5,4.773,10.89,125,103,27,,
T,2013-08-05 17:36:09,43.475364000,-80.484349000,290.6,42.4,1.42,359.6,-3.4,4.785,11.78,125,102,27,,
T,2013-08-05 17:36:11,43.475559000,-80.484340000,290.6,39.0,1.54,1.9,0.0,4.807,21.68,125,98,27,,
T,2013-08-05 17:36:17,43.476084000,-80.484346000,290.6,35.0,1.71,359.5,0.0,4.865,58.33,124,21,27,,
T,2013-08-05 17:36:20,43.476310000,-80.484347000,290.6,30.1,1.99,359.8,0.0,4.890,25.11,121,0,27,,
T,2013-08-05 17:36:23,43.476526000,-80.484351000,290.6,28.8,2.08,359.2,0.0,4.914,24.00,118,37,27,,
T,2013-08-05 17:36:24,43.476595000,-80.484350000,290.6,27.6,2.17,0.6,0.0,4.922,7.67,118,76,27,,
T,2013-08-05 17:36:29,43.476983000,-80.484358000,290.6,31.0,1.93,359.1,0.0,4.965,43.11,120,92,27,,
T,2013-08-05 17:36:33,43.477345000,-80.484373000,290.6,36.2,1.66,358.3,0.0,5.005,40.24,123,105,27,,
T,2013-08-05 17:36:34,43.477442000,-80.484380000,290.2,38.9,1.54,357.0,-3.7,5.016,10.79,123,107,27,,
T,2013-08-05 17:36:35,43.477541000,-80.484388000,289.6,39.7,1.51,356.6,-5.4,5.027,11.02,123,107,27,,
T,2013-08-05 17:36:36,43.477640000,-80.484400000,289.2,39.8,1.51,355.0,-3.6,5.038,11.04,122,107,27,,
T,2013-08-05 17:36:37,43.477747000,-80.484406000,288.6,42.8,1.40,357.7,-5.0,5.050,11.90,121,0,27,,
T,2013-08-05 17:36:38,43.477848000,-80.484402000,288.0,40.4,1.48,1.6,-5.3,5.061,11.23,120,0,27,,
T,2013-08-05 17:36:39,43.477957000,-80.484405000,287.4,43.6,1.38,358.9,-5.0,5.073,12.11,118,76,27,,
T,2013-08-05 17:36:40,43.478059000,-80.484408000,286.8,40.8,1.47,358.8,-5.3,5.085,11.34,117,110,27,,
T,2013-08-05 17:36:41,43.478169000,-80.484412000,286.2,44.0,1.36,358.5,-4.9,5.097,12.23,117,111,27,,
T,2013-08-05 17:36:42,43.478275000,-80.484409000,285.6,42.4,1.41,1.2,-5.1,5.109,11.78,117,112,27,,
T,2013-08-05 17:36:43,43.478385000,-80.484407000,285.0,44.0,1.36,0.8,-4.9,5.121,12.22,117,92,27,,
T,2013-08-05 17:36:44,43.478496000,-80.484405000,284.4,44.4,1.35,0.7,-4.9,5.133,12.33,118,32,27,,
T,2013-08-05 17:36:45,43.478612000,-80.484410000,283.8,46.4,1.29,358.2,-4.7,5.146,12.89,119,30,27,,
T,2013-08-05 17:36:46,43.478722000,-80.484409000,283.2,44.0,1.36,0.4,-4.9,5.158,12.22,119,84,27,,
T,2013-08-05 17:36:47,43.478836000,-80.484406000,282.6,45.6,1.32,1.1,-4.7,5.171,12.67,119,110,27,,
T,2013-08-05 17:36:48,43.478954000,-80.484401000,282.0,47.2,1.27,1.8,-4.6,5.184,13.12,119,110,27,,
T,2013-08-05 17:36:49,43.479066000,-80.484394000,281.4,44.8,1.34,2.6,-4.8,5.197,12.46,120,111,27,,
T,2013-08-05 17:36:50,43.479184000,-80.484387000,280.6,47.2,1.27,2.5,-6.1,5.210,13.12,120,72,27,,
T,2013-08-05 17:36:51,43.479300000,-80.484388000,280.0,46.4,1.29,359.6,-4.7,5.223,12.89,120,69,27,,
T,2013-08-05 17:36:52,43.479415000,-80.484385000,279.4,46.0,1.30,1.1,-4.7,5.235,12.78,119,81,27,,
T,2013-08-05 17:36:53,43.479532000,-80.484387000,279.0,46.8,1.28,359.3,-3.1,5.248,13.00,119,81,27,,
T,2013-08-05 17:36:54,43.479640000,-80.484379000,278.4,43.3,1.39,3.1,-5.0,5.260,12.02,118,20,27,,
T,2013-08-05 17:36:55,43.479748000,-80.484340000,277.8,44.7,1.34,14.7,-4.8,5.273,12.41,117,25,27,,
T,2013-08-05 17:36:56,43.479847000,-80.484277000,277.2,43.6,1.37,24.8,-4.9,5.285,12.12,116,102,27,,
T,2013-08-05 17:36:57,43.479942000,-80.484210000,277.2,42.7,1.40,27.1,0.0,5.297,11.87,116,100,27,,
T,2013-08-05 17:37:00,43.480216000,-80.484027000,277.2,40.6,1.48,25.9,0.0,5.331,33.85,119,96,27,,
T,2013-08-05 17:37:03,43.480487000,-80.483860000,277.2,39.6,1.52,24.1,0.0,5.364,33.00,123,100,27,,
T,2013-08-05 17:37:06,43.480751000,-80.483690000,277.2,38.9,1.54,25.0,0.0,5.396,32.40,125,98,27,,
T,2013-08-05 17:37:09,43.481008000,-80.483522000,277.2,37.9,1.58,25.4,0.0,5.428,31.62,128,98,27,,
T,2013-08-05 17:37:15,43.481497000,-80.483135000,277.2,37.6,1.59,29.9,0.0,5.490,62.70,128,29,27,,
T,2013-08-05 17:37:18,43.481735000,-80.482954000,276.8,36.3,1.65,28.9,-1.3,5.521,30.23,125,0,27,,
T,2013-08-05 17:37:19,43.481817000,-80.482890000,276.4,37.7,1.59,29.5,-3.8,5.531,10.48,122,0,27,,
T,2013-08-05 17:37:20,43.481889000,-80.482833000,276.0,33.2,1.81,29.9,-4.3,5.540,9.23,120,0,27,,
T,2013-08-05 17:37:21,43.481963000,-80.482779000,275.6,33.5,1.79,27.9,-4.3,5.550,9.31,120,0,27,,
T,2013-08-05 17:37:22,43.482032000,-80.482736000,275.2,30.3,1.98,24.3,-4.8,5.558,8.42,119,0,27,,
T,2013-08-05 17:37:24,43.482124000,-80.482596000,274.6,27.5,2.18,47.8,-3.9,5.573,15.26,118,68,27,,
T,2013-08-05 17:37:25,43.482130000,-80.482493000,274.2,30.1,1.99,85.4,-4.8,5.582,8.36,119,78,27,,
T,2013-08-05 17:37:26,43.482130000,-80.482385000,273.8,31.5,1.91,90.0,-4.6,5.590,8.74,119,78,27,,
T,2013-08-05 17:37:27,43.482107000,-80.482281000,273.4,31.7,1.90,107.0,-4.5,5.599,8.79,118,39,27,,
T,2013-08-05 17:37:28,43.482072000,-80.482187000,273.0,30.7,1.95,117.2,-4.7,5.608,8.54,119,61,27,,
T,2013-08-05 17:37:31,43.481937000,-80.481919000,273.0,31.6,1.90,124.8,0.0,5.634,26.36,119,78,27,,
T,2013-08-05 17:37:32,43.481893000,-80.481823000,273.0,33.0,1.82,122.3,0.0,5.643,9.18,120,78,27,,
T,2013-08-05 17:37:35,43.481765000,-80.481552000,273.0,31.4,1.91,123.1,0.0,5.669,26.13,123,83,27,,
T,2013-08-05 17:37:37,43.481676000,-80.481367000,273.0,32.3,1.86,123.5,0.0,5.687,17.94,126,90,27,,
T,2013-08-05 17:37:39,43.481588000,-80.481177000,273.0,32.8,1.83,122.6,0.0,5.706,18.22,128,99,27,,
T,2013-08-05 17:37:44,43.481381000,-80.480684000,273.0,33.1,1.81,120.1,0.0,5.752,46.04,131,104,27,,
T,2013-08-05 17:37:47,43.481259000,-80.480356000,273.0,35.8,1.68,117.1,0.0,5.781,29.80,132,86,27,,
T,2013-08-05 17:37:48,43.481215000,-80.480247000,272.6,36.3,1.65,119.1,-4.0,5.791,10.08,132,198,27,,
T,2013-08-05 17:37:49,43.481173000,-80.480137000,272.2,36.2,1.66,117.8,-4.0,5.801,10.05,131,100,27,,
T,2013-08-05 17:37:50,43.481132000,-80.480022000,271.6,37.3,1.61,116.2,-5.8,5.812,10.36,131,98,27,,
T,2013-08-05 17:37:51,43.481094000,-80.479914000,271.2,34.9,1.72,115.9,-4.1,5.822,9.70,130,60,27,,
T,2013-08-05 17:37:52,43.481053000,-80.479806000,270.8,35.5,1.69,117.6,-4.1,5.831,9.85,130,49,27,,
T,2013-08-05 17:37:56,43.480906000,-80.479375000,270.8,34.7,1.73,115.2,0.0,5.870,38.50,127,51,27,,
T,2013-08-05 17:38:03,43.480662000,-80.478622000,270.8,34.3,1.75,114.1,0.0,5.937,66.68,129,88,27,,
T,2013-08-05 17:38:04,43.480625000,-80.478530000,270.8,30.6,1.96,119.0,0.0,5.945,8.50,129,88,27,,
T,2013-08-05 17:38:08,43.480532000,-80.478290000,270.8,19.8,3.03,118.1,0.0,5.967,21.99,129,0,27,,
T,2013-08-05 17:38:11,43.480530000,-80.478158000,270.8,12.8,4.68,91.2,0.0,5.978,10.68,126,37,27,,
T,2013-08-05 17:38:12,43.480602000,-80.478159000,270.8,28.8,2.08,359.4,0.0,5.986,8.00,125,56,27,,
T,2013-08-05 17:38:16,43.480792000,-80.478042000,270.8,20.8,2.88,24.1,0.0,6.009,23.13,125,68,27,,
T,2013-08-05 17:38:20,43.480947000,-80.477793000,270.8,23.9,2.52,49.4,0.0,6.035,26.50,128,73,27,,
T,2013-08-05 17:38:21,43.480971000,-80.477711000,270.8,25.7,2.33,68.0,0.0,6.043,7.15,129,75,27,,
T,2013-08-05 17:38:22,43.481001000,-80.477630000,270.8,26.5,2.27,63.0,0.0,6.050,7.35,130,78,27,,
T,2013-08-05 17:38:29,43.481199000,-80.477063000,270.8,26.2,2.29,64.3,0.0,6.101,50.87,133,104,27,,
T,2013-08-05 17:38:38,43.481464000,-80.476305000,270.8,27.2,2.21,64.3,0.0,6.169,68.02,134,108,27,,
T,2013-08-05 17:38:41,43.481548000,-80.476046000,270.8,27.5,2.18,65.9,0.0,6.192,22.94,135,108,27,,
T,2013-08-05 17:38:47,43.481725000,-80.475539000,270.8,27.3,2.20,64.3,0.0,6.237,45.49,138,107,27,,
T,2013-08-05 17:38:54,43.481923000,-80.474933000,270.8,27.6,2.17,65.8,0.0,6.291,53.74,139,111,27,,
T,2013-08-05 17:39:00,43.482101000,-80.474457000,270.8,26.0,2.31,62.7,0.0,6.334,43.29,136,0,27,,
T,2013-08-05 17:39:01,43.482123000,-80.474384000,271.2,23.0,2.61,67.4,6.3,6.341,6.39,135,96,27,,
T,2013-08-05 17:39:02,43.482144000,-80.474310000,271.6,23.1,2.59,68.6,6.2,6.347,6.43,134,97,27,,
T,2013-08-05 17:39:03,43.482169000,-80.474232000,272.0,24.8,2.42,66.2,5.8,6.354,6.89,134,98,27,,
T,2013-08-05 17:39:04,43.482196000,-80.474154000,272.4,25.2,2.39,64.5,5.7,6.361,6.99,134,98,27,,
T,2013-08-05 17:39:05,43.482221000,-80.474074000,272.8,25.4,2.37,66.7,5.7,6.368,7.04,134,98,27,,
T,2013-08-05 17:39:11,43.482389000,-80.473638000,272.8,23.9,2.51,62.0,0.0,6.408,39.91,138,93,27,,
T,2013-08-05 17:39:14,43.482457000,-80.473433000,273.4,21.9,2.74,65.4,3.3,6.426,18.22,141,85,27,,
T,2013-08-05 17:39:15,43.482477000,-80.473373000,273.8,19.2,3.12,65.3,7.5,6.431,5.34,142,76,27,,
T,2013-08-05 17:39:16,43.482498000,-80.473312000,274.4,19.7,3.05,64.6,11.0,6.437,5.46,143,74,27,,
T,2013-08-05 17:39:17,43.482517000,-80.473251000,274.8,19.3,3.11,66.8,7.5,6.442,5.37,144,74,27,,
T,2013-08-05 17:39:18,43.482541000,-80.473195000,275.2,18.9,3.17,59.4,7.6,6.448,5.26,144,73,27,,
T,2013-08-05 17:39:23,43.482647000,-80.472871000,275.6,20.7,2.90,65.7,1.4,6.476,28.74,143,65,27,,
T,2013-08-05 17:39:24,43.482671000,-80.472803000,276.2,22.0,2.73,64.1,9.8,6.482,6.11,144,81,28,,
T,2013-08-05 17:39:25,43.482696000,-80.472735000,276.6,22.2,2.70,63.1,6.5,6.489,6.16,144,81,28,,
T,2013-08-05 17:39:26,43.482719000,-80.472672000,277.0,20.5,2.92,63.3,7.0,6.494,5.70,144,81,28,,
T,2013-08-05 17:39:27,43.482745000,-80.472605000,277.4,22.1,2.71,61.9,6.5,6.500,6.14,144,60,28,,
T,2013-08-05 17:39:31,43.482828000,-80.472360000,277.4,19.7,3.05,65.0,0.0,6.522,21.86,140,0,28,,
T,2013-08-05 17:39:33,43.482870000,-80.472229000,277.4,20.8,2.88,66.2,0.0,6.534,11.58,137,79,28,,
T,2013-08-05 17:39:35,43.482923000,-80.472093000,277.4,22.5,2.67,61.8,0.0,6.546,12.48,135,85,28,,
T,2013-08-05 17:39:41,43.483085000,-80.471639000,277.4,24.5,2.44,63.8,0.0,6.587,40.90,138,95,28,,
T,2013-08-05 17:39:44,43.483168000,-80.471396000,277.4,26.1,2.30,64.8,0.0,6.609,21.71,138,99,28,,
T,2013-08-05 17:39:48,43.483284000,-80.471061000,277.8,27.0,2.22,64.5,1.3,6.639,30.01,138,102,28,,
T,2013-08-05 17:39:50,43.483343000,-80.470893000,278.2,27.2,2.21,64.2,2.7,6.654,15.09,138,102,28,,
T,2013-08-05 17:39:51,43.483373000,-80.470804000,278.6,28.6,2.10,65.1,5.0,6.662,7.93,138,103,28,,
T,2013-08-05 17:39:52,43.483401000,-80.470716000,279.0,28.0,2.15,66.3,5.1,6.670,7.77,138,101,28,,
T,2013-08-05 17:39:53,43.483427000,-80.470638000,279.4,25.0,2.40,65.3,5.8,6.677,6.94,138,100,28,,
T,2013-08-05 17:39:55,43.483488000,-80.470472000,279.4,27.1,2.22,63.1,0.0,6.692,15.04,138,101,28,,
T,2013-08-05 17:40:02,43.483685000,-80.469906000,279.4,26.1,2.30,64.4,0.0,6.742,50.75,141,98,28,,
T,2013-08-05 17:40:04,43.483747000,-80.469744000,279.8,26.6,2.25,62.2,2.7,6.757,14.81,142,100,28,,
T,2013-08-05 17:40:05,43.483776000,-80.469659000,280.2,27.3,2.19,64.8,5.3,6.765,7.59,143,101,28,,
T,2013-08-05 17:40:06,43.483800000,-80.469578000,280.6,25.5,2.36,67.8,5.7,6.772,7.07,143,100,28,,
T,2013-08-05 17:40:07,43.483826000,-80.469495000,281.0,26.3,2.28,66.6,5.5,6.779,7.31,144,100,28,,
T,2013-08-05 17:40:08,43.483855000,-80.469409000,281.4,27.6,2.17,65.1,5.2,6.787,7.67,144,99,28,,
T,2013-08-05 17:40:13,43.483992000,-80.469011000,281.4,25.6,2.34,64.6,0.0,6.823,35.61,147,96,28,,
T,2013-08-05 17:40:14,43.484021000,-80.468932000,282.0,25.8,2.33,63.2,8.4,6.830,7.16,147,97,28,,
T,2013-08-05 17:40:15,43.484051000,-80.468846000,282.4,27.8,2.16,64.3,5.2,6.837,7.71,148,99,28,,
T,2013-08-05 17:40:16,43.484080000,-80.468765000,282.8,26.3,2.28,63.7,5.5,6.845,7.30,148,100,28,,
T,2013-08-05 17:40:17,43.484110000,-80.468682000,283.2,27.0,2.22,63.5,5.3,6.852,7.50,149,100,28,,
T,2013-08-05 17:40:18,43.484140000,-80.468600000,283.8,26.7,2.25,63.2,8.1,6.860,7.42,149,101,28,,
T,2013-08-05 17:40:25,43.484354000,-80.467989000,283.8,28.2,2.13,64.2,0.0,6.914,54.85,152,106,28,,
T,2013-08-05 17:40:28,43.484453000,-80.467733000,283.8,28.1,2.13,61.9,0.0,6.938,23.45,152,106,28,,
T,2013-08-05 17:40:35,43.484679000,-80.467123000,283.8,28.5,2.11,63.0,0.0,6.993,55.37,151,106,28,,
T,2013-08-05 17:40:41,43.484879000,-80.466627000,283.8,27.5,2.18,60.9,0.0,7.039,45.87,148,97,28,,
T,2013-08-05 17:40:42,43.484914000,-80.466552000,283.8,25.9,2.31,57.3,0.0,7.046,7.21,148,97,29,,
T,2013-08-05 17:40:44,43.484981000,-80.466403000,283.8,25.5,2.35,58.2,0.0,7.061,14.17,145,96,29,,
T,2013-08-05 17:40:49,43.485144000,-80.465990000,283.8,27.4,2.19,61.5,0.0,7.099,38.00,142,103,29,,
T,2013-08-05 17:40:50,43.485177000,-80.465905000,283.8,28.1,2.14,61.8,0.0,7.106,7.79,143,103,29,,
T,2013-08-05 17:40:52,43.485241000,-80.465745000,284.2,26.6,2.26,61.1,2.7,7.121,14.77,143,101,29,,
T,2013-08-05 17:40:53,43.485276000,-80.465663000,284.6,27.7,2.17,59.5,5.2,7.129,7.69,144,100,29,,
T,2013-08-05 17:40:54,43.485306000,-80.465588000,285.2,24.9,2.41,61.1,8.7,7.136,6.92,144,99,29,,
T,2013-08-05 17:40:55,43.485339000,-80.465507000,285.6,27.0,2.22,60.7,5.3,7.143,7.51,145,98,29,,
T,2013-08-05 17:40:56,43.485369000,-80.465433000,286.0,24.7,2.43,60.8,5.8,7.150,6.85,145,98,29,,
T,2013-08-05 17:41:03,43.485575000,-80.464918000,286.0,24.4,2.45,61.1,0.0,7.198,47.53,147,96,29,,
T,2013-08-05 17:41:04,43.485606000,-80.464839000,286.4,26.1,2.30,61.6,5.5,7.205,7.26,147,96,29,,
T,2013-08-05 17:41:05,43.485638000,-80.464761000,286.8,26.1,2.30,60.5,5.5,7.212,7.24,147,98,29,,
T,2013-08-05 17:41:06,43.485667000,-80.464680000,287.4,26.3,2.28,63.7,8.2,7.219,7.30,147,98,29,,
T,2013-08-05 17:41:07,43.485697000,-80.464596000,287.8,27.2,2.20,63.8,5.3,7.227,7.57,148,101,29,,
T,2013-08-05 17:41:08,43.485725000,-80.464515000,288.2,26.1,2.30,64.5,5.5,7.234,7.25,148,100,29,,
T,2013-08-05 17:41:13,43.485870000,-80.464085000,288.2,27.6,2.17,65.1,0.0,7.273,38.33,149,104,29,,
T,2013-08-05 17:41:21,43.486121000,-80.463376000,288.2,28.7,2.09,64.0,0.0,7.336,63.77,149,102,29,,
T,2013-08-05 17:41:26,43.486279000,-80.462919000,288.2,29.5,2.04,64.5,0.0,7.377,40.93,148,105,29,,
T,2013-08-05 17:41:34,43.486541000,-80.462163000,288.2,30.5,1.97,64.5,0.0,7.445,67.73,148,102,29,,
T,2013-08-05 17:41:40,43.486743000,-80.461580000,288.2,31.3,1.91,64.5,0.0,7.497,52.23,147,105,29,,
T,2013-08-05 17:41:47,43.486982000,-80.460889000,288.2,31.8,1.89,64.5,0.0,7.559,61.88,148,107,29,,
T,2013-08-05 17:41:54,43.487222000,-80.460188000,288.2,32.2,1.86,64.7,0.0,7.622,62.66,148,108,29,,
T,2013-08-05 17:41:58,43.487360000,-80.459787000,288.2,32.3,1.86,64.6,0.0,7.658,35.88,149,108,29,,
T,2013-08-05 17:42:05,43.487599000,-80.459087000,288.2,32.2,1.87,64.8,0.0,7.720,62.54,149,110,29,,
T,2013-08-05 17:42:12,43.487848000,-80.458365000,288.2,33.2,1.81,64.6,0.0,7.785,64.63,149,112,29,,
T,2013-08-05 17:42:15,43.487955000,-80.458053000,288.2,33.5,1.79,64.7,0.0,7.813,27.90,150,112,29,,
T,2013-08-05 17:42:22,43.488209000,-80.457321000,288.2,33.7,1.78,64.4,0.0,7.878,65.59,151,104,29,,
T,2013-08-05 17:42:29,43.488484000,-80.456604000,288.2,33.7,1.78,62.1,0.0,7.944,65.56,152,103,29,,
T,2013-08-05 17:42:32,43.488615000,-80.456306000,288.2,33.8,1.78,58.8,0.0,7.972,28.16,152,104,29,,
T,2013-08-05 17:42:39,43.488981000,-80.455622000,288.2,35.3,1.70,53.6,0.0,8.041,68.67,153,108,29,,
T,2013-08-05 17:42:40,43.489038000,-80.455531000,288.2,35.0,1.72,49.2,0.0,8.050,9.71,153,108,29,,
T,2013-08-05 17:42:47,43.489489000,-80.454925000,288.2,36.1,1.66,44.3,0.0,8.120,70.10,154,107,29,,
T,2013-08-05 17:42:54,43.489970000,-80.454427000,288.2,34.4,1.74,36.9,0.0,8.187,66.92,155,113,29,,
T,2013-08-05 17:42:59,43.490317000,-80.454136000,288.6,32.5,1.84,31.3,0.9,8.233,45.17,155,106,29,,
T,2013-08-05 17:43:00,43.490388000,-80.454084000,289.0,32.2,1.86,28.0,4.5,8.242,8.94,155,105,29,,
T,2013-08-05 17:43:01,43.490458000,-80.454036000,289.4,31.3,1.92,26.4,4.6,8.250,8.69,155,105,29,,
T,2013-08-05 17:43:02,43.490528000,-80.453989000,289.8,31.2,1.93,26.0,4.6,8.259,8.66,155,104,29,,
T,2013-08-05 17:43:03,43.490598000,-80.453940000,290.2,31.4,1.91,26.9,4.6,8.268,8.73,155,103,29,,
T,2013-08-05 17:43:08,43.490940000,-80.453734000,290.8,29.9,2.01,23.6,1.4,8.309,41.49,157,108,29,,
T,2013-08-05 17:43:09,43.491010000,-80.453699000,291.2,29.8,2.01,19.9,4.8,8.317,8.28,157,108,29,,
T,2013-08-05 17:43:10,43.491078000,-80.453664000,291.6,29.0,2.07,20.5,5.0,8.325,8.07,157,107,29,,
T,2013-08-05 17:43:11,43.491147000,-80.453628000,292.0,29.5,2.03,20.7,4.9,8.334,8.20,157,106,29,,
T,2013-08-05 17:43:12,43.491213000,-80.453594000,292.4,28.2,2.13,20.5,5.1,8.341,7.83,157,106,29,,
T,2013-08-05 17:43:17,43.491546000,-80.453448000,292.8,28.0,2.15,17.6,1.0,8.380,38.84,157,49,29,,
T,2013-08-05 17:43:18,43.491612000,-80.453425000,293.2,27.2,2.20,14.2,5.3,8.388,7.57,157,79,29,,
T,2013-08-05 17:43:19,43.491673000,-80.453405000,293.6,25.1,2.39,13.4,5.7,8.395,6.97,157,72,29,,
T,2013-08-05 17:43:20,43.491739000,-80.453382000,294.0,27.2,2.20,14.2,5.3,8.402,7.57,156,90,29,,
T,2013-08-05 17:43:21,43.491805000,-80.453357000,294.4,27.4,2.19,15.4,5.3,8.410,7.61,156,90,29,,
T,2013-08-05 17:43:28,43.492276000,-80.453227000,294.4,27.5,2.19,11.3,0.0,8.463,53.38,156,85,29,,
T,2013-08-05 17:43:32,43.492533000,-80.453182000,294.4,25.9,2.32,7.2,0.0,8.492,28.78,153,66,29,,
T,2013-08-05 17:43:34,43.492657000,-80.453165000,294.4,24.9,2.41,5.7,0.0,8.506,13.85,152,79,29,,
T,2013-08-05 17:43:40,43.493078000,-80.453134000,294.4,28.1,2.13,3.1,0.0,8.553,46.84,151,96,29,,
