type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-18 21:08:45,43.444322000,-80.538716000,344.2,19.6,3.07,243.2,11.0,2.894,5.44,170,97,26,,
T,2013-06-18 21:08:46,43.444298000,-80.538786000,344.6,22.5,2.66,244.7,6.4,2.900,6.26,170,97,26,,
T,2013-06-18 21:08:47,43.444277000,-80.538859000,345.0,22.9,2.62,248.4,6.3,2.906,6.35,170,98,26,,
T,2013-06-18 21:08:48,43.444252000,-80.538932000,345.4,23.5,2.55,244.7,6.1,2.913,6.53,170,98,26,,
T,2013-06-18 21:08:49,43.444228000,-80.538999000,345.4,21.8,2.76,243.7,0.0,2.919,6.04,170,93,26,,
T,2013-06-18 21:08:58,43.443982000,-80.539656000,345.4,23.9,2.51,242.7,0.0,2.979,59.80,168,97,26,,
T,2013-06-18 21:09:07,43.443719000,-80.540424000,345.4,27.5,2.18,244.7,0.0,3.047,68.69,166,99,26,,
T,2013-06-18 21:09:08,43.443684000,-80.540513000,345.4,29.5,2.04,241.6,0.0,3.056,8.19,166,100,26,,
T,2013-06-18 21:09:16,43.443431000,-80.541232000,345.4,29.1,2.06,244.1,0.0,3.120,64.64,165,96,26,,
T,2013-06-18 21:09:22,43.443264000,-80.541711000,345.4,25.8,2.33,244.3,0.0,3.163,42.99,163,90,26,,
T,2013-06-18 21:09:23,43.443227000,-80.541779000,345.4,24.7,2.43,233.2,0.0,3.170,6.87,163,90,26,,
T,2013-06-18 21:09:24,43.443185000,-80.541846000,345.8,25.8,2.33,229.2,5.6,3.177,7.15,163,89,26,,
T,2013-06-18 21:09:25,43.443141000,-80.541907000,346.2,25.0,2.40,225.2,5.8,3.184,6.95,163,89,26,,
T,2013-06-18 21:09:26,43.443096000,-80.541969000,346.8,25.5,2.35,225.0,8.5,3.191,7.08,164,91,26,,
T,2013-06-18 21:09:27,43.443048000,-80.542032000,347.2,26.6,2.26,223.6,5.4,3.199,7.38,164,91,26,,
T,2013-06-18 21:09:28,43.443001000,-80.542089000,347.6,25.1,2.39,221.4,5.7,3.206,6.97,164,91,26,,
T,2013-06-18 21:09:34,43.442672000,-80.542438000,347.6,27.7,2.16,217.6,0.0,3.252,46.20,164,97,26,,
T,2013-06-18 21:09:41,43.442218000,-80.542857000,347.6,31.3,1.92,213.8,0.0,3.313,60.78,165,103,26,,
T,2013-06-18 21:09:43,43.442088000,-80.542980000,347.6,31.6,1.90,214.5,0.0,3.330,17.54,166,104,26,,
T,2013-06-18 21:09:45,43.441974000,-80.543128000,347.6,31.4,1.91,223.3,0.0,3.348,17.43,166,106,26,,
T,2013-06-18 21:09:47,43.441883000,-80.543311000,347.6,32.3,1.86,235.6,0.0,3.366,17.94,166,102,26,,
T,2013-06-18 21:09:49,43.441814000,-80.543491000,347.6,29.6,2.02,242.2,0.0,3.382,16.47,165,96,26,,
T,2013-06-18 21:09:52,43.441714000,-80.543729000,347.6,26.7,2.25,239.9,0.0,3.404,22.24,165,99,26,,
T,2013-06-18 21:09:53,43.441682000,-80.543808000,348.0,26.3,2.28,240.8,5.5,3.412,7.32,165,98,26,,
T,2013-06-18 21:09:54,43.441654000,-80.543880000,348.4,23.8,2.52,241.8,6.1,3.418,6.61,165,95,26,,
T,2013-06-18 21:09:55,43.441627000,-80.543949000,349.0,22.8,2.63,241.7,9.5,3.425,6.34,165,91,26,,
T,2013-06-18 21:09:56,43.441600000,-80.544018000,349.4,22.8,2.63,241.7,6.3,3.431,6.34,165,91,26,,
T,2013-06-18 21:09:57,43.441572000,-80.544083000,349.8,22.0,2.73,239.3,6.5,3.437,6.11,165,89,26,,
T,2013-06-18 21:09:59,43.441528000,-80.544214000,350.4,21.0,2.85,245.2,5.1,3.449,11.68,165,86,26,,
T,2013-06-18 21:10:00,43.441518000,-80.544285000,350.8,21.1,2.85,259.0,6.8,3.454,5.85,166,88,26,,
T,2013-06-18 21:10:01,43.441515000,-80.544358000,351.2,21.3,2.82,266.8,6.8,3.460,5.92,166,100,26,,
T,2013-06-18 21:10:02,43.441520000,-80.544423000,351.6,19.0,3.15,276.0,7.6,3.466,5.29,166,97,26,,
T,2013-06-18 21:10:03,43.441529000,-80.544482000,352.0,17.6,3.42,281.9,8.2,3.471,4.88,167,94,26,,
T,2013-06-18 21:10:05,43.441556000,-80.544603000,352.4,18.4,3.25,287.1,3.9,3.481,10.24,168,92,26,,
T,2013-06-18 21:10:06,43.441575000,-80.544661000,352.8,18.5,3.24,294.3,7.8,3.486,5.15,168,94,26,,
T,2013-06-18 21:10:08,43.441623000,-80.544770000,353.8,18.6,3.23,301.2,9.7,3.496,10.31,168,95,26,,
T,2013-06-18 21:10:09,43.441660000,-80.544814000,354.2,19.6,3.06,319.2,7.4,3.502,5.44,168,96,26,,
T,2013-06-18 21:10:12,43.441783000,-80.544940000,354.2,20.5,2.93,323.4,0.0,3.519,17.05,169,93,26,,
T,2013-06-18 21:10:14,43.441869000,-80.545030000,354.2,21.6,2.77,322.8,0.0,3.531,12.02,169,98,26,,
T,2013-06-18 21:10:16,43.441953000,-80.545142000,354.2,23.4,2.56,315.9,0.0,3.544,13.01,170,94,26,,
T,2013-06-18 21:10:17,43.441992000,-80.545201000,354.2,23.2,2.58,312.3,0.0,3.550,6.45,170,87,26,,
T,2013-06-18 21:10:19,43.442064000,-80.545342000,354.2,25.1,2.39,305.1,0.0,3.564,13.94,170,87,26,,
T,2013-06-18 21:10:22,43.442165000,-80.545584000,354.2,27.1,2.21,299.9,0.0,3.587,22.58,169,0,26,,
T,2013-06-18 21:10:23,43.442187000,-80.545677000,354.2,28.5,2.11,288.0,0.0,3.595,7.92,169,0,26,,
T,2013-06-18 21:10:25,43.442235000,-80.545829000,354.2,24.1,2.49,293.5,0.0,3.608,13.41,168,0,26,,
T,2013-06-18 21:10:28,43.442275000,-80.545928000,354.2,11.0,5.46,299.1,0.0,3.617,9.16,167,0,26,,
T,2013-06-18 21:10:32,43.442310000,-80.545972000,354.2,4.7,12.64,317.6,0.0,3.623,5.27,165,30,26,,
T,2013-06-18 21:10:36,43.442301000,-80.546171000,354.2,14.5,4.13,266.4,0.0,3.639,16.14,162,75,26,,
T,2013-06-18 21:10:39,43.442158000,-80.546303000,354.2,23.0,2.61,213.8,0.0,3.658,19.15,161,76,26,,
T,2013-06-18 21:10:40,43.442109000,-80.546336000,354.2,21.8,2.75,206.1,0.0,3.664,6.06,162,87,26,,
T,2013-06-18 21:10:47,43.441767000,-80.546646000,354.2,23.4,2.56,213.3,0.0,3.709,45.54,161,98,26,,
T,2013-06-18 21:10:54,43.441464000,-80.547084000,354.2,25.1,2.39,226.4,0.0,3.758,48.89,161,102,26,,
T,2013-06-18 21:11:00,43.441264000,-80.547560000,354.2,26.7,2.25,239.9,0.0,3.803,44.48,161,96,26,,
T,2013-06-18 21:11:04,43.441148000,-80.547911000,354.6,28.1,2.14,245.5,1.3,3.834,31.20,162,98,26,,
T,2013-06-18 21:11:05,43.441118000,-80.547998000,355.0,28.1,2.14,244.6,5.1,3.842,7.79,162,98,26,,
T,2013-06-18 21:11:06,43.441089000,-80.548087000,355.4,28.4,2.11,245.8,5.1,3.850,7.89,162,98,26,,
T,2013-06-18 21:11:07,43.441059000,-80.548174000,355.8,28.1,2.14,244.6,5.1,3.857,7.79,162,98,26,,
T,2013-06-18 21:11:08,43.441030000,-80.548262000,356.2,28.1,2.13,245.6,5.1,3.865,7.82,162,98,26,,
T,2013-06-18 21:11:12,43.440909000,-80.548605000,356.2,27.8,2.16,244.1,0.0,3.896,30.85,163,97,26,,
T,2013-06-18 21:11:17,43.440777000,-80.549037000,356.2,27.3,2.20,247.2,0.0,3.934,37.92,162,46,26,,
T,2013-06-18 21:11:19,43.440735000,-80.549205000,356.2,25.9,2.32,251.0,0.0,3.948,14.38,161,23,26,,
T,2013-06-18 21:11:21,43.440686000,-80.549350000,356.2,23.3,2.58,245.0,0.0,3.961,12.94,160,0,26,,
T,2013-06-18 21:11:24,43.440623000,-80.549545000,356.2,20.7,2.90,246.0,0.0,3.979,17.27,157,0,26,,
T,2013-06-18 21:11:27,43.440595000,-80.549614000,356.2,7.7,7.82,240.8,0.0,3.985,6.39,154,0,26,,
T,2013-06-18 21:11:28,43.440595000,-80.549613000,356.6,0.3,205.87,90.0,494.1,3.985,0.08,154,0,26,,
T,2013-06-18 21:11:29,43.440595000,-80.549612000,357.0,0.3,205.87,90.0,494.1,3.985,0.08,154,0,26,,
T,2013-06-18 21:11:30,43.440594000,-80.549611000,357.4,0.5,121.24,144.0,291.0,3.985,0.14,154,0,26,,
T,2013-06-18 21:11:31,43.440593000,-80.549611000,358.0,0.4,150.01,180.0,540.0,3.985,0.11,154,0,26,,
T,2013-06-18 21:11:32,43.440593000,-80.549609000,358.4,0.6,102.94,90.0,247.0,3.986,0.16,154,0,26,,
T,2013-06-18 21:11:37,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,150,0,26,,
T,2013-06-18 21:11:40,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,147,0,26,,
T,2013-06-18 21:11:42,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,144,0,26,,
T,2013-06-18 21:11:48,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,141,0,26,,
T,2013-06-18 21:11:53,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,138,0,26,,
T,2013-06-18 21:11:58,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,135,0,27,,
T,2013-06-18 21:12:01,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,132,0,27,,
T,2013-06-18 21:12:05,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,134,0,27,,
T,2013-06-18 21:12:08,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,131,0,27,,
T,2013-06-18 21:12:11,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,128,0,27,,
T,2013-06-18 21:12:18,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,125,0,27,,
T,2013-06-18 21:12:20,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,122,0,27,,
T,2013-06-18 21:12:22,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,119,0,27,,
T,2013-06-18 21:12:25,43.440593000,-80.549609000,358.4,0.0,,90.0,,3.986,0.00,116,0,27,,
T,2013-06-18 21:12:31,43.440595000,-80.549610000,358.4,0.1,422.85,340.0,0.0,3.986,0.24,119,0,27,,
T,2013-06-18 21:12:36,43.440594000,-80.549610000,358.4,0.1,750.07,180.0,0.0,3.986,0.11,122,0,27,,
T,2013-06-18 21:12:50,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,119,0,27,,
T,2013-06-18 21:12:52,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,115,0,27,,
T,2013-06-18 21:12:53,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,112,0,27,,
T,2013-06-18 21:12:55,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,108,0,27,,
T,2013-06-18 21:12:58,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,105,0,27,,
T,2013-06-18 21:13:01,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,108,0,27,,
T,2013-06-18 21:13:03,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,113,0,27,,
T,2013-06-18 21:13:05,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,116,0,27,,
T,2013-06-18 21:13:18,43.440594000,-80.549610000,358.4,0.0,,180.0,,3.986,0.00,113,0,27,,
T,2013-06-18 21:13:29,43.440594000,-80.549608000,358.4,0.1,1132.31,90.0,0.0,3.986,0.16,116,0,27,,
T,2013-06-18 21:13:31,43.440594000,-80.549607000,358.8,0.1,411.75,90.0,494.1,3.986,0.08,117,0,27,,
T,2013-06-18 21:13:32,43.440594000,-80.549607000,359.2,0.0,,90.0,,3.986,0.00,117,0,27,,
T,2013-06-18 21:13:33,43.440594000,-80.549607000,359.6,0.0,,90.0,,3.986,0.00,117,0,27,,
T,2013-06-18 21:13:34,43.440594000,-80.549607000,360.0,0.0,,90.0,,3.986,0.00,117,0,27,,
T,2013-06-18 21:13:35,43.440594000,-80.549607000,360.4,0.0,,90.0,,3.986,0.00,118,0,27,,
T,2013-06-18 21:13:43,43.440588000,-80.549649000,360.4,1.6,38.48,258.9,0.0,3.990,3.46,120,63,27,,
T,2013-06-18 21:13:46,43.440555000,-80.549775000,360.4,13.0,4.61,250.2,0.0,4.001,10.84,123,47,27,,
T,2013-06-18 21:13:47,43.440541000,-80.549826000,360.4,15.9,3.78,249.3,0.0,4.005,4.41,124,54,27,,
T,2013-06-18 21:13:50,43.440489000,-80.550001000,360.4,18.4,3.27,247.7,0.0,4.020,15.30,127,69,27,,
T,2013-06-18 21:13:53,43.440431000,-80.550211000,360.4,21.8,2.75,249.2,0.0,4.038,18.18,130,79,27,,
T,2013-06-18 21:13:58,43.440332000,-80.550585000,360.4,23.2,2.59,250.0,0.0,4.071,32.21,133,82,27,,
T,2013-06-18 21:14:00,43.440297000,-80.550751000,360.4,25.2,2.38,253.8,0.0,4.085,13.99,134,88,27,,
T,2013-06-18 21:14:07,43.440142000,-80.551352000,360.4,26.5,2.26,250.4,0.0,4.136,51.61,137,97,28,,
T,2013-06-18 21:14:10,43.440057000,-80.551610000,360.4,27.5,2.18,245.6,0.0,4.159,22.92,140,96,28,,
T,2013-06-18 21:14:13,43.439962000,-80.551866000,360.4,27.9,2.15,242.9,0.0,4.182,23.26,143,98,28,,
T,2013-06-18 21:14:16,43.439867000,-80.552132000,360.4,28.8,2.08,243.8,0.0,4.206,23.98,146,100,28,,
T,2013-06-18 21:14:19,43.439772000,-80.552398000,360.4,28.8,2.08,243.8,0.0,4.230,23.98,149,101,28,,
T,2013-06-18 21:14:21,43.439708000,-80.552574000,360.8,28.7,2.09,243.4,2.5,4.246,15.92,150,100,28,,
T,2013-06-18 21:14:22,43.439676000,-80.552660000,361.2,28.1,2.13,242.9,5.1,4.254,7.82,151,99,28,,
T,2013-06-18 21:14:23,43.439643000,-80.552745000,361.6,28.1,2.14,241.9,5.1,4.262,7.80,151,98,28,,
T,2013-06-18 21:14:24,43.439612000,-80.552831000,362.0,28.0,2.15,243.6,5.1,4.270,7.77,152,98,28,,
T,2013-06-18 21:14:25,43.439581000,-80.552919000,362.4,28.5,2.11,244.1,5.1,4.278,7.91,152,99,28,,
T,2013-06-18 21:14:29,43.439456000,-80.553263000,362.4,28.0,2.14,243.4,0.0,4.309,31.12,155,99,28,,
T,2013-06-18 21:14:33,43.439338000,-80.553619000,362.4,28.5,2.11,245.5,0.0,4.340,31.66,156,101,28,,
T,2013-06-18 21:14:35,43.439276000,-80.553798000,362.8,28.9,2.08,244.5,2.5,4.356,16.05,157,103,28,,
T,2013-06-18 21:14:36,43.439241000,-80.553888000,363.4,29.7,2.02,241.8,7.3,4.365,8.26,157,103,28,,
T,2013-06-18 21:14:38,43.439173000,-80.554067000,364.2,29.4,2.04,242.4,4.9,4.381,16.34,157,103,28,,
T,2013-06-18 21:14:39,43.439140000,-80.554157000,364.6,29.4,2.04,243.2,4.9,4.389,8.16,158,103,28,,
T,2013-06-18 21:14:43,43.439015000,-80.554520000,364.6,29.3,2.05,244.6,0.0,4.422,32.50,159,102,28,,
T,2013-06-18 21:14:51,43.438762000,-80.555243000,364.6,29.2,2.05,244.3,0.0,4.487,64.93,161,104,28,,
T,2013-06-18 21:14:54,43.438666000,-80.555519000,365.0,29.7,2.02,244.4,1.6,4.511,24.76,162,105,28,,
T,2013-06-18 21:14:55,43.438634000,-80.555613000,365.6,30.2,1.98,244.9,7.1,4.520,8.40,163,105,28,,
T,2013-06-18 21:14:56,43.438601000,-80.555707000,366.0,30.4,1.97,244.2,4.7,4.528,8.45,163,106,28,,
T,2013-06-18 21:14:57,43.438568000,-80.555800000,366.4,30.1,1.99,244.0,4.8,4.537,8.37,163,104,28,,
T,2013-06-18 21:14:58,43.438535000,-80.555896000,366.8,30.9,1.94,244.7,4.7,4.545,8.59,163,103,28,,
T,2013-06-18 21:14:59,43.438501000,-80.555994000,366.8,31.6,1.90,244.5,0.0,4.554,8.79,163,105,28,,
T,2013-06-18 21:15:06,43.438259000,-80.556711000,366.8,32.9,1.82,245.1,0.0,4.618,63.97,164,102,28,,
T,2013-06-18 21:15:09,43.438153000,-80.557033000,366.8,34.3,1.75,245.6,0.0,4.647,28.61,165,104,28,,
T,2013-06-18 21:15:16,43.437894000,-80.557802000,366.8,35.3,1.70,245.1,0.0,4.715,68.59,165,107,28,,
T,2013-06-18 21:15:20,43.437752000,-80.558254000,366.8,35.9,1.67,246.6,0.0,4.755,39.85,165,109,28,,
T,2013-06-18 21:15:27,43.437487000,-80.559027000,366.8,35.6,1.69,244.7,0.0,4.824,69.16,163,98,28,,
T,2013-06-18 21:15:30,43.437373000,-80.559337000,366.8,33.7,1.78,243.1,0.0,4.852,28.11,161,0,28,,
T,2013-06-18 21:15:31,43.437333000,-80.559437000,366.8,33.2,1.80,241.2,0.0,4.861,9.24,160,0,28,,
T,2013-06-18 21:15:34,43.437237000,-80.559685000,366.8,27.3,2.20,241.9,0.0,4.884,22.74,157,0,28,,
T,2013-06-18 21:15:35,43.437217000,-80.559744000,366.8,19.0,3.16,245.0,0.0,4.889,5.27,156,0,28,,
T,2013-06-18 21:15:39,43.437242000,-80.559998000,366.8,18.7,3.21,277.7,0.0,4.910,20.75,153,63,28,,
T,2013-06-18 21:15:40,43.437268000,-80.560069000,366.8,23.2,2.59,296.8,0.0,4.917,6.43,153,70,28,,
T,2013-06-18 21:15:44,43.437444000,-80.560348000,366.8,26.9,2.23,311.0,0.0,4.947,29.88,155,85,28,,
T,2013-06-18 21:15:47,43.437625000,-80.560519000,366.8,29.3,2.05,325.6,0.0,4.971,24.41,158,77,28,,
T,2013-06-18 21:15:48,43.437683000,-80.560577000,366.8,28.7,2.09,324.0,0.0,4.979,7.97,159,93,28,,
T,2013-06-18 21:15:54,43.438021000,-80.560947000,366.8,28.8,2.08,321.5,0.0,5.027,48.04,162,96,28,,
T,2013-06-18 21:16:02,43.438469000,-80.561429000,366.8,28.5,2.11,322.0,0.0,5.090,63.25,163,103,28,,
T,2013-06-18 21:16:09,43.438861000,-80.561825000,366.8,27.8,2.16,323.7,0.0,5.144,54.08,166,101,28,,
T,2013-06-18 21:16:10,43.438919000,-80.561881000,367.2,28.4,2.12,325.0,5.1,5.152,7.88,166,101,28,,
T,2013-06-18 21:16:11,43.438973000,-80.561939000,367.6,27.4,2.19,322.1,5.3,5.160,7.62,167,101,28,,
T,2013-06-18 21:16:12,43.439023000,-80.562000000,368.0,26.8,2.24,318.5,5.4,5.167,7.43,167,101,28,,
T,2013-06-18 21:16:13,43.439079000,-80.562061000,368.4,28.6,2.10,321.7,5.0,5.175,7.94,168,102,28,,
T,2013-06-18 21:16:14,43.439135000,-80.562121000,368.8,28.4,2.11,322.1,5.1,5.183,7.89,168,102,28,,
T,2013-06-18 21:16:21,43.439526000,-80.562537000,368.8,28.3,2.12,322.3,0.0,5.238,54.97,170,104,28,,
T,2013-06-18 21:16:25,43.439755000,-80.562768000,369.2,28.4,2.11,323.8,1.3,5.270,31.58,171,104,28,,
T,2013-06-18 21:16:26,43.439813000,-80.562827000,369.6,28.9,2.08,323.6,5.0,5.278,8.02,171,105,28,,
T,2013-06-18 21:16:27,43.439871000,-80.562887000,370.0,29.1,2.07,323.1,5.0,5.286,8.07,171,106,28,,
T,2013-06-18 21:16:28,43.439927000,-80.562950000,370.4,29.0,2.07,320.8,5.0,5.294,8.05,170,106,28,,
T,2013-06-18 21:16:29,43.439984000,-80.563014000,370.8,29.5,2.04,320.8,4.9,5.302,8.18,170,106,28,,
T,2013-06-18 21:16:33,43.440217000,-80.563272000,370.8,29.9,2.00,321.2,0.0,5.335,33.26,169,111,28,,
T,2013-06-18 21:16:40,43.440656000,-80.563736000,370.8,31.7,1.90,322.5,0.0,5.397,61.56,169,111,28,,
T,2013-06-18 21:16:42,43.440787000,-80.563882000,370.8,33.7,1.78,321.0,0.0,5.416,18.75,169,103,28,,
T,2013-06-18 21:16:49,43.441277000,-80.564406000,370.8,35.5,1.69,322.2,0.0,5.485,69.02,169,108,28,,
T,2013-06-18 21:16:55,43.441699000,-80.564859000,370.8,35.7,1.68,322.1,0.0,5.544,59.52,170,107,28,,
T,2013-06-18 21:17:02,43.442177000,-80.565390000,370.8,35.1,1.71,321.1,0.0,5.612,68.32,170,106,28,,
T,2013-06-18 21:17:05,43.442382000,-80.565621000,370.4,35.4,1.70,320.7,-1.4,5.642,29.47,170,105,29,,
T,2013-06-18 21:17:06,43.442448000,-80.565696000,370.0,34.3,1.75,320.5,-4.2,5.651,9.52,170,105,29,,
T,2013-06-18 21:17:07,43.442514000,-80.565774000,369.6,34.8,1.72,319.4,-4.1,5.661,9.68,169,105,29,,
T,2013-06-18 21:17:08,43.442581000,-80.565853000,369.2,35.3,1.70,319.4,-4.1,5.671,9.81,170,106,29,,
T,2013-06-18 21:17:09,43.442647000,-80.565932000,368.8,35.0,1.71,319.0,-4.1,5.681,9.73,169,106,29,,
T,2013-06-18 21:17:16,43.443100000,-80.566438000,368.8,33.4,1.80,321.0,0.0,5.745,64.89,169,104,29,,
T,2013-06-18 21:17:18,43.443223000,-80.566562000,368.8,30.5,1.97,323.8,0.0,5.762,16.96,169,102,29,,
T,2013-06-18 21:17:21,43.443395000,-80.566760000,369.2,29.9,2.00,320.1,1.6,5.787,24.94,168,102,29,,
T,2013-06-18 21:17:22,43.443451000,-80.566824000,369.6,29.1,2.06,320.3,4.9,5.795,8.10,168,102,29,,
T,2013-06-18 21:17:23,43.443506000,-80.566889000,370.0,29.0,2.07,319.4,5.0,5.804,8.06,168,102,29,,
T,2013-06-18 21:17:24,43.443561000,-80.566956000,370.6,29.4,2.04,318.5,7.3,5.812,8.17,168,102,29,,
T,2013-06-18 21:17:25,43.443614000,-80.567025000,371.0,29.2,2.05,316.6,4.9,5.820,8.12,168,102,29,,
T,2013-06-18 21:17:27,43.443715000,-80.567172000,371.0,29.4,2.04,313.4,0.0,5.836,16.36,168,104,29,,
T,2013-06-18 21:17:34,43.444039000,-80.567760000,371.0,30.7,1.95,307.2,0.0,5.896,59.68,168,105,29,,
T,2013-06-18 21:17:41,43.444344000,-80.568437000,371.0,33.1,1.81,301.8,0.0,5.960,64.43,167,104,29,,
T,2013-06-18 21:17:44,43.444482000,-80.568737000,371.0,34.5,1.74,302.4,0.0,5.989,28.72,167,105,29,,
T,2013-06-18 21:17:51,43.444820000,-80.569411000,371.0,34.1,1.76,304.6,0.0,6.055,66.23,167,108,29,,
T,2013-06-18 21:17:53,43.444923000,-80.569581000,371.0,32.2,1.86,309.8,0.0,6.073,17.90,167,106,29,,
T,2013-06-18 21:18:00,43.445301000,-80.570067000,371.0,29.6,2.03,317.0,0.0,6.131,57.55,166,103,29,,
T,2013-06-18 21:18:08,43.445664000,-80.570531000,371.0,24.8,2.42,317.1,0.0,6.186,55.11,166,21,29,,
T,2013-06-18 21:18:14,43.445851000,-80.570736000,371.0,16.0,3.76,321.5,0.0,6.212,26.59,165,0,29,,
T,2013-06-18 21:18:20,43.445998000,-80.570898000,371.0,12.6,4.77,321.3,0.0,6.233,20.95,163,51,29,,
T,2013-06-18 21:18:26,43.446198000,-80.570979000,371.0,13.9,4.32,343.6,0.0,6.256,23.17,160,66,29,,
T,2013-06-18 21:18:29,43.446367000,-80.570957000,371.0,22.6,2.65,5.4,0.0,6.275,18.86,160,86,29,,
T,2013-06-18 21:18:32,43.446484000,-80.571139000,371.0,23.6,2.54,311.5,0.0,6.295,19.65,162,97,29,,
T,2013-06-18 21:18:35,43.446443000,-80.571433000,371.0,29.1,2.06,259.1,0.0,6.319,24.23,165,108,29,,
T,2013-06-18 21:18:38,43.446285000,-80.571647000,371.0,29.6,2.03,224.5,0.0,6.344,24.66,167,112,29,,
T,2013-06-18 21:18:43,43.446067000,-80.572164000,371.0,34.8,1.72,239.9,0.0,6.392,48.35,169,109,29,,
T,2013-06-18 21:18:49,43.445829000,-80.572856000,371.0,37.2,1.61,244.7,0.0,6.454,61.94,168,114,29,,
T,2013-06-18 21:18:50,43.445791000,-80.572974000,370.4,37.6,1.60,246.1,-5.7,6.465,10.44,168,115,29,,
T,2013-06-18 21:18:51,43.445751000,-80.573095000,370.0,38.7,1.55,245.5,-3.7,6.475,10.76,167,116,29,,
T,2013-06-18 21:18:52,43.445710000,-80.573217000,369.6,39.2,1.53,245.2,-3.7,6.486,10.88,167,117,29,,
T,2013-06-18 21:18:53,43.445670000,-80.573338000,369.0,38.7,1.55,245.5,-5.6,6.497,10.76,167,114,29,,
T,2013-06-18 21:18:54,43.445631000,-80.573461000,368.6,39.1,1.53,246.4,-3.7,6.508,10.86,167,106,29,,
T,2013-06-18 21:18:58,43.445470000,-80.573933000,368.6,38.0,1.58,244.8,0.0,6.550,42.19,167,112,29,,
T,2013-06-18 21:19:05,43.445204000,-80.574665000,368.6,34.1,1.76,243.4,0.0,6.616,66.22,167,104,29,,
T,2013-06-18 21:19:10,43.445039000,-80.575119000,369.2,29.6,2.03,243.4,1.5,6.657,41.07,166,96,29,,
T,2013-06-18 21:19:11,43.445012000,-80.575208000,369.8,28.1,2.14,247.3,7.7,6.665,7.80,166,96,29,,
T,2013-06-18 21:19:12,43.444983000,-80.575292000,370.2,27.1,2.21,244.6,5.3,6.673,7.52,166,95,29,,
T,2013-06-18 21:19:13,43.444954000,-80.575373000,370.8,26.3,2.28,243.8,8.2,6.680,7.31,167,94,29,,
T,2013-06-18 21:19:14,43.444923000,-80.575454000,371.4,26.7,2.25,242.2,8.1,6.687,7.41,166,92,29,,
T,2013-06-18 21:19:20,43.444748000,-80.575961000,371.8,27.2,2.20,244.6,0.9,6.733,45.41,168,99,29,,
T,2013-06-18 21:19:21,43.444719000,-80.576050000,372.4,28.4,2.11,245.8,7.6,6.741,7.89,169,100,29,,
T,2013-06-18 21:19:22,43.444691000,-80.576140000,372.8,28.5,2.10,246.8,5.0,6.749,7.92,169,100,29,,
T,2013-06-18 21:19:23,43.444664000,-80.576231000,373.2,28.6,2.10,247.8,5.0,6.757,7.95,170,101,29,,
T,2013-06-18 21:19:24,43.444634000,-80.576321000,373.8,28.8,2.08,245.3,7.5,6.765,8.01,171,101,29,,
T,2013-06-18 21:19:28,43.444510000,-80.576682000,373.8,29.1,2.06,244.7,0.0,6.797,32.31,174,104,29,,
T,2013-06-18 21:19:33,43.444349000,-80.577148000,374.2,30.1,2.00,244.6,1.0,6.839,41.75,176,107,29,,
T,2013-06-18 21:19:34,43.444316000,-80.577244000,374.6,30.9,1.94,244.7,4.7,6.847,8.59,177,108,29,,
T,2013-06-18 21:19:35,43.444283000,-80.577339000,375.2,30.7,1.96,244.4,7.0,6.856,8.52,177,109,29,,
T,2013-06-18 21:19:36,43.444249000,-80.577437000,375.6,31.6,1.90,244.5,4.6,6.865,8.79,177,110,29,,
T,2013-06-18 21:19:37,43.444216000,-80.577532000,376.0,30.7,1.96,244.4,4.7,6.873,8.52,178,110,29,,
T,2013-06-18 21:19:44,43.443980000,-80.578215000,376.0,31.5,1.91,244.6,0.0,6.934,61.19,180,109,29,,
T,2013-06-18 21:19:50,43.443785000,-80.578782000,376.4,30.5,1.97,244.7,0.8,6.985,50.76,181,107,29,,
T,2013-06-18 21:19:51,43.443752000,-80.578875000,377.0,30.1,1.99,244.0,7.2,6.993,8.37,180,106,29,,
