type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-18 20:21:48,43.333336000,-80.902376000,364.8,35.0,1.72,272.6,-1.0,38.837,29.14,,,,,
T,2012-08-18 20:21:51,43.333341000,-80.902742000,364.6,35.6,1.68,271.1,-0.7,38.867,29.69,,,,,
T,2012-08-18 20:21:54,43.333349000,-80.903115000,364.0,36.3,1.65,271.7,-2.0,38.897,30.26,,,,,
T,2012-08-18 20:21:57,43.333358000,-80.903497000,363.1,37.2,1.61,271.9,-2.9,38.928,31.00,,,,,
T,2012-08-18 20:22:00,43.333370000,-80.903880000,362.3,37.3,1.61,272.5,-2.6,38.959,31.09,,,,,
T,2012-08-18 20:22:03,43.333379000,-80.904258000,361.6,36.8,1.63,271.9,-2.3,38.990,30.67,,,,,
T,2012-08-18 20:22:06,43.333383000,-80.904634000,361.0,36.6,1.64,270.8,-2.0,39.021,30.50,,,,,
T,2012-08-18 20:22:09,43.333389000,-80.905006000,361.2,36.2,1.66,271.3,0.7,39.051,30.18,,,,,
T,2012-08-18 20:22:12,43.333392000,-80.905379000,361.4,36.3,1.65,270.6,0.7,39.081,30.25,,,,,
T,2012-08-18 20:22:15,43.333404000,-80.905743000,361.5,35.5,1.69,272.6,0.3,39.111,29.55,,,,,
T,2012-08-18 20:22:18,43.333413000,-80.906109000,361.6,35.6,1.68,271.9,0.3,39.140,29.70,,,,,
T,2012-08-18 20:22:21,43.333416000,-80.906479000,361.4,36.0,1.67,270.6,-0.7,39.170,30.01,,,,,
T,2012-08-18 20:22:24,43.333424000,-80.906849000,361.2,36.0,1.67,271.7,-0.7,39.200,30.02,,,,,
T,2012-08-18 20:22:27,43.333430000,-80.907215000,361.2,35.6,1.68,271.3,0.0,39.230,29.69,,,,,
T,2012-08-18 20:22:30,43.333435000,-80.907580000,361.6,35.5,1.69,271.1,1.4,39.260,29.61,,,,,
T,2012-08-18 20:22:33,43.333436000,-80.907944000,362.0,35.4,1.69,270.2,1.4,39.289,29.52,,,,,
T,2012-08-18 20:22:36,43.333430000,-80.908310000,361.8,35.6,1.68,268.7,-0.7,39.319,29.69,,,,,
T,2012-08-18 20:22:39,43.333422000,-80.908671000,361.6,35.1,1.71,268.3,-0.7,39.348,29.29,,,,,
T,2012-08-18 20:22:42,43.333425000,-80.909027000,361.6,34.6,1.73,270.7,0.0,39.377,28.87,,,,,
T,2012-08-18 20:22:45,43.333427000,-80.909383000,361.6,34.6,1.73,270.4,0.0,39.406,28.87,,,,,
T,2012-08-18 20:22:48,43.333431000,-80.909738000,361.8,34.6,1.74,270.9,0.7,39.435,28.79,,,,,
T,2012-08-18 20:22:51,43.333447000,-80.910092000,362.2,34.5,1.74,273.6,1.4,39.463,28.76,,,,,
T,2012-08-18 20:22:54,43.333458000,-80.910446000,362.6,34.5,1.74,272.4,1.4,39.492,28.73,,,,,
T,2012-08-18 20:22:57,43.333468000,-80.910800000,362.4,34.5,1.74,272.2,-0.7,39.521,28.73,,,,,
T,2012-08-18 20:23:00,43.333474000,-80.911159000,362.1,34.9,1.72,271.3,-1.0,39.550,29.12,,,,,
T,2012-08-18 20:23:03,43.333468000,-80.911518000,362.1,34.9,1.72,268.7,0.0,39.579,29.12,,,,,
T,2012-08-18 20:23:06,43.333466000,-80.911872000,362.3,34.5,1.74,269.6,0.7,39.608,28.71,,,,,
T,2012-08-18 20:23:09,43.333468000,-80.912222000,362.2,34.1,1.76,270.4,-0.4,39.636,28.39,,,,,
T,2012-08-18 20:23:12,43.333475000,-80.912571000,361.9,34.0,1.77,271.6,-1.1,39.664,28.31,,,,,
T,2012-08-18 20:23:15,43.333497000,-80.912918000,361.7,33.9,1.77,275.0,-0.7,39.693,28.25,,,,,
T,2012-08-18 20:23:18,43.333512000,-80.913259000,361.6,33.2,1.80,273.5,-0.4,39.720,27.70,,,,,
T,2012-08-18 20:23:21,43.333518000,-80.913595000,361.5,32.7,1.83,271.4,-0.4,39.748,27.26,,,,,
T,2012-08-18 20:23:24,43.333527000,-80.913930000,361.2,32.6,1.84,272.1,-1.1,39.775,27.19,,,,,
T,2012-08-18 20:23:27,43.333539000,-80.914265000,360.9,32.6,1.84,272.8,-1.1,39.802,27.20,,,,,
T,2012-08-18 20:23:30,43.333545000,-80.914602000,360.5,32.8,1.83,271.4,-1.5,39.829,27.34,,,,,
T,2012-08-18 20:23:33,43.333546000,-80.914938000,360.3,32.7,1.83,270.2,-0.7,39.857,27.25,,,,,
T,2012-08-18 20:23:36,43.333546000,-80.915270000,360.1,32.3,1.86,270.0,-0.7,39.884,26.92,,,,,
T,2012-08-18 20:23:39,43.333546000,-80.915595000,359.7,31.6,1.90,270.0,-1.5,39.910,26.36,,,,,
T,2012-08-18 20:23:42,43.333554000,-80.915915000,359.3,31.2,1.93,272.0,-1.5,39.936,25.97,,,,,
T,2012-08-18 20:23:45,43.333554000,-80.916238000,358.8,31.4,1.91,270.0,-1.9,39.962,26.19,,,,,
T,2012-08-18 20:23:48,43.333553000,-80.916558000,359.2,31.1,1.93,269.8,1.5,39.988,25.95,,,,,
T,2012-08-18 20:23:51,43.333549000,-80.916872000,359.7,30.6,1.96,269.0,2.0,40.014,25.47,,,,,
T,2012-08-18 20:23:54,43.333557000,-80.917164000,360.1,28.4,2.11,272.2,1.7,40.037,23.70,,,,,
T,2012-08-18 20:23:57,43.333562000,-80.917441000,360.4,27.0,2.23,271.4,1.3,40.060,22.47,,,,,
T,2012-08-18 20:24:00,43.333558000,-80.917718000,360.8,27.0,2.23,268.9,1.8,40.082,22.47,,,,,
T,2012-08-18 20:24:03,43.333551000,-80.918008000,361.1,28.2,2.12,268.1,1.3,40.106,23.53,,,,,
T,2012-08-18 20:24:06,43.333535000,-80.918303000,361.2,28.8,2.08,265.7,0.4,40.130,23.99,,,,,
T,2012-08-18 20:24:09,43.333528000,-80.918598000,361.4,28.7,2.09,268.1,0.8,40.154,23.94,,,,,
T,2012-08-18 20:24:12,43.333529000,-80.918889000,361.6,28.3,2.12,270.3,0.8,40.177,23.60,,,,,
T,2012-08-18 20:24:15,43.333539000,-80.919178000,361.9,28.2,2.13,272.7,1.3,40.201,23.46,,,,,
T,2012-08-18 20:24:18,43.333550000,-80.919469000,362.2,28.4,2.12,273.0,1.3,40.224,23.63,,,,,
T,2012-08-18 20:24:21,43.333554000,-80.919765000,362.0,28.8,2.08,271.1,-0.8,40.248,24.01,,,,,
T,2012-08-18 20:24:24,43.333564000,-80.920061000,361.6,28.8,2.08,272.7,-1.7,40.272,24.03,,,,,
T,2012-08-18 20:24:27,43.333578000,-80.920358000,361.3,29.0,2.07,273.7,-1.2,40.296,24.14,,,,,
T,2012-08-18 20:24:30,43.333592000,-80.920661000,360.5,29.5,2.03,273.6,-3.2,40.321,24.62,,,,,
T,2012-08-18 20:24:33,43.333609000,-80.920965000,359.7,29.7,2.02,274.4,-3.2,40.346,24.73,,,,,
T,2012-08-18 20:24:36,43.333609000,-80.921273000,358.9,30.0,2.00,270.0,-3.2,40.371,24.98,,,,,
T,2012-08-18 20:24:39,43.333605000,-80.921575000,359.4,29.4,2.04,269.0,2.0,40.395,24.50,,,,,
T,2012-08-18 20:24:42,43.333608000,-80.921874000,359.9,29.1,2.06,270.8,2.1,40.420,24.25,,,,,
T,2012-08-18 20:24:45,43.333611000,-80.922175000,360.5,29.3,2.05,270.8,2.5,40.444,24.41,,,,,
T,2012-08-18 20:24:48,43.333612000,-80.922483000,360.9,30.0,2.00,270.3,1.6,40.469,24.98,,,,,
T,2012-08-18 20:24:51,43.333614000,-80.922789000,361.3,29.8,2.01,270.5,1.6,40.494,24.82,,,,,
T,2012-08-18 20:24:54,43.333630000,-80.923087000,361.6,29.1,2.06,274.2,1.2,40.518,24.23,,,,,
T,2012-08-18 20:24:57,43.333646000,-80.923384000,361.7,29.0,2.07,274.2,0.4,40.542,24.15,,,,,
T,2012-08-18 20:25:00,43.333652000,-80.923684000,361.8,29.2,2.05,271.6,0.4,40.566,24.34,,,,,
T,2012-08-18 20:25:03,43.333652000,-80.923982000,362.0,29.0,2.07,270.0,0.8,40.591,24.17,,,,,
T,2012-08-18 20:25:06,43.333649000,-80.924276000,362.3,28.6,2.10,269.2,1.3,40.614,23.85,,,,,
T,2012-08-18 20:25:09,43.333649000,-80.924570000,362.6,28.6,2.10,270.0,1.3,40.638,23.84,,,,,
T,2012-08-18 20:25:12,43.333656000,-80.924864000,362.4,28.6,2.10,271.9,-0.8,40.662,23.86,,,,,
T,2012-08-18 20:25:15,43.333661000,-80.925153000,362.1,28.1,2.13,271.4,-1.3,40.686,23.44,,,,,
T,2012-08-18 20:25:18,43.333675000,-80.925434000,361.8,27.4,2.19,273.9,-1.3,40.708,22.84,,,,,
T,2012-08-18 20:25:21,43.333688000,-80.925706000,361.2,26.5,2.26,273.8,-2.7,40.731,22.11,,,,,
T,2012-08-18 20:25:24,43.333701000,-80.925974000,360.6,26.1,2.30,273.8,-2.8,40.752,21.78,,,,,
T,2012-08-18 20:25:27,43.333721000,-80.926249000,360.0,26.9,2.23,275.7,-2.7,40.775,22.41,,,,,
T,2012-08-18 20:25:30,43.333735000,-80.926534000,360.0,27.8,2.16,273.9,0.0,40.798,23.17,,,,,
T,2012-08-18 20:25:33,43.333746000,-80.926822000,360.0,28.1,2.14,273.0,0.0,40.821,23.39,,,,,
T,2012-08-18 20:25:36,43.333752000,-80.927119000,360.0,28.9,2.08,271.6,0.0,40.845,24.10,,,,,
T,2012-08-18 20:25:39,43.333761000,-80.927421000,360.4,29.4,2.04,272.3,1.6,40.870,24.51,,,,,
T,2012-08-18 20:25:42,43.333766000,-80.927729000,360.7,30.0,2.00,271.3,1.2,40.895,24.98,,,,,
T,2012-08-18 20:25:45,43.333774000,-80.928042000,360.9,30.5,1.97,272.0,0.8,40.920,25.40,,,,,
T,2012-08-18 20:25:48,43.333782000,-80.928360000,360.9,31.0,1.94,272.0,0.0,40.946,25.80,,,,,
T,2012-08-18 20:25:51,43.333793000,-80.928680000,360.9,31.2,1.92,272.7,0.0,40.972,25.98,,,,,
T,2012-08-18 20:25:54,43.333799000,-80.929002000,361.5,31.3,1.91,271.5,2.3,40.998,26.12,,,,,
T,2012-08-18 20:25:57,43.333799000,-80.929329000,362.3,31.8,1.89,270.0,3.0,41.025,26.52,,,,,
T,2012-08-18 20:26:00,43.333801000,-80.929654000,362.9,31.6,1.90,270.5,2.3,41.051,26.36,,,,,
T,2012-08-18 20:26:03,43.333802000,-80.929976000,362.6,31.3,1.91,270.2,-1.1,41.077,26.11,,,,,
T,2012-08-18 20:26:06,43.333801000,-80.930297000,362.2,31.2,1.92,269.8,-1.5,41.103,26.03,,,,,
T,2012-08-18 20:26:09,43.333803000,-80.930616000,362.6,31.0,1.93,270.5,1.5,41.129,25.87,,,,,
T,2012-08-18 20:26:12,43.333807000,-80.930936000,363.4,31.1,1.93,271.0,3.1,41.155,25.96,,,,,
T,2012-08-18 20:26:15,43.333802000,-80.931255000,364.2,31.1,1.93,268.8,3.1,41.181,25.88,,,,,
T,2012-08-18 20:26:18,43.333796000,-80.931574000,366.0,31.1,1.93,268.5,7.0,41.207,25.88,,,,,
T,2012-08-18 20:26:21,43.333806000,-80.931894000,367.8,31.2,1.92,272.5,6.9,41.233,25.98,,,,,
T,2012-08-18 20:26:24,43.333814000,-80.932212000,369.6,31.0,1.94,272.0,7.0,41.259,25.80,,,,,
T,2012-08-18 20:26:27,43.333798000,-80.932518000,371.4,29.9,2.01,265.9,7.2,41.283,24.88,,,,,
T,2012-08-18 20:26:30,43.333812000,-80.932805000,372.9,28.0,2.14,273.8,6.4,41.307,23.33,,,,,
T,2012-08-18 20:26:33,43.333828000,-80.933064000,373.5,25.3,2.37,274.9,2.8,41.328,21.08,,,,,
T,2012-08-18 20:26:36,43.333853000,-80.933313000,373.3,24.5,2.45,277.9,-1.0,41.348,20.38,,,,,
T,2012-08-18 20:26:39,43.333868000,-80.933561000,373.3,24.2,2.48,274.8,0.0,41.368,20.18,,,,,
T,2012-08-18 20:26:42,43.333875000,-80.933806000,373.0,23.9,2.51,272.2,-1.5,41.388,19.88,,,,,
T,2012-08-18 20:26:45,43.333881000,-80.934044000,372.1,23.2,2.59,272.0,-4.7,41.408,19.31,,,,,
T,2012-08-18 20:26:48,43.333889000,-80.934257000,371.2,20.8,2.89,273.0,-5.2,41.425,17.30,,,,,
T,2012-08-18 20:26:51,43.333896000,-80.934452000,370.5,19.0,3.16,272.8,-4.4,41.441,15.83,,,,,
T,2012-08-18 20:26:54,43.333899000,-80.934670000,369.6,21.2,2.83,271.1,-5.1,41.458,17.68,,,,,
T,2012-08-18 20:26:57,43.333897000,-80.934914000,368.4,23.7,2.53,269.4,-6.1,41.478,19.79,,,,,
T,2012-08-18 20:27:00,43.333891000,-80.935166000,367.1,24.5,2.45,268.1,-6.4,41.499,20.45,,,,,
T,2012-08-18 20:27:03,43.333888000,-80.935423000,365.8,25.0,2.40,269.1,-6.2,41.520,20.84,,,,,
T,2012-08-18 20:27:06,43.333885000,-80.935679000,365.7,24.9,2.41,269.1,-0.5,41.540,20.76,,,,,
T,2012-08-18 20:27:09,43.333889000,-80.935942000,365.6,25.6,2.34,271.2,-0.5,41.562,21.33,,,,,
T,2012-08-18 20:27:12,43.333891000,-80.936215000,365.5,26.6,2.26,270.6,-0.5,41.584,22.14,,,,,
T,2012-08-18 20:27:15,43.333890000,-80.936481000,365.5,25.9,2.32,269.7,0.0,41.605,21.57,,,,,
T,2012-08-18 20:27:18,43.333899000,-80.936759000,365.4,27.1,2.22,272.5,-0.4,41.628,22.57,,,,,
T,2012-08-18 20:27:21,43.333921000,-80.937036000,365.4,27.1,2.21,276.2,0.0,41.651,22.60,,,,,
T,2012-08-18 20:27:24,43.333932000,-80.937316000,365.2,27.3,2.20,273.1,-0.9,41.673,22.74,,,,,
T,2012-08-18 20:27:27,43.333930000,-80.937595000,364.9,27.2,2.21,269.4,-1.3,41.696,22.63,,,,,
T,2012-08-18 20:27:30,43.333921000,-80.937874000,364.7,27.2,2.21,267.5,-0.9,41.719,22.65,,,,,
T,2012-08-18 20:27:33,43.333921000,-80.938157000,365.3,27.5,2.18,270.0,2.6,41.741,22.95,,,,,
T,2012-08-18 20:27:36,43.333926000,-80.938465000,366.2,30.0,2.00,271.3,3.6,41.766,24.98,,,,,
T,2012-08-18 20:27:39,43.333932000,-80.938796000,367.0,32.2,1.86,271.4,3.0,41.793,26.85,,,,,
T,2012-08-18 20:27:42,43.333936000,-80.939123000,367.2,31.8,1.89,271.0,0.8,41.820,26.52,,,,,
T,2012-08-18 20:27:45,43.333947000,-80.939448000,367.4,31.7,1.90,272.7,0.8,41.846,26.39,,,,,
T,2012-08-18 20:27:48,43.333957000,-80.939760000,367.5,30.4,1.97,272.5,0.4,41.872,25.33,,,,,
T,2012-08-18 20:27:51,43.333955000,-80.940070000,367.5,30.2,1.99,269.5,0.0,41.897,25.14,,,,,
T,2012-08-18 20:27:54,43.333965000,-80.940378000,367.5,30.0,2.00,272.6,0.0,41.922,25.00,,,,,
T,2012-08-18 20:27:57,43.333975000,-80.940690000,366.7,30.4,1.97,272.5,-3.2,41.947,25.33,,,,,
T,2012-08-18 20:28:00,43.333982000,-80.941007000,365.7,30.9,1.94,271.7,-3.9,41.973,25.72,,,,,
T,2012-08-18 20:28:03,43.333980000,-80.941340000,364.9,32.4,1.85,269.5,-3.0,42.000,27.01,,,,,
T,2012-08-18 20:28:06,43.333986000,-80.941697000,364.5,34.8,1.73,271.3,-1.4,42.029,28.96,,,,,
T,2012-08-18 20:28:09,43.333993000,-80.942052000,364.0,34.6,1.74,271.6,-1.7,42.058,28.80,,,,,
T,2012-08-18 20:28:12,43.334001000,-80.942406000,363.7,34.5,1.74,271.8,-1.0,42.086,28.72,,,,,
T,2012-08-18 20:28:15,43.334002000,-80.942764000,363.4,34.8,1.72,270.2,-1.0,42.115,29.03,,,,,
T,2012-08-18 20:28:18,43.334008000,-80.943121000,363.2,34.8,1.73,271.3,-0.7,42.144,28.96,,,,,
T,2012-08-18 20:28:21,43.334009000,-80.943477000,363.1,34.6,1.73,270.2,-0.3,42.173,28.87,,,,,
T,2012-08-18 20:28:24,43.334010000,-80.943832000,363.1,34.5,1.74,270.2,0.0,42.202,28.79,,,,,
T,2012-08-18 20:28:27,43.334021000,-80.944190000,363.5,34.9,1.72,272.4,1.4,42.231,29.06,,,,,
T,2012-08-18 20:28:30,43.334032000,-80.944552000,364.0,35.3,1.70,272.4,1.7,42.260,29.38,,,,,
T,2012-08-18 20:28:33,43.334044000,-80.944913000,363.1,35.2,1.71,272.6,-3.1,42.290,29.31,,,,,
T,2012-08-18 20:28:36,43.334054000,-80.945280000,362.1,35.7,1.68,272.1,-3.4,42.319,29.78,,,,,
T,2012-08-18 20:28:39,43.334059000,-80.945645000,361.2,35.5,1.69,271.1,-3.0,42.349,29.61,,,,,
T,2012-08-18 20:28:42,43.334067000,-80.946040000,360.2,38.5,1.56,271.6,-3.1,42.381,32.05,,,,,
T,2012-08-18 20:28:45,43.334084000,-80.946450000,359.5,40.0,1.50,273.3,-2.1,42.414,33.30,,,,,
T,2012-08-18 20:28:48,43.334099000,-80.946867000,359.2,40.6,1.48,272.8,-0.9,42.448,33.86,,,,,
T,2012-08-18 20:28:51,43.334121000,-80.947282000,359.0,40.5,1.48,274.2,-0.6,42.482,33.74,,,,,
T,2012-08-18 20:28:54,43.334138000,-80.947695000,359.0,40.3,1.49,273.2,0.0,42.516,33.55,,,,,
T,2012-08-18 20:28:57,43.334141000,-80.948110000,358.9,40.4,1.49,270.6,-0.3,42.549,33.66,,,,,
T,2012-08-18 20:29:00,43.334139000,-80.948527000,358.7,40.6,1.48,269.6,-0.6,42.583,33.82,,,,,
T,2012-08-18 20:29:03,43.334133000,-80.948950000,358.8,41.2,1.46,268.9,0.3,42.617,34.31,,,,,
T,2012-08-18 20:29:06,43.334140000,-80.949361000,359.2,40.0,1.50,271.3,1.2,42.651,33.34,,,,,
T,2012-08-18 20:29:09,43.334147000,-80.949755000,359.7,38.4,1.56,271.4,1.6,42.683,31.96,,,,,
T,2012-08-18 20:29:12,43.334145000,-80.950133000,360.1,36.8,1.63,269.6,1.3,42.713,30.66,,,,,
T,2012-08-18 20:29:15,43.334152000,-80.950496000,360.4,35.3,1.70,271.5,1.0,42.743,29.45,,,,,
T,2012-08-18 20:29:18,43.334163000,-80.950849000,360.2,34.4,1.74,272.5,-0.7,42.771,28.65,,,,,
T,2012-08-18 20:29:21,43.334177000,-80.951195000,360.1,33.7,1.78,273.2,-0.4,42.799,28.10,,,,,
T,2012-08-18 20:29:24,43.334190000,-80.951537000,360.6,33.3,1.80,273.0,1.8,42.827,27.77,,,,,
T,2012-08-18 20:29:27,43.334199000,-80.951875000,361.3,32.9,1.82,272.1,2.6,42.855,27.43,,,,,
T,2012-08-18 20:29:30,43.334210000,-80.952212000,361.9,32.8,1.83,272.6,2.2,42.882,27.36,,,,,
T,2012-08-18 20:29:33,43.334202000,-80.952535000,362.2,31.5,1.91,268.1,1.1,42.908,26.21,,,,,
T,2012-08-18 20:29:36,43.334206000,-80.952861000,362.6,31.7,1.89,271.0,1.5,42.935,26.44,,,,,
T,2012-08-18 20:29:39,43.334211000,-80.953172000,362.8,30.3,1.98,271.3,0.8,42.960,25.23,,,,,
T,2012-08-18 20:29:42,43.334202000,-80.953476000,362.9,29.6,2.03,267.7,0.4,42.985,24.67,,,,,
T,2012-08-18 20:29:45,43.334199000,-80.953795000,363.1,31.0,1.93,269.3,0.8,43.010,25.87,,,,,
T,2012-08-18 20:29:48,43.334204000,-80.954117000,363.1,31.3,1.91,271.2,0.0,43.037,26.12,,,,,
T,2012-08-18 20:29:51,43.334222000,-80.954440000,363.0,31.5,1.90,274.4,-0.4,43.063,26.27,,,,,
T,2012-08-18 20:29:54,43.334250000,-80.954763000,363.1,31.7,1.90,276.8,0.4,43.089,26.38,,,,,
T,2012-08-18 20:29:57,43.334277000,-80.955092000,363.4,32.2,1.86,276.4,1.1,43.116,26.85,,,,,
T,2012-08-18 20:30:00,43.334293000,-80.955428000,363.7,32.8,1.83,273.7,1.1,43.143,27.31,,,,,
T,2012-08-18 20:30:03,43.334304000,-80.955767000,363.9,33.0,1.82,272.6,0.7,43.171,27.52,,,,,
T,2012-08-18 20:30:06,43.334302000,-80.956104000,364.2,32.8,1.83,269.5,1.1,43.198,27.33,,,,,
T,2012-08-18 20:30:09,43.334305000,-80.956438000,364.1,32.5,1.85,270.7,-0.4,43.225,27.09,,,,,
T,2012-08-18 20:30:12,43.334315000,-80.956769000,363.7,32.2,1.86,272.4,-1.5,43.252,26.87,,,,,
T,2012-08-18 20:30:15,43.334325000,-80.957100000,363.3,32.2,1.86,272.4,-1.5,43.279,26.87,,,,,
T,2012-08-18 20:30:18,43.334329000,-80.957433000,363.9,32.4,1.85,270.9,2.2,43.306,27.01,,,,,
T,2012-08-18 20:30:21,43.334336000,-80.957768000,364.5,32.6,1.84,271.6,2.2,43.333,27.18,,,,,
T,2012-08-18 20:30:24,43.334344000,-80.958102000,364.7,32.5,1.84,271.9,0.7,43.360,27.10,,,,,
T,2012-08-18 20:30:27,43.334349000,-80.958437000,364.6,32.6,1.84,271.2,-0.4,43.388,27.17,,,,,
T,2012-08-18 20:30:30,43.334361000,-80.958775000,364.5,32.9,1.82,272.8,-0.4,43.415,27.44,,,,,
T,2012-08-18 20:30:33,43.334377000,-80.959109000,364.5,32.6,1.84,273.8,0.0,43.442,27.14,,,,,
T,2012-08-18 20:30:36,43.334395000,-80.959439000,364.5,32.2,1.86,274.3,0.0,43.469,26.84,,,,,
T,2012-08-18 20:30:39,43.334413000,-80.959761000,364.4,31.4,1.91,274.4,-0.4,43.495,26.19,,,,,
T,2012-08-18 20:30:42,43.334428000,-80.960079000,364.4,31.0,1.93,273.7,0.0,43.521,25.84,,,,,
T,2012-08-18 20:30:45,43.334437000,-80.960357000,364.4,27.1,2.22,272.5,0.0,43.544,22.57,,,,,
T,2012-08-18 20:30:48,43.334431000,-80.960603000,364.3,24.0,2.50,268.1,-0.5,43.564,19.96,,,,,
T,2012-08-18 20:30:51,43.334429000,-80.960855000,364.3,24.5,2.45,269.4,0.0,43.584,20.44,,,,,
T,2012-08-18 20:30:54,43.334438000,-80.961102000,364.2,24.1,2.49,272.9,-0.5,43.604,20.06,,,,,
T,2012-08-18 20:30:57,43.334457000,-80.961335000,364.1,22.8,2.63,276.4,-0.5,43.623,19.01,,,,,
T,2012-08-18 20:31:00,43.334468000,-80.961556000,364.0,21.6,2.78,273.9,-0.6,43.641,17.96,,,,,
T,2012-08-18 20:31:03,43.334471000,-80.961727000,364.0,16.6,3.60,271.4,0.0,43.655,13.87,,,,,
T,2012-08-18 20:31:06,43.334477000,-80.961825000,364.0,9.6,6.27,274.8,0.0,43.663,7.98,,,,,
T,2012-08-18 20:31:09,43.334488000,-80.961970000,363.9,14.2,4.23,276.0,-0.8,43.675,11.82,,,,,
T,2012-08-18 20:31:12,43.334497000,-80.962152000,363.7,17.8,3.38,273.9,-1.4,43.689,14.79,,,,,
T,2012-08-18 20:31:15,43.334510000,-80.962376000,363.2,21.9,2.74,274.6,-2.7,43.708,18.22,,,,,
T,2012-08-18 20:31:18,43.334528000,-80.962639000,362.6,25.7,2.33,275.4,-2.8,43.729,21.42,,,,,
T,2012-08-18 20:31:21,43.334536000,-80.962892000,362.1,24.6,2.43,272.5,-2.4,43.750,20.54,,,,,
T,2012-08-18 20:31:24,43.334536000,-80.963147000,361.2,24.8,2.42,270.0,-4.4,43.770,20.68,,,,,
T,2012-08-18 20:31:27,43.334533000,-80.963403000,360.3,24.9,2.41,269.1,-4.3,43.791,20.76,,,,,
T,2012-08-18 20:31:30,43.334526000,-80.963661000,359.4,25.1,2.39,267.9,-4.3,43.812,20.94,,,,,
T,2012-08-18 20:31:33,43.334527000,-80.963919000,359.3,25.1,2.39,270.3,-0.5,43.833,20.92,,,,,
T,2012-08-18 20:31:36,43.334534000,-80.964179000,359.5,25.3,2.37,272.1,0.9,43.854,21.10,,,,,
T,2012-08-18 20:31:39,43.334550000,-80.964445000,359.8,26.0,2.31,274.7,1.4,43.876,21.64,,,,,
T,2012-08-18 20:31:42,43.334565000,-80.964712000,359.8,26.1,2.30,274.4,0.0,43.897,21.72,,,,,
T,2012-08-18 20:31:45,43.334579000,-80.965004000,359.5,28.5,2.11,273.8,-1.3,43.921,23.73,,,,,
T,2012-08-18 20:31:48,43.334595000,-80.965311000,359.1,30.0,2.00,274.1,-1.6,43.946,24.96,,,,,
T,2012-08-18 20:31:51,43.334610000,-80.965612000,359.5,29.4,2.04,273.9,1.6,43.971,24.47,,,,,
T,2012-08-18 20:31:54,43.334620000,-80.965949000,360.3,32.8,1.83,272.3,2.9,43.998,27.35,,,,,
T,2012-08-18 20:31:57,43.334635000,-80.966278000,361.1,32.1,1.87,273.6,3.0,44.025,26.73,,,,,
T,2012-08-18 20:32:00,43.334646000,-80.966593000,361.9,30.7,1.96,272.7,3.1,44.050,25.57,,,,,
T,2012-08-18 20:32:03,43.334650000,-80.966903000,362.6,30.2,1.99,271.0,2.8,44.075,25.14,,,,,
T,2012-08-18 20:32:06,43.334652000,-80.967218000,363.2,30.7,1.96,270.5,2.3,44.101,25.55,,,,,
T,2012-08-18 20:32:09,43.334664000,-80.967540000,363.5,31.4,1.91,272.9,1.1,44.127,26.15,,,,,
T,2012-08-18 20:32:12,43.334686000,-80.967858000,363.8,31.1,1.93,275.4,1.2,44.153,25.90,,,,,
T,2012-08-18 20:32:15,43.334693000,-80.968169000,363.6,30.3,1.98,271.8,-0.8,44.178,25.23,,,,,
T,2012-08-18 20:32:18,43.334703000,-80.968477000,363.3,30.0,2.00,272.6,-1.2,44.203,25.00,,,,,
T,2012-08-18 20:32:21,43.334713000,-80.968786000,363.0,30.1,1.99,272.5,-1.2,44.228,25.08,,,,,
T,2012-08-18 20:32:24,43.334715000,-80.969099000,363.0,30.5,1.97,270.5,0.0,44.254,25.38,,,,,
T,2012-08-18 20:32:27,43.334721000,-80.969413000,363.0,30.6,1.96,271.5,0.0,44.279,25.47,,,,,
T,2012-08-18 20:32:30,43.334725000,-80.969726000,363.3,30.5,1.97,271.0,1.2,44.305,25.39,,,,,
T,2012-08-18 20:32:33,43.334728000,-80.970041000,364.0,30.7,1.96,270.8,2.7,44.330,25.55,,,,,
T,2012-08-18 20:32:36,43.334736000,-80.970358000,364.7,30.9,1.94,272.0,2.7,44.356,25.72,,,,,
T,2012-08-18 20:32:39,43.334742000,-80.970672000,364.9,30.6,1.96,271.5,0.8,44.381,25.47,,,,,
T,2012-08-18 20:32:42,43.334745000,-80.970991000,364.9,31.0,1.93,270.7,0.0,44.407,25.87,,,,,
T,2012-08-18 20:32:45,43.334753000,-80.971321000,364.7,32.1,1.87,271.9,-0.7,44.434,26.78,,,,,
T,2012-08-18 20:32:48,43.334761000,-80.971656000,363.5,32.6,1.84,271.9,-4.4,44.461,27.18,,,,,
T,2012-08-18 20:32:51,43.334768000,-80.972002000,362.3,33.7,1.78,271.6,-4.3,44.489,28.07,,,,,
T,2012-08-18 20:32:54,43.334780000,-80.972322000,362.3,31.2,1.92,273.0,0.0,44.515,25.99,,,,,
T,2012-08-18 20:32:57,43.334798000,-80.972657000,362.7,32.7,1.84,274.2,1.5,44.542,27.24,,,,,
T,2012-08-18 20:33:00,43.334814000,-80.973000000,363.0,33.4,1.79,273.7,1.1,44.570,27.87,,,,,
T,2012-08-18 20:33:03,43.334829000,-80.973340000,362.8,33.1,1.81,273.5,-0.7,44.598,27.62,,,,,
