type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-18 22:14:51,43.486440000,-80.656880000,352.4,26.5,2.27,277.8,5.4,14.928,7.35,174,82,22,,
T,2013-09-18 22:14:52,43.486449000,-80.656979000,352.8,29.1,2.07,277.1,5.0,14.936,8.07,175,83,22,,
T,2013-09-18 22:14:53,43.486460000,-80.657080000,353.2,29.7,2.02,278.5,4.8,14.945,8.26,175,83,22,,
T,2013-09-18 22:14:54,43.486469000,-80.657178000,353.6,28.8,2.09,277.2,5.0,14.953,7.99,175,83,22,,
T,2013-09-18 22:15:00,43.486525000,-80.657778000,353.6,29.4,2.04,277.3,0.0,15.002,48.93,173,90,22,,
T,2013-09-18 22:15:03,43.486557000,-80.658144000,353.6,35.8,1.68,276.9,0.0,15.031,29.82,170,85,22,,
T,2013-09-18 22:15:07,43.486582000,-80.658594000,353.6,32.9,1.83,274.4,0.0,15.068,36.51,167,96,22,,
T,2013-09-18 22:15:08,43.486598000,-80.658720000,353.0,37.2,1.61,279.9,-5.8,15.078,10.35,167,99,22,,
T,2013-09-18 22:15:09,43.486609000,-80.658845000,352.6,36.7,1.64,276.9,-3.9,15.089,10.19,166,101,22,,
T,2013-09-18 22:15:10,43.486621000,-80.658975000,352.0,38.2,1.57,277.3,-5.7,15.099,10.60,166,101,22,,
T,2013-09-18 22:15:11,43.486633000,-80.659107000,351.6,38.7,1.55,277.1,-3.7,15.110,10.76,166,102,22,,
T,2013-09-18 22:15:12,43.486643000,-80.659241000,351.0,39.2,1.53,275.9,-5.5,15.121,10.90,165,103,22,,
T,2013-09-18 22:15:16,43.486681000,-80.659765000,351.0,38.3,1.57,275.7,0.0,15.163,42.60,163,98,22,,
T,2013-09-18 22:15:22,43.486739000,-80.660445000,351.4,33.2,1.81,276.7,0.7,15.219,55.38,163,95,22,,
T,2013-09-18 22:15:23,43.486749000,-80.660547000,351.8,30.0,2.00,277.7,4.8,15.227,8.33,162,95,22,,
T,2013-09-18 22:15:24,43.486757000,-80.660647000,352.2,29.3,2.05,276.3,4.9,15.235,8.14,162,99,22,,
T,2013-09-18 22:15:25,43.486764000,-80.660753000,352.6,31.0,1.94,275.2,4.6,15.244,8.61,163,100,22,,
T,2013-09-18 22:15:26,43.486770000,-80.660860000,353.2,31.3,1.92,274.4,6.9,15.253,8.68,163,101,22,,
T,2013-09-18 22:15:27,43.486776000,-80.660966000,353.6,31.0,1.94,274.5,4.7,15.261,8.60,163,102,22,,
T,2013-09-18 22:15:28,43.486783000,-80.661071000,354.2,30.7,1.95,275.2,7.0,15.270,8.53,164,101,22,,
T,2013-09-18 22:15:29,43.486793000,-80.661175000,354.6,30.5,1.96,277.5,4.7,15.278,8.49,164,100,22,,
T,2013-09-18 22:15:30,43.486802000,-80.661276000,355.2,29.6,2.02,277.0,7.3,15.286,8.23,165,99,22,,
T,2013-09-18 22:15:33,43.486823000,-80.661576000,355.6,29.3,2.05,275.5,1.6,15.311,24.38,166,99,22,,
T,2013-09-18 22:15:34,43.486830000,-80.661673000,356.0,28.4,2.11,275.7,5.1,15.319,7.89,167,100,22,,
T,2013-09-18 22:15:35,43.486841000,-80.661784000,356.4,32.6,1.84,277.8,4.4,15.328,9.06,167,100,22,,
T,2013-09-18 22:15:36,43.486848000,-80.661886000,356.8,29.8,2.01,275.4,4.8,15.336,8.29,168,101,22,,
T,2013-09-18 22:15:37,43.486859000,-80.661989000,357.2,30.3,1.98,278.4,4.7,15.344,8.42,168,102,22,,
T,2013-09-18 22:15:38,43.486870000,-80.662098000,357.2,32.0,1.87,277.9,0.0,15.353,8.90,168,104,22,,
T,2013-09-18 22:15:45,43.486933000,-80.662917000,357.2,34.3,1.75,276.1,0.0,15.420,66.62,166,82,22,,
T,2013-09-18 22:15:48,43.486966000,-80.663287000,357.2,36.2,1.66,277.0,0.0,15.450,30.15,163,0,22,,
T,2013-09-18 22:15:51,43.486994000,-80.663640000,357.2,34.5,1.74,276.2,0.0,15.479,28.72,159,82,22,,
T,2013-09-18 22:15:54,43.487026000,-80.663969000,357.2,32.2,1.86,277.6,0.0,15.506,26.85,156,48,22,,
T,2013-09-18 22:15:55,43.487034000,-80.664067000,357.2,28.7,2.09,276.4,0.0,15.514,7.98,154,86,22,,
T,2013-09-18 22:16:02,43.487093000,-80.664755000,357.2,28.8,2.08,276.7,0.0,15.570,56.04,153,89,22,,
T,2013-09-18 22:16:10,43.487161000,-80.665638000,357.2,32.3,1.86,276.1,0.0,15.642,71.83,152,96,22,,
T,2013-09-18 22:16:14,43.487203000,-80.666164000,357.2,38.5,1.56,276.3,0.0,15.684,42.81,149,89,22,,
T,2013-09-18 22:16:17,43.487235000,-80.666562000,357.2,38.9,1.54,276.3,0.0,15.717,32.39,147,0,22,,
T,2013-09-18 22:16:18,43.487244000,-80.666701000,356.8,40.6,1.48,275.1,-3.5,15.728,11.29,146,0,22,,
T,2013-09-18 22:16:19,43.487252000,-80.666837000,356.4,39.7,1.51,274.6,-3.6,15.739,11.04,145,0,22,,
T,2013-09-18 22:16:20,43.487262000,-80.666984000,355.8,43.0,1.40,275.4,-5.0,15.751,11.94,144,0,22,,
T,2013-09-18 22:16:21,43.487274000,-80.667139000,355.2,45.4,1.32,276.1,-4.8,15.764,12.61,143,0,22,,
T,2013-09-18 22:16:22,43.487287000,-80.667301000,354.4,47.5,1.26,276.3,-6.1,15.777,13.18,142,0,22,,
T,2013-09-18 22:16:23,43.487299000,-80.667471000,353.4,49.7,1.21,275.6,-7.2,15.791,13.82,139,0,22,,
T,2013-09-18 22:16:25,43.487330000,-80.667840000,351.6,54.1,1.11,276.6,-6.0,15.821,30.05,135,0,22,,
T,2013-09-18 22:16:26,43.487346000,-80.668025000,350.6,54.3,1.11,276.8,-6.6,15.836,15.07,132,0,22,,
T,2013-09-18 22:16:29,43.487346000,-80.668025000,350.6,0.0,,276.8,,15.836,0.00,128,0,22,,
T,2013-09-18 22:16:30,43.487395000,-80.668635000,349.6,178.7,0.34,276.3,-2.0,15.885,49.64,127,0,22,,
T,2013-09-18 22:16:31,43.487409000,-80.668800000,348.8,48.4,1.24,276.7,-6.0,15.899,13.44,126,0,22,,
T,2013-09-18 22:16:32,43.487424000,-80.668959000,347.8,46.7,1.29,277.4,-7.7,15.912,12.97,124,0,22,,
T,2013-09-18 22:16:33,43.487439000,-80.669115000,346.8,45.8,1.31,277.5,-7.9,15.924,12.73,123,0,22,,
T,2013-09-18 22:16:34,43.487451000,-80.669263000,346.4,43.4,1.38,276.4,-3.3,15.937,12.05,122,0,22,,
T,2013-09-18 22:16:35,43.487463000,-80.669426000,346.0,47.7,1.26,275.8,-3.0,15.950,13.25,122,0,22,,
T,2013-09-18 22:16:36,43.487472000,-80.669585000,345.6,46.4,1.29,274.5,-3.1,15.963,12.90,120,0,22,,
T,2013-09-18 22:16:37,43.487482000,-80.669739000,345.0,45.0,1.33,275.1,-4.8,15.975,12.51,119,81,22,,
T,2013-09-18 22:16:38,43.487491000,-80.669897000,344.6,46.2,1.30,274.5,-3.1,15.988,12.82,120,104,22,,
T,2013-09-18 22:16:39,43.487503000,-80.670061000,344.6,48.0,1.25,275.8,0.0,16.001,13.33,120,94,22,,
T,2013-09-18 22:16:40,43.487515000,-80.670219000,344.2,46.3,1.30,276.0,-3.1,16.014,12.85,121,66,22,,
T,2013-09-18 22:16:41,43.487527000,-80.670378000,343.8,46.6,1.29,275.9,-3.1,16.027,12.93,122,93,22,,
T,2013-09-18 22:16:42,43.487539000,-80.670529000,343.2,44.2,1.36,276.3,-4.9,16.039,12.29,122,92,22,,
T,2013-09-18 22:16:43,43.487550000,-80.670674000,342.8,42.5,1.41,276.0,-3.4,16.051,11.79,122,63,22,,
T,2013-09-18 22:16:44,43.487562000,-80.670817000,342.4,41.9,1.43,276.6,-3.4,16.063,11.64,121,80,22,,
T,2013-09-18 22:16:46,43.487585000,-80.671089000,342.4,39.9,1.50,276.6,0.0,16.085,22.15,121,95,22,,
T,2013-09-18 22:16:50,43.487626000,-80.671613000,342.4,38.4,1.56,276.2,0.0,16.128,42.63,125,93,22,,
T,2013-09-18 22:16:53,43.487657000,-80.671978000,342.8,35.7,1.68,276.7,1.3,16.157,29.73,127,89,22,,
T,2013-09-18 22:16:54,43.487667000,-80.672098000,343.2,35.2,1.71,276.6,4.1,16.167,9.77,128,90,22,,
T,2013-09-18 22:16:55,43.487677000,-80.672220000,343.6,35.8,1.68,276.4,4.0,16.177,9.93,129,91,22,,
T,2013-09-18 22:16:56,43.487685000,-80.672344000,344.0,36.3,1.66,275.1,4.0,16.187,10.07,130,93,22,,
T,2013-09-18 22:16:57,43.487694000,-80.672473000,344.6,37.7,1.59,275.5,5.7,16.198,10.48,130,95,22,,
T,2013-09-18 22:17:00,43.487726000,-80.672883000,344.6,40.0,1.50,276.1,0.0,16.231,33.36,130,95,22,,
T,2013-09-18 22:17:02,43.487752000,-80.673175000,344.0,42.8,1.40,277.0,-2.5,16.255,23.80,130,23,22,,
T,2013-09-18 22:17:03,43.487766000,-80.673321000,343.6,42.9,1.40,277.5,-3.4,16.267,11.91,129,0,22,,
T,2013-09-18 22:17:04,43.487777000,-80.673470000,343.2,43.6,1.38,275.8,-3.3,16.279,12.11,129,0,22,,
T,2013-09-18 22:17:05,43.487788000,-80.673626000,342.8,45.6,1.31,275.6,-3.2,16.291,12.68,128,0,22,,
T,2013-09-18 22:17:06,43.487798000,-80.673782000,342.2,45.6,1.32,275.0,-4.7,16.304,12.67,127,0,22,,
T,2013-09-18 22:17:07,43.487808000,-80.673931000,341.6,43.6,1.38,275.3,-5.0,16.316,12.10,127,0,22,,
T,2013-09-18 22:17:08,43.487817000,-80.674076000,341.0,42.4,1.42,274.9,-5.1,16.328,11.77,126,49,22,,
T,2013-09-18 22:17:09,43.487824000,-80.674224000,340.4,43.2,1.39,273.7,-5.0,16.340,12.00,126,98,22,,
T,2013-09-18 22:17:10,43.487833000,-80.674376000,340.0,44.4,1.35,274.7,-3.2,16.352,12.34,126,99,22,,
T,2013-09-18 22:17:15,43.487896000,-80.675075000,340.0,41.0,1.46,277.1,0.0,16.409,56.98,128,100,22,,
T,2013-09-18 22:17:21,43.487960000,-80.675829000,340.0,36.8,1.63,276.7,0.0,16.471,61.41,127,96,22,,
T,2013-09-18 22:17:26,43.488011000,-80.676449000,340.0,36.3,1.65,276.5,0.0,16.521,50.47,129,100,21,,
T,2013-09-18 22:17:29,43.488048000,-80.676874000,340.0,41.5,1.44,276.8,0.0,16.556,34.62,129,95,21,,
T,2013-09-18 22:17:30,43.488063000,-80.677026000,339.4,44.7,1.34,277.7,-4.8,16.568,12.41,128,47,21,,
T,2013-09-18 22:17:31,43.488077000,-80.677177000,339.0,44.3,1.35,277.3,-3.2,16.581,12.31,127,0,21,,
T,2013-09-18 22:17:32,43.488090000,-80.677340000,338.6,47.8,1.26,276.3,-3.0,16.594,13.26,127,0,22,,
T,2013-09-18 22:17:33,43.488104000,-80.677499000,337.8,46.6,1.29,276.9,-6.2,16.607,12.96,126,0,21,,
T,2013-09-18 22:17:34,43.488118000,-80.677651000,337.2,44.6,1.34,277.2,-4.8,16.619,12.39,124,0,21,,
T,2013-09-18 22:17:35,43.488133000,-80.677806000,336.6,45.5,1.32,277.6,-4.7,16.632,12.65,123,0,21,,
T,2013-09-18 22:17:36,43.488146000,-80.677958000,336.0,44.6,1.35,276.7,-4.8,16.644,12.38,122,0,21,,
T,2013-09-18 22:17:37,43.488158000,-80.678109000,335.2,44.2,1.36,276.3,-6.5,16.656,12.29,122,106,21,,
T,2013-09-18 22:17:41,43.488208000,-80.678688000,335.2,42.4,1.41,276.8,0.0,16.704,47.17,119,15,21,,
T,2013-09-18 22:17:43,43.488238000,-80.678953000,335.2,39.0,1.54,278.9,0.0,16.725,21.69,115,0,21,,
T,2013-09-18 22:17:45,43.488260000,-80.679214000,334.8,38.3,1.57,276.6,-1.9,16.747,21.25,112,22,21,,
T,2013-09-18 22:17:46,43.488271000,-80.679345000,334.4,38.4,1.56,276.6,-3.7,16.757,10.67,111,91,21,,
T,2013-09-18 22:17:47,43.488281000,-80.679478000,334.0,38.9,1.54,275.9,-3.7,16.768,10.82,112,93,21,,
T,2013-09-18 22:17:48,43.488292000,-80.679613000,333.6,39.6,1.52,276.4,-3.6,16.779,10.99,113,94,21,,
T,2013-09-18 22:17:49,43.488304000,-80.679751000,333.2,40.5,1.48,276.8,-3.6,16.790,11.24,114,95,21,,
T,2013-09-18 22:17:51,43.488328000,-80.680020000,333.2,39.5,1.52,277.0,0.0,16.812,21.92,117,95,21,,
T,2013-09-18 22:17:52,43.488340000,-80.680154000,333.2,39.3,1.53,277.0,0.0,16.823,10.92,117,41,21,,
T,2013-09-18 22:17:58,43.488411000,-80.680942000,332.8,38.5,1.56,277.1,-0.6,16.887,64.23,116,91,21,,
T,2013-09-18 22:17:59,43.488425000,-80.681085000,332.4,42.0,1.43,277.7,-3.4,16.899,11.67,116,123,21,,
T,2013-09-18 22:18:00,43.488438000,-80.681220000,332.0,39.7,1.51,277.6,-3.6,16.910,11.02,115,91,21,,
T,2013-09-18 22:18:01,43.488450000,-80.681360000,331.6,41.1,1.46,276.7,-3.5,16.921,11.40,115,96,21,,
T,2013-09-18 22:18:02,43.488463000,-80.681503000,331.2,42.0,1.43,277.1,-3.4,16.933,11.66,115,68,21,,
T,2013-09-18 22:18:05,43.488503000,-80.681937000,330.6,42.5,1.41,277.2,-1.7,16.969,35.39,113,39,21,,
T,2013-09-18 22:18:06,43.488516000,-80.682087000,330.2,44.0,1.36,276.8,-3.3,16.981,12.22,113,30,21,,
T,2013-09-18 22:18:07,43.488528000,-80.682234000,329.8,43.1,1.39,276.4,-3.3,16.993,11.97,113,30,21,,
T,2013-09-18 22:18:08,43.488541000,-80.682378000,329.4,42.3,1.42,277.1,-3.4,17.004,11.74,113,30,21,,
T,2013-09-18 22:18:09,43.488555000,-80.682529000,329.0,44.3,1.35,277.3,-3.2,17.017,12.31,113,0,21,,
T,2013-09-18 22:18:11,43.488578000,-80.682817000,329.0,42.2,1.42,276.3,0.0,17.040,23.44,111,0,21,,
T,2013-09-18 22:18:17,43.488641000,-80.683615000,329.0,39.0,1.54,276.2,0.0,17.105,64.93,114,95,21,,
T,2013-09-18 22:18:18,43.488652000,-80.683741000,329.0,37.0,1.62,276.9,0.0,17.115,10.27,115,94,21,,
T,2013-09-18 22:18:20,43.488673000,-80.683980000,329.0,35.1,1.71,276.9,0.0,17.135,19.47,118,94,21,,
T,2013-09-18 22:18:23,43.488699000,-80.684307000,329.0,31.9,1.88,276.3,0.0,17.161,26.61,121,95,21,,
T,2013-09-18 22:18:25,43.488714000,-80.684515000,329.0,30.4,1.97,275.7,0.0,17.178,16.91,122,91,21,,
T,2013-09-18 22:18:26,43.488725000,-80.684610000,329.4,28.0,2.14,279.1,5.1,17.186,7.78,124,90,21,,
T,2013-09-18 22:18:27,43.488733000,-80.684719000,329.8,31.9,1.88,275.8,4.5,17.195,8.86,125,90,21,,
T,2013-09-18 22:18:28,43.488743000,-80.684820000,330.4,29.7,2.02,277.8,7.3,17.203,8.25,126,90,21,,
T,2013-09-18 22:18:29,43.488752000,-80.684923000,330.8,30.2,1.99,276.9,4.8,17.212,8.39,127,89,21,,
T,2013-09-18 22:18:30,43.488761000,-80.685023000,331.2,29.3,2.04,277.1,4.9,17.220,8.15,128,89,21,,
T,2013-09-18 22:18:32,43.488778000,-80.685221000,331.2,29.0,2.07,276.7,0.0,17.236,16.13,131,91,21,,
T,2013-09-18 22:18:35,43.488805000,-80.685536000,332.0,30.8,1.95,276.7,3.1,17.262,25.66,133,96,21,,
T,2013-09-18 22:18:36,43.488814000,-80.685643000,332.4,31.4,1.91,276.6,4.6,17.270,8.71,134,97,21,,
T,2013-09-18 22:18:37,43.488825000,-80.685761000,332.8,34.6,1.73,277.3,4.2,17.280,9.62,135,99,21,,
T,2013-09-18 22:18:38,43.488835000,-80.685873000,333.2,32.9,1.83,277.0,4.4,17.289,9.13,136,100,21,,
T,2013-09-18 22:18:45,43.488900000,-80.686651000,333.2,32.6,1.84,276.6,0.0,17.352,63.35,137,95,21,,
T,2013-09-18 22:18:49,43.488940000,-80.687069000,333.2,30.7,1.95,277.5,0.0,17.387,34.10,138,94,21,,
T,2013-09-18 22:18:53,43.488974000,-80.687451000,333.6,28.0,2.14,277.0,1.3,17.418,31.13,138,93,21,,
T,2013-09-18 22:18:55,43.488982000,-80.687636000,334.0,27.0,2.22,273.4,2.7,17.433,14.99,138,90,21,,
T,2013-09-18 22:18:56,43.488990000,-80.687718000,334.8,24.1,2.49,277.7,12.0,17.439,6.69,137,88,21,,
T,2013-09-18 22:18:57,43.489002000,-80.687799000,335.2,24.1,2.49,281.5,6.0,17.446,6.69,137,88,21,,
T,2013-09-18 22:19:00,43.489032000,-80.688000000,335.2,19.9,3.01,281.6,0.0,17.463,16.60,134,0,21,,
T,2013-09-18 22:19:01,43.489033000,-80.688053000,335.2,15.4,3.89,271.5,0.0,17.467,4.29,134,0,21,,
T,2013-09-18 22:19:05,43.489047000,-80.688213000,335.2,11.7,5.11,276.9,0.0,17.480,13.04,131,0,21,,
T,2013-09-18 22:19:06,43.489050000,-80.688237000,335.2,7.1,8.46,279.8,0.0,17.482,1.97,131,0,21,,
T,2013-09-18 22:19:10,43.489052000,-80.688270000,335.2,2.4,24.89,274.8,0.0,17.485,2.68,129,0,21,,
T,2013-09-18 22:19:20,43.489071000,-80.688314000,335.2,1.5,40.28,300.8,0.0,17.489,4.14,126,0,21,,
T,2013-09-18 22:19:24,43.489068000,-80.688335000,335.2,1.6,38.51,258.9,0.0,17.490,1.73,124,0,21,,
T,2013-09-18 22:19:25,43.489069000,-80.688341000,335.2,1.8,33.47,282.9,0.0,17.491,0.50,123,47,21,,
T,2013-09-18 22:19:28,43.489080000,-80.688426000,335.2,8.4,7.16,280.1,0.0,17.498,6.98,123,28,21,,
T,2013-09-18 22:19:29,43.489069000,-80.688481000,335.2,16.6,3.61,254.6,0.0,17.503,4.61,123,27,21,,
T,2013-09-18 22:19:32,43.488963000,-80.688570000,335.2,16.6,3.62,211.3,0.0,17.516,13.80,120,52,21,,
T,2013-09-18 22:19:34,43.488883000,-80.688583000,335.2,16.1,3.72,186.7,0.0,17.525,8.95,119,56,21,,
T,2013-09-18 22:19:39,43.488668000,-80.688600000,335.8,17.2,3.48,183.3,2.5,17.549,23.93,120,58,21,,
T,2013-09-18 22:19:40,43.488623000,-80.688605000,336.2,18.1,3.32,184.6,8.0,17.554,5.02,121,59,21,,
T,2013-09-18 22:19:41,43.488576000,-80.688616000,336.6,19.1,3.15,189.6,7.6,17.560,5.30,122,61,21,,
T,2013-09-18 22:19:42,43.488527000,-80.688627000,337.0,19.9,3.02,189.3,7.3,17.565,5.52,124,64,21,,
T,2013-09-18 22:19:43,43.488478000,-80.688638000,337.4,19.9,3.02,189.3,7.3,17.571,5.52,125,67,21,,
T,2013-09-18 22:19:46,43.488315000,-80.688675000,337.4,22.0,2.72,189.4,0.0,17.589,18.36,129,79,21,,
T,2013-09-18 22:19:48,43.488184000,-80.688697000,337.4,26.4,2.27,186.9,0.0,17.604,14.66,132,79,21,,
T,2013-09-18 22:19:50,43.488046000,-80.688710000,337.4,27.7,2.17,183.9,0.0,17.619,15.37,135,71,21,,
T,2013-09-18 22:19:52,43.487884000,-80.688737000,337.4,32.6,1.84,186.9,0.0,17.637,18.13,138,88,21,,
T,2013-09-18 22:19:53,43.487800000,-80.688751000,337.4,33.8,1.77,186.9,0.0,17.646,9.40,138,93,21,,
T,2013-09-18 22:19:54,43.487701000,-80.688766000,337.0,39.8,1.51,186.3,-3.6,17.658,11.07,139,97,21,,
T,2013-09-18 22:19:55,43.487613000,-80.688780000,336.4,35.4,1.69,186.6,-6.1,17.667,9.84,140,100,21,,
T,2013-09-18 22:19:56,43.487512000,-80.688795000,336.0,40.6,1.48,186.2,-3.5,17.679,11.29,140,99,21,,
T,2013-09-18 22:19:57,43.487410000,-80.688811000,335.4,41.1,1.46,186.5,-5.3,17.690,11.41,140,102,21,,
T,2013-09-18 22:19:58,43.487307000,-80.688830000,334.8,41.6,1.44,187.6,-5.2,17.702,11.55,140,103,21,,
T,2013-09-18 22:19:59,43.487201000,-80.688849000,334.2,42.8,1.40,187.4,-5.1,17.714,11.88,140,99,21,,
T,2013-09-18 22:20:00,43.487098000,-80.688866000,333.4,41.5,1.45,186.8,-6.9,17.725,11.53,140,94,21,,
T,2013-09-18 22:20:01,43.486986000,-80.688886000,332.6,45.2,1.33,187.4,-6.4,17.738,12.55,139,94,21,,
T,2013-09-18 22:20:02,43.486879000,-80.688904000,332.0,43.1,1.39,187.0,-5.0,17.750,11.98,139,30,21,,
T,2013-09-18 22:20:03,43.486768000,-80.688920000,331.2,44.6,1.34,186.0,-6.5,17.762,12.40,138,30,21,,
T,2013-09-18 22:20:04,43.486661000,-80.688934000,330.6,43.0,1.40,185.4,-5.0,17.774,11.94,136,27,21,,
T,2013-09-18 22:20:05,43.486554000,-80.688952000,330.0,43.1,1.39,187.0,-5.0,17.786,11.98,135,61,21,,
T,2013-09-18 22:20:06,43.486449000,-80.688972000,329.6,42.4,1.42,187.9,-3.4,17.798,11.78,134,101,21,,
T,2013-09-18 22:20:07,43.486340000,-80.688994000,329.0,44.1,1.36,188.3,-4.9,17.810,12.24,133,97,21,,
T,2013-09-18 22:20:08,43.486234000,-80.689013000,328.4,42.8,1.40,187.4,-5.1,17.822,11.88,132,94,21,,
T,2013-09-18 22:20:09,43.486130000,-80.689031000,328.4,41.9,1.43,187.2,0.0,17.833,11.65,131,94,21,,
T,2013-09-18 22:20:13,43.485759000,-80.689090000,328.4,37.3,1.61,186.6,0.0,17.875,41.49,127,0,21,,
T,2013-09-18 22:20:14,43.485680000,-80.689104000,328.4,31.9,1.88,187.3,0.0,17.884,8.85,126,99,21,,
T,2013-09-18 22:20:21,43.485099000,-80.689217000,328.0,33.5,1.79,188.0,-0.6,17.949,65.19,125,95,21,,
T,2013-09-18 22:20:22,43.485014000,-80.689232000,327.6,34.3,1.75,187.3,-4.2,17.958,9.52,125,98,21,,
T,2013-09-18 22:20:23,43.484918000,-80.689248000,327.2,38.7,1.55,186.9,-3.7,17.969,10.74,124,101,21,,
T,2013-09-18 22:20:24,43.484826000,-80.689265000,326.8,37.1,1.62,187.6,-3.9,17.980,10.31,124,89,21,,
T,2013-09-18 22:20:25,43.484732000,-80.689282000,326.2,37.9,1.58,187.5,-5.7,17.990,10.53,124,85,21,,
T,2013-09-18 22:20:29,43.484389000,-80.689343000,326.2,34.6,1.73,187.4,0.0,18.028,38.43,120,0,21,,
T,2013-09-18 22:20:31,43.484215000,-80.689378000,326.2,35.2,1.71,188.3,0.0,18.048,19.54,119,95,21,,
T,2013-09-18 22:20:36,43.483780000,-80.689459000,326.2,35.1,1.71,187.7,0.0,18.097,48.77,122,103,21,,
T,2013-09-18 22:20:40,43.483461000,-80.689517000,326.2,32.2,1.86,187.5,0.0,18.133,35.75,124,96,21,,
T,2013-09-18 22:20:43,43.483227000,-80.689561000,326.2,31.5,1.91,187.8,0.0,18.159,26.24,127,97,21,,
T,2013-09-18 22:20:45,43.483067000,-80.689589000,326.2,32.3,1.86,187.2,0.0,18.177,17.92,130,97,21,,
T,2013-09-18 22:20:47,43.482909000,-80.689619000,326.2,31.9,1.88,187.8,0.0,18.194,17.72,133,98,21,,
T,2013-09-18 22:20:49,43.482752000,-80.689651000,326.2,31.7,1.89,188.4,0.0,18.212,17.63,136,97,21,,
T,2013-09-18 22:20:51,43.482591000,-80.689680000,326.6,32.5,1.85,187.4,2.2,18.230,18.04,138,98,21,,
T,2013-09-18 22:20:52,43.482509000,-80.689693000,327.0,33.0,1.82,186.6,4.4,18.239,9.17,138,99,21,,
T,2013-09-18 22:20:53,43.482424000,-80.689706000,327.6,34.2,1.75,186.3,6.3,18.249,9.50,139,102,21,,
T,2013-09-18 22:20:54,43.482339000,-80.689721000,328.0,34.3,1.75,187.3,4.2,18.258,9.52,140,102,21,,
T,2013-09-18 22:20:55,43.482255000,-80.689736000,328.4,33.9,1.77,187.4,4.3,18.268,9.41,140,95,21,,
T,2013-09-18 22:21:00,43.481816000,-80.689812000,328.4,35.4,1.70,187.2,0.0,18.317,49.16,141,87,21,,
T,2013-09-18 22:21:07,43.481199000,-80.689922000,328.4,35.6,1.69,187.4,0.0,18.386,69.13,139,98,21,,
T,2013-09-18 22:21:10,43.480932000,-80.689972000,328.4,35.9,1.67,187.7,0.0,18.416,29.94,139,98,21,,
T,2013-09-18 22:21:16,43.480403000,-80.690066000,328.4,35.6,1.69,187.3,0.0,18.475,59.26,136,88,21,,
T,2013-09-18 22:21:19,43.480137000,-80.690110000,327.8,35.7,1.68,186.8,-2.0,18.505,29.77,134,97,21,,
T,2013-09-18 22:21:20,43.480046000,-80.690126000,327.4,36.7,1.64,187.3,-3.9,18.515,10.19,134,99,21,,
T,2013-09-18 22:21:21,43.479950000,-80.690142000,327.0,38.7,1.55,186.9,-3.7,18.526,10.74,135,102,21,,
T,2013-09-18 22:21:22,43.479857000,-80.690158000,326.6,37.5,1.60,187.1,-3.8,18.536,10.41,135,100,21,,
T,2013-09-18 22:21:23,43.479761000,-80.690174000,326.2,38.7,1.55,186.9,-3.7,18.547,10.74,135,98,21,,
T,2013-09-18 22:21:29,43.479198000,-80.690271000,326.2,37.8,1.59,187.1,0.0,18.610,63.04,135,0,21,,
T,2013-09-18 22:21:30,43.479107000,-80.690288000,325.8,36.7,1.63,187.7,-3.9,18.620,10.20,135,23,21,,
T,2013-09-18 22:21:31,43.478992000,-80.690310000,325.4,46.4,1.29,187.9,-3.1,18.633,12.90,136,94,21,,
T,2013-09-18 22:21:32,43.478902000,-80.690326000,325.0,36.3,1.65,187.4,-4.0,18.643,10.08,136,97,21,,
T,2013-09-18 22:21:33,43.478812000,-80.690339000,324.6,36.2,1.66,186.0,-4.0,18.653,10.05,137,97,21,,
T,2013-09-18 22:21:34,43.478725000,-80.690355000,324.2,35.1,1.71,187.6,-4.1,18.663,9.75,138,95,21,,
T,2013-09-18 22:21:40,43.478244000,-80.690436000,324.2,32.3,1.86,187.0,0.0,18.717,53.84,135,96,21,,
T,2013-09-18 22:21:41,43.478166000,-80.690449000,324.6,31.4,1.91,186.9,4.6,18.726,8.73,134,96,21,,
T,2013-09-18 22:21:42,43.478089000,-80.690463000,325.0,31.1,1.93,187.5,4.6,18.734,8.63,134,94,21,,
T,2013-09-18 22:21:43,43.478012000,-80.690475000,325.4,31.0,1.94,186.5,4.6,18.743,8.61,134,93,21,,
T,2013-09-18 22:21:44,43.477935000,-80.690490000,325.8,31.1,1.93,188.0,4.6,18.752,8.64,134,93,21,,
T,2013-09-18 22:21:45,43.477861000,-80.690505000,326.2,29.9,2.01,188.4,4.8,18.760,8.31,135,93,21,,
T,2013-09-18 22:21:49,43.477557000,-80.690556000,326.6,30.6,1.96,186.9,1.2,18.794,34.03,139,94,21,,
T,2013-09-18 22:21:50,43.477478000,-80.690566000,327.2,31.7,1.89,185.2,6.8,18.803,8.81,139,95,21,,
T,2013-09-18 22:21:51,43.477398000,-80.690580000,327.6,32.3,1.86,187.2,4.5,18.812,8.96,141,97,21,,
T,2013-09-18 22:21:52,43.477317000,-80.690597000,328.0,32.8,1.83,188.7,4.4,18.821,9.10,142,98,21,,
T,2013-09-18 22:21:53,43.477236000,-80.690613000,328.4,32.7,1.83,188.2,4.4,18.830,9.09,142,97,21,,
T,2013-09-18 22:21:55,43.477073000,-80.690643000,328.4,32.9,1.82,187.6,0.0,18.848,18.27,145,100,21,,
