type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-26 00:54:46,43.446553000,-80.497874000,323.0,8.4,7.14,211.6,0.0,8.449,18.66,177,,23,,
T,2014-06-26 00:54:47,43.446520000,-80.497872000,323.0,13.2,4.54,177.5,0.0,8.453,3.67,177,,23,,
T,2014-06-26 00:54:50,43.446446000,-80.497894000,323.0,10.1,5.94,192.2,0.0,8.461,8.41,177,,23,,
T,2014-06-26 00:54:56,43.446322000,-80.497977000,323.0,9.2,6.52,205.9,0.0,8.476,15.33,177,,23,,
T,2014-06-26 00:55:02,43.446308000,-80.498225000,323.0,12.1,4.97,265.6,0.0,8.496,20.14,177,,23,,
T,2014-06-26 00:55:07,43.446324000,-80.498376000,323.0,8.9,6.75,278.3,0.0,8.509,12.35,177,,23,,
T,2014-06-26 00:55:09,43.446308000,-80.498445000,323.0,10.6,5.69,252.3,0.0,8.515,5.86,177,,23,,
T,2014-06-26 00:55:16,43.446277000,-80.498595000,323.0,6.5,9.24,254.1,0.0,8.527,12.62,178,,23,,
T,2014-06-26 00:55:23,43.446236000,-80.498815000,323.0,9.5,6.35,255.6,0.0,8.546,18.38,179,,23,,
T,2014-06-26 00:55:31,43.446204000,-80.499048000,323.0,8.6,6.95,259.3,0.0,8.565,19.19,179,,23,,
T,2014-06-26 00:55:37,43.446211000,-80.499277000,323.0,11.1,5.39,272.4,0.0,8.583,18.55,179,,23,,
T,2014-06-26 00:55:44,43.446198000,-80.499561000,323.0,11.8,5.06,266.4,0.0,8.606,23.03,179,,22,,
T,2014-06-26 00:55:50,43.446153000,-80.499783000,323.0,11.2,5.36,254.4,0.0,8.625,18.65,180,,22,,
T,2014-06-26 00:55:55,43.446153000,-80.499950000,323.0,9.7,6.16,270.0,0.0,8.639,13.52,179,,22,,
T,2014-06-26 00:56:02,43.446057000,-80.500155000,323.0,10.1,5.91,237.2,0.0,8.658,19.73,180,,22,,
T,2014-06-26 00:56:10,43.445838000,-80.500317000,323.0,12.4,4.82,208.2,0.0,8.686,27.64,180,,22,,
T,2014-06-26 00:56:16,43.445731000,-80.500428000,323.0,8.9,6.71,217.0,0.0,8.701,14.90,180,,22,,
T,2014-06-26 00:56:24,43.445600000,-80.500565000,323.0,8.2,7.29,217.2,0.0,8.719,18.30,180,,22,,
T,2014-06-26 00:56:29,43.445536000,-80.500736000,323.0,11.2,5.35,242.7,0.0,8.735,15.56,179,,22,,
T,2014-06-26 00:56:34,43.445502000,-80.500893000,323.0,9.5,6.29,253.4,0.0,8.748,13.26,179,,22,,
T,2014-06-26 00:56:41,43.445471000,-80.501150000,323.0,10.8,5.53,260.6,0.0,8.769,21.09,180,,22,,
T,2014-06-26 00:56:46,43.445458000,-80.501318000,323.0,9.8,6.09,263.9,0.0,8.783,13.68,180,,22,,
T,2014-06-26 00:56:52,43.445452000,-80.501506000,323.0,9.1,6.56,267.5,0.0,8.798,15.23,181,,22,,
T,2014-06-26 00:57:00,43.445310000,-80.501715000,323.0,10.4,5.76,226.9,0.0,8.821,23.13,182,,22,,
T,2014-06-26 00:57:07,43.445168000,-80.501843000,323.0,9.7,6.18,213.2,0.0,8.840,18.87,183,,22,,
T,2014-06-26 00:57:12,43.445016000,-80.501920000,323.0,13.0,4.63,200.2,0.0,8.858,18.00,182,,22,,
T,2014-06-26 00:57:15,43.444934000,-80.501908000,323.4,11.0,5.46,173.9,4.4,8.867,9.16,182,,22,,
T,2014-06-26 00:57:16,43.444909000,-80.501894000,323.8,10.8,5.56,157.9,13.3,8.870,3.00,182,,22,,
T,2014-06-26 00:57:17,43.444888000,-80.501879000,324.2,9.5,6.34,152.6,15.2,8.873,2.63,182,,22,,
T,2014-06-26 00:57:18,43.444866000,-80.501864000,324.6,9.8,6.11,153.7,14.7,8.876,2.73,182,,22,,
T,2014-06-26 00:57:19,43.444846000,-80.501841000,325.2,10.4,5.75,140.1,20.7,8.878,2.90,177,,22,,
T,2014-06-26 00:57:20,43.444827000,-80.501822000,325.2,9.4,6.38,144.0,0.0,8.881,2.61,177,,22,,
T,2014-06-26 00:57:23,43.444758000,-80.501748000,325.2,11.7,5.14,142.1,0.0,8.891,9.73,177,,22,,
T,2014-06-26 00:57:25,43.444725000,-80.501713000,325.2,8.3,7.19,142.4,0.0,8.895,4.63,180,,22,,
T,2014-06-26 00:57:29,43.444669000,-80.501638000,325.2,7.8,7.67,135.8,0.0,8.904,8.69,181,,22,,
T,2014-06-26 00:57:37,43.444573000,-80.501448000,325.2,8.4,7.12,124.8,0.0,8.923,18.72,182,,22,,
T,2014-06-26 00:57:43,43.444480000,-80.501270000,325.2,10.6,5.64,125.7,0.0,8.941,17.73,182,,22,,
T,2014-06-26 00:57:48,43.444385000,-80.501102000,325.2,12.4,4.84,127.9,0.0,8.958,17.21,184,,22,,
T,2014-06-26 00:57:53,43.444308000,-80.500951000,325.2,10.7,5.59,125.1,0.0,8.973,14.92,184,,22,,
T,2014-06-26 00:57:59,43.444236000,-80.500776000,325.2,9.8,6.15,119.5,0.0,8.989,16.27,184,,22,,
T,2014-06-26 00:58:05,43.444152000,-80.500635000,325.2,8.8,6.78,129.4,0.0,9.004,14.74,184,,22,,
T,2014-06-26 00:58:09,43.444110000,-80.500542000,325.2,8.0,7.53,121.9,0.0,9.013,8.86,181,,22,,
T,2014-06-26 00:58:12,43.444074000,-80.500459000,325.2,9.4,6.39,120.9,0.0,9.020,7.82,181,,22,,
T,2014-06-26 00:58:17,43.443999000,-80.500263000,325.2,12.9,4.65,117.8,0.0,9.038,17.92,181,,22,,
T,2014-06-26 00:58:23,43.443976000,-80.500076000,325.2,9.2,6.51,99.6,0.0,9.054,15.35,182,,22,,
T,2014-06-26 00:58:32,43.443921000,-80.499770000,325.2,10.2,5.88,103.9,0.0,9.079,25.51,183,,22,,
T,2014-06-26 00:58:38,43.443806000,-80.499646000,325.2,9.7,6.15,141.9,0.0,9.095,16.25,183,,22,,
T,2014-06-26 00:58:40,43.443765000,-80.499623000,325.2,8.9,6.77,157.8,0.0,9.100,4.92,183,,22,,
T,2014-06-26 00:58:43,43.443691000,-80.499644000,325.2,10.1,5.96,191.6,0.0,9.109,8.40,183,,22,,
T,2014-06-26 00:58:45,43.443644000,-80.499657000,325.2,9.6,6.26,191.4,0.0,9.114,5.33,175,,22,,
T,2014-06-26 00:58:46,43.443630000,-80.499679000,325.6,8.5,7.05,228.8,16.9,9.116,2.36,175,,22,,
T,2014-06-26 00:58:47,43.443626000,-80.499709000,326.0,8.9,6.75,259.6,16.2,9.119,2.47,175,,22,,
T,2014-06-26 00:58:48,43.443619000,-80.499733000,326.4,7.5,7.96,248.1,19.1,9.121,2.09,178,,22,,
T,2014-06-26 00:58:49,43.443621000,-80.499756000,327.4,6.8,8.89,276.8,53.3,9.123,1.88,178,,22,,
T,2014-06-26 00:58:50,43.443634000,-80.499774000,327.4,7.4,8.12,314.8,0.0,9.125,2.05,178,,22,,
T,2014-06-26 00:58:55,43.443671000,-80.499891000,327.4,7.4,8.07,293.5,0.0,9.135,10.32,178,,22,,
T,2014-06-26 00:59:02,43.443700000,-80.500045000,327.4,6.6,9.06,284.5,0.0,9.148,12.88,178,,22,,
T,2014-06-26 00:59:06,43.443717000,-80.500166000,327.4,9.0,6.68,281.0,0.0,9.158,9.98,178,,22,,
T,2014-06-26 00:59:08,43.443729000,-80.500231000,327.4,9.8,6.14,284.3,0.0,9.164,5.43,178,,22,,
T,2014-06-26 00:59:15,43.443745000,-80.500434000,327.4,8.5,7.06,276.2,0.0,9.180,16.53,178,,22,,
T,2014-06-26 00:59:21,43.443805000,-80.500587000,327.4,8.4,7.11,298.4,0.0,9.194,14.07,178,,22,,
T,2014-06-26 00:59:27,43.443839000,-80.500746000,327.4,8.0,7.45,286.4,0.0,9.208,13.41,178,,22,,
T,2014-06-26 00:59:32,43.443891000,-80.500876000,327.4,8.6,6.94,298.9,0.0,9.220,12.01,178,,22,,
T,2014-06-26 00:59:39,43.443959000,-80.501096000,327.4,9.9,6.03,293.1,0.0,9.239,19.35,178,,22,,
T,2014-06-26 00:59:48,43.443966000,-80.501462000,327.4,11.9,5.06,271.5,0.0,9.269,29.64,178,,22,,
T,2014-06-26 00:59:55,43.443922000,-80.501761000,327.4,12.7,4.72,258.5,0.0,9.293,24.69,167,,22,,
T,2014-06-26 00:59:56,43.443926000,-80.501788000,327.4,8.0,7.47,281.5,0.0,9.295,2.23,167,,22,,
T,2014-06-26 01:00:00,43.443961000,-80.501911000,327.4,9.6,6.24,291.4,0.0,9.306,10.69,167,,22,,
T,2014-06-26 01:00:05,43.444001000,-80.502076000,327.4,10.1,5.92,288.5,0.0,9.320,14.08,167,,22,,
T,2014-06-26 01:00:10,43.444037000,-80.502248000,327.4,10.4,5.75,286.1,0.0,9.335,14.49,167,,22,,
T,2014-06-26 01:00:17,43.444083000,-80.502510000,327.4,11.2,5.35,283.6,0.0,9.357,21.82,157,,22,,
T,2014-06-26 01:00:18,43.444090000,-80.502539000,327.4,8.9,6.74,288.4,0.0,9.359,2.47,148,,22,,
T,2014-06-26 01:00:19,43.444097000,-80.502568000,327.4,8.9,6.74,288.4,0.0,9.361,2.47,148,,22,,
T,2014-06-26 01:00:20,43.444105000,-80.502594000,327.4,8.2,7.29,293.0,0.0,9.364,2.28,135,,22,,
T,2014-06-26 01:00:21,43.444111000,-80.502638000,327.4,13.0,4.60,280.6,0.0,9.367,3.62,129,,22,,
T,2014-06-26 01:00:22,43.444106000,-80.502673000,327.4,10.4,5.77,258.9,0.0,9.370,2.89,129,,22,,
T,2014-06-26 01:00:23,43.444113000,-80.502703000,327.4,9.2,6.54,287.8,0.0,9.373,2.55,129,,22,,
T,2014-06-26 01:00:28,43.444145000,-80.502812000,327.4,6.8,8.76,292.0,0.0,9.382,9.51,129,,22,,
T,2014-06-26 01:00:34,43.444185000,-80.503005000,327.4,9.7,6.16,285.9,0.0,9.399,16.24,129,,22,,
T,2014-06-26 01:00:38,43.444208000,-80.503114000,327.4,8.3,7.26,286.2,0.0,9.408,9.19,125,,22,,
T,2014-06-26 01:00:40,43.444203000,-80.503188000,327.4,10.8,5.54,264.7,0.0,9.414,6.02,122,,22,,
T,2014-06-26 01:00:41,43.444206000,-80.503222000,327.4,10.0,6.01,276.9,0.0,9.417,2.77,122,,22,,
T,2014-06-26 01:00:44,43.444235000,-80.503353000,327.4,13.3,4.51,287.0,0.0,9.428,11.08,129,,22,,
T,2014-06-26 01:00:45,43.444244000,-80.503392000,327.4,11.9,5.03,287.6,0.0,9.431,3.31,129,,22,,
T,2014-06-26 01:00:46,43.444242000,-80.503432000,327.4,11.7,5.14,266.1,0.0,9.434,3.25,129,,22,,
T,2014-06-26 01:00:54,43.444287000,-80.503731000,327.4,11.1,5.39,281.7,0.0,9.459,24.72,129,,22,,
T,2014-06-26 01:00:56,43.444271000,-80.503831000,327.4,14.9,4.02,257.6,0.0,9.467,8.29,141,,22,,
T,2014-06-26 01:00:57,43.444285000,-80.503851000,327.4,8.1,7.42,314.0,0.0,9.469,2.25,154,,22,,
T,2014-06-26 01:00:58,43.444306000,-80.503881000,327.4,12.1,4.95,314.0,0.0,9.473,3.37,162,,22,,
T,2014-06-26 01:00:59,43.444324000,-80.503905000,327.4,10.0,5.98,315.9,0.0,9.476,2.79,167,,22,,
T,2014-06-26 01:01:00,43.444328000,-80.503956000,327.4,14.9,4.01,276.2,0.0,9.480,4.15,167,,22,,
T,2014-06-26 01:01:05,43.444394000,-80.504116000,327.4,10.7,5.60,299.6,0.0,9.495,14.88,169,,22,,
T,2014-06-26 01:01:11,43.444463000,-80.504266000,327.4,8.6,6.96,302.4,0.0,9.509,14.36,170,,22,,
T,2014-06-26 01:01:13,43.444503000,-80.504308000,327.4,10.1,5.96,322.7,0.0,9.515,5.60,173,,22,,
T,2014-06-26 01:01:17,43.444554000,-80.504408000,327.4,8.9,6.75,305.1,0.0,9.524,9.88,175,,22,,
T,2014-06-26 01:01:23,43.444604000,-80.504556000,327.4,7.9,7.57,295.0,0.0,9.538,13.21,175,,22,,
T,2014-06-26 01:01:28,43.444665000,-80.504685000,327.4,9.0,6.69,303.1,0.0,9.550,12.45,175,,22,,
T,2014-06-26 01:01:31,43.444698000,-80.504760000,327.4,8.5,7.05,301.2,0.0,9.557,7.09,164,,22,,
T,2014-06-26 01:01:32,43.444712000,-80.504780000,327.4,8.1,7.42,314.0,0.0,9.559,2.25,164,,22,,
T,2014-06-26 01:01:35,43.444754000,-80.504845000,327.4,8.4,7.11,311.7,0.0,9.566,7.03,164,,22,,
T,2014-06-26 01:01:37,43.444794000,-80.504890000,327.4,10.3,5.80,320.8,0.0,9.572,5.75,168,,22,,
T,2014-06-26 01:01:40,43.444831000,-80.504969000,327.4,9.1,6.58,302.8,0.0,9.580,7.60,168,,22,,
T,2014-06-26 01:01:47,43.444913000,-80.505141000,327.4,8.6,7.01,303.3,0.0,9.596,16.64,170,,22,,
T,2014-06-26 01:01:53,43.444974000,-80.505290000,327.4,8.3,7.23,299.4,0.0,9.610,13.84,172,,22,,
T,2014-06-26 01:01:57,43.445049000,-80.505353000,327.4,8.8,6.82,328.6,0.0,9.620,9.77,173,,22,,
T,2014-06-26 01:01:59,43.445040000,-80.505416000,327.4,9.4,6.41,258.9,0.0,9.625,5.20,173,,22,,
T,2014-06-26 01:02:06,43.445175000,-80.505542000,327.4,9.3,6.43,325.9,0.0,9.643,18.14,174,,22,,
T,2014-06-26 01:02:11,43.445281000,-80.505639000,327.4,10.2,5.89,326.4,0.0,9.658,14.15,174,,22,,
T,2014-06-26 01:02:17,43.445414000,-80.505762000,327.4,10.7,5.61,326.1,0.0,9.675,17.82,165,,22,,
T,2014-06-26 01:02:18,43.445437000,-80.505782000,327.4,10.9,5.51,327.7,0.0,9.678,3.03,165,,22,,
T,2014-06-26 01:02:20,43.445477000,-80.505827000,327.4,10.3,5.80,320.8,0.0,9.684,5.75,172,,22,,
T,2014-06-26 01:02:22,43.445488000,-80.505895000,327.4,10.1,5.91,282.6,0.0,9.690,5.64,174,,22,,
T,2014-06-26 01:02:26,43.445466000,-80.506035000,327.4,10.4,5.75,257.8,0.0,9.701,11.59,175,,22,,
T,2014-06-26 01:02:32,43.445474000,-80.506235000,327.4,9.7,6.17,273.2,0.0,9.718,16.21,177,,22,,
T,2014-06-26 01:02:36,43.445434000,-80.506346000,327.4,9.0,6.65,243.6,0.0,9.728,10.02,177,,22,,
T,2014-06-26 01:02:38,43.445401000,-80.506394000,327.4,9.6,6.24,226.6,0.0,9.733,5.34,177,,22,,
T,2014-06-26 01:02:46,43.445387000,-80.506631000,327.4,8.7,6.93,265.3,0.0,9.752,19.25,178,,22,,
T,2014-06-26 01:02:52,43.445499000,-80.506782000,327.4,10.5,5.73,315.6,0.0,9.770,17.44,178,,22,,
T,2014-06-26 01:02:58,43.445633000,-80.506919000,327.4,11.1,5.39,323.4,0.0,9.788,18.56,179,,22,,
T,2014-06-26 01:03:06,43.445708000,-80.507131000,327.4,8.6,6.99,296.0,0.0,9.807,19.08,179,,22,,
T,2014-06-26 01:03:08,43.445728000,-80.507182000,327.4,8.4,7.11,298.4,0.0,9.812,4.69,168,,22,,
T,2014-06-26 01:03:09,43.445734000,-80.507215000,327.4,9.9,6.05,284.1,0.0,9.815,2.75,168,,22,,
T,2014-06-26 01:03:13,43.445773000,-80.507354000,327.4,10.9,5.53,291.1,0.0,9.827,12.06,167,,22,,
T,2014-06-26 01:03:17,43.445816000,-80.507487000,327.4,10.6,5.66,294.0,0.0,9.839,11.78,162,,22,,
T,2014-06-26 01:03:18,43.445805000,-80.507524000,327.4,11.6,5.15,247.7,0.0,9.842,3.23,162,,22,,
T,2014-06-26 01:03:20,43.445808000,-80.507584000,327.4,8.8,6.85,273.9,0.0,9.847,4.87,162,,22,,
T,2014-06-26 01:03:24,43.445857000,-80.507689000,327.4,9.1,6.60,302.7,0.0,9.857,10.09,165,,22,,
T,2014-06-26 01:03:27,43.445906000,-80.507779000,327.4,10.9,5.50,306.9,0.0,9.866,9.09,165,,22,,
T,2014-06-26 01:03:32,43.445942000,-80.507915000,327.4,8.4,7.11,290.0,0.0,9.878,11.71,165,,22,,
T,2014-06-26 01:03:33,43.445953000,-80.507949000,327.4,10.8,5.53,294.0,0.0,9.881,3.01,169,,22,,
T,2014-06-26 01:03:37,43.446014000,-80.508062000,327.4,10.2,5.86,306.6,0.0,9.892,11.38,172,,22,,
T,2014-06-26 01:03:38,43.446035000,-80.508098000,327.4,13.4,4.46,308.8,0.0,9.896,3.73,175,,22,,
T,2014-06-26 01:03:42,43.446092000,-80.508223000,327.4,10.7,5.58,302.1,0.0,9.908,11.94,179,,22,,
T,2014-06-26 01:03:48,43.446160000,-80.508421000,327.4,10.6,5.64,295.3,0.0,9.925,17.72,181,,22,,
T,2014-06-26 01:03:56,43.446223000,-80.508702000,327.4,10.7,5.60,287.2,0.0,9.949,23.80,182,,22,,
T,2014-06-26 01:04:01,43.446298000,-80.508850000,327.4,10.5,5.71,304.9,0.0,9.964,14.59,183,,22,,
T,2014-06-26 01:04:06,43.446349000,-80.508996000,327.4,9.4,6.36,295.7,0.0,9.977,13.11,183,,22,,
T,2014-06-26 01:04:12,43.446420000,-80.509194000,327.8,10.7,5.60,296.3,2.2,9.995,17.86,183,,22,,
T,2014-06-26 01:04:13,43.446434000,-80.509227000,328.2,11.1,5.39,300.3,12.9,9.998,3.09,183,,22,,
T,2014-06-26 01:04:14,43.446457000,-80.509256000,328.8,12.5,4.80,317.5,17.3,10.001,3.47,183,,22,,
T,2014-06-26 01:04:15,43.446461000,-80.509290000,329.2,10.0,5.98,279.2,14.3,10.004,2.79,183,,22,,
T,2014-06-26 01:04:16,43.446474000,-80.509322000,329.6,10.7,5.62,299.2,13.5,10.007,2.97,183,,22,,
T,2014-06-26 01:04:18,43.446497000,-80.509390000,329.6,10.9,5.49,295.0,0.0,10.013,6.07,183,,22,,
T,2014-06-26 01:04:23,43.446564000,-80.509528000,329.6,9.7,6.21,303.8,0.0,10.027,13.42,183,,22,,
T,2014-06-26 01:04:29,43.446648000,-80.509698000,329.6,10.0,6.01,304.2,0.0,10.043,16.63,182,,22,,
T,2014-06-26 01:04:34,43.446737000,-80.509857000,329.6,11.7,5.13,307.6,0.0,10.059,16.23,182,,22,,
T,2014-06-26 01:04:40,43.446793000,-80.510034000,329.6,9.4,6.40,293.5,0.0,10.075,15.62,182,,22,,
T,2014-06-26 01:04:46,43.446824000,-80.510252000,329.6,10.8,5.56,281.1,0.0,10.093,17.98,181,,22,,
T,2014-06-26 01:04:51,43.446892000,-80.510376000,329.6,9.0,6.63,307.1,0.0,10.106,12.56,181,,22,,
T,2014-06-26 01:04:57,43.446963000,-80.510505000,329.6,7.9,7.64,307.2,0.0,10.119,13.09,181,,22,,
T,2014-06-26 01:05:03,43.446949000,-80.510728000,329.6,10.9,5.52,265.1,0.0,10.137,18.12,181,,22,,
T,2014-06-26 01:05:10,43.446975000,-80.510937000,329.6,8.8,6.80,279.7,0.0,10.154,17.16,182,,22,,
T,2014-06-26 01:05:15,43.447020000,-80.511099000,329.6,10.1,5.94,290.9,0.0,10.168,14.03,181,,22,,
T,2014-06-26 01:05:20,43.447076000,-80.511246000,329.6,9.7,6.21,297.7,0.0,10.181,13.43,181,,22,,
T,2014-06-26 01:05:27,43.447161000,-80.511457000,329.6,10.0,5.98,299.0,0.0,10.201,19.52,179,,22,,
T,2014-06-26 01:05:33,43.447215000,-80.511641000,329.6,9.6,6.23,292.0,0.0,10.217,16.06,180,,22,,
T,2014-06-26 01:05:39,43.447310000,-80.511820000,329.6,10.8,5.58,306.2,0.0,10.235,17.93,180,,22,,
T,2014-06-26 01:05:44,43.447375000,-80.511938000,329.6,8.6,6.96,307.2,0.0,10.247,11.97,181,,22,,
T,2014-06-26 01:05:49,43.447434000,-80.512086000,329.6,9.8,6.10,298.8,0.0,10.261,13.66,181,,22,,
T,2014-06-26 01:05:56,43.447565000,-80.512253000,329.6,10.2,5.87,317.2,0.0,10.280,19.86,181,,22,,
T,2014-06-26 01:06:03,43.447674000,-80.512461000,329.6,10.7,5.63,305.8,0.0,10.301,20.74,180,,22,,
T,2014-06-26 01:06:10,43.447781000,-80.512668000,329.6,10.6,5.68,305.5,0.0,10.322,20.54,181,,22,,
T,2014-06-26 01:06:13,43.447854000,-80.512724000,329.2,11.1,5.38,330.9,-4.3,10.331,9.29,181,,22,,
T,2014-06-26 01:06:14,43.447885000,-80.512747000,328.6,14.1,4.26,331.7,-15.3,10.335,3.92,181,,22,,
T,2014-06-26 01:06:15,43.447914000,-80.512761000,328.2,12.3,4.88,340.7,-11.7,10.338,3.42,181,,22,,
T,2014-06-26 01:06:16,43.447941000,-80.512788000,327.6,13.4,4.49,324.0,-16.2,10.342,3.71,181,,22,,
T,2014-06-26 01:06:17,43.447973000,-80.512810000,327.2,14.3,4.19,333.5,-10.1,10.346,3.98,181,,22,,
T,2014-06-26 01:06:23,43.448124000,-80.512935000,327.2,11.8,5.10,329.0,0.0,10.366,19.59,181,,22,,
T,2014-06-26 01:06:27,43.448221000,-80.512994000,327.2,10.6,5.66,336.2,0.0,10.377,11.79,178,,22,,
T,2014-06-26 01:06:29,43.448269000,-80.513024000,327.2,10.5,5.69,335.6,0.0,10.383,5.86,178,,22,,
T,2014-06-26 01:06:35,43.448415000,-80.513138000,327.2,11.2,5.36,330.5,0.0,10.402,18.66,178,,22,,
T,2014-06-26 01:06:42,43.448538000,-80.513309000,327.2,10.0,6.00,314.7,0.0,10.421,19.45,179,,22,,
T,2014-06-26 01:06:47,43.448633000,-80.513428000,327.2,10.3,5.83,317.7,0.0,10.436,14.29,179,,22,,
T,2014-06-26 01:06:52,43.448720000,-80.513542000,327.2,9.6,6.24,316.4,0.0,10.449,13.36,180,,22,,
T,2014-06-26 01:06:54,43.448753000,-80.513577000,327.2,8.3,7.19,322.4,0.0,10.454,4.63,173,,22,,
T,2014-06-26 01:06:55,43.448764000,-80.513605000,327.2,9.3,6.47,298.4,0.0,10.456,2.57,173,,22,,
T,2014-06-26 01:07:00,43.448831000,-80.513680000,327.2,6.9,8.68,320.9,0.0,10.466,9.61,173,,22,,
T,2014-06-26 01:07:06,43.448897000,-80.513807000,327.2,7.6,7.92,305.6,0.0,10.478,12.63,174,,22,,
T,2014-06-26 01:07:13,43.448998000,-80.513931000,327.2,7.7,7.75,318.3,0.0,10.493,15.06,175,,22,,
T,2014-06-26 01:07:18,43.449051000,-80.514034000,327.2,7.3,8.16,305.3,0.0,10.504,10.21,178,,22,,
T,2014-06-26 01:07:21,43.449108000,-80.514093000,327.2,9.5,6.30,323.1,0.0,10.512,7.93,179,,22,,
T,2014-06-26 01:07:28,43.449247000,-80.514206000,327.2,9.2,6.50,329.5,0.0,10.530,17.95,181,,22,,
T,2014-06-26 01:07:33,43.449348000,-80.514302000,327.2,9.8,6.11,325.4,0.0,10.543,13.65,181,,22,,
T,2014-06-26 01:07:39,43.449445000,-80.514383000,327.2,7.6,7.93,328.8,0.0,10.556,12.61,182,,22,,
T,2014-06-26 01:07:46,43.449571000,-80.514474000,327.2,8.1,7.38,332.3,0.0,10.572,15.82,182,,22,,
T,2014-06-26 01:07:55,43.449751000,-80.514647000,327.2,9.8,6.14,325.1,0.0,10.596,24.41,182,,22,,
T,2014-06-26 01:07:58,43.449820000,-80.514695000,327.2,10.3,5.82,333.2,0.0,10.605,8.59,179,,22,,
T,2014-06-26 01:08:02,43.449901000,-80.514774000,327.2,9.9,6.04,324.7,0.0,10.616,11.04,177,,22,,
T,2014-06-26 01:08:03,43.449922000,-80.514793000,327.2,10.1,5.96,326.7,0.0,10.619,2.79,166,,22,,
T,2014-06-26 01:08:04,43.449943000,-80.514807000,327.2,9.3,6.43,334.2,0.0,10.621,2.59,166,,22,,
T,2014-06-26 01:08:05,43.449965000,-80.514821000,327.2,9.7,6.19,335.2,0.0,10.624,2.69,171,,22,,
T,2014-06-26 01:08:06,43.449981000,-80.514838000,327.2,8.1,7.41,322.4,0.0,10.626,2.25,171,,22,,
T,2014-06-26 01:08:12,43.450106000,-80.514935000,327.2,9.6,6.27,330.6,0.0,10.642,15.95,172,,22,,
T,2014-06-26 01:08:14,43.450153000,-80.514940000,327.2,9.4,6.36,355.6,0.0,10.647,5.24,175,,22,,
T,2014-06-26 01:08:17,43.450214000,-80.514993000,327.6,9.6,6.23,327.8,5.0,10.655,8.02,176,,22,,
T,2014-06-26 01:08:18,43.450236000,-80.515007000,328.0,9.7,6.19,335.2,14.8,10.658,2.69,178,,22,,
T,2014-06-26 01:08:19,43.450254000,-80.515019000,328.4,8.0,7.50,334.2,18.0,10.660,2.22,180,,22,,
T,2014-06-26 01:08:20,43.450272000,-80.515035000,328.8,8.6,7.00,327.2,16.8,10.663,2.38,180,,22,,
T,2014-06-26 01:08:21,43.450289000,-80.515048000,329.4,7.8,7.71,331.0,27.8,10.665,2.16,180,,22,,
T,2014-06-26 01:08:27,43.450396000,-80.515133000,329.4,8.2,7.28,330.0,0.0,10.678,13.74,179,,22,,
T,2014-06-26 01:08:36,43.450613000,-80.515296000,329.4,11.0,5.46,331.4,0.0,10.706,27.48,181,,22,,
T,2014-06-26 01:08:42,43.450744000,-80.515353000,329.4,9.2,6.55,342.5,0.0,10.721,15.27,182,,22,,
T,2014-06-26 01:08:48,43.450780000,-80.515465000,329.4,5.9,10.09,293.9,0.0,10.731,9.91,182,,22,,
T,2014-06-26 01:08:54,43.450909000,-80.515540000,329.4,9.3,6.42,337.1,0.0,10.747,15.56,183,,22,,
T,2014-06-26 01:09:02,43.451089000,-80.515645000,329.4,9.8,6.14,337.0,0.0,10.768,21.73,183,,22,,
T,2014-06-26 01:09:08,43.451208000,-80.515715000,329.4,8.6,6.95,336.9,0.0,10.783,14.38,183,,22,,
T,2014-06-26 01:09:15,43.451371000,-80.515812000,329.4,10.2,5.91,336.6,0.0,10.803,19.74,183,,22,,
T,2014-06-26 01:09:16,43.451401000,-80.515810000,329.4,12.0,4.99,2.8,0.0,10.806,3.34,174,,22,,
T,2014-06-26 01:09:17,43.451445000,-80.515797000,329.4,18.0,3.33,12.1,0.0,10.811,5.00,174,,22,,
T,2014-06-26 01:09:22,43.451574000,-80.515834000,329.4,10.5,5.69,348.2,0.0,10.826,14.64,174,,22,,
T,2014-06-26 01:09:28,43.451736000,-80.515946000,329.4,12.1,4.96,333.3,0.0,10.846,20.15,174,,22,,
T,2014-06-26 01:09:35,43.451929000,-80.516097000,329.4,12.7,4.73,330.4,0.0,10.870,24.68,174,,22,,
T,2014-06-26 01:09:42,43.452059000,-80.516197000,329.4,8.5,7.05,330.8,0.0,10.887,16.56,174,,22,,
T,2014-06-26 01:09:43,43.452069000,-80.516204000,329.4,4.5,13.36,333.1,0.0,10.888,1.25,157,,22,,
T,2014-06-26 01:09:44,43.452076000,-80.516208000,329.4,3.0,19.78,337.5,0.0,10.889,0.84,157,,22,,
T,2014-06-26 01:09:46,43.452091000,-80.516198000,329.4,3.3,17.99,25.8,0.0,10.891,1.85,149,,22,,
T,2014-06-26 01:09:47,43.452094000,-80.516199000,329.4,1.2,48.59,346.4,0.0,10.891,0.34,149,,22,,
T,2014-06-26 01:09:48,43.452097000,-80.516205000,329.4,2.1,28.30,304.6,0.0,10.892,0.59,138,,22,,

