type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-20 13:27:04,43.421472000,-80.716100000,377.4,30.1,1.99,257.9,0.0,17.530,58.62,153,83,21,,
T,2013-07-20 13:27:07,43.421440000,-80.716344000,377.4,24.1,2.49,259.8,0.0,17.550,20.08,150,56,21,,
T,2013-07-20 13:27:10,43.421398000,-80.716569000,377.4,22.6,2.66,255.6,0.0,17.569,18.81,149,68,21,,
T,2013-07-20 13:27:11,43.421385000,-80.716644000,377.8,22.5,2.67,256.6,6.4,17.575,6.24,149,69,21,,
T,2013-07-20 13:27:12,43.421374000,-80.716720000,378.2,22.6,2.66,258.7,6.4,17.582,6.27,150,70,21,,
T,2013-07-20 13:27:13,43.421362000,-80.716799000,378.6,23.5,2.55,258.2,6.1,17.588,6.53,150,71,21,,
T,2013-07-20 13:27:14,43.421350000,-80.716879000,379.2,23.8,2.52,258.3,9.1,17.595,6.61,151,70,21,,
T,2013-07-20 13:27:15,43.421337000,-80.716959000,379.6,23.9,2.51,257.4,6.0,17.601,6.64,151,70,21,,
T,2013-07-20 13:27:20,43.421277000,-80.717337000,379.6,22.6,2.66,257.7,0.0,17.633,31.33,152,67,21,,
T,2013-07-20 13:27:23,43.421246000,-80.717546000,380.0,20.7,2.89,258.5,2.3,17.650,17.27,152,65,21,,
T,2013-07-20 13:27:24,43.421235000,-80.717613000,380.4,20.0,3.00,257.3,7.2,17.656,5.56,152,64,21,,
T,2013-07-20 13:27:25,43.421223000,-80.717683000,380.8,21.0,2.86,256.7,6.9,17.661,5.82,152,63,21,,
T,2013-07-20 13:27:26,43.421211000,-80.717748000,381.4,19.5,3.07,255.7,11.0,17.667,5.43,153,63,21,,
T,2013-07-20 13:27:27,43.421202000,-80.717814000,381.8,19.6,3.07,259.4,7.4,17.672,5.44,152,63,21,,
T,2013-07-20 13:27:30,43.421168000,-80.718021000,381.8,20.6,2.91,257.3,0.0,17.689,17.18,152,64,21,,
T,2013-07-20 13:27:38,43.421073000,-80.718601000,381.8,21.7,2.77,257.3,0.0,17.738,48.14,155,70,21,,
T,2013-07-20 13:27:39,43.421064000,-80.718672000,382.2,21.0,2.86,260.1,6.9,17.743,5.84,155,70,21,,
T,2013-07-20 13:27:40,43.421054000,-80.718748000,382.6,22.5,2.66,259.7,6.4,17.750,6.25,155,0,21,,
T,2013-07-20 13:27:41,43.421045000,-80.718816000,383.0,20.1,2.98,259.7,7.1,17.755,5.60,155,0,21,,
T,2013-07-20 13:27:42,43.421037000,-80.718879000,383.4,18.6,3.22,260.1,7.7,17.760,5.18,155,0,21,,
T,2013-07-20 13:27:43,43.421028000,-80.718942000,383.8,18.7,3.21,258.9,7.7,17.766,5.20,155,0,21,,
T,2013-07-20 13:27:45,43.421003000,-80.719072000,383.8,19.6,3.06,255.2,0.0,17.777,10.89,154,0,21,,
T,2013-07-20 13:27:46,43.420991000,-80.719132000,383.8,18.1,3.31,254.6,0.0,17.782,5.04,153,0,21,,
T,2013-07-20 13:27:49,43.420970000,-80.719318000,383.8,18.3,3.28,261.2,0.0,17.797,15.24,150,0,21,,
T,2013-07-20 13:27:53,43.420949000,-80.719546000,383.8,16.7,3.58,262.8,0.0,17.815,18.61,146,35,21,,
T,2013-07-20 13:27:54,43.420943000,-80.719600000,383.8,15.9,3.77,261.3,0.0,17.820,4.42,145,0,21,,
T,2013-07-20 13:27:56,43.420924000,-80.719711000,383.8,16.6,3.61,256.7,0.0,17.829,9.23,142,0,21,,
T,2013-07-20 13:28:00,43.420894000,-80.719927000,383.8,16.0,3.74,259.2,0.0,17.847,17.81,139,17,21,,
T,2013-07-20 13:28:01,43.420897000,-80.719956000,383.8,8.5,7.03,278.1,0.0,17.849,2.37,139,0,21,,
T,2013-07-20 13:28:05,43.420884000,-80.720082000,383.8,9.3,6.47,261.9,0.0,17.860,10.31,138,35,21,,
T,2013-07-20 13:28:10,43.420843000,-80.720375000,383.8,17.4,3.45,259.1,0.0,17.884,24.16,136,53,21,,
T,2013-07-20 13:28:16,43.420799000,-80.720635000,383.8,13.0,4.63,256.9,0.0,17.905,21.62,134,45,21,,
T,2013-07-20 13:28:20,43.420758000,-80.720832000,384.2,14.9,4.02,254.0,2.4,17.922,16.59,135,48,21,,
T,2013-07-20 13:28:21,43.420752000,-80.720883000,384.6,15.1,3.98,260.8,9.6,17.926,4.18,136,50,21,,
T,2013-07-20 13:28:22,43.420746000,-80.720936000,385.2,15.6,3.84,261.1,13.8,17.930,4.34,136,51,21,,
T,2013-07-20 13:28:23,43.420741000,-80.720987000,385.6,15.0,4.00,262.3,9.6,17.935,4.17,136,52,21,,
T,2013-07-20 13:28:24,43.420733000,-80.721043000,386.0,16.6,3.61,258.9,8.7,17.939,4.62,137,53,21,,
T,2013-07-20 13:28:31,43.420660000,-80.721451000,386.0,17.5,3.43,256.2,0.0,17.973,34.02,139,69,21,,
T,2013-07-20 13:28:37,43.420595000,-80.721908000,386.0,22.6,2.65,258.9,0.0,18.011,37.71,136,40,21,,
T,2013-07-20 13:28:38,43.420581000,-80.722011000,385.4,30.5,1.96,259.4,-7.1,18.019,8.48,135,0,21,,
T,2013-07-20 13:28:39,43.420564000,-80.722122000,385.0,33.1,1.81,258.1,-4.4,18.029,9.19,134,0,21,,
T,2013-07-20 13:28:40,43.420551000,-80.722233000,384.6,32.8,1.83,260.8,-4.4,18.038,9.10,133,0,21,,
T,2013-07-20 13:28:41,43.420534000,-80.722348000,384.2,34.2,1.75,258.5,-4.2,18.047,9.50,133,0,21,,
T,2013-07-20 13:28:42,43.420518000,-80.722456000,383.8,32.1,1.87,258.5,-4.5,18.056,8.92,132,0,21,,
T,2013-07-20 13:28:45,43.420466000,-80.722760000,383.8,30.3,1.98,256.7,0.0,18.081,25.29,132,92,21,,
T,2013-07-20 13:28:47,43.420440000,-80.722980000,383.4,32.5,1.85,260.8,-2.2,18.100,18.05,132,95,21,,
T,2013-07-20 13:28:48,43.420427000,-80.723090000,383.0,32.5,1.85,260.8,-4.4,18.109,9.02,132,95,21,,
T,2013-07-20 13:28:49,43.420413000,-80.723196000,382.6,31.4,1.91,259.7,-4.6,18.117,8.72,132,95,21,,
T,2013-07-20 13:28:50,43.420395000,-80.723308000,382.2,33.4,1.79,257.5,-4.3,18.127,9.29,131,95,21,,
T,2013-07-20 13:28:51,43.420377000,-80.723415000,381.8,32.0,1.87,257.0,-4.5,18.135,8.89,131,95,21,,
T,2013-07-20 13:28:52,43.420359000,-80.723525000,381.8,32.9,1.83,257.3,0.0,18.145,9.13,130,58,21,,
T,2013-07-20 13:28:54,43.420329000,-80.723734000,381.8,31.1,1.93,258.8,0.0,18.162,17.25,127,87,21,,
T,2013-07-20 13:29:01,43.420225000,-80.724458000,381.8,30.7,1.95,258.8,0.0,18.222,59.76,128,92,21,,
T,2013-07-20 13:29:09,43.420113000,-80.725253000,381.8,29.5,2.03,259.0,0.0,18.287,65.57,128,96,21,,
T,2013-07-20 13:29:14,43.420042000,-80.725692000,381.8,26.2,2.29,257.4,0.0,18.324,36.42,130,87,21,,
T,2013-07-20 13:29:17,43.420007000,-80.725947000,382.2,25.2,2.38,259.3,1.9,18.345,21.01,131,84,21,,
T,2013-07-20 13:29:18,43.419994000,-80.726031000,382.6,25.0,2.40,258.0,5.8,18.352,6.95,131,75,21,,
T,2013-07-20 13:29:19,43.419980000,-80.726113000,383.0,24.6,2.44,256.8,5.9,18.358,6.82,131,74,21,,
T,2013-07-20 13:29:20,43.419967000,-80.726195000,383.6,24.5,2.45,257.7,8.8,18.365,6.80,132,75,21,,
T,2013-07-20 13:29:21,43.419955000,-80.726276000,384.0,24.1,2.49,258.5,6.0,18.372,6.69,133,74,21,,
T,2013-07-20 13:29:22,43.419942000,-80.726358000,384.0,24.5,2.45,257.7,0.0,18.379,6.80,133,74,21,,
T,2013-07-20 13:29:27,43.419886000,-80.726765000,384.0,24.2,2.48,259.3,0.0,18.412,33.54,136,73,21,,
T,2013-07-20 13:29:29,43.419863000,-80.726913000,384.4,22.1,2.72,257.9,3.3,18.424,12.25,137,72,21,,
T,2013-07-20 13:29:30,43.419849000,-80.726993000,384.8,24.0,2.50,256.5,6.0,18.431,6.66,138,72,21,,
T,2013-07-20 13:29:31,43.419838000,-80.727066000,385.2,21.7,2.76,258.3,6.6,18.437,6.04,139,72,21,,
T,2013-07-20 13:29:32,43.419828000,-80.727141000,385.6,22.2,2.70,259.6,6.5,18.443,6.17,140,72,21,,
T,2013-07-20 13:29:33,43.419821000,-80.727198000,386.0,16.9,3.56,260.4,8.5,18.448,4.68,140,54,21,,
T,2013-07-20 13:29:37,43.419779000,-80.727461000,386.4,19.6,3.06,257.6,1.8,18.470,21.80,142,61,21,,
T,2013-07-20 13:29:38,43.419770000,-80.727529000,387.0,20.1,2.98,259.7,10.7,18.475,5.60,142,62,21,,
T,2013-07-20 13:29:39,43.419764000,-80.727602000,387.4,21.4,2.80,263.5,6.7,18.481,5.95,143,64,21,,
T,2013-07-20 13:29:40,43.419756000,-80.727675000,387.8,21.5,2.79,261.4,6.7,18.487,5.98,144,65,21,,
T,2013-07-20 13:29:41,43.419743000,-80.727750000,388.2,22.5,2.67,256.6,6.4,18.494,6.24,145,66,21,,
T,2013-07-20 13:29:44,43.419700000,-80.727979000,388.2,23.0,2.61,255.5,0.0,18.513,19.15,147,70,21,,
T,2013-07-20 13:29:48,43.419666000,-80.728291000,388.2,23.0,2.61,261.5,0.0,18.538,25.55,150,83,21,,
T,2013-07-20 13:29:52,43.419624000,-80.728591000,388.2,22.3,2.69,259.1,0.0,18.563,24.74,149,88,21,,
T,2013-07-20 13:29:57,43.419556000,-80.729040000,388.2,26.7,2.24,258.2,0.0,18.600,37.14,146,92,21,,
T,2013-07-20 13:29:59,43.419528000,-80.729219000,388.2,26.7,2.25,257.8,0.0,18.615,14.83,145,0,21,,
T,2013-07-20 13:30:05,43.419449000,-80.729769000,388.2,27.2,2.20,258.8,0.0,18.660,45.40,142,0,21,,
T,2013-07-20 13:30:10,43.419374000,-80.730239000,388.2,28.1,2.14,257.6,0.0,18.699,38.96,140,74,21,,
T,2013-07-20 13:30:11,43.419360000,-80.730334000,387.8,28.3,2.12,258.5,-5.1,18.707,7.85,140,91,21,,
T,2013-07-20 13:30:12,43.419347000,-80.730430000,387.2,28.5,2.11,259.4,-7.6,18.715,7.91,139,92,21,,
T,2013-07-20 13:30:13,43.419336000,-80.730519000,386.8,26.3,2.28,260.3,-5.5,18.722,7.31,139,92,21,,
T,2013-07-20 13:30:14,43.419321000,-80.730617000,386.4,29.2,2.06,258.1,-4.9,18.731,8.11,139,93,21,,
T,2013-07-20 13:30:15,43.419307000,-80.730711000,386.0,28.0,2.15,258.4,-5.1,18.738,7.77,138,93,21,,
T,2013-07-20 13:30:21,43.419222000,-80.731277000,386.0,28.1,2.14,258.3,0.0,18.785,46.80,135,94,21,,
T,2013-07-20 13:30:25,43.419165000,-80.731650000,386.0,27.8,2.16,258.1,0.0,18.816,30.86,132,100,21,,
T,2013-07-20 13:30:33,43.419061000,-80.732341000,386.0,25.7,2.33,258.3,0.0,18.873,57.14,131,90,22,,
T,2013-07-20 13:30:41,43.418962000,-80.733014000,386.0,25.0,2.40,258.6,0.0,18.929,55.60,134,95,22,,
T,2013-07-20 13:30:45,43.418907000,-80.733372000,386.0,26.7,2.25,258.1,0.0,18.958,29.63,137,98,22,,
T,2013-07-20 13:30:47,43.418879000,-80.733551000,386.0,26.7,2.25,257.8,0.0,18.973,14.83,138,98,22,,
T,2013-07-20 13:30:49,43.418850000,-80.733735000,386.4,27.4,2.19,257.8,2.6,18.988,15.25,139,100,22,,
T,2013-07-20 13:30:50,43.418835000,-80.733827000,386.8,27.5,2.18,257.3,5.2,18.996,7.63,140,101,22,,
T,2013-07-20 13:30:51,43.418820000,-80.733917000,387.2,26.9,2.23,257.1,5.3,19.004,7.48,141,101,22,,
T,2013-07-20 13:30:52,43.418806000,-80.734011000,387.6,28.0,2.15,258.4,5.1,19.011,7.77,142,101,22,,
T,2013-07-20 13:30:53,43.418792000,-80.734105000,388.0,28.0,2.15,258.4,5.1,19.019,7.77,142,103,22,,
T,2013-07-20 13:30:57,43.418739000,-80.734486000,388.0,28.3,2.12,259.2,0.0,19.050,31.41,145,102,22,,
T,2013-07-20 13:31:00,43.418694000,-80.734770000,388.0,28.2,2.12,257.7,0.0,19.074,23.54,146,102,22,,
T,2013-07-20 13:31:08,43.418582000,-80.735521000,388.0,27.9,2.15,258.4,0.0,19.136,62.08,146,104,22,,
T,2013-07-20 13:31:10,43.418558000,-80.735714000,388.4,28.5,2.10,260.3,2.5,19.152,15.86,146,106,22,,
T,2013-07-20 13:31:11,43.418548000,-80.735807000,389.0,27.4,2.19,261.6,7.9,19.160,7.61,147,107,22,,
T,2013-07-20 13:31:12,43.418533000,-80.735907000,389.4,29.8,2.02,258.3,4.8,19.168,8.27,147,108,22,,
T,2013-07-20 13:31:13,43.418519000,-80.736005000,389.8,29.1,2.06,258.9,4.9,19.176,8.09,147,108,22,,
T,2013-07-20 13:31:14,43.418504000,-80.736104000,390.2,29.5,2.04,258.2,4.9,19.184,8.19,147,108,22,,
T,2013-07-20 13:31:22,43.418393000,-80.736883000,390.2,28.9,2.07,258.9,0.0,19.248,64.28,145,95,22,,
T,2013-07-20 13:31:26,43.418338000,-80.737244000,390.2,26.9,2.23,258.2,0.0,19.278,29.87,142,98,22,,
T,2013-07-20 13:31:35,43.418220000,-80.738052000,390.2,26.7,2.25,258.6,0.0,19.345,66.74,140,98,22,,
T,2013-07-20 13:31:40,43.418156000,-80.738508000,390.2,27.1,2.22,259.1,0.0,19.383,37.61,140,100,22,,
T,2013-07-20 13:31:48,43.418047000,-80.739245000,390.2,27.4,2.19,258.5,0.0,19.443,60.90,141,103,22,,
T,2013-07-20 13:31:52,43.417994000,-80.739624000,390.2,28.1,2.13,259.1,0.0,19.475,31.25,142,103,22,,
T,2013-07-20 13:32:00,43.417882000,-80.740397000,390.2,28.7,2.09,258.7,0.0,19.539,63.83,143,106,22,,
T,2013-07-20 13:32:05,43.417807000,-80.740890000,390.2,29.4,2.04,258.2,0.0,19.579,40.79,143,107,22,,
T,2013-07-20 13:32:13,43.417693000,-80.741662000,390.2,28.7,2.09,258.5,0.0,19.643,63.79,144,105,22,,
T,2013-07-20 13:32:21,43.417579000,-80.742440000,390.2,28.9,2.07,258.6,0.0,19.707,64.27,145,108,22,,
T,2013-07-20 13:32:22,43.417565000,-80.742539000,390.2,29.4,2.04,259.0,0.0,19.716,8.17,145,108,22,,
T,2013-07-20 13:32:30,43.417449000,-80.743333000,390.2,29.5,2.03,258.6,0.0,19.781,65.58,147,108,22,,
T,2013-07-20 13:32:38,43.417332000,-80.744145000,390.2,30.2,1.99,258.8,0.0,19.848,67.03,148,109,22,,
T,2013-07-20 13:32:40,43.417306000,-80.744350000,390.2,30.3,1.98,260.1,0.0,19.865,16.85,147,111,22,,
T,2013-07-20 13:32:48,43.417261000,-80.745188000,390.2,30.6,1.96,265.8,0.0,19.933,68.05,146,105,22,,
T,2013-07-20 13:32:49,43.417267000,-80.745297000,390.2,31.9,1.88,274.3,0.0,19.942,8.85,146,105,22,,
T,2013-07-20 13:32:54,43.417340000,-80.745829000,390.2,31.6,1.90,280.7,0.0,19.986,43.84,149,105,22,,
T,2013-07-20 13:32:55,43.417364000,-80.745937000,390.2,32.9,1.82,287.0,0.0,19.995,9.14,149,104,22,,
T,2013-07-20 13:32:59,43.417475000,-80.746327000,390.2,30.5,1.97,291.4,0.0,20.029,33.91,152,105,22,,
T,2013-07-20 13:33:01,43.417545000,-80.746502000,390.2,29.1,2.06,298.8,0.0,20.045,16.17,152,107,22,,
T,2013-07-20 13:33:08,43.417839000,-80.747050000,390.2,28.3,2.12,306.4,0.0,20.100,55.10,153,104,22,,
T,2013-07-20 13:33:15,43.418193000,-80.747472000,390.6,26.8,2.24,319.1,0.8,20.152,52.10,155,108,22,,
T,2013-07-20 13:33:16,43.418249000,-80.747527000,391.0,27.5,2.18,324.5,5.2,20.160,7.65,155,108,22,,
T,2013-07-20 13:33:17,43.418303000,-80.747582000,391.4,26.9,2.23,323.5,5.4,20.167,7.47,155,107,22,,
T,2013-07-20 13:33:18,43.418359000,-80.747635000,391.8,27.2,2.20,325.5,5.3,20.175,7.56,156,107,22,,
T,2013-07-20 13:33:19,43.418415000,-80.747689000,392.2,27.4,2.19,325.0,5.3,20.183,7.60,156,107,22,,
T,2013-07-20 13:33:28,43.418889000,-80.748148000,392.2,25.8,2.33,324.9,0.0,20.247,64.46,157,104,22,,
T,2013-07-20 13:33:29,43.418941000,-80.748196000,392.2,25.1,2.39,326.2,0.0,20.254,6.96,157,102,22,,
T,2013-07-20 13:33:32,43.419094000,-80.748342000,392.6,24.8,2.41,325.3,1.9,20.275,20.71,157,87,22,,
T,2013-07-20 13:33:33,43.419142000,-80.748388000,393.0,23.4,2.56,325.2,6.1,20.281,6.51,157,83,22,,
T,2013-07-20 13:33:34,43.419190000,-80.748435000,393.4,23.6,2.54,324.6,6.1,20.288,6.55,157,82,22,,
T,2013-07-20 13:33:35,43.419235000,-80.748479000,393.8,22.1,2.71,324.6,6.5,20.294,6.14,157,76,22,,
T,2013-07-20 13:33:36,43.419281000,-80.748522000,394.2,22.3,2.70,325.8,6.5,20.300,6.18,157,73,22,,
T,2013-07-20 13:33:38,43.419368000,-80.748605000,394.2,21.2,2.83,325.3,0.0,20.312,11.77,158,71,22,,
T,2013-07-20 13:33:41,43.419498000,-80.748729000,394.8,21.1,2.84,325.3,3.4,20.329,17.59,160,70,22,,
T,2013-07-20 13:33:42,43.419540000,-80.748769000,395.2,20.4,2.93,325.3,7.0,20.335,5.68,161,70,22,,
T,2013-07-20 13:33:43,43.419584000,-80.748811000,395.6,21.4,2.80,325.3,6.7,20.341,5.96,162,70,22,,
T,2013-07-20 13:33:44,43.419630000,-80.748854000,396.0,22.3,2.70,325.8,6.5,20.347,6.18,163,70,22,,
T,2013-07-20 13:33:45,43.419672000,-80.748895000,396.6,20.6,2.91,324.7,10.5,20.353,5.73,164,70,22,,
T,2013-07-20 13:33:48,43.419804000,-80.749027000,397.0,21.8,2.76,324.0,2.2,20.371,18.15,166,72,22,,
T,2013-07-20 13:33:49,43.419848000,-80.749069000,397.4,21.4,2.80,325.3,6.7,20.377,5.96,167,72,22,,
T,2013-07-20 13:33:50,43.419893000,-80.749113000,397.8,22.1,2.71,324.6,6.5,20.383,6.14,168,72,22,,
T,2013-07-20 13:33:51,43.419938000,-80.749155000,398.2,21.8,2.76,325.9,6.6,20.389,6.05,168,72,22,,
T,2013-07-20 13:33:52,43.419983000,-80.749197000,398.8,21.8,2.76,325.9,9.9,20.395,6.05,169,73,22,,
T,2013-07-20 13:33:58,43.420261000,-80.749460000,399.2,22.5,2.67,325.5,1.1,20.433,37.52,171,74,22,,
T,2013-07-20 13:33:59,43.420307000,-80.749505000,399.6,22.6,2.66,324.6,6.4,20.439,6.28,171,75,22,,
T,2013-07-20 13:34:00,43.420354000,-80.749551000,400.0,23.1,2.60,324.6,6.2,20.445,6.41,172,75,22,,
T,2013-07-20 13:34:02,43.420447000,-80.749645000,400.8,23.1,2.60,323.7,6.2,20.458,12.83,172,75,22,,
T,2013-07-20 13:34:05,43.420591000,-80.749775000,400.8,23.0,2.61,326.7,0.0,20.477,19.15,173,77,22,,
T,2013-07-20 13:34:14,43.421006000,-80.750176000,401.2,22.6,2.66,324.9,0.7,20.534,56.40,173,100,22,,
T,2013-07-20 13:34:15,43.421051000,-80.750220000,401.6,22.1,2.71,324.6,6.5,20.540,6.14,173,100,22,,
T,2013-07-20 13:34:16,43.421097000,-80.750266000,402.0,22.8,2.64,324.0,6.3,20.546,6.32,172,100,22,,
T,2013-07-20 13:34:17,43.421143000,-80.750312000,402.4,22.8,2.64,324.0,6.3,20.553,6.32,172,100,22,,
T,2013-07-20 13:34:18,43.421188000,-80.750355000,402.8,21.9,2.74,325.2,6.6,20.559,6.09,172,100,22,,
T,2013-07-20 13:34:23,43.421384000,-80.750546000,402.8,19.2,3.12,324.7,0.0,20.585,26.71,170,0,22,,
T,2013-07-20 13:34:26,43.421473000,-80.750626000,402.8,14.2,4.23,326.9,0.0,20.597,11.82,167,43,22,,
T,2013-07-20 13:34:30,43.421602000,-80.750744000,402.8,15.5,3.87,326.4,0.0,20.614,17.23,165,64,22,,
T,2013-07-20 13:34:32,43.421669000,-80.750807000,403.2,16.2,3.69,325.7,4.4,20.624,9.02,164,68,22,,
T,2013-07-20 13:34:33,43.421704000,-80.750841000,403.6,17.2,3.50,324.8,8.4,20.628,4.76,163,70,22,,
T,2013-07-20 13:34:34,43.421738000,-80.750877000,404.0,17.2,3.49,322.4,8.4,20.633,4.77,163,72,22,,
T,2013-07-20 13:34:35,43.421775000,-80.750914000,404.6,18.3,3.28,324.0,11.8,20.638,5.09,163,73,22,,
T,2013-07-20 13:34:36,43.421813000,-80.750952000,405.0,18.8,3.19,324.0,7.7,20.643,5.22,163,75,22,,
T,2013-07-20 13:34:38,43.421887000,-80.751022000,405.0,18.0,3.34,325.5,0.0,20.653,9.99,163,65,22,,
T,2013-07-20 13:34:47,43.422248000,-80.751370000,405.0,19.6,3.06,325.0,0.0,20.702,49.02,160,91,22,,
T,2013-07-20 13:34:58,43.422713000,-80.751818000,405.0,20.7,2.90,325.0,0.0,20.765,63.13,157,92,22,,
T,2013-07-20 13:35:00,43.422798000,-80.751900000,405.0,20.8,2.89,325.0,0.0,20.777,11.54,156,92,22,,
T,2013-07-20 13:35:05,43.423002000,-80.752106000,405.0,20.3,2.96,323.7,0.0,20.805,28.14,153,92,22,,
T,2013-07-20 13:35:10,43.423211000,-80.752343000,405.0,21.7,2.77,320.5,0.0,20.835,30.12,151,97,23,,
T,2013-07-20 13:35:15,43.423401000,-80.752617000,405.0,22.1,2.72,313.7,0.0,20.866,30.63,148,100,23,,
T,2013-07-20 13:35:19,43.423542000,-80.752853000,405.0,22.2,2.70,309.4,0.0,20.891,24.71,145,88,23,,
T,2013-07-20 13:35:22,43.423626000,-80.753019000,405.0,19.6,3.06,304.9,0.0,20.907,16.36,142,42,23,,
T,2013-07-20 13:35:23,43.423650000,-80.753068000,405.4,17.2,3.49,304.0,8.4,20.912,4.78,141,0,23,,
T,2013-07-20 13:35:24,43.423671000,-80.753116000,405.8,16.3,3.68,301.1,8.8,20.916,4.53,140,0,23,,
T,2013-07-20 13:35:25,43.423691000,-80.753161000,406.2,15.4,3.90,301.5,9.4,20.921,4.27,139,23,23,,
T,2013-07-20 13:35:26,43.423710000,-80.753203000,406.6,14.4,4.16,301.9,10.0,20.925,4.00,139,23,23,,
T,2013-07-20 13:35:27,43.423728000,-80.753242000,407.0,13.5,4.46,302.4,10.7,20.928,3.74,138,23,23,,
T,2013-07-20 13:35:32,43.423801000,-80.753439000,407.0,12.9,4.66,297.0,0.0,20.946,17.90,135,65,23,,
T,2013-07-20 13:35:39,43.423904000,-80.753739000,407.0,13.8,4.34,295.3,0.0,20.973,26.85,132,79,23,,
T,2013-07-20 13:35:41,43.423931000,-80.753836000,407.0,15.1,3.96,291.0,0.0,20.981,8.41,131,85,23,,
T,2013-07-20 13:35:44,43.423968000,-80.753975000,407.0,14.4,4.17,290.1,0.0,20.993,11.98,127,85,23,,
T,2013-07-20 13:35:47,43.424003000,-80.754133000,407.0,16.0,3.74,287.0,0.0,21.007,13.37,126,85,23,,
T,2013-07-20 13:35:50,43.424030000,-80.754273000,407.0,14.1,4.26,284.9,0.0,21.019,11.73,126,58,23,,
T,2013-07-20 13:35:52,43.424031000,-80.754292000,407.0,2.8,21.61,274.1,0.0,21.020,1.54,126,0,23,,
T,2013-07-20 13:36:43,43.424039000,-80.754338000,407.0,0.3,221.96,283.5,0.0,21.024,3.83,116,0,23,,
T,2013-07-20 13:36:44,43.424044000,-80.754363000,407.0,7.6,7.94,285.4,0.0,21.026,2.10,117,0,23,,
T,2013-07-20 13:36:47,43.424062000,-80.754483000,407.0,11.9,5.04,281.7,0.0,21.036,9.92,118,66,23,,
T,2013-07-20 13:36:50,43.424079000,-80.754606000,407.0,12.2,4.93,280.8,0.0,21.046,10.14,115,0,23,,
T,2013-07-20 13:36:51,43.424081000,-80.754643000,407.0,10.8,5.55,274.3,0.0,21.049,3.00,112,0,23,,
T,2013-07-20 13:36:54,43.424075000,-80.754753000,407.0,10.7,5.60,265.7,0.0,21.058,8.93,109,0,23,,
T,2013-07-20 13:37:01,43.424095000,-80.755012000,407.0,10.8,5.53,276.1,0.0,21.079,21.09,111,68,23,,
T,2013-07-20 13:37:03,43.424109000,-80.755118000,407.0,15.7,3.82,280.3,0.0,21.088,8.72,114,76,23,,
T,2013-07-20 13:37:04,43.424114000,-80.755177000,407.0,17.3,3.47,276.7,0.0,21.093,4.81,115,89,23,,
T,2013-07-20 13:37:06,43.424117000,-80.755317000,407.0,20.4,2.94,271.7,0.0,21.104,11.34,118,103,23,,
T,2013-07-20 13:37:09,43.424118000,-80.755550000,407.0,22.6,2.65,270.3,0.0,21.123,18.87,121,95,23,,
T,2013-07-20 13:37:15,43.424115000,-80.756049000,407.0,24.2,2.47,269.5,0.0,21.163,40.41,123,74,23,,
T,2013-07-20 13:37:22,43.424128000,-80.756608000,407.0,23.3,2.58,271.8,0.0,21.209,45.29,126,72,23,,
T,2013-07-20 13:37:24,43.424131000,-80.756775000,407.0,24.3,2.46,271.4,0.0,21.222,13.53,126,99,23,,
T,2013-07-20 13:37:32,43.424143000,-80.757511000,407.0,26.8,2.24,271.3,0.0,21.282,59.61,129,60,23,,
T,2013-07-20 13:37:34,43.424144000,-80.757701000,407.0,27.7,2.17,270.4,0.0,21.297,15.39,130,96,23,,
T,2013-07-20 13:37:42,43.424148000,-80.758491000,407.0,28.8,2.08,270.4,0.0,21.361,63.97,129,52,23,,
T,2013-07-20 13:37:43,43.424146000,-80.758585000,407.0,27.4,2.19,268.3,0.0,21.369,7.62,129,46,23,,
T,2013-07-20 13:37:51,43.424153000,-80.759377000,407.0,28.9,2.08,270.7,0.0,21.433,64.14,128,96,23,,
T,2013-07-20 13:37:58,43.424158000,-80.760096000,407.0,29.9,2.00,270.5,0.0,21.491,58.23,125,0,23,,
T,2013-07-20 13:38:06,43.424167000,-80.760912000,407.0,29.7,2.02,270.9,0.0,21.557,66.09,123,91,23,,
T,2013-07-20 13:38:09,43.424169000,-80.761222000,407.0,30.1,1.99,270.5,0.0,21.582,25.10,122,91,23,,
T,2013-07-20 13:38:17,43.424177000,-80.762032000,407.0,29.5,2.03,270.8,0.0,21.648,65.60,123,95,23,,
T,2013-07-20 13:38:22,43.424182000,-80.762495000,407.0,27.0,2.22,270.9,0.0,21.685,37.50,124,89,23,,
T,2013-07-20 13:38:26,43.424184000,-80.762873000,407.0,27.5,2.18,270.4,0.0,21.716,30.61,127,92,23,,
T,2013-07-20 13:38:29,43.424187000,-80.763152000,407.0,27.1,2.21,270.8,0.0,21.739,22.60,130,96,23,,
T,2013-07-20 13:38:32,43.424189000,-80.763431000,407.0,27.1,2.21,270.6,0.0,21.761,22.59,134,94,23,,
T,2013-07-20 13:38:36,43.424186000,-80.763799000,407.0,26.8,2.24,269.4,0.0,21.791,29.80,137,96,23,,
T,2013-07-20 13:38:44,43.424196000,-80.764555000,407.0,27.6,2.18,271.0,0.0,21.852,61.23,136,77,23,,
T,2013-07-20 13:38:52,43.424204000,-80.765361000,407.0,29.4,2.04,270.8,0.0,21.917,65.27,135,99,23,,
T,2013-07-20 13:38:53,43.424205000,-80.765467000,407.0,30.9,1.94,270.7,0.0,21.926,8.58,134,99,23,,
