type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-22 23:31:34,43.441334000,-80.564406000,384.3,32.0,1.88,321.3,0.8,4.781,26.64,,,,,
T,2012-07-22 23:31:37,43.441535000,-80.564635000,384.1,34.8,1.72,320.4,-0.7,4.810,29.02,,,,,
T,2012-07-22 23:31:40,43.441723000,-80.564850000,383.8,32.6,1.84,320.3,-1.1,4.838,27.19,,,,,
T,2012-07-22 23:31:43,43.441926000,-80.565082000,383.6,35.2,1.70,320.3,-0.7,4.867,29.35,,,,,
T,2012-07-22 23:31:46,43.442131000,-80.565303000,383.7,34.8,1.73,321.9,0.3,4.896,28.96,,,,,
T,2012-07-22 23:31:49,43.442322000,-80.565505000,383.8,32.1,1.87,322.5,0.4,4.923,26.79,,,,,
T,2012-07-22 23:31:52,43.442508000,-80.565707000,383.8,31.6,1.90,321.7,0.0,4.949,26.35,,,,,
T,2012-07-22 23:31:55,43.442716000,-80.565944000,384.2,36.0,1.66,320.4,1.3,4.979,30.04,,,,,
T,2012-07-22 23:31:58,43.442925000,-80.566187000,384.8,36.5,1.64,319.8,2.0,5.009,30.43,,,,,
T,2012-07-22 23:32:01,43.443120000,-80.566407000,384.5,33.7,1.78,320.7,-1.1,5.037,28.05,,,,,
T,2012-07-22 23:32:04,43.443308000,-80.566594000,384.3,31.0,1.94,324.2,-0.8,5.063,25.80,,,,,
T,2012-07-22 23:32:07,43.443476000,-80.566768000,384.3,28.1,2.14,323.1,0.0,5.087,23.38,,,,,
T,2012-07-22 23:32:10,43.443634000,-80.566949000,384.6,27.4,2.19,320.2,1.3,5.110,22.87,,,,,
T,2012-07-22 23:32:13,43.443784000,-80.567147000,385.0,27.7,2.16,316.2,1.7,5.133,23.12,,,,,
T,2012-07-22 23:32:16,43.443923000,-80.567362000,385.1,27.9,2.15,311.7,0.4,5.156,23.27,,,,,
T,2012-07-22 23:32:19,43.444054000,-80.567595000,385.0,28.6,2.10,307.8,-0.4,5.180,23.82,,,,,
T,2012-07-22 23:32:22,43.444175000,-80.567838000,384.8,28.6,2.10,304.4,-0.8,5.204,23.83,,,,,
T,2012-07-22 23:32:25,43.444300000,-80.568093000,385.1,29.9,2.01,304.0,1.2,5.228,24.88,,,,,
T,2012-07-22 23:32:28,43.444429000,-80.568364000,385.5,31.4,1.91,303.2,1.5,5.255,26.20,,,,,
T,2012-07-22 23:32:31,43.444557000,-80.568644000,385.9,32.1,1.87,302.2,1.5,5.281,26.76,,,,,
T,2012-07-22 23:32:34,43.444688000,-80.568932000,384.9,33.0,1.82,302.1,-3.6,5.309,27.48,,,,,
T,2012-07-22 23:32:37,43.444816000,-80.569207000,383.6,31.7,1.89,302.7,-4.9,5.335,26.42,,,,,
T,2012-07-22 23:32:40,43.444952000,-80.569461000,382.8,30.6,1.96,306.4,-3.1,5.361,25.52,,,,,
T,2012-07-22 23:32:43,43.445088000,-80.569687000,382.4,28.5,2.11,309.7,-1.7,5.385,23.73,,,,,
T,2012-07-22 23:32:46,43.445203000,-80.569871000,382.1,23.5,2.55,310.7,-1.5,5.404,19.62,,,,,
T,2012-07-22 23:32:49,43.445355000,-80.570074000,381.7,28.3,2.12,315.9,-1.7,5.428,23.56,,,,,
T,2012-07-22 23:32:52,43.445520000,-80.570285000,381.6,30.1,2.00,317.1,-0.4,5.453,25.06,,,,,
T,2012-07-22 23:32:55,43.445678000,-80.570490000,381.9,29.0,2.07,316.7,1.2,5.477,24.16,,,,,
T,2012-07-22 23:32:58,43.445862000,-80.570709000,382.3,32.5,1.85,319.2,1.5,5.504,27.06,,,,,
T,2012-07-22 23:33:01,43.446036000,-80.570902000,382.6,29.8,2.01,321.2,1.2,5.529,24.86,,,,,
T,2012-07-22 23:33:04,43.446218000,-80.571044000,383.1,27.9,2.15,330.5,2.1,5.552,23.26,,,,,
T,2012-07-22 23:33:07,43.446457000,-80.571067000,384.0,31.9,1.88,356.0,3.4,5.579,26.62,,,,,
T,2012-07-22 23:33:10,43.446631000,-80.571192000,384.4,26.2,2.29,332.5,1.8,5.601,21.82,,,,,
T,2012-07-22 23:33:13,43.446785000,-80.571435000,384.3,31.3,1.92,311.1,-0.4,5.627,26.07,,,,,
T,2012-07-22 23:33:16,43.446994000,-80.571633000,384.3,33.9,1.77,325.5,0.0,5.655,28.21,,,,,
T,2012-07-22 23:33:19,43.447217000,-80.571842000,384.1,36.0,1.67,325.8,-0.7,5.685,30.00,,,,,
T,2012-07-22 23:33:22,43.447432000,-80.572064000,383.9,35.9,1.67,323.1,-0.7,5.715,29.89,,,,,
T,2012-07-22 23:33:25,43.447653000,-80.572263000,383.5,35.2,1.70,326.8,-1.4,5.744,29.37,,,,,
T,2012-07-22 23:33:28,43.447887000,-80.572425000,383.3,34.9,1.72,333.3,-0.7,5.773,29.12,,,,,
T,2012-07-22 23:33:31,43.448129000,-80.572563000,383.2,34.9,1.72,337.5,-0.3,5.802,29.11,,,,,
T,2012-07-22 23:33:34,43.448383000,-80.572676000,383.5,35.6,1.69,342.1,1.0,5.832,29.67,,,,,
T,2012-07-22 23:33:37,43.448652000,-80.572752000,384.1,36.6,1.64,348.4,2.0,5.863,30.51,,,,,
T,2012-07-22 23:33:40,43.448938000,-80.572794000,383.6,38.3,1.56,353.9,-1.6,5.894,31.96,,,,,
T,2012-07-22 23:33:43,43.449247000,-80.572836000,382.4,41.4,1.45,354.4,-3.5,5.929,34.50,,,,,
T,2012-07-22 23:33:46,43.449582000,-80.572865000,381.1,44.8,1.34,356.4,-3.5,5.966,37.29,,,,,
T,2012-07-22 23:33:49,43.449894000,-80.572761000,380.5,42.8,1.40,13.6,-1.7,6.002,35.67,,,,,
T,2012-07-22 23:33:52,43.450204000,-80.572631000,379.7,43.2,1.39,16.9,-2.2,6.038,36.01,,,,,
T,2012-07-22 23:33:55,43.450512000,-80.572460000,379.0,44.3,1.35,22.0,-1.9,6.075,36.91,,,,,
T,2012-07-22 23:33:58,43.450820000,-80.572261000,379.0,45.4,1.32,25.1,0.0,6.113,37.82,,,,,
T,2012-07-22 23:34:01,43.451127000,-80.572064000,379.0,45.2,1.33,25.0,0.0,6.150,37.65,,,,,
T,2012-07-22 23:34:04,43.451442000,-80.571896000,378.5,45.1,1.33,21.2,-1.3,6.188,37.55,,,,,
T,2012-07-22 23:34:07,43.451765000,-80.571761000,377.5,45.0,1.33,16.9,-2.7,6.225,37.51,,,,,
T,2012-07-22 23:34:10,43.452092000,-80.571691000,376.6,44.1,1.36,8.8,-2.4,6.262,36.77,,,,,
T,2012-07-22 23:34:13,43.452417000,-80.571689000,378.8,43.3,1.38,0.3,6.1,6.298,36.11,,,,,
T,2012-07-22 23:34:16,43.452729000,-80.571706000,381.1,41.6,1.44,357.7,6.6,6.333,34.69,,,,,
T,2012-07-22 23:34:19,43.453022000,-80.571743000,382.7,39.2,1.53,354.8,4.9,6.366,32.69,,,,,
T,2012-07-22 23:34:22,43.453299000,-80.571809000,383.4,37.5,1.60,350.2,2.2,6.397,31.24,,,,,
T,2012-07-22 23:34:25,43.453558000,-80.571911000,384.3,35.9,1.67,344.0,3.0,6.427,29.94,,,,,
T,2012-07-22 23:34:28,43.453803000,-80.572038000,385.3,34.9,1.72,339.4,3.4,6.456,29.10,,,,,
T,2012-07-22 23:34:31,43.454032000,-80.572188000,385.2,33.8,1.77,334.6,-0.4,6.484,28.19,,,,,
T,2012-07-22 23:34:34,43.454239000,-80.572368000,385.3,32.7,1.84,327.7,0.4,6.511,27.22,,,,,
T,2012-07-22 23:34:37,43.454443000,-80.572576000,385.9,33.9,1.77,323.5,2.1,6.540,28.23,,,,,
T,2012-07-22 23:34:40,43.454641000,-80.572808000,387.1,34.7,1.73,319.6,4.1,6.568,28.92,,,,,
T,2012-07-22 23:34:43,43.454829000,-80.573029000,387.1,33.0,1.82,319.5,0.0,6.596,27.50,,,,,
T,2012-07-22 23:34:46,43.455021000,-80.573237000,386.4,32.6,1.84,321.8,-2.6,6.623,27.17,,,,,
T,2012-07-22 23:34:49,43.455224000,-80.573436000,386.7,33.3,1.80,324.6,1.1,6.651,27.71,,,,,
T,2012-07-22 23:34:52,43.455430000,-80.573639000,387.7,33.8,1.77,324.4,3.5,6.679,28.17,,,,,
T,2012-07-22 23:34:55,43.455634000,-80.573843000,384.6,33.6,1.78,324.0,-11.1,6.707,28.04,,,,,
T,2012-07-22 23:34:58,43.455841000,-80.574048000,381.3,34.0,1.76,324.3,-11.6,6.735,28.36,,,,,
T,2012-07-22 23:35:01,43.456050000,-80.574272000,378.7,35.4,1.70,322.1,-8.8,6.765,29.46,,,,,
T,2012-07-22 23:35:04,43.456270000,-80.574529000,377.0,38.5,1.56,319.7,-5.3,6.797,32.09,,,,,
T,2012-07-22 23:35:07,43.456498000,-80.574793000,376.9,39.8,1.51,320.0,-0.3,6.830,33.14,,,,,
T,2012-07-22 23:35:10,43.456731000,-80.575068000,376.7,41.0,1.46,319.4,-0.6,6.864,34.14,,,,,
T,2012-07-22 23:35:13,43.456959000,-80.575319000,376.2,39.0,1.54,321.4,-1.5,6.897,32.47,,,,,
T,2012-07-22 23:35:16,43.457183000,-80.575557000,376.3,37.8,1.59,322.4,0.3,6.928,31.47,,,,,
T,2012-07-22 23:35:19,43.457392000,-80.575769000,376.3,34.6,1.73,323.6,0.0,6.957,28.87,,,,,
T,2012-07-22 23:35:22,43.457589000,-80.575978000,375.8,33.2,1.81,322.4,-1.8,6.985,27.66,,,,,
T,2012-07-22 23:35:25,43.457789000,-80.576193000,374.8,33.9,1.77,322.0,-3.5,7.013,28.22,,,,,
T,2012-07-22 23:35:28,43.457994000,-80.576415000,374.1,34.8,1.72,321.8,-2.4,7.042,29.01,,,,,
T,2012-07-22 23:35:31,43.458205000,-80.576636000,374.1,35.4,1.70,322.8,0.0,7.071,29.49,,,,,
T,2012-07-22 23:35:34,43.458414000,-80.576871000,374.1,36.0,1.67,320.8,0.0,7.101,30.02,,,,,
T,2012-07-22 23:35:37,43.458622000,-80.577100000,374.1,35.5,1.69,321.4,0.0,7.131,29.62,,,,,
T,2012-07-22 23:35:40,43.458836000,-80.577346000,372.7,37.2,1.61,320.2,-4.5,7.162,31.01,,,,,
T,2012-07-22 23:35:43,43.459078000,-80.577601000,371.3,40.7,1.48,322.6,-4.1,7.196,33.89,,,,,
T,2012-07-22 23:35:46,43.459331000,-80.577854000,370.4,41.7,1.44,324.0,-2.6,7.231,34.78,,,,,
T,2012-07-22 23:35:49,43.459576000,-80.578092000,370.2,40.0,1.50,324.8,-0.6,7.264,33.35,,,,,
T,2012-07-22 23:35:52,43.459813000,-80.578338000,369.8,39.6,1.51,323.0,-1.2,7.297,33.01,,,,,
T,2012-07-22 23:35:55,43.460039000,-80.578582000,368.9,38.3,1.57,321.9,-2.8,7.329,31.94,,,,,
T,2012-07-22 23:35:58,43.460265000,-80.578818000,367.1,37.9,1.58,322.8,-5.7,7.361,31.55,,,,,
T,2012-07-22 23:36:01,43.460492000,-80.579057000,364.1,38.1,1.57,322.6,-9.4,7.392,31.78,,,,,
T,2012-07-22 23:36:04,43.460723000,-80.579302000,362.4,38.9,1.54,322.4,-5.2,7.425,32.43,,,,,
T,2012-07-22 23:36:07,43.460955000,-80.579544000,361.8,38.8,1.54,322.9,-1.9,7.457,32.37,,,,,
T,2012-07-22 23:36:10,43.461182000,-80.579790000,362.3,38.6,1.56,321.8,1.6,7.489,32.13,,,,,
T,2012-07-22 23:36:13,43.461406000,-80.580029000,361.6,37.8,1.59,322.2,-2.2,7.521,31.52,,,,,
T,2012-07-22 23:36:16,43.461625000,-80.580270000,360.5,37.4,1.60,321.4,-3.5,7.552,31.18,,,,,
T,2012-07-22 23:36:19,43.461834000,-80.580508000,359.4,36.2,1.66,320.4,-3.6,7.582,30.17,,,,,
T,2012-07-22 23:36:22,43.462001000,-80.580707000,358.5,29.5,2.04,319.1,-3.7,7.607,24.57,,,,,
T,2012-07-22 23:36:25,43.462162000,-80.580881000,357.8,27.3,2.20,321.9,-3.1,7.630,22.76,,,,,
T,2012-07-22 23:36:28,43.462332000,-80.581079000,357.3,29.7,2.02,319.8,-2.0,7.654,24.77,,,,,
T,2012-07-22 23:36:31,43.462523000,-80.581296000,357.0,33.1,1.82,320.5,-1.1,7.682,27.54,,,,,
T,2012-07-22 23:36:34,43.462733000,-80.581514000,357.0,35.1,1.71,323.0,0.0,7.711,29.25,,,,,
T,2012-07-22 23:36:37,43.462973000,-80.581760000,356.1,39.9,1.50,323.4,-2.7,7.744,33.28,,,,,
T,2012-07-22 23:36:40,43.463243000,-80.582025000,354.5,44.2,1.36,324.5,-4.3,7.781,36.87,,,,,
T,2012-07-22 23:36:43,43.463523000,-80.582316000,353.6,46.8,1.28,323.0,-2.3,7.820,39.02,,,,,
T,2012-07-22 23:36:46,43.463803000,-80.582619000,353.3,47.5,1.26,321.9,-0.8,7.860,39.61,,,,,
T,2012-07-22 23:36:49,43.464101000,-80.582960000,354.1,51.7,1.16,320.3,1.9,7.903,43.10,,,,,
T,2012-07-22 23:36:52,43.464390000,-80.583254000,354.9,48.0,1.25,323.6,2.0,7.943,39.96,,,,,
T,2012-07-22 23:36:55,43.464643000,-80.583523000,356.3,42.7,1.41,322.3,3.9,7.979,35.55,,,,,
T,2012-07-22 23:36:58,43.464861000,-80.583766000,357.7,37.4,1.60,321.0,4.5,8.010,31.20,,,,,
T,2012-07-22 23:37:01,43.465052000,-80.583981000,359.2,32.9,1.82,320.8,5.5,8.037,27.44,,,,,
T,2012-07-22 23:37:04,43.465206000,-80.584176000,360.3,27.9,2.15,317.4,4.7,8.060,23.28,,,,,
T,2012-07-22 23:37:07,43.465334000,-80.584329000,361.0,22.6,2.65,319.1,3.7,8.079,18.86,,,,,
T,2012-07-22 23:37:10,43.465459000,-80.584488000,361.5,22.7,2.64,317.3,2.6,8.098,18.93,,,,,
T,2012-07-22 23:37:13,43.465595000,-80.584649000,361.5,23.9,2.51,319.3,0.0,8.118,19.95,,,,,
T,2012-07-22 23:37:16,43.465743000,-80.584809000,361.5,25.1,2.39,321.9,0.0,8.139,20.93,,,,,
T,2012-07-22 23:37:19,43.465903000,-80.584987000,361.5,27.5,2.19,321.1,0.0,8.162,22.88,,,,,
T,2012-07-22 23:37:22,43.466089000,-80.585204000,361.7,32.5,1.84,319.7,0.7,8.189,27.12,,,,,
T,2012-07-22 23:37:25,43.466274000,-80.585429000,362.0,33.0,1.82,318.6,1.1,8.217,27.46,,,,,
T,2012-07-22 23:37:28,43.466456000,-80.585665000,362.3,33.4,1.80,316.7,1.1,8.244,27.81,,,,,
T,2012-07-22 23:37:31,43.466636000,-80.585926000,362.5,34.9,1.72,313.5,0.7,8.273,29.09,,,,,
T,2012-07-22 23:37:34,43.466814000,-80.586189000,362.4,34.9,1.72,313.0,-0.3,8.303,29.05,,,,,
T,2012-07-22 23:37:37,43.466980000,-80.586478000,362.6,35.7,1.68,308.4,0.7,8.332,29.78,,,,,
T,2012-07-22 23:37:40,43.467136000,-80.586768000,363.4,35.0,1.71,306.5,2.7,8.361,29.17,,,,,
T,2012-07-22 23:37:43,43.467274000,-80.587058000,364.4,33.6,1.78,303.3,3.6,8.389,28.03,,,,,
T,2012-07-22 23:37:46,43.467392000,-80.587351000,365.2,32.5,1.85,299.0,3.0,8.417,27.09,,,,,
T,2012-07-22 23:37:49,43.467508000,-80.587640000,365.6,32.0,1.87,298.9,1.5,8.443,26.70,,,,,
T,2012-07-22 23:37:52,43.467617000,-80.587915000,365.8,30.4,1.97,298.6,0.8,8.469,25.33,,,,,
T,2012-07-22 23:37:55,43.467719000,-80.588174000,367.1,28.6,2.10,298.5,5.5,8.492,23.83,,,,,
T,2012-07-22 23:37:58,43.467820000,-80.588418000,368.6,27.3,2.20,299.7,6.6,8.515,22.71,,,,,
T,2012-07-22 23:38:01,43.467915000,-80.588661000,370.3,26.8,2.24,298.3,7.6,8.537,22.32,,,,,
T,2012-07-22 23:38:04,43.468007000,-80.588896000,372.2,25.9,2.32,298.3,8.8,8.559,21.59,,,,,
T,2012-07-22 23:38:07,43.468089000,-80.589116000,374.0,24.0,2.50,297.2,9.0,8.579,20.00,,,,,
T,2012-07-22 23:38:10,43.468171000,-80.589323000,375.4,22.9,2.62,298.6,7.3,8.598,19.07,,,,,
T,2012-07-22 23:38:13,43.468260000,-80.589522000,376.6,22.7,2.65,301.6,6.4,8.617,18.90,,,,,
T,2012-07-22 23:38:16,43.468360000,-80.589716000,376.6,23.1,2.60,305.4,0.0,8.636,19.23,,,,,
T,2012-07-22 23:38:19,43.468457000,-80.589910000,376.1,22.8,2.63,304.6,-2.6,8.655,19.04,,,,,
T,2012-07-22 23:38:22,43.468552000,-80.590104000,375.6,22.7,2.64,304.0,-2.6,8.674,18.92,,,,,
T,2012-07-22 23:38:25,43.468664000,-80.590285000,374.7,23.1,2.60,310.5,-4.7,8.693,19.22,,,,,
T,2012-07-22 23:38:28,43.468801000,-80.590455000,374.2,24.6,2.44,318.0,-2.4,8.714,20.52,,,,,
T,2012-07-22 23:38:31,43.468934000,-80.590624000,375.1,24.2,2.48,317.3,4.5,8.734,20.13,,,,,
T,2012-07-22 23:38:34,43.469074000,-80.590781000,375.7,24.1,2.49,320.9,3.0,8.754,20.08,,,,,
T,2012-07-22 23:38:37,43.469215000,-80.590934000,376.1,24.0,2.50,321.8,2.0,8.774,19.97,,,,,
T,2012-07-22 23:38:40,43.469354000,-80.591096000,376.4,24.3,2.47,319.8,1.5,8.794,20.26,,,,,
T,2012-07-22 23:38:43,43.469503000,-80.591258000,376.4,25.3,2.37,321.7,0.0,8.816,21.12,,,,,
T,2012-07-22 23:38:46,43.469657000,-80.591419000,376.9,25.8,2.33,322.8,2.3,8.837,21.50,,,,,
T,2012-07-22 23:38:49,43.469805000,-80.591580000,377.3,25.2,2.38,321.7,1.9,8.858,20.98,,,,,
T,2012-07-22 23:38:52,43.469952000,-80.591739000,377.4,24.9,2.40,321.9,0.5,8.879,20.79,,,,,
T,2012-07-22 23:38:55,43.470107000,-80.591898000,377.3,25.8,2.33,323.3,-0.5,8.900,21.50,,,,,
T,2012-07-22 23:38:58,43.470270000,-80.592063000,377.0,27.0,2.22,323.7,-1.3,8.923,22.50,,,,,
T,2012-07-22 23:39:01,43.470438000,-80.592230000,376.2,27.7,2.17,324.2,-3.5,8.946,23.04,,,,,
T,2012-07-22 23:39:04,43.470570000,-80.592358000,375.3,21.5,2.78,324.9,-5.0,8.964,17.95,,,,,
T,2012-07-22 23:39:07,43.470729000,-80.592520000,374.4,26.4,2.27,323.5,-4.1,8.986,22.00,,,,,
T,2012-07-22 23:39:10,43.470916000,-80.592720000,373.7,31.6,1.90,322.2,-2.7,9.012,26.34,,,,,
T,2012-07-22 23:39:13,43.471116000,-80.592926000,373.0,33.3,1.80,323.2,-2.5,9.040,27.78,,,,,
T,2012-07-22 23:39:16,43.471302000,-80.593121000,371.9,31.2,1.92,322.7,-4.2,9.066,26.00,,,,,
T,2012-07-22 23:39:19,43.471493000,-80.593336000,371.4,32.9,1.82,320.8,-1.8,9.093,27.44,,,,,
T,2012-07-22 23:39:22,43.471674000,-80.593543000,370.7,31.4,1.91,320.3,-2.7,9.120,26.17,,,,,
T,2012-07-22 23:39:25,43.471852000,-80.593757000,369.8,31.5,1.90,318.9,-3.4,9.146,26.29,,,,,
T,2012-07-22 23:39:28,43.472091000,-80.593995000,369.0,39.4,1.52,324.1,-2.4,9.179,32.80,,,,,
T,2012-07-22 23:39:31,43.472325000,-80.594231000,368.5,38.7,1.55,323.8,-1.6,9.211,32.26,,,,,
T,2012-07-22 23:39:34,43.472552000,-80.594489000,367.9,39.3,1.53,320.5,-1.8,9.244,32.74,,,,,
T,2012-07-22 23:39:37,43.472798000,-80.594776000,366.4,43.0,1.39,319.7,-4.2,9.279,35.86,,,,,
T,2012-07-22 23:39:40,43.473073000,-80.595069000,364.3,46.4,1.29,322.3,-5.4,9.318,38.67,,,,,
T,2012-07-22 23:39:43,43.473352000,-80.595377000,362.6,47.7,1.26,321.3,-4.3,9.358,39.77,,,,,
T,2012-07-22 23:39:46,43.473640000,-80.595679000,360.7,48.3,1.24,322.7,-4.7,9.398,40.26,,,,,
T,2012-07-22 23:39:49,43.473904000,-80.595963000,358.2,44.7,1.34,322.0,-6.7,9.435,37.26,,,,,
T,2012-07-22 23:39:52,43.474151000,-80.596236000,356.1,42.3,1.42,321.3,-6.0,9.471,35.23,,,,,
T,2012-07-22 23:39:55,43.474390000,-80.596503000,355.2,41.1,1.46,321.0,-2.6,9.505,34.23,,,,,
T,2012-07-22 23:39:58,43.474626000,-80.596765000,354.5,40.5,1.48,321.1,-2.1,9.539,33.72,,,,,
T,2012-07-22 23:40:01,43.474858000,-80.597038000,354.4,40.7,1.47,319.5,-0.3,9.573,33.95,,,,,
T,2012-07-22 23:40:04,43.475090000,-80.597299000,354.2,40.0,1.50,320.8,-0.6,9.606,33.32,,,,,
T,2012-07-22 23:40:07,43.475337000,-80.597552000,353.8,41.1,1.46,323.4,-1.2,9.640,34.24,,,,,
T,2012-07-22 23:40:10,43.475596000,-80.597827000,353.0,43.6,1.37,322.4,-2.2,9.676,36.37,,,,,
T,2012-07-22 23:40:13,43.475857000,-80.598111000,352.0,44.4,1.35,321.7,-2.7,9.713,37.00,,,,,
T,2012-07-22 23:40:16,43.476117000,-80.598397000,351.0,44.4,1.35,321.4,-2.7,9.750,37.01,,,,,
T,2012-07-22 23:40:19,43.476373000,-80.598685000,350.1,44.1,1.36,320.8,-2.4,9.787,36.77,,,,,
T,2012-07-22 23:40:22,43.476624000,-80.598964000,350.5,43.1,1.39,321.1,1.1,9.823,35.88,,,,,
T,2012-07-22 23:40:25,43.476862000,-80.599231000,351.2,41.0,1.46,320.9,2.1,9.857,34.14,,,,,
T,2012-07-22 23:40:28,43.477092000,-80.599482000,351.8,39.2,1.53,321.6,1.8,9.890,32.64,,,,,
T,2012-07-22 23:40:31,43.477313000,-80.599714000,352.2,37.1,1.62,322.7,1.3,9.921,30.91,,,,,
T,2012-07-22 23:40:34,43.477498000,-80.599955000,352.1,34.0,1.76,316.6,-0.4,9.949,28.33,,,,,
T,2012-07-22 23:40:37,43.477679000,-80.600178000,352.3,32.4,1.85,318.2,0.7,9.976,27.02,,,,,
T,2012-07-22 23:40:40,43.477847000,-80.600391000,352.7,30.5,1.97,317.4,1.6,10.002,25.40,,,,,
T,2012-07-22 23:40:43,43.478012000,-80.600598000,353.7,29.8,2.01,317.7,4.0,10.026,24.83,,,,,
T,2012-07-22 23:40:46,43.478172000,-80.600793000,354.5,28.5,2.10,318.5,3.4,10.050,23.77,,,,,
T,2012-07-22 23:40:49,43.478315000,-80.600978000,355.3,26.2,2.29,316.8,3.7,10.072,21.83,,,,,
T,2012-07-22 23:40:52,43.478448000,-80.601166000,356.1,25.4,2.36,314.3,3.8,10.093,21.21,,,,,
T,2012-07-22 23:40:55,43.478580000,-80.601374000,356.4,26.8,2.24,311.2,1.3,10.116,22.32,,,,,
T,2012-07-22 23:40:58,43.478721000,-80.601584000,356.5,27.7,2.16,312.8,0.4,10.139,23.11,,,,,
T,2012-07-22 23:41:01,43.478875000,-80.601795000,356.2,29.0,2.07,315.2,-1.2,10.163,24.17,,,,,
T,2012-07-22 23:41:04,43.479037000,-80.602017000,356.3,30.5,1.97,315.2,0.4,10.188,25.43,,,,,
T,2012-07-22 23:41:07,43.479210000,-80.602253000,356.3,32.5,1.85,315.3,0.0,10.215,27.09,,,,,
T,2012-07-22 23:41:10,43.479395000,-80.602504000,356.3,34.7,1.73,315.4,0.0,10.244,28.89,,,,,
T,2012-07-22 23:41:13,43.479585000,-80.602764000,356.2,35.8,1.68,315.2,-0.3,10.274,29.80,,,,,
T,2012-07-22 23:41:16,43.479776000,-80.603029000,355.8,36.2,1.66,314.8,-1.3,10.304,30.17,,,,,
T,2012-07-22 23:41:19,43.479963000,-80.603294000,355.5,35.8,1.67,314.2,-1.0,10.334,29.85,,,,,
T,2012-07-22 23:41:22,43.480138000,-80.603553000,355.3,34.3,1.75,313.0,-0.7,10.363,28.58,,,,,
T,2012-07-22 23:41:25,43.480314000,-80.603800000,355.2,33.6,1.79,314.5,-0.4,10.391,27.96,,,,,
T,2012-07-22 23:41:28,43.480494000,-80.604045000,355.2,33.8,1.78,315.4,0.0,10.419,28.16,,,,,
T,2012-07-22 23:41:31,43.480687000,-80.604287000,354.9,34.8,1.72,317.7,-1.0,10.448,29.04,,,,,
T,2012-07-22 23:41:34,43.480877000,-80.604532000,354.3,34.7,1.73,316.9,-2.1,10.477,28.96,,,,,
T,2012-07-22 23:41:37,43.481009000,-80.604719000,353.8,25.3,2.37,314.2,-2.4,10.498,21.07,,,,,
T,2012-07-22 23:41:40,43.481176000,-80.604947000,352.9,31.4,1.91,315.3,-3.4,10.524,26.16,,,,,
T,2012-07-22 23:41:43,43.481341000,-80.605175000,352.0,31.2,1.92,314.9,-3.5,10.550,26.01,,,,,
T,2012-07-22 23:41:46,43.481502000,-80.605406000,351.1,31.0,1.93,313.8,-3.5,10.576,25.87,,,,,
T,2012-07-22 23:41:49,43.481671000,-80.605627000,350.1,31.1,1.93,316.5,-3.9,10.602,25.93,,,,,
T,2012-07-22 23:41:52,43.481860000,-80.605881000,349.1,35.3,1.70,315.7,-3.4,10.631,29.38,,,,,
T,2012-07-22 23:41:55,43.482049000,-80.606136000,348.2,35.3,1.70,315.6,-3.1,10.661,29.44,,,,,
T,2012-07-22 23:41:58,43.482229000,-80.606391000,348.8,34.5,1.74,314.2,2.1,10.689,28.73,,,,,
T,2012-07-22 23:42:01,43.482400000,-80.606631000,349.8,32.6,1.84,314.5,3.7,10.716,27.16,,,,,
T,2012-07-22 23:42:04,43.482566000,-80.606863000,350.5,31.6,1.90,314.6,2.7,10.743,26.31,,,,,
T,2012-07-22 23:42:07,43.482735000,-80.607089000,351.0,31.4,1.91,315.9,1.9,10.769,26.21,,,,,
T,2012-07-22 23:42:10,43.482900000,-80.607314000,350.7,31.0,1.94,315.3,-1.2,10.795,25.83,,,,,
T,2012-07-22 23:42:13,43.483059000,-80.607540000,350.7,30.5,1.97,314.1,0.0,10.820,25.42,,,,,
T,2012-07-22 23:42:16,43.483222000,-80.607754000,350.9,30.1,2.00,316.4,0.8,10.845,25.05,,,,,
T,2012-07-22 23:42:19,43.483382000,-80.607959000,351.2,29.2,2.06,317.1,1.2,10.870,24.31,,,,,
T,2012-07-22 23:42:22,43.483530000,-80.608168000,351.9,28.3,2.12,314.3,3.0,10.893,23.58,,,,,
T,2012-07-22 23:42:25,43.483671000,-80.608375000,352.5,27.5,2.18,313.2,2.6,10.916,22.93,,,,,
T,2012-07-22 23:42:28,43.483808000,-80.608571000,352.7,26.4,2.27,313.9,0.9,10.938,21.98,,,,,
T,2012-07-22 23:42:31,43.483940000,-80.608774000,352.7,26.4,2.27,311.9,0.0,10.960,22.02,,,,,
T,2012-07-22 23:42:34,43.484079000,-80.608987000,352.4,27.8,2.16,312.0,-1.3,10.983,23.14,,,,,
T,2012-07-22 23:42:37,43.484230000,-80.609215000,352.2,29.9,2.01,312.4,-0.8,11.008,24.93,,,,,
T,2012-07-22 23:42:40,43.484349000,-80.609393000,352.1,23.5,2.56,312.7,-0.5,11.028,19.55,,,,,
T,2012-07-22 23:42:43,43.484470000,-80.609578000,352.0,24.1,2.49,312.0,-0.5,11.048,20.12,,,,,
T,2012-07-22 23:42:46,43.484586000,-80.609771000,352.5,24.3,2.47,309.6,2.5,11.068,20.25,,,,,
T,2012-07-22 23:42:49,43.484723000,-80.610002000,353.7,28.9,2.07,309.3,5.0,11.092,24.10,,,,,
