type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-11 23:23:37,43.362348000,-80.509285000,393.0,13.3,4.49,343.5,10.8,65.963,3.71,155,0,24,,
T,2014-06-11 23:23:38,43.362381000,-80.509296000,393.4,13.6,4.42,346.4,10.6,65.967,3.77,159,27,24,,
T,2014-06-11 23:23:39,43.362420000,-80.509308000,394.0,16.0,3.75,347.4,13.5,65.972,4.44,159,60,24,,
T,2014-06-11 23:23:41,43.362506000,-80.509344000,394.0,18.0,3.34,343.1,0.0,65.982,9.99,162,36,24,,
T,2014-06-11 23:23:43,43.362588000,-80.509376000,394.0,17.1,3.52,344.2,0.0,65.991,9.47,162,43,24,,
T,2014-06-11 23:23:50,43.362856000,-80.509488000,394.0,16.0,3.75,343.1,0.0,66.022,31.13,148,0,24,,
T,2014-06-11 23:23:51,43.362895000,-80.509500000,394.0,16.0,3.75,347.4,0.0,66.027,4.44,148,0,24,,
T,2014-06-11 23:23:55,43.363053000,-80.509569000,394.0,16.6,3.62,342.4,0.0,66.045,18.42,148,0,24,,
T,2014-06-11 23:24:02,43.363383000,-80.509709000,394.0,19.7,3.04,342.9,0.0,66.083,38.38,148,91,24,,
T,2014-06-11 23:24:08,43.363776000,-80.509864000,394.0,27.3,2.20,344.0,0.0,66.129,45.43,149,30,24,,
T,2014-06-11 23:24:12,43.364075000,-80.509985000,393.4,31.2,1.92,343.6,-1.7,66.163,34.64,149,87,24,,
T,2014-06-11 23:24:13,43.364156000,-80.510018000,393.0,33.8,1.78,343.5,-4.3,66.173,9.39,149,50,24,,
T,2014-06-11 23:24:14,43.364238000,-80.510051000,392.6,34.2,1.76,343.7,-4.2,66.182,9.49,150,89,24,,
T,2014-06-11 23:24:15,43.364320000,-80.510082000,392.0,34.0,1.76,344.6,-6.3,66.192,9.45,151,90,24,,
T,2014-06-11 23:24:16,43.364401000,-80.510111000,391.6,33.5,1.79,345.4,-4.3,66.201,9.30,151,74,24,,
T,2014-06-11 23:24:23,43.364973000,-80.510338000,391.6,34.0,1.76,343.9,0.0,66.267,66.16,153,93,24,,
T,2014-06-11 23:24:26,43.365230000,-80.510437000,391.6,35.6,1.69,344.4,0.0,66.297,29.66,153,94,24,,
T,2014-06-11 23:24:33,43.365862000,-80.510649000,391.2,37.2,1.61,346.3,-0.6,66.369,72.29,153,0,24,,
T,2014-06-11 23:24:34,43.365958000,-80.510686000,390.6,39.9,1.50,344.3,-5.4,66.380,11.08,153,0,24,,
T,2014-06-11 23:24:35,43.366059000,-80.510726000,390.2,42.0,1.43,343.9,-3.4,66.392,11.68,153,0,24,,
T,2014-06-11 23:24:36,43.366160000,-80.510768000,389.8,42.2,1.42,343.2,-3.4,66.404,11.73,153,0,24,,
T,2014-06-11 23:24:37,43.366267000,-80.510805000,389.2,44.1,1.36,345.9,-4.9,66.416,12.26,153,0,24,,
T,2014-06-11 23:24:38,43.366375000,-80.510847000,388.6,44.9,1.34,344.2,-4.8,66.428,12.47,153,0,24,,
T,2014-06-11 23:24:39,43.366493000,-80.510895000,388.2,49.2,1.22,343.5,-2.9,66.442,13.67,153,0,24,,
T,2014-06-11 23:24:40,43.366607000,-80.510948000,387.6,48.1,1.25,341.3,-4.5,66.455,13.37,153,0,24,,
T,2014-06-11 23:24:41,43.366724000,-80.511003000,386.8,49.5,1.21,341.1,-5.8,66.469,13.74,153,0,24,,
T,2014-06-11 23:24:42,43.366842000,-80.511061000,386.2,50.1,1.20,340.3,-4.3,66.483,13.93,153,0,24,,
T,2014-06-11 23:24:43,43.366963000,-80.511117000,385.4,51.1,1.17,341.4,-5.6,66.497,14.19,153,0,24,,
T,2014-06-11 23:24:44,43.367084000,-80.511171000,384.8,50.9,1.18,342.0,-4.2,66.511,14.14,153,98,24,,
T,2014-06-11 23:24:45,43.367210000,-80.511221000,384.0,52.5,1.14,343.9,-5.5,66.526,14.57,153,115,24,,
T,2014-06-11 23:24:46,43.367335000,-80.511269000,383.4,51.9,1.16,344.4,-4.2,66.540,14.42,152,110,24,,
T,2014-06-11 23:24:47,43.367459000,-80.511320000,382.6,51.8,1.16,343.4,-5.6,66.555,14.38,151,108,24,,
T,2014-06-11 23:24:48,43.367586000,-80.511370000,381.8,52.8,1.14,344.0,-5.4,66.570,14.68,150,108,24,,
T,2014-06-11 23:24:49,43.367713000,-80.511421000,381.2,52.9,1.13,343.7,-4.1,66.584,14.70,150,107,24,,
T,2014-06-11 23:24:50,43.367835000,-80.511468000,380.6,50.7,1.18,344.4,-4.3,66.598,14.08,149,106,24,,
T,2014-06-11 23:24:51,43.367955000,-80.511520000,380.0,50.3,1.19,342.5,-4.3,66.612,13.98,149,105,24,,
T,2014-06-11 23:24:52,43.368073000,-80.511569000,379.4,49.3,1.22,343.2,-4.4,66.626,13.70,149,104,24,,
T,2014-06-11 23:24:53,43.368191000,-80.511616000,378.8,49.1,1.22,343.9,-4.4,66.640,13.65,149,102,24,,
T,2014-06-11 23:24:54,43.368309000,-80.511664000,378.2,49.2,1.22,343.5,-4.4,66.653,13.67,149,100,24,,
T,2014-06-11 23:24:55,43.368427000,-80.511711000,378.2,49.1,1.22,343.9,0.0,66.667,13.65,149,99,24,,
T,2014-06-11 23:25:00,43.368954000,-80.511916000,378.2,43.8,1.37,344.2,0.0,66.728,60.86,149,0,24,,
T,2014-06-11 23:25:06,43.369539000,-80.512147000,378.2,40.6,1.48,344.0,0.0,66.795,67.64,149,102,24,,
T,2014-06-11 23:25:09,43.369819000,-80.512260000,378.2,38.9,1.54,343.6,0.0,66.828,32.43,151,103,24,,
T,2014-06-11 23:25:15,43.370333000,-80.512456000,378.2,35.6,1.69,344.5,0.0,66.887,59.27,152,105,24,,
T,2014-06-11 23:25:16,43.370416000,-80.512488000,378.2,34.5,1.74,344.3,0.0,66.897,9.58,152,104,24,,
T,2014-06-11 23:25:23,43.370985000,-80.512721000,378.2,33.9,1.77,343.4,0.0,66.963,65.98,154,103,24,,
T,2014-06-11 23:25:24,43.371064000,-80.512748000,378.2,32.6,1.84,346.0,0.0,66.972,9.05,155,104,24,,
T,2014-06-11 23:25:30,43.371576000,-80.512957000,378.2,35.6,1.68,343.5,0.0,67.031,59.35,156,97,24,,
T,2014-06-11 23:25:34,43.371938000,-80.513100000,377.8,37.7,1.59,344.0,-1.0,67.073,41.85,155,100,24,,
T,2014-06-11 23:25:35,43.372027000,-80.513135000,377.4,37.0,1.62,344.0,-3.9,67.083,10.29,155,99,24,,
T,2014-06-11 23:25:36,43.372116000,-80.513173000,377.0,37.3,1.61,342.8,-3.9,67.094,10.36,156,101,24,,
T,2014-06-11 23:25:37,43.372200000,-80.513209000,376.6,35.2,1.70,342.7,-4.1,67.103,9.78,156,108,24,,
T,2014-06-11 23:25:38,43.372286000,-80.513246000,376.2,36.1,1.66,342.6,-4.0,67.113,10.01,156,108,24,,
T,2014-06-11 23:25:45,43.372854000,-80.513473000,376.2,33.8,1.77,343.8,0.0,67.179,65.73,156,0,24,,
T,2014-06-11 23:25:46,43.372930000,-80.513503000,376.2,31.6,1.90,344.0,0.0,67.188,8.79,156,0,24,,
T,2014-06-11 23:25:49,43.373157000,-80.513600000,376.2,31.7,1.89,342.7,0.0,67.214,26.42,146,0,24,,
T,2014-06-11 23:25:50,43.373235000,-80.513630000,376.2,32.4,1.85,344.4,0.0,67.223,9.00,138,81,24,,
T,2014-06-11 23:25:51,43.373315000,-80.513662000,376.2,33.3,1.80,343.8,0.0,67.233,9.26,138,60,24,,
T,2014-06-11 23:25:52,43.373393000,-80.513695000,376.2,32.6,1.84,342.9,0.0,67.242,9.07,142,86,24,,
T,2014-06-11 23:25:55,43.373646000,-80.513800000,376.2,35.2,1.70,343.2,0.0,67.271,29.37,147,90,24,,
T,2014-06-11 23:25:57,43.373818000,-80.513878000,375.8,36.2,1.66,341.8,-2.0,67.291,20.13,149,92,24,,
T,2014-06-11 23:25:58,43.373906000,-80.513915000,375.4,36.8,1.63,343.0,-3.9,67.301,10.23,149,92,24,,
T,2014-06-11 23:25:59,43.373993000,-80.513951000,375.0,36.3,1.65,343.3,-4.0,67.311,10.10,149,92,24,,
T,2014-06-11 23:26:00,43.374081000,-80.513985000,374.6,36.6,1.64,344.3,-3.9,67.322,10.16,150,92,24,,
T,2014-06-11 23:26:01,43.374171000,-80.514019000,374.2,37.3,1.61,344.6,-3.9,67.332,10.37,150,92,24,,
T,2014-06-11 23:26:05,43.374515000,-80.514164000,374.2,36.0,1.67,343.0,0.0,67.372,39.98,152,90,24,,
T,2014-06-11 23:26:11,43.374973000,-80.514359000,374.2,32.0,1.88,342.8,0.0,67.425,53.28,152,0,24,,
T,2014-06-11 23:26:19,43.375574000,-80.514582000,374.2,31.1,1.93,344.9,0.0,67.494,69.17,152,72,24,,
T,2014-06-11 23:26:20,43.375641000,-80.514616000,374.2,28.6,2.10,339.8,0.0,67.502,7.94,152,72,24,,
T,2014-06-11 23:26:22,43.375778000,-80.514683000,374.2,29.1,2.06,340.4,0.0,67.519,16.16,143,69,24,,
T,2014-06-11 23:26:23,43.375845000,-80.514709000,374.2,27.9,2.15,344.2,0.0,67.526,7.74,135,68,24,,
T,2014-06-11 23:26:24,43.375912000,-80.514732000,374.2,27.6,2.17,346.0,0.0,67.534,7.67,128,67,24,,
T,2014-06-11 23:26:25,43.375980000,-80.514757000,374.2,28.2,2.13,345.0,0.0,67.542,7.82,122,66,24,,
T,2014-06-11 23:26:26,43.376045000,-80.514783000,374.2,27.1,2.22,343.8,0.0,67.549,7.52,122,64,24,,
T,2014-06-11 23:26:27,43.376106000,-80.514808000,374.6,25.5,2.36,343.4,5.7,67.556,7.07,122,67,24,,
T,2014-06-11 23:26:28,43.376165000,-80.514831000,375.0,24.5,2.45,344.2,5.9,67.563,6.81,122,69,24,,
T,2014-06-11 23:26:29,43.376221000,-80.514858000,375.6,23.7,2.53,340.7,9.1,67.570,6.60,122,68,24,,
T,2014-06-11 23:26:30,43.376280000,-80.514882000,376.0,24.6,2.44,343.5,5.9,67.577,6.84,122,66,24,,
T,2014-06-11 23:26:31,43.376339000,-80.514905000,376.6,24.5,2.45,344.2,8.8,67.583,6.81,117,66,24,,
T,2014-06-11 23:26:32,43.376397000,-80.514927000,376.6,24.1,2.49,344.6,0.0,67.590,6.69,117,65,24,,
T,2014-06-11 23:26:35,43.376568000,-80.514995000,376.6,23.7,2.53,343.9,0.0,67.610,19.78,117,64,24,,
T,2014-06-11 23:26:37,43.376682000,-80.515042000,377.0,23.8,2.52,343.3,3.0,67.623,13.23,117,65,24,,
T,2014-06-11 23:26:38,43.376740000,-80.515063000,377.4,24.0,2.50,345.3,6.0,67.630,6.66,117,65,24,,
T,2014-06-11 23:26:39,43.376796000,-80.515085000,377.8,23.3,2.58,344.1,6.2,67.636,6.47,117,65,24,,
T,2014-06-11 23:26:40,43.376857000,-80.515105000,378.2,25.1,2.39,346.6,5.7,67.643,6.97,117,66,24,,
T,2014-06-11 23:26:41,43.376924000,-80.515121000,378.8,27.2,2.21,350.2,7.9,67.651,7.56,117,68,24,,
T,2014-06-11 23:26:42,43.376980000,-80.515148000,378.8,23.7,2.53,340.7,0.0,67.657,6.60,123,72,24,,
T,2014-06-11 23:26:43,43.377038000,-80.515173000,378.8,24.3,2.47,342.6,0.0,67.664,6.75,123,75,24,,
T,2014-06-11 23:26:45,43.377153000,-80.515217000,378.8,23.9,2.51,344.5,0.0,67.677,13.26,123,76,24,,
T,2014-06-11 23:26:49,43.377367000,-80.515315000,378.8,22.6,2.66,341.6,0.0,67.702,25.07,118,0,24,,
T,2014-06-11 23:26:50,43.377413000,-80.515350000,378.8,21.0,2.85,331.1,0.0,67.708,5.84,118,0,24,,
T,2014-06-11 23:26:54,43.377536000,-80.515428000,378.8,13.6,4.43,335.3,0.0,67.723,15.06,118,0,24,,
T,2014-06-11 23:26:56,43.377552000,-80.515435000,379.2,3.4,17.86,342.4,21.4,67.725,1.87,118,0,24,,
T,2014-06-11 23:26:57,43.377560000,-80.515436000,379.6,3.2,18.67,354.8,44.8,67.726,0.89,118,0,24,,
T,2014-06-11 23:26:58,43.377568000,-80.515438000,380.0,3.3,18.45,349.7,44.3,67.727,0.90,118,0,24,,
T,2014-06-11 23:26:59,43.377576000,-80.515438000,380.4,3.2,18.75,0.0,45.0,67.728,0.89,118,0,24,,
T,2014-06-11 23:27:00,43.377598000,-80.515442000,380.8,8.9,6.76,352.5,16.2,67.730,2.47,118,0,24,,
T,2014-06-11 23:27:02,43.377673000,-80.515466000,380.8,15.4,3.90,346.9,0.0,67.739,8.56,118,44,24,,
T,2014-06-11 23:27:07,43.377938000,-80.515549000,380.8,21.7,2.76,347.2,0.0,67.769,30.20,118,70,24,,
T,2014-06-11 23:27:13,43.378296000,-80.515689000,380.8,24.8,2.42,344.1,0.0,67.811,41.36,133,83,24,,
T,2014-06-11 23:27:14,43.378355000,-80.515715000,380.8,24.8,2.42,342.2,0.0,67.817,6.89,133,83,24,,
T,2014-06-11 23:27:19,43.378641000,-80.515828000,380.8,23.8,2.52,344.0,0.0,67.850,33.07,137,77,24,,
T,2014-06-11 23:27:23,43.378840000,-80.515911000,380.8,20.8,2.88,343.1,0.0,67.874,23.11,137,62,24,,
T,2014-06-11 23:27:24,43.378891000,-80.515932000,381.4,21.3,2.82,343.3,10.1,67.879,5.92,137,63,24,,
T,2014-06-11 23:27:25,43.378940000,-80.515954000,381.8,20.6,2.91,341.9,7.0,67.885,5.73,137,63,24,,
T,2014-06-11 23:27:26,43.378989000,-80.515975000,382.4,20.5,2.92,342.7,10.5,67.891,5.70,137,63,24,,
T,2014-06-11 23:27:27,43.379040000,-80.515999000,382.8,21.6,2.78,341.1,6.7,67.897,5.99,137,64,24,,
T,2014-06-11 23:27:28,43.379088000,-80.516021000,383.2,20.2,2.96,341.6,7.1,67.903,5.62,137,64,24,,
T,2014-06-11 23:27:32,43.379286000,-80.516118000,383.2,21.0,2.85,340.4,0.0,67.926,23.36,127,64,24,,
T,2014-06-11 23:27:33,43.379336000,-80.516144000,383.2,21.4,2.81,339.3,0.0,67.932,5.94,127,63,24,,
T,2014-06-11 23:27:36,43.379483000,-80.516223000,383.6,21.1,2.85,338.7,2.3,67.949,17.54,127,62,24,,
T,2014-06-11 23:27:37,43.379530000,-80.516249000,384.2,20.3,2.96,338.1,10.7,67.955,5.63,127,63,24,,
T,2014-06-11 23:27:38,43.379577000,-80.516277000,384.6,20.5,2.93,336.6,7.0,67.961,5.69,127,61,24,,
T,2014-06-11 23:27:39,43.379621000,-80.516308000,385.0,19.8,3.03,332.9,7.3,67.966,5.50,127,60,24,,
T,2014-06-11 23:27:40,43.379667000,-80.516336000,385.4,20.1,2.98,336.1,7.2,67.972,5.59,127,60,24,,
T,2014-06-11 23:27:43,43.379797000,-80.516416000,385.4,19.0,3.16,335.9,0.0,67.988,15.83,118,58,24,,
T,2014-06-11 23:27:44,43.379840000,-80.516443000,386.0,18.9,3.17,335.5,11.4,67.993,5.25,118,61,24,,
T,2014-06-11 23:27:45,43.379880000,-80.516469000,386.4,17.7,3.39,334.7,8.1,67.998,4.92,118,63,24,,
T,2014-06-11 23:27:46,43.379922000,-80.516497000,386.8,18.7,3.21,334.1,7.7,68.003,5.19,118,62,24,,
T,2014-06-11 23:27:47,43.379963000,-80.516524000,387.2,18.2,3.30,334.4,7.9,68.008,5.05,118,62,24,,
T,2014-06-11 23:27:48,43.380001000,-80.516553000,387.6,17.4,3.45,331.0,8.3,68.013,4.83,118,63,24,,
T,2014-06-11 23:27:53,43.380214000,-80.516694000,388.0,18.9,3.17,334.3,1.5,68.039,26.28,118,63,24,,
T,2014-06-11 23:27:54,43.380258000,-80.516720000,388.6,19.2,3.13,336.8,11.3,68.044,5.32,118,63,24,,
T,2014-06-11 23:27:55,43.380298000,-80.516748000,389.0,18.0,3.34,333.0,8.0,68.049,4.99,118,62,24,,
T,2014-06-11 23:27:56,43.380338000,-80.516775000,389.4,17.8,3.36,333.9,8.1,68.054,4.95,118,62,24,,
T,2014-06-11 23:27:57,43.380378000,-80.516805000,389.8,18.2,3.29,331.4,7.9,68.059,5.07,118,62,24,,
T,2014-06-11 23:27:59,43.380459000,-80.516865000,390.2,18.4,3.26,331.7,3.9,68.070,10.23,118,63,24,,
T,2014-06-11 23:28:00,43.380499000,-80.516891000,390.6,17.7,3.39,334.7,8.1,68.075,4.92,118,62,24,,
T,2014-06-11 23:28:01,43.380539000,-80.516922000,391.2,18.4,3.26,330.6,11.8,68.080,5.10,118,62,24,,
T,2014-06-11 23:28:02,43.380579000,-80.516954000,391.6,18.5,3.24,329.8,7.8,68.085,5.15,118,63,24,,
T,2014-06-11 23:28:03,43.380619000,-80.516984000,392.0,18.2,3.29,331.4,7.9,68.090,5.07,118,62,24,,
T,2014-06-11 23:28:08,43.380815000,-80.517146000,392.4,18.3,3.28,329.0,1.6,68.115,25.43,118,62,24,,
T,2014-06-11 23:28:09,43.380856000,-80.517177000,392.8,18.7,3.20,331.2,7.7,68.121,5.20,118,62,24,,
T,2014-06-11 23:28:10,43.380895000,-80.517213000,393.4,18.8,3.19,326.1,11.5,68.126,5.22,118,63,24,,
T,2014-06-11 23:28:11,43.380932000,-80.517248000,393.8,18.0,3.34,325.5,8.0,68.131,4.99,118,63,24,,
T,2014-06-11 23:28:12,43.380970000,-80.517281000,394.2,18.0,3.34,327.7,8.0,68.136,5.00,118,64,24,,
T,2014-06-11 23:28:17,43.381172000,-80.517470000,394.6,19.6,3.07,325.8,1.5,68.163,27.17,118,67,24,,
T,2014-06-11 23:28:18,43.381209000,-80.517508000,395.0,18.5,3.24,323.3,7.8,68.168,5.14,118,73,24,,
T,2014-06-11 23:28:19,43.381247000,-80.517546000,395.6,18.8,3.19,324.0,11.5,68.173,5.23,118,73,24,,
T,2014-06-11 23:28:20,43.381283000,-80.517578000,396.0,17.2,3.50,327.1,8.4,68.178,4.77,118,73,24,,
T,2014-06-11 23:28:21,43.381319000,-80.517609000,396.4,17.0,3.53,328.0,8.5,68.183,4.72,118,73,24,,
T,2014-06-11 23:28:27,43.381486000,-80.517770000,396.4,13.6,4.41,325.0,0.0,68.205,22.68,118,14,24,,
T,2014-06-11 23:28:32,43.381619000,-80.517913000,396.4,13.5,4.44,322.0,0.0,68.224,18.78,111,0,24,,
T,2014-06-11 23:28:33,43.381648000,-80.517945000,396.4,14.9,4.03,321.3,0.0,68.228,4.14,111,59,24,,
T,2014-06-11 23:28:34,43.381680000,-80.517981000,396.4,16.6,3.62,320.7,0.0,68.233,4.60,111,52,24,,
T,2014-06-11 23:28:38,43.381808000,-80.518121000,396.4,16.4,3.66,321.5,0.0,68.251,18.19,126,66,24,,
T,2014-06-11 23:28:39,43.381842000,-80.518158000,396.4,17.4,3.46,321.7,0.0,68.256,4.82,126,34,24,,
T,2014-06-11 23:28:41,43.381911000,-80.518238000,396.4,18.1,3.32,319.9,0.0,68.266,10.04,126,75,24,,
T,2014-06-11 23:28:48,43.382209000,-80.518562000,396.4,21.7,2.76,321.7,0.0,68.308,42.25,126,52,24,,
T,2014-06-11 23:28:49,43.382257000,-80.518614000,396.4,24.5,2.45,321.8,0.0,68.315,6.80,136,81,24,,
T,2014-06-11 23:28:50,43.382308000,-80.518667000,396.4,25.6,2.34,322.9,0.0,68.322,7.11,136,85,24,,
T,2014-06-11 23:28:51,43.382358000,-80.518723000,396.4,25.8,2.32,320.9,0.0,68.329,7.17,140,87,24,,
T,2014-06-11 23:28:52,43.382410000,-80.518781000,396.4,26.8,2.24,321.0,0.0,68.337,7.45,143,90,24,,
T,2014-06-11 23:28:53,43.382462000,-80.518848000,396.4,28.5,2.10,316.9,0.0,68.345,7.93,143,92,24,,
T,2014-06-11 23:28:55,43.382571000,-80.518976000,396.4,28.7,2.09,319.5,0.0,68.361,15.94,143,95,24,,
T,2014-06-11 23:28:57,43.382687000,-80.519103000,396.4,29.7,2.02,321.5,0.0,68.377,16.49,146,96,24,,
T,2014-06-11 23:29:03,43.383021000,-80.519466000,396.4,28.4,2.11,321.7,0.0,68.425,47.35,151,94,24,,
T,2014-06-11 23:29:07,43.383204000,-80.519661000,396.4,23.2,2.59,322.2,0.0,68.450,25.75,155,93,24,,
T,2014-06-11 23:29:09,43.383311000,-80.519777000,396.4,27.3,2.20,321.8,0.0,68.465,15.15,155,93,24,,
T,2014-06-11 23:29:17,43.383759000,-80.520267000,396.4,28.7,2.09,321.5,0.0,68.529,63.67,157,98,24,,
T,2014-06-11 23:29:22,43.384057000,-80.520595000,396.4,30.6,1.96,321.3,0.0,68.572,42.46,157,99,24,,
T,2014-06-11 23:29:24,43.384184000,-80.520734000,396.0,32.5,1.85,321.5,-2.2,68.590,18.05,157,100,24,,
T,2014-06-11 23:29:25,43.384253000,-80.520801000,395.6,33.8,1.77,324.8,-4.3,68.599,9.39,157,102,24,,
T,2014-06-11 23:29:26,43.384323000,-80.520872000,395.2,34.8,1.72,323.6,-4.1,68.609,9.67,157,103,24,,
T,2014-06-11 23:29:27,43.384391000,-80.520949000,394.8,35.3,1.70,320.5,-4.1,68.618,9.80,156,95,24,,
T,2014-06-11 23:29:28,43.384459000,-80.521025000,394.4,35.1,1.71,320.9,-4.1,68.628,9.75,156,95,24,,
T,2014-06-11 23:29:29,43.384529000,-80.521104000,394.4,36.3,1.65,320.6,0.0,68.638,10.07,156,96,24,,
T,2014-06-11 23:29:35,43.384956000,-80.521579000,394.4,36.7,1.64,321.0,0.0,68.699,61.09,156,98,24,,
T,2014-06-11 23:29:37,43.385098000,-80.521733000,393.8,36.2,1.66,321.8,-3.0,68.720,20.11,155,97,24,,
T,2014-06-11 23:29:38,43.385167000,-80.521809000,393.4,35.4,1.69,321.3,-4.1,68.729,9.83,155,95,25,,
T,2014-06-11 23:29:39,43.385234000,-80.521886000,393.0,35.0,1.72,320.1,-4.1,68.739,9.71,155,94,24,,
T,2014-06-11 23:29:40,43.385297000,-80.521956000,392.6,32.4,1.85,321.1,-4.4,68.748,9.01,154,95,24,,
T,2014-06-11 23:29:41,43.385362000,-80.522027000,392.2,33.2,1.81,321.6,-4.3,68.757,9.23,154,101,24,,
T,2014-06-11 23:29:48,43.385807000,-80.522508000,392.2,32.4,1.85,321.8,0.0,68.820,62.95,155,102,25,,
T,2014-06-11 23:29:50,43.385922000,-80.522637000,392.6,29.7,2.02,320.8,2.4,68.837,16.51,155,98,25,,
T,2014-06-11 23:29:51,43.385978000,-80.522701000,393.0,29.2,2.06,320.3,4.9,68.845,8.10,155,98,24,,
T,2014-06-11 23:29:52,43.386045000,-80.522776000,393.4,34.6,1.73,320.9,4.2,68.854,9.61,156,98,25,,
T,2014-06-11 23:29:54,43.386152000,-80.522894000,394.0,27.5,2.18,321.3,3.9,68.870,15.26,156,98,24,,
T,2014-06-11 23:29:55,43.386219000,-80.522966000,394.4,34.0,1.76,322.0,4.2,68.879,9.46,156,98,24,,
T,2014-06-11 23:29:57,43.386327000,-80.523087000,394.4,27.9,2.15,320.8,0.0,68.895,15.50,158,99,24,,
T,2014-06-11 23:30:05,43.386799000,-80.523599000,394.8,30.1,1.99,321.8,0.6,68.962,66.87,161,103,24,,
T,2014-06-11 23:30:06,43.386858000,-80.523663000,395.2,30.1,1.99,321.8,4.8,68.970,8.36,161,103,25,,
T,2014-06-11 23:30:07,43.386918000,-80.523727000,395.6,30.4,1.97,322.2,4.7,68.978,8.45,161,103,24,,
T,2014-06-11 23:30:08,43.386980000,-80.523796000,396.0,31.9,1.88,321.0,4.5,68.987,8.87,161,103,25,,
T,2014-06-11 23:30:09,43.387040000,-80.523864000,396.4,31.1,1.93,320.5,4.6,68.996,8.65,161,103,24,,
T,2014-06-11 23:30:15,43.387403000,-80.524259000,396.4,30.9,1.94,321.7,0.0,69.047,51.49,164,103,24,,
T,2014-06-11 23:30:21,43.387760000,-80.524653000,396.4,30.5,1.96,321.3,0.0,69.098,50.91,167,101,25,,
T,2014-06-11 23:30:23,43.387877000,-80.524782000,396.8,30.0,2.00,321.3,2.4,69.115,16.68,167,107,25,,
T,2014-06-11 23:30:24,43.387931000,-80.524842000,397.2,27.8,2.16,321.1,5.2,69.123,7.72,167,104,24,,
T,2014-06-11 23:30:25,43.387986000,-80.524904000,397.8,28.5,2.11,320.7,7.6,69.131,7.91,167,102,25,,
T,2014-06-11 23:30:26,43.388040000,-80.524964000,398.2,27.8,2.16,321.1,5.2,69.138,7.72,167,101,24,,
T,2014-06-11 23:30:27,43.388094000,-80.525024000,398.6,27.8,2.16,321.1,5.2,69.146,7.72,167,101,24,,
T,2014-06-11 23:30:29,43.388195000,-80.525138000,398.6,26.2,2.29,320.6,0.0,69.161,14.53,167,75,25,,
T,2014-06-11 23:30:35,43.388457000,-80.525427000,399.0,22.4,2.68,321.3,1.1,69.198,37.36,167,67,25,,
T,2014-06-11 23:30:36,43.388506000,-80.525485000,399.6,25.9,2.32,319.3,8.3,69.205,7.19,167,67,25,,
T,2014-06-11 23:30:37,43.388544000,-80.525529000,400.0,19.9,3.02,319.9,7.2,69.211,5.53,167,66,25,,
T,2014-06-11 23:30:39,43.388626000,-80.525622000,400.4,21.3,2.82,320.5,3.4,69.222,11.82,167,65,25,,
T,2014-06-11 23:30:40,43.388665000,-80.525669000,401.0,20.8,2.89,318.8,10.4,69.228,5.77,167,65,25,,
T,2014-06-11 23:30:44,43.388829000,-80.525847000,401.4,20.9,2.87,321.7,1.7,69.251,23.24,167,64,25,,
T,2014-06-11 23:30:45,43.388871000,-80.525891000,401.8,21.1,2.84,322.7,6.8,69.257,5.87,167,64,25,,
T,2014-06-11 23:30:46,43.388912000,-80.525935000,402.2,20.8,2.88,322.1,6.9,69.263,5.78,167,64,25,,
T,2014-06-11 23:30:47,43.388956000,-80.525980000,402.6,22.0,2.73,323.4,6.6,69.269,6.10,167,64,25,,
T,2014-06-11 23:30:48,43.388999000,-80.526024000,403.0,21.5,2.80,323.4,6.7,69.275,5.96,167,64,25,,
T,2014-06-11 23:30:56,43.389345000,-80.526409000,403.4,22.3,2.69,321.0,0.8,69.325,49.51,167,61,25,,
T,2014-06-11 23:30:57,43.389387000,-80.526455000,403.8,21.5,2.79,321.5,6.7,69.331,5.97,167,58,25,,
T,2014-06-11 23:30:58,43.389429000,-80.526502000,404.2,21.7,2.77,320.9,6.6,69.337,6.02,167,59,25,,
T,2014-06-11 23:30:59,43.389471000,-80.526551000,404.6,22.1,2.72,319.7,6.5,69.343,6.13,167,59,25,,
T,2014-06-11 23:31:00,43.389515000,-80.526605000,405.0,23.6,2.54,318.3,6.1,69.349,6.56,167,61,25,,
T,2014-06-11 23:31:06,43.389742000,-80.526854000,405.6,19.4,3.10,321.4,1.9,69.382,32.30,167,47,25,,
T,2014-06-11 23:31:07,43.389773000,-80.526885000,406.0,15.3,3.91,324.0,9.4,69.386,4.26,167,57,25,,
T,2014-06-11 23:31:08,43.389804000,-80.526914000,406.4,15.0,4.00,325.8,9.6,69.390,4.17,167,42,25,,
T,2014-06-11 23:31:09,43.389837000,-80.526946000,407.0,16.2,3.71,324.8,13.4,69.395,4.49,167,41,25,,
T,2014-06-11 23:31:10,43.389871000,-80.526981000,407.4,17.0,3.53,323.2,8.5,69.399,4.72,167,55,25,,
T,2014-06-11 23:31:12,43.389940000,-80.527061000,407.4,18.1,3.32,319.9,0.0,69.409,10.04,167,59,25,,
T,2014-06-11 23:31:20,43.390229000,-80.527390000,407.4,18.8,3.20,320.4,0.0,69.451,41.73,168,61,24,,
T,2014-06-11 23:31:27,43.390468000,-80.527627000,407.4,16.9,3.56,324.2,0.0,69.484,32.77,158,0,24,,
T,2014-06-11 23:31:28,43.390498000,-80.527659000,407.4,15.2,3.95,322.2,0.0,69.488,4.22,158,0,24,,
