type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-21 20:33:30,43.441734000,-80.543749000,349.0,20.3,2.95,239.2,7.1,2.935,5.65,131,94,29,,
T,2013-07-21 20:33:31,43.441709000,-80.543811000,349.4,20.7,2.91,241.0,7.0,2.941,5.74,132,94,29,,
T,2013-07-21 20:33:32,43.441690000,-80.543864000,349.8,17.2,3.49,243.7,8.4,2.946,4.78,132,94,29,,
T,2013-07-21 20:33:33,43.441668000,-80.543919000,350.2,18.3,3.28,241.1,7.9,2.951,5.08,133,92,29,,
T,2013-07-21 20:33:36,43.441602000,-80.544066000,350.6,16.8,3.58,238.3,2.9,2.965,13.98,134,88,29,,
T,2013-07-21 20:33:37,43.441580000,-80.544115000,351.2,16.8,3.58,238.3,12.9,2.969,4.66,134,86,29,,
T,2013-07-21 20:33:38,43.441560000,-80.544168000,351.6,17.4,3.45,242.5,8.3,2.974,4.83,135,88,29,,
T,2013-07-21 20:33:39,43.441546000,-80.544219000,352.0,15.9,3.78,249.3,9.1,2.979,4.41,135,86,29,,
T,2013-07-21 20:33:40,43.441537000,-80.544274000,352.4,16.4,3.65,257.3,8.8,2.983,4.56,136,87,29,,
T,2013-07-21 20:33:41,43.441536000,-80.544328000,352.4,15.7,3.81,268.5,0.0,2.987,4.37,136,88,29,,
T,2013-07-21 20:33:44,43.441555000,-80.544468000,352.4,13.8,4.34,280.6,0.0,2.999,11.53,138,87,29,,
T,2013-07-21 20:33:46,43.441586000,-80.544577000,352.8,17.1,3.52,291.4,4.2,3.008,9.47,139,88,29,,
T,2013-07-21 20:33:47,43.441607000,-80.544639000,353.4,19.9,3.01,295.0,10.8,3.014,5.53,140,90,29,,
T,2013-07-21 20:33:48,43.441633000,-80.544697000,353.8,19.8,3.02,301.7,7.3,3.020,5.51,140,91,29,,
T,2013-07-21 20:33:49,43.441662000,-80.544752000,354.2,19.8,3.03,306.0,7.3,3.025,5.50,140,91,29,,
T,2013-07-21 20:33:50,43.441689000,-80.544810000,354.8,20.1,2.99,302.7,10.8,3.031,5.57,142,91,29,,
T,2013-07-21 20:33:51,43.441727000,-80.544859000,354.8,20.9,2.88,316.9,0.0,3.036,5.79,142,92,29,,
T,2013-07-21 20:33:52,43.441768000,-80.544902000,354.8,20.6,2.91,322.7,0.0,3.042,5.73,143,95,29,,
T,2013-07-21 20:33:58,43.441996000,-80.545157000,354.8,19.6,3.06,320.9,0.0,3.075,32.68,143,101,29,,
T,2013-07-21 20:34:02,43.442106000,-80.545429000,354.8,22.7,2.65,299.1,0.0,3.100,25.18,140,0,29,,
T,2013-07-21 20:34:07,43.442260000,-80.545826000,354.8,26.2,2.29,298.1,0.0,3.136,36.41,137,0,29,,
T,2013-07-21 20:34:09,43.442297000,-80.545919000,354.8,15.4,3.89,298.7,0.0,3.145,8.58,134,0,29,,
T,2013-07-21 20:34:11,43.442309000,-80.546006000,354.8,12.9,4.65,280.8,0.0,3.152,7.17,131,0,29,,
T,2013-07-21 20:34:15,43.442256000,-80.546213000,354.8,16.0,3.75,250.6,0.0,3.170,17.76,132,63,29,,
T,2013-07-21 20:34:19,43.442093000,-80.546371000,354.8,20.0,3.01,215.1,0.0,3.192,22.17,134,87,29,,
T,2013-07-21 20:34:28,43.441714000,-80.546733000,354.8,20.5,2.92,214.7,0.0,3.243,51.30,136,94,29,,
T,2013-07-21 20:34:32,43.441562000,-80.546949000,354.8,21.9,2.74,225.9,0.0,3.268,24.31,139,98,29,,
T,2013-07-21 20:34:35,43.441455000,-80.547133000,354.8,22.9,2.62,231.3,0.0,3.287,19.06,139,104,29,,
T,2013-07-21 20:34:42,43.441258000,-80.547626000,354.8,23.4,2.56,241.2,0.0,3.332,45.52,136,89,29,,
T,2013-07-21 20:34:45,43.441191000,-80.547821000,354.8,20.9,2.86,244.7,0.0,3.350,17.45,133,94,29,,
T,2013-07-21 20:34:48,43.441126000,-80.548008000,354.8,20.1,2.98,244.4,0.0,3.366,16.77,129,80,30,,
T,2013-07-21 20:34:51,43.441067000,-80.548172000,354.8,17.8,3.38,243.6,0.0,3.381,14.81,128,0,30,,
T,2013-07-21 20:34:56,43.440977000,-80.548443000,355.2,17.4,3.46,245.4,1.7,3.405,24.11,128,83,30,,
T,2013-07-21 20:34:57,43.440958000,-80.548502000,355.6,18.8,3.19,246.1,7.7,3.411,5.22,129,87,30,,
T,2013-07-21 20:34:58,43.440936000,-80.548562000,356.0,19.6,3.07,243.2,7.4,3.416,5.44,129,89,30,,
T,2013-07-21 20:34:59,43.440912000,-80.548626000,356.4,21.0,2.86,242.7,6.9,3.422,5.83,130,91,30,,
T,2013-07-21 20:35:00,43.440889000,-80.548692000,356.8,21.3,2.81,244.4,6.8,3.428,5.92,130,92,30,,
T,2013-07-21 20:35:09,43.440686000,-80.549314000,356.8,22.1,2.72,245.8,0.0,3.483,55.17,132,102,30,,
T,2013-07-21 20:35:13,43.440590000,-80.549601000,356.8,23.0,2.61,245.3,0.0,3.509,25.57,135,101,30,,
T,2013-07-21 20:35:15,43.440544000,-80.549746000,357.2,23.0,2.60,246.4,3.1,3.521,12.80,136,102,30,,
T,2013-07-21 20:35:16,43.440521000,-80.549817000,357.6,22.6,2.65,246.0,6.4,3.528,6.29,136,103,30,,
T,2013-07-21 20:35:18,43.440480000,-80.549961000,358.0,22.5,2.66,248.6,3.2,3.540,12.52,136,102,30,,
T,2013-07-21 20:35:19,43.440458000,-80.550036000,358.4,23.6,2.55,248.0,6.1,3.547,6.55,137,102,30,,
T,2013-07-21 20:35:20,43.440436000,-80.550110000,358.8,23.3,2.58,247.7,6.2,3.553,6.47,137,102,30,,
T,2013-07-21 20:35:27,43.440308000,-80.550636000,358.8,23.1,2.60,251.5,0.0,3.598,44.89,140,105,30,,
T,2013-07-21 20:35:31,43.440238000,-80.550943000,358.8,23.4,2.56,252.6,0.0,3.624,26.04,143,104,30,,
T,2013-07-21 20:35:33,43.440200000,-80.551096000,358.8,23.6,2.55,251.1,0.0,3.637,13.09,143,104,30,,
T,2013-07-21 20:35:35,43.440159000,-80.551247000,359.2,23.5,2.56,249.5,3.1,3.650,13.05,144,104,30,,
T,2013-07-21 20:35:36,43.440137000,-80.551323000,359.6,23.8,2.52,248.3,6.0,3.657,6.62,144,104,30,,
T,2013-07-21 20:35:37,43.440112000,-80.551397000,360.2,23.8,2.52,245.0,9.1,3.663,6.60,144,104,30,,
T,2013-07-21 20:35:38,43.440087000,-80.551471000,360.6,23.8,2.52,245.0,6.1,3.670,6.60,144,104,30,,
T,2013-07-21 20:35:39,43.440061000,-80.551546000,361.0,24.2,2.48,244.5,5.9,3.677,6.72,144,104,30,,
T,2013-07-21 20:35:43,43.439959000,-80.551840000,361.0,23.7,2.53,244.5,0.0,3.703,26.36,145,106,30,,
T,2013-07-21 20:35:49,43.439803000,-80.552280000,361.0,23.8,2.52,244.0,0.0,3.743,39.61,148,104,30,,
T,2013-07-21 20:35:58,43.439577000,-80.552934000,361.4,23.4,2.56,244.5,0.7,3.801,58.60,148,106,30,,
T,2013-07-21 20:35:59,43.439551000,-80.553008000,361.8,23.9,2.51,244.2,6.0,3.808,6.65,148,106,30,,
T,2013-07-21 20:36:00,43.439524000,-80.553083000,361.8,24.4,2.46,243.6,0.0,3.815,6.77,148,105,30,,
T,2013-07-21 20:36:01,43.439497000,-80.553156000,362.2,23.9,2.51,243.0,6.0,3.821,6.63,149,104,30,,
T,2013-07-21 20:36:02,43.439472000,-80.553227000,362.6,23.0,2.61,244.1,6.3,3.828,6.38,148,104,30,,
T,2013-07-21 20:36:03,43.439446000,-80.553297000,363.0,22.9,2.62,242.9,6.3,3.834,6.36,149,104,30,,
T,2013-07-21 20:36:13,43.439190000,-80.554026000,363.0,23.6,2.54,244.2,0.0,3.900,65.51,149,106,30,,
T,2013-07-21 20:36:16,43.439112000,-80.554245000,363.0,23.7,2.53,243.9,0.0,3.919,19.73,150,106,30,,
T,2013-07-21 20:36:18,43.439061000,-80.554388000,363.4,23.2,2.59,243.8,3.1,3.932,12.89,150,104,30,,
T,2013-07-21 20:36:19,43.439037000,-80.554464000,363.8,24.1,2.49,246.5,6.0,3.939,6.71,150,104,30,,
T,2013-07-21 20:36:20,43.439012000,-80.554536000,364.4,23.2,2.58,244.4,9.3,3.945,6.46,150,104,30,,
T,2013-07-21 20:36:21,43.438987000,-80.554609000,364.8,23.5,2.55,244.7,6.1,3.952,6.53,151,104,30,,
T,2013-07-21 20:36:22,43.438964000,-80.554679000,365.2,22.4,2.68,245.7,6.4,3.958,6.22,151,103,30,,
T,2013-07-21 20:36:31,43.438744000,-80.555323000,365.2,23.0,2.60,244.8,0.0,4.016,57.58,152,102,30,,
T,2013-07-21 20:36:40,43.438515000,-80.555977000,365.2,23.5,2.55,244.3,0.0,4.075,58.74,149,106,29,,
T,2013-07-21 20:36:43,43.438440000,-80.556209000,365.2,24.7,2.43,246.0,0.0,4.095,20.55,148,99,29,,
T,2013-07-21 20:36:52,43.438201000,-80.556933000,365.2,25.7,2.33,245.6,0.0,4.159,64.35,147,107,29,,
T,2013-07-21 20:36:56,43.438084000,-80.557298000,365.2,29.1,2.07,246.2,0.0,4.192,32.28,146,102,29,,
T,2013-07-21 20:37:04,43.437851000,-80.558000000,365.2,28.1,2.13,245.4,0.0,4.254,62.45,145,107,29,,
T,2013-07-21 20:37:11,43.437632000,-80.558619000,365.2,28.7,2.09,244.0,0.0,4.310,55.71,143,89,29,,
T,2013-07-21 20:37:18,43.437429000,-80.559207000,365.2,27.1,2.21,244.6,0.0,4.363,52.68,140,85,29,,
T,2013-07-21 20:37:19,43.437401000,-80.559292000,365.2,27.2,2.21,245.6,0.0,4.370,7.55,140,101,29,,
T,2013-07-21 20:37:24,43.437237000,-80.559699000,365.2,27.1,2.21,241.0,0.0,4.408,37.65,137,102,29,,
T,2013-07-21 20:37:25,43.437210000,-80.559784000,365.2,27.0,2.22,246.4,0.0,4.415,7.51,137,102,29,,
T,2013-07-21 20:37:26,43.437211000,-80.559872000,365.2,25.7,2.34,270.9,0.0,4.422,7.13,137,101,29,,
T,2013-07-21 20:37:28,43.437276000,-80.560030000,365.2,26.4,2.27,299.5,0.0,4.437,14.69,137,99,29,,
T,2013-07-21 20:37:29,43.437314000,-80.560111000,365.2,28.1,2.14,302.9,0.0,4.445,7.80,137,98,29,,
T,2013-07-21 20:37:31,43.437396000,-80.560249000,365.2,25.9,2.31,309.3,0.0,4.459,14.42,138,98,29,,
T,2013-07-21 20:37:33,43.437492000,-80.560366000,365.2,25.7,2.34,318.5,0.0,4.474,14.26,140,97,29,,
T,2013-07-21 20:37:37,43.437694000,-80.560581000,365.2,25.6,2.35,322.3,0.0,4.502,28.40,143,102,29,,
T,2013-07-21 20:37:42,43.437947000,-80.560862000,365.2,26.0,2.30,321.1,0.0,4.538,36.16,145,99,29,,
T,2013-07-21 20:37:47,43.438187000,-80.561141000,365.6,25.2,2.38,319.8,1.1,4.573,34.95,147,102,29,,
T,2013-07-21 20:37:48,43.438239000,-80.561198000,366.0,26.6,2.25,321.5,5.4,4.580,7.39,146,103,29,,
T,2013-07-21 20:37:49,43.438288000,-80.561252000,366.4,25.1,2.39,321.3,5.7,4.587,6.98,146,103,29,,
T,2013-07-21 20:37:51,43.438393000,-80.561356000,366.8,25.9,2.32,324.3,2.8,4.602,14.39,145,103,29,,
T,2013-07-21 20:37:52,43.438446000,-80.561411000,367.2,26.6,2.26,323.0,5.4,4.609,7.38,145,103,29,,
T,2013-07-21 20:37:55,43.438599000,-80.561573000,367.2,25.8,2.33,322.4,0.0,4.631,21.47,145,101,29,,
T,2013-07-21 20:38:04,43.439059000,-80.562063000,367.6,25.9,2.32,322.3,0.6,4.695,64.70,146,105,29,,
T,2013-07-21 20:38:05,43.439112000,-80.562120000,368.0,26.9,2.23,322.0,5.3,4.703,7.48,145,104,29,,
T,2013-07-21 20:38:06,43.439162000,-80.562175000,368.4,25.6,2.34,321.4,5.6,4.710,7.12,145,104,29,,
T,2013-07-21 20:38:07,43.439216000,-80.562233000,369.0,27.4,2.19,322.1,7.9,4.718,7.62,145,104,29,,
T,2013-07-21 20:38:08,43.439267000,-80.562285000,369.4,25.4,2.36,323.5,5.7,4.725,7.06,145,104,29,,
T,2013-07-21 20:38:09,43.439321000,-80.562339000,369.4,26.7,2.25,324.0,0.0,4.732,7.42,145,104,30,,
T,2013-07-21 20:38:18,43.439786000,-80.562831000,369.8,26.1,2.30,322.5,0.6,4.797,65.23,147,104,30,,
T,2013-07-21 20:38:19,43.439837000,-80.562886000,370.2,25.9,2.31,321.9,5.6,4.804,7.21,148,104,30,,
T,2013-07-21 20:38:20,43.439888000,-80.562943000,370.6,26.3,2.28,320.9,5.5,4.812,7.31,148,105,30,,
T,2013-07-21 20:38:21,43.439938000,-80.563001000,371.2,26.2,2.29,319.9,8.2,4.819,7.27,148,105,30,,
T,2013-07-21 20:38:22,43.439989000,-80.563059000,371.6,26.5,2.26,320.5,5.4,4.826,7.36,148,106,30,,
T,2013-07-21 20:38:24,43.440098000,-80.563173000,371.6,27.4,2.19,322.8,0.0,4.842,15.23,148,107,30,,
T,2013-07-21 20:38:32,43.440547000,-80.563652000,371.6,28.4,2.11,322.2,0.0,4.905,63.18,147,110,30,,
T,2013-07-21 20:38:34,43.440663000,-80.563778000,371.6,29.6,2.03,321.7,0.0,4.921,16.44,147,94,30,,
T,2013-07-21 20:38:41,43.441097000,-80.564247000,371.6,31.6,1.90,321.9,0.0,4.983,61.37,147,106,30,,
T,2013-07-21 20:38:44,43.441295000,-80.564444000,371.6,32.6,1.84,324.2,0.0,5.010,27.17,146,107,30,,
T,2013-07-21 20:38:51,43.441739000,-80.564919000,371.6,32.2,1.87,322.2,0.0,5.072,62.55,145,107,30,,
T,2013-07-21 20:38:52,43.441800000,-80.564986000,371.2,31.2,1.92,321.4,-4.6,5.081,8.68,145,107,30,,
T,2013-07-21 20:38:53,43.441864000,-80.565054000,370.8,32.4,1.85,322.4,-4.4,5.090,8.99,145,108,30,,
T,2013-07-21 20:38:54,43.441929000,-80.565126000,370.4,33.4,1.80,321.2,-4.3,5.099,9.28,145,109,30,,
T,2013-07-21 20:38:55,43.441991000,-80.565195000,370.0,31.9,1.88,321.1,-4.5,5.108,8.87,145,109,30,,
T,2013-07-21 20:38:56,43.442053000,-80.565264000,369.4,31.9,1.88,321.1,-6.8,5.117,8.87,145,109,30,,
T,2013-07-21 20:38:59,43.442250000,-80.565478000,369.4,33.5,1.79,321.7,0.0,5.145,27.91,146,111,30,,
T,2013-07-21 20:39:06,43.442696000,-80.566000000,369.4,33.5,1.79,319.6,0.0,5.210,65.12,146,112,30,,
T,2013-07-21 20:39:12,43.443065000,-80.566423000,369.4,32.0,1.87,320.2,0.0,5.264,53.42,147,111,30,,
T,2013-07-21 20:39:20,43.443515000,-80.566907000,369.4,28.6,2.10,322.0,0.0,5.327,63.52,148,101,30,,
T,2013-07-21 20:39:28,43.443889000,-80.567458000,370.0,27.4,2.19,313.1,1.0,5.388,60.96,150,103,30,,
T,2013-07-21 20:39:29,43.443934000,-80.567537000,370.4,29.2,2.05,308.1,4.9,5.396,8.12,150,104,30,,
T,2013-07-21 20:39:30,43.443975000,-80.567616000,370.8,28.3,2.12,305.6,5.1,5.404,7.85,150,106,30,,
T,2013-07-21 20:39:31,43.444016000,-80.567698000,371.2,29.0,2.07,304.6,5.0,5.412,8.05,150,107,30,,
T,2013-07-21 20:39:32,43.444056000,-80.567784000,371.6,29.7,2.02,302.6,4.8,5.420,8.26,149,108,30,,
T,2013-07-21 20:39:35,43.444176000,-80.568052000,371.6,30.6,1.96,301.7,0.0,5.446,25.46,149,113,30,,
T,2013-07-21 20:39:42,43.444466000,-80.568708000,371.6,31.9,1.88,301.3,0.0,5.508,62.11,150,108,30,,
T,2013-07-21 20:39:47,43.444694000,-80.569189000,371.2,33.4,1.79,303.1,-0.9,5.554,46.45,149,111,30,,
T,2013-07-21 20:39:48,43.444744000,-80.569286000,370.8,34.6,1.73,305.4,-4.2,5.564,9.62,148,111,30,,
T,2013-07-21 20:39:49,43.444796000,-80.569375000,370.4,33.2,1.80,308.8,-4.3,5.573,9.23,148,110,30,,
T,2013-07-21 20:39:50,43.444849000,-80.569464000,370.0,33.5,1.79,309.4,-4.3,5.582,9.30,148,110,30,,
T,2013-07-21 20:39:52,43.444955000,-80.569631000,369.6,32.3,1.86,311.2,-2.2,5.600,17.93,148,108,30,,
T,2013-07-21 20:39:54,43.445066000,-80.569792000,369.6,32.3,1.86,313.5,0.0,5.618,17.94,148,104,30,,
T,2013-07-21 20:40:01,43.445452000,-80.570253000,369.6,29.2,2.05,319.1,0.0,5.675,56.85,146,69,30,,
T,2013-07-21 20:40:02,43.445497000,-80.570312000,369.6,24.9,2.41,316.4,0.0,5.682,6.91,145,0,30,,
T,2013-07-21 20:40:06,43.445686000,-80.570490000,369.6,22.9,2.62,325.6,0.0,5.708,25.47,143,57,30,,
T,2013-07-21 20:40:09,43.445801000,-80.570621000,370.0,19.9,3.01,320.4,2.4,5.724,16.60,141,78,30,,
T,2013-07-21 20:40:10,43.445836000,-80.570660000,370.4,18.0,3.33,321.0,8.0,5.729,5.01,140,0,30,,
T,2013-07-21 20:40:11,43.445869000,-80.570695000,370.8,16.7,3.60,322.4,8.6,5.734,4.63,139,0,30,,
T,2013-07-21 20:40:12,43.445895000,-80.570736000,371.2,15.8,3.79,311.1,9.1,5.738,4.40,139,35,30,,
T,2013-07-21 20:40:13,43.445926000,-80.570789000,371.6,19.8,3.03,308.9,7.3,5.744,5.50,139,71,30,,
T,2013-07-21 20:40:16,43.446030000,-80.570926000,371.6,19.2,3.12,316.3,0.0,5.760,16.02,139,36,30,,
T,2013-07-21 20:40:17,43.446066000,-80.570959000,371.6,17.3,3.47,326.4,0.0,5.765,4.81,139,0,30,,
T,2013-07-21 20:40:21,43.446233000,-80.571009000,371.6,17.1,3.51,347.7,0.0,5.784,18.99,141,74,30,,
T,2013-07-21 20:40:22,43.446282000,-80.571000000,371.6,19.8,3.03,7.6,0.0,5.789,5.49,141,85,30,,
T,2013-07-21 20:40:25,43.446462000,-80.571003000,371.6,24.0,2.50,359.3,0.0,5.809,20.00,143,92,30,,
T,2013-07-21 20:40:26,43.446503000,-80.571071000,371.6,25.7,2.33,309.7,0.0,5.816,7.14,144,97,30,,
T,2013-07-21 20:40:27,43.446525000,-80.571143000,371.6,22.8,2.64,292.8,0.0,5.822,6.32,144,79,30,,
T,2013-07-21 20:40:30,43.446490000,-80.571401000,371.6,25.5,2.35,259.4,0.0,5.844,21.24,144,108,30,,
T,2013-07-21 20:40:33,43.446339000,-80.571595000,371.6,27.6,2.18,223.0,0.0,5.867,22.98,143,108,30,,
T,2013-07-21 20:40:39,43.446103000,-80.572150000,371.6,31.2,1.92,239.6,0.0,5.919,52.02,141,0,30,,
T,2013-07-21 20:40:43,43.445983000,-80.572532000,371.2,30.3,1.98,246.6,-1.2,5.952,33.67,140,0,30,,
T,2013-07-21 20:40:44,43.445951000,-80.572628000,370.8,30.8,1.95,245.3,-4.7,5.961,8.55,139,0,30,,
T,2013-07-21 20:40:45,43.445921000,-80.572720000,370.4,29.4,2.04,245.8,-4.9,5.969,8.16,138,0,30,,
T,2013-07-21 20:40:46,43.445899000,-80.572822000,370.0,31.0,1.94,253.5,-4.6,5.978,8.61,136,0,30,,
T,2013-07-21 20:40:47,43.445869000,-80.572920000,369.6,31.0,1.94,247.1,-4.6,5.986,8.60,136,0,30,,
T,2013-07-21 20:40:49,43.445800000,-80.573113000,369.6,31.3,1.92,243.8,0.0,6.004,17.40,132,0,30,,
T,2013-07-21 20:40:52,43.445705000,-80.573394000,369.6,30.1,1.99,245.0,0.0,6.029,25.08,129,106,30,,
T,2013-07-21 20:40:55,43.445603000,-80.573676000,369.6,30.6,1.96,243.5,0.0,6.054,25.49,130,100,30,,
T,2013-07-21 20:41:03,43.445359000,-80.574382000,369.6,28.5,2.11,244.5,0.0,6.118,63.25,129,219,29,,
T,2013-07-21 20:41:04,43.445331000,-80.574453000,369.6,23.5,2.55,241.5,0.0,6.124,6.54,128,0,29,,
T,2013-07-21 20:41:11,43.445145000,-80.574934000,369.6,22.7,2.65,242.0,0.0,6.168,44.08,130,76,29,,
T,2013-07-21 20:41:16,43.445027000,-80.575252000,369.6,20.8,2.88,242.9,0.0,6.197,28.89,133,95,29,,
T,2013-07-21 20:41:20,43.444930000,-80.575515000,370.0,21.5,2.79,243.1,1.7,6.221,23.86,134,95,29,,
T,2013-07-21 20:41:21,43.444906000,-80.575580000,370.4,21.2,2.83,243.0,6.8,6.227,5.90,135,94,29,,
T,2013-07-21 20:41:23,43.444864000,-80.575710000,371.0,20.7,2.90,246.0,5.2,6.238,11.51,135,94,29,,
T,2013-07-21 20:41:24,43.444845000,-80.575776000,371.4,20.7,2.90,248.4,7.0,6.244,5.74,136,94,29,,
T,2013-07-21 20:41:25,43.444826000,-80.575841000,371.8,20.4,2.94,248.1,7.1,6.250,5.67,136,94,29,,
T,2013-07-21 20:41:30,43.444715000,-80.576175000,372.2,21.4,2.80,245.4,1.3,6.279,29.72,137,96,29,,
T,2013-07-21 20:41:31,43.444696000,-80.576239000,372.8,20.1,2.98,247.8,10.7,6.285,5.59,138,96,29,,
T,2013-07-21 20:41:32,43.444676000,-80.576306000,373.2,21.1,2.84,247.7,6.8,6.291,5.86,138,96,29,,
T,2013-07-21 20:41:33,43.444653000,-80.576374000,373.6,21.8,2.75,245.0,6.6,6.297,6.07,138,96,29,,
T,2013-07-21 20:41:34,43.444631000,-80.576437000,374.0,20.4,2.95,244.3,7.1,6.303,5.66,139,96,29,,
T,2013-07-21 20:41:42,43.444441000,-80.576988000,374.0,22.2,2.70,244.6,0.0,6.352,49.35,142,101,29,,
T,2013-07-21 20:41:43,43.444417000,-80.577059000,374.4,22.8,2.63,245.0,6.3,6.358,6.34,142,102,29,,
T,2013-07-21 20:41:44,43.444392000,-80.577130000,374.8,23.0,2.61,244.1,6.3,6.365,6.38,143,101,29,,
T,2013-07-21 20:41:45,43.444368000,-80.577200000,375.2,22.5,2.66,244.7,6.4,6.371,6.26,144,102,29,,
T,2013-07-21 20:41:46,43.444343000,-80.577274000,375.8,23.8,2.52,245.0,9.1,6.378,6.60,144,102,29,,
T,2013-07-21 20:41:47,43.444318000,-80.577344000,376.2,22.7,2.64,243.8,6.3,6.384,6.31,144,103,29,,
T,2013-07-21 20:41:57,43.444065000,-80.578069000,376.2,23.4,2.56,244.3,0.0,6.449,65.07,145,106,29,,
T,2013-07-21 20:42:00,43.443990000,-80.578291000,376.2,23.8,2.52,245.0,0.0,6.469,19.81,144,105,29,,
T,2013-07-21 20:42:03,43.443913000,-80.578513000,376.6,23.9,2.51,244.5,2.0,6.489,19.90,145,106,29,,
T,2013-07-21 20:42:04,43.443890000,-80.578585000,377.0,22.9,2.62,246.3,6.3,6.495,6.36,144,106,29,,
T,2013-07-21 20:42:05,43.443864000,-80.578661000,377.4,24.5,2.45,244.8,5.9,6.502,6.80,144,106,29,,
T,2013-07-21 20:42:06,43.443839000,-80.578737000,377.8,24.3,2.47,245.6,5.9,6.509,6.75,145,106,29,,
T,2013-07-21 20:42:07,43.443815000,-80.578810000,378.2,23.3,2.57,245.6,6.2,6.515,6.48,144,106,29,,
T,2013-07-21 20:42:17,43.443566000,-80.579538000,378.2,23.4,2.56,244.8,0.0,6.580,65.10,145,102,30,,
T,2013-07-21 20:42:18,43.443542000,-80.579608000,378.2,22.5,2.66,244.7,0.0,6.586,6.26,146,103,30,,
T,2013-07-21 20:42:19,43.443514000,-80.579681000,378.6,24.0,2.50,242.2,6.0,6.593,6.68,146,103,30,,
T,2013-07-21 20:42:20,43.443487000,-80.579752000,379.0,23.3,2.57,242.4,6.2,6.600,6.48,146,103,30,,
T,2013-07-21 20:42:21,43.443460000,-80.579824000,379.4,23.6,2.54,242.7,6.1,6.606,6.56,146,103,30,,
T,2013-07-21 20:42:22,43.443436000,-80.579892000,379.8,22.0,2.72,244.1,6.5,6.612,6.12,146,102,30,,
T,2013-07-21 20:42:23,43.443413000,-80.579965000,380.4,23.2,2.59,246.5,9.3,6.619,6.44,147,102,30,,
T,2013-07-21 20:42:32,43.443195000,-80.580597000,380.8,22.6,2.65,244.6,0.7,6.675,56.61,149,102,30,,
T,2013-07-21 20:42:33,43.443172000,-80.580668000,381.2,22.6,2.65,246.0,6.4,6.682,6.29,150,102,30,,
T,2013-07-21 20:42:34,43.443147000,-80.580735000,381.6,21.9,2.74,242.8,6.6,6.688,6.09,150,101,30,,
T,2013-07-21 20:42:35,43.443123000,-80.580806000,382.0,22.8,2.63,245.0,6.3,6.694,6.34,151,100,30,,
T,2013-07-21 20:42:36,43.443098000,-80.580874000,382.4,22.2,2.70,243.1,6.5,6.700,6.17,151,100,30,,
T,2013-07-21 20:42:44,43.442902000,-80.581403000,383.0,21.6,2.78,243.0,1.2,6.748,48.04,151,103,30,,
T,2013-07-21 20:42:45,43.442878000,-80.581468000,383.4,21.2,2.83,243.0,6.8,6.754,5.90,152,103,30,,
T,2013-07-21 20:42:46,43.442855000,-80.581530000,383.8,20.3,2.96,242.9,7.1,6.760,5.63,152,102,30,,
T,2013-07-21 20:42:47,43.442831000,-80.581595000,384.2,21.2,2.83,243.0,6.8,6.766,5.90,152,101,30,,
T,2013-07-21 20:42:48,43.442808000,-80.581658000,384.6,20.5,2.92,243.3,7.0,6.771,5.70,152,101,30,,
T,2013-07-21 20:42:59,43.442566000,-80.582373000,385.2,20.9,2.87,245.0,0.9,6.835,63.82,154,106,30,,
T,2013-07-21 20:43:00,43.442545000,-80.582440000,385.6,21.3,2.82,246.7,6.8,6.841,5.90,154,107,30,,
T,2013-07-21 20:43:01,43.442523000,-80.582509000,386.0,21.9,2.73,246.3,6.6,6.847,6.10,155,107,30,,
T,2013-07-21 20:43:02,43.442501000,-80.582579000,386.4,22.2,2.70,246.6,6.5,6.853,6.17,154,108,30,,
T,2013-07-21 20:43:03,43.442474000,-80.582649000,386.8,23.1,2.60,242.0,6.2,6.860,6.41,155,108,30,,
T,2013-07-21 20:43:09,43.442320000,-80.583062000,386.8,22.5,2.66,242.8,0.0,6.897,37.56,155,103,30,,
T,2013-07-21 20:43:18,43.442088000,-80.583745000,386.8,24.4,2.46,244.9,0.0,6.958,61.00,155,105,30,,
T,2013-07-21 20:43:20,43.442031000,-80.583915000,386.8,27.3,2.20,245.2,0.0,6.973,15.15,154,56,30,,
T,2013-07-21 20:43:24,43.441926000,-80.584274000,386.8,28.2,2.13,248.1,0.0,7.005,31.32,151,98,30,,
T,2013-07-21 20:43:28,43.441827000,-80.584670000,386.8,30.5,1.97,251.0,0.0,7.039,33.89,150,98,30,,
T,2013-07-21 20:43:31,43.441755000,-80.584996000,386.4,33.1,1.81,253.1,-1.5,7.066,27.58,150,104,30,,
T,2013-07-21 20:43:32,43.441732000,-80.585115000,385.8,35.9,1.67,255.1,-6.0,7.076,9.97,149,105,30,,
T,2013-07-21 20:43:33,43.441705000,-80.585226000,385.4,34.1,1.76,251.5,-4.2,7.086,9.47,149,105,30,,
T,2013-07-21 20:43:34,43.441685000,-80.585342000,384.8,34.7,1.73,256.6,-6.2,7.095,9.65,148,78,30,,
T,2013-07-21 20:43:35,43.441665000,-80.585460000,384.4,35.3,1.70,256.9,-4.1,7.105,9.81,147,0,30,,
T,2013-07-21 20:43:38,43.441608000,-80.585814000,384.4,35.2,1.70,257.5,0.0,7.134,29.35,144,109,30,,
T,2013-07-21 20:43:40,43.441570000,-80.586051000,384.0,35.4,1.70,257.5,-2.0,7.154,19.65,143,109,30,,
