type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-31 22:19:41,43.498342000,-80.766106000,384.0,27.0,2.22,27.7,0.0,25.179,30.01,155,108,19,,
T,2013-05-31 22:19:49,43.498825000,-80.765764000,384.0,27.2,2.21,27.2,0.0,25.239,60.37,157,107,19,,
T,2013-05-31 22:19:50,43.498884000,-80.765720000,384.4,26.9,2.23,28.4,5.4,25.247,7.46,157,108,19,,
T,2013-05-31 22:19:51,43.498943000,-80.765677000,384.8,26.7,2.25,27.9,5.4,25.254,7.42,157,107,19,,
T,2013-05-31 22:19:52,43.499004000,-80.765634000,385.2,27.4,2.19,27.1,5.3,25.262,7.62,158,107,19,,
T,2013-05-31 22:19:53,43.499064000,-80.765591000,385.6,27.1,2.22,27.5,5.3,25.269,7.52,158,107,19,,
T,2013-05-31 22:19:54,43.499123000,-80.765548000,386.0,26.7,2.25,27.9,5.4,25.277,7.42,158,107,19,,
T,2013-05-31 22:20:01,43.499531000,-80.765255000,386.0,26.3,2.28,27.5,0.0,25.328,51.15,160,105,19,,
T,2013-05-31 22:20:07,43.499883000,-80.765004000,386.4,26.4,2.27,27.4,0.9,25.372,44.06,161,106,19,,
T,2013-05-31 22:20:08,43.499944000,-80.764960000,386.8,27.6,2.18,27.6,5.2,25.379,7.65,161,106,19,,
T,2013-05-31 22:20:09,43.500002000,-80.764918000,387.2,26.2,2.29,27.7,5.5,25.387,7.28,161,106,19,,
T,2013-05-31 22:20:10,43.500063000,-80.764876000,387.6,27.3,2.20,26.5,5.3,25.394,7.58,161,106,19,,
T,2013-05-31 22:20:11,43.500122000,-80.764835000,388.0,26.4,2.27,26.8,5.4,25.402,7.35,161,106,19,,
T,2013-05-31 22:20:16,43.500413000,-80.764628000,388.0,26.2,2.29,27.3,0.0,25.438,36.41,162,103,19,,
T,2013-05-31 22:20:18,43.500528000,-80.764547000,388.4,25.8,2.32,27.1,2.8,25.452,14.36,163,103,19,,
T,2013-05-31 22:20:19,43.500586000,-80.764507000,388.8,26.0,2.31,26.6,5.5,25.460,7.21,163,103,19,,
T,2013-05-31 22:20:20,43.500642000,-80.764467000,389.2,25.2,2.38,27.4,5.7,25.467,7.01,163,103,19,,
T,2013-05-31 22:20:21,43.500699000,-80.764427000,389.6,25.6,2.34,27.0,5.6,25.474,7.11,163,102,19,,
T,2013-05-31 22:20:22,43.500755000,-80.764386000,390.0,25.4,2.36,28.0,5.7,25.481,7.05,164,102,19,,
T,2013-05-31 22:20:29,43.501148000,-80.764099000,390.6,25.4,2.36,27.9,1.2,25.530,49.45,166,101,19,,
T,2013-05-31 22:20:30,43.501206000,-80.764058000,391.0,26.1,2.30,27.1,5.5,25.537,7.25,166,101,19,,
T,2013-05-31 22:20:31,43.501263000,-80.764018000,391.6,25.6,2.34,27.0,8.4,25.545,7.11,166,102,19,,
T,2013-05-31 22:20:32,43.501320000,-80.763979000,392.0,25.5,2.36,26.4,5.7,25.552,7.07,166,102,19,,
T,2013-05-31 22:20:33,43.501377000,-80.763939000,392.4,25.6,2.34,27.0,5.6,25.559,7.11,167,103,19,,
T,2013-05-31 22:20:35,43.501489000,-80.763853000,392.4,25.7,2.34,29.1,0.0,25.573,14.26,167,104,19,,
T,2013-05-31 22:20:41,43.501834000,-80.763604000,393.0,26.0,2.31,27.6,1.4,25.616,43.30,167,94,19,,
T,2013-05-31 22:20:42,43.501892000,-80.763561000,393.4,26.4,2.28,28.3,5.5,25.624,7.32,167,93,19,,
T,2013-05-31 22:20:43,43.501952000,-80.763517000,393.8,27.2,2.21,28.0,5.3,25.631,7.56,166,94,19,,
T,2013-05-31 22:20:44,43.502011000,-80.763474000,394.2,26.7,2.25,27.9,5.4,25.639,7.42,167,95,19,,
T,2013-05-31 22:20:45,43.502071000,-80.763432000,394.8,26.9,2.23,26.9,8.0,25.646,7.48,166,96,19,,
T,2013-05-31 22:20:48,43.502256000,-80.763302000,394.8,27.7,2.17,27.0,0.0,25.669,23.09,166,98,19,,
T,2013-05-31 22:20:56,43.502775000,-80.762942000,394.8,29.1,2.06,26.7,0.0,25.734,64.60,164,100,19,,
T,2013-05-31 22:20:59,43.502981000,-80.762795000,394.8,30.9,1.94,27.4,0.0,25.760,25.79,164,94,19,,
T,2013-05-31 22:21:06,43.503516000,-80.762429000,394.8,34.1,1.76,26.4,0.0,25.826,66.40,164,96,19,,
T,2013-05-31 22:21:07,43.503597000,-80.762375000,394.8,36.0,1.67,25.8,0.0,25.836,10.00,163,98,19,,
T,2013-05-31 22:21:13,43.504105000,-80.762022000,394.8,37.9,1.58,26.7,0.0,25.899,63.25,163,106,19,,
T,2013-05-31 22:21:16,43.504369000,-80.761837000,394.8,39.5,1.52,26.9,0.0,25.932,32.93,163,108,19,,
T,2013-05-31 22:21:22,43.504917000,-80.761459000,394.8,40.9,1.47,26.6,0.0,26.000,68.13,163,101,19,,
T,2013-05-31 22:21:28,43.505472000,-80.761073000,394.8,41.5,1.45,26.8,0.0,26.069,69.11,162,99,19,,
T,2013-05-31 22:21:31,43.505754000,-80.760873000,394.4,42.3,1.42,27.2,-1.1,26.105,35.26,161,102,19,,
T,2013-05-31 22:21:33,43.505942000,-80.760734000,394.0,42.7,1.41,28.2,-1.7,26.128,23.72,161,102,19,,
T,2013-05-31 22:21:34,43.506038000,-80.760662000,393.4,43.7,1.37,28.5,-4.9,26.140,12.15,161,103,19,,
T,2013-05-31 22:21:35,43.506131000,-80.760592000,393.0,42.4,1.41,28.6,-3.4,26.152,11.78,161,103,19,,
T,2013-05-31 22:21:36,43.506228000,-80.760518000,392.6,44.4,1.35,29.0,-3.2,26.165,12.33,161,103,19,,
T,2013-05-31 22:21:42,43.506792000,-80.760085000,392.6,43.1,1.39,29.1,0.0,26.236,71.78,162,101,19,,
T,2013-05-31 22:21:43,43.506886000,-80.760014000,392.6,42.9,1.40,28.7,0.0,26.248,11.92,162,101,19,,
T,2013-05-31 22:21:49,43.507425000,-80.759601000,392.6,41.1,1.46,29.1,0.0,26.317,68.57,163,107,19,,
T,2013-05-31 22:21:52,43.507675000,-80.759408000,392.6,38.2,1.57,29.2,0.0,26.349,31.86,163,101,19,,
T,2013-05-31 22:21:59,43.508204000,-80.759004000,392.6,34.6,1.74,29.0,0.0,26.416,67.24,164,101,19,,
T,2013-05-31 22:22:00,43.508276000,-80.758949000,392.6,32.9,1.82,29.0,0.0,26.425,9.15,164,100,19,,
T,2013-05-31 22:22:07,43.508757000,-80.758575000,392.6,31.6,1.90,29.4,0.0,26.487,61.40,165,102,19,,
T,2013-05-31 22:22:10,43.508951000,-80.758426000,393.0,29.6,2.02,29.1,1.6,26.511,24.69,165,98,19,,
T,2013-05-31 22:22:11,43.509014000,-80.758377000,393.6,29.0,2.07,29.4,7.5,26.519,8.04,165,97,19,,
T,2013-05-31 22:22:12,43.509075000,-80.758330000,394.0,28.0,2.14,29.2,5.1,26.527,7.77,166,95,19,,
T,2013-05-31 22:22:13,43.509137000,-80.758284000,394.4,28.2,2.13,28.3,5.1,26.535,7.83,165,92,19,,
T,2013-05-31 22:22:14,43.509200000,-80.758238000,394.8,28.5,2.10,27.9,5.0,26.543,7.93,165,104,19,,
T,2013-05-31 22:22:20,43.509542000,-80.757975000,394.8,26.1,2.30,29.1,0.0,26.586,43.54,164,99,19,,
T,2013-05-31 22:22:27,43.509930000,-80.757684000,395.2,25.3,2.38,28.5,0.8,26.635,49.11,163,102,19,,
T,2013-05-31 22:22:28,43.509984000,-80.757642000,395.6,24.8,2.42,29.4,5.8,26.642,6.89,164,102,19,,
T,2013-05-31 22:22:29,43.510041000,-80.757598000,396.2,26.2,2.29,29.2,8.3,26.650,7.26,163,101,19,,
T,2013-05-31 22:22:30,43.510096000,-80.757557000,396.6,25.0,2.40,28.4,5.8,26.657,6.95,164,101,19,,
T,2013-05-31 22:22:31,43.510150000,-80.757515000,397.2,24.8,2.42,29.4,8.7,26.663,6.89,164,101,19,,
T,2013-05-31 22:22:36,43.510429000,-80.757307000,397.2,25.4,2.36,28.4,0.0,26.699,35.27,165,101,19,,
T,2013-05-31 22:22:44,43.510862000,-80.756971000,397.6,24.9,2.41,29.4,0.7,26.754,55.25,167,102,19,,
T,2013-05-31 22:22:45,43.510918000,-80.756929000,398.0,25.5,2.35,28.5,5.6,26.761,7.09,167,101,19,,
T,2013-05-31 22:22:46,43.510974000,-80.756887000,398.4,25.5,2.35,28.5,5.6,26.768,7.09,167,101,19,,
T,2013-05-31 22:22:47,43.511029000,-80.756844000,398.8,25.3,2.37,29.6,5.7,26.775,7.03,167,101,19,,
T,2013-05-31 22:22:48,43.511085000,-80.756802000,399.2,25.5,2.35,28.5,5.6,26.782,7.09,167,101,19,,
T,2013-05-31 22:22:50,43.511197000,-80.756714000,399.2,25.8,2.33,29.7,0.0,26.797,14.33,167,102,19,,
T,2013-05-31 22:22:59,43.511731000,-80.756302000,399.2,27.2,2.20,29.2,0.0,26.865,68.04,166,98,19,,
T,2013-05-31 22:23:00,43.511790000,-80.756255000,399.2,27.3,2.20,30.0,0.0,26.872,7.58,166,100,19,,
T,2013-05-31 22:23:07,43.512247000,-80.755910000,399.2,29.8,2.01,28.7,0.0,26.930,57.93,163,0,19,,
T,2013-05-31 22:23:11,43.512518000,-80.755705000,399.2,30.9,1.94,28.7,0.0,26.965,34.37,160,48,19,,
T,2013-05-31 22:23:17,43.512967000,-80.755356000,398.8,34.4,1.74,29.4,-0.7,27.022,57.31,157,0,19,,
T,2013-05-31 22:23:18,43.513042000,-80.755296000,398.4,34.7,1.73,30.1,-4.1,27.031,9.64,156,0,19,,
T,2013-05-31 22:23:19,43.513122000,-80.755233000,398.0,36.9,1.63,29.7,-3.9,27.042,10.24,155,0,19,,
T,2013-05-31 22:23:20,43.513204000,-80.755173000,397.6,37.2,1.61,28.0,-3.9,27.052,10.32,153,0,19,,
T,2013-05-31 22:23:21,43.513287000,-80.755117000,397.2,37.0,1.62,26.1,-3.9,27.062,10.27,152,0,19,,
T,2013-05-31 22:23:24,43.513536000,-80.754920000,397.2,38.3,1.57,29.8,0.0,27.094,31.92,149,0,19,,
T,2013-05-31 22:23:25,43.513618000,-80.754856000,396.8,37.7,1.59,29.5,-3.8,27.105,10.48,149,94,19,,
T,2013-05-31 22:23:26,43.513706000,-80.754786000,396.4,40.7,1.48,30.0,-3.5,27.116,11.30,148,96,19,,
T,2013-05-31 22:23:27,43.513797000,-80.754715000,396.0,41.9,1.43,29.5,-3.4,27.128,11.63,148,98,19,,
T,2013-05-31 22:23:28,43.513887000,-80.754645000,395.4,41.4,1.45,29.4,-5.2,27.139,11.49,149,100,19,,
T,2013-05-31 22:23:29,43.513979000,-80.754572000,395.0,42.5,1.41,29.9,-3.4,27.151,11.80,149,101,19,,
T,2013-05-31 22:23:32,43.514270000,-80.754350000,394.6,44.4,1.35,29.0,-1.1,27.188,36.98,149,106,19,,
T,2013-05-31 22:23:33,43.514365000,-80.754277000,394.2,43.5,1.38,29.1,-3.3,27.200,12.09,149,107,19,,
T,2013-05-31 22:23:34,43.514465000,-80.754198000,393.8,46.1,1.30,29.8,-3.1,27.213,12.82,149,108,19,,
T,2013-05-31 22:23:35,43.514565000,-80.754119000,393.2,46.1,1.30,29.8,-4.7,27.226,12.82,149,103,19,,
T,2013-05-31 22:23:36,43.514664000,-80.754041000,392.4,45.6,1.31,29.7,-6.3,27.238,12.68,149,103,19,,
T,2013-05-31 22:23:37,43.514768000,-80.753960000,391.8,47.8,1.25,29.5,-4.5,27.252,13.28,149,103,19,,
T,2013-05-31 22:23:38,43.514867000,-80.753884000,391.2,45.4,1.32,29.1,-4.8,27.264,12.60,149,104,19,,
T,2013-05-31 22:23:39,43.514972000,-80.753804000,390.6,48.0,1.25,28.9,-4.5,27.278,13.34,150,104,19,,
T,2013-05-31 22:23:44,43.515476000,-80.753416000,390.6,46.2,1.30,29.2,0.0,27.342,64.19,150,101,19,,
T,2013-05-31 22:23:49,43.515962000,-80.753041000,390.6,44.6,1.35,29.2,0.0,27.404,61.93,151,104,19,,
T,2013-05-31 22:23:55,43.516521000,-80.752610000,390.6,42.7,1.40,29.2,0.0,27.475,71.22,153,111,19,,
T,2013-05-31 22:23:56,43.516606000,-80.752543000,390.6,39.2,1.53,29.8,0.0,27.486,10.89,154,108,19,,
T,2013-05-31 22:24:02,43.517091000,-80.752169000,390.6,37.1,1.62,29.2,0.0,27.548,61.79,156,106,19,,
T,2013-05-31 22:24:03,43.517167000,-80.752109000,390.6,35.1,1.71,29.8,0.0,27.557,9.74,157,104,19,,
T,2013-05-31 22:24:10,43.517650000,-80.751727000,390.6,31.8,1.88,29.8,0.0,27.619,61.92,159,103,19,,
T,2013-05-31 22:24:11,43.517716000,-80.751672000,390.6,30.9,1.94,31.1,0.0,27.628,8.58,160,101,19,,
T,2013-05-31 22:24:18,43.518131000,-80.751349000,390.6,27.3,2.20,29.4,0.0,27.681,52.99,161,0,19,,
T,2013-05-31 22:24:24,43.518424000,-80.751123000,391.0,22.4,2.68,29.2,1.1,27.718,37.33,159,36,19,,
T,2013-05-31 22:24:25,43.518472000,-80.751086000,391.4,22.0,2.73,29.2,6.5,27.724,6.11,159,74,19,,
T,2013-05-31 22:24:26,43.518520000,-80.751048000,391.8,22.2,2.71,29.9,6.5,27.730,6.15,160,75,19,,
T,2013-05-31 22:24:27,43.518569000,-80.751008000,392.4,22.8,2.63,30.6,9.5,27.737,6.33,160,76,19,,
T,2013-05-31 22:24:28,43.518619000,-80.750969000,392.8,23.0,2.61,29.5,6.3,27.743,6.39,160,77,19,,
T,2013-05-31 22:24:33,43.518859000,-80.750788000,392.8,21.9,2.74,28.7,0.0,27.773,30.42,162,74,19,,
T,2013-05-31 22:24:34,43.518908000,-80.750751000,393.2,22.4,2.68,28.7,6.4,27.780,6.21,162,77,19,,
T,2013-05-31 22:24:35,43.518958000,-80.750710000,393.6,23.3,2.58,30.7,6.2,27.786,6.47,162,80,19,,
T,2013-05-31 22:24:36,43.519009000,-80.750670000,394.0,23.5,2.55,29.6,6.1,27.793,6.52,163,82,19,,
T,2013-05-31 22:24:37,43.519064000,-80.750629000,394.4,25.0,2.40,28.4,5.8,27.800,6.95,163,82,19,,
T,2013-05-31 22:24:38,43.519118000,-80.750588000,394.8,24.7,2.43,28.8,5.8,27.807,6.85,164,83,19,,
T,2013-05-31 22:24:42,43.519342000,-80.750418000,394.8,25.6,2.34,28.8,0.0,27.835,28.43,165,91,19,,
T,2013-05-31 22:24:48,43.519691000,-80.750156000,394.8,26.5,2.26,28.6,0.0,27.879,44.18,162,91,19,,
T,2013-05-31 22:24:52,43.519937000,-80.749966000,394.8,28.2,2.13,29.3,0.0,27.910,31.35,162,96,19,,
T,2013-05-31 22:25:00,43.520473000,-80.749554000,394.8,30.7,1.95,29.1,0.0,27.979,68.23,161,87,19,,
T,2013-05-31 22:25:02,43.520612000,-80.749447000,394.8,31.9,1.88,29.2,0.0,27.996,17.70,161,58,19,,
T,2013-05-31 22:25:07,43.520971000,-80.749170000,394.8,32.9,1.82,29.2,0.0,28.042,45.74,158,91,19,,
T,2013-05-31 22:25:12,43.521341000,-80.748882000,394.8,34.0,1.76,29.4,0.0,28.089,47.24,157,104,19,,
T,2013-05-31 22:25:19,43.521888000,-80.748460000,394.8,35.8,1.67,29.2,0.0,28.159,69.70,157,98,19,,
T,2013-05-31 22:25:23,43.522209000,-80.748211000,394.8,36.9,1.63,29.4,0.0,28.200,40.95,157,101,19,,
T,2013-05-31 22:25:29,43.522704000,-80.747827000,394.8,37.9,1.58,29.4,0.0,28.263,63.15,157,103,19,,
T,2013-05-31 22:25:35,43.523195000,-80.747447000,394.8,37.6,1.60,29.3,0.0,28.326,62.61,158,99,19,,
T,2013-05-31 22:25:38,43.523430000,-80.747268000,394.8,35.8,1.67,28.9,0.0,28.356,29.85,157,105,19,,
T,2013-05-31 22:25:45,43.523941000,-80.746871000,394.8,33.5,1.79,29.4,0.0,28.421,65.22,158,100,19,,
T,2013-05-31 22:25:47,43.524078000,-80.746763000,394.8,31.6,1.90,29.8,0.0,28.438,17.55,159,104,19,,
T,2013-05-31 22:25:55,43.524607000,-80.746353000,394.8,30.4,1.98,29.3,0.0,28.506,67.48,161,101,19,,
T,2013-05-31 22:26:01,43.525002000,-80.746054000,394.8,30.1,2.00,28.8,0.0,28.556,50.10,163,99,19,,
T,2013-05-31 22:26:02,43.525066000,-80.746003000,395.2,29.6,2.03,30.0,4.9,28.564,8.22,163,99,19,,
T,2013-05-31 22:26:04,43.525194000,-80.745902000,395.6,29.5,2.03,29.8,2.4,28.581,16.40,164,106,19,,
T,2013-05-31 22:26:05,43.525257000,-80.745852000,396.0,29.1,2.06,29.9,4.9,28.589,8.08,164,106,19,,
T,2013-05-31 22:26:06,43.525320000,-80.745803000,396.4,29.0,2.07,29.4,5.0,28.597,8.04,164,105,19,,
T,2013-05-31 22:26:07,43.525382000,-80.745754000,396.8,28.6,2.10,29.8,5.0,28.605,7.95,164,105,19,,
T,2013-05-31 22:26:13,43.525749000,-80.745474000,397.4,28.0,2.14,29.0,1.3,28.651,46.64,165,95,19,,
T,2013-05-31 22:26:14,43.525807000,-80.745429000,397.8,26.6,2.25,29.4,5.4,28.659,7.40,165,93,19,,
T,2013-05-31 22:26:15,43.525865000,-80.745384000,398.2,26.6,2.25,29.4,5.4,28.666,7.40,164,93,19,,
T,2013-05-31 22:26:16,43.525917000,-80.745344000,398.6,23.8,2.52,29.1,6.0,28.673,6.62,164,23,19,,
T,2013-05-31 22:26:17,43.525970000,-80.745302000,399.2,24.5,2.45,29.9,8.8,28.680,6.80,164,0,19,,
T,2013-05-31 22:26:20,43.526115000,-80.745185000,399.2,22.4,2.68,30.3,0.0,28.698,18.68,163,87,19,,
T,2013-05-31 22:26:26,43.526414000,-80.744956000,399.2,22.8,2.63,29.0,0.0,28.736,38.03,160,40,19,,
T,2013-05-31 22:26:27,43.526462000,-80.744918000,399.2,22.2,2.71,29.9,0.0,28.742,6.15,160,37,19,,
T,2013-05-31 22:26:28,43.526511000,-80.744879000,399.6,22.6,2.65,30.0,6.4,28.749,6.29,161,76,19,,
T,2013-05-31 22:26:29,43.526567000,-80.744836000,400.0,25.7,2.34,29.1,5.6,28.756,7.13,161,66,19,,
T,2013-05-31 22:26:30,43.526615000,-80.744799000,400.4,22.0,2.73,29.2,6.5,28.762,6.11,161,72,19,,
T,2013-05-31 22:26:31,43.526669000,-80.744758000,400.8,24.7,2.43,28.8,5.8,28.769,6.85,161,79,19,,
T,2013-05-31 22:26:32,43.526722000,-80.744717000,401.2,24.3,2.47,29.3,5.9,28.776,6.76,162,80,19,,
T,2013-05-31 22:26:33,43.526774000,-80.744677000,401.2,23.8,2.52,29.1,0.0,28.782,6.62,162,85,19,,
T,2013-05-31 22:26:42,43.527246000,-80.744311000,401.2,24.1,2.49,29.3,0.0,28.842,60.21,163,96,19,,
T,2013-05-31 22:26:47,43.527494000,-80.744119000,401.6,22.8,2.64,29.3,1.3,28.874,31.62,163,92,19,,
T,2013-05-31 22:26:48,43.527545000,-80.744079000,402.0,23.5,2.55,29.6,6.1,28.881,6.52,163,88,19,,
T,2013-05-31 22:26:49,43.527591000,-80.744044000,402.4,21.0,2.85,28.9,6.8,28.886,5.84,162,88,19,,
T,2013-05-31 22:26:50,43.527640000,-80.744010000,402.8,22.0,2.73,26.7,6.6,28.892,6.10,162,44,19,,
T,2013-05-31 22:26:51,43.527685000,-80.743976000,403.2,20.5,2.92,28.7,7.0,28.898,5.71,162,0,19,,
T,2013-05-31 22:26:55,43.527844000,-80.743835000,403.2,18.9,3.17,32.7,0.0,28.919,21.02,158,0,19,,
T,2013-05-31 22:26:56,43.527863000,-80.743779000,403.2,18.0,3.34,64.9,0.0,28.924,4.99,158,85,19,,
T,2013-05-31 22:27:00,43.527877000,-80.743512000,403.2,19.5,3.08,85.9,0.0,28.946,21.64,156,0,19,,
T,2013-05-31 22:27:06,43.527840000,-80.743098000,403.2,20.2,2.97,97.0,0.0,28.980,33.72,153,89,19,,
T,2013-05-31 22:27:08,43.527819000,-80.742933000,403.2,24.4,2.46,100.0,0.0,28.993,13.54,153,91,19,,
T,2013-05-31 22:27:15,43.527755000,-80.742254000,403.2,28.5,2.11,97.4,0.0,29.048,55.35,151,100,19,,
T,2013-05-31 22:27:18,43.527715000,-80.741923000,403.2,32.5,1.84,99.5,0.0,29.076,27.12,147,78,19,,
T,2013-05-31 22:27:24,43.527643000,-80.741246000,403.2,33.2,1.81,98.3,0.0,29.131,55.31,144,101,19,,
T,2013-05-31 22:27:31,43.527557000,-80.740446000,403.2,33.6,1.78,98.4,0.0,29.196,65.37,145,102,19,,
T,2013-05-31 22:27:36,43.527500000,-80.739882000,403.2,33.1,1.81,97.9,0.0,29.242,46.03,147,98,19,,
T,2013-05-31 22:27:43,43.527410000,-80.739143000,403.2,31.2,1.93,99.5,0.0,29.303,60.57,148,103,19,,
T,2013-05-31 22:27:48,43.527357000,-80.738622000,403.2,30.6,1.96,98.0,0.0,29.345,42.53,149,103,19,,
T,2013-05-31 22:27:56,43.527272000,-80.737797000,403.2,30.3,1.98,98.1,0.0,29.413,67.36,150,101,19,,
T,2013-05-31 22:28:03,43.527195000,-80.737070000,403.2,30.5,1.96,98.3,0.0,29.472,59.39,152,103,19,,
T,2013-05-31 22:28:10,43.527111000,-80.736329000,403.2,31.2,1.92,98.9,0.0,29.533,60.63,154,98,19,,
T,2013-05-31 22:28:13,43.527081000,-80.736027000,403.2,29.6,2.03,97.8,0.0,29.557,24.64,153,26,19,,
T,2013-05-31 22:28:21,43.526991000,-80.735242000,403.2,28.9,2.08,99.0,0.0,29.622,64.24,152,101,19,,
T,2013-05-31 22:28:22,43.526980000,-80.735149000,403.2,27.4,2.19,99.3,0.0,29.629,7.62,153,97,19,,
T,2013-05-31 22:28:28,43.526916000,-80.734583000,403.2,27.8,2.16,98.9,0.0,29.676,46.31,156,106,19,,
T,2013-05-31 22:28:31,43.526886000,-80.734309000,403.8,26.9,2.23,98.6,2.7,29.698,22.40,157,105,19,,
T,2013-05-31 22:28:32,43.526875000,-80.734222000,404.2,25.7,2.33,99.9,5.6,29.705,7.14,157,104,19,,
T,2013-05-31 22:28:33,43.526864000,-80.734131000,404.6,26.8,2.23,99.5,5.4,29.713,7.46,157,104,19,,
T,2013-05-31 22:28:34,43.526853000,-80.734047000,405.2,24.8,2.42,100.2,8.7,29.719,6.90,158,103,19,,
T,2013-05-31 22:28:35,43.526843000,-80.733958000,405.6,26.2,2.29,98.8,5.5,29.727,7.28,158,103,19,,
T,2013-05-31 22:28:44,43.526753000,-80.733188000,405.6,25.2,2.38,99.2,0.0,29.790,63.05,160,99,19,,
T,2013-05-31 22:28:49,43.526703000,-80.732775000,405.6,24.4,2.46,99.5,0.0,29.824,33.85,162,91,19,,
T,2013-05-31 22:28:54,43.526670000,-80.732446000,405.6,19.3,3.10,97.9,0.0,29.850,26.85,158,0,19,,
T,2013-05-31 22:28:55,43.526664000,-80.732386000,405.6,17.6,3.40,97.9,0.0,29.855,4.90,158,46,19,,
T,2013-05-31 22:28:57,43.526653000,-80.732265000,406.0,17.7,3.38,97.1,4.1,29.865,9.86,157,64,19,,
T,2013-05-31 22:28:58,43.526647000,-80.732202000,406.6,18.5,3.24,97.5,11.7,29.870,5.14,158,65,19,,
T,2013-05-31 22:28:59,43.526639000,-80.732135000,407.0,19.8,3.04,99.4,7.3,29.876,5.49,157,66,19,,
T,2013-05-31 22:29:00,43.526633000,-80.732070000,407.4,19.1,3.15,97.3,7.6,29.881,5.30,157,67,19,,
T,2013-05-31 22:29:01,43.526627000,-80.732006000,407.8,18.8,3.19,97.4,7.7,29.886,5.22,158,68,19,,
T,2013-05-31 22:29:06,43.526580000,-80.731676000,407.8,19.6,3.07,101.1,0.0,29.914,27.18,159,71,19,,
T,2013-05-31 22:29:14,43.526527000,-80.731198000,408.2,17.6,3.41,98.7,1.0,29.953,39.09,159,66,19,,
T,2013-05-31 22:29:15,43.526519000,-80.731134000,408.8,18.9,3.17,99.8,11.4,29.958,5.25,159,68,19,,
T,2013-05-31 22:29:16,43.526514000,-80.731070000,409.2,18.7,3.20,96.2,7.7,29.963,5.20,160,68,19,,
T,2013-05-31 22:29:17,43.526507000,-80.730999000,409.6,20.9,2.88,97.7,6.9,29.969,5.79,160,69,19,,
T,2013-05-31 22:29:18,43.526501000,-80.730936000,410.0,18.5,3.24,97.5,7.8,29.974,5.14,160,70,19,,
T,2013-05-31 22:29:22,43.526477000,-80.730705000,410.0,17.0,3.53,98.2,0.0,29.993,18.86,160,61,19,,
T,2013-05-31 22:29:32,43.526406000,-80.730086000,410.0,18.2,3.29,99.0,0.0,30.044,50.66,159,42,19,,
T,2013-05-31 22:29:34,43.526393000,-80.729969000,410.4,17.2,3.48,98.7,4.2,30.053,9.57,159,57,19,,
T,2013-05-31 22:29:35,43.526387000,-80.729907000,410.8,18.2,3.30,97.6,7.9,30.058,5.06,159,59,19,,
T,2013-05-31 22:29:36,43.526381000,-80.729846000,411.2,17.9,3.35,97.7,8.0,30.063,4.98,159,60,19,,
T,2013-05-31 22:29:37,43.526374000,-80.729783000,411.6,18.5,3.23,98.7,7.8,30.068,5.15,159,60,19,,
T,2013-05-31 22:29:38,43.526367000,-80.729719000,412.2,18.8,3.19,98.6,11.5,30.074,5.23,159,61,19,,
T,2013-05-31 22:29:43,43.526330000,-80.729397000,412.2,19.0,3.16,99.0,0.0,30.100,26.35,159,64,19,,
T,2013-05-31 22:29:45,43.526317000,-80.729265000,412.6,19.4,3.10,97.7,3.7,30.111,10.77,160,65,19,,
T,2013-05-31 22:29:46,43.526310000,-80.729200000,413.0,19.1,3.14,98.4,7.5,30.116,5.31,160,64,19,,
T,2013-05-31 22:29:47,43.526302000,-80.729132000,413.4,20.0,2.99,99.2,7.2,30.122,5.57,161,64,19,,
T,2013-05-31 22:29:48,43.526295000,-80.729066000,413.8,19.4,3.09,98.3,7.4,30.127,5.39,161,64,19,,
T,2013-05-31 22:29:49,43.526288000,-80.728999000,414.4,19.7,3.05,98.2,11.0,30.132,5.47,161,64,19,,
T,2013-05-31 22:29:50,43.526281000,-80.728933000,415.0,19.4,3.09,98.3,11.1,30.138,5.39,161,64,19,,
T,2013-05-31 22:29:51,43.526274000,-80.728868000,415.6,19.1,3.14,98.4,11.3,30.143,5.31,162,64,19,,
T,2013-05-31 22:29:52,43.526266000,-80.728803000,416.2,19.2,3.13,99.6,11.3,30.148,5.33,162,64,19,,
T,2013-05-31 22:29:53,43.526259000,-80.728737000,417.0,19.4,3.09,98.3,14.8,30.154,5.39,162,64,19,,
T,2013-05-31 22:29:55,43.526243000,-80.728607000,417.4,19.2,3.13,99.6,3.8,30.164,10.66,163,63,19,,
T,2013-05-31 22:29:56,43.526236000,-80.728541000,417.8,19.4,3.09,98.3,7.4,30.170,5.39,164,63,19,,
T,2013-05-31 22:29:57,43.526230000,-80.728475000,418.2,19.4,3.10,97.1,7.4,30.175,5.38,164,63,19,,
T,2013-05-31 22:29:58,43.526223000,-80.728410000,418.8,19.1,3.14,98.4,11.3,30.181,5.31,164,63,19,,
T,2013-05-31 22:29:59,43.526215000,-80.728344000,419.2,19.5,3.08,99.5,7.4,30.186,5.41,165,63,19,,
T,2013-05-31 22:30:03,43.526184000,-80.728084000,419.6,19.2,3.13,99.3,1.9,30.207,21.30,165,63,19,,
T,2013-05-31 22:30:04,43.526178000,-80.728020000,420.0,18.8,3.19,97.4,7.7,30.212,5.22,166,64,19,,
T,2013-05-31 22:30:06,43.526165000,-80.727887000,420.8,19.5,3.07,97.7,7.4,30.223,10.85,166,65,19,,
