type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-12 13:54:01,43.409955000,-80.628126000,317.8,28.7,2.09,262.4,0.0,12.734,15.93,150,106,23,,
T,2013-07-12 13:54:09,43.409829000,-80.628955000,317.8,30.9,1.94,258.2,0.0,12.802,68.59,152,107,23,,
T,2013-07-12 13:54:12,43.409776000,-80.629281000,317.8,32.5,1.85,257.4,0.0,12.829,27.05,152,107,23,,
T,2013-07-12 13:54:15,43.409728000,-80.629589000,318.2,30.6,1.96,257.9,1.6,12.855,25.51,152,106,23,,
T,2013-07-12 13:54:16,43.409714000,-80.629690000,318.6,30.0,2.00,259.2,4.8,12.863,8.33,151,105,23,,
T,2013-07-12 13:54:17,43.409699000,-80.629791000,319.0,30.1,2.00,258.4,4.8,12.871,8.35,151,104,23,,
T,2013-07-12 13:54:18,43.409684000,-80.629892000,319.4,30.1,2.00,258.4,4.8,12.880,8.35,151,103,23,,
T,2013-07-12 13:54:19,43.409669000,-80.629992000,319.8,29.8,2.02,258.3,4.8,12.888,8.27,151,102,23,,
T,2013-07-12 13:54:24,43.409595000,-80.630485000,319.8,29.4,2.04,258.3,0.0,12.929,40.77,152,100,23,,
T,2013-07-12 13:54:26,43.409567000,-80.630673000,320.2,28.0,2.14,258.4,2.6,12.944,15.54,153,97,23,,
T,2013-07-12 13:54:27,43.409554000,-80.630770000,320.8,28.8,2.09,259.5,7.5,12.952,7.99,154,96,23,,
T,2013-07-12 13:54:28,43.409539000,-80.630860000,321.2,26.9,2.23,257.1,5.3,12.960,7.48,154,95,23,,
T,2013-07-12 13:54:29,43.409521000,-80.630948000,321.6,26.7,2.25,254.3,5.4,12.967,7.40,155,90,23,,
T,2013-07-12 13:54:30,43.409506000,-80.631034000,322.2,25.8,2.33,256.5,8.4,12.974,7.16,156,83,23,,
T,2013-07-12 13:54:32,43.409484000,-80.631199000,322.2,24.5,2.45,259.6,0.0,12.988,13.59,156,39,23,,
T,2013-07-12 13:54:35,43.409448000,-80.631434000,322.6,23.3,2.57,258.1,2.1,13.007,19.45,157,78,23,,
T,2013-07-12 13:54:36,43.409437000,-80.631513000,323.0,23.5,2.56,259.1,6.1,13.014,6.51,157,78,23,,
T,2013-07-12 13:54:37,43.409425000,-80.631593000,323.4,23.8,2.52,258.3,6.0,13.020,6.62,157,79,23,,
T,2013-07-12 13:54:38,43.409412000,-80.631675000,323.8,24.5,2.45,257.7,5.9,13.027,6.80,158,79,23,,
T,2013-07-12 13:54:39,43.409399000,-80.631756000,324.2,24.2,2.48,257.5,6.0,13.034,6.72,158,80,23,,
T,2013-07-12 13:54:43,43.409347000,-80.632085000,324.2,24.5,2.44,257.7,0.0,13.061,27.27,161,80,23,,
T,2013-07-12 13:54:44,43.409334000,-80.632168000,324.2,24.8,2.42,257.8,0.0,13.068,6.88,161,80,23,,
T,2013-07-12 13:54:45,43.409322000,-80.632246000,324.8,23.2,2.58,258.0,9.3,13.075,6.46,162,80,23,,
T,2013-07-12 13:54:46,43.409309000,-80.632327000,325.2,24.2,2.48,257.5,6.0,13.081,6.72,163,80,23,,
T,2013-07-12 13:54:47,43.409296000,-80.632409000,325.6,24.5,2.45,257.7,5.9,13.088,6.80,163,81,23,,
T,2013-07-12 13:54:48,43.409283000,-80.632495000,326.0,25.6,2.34,258.2,5.6,13.095,7.11,164,81,22,,
T,2013-07-12 13:54:49,43.409267000,-80.632584000,326.4,26.7,2.24,256.1,5.4,13.103,7.42,164,81,22,,
T,2013-07-12 13:54:54,43.409205000,-80.633000000,326.8,24.8,2.42,258.4,1.2,13.137,34.39,167,83,22,,
T,2013-07-12 13:54:55,43.409196000,-80.633096000,327.2,28.2,2.13,262.6,5.1,13.145,7.84,168,75,22,,
T,2013-07-12 13:54:56,43.409186000,-80.633172000,327.6,22.5,2.66,259.7,6.4,13.151,6.26,168,54,22,,
T,2013-07-12 13:54:57,43.409173000,-80.633253000,328.0,24.2,2.48,257.5,6.0,13.158,6.72,168,86,22,,
T,2013-07-12 13:54:58,43.409159000,-80.633332000,328.4,23.7,2.53,256.3,6.1,13.164,6.59,168,89,22,,
T,2013-07-12 13:55:02,43.409108000,-80.633691000,328.4,26.7,2.25,258.9,0.0,13.194,29.63,166,95,22,,
T,2013-07-12 13:55:07,43.409035000,-80.634181000,328.4,29.2,2.06,258.4,0.0,13.235,40.51,163,45,22,,
T,2013-07-12 13:55:10,43.408981000,-80.634519000,328.4,33.6,1.78,257.6,0.0,13.263,28.03,161,96,22,,
T,2013-07-12 13:55:13,43.408922000,-80.634913000,328.0,39.1,1.53,258.4,-1.2,13.295,32.58,159,94,22,,
T,2013-07-12 13:55:14,43.408903000,-80.635054000,327.6,41.8,1.44,259.5,-3.4,13.307,11.61,158,34,23,,
T,2013-07-12 13:55:15,43.408882000,-80.635206000,327.2,45.1,1.33,259.2,-3.2,13.319,12.53,157,34,22,,
T,2013-07-12 13:55:16,43.408860000,-80.635355000,326.4,44.3,1.35,258.5,-6.5,13.332,12.31,156,34,22,,
T,2013-07-12 13:55:17,43.408838000,-80.635504000,325.8,44.3,1.35,258.5,-4.9,13.344,12.31,155,0,22,,
T,2013-07-12 13:55:18,43.408815000,-80.635664000,325.0,47.6,1.26,258.8,-6.1,13.357,13.21,153,0,22,,
T,2013-07-12 13:55:19,43.408796000,-80.635825000,324.2,47.6,1.26,260.8,-6.1,13.370,13.21,150,0,22,,
T,2013-07-12 13:55:20,43.408773000,-80.635997000,323.4,51.0,1.18,259.6,-5.6,13.385,14.16,145,0,22,,
T,2013-07-12 13:55:21,43.408750000,-80.636164000,322.4,49.6,1.21,259.3,-7.3,13.398,13.77,141,0,22,,
T,2013-07-12 13:55:22,43.408724000,-80.636338000,321.6,51.8,1.16,258.4,-5.6,13.413,14.39,137,0,22,,
T,2013-07-12 13:55:23,43.408696000,-80.636513000,320.8,52.2,1.15,257.6,-5.5,13.427,14.51,135,0,22,,
T,2013-07-12 13:55:24,43.408667000,-80.636698000,319.8,55.2,1.09,257.8,-6.5,13.443,15.33,134,0,22,,
T,2013-07-12 13:55:25,43.408643000,-80.636871000,319.0,51.4,1.17,259.2,-5.6,13.457,14.26,133,0,22,,
T,2013-07-12 13:55:26,43.408615000,-80.637048000,318.0,52.8,1.14,257.7,-6.8,13.471,14.67,132,0,22,,
T,2013-07-12 13:55:27,43.408588000,-80.637221000,317.2,51.6,1.16,257.9,-5.6,13.486,14.33,132,0,22,,
T,2013-07-12 13:55:28,43.408562000,-80.637395000,316.2,51.8,1.16,258.4,-7.0,13.500,14.39,132,35,22,,
T,2013-07-12 13:55:29,43.408539000,-80.637553000,315.4,47.0,1.28,258.7,-6.1,13.513,13.05,132,102,22,,
T,2013-07-12 13:55:30,43.408513000,-80.637726000,314.4,51.5,1.16,258.3,-7.0,13.528,14.31,134,112,22,,
T,2013-07-12 13:55:33,43.408434000,-80.638220000,314.0,49.2,1.22,257.6,-1.0,13.569,40.96,139,111,22,,
T,2013-07-12 13:55:34,43.408407000,-80.638392000,313.6,51.3,1.17,257.8,-2.8,13.583,14.25,140,109,22,,
T,2013-07-12 13:55:35,43.408383000,-80.638553000,313.2,47.9,1.25,258.4,-3.0,13.596,13.31,142,108,22,,
T,2013-07-12 13:55:36,43.408360000,-80.638711000,312.8,47.0,1.28,258.7,-3.1,13.609,13.05,142,105,22,,
T,2013-07-12 13:55:37,43.408339000,-80.638865000,312.4,45.7,1.31,259.4,-3.2,13.622,12.69,143,110,22,,
T,2013-07-12 13:55:40,43.408268000,-80.639321000,312.4,45.3,1.32,257.9,0.0,13.660,37.77,146,106,22,,
T,2013-07-12 13:55:45,43.408147000,-80.640050000,312.4,43.6,1.38,257.1,0.0,13.720,60.56,146,109,22,,
T,2013-07-12 13:55:48,43.408065000,-80.640474000,312.4,42.6,1.41,255.1,0.0,13.756,35.53,147,108,22,,
T,2013-07-12 13:55:54,43.407889000,-80.641294000,312.4,41.5,1.44,253.5,0.0,13.825,69.24,149,108,22,,
T,2013-07-12 13:55:58,43.407889000,-80.641294000,312.0,0.0,,253.5,,13.825,0.00,150,107,22,,
T,2013-07-12 13:55:59,43.407735000,-80.641947000,311.6,200.1,0.30,252.0,-0.7,13.880,55.59,150,108,22,,
T,2013-07-12 13:56:00,43.407702000,-80.642083000,311.2,41.8,1.44,251.5,-3.4,13.892,11.61,151,109,22,,
T,2013-07-12 13:56:01,43.407669000,-80.642224000,310.8,43.2,1.39,252.1,-3.3,13.904,12.00,151,109,22,,
T,2013-07-12 13:56:02,43.407637000,-80.642360000,310.2,41.7,1.44,252.1,-5.2,13.916,11.58,151,109,22,,
T,2013-07-12 13:56:07,43.407506000,-80.643076000,310.2,43.1,1.39,255.9,0.0,13.975,59.79,154,112,22,,
T,2013-07-12 13:56:09,43.407475000,-80.643378000,310.2,44.5,1.35,262.0,0.0,14.000,24.70,154,115,22,,
T,2013-07-12 13:56:10,43.407478000,-80.643530000,310.2,44.3,1.35,271.6,0.0,14.012,12.32,155,115,22,,
T,2013-07-12 13:56:12,43.407506000,-80.643847000,310.2,46.6,1.29,276.9,0.0,14.038,25.86,155,115,22,,
T,2013-07-12 13:56:15,43.407528000,-80.644305000,309.8,44.6,1.34,273.8,-1.1,14.076,37.18,155,115,22,,
T,2013-07-12 13:56:16,43.407509000,-80.644458000,309.4,45.3,1.33,260.3,-3.2,14.088,12.57,156,115,22,,
T,2013-07-12 13:56:17,43.407487000,-80.644609000,309.0,44.9,1.34,258.7,-3.2,14.101,12.47,156,115,22,,
T,2013-07-12 13:56:18,43.407461000,-80.644764000,308.6,46.4,1.29,257.0,-3.1,14.113,12.88,156,114,22,,
T,2013-07-12 13:56:19,43.407435000,-80.644916000,308.2,45.5,1.32,256.8,-3.2,14.126,12.65,157,114,22,,
T,2013-07-12 13:56:24,43.407310000,-80.645655000,308.2,44.2,1.36,256.9,0.0,14.188,61.45,158,113,22,,
T,2013-07-12 13:56:28,43.407219000,-80.646243000,308.2,43.8,1.37,258.0,0.0,14.236,48.69,159,113,22,,
T,2013-07-12 13:56:30,43.407173000,-80.646550000,307.8,45.7,1.31,258.3,-1.6,14.262,25.39,159,115,22,,
T,2013-07-12 13:56:31,43.407149000,-80.646708000,307.4,47.1,1.27,258.2,-3.1,14.275,13.07,159,117,22,,
T,2013-07-12 13:56:32,43.407126000,-80.646859000,307.0,45.0,1.33,258.2,-3.2,14.287,12.50,159,119,22,,
T,2013-07-12 13:56:33,43.407102000,-80.647022000,306.4,48.5,1.24,258.5,-4.5,14.301,13.47,160,121,22,,
T,2013-07-12 13:56:34,43.407077000,-80.647186000,306.0,48.9,1.23,258.1,-2.9,14.314,13.57,160,123,22,,
T,2013-07-12 13:56:35,43.407052000,-80.647350000,305.4,48.9,1.23,258.1,-4.4,14.328,13.57,160,116,22,,
T,2013-07-12 13:56:36,43.407028000,-80.647507000,305.0,46.8,1.28,258.1,-3.1,14.341,12.99,160,118,22,,
T,2013-07-12 13:56:37,43.407004000,-80.647677000,304.6,50.5,1.19,259.0,-2.9,14.355,14.03,160,119,22,,
T,2013-07-12 13:56:38,43.406980000,-80.647848000,303.8,50.8,1.18,259.1,-5.7,14.369,14.11,160,120,22,,
T,2013-07-12 13:56:39,43.406954000,-80.648010000,303.2,48.4,1.24,257.5,-4.5,14.382,13.44,160,122,22,,
T,2013-07-12 13:56:40,43.406928000,-80.648182000,302.6,51.2,1.17,258.2,-4.2,14.397,14.23,160,124,22,,
T,2013-07-12 13:56:41,43.406902000,-80.648350000,302.0,50.1,1.20,258.0,-4.3,14.411,13.91,161,125,22,,
T,2013-07-12 13:56:42,43.406875000,-80.648532000,301.4,54.2,1.11,258.5,-4.0,14.426,15.04,161,120,22,,
T,2013-07-12 13:56:43,43.406845000,-80.648724000,300.8,57.3,1.05,257.9,-3.8,14.441,15.91,161,119,22,,
T,2013-07-12 13:56:44,43.406814000,-80.648908000,300.4,55.1,1.09,256.9,-2.6,14.457,15.30,161,120,22,,
T,2013-07-12 13:56:45,43.406785000,-80.649091000,299.6,54.6,1.10,257.7,-5.3,14.472,15.17,161,120,22,,
T,2013-07-12 13:56:46,43.406755000,-80.649271000,299.0,53.8,1.11,257.1,-4.0,14.487,14.96,162,121,22,,
T,2013-07-12 13:56:47,43.406728000,-80.649453000,298.4,54.2,1.11,258.5,-4.0,14.502,15.04,162,121,22,,
T,2013-07-12 13:56:48,43.406701000,-80.649635000,297.6,54.2,1.11,258.5,-5.3,14.517,15.04,162,120,22,,
T,2013-07-12 13:56:49,43.406673000,-80.649817000,297.0,54.2,1.11,258.0,-4.0,14.532,15.07,162,118,22,,
T,2013-07-12 13:56:51,43.406619000,-80.650172000,297.0,52.9,1.13,258.2,0.0,14.561,29.37,163,117,22,,
T,2013-07-12 13:56:54,43.406539000,-80.650686000,296.6,51.1,1.17,257.9,-0.9,14.604,42.57,165,116,22,,
T,2013-07-12 13:56:55,43.406511000,-80.650861000,296.0,52.2,1.15,257.6,-4.1,14.618,14.51,165,121,22,,
T,2013-07-12 13:56:56,43.406483000,-80.651035000,295.6,52.0,1.15,257.5,-2.8,14.633,14.43,165,120,22,,
T,2013-07-12 13:56:57,43.406458000,-80.651203000,295.2,50.0,1.20,258.4,-2.9,14.647,13.89,165,119,22,,
T,2013-07-12 13:56:58,43.406432000,-80.651372000,294.6,50.4,1.19,258.0,-4.3,14.661,13.99,166,118,22,,
T,2013-07-12 13:57:03,43.406311000,-80.652177000,294.6,47.9,1.25,258.3,0.0,14.727,66.58,167,117,22,,
T,2013-07-12 13:57:04,43.406287000,-80.652338000,294.6,47.9,1.25,258.4,0.0,14.741,13.31,167,118,22,,
T,2013-07-12 13:57:09,43.406185000,-80.653063000,294.6,43.1,1.39,259.0,0.0,14.801,59.81,169,118,22,,
T,2013-07-12 13:57:11,43.406142000,-80.653345000,294.6,42.0,1.43,258.1,0.0,14.824,23.34,170,117,22,,
T,2013-07-12 13:57:16,43.406029000,-80.654055000,294.6,42.4,1.42,257.6,0.0,14.883,58.87,172,118,22,,
T,2013-07-12 13:57:20,43.405940000,-80.654634000,294.6,43.1,1.39,258.1,0.0,14.931,47.93,173,119,22,,
T,2013-07-12 13:57:26,43.405802000,-80.655457000,294.6,41.0,1.46,257.0,0.0,14.999,68.41,172,37,22,,
T,2013-07-12 13:57:27,43.405777000,-80.655586000,294.6,38.9,1.54,255.1,0.0,15.010,10.81,170,42,22,,
T,2013-07-12 13:57:29,43.405740000,-80.655854000,294.6,39.8,1.51,259.2,0.0,15.032,22.09,167,104,22,,
T,2013-07-12 13:57:32,43.405688000,-80.656242000,294.6,38.3,1.56,259.5,0.0,15.064,31.96,164,101,22,,
T,2013-07-12 13:57:34,43.405649000,-80.656497000,294.6,38.0,1.58,258.1,0.0,15.085,21.11,163,94,22,,
T,2013-07-12 13:57:40,43.405554000,-80.657143000,294.6,32.0,1.87,258.6,0.0,15.138,53.38,162,0,22,,
T,2013-07-12 13:57:47,43.405451000,-80.657847000,294.6,29.9,2.01,258.6,0.0,15.197,58.16,160,96,22,,
T,2013-07-12 13:57:54,43.405343000,-80.658628000,294.6,33.1,1.81,259.2,0.0,15.261,64.39,157,36,22,,
T,2013-07-12 13:57:56,43.405307000,-80.658849000,294.6,33.0,1.82,257.4,0.0,15.279,18.34,157,100,22,,
T,2013-07-12 13:58:02,43.405203000,-80.659547000,294.6,34.6,1.73,258.4,0.0,15.337,57.71,154,102,22,,
T,2013-07-12 13:58:05,43.405149000,-80.659880000,294.6,33.2,1.81,257.4,0.0,15.365,27.63,153,103,22,,
T,2013-07-12 13:58:07,43.405116000,-80.660116000,294.2,35.0,1.71,259.1,-2.1,15.384,19.47,153,104,22,,
T,2013-07-12 13:58:08,43.405100000,-80.660235000,293.8,35.3,1.70,259.5,-4.1,15.394,9.80,153,105,22,,
T,2013-07-12 13:58:09,43.405084000,-80.660348000,293.4,33.6,1.79,259.0,-4.3,15.403,9.32,153,106,22,,
T,2013-07-12 13:58:10,43.405066000,-80.660465000,293.0,34.9,1.72,258.0,-4.1,15.413,9.69,152,106,22,,
T,2013-07-12 13:58:11,43.405046000,-80.660588000,292.6,36.7,1.63,257.4,-3.9,15.423,10.21,151,106,22,,
T,2013-07-12 13:58:16,43.404970000,-80.661170000,292.6,34.5,1.74,259.8,0.0,15.471,47.89,150,105,22,,
T,2013-07-12 13:58:23,43.404851000,-80.661981000,292.6,34.5,1.74,258.6,0.0,15.538,67.01,148,105,22,,
T,2013-07-12 13:58:25,43.404816000,-80.662217000,292.2,35.1,1.71,258.5,-2.1,15.558,19.51,147,108,22,,
T,2013-07-12 13:58:26,43.404797000,-80.662341000,291.8,36.9,1.62,258.1,-3.9,15.568,10.26,147,109,22,,
T,2013-07-12 13:58:27,43.404779000,-80.662461000,291.4,35.7,1.68,258.3,-4.0,15.578,9.92,146,110,22,,
T,2013-07-12 13:58:28,43.404759000,-80.662585000,291.0,37.0,1.62,257.5,-3.9,15.588,10.29,147,110,22,,
T,2013-07-12 13:58:29,43.404740000,-80.662709000,290.4,36.9,1.62,258.1,-5.8,15.598,10.26,147,110,22,,
T,2013-07-12 13:58:33,43.404664000,-80.663210000,290.4,37.3,1.61,258.2,0.0,15.640,41.45,146,102,22,,
T,2013-07-12 13:58:37,43.404587000,-80.663704000,290.4,36.8,1.63,257.9,0.0,15.681,40.92,143,103,22,,
T,2013-07-12 13:58:39,43.404553000,-80.663955000,290.0,37.2,1.61,259.4,-1.9,15.701,20.68,142,103,22,,
T,2013-07-12 13:58:40,43.404535000,-80.664087000,289.6,39.2,1.53,259.4,-3.7,15.712,10.88,142,103,22,,
T,2013-07-12 13:58:41,43.404513000,-80.664211000,289.2,37.2,1.61,256.3,-3.9,15.723,10.34,142,103,22,,
T,2013-07-12 13:58:42,43.404493000,-80.664338000,288.8,37.9,1.58,257.8,-3.8,15.733,10.52,142,103,22,,
T,2013-07-12 13:58:43,43.404476000,-80.664471000,288.4,39.4,1.52,260.0,-3.7,15.744,10.94,142,103,22,,
T,2013-07-12 13:58:49,43.404358000,-80.665210000,288.4,36.8,1.63,257.6,0.0,15.805,61.28,143,104,22,,
T,2013-07-12 13:58:50,43.404345000,-80.665321000,288.4,32.8,1.83,260.8,0.0,15.814,9.11,143,103,22,,
T,2013-07-12 13:58:57,43.404232000,-80.666097000,288.4,33.0,1.82,258.7,0.0,15.878,64.10,141,0,22,,
T,2013-07-12 13:59:00,43.404177000,-80.666426000,288.4,32.8,1.83,257.0,0.0,15.906,27.34,139,0,22,,
T,2013-07-12 13:59:07,43.404052000,-80.667227000,288.4,34.1,1.76,257.9,0.0,15.972,66.35,139,0,22,,
T,2013-07-12 13:59:08,43.404031000,-80.667343000,288.4,34.9,1.72,256.0,0.0,15.982,9.68,138,0,22,,
T,2013-07-12 13:59:12,43.403973000,-80.667753000,288.4,30.4,1.97,259.0,0.0,16.016,33.83,135,0,22,,
T,2013-07-12 13:59:14,43.403937000,-80.667937000,288.4,27.8,2.16,254.9,0.0,16.031,15.43,132,0,22,,
T,2013-07-12 13:59:16,43.403910000,-80.668072000,288.4,20.4,2.94,254.6,0.0,16.042,11.34,129,0,22,,
T,2013-07-12 13:59:17,43.403907000,-80.668116000,288.4,12.9,4.66,264.6,0.0,16.046,3.58,128,0,22,,
T,2013-07-12 13:59:20,43.403894000,-80.668190000,288.4,7.4,8.11,256.4,0.0,16.052,6.17,125,0,22,,
T,2013-07-12 13:59:21,43.403888000,-80.668209000,288.4,6.0,9.94,246.5,0.0,16.054,1.68,126,0,22,,
T,2013-07-12 13:59:26,43.403877000,-80.668347000,288.4,8.1,7.41,263.7,0.0,16.065,11.25,123,35,22,,
T,2013-07-12 13:59:28,43.403875000,-80.668410000,288.4,9.2,6.53,267.5,0.0,16.070,5.11,120,38,22,,
T,2013-07-12 13:59:29,43.403870000,-80.668435000,288.4,7.6,7.94,254.6,0.0,16.072,2.10,120,38,22,,
T,2013-07-12 13:59:32,43.403871000,-80.668495000,288.8,5.8,10.28,271.3,8.2,16.077,4.86,118,0,22,,
T,2013-07-12 13:59:33,43.403873000,-80.668510000,289.4,4.4,13.49,280.4,48.6,16.078,1.24,118,0,22,,
T,2013-07-12 13:59:34,43.403874000,-80.668533000,289.8,6.7,8.93,273.4,21.4,16.080,1.87,118,0,22,,
T,2013-07-12 13:59:35,43.403878000,-80.668565000,290.2,9.5,6.34,279.8,15.2,16.083,2.63,119,0,22,,
T,2013-07-12 13:59:36,43.403882000,-80.668595000,290.6,8.9,6.75,280.4,16.2,16.085,2.47,119,0,22,,
T,2013-07-12 13:59:39,43.403877000,-80.668709000,290.6,11.1,5.40,266.5,0.0,16.095,9.25,122,58,22,,
T,2013-07-12 13:59:41,43.403864000,-80.668824000,290.6,17.0,3.54,261.2,0.0,16.104,9.43,124,62,22,,
T,2013-07-12 13:59:48,43.403783000,-80.669330000,290.6,21.6,2.78,257.6,0.0,16.146,41.96,124,95,22,,
T,2013-07-12 13:59:54,43.403691000,-80.669841000,290.6,25.6,2.35,256.1,0.0,16.189,42.64,127,104,22,,
T,2013-07-12 13:59:57,43.403637000,-80.670102000,290.6,26.4,2.28,254.1,0.0,16.211,21.98,129,107,22,,
T,2013-07-12 14:00:00,43.403592000,-80.670371000,290.6,26.8,2.24,257.0,0.0,16.233,22.36,132,104,22,,
T,2013-07-12 14:00:04,43.403542000,-80.670721000,290.6,26.0,2.31,258.9,0.0,16.262,28.89,134,102,22,,
T,2013-07-12 14:00:09,43.403481000,-80.671150000,291.0,25.5,2.35,258.9,1.1,16.297,35.41,136,106,22,,
T,2013-07-12 14:00:10,43.403469000,-80.671236000,291.4,25.5,2.35,259.1,5.6,16.304,7.09,137,107,22,,
T,2013-07-12 14:00:11,43.403457000,-80.671326000,292.0,26.7,2.25,259.6,8.1,16.312,7.41,137,107,22,,
T,2013-07-12 14:00:12,43.403443000,-80.671418000,292.4,27.4,2.19,258.2,5.3,16.319,7.61,137,104,22,,
T,2013-07-12 14:00:13,43.403431000,-80.671508000,292.8,26.7,2.25,259.6,5.4,16.327,7.41,138,105,22,,
T,2013-07-12 14:00:14,43.403418000,-80.671603000,292.8,28.2,2.13,259.3,0.0,16.335,7.83,139,106,22,,
T,2013-07-12 14:00:22,43.403308000,-80.672397000,292.8,29.5,2.04,259.2,0.0,16.400,65.47,140,105,22,,
T,2013-07-12 14:00:23,43.403294000,-80.672496000,292.8,29.4,2.04,259.0,0.0,16.408,8.17,141,104,22,,
T,2013-07-12 14:00:27,43.403243000,-80.672899000,292.8,29.8,2.01,260.1,0.0,16.441,33.13,144,105,22,,
T,2013-07-12 14:00:31,43.403168000,-80.673291000,292.8,29.5,2.03,255.2,0.0,16.474,32.83,147,101,22,,
T,2013-07-12 14:00:33,43.403135000,-80.673480000,292.8,28.3,2.12,256.5,0.0,16.490,15.74,148,100,22,,
T,2013-07-12 14:00:38,43.403070000,-80.673946000,292.8,27.7,2.17,259.1,0.0,16.528,38.43,151,102,22,,
T,2013-07-12 14:00:40,43.403046000,-80.674133000,293.2,27.7,2.17,260.0,2.6,16.544,15.38,152,101,22,,
T,2013-07-12 14:00:41,43.403030000,-80.674230000,293.6,29.0,2.07,257.2,5.0,16.552,8.06,152,102,22,,
T,2013-07-12 14:00:42,43.403014000,-80.674330000,294.0,29.9,2.01,257.6,4.8,16.560,8.29,153,102,22,,
T,2013-07-12 14:00:43,43.403000000,-80.674425000,294.4,28.3,2.12,258.5,5.1,16.568,7.85,153,102,22,,
T,2013-07-12 14:00:44,43.402984000,-80.674524000,294.8,29.6,2.03,257.5,4.9,16.576,8.21,154,102,22,,
T,2013-07-12 14:00:52,43.402856000,-80.675303000,295.2,29.1,2.06,257.3,0.6,16.641,64.69,154,100,22,,
T,2013-07-12 14:00:53,43.402840000,-80.675407000,295.6,31.0,1.94,258.0,4.6,16.650,8.61,154,100,22,,
T,2013-07-12 14:00:54,43.402826000,-80.675507000,296.0,29.7,2.02,259.1,4.8,16.658,8.25,154,101,22,,
T,2013-07-12 14:00:55,43.402812000,-80.675605000,296.4,29.1,2.06,258.9,4.9,16.666,8.09,154,102,22,,
T,2013-07-12 14:00:56,43.402798000,-80.675707000,296.8,30.3,1.98,259.3,4.8,16.674,8.41,154,104,22,,
T,2013-07-12 14:01:04,43.402679000,-80.676551000,296.8,31.3,1.91,259.0,0.0,16.744,69.64,152,104,22,,
T,2013-07-12 14:01:06,43.402649000,-80.676766000,296.8,31.9,1.88,259.1,0.0,16.762,17.73,152,105,22,,
T,2013-07-12 14:01:13,43.402542000,-80.677519000,296.8,32.0,1.88,258.9,0.0,16.824,62.15,153,106,22,,
T,2013-07-12 14:01:17,43.402482000,-80.677959000,296.8,32.6,1.84,259.4,0.0,16.860,36.26,153,111,22,,
T,2013-07-12 14:01:24,43.402366000,-80.678807000,296.8,35.9,1.67,259.3,0.0,16.930,69.89,153,113,22,,
T,2013-07-12 14:01:30,43.402259000,-80.679562000,296.8,37.4,1.61,259.0,0.0,16.992,62.30,152,112,22,,
T,2013-07-12 14:01:36,43.402149000,-80.680303000,296.8,36.8,1.63,258.5,0.0,17.054,61.26,151,107,22,,
T,2013-07-12 14:01:37,43.402132000,-80.680426000,296.8,36.5,1.64,259.2,0.0,17.064,10.14,152,107,22,,
T,2013-07-12 14:01:44,43.402004000,-80.681265000,296.8,35.7,1.68,258.1,0.0,17.133,69.44,153,108,22,,
T,2013-07-12 14:01:49,43.401912000,-80.681855000,296.8,35.2,1.71,257.9,0.0,17.182,48.88,156,107,22,,
T,2013-07-12 14:01:52,43.401863000,-80.682212000,296.8,35.3,1.70,259.3,0.0,17.211,29.43,156,107,22,,
T,2013-07-12 14:01:58,43.401754000,-80.682946000,296.8,36.4,1.65,258.4,0.0,17.272,60.68,156,112,22,,
T,2013-07-12 14:02:03,43.401658000,-80.683590000,296.8,38.3,1.57,258.4,0.0,17.325,53.25,156,105,22,,
T,2013-07-12 14:02:09,43.401542000,-80.684380000,296.8,39.2,1.53,258.6,0.0,17.391,65.28,156,105,22,,
T,2013-07-12 14:02:15,43.401425000,-80.685162000,296.8,38.8,1.55,258.4,0.0,17.455,64.67,155,104,22,,
T,2013-07-12 14:02:18,43.401365000,-80.685555000,296.8,39.0,1.54,258.1,0.0,17.488,32.53,156,107,22,,
T,2013-07-12 14:02:24,43.401243000,-80.686374000,296.8,40.6,1.48,258.4,0.0,17.556,67.72,156,113,22,,
T,2013-07-12 14:02:29,43.401144000,-80.687072000,296.8,41.5,1.45,259.0,0.0,17.613,57.60,156,109,22,,
T,2013-07-12 14:02:35,43.401026000,-80.687832000,296.8,37.8,1.59,257.9,0.0,17.676,62.95,157,110,22,,
T,2013-07-12 14:02:36,43.401007000,-80.687953000,296.8,36.1,1.66,257.8,0.0,17.686,10.03,157,110,22,,
T,2013-07-12 14:02:41,43.400912000,-80.688560000,296.8,36.2,1.66,257.8,0.0,17.736,50.29,160,111,22,,
T,2013-07-12 14:02:47,43.400796000,-80.689313000,296.8,37.4,1.60,258.0,0.0,17.799,62.35,161,116,22,,
T,2013-07-12 14:02:51,43.400719000,-80.689836000,296.8,38.9,1.54,258.5,0.0,17.842,43.22,162,107,22,,
T,2013-07-12 14:02:55,43.400635000,-80.690382000,296.4,40.7,1.47,258.0,-0.9,17.887,45.20,162,113,22,,
T,2013-07-12 14:02:56,43.400614000,-80.690526000,296.0,42.8,1.40,258.7,-3.4,17.899,11.90,161,115,22,,
T,2013-07-12 14:02:57,43.400592000,-80.690671000,295.4,43.2,1.39,258.2,-5.0,17.911,12.00,161,116,22,,
T,2013-07-12 14:02:58,43.400570000,-80.690815000,295.0,42.9,1.40,258.1,-3.4,17.923,11.92,161,118,22,,
