type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-29 19:51:37,43.488405000,-80.624661000,367.1,11.7,5.12,188.5,0.0,23.860,9.77,,,,,
T,2012-07-29 19:51:40,43.488282000,-80.624674000,367.2,16.4,3.65,184.4,0.7,23.874,13.71,,,,,
T,2012-07-29 19:51:43,43.488137000,-80.624700000,367.2,19.5,3.08,187.4,0.0,23.890,16.25,,,,,
T,2012-07-29 19:51:46,43.487978000,-80.624726000,367.2,21.3,2.81,186.8,0.0,23.908,17.79,,,,,
T,2012-07-29 19:51:49,43.487817000,-80.624755000,367.2,21.6,2.77,187.4,0.0,23.926,18.04,,,,,
T,2012-07-29 19:51:52,43.487658000,-80.624785000,367.2,21.4,2.80,187.8,0.0,23.944,17.83,,,,,
T,2012-07-29 19:51:55,43.487502000,-80.624810000,367.1,20.9,2.87,186.6,-0.6,23.961,17.45,,,,,
T,2012-07-29 19:51:58,43.487345000,-80.624829000,367.1,21.0,2.86,185.0,0.0,23.979,17.51,,,,,
T,2012-07-29 19:52:01,43.487189000,-80.624854000,367.0,20.9,2.87,186.6,-0.6,23.996,17.45,,,,,
T,2012-07-29 19:52:05,43.487029000,-80.624879000,367.1,16.1,3.73,186.5,0.6,24.014,17.89,,,,,
T,2012-07-29 19:52:08,43.486810000,-80.624924000,367.3,29.5,2.03,188.5,0.8,24.039,24.60,,,,,
T,2012-07-29 19:52:11,43.486619000,-80.624966000,367.7,25.8,2.33,189.1,1.9,24.060,21.49,,,,,
T,2012-07-29 19:52:14,43.486399000,-80.624993000,368.2,29.4,2.04,185.1,2.0,24.085,24.54,,,,,
T,2012-07-29 19:52:17,43.486182000,-80.625022000,369.0,29.1,2.06,185.5,3.3,24.109,24.22,,,,,
T,2012-07-29 19:52:20,43.485973000,-80.625069000,370.3,28.2,2.12,189.3,5.5,24.132,23.53,,,,,
T,2012-07-29 19:52:23,43.485768000,-80.625113000,371.5,27.7,2.17,188.9,5.2,24.156,23.05,,,,,
T,2012-07-29 19:52:26,43.485573000,-80.625095000,372.4,26.1,2.30,176.2,4.1,24.177,21.71,,,,,
T,2012-07-29 19:52:29,43.485494000,-80.624945000,372.4,18.0,3.34,126.0,0.0,24.192,14.98,,,,,
T,2012-07-29 19:52:32,43.485499000,-80.624741000,371.8,19.8,3.03,88.1,-3.6,24.209,16.51,,,,,
T,2012-07-29 19:52:35,43.485522000,-80.624521000,371.0,21.6,2.78,81.8,-4.4,24.227,17.98,,,,,
T,2012-07-29 19:52:38,43.485540000,-80.624292000,369.9,22.4,2.68,83.8,-5.9,24.245,18.63,,,,,
T,2012-07-29 19:52:41,43.485561000,-80.624059000,368.8,22.8,2.63,82.9,-5.8,24.264,18.99,,,,,
T,2012-07-29 19:52:44,43.485582000,-80.623833000,367.7,22.1,2.71,82.7,-6.0,24.283,18.43,,,,,
T,2012-07-29 19:52:47,43.485599000,-80.623608000,367.4,22.0,2.73,84.1,-1.6,24.301,18.30,,,,,
T,2012-07-29 19:52:50,43.485617000,-80.623379000,367.4,22.4,2.68,83.8,0.0,24.320,18.63,,,,,
T,2012-07-29 19:52:53,43.485636000,-80.623145000,367.4,22.9,2.63,83.6,0.0,24.339,19.05,,,,,
T,2012-07-29 19:52:56,43.485658000,-80.622911000,367.6,22.9,2.62,82.6,1.0,24.358,19.09,,,,,
T,2012-07-29 19:52:59,43.485681000,-80.622686000,367.9,22.1,2.72,82.0,1.6,24.376,18.38,,,,,
T,2012-07-29 19:53:02,43.485698000,-80.622473000,368.2,20.8,2.88,83.7,1.7,24.394,17.33,,,,,
T,2012-07-29 19:53:06,43.485716000,-80.622268000,368.6,15.0,3.99,83.1,2.4,24.410,16.70,,,,,
T,2012-07-29 19:53:09,43.485737000,-80.622004000,369.1,25.8,2.33,83.7,2.3,24.432,21.48,,,,,
T,2012-07-29 19:53:12,43.485752000,-80.621797000,369.7,20.2,2.97,84.3,3.6,24.449,16.83,,,,,
T,2012-07-29 19:53:15,43.485769000,-80.621587000,370.3,20.5,2.93,83.6,3.5,24.466,17.09,,,,,
T,2012-07-29 19:53:18,43.485789000,-80.621375000,370.9,20.8,2.89,82.6,3.5,24.483,17.29,,,,,
T,2012-07-29 19:53:21,43.485813000,-80.621158000,371.5,21.3,2.82,81.3,3.4,24.501,17.76,,,,,
T,2012-07-29 19:53:24,43.485832000,-80.620943000,372.0,21.0,2.85,83.1,2.9,24.518,17.52,,,,,
T,2012-07-29 19:53:27,43.485843000,-80.620728000,372.5,20.9,2.87,86.0,2.9,24.536,17.44,,,,,
T,2012-07-29 19:53:30,43.485857000,-80.620510000,373.0,21.2,2.82,84.9,2.8,24.553,17.70,,,,,
T,2012-07-29 19:53:33,43.485871000,-80.620292000,373.1,21.2,2.82,84.9,0.6,24.571,17.70,,,,,
T,2012-07-29 19:53:36,43.485881000,-80.620143000,373.1,14.5,4.13,84.7,0.0,24.583,12.10,,,,,
T,2012-07-29 19:53:39,43.485905000,-80.619834000,372.9,30.2,1.99,83.9,-0.8,24.608,25.14,,,,,
T,2012-07-29 19:53:42,43.485926000,-80.619599000,372.9,23.0,2.61,83.0,0.0,24.627,19.15,,,,,
T,2012-07-29 19:53:45,43.485947000,-80.619346000,372.4,24.7,2.43,83.5,-2.4,24.648,20.60,,,,,
T,2012-07-29 19:53:48,43.485972000,-80.619047000,371.8,29.2,2.05,83.4,-2.5,24.672,24.35,,,,,
T,2012-07-29 19:53:51,43.486014000,-80.618673000,371.0,36.7,1.63,81.2,-2.6,24.703,30.61,,,,,
T,2012-07-29 19:53:54,43.486057000,-80.618244000,369.2,42.0,1.43,82.1,-5.1,24.738,35.03,,,,,
T,2012-07-29 19:53:57,43.486064000,-80.617766000,366.2,46.4,1.29,88.8,-7.8,24.777,38.68,,,,,
T,2012-07-29 19:54:00,43.486014000,-80.617235000,361.5,52.0,1.15,97.4,-10.9,24.820,43.31,,,,,
T,2012-07-29 19:54:03,43.485923000,-80.616674000,358.1,55.8,1.08,102.6,-7.3,24.867,46.49,,,,,
T,2012-07-29 19:54:07,43.485818000,-80.616104000,356.0,42.8,1.40,104.2,-4.4,24.914,47.56,,,,,
T,2012-07-29 19:54:10,43.485692000,-80.615349000,356.1,75.2,0.80,103.0,0.2,24.977,62.66,,,,,
T,2012-07-29 19:54:13,43.485600000,-80.614808000,356.4,53.9,1.11,103.2,0.7,25.022,44.94,,,,,
T,2012-07-29 19:54:16,43.485511000,-80.614303000,356.0,50.4,1.19,103.7,-1.0,25.064,42.03,,,,,
T,2012-07-29 19:54:19,43.485428000,-80.613823000,355.1,47.9,1.25,103.4,-2.3,25.104,39.91,,,,,
T,2012-07-29 19:54:22,43.485341000,-80.613372000,355.8,45.3,1.32,104.9,1.9,25.141,37.74,,,,,
T,2012-07-29 19:54:25,43.485271000,-80.612949000,356.5,42.1,1.42,102.8,2.0,25.176,35.09,,,,,
T,2012-07-29 19:54:28,43.485219000,-80.612599000,356.9,34.7,1.73,101.6,1.4,25.205,28.90,,,,,
T,2012-07-29 19:54:31,43.485179000,-80.612295000,357.2,30.0,2.00,100.3,1.2,25.230,24.99,,,,,
T,2012-07-29 19:54:34,43.485137000,-80.611980000,357.1,31.1,1.93,100.4,-0.4,25.256,25.91,,,,,
T,2012-07-29 19:54:37,43.485087000,-80.611669000,356.5,30.9,1.94,102.5,-2.3,25.282,25.76,,,,,
T,2012-07-29 19:54:40,43.485030000,-80.611356000,355.8,31.3,1.92,104.1,-2.7,25.308,26.10,,,,,
T,2012-07-29 19:54:43,43.484951000,-80.611036000,355.2,32.8,1.83,108.8,-2.2,25.335,27.33,,,,,
T,2012-07-29 19:54:46,43.484851000,-80.610713000,354.7,34.1,1.76,113.1,-1.8,25.364,28.39,,,,,
T,2012-07-29 19:54:49,43.484736000,-80.610376000,354.1,36.1,1.66,115.2,-2.0,25.394,30.11,,,,,
T,2012-07-29 19:54:52,43.484587000,-80.610033000,353.1,38.8,1.55,120.9,-3.1,25.426,32.31,,,,,
T,2012-07-29 19:54:55,43.484402000,-80.609683000,352.2,42.0,1.43,126.1,-2.6,25.461,34.99,,,,,
T,2012-07-29 19:54:58,43.484198000,-80.609361000,352.1,41.4,1.45,131.1,-0.3,25.496,34.53,,,,,
T,2012-07-29 19:55:01,43.483987000,-80.609064000,352.4,40.3,1.49,134.4,0.9,25.529,33.57,,,,,
T,2012-07-29 19:55:04,43.483788000,-80.608791000,352.9,37.5,1.60,135.1,1.6,25.561,31.25,,,,,
T,2012-07-29 19:55:08,43.483590000,-80.608549000,352.7,26.5,2.26,138.4,-0.7,25.590,29.45,,,,,
T,2012-07-29 19:55:11,43.483351000,-80.608237000,351.8,44.0,1.36,136.6,-2.5,25.627,36.64,,,,,
T,2012-07-29 19:55:14,43.483181000,-80.608000000,350.9,32.3,1.86,134.7,-3.3,25.654,26.91,,,,,
T,2012-07-29 19:55:17,43.483010000,-80.607758000,350.4,32.7,1.83,134.2,-1.8,25.681,27.28,,,,,
T,2012-07-29 19:55:20,43.482838000,-80.607512000,350.6,33.1,1.81,133.9,0.7,25.708,27.59,,,,,
T,2012-07-29 19:55:23,43.482659000,-80.607265000,351.0,33.8,1.77,135.0,1.4,25.737,28.19,,,,,
T,2012-07-29 19:55:26,43.482486000,-80.607017000,350.8,33.3,1.80,133.9,-0.7,25.764,27.78,,,,,
T,2012-07-29 19:55:29,43.482309000,-80.606767000,350.1,33.9,1.77,134.3,-2.5,25.793,28.21,,,,,
T,2012-07-29 19:55:32,43.482127000,-80.606513000,349.0,34.6,1.73,134.6,-3.8,25.822,28.83,,,,,
T,2012-07-29 19:55:35,43.481942000,-80.606262000,348.4,34.7,1.73,135.4,-2.1,25.850,28.89,,,,,
T,2012-07-29 19:55:38,43.481762000,-80.606020000,349.2,33.6,1.79,135.7,2.9,25.878,27.99,,,,,
T,2012-07-29 19:55:41,43.481615000,-80.605831000,349.9,26.8,2.23,137.0,3.1,25.901,22.37,,,,,
T,2012-07-29 19:55:44,43.481501000,-80.605694000,350.5,20.2,2.97,138.9,3.6,25.918,16.83,,,,,
T,2012-07-29 19:55:47,43.481389000,-80.605545000,351.2,20.8,2.89,136.0,4.0,25.935,17.32,,,,,
T,2012-07-29 19:55:50,43.481271000,-80.605386000,352.0,22.0,2.72,135.6,4.4,25.953,18.37,,,,,
T,2012-07-29 19:55:53,43.481143000,-80.605233000,352.9,22.6,2.65,139.1,4.8,25.972,18.85,,,,,
T,2012-07-29 19:55:56,43.481012000,-80.605072000,353.8,23.4,2.56,138.3,4.6,25.992,19.53,,,,,
T,2012-07-29 19:55:59,43.480930000,-80.604966000,354.2,15.0,4.00,136.8,3.2,26.004,12.51,,,,,
T,2012-07-29 19:56:02,43.480768000,-80.604759000,354.9,29.5,2.03,137.2,2.8,26.029,24.58,,,,,
T,2012-07-29 19:56:05,43.480638000,-80.604609000,355.2,22.6,2.65,140.1,1.6,26.048,18.86,,,,,
T,2012-07-29 19:56:08,43.480506000,-80.604454000,355.6,23.2,2.59,139.6,2.1,26.067,19.30,,,,,
T,2012-07-29 19:56:11,43.480379000,-80.604271000,355.7,24.5,2.44,133.7,0.5,26.087,20.45,,,,,
T,2012-07-29 19:56:14,43.480246000,-80.604089000,355.6,25.0,2.40,135.2,-0.5,26.108,20.86,,,,,
T,2012-07-29 19:56:17,43.480114000,-80.603905000,355.5,25.1,2.39,134.7,-0.5,26.129,20.90,,,,,
T,2012-07-29 19:56:20,43.479985000,-80.603724000,355.5,24.6,2.44,134.5,0.0,26.150,20.49,,,,,
T,2012-07-29 19:56:23,43.479878000,-80.603535000,355.6,23.2,2.58,128.0,0.5,26.169,19.37,,,,,
T,2012-07-29 19:56:26,43.479757000,-80.603371000,355.8,22.7,2.65,135.5,1.1,26.188,18.89,,,,,
T,2012-07-29 19:56:29,43.479612000,-80.603230000,356.0,23.7,2.53,144.8,1.0,26.208,19.74,,,,,
T,2012-07-29 19:56:32,43.479481000,-80.603051000,355.9,24.6,2.44,135.2,-0.5,26.228,20.53,,,,,
T,2012-07-29 19:56:35,43.479348000,-80.602870000,355.8,25.0,2.40,135.4,-0.5,26.249,20.80,,,,,
T,2012-07-29 19:56:38,43.479214000,-80.602688000,355.8,25.1,2.39,135.4,0.0,26.270,20.94,,,,,
T,2012-07-29 19:56:41,43.479086000,-80.602504000,355.9,24.7,2.43,133.8,0.5,26.290,20.59,,,,,
T,2012-07-29 19:56:44,43.478963000,-80.602322000,356.0,24.1,2.49,133.0,0.5,26.311,20.09,,,,,
T,2012-07-29 19:56:48,43.478838000,-80.602143000,356.0,18.1,3.32,133.9,0.0,26.331,20.06,,,,,
T,2012-07-29 19:56:51,43.478668000,-80.601898000,355.9,32.9,1.83,133.7,-0.4,26.358,27.38,,,,,
T,2012-07-29 19:56:54,43.478540000,-80.601709000,355.8,25.1,2.39,133.0,-0.5,26.379,20.88,,,,,
T,2012-07-29 19:56:57,43.478412000,-80.601527000,355.7,24.6,2.44,134.1,-0.5,26.399,20.47,,,,,
T,2012-07-29 19:57:00,43.478280000,-80.601348000,355.7,24.7,2.43,135.5,0.0,26.420,20.61,,,,,
T,2012-07-29 19:57:03,43.478150000,-80.601157000,355.3,25.4,2.36,133.2,-1.9,26.441,21.15,,,,,
T,2012-07-29 19:57:06,43.478017000,-80.600963000,354.6,25.9,2.32,133.4,-3.2,26.463,21.56,,,,,
T,2012-07-29 19:57:09,43.477879000,-80.600770000,353.6,26.3,2.28,134.6,-4.6,26.485,21.88,,,,,
T,2012-07-29 19:57:12,43.477736000,-80.600587000,352.5,26.1,2.30,137.1,-5.1,26.506,21.72,,,,,
T,2012-07-29 19:57:15,43.477589000,-80.600405000,351.5,26.4,2.27,138.1,-4.5,26.528,21.99,,,,,
T,2012-07-29 19:57:18,43.477434000,-80.600221000,351.2,27.3,2.20,139.3,-1.3,26.551,22.76,,,,,
T,2012-07-29 19:57:21,43.477278000,-80.600035000,351.1,27.5,2.18,139.1,-0.4,26.574,22.95,,,,,
T,2012-07-29 19:57:24,43.477120000,-80.599857000,351.1,27.2,2.20,140.7,0.0,26.597,22.71,,,,,
T,2012-07-29 19:57:27,43.476968000,-80.599679000,351.7,26.6,2.25,139.6,2.7,26.619,22.19,,,,,
T,2012-07-29 19:57:30,43.476818000,-80.599501000,351.8,26.4,2.27,139.3,0.5,26.641,22.03,,,,,
T,2012-07-29 19:57:33,43.476669000,-80.599332000,351.4,25.8,2.33,140.5,-1.9,26.662,21.47,,,,,
T,2012-07-29 19:57:36,43.476521000,-80.599167000,351.0,25.4,2.36,141.0,-1.9,26.684,21.18,,,,,
T,2012-07-29 19:57:39,43.476367000,-80.599012000,350.6,25.5,2.36,143.9,-1.9,26.705,21.21,,,,,
T,2012-07-29 19:57:42,43.476216000,-80.598846000,350.3,25.8,2.33,141.4,-1.4,26.726,21.49,,,,,
T,2012-07-29 19:57:45,43.476071000,-80.598683000,350.4,25.0,2.40,140.8,0.5,26.747,20.82,,,,,
T,2012-07-29 19:57:48,43.475924000,-80.598528000,350.9,24.7,2.43,142.6,2.4,26.768,20.59,,,,,
T,2012-07-29 19:57:51,43.475783000,-80.598369000,351.5,24.3,2.47,140.7,3.0,26.788,20.27,,,,,
T,2012-07-29 19:57:54,43.475644000,-80.598219000,352.0,23.6,2.55,141.9,2.5,26.808,19.64,,,,,
T,2012-07-29 19:57:57,43.475514000,-80.598074000,352.5,22.3,2.69,141.0,2.7,26.826,18.61,,,,,
T,2012-07-29 19:58:00,43.475386000,-80.597933000,353.0,21.9,2.74,141.4,2.7,26.844,18.23,,,,,
T,2012-07-29 19:58:03,43.475263000,-80.597795000,353.3,21.2,2.83,140.8,1.7,26.862,17.65,,,,,
T,2012-07-29 19:58:06,43.475142000,-80.597665000,353.5,20.5,2.93,142.1,1.2,26.879,17.07,,,,,
T,2012-07-29 19:58:09,43.475027000,-80.597536000,353.7,19.8,3.03,140.9,1.2,26.896,16.50,,,,,
T,2012-07-29 19:58:12,43.474912000,-80.597409000,353.9,19.7,3.05,141.3,1.2,26.912,16.40,,,,,
T,2012-07-29 19:58:15,43.474805000,-80.597287000,354.0,18.5,3.24,140.4,0.6,26.927,15.45,,,,,
T,2012-07-29 19:58:18,43.474698000,-80.597177000,354.0,17.8,3.37,143.3,0.0,26.942,14.85,,,,,
T,2012-07-29 19:58:21,43.474594000,-80.597068000,354.0,17.4,3.44,142.7,0.0,26.957,14.54,,,,,
T,2012-07-29 19:58:24,43.474523000,-80.596994000,354.3,11.9,5.05,142.9,3.0,26.967,9.90,,,,,
T,2012-07-29 19:58:27,43.474383000,-80.596836000,354.8,24.2,2.48,140.7,2.5,26.987,20.13,,,,,
T,2012-07-29 19:58:30,43.474274000,-80.596715000,355.2,18.7,3.21,141.1,2.6,27.002,15.57,,,,,
T,2012-07-29 19:58:33,43.474164000,-80.596593000,355.6,18.9,3.18,141.2,2.5,27.018,15.71,,,,,
T,2012-07-29 19:58:36,43.474048000,-80.596480000,356.0,19.0,3.16,144.7,2.5,27.034,15.80,,,,,
T,2012-07-29 19:58:39,43.473934000,-80.596367000,356.4,18.7,3.20,144.3,2.6,27.050,15.62,,,,,
T,2012-07-29 19:58:42,43.473820000,-80.596247000,356.8,19.2,3.13,142.6,2.5,27.066,15.96,,,,,
T,2012-07-29 19:58:45,43.473703000,-80.596114000,358.0,20.3,2.96,140.5,7.1,27.082,16.88,,,,,
T,2012-07-29 19:58:48,43.473584000,-80.595983000,359.2,20.3,2.95,141.4,7.1,27.099,16.95,,,,,
T,2012-07-29 19:58:51,43.473465000,-80.595848000,360.3,20.6,2.92,140.5,6.4,27.117,17.15,,,,,
T,2012-07-29 19:58:54,43.473351000,-80.595715000,361.2,19.9,3.01,139.7,5.4,27.133,16.62,,,,,
T,2012-07-29 19:58:57,43.473236000,-80.595586000,362.0,19.8,3.03,140.9,4.8,27.150,16.50,,,,,
T,2012-07-29 19:59:00,43.473124000,-80.595457000,362.6,19.5,3.08,140.1,3.7,27.166,16.24,,,,,
T,2012-07-29 19:59:03,43.473016000,-80.595335000,363.3,18.6,3.22,140.7,4.5,27.181,15.54,,,,,
T,2012-07-29 19:59:06,43.472908000,-80.595219000,364.0,18.3,3.28,142.1,4.6,27.197,15.23,,,,,
T,2012-07-29 19:59:09,43.472806000,-80.595110000,364.8,17.2,3.48,142.2,5.6,27.211,14.36,,,,,
T,2012-07-29 19:59:12,43.472705000,-80.594996000,365.7,17.4,3.44,140.7,6.2,27.226,14.53,,,,,
T,2012-07-29 19:59:15,43.472605000,-80.594874000,366.5,17.8,3.36,138.5,5.4,27.240,14.86,,,,,
T,2012-07-29 19:59:18,43.472501000,-80.594758000,367.3,17.9,3.36,141.0,5.4,27.255,14.89,,,,,
T,2012-07-29 19:59:21,43.472395000,-80.594646000,368.0,17.8,3.36,142.5,4.7,27.270,14.86,,,,,
T,2012-07-29 19:59:25,43.472289000,-80.594528000,368.5,13.6,4.40,141.1,3.3,27.285,15.16,,,,,
T,2012-07-29 19:59:28,43.472142000,-80.594364000,368.9,25.3,2.38,141.0,1.9,27.306,21.04,,,,,
T,2012-07-29 19:59:31,43.472030000,-80.594240000,369.0,19.2,3.13,141.2,0.6,27.322,15.98,,,,,
T,2012-07-29 19:59:34,43.471925000,-80.594118000,369.2,18.3,3.27,139.9,1.3,27.338,15.28,,,,,
T,2012-07-29 19:59:37,43.471828000,-80.594004000,369.5,17.0,3.52,139.5,2.1,27.352,14.19,,,,,
T,2012-07-29 19:59:40,43.471729000,-80.593902000,370.0,16.5,3.64,143.2,3.6,27.366,13.75,,,,,
T,2012-07-29 19:59:43,43.471624000,-80.593798000,370.5,17.3,3.48,144.3,3.5,27.380,14.38,,,,,
T,2012-07-29 19:59:46,43.471514000,-80.593690000,371.1,18.0,3.33,144.5,4.0,27.395,15.02,,,,,
T,2012-07-29 19:59:49,43.471408000,-80.593590000,371.5,17.1,3.50,145.6,2.8,27.409,14.29,,,,,
T,2012-07-29 19:59:52,43.471311000,-80.593491000,371.8,16.1,3.72,143.5,2.2,27.423,13.43,,,,,
T,2012-07-29 19:59:55,43.471243000,-80.593422000,372.0,11.3,5.32,143.6,2.1,27.432,9.39,,,,,
T,2012-07-29 19:59:58,43.471176000,-80.593346000,372.4,11.6,5.18,140.5,4.1,27.442,9.66,,,,,
T,2012-07-29 20:00:01,43.471076000,-80.593249000,373.1,16.3,3.68,144.9,5.1,27.455,13.60,,,,,
T,2012-07-29 20:00:04,43.470967000,-80.593126000,373.9,18.8,3.19,140.7,5.1,27.471,15.68,,,,,
T,2012-07-29 20:00:07,43.470854000,-80.592994000,374.8,19.8,3.03,139.7,5.5,27.488,16.48,,,,,
T,2012-07-29 20:00:10,43.470734000,-80.592866000,375.5,20.3,2.96,142.3,4.1,27.504,16.88,,,,,
T,2012-07-29 20:00:13,43.470601000,-80.592734000,376.1,21.9,2.74,144.2,3.3,27.523,18.23,,,,,
T,2012-07-29 20:00:16,43.470458000,-80.592593000,376.9,23.5,2.56,144.4,4.1,27.542,19.56,,,,,
T,2012-07-29 20:00:19,43.470313000,-80.592438000,377.6,24.5,2.45,142.2,3.4,27.563,20.42,,,,,
T,2012-07-29 20:00:22,43.470168000,-80.592285000,378.3,24.4,2.46,142.6,3.4,27.583,20.32,,,,,
T,2012-07-29 20:00:26,43.470026000,-80.592124000,378.9,18.4,3.26,140.6,2.9,27.603,20.46,,,,,
T,2012-07-29 20:00:29,43.469844000,-80.591913000,379.1,31.8,1.89,139.9,0.8,27.630,26.46,,,,,
T,2012-07-29 20:00:32,43.469707000,-80.591757000,378.9,23.7,2.53,140.4,-1.0,27.650,19.77,,,,,
T,2012-07-29 20:00:35,43.469563000,-80.591602000,378.6,24.4,2.46,142.0,-1.5,27.670,20.33,,,,,
T,2012-07-29 20:00:38,43.469408000,-80.591452000,378.3,25.3,2.37,144.9,-1.4,27.691,21.07,,,,,
T,2012-07-29 20:00:41,43.469252000,-80.591290000,377.9,26.1,2.30,143.0,-1.8,27.713,21.73,,,,,
T,2012-07-29 20:00:44,43.469099000,-80.591112000,377.5,26.7,2.24,139.8,-1.8,27.735,22.28,,,,,
T,2012-07-29 20:00:47,43.468942000,-80.590935000,377.1,27.1,2.22,140.7,-1.8,27.758,22.57,,,,,
T,2012-07-29 20:00:50,43.468780000,-80.590747000,376.3,28.3,2.12,139.9,-3.4,27.781,23.57,,,,,
T,2012-07-29 20:00:53,43.468623000,-80.590531000,376.1,29.6,2.02,135.0,-0.8,27.806,24.69,,,,,
T,2012-07-29 20:00:56,43.468467000,-80.590292000,376.8,31.2,1.93,132.0,2.7,27.832,25.97,,,,,
T,2012-07-29 20:00:59,43.468300000,-80.590033000,377.9,33.6,1.79,131.6,3.9,27.860,27.99,,,,,
T,2012-07-29 20:01:02,43.468131000,-80.589748000,378.7,35.7,1.68,129.3,2.7,27.890,29.74,,,,,
T,2012-07-29 20:01:05,43.467965000,-80.589437000,378.1,37.4,1.60,126.3,-1.9,27.921,31.20,,,,,
T,2012-07-29 20:01:08,43.467802000,-80.589082000,374.7,40.7,1.47,122.3,-10.0,27.955,33.96,,,,,
T,2012-07-29 20:01:11,43.467646000,-80.588689000,371.2,43.5,1.38,118.7,-9.7,27.991,36.22,,,,,
T,2012-07-29 20:01:14,43.467479000,-80.588287000,369.0,44.9,1.34,119.8,-5.9,28.028,37.45,,,,,
T,2012-07-29 20:01:17,43.467310000,-80.587884000,367.5,45.2,1.33,120.0,-4.0,28.066,37.63,,,,,
T,2012-07-29 20:01:20,43.467147000,-80.587481000,366.6,44.8,1.34,119.1,-2.4,28.103,37.30,,,,,
T,2012-07-29 20:01:23,43.466984000,-80.587098000,365.4,43.1,1.39,120.4,-3.3,28.139,35.90,,,,,
T,2012-07-29 20:01:27,43.466816000,-80.586737000,364.6,31.2,1.92,122.7,-2.3,28.174,34.67,,,,,
T,2012-07-29 20:01:30,43.466583000,-80.586311000,364.2,51.7,1.16,127.0,-0.9,28.217,43.11,,,,,
T,2012-07-29 20:01:33,43.466412000,-80.586016000,364.0,36.6,1.64,128.6,-0.7,28.248,30.51,,,,,
T,2012-07-29 20:01:36,43.466238000,-80.585739000,363.6,35.5,1.69,130.9,-1.4,28.277,29.60,,,,,
T,2012-07-29 20:01:39,43.466058000,-80.585484000,362.8,34.5,1.74,134.2,-2.8,28.306,28.74,,,,,
T,2012-07-29 20:01:42,43.465874000,-80.585250000,362.4,33.4,1.79,137.3,-1.4,28.334,27.87,,,,,
T,2012-07-29 20:01:45,43.465695000,-80.585039000,362.3,31.5,1.91,139.5,-0.4,28.360,26.21,,,,,
T,2012-07-29 20:01:48,43.465527000,-80.584861000,362.3,28.3,2.12,142.4,0.0,28.383,23.58,,,,,
T,2012-07-29 20:01:51,43.465361000,-80.584681000,362.3,28.2,2.13,141.8,0.0,28.407,23.50,,,,,
T,2012-07-29 20:01:54,43.465193000,-80.584509000,361.7,27.9,2.15,143.4,-2.6,28.430,23.28,,,,,
T,2012-07-29 20:01:57,43.465019000,-80.584326000,360.8,29.2,2.05,142.6,-3.7,28.455,24.35,,,,,
T,2012-07-29 20:02:00,43.464836000,-80.584131000,359.6,30.9,1.94,142.3,-4.7,28.480,25.74,,,,,
T,2012-07-29 20:02:03,43.464651000,-80.583924000,358.2,31.8,1.89,140.9,-5.3,28.507,26.52,,,,,
T,2012-07-29 20:02:06,43.464451000,-80.583701000,356.4,34.4,1.75,141.0,-6.3,28.536,28.63,,,,,
T,2012-07-29 20:02:09,43.464242000,-80.583456000,355.1,36.6,1.64,139.6,-4.3,28.566,30.53,,,,,
T,2012-07-29 20:02:12,43.464017000,-80.583194000,354.3,39.3,1.53,139.8,-2.4,28.599,32.78,,,,,
T,2012-07-29 20:02:15,43.463788000,-80.582955000,354.0,38.4,1.56,142.9,-0.9,28.631,31.96,,,,,
T,2012-07-29 20:02:18,43.463574000,-80.582736000,354.4,35.6,1.69,143.4,1.3,28.660,29.65,,,,,
T,2012-07-29 20:02:21,43.463379000,-80.582528000,354.8,32.9,1.82,142.3,1.5,28.688,27.44,,,,,
T,2012-07-29 20:02:24,43.463199000,-80.582329000,355.2,30.8,1.95,141.3,1.6,28.714,25.68,,,,,
T,2012-07-29 20:02:27,43.463033000,-80.582143000,355.6,28.6,2.10,140.9,1.7,28.737,23.81,,,,,
T,2012-07-29 20:02:30,43.462884000,-80.581980000,356.3,25.4,2.36,141.6,3.3,28.759,21.17,,,,,
T,2012-07-29 20:02:33,43.462749000,-80.581831000,356.9,23.1,2.60,141.3,3.1,28.778,19.24,,,,,
T,2012-07-29 20:02:36,43.462621000,-80.581688000,357.2,22.0,2.73,141.0,1.6,28.796,18.33,,,,,
T,2012-07-29 20:02:39,43.462497000,-80.581538000,357.4,22.0,2.72,138.7,1.1,28.814,18.36,,,,,
T,2012-07-29 20:02:42,43.462406000,-80.581417000,357.3,16.9,3.55,136.0,-0.7,28.829,14.07,,,,,
T,2012-07-29 20:02:45,43.462351000,-80.581330000,357.2,11.2,5.36,131.1,-1.1,28.838,9.32,,,,,
T,2012-07-29 20:02:48,43.462293000,-80.581264000,357.0,10.0,5.97,140.4,-2.4,28.846,8.37,,,,,
T,2012-07-29 20:02:51,43.462247000,-80.581212000,357.1,7.9,7.55,140.6,1.5,28.853,6.62,,,,,
T,2012-07-29 20:03:17,43.462210000,-80.581230000,357.0,0.6,99.36,199.4,-2.3,28.857,4.36,,,,,
T,2012-07-29 20:03:20,43.462157000,-80.581185000,357.1,8.3,7.22,148.4,1.4,28.864,6.92,,,,,
T,2012-07-29 20:03:23,43.462063000,-80.581093000,357.4,15.4,3.90,144.6,2.3,28.877,12.83,,,,,
T,2012-07-29 20:03:26,43.461952000,-80.580964000,358.1,19.4,3.09,139.9,4.3,28.893,16.16,,,,,
