type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-03 21:36:51,43.453900000,-80.549799000,340.0,22.5,2.67,243.5,0.0,3.267,6.24,150,101,30,,
T,2013-07-03 21:36:56,43.453773000,-80.550126000,340.4,21.6,2.78,241.9,1.3,3.297,29.99,152,99,30,,
T,2013-07-03 21:36:57,43.453748000,-80.550191000,340.8,21.4,2.80,242.1,6.7,3.303,5.95,152,98,30,,
T,2013-07-03 21:36:58,43.453726000,-80.550257000,341.2,21.1,2.84,245.3,6.8,3.309,5.87,152,98,30,,
T,2013-07-03 21:36:59,43.453704000,-80.550327000,341.6,22.2,2.70,246.6,6.5,3.315,6.17,153,98,30,,
T,2013-07-03 21:37:00,43.453681000,-80.550395000,342.0,21.8,2.75,245.0,6.6,3.321,6.07,153,98,30,,
T,2013-07-03 21:37:08,43.453502000,-80.550913000,342.6,20.9,2.87,244.5,1.3,3.367,46.40,153,99,30,,
T,2013-07-03 21:37:09,43.453481000,-80.550978000,343.0,20.7,2.90,246.0,7.0,3.373,5.76,153,100,30,,
T,2013-07-03 21:37:10,43.453457000,-80.551052000,343.4,23.6,2.54,245.9,6.1,3.380,6.56,153,101,30,,
T,2013-07-03 21:37:11,43.453430000,-80.551118000,343.8,22.1,2.72,240.6,6.5,3.386,6.13,154,99,30,,
T,2013-07-03 21:37:12,43.453400000,-80.551183000,344.2,22.4,2.68,237.6,6.4,3.392,6.23,154,96,30,,
T,2013-07-03 21:37:17,43.453268000,-80.551567000,344.2,24.7,2.42,244.7,0.0,3.426,34.37,156,100,30,,
T,2013-07-03 21:37:26,43.453021000,-80.552284000,344.2,25.7,2.34,244.6,0.0,3.491,64.19,157,102,30,,
T,2013-07-03 21:37:28,43.452959000,-80.552461000,344.2,28.6,2.10,244.2,0.0,3.507,15.90,156,93,30,,
T,2013-07-03 21:37:35,43.452801000,-80.552913000,344.6,20.9,2.88,244.3,1.0,3.547,40.58,154,0,30,,
T,2013-07-03 21:37:36,43.452782000,-80.552967000,345.2,17.5,3.43,244.1,12.4,3.552,4.85,153,0,30,,
T,2013-07-03 21:37:37,43.452764000,-80.553019000,345.6,16.8,3.58,244.5,8.6,3.557,4.66,153,0,30,,
T,2013-07-03 21:37:38,43.452743000,-80.553065000,346.0,15.8,3.79,237.8,9.1,3.561,4.39,153,0,30,,
T,2013-07-03 21:37:39,43.452727000,-80.553114000,346.4,15.6,3.83,245.8,9.2,3.565,4.35,152,0,30,,
T,2013-07-03 21:37:42,43.452692000,-80.553235000,346.4,12.6,4.74,248.3,0.0,3.576,10.54,150,0,30,,
T,2013-07-03 21:37:44,43.452677000,-80.553267000,346.4,5.5,10.82,237.1,0.0,3.579,3.08,147,0,30,,
T,2013-07-03 21:37:46,43.452681000,-80.553257000,346.4,1.7,36.10,61.1,0.0,3.580,0.92,146,0,30,,
T,2013-07-03 21:37:48,43.452681000,-80.553265000,346.4,1.2,51.48,270.0,0.0,3.581,0.65,145,0,30,,
T,2013-07-03 21:38:17,43.452669000,-80.553344000,346.4,0.8,74.00,258.2,0.0,3.587,6.53,132,0,30,,
T,2013-07-03 21:38:18,43.452660000,-80.553393000,346.4,14.7,4.07,255.8,0.0,3.591,4.09,132,53,30,,
T,2013-07-03 21:38:19,43.452659000,-80.553453000,346.4,17.5,3.43,268.7,0.0,3.596,4.86,131,68,30,,
T,2013-07-03 21:38:20,43.452695000,-80.553515000,346.4,23.1,2.60,308.7,0.0,3.603,6.42,131,75,30,,
T,2013-07-03 21:38:21,43.452740000,-80.553564000,346.4,23.0,2.61,321.7,0.0,3.609,6.38,130,57,30,,
T,2013-07-03 21:38:24,43.452889000,-80.553685000,346.4,23.1,2.60,329.5,0.0,3.628,19.23,132,96,30,,
T,2013-07-03 21:38:25,43.452939000,-80.553732000,346.4,24.2,2.48,325.7,0.0,3.635,6.73,132,90,30,,
T,2013-07-03 21:38:31,43.453299000,-80.554058000,346.4,28.7,2.09,326.7,0.0,3.683,47.92,132,102,30,,
T,2013-07-03 21:38:34,43.453491000,-80.554226000,346.0,30.4,1.98,327.6,-1.6,3.708,25.30,132,102,30,,
T,2013-07-03 21:38:35,43.453557000,-80.554285000,345.6,31.5,1.90,327.0,-4.6,3.717,8.75,132,101,30,,
T,2013-07-03 21:38:36,43.453621000,-80.554346000,345.2,31.2,1.93,325.3,-4.6,3.725,8.66,132,103,30,,
T,2013-07-03 21:38:37,43.453687000,-80.554407000,344.8,31.8,1.89,326.1,-4.5,3.734,8.84,133,104,30,,
T,2013-07-03 21:38:38,43.453756000,-80.554466000,344.4,32.5,1.85,328.2,-4.4,3.743,9.03,133,106,30,,
T,2013-07-03 21:38:40,43.453896000,-80.554592000,344.4,33.5,1.79,326.8,0.0,3.762,18.60,133,39,30,,
T,2013-07-03 21:38:44,43.454173000,-80.554835000,344.0,32.9,1.83,327.5,-1.1,3.798,36.52,131,0,30,,
T,2013-07-03 21:38:45,43.454240000,-80.554904000,343.6,33.5,1.79,323.2,-4.3,3.808,9.31,131,0,30,,
T,2013-07-03 21:38:46,43.454303000,-80.554960000,343.2,30.0,2.00,327.2,-4.8,3.816,8.34,131,0,30,,
T,2013-07-03 21:38:47,43.454372000,-80.555015000,342.8,31.9,1.88,329.9,-4.5,3.825,8.86,131,24,30,,
T,2013-07-03 21:38:48,43.454447000,-80.555070000,342.4,34.0,1.76,332.0,-4.2,3.834,9.45,131,97,30,,
T,2013-07-03 21:38:50,43.454583000,-80.555207000,342.4,33.7,1.78,323.8,0.0,3.853,18.74,132,101,30,,
T,2013-07-03 21:38:53,43.454793000,-80.555407000,342.4,34.1,1.76,325.3,0.0,3.882,28.40,135,103,30,,
T,2013-07-03 21:38:58,43.455152000,-80.555691000,342.4,33.1,1.81,330.1,0.0,3.928,46.03,134,0,30,,
T,2013-07-03 21:38:59,43.455220000,-80.555742000,342.0,31.0,1.94,331.4,-4.6,3.936,8.61,134,0,30,,
T,2013-07-03 21:39:00,43.455285000,-80.555783000,341.4,28.6,2.10,335.4,-7.5,3.944,7.95,133,0,30,,
T,2013-07-03 21:39:01,43.455331000,-80.555813000,341.0,20.4,2.95,334.7,-7.1,3.950,5.66,133,0,30,,
T,2013-07-03 21:39:02,43.455354000,-80.555829000,340.6,10.3,5.82,333.2,-14.0,3.953,2.86,133,0,30,,
T,2013-07-03 21:39:03,43.455362000,-80.555834000,340.2,3.5,17.07,335.6,-41.0,3.954,0.98,132,0,30,,
T,2013-07-03 21:39:05,43.455363000,-80.555842000,340.2,1.2,50.74,279.8,0.0,3.954,0.66,131,0,30,,
T,2013-07-03 21:39:44,43.455380000,-80.555872000,340.2,0.3,211.30,308.0,0.0,3.957,3.08,123,28,30,,
T,2013-07-03 21:39:45,43.455380000,-80.555872000,340.2,0.0,,308.0,,3.957,0.00,123,7,30,,
T,2013-07-03 21:39:48,43.455380000,-80.555872000,340.2,0.0,,308.0,,3.957,0.00,117,0,30,,
T,2013-07-03 21:39:50,43.455380000,-80.555872000,340.2,0.0,,308.0,,3.957,0.00,114,0,30,,
T,2013-07-03 21:39:54,43.455428000,-80.555930000,340.2,6.4,9.38,318.7,0.0,3.964,7.10,115,32,30,,
T,2013-07-03 21:39:55,43.455449000,-80.556005000,340.2,23.4,2.56,291.1,0.0,3.971,6.50,117,51,31,,
T,2013-07-03 21:39:57,43.455378000,-80.556131000,340.2,23.2,2.59,232.2,0.0,3.984,12.89,120,63,31,,
T,2013-07-03 21:39:58,43.455335000,-80.556188000,340.2,23.9,2.51,223.9,0.0,3.991,6.64,120,68,31,,
T,2013-07-03 21:40:01,43.455251000,-80.556387000,340.2,22.3,2.69,239.8,0.0,4.009,18.61,124,70,31,,
T,2013-07-03 21:40:04,43.455195000,-80.556580000,340.2,20.2,2.97,248.2,0.0,4.026,16.81,128,66,31,,
T,2013-07-03 21:40:05,43.455197000,-80.556652000,340.2,21.0,2.86,272.2,0.0,4.032,5.83,129,65,31,,
T,2013-07-03 21:40:07,43.455222000,-80.556749000,340.2,15.0,4.00,289.5,0.0,4.040,8.33,131,33,31,,
T,2013-07-03 21:40:09,43.455285000,-80.556809000,340.2,15.3,3.91,325.3,0.0,4.049,8.52,131,23,31,,
T,2013-07-03 21:40:10,43.455298000,-80.556833000,340.6,8.7,6.89,306.7,16.5,4.051,2.42,132,5,31,,
T,2013-07-03 21:40:11,43.455266000,-80.556854000,341.2,14.2,4.23,205.5,15.2,4.055,3.94,131,0,31,,
T,2013-07-03 21:40:12,43.455235000,-80.556864000,341.6,12.7,4.71,193.2,11.3,4.059,3.54,131,0,31,,
T,2013-07-03 21:40:13,43.455194000,-80.556850000,342.0,16.9,3.55,166.1,8.5,4.063,4.69,131,12,31,,
T,2013-07-03 21:40:14,43.455160000,-80.556816000,342.4,16.8,3.57,144.0,8.6,4.068,4.67,132,51,31,,
T,2013-07-03 21:40:15,43.455122000,-80.556762000,342.4,21.9,2.74,134.1,0.0,4.074,6.08,132,57,31,,
T,2013-07-03 21:40:18,43.455006000,-80.556878000,342.4,19.1,3.14,216.0,0.0,4.090,15.94,134,58,31,,
T,2013-07-03 21:40:19,43.454965000,-80.556917000,342.4,20.0,3.01,214.6,0.0,4.095,5.54,135,60,31,,
T,2013-07-03 21:40:21,43.454869000,-80.556984000,342.4,21.5,2.79,206.9,0.0,4.107,11.97,138,64,31,,
T,2013-07-03 21:40:24,43.454707000,-80.557034000,342.4,22.1,2.71,192.6,0.0,4.126,18.45,141,70,31,,
T,2013-07-03 21:40:25,43.454653000,-80.557053000,342.4,22.3,2.69,194.3,0.0,4.132,6.19,142,71,31,,
T,2013-07-03 21:40:29,43.454417000,-80.557112000,342.4,24.0,2.50,190.3,0.0,4.159,26.65,145,73,31,,
T,2013-07-03 21:40:30,43.454353000,-80.557110000,342.4,25.6,2.34,178.7,0.0,4.166,7.11,146,73,31,,
T,2013-07-03 21:40:33,43.454182000,-80.557158000,342.4,23.3,2.58,191.5,0.0,4.185,19.39,148,69,31,,
T,2013-07-03 21:40:35,43.454084000,-80.557220000,342.4,21.6,2.78,204.7,0.0,4.197,11.99,149,66,31,,
T,2013-07-03 21:40:37,43.454003000,-80.557308000,342.8,20.7,2.90,218.3,3.5,4.209,11.48,151,64,31,,
T,2013-07-03 21:40:38,43.453967000,-80.557362000,343.2,21.3,2.81,227.4,6.8,4.215,5.92,152,64,31,,
T,2013-07-03 21:40:39,43.453932000,-80.557418000,343.6,21.5,2.79,229.3,6.7,4.221,5.97,153,64,31,,
T,2013-07-03 21:40:40,43.453905000,-80.557474000,344.2,19.6,3.07,236.4,11.0,4.226,5.44,154,64,31,,
T,2013-07-03 21:40:42,43.453856000,-80.557588000,344.6,19.3,3.11,239.4,3.7,4.237,10.71,155,64,31,,
T,2013-07-03 21:40:43,43.453830000,-80.557641000,344.6,18.6,3.22,235.9,0.0,4.242,5.17,155,63,31,,
T,2013-07-03 21:40:44,43.453810000,-80.557700000,345.4,19.0,3.16,245.0,15.2,4.247,5.27,156,63,31,,
T,2013-07-03 21:40:45,43.453792000,-80.557760000,345.8,18.9,3.17,247.5,7.6,4.252,5.25,156,63,31,,
T,2013-07-03 21:40:46,43.453772000,-80.557824000,346.2,20.3,2.96,246.7,7.1,4.258,5.64,157,64,31,,
T,2013-07-03 21:40:47,43.453753000,-80.557891000,346.6,20.9,2.86,248.7,6.9,4.264,5.82,157,64,31,,
T,2013-07-03 21:40:50,43.453684000,-80.558084000,346.6,20.9,2.87,243.8,0.0,4.281,17.40,160,67,31,,
T,2013-07-03 21:40:51,43.453659000,-80.558150000,347.4,21.7,2.77,242.4,13.3,4.287,6.02,161,67,31,,
T,2013-07-03 21:40:53,43.453606000,-80.558277000,347.8,21.3,2.81,240.1,3.4,4.299,11.85,162,67,31,,
T,2013-07-03 21:40:54,43.453582000,-80.558343000,348.2,21.5,2.79,243.4,6.7,4.305,5.97,163,68,31,,
T,2013-07-03 21:40:55,43.453554000,-80.558415000,348.6,23.8,2.52,241.8,6.1,4.312,6.61,164,69,31,,
T,2013-07-03 21:41:00,43.453437000,-80.558805000,348.6,24.6,2.44,247.5,0.0,4.346,34.14,166,89,31,,
T,2013-07-03 21:41:01,43.453435000,-80.558893000,348.6,25.7,2.34,268.2,0.0,4.353,7.13,167,89,31,,
T,2013-07-03 21:41:03,43.453450000,-80.559076000,348.6,26.8,2.24,276.4,0.0,4.368,14.91,167,90,31,,
T,2013-07-03 21:41:07,43.453594000,-80.559358000,349.0,25.1,2.39,305.1,1.4,4.396,27.87,167,85,31,,
T,2013-07-03 21:41:08,43.453635000,-80.559415000,349.4,23.3,2.57,314.7,6.2,4.402,6.48,167,82,31,,
T,2013-07-03 21:41:09,43.453681000,-80.559462000,349.8,22.9,2.62,323.4,6.3,4.409,6.37,167,80,31,,
T,2013-07-03 21:41:10,43.453723000,-80.559512000,350.2,22.2,2.70,319.2,6.5,4.415,6.18,167,90,31,,
T,2013-07-03 21:41:11,43.453770000,-80.559551000,350.8,22.0,2.73,328.9,9.8,4.421,6.10,167,97,31,,
T,2013-07-03 21:41:16,43.454021000,-80.559712000,350.8,22.2,2.71,335.0,0.0,4.452,30.78,169,99,31,,
T,2013-07-03 21:41:17,43.454074000,-80.559748000,351.2,23.7,2.54,333.8,6.1,4.458,6.57,169,90,31,,
T,2013-07-03 21:41:18,43.454126000,-80.559778000,351.6,22.6,2.66,337.3,6.4,4.465,6.27,169,92,31,,
T,2013-07-03 21:41:19,43.454180000,-80.559812000,352.0,23.8,2.53,335.4,6.1,4.471,6.60,169,88,31,,
T,2013-07-03 21:41:20,43.454237000,-80.559844000,352.4,24.6,2.44,337.8,5.8,4.478,6.84,169,88,31,,
T,2013-07-03 21:41:21,43.454289000,-80.559877000,353.0,22.9,2.62,335.3,9.4,4.484,6.36,169,88,31,,
T,2013-07-03 21:41:25,43.454517000,-80.560022000,353.0,25.1,2.39,335.2,0.0,4.512,27.92,167,0,31,,
T,2013-07-03 21:41:26,43.454579000,-80.560050000,352.6,26.1,2.30,341.8,-5.5,4.520,7.25,165,0,31,,
T,2013-07-03 21:41:27,43.454643000,-80.560072000,352.0,26.4,2.27,346.0,-8.2,4.527,7.33,164,0,31,,
T,2013-07-03 21:41:28,43.454718000,-80.560063000,351.6,30.1,1.99,5.0,-4.8,4.535,8.36,163,0,31,,
T,2013-07-03 21:41:29,43.454790000,-80.560048000,351.2,29.1,2.06,8.6,-4.9,4.543,8.09,162,0,31,,
T,2013-07-03 21:41:30,43.454857000,-80.560014000,350.8,28.6,2.10,20.2,-5.0,4.551,7.94,161,0,31,,
T,2013-07-03 21:41:32,43.454977000,-80.559902000,350.8,29.0,2.07,34.1,0.0,4.567,16.12,160,0,31,,
T,2013-07-03 21:41:34,43.455085000,-80.559742000,350.4,31.8,1.89,47.1,-2.3,4.585,17.65,159,20,31,,
T,2013-07-03 21:41:35,43.455138000,-80.559660000,350.0,31.9,1.88,48.3,-4.5,4.594,8.87,159,20,31,,
T,2013-07-03 21:41:36,43.455190000,-80.559583000,349.6,30.6,1.96,47.1,-4.7,4.602,8.50,157,20,31,,
T,2013-07-03 21:41:37,43.455256000,-80.559516000,349.0,32.8,1.83,36.4,-6.6,4.611,9.12,156,0,31,,
T,2013-07-03 21:41:38,43.455321000,-80.559446000,348.6,33.0,1.82,38.0,-4.4,4.621,9.18,156,0,31,,
T,2013-07-03 21:41:39,43.455396000,-80.559403000,348.6,32.5,1.85,22.6,0.0,4.630,9.03,155,0,31,,
T,2013-07-03 21:41:40,43.455473000,-80.559361000,348.2,33.1,1.81,21.6,-4.3,4.639,9.21,154,0,31,,
T,2013-07-03 21:41:41,43.455553000,-80.559316000,347.8,34.6,1.74,22.2,-4.2,4.649,9.61,153,0,31,,
T,2013-07-03 21:41:42,43.455631000,-80.559286000,347.2,32.4,1.85,15.6,-6.7,4.658,9.00,152,0,31,,
T,2013-07-03 21:41:43,43.455716000,-80.559272000,346.8,34.2,1.75,6.8,-4.2,4.667,9.51,149,0,31,,
T,2013-07-03 21:41:44,43.455803000,-80.559282000,346.4,34.9,1.72,355.2,-4.1,4.677,9.70,148,0,31,,
T,2013-07-03 21:41:45,43.455884000,-80.559317000,346.4,34.0,1.77,342.6,0.0,4.686,9.43,146,0,31,,
T,2013-07-03 21:41:46,43.455962000,-80.559344000,346.4,32.2,1.86,345.9,0.0,4.695,8.94,143,0,31,,
T,2013-07-03 21:41:47,43.456042000,-80.559399000,346.4,35.8,1.68,333.5,0.0,4.705,9.94,140,0,31,,
T,2013-07-03 21:41:49,43.456179000,-80.559532000,346.4,33.6,1.79,324.8,0.0,4.724,18.64,137,91,31,,
T,2013-07-03 21:41:53,43.456434000,-80.559771000,346.0,30.9,1.94,325.8,-1.2,4.758,34.30,134,0,31,,
T,2013-07-03 21:41:54,43.456497000,-80.559813000,345.6,28.0,2.14,334.2,-5.1,4.766,7.78,134,0,31,,
T,2013-07-03 21:41:55,43.456556000,-80.559866000,345.0,28.2,2.13,326.9,-7.7,4.774,7.83,135,0,31,,
T,2013-07-03 21:41:56,43.456608000,-80.559925000,344.6,27.0,2.22,320.5,-5.3,4.781,7.50,137,0,31,,
T,2013-07-03 21:41:57,43.456653000,-80.559978000,344.2,23.7,2.53,319.5,-6.1,4.788,6.59,138,0,31,,
T,2013-07-03 21:41:59,43.456703000,-80.560012000,344.2,11.2,5.38,333.7,0.0,4.794,6.20,138,0,31,,
T,2013-07-03 21:42:00,43.456707000,-80.560013000,344.2,1.6,36.90,349.7,0.0,4.794,0.45,137,0,31,,
T,2013-07-03 21:42:01,43.456705000,-80.560018000,344.2,1.7,36.10,241.1,0.0,4.795,0.46,136,0,31,,
T,2013-07-03 21:42:06,43.456754000,-80.560100000,344.2,6.2,9.71,309.5,0.0,4.803,8.58,134,36,31,,
T,2013-07-03 21:42:09,43.456773000,-80.560266000,344.2,16.3,3.68,279.0,0.0,4.817,13.60,136,59,31,,
T,2013-07-03 21:42:12,43.456696000,-80.560462000,344.2,21.6,2.77,241.6,0.0,4.835,18.02,139,69,31,,
T,2013-07-03 21:42:13,43.456671000,-80.560515000,344.2,18.4,3.26,237.0,0.0,4.840,5.11,140,69,31,,
T,2013-07-03 21:42:15,43.456624000,-80.560631000,344.6,19.3,3.10,240.8,3.7,4.851,10.74,142,70,31,,
T,2013-07-03 21:42:16,43.456603000,-80.560692000,345.0,19.7,3.05,244.6,7.3,4.856,5.46,143,70,31,,
T,2013-07-03 21:42:17,43.456584000,-80.560758000,345.4,20.7,2.90,248.4,7.0,4.862,5.74,144,71,31,,
T,2013-07-03 21:42:18,43.456565000,-80.560825000,345.8,20.9,2.86,248.7,6.9,4.868,5.82,145,72,31,,
T,2013-07-03 21:42:19,43.456545000,-80.560890000,346.2,20.6,2.92,247.0,7.0,4.874,5.71,147,73,31,,
T,2013-07-03 21:42:21,43.456498000,-80.561017000,346.2,20.8,2.89,243.0,0.0,4.885,11.53,149,84,31,,
T,2013-07-03 21:42:24,43.456428000,-80.561216000,346.2,21.5,2.80,244.1,0.0,4.903,17.89,152,97,31,,
T,2013-07-03 21:42:25,43.456403000,-80.561282000,346.8,21.7,2.77,242.4,10.0,4.909,6.02,152,98,31,,
T,2013-07-03 21:42:26,43.456378000,-80.561352000,347.2,22.7,2.64,243.8,6.3,4.915,6.31,153,99,31,,
T,2013-07-03 21:42:27,43.456356000,-80.561415000,347.6,20.4,2.95,244.3,7.1,4.921,5.65,153,100,31,,
T,2013-07-03 21:42:29,43.456304000,-80.561555000,348.2,22.9,2.62,242.9,4.7,4.934,12.72,154,99,31,,
T,2013-07-03 21:42:30,43.456279000,-80.561632000,348.6,24.6,2.44,245.9,5.9,4.941,6.82,154,92,31,,
T,2013-07-03 21:42:38,43.456076000,-80.562240000,348.6,24.4,2.46,245.3,0.0,4.995,54.13,157,97,31,,
T,2013-07-03 21:42:41,43.455997000,-80.562464000,349.0,24.2,2.48,244.1,2.0,5.015,20.14,158,99,31,,
T,2013-07-03 21:42:42,43.455971000,-80.562540000,349.4,24.5,2.45,244.8,5.9,5.022,6.80,158,98,30,,
T,2013-07-03 21:42:43,43.455947000,-80.562615000,350.0,23.9,2.51,246.2,9.0,5.028,6.63,159,99,30,,
T,2013-07-03 21:42:44,43.455910000,-80.562680000,350.4,24.0,2.50,231.9,6.0,5.035,6.68,159,99,30,,
T,2013-07-03 21:42:45,43.455878000,-80.562752000,350.8,24.6,2.44,238.5,5.9,5.042,6.83,159,99,30,,
T,2013-07-03 21:42:46,43.455859000,-80.562831000,350.8,24.2,2.48,251.7,0.0,5.048,6.73,160,99,30,,
T,2013-07-03 21:42:47,43.455844000,-80.562918000,350.8,26.0,2.30,256.6,0.0,5.056,7.24,160,100,30,,
T,2013-07-03 21:42:52,43.455849000,-80.563339000,350.8,24.5,2.45,270.9,0.0,5.090,34.08,160,101,30,,
T,2013-07-03 21:42:53,43.455864000,-80.563426000,350.8,26.0,2.30,283.4,0.0,5.097,7.24,160,103,30,,
T,2013-07-03 21:42:54,43.455887000,-80.563508000,350.8,25.6,2.34,291.1,0.0,5.104,7.11,160,104,30,,
T,2013-07-03 21:42:57,43.455997000,-80.563753000,350.8,28.0,2.15,301.7,0.0,5.127,23.29,159,100,30,,
T,2013-07-03 21:42:59,43.456098000,-80.563907000,350.8,30.2,1.99,312.1,0.0,5.144,16.77,160,101,30,,
T,2013-07-03 21:43:01,43.456225000,-80.564040000,350.8,31.9,1.88,322.8,0.0,5.162,17.75,159,97,30,,
T,2013-07-03 21:43:07,43.456618000,-80.564525000,350.4,35.2,1.70,318.1,-0.7,5.221,58.71,156,98,30,,
T,2013-07-03 21:43:08,43.456683000,-80.564606000,350.0,35.1,1.71,317.9,-4.1,5.230,9.75,155,98,30,,
T,2013-07-03 21:43:09,43.456752000,-80.564690000,349.4,36.9,1.63,318.5,-5.9,5.241,10.25,154,98,30,,
T,2013-07-03 21:43:10,43.456818000,-80.564771000,349.0,35.4,1.69,318.3,-4.1,5.250,9.84,154,97,30,,
T,2013-07-03 21:43:11,43.456888000,-80.564847000,348.6,35.7,1.68,321.8,-4.0,5.260,9.92,153,103,30,,
T,2013-07-03 21:43:14,43.457072000,-80.565052000,348.6,31.6,1.90,321.0,0.0,5.287,26.33,152,95,30,,
T,2013-07-03 21:43:21,43.457457000,-80.565505000,348.6,29.0,2.07,319.5,0.0,5.343,56.34,150,97,30,,
T,2013-07-03 21:43:26,43.457669000,-80.565830000,348.6,25.4,2.36,311.9,0.0,5.378,35.31,150,93,30,,
T,2013-07-03 21:43:27,43.457698000,-80.565897000,349.0,22.7,2.64,300.8,6.3,5.385,6.31,150,106,30,,
T,2013-07-03 21:43:28,43.457727000,-80.565970000,349.4,24.2,2.48,298.7,5.9,5.391,6.73,150,102,30,,
T,2013-07-03 21:43:29,43.457751000,-80.566046000,349.8,24.1,2.49,293.5,6.0,5.398,6.70,150,98,30,,
T,2013-07-03 21:43:30,43.457776000,-80.566125000,350.4,25.1,2.39,293.6,8.6,5.405,6.97,150,98,30,,
T,2013-07-03 21:43:32,43.457810000,-80.566280000,350.8,23.6,2.54,286.8,3.1,5.418,13.10,151,95,30,,
T,2013-07-03 21:43:33,43.457822000,-80.566360000,350.8,23.8,2.52,281.7,0.0,5.425,6.61,152,93,30,,
T,2013-07-03 21:43:37,43.457853000,-80.566677000,350.8,23.3,2.58,277.7,0.0,5.451,25.89,155,91,30,,
T,2013-07-03 21:43:38,43.457859000,-80.566757000,351.2,23.4,2.56,275.9,6.1,5.457,6.51,156,91,30,,
T,2013-07-03 21:43:39,43.457863000,-80.566831000,351.6,21.6,2.78,274.3,6.7,5.463,6.01,156,91,30,,
T,2013-07-03 21:43:40,43.457863000,-80.566911000,352.2,23.3,2.57,270.0,9.3,5.470,6.47,157,93,30,,
T,2013-07-03 21:43:41,43.457862000,-80.566991000,352.6,23.3,2.57,269.0,6.2,5.476,6.48,158,93,30,,
T,2013-07-03 21:43:42,43.457861000,-80.567072000,353.0,23.6,2.54,269.0,6.1,5.483,6.56,158,93,30,,
T,2013-07-03 21:43:46,43.457850000,-80.567389000,353.0,23.1,2.60,267.3,0.0,5.508,25.68,161,90,30,,
T,2013-07-03 21:43:48,43.457837000,-80.567532000,353.4,21.0,2.86,262.9,3.4,5.520,11.66,161,75,30,,
T,2013-07-03 21:43:49,43.457827000,-80.567602000,354.0,20.8,2.89,258.9,10.4,5.526,5.77,162,73,30,,
T,2013-07-03 21:43:50,43.457815000,-80.567675000,354.4,21.8,2.75,257.2,6.6,5.532,6.06,162,72,30,,
T,2013-07-03 21:43:51,43.457806000,-80.567738000,354.8,18.7,3.21,258.9,7.7,5.537,5.20,162,71,30,,
T,2013-07-03 21:43:52,43.457798000,-80.567803000,355.2,19.2,3.12,260.4,7.5,5.542,5.34,163,71,30,,
T,2013-07-03 21:43:57,43.457733000,-80.568118000,355.8,19.1,3.15,254.1,2.3,5.569,26.50,166,65,30,,
T,2013-07-03 21:43:58,43.457718000,-80.568177000,356.2,18.2,3.30,250.7,7.9,5.574,5.06,166,65,30,,
T,2013-07-03 21:43:59,43.457704000,-80.568244000,356.6,20.3,2.95,253.9,7.1,5.580,5.64,167,67,30,,
T,2013-07-03 21:44:00,43.457688000,-80.568310000,357.2,20.3,2.96,251.5,10.7,5.585,5.63,167,68,30,,
T,2013-07-03 21:44:01,43.457670000,-80.568370000,357.6,18.9,3.17,247.5,7.6,5.590,5.25,167,68,30,,
T,2013-07-03 21:44:05,43.457586000,-80.568627000,358.0,20.5,2.92,245.8,1.8,5.613,22.80,170,71,30,,
T,2013-07-03 21:44:06,43.457566000,-80.568687000,358.4,19.2,3.12,245.3,7.5,5.619,5.34,170,72,30,,
T,2013-07-03 21:44:07,43.457543000,-80.568754000,359.0,21.6,2.78,244.7,10.0,5.625,5.99,171,72,30,,
T,2013-07-03 21:44:08,43.457521000,-80.568819000,359.4,20.9,2.87,245.0,6.9,5.630,5.80,171,74,30,,
T,2013-07-03 21:44:09,43.457499000,-80.568884000,359.8,20.9,2.87,245.0,6.9,5.636,5.80,171,73,30,,
T,2013-07-03 21:44:16,43.457340000,-80.569344000,359.8,21.2,2.83,244.5,0.0,5.677,41.21,172,88,30,,
T,2013-07-03 21:44:23,43.457141000,-80.569875000,359.8,24.9,2.41,242.7,0.0,5.726,48.33,169,99,30,,
T,2013-07-03 21:44:28,43.456985000,-80.570370000,359.8,31.4,1.91,246.5,0.0,5.769,43.65,166,110,30,,
T,2013-07-03 21:44:29,43.456946000,-80.570474000,359.8,34.1,1.76,242.7,0.0,5.779,9.47,166,112,30,,
T,2013-07-03 21:44:36,43.456690000,-80.571200000,359.8,33.6,1.79,244.1,0.0,5.844,65.28,164,104,30,,
T,2013-07-03 21:44:37,43.456660000,-80.571302000,359.8,32.1,1.87,247.9,0.0,5.853,8.90,164,102,30,,
T,2013-07-03 21:44:45,43.456402000,-80.572050000,359.8,30.1,1.99,244.6,0.0,5.920,66.98,162,103,30,,
T,2013-07-03 21:44:48,43.456312000,-80.572319000,359.8,28.7,2.09,245.3,0.0,5.944,23.96,161,99,30,,
T,2013-07-03 21:44:53,43.456174000,-80.572706000,360.2,25.1,2.39,243.8,1.1,5.979,34.87,160,60,30,,
T,2013-07-03 21:44:54,43.456152000,-80.572766000,360.8,19.6,3.07,243.2,11.0,5.984,5.44,160,73,30,,
T,2013-07-03 21:44:55,43.456132000,-80.572825000,361.2,19.0,3.16,245.0,7.6,5.990,5.27,160,72,30,,
T,2013-07-03 21:44:56,43.456111000,-80.572885000,361.8,19.4,3.09,244.3,11.1,5.995,5.39,160,72,30,,
T,2013-07-03 21:44:57,43.456088000,-80.572950000,362.2,21.1,2.85,244.0,6.8,6.001,5.85,160,71,30,,
