type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-22 22:15:30,43.442895000,-80.638045000,396.4,24.6,2.44,144.0,3.9,36.832,20.48,,,,,
T,2010-09-22 22:15:33,43.442749000,-80.637879000,397.3,25.3,2.37,140.5,4.3,36.853,21.06,,,,,
T,2010-09-22 22:15:36,43.442609000,-80.637683000,397.9,26.7,2.25,134.5,2.7,36.875,22.22,,,,,
T,2010-09-22 22:15:39,43.442455000,-80.637503000,398.2,27.0,2.22,139.7,1.3,36.897,22.47,,,,,
T,2010-09-22 22:15:42,43.442298000,-80.637328000,398.6,27.0,2.23,141.0,1.8,36.920,22.47,,,,,
T,2010-09-22 22:15:45,43.442148000,-80.637144000,399.4,26.8,2.24,138.3,3.6,36.942,22.35,,,,,
T,2010-09-22 22:15:48,43.441996000,-80.636963000,400.3,26.8,2.24,139.2,4.0,36.965,22.36,,,,,
T,2010-09-22 22:15:51,43.441846000,-80.636774000,400.9,27.1,2.21,137.5,2.7,36.987,22.62,,,,,
T,2010-09-22 22:15:53,43.441736000,-80.636650000,401.2,28.5,2.11,140.7,1.9,37.003,15.82,,,,,
T,2010-09-22 22:15:56,43.441570000,-80.636462000,401.5,28.7,2.09,140.6,1.3,37.027,23.91,,,,,
T,2010-09-22 22:15:58,43.441460000,-80.636334000,401.8,28.8,2.08,139.8,1.9,37.043,16.02,,,,,
T,2010-09-22 22:16:00,43.441348000,-80.636204000,401.9,29.3,2.05,139.9,0.6,37.059,16.30,,,,,
T,2010-09-22 22:16:03,43.441179000,-80.635999000,401.9,30.1,2.00,138.6,0.0,37.084,25.06,,,,,
T,2010-09-22 22:16:06,43.440993000,-80.635798000,402.0,31.6,1.90,141.9,0.4,37.111,26.30,,,,,
T,2010-09-22 22:16:08,43.440864000,-80.635659000,402.4,32.8,1.83,142.0,2.2,37.129,18.22,,,,,
T,2010-09-22 22:16:11,43.440665000,-80.635447000,402.7,33.6,1.79,142.3,1.1,37.157,27.99,,,,,
T,2010-09-22 22:16:14,43.440460000,-80.635229000,402.9,34.6,1.74,142.3,0.7,37.186,28.81,,,,,
T,2010-09-22 22:16:16,43.440327000,-80.635072000,402.9,35.1,1.71,139.4,0.0,37.205,19.49,,,,,
T,2010-09-22 22:16:19,43.440127000,-80.634836000,403.1,35.2,1.71,139.4,0.7,37.234,29.30,,,,,
T,2010-09-22 22:16:22,43.439930000,-80.634603000,403.5,34.7,1.73,139.3,1.4,37.263,28.89,,,,,
T,2010-09-22 22:16:25,43.439725000,-80.634372000,404.2,35.4,1.70,140.7,2.4,37.293,29.47,,,,,
T,2010-09-22 22:16:28,43.439512000,-80.634137000,404.8,36.4,1.65,141.3,2.0,37.323,30.36,,,,,
T,2010-09-22 22:16:31,43.439301000,-80.633887000,405.0,37.2,1.61,139.3,0.6,37.354,30.97,,,,,
T,2010-09-22 22:16:34,43.439094000,-80.633644000,405.1,36.3,1.65,139.6,0.3,37.384,30.26,,,,,
T,2010-09-22 22:16:37,43.438869000,-80.633382000,405.3,39.3,1.53,139.8,0.6,37.417,32.78,,,,,
T,2010-09-22 22:16:40,43.438638000,-80.633114000,405.3,40.3,1.49,139.9,0.0,37.451,33.61,,,,,
T,2010-09-22 22:16:42,43.438490000,-80.632945000,405.0,38.5,1.56,140.3,-1.4,37.472,21.39,,,,,
T,2010-09-22 22:16:45,43.438272000,-80.632687000,404.9,38.4,1.56,139.3,-0.3,37.504,31.98,,,,,
T,2010-09-22 22:16:48,43.438042000,-80.632436000,404.8,39.2,1.53,141.6,-0.3,37.537,32.65,,,,,
T,2010-09-22 22:16:51,43.437808000,-80.632182000,404.8,39.8,1.51,141.8,0.0,37.570,33.15,,,,,
T,2010-09-22 22:16:54,43.437561000,-80.631913000,404.9,42.0,1.43,141.7,0.3,37.605,35.03,,,,,
T,2010-09-22 22:16:57,43.437304000,-80.631634000,404.7,43.7,1.37,141.8,-0.5,37.641,36.41,,,,,
T,2010-09-22 22:17:00,43.437037000,-80.631338000,404.4,45.8,1.31,141.2,-0.8,37.679,38.13,,,,,
T,2010-09-22 22:17:03,43.436782000,-80.631030000,404.0,45.3,1.32,138.7,-1.1,37.717,37.74,,,,,
T,2010-09-22 22:17:05,43.436621000,-80.630831000,403.8,43.3,1.38,138.1,-0.8,37.741,24.07,,,,,
T,2010-09-22 22:17:07,43.436467000,-80.630645000,403.8,41.0,1.46,138.7,0.0,37.764,22.79,,,,,
T,2010-09-22 22:17:10,43.436239000,-80.630384000,403.8,39.6,1.52,140.3,0.0,37.797,32.99,,,,,
T,2010-09-22 22:17:12,43.436089000,-80.630212000,403.9,39.1,1.53,140.2,0.5,37.819,21.72,,,,,
T,2010-09-22 22:17:15,43.435864000,-80.629971000,404.0,38.1,1.58,142.1,0.3,37.850,31.71,,,,,
T,2010-09-22 22:17:18,43.435634000,-80.629754000,404.4,37.2,1.61,145.6,1.3,37.881,31.01,,,,,
T,2010-09-22 22:17:21,43.435414000,-80.629532000,404.7,36.4,1.65,143.8,1.0,37.912,30.34,,,,,
T,2010-09-22 22:17:24,43.435217000,-80.629332000,404.9,32.7,1.84,143.6,0.7,37.939,27.23,,,,,
T,2010-09-22 22:17:27,43.435063000,-80.629161000,404.9,26.4,2.27,141.1,0.0,37.961,22.01,,,,,
T,2010-09-22 22:17:30,43.434928000,-80.628980000,404.9,25.2,2.38,135.8,0.0,37.982,20.97,,,,,
T,2010-09-22 22:17:33,43.434825000,-80.628732000,404.9,27.7,2.16,119.8,0.0,38.005,23.11,,,,,
T,2010-09-22 22:17:36,43.434832000,-80.628445000,404.9,27.9,2.15,88.1,0.0,38.028,23.25,,,,,
T,2010-09-22 22:17:39,43.434900000,-80.628101000,404.9,34.6,1.73,74.8,0.0,38.057,28.86,,,,,
T,2010-09-22 22:17:42,43.434972000,-80.627691000,405.0,41.0,1.46,76.4,0.3,38.091,34.15,,,,,
T,2010-09-22 22:17:45,43.435053000,-80.627278000,405.4,41.6,1.44,74.9,1.2,38.126,34.63,,,,,
T,2010-09-22 22:17:48,43.435137000,-80.626857000,405.9,42.4,1.41,74.6,1.4,38.161,35.34,,,,,
T,2010-09-22 22:17:51,43.435215000,-80.626429000,406.6,42.9,1.40,75.9,2.0,38.197,35.72,,,,,
T,2010-09-22 22:17:53,43.435269000,-80.626135000,407.3,44.2,1.36,75.8,2.9,38.222,24.55,,,,,
T,2010-09-22 22:17:56,43.435361000,-80.625695000,407.8,44.5,1.35,73.9,1.3,38.259,37.06,,,,,
T,2010-09-22 22:17:58,43.435418000,-80.625409000,408.0,43.2,1.39,74.7,0.8,38.283,24.01,,,,,
T,2010-09-22 22:18:01,43.435497000,-80.624985000,407.8,42.5,1.41,75.6,-0.6,38.318,35.43,,,,,
T,2010-09-22 22:18:04,43.435570000,-80.624582000,407.4,40.3,1.49,76.0,-1.2,38.352,33.62,,,,,
T,2010-09-22 22:18:07,43.435634000,-80.624201000,406.9,38.0,1.58,77.0,-1.6,38.383,31.66,,,,,
T,2010-09-22 22:18:10,43.435696000,-80.623846000,406.3,35.5,1.69,76.5,-2.0,38.413,29.56,,,,,
T,2010-09-22 22:18:13,43.435749000,-80.623500000,405.9,34.4,1.75,78.1,-1.4,38.442,28.63,,,,,
T,2010-09-22 22:18:16,43.435791000,-80.623165000,405.8,33.0,1.82,80.2,-0.4,38.469,27.52,,,,,
T,2010-09-22 22:18:19,43.435838000,-80.622840000,405.9,32.2,1.86,78.7,0.4,38.496,26.83,,,,,
T,2010-09-22 22:18:22,43.435891000,-80.622516000,406.3,32.3,1.86,77.3,1.5,38.523,26.88,,,,,
T,2010-09-22 22:18:25,43.435942000,-80.622192000,406.7,32.2,1.86,77.8,1.5,38.550,26.84,,,,,
T,2010-09-22 22:18:28,43.435990000,-80.621861000,406.9,32.8,1.83,78.7,0.7,38.577,27.32,,,,,
T,2010-09-22 22:18:30,43.436031000,-80.621636000,406.9,33.8,1.78,75.9,0.0,38.596,18.78,,,,,
T,2010-09-22 22:18:33,43.436083000,-80.621293000,406.9,34.0,1.76,78.2,0.0,38.624,28.36,,,,,
T,2010-09-22 22:18:36,43.436133000,-80.620947000,406.9,34.3,1.75,78.7,0.0,38.653,28.56,,,,,
T,2010-09-22 22:18:39,43.436191000,-80.620604000,406.6,34.2,1.75,76.9,-1.1,38.681,28.51,,,,,
T,2010-09-22 22:18:42,43.436247000,-80.620263000,405.7,34.0,1.77,77.3,-3.2,38.709,28.30,,,,,
T,2010-09-22 22:18:45,43.436298000,-80.619921000,404.6,33.9,1.77,78.4,-3.9,38.738,28.26,,,,,
T,2010-09-22 22:18:48,43.436343000,-80.619582000,403.9,33.5,1.79,79.6,-2.5,38.766,27.90,,,,,
T,2010-09-22 22:18:51,43.436386000,-80.619250000,403.7,32.8,1.83,79.9,-0.7,38.793,27.30,,,,,
T,2010-09-22 22:18:53,43.436416000,-80.619035000,403.7,31.9,1.88,79.1,0.0,38.811,17.72,,,,,
T,2010-09-22 22:18:56,43.436462000,-80.618719000,403.8,31.3,1.92,78.7,0.4,38.837,26.09,,,,,
T,2010-09-22 22:18:58,43.436494000,-80.618510000,403.9,31.1,1.93,78.1,0.6,38.854,17.29,,,,,
T,2010-09-22 22:19:00,43.436524000,-80.618303000,403.9,30.8,1.95,78.7,0.0,38.871,17.09,,,,,
T,2010-09-22 22:19:03,43.436571000,-80.617998000,403.9,30.3,1.98,78.0,0.0,38.896,25.24,,,,,
T,2010-09-22 22:19:06,43.436620000,-80.617696000,403.9,30.1,2.00,77.4,0.0,38.921,25.05,,,,,
T,2010-09-22 22:19:09,43.436662000,-80.617395000,403.9,29.8,2.02,79.1,0.0,38.946,24.81,,,,,
T,2010-09-22 22:19:12,43.436711000,-80.617096000,403.9,29.8,2.02,77.3,0.0,38.971,24.81,,,,,
T,2010-09-22 22:19:15,43.436762000,-80.616796000,403.9,29.9,2.00,76.8,0.0,38.996,24.94,,,,,
T,2010-09-22 22:19:18,43.436806000,-80.616497000,404.0,29.6,2.02,78.5,0.4,39.021,24.70,,,,,
T,2010-09-22 22:19:21,43.436850000,-80.616196000,404.4,29.8,2.01,78.6,1.6,39.046,24.85,,,,,
T,2010-09-22 22:19:23,43.436883000,-80.615994000,404.7,30.2,1.99,77.3,1.8,39.062,16.76,,,,,
T,2010-09-22 22:19:25,43.436914000,-80.615788000,404.8,30.7,1.96,78.3,0.6,39.079,17.03,,,,,
T,2010-09-22 22:19:27,43.436947000,-80.615578000,404.4,31.3,1.92,77.8,-2.3,39.097,17.39,,,,,
T,2010-09-22 22:19:30,43.436995000,-80.615249000,404.0,32.6,1.84,78.6,-1.5,39.124,27.16,,,,,
T,2010-09-22 22:19:33,43.437049000,-80.614908000,403.7,33.9,1.77,77.7,-1.1,39.152,28.25,,,,,
T,2010-09-22 22:19:36,43.437104000,-80.614557000,403.3,34.9,1.72,77.8,-1.4,39.181,29.07,,,,,
T,2010-09-22 22:19:39,43.437163000,-80.614205000,403.0,35.1,1.71,77.0,-1.0,39.210,29.24,,,,,
T,2010-09-22 22:19:42,43.437220000,-80.613856000,402.8,34.7,1.73,77.3,-0.7,39.239,28.96,,,,,
T,2010-09-22 22:19:45,43.437272000,-80.613513000,402.8,34.0,1.76,78.2,0.0,39.268,28.36,,,,,
T,2010-09-22 22:19:47,43.437306000,-80.613280000,402.8,34.6,1.73,78.6,0.0,39.287,19.24,,,,,
T,2010-09-22 22:19:49,43.437341000,-80.613048000,402.9,34.5,1.74,78.3,0.5,39.306,19.18,,,,,
T,2010-09-22 22:19:51,43.437379000,-80.612824000,402.9,33.5,1.79,76.8,0.0,39.325,18.62,,,,,
T,2010-09-22 22:19:54,43.437433000,-80.612498000,402.9,32.5,1.85,77.1,0.0,39.352,27.07,,,,,
T,2010-09-22 22:19:57,43.437484000,-80.612183000,402.9,31.3,1.91,77.4,0.0,39.378,26.12,,,,,
T,2010-09-22 22:20:00,43.437528000,-80.611878000,402.9,30.2,1.99,78.8,0.0,39.403,25.17,,,,,
T,2010-09-22 22:20:03,43.437572000,-80.611581000,402.9,29.4,2.04,78.5,0.0,39.428,24.54,,,,,
T,2010-09-22 22:20:06,43.437617000,-80.611285000,403.0,29.4,2.04,78.2,0.4,39.452,24.48,,,,,
T,2010-09-22 22:20:08,43.437647000,-80.611088000,403.4,29.3,2.05,78.2,2.5,39.468,16.29,,,,,
T,2010-09-22 22:20:10,43.437674000,-80.610893000,403.7,28.9,2.07,79.2,1.9,39.485,16.07,,,,,
T,2010-09-22 22:20:13,43.437715000,-80.610607000,403.9,28.3,2.12,78.8,0.8,39.508,23.60,,,,,
T,2010-09-22 22:20:15,43.437743000,-80.610421000,403.9,27.7,2.17,78.3,0.0,39.524,15.38,,,,,
T,2010-09-22 22:20:18,43.437780000,-80.610145000,403.9,27.3,2.20,79.5,0.0,39.546,22.72,,,,,
T,2010-09-22 22:20:20,43.437807000,-80.609963000,403.7,27.1,2.22,78.5,-1.3,39.561,15.04,,,,,
T,2010-09-22 22:20:22,43.437834000,-80.609781000,403.4,27.1,2.22,78.5,-2.0,39.576,15.04,,,,,
T,2010-09-22 22:20:25,43.437874000,-80.609505000,403.0,27.3,2.19,78.7,-1.8,39.599,22.78,,,,,
T,2010-09-22 22:20:28,43.437919000,-80.609227000,402.8,27.7,2.17,77.4,-0.9,39.622,23.06,,,,,
T,2010-09-22 22:20:31,43.437960000,-80.608948000,402.8,27.7,2.17,78.6,0.0,39.645,23.04,,,,,
T,2010-09-22 22:20:34,43.438005000,-80.608665000,403.0,28.1,2.13,77.6,0.9,39.669,23.45,,,,,
T,2010-09-22 22:20:36,43.438035000,-80.608477000,403.4,28.0,2.14,77.6,2.6,39.684,15.58,,,,,
T,2010-09-22 22:20:39,43.438072000,-80.608196000,403.7,27.7,2.16,79.7,1.3,39.707,23.12,,,,,
T,2010-09-22 22:20:42,43.438113000,-80.607918000,404.1,27.6,2.18,78.5,1.7,39.730,22.96,,,,,
T,2010-09-22 22:20:45,43.438155000,-80.607639000,404.4,27.7,2.17,78.3,1.3,39.753,23.06,,,,,
T,2010-09-22 22:20:47,43.438197000,-80.607457000,404.8,27.8,2.16,72.4,2.6,39.769,15.46,,,,,
T,2010-09-22 22:20:49,43.438230000,-80.607275000,404.9,27.3,2.20,76.0,0.7,39.784,15.18,,,,,
T,2010-09-22 22:20:52,43.438261000,-80.606989000,405.1,28.1,2.14,81.5,0.9,39.807,23.41,,,,,
T,2010-09-22 22:20:55,43.438308000,-80.606695000,405.5,29.2,2.05,77.6,1.6,39.832,24.37,,,,,
T,2010-09-22 22:20:58,43.438362000,-80.606387000,406.2,30.8,1.95,76.4,2.7,39.857,25.65,,,,,
T,2010-09-22 22:21:00,43.438397000,-80.606170000,406.8,32.4,1.85,77.5,3.3,39.875,17.99,,,,,
T,2010-09-22 22:21:03,43.438463000,-80.605825000,407.0,34.7,1.73,75.2,0.7,39.904,28.88,,,,,
T,2010-09-22 22:21:05,43.438495000,-80.605570000,407.1,37.7,1.59,80.2,0.5,39.925,20.95,,,,,
T,2010-09-22 22:21:07,43.438532000,-80.605306000,407.4,39.2,1.53,79.1,1.4,39.947,21.76,,,,,
T,2010-09-22 22:21:10,43.438602000,-80.604894000,407.7,41.1,1.46,76.8,0.9,39.981,34.25,,,,,
T,2010-09-22 22:21:13,43.438676000,-80.604470000,407.9,42.4,1.42,76.5,0.6,40.017,35.30,,,,,
T,2010-09-22 22:21:16,43.438750000,-80.604025000,407.9,44.3,1.35,77.1,0.0,40.054,36.95,,,,,
T,2010-09-22 22:21:18,43.438801000,-80.603723000,407.9,45.2,1.33,76.9,0.0,40.079,25.10,,,,,
T,2010-09-22 22:21:21,43.438876000,-80.603259000,407.9,46.2,1.30,77.5,0.0,40.117,38.48,,,,,
T,2010-09-22 22:21:24,43.438954000,-80.602779000,407.7,47.8,1.26,77.4,-0.5,40.157,39.81,,,,,
T,2010-09-22 22:21:27,43.439035000,-80.602273000,407.4,50.3,1.19,77.6,-0.7,40.199,41.94,,,,,
T,2010-09-22 22:21:30,43.439116000,-80.601773000,407.0,49.8,1.21,77.4,-1.0,40.240,41.47,,,,,
T,2010-09-22 22:21:33,43.439187000,-80.601293000,406.7,47.6,1.26,78.5,-0.8,40.280,39.65,,,,,
T,2010-09-22 22:21:35,43.439237000,-80.600981000,406.3,46.6,1.29,77.6,-1.5,40.306,25.86,,,,,
T,2010-09-22 22:21:38,43.439306000,-80.600529000,405.8,44.9,1.34,78.1,-1.3,40.343,37.39,,,,,
T,2010-09-22 22:21:40,43.439349000,-80.600239000,405.3,43.1,1.39,78.5,-2.1,40.367,23.96,,,,,
T,2010-09-22 22:21:43,43.439412000,-80.599823000,404.9,41.3,1.45,78.2,-1.2,40.402,34.40,,,,,
T,2010-09-22 22:21:46,43.439475000,-80.599422000,404.8,39.9,1.51,77.8,-0.3,40.435,33.21,,,,,
T,2010-09-22 22:21:49,43.439531000,-80.599032000,404.9,38.6,1.55,78.8,0.3,40.467,32.18,,,,,
T,2010-09-22 22:21:52,43.439598000,-80.598641000,405.3,39.0,1.54,76.7,1.2,40.499,32.52,,,,,
T,2010-09-22 22:21:55,43.439656000,-80.598239000,405.7,39.8,1.51,78.8,1.2,40.533,33.18,,,,,
T,2010-09-22 22:21:57,43.439692000,-80.597968000,405.9,40.1,1.49,79.6,0.9,40.555,22.30,,,,,
T,2010-09-22 22:22:00,43.439759000,-80.597556000,406.0,41.0,1.46,77.4,0.3,40.589,34.17,,,,,
T,2010-09-22 22:22:03,43.439826000,-80.597142000,405.9,41.2,1.46,77.4,-0.3,40.623,34.33,,,,,
T,2010-09-22 22:22:06,43.439887000,-80.596738000,405.9,40.1,1.50,78.3,0.0,40.657,33.40,,,,,
T,2010-09-22 22:22:09,43.439954000,-80.596345000,406.0,39.2,1.53,76.8,0.3,40.690,32.68,,,,,
T,2010-09-22 22:22:12,43.440017000,-80.595970000,406.4,37.4,1.60,77.0,1.3,40.721,31.16,,,,,
T,2010-09-22 22:22:14,43.440053000,-80.595731000,406.7,35.6,1.69,78.3,1.5,40.740,19.76,,,,,
T,2010-09-22 22:22:16,43.440084000,-80.595510000,406.9,32.8,1.83,79.1,1.1,40.759,18.22,,,,,
T,2010-09-22 22:22:19,43.440123000,-80.595188000,406.9,31.7,1.89,80.5,0.0,40.785,26.43,,,,,
T,2010-09-22 22:22:22,43.440164000,-80.594869000,406.9,31.5,1.91,80.0,0.0,40.811,26.22,,,,,
T,2010-09-22 22:22:24,43.440193000,-80.594662000,406.9,30.7,1.95,79.1,0.0,40.828,17.06,,,,,
T,2010-09-22 22:22:27,43.440234000,-80.594351000,406.9,30.7,1.95,79.7,0.0,40.854,25.59,,,,,
T,2010-09-22 22:22:29,43.440263000,-80.594144000,407.0,30.7,1.95,79.1,0.6,40.871,17.06,,,,,
T,2010-09-22 22:22:31,43.440292000,-80.593938000,407.4,30.6,1.96,79.0,2.4,40.888,16.99,,,,,
T,2010-09-22 22:22:33,43.440323000,-80.593733000,407.7,30.5,1.97,78.2,1.8,40.905,16.95,,,,,
T,2010-09-22 22:22:36,43.440375000,-80.593426000,408.1,30.6,1.96,76.9,1.6,40.931,25.52,,,,,
T,2010-09-22 22:22:38,43.440401000,-80.593220000,408.4,30.5,1.97,80.1,1.8,40.947,16.93,,,,,
T,2010-09-22 22:22:41,43.440441000,-80.592902000,408.8,31.3,1.91,80.2,1.5,40.974,26.12,,,,,
T,2010-09-22 22:22:43,43.440476000,-80.592684000,408.9,32.5,1.84,77.5,0.6,40.992,18.07,,,,,
T,2010-09-22 22:22:46,43.440531000,-80.592343000,408.8,33.9,1.77,77.5,-0.4,41.020,28.27,,,,,
T,2010-09-22 22:22:49,43.440584000,-80.591989000,408.3,35.1,1.71,78.3,-1.7,41.049,29.26,,,,,
T,2010-09-22 22:22:52,43.440642000,-80.591622000,407.5,36.5,1.64,77.7,-2.6,41.080,30.40,,,,,
T,2010-09-22 22:22:54,43.440683000,-80.591376000,407.0,36.8,1.63,77.1,-2.4,41.100,20.43,,,,,
T,2010-09-22 22:22:57,43.440746000,-80.590987000,406.8,38.7,1.55,77.4,-0.6,41.132,32.26,,,,,
T,2010-09-22 22:22:59,43.440782000,-80.590725000,406.6,38.9,1.54,79.3,-0.9,41.154,21.58,,,,,
T,2010-09-22 22:23:01,43.440818000,-80.590481000,406.2,36.3,1.65,78.5,-2.0,41.174,20.15,,,,,
T,2010-09-22 22:23:04,43.440870000,-80.590146000,405.5,33.3,1.80,77.9,-2.5,41.202,27.73,,,,,
T,2010-09-22 22:23:07,43.440914000,-80.589841000,404.8,30.2,1.99,78.8,-2.8,41.227,25.17,,,,,
T,2010-09-22 22:23:09,43.440941000,-80.589649000,404.3,28.5,2.11,79.0,-3.2,41.243,15.83,,,,,
T,2010-09-22 22:23:12,43.440980000,-80.589397000,403.6,25.0,2.40,78.0,-3.4,41.264,20.86,,,,,
T,2010-09-22 22:23:14,43.441004000,-80.589247000,402.8,22.4,2.68,77.6,-6.4,41.276,12.43,,,,,
T,2010-09-22 22:23:17,43.441042000,-80.589022000,402.1,22.4,2.67,76.9,-3.7,41.295,18.70,,,,,
T,2010-09-22 22:23:19,43.441069000,-80.588872000,401.6,22.5,2.66,76.1,-4.0,41.307,12.51,,,,,
T,2010-09-22 22:23:22,43.441112000,-80.588635000,401.2,23.7,2.53,76.0,-2.0,41.327,19.77,,,,,
T,2010-09-22 22:23:25,43.441152000,-80.588394000,400.8,24.0,2.50,77.1,-2.0,41.347,20.01,,,,,
T,2010-09-22 22:23:27,43.441180000,-80.588231000,400.3,24.4,2.46,76.7,-3.7,41.361,13.56,,,,,
T,2010-09-22 22:23:30,43.441215000,-80.587985000,400.0,24.3,2.46,78.9,-1.5,41.381,20.29,,,,,
T,2010-09-22 22:23:33,43.441242000,-80.587736000,399.8,24.5,2.45,81.5,-1.0,41.401,20.38,,,,,
T,2010-09-22 22:23:35,43.441259000,-80.587560000,399.8,25.9,2.32,82.4,0.0,41.416,14.37,,,,,
T,2010-09-22 22:23:38,43.441289000,-80.587291000,399.8,26.4,2.27,81.3,0.0,41.438,22.03,,,,,
T,2010-09-22 22:23:41,43.441323000,-80.587016000,399.7,27.1,2.21,80.3,-0.4,41.460,22.58,,,,,
T,2010-09-22 22:23:44,43.441356000,-80.586733000,399.4,27.8,2.16,80.9,-1.3,41.483,23.20,,,,,
T,2010-09-22 22:23:46,43.441383000,-80.586544000,399.0,28.1,2.14,78.9,-2.6,41.499,15.59,,,,,
T,2010-09-22 22:23:49,43.441433000,-80.586256000,398.8,28.8,2.09,76.6,-0.8,41.523,23.97,,,,,
T,2010-09-22 22:23:51,43.441464000,-80.586063000,398.7,28.8,2.08,77.5,-0.6,41.539,16.00,,,,,
T,2010-09-22 22:23:54,43.441502000,-80.585779000,398.3,28.1,2.14,79.6,-1.7,41.562,23.38,,,,,
T,2010-09-22 22:23:57,43.441553000,-80.585510000,398.0,27.0,2.22,75.4,-1.3,41.585,22.50,,,,,
T,2010-09-22 22:24:00,43.441615000,-80.585270000,397.8,24.7,2.43,70.4,-1.0,41.605,20.61,,,,,
T,2010-09-22 22:24:02,43.441648000,-80.585105000,398.0,24.9,2.41,74.6,1.4,41.619,13.85,,,,,
T,2010-09-22 22:24:05,43.441694000,-80.584858000,398.3,24.8,2.42,75.6,1.5,41.640,20.64,,,,,
T,2010-09-22 22:24:07,43.441722000,-80.584695000,398.7,24.4,2.46,76.7,3.0,41.654,13.56,,,,,
T,2010-09-22 22:24:10,43.441772000,-80.584452000,398.9,24.5,2.45,74.2,1.0,41.674,20.44,,,,,
T,2010-09-22 22:24:13,43.441830000,-80.584210000,399.0,24.7,2.42,71.7,0.5,41.695,20.62,,,,,
T,2010-09-22 22:24:16,43.441901000,-80.583972000,398.9,25.0,2.40,67.7,-0.5,41.715,20.82,,,,,
T,2010-09-22 22:24:19,43.441973000,-80.583734000,398.9,25.0,2.40,67.4,0.0,41.736,20.86,,,,,
T,2010-09-22 22:24:21,43.442025000,-80.583575000,398.9,25.4,2.36,65.8,0.0,41.750,14.11,,,,,
T,2010-09-22 22:24:24,43.442103000,-80.583334000,399.0,25.6,2.34,66.0,0.5,41.772,21.35,,,,,
T,2010-09-22 22:24:26,43.442156000,-80.583176000,399.4,25.3,2.37,65.2,2.8,41.786,14.08,,,,,
T,2010-09-22 22:24:28,43.442207000,-80.583016000,399.8,25.4,2.36,66.3,2.8,41.800,14.14,,,,,
T,2010-09-22 22:24:31,43.442290000,-80.582773000,399.9,26.1,2.30,64.8,0.5,41.822,21.73,,,,,
T,2010-09-22 22:24:34,43.442379000,-80.582524000,400.1,26.9,2.23,63.8,0.9,41.844,22.45,,,,,
T,2010-09-22 22:24:37,43.442471000,-80.582259000,400.4,28.5,2.10,64.4,1.3,41.868,23.76,,,,,
T,2010-09-22 22:24:40,43.442566000,-80.581981000,400.8,29.8,2.01,64.8,1.6,41.893,24.86,,,,,
T,2010-09-22 22:24:42,43.442633000,-80.581791000,400.9,30.8,1.95,64.1,0.6,41.910,17.09,,,,,
T,2010-09-22 22:24:45,43.442744000,-80.581500000,401.0,31.9,1.88,62.3,0.4,41.936,26.59,,,,,
T,2010-09-22 22:24:48,43.442856000,-80.581192000,401.1,33.4,1.79,63.4,0.4,41.964,27.87,,,,,
T,2010-09-22 22:24:50,43.442936000,-80.580968000,401.4,36.4,1.65,63.8,1.5,41.984,20.19,,,,,
T,2010-09-22 22:24:52,43.443016000,-80.580733000,401.7,37.8,1.59,64.9,1.4,42.005,21.00,,,,,
T,2010-09-22 22:24:55,43.443138000,-80.580352000,402.1,40.4,1.48,66.2,1.2,42.039,33.69,,,,,
T,2010-09-22 22:24:57,43.443225000,-80.580093000,402.5,41.6,1.44,65.2,1.7,42.062,23.09,,,,,
T,2010-09-22 22:25:00,43.443359000,-80.579701000,402.8,42.1,1.43,64.8,0.9,42.097,35.05,,,,,
T,2010-09-22 22:25:03,43.443505000,-80.579310000,402.9,42.7,1.41,62.8,0.3,42.133,35.57,,,,,
T,2010-09-22 22:25:06,43.443645000,-80.578884000,403.0,45.4,1.32,65.6,0.3,42.171,37.83,,,,,
T,2010-09-22 22:25:08,43.443739000,-80.578614000,402.9,43.6,1.38,64.4,-0.4,42.195,24.22,,,,,
T,2010-09-22 22:25:10,43.443831000,-80.578351000,402.9,42.5,1.41,64.3,0.0,42.219,23.62,,,,,
T,2010-09-22 22:25:13,43.443962000,-80.577956000,402.9,42.2,1.42,65.5,0.0,42.254,35.13,,,,,
T,2010-09-22 22:25:16,43.444098000,-80.577563000,402.9,42.3,1.42,64.5,0.0,42.289,35.22,,,,,
T,2010-09-22 22:25:19,43.444233000,-80.577163000,402.9,42.8,1.40,65.1,0.0,42.325,35.69,,,,,
T,2010-09-22 22:25:21,43.444326000,-80.576899000,402.9,42.7,1.40,64.1,0.0,42.348,23.74,,,,,
T,2010-09-22 22:25:24,43.444467000,-80.576499000,402.9,43.2,1.39,64.1,0.0,42.384,35.97,,,,,
T,2010-09-22 22:25:27,43.444615000,-80.576100000,403.0,43.5,1.38,62.9,0.3,42.421,36.24,,,,,
T,2010-09-22 22:25:29,43.444709000,-80.575832000,403.4,43.3,1.38,64.2,1.7,42.445,24.08,,,,,
T,2010-09-22 22:25:31,43.444804000,-80.575559000,403.8,44.1,1.36,64.4,1.6,42.469,24.49,,,,,
T,2010-09-22 22:25:34,43.444947000,-80.575141000,403.9,44.9,1.34,64.8,0.3,42.506,37.38,,,,,
T,2010-09-22 22:25:37,43.445097000,-80.574721000,404.0,45.4,1.32,63.8,0.3,42.544,37.86,,,,,
T,2010-09-22 22:25:40,43.445255000,-80.574289000,403.9,47.0,1.28,63.3,-0.3,42.583,39.13,,,,,
