type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-22 20:21:35,43.462701000,-80.581585000,361.8,36.6,1.64,322.1,-1.2,3.511,50.89,177,102,16,,
T,2014-05-22 20:21:36,43.462774000,-80.581668000,361.4,37.9,1.58,320.5,-3.8,3.521,10.53,176,103,16,,
T,2014-05-22 20:21:37,43.462847000,-80.581753000,360.8,38.3,1.57,319.8,-5.6,3.532,10.63,177,104,16,,
T,2014-05-22 20:21:38,43.462924000,-80.581839000,360.2,39.7,1.51,321.0,-5.4,3.543,11.03,176,106,16,,
T,2014-05-22 20:21:39,43.463006000,-80.581921000,359.6,40.6,1.48,324.0,-5.3,3.554,11.27,177,108,16,,
T,2014-05-22 20:21:40,43.463085000,-80.582010000,358.8,40.9,1.47,320.7,-7.0,3.566,11.35,177,109,16,,
T,2014-05-22 20:21:41,43.463165000,-80.582099000,358.2,41.2,1.46,321.1,-5.2,3.577,11.44,176,110,16,,
T,2014-05-22 20:21:42,43.463244000,-80.582186000,357.6,40.5,1.48,321.4,-5.3,3.588,11.25,177,111,16,,
T,2014-05-22 20:21:43,43.463328000,-80.582274000,357.0,42.3,1.42,322.8,-5.1,3.600,11.74,177,108,16,,
T,2014-05-22 20:21:44,43.463413000,-80.582361000,356.2,42.4,1.41,323.4,-6.8,3.612,11.78,176,107,16,,
T,2014-05-22 20:21:45,43.463499000,-80.582450000,355.6,43.1,1.39,323.1,-5.0,3.624,11.97,176,109,16,,
T,2014-05-22 20:21:46,43.463584000,-80.582538000,355.0,42.6,1.41,323.1,-5.1,3.636,11.83,176,109,16,,
T,2014-05-22 20:21:47,43.463669000,-80.582635000,355.0,44.2,1.36,320.4,0.0,3.648,12.28,176,109,16,,
T,2014-05-22 20:21:48,43.463750000,-80.582723000,354.6,41.3,1.45,321.7,-3.5,3.659,11.48,176,109,16,,
T,2014-05-22 20:21:49,43.463834000,-80.582816000,354.2,43.2,1.39,321.2,-3.3,3.671,11.99,176,108,16,,
T,2014-05-22 20:21:50,43.463912000,-80.582904000,353.8,40.4,1.49,320.7,-3.6,3.683,11.22,175,106,16,,
T,2014-05-22 20:21:51,43.463990000,-80.582991000,353.4,40.2,1.49,321.0,-3.6,3.694,11.17,175,104,15,,
T,2014-05-22 20:21:52,43.464070000,-80.583078000,353.0,40.8,1.47,321.7,-3.5,3.705,11.34,175,102,16,,
T,2014-05-22 20:21:55,43.464295000,-80.583325000,353.0,38.4,1.56,321.5,0.0,3.737,32.01,175,94,16,,
T,2014-05-22 20:22:00,43.464605000,-80.583668000,353.0,31.8,1.88,321.2,0.0,3.781,44.23,174,79,16,,
T,2014-05-22 20:22:01,43.464659000,-80.583727000,353.4,27.6,2.17,321.6,5.2,3.789,7.67,173,77,16,,
T,2014-05-22 20:22:02,43.464710000,-80.583782000,353.8,25.9,2.31,321.9,5.6,3.796,7.21,173,73,15,,
T,2014-05-22 20:22:03,43.464758000,-80.583834000,354.2,24.5,2.45,321.8,5.9,3.803,6.79,174,69,15,,
T,2014-05-22 20:22:04,43.464815000,-80.583883000,354.6,26.9,2.23,328.0,5.4,3.811,7.47,174,67,15,,
T,2014-05-22 20:22:05,43.464865000,-80.583936000,355.2,25.3,2.37,322.4,8.5,3.818,7.02,174,66,15,,
T,2014-05-22 20:22:06,43.464915000,-80.583991000,355.8,25.6,2.34,321.4,8.4,3.825,7.12,174,66,15,,
T,2014-05-22 20:22:07,43.464963000,-80.584048000,356.2,25.4,2.36,319.2,5.7,3.832,7.05,174,66,15,,
T,2014-05-22 20:22:08,43.465009000,-80.584104000,356.8,24.6,2.44,318.5,8.8,3.839,6.83,175,66,15,,
T,2014-05-22 20:22:09,43.465057000,-80.584158000,357.2,24.8,2.42,320.8,5.8,3.845,6.89,176,67,15,,
T,2014-05-22 20:22:12,43.465220000,-80.584306000,357.2,26.1,2.30,326.6,0.0,3.867,21.71,179,72,15,,
T,2014-05-22 20:22:13,43.465277000,-80.584355000,357.2,26.9,2.23,328.0,0.0,3.875,7.47,180,73,15,,
T,2014-05-22 20:22:15,43.465377000,-80.584475000,357.8,26.6,2.26,318.9,4.1,3.889,14.76,180,73,15,,
T,2014-05-22 20:22:16,43.465422000,-80.584538000,358.2,25.7,2.33,314.5,5.6,3.897,7.14,182,74,15,,
T,2014-05-22 20:22:17,43.465469000,-80.584595000,358.6,25.1,2.39,318.6,5.7,3.904,6.97,182,72,15,,
T,2014-05-22 20:22:18,43.465521000,-80.584654000,359.0,27.0,2.22,320.5,5.3,3.911,7.49,183,71,15,,
T,2014-05-22 20:22:19,43.465570000,-80.584709000,359.4,25.3,2.37,320.8,5.7,3.918,7.03,184,71,15,,
T,2014-05-22 20:22:21,43.465667000,-80.584832000,359.4,26.4,2.27,317.4,0.0,3.933,14.67,185,72,15,,
T,2014-05-22 20:22:23,43.465766000,-80.584957000,359.4,26.9,2.23,317.5,0.0,3.948,14.94,187,75,15,,
T,2014-05-22 20:22:31,43.466156000,-80.585420000,359.4,25.8,2.33,319.3,0.0,4.005,57.28,189,91,15,,
T,2014-05-22 20:22:36,43.466376000,-80.585714000,359.4,24.6,2.44,315.9,0.0,4.039,34.11,186,86,15,,
T,2014-05-22 20:22:41,43.466574000,-80.586002000,359.8,23.1,2.60,313.4,1.2,4.071,32.05,184,94,15,,
T,2014-05-22 20:22:42,43.466618000,-80.586060000,360.2,24.4,2.46,316.3,5.9,4.078,6.78,184,96,15,,
T,2014-05-22 20:22:43,43.466658000,-80.586120000,360.6,23.7,2.53,312.6,6.1,4.084,6.58,183,97,15,,
T,2014-05-22 20:22:44,43.466696000,-80.586186000,361.0,24.5,2.45,308.4,5.9,4.091,6.81,182,97,15,,
T,2014-05-22 20:22:45,43.466734000,-80.586251000,361.4,24.3,2.47,308.9,5.9,4.098,6.74,182,96,15,,
T,2014-05-22 20:22:50,43.466915000,-80.586568000,361.4,23.5,2.56,308.2,0.0,4.131,32.59,181,93,15,,
T,2014-05-22 20:22:58,43.467153000,-80.587066000,361.4,21.7,2.77,303.4,0.0,4.179,48.20,178,81,15,,
T,2014-05-22 20:22:59,43.467174000,-80.587123000,361.4,18.6,3.22,296.9,0.0,4.184,5.17,178,0,15,,
T,2014-05-22 20:23:06,43.467315000,-80.587438000,361.4,15.4,3.90,301.7,0.0,4.214,29.92,176,60,15,,
T,2014-05-22 20:23:12,43.467428000,-80.587743000,361.4,16.6,3.61,297.0,0.0,4.242,27.69,175,42,15,,
T,2014-05-22 20:23:19,43.467575000,-80.588068000,361.4,15.9,3.77,301.9,0.0,4.273,30.96,174,61,15,,
T,2014-05-22 20:23:20,43.467596000,-80.588117000,361.4,16.6,3.62,300.6,0.0,4.277,4.60,174,61,15,,
T,2014-05-22 20:23:25,43.467700000,-80.588361000,361.8,16.5,3.64,300.4,1.7,4.300,22.88,173,61,15,,
T,2014-05-22 20:23:26,43.467720000,-80.588411000,362.2,16.6,3.61,298.9,8.7,4.305,4.62,173,60,15,,
T,2014-05-22 20:23:27,43.467738000,-80.588461000,362.6,16.2,3.69,296.4,8.9,4.309,4.51,173,60,15,,
T,2014-05-22 20:23:28,43.467757000,-80.588509000,363.2,15.9,3.77,298.6,13.6,4.314,4.42,173,59,15,,
T,2014-05-22 20:23:29,43.467776000,-80.588556000,363.6,15.7,3.83,299.1,9.2,4.318,4.35,173,59,15,,
T,2014-05-22 20:23:30,43.467795000,-80.588603000,363.6,15.7,3.83,299.1,0.0,4.322,4.35,174,58,15,,
T,2014-05-22 20:23:37,43.467936000,-80.588931000,364.0,15.9,3.79,300.6,1.3,4.353,30.82,174,57,15,,
T,2014-05-22 20:23:38,43.467956000,-80.588980000,364.4,16.4,3.67,299.4,8.8,4.358,4.55,174,59,15,,
T,2014-05-22 20:23:39,43.467973000,-80.589029000,364.8,15.8,3.79,295.5,9.1,4.362,4.39,175,59,15,,
T,2014-05-22 20:23:40,43.467993000,-80.589082000,365.2,17.4,3.45,297.5,8.3,4.367,4.83,175,59,15,,
T,2014-05-22 20:23:41,43.468010000,-80.589129000,365.8,15.3,3.92,296.5,14.1,4.371,4.25,175,58,15,,
T,2014-05-22 20:23:44,43.468069000,-80.589260000,365.8,15.0,4.01,301.8,0.0,4.384,12.46,178,56,15,,
T,2014-05-22 20:23:49,43.468180000,-80.589467000,365.8,15.0,4.01,306.5,0.0,4.404,20.80,180,57,15,,
T,2014-05-22 20:23:52,43.468249000,-80.589588000,366.2,14.9,4.02,308.2,3.2,4.417,12.44,180,56,15,,
T,2014-05-22 20:23:53,43.468271000,-80.589629000,366.6,14.8,4.04,306.5,9.7,4.421,4.12,181,56,15,,
T,2014-05-22 20:23:54,43.468293000,-80.589668000,367.0,14.4,4.18,307.9,10.0,4.425,3.99,181,56,15,,
T,2014-05-22 20:23:55,43.468314000,-80.589706000,367.4,13.9,4.32,307.3,10.4,4.429,3.86,181,56,15,,
T,2014-05-22 20:23:56,43.468335000,-80.589746000,367.8,14.4,4.18,305.9,10.0,4.433,3.99,181,55,15,,
T,2014-05-22 20:24:00,43.468426000,-80.589888000,367.8,13.8,4.36,311.4,0.0,4.448,15.31,182,55,15,,
T,2014-05-22 20:24:03,43.468491000,-80.590025000,368.2,15.9,3.78,303.2,3.0,4.461,13.23,184,56,15,,
T,2014-05-22 20:24:04,43.468513000,-80.590073000,368.6,16.5,3.63,302.3,8.7,4.466,4.59,184,56,15,,
T,2014-05-22 20:24:05,43.468540000,-80.590107000,369.0,14.7,4.09,317.6,9.8,4.470,4.07,184,56,15,,
T,2014-05-22 20:24:06,43.468568000,-80.590151000,369.4,17.0,3.53,311.2,8.5,4.475,4.73,184,56,15,,
T,2014-05-22 20:24:07,43.468596000,-80.590192000,370.0,16.4,3.66,313.3,13.2,4.479,4.55,185,57,15,,
T,2014-05-22 20:24:08,43.468624000,-80.590234000,370.0,16.6,3.62,312.6,0.0,4.484,4.61,185,57,16,,
T,2014-05-22 20:24:14,43.468808000,-80.590481000,370.4,17.2,3.50,315.7,1.4,4.512,28.59,185,63,15,,
T,2014-05-22 20:24:15,43.468839000,-80.590527000,370.8,18.3,3.29,312.9,7.9,4.517,5.07,185,65,16,,
T,2014-05-22 20:24:16,43.468873000,-80.590566000,371.2,17.7,3.39,320.2,8.1,4.522,4.92,185,68,16,,
T,2014-05-22 20:24:17,43.468910000,-80.590603000,371.8,18.3,3.28,324.0,11.8,4.527,5.09,185,67,16,,
T,2014-05-22 20:24:18,43.468941000,-80.590637000,372.2,15.9,3.78,321.5,9.1,4.532,4.41,186,70,16,,
T,2014-05-22 20:24:22,43.469085000,-80.590777000,372.2,17.6,3.40,324.8,0.0,4.552,19.60,186,81,16,,
T,2014-05-22 20:24:29,43.469318000,-80.591060000,372.2,17.8,3.38,318.6,0.0,4.586,34.56,185,82,16,,
T,2014-05-22 20:24:32,43.469432000,-80.591169000,372.2,18.5,3.24,325.2,0.0,4.602,15.43,185,83,16,,
T,2014-05-22 20:24:36,43.469585000,-80.591324000,372.2,19.0,3.16,323.7,0.0,4.623,21.12,185,85,16,,
T,2014-05-22 20:24:44,43.469875000,-80.591653000,372.6,18.8,3.19,320.5,1.0,4.664,41.79,184,83,16,,
T,2014-05-22 20:24:45,43.469911000,-80.591697000,373.2,19.3,3.11,318.4,11.2,4.670,5.35,184,83,16,,
T,2014-05-22 20:24:46,43.469947000,-80.591739000,373.6,18.9,3.18,319.7,7.6,4.675,5.25,184,84,16,,
T,2014-05-22 20:24:47,43.469982000,-80.591793000,374.0,21.1,2.85,311.8,6.8,4.681,5.85,184,85,16,,
T,2014-05-22 20:24:48,43.470018000,-80.591834000,374.4,18.7,3.21,320.4,7.7,4.686,5.20,184,85,16,,
T,2014-05-22 20:24:53,43.470213000,-80.592048000,374.4,20.0,3.00,321.5,0.0,4.714,27.73,182,90,16,,
T,2014-05-22 20:24:55,43.470291000,-80.592134000,374.4,20.0,3.00,321.3,0.0,4.725,11.11,182,91,16,,
T,2014-05-22 20:25:00,43.470501000,-80.592336000,374.4,20.5,2.93,325.1,0.0,4.753,28.49,181,46,16,,
T,2014-05-22 20:25:07,43.470751000,-80.592620000,374.4,18.5,3.24,320.5,0.0,4.789,36.05,178,0,16,,
T,2014-05-22 20:25:08,43.470784000,-80.592658000,374.4,17.2,3.48,320.1,0.0,4.794,4.79,178,0,16,,
T,2014-05-22 20:25:10,43.470847000,-80.592725000,374.4,15.9,3.77,322.3,0.0,4.803,8.85,177,0,16,,
T,2014-05-22 20:25:13,43.470939000,-80.592814000,374.4,15.0,4.00,324.9,0.0,4.816,12.50,174,0,16,,
T,2014-05-22 20:25:14,43.470964000,-80.592841000,374.4,12.7,4.72,321.9,0.0,4.819,3.53,173,0,16,,
T,2014-05-22 20:25:18,43.470997000,-80.592891000,374.4,4.9,12.21,312.3,0.0,4.825,5.46,170,0,16,,
T,2014-05-22 20:25:52,43.471003000,-80.592906000,374.4,0.1,409.22,298.9,0.0,4.826,1.38,154,0,16,,
T,2014-05-22 20:25:53,43.471016000,-80.592919000,374.4,6.4,9.33,324.0,0.0,4.828,1.79,155,0,16,,
T,2014-05-22 20:25:55,43.471068000,-80.592955000,374.4,11.6,5.15,333.3,0.0,4.834,6.47,156,0,16,,
T,2014-05-22 20:26:00,43.471227000,-80.593122000,374.4,16.0,3.75,322.7,0.0,4.856,22.24,155,55,16,,
T,2014-05-22 20:26:05,43.471401000,-80.593335000,374.4,18.6,3.22,318.4,0.0,4.882,25.90,152,85,16,,
T,2014-05-22 20:26:07,43.471477000,-80.593417000,374.4,19.3,3.10,321.9,0.0,4.893,10.74,151,86,16,,
T,2014-05-22 20:26:11,43.471643000,-80.593571000,374.0,20.0,3.00,326.0,-1.8,4.915,22.26,151,90,16,,
T,2014-05-22 20:26:12,43.471684000,-80.593610000,373.6,19.9,3.01,325.4,-7.2,4.921,5.54,150,91,16,,
T,2014-05-22 20:26:13,43.471726000,-80.593651000,373.2,20.6,2.91,324.7,-7.0,4.927,5.73,151,94,16,,
T,2014-05-22 20:26:14,43.471765000,-80.593702000,372.6,21.5,2.79,316.5,-10.0,4.933,5.98,151,96,16,,
T,2014-05-22 20:26:15,43.471806000,-80.593754000,372.2,22.3,2.69,317.4,-6.5,4.939,6.20,151,97,16,,
T,2014-05-22 20:26:20,43.472030000,-80.594015000,371.8,23.5,2.55,319.8,-1.2,4.971,32.64,151,90,16,,
T,2014-05-22 20:26:21,43.472076000,-80.594069000,371.4,24.2,2.48,319.6,-5.9,4.978,6.72,150,72,16,,
T,2014-05-22 20:26:22,43.472124000,-80.594125000,371.0,25.2,2.38,319.7,-5.7,4.985,7.00,150,73,16,,
T,2014-05-22 20:26:23,43.472174000,-80.594183000,370.4,26.2,2.29,319.9,-8.3,4.992,7.27,149,75,16,,
T,2014-05-22 20:26:24,43.472226000,-80.594242000,370.0,27.0,2.22,320.5,-5.3,5.000,7.49,149,79,16,,
T,2014-05-22 20:26:29,43.472527000,-80.594559000,369.6,30.3,1.98,322.6,-0.9,5.042,42.15,148,84,16,,
T,2014-05-22 20:26:30,43.472592000,-80.594629000,369.0,33.0,1.82,322.0,-6.5,5.051,9.18,148,87,16,,
T,2014-05-22 20:26:31,43.472657000,-80.594700000,368.6,33.2,1.81,321.6,-4.3,5.061,9.23,147,90,16,,
T,2014-05-22 20:26:35,43.472657000,-80.594700000,368.0,0.0,,321.6,,5.061,0.00,148,94,16,,
T,2014-05-22 20:26:37,43.473026000,-80.595113000,367.4,95.2,0.63,320.9,-1.1,5.113,52.89,148,101,16,,
T,2014-05-22 20:26:38,43.473094000,-80.595192000,366.6,35.6,1.68,319.9,-8.1,5.123,9.90,148,101,16,,
T,2014-05-22 20:26:39,43.473168000,-80.595278000,365.8,38.8,1.55,319.9,-7.4,5.134,10.77,148,102,16,,
T,2014-05-22 20:26:40,43.473240000,-80.595363000,365.2,38.0,1.58,319.4,-5.7,5.145,10.55,148,104,16,,
T,2014-05-22 20:26:41,43.473316000,-80.595449000,364.4,39.4,1.52,320.6,-7.3,5.156,10.94,148,105,16,,
T,2014-05-22 20:26:42,43.473398000,-80.595537000,364.0,41.6,1.44,322.1,-3.5,5.167,11.56,149,107,16,,
T,2014-05-22 20:26:43,43.473477000,-80.595621000,363.4,40.0,1.50,322.3,-5.4,5.178,11.10,148,107,16,,
T,2014-05-22 20:26:44,43.473558000,-80.595703000,363.0,40.3,1.49,323.7,-3.6,5.189,11.18,149,107,16,,
T,2014-05-22 20:26:45,43.473637000,-80.595786000,362.4,39.8,1.51,322.7,-5.4,5.200,11.05,149,107,16,,
T,2014-05-22 20:26:46,43.473714000,-80.595872000,362.0,39.7,1.51,321.0,-3.6,5.211,11.03,149,106,16,,
T,2014-05-22 20:26:47,43.473790000,-80.595957000,362.0,39.2,1.53,320.9,0.0,5.222,10.89,149,105,16,,
T,2014-05-22 20:26:53,43.474223000,-80.596459000,361.4,37.8,1.59,319.9,-1.0,5.285,62.96,152,99,16,,
T,2014-05-22 20:26:54,43.474291000,-80.596540000,361.0,36.0,1.67,319.2,-4.0,5.295,10.00,152,98,16,,
T,2014-05-22 20:26:55,43.474361000,-80.596621000,360.6,36.6,1.64,320.0,-3.9,5.306,10.17,153,97,16,,
T,2014-05-22 20:26:56,43.474430000,-80.596700000,360.2,35.9,1.67,320.3,-4.0,5.315,9.98,153,97,16,,
T,2014-05-22 20:26:57,43.474499000,-80.596778000,359.8,35.7,1.68,320.6,-4.0,5.325,9.93,153,96,16,,
T,2014-05-22 20:27:01,43.474773000,-80.597084000,359.2,35.3,1.70,321.0,-1.5,5.365,39.24,155,94,16,,
T,2014-05-22 20:27:02,43.474841000,-80.597158000,358.8,34.7,1.73,321.7,-4.1,5.374,9.64,155,94,16,,
T,2014-05-22 20:27:03,43.474908000,-80.597233000,358.4,34.6,1.74,320.9,-4.2,5.384,9.60,155,94,16,,
T,2014-05-22 20:27:04,43.474975000,-80.597307000,357.8,34.4,1.74,321.3,-6.3,5.393,9.55,156,95,16,,
T,2014-05-22 20:27:05,43.475043000,-80.597382000,357.4,34.9,1.72,321.3,-4.1,5.403,9.69,156,95,16,,
T,2014-05-22 20:27:08,43.475253000,-80.597610000,357.0,35.7,1.68,321.8,-1.3,5.433,29.74,155,97,16,,
T,2014-05-22 20:27:09,43.475323000,-80.597689000,356.6,36.2,1.66,320.7,-4.0,5.443,10.07,155,97,16,,
T,2014-05-22 20:27:10,43.475392000,-80.597767000,356.2,35.7,1.68,320.6,-4.0,5.453,9.93,155,98,16,,
T,2014-05-22 20:27:11,43.475464000,-80.597848000,355.8,37.2,1.61,320.8,-3.9,5.463,10.34,155,99,16,,
T,2014-05-22 20:27:12,43.475535000,-80.597928000,355.2,36.7,1.63,320.7,-5.9,5.473,10.20,155,99,16,,
T,2014-05-22 20:27:13,43.475607000,-80.598005000,354.8,36.5,1.64,322.2,-3.9,5.484,10.14,155,100,16,,
T,2014-05-22 20:27:14,43.475681000,-80.598084000,354.2,37.5,1.60,322.2,-5.8,5.494,10.41,155,100,16,,
T,2014-05-22 20:27:15,43.475753000,-80.598161000,353.8,36.5,1.64,322.2,-3.9,5.504,10.14,154,100,16,,
T,2014-05-22 20:27:16,43.475826000,-80.598240000,353.2,37.2,1.61,321.9,-5.8,5.514,10.33,155,101,16,,
T,2014-05-22 20:27:20,43.476110000,-80.598563000,353.2,36.9,1.63,320.5,0.0,5.555,40.97,155,99,16,,
T,2014-05-22 20:27:23,43.476325000,-80.598798000,352.8,36.6,1.64,321.6,-1.3,5.586,30.53,156,98,16,,
T,2014-05-22 20:27:24,43.476394000,-80.598873000,352.4,35.2,1.70,321.7,-4.1,5.596,9.78,156,96,16,,
T,2014-05-22 20:27:25,43.476462000,-80.598947000,352.0,34.7,1.73,321.7,-4.1,5.605,9.64,157,106,16,,
T,2014-05-22 20:27:26,43.476527000,-80.599020000,351.6,33.6,1.79,320.8,-4.3,5.615,9.33,157,103,16,,
T,2014-05-22 20:27:27,43.476593000,-80.599092000,351.2,33.7,1.78,321.6,-4.3,5.624,9.37,157,100,16,,
T,2014-05-22 20:27:29,43.476722000,-80.599219000,351.2,31.7,1.89,324.5,0.0,5.642,17.63,158,95,16,,
T,2014-05-22 20:27:31,43.476837000,-80.599358000,351.2,30.6,1.96,318.7,0.0,5.659,17.02,158,91,16,,
T,2014-05-22 20:27:34,43.477004000,-80.599537000,351.2,28.2,2.12,322.1,0.0,5.682,23.54,159,76,16,,
T,2014-05-22 20:27:41,43.477360000,-80.599932000,351.2,26.2,2.29,321.2,0.0,5.733,50.85,162,69,16,,
T,2014-05-22 20:27:42,43.477407000,-80.599989000,351.2,25.1,2.39,318.7,0.0,5.740,6.97,162,68,16,,
T,2014-05-22 20:27:46,43.477588000,-80.600204000,351.2,23.9,2.51,319.2,0.0,5.767,26.59,165,63,16,,
T,2014-05-22 20:27:52,43.477836000,-80.600522000,351.2,22.6,2.65,317.1,0.0,5.804,37.70,167,60,16,,
T,2014-05-22 20:27:54,43.477915000,-80.600623000,351.6,21.6,2.78,317.1,3.3,5.816,11.99,168,59,16,,
T,2014-05-22 20:27:55,43.477956000,-80.600671000,352.0,21.5,2.78,319.7,6.7,5.822,5.99,169,58,16,,
T,2014-05-22 20:27:56,43.477995000,-80.600722000,352.6,21.5,2.79,316.5,10.0,5.828,5.98,169,58,16,,
T,2014-05-22 20:27:57,43.478037000,-80.600769000,353.0,21.7,2.77,320.9,6.6,5.834,6.02,170,59,16,,
T,2014-05-22 20:27:58,43.478077000,-80.600818000,353.4,21.4,2.80,318.4,6.7,5.840,5.96,170,59,16,,
T,2014-05-22 20:28:00,43.478155000,-80.600929000,353.4,22.5,2.67,314.1,0.0,5.853,12.48,171,60,16,,
T,2014-05-22 20:28:04,43.478316000,-80.601149000,353.4,22.7,2.64,315.2,0.0,5.878,25.23,174,63,16,,
T,2014-05-22 20:28:09,43.478527000,-80.601463000,353.4,24.9,2.41,312.8,0.0,5.913,34.57,176,64,16,,
T,2014-05-22 20:28:18,43.478947000,-80.602020000,353.4,25.9,2.31,316.1,0.0,5.977,64.87,177,81,15,,
T,2014-05-22 20:28:26,43.479358000,-80.602570000,353.4,28.7,2.09,315.8,0.0,6.041,63.76,175,90,15,,
T,2014-05-22 20:28:27,43.479411000,-80.602644000,353.4,30.2,1.98,314.6,0.0,6.050,8.40,175,91,15,,
T,2014-05-22 20:28:35,43.479829000,-80.603230000,353.4,29.9,2.01,314.5,0.0,6.116,66.37,174,91,15,,
T,2014-05-22 20:28:36,43.479875000,-80.603294000,353.4,26.2,2.29,314.7,0.0,6.123,7.28,174,45,15,,
T,2014-05-22 20:28:39,43.480011000,-80.603476000,353.4,25.3,2.37,315.8,0.0,6.144,21.10,173,78,15,,
T,2014-05-22 20:28:41,43.480102000,-80.603603000,353.4,25.9,2.31,314.6,0.0,6.159,14.41,172,82,15,,
T,2014-05-22 20:28:42,43.480152000,-80.603664000,353.0,26.8,2.24,318.5,-5.4,6.166,7.43,172,87,15,,
T,2014-05-22 20:28:43,43.480205000,-80.603740000,352.6,30.6,1.96,313.9,-4.7,6.175,8.51,171,89,15,,
T,2014-05-22 20:28:44,43.480262000,-80.603813000,352.0,31.2,1.92,317.1,-6.9,6.183,8.66,171,90,15,,
T,2014-05-22 20:28:45,43.480319000,-80.603889000,351.6,31.8,1.89,315.9,-4.5,6.192,8.83,170,91,15,,
T,2014-05-22 20:28:46,43.480379000,-80.603965000,351.2,32.6,1.84,317.4,-4.4,6.201,9.07,170,91,15,,
T,2014-05-22 20:28:54,43.480796000,-80.604529000,351.2,29.3,2.05,315.5,0.0,6.266,65.03,169,92,15,,
T,2014-05-22 20:29:03,43.481241000,-80.605076000,351.2,26.5,2.26,318.3,0.0,6.333,66.35,169,92,15,,
T,2014-05-22 20:29:11,43.481617000,-80.605610000,351.2,27.0,2.22,314.1,0.0,6.393,60.10,169,89,15,,
T,2014-05-22 20:29:13,43.481709000,-80.605737000,351.2,26.1,2.30,315.0,0.0,6.407,14.49,168,87,15,,
T,2014-05-22 20:29:22,43.482111000,-80.606316000,351.2,25.9,2.32,313.7,0.0,6.472,64.72,168,93,15,,
T,2014-05-22 20:29:25,43.482239000,-80.606508000,351.2,25.3,2.37,312.6,0.0,6.493,21.06,168,82,15,,
T,2014-05-22 20:29:34,43.482633000,-80.607056000,351.2,24.9,2.41,314.7,0.0,6.555,62.30,166,97,15,,
T,2014-05-22 20:29:37,43.482768000,-80.607234000,351.2,25.0,2.40,316.3,0.0,6.576,20.79,166,96,15,,
T,2014-05-22 20:29:46,43.483117000,-80.607738000,351.2,22.5,2.67,313.7,0.0,6.632,56.27,167,82,15,,
T,2014-05-22 20:29:51,43.483232000,-80.607928000,351.2,14.4,4.17,309.8,0.0,6.652,19.99,166,50,15,,
T,2014-05-22 20:29:57,43.483414000,-80.608171000,351.2,16.9,3.55,315.9,0.0,6.681,28.20,168,64,15,,
T,2014-05-22 20:30:05,43.483674000,-80.608527000,351.6,18.4,3.27,315.2,1.0,6.721,40.79,168,54,15,,
T,2014-05-22 20:30:06,43.483710000,-80.608575000,352.0,20.1,2.99,315.9,7.2,6.727,5.57,168,57,15,,
T,2014-05-22 20:30:07,43.483748000,-80.608626000,352.4,21.3,2.82,315.8,6.8,6.733,5.90,168,60,15,,
T,2014-05-22 20:30:08,43.483787000,-80.608677000,352.8,21.5,2.79,316.5,6.7,6.739,5.98,168,62,15,,
T,2014-05-22 20:30:09,43.483828000,-80.608730000,353.2,22.5,2.66,316.8,6.4,6.745,6.26,168,64,15,,
T,2014-05-22 20:30:11,43.483902000,-80.608839000,353.2,21.7,2.76,313.1,0.0,6.757,12.06,168,36,15,,
T,2014-05-22 20:30:19,43.484209000,-80.609222000,353.2,20.7,2.89,317.8,0.0,6.803,46.08,168,85,15,,
T,2014-05-22 20:30:20,43.484242000,-80.609276000,353.2,20.5,2.92,310.1,0.0,6.809,5.70,167,85,15,,
T,2014-05-22 20:30:22,43.484297000,-80.609403000,353.2,21.5,2.79,300.8,0.0,6.821,11.95,167,85,15,,
T,2014-05-22 20:30:25,43.484401000,-80.609568000,353.2,21.2,2.83,311.0,0.0,6.839,17.65,166,84,15,,
T,2014-05-22 20:30:33,43.484638000,-80.609977000,353.2,19.0,3.15,308.6,0.0,6.881,42.29,165,74,15,,
T,2014-05-22 20:30:36,43.484716000,-80.610134000,353.6,18.5,3.25,304.4,2.6,6.896,15.38,165,87,15,,
T,2014-05-22 20:30:37,43.484735000,-80.610185000,354.2,16.7,3.60,297.2,12.9,6.901,4.63,165,87,15,,
T,2014-05-22 20:30:38,43.484755000,-80.610242000,354.6,18.4,3.26,295.8,7.8,6.906,5.12,165,87,15,,
T,2014-05-22 20:30:39,43.484775000,-80.610296000,355.0,17.6,3.40,297.0,8.2,6.911,4.90,165,87,15,,
T,2014-05-22 20:30:40,43.484794000,-80.610349000,355.4,17.2,3.49,296.3,8.4,6.916,4.78,165,88,15,,
T,2014-05-22 20:30:43,43.484857000,-80.610504000,355.4,17.2,3.48,299.3,0.0,6.930,14.36,166,96,15,,
T,2014-05-22 20:30:53,43.485010000,-80.611086000,355.4,18.0,3.33,289.9,0.0,6.980,50.06,166,98,15,,
T,2014-05-22 20:30:58,43.485074000,-80.611392000,355.8,18.5,3.24,286.1,1.6,7.006,25.76,166,99,15,,
T,2014-05-22 20:30:59,43.485084000,-80.611453000,356.2,18.2,3.29,282.7,7.9,7.011,5.06,167,98,15,,
T,2014-05-22 20:31:00,43.485093000,-80.611514000,356.6,18.1,3.31,281.5,7.9,7.016,5.03,167,98,15,,
T,2014-05-22 20:31:01,43.485102000,-80.611576000,357.0,18.4,3.26,281.3,7.8,7.021,5.11,167,98,15,,
