type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-05 19:35:30,43.582522000,-80.466757000,304.8,33.4,1.80,354.0,0.0,18.623,9.27,154,98,16,,
T,2013-10-05 19:35:37,43.583098000,-80.466860000,304.8,33.2,1.81,352.6,0.0,18.687,64.53,155,85,16,,
T,2013-10-05 19:35:38,43.583179000,-80.466872000,304.8,32.6,1.84,353.9,0.0,18.696,9.05,156,86,16,,
T,2013-10-05 19:35:45,43.583761000,-80.466976000,304.8,33.5,1.79,352.6,0.0,18.761,65.21,157,80,16,,
T,2013-10-05 19:35:49,43.584097000,-80.467032000,304.8,33.8,1.77,353.1,0.0,18.799,37.60,160,81,16,,
T,2013-10-05 19:35:50,43.584183000,-80.467042000,304.8,34.5,1.74,355.2,0.0,18.809,9.59,161,81,16,,
T,2013-10-05 19:35:56,43.584742000,-80.467137000,304.8,37.5,1.60,353.0,0.0,18.871,62.58,163,78,16,,
T,2013-10-05 19:35:58,43.584909000,-80.467165000,305.4,33.6,1.78,353.1,3.2,18.890,18.69,165,78,17,,
T,2013-10-05 19:35:59,43.584986000,-80.467166000,305.8,30.8,1.95,359.5,4.7,18.898,8.56,165,76,16,,
T,2013-10-05 19:36:00,43.585063000,-80.467168000,306.2,30.8,1.95,358.9,4.7,18.907,8.56,166,76,16,,
T,2013-10-05 19:36:01,43.585141000,-80.467172000,306.6,31.2,1.92,357.9,4.6,18.916,8.67,166,76,16,,
T,2013-10-05 19:36:02,43.585217000,-80.467176000,307.0,30.4,1.97,357.8,4.7,18.924,8.45,167,76,16,,
T,2013-10-05 19:36:06,43.585537000,-80.467143000,307.0,32.1,1.87,4.3,0.0,18.960,35.65,168,77,17,,
T,2013-10-05 19:36:10,43.585838000,-80.467036000,307.0,31.1,1.93,14.4,0.0,18.994,34.54,169,76,16,,
T,2013-10-05 19:36:11,43.585916000,-80.467005000,307.0,32.5,1.85,16.1,0.0,19.003,9.02,169,65,16,,
T,2013-10-05 19:36:16,43.586268000,-80.466816000,307.0,30.2,1.98,21.3,0.0,19.045,41.98,168,77,17,,
T,2013-10-05 19:36:18,43.586388000,-80.466767000,307.0,25.0,2.40,16.5,0.0,19.059,13.91,166,0,17,,
T,2013-10-05 19:36:20,43.586497000,-80.466708000,307.0,23.4,2.56,21.4,0.0,19.072,13.01,164,0,16,,
T,2013-10-05 19:36:22,43.586615000,-80.466648000,307.0,25.2,2.38,20.2,0.0,19.086,13.98,161,0,17,,
T,2013-10-05 19:36:23,43.586653000,-80.466632000,307.0,15.9,3.77,17.0,0.0,19.091,4.42,160,0,17,,
T,2013-10-05 19:36:26,43.586706000,-80.466595000,307.0,7.9,7.57,26.8,0.0,19.097,6.60,158,48,17,,
T,2013-10-05 19:36:28,43.586730000,-80.466587000,307.0,4.9,12.15,13.6,0.0,19.100,2.74,156,136,17,,
T,2013-10-05 19:36:30,43.586752000,-80.466571000,307.0,5.0,12.06,27.8,0.0,19.103,2.76,153,0,17,,
T,2013-10-05 19:36:31,43.586754000,-80.466574000,307.0,1.2,50.70,312.6,0.0,19.103,0.33,152,0,17,,
T,2013-10-05 19:36:32,43.586754000,-80.466581000,307.6,2.0,29.48,270.0,106.1,19.104,0.57,150,0,17,,
T,2013-10-05 19:36:33,43.586749000,-80.466589000,308.0,3.1,19.56,229.2,46.9,19.104,0.85,149,0,17,,
T,2013-10-05 19:37:21,43.586781000,-80.466572000,307.2,0.3,209.91,21.0,-21.0,19.108,3.81,123,21,17,,
T,2013-10-05 19:37:22,43.586808000,-80.466549000,307.2,12.7,4.72,31.7,0.0,19.112,3.53,124,27,17,,
T,2013-10-05 19:37:25,43.586932000,-80.466463000,307.2,18.5,3.24,26.7,0.0,19.127,15.43,127,61,17,,
T,2013-10-05 19:37:27,43.587034000,-80.466394000,307.2,22.7,2.64,26.1,0.0,19.140,12.63,128,65,17,,
T,2013-10-05 19:37:31,43.587254000,-80.466273000,307.2,23.7,2.53,21.7,0.0,19.166,26.32,131,71,17,,
T,2013-10-05 19:37:32,43.587305000,-80.466236000,307.2,23.1,2.60,27.7,0.0,19.173,6.41,132,71,17,,
T,2013-10-05 19:37:35,43.587460000,-80.466147000,307.2,22.4,2.68,22.6,0.0,19.191,18.66,135,68,17,,
T,2013-10-05 19:37:38,43.587607000,-80.466061000,307.2,21.3,2.82,23.0,0.0,19.209,17.75,138,65,17,,
T,2013-10-05 19:37:39,43.587657000,-80.466030000,307.2,21.9,2.74,24.2,0.0,19.215,6.09,138,64,17,,
T,2013-10-05 19:37:43,43.587863000,-80.465907000,307.2,22.5,2.67,23.4,0.0,19.240,24.95,140,70,17,,
T,2013-10-05 19:37:44,43.587920000,-80.465878000,308.0,24.3,2.47,20.2,11.8,19.247,6.75,141,71,17,,
T,2013-10-05 19:37:45,43.587968000,-80.465846000,308.4,21.3,2.81,25.8,6.7,19.253,5.93,142,71,17,,
T,2013-10-05 19:37:47,43.588083000,-80.465773000,308.8,25.3,2.37,24.7,2.8,19.267,14.07,144,76,17,,
T,2013-10-05 19:37:48,43.588140000,-80.465740000,309.2,24.7,2.43,22.8,5.8,19.274,6.87,144,89,17,,
T,2013-10-05 19:37:50,43.588255000,-80.465676000,309.2,24.8,2.42,22.0,0.0,19.287,13.78,145,100,17,,
T,2013-10-05 19:37:55,43.588561000,-80.465506000,309.2,26.4,2.27,21.9,0.0,19.324,36.67,148,105,17,,
T,2013-10-05 19:37:59,43.588815000,-80.465360000,309.2,27.5,2.18,22.6,0.0,19.355,30.58,149,107,17,,
T,2013-10-05 19:38:07,43.589331000,-80.465062000,309.2,28.0,2.14,22.7,0.0,19.417,62.18,150,111,17,,
T,2013-10-05 19:38:11,43.589594000,-80.464910000,309.2,28.5,2.10,22.7,0.0,19.449,31.69,151,109,17,,
T,2013-10-05 19:38:17,43.589995000,-80.464677000,309.2,29.0,2.07,22.8,0.0,19.497,48.36,154,106,17,,
T,2013-10-05 19:38:21,43.590267000,-80.464520000,309.8,29.5,2.03,22.7,1.8,19.530,32.77,156,110,17,,
T,2013-10-05 19:38:22,43.590336000,-80.464480000,310.2,29.9,2.00,22.8,4.8,19.538,8.32,156,111,17,,
T,2013-10-05 19:38:23,43.590410000,-80.464436000,310.6,32.2,1.86,23.3,4.5,19.547,8.96,156,111,17,,
T,2013-10-05 19:38:24,43.590478000,-80.464397000,311.0,29.5,2.04,22.6,4.9,19.555,8.19,156,111,17,,
T,2013-10-05 19:38:25,43.590548000,-80.464356000,311.6,30.4,1.97,23.0,7.1,19.564,8.45,156,112,17,,
T,2013-10-05 19:38:32,43.591051000,-80.464064000,311.6,31.2,1.92,22.8,0.0,19.624,60.66,157,113,17,,
T,2013-10-05 19:38:35,43.591268000,-80.463941000,311.6,31.3,1.92,22.3,0.0,19.650,26.08,157,114,17,,
T,2013-10-05 19:38:42,43.591766000,-80.463647000,311.6,31.0,1.94,23.2,0.0,19.711,60.21,158,111,17,,
T,2013-10-05 19:38:50,43.592323000,-80.463321000,311.6,30.3,1.98,23.0,0.0,19.778,67.25,159,111,17,,
T,2013-10-05 19:38:51,43.592395000,-80.463280000,311.6,31.2,1.93,22.4,0.0,19.786,8.66,159,112,17,,
T,2013-10-05 19:38:58,43.592904000,-80.462983000,311.6,31.6,1.90,22.9,0.0,19.848,61.43,158,114,17,,
T,2013-10-05 19:39:03,43.593254000,-80.462783000,311.6,30.3,1.98,22.5,0.0,19.890,42.11,156,110,17,,
T,2013-10-05 19:39:11,43.593814000,-80.462451000,311.6,30.5,1.97,23.2,0.0,19.958,67.75,157,112,17,,
T,2013-10-05 19:39:18,43.594311000,-80.462156000,311.6,30.9,1.94,23.3,0.0,20.018,60.14,157,103,17,,
T,2013-10-05 19:39:25,43.594819000,-80.461856000,311.6,31.6,1.90,23.2,0.0,20.079,61.42,158,105,17,,
T,2013-10-05 19:39:32,43.595323000,-80.461557000,311.6,31.4,1.91,23.3,0.0,20.140,60.98,158,106,17,,
T,2013-10-05 19:39:33,43.595397000,-80.461517000,311.6,31.8,1.89,21.4,0.0,20.149,8.83,159,106,17,,
T,2013-10-05 19:39:40,43.595914000,-80.461213000,311.6,32.1,1.87,23.1,0.0,20.212,62.47,161,109,17,,
T,2013-10-05 19:39:46,43.596363000,-80.460954000,311.6,32.5,1.85,22.7,0.0,20.266,54.09,161,109,17,,
T,2013-10-05 19:39:53,43.596871000,-80.460651000,311.6,31.6,1.90,23.4,0.0,20.327,61.52,160,106,17,,
T,2013-10-05 19:39:54,43.596945000,-80.460607000,312.0,32.2,1.86,23.3,4.5,20.336,8.96,160,107,17,,
T,2013-10-05 19:39:55,43.597019000,-80.460565000,312.4,32.0,1.87,22.3,4.5,20.345,8.89,160,107,17,,
T,2013-10-05 19:39:57,43.597163000,-80.460483000,312.8,31.2,1.93,22.4,2.3,20.362,17.32,160,104,17,,
T,2013-10-05 19:39:58,43.597237000,-80.460440000,313.2,32.1,1.87,22.8,4.5,20.371,8.92,161,104,17,,
T,2013-10-05 19:39:59,43.597309000,-80.460400000,313.6,31.1,1.93,21.9,4.6,20.380,8.63,161,105,17,,
T,2013-10-05 19:40:00,43.597382000,-80.460357000,313.6,31.8,1.89,23.1,0.0,20.389,8.82,161,104,17,,
T,2013-10-05 19:40:07,43.597891000,-80.460056000,313.6,31.7,1.90,23.2,0.0,20.450,61.55,162,106,17,,
T,2013-10-05 19:40:13,43.598328000,-80.459803000,313.6,31.6,1.90,22.7,0.0,20.503,52.68,163,106,17,,
T,2013-10-05 19:40:20,43.598845000,-80.459492000,313.6,32.2,1.86,23.5,0.0,20.566,62.69,163,110,17,,
T,2013-10-05 19:40:24,43.599154000,-80.459313000,313.6,33.5,1.79,22.8,0.0,20.603,37.25,164,112,17,,
T,2013-10-05 19:40:31,43.599696000,-80.458996000,313.6,33.7,1.78,23.0,0.0,20.668,65.43,164,113,17,,
T,2013-10-05 19:40:37,43.600146000,-80.458746000,313.6,32.4,1.85,21.9,0.0,20.722,53.92,162,107,17,,
T,2013-10-05 19:40:44,43.600682000,-80.458533000,313.6,31.9,1.88,16.1,0.0,20.784,61.99,162,109,17,,
T,2013-10-05 19:40:45,43.600763000,-80.458514000,313.6,32.9,1.83,9.6,0.0,20.793,9.13,162,110,17,,
T,2013-10-05 19:40:52,43.601328000,-80.458384000,313.6,32.7,1.83,9.5,0.0,20.857,63.65,163,111,17,,
T,2013-10-05 19:40:56,43.601659000,-80.458309000,313.6,33.5,1.79,9.3,0.0,20.894,37.27,164,112,17,,
T,2013-10-05 19:41:03,43.602229000,-80.458184000,313.6,33.0,1.82,9.0,0.0,20.958,64.13,164,109,17,,
T,2013-10-05 19:41:10,43.602794000,-80.458057000,313.6,32.7,1.83,9.2,0.0,21.022,63.61,165,108,17,,
T,2013-10-05 19:41:13,43.603037000,-80.458009000,313.6,32.7,1.83,8.1,0.0,21.049,27.28,165,107,17,,
T,2013-10-05 19:41:20,43.603581000,-80.457890000,313.6,31.5,1.91,9.0,0.0,21.110,61.20,164,83,17,,
T,2013-10-05 19:41:23,43.603811000,-80.457843000,313.6,31.0,1.94,8.4,0.0,21.136,25.83,163,82,17,,
T,2013-10-05 19:41:31,43.604411000,-80.457716000,313.6,30.4,1.98,8.7,0.0,21.204,67.45,165,76,17,,
T,2013-10-05 19:41:32,43.604479000,-80.457697000,313.6,27.8,2.16,11.4,0.0,21.211,7.71,166,76,17,,
T,2013-10-05 19:41:39,43.604998000,-80.457580000,313.6,30.1,2.00,9.3,0.0,21.270,58.43,167,77,17,,
T,2013-10-05 19:41:47,43.605597000,-80.457430000,314.0,30.4,1.97,10.3,0.6,21.338,67.64,166,81,17,,
T,2013-10-05 19:41:48,43.605670000,-80.457414000,314.4,29.6,2.03,9.0,4.9,21.346,8.21,167,97,17,,
T,2013-10-05 19:41:49,43.605741000,-80.457394000,314.8,29.0,2.07,11.5,5.0,21.354,8.05,167,101,17,,
T,2013-10-05 19:41:50,43.605815000,-80.457373000,315.2,30.2,1.99,11.6,4.8,21.362,8.39,167,101,17,,
T,2013-10-05 19:41:51,43.605893000,-80.457358000,315.6,31.5,1.90,7.9,4.6,21.371,8.75,167,102,17,,
T,2013-10-05 19:41:56,43.606272000,-80.457277000,315.6,30.7,1.96,8.8,0.0,21.414,42.61,167,103,17,,
T,2013-10-05 19:42:03,43.606809000,-80.457152000,315.6,31.1,1.93,9.6,0.0,21.474,60.51,166,104,17,,
T,2013-10-05 19:42:10,43.607349000,-80.457032000,315.6,31.3,1.92,9.1,0.0,21.535,60.77,165,105,17,,
T,2013-10-05 19:42:18,43.607948000,-80.456892000,315.6,30.4,1.98,9.6,0.0,21.602,67.50,165,107,17,,
T,2013-10-05 19:42:24,43.608432000,-80.456783000,315.6,32.7,1.84,9.3,0.0,21.657,54.49,165,110,17,,
T,2013-10-05 19:42:31,43.609004000,-80.456653000,315.6,33.1,1.81,9.3,0.0,21.721,64.41,165,112,17,,
T,2013-10-05 19:42:38,43.609581000,-80.456531000,315.6,33.4,1.80,8.7,0.0,21.786,64.86,165,112,17,,
T,2013-10-05 19:42:39,43.609664000,-80.456513000,315.6,33.6,1.79,8.9,0.0,21.795,9.34,165,112,17,,
T,2013-10-05 19:42:46,43.610247000,-80.456375000,315.6,33.8,1.78,9.7,0.0,21.861,65.73,163,112,17,,
T,2013-10-05 19:42:53,43.610825000,-80.456246000,315.6,33.5,1.79,9.2,0.0,21.926,65.06,163,112,17,,
T,2013-10-05 19:42:57,43.611154000,-80.456171000,315.6,33.3,1.80,9.4,0.0,21.963,37.05,162,111,17,,
T,2013-10-05 19:43:04,43.611720000,-80.456043000,315.6,32.8,1.83,9.3,0.0,22.027,63.73,160,109,17,,
T,2013-10-05 19:43:09,43.612129000,-80.455956000,316.0,33.1,1.81,8.8,0.9,22.073,45.98,161,110,17,,
T,2013-10-05 19:43:10,43.612210000,-80.455939000,316.4,32.8,1.83,8.6,4.4,22.082,9.10,161,109,17,,
T,2013-10-05 19:43:11,43.612290000,-80.455921000,316.8,32.4,1.85,9.3,4.4,22.091,9.01,161,109,17,,
T,2013-10-05 19:43:12,43.612370000,-80.455904000,317.2,32.4,1.85,8.7,4.4,22.100,8.99,162,109,17,,
T,2013-10-05 19:43:13,43.612451000,-80.455886000,317.6,32.8,1.83,9.1,4.4,22.109,9.12,162,109,17,,
T,2013-10-05 19:43:20,43.613023000,-80.455748000,317.6,33.2,1.81,9.9,0.0,22.174,64.52,162,112,17,,
T,2013-10-05 19:43:26,43.613520000,-80.455636000,317.6,33.6,1.79,9.3,0.0,22.230,55.95,163,113,17,,
T,2013-10-05 19:43:33,43.614096000,-80.455503000,317.6,33.4,1.80,9.5,0.0,22.295,64.89,165,111,17,,
T,2013-10-05 19:43:40,43.614672000,-80.455381000,317.6,33.3,1.80,8.7,0.0,22.359,64.75,167,113,17,,
T,2013-10-05 19:43:41,43.614758000,-80.455361000,317.6,34.9,1.72,9.6,0.0,22.369,9.69,168,112,17,,
T,2013-10-05 19:43:48,43.615328000,-80.455194000,317.6,33.3,1.80,12.0,0.0,22.434,64.75,170,113,17,,
T,2013-10-05 19:43:50,43.615488000,-80.455123000,317.6,33.6,1.78,17.8,0.0,22.452,18.68,170,113,17,,
T,2013-10-05 19:43:57,43.616038000,-80.454808000,317.6,34.0,1.76,22.5,0.0,22.519,66.19,170,115,17,,
T,2013-10-05 19:43:58,43.616113000,-80.454751000,317.6,34.3,1.75,28.8,0.0,22.528,9.52,170,115,17,,
T,2013-10-05 19:44:05,43.616614000,-80.454305000,317.6,34.1,1.76,32.8,0.0,22.594,66.29,172,113,17,,
T,2013-10-05 19:44:08,43.616807000,-80.454085000,318.0,33.4,1.80,39.5,1.4,22.622,27.84,172,112,17,,
T,2013-10-05 19:44:09,43.616869000,-80.454007000,318.4,33.6,1.79,42.3,4.3,22.632,9.33,173,112,17,,
T,2013-10-05 19:44:10,43.616930000,-80.453928000,318.8,33.5,1.79,43.2,4.3,22.641,9.31,173,113,17,,
T,2013-10-05 19:44:11,43.616992000,-80.453845000,319.2,34.6,1.73,44.1,4.2,22.651,9.61,173,113,17,,
T,2013-10-05 19:44:12,43.617049000,-80.453765000,319.6,32.6,1.84,45.5,4.4,22.660,9.04,173,113,17,,
T,2013-10-05 19:44:19,43.617432000,-80.453167000,319.6,33.1,1.81,48.5,0.0,22.724,64.35,174,116,17,,
T,2013-10-05 19:44:21,43.617532000,-80.453000000,319.6,31.4,1.91,50.4,0.0,22.741,17.47,174,114,17,,
T,2013-10-05 19:44:29,43.617932000,-80.452364000,319.6,30.6,1.96,49.0,0.0,22.809,67.90,172,111,17,,
T,2013-10-05 19:44:37,43.618334000,-80.451733000,319.6,30.5,1.97,48.7,0.0,22.877,67.74,171,112,17,,
T,2013-10-05 19:44:39,43.618433000,-80.451573000,319.6,30.5,1.96,49.5,0.0,22.894,16.96,170,112,17,,
T,2013-10-05 19:44:47,43.618836000,-80.450947000,319.6,30.4,1.97,48.4,0.0,22.962,67.51,169,92,17,,
T,2013-10-05 19:44:53,43.619133000,-80.450489000,319.6,29.7,2.02,48.1,0.0,23.011,49.55,167,80,17,,
T,2013-10-05 19:45:01,43.619522000,-80.449871000,319.6,29.7,2.02,49.0,0.0,23.077,66.00,169,80,17,,
T,2013-10-05 19:45:06,43.619734000,-80.449464000,319.6,29.1,2.06,54.3,0.0,23.118,40.42,169,80,17,,
T,2013-10-05 19:45:14,43.620031000,-80.448790000,319.6,28.6,2.10,58.7,0.0,23.181,63.63,171,76,17,,
T,2013-10-05 19:45:15,43.620066000,-80.448706000,319.6,28.1,2.13,60.1,0.0,23.189,7.82,171,76,17,,
T,2013-10-05 19:45:23,43.620346000,-80.448044000,319.6,27.8,2.16,59.7,0.0,23.251,61.83,171,102,17,,
T,2013-10-05 19:45:26,43.620458000,-80.447789000,319.6,28.9,2.08,58.8,0.0,23.275,24.05,169,103,17,,
T,2013-10-05 19:45:33,43.620696000,-80.447226000,319.6,27.0,2.22,59.7,0.0,23.327,52.58,166,82,17,,
T,2013-10-05 19:45:38,43.620865000,-80.446812000,319.6,27.6,2.17,60.6,0.0,23.366,38.33,165,76,17,,
T,2013-10-05 19:45:46,43.621154000,-80.446131000,319.6,28.6,2.09,59.6,0.0,23.429,63.66,167,97,17,,
T,2013-10-05 19:45:47,43.621191000,-80.446046000,319.6,28.8,2.08,59.0,0.0,23.437,8.00,167,97,17,,
T,2013-10-05 19:45:53,43.621407000,-80.445513000,320.0,29.6,2.03,60.8,0.8,23.487,49.26,166,101,17,,
T,2013-10-05 19:45:54,43.621444000,-80.445422000,320.4,30.3,1.98,60.7,4.8,23.495,8.42,166,102,17,,
T,2013-10-05 19:45:55,43.621481000,-80.445330000,321.0,30.6,1.96,60.9,7.1,23.504,8.49,166,101,17,,
T,2013-10-05 19:45:56,43.621517000,-80.445239000,321.4,30.1,1.99,61.3,4.8,23.512,8.36,165,100,17,,
T,2013-10-05 19:45:57,43.621553000,-80.445149000,321.8,29.9,2.01,61.1,4.8,23.520,8.29,165,101,17,,
T,2013-10-05 19:45:59,43.621629000,-80.444966000,321.8,30.6,1.96,60.2,0.0,23.537,17.01,164,102,17,,
T,2013-10-05 19:46:07,43.621934000,-80.444221000,321.8,31.1,1.93,60.5,0.0,23.606,69.02,164,104,17,,
T,2013-10-05 19:46:14,43.622208000,-80.443552000,321.8,31.9,1.88,60.5,0.0,23.668,61.99,164,108,17,,
T,2013-10-05 19:46:21,43.622489000,-80.442873000,321.8,32.4,1.85,60.2,0.0,23.731,63.07,163,108,17,,
T,2013-10-05 19:46:28,43.622776000,-80.442199000,321.8,32.4,1.85,59.5,0.0,23.794,63.06,163,107,17,,
T,2013-10-05 19:46:31,43.622903000,-80.441912000,321.8,32.5,1.84,58.6,0.0,23.822,27.12,163,108,17,,
T,2013-10-05 19:46:38,43.623264000,-80.441305000,321.8,32.6,1.84,50.6,0.0,23.885,63.32,162,109,17,,
T,2013-10-05 19:46:44,43.623643000,-80.440880000,321.8,32.6,1.84,39.1,0.0,23.939,54.31,161,108,17,,
T,2013-10-05 19:46:50,43.624072000,-80.440587000,321.8,31.9,1.88,26.3,0.0,23.992,53.21,160,104,17,,
T,2013-10-05 19:46:56,43.624524000,-80.440429000,321.8,31.1,1.93,14.2,0.0,24.044,51.81,158,79,17,,
T,2013-10-05 19:47:04,43.625119000,-80.440309000,321.8,30.1,2.00,8.3,0.0,24.111,66.81,159,76,17,,
T,2013-10-05 19:47:05,43.625198000,-80.440298000,321.8,31.8,1.89,5.8,0.0,24.120,8.82,160,75,17,,
T,2013-10-05 19:47:10,43.625561000,-80.440232000,321.8,29.3,2.05,7.5,0.0,24.160,40.68,163,73,17,,
T,2013-10-05 19:47:12,43.625705000,-80.440207000,321.8,29.0,2.07,7.2,0.0,24.177,16.13,164,73,17,,
T,2013-10-05 19:47:20,43.626275000,-80.440103000,321.8,28.7,2.09,7.5,0.0,24.240,63.88,166,73,17,,
T,2013-10-05 19:47:24,43.626550000,-80.440050000,321.8,27.8,2.16,7.9,0.0,24.271,30.85,166,73,17,,
T,2013-10-05 19:47:32,43.627101000,-80.439944000,321.8,27.8,2.16,7.9,0.0,24.333,61.81,168,74,17,,
T,2013-10-05 19:47:34,43.627238000,-80.439918000,322.2,27.7,2.17,7.8,2.6,24.349,15.37,168,75,17,,
T,2013-10-05 19:47:35,43.627316000,-80.439905000,322.6,31.4,1.91,6.9,4.6,24.357,8.73,168,74,17,,
T,2013-10-05 19:47:36,43.627391000,-80.439893000,323.0,30.2,1.99,6.6,4.8,24.366,8.39,168,74,17,,
T,2013-10-05 19:47:37,43.627461000,-80.439880000,323.4,28.3,2.12,7.7,5.1,24.373,7.85,168,74,17,,
T,2013-10-05 19:47:38,43.627538000,-80.439866000,323.8,31.1,1.93,7.5,4.6,24.382,8.63,168,74,17,,
T,2013-10-05 19:47:46,43.628124000,-80.439754000,323.8,29.6,2.03,7.9,0.0,24.448,65.73,170,75,17,,
T,2013-10-05 19:47:47,43.628198000,-80.439740000,323.8,29.9,2.01,7.8,0.0,24.456,8.30,170,72,17,,
T,2013-10-05 19:47:55,43.628805000,-80.439628000,323.8,30.6,1.96,7.6,0.0,24.524,68.04,169,72,17,,
T,2013-10-05 19:48:01,43.629285000,-80.439540000,324.2,32.3,1.86,7.6,0.7,24.578,53.80,170,72,17,,
T,2013-10-05 19:48:02,43.629362000,-80.439525000,324.6,31.1,1.93,8.0,4.6,24.587,8.64,170,72,17,,
T,2013-10-05 19:48:03,43.629443000,-80.439510000,325.2,32.7,1.84,7.6,6.6,24.596,9.08,170,72,17,,
T,2013-10-05 19:48:04,43.629515000,-80.439498000,325.6,29.0,2.07,6.9,5.0,24.604,8.06,170,77,17,,
T,2013-10-05 19:48:05,43.629596000,-80.439484000,326.0,32.7,1.84,7.1,4.4,24.613,9.07,170,93,17,,
T,2013-10-05 19:48:12,43.630158000,-80.439380000,326.0,32.4,1.85,7.6,0.0,24.676,63.00,171,99,17,,
T,2013-10-05 19:48:14,43.630319000,-80.439349000,326.0,32.5,1.85,7.9,0.0,24.694,18.06,171,99,17,,
T,2013-10-05 19:48:21,43.630890000,-80.439237000,326.0,33.0,1.82,8.1,0.0,24.758,64.08,173,101,17,,
T,2013-10-05 19:48:22,43.630973000,-80.439222000,326.6,33.5,1.79,7.5,6.5,24.767,9.30,173,101,17,,
T,2013-10-05 19:48:23,43.631052000,-80.439207000,327.0,31.9,1.88,7.8,4.5,24.776,8.86,173,101,17,,
T,2013-10-05 19:48:24,43.631133000,-80.439191000,327.4,32.7,1.83,8.1,4.4,24.785,9.09,173,101,17,,
T,2013-10-05 19:48:25,43.631218000,-80.439175000,327.8,34.3,1.75,7.8,4.2,24.795,9.53,174,101,17,,
T,2013-10-05 19:48:26,43.631299000,-80.439160000,328.2,32.7,1.84,7.6,4.4,24.804,9.08,174,101,17,,
T,2013-10-05 19:48:33,43.631901000,-80.439046000,328.2,34.7,1.73,7.8,0.0,24.871,67.51,174,105,17,,
T,2013-10-05 19:48:35,43.632073000,-80.439013000,328.2,34.7,1.73,7.9,0.0,24.891,19.29,174,106,17,,
T,2013-10-05 19:48:42,43.632692000,-80.438894000,328.2,35.7,1.68,7.9,0.0,24.960,69.44,174,107,17,,
T,2013-10-05 19:48:49,43.633299000,-80.438781000,328.2,35.0,1.71,7.7,0.0,25.028,68.05,173,104,17,,
T,2013-10-05 19:48:56,43.633884000,-80.438720000,328.2,33.5,1.79,4.3,0.0,25.093,65.18,173,78,17,,
T,2013-10-05 19:48:57,43.633965000,-80.438722000,328.2,32.4,1.85,359.0,0.0,25.102,9.00,173,78,17,,
T,2013-10-05 19:49:04,43.634505000,-80.438775000,328.2,30.9,1.94,355.9,0.0,25.162,60.15,174,74,17,,
T,2013-10-05 19:49:09,43.634894000,-80.438846000,328.2,31.4,1.91,352.5,0.0,25.206,43.60,173,74,17,,
T,2013-10-05 19:49:16,43.635421000,-80.438948000,328.2,30.4,1.97,352.0,0.0,25.265,59.13,172,74,17,,
T,2013-10-05 19:49:20,43.635723000,-80.439037000,328.2,30.9,1.94,348.0,0.0,25.300,34.31,171,81,17,,
T,2013-10-05 19:49:26,43.636274000,-80.439193000,328.2,37.5,1.60,348.4,0.0,25.362,62.50,171,109,17,,
T,2013-10-05 19:49:27,43.636378000,-80.439217000,327.8,42.2,1.42,350.5,-3.4,25.374,11.72,170,111,17,,
T,2013-10-05 19:49:28,43.636484000,-80.439243000,327.4,43.1,1.39,349.9,-3.3,25.386,11.96,170,107,17,,
T,2013-10-05 19:49:29,43.636593000,-80.439270000,326.8,44.3,1.35,349.8,-4.9,25.398,12.30,169,107,17,,
T,2013-10-05 19:49:30,43.636706000,-80.439298000,326.2,45.9,1.31,349.8,-4.7,25.411,12.76,169,110,17,,
T,2013-10-05 19:49:31,43.636828000,-80.439327000,325.4,49.5,1.21,350.2,-5.8,25.425,13.76,168,114,17,,
T,2013-10-05 19:49:32,43.636951000,-80.439354000,324.6,49.8,1.20,351.0,-5.8,25.438,13.84,168,113,17,,
T,2013-10-05 19:49:33,43.637076000,-80.439385000,323.6,50.8,1.18,349.8,-7.1,25.452,14.11,167,112,17,,
T,2013-10-05 19:49:34,43.637204000,-80.439413000,322.8,51.8,1.16,351.0,-5.6,25.467,14.40,167,113,17,,
T,2013-10-05 19:49:35,43.637330000,-80.439439000,321.8,51.0,1.18,351.5,-7.1,25.481,14.16,166,113,17,,
T,2013-10-05 19:49:36,43.637458000,-80.439462000,320.8,51.6,1.16,352.6,-7.0,25.495,14.34,166,111,17,,
T,2013-10-05 19:49:37,43.637584000,-80.439482000,320.0,50.7,1.18,353.4,-5.7,25.509,14.09,166,109,17,,
T,2013-10-05 19:49:38,43.637702000,-80.439503000,319.2,47.6,1.26,352.7,-6.1,25.523,13.22,166,113,17,,
T,2013-10-05 19:49:39,43.637815000,-80.439521000,318.2,45.5,1.32,353.4,-7.9,25.535,12.64,165,111,17,,
T,2013-10-05 19:49:40,43.637928000,-80.439537000,317.4,45.4,1.32,354.1,-6.3,25.548,12.62,165,109,17,,
T,2013-10-05 19:49:41,43.638043000,-80.439553000,316.6,46.2,1.30,354.2,-6.2,25.561,12.84,165,106,17,,
T,2013-10-05 19:49:47,43.638664000,-80.439645000,316.6,41.6,1.44,353.9,0.0,25.630,69.39,165,99,17,,
T,2013-10-05 19:49:48,43.638770000,-80.439660000,317.0,42.6,1.41,354.2,3.4,25.642,11.84,166,99,17,,
T,2013-10-05 19:49:49,43.638872000,-80.439674000,317.4,41.0,1.46,354.3,3.5,25.653,11.39,166,98,17,,
T,2013-10-05 19:49:50,43.638974000,-80.439689000,317.8,41.0,1.46,353.9,3.5,25.665,11.40,166,97,17,,
