type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-18 18:21:24,43.542251000,-80.553113000,268.4,47.1,1.27,186.7,-3.1,46.522,13.09,142,114,32,,
T,2013-08-18 18:21:25,43.542136000,-80.553145000,267.8,46.9,1.28,191.4,-4.6,46.535,13.04,143,76,32,,
T,2013-08-18 18:21:26,43.542019000,-80.553175000,267.2,47.6,1.26,190.5,-4.5,46.549,13.22,143,110,32,,
T,2013-08-18 18:21:27,43.541902000,-80.553197000,266.6,47.2,1.27,187.8,-4.6,46.562,13.12,144,114,32,,
T,2013-08-18 18:21:28,43.541786000,-80.553224000,265.8,47.1,1.28,189.6,-6.1,46.575,13.07,144,113,32,,
T,2013-08-18 18:21:29,43.541667000,-80.553247000,265.2,48.1,1.25,188.0,-4.5,46.588,13.35,144,109,32,,
T,2013-08-18 18:21:30,43.541554000,-80.553267000,264.4,45.6,1.32,187.3,-6.3,46.601,12.66,144,88,32,,
T,2013-08-18 18:21:31,43.541437000,-80.553287000,263.8,47.2,1.27,187.1,-4.6,46.614,13.10,144,28,32,,
T,2013-08-18 18:21:32,43.541328000,-80.553306000,263.0,43.9,1.37,187.2,-6.6,46.626,12.21,144,40,32,,
T,2013-08-18 18:21:35,43.541018000,-80.553365000,263.0,41.7,1.44,187.9,0.0,46.661,34.77,144,11,32,,
T,2013-08-18 18:21:41,43.540480000,-80.553476000,263.0,36.3,1.65,188.5,0.0,46.721,60.44,142,0,32,,
T,2013-08-18 18:21:45,43.540193000,-80.553524000,263.0,28.9,2.08,186.9,0.0,46.753,32.12,139,0,32,,
T,2013-08-18 18:21:46,43.540137000,-80.553535000,263.0,22.6,2.65,188.1,0.0,46.760,6.28,139,0,32,,
T,2013-08-18 18:21:49,43.539973000,-80.553557000,263.0,22.0,2.73,185.6,0.0,46.778,18.31,136,0,32,,
T,2013-08-18 18:21:52,43.539811000,-80.553584000,263.0,21.8,2.76,186.9,0.0,46.796,18.13,135,54,32,,
T,2013-08-18 18:22:02,43.539246000,-80.553691000,263.0,22.8,2.63,187.8,0.0,46.860,63.37,135,60,32,,
T,2013-08-18 18:22:03,43.539187000,-80.553701000,263.0,23.8,2.52,187.0,0.0,46.866,6.60,135,60,32,,
T,2013-08-18 18:22:13,43.538631000,-80.553808000,263.0,22.5,2.67,187.9,0.0,46.929,62.38,135,13,32,,
T,2013-08-18 18:22:18,43.538344000,-80.553859000,263.0,23.1,2.59,187.3,0.0,46.961,32.15,135,57,32,,
T,2013-08-18 18:22:21,43.538181000,-80.553876000,263.0,21.8,2.75,184.3,0.0,46.979,18.16,132,0,32,,
T,2013-08-18 18:22:27,43.537899000,-80.553941000,263.0,19.1,3.15,189.5,0.0,47.011,31.77,129,0,32,,
T,2013-08-18 18:22:28,43.537858000,-80.553938000,263.0,16.4,3.65,177.0,0.0,47.015,4.56,129,11,32,,
T,2013-08-18 18:22:30,43.537773000,-80.553951000,263.0,17.1,3.51,186.3,0.0,47.025,9.50,129,46,32,,
T,2013-08-18 18:22:33,43.537640000,-80.553981000,263.0,18.0,3.34,189.3,0.0,47.040,14.97,129,47,32,,
T,2013-08-18 18:22:38,43.537414000,-80.554034000,263.0,18.3,3.27,189.6,0.0,47.065,25.47,128,48,32,,
T,2013-08-18 18:22:40,43.537325000,-80.554052000,263.0,18.0,3.34,188.3,0.0,47.075,9.99,128,47,32,,
T,2013-08-18 18:22:42,43.537236000,-80.554077000,263.0,18.2,3.30,191.5,0.0,47.085,10.09,129,46,32,,
T,2013-08-18 18:22:45,43.537099000,-80.554102000,263.0,18.4,3.26,187.5,0.0,47.101,15.35,130,61,32,,
T,2013-08-18 18:22:50,43.536898000,-80.554141000,263.4,16.2,3.69,188.0,1.8,47.123,22.55,133,56,32,,
T,2013-08-18 18:22:51,43.536860000,-80.554151000,263.8,15.5,3.88,190.8,9.3,47.127,4.30,134,56,32,,
T,2013-08-18 18:22:52,43.536830000,-80.554164000,264.2,12.6,4.77,197.4,11.4,47.131,3.49,135,54,32,,
T,2013-08-18 18:22:53,43.536794000,-80.554172000,264.6,14.6,4.11,189.2,9.9,47.135,4.05,135,53,32,,
T,2013-08-18 18:22:54,43.536760000,-80.554178000,265.0,13.7,4.38,187.3,10.5,47.139,3.81,135,50,32,,
T,2013-08-18 18:22:59,43.536543000,-80.554191000,265.0,17.4,3.45,182.5,0.0,47.163,24.13,138,53,33,,
T,2013-08-18 18:23:00,43.536497000,-80.554188000,265.0,18.4,3.26,177.3,0.0,47.168,5.12,138,53,33,,
T,2013-08-18 18:23:01,43.536457000,-80.554193000,265.6,16.1,3.73,185.2,13.4,47.173,4.46,139,53,33,,
T,2013-08-18 18:23:02,43.536419000,-80.554200000,266.0,15.3,3.91,187.6,9.4,47.177,4.26,139,53,33,,
T,2013-08-18 18:23:03,43.536380000,-80.554210000,266.4,15.9,3.78,190.5,9.1,47.181,4.41,140,53,33,,
T,2013-08-18 18:23:04,43.536335000,-80.554214000,266.8,18.0,3.33,183.7,8.0,47.186,5.01,140,54,33,,
T,2013-08-18 18:23:05,43.536283000,-80.554211000,267.2,20.8,2.88,177.6,6.9,47.192,5.78,141,54,33,,
T,2013-08-18 18:23:10,43.536084000,-80.554245000,267.2,16.0,3.74,187.1,0.0,47.214,22.28,143,54,33,,
T,2013-08-18 18:23:11,43.536010000,-80.554251000,267.6,29.6,2.02,183.4,4.9,47.222,8.24,144,54,33,,
T,2013-08-18 18:23:13,43.535942000,-80.554261000,268.0,13.7,4.39,186.1,5.3,47.230,7.60,145,54,33,,
T,2013-08-18 18:23:14,43.535906000,-80.554270000,268.4,14.6,4.10,190.3,9.8,47.234,4.07,146,53,33,,
T,2013-08-18 18:23:15,43.535868000,-80.554281000,268.8,15.5,3.86,191.9,9.3,47.238,4.31,146,53,33,,
T,2013-08-18 18:23:16,43.535828000,-80.554286000,269.2,16.1,3.73,185.2,9.0,47.243,4.46,147,53,33,,
T,2013-08-18 18:23:17,43.535789000,-80.554285000,269.2,15.6,3.85,178.9,0.0,47.247,4.33,147,53,33,,
T,2013-08-18 18:23:21,43.535631000,-80.554320000,269.2,16.0,3.75,189.1,0.0,47.265,17.78,150,53,33,,
T,2013-08-18 18:23:23,43.535552000,-80.554333000,269.6,15.9,3.77,186.8,4.5,47.274,8.84,151,52,33,,
T,2013-08-18 18:23:24,43.535503000,-80.554331000,270.0,19.6,3.06,178.3,7.3,47.279,5.45,151,52,33,,
T,2013-08-18 18:23:25,43.535458000,-80.554329000,270.4,18.0,3.33,178.2,8.0,47.284,5.00,151,51,33,,
T,2013-08-18 18:23:26,43.535419000,-80.554327000,270.8,15.6,3.84,177.9,9.2,47.289,4.34,151,51,33,,
T,2013-08-18 18:23:27,43.535379000,-80.554330000,271.2,16.0,3.74,183.1,9.0,47.293,4.45,152,51,33,,
T,2013-08-18 18:23:29,43.535288000,-80.554328000,271.2,18.2,3.30,179.1,0.0,47.303,10.11,153,55,33,,
T,2013-08-18 18:23:30,43.535237000,-80.554329000,271.2,20.4,2.94,180.8,0.0,47.309,5.67,153,59,33,,
T,2013-08-18 18:23:37,43.534867000,-80.554378000,271.2,21.2,2.82,185.5,0.0,47.350,41.30,154,74,33,,
T,2013-08-18 18:23:41,43.534631000,-80.554431000,271.6,23.9,2.51,189.2,1.5,47.377,26.57,156,79,33,,
T,2013-08-18 18:23:42,43.534565000,-80.554444000,272.0,26.7,2.25,188.1,5.4,47.384,7.41,157,83,33,,
T,2013-08-18 18:23:43,43.534504000,-80.554455000,272.4,24.6,2.44,187.4,5.9,47.391,6.84,157,84,33,,
T,2013-08-18 18:23:44,43.534440000,-80.554467000,272.8,25.8,2.32,187.7,5.6,47.398,7.18,158,85,33,,
T,2013-08-18 18:23:45,43.534374000,-80.554481000,273.2,26.7,2.25,188.7,5.4,47.406,7.42,158,84,33,,
T,2013-08-18 18:23:46,43.534317000,-80.554495000,273.2,23.2,2.59,190.1,0.0,47.412,6.43,158,84,33,,
T,2013-08-18 18:23:50,43.534054000,-80.554535000,273.2,26.5,2.27,186.3,0.0,47.441,29.40,160,93,33,,
T,2013-08-18 18:23:57,43.533607000,-80.554626000,273.8,25.8,2.32,188.4,1.2,47.492,50.20,161,92,33,,
T,2013-08-18 18:23:58,43.533540000,-80.554637000,274.2,27.0,2.22,186.8,5.3,47.499,7.50,161,92,33,,
T,2013-08-18 18:23:59,43.533476000,-80.554647000,274.6,25.8,2.33,186.5,5.6,47.506,7.16,161,92,33,,
T,2013-08-18 18:24:00,43.533413000,-80.554658000,275.0,25.4,2.36,187.2,5.7,47.513,7.06,162,93,33,,
T,2013-08-18 18:24:01,43.533349000,-80.554671000,275.6,25.9,2.32,188.4,8.3,47.521,7.19,162,93,33,,
T,2013-08-18 18:24:09,43.532818000,-80.554756000,275.6,26.7,2.24,186.6,0.0,47.580,59.39,163,94,33,,
T,2013-08-18 18:24:18,43.532218000,-80.554846000,275.6,26.8,2.24,186.2,0.0,47.647,67.06,162,93,33,,
T,2013-08-18 18:24:20,43.532079000,-80.554853000,275.6,27.8,2.16,182.1,0.0,47.662,15.45,162,94,33,,
T,2013-08-18 18:24:22,43.531940000,-80.554876000,276.0,28.0,2.14,186.8,2.6,47.678,15.55,162,95,33,,
T,2013-08-18 18:24:23,43.531870000,-80.554885000,276.4,28.1,2.13,185.3,5.1,47.686,7.81,162,96,33,,
T,2013-08-18 18:24:24,43.531801000,-80.554896000,276.8,27.8,2.16,186.6,5.2,47.694,7.72,161,97,33,,
T,2013-08-18 18:24:25,43.531734000,-80.554907000,277.2,27.0,2.22,186.8,5.3,47.701,7.50,161,97,33,,
T,2013-08-18 18:24:26,43.531664000,-80.554919000,277.6,28.2,2.13,187.1,5.1,47.709,7.84,160,95,33,,
T,2013-08-18 18:24:30,43.531386000,-80.554967000,277.6,28.0,2.14,187.1,0.0,47.740,31.13,159,93,33,,
T,2013-08-18 18:24:37,43.530875000,-80.555036000,277.6,29.3,2.05,185.6,0.0,47.797,57.05,156,84,33,,
T,2013-08-18 18:24:38,43.530806000,-80.555047000,277.6,27.8,2.16,186.6,0.0,47.805,7.72,156,69,33,,
T,2013-08-18 18:24:46,43.530218000,-80.555144000,277.6,29.6,2.03,186.8,0.0,47.871,65.80,154,93,33,,
T,2013-08-18 18:24:49,43.529992000,-80.555180000,277.6,30.3,1.98,186.6,0.0,47.896,25.28,154,95,33,,
T,2013-08-18 18:24:56,43.529440000,-80.555272000,277.6,31.8,1.89,186.9,0.0,47.958,61.78,154,97,33,,
T,2013-08-18 18:24:59,43.529204000,-80.555317000,277.6,31.8,1.89,187.9,0.0,47.984,26.47,154,97,33,,
T,2013-08-18 18:25:06,43.528646000,-80.555411000,277.6,32.1,1.87,187.0,0.0,48.047,62.46,152,99,32,,
T,2013-08-18 18:25:11,43.528240000,-80.555478000,277.6,32.7,1.83,186.8,0.0,48.092,45.43,151,94,32,,
T,2013-08-18 18:25:14,43.527990000,-80.555520000,277.2,33.6,1.79,186.9,-1.4,48.120,27.98,149,82,32,,
T,2013-08-18 18:25:15,43.527905000,-80.555533000,276.6,34.2,1.75,186.3,-6.3,48.129,9.50,149,87,32,,
T,2013-08-18 18:25:16,43.527824000,-80.555547000,276.2,32.7,1.84,187.1,-4.4,48.139,9.07,149,92,32,,
T,2013-08-18 18:25:17,43.527735000,-80.555560000,275.6,35.8,1.68,186.0,-6.0,48.148,9.94,149,94,32,,
T,2013-08-18 18:25:19,43.527561000,-80.555587000,275.2,35.0,1.71,186.4,-2.1,48.168,19.45,149,94,32,,
T,2013-08-18 18:25:23,43.527218000,-80.555643000,275.2,34.5,1.74,186.8,0.0,48.206,38.38,149,95,32,,
T,2013-08-18 18:25:27,43.526881000,-80.555702000,275.2,34.0,1.77,187.2,0.0,48.244,37.74,148,77,32,,
T,2013-08-18 18:25:30,43.526635000,-80.555746000,275.2,33.1,1.81,187.4,0.0,48.272,27.56,146,100,32,,
T,2013-08-18 18:25:36,43.526146000,-80.555825000,275.2,32.8,1.83,186.7,0.0,48.326,54.70,149,99,32,,
T,2013-08-18 18:25:38,43.525986000,-80.555853000,275.2,32.3,1.86,187.2,0.0,48.344,17.92,150,98,32,,
T,2013-08-18 18:25:42,43.525669000,-80.555904000,275.2,31.9,1.88,186.7,0.0,48.380,35.46,153,99,32,,
T,2013-08-18 18:25:44,43.525511000,-80.555932000,275.2,31.9,1.88,187.3,0.0,48.397,17.70,154,101,32,,
T,2013-08-18 18:25:49,43.525101000,-80.556004000,275.2,33.1,1.81,187.3,0.0,48.443,45.92,157,101,32,,
T,2013-08-18 18:25:53,43.524766000,-80.556054000,275.2,33.7,1.78,186.2,0.0,48.481,37.44,158,102,32,,
T,2013-08-18 18:26:00,43.524159000,-80.556145000,275.2,34.9,1.72,186.2,0.0,48.549,67.84,159,97,32,,
T,2013-08-18 18:26:04,43.523802000,-80.556205000,275.2,36.0,1.67,186.9,0.0,48.589,39.96,160,99,32,,
T,2013-08-18 18:26:10,43.523259000,-80.556296000,275.2,36.5,1.65,186.9,0.0,48.649,60.78,158,98,32,,
T,2013-08-18 18:26:16,43.522711000,-80.556382000,274.8,36.8,1.63,186.5,-0.7,48.711,61.28,157,101,31,,
T,2013-08-18 18:26:17,43.522619000,-80.556396000,274.2,37.0,1.62,186.3,-5.8,48.721,10.28,157,101,31,,
T,2013-08-18 18:26:18,43.522529000,-80.556411000,273.8,36.3,1.65,186.9,-4.0,48.731,10.07,158,101,31,,
T,2013-08-18 18:26:19,43.522434000,-80.556428000,273.4,38.3,1.57,187.4,-3.8,48.742,10.64,157,101,31,,
T,2013-08-18 18:26:20,43.522343000,-80.556444000,273.0,36.7,1.64,187.3,-3.9,48.752,10.19,158,101,31,,
T,2013-08-18 18:26:22,43.522161000,-80.556474000,273.0,36.7,1.64,186.8,0.0,48.772,20.37,157,100,31,,
T,2013-08-18 18:26:28,43.521624000,-80.556560000,273.0,36.0,1.66,186.6,0.0,48.832,60.07,157,105,31,,
T,2013-08-18 18:26:34,43.521111000,-80.556639000,273.0,34.4,1.74,186.4,0.0,48.890,57.35,158,103,31,,
T,2013-08-18 18:26:41,43.520523000,-80.556735000,273.0,33.8,1.77,186.8,0.0,48.955,65.79,159,103,31,,
T,2013-08-18 18:26:46,43.520102000,-80.556805000,273.0,33.9,1.77,186.9,0.0,49.002,47.12,161,105,31,,
T,2013-08-18 18:26:50,43.519760000,-80.556859000,273.0,34.4,1.74,186.5,0.0,49.041,38.25,161,105,31,,
T,2013-08-18 18:26:57,43.519161000,-80.556959000,273.0,34.5,1.74,186.9,0.0,49.108,67.04,162,94,31,,
T,2013-08-18 18:27:04,43.518551000,-80.557061000,273.0,35.1,1.71,186.9,0.0,49.176,68.27,162,95,31,,
T,2013-08-18 18:27:05,43.518461000,-80.557074000,273.0,36.2,1.66,186.0,0.0,49.186,10.05,161,96,31,,
T,2013-08-18 18:27:12,43.517850000,-80.557174000,273.0,35.2,1.71,186.8,0.0,49.254,68.36,161,96,31,,
T,2013-08-18 18:27:19,43.517225000,-80.557279000,273.0,36.0,1.67,186.9,0.0,49.324,69.96,160,100,31,,
T,2013-08-18 18:27:22,43.516945000,-80.557322000,273.0,37.6,1.60,186.4,0.0,49.356,31.30,160,102,31,,
T,2013-08-18 18:27:23,43.516848000,-80.557337000,272.6,39.0,1.54,186.4,-3.7,49.367,10.85,159,103,31,,
T,2013-08-18 18:27:24,43.516760000,-80.557350000,272.2,35.4,1.69,186.1,-4.1,49.376,9.83,159,104,31,,
T,2013-08-18 18:27:25,43.516661000,-80.557367000,271.8,39.9,1.50,187.1,-3.6,49.387,11.08,159,105,31,,
T,2013-08-18 18:27:26,43.516566000,-80.557385000,271.4,38.4,1.56,187.8,-3.8,49.398,10.65,159,105,31,,
T,2013-08-18 18:27:27,43.516466000,-80.557403000,271.0,40.3,1.49,187.4,-3.6,49.409,11.21,158,106,31,,
T,2013-08-18 18:27:31,43.516068000,-80.557468000,270.4,40.1,1.50,186.8,-1.3,49.454,44.53,158,103,31,,
T,2013-08-18 18:27:32,43.515966000,-80.557484000,269.8,41.1,1.46,186.5,-5.3,49.465,11.41,157,79,31,,
T,2013-08-18 18:27:33,43.515871000,-80.557496000,269.4,38.2,1.57,185.2,-3.8,49.476,10.60,156,79,31,,
T,2013-08-18 18:27:34,43.515767000,-80.557510000,268.8,41.8,1.44,185.6,-5.2,49.487,11.61,156,104,31,,
T,2013-08-18 18:27:35,43.515667000,-80.557523000,268.4,40.2,1.49,185.4,-3.6,49.499,11.16,155,105,31,,
T,2013-08-18 18:27:38,43.515354000,-80.557556000,268.0,41.9,1.43,184.4,-1.1,49.534,34.88,154,105,31,,
T,2013-08-18 18:27:39,43.515253000,-80.557564000,267.4,40.5,1.48,183.3,-5.3,49.545,11.24,153,104,31,,
T,2013-08-18 18:27:40,43.515157000,-80.557567000,267.0,38.4,1.56,181.3,-3.7,49.555,10.67,153,109,30,,
T,2013-08-18 18:27:42,43.514957000,-80.557554000,266.6,40.0,1.50,177.3,-1.8,49.578,22.25,153,107,31,,
T,2013-08-18 18:27:43,43.514858000,-80.557551000,266.2,39.6,1.51,178.7,-3.6,49.589,11.00,153,106,30,,
T,2013-08-18 18:27:49,43.514326000,-80.557332000,266.2,37.0,1.62,163.4,0.0,49.650,61.70,154,23,30,,
T,2013-08-18 18:27:54,43.513990000,-80.557116000,266.2,29.7,2.02,155.0,0.0,49.692,41.21,151,0,30,,
T,2013-08-18 18:27:55,43.513923000,-80.557103000,266.2,27.1,2.22,172.0,0.0,49.699,7.52,151,58,30,,
T,2013-08-18 18:27:57,43.513801000,-80.557170000,266.2,26.3,2.28,201.7,0.0,49.714,14.60,151,76,30,,
T,2013-08-18 18:28:03,43.513407000,-80.557367000,266.2,27.9,2.15,199.9,0.0,49.760,46.58,150,37,30,,
T,2013-08-18 18:28:08,43.513005000,-80.557336000,266.2,32.2,1.86,176.8,0.0,49.805,44.73,151,98,30,,
T,2013-08-18 18:28:15,43.512504000,-80.557289000,266.2,28.7,2.09,176.1,0.0,49.861,55.79,151,73,30,,
T,2013-08-18 18:28:21,43.512096000,-80.557230000,266.6,27.3,2.19,174.0,0.9,49.906,45.58,154,68,30,,
T,2013-08-18 18:28:22,43.512029000,-80.557222000,267.0,26.9,2.23,175.1,5.4,49.914,7.47,154,67,30,,
T,2013-08-18 18:28:23,43.511965000,-80.557214000,267.4,25.7,2.33,174.8,5.6,49.921,7.14,155,67,30,,
T,2013-08-18 18:28:24,43.511901000,-80.557204000,267.8,25.8,2.33,173.5,5.6,49.928,7.16,156,67,30,,
T,2013-08-18 18:28:25,43.511836000,-80.557192000,268.2,26.2,2.29,172.4,5.5,49.935,7.29,156,67,30,,
T,2013-08-18 18:28:29,43.511574000,-80.557154000,268.2,26.3,2.28,174.0,0.0,49.965,29.27,159,66,30,,
T,2013-08-18 18:28:30,43.511510000,-80.557148000,268.8,25.7,2.34,176.1,8.4,49.972,7.13,159,65,30,,
T,2013-08-18 18:28:31,43.511448000,-80.557141000,269.2,24.9,2.41,175.3,5.8,49.979,6.91,159,65,31,,
T,2013-08-18 18:28:32,43.511386000,-80.557134000,269.6,24.9,2.41,175.3,5.8,49.986,6.91,160,65,31,,
T,2013-08-18 18:28:34,43.511259000,-80.557116000,270.4,25.5,2.35,174.1,5.6,50.000,14.18,161,66,31,,
T,2013-08-18 18:28:40,43.510882000,-80.557070000,270.8,25.2,2.38,174.9,1.0,50.042,42.05,163,70,31,,
T,2013-08-18 18:28:41,43.510817000,-80.557062000,271.4,26.1,2.30,174.9,8.3,50.049,7.25,163,70,31,,
T,2013-08-18 18:28:43,43.510686000,-80.557044000,271.8,26.3,2.28,174.3,2.7,50.064,14.63,164,71,31,,
T,2013-08-18 18:28:44,43.510618000,-80.557036000,272.2,27.3,2.20,175.1,5.3,50.071,7.58,164,71,31,,
T,2013-08-18 18:28:45,43.510556000,-80.557027000,272.6,24.9,2.41,174.0,5.8,50.078,6.93,165,72,31,,
T,2013-08-18 18:28:54,43.509977000,-80.556954000,272.6,25.8,2.32,174.8,0.0,50.143,64.60,166,71,31,,
T,2013-08-18 18:28:58,43.509709000,-80.556908000,273.0,27.0,2.22,172.9,1.3,50.173,30.01,166,75,31,,
T,2013-08-18 18:28:59,43.509641000,-80.556892000,273.6,27.6,2.17,170.3,7.8,50.181,7.66,166,75,31,,
T,2013-08-18 18:29:00,43.509578000,-80.556887000,274.0,25.2,2.38,176.7,5.7,50.188,7.01,166,81,31,,
T,2013-08-18 18:29:01,43.509513000,-80.556879000,274.4,26.1,2.30,174.9,5.5,50.195,7.25,166,79,31,,
T,2013-08-18 18:29:02,43.509449000,-80.556875000,275.0,25.6,2.34,177.4,8.4,50.202,7.12,166,77,31,,
T,2013-08-18 18:29:09,43.509035000,-80.556814000,275.0,23.8,2.52,173.9,0.0,50.248,46.26,164,64,31,,
T,2013-08-18 18:29:18,43.508490000,-80.556728000,275.0,24.4,2.46,173.5,0.0,50.309,60.95,165,66,31,,
T,2013-08-18 18:29:21,43.508306000,-80.556696000,275.0,24.7,2.43,172.8,0.0,50.330,20.61,166,67,31,,
T,2013-08-18 18:29:30,43.507733000,-80.556599000,275.0,25.7,2.34,173.0,0.0,50.394,64.14,167,71,31,,
T,2013-08-18 18:29:31,43.507667000,-80.556590000,275.4,26.5,2.26,174.4,5.4,50.401,7.37,167,72,31,,
T,2013-08-18 18:29:32,43.507600000,-80.556582000,275.8,26.9,2.23,175.1,5.4,50.409,7.47,167,72,31,,
T,2013-08-18 18:29:33,43.507534000,-80.556571000,276.2,26.6,2.26,173.1,5.4,50.416,7.39,168,72,31,,
T,2013-08-18 18:29:34,43.507467000,-80.556555000,276.6,27.2,2.21,170.2,5.3,50.424,7.56,167,75,31,,
T,2013-08-18 18:29:35,43.507402000,-80.556536000,277.0,26.6,2.26,168.0,5.4,50.431,7.38,168,74,31,,
T,2013-08-18 18:29:43,43.506892000,-80.556402000,277.0,26.0,2.31,169.2,0.0,50.489,57.69,165,43,31,,
T,2013-08-18 18:29:48,43.506590000,-80.556306000,277.0,24.8,2.42,167.0,0.0,50.523,34.44,162,83,31,,
T,2013-08-18 18:29:52,43.506346000,-80.556227000,277.0,25.1,2.39,166.8,0.0,50.551,27.85,159,84,31,,
T,2013-08-18 18:29:56,43.506097000,-80.556135000,277.0,25.8,2.33,165.0,0.0,50.580,28.65,157,82,31,,
T,2013-08-18 18:29:59,43.505924000,-80.556067000,277.0,24.0,2.50,164.1,0.0,50.600,19.99,154,0,31,,
T,2013-08-18 18:30:04,43.505647000,-80.555942000,277.0,23.3,2.57,161.9,0.0,50.632,32.39,151,0,32,,
T,2013-08-18 18:30:05,43.505593000,-80.555919000,276.6,22.6,2.65,162.8,-6.4,50.638,6.28,151,0,32,,
T,2013-08-18 18:30:06,43.505538000,-80.555894000,276.2,23.2,2.59,161.8,-6.2,50.645,6.44,150,0,32,,
T,2013-08-18 18:30:07,43.505482000,-80.555870000,275.8,23.5,2.56,162.7,-6.1,50.651,6.52,150,0,32,,
T,2013-08-18 18:30:08,43.505425000,-80.555847000,275.4,23.8,2.53,163.7,-6.1,50.658,6.60,148,0,32,,
T,2013-08-18 18:30:09,43.505370000,-80.555830000,275.0,22.5,2.66,167.4,-6.4,50.664,6.26,147,0,32,,
T,2013-08-18 18:30:13,43.505139000,-80.555746000,275.0,23.9,2.51,165.2,0.0,50.691,26.55,144,0,32,,
T,2013-08-18 18:30:15,43.505031000,-80.555687000,275.0,23.2,2.58,158.4,0.0,50.704,12.91,142,0,32,,
T,2013-08-18 18:30:18,43.504865000,-80.555613000,275.0,23.3,2.58,162.1,0.0,50.723,19.39,139,171,32,,
T,2013-08-18 18:30:21,43.504700000,-80.555530000,275.0,23.4,2.56,160.0,0.0,50.743,19.52,136,34,32,,
T,2013-08-18 18:30:25,43.504480000,-80.555376000,275.0,24.7,2.43,153.1,0.0,50.770,27.43,133,68,32,,
T,2013-08-18 18:30:34,43.503962000,-80.555032000,275.0,25.6,2.35,154.3,0.0,50.834,63.92,134,89,32,,
T,2013-08-18 18:30:43,43.503454000,-80.554704000,275.0,24.9,2.41,154.9,0.0,50.896,62.36,136,65,32,,
T,2013-08-18 18:30:48,43.503188000,-80.554525000,275.0,23.7,2.53,154.0,0.0,50.929,32.91,139,63,32,,
T,2013-08-18 18:30:51,43.503028000,-80.554434000,275.0,23.1,2.60,157.6,0.0,50.948,19.24,140,62,32,,
T,2013-08-18 18:30:56,43.502777000,-80.554273000,275.0,22.2,2.71,155.0,0.0,50.979,30.78,143,61,32,,
T,2013-08-18 18:31:01,43.502525000,-80.554116000,275.0,22.1,2.71,155.7,0.0,51.010,30.74,145,70,32,,
T,2013-08-18 18:31:02,43.502481000,-80.554082000,275.4,20.2,2.97,150.7,7.1,51.016,5.61,146,71,32,,
T,2013-08-18 18:31:03,43.502434000,-80.554050000,275.8,21.0,2.86,153.7,6.9,51.021,5.83,147,70,32,,
T,2013-08-18 18:31:04,43.502391000,-80.554019000,276.2,19.4,3.09,152.4,7.4,51.027,5.40,147,69,32,,
T,2013-08-18 18:31:05,43.502345000,-80.553987000,276.6,20.6,2.91,153.2,7.0,51.033,5.73,148,68,32,,
T,2013-08-18 18:31:06,43.502298000,-80.553956000,277.0,20.9,2.88,154.4,6.9,51.038,5.79,148,65,32,,
T,2013-08-18 18:31:11,43.502073000,-80.553817000,277.0,19.7,3.04,155.9,0.0,51.066,27.41,149,62,32,,
T,2013-08-18 18:31:14,43.501931000,-80.553729000,277.4,20.8,2.89,155.8,2.3,51.083,17.31,150,63,32,,
T,2013-08-18 18:31:16,43.501839000,-80.553673000,278.0,20.1,2.98,156.2,5.4,51.094,11.18,150,63,32,,
T,2013-08-18 18:31:17,43.501791000,-80.553641000,278.4,21.3,2.81,154.2,6.7,51.100,5.93,151,63,32,,
T,2013-08-18 18:31:18,43.501743000,-80.553609000,278.8,21.3,2.81,154.2,6.7,51.106,5.93,151,63,32,,
T,2013-08-18 18:31:19,43.501696000,-80.553577000,279.2,21.0,2.86,153.7,6.9,51.112,5.83,152,63,32,,
T,2013-08-18 18:31:24,43.501455000,-80.553433000,279.2,21.0,2.85,156.6,0.0,51.141,29.20,155,65,32,,
T,2013-08-18 18:31:26,43.501361000,-80.553375000,279.2,20.6,2.91,155.9,0.0,51.153,11.45,156,64,32,,
T,2013-08-18 18:31:30,43.501171000,-80.553254000,279.8,20.9,2.87,155.2,2.6,51.176,23.27,157,64,32,,
T,2013-08-18 18:31:31,43.501125000,-80.553227000,280.2,20.0,3.00,156.9,7.2,51.181,5.56,157,64,32,,
T,2013-08-18 18:31:32,43.501075000,-80.553195000,280.6,22.1,2.72,155.1,6.5,51.187,6.13,157,64,32,,
T,2013-08-18 18:31:33,43.501027000,-80.553164000,281.0,21.2,2.83,154.9,6.8,51.193,5.89,158,64,32,,
T,2013-08-18 18:31:34,43.500982000,-80.553135000,281.4,19.9,3.02,154.9,7.2,51.199,5.52,158,64,32,,
T,2013-08-18 18:31:37,43.500841000,-80.553049000,281.4,20.6,2.92,156.1,0.0,51.216,17.14,158,66,32,,
T,2013-08-18 18:31:45,43.500424000,-80.552759000,281.4,23.4,2.57,153.2,0.0,51.268,51.93,159,65,33,,
T,2013-08-18 18:31:48,43.500247000,-80.552635000,281.8,26.5,2.27,153.1,1.8,51.290,22.07,160,68,33,,
T,2013-08-18 18:31:49,43.500185000,-80.552593000,282.2,27.6,2.17,153.8,5.2,51.298,7.68,160,70,33,,
T,2013-08-18 18:31:50,43.500125000,-80.552553000,282.6,26.7,2.25,154.2,5.4,51.305,7.41,161,72,33,,
T,2013-08-18 18:31:51,43.500061000,-80.552512000,283.0,28.2,2.12,155.1,5.1,51.313,7.85,161,73,33,,
