type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-03 22:15:58,43.474821000,-80.597244000,353.8,25.6,2.35,143.0,8.4,43.779,7.11,167,66,23,,
T,2014-06-03 22:15:59,43.474769000,-80.597190000,354.2,26.1,2.30,143.0,5.5,43.786,7.24,167,66,23,,
T,2014-06-03 22:16:00,43.474721000,-80.597139000,354.8,24.3,2.47,142.4,8.9,43.793,6.74,168,66,23,,
T,2014-06-03 22:16:01,43.474675000,-80.597090000,355.2,23.3,2.58,142.3,6.2,43.799,6.47,169,33,23,,
T,2014-06-03 22:16:05,43.474488000,-80.596893000,355.2,23.6,2.55,142.6,0.0,43.826,26.19,169,62,23,,
T,2014-06-03 22:16:08,43.474341000,-80.596741000,355.6,24.5,2.45,143.1,2.0,43.846,20.44,170,63,23,,
T,2014-06-03 22:16:09,43.474296000,-80.596692000,356.0,23.0,2.61,141.7,6.3,43.852,6.38,170,42,23,,
T,2014-06-03 22:16:10,43.474250000,-80.596644000,356.4,23.1,2.60,142.9,6.2,43.859,6.42,170,40,23,,
T,2014-06-03 22:16:11,43.474201000,-80.596595000,356.8,24.2,2.47,144.0,5.9,43.866,6.73,170,60,23,,
T,2014-06-03 22:16:12,43.474151000,-80.596544000,357.2,24.9,2.41,143.5,5.8,43.873,6.92,170,61,23,,
T,2014-06-03 22:16:13,43.474104000,-80.596494000,357.2,23.8,2.52,142.3,0.0,43.879,6.61,170,40,23,,
T,2014-06-03 22:16:20,43.473797000,-80.596176000,357.2,22.0,2.73,143.1,0.0,43.922,42.72,167,21,23,,
T,2014-06-03 22:16:22,43.473715000,-80.596096000,357.2,20.1,2.98,144.7,0.0,43.933,11.18,165,0,23,,
T,2014-06-03 22:16:26,43.473560000,-80.595933000,357.2,19.5,3.07,142.7,0.0,43.955,21.69,162,50,23,,
T,2014-06-03 22:16:31,43.473379000,-80.595721000,357.2,19.0,3.15,139.6,0.0,43.981,26.43,160,0,23,,
T,2014-06-03 22:16:34,43.473282000,-80.595607000,357.2,17.0,3.52,139.5,0.0,43.995,14.19,160,62,23,,
T,2014-06-03 22:16:38,43.473161000,-80.595472000,357.6,15.6,3.85,141.0,2.3,44.013,17.32,159,58,23,,
T,2014-06-03 22:16:39,43.473131000,-80.595437000,358.0,15.7,3.81,139.7,9.1,44.017,4.37,159,60,23,,
T,2014-06-03 22:16:40,43.473101000,-80.595402000,358.4,15.7,3.81,139.7,9.1,44.021,4.37,158,60,23,,
T,2014-06-03 22:16:41,43.473072000,-80.595368000,358.8,15.3,3.93,139.6,9.4,44.026,4.24,158,60,23,,
T,2014-06-03 22:16:42,43.473040000,-80.595332000,359.2,16.5,3.63,140.8,8.7,44.030,4.60,158,60,23,,
T,2014-06-03 22:16:48,43.472856000,-80.595132000,359.8,15.6,3.84,141.7,2.3,44.056,26.07,159,54,23,,
T,2014-06-03 22:16:49,43.472824000,-80.595100000,360.2,15.8,3.79,144.0,9.1,44.061,4.40,159,54,23,,
T,2014-06-03 22:16:50,43.472794000,-80.595067000,360.6,15.4,3.90,141.4,9.4,44.065,4.27,160,55,23,,
T,2014-06-03 22:16:51,43.472764000,-80.595032000,361.0,15.7,3.81,139.7,9.1,44.069,4.37,160,55,23,,
T,2014-06-03 22:16:52,43.472733000,-80.594998000,361.4,15.9,3.78,141.5,9.1,44.074,4.41,160,55,23,,
T,2014-06-03 22:16:58,43.472541000,-80.594798000,361.8,16.1,3.73,142.9,1.5,44.101,26.78,162,58,24,,
T,2014-06-03 22:16:59,43.472508000,-80.594761000,362.2,17.0,3.52,140.9,8.5,44.105,4.73,163,58,24,,
T,2014-06-03 22:17:00,43.472475000,-80.594725000,362.8,16.9,3.56,141.6,12.8,44.110,4.68,163,59,23,,
T,2014-06-03 22:17:01,43.472442000,-80.594688000,363.2,17.0,3.52,140.9,8.5,44.115,4.73,163,60,24,,
T,2014-06-03 22:17:02,43.472409000,-80.594651000,363.6,17.0,3.52,140.9,8.5,44.119,4.73,164,60,24,,
T,2014-06-03 22:17:03,43.472375000,-80.594615000,364.0,17.2,3.49,142.5,8.4,44.124,4.77,165,61,24,,
T,2014-06-03 22:17:04,43.472342000,-80.594578000,364.4,17.0,3.52,140.9,8.5,44.129,4.73,165,62,24,,
T,2014-06-03 22:17:05,43.472309000,-80.594539000,364.8,17.4,3.45,139.4,8.3,44.134,4.84,165,61,24,,
T,2014-06-03 22:17:06,43.472276000,-80.594500000,365.2,17.4,3.45,139.4,8.3,44.139,4.84,167,61,24,,
T,2014-06-03 22:17:07,43.472243000,-80.594460000,365.6,17.6,3.41,138.7,8.2,44.144,4.89,167,62,24,,
T,2014-06-03 22:17:13,43.472035000,-80.594220000,365.6,18.1,3.31,140.1,0.0,44.174,30.19,169,65,24,,
T,2014-06-03 22:17:15,43.471970000,-80.594147000,366.0,16.8,3.57,140.8,4.3,44.183,9.33,169,54,24,,
T,2014-06-03 22:17:16,43.471938000,-80.594109000,366.4,16.9,3.55,139.2,8.5,44.188,4.70,169,57,24,,
T,2014-06-03 22:17:17,43.471905000,-80.594068000,367.0,17.8,3.37,138.0,12.1,44.193,4.94,169,58,24,,
T,2014-06-03 22:17:18,43.471870000,-80.594029000,367.4,18.0,3.33,141.0,8.0,44.198,5.01,169,60,24,,
T,2014-06-03 22:17:19,43.471835000,-80.593992000,367.8,17.7,3.40,142.5,8.2,44.203,4.91,169,60,24,,
T,2014-06-03 22:17:21,43.471774000,-80.593925000,368.2,15.6,3.84,141.4,4.6,44.211,8.68,169,0,24,,
T,2014-06-03 22:17:23,43.471708000,-80.593856000,368.6,16.6,3.62,142.8,4.3,44.220,9.22,169,57,24,,
T,2014-06-03 22:17:24,43.471671000,-80.593819000,369.0,18.3,3.28,144.0,7.9,44.226,5.09,169,60,24,,
T,2014-06-03 22:17:25,43.471632000,-80.593780000,369.4,19.3,3.11,144.0,7.5,44.231,5.36,169,61,24,,
T,2014-06-03 22:17:26,43.471597000,-80.593741000,369.8,18.0,3.33,141.0,8.0,44.236,5.01,169,61,24,,
T,2014-06-03 22:17:28,43.471536000,-80.593671000,369.8,15.9,3.77,140.2,0.0,44.245,8.83,168,0,24,,
T,2014-06-03 22:17:35,43.471367000,-80.593495000,369.8,12.1,4.95,142.9,0.0,44.268,23.57,166,0,24,,
T,2014-06-03 22:17:43,43.471246000,-80.593363000,369.8,7.7,7.77,141.6,0.0,44.286,17.17,165,0,24,,
T,2014-06-03 22:17:45,43.471239000,-80.593344000,370.8,3.1,19.35,116.9,58.0,44.287,1.72,165,21,24,,
T,2014-06-03 22:17:46,43.471237000,-80.593341000,370.8,1.2,50.64,132.6,0.0,44.288,0.33,165,21,24,,
T,2014-06-03 22:18:21,43.471190000,-80.593309000,372.2,0.6,100.08,153.7,24.0,44.293,5.83,146,23,24,,
T,2014-06-03 22:18:22,43.471154000,-80.593287000,372.2,15.8,3.81,156.1,0.0,44.298,4.38,147,36,24,,
T,2014-06-03 22:18:24,43.471075000,-80.593222000,372.2,18.4,3.26,149.2,0.0,44.308,10.23,148,65,24,,
T,2014-06-03 22:18:25,43.471032000,-80.593178000,372.2,21.4,2.80,143.4,0.0,44.314,5.96,149,71,24,,
T,2014-06-03 22:18:30,43.470803000,-80.592889000,372.2,24.9,2.41,137.5,0.0,44.349,34.56,152,83,24,,
T,2014-06-03 22:18:31,43.470753000,-80.592832000,372.2,26.0,2.31,140.4,0.0,44.356,7.22,153,85,24,,
T,2014-06-03 22:18:39,43.470361000,-80.592406000,372.2,25.0,2.40,141.7,0.0,44.411,55.54,152,58,24,,
T,2014-06-03 22:18:48,43.469925000,-80.591892000,372.2,25.5,2.35,139.5,0.0,44.475,63.85,153,53,24,,
T,2014-06-03 22:18:57,43.469472000,-80.591389000,372.2,25.9,2.32,141.1,0.0,44.540,64.73,152,0,24,,
T,2014-06-03 22:18:58,43.469420000,-80.591335000,372.2,26.1,2.30,143.0,0.0,44.547,7.24,151,0,24,,
T,2014-06-03 22:19:04,43.469097000,-80.590991000,372.2,27.2,2.20,142.3,0.0,44.593,45.42,148,94,24,,
T,2014-06-03 22:19:07,43.468925000,-80.590796000,372.2,29.7,2.02,140.6,0.0,44.617,24.78,147,96,24,,
T,2014-06-03 22:19:11,43.468700000,-80.590503000,372.2,31.0,1.93,136.6,0.0,44.652,34.45,144,0,24,,
T,2014-06-03 22:19:13,43.468583000,-80.590336000,371.6,33.8,1.78,134.0,-3.2,44.671,18.75,144,50,24,,
T,2014-06-03 22:19:14,43.468524000,-80.590246000,371.2,35.3,1.70,132.1,-4.1,44.680,9.80,144,88,24,,
T,2014-06-03 22:19:15,43.468466000,-80.590153000,370.6,35.7,1.68,130.7,-6.1,44.690,9.91,144,88,24,,
T,2014-06-03 22:19:16,43.468405000,-80.590056000,370.2,37.3,1.61,130.9,-3.9,44.701,10.37,143,88,24,,
T,2014-06-03 22:19:17,43.468345000,-80.589959000,369.8,37.1,1.62,130.4,-3.9,44.711,10.30,142,19,24,,
T,2014-06-03 22:19:19,43.468227000,-80.589746000,369.2,39.0,1.54,127.4,-2.8,44.733,21.66,141,87,24,,
T,2014-06-03 22:19:20,43.468168000,-80.589634000,368.8,40.3,1.49,126.0,-3.6,44.744,11.19,140,90,24,,
T,2014-06-03 22:19:21,43.468108000,-80.589518000,368.4,41.4,1.45,125.5,-3.5,44.755,11.51,140,90,24,,
T,2014-06-03 22:19:22,43.468051000,-80.589398000,367.8,41.7,1.44,123.2,-5.2,44.767,11.59,139,22,24,,
T,2014-06-03 22:19:23,43.467992000,-80.589273000,367.4,43.4,1.38,123.0,-3.3,44.779,12.05,139,0,24,,
T,2014-06-03 22:19:24,43.467935000,-80.589145000,366.8,43.7,1.37,121.5,-4.9,44.791,12.14,138,0,24,,
T,2014-06-03 22:19:25,43.467879000,-80.589008000,366.4,45.8,1.31,119.4,-3.1,44.804,12.71,138,0,24,,
T,2014-06-03 22:19:26,43.467822000,-80.588870000,366.0,46.2,1.30,119.6,-3.1,44.817,12.84,137,0,24,,
T,2014-06-03 22:19:27,43.467765000,-80.588729000,365.4,47.0,1.28,119.1,-4.6,44.830,13.05,137,0,24,,
T,2014-06-03 22:19:28,43.467705000,-80.588585000,364.8,48.3,1.24,119.9,-4.5,44.843,13.42,136,0,24,,
T,2014-06-03 22:19:29,43.467645000,-80.588440000,364.4,48.6,1.24,119.7,-3.0,44.857,13.49,135,0,24,,
T,2014-06-03 22:19:30,43.467585000,-80.588293000,363.8,49.1,1.22,119.4,-4.4,44.870,13.64,135,0,24,,
T,2014-06-03 22:19:31,43.467526000,-80.588143000,363.2,49.7,1.21,118.5,-4.3,44.884,13.79,135,0,24,,
T,2014-06-03 22:19:32,43.467466000,-80.587994000,362.6,49.6,1.21,119.0,-4.4,44.898,13.78,134,0,24,,
T,2014-06-03 22:19:33,43.467405000,-80.587844000,362.0,50.0,1.20,119.3,-4.3,44.912,13.90,134,0,24,,
T,2014-06-03 22:19:34,43.467344000,-80.587696000,361.4,49.5,1.21,119.6,-4.4,44.925,13.76,133,0,24,,
T,2014-06-03 22:19:35,43.467284000,-80.587547000,360.8,49.6,1.21,119.0,-4.4,44.939,13.78,133,0,24,,
T,2014-06-03 22:19:36,43.467225000,-80.587402000,360.2,48.4,1.24,119.3,-4.5,44.953,13.44,133,24,24,,
T,2014-06-03 22:19:39,43.467031000,-80.586981000,360.2,48.4,1.24,122.4,0.0,44.993,40.31,136,99,24,,
T,2014-06-03 22:19:40,43.466963000,-80.586845000,360.2,48.1,1.25,124.6,0.0,45.006,13.35,137,99,24,,
T,2014-06-03 22:19:41,43.466892000,-80.586713000,359.8,47.8,1.26,126.5,-3.0,45.020,13.28,138,98,24,,
T,2014-06-03 22:19:42,43.466819000,-80.586582000,359.4,48.1,1.25,127.5,-3.0,45.033,13.35,138,97,24,,
T,2014-06-03 22:19:43,43.466746000,-80.586458000,358.8,46.4,1.29,129.0,-4.7,45.046,12.90,139,95,24,,
T,2014-06-03 22:19:44,43.466674000,-80.586337000,358.4,45.5,1.32,129.3,-3.2,45.058,12.64,139,98,24,,
T,2014-06-03 22:19:45,43.466602000,-80.586217000,358.0,45.3,1.32,129.6,-3.2,45.071,12.58,139,101,24,,
T,2014-06-03 22:19:46,43.466531000,-80.586099000,358.0,44.6,1.35,129.7,0.0,45.083,12.39,140,97,24,,
T,2014-06-03 22:19:51,43.466174000,-80.585587000,358.0,41.3,1.45,133.9,0.0,45.141,57.36,141,0,24,,
T,2014-06-03 22:19:57,43.465777000,-80.585119000,358.0,34.9,1.72,139.4,0.0,45.199,58.14,140,0,24,,
T,2014-06-03 22:20:01,43.465573000,-80.584895000,358.0,26.1,2.30,141.4,0.0,45.228,29.02,140,30,24,,
T,2014-06-03 22:20:06,43.465268000,-80.584578000,358.0,30.6,1.96,143.0,0.0,45.270,42.50,142,72,24,,
T,2014-06-03 22:20:12,43.464855000,-80.584112000,357.6,35.6,1.68,140.7,-0.7,45.330,59.39,142,0,24,,
T,2014-06-03 22:20:13,43.464783000,-80.584032000,357.2,37.0,1.62,141.1,-3.9,45.340,10.29,142,0,24,,
T,2014-06-03 22:20:14,43.464712000,-80.583944000,356.6,38.3,1.57,138.0,-5.6,45.351,10.63,142,0,24,,
T,2014-06-03 22:20:15,43.464639000,-80.583851000,356.2,39.8,1.51,137.2,-3.6,45.362,11.06,142,0,24,,
T,2014-06-03 22:20:16,43.464562000,-80.583761000,355.8,40.4,1.48,139.7,-3.6,45.373,11.24,142,0,24,,
T,2014-06-03 22:20:18,43.464405000,-80.583577000,355.2,41.3,1.45,139.6,-2.6,45.396,22.93,140,0,24,,
T,2014-06-03 22:20:19,43.464324000,-80.583484000,354.8,42.2,1.42,140.2,-3.4,45.408,11.73,140,0,24,,
T,2014-06-03 22:20:20,43.464241000,-80.583387000,354.2,43.6,1.38,139.7,-5.0,45.420,12.11,139,0,24,,
T,2014-06-03 22:20:21,43.464157000,-80.583292000,353.8,43.5,1.38,140.6,-3.3,45.432,12.09,139,90,24,,
T,2014-06-03 22:20:23,43.464157000,-80.583292000,353.2,0.0,,140.6,,45.432,0.00,138,87,24,,
T,2014-06-03 22:20:24,43.463879000,-80.582990000,352.8,141.8,0.42,141.7,-1.0,45.471,39.39,138,84,24,,
T,2014-06-03 22:20:25,43.463804000,-80.582906000,352.2,38.7,1.55,140.9,-5.6,45.482,10.75,138,84,24,,
T,2014-06-03 22:20:26,43.463724000,-80.582820000,351.8,40.6,1.48,142.0,-3.5,45.493,11.29,138,21,24,,
T,2014-06-03 22:20:27,43.463647000,-80.582737000,351.2,39.2,1.53,142.0,-5.5,45.504,10.88,137,0,24,,
T,2014-06-03 22:20:28,43.463576000,-80.582660000,350.8,36.2,1.66,141.8,-4.0,45.514,10.05,137,0,24,,
T,2014-06-03 22:20:34,43.463183000,-80.582228000,351.2,33.6,1.79,141.4,0.7,45.570,55.93,139,66,24,,
T,2014-06-03 22:20:35,43.463124000,-80.582159000,351.2,31.0,1.94,139.7,0.0,45.579,8.61,140,64,24,,
T,2014-06-03 22:20:36,43.463066000,-80.582092000,351.6,30.3,1.98,140.0,4.7,45.587,8.42,141,62,24,,
T,2014-06-03 22:20:37,43.463010000,-80.582029000,352.0,29.0,2.07,140.8,5.0,45.595,8.04,142,61,24,,
T,2014-06-03 22:20:38,43.462954000,-80.581971000,352.4,28.1,2.14,143.1,5.1,45.603,7.79,143,60,24,,
T,2014-06-03 22:20:39,43.462899000,-80.581919000,353.0,26.7,2.25,145.5,8.1,45.610,7.42,144,59,24,,
T,2014-06-03 22:20:41,43.462797000,-80.581812000,353.4,25.7,2.34,142.7,2.8,45.625,14.26,146,56,24,,
T,2014-06-03 22:20:42,43.462743000,-80.581756000,353.8,27.1,2.22,143.0,5.3,45.632,7.52,146,55,24,,
T,2014-06-03 22:20:43,43.462692000,-80.581702000,354.2,25.8,2.33,142.5,5.6,45.639,7.16,146,54,24,,
T,2014-06-03 22:20:44,43.462640000,-80.581650000,354.6,25.7,2.33,144.0,5.6,45.647,7.15,146,53,24,,
T,2014-06-03 22:20:45,43.462592000,-80.581601000,355.0,23.9,2.51,143.5,6.0,45.653,6.65,147,53,24,,
T,2014-06-03 22:20:47,43.462497000,-80.581499000,355.4,24.1,2.49,142.1,3.0,45.667,13.40,150,51,24,,
T,2014-06-03 22:20:48,43.462455000,-80.581458000,356.0,20.6,2.91,144.7,10.5,45.672,5.73,151,43,24,,
T,2014-06-03 22:20:49,43.462412000,-80.581411000,356.4,22.0,2.73,141.6,6.6,45.678,6.11,152,21,24,,
T,2014-06-03 22:20:50,43.462372000,-80.581369000,357.0,20.1,2.98,142.7,10.7,45.684,5.59,152,21,24,,
T,2014-06-03 22:20:51,43.462344000,-80.581339000,357.4,14.2,4.22,142.1,10.1,45.688,3.95,152,15,24,,
T,2014-06-03 22:20:55,43.462281000,-80.581288000,357.4,7.3,8.20,149.6,0.0,45.696,8.13,152,0,24,,
T,2014-06-03 22:20:58,43.462276000,-80.581282000,357.4,0.9,67.77,138.9,0.0,45.697,0.74,151,0,24,,
T,2014-06-03 22:21:08,43.462258000,-80.581260000,359.4,1.0,62.25,138.4,74.7,45.700,2.68,150,37,24,,
T,2014-06-03 22:21:12,43.462100000,-80.581129000,359.4,18.5,3.25,149.0,0.0,45.720,20.51,152,53,24,,
T,2014-06-03 22:21:15,43.461989000,-80.580961000,359.4,22.0,2.72,132.3,0.0,45.738,18.36,153,67,24,,
T,2014-06-03 22:21:16,43.461949000,-80.580903000,359.4,23.3,2.58,133.5,0.0,45.745,6.46,154,68,24,,
T,2014-06-03 22:21:20,43.461757000,-80.580693000,359.4,24.5,2.44,141.6,0.0,45.772,27.27,157,75,24,,
T,2014-06-03 22:21:23,43.461623000,-80.580546000,359.4,22.9,2.62,141.5,0.0,45.791,19.06,157,50,24,,
T,2014-06-03 22:21:26,43.461503000,-80.580401000,359.4,21.3,2.82,138.7,0.0,45.809,17.76,158,84,24,,
T,2014-06-03 22:21:29,43.461373000,-80.580277000,359.4,21.1,2.84,145.3,0.0,45.827,17.59,157,86,24,,
T,2014-06-03 22:21:31,43.461289000,-80.580195000,359.8,20.6,2.91,144.7,3.5,45.838,11.45,158,89,24,,
T,2014-06-03 22:21:32,43.461244000,-80.580149000,360.4,22.4,2.67,143.4,9.6,45.844,6.23,158,89,24,,
T,2014-06-03 22:21:33,43.461199000,-80.580101000,360.8,22.8,2.63,142.3,6.3,45.851,6.33,158,92,24,,
T,2014-06-03 22:21:34,43.461155000,-80.580053000,361.2,22.5,2.67,141.6,6.4,45.857,6.24,159,93,24,,
T,2014-06-03 22:21:35,43.461108000,-80.580003000,361.6,23.8,2.52,142.3,6.1,45.863,6.61,159,94,24,,
T,2014-06-03 22:21:39,43.460929000,-80.579803000,361.6,23.1,2.60,141.0,0.0,45.889,25.64,160,93,24,,
T,2014-06-03 22:21:49,43.460479000,-80.579325000,362.0,22.8,2.64,142.4,0.6,45.952,63.21,161,89,24,,
T,2014-06-03 22:21:50,43.460435000,-80.579276000,362.4,22.7,2.65,141.1,6.4,45.959,6.29,161,89,24,,
T,2014-06-03 22:21:51,43.460389000,-80.579228000,362.8,23.1,2.60,142.9,6.2,45.965,6.42,162,89,24,,
T,2014-06-03 22:21:52,43.460343000,-80.579182000,363.4,22.8,2.64,144.0,9.5,45.971,6.32,162,88,24,,
T,2014-06-03 22:21:53,43.460300000,-80.579137000,363.8,21.6,2.77,142.8,6.7,45.977,6.01,162,88,24,,
T,2014-06-03 22:21:59,43.460033000,-80.578844000,364.2,22.8,2.63,141.5,1.1,46.015,37.98,162,94,24,,
T,2014-06-03 22:22:00,43.459984000,-80.578795000,364.6,24.2,2.47,144.0,5.9,46.022,6.74,162,95,24,,
T,2014-06-03 22:22:01,43.459935000,-80.578747000,365.0,24.1,2.49,144.6,6.0,46.029,6.69,163,92,24,,
T,2014-06-03 22:22:02,43.459887000,-80.578697000,365.4,24.1,2.49,142.9,6.0,46.035,6.69,163,88,24,,
T,2014-06-03 22:22:03,43.459841000,-80.578647000,365.8,23.5,2.56,141.7,6.1,46.042,6.52,162,88,24,,
T,2014-06-03 22:22:10,43.459522000,-80.578293000,365.8,23.4,2.56,141.1,0.0,46.087,45.57,162,91,24,,
T,2014-06-03 22:22:19,43.459098000,-80.577831000,365.8,24.1,2.49,141.7,0.0,46.148,60.14,162,91,24,,
T,2014-06-03 22:22:20,43.459055000,-80.577785000,365.8,21.8,2.75,142.2,0.0,46.154,6.06,162,37,24,,
T,2014-06-03 22:22:23,43.458919000,-80.577627000,366.2,23.8,2.53,139.9,2.0,46.173,19.79,161,82,24,,
T,2014-06-03 22:22:24,43.458873000,-80.577573000,366.6,24.2,2.48,139.6,5.9,46.180,6.72,161,83,24,,
T,2014-06-03 22:22:25,43.458827000,-80.577520000,367.0,24.0,2.50,140.1,6.0,46.187,6.67,161,83,24,,
T,2014-06-03 22:22:26,43.458783000,-80.577473000,367.4,22.3,2.69,142.2,6.5,46.193,6.19,161,81,24,,
T,2014-06-03 22:22:27,43.458738000,-80.577423000,367.8,23.2,2.59,141.1,6.2,46.200,6.43,160,79,24,,
T,2014-06-03 22:22:37,43.458301000,-80.576969000,367.8,21.9,2.74,143.0,0.0,46.260,60.89,160,80,24,,
T,2014-06-03 22:22:38,43.458257000,-80.576922000,367.8,22.3,2.69,142.2,0.0,46.267,6.19,160,80,24,,
T,2014-06-03 22:22:39,43.458213000,-80.576879000,368.2,21.6,2.78,144.6,6.7,46.273,6.00,160,80,24,,
T,2014-06-03 22:22:40,43.458168000,-80.576836000,368.6,21.9,2.74,145.3,6.6,46.279,6.09,159,80,24,,
T,2014-06-03 22:22:41,43.458120000,-80.576789000,369.0,23.6,2.54,144.6,6.1,46.285,6.55,159,81,24,,
T,2014-06-03 22:22:42,43.458071000,-80.576738000,369.4,24.6,2.44,142.9,5.9,46.292,6.83,159,81,24,,
T,2014-06-03 22:22:43,43.458021000,-80.576700000,369.8,22.9,2.62,151.1,6.3,46.298,6.35,159,83,24,,
T,2014-06-03 22:22:50,43.457678000,-80.576339000,369.8,24.7,2.43,142.6,0.0,46.346,48.02,160,88,24,,
T,2014-06-03 22:22:59,43.457209000,-80.575833000,369.8,26.5,2.26,141.9,0.0,46.413,66.27,159,94,24,,
T,2014-06-03 22:23:00,43.457155000,-80.575777000,369.8,27.1,2.22,143.0,0.0,46.420,7.52,158,94,24,,
T,2014-06-03 22:23:09,43.456708000,-80.575296000,369.8,25.2,2.38,142.0,0.0,46.483,63.10,157,0,24,,
T,2014-06-03 22:23:18,43.456293000,-80.574864000,369.8,23.1,2.59,142.9,0.0,46.541,57.86,154,0,24,,
T,2014-06-03 22:23:21,43.456155000,-80.574737000,369.8,22.2,2.71,146.3,0.0,46.560,18.46,154,57,24,,
T,2014-06-03 22:23:28,43.455827000,-80.574403000,370.4,23.3,2.57,143.5,1.3,46.605,45.37,154,88,24,,
T,2014-06-03 22:23:29,43.455782000,-80.574355000,370.8,22.8,2.63,142.2,6.3,46.611,6.33,154,90,24,,
T,2014-06-03 22:23:30,43.455731000,-80.574300000,371.2,25.9,2.31,141.9,5.6,46.619,7.21,153,90,24,,
T,2014-06-03 22:23:31,43.455685000,-80.574251000,371.6,23.3,2.58,142.3,6.2,46.625,6.47,153,50,24,,
T,2014-06-03 22:23:32,43.455638000,-80.574199000,372.0,24.1,2.49,141.2,6.0,46.632,6.71,152,92,24,,
T,2014-06-03 22:23:38,43.455340000,-80.573862000,372.0,25.7,2.33,140.6,0.0,46.675,42.90,153,95,24,,
T,2014-06-03 22:23:46,43.454937000,-80.573396000,372.0,26.3,2.28,140.0,0.0,46.733,58.54,155,102,24,,
T,2014-06-03 22:23:53,43.454558000,-80.572987000,372.0,27.5,2.18,141.9,0.0,46.787,53.56,157,101,24,,
T,2014-06-03 22:23:58,43.454276000,-80.572675000,372.4,29.0,2.07,141.2,1.0,46.827,40.24,156,73,24,,
T,2014-06-03 22:23:59,43.454223000,-80.572626000,372.8,25.6,2.35,146.1,5.6,46.834,7.10,156,46,24,,
T,2014-06-03 22:24:00,43.454162000,-80.572568000,373.2,29.7,2.02,145.4,4.9,46.842,8.24,156,38,24,,
T,2014-06-03 22:24:01,43.454104000,-80.572514000,373.8,28.0,2.14,145.9,7.7,46.850,7.79,156,92,24,,
T,2014-06-03 22:24:02,43.454047000,-80.572463000,374.2,27.2,2.20,147.0,5.3,46.858,7.56,156,92,24,,
T,2014-06-03 22:24:04,43.453924000,-80.572367000,374.2,28.3,2.12,150.5,0.0,46.873,15.72,155,91,24,,
T,2014-06-03 22:24:11,43.453479000,-80.572126000,374.2,27.3,2.20,158.5,0.0,46.927,53.15,155,89,24,,
T,2014-06-03 22:24:18,43.452986000,-80.571987000,374.2,28.8,2.09,168.4,0.0,46.982,55.92,156,93,24,,
T,2014-06-03 22:24:26,43.452372000,-80.571910000,374.2,30.8,1.95,174.8,0.0,47.051,68.50,157,104,24,,
T,2014-06-03 22:24:32,43.451891000,-80.571969000,374.2,32.2,1.86,185.1,0.0,47.105,53.65,156,51,24,,
T,2014-06-03 22:24:40,43.451298000,-80.572154000,374.2,30.4,1.97,192.8,0.0,47.172,67.56,155,77,23,,
T,2014-06-03 22:24:48,43.450773000,-80.572399000,374.2,27.7,2.16,198.7,0.0,47.234,61.61,156,68,23,,
T,2014-06-03 22:24:54,43.450404000,-80.572595000,374.2,26.4,2.27,201.1,0.0,47.278,43.96,160,66,23,,
T,2014-06-03 22:25:00,43.450040000,-80.572764000,374.6,25.6,2.34,198.6,0.9,47.320,42.69,162,66,23,,
T,2014-06-03 22:25:01,43.449977000,-80.572788000,375.0,26.2,2.29,195.5,5.5,47.328,7.26,164,66,23,,
T,2014-06-03 22:25:02,43.449914000,-80.572813000,375.4,26.2,2.29,196.1,5.5,47.335,7.29,164,66,23,,
T,2014-06-03 22:25:03,43.449849000,-80.572835000,375.8,26.8,2.24,193.8,5.4,47.342,7.44,165,66,23,,
T,2014-06-03 22:25:04,43.449787000,-80.572853000,376.2,25.3,2.37,191.9,5.7,47.349,7.04,165,66,23,,
T,2014-06-03 22:25:08,43.449526000,-80.572894000,376.2,26.3,2.28,186.5,0.0,47.379,29.19,165,67,23,,
T,2014-06-03 22:25:12,43.449263000,-80.572930000,376.6,26.4,2.27,185.7,1.4,47.408,29.36,165,67,23,,
T,2014-06-03 22:25:13,43.449197000,-80.572933000,377.0,26.4,2.27,181.9,5.5,47.415,7.34,166,68,23,,
T,2014-06-03 22:25:14,43.449126000,-80.572937000,377.6,28.4,2.11,182.3,7.6,47.423,7.89,167,69,23,,
T,2014-06-03 22:25:15,43.449053000,-80.572936000,378.0,29.2,2.05,179.4,4.9,47.431,8.11,167,70,23,,
T,2014-06-03 22:25:16,43.448988000,-80.572932000,378.4,26.0,2.31,177.4,5.5,47.439,7.23,170,70,23,,
T,2014-06-03 22:25:17,43.448916000,-80.572926000,378.4,28.9,2.08,176.5,0.0,47.447,8.01,171,70,23,,
T,2014-06-03 22:25:24,43.448469000,-80.572843000,378.4,25.8,2.33,172.3,0.0,47.497,50.11,172,61,23,,
T,2014-06-03 22:25:27,43.448284000,-80.572781000,378.8,25.4,2.36,166.3,1.9,47.518,21.16,173,78,23,,
T,2014-06-03 22:25:28,43.448220000,-80.572758000,379.2,26.5,2.27,165.4,5.4,47.525,7.35,174,78,23,,
T,2014-06-03 22:25:29,43.448159000,-80.572736000,379.8,25.2,2.38,165.3,8.6,47.532,7.01,174,77,23,,
T,2014-06-03 22:25:30,43.448101000,-80.572712000,380.2,24.2,2.48,163.3,5.9,47.539,6.73,174,77,23,,
T,2014-06-03 22:25:31,43.448041000,-80.572687000,380.6,25.1,2.39,163.2,5.7,47.546,6.97,174,77,23,,
