type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-14 23:08:14,43.525059000,-80.676448000,381.8,46.4,1.29,97.1,3.4,30.324,38.70,,,,,
T,2012-08-14 23:08:17,43.525005000,-80.675982000,381.8,45.8,1.31,99.1,0.0,30.362,38.15,,,,,
T,2012-08-14 23:08:20,43.524965000,-80.675533000,380.9,43.9,1.37,97.0,-2.5,30.398,36.57,,,,,
T,2012-08-14 23:08:23,43.524934000,-80.675095000,379.6,42.7,1.41,95.6,-3.7,30.434,35.58,,,,,
T,2012-08-14 23:08:26,43.524901000,-80.674664000,378.1,42.0,1.43,96.0,-4.3,30.469,35.04,,,,,
T,2012-08-14 23:08:29,43.524866000,-80.674241000,378.1,41.3,1.45,96.5,0.0,30.503,34.42,,,,,
T,2012-08-14 23:08:32,43.524838000,-80.673824000,378.4,40.6,1.48,95.3,0.9,30.537,33.85,,,,,
T,2012-08-14 23:08:35,43.524806000,-80.673419000,379.1,39.5,1.52,96.2,2.1,30.570,32.93,,,,,
T,2012-08-14 23:08:38,43.524759000,-80.673039000,379.8,37.4,1.60,99.7,2.2,30.601,31.16,,,,,
T,2012-08-14 23:08:41,43.524727000,-80.672653000,380.3,37.7,1.59,96.5,1.6,30.633,31.41,,,,,
T,2012-08-14 23:08:44,43.524696000,-80.672263000,380.7,38.1,1.58,96.3,1.3,30.665,31.72,,,,,
T,2012-08-14 23:08:47,43.524665000,-80.671874000,380.7,38.0,1.58,96.3,0.0,30.696,31.64,,,,,
T,2012-08-14 23:08:50,43.524636000,-80.671475000,380.2,38.9,1.54,95.7,-1.5,30.729,32.42,,,,,
T,2012-08-14 23:08:53,43.524602000,-80.671059000,379.8,40.6,1.48,96.4,-1.2,30.762,33.84,,,,,
T,2012-08-14 23:08:56,43.524567000,-80.670646000,379.2,40.3,1.49,96.7,-1.8,30.796,33.61,,,,,
T,2012-08-14 23:08:59,43.524537000,-80.670236000,378.3,40.0,1.50,95.8,-2.7,30.829,33.31,,,,,
T,2012-08-14 23:09:02,43.524514000,-80.669821000,376.7,40.4,1.49,94.4,-4.8,30.863,33.65,,,,,
T,2012-08-14 23:09:05,43.524487000,-80.669406000,375.9,40.4,1.48,95.1,-2.4,30.897,33.68,,,,,
T,2012-08-14 23:09:08,43.524457000,-80.668996000,375.8,40.0,1.50,95.8,-0.3,30.930,33.31,,,,,
T,2012-08-14 23:09:11,43.524426000,-80.668593000,376.0,39.3,1.53,96.1,0.6,30.963,32.76,,,,,
T,2012-08-14 23:09:14,43.524402000,-80.668191000,376.5,39.1,1.53,94.7,1.5,30.995,32.61,,,,,
T,2012-08-14 23:09:17,43.524379000,-80.667801000,376.7,38.0,1.58,94.7,0.6,31.027,31.63,,,,,
T,2012-08-14 23:09:20,43.524363000,-80.667428000,376.4,36.2,1.66,93.4,-1.0,31.057,30.21,,,,,
T,2012-08-14 23:09:23,43.524346000,-80.667069000,376.2,34.9,1.72,93.7,-0.7,31.086,29.08,,,,,
T,2012-08-14 23:09:26,43.524325000,-80.666733000,377.0,32.7,1.83,94.9,2.9,31.114,27.26,,,,,
T,2012-08-14 23:09:29,43.524296000,-80.666409000,377.9,31.7,1.89,97.0,3.4,31.140,26.39,,,,,
T,2012-08-14 23:09:32,43.524271000,-80.666085000,378.4,31.6,1.90,96.1,1.9,31.166,26.34,,,,,
T,2012-08-14 23:09:35,43.524246000,-80.665760000,378.8,31.7,1.89,96.1,1.5,31.193,26.42,,,,,
T,2012-08-14 23:09:38,43.524219000,-80.665426000,379.1,32.6,1.84,96.4,1.1,31.220,27.17,,,,,
T,2012-08-14 23:09:41,43.524187000,-80.665093000,378.9,32.6,1.84,97.5,-0.7,31.247,27.15,,,,,
T,2012-08-14 23:09:44,43.524157000,-80.664745000,378.5,34.0,1.76,96.8,-1.4,31.275,28.33,,,,,
T,2012-08-14 23:09:47,43.524130000,-80.664385000,378.5,35.1,1.71,95.9,0.0,31.305,29.26,,,,,
T,2012-08-14 23:09:50,43.524100000,-80.664020000,378.9,35.6,1.68,96.5,1.3,31.334,29.70,,,,,
T,2012-08-14 23:09:53,43.524074000,-80.663649000,379.1,36.2,1.66,95.5,0.7,31.364,30.13,,,,,
T,2012-08-14 23:09:56,43.524038000,-80.663274000,378.7,36.7,1.64,97.5,-1.3,31.395,30.58,,,,,
T,2012-08-14 23:09:59,43.524001000,-80.662900000,378.2,36.6,1.64,97.8,-1.6,31.426,30.51,,,,,
T,2012-08-14 23:10:02,43.523966000,-80.662528000,379.1,36.4,1.65,97.4,3.0,31.456,30.32,,,,,
T,2012-08-14 23:10:05,43.523936000,-80.662163000,380.0,35.6,1.68,96.5,3.0,31.486,29.70,,,,,
T,2012-08-14 23:10:08,43.523906000,-80.661803000,381.2,35.2,1.71,96.6,4.1,31.515,29.29,,,,,
T,2012-08-14 23:10:11,43.523880000,-80.661447000,382.4,34.7,1.73,95.8,4.1,31.544,28.93,,,,,
T,2012-08-14 23:10:14,43.523850000,-80.661094000,383.3,34.5,1.74,96.7,3.1,31.573,28.73,,,,,
T,2012-08-14 23:10:17,43.523825000,-80.660744000,383.6,34.1,1.76,95.6,1.1,31.601,28.43,,,,,
T,2012-08-14 23:10:20,43.523800000,-80.660401000,384.0,33.4,1.79,95.7,1.4,31.629,27.87,,,,,
T,2012-08-14 23:10:23,43.523765000,-80.660068000,383.6,32.6,1.84,98.2,-1.5,31.656,27.20,,,,,
T,2012-08-14 23:10:26,43.523727000,-80.659737000,383.1,32.5,1.85,99.0,-1.8,31.683,27.09,,,,,
T,2012-08-14 23:10:29,43.523697000,-80.659411000,382.7,31.9,1.88,97.2,-1.5,31.710,26.57,,,,,
T,2012-08-14 23:10:32,43.523673000,-80.659085000,382.2,31.8,1.89,95.8,-1.9,31.736,26.49,,,,,
T,2012-08-14 23:10:35,43.523643000,-80.658755000,381.6,32.3,1.86,97.1,-2.2,31.763,26.89,,,,,
T,2012-08-14 23:10:41,43.523588000,-80.658110000,381.3,31.5,1.90,96.7,-0.6,31.816,52.50,,,,,
T,2012-08-14 23:10:53,43.523453000,-80.656852000,379.6,30.8,1.95,98.4,-1.7,31.918,102.80,,,,,
T,2012-08-14 23:10:58,43.523338000,-80.656203000,378.4,38.9,1.54,103.7,-2.2,31.972,54.00,,,,,
T,2012-08-14 23:11:01,43.523215000,-80.655660000,377.4,55.2,1.09,107.3,-2.2,32.018,45.98,,,,,
T,2012-08-14 23:11:04,43.523111000,-80.655074000,376.3,58.5,1.03,103.8,-2.3,32.067,48.76,,,,,
T,2012-08-14 23:11:07,43.523045000,-80.654535000,375.1,53.0,1.13,99.6,-2.7,32.111,44.19,,,,,
T,2012-08-14 23:11:10,43.522969000,-80.654004000,374.5,52.5,1.14,101.2,-1.4,32.155,43.75,,,,,
T,2012-08-14 23:11:13,43.522964000,-80.653443000,374.2,54.4,1.10,90.7,-0.7,32.200,45.36,,,,,
T,2012-08-14 23:11:16,43.522975000,-80.652935000,374.2,49.3,1.22,88.3,0.0,32.241,41.09,,,,,
T,2012-08-14 23:11:19,43.522983000,-80.652475000,375.1,44.6,1.34,88.6,2.4,32.279,37.20,,,,,
T,2012-08-14 23:11:22,43.522986000,-80.652070000,375.9,39.3,1.53,89.4,2.4,32.311,32.74,,,,,
T,2012-08-14 23:11:25,43.522985000,-80.651709000,376.8,35.0,1.71,90.2,3.1,32.341,29.19,,,,,
T,2012-08-14 23:11:28,43.523002000,-80.651320000,377.6,37.8,1.59,86.6,2.5,32.372,31.51,,,,,
T,2012-08-14 23:11:31,43.522993000,-80.650987000,378.2,32.3,1.86,92.1,2.2,32.399,26.94,,,,,
T,2012-08-14 23:11:34,43.522975000,-80.650673000,378.6,30.6,1.96,94.5,1.6,32.425,25.46,,,,,
T,2012-08-14 23:11:37,43.522947000,-80.650360000,378.9,30.6,1.96,97.0,1.2,32.450,25.50,,,,,
T,2012-08-14 23:11:40,43.522924000,-80.650043000,378.5,30.9,1.94,95.7,-1.6,32.476,25.76,,,,,
T,2012-08-14 23:11:43,43.522903000,-80.649718000,378.1,31.7,1.90,95.1,-1.5,32.502,26.38,,,,,
T,2012-08-14 23:11:46,43.522892000,-80.649385000,377.9,32.3,1.86,92.6,-0.7,32.529,26.95,,,,,
T,2012-08-14 23:11:49,43.522866000,-80.649051000,377.7,32.6,1.84,96.1,-0.7,32.556,27.16,,,,,
T,2012-08-14 23:11:52,43.522837000,-80.648712000,377.3,33.1,1.81,96.7,-1.4,32.584,27.60,,,,,
T,2012-08-14 23:11:55,43.522806000,-80.648356000,376.3,34.8,1.72,96.8,-3.4,32.613,28.99,,,,,
T,2012-08-14 23:11:58,43.522778000,-80.647965000,375.3,38.1,1.57,95.6,-3.1,32.645,31.76,,,,,
T,2012-08-14 23:12:01,43.522745000,-80.647510000,373.7,44.4,1.35,95.7,-4.3,32.682,36.97,,,,,
T,2012-08-14 23:12:04,43.522705000,-80.647036000,372.1,46.3,1.30,96.6,-4.1,32.720,38.58,,,,,
T,2012-08-14 23:12:07,43.522667000,-80.646582000,371.0,44.3,1.35,96.6,-3.0,32.757,36.95,,,,,
T,2012-08-14 23:12:10,43.522633000,-80.646142000,370.2,42.9,1.40,96.1,-2.2,32.793,35.77,,,,,
T,2012-08-14 23:12:13,43.522600000,-80.645718000,369.6,41.4,1.45,96.1,-1.7,32.827,34.47,,,,,
T,2012-08-14 23:12:16,43.522577000,-80.645304000,369.3,40.3,1.49,94.4,-0.9,32.861,33.57,,,,,
T,2012-08-14 23:12:19,43.522538000,-80.644909000,369.8,38.7,1.55,97.8,1.6,32.893,32.23,,,,,
T,2012-08-14 23:12:22,43.522496000,-80.644522000,370.1,38.0,1.58,98.5,0.9,32.925,31.63,,,,,
T,2012-08-14 23:12:25,43.522457000,-80.644166000,370.7,34.9,1.72,98.6,2.1,32.954,29.11,,,,,
T,2012-08-14 23:12:28,43.522418000,-80.643802000,371.3,35.7,1.68,98.4,2.0,32.984,29.75,,,,,
T,2012-08-14 23:12:31,43.522386000,-80.643434000,371.4,36.0,1.67,96.8,0.3,33.014,29.96,,,,,
T,2012-08-14 23:12:34,43.522348000,-80.643080000,371.3,34.7,1.73,98.4,-0.3,33.043,28.93,,,,,
T,2012-08-14 23:12:37,43.522313000,-80.642731000,371.4,34.2,1.76,97.9,0.4,33.071,28.48,,,,,
T,2012-08-14 23:12:40,43.522275000,-80.642382000,371.6,34.2,1.75,98.5,0.7,33.100,28.53,,,,,
T,2012-08-14 23:12:43,43.522248000,-80.642030000,371.8,34.3,1.75,96.0,0.7,33.128,28.62,,,,,
T,2012-08-14 23:12:46,43.522215000,-80.641679000,372.2,34.3,1.75,97.4,1.4,33.157,28.61,,,,,
T,2012-08-14 23:12:49,43.522194000,-80.641330000,372.5,34.0,1.77,94.7,1.1,33.185,28.31,,,,,
T,2012-08-14 23:12:52,43.522173000,-80.640976000,371.8,34.5,1.74,94.7,-2.4,33.214,28.71,,,,,
T,2012-08-14 23:12:55,43.522139000,-80.640616000,370.7,35.2,1.70,97.4,-3.7,33.243,29.35,,,,,
T,2012-08-14 23:12:58,43.522100000,-80.640240000,369.8,36.8,1.63,98.1,-2.9,33.274,30.71,,,,,
T,2012-08-14 23:13:01,43.522072000,-80.639843000,369.3,38.7,1.55,95.6,-1.6,33.306,32.25,,,,,
T,2012-08-14 23:13:04,43.522049000,-80.639437000,368.7,39.5,1.52,94.5,-1.8,33.339,32.92,,,,,
T,2012-08-14 23:13:07,43.522033000,-80.639026000,367.8,39.9,1.50,93.1,-2.7,33.372,33.28,,,,,
T,2012-08-14 23:13:10,43.522013000,-80.638614000,367.2,40.1,1.50,93.8,-1.8,33.406,33.38,,,,,
T,2012-08-14 23:13:13,43.521991000,-80.638210000,367.2,39.3,1.53,94.3,0.0,33.438,32.75,,,,,
T,2012-08-14 23:13:16,43.521959000,-80.637812000,367.5,38.8,1.54,96.3,0.9,33.471,32.37,,,,,
T,2012-08-14 23:13:19,43.521926000,-80.637430000,368.2,37.3,1.61,96.8,2.3,33.502,31.10,,,,,
T,2012-08-14 23:13:22,43.521894000,-80.637065000,368.8,35.7,1.68,96.9,2.0,33.532,29.72,,,,,
T,2012-08-14 23:13:25,43.521871000,-80.636721000,369.5,33.5,1.79,95.3,2.5,33.560,27.93,,,,,
T,2012-08-14 23:13:28,43.521841000,-80.636387000,370.1,32.6,1.84,97.1,2.2,33.587,27.21,,,,,
T,2012-08-14 23:13:31,43.521800000,-80.636050000,370.6,33.1,1.81,99.5,1.8,33.614,27.62,,,,,
T,2012-08-14 23:13:34,43.521770000,-80.635705000,371.1,33.7,1.78,96.8,1.8,33.642,28.09,,,,,
T,2012-08-14 23:13:37,43.521742000,-80.635359000,371.2,33.8,1.78,96.4,0.4,33.671,28.15,,,,,
T,2012-08-14 23:13:40,43.521716000,-80.635007000,370.0,34.3,1.75,95.8,-4.2,33.699,28.60,,,,,
T,2012-08-14 23:13:43,43.521691000,-80.634649000,368.8,34.9,1.72,95.5,-4.1,33.728,29.08,,,,,
T,2012-08-14 23:13:46,43.521665000,-80.634279000,367.4,36.1,1.66,95.5,-4.7,33.758,30.05,,,,,
T,2012-08-14 23:13:49,43.521631000,-80.633891000,366.0,37.9,1.58,96.9,-4.4,33.790,31.60,,,,,
T,2012-08-14 23:13:52,43.521601000,-80.633488000,365.5,39.3,1.53,95.9,-1.5,33.823,32.75,,,,,
T,2012-08-14 23:13:55,43.521573000,-80.633084000,365.6,39.4,1.52,95.5,0.3,33.855,32.81,,,,,
T,2012-08-14 23:13:58,43.521537000,-80.632688000,365.8,38.7,1.55,97.1,0.6,33.888,32.26,,,,,
T,2012-08-14 23:14:01,43.521501000,-80.632295000,366.1,38.4,1.56,97.2,0.9,33.920,32.02,,,,,
T,2012-08-14 23:14:04,43.521463000,-80.631904000,366.1,38.3,1.57,97.6,0.0,33.952,31.89,,,,,
T,2012-08-14 23:14:07,43.521425000,-80.631527000,365.8,36.9,1.62,97.9,-1.0,33.982,30.77,,,,,
T,2012-08-14 23:14:10,43.521388000,-80.631176000,365.4,34.4,1.74,98.3,-1.4,34.011,28.67,,,,,
T,2012-08-14 23:14:13,43.521358000,-80.630837000,365.0,33.1,1.81,97.0,-1.4,34.039,27.61,,,,,
T,2012-08-14 23:14:16,43.521323000,-80.630519000,364.5,31.2,1.92,98.6,-1.9,34.065,26.00,,,,,
T,2012-08-14 23:14:19,43.521275000,-80.630091000,364.1,42.0,1.43,98.8,-1.1,34.100,35.01,,,,,
T,2012-08-14 23:14:22,43.521260000,-80.629873000,364.0,21.2,2.82,95.4,-0.6,34.117,17.70,,,,,
T,2012-08-14 23:14:25,43.521240000,-80.629443000,364.3,41.8,1.44,93.7,0.9,34.152,34.84,,,,,
T,2012-08-14 23:14:28,43.521228000,-80.629126000,365.1,30.8,1.95,93.0,3.1,34.178,25.66,,,,,
T,2012-08-14 23:14:31,43.521225000,-80.628815000,365.8,30.2,1.99,90.8,2.8,34.203,25.15,,,,,
T,2012-08-14 23:14:34,43.521216000,-80.628512000,366.8,29.4,2.04,92.3,4.1,34.228,24.52,,,,,
T,2012-08-14 23:14:37,43.521199000,-80.628218000,367.8,28.6,2.10,94.6,4.2,34.251,23.84,,,,,
T,2012-08-14 23:14:40,43.521179000,-80.627942000,368.7,26.9,2.23,95.7,4.0,34.274,22.42,,,,,
T,2012-08-14 23:14:43,43.521151000,-80.627676000,369.4,26.1,2.30,98.3,3.2,34.296,21.73,,,,,
T,2012-08-14 23:14:46,43.521133000,-80.627429000,370.1,24.1,2.49,95.7,3.5,34.316,20.07,,,,,
T,2012-08-14 23:14:49,43.521110000,-80.627182000,370.7,24.2,2.48,97.3,3.0,34.336,20.13,,,,,
T,2012-08-14 23:14:52,43.521093000,-80.627019000,371.2,16.0,3.76,98.2,3.8,34.349,13.31,,,,,
T,2012-08-14 23:14:55,43.521069000,-80.626769000,372.0,24.5,2.45,97.5,3.9,34.370,20.39,,,,,
T,2012-08-14 23:14:58,43.521045000,-80.626517000,372.9,24.7,2.43,97.5,4.4,34.390,20.55,,,,,
T,2012-08-14 23:15:01,43.521024000,-80.626266000,373.7,24.5,2.45,96.6,3.9,34.410,20.43,,,,,
T,2012-08-14 23:15:04,43.521010000,-80.626010000,374.5,24.9,2.41,94.3,3.9,34.431,20.76,,,,,
T,2012-08-14 23:15:07,43.520994000,-80.625753000,375.3,25.0,2.40,94.9,3.8,34.452,20.85,,,,,
T,2012-08-14 23:15:10,43.520982000,-80.625494000,376.1,25.2,2.38,93.7,3.8,34.473,20.98,,,,,
T,2012-08-14 23:15:13,43.520969000,-80.625236000,376.8,25.1,2.39,94.0,3.3,34.494,20.91,,,,,
T,2012-08-14 23:15:16,43.520945000,-80.624983000,377.5,24.8,2.42,97.5,3.4,34.515,20.63,,,,,
T,2012-08-14 23:15:19,43.520924000,-80.624729000,378.2,24.8,2.42,96.5,3.4,34.535,20.67,,,,,
T,2012-08-14 23:15:22,43.520910000,-80.624466000,378.6,25.6,2.35,94.2,1.9,34.557,21.32,,,,,
T,2012-08-14 23:15:25,43.520886000,-80.624194000,378.6,26.6,2.26,96.9,0.0,34.579,22.15,,,,,
T,2012-08-14 23:15:28,43.520869000,-80.623903000,378.5,28.3,2.12,94.6,-0.4,34.602,23.60,,,,,
T,2012-08-14 23:15:31,43.520847000,-80.623589000,378.2,30.6,1.96,95.5,-1.2,34.628,25.50,,,,,
T,2012-08-14 23:15:34,43.520815000,-80.623257000,377.6,32.5,1.85,97.6,-2.2,34.655,27.08,,,,,
T,2012-08-14 23:15:37,43.520782000,-80.622908000,377.0,34.1,1.76,97.4,-2.1,34.683,28.45,,,,,
T,2012-08-14 23:15:40,43.520744000,-80.622563000,377.0,33.9,1.77,98.6,0.0,34.712,28.21,,,,,
T,2012-08-14 23:15:43,43.520701000,-80.622227000,377.0,33.1,1.81,100.0,0.0,34.739,27.58,,,,,
T,2012-08-14 23:15:46,43.520669000,-80.621891000,377.0,32.9,1.83,97.5,0.0,34.767,27.40,,,,,
T,2012-08-14 23:15:49,43.520642000,-80.621551000,377.0,33.2,1.81,96.2,0.0,34.794,27.65,,,,,
T,2012-08-14 23:15:52,43.520621000,-80.621210000,377.0,33.2,1.81,94.9,0.0,34.822,27.67,,,,,
T,2012-08-14 23:15:55,43.520596000,-80.620859000,376.5,34.2,1.75,95.6,-1.8,34.850,28.51,,,,,
T,2012-08-14 23:15:58,43.520559000,-80.620506000,376.1,34.6,1.73,98.2,-1.4,34.879,28.83,,,,,
T,2012-08-14 23:16:01,43.520525000,-80.620157000,375.7,34.2,1.76,97.7,-1.4,34.908,28.47,,,,,
T,2012-08-14 23:16:04,43.520506000,-80.619814000,375.3,33.4,1.80,94.4,-1.4,34.936,27.81,,,,,
T,2012-08-14 23:16:07,43.520508000,-80.619488000,375.0,31.6,1.90,89.5,-1.1,34.962,26.36,,,,,
T,2012-08-14 23:16:10,43.520496000,-80.619204000,375.0,27.6,2.17,93.3,0.0,34.985,23.00,,,,,
T,2012-08-14 23:16:13,43.520310000,-80.619212000,374.9,24.8,2.42,181.8,-0.5,35.006,20.68,,,,,
T,2012-08-14 23:16:16,43.520099000,-80.619297000,374.9,29.3,2.05,196.3,0.0,35.030,24.43,,,,,
T,2012-08-14 23:16:19,43.519896000,-80.619354000,374.8,27.6,2.17,191.5,-0.4,35.053,23.02,,,,,
T,2012-08-14 23:16:22,43.519629000,-80.619476000,374.9,37.5,1.60,198.3,0.3,35.084,31.26,,,,,
T,2012-08-14 23:16:25,43.519352000,-80.619553000,375.0,37.7,1.59,191.4,0.3,35.116,31.40,,,,,
T,2012-08-14 23:16:28,43.519043000,-80.619615000,374.9,41.6,1.44,188.3,-0.3,35.150,34.69,,,,,
T,2012-08-14 23:16:31,43.518738000,-80.619669000,374.8,41.0,1.46,187.3,-0.3,35.185,34.17,,,,,
T,2012-08-14 23:16:34,43.518442000,-80.619726000,374.0,39.8,1.51,187.9,-2.4,35.218,33.21,,,,,
T,2012-08-14 23:16:37,43.518164000,-80.619779000,373.3,37.4,1.60,187.9,-2.2,35.249,31.18,,,,,
T,2012-08-14 23:16:40,43.517915000,-80.619832000,372.7,33.6,1.79,188.8,-2.1,35.277,27.99,,,,,
T,2012-08-14 23:16:43,43.517673000,-80.619886000,372.2,32.7,1.84,189.2,-1.8,35.304,27.24,,,,,
T,2012-08-14 23:16:46,43.517426000,-80.619946000,371.7,33.4,1.79,190.0,-1.8,35.332,27.87,,,,,
T,2012-08-14 23:16:49,43.517175000,-80.619989000,371.2,33.7,1.78,187.1,-1.8,35.360,28.10,,,,,
T,2012-08-14 23:16:52,43.516920000,-80.620036000,370.2,34.3,1.75,187.6,-3.5,35.389,28.58,,,,,
T,2012-08-14 23:16:55,43.516652000,-80.620070000,369.1,35.9,1.67,185.3,-3.7,35.419,29.90,,,,,
T,2012-08-14 23:16:58,43.516356000,-80.620098000,367.8,39.6,1.52,183.9,-3.9,35.452,32.96,,,,,
T,2012-08-14 23:17:01,43.516022000,-80.620168000,366.2,45.0,1.33,188.6,-4.3,35.489,37.54,,,,,
T,2012-08-14 23:17:04,43.515692000,-80.620246000,364.5,44.6,1.34,189.7,-4.6,35.526,37.20,,,,,
T,2012-08-14 23:17:07,43.515348000,-80.620342000,363.2,46.8,1.28,191.4,-3.3,35.565,39.00,,,,,
T,2012-08-14 23:17:10,43.514981000,-80.620417000,363.5,49.5,1.21,188.4,0.7,35.607,41.22,,,,,
T,2012-08-14 23:17:13,43.514607000,-80.620476000,364.2,50.2,1.20,186.5,1.7,35.648,41.83,,,,,
T,2012-08-14 23:17:16,43.514226000,-80.620530000,363.9,51.1,1.17,185.9,-0.7,35.691,42.55,,,,,
T,2012-08-14 23:17:19,43.513851000,-80.620573000,363.4,50.2,1.20,184.8,-1.2,35.733,41.81,,,,,
T,2012-08-14 23:17:22,43.513504000,-80.620630000,362.9,46.6,1.29,186.8,-1.3,35.772,38.83,,,,,
T,2012-08-14 23:17:25,43.513188000,-80.620689000,362.4,42.5,1.41,187.7,-1.4,35.807,35.43,,,,,
T,2012-08-14 23:17:28,43.512887000,-80.620739000,362.0,40.4,1.48,186.9,-1.2,35.841,33.69,,,,,
T,2012-08-14 23:17:31,43.512591000,-80.620797000,361.8,39.9,1.51,188.1,-0.6,35.874,33.22,,,,,
T,2012-08-14 23:17:34,43.512286000,-80.620870000,361.7,41.3,1.45,189.8,-0.3,35.908,34.40,,,,,
T,2012-08-14 23:17:37,43.511979000,-80.620962000,361.7,41.9,1.43,192.3,0.0,35.943,34.91,,,,,
T,2012-08-14 23:17:40,43.511669000,-80.621057000,361.9,42.3,1.42,192.5,0.6,35.978,35.29,,,,,
T,2012-08-14 23:17:43,43.511366000,-80.621095000,362.0,40.6,1.48,185.2,0.3,36.012,33.80,,,,,
T,2012-08-14 23:17:46,43.511072000,-80.621133000,362.6,39.4,1.52,185.4,1.8,36.045,32.81,,,,,
T,2012-08-14 23:17:49,43.510792000,-80.621165000,363.6,37.5,1.60,184.7,3.2,36.076,31.22,,,,,
T,2012-08-14 23:17:52,43.510521000,-80.621182000,364.6,36.2,1.66,182.6,3.3,36.106,30.14,,,,,
T,2012-08-14 23:17:55,43.510248000,-80.621203000,365.5,36.5,1.65,183.2,3.0,36.137,30.38,,,,,
T,2012-08-14 23:17:58,43.509990000,-80.621236000,366.5,34.5,1.74,185.3,3.5,36.166,28.79,,,,,
T,2012-08-14 23:18:01,43.509749000,-80.621285000,367.4,32.5,1.85,188.4,3.3,36.193,27.07,,,,,
T,2012-08-14 23:18:04,43.509528000,-80.621316000,368.1,29.6,2.03,185.8,2.8,36.217,24.68,,,,,
T,2012-08-14 23:18:07,43.509314000,-80.621334000,368.1,28.6,2.10,183.5,0.0,36.241,23.82,,,,,
T,2012-08-14 23:18:10,43.509097000,-80.621341000,368.1,28.9,2.07,181.3,0.0,36.265,24.12,,,,,
T,2012-08-14 23:18:13,43.508880000,-80.621359000,368.1,29.0,2.07,183.4,0.0,36.289,24.15,,,,,
T,2012-08-14 23:18:16,43.508672000,-80.621386000,368.1,27.9,2.15,185.4,0.0,36.313,23.21,,,,,
T,2012-08-14 23:18:19,43.508465000,-80.621424000,367.9,27.8,2.15,187.6,-0.9,36.336,23.20,,,,,
T,2012-08-14 23:18:22,43.508248000,-80.621465000,367.7,29.2,2.05,187.8,-0.8,36.360,24.34,,,,,
T,2012-08-14 23:18:25,43.508016000,-80.621498000,367.4,31.1,1.93,185.9,-1.2,36.386,25.91,,,,,
T,2012-08-14 23:18:28,43.507782000,-80.621537000,367.4,31.4,1.91,186.9,0.0,36.412,26.19,,,,,
T,2012-08-14 23:18:31,43.507546000,-80.621587000,367.5,31.8,1.88,188.7,0.4,36.439,26.53,,,,,
T,2012-08-14 23:18:34,43.507305000,-80.621642000,367.8,32.6,1.84,189.4,1.1,36.466,27.14,,,,,
T,2012-08-14 23:18:37,43.507060000,-80.621693000,368.2,33.0,1.82,188.6,1.5,36.494,27.53,,,,,
T,2012-08-14 23:18:40,43.506809000,-80.621726000,369.2,33.6,1.78,185.4,3.6,36.522,28.01,,,,,
T,2012-08-14 23:18:43,43.506552000,-80.621736000,370.1,34.3,1.75,181.6,3.2,36.550,28.56,,,,,
T,2012-08-14 23:18:46,43.506306000,-80.621771000,371.1,33.0,1.82,185.9,3.6,36.578,27.48,,,,,
T,2012-08-14 23:18:49,43.506066000,-80.621812000,371.3,32.2,1.86,187.1,0.7,36.604,26.87,,,,,
T,2012-08-14 23:18:52,43.505844000,-80.621842000,371.2,29.7,2.02,185.6,-0.4,36.629,24.78,,,,,
T,2012-08-14 23:18:55,43.505654000,-80.621871000,371.1,25.5,2.35,186.3,-0.5,36.650,21.24,,,,,
T,2012-08-14 23:18:58,43.505460000,-80.621899000,371.0,26.0,2.31,186.0,-0.5,36.672,21.67,,,,,
T,2012-08-14 23:19:01,43.505270000,-80.621922000,371.0,25.4,2.36,185.0,0.0,36.693,21.19,,,,,
T,2012-08-14 23:19:04,43.505072000,-80.621957000,371.0,26.6,2.25,187.3,0.0,36.716,22.18,,,,,
T,2012-08-14 23:19:07,43.504875000,-80.621997000,371.0,26.5,2.26,188.4,0.0,36.738,22.12,,,,,
T,2012-08-14 23:19:10,43.504679000,-80.622029000,371.0,26.3,2.28,186.8,0.0,36.760,21.93,,,,,
T,2012-08-14 23:19:13,43.504483000,-80.622063000,371.4,26.3,2.28,187.2,1.8,36.782,21.95,,,,,
T,2012-08-14 23:19:16,43.504286000,-80.622095000,372.1,26.4,2.27,186.7,3.2,36.804,22.04,,,,,
T,2012-08-14 23:19:19,43.504085000,-80.622127000,372.8,27.0,2.22,186.6,3.1,36.826,22.48,,,,,
T,2012-08-14 23:19:22,43.503884000,-80.622156000,373.5,26.9,2.23,186.0,3.1,36.848,22.45,,,,,
T,2012-08-14 23:19:25,43.503682000,-80.622187000,374.3,27.1,2.21,186.4,3.5,36.871,22.58,,,,,
T,2012-08-14 23:19:28,43.503482000,-80.622218000,375.3,26.8,2.24,186.4,4.5,36.893,22.36,,,,,
T,2012-08-14 23:19:31,43.503284000,-80.622240000,376.3,26.5,2.27,184.6,4.5,36.915,22.07,,,,,
T,2012-08-14 23:19:34,43.503092000,-80.622256000,377.3,25.6,2.34,183.5,4.7,36.937,21.37,,,,,
T,2012-08-14 23:19:37,43.502915000,-80.622281000,378.2,23.7,2.53,185.8,4.6,36.957,19.77,,,,,
T,2012-08-14 23:19:40,43.502741000,-80.622314000,377.6,23.4,2.56,187.8,-3.1,36.976,19.52,,,,,
T,2012-08-14 23:19:43,43.502561000,-80.622357000,376.9,24.4,2.46,189.8,-3.4,36.996,20.30,,,,,
