type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-08 00:04:56,43.478501000,-80.601533000,378.4,33.4,1.79,135.9,6.5,63.052,9.29,170,90,22,,
T,2013-08-08 00:04:57,43.478441000,-80.601454000,378.8,33.2,1.80,136.3,4.3,63.062,9.24,170,84,22,,
T,2013-08-08 00:04:58,43.478383000,-80.601373000,379.2,33.1,1.81,134.6,4.4,63.071,9.19,170,84,22,,
T,2013-08-08 00:04:59,43.478328000,-80.601301000,379.6,30.4,1.97,136.5,4.7,63.079,8.44,170,84,22,,
T,2013-08-08 00:05:03,43.478117000,-80.601023000,379.6,29.2,2.05,136.3,0.0,63.112,32.49,168,0,22,,
T,2013-08-08 00:05:08,43.477877000,-80.600708000,379.6,26.6,2.26,136.4,0.0,63.149,36.88,165,0,22,,
T,2013-08-08 00:05:11,43.477725000,-80.600530000,379.6,26.6,2.25,139.6,0.0,63.171,22.19,164,92,22,,
T,2013-08-08 00:05:18,43.477345000,-80.600059000,379.6,29.2,2.05,138.0,0.0,63.228,56.87,161,85,22,,
T,2013-08-08 00:05:19,43.477285000,-80.599988000,379.2,31.7,1.89,139.3,-4.5,63.237,8.80,161,87,22,,
T,2013-08-08 00:05:20,43.477221000,-80.599913000,378.8,33.7,1.78,139.6,-4.3,63.246,9.35,160,87,22,,
T,2013-08-08 00:05:21,43.477156000,-80.599841000,378.4,33.4,1.80,141.2,-4.3,63.255,9.28,160,87,23,,
T,2013-08-08 00:05:22,43.477095000,-80.599770000,378.0,32.0,1.88,139.8,-4.5,63.264,8.88,159,87,22,,
T,2013-08-08 00:05:23,43.477034000,-80.599700000,377.6,31.8,1.89,140.2,-4.5,63.273,8.83,159,87,22,,
T,2013-08-08 00:05:30,43.476616000,-80.599240000,377.6,30.6,1.96,141.4,0.0,63.332,59.51,157,80,22,,
T,2013-08-08 00:05:31,43.476560000,-80.599176000,377.6,29.1,2.06,140.3,0.0,63.341,8.09,157,80,22,,
T,2013-08-08 00:05:39,43.476103000,-80.598684000,377.6,29.0,2.07,142.0,0.0,63.405,64.52,157,79,23,,
T,2013-08-08 00:05:40,43.476046000,-80.598618000,377.6,29.8,2.01,140.0,0.0,63.413,8.28,157,78,22,,
T,2013-08-08 00:05:49,43.475577000,-80.598098000,377.6,26.8,2.24,141.2,0.0,63.480,66.97,159,73,22,,
T,2013-08-08 00:05:50,43.475526000,-80.598043000,377.6,25.9,2.31,142.0,0.0,63.488,7.20,159,72,22,,
T,2013-08-08 00:05:53,43.475371000,-80.597872000,378.0,26.5,2.26,141.3,1.8,63.510,22.09,160,72,23,,
T,2013-08-08 00:05:54,43.475319000,-80.597814000,378.4,26.8,2.24,141.0,5.4,63.517,7.44,160,72,22,,
T,2013-08-08 00:05:55,43.475268000,-80.597759000,378.8,25.9,2.31,142.0,5.6,63.524,7.20,161,72,23,,
T,2013-08-08 00:05:56,43.475215000,-80.597701000,379.2,27.1,2.21,141.5,5.3,63.532,7.53,161,72,22,,
T,2013-08-08 00:05:57,43.475164000,-80.597645000,379.6,26.1,2.30,141.5,5.5,63.539,7.26,161,71,22,,
T,2013-08-08 00:06:02,43.474916000,-80.597373000,380.2,25.4,2.36,141.5,1.7,63.574,35.26,163,69,22,,
T,2013-08-08 00:06:03,43.474870000,-80.597322000,380.6,23.6,2.54,141.2,6.1,63.581,6.57,163,69,22,,
T,2013-08-08 00:06:04,43.474817000,-80.597268000,381.0,26.4,2.27,143.5,5.5,63.588,7.33,164,68,22,,
T,2013-08-08 00:06:05,43.474765000,-80.597215000,381.4,25.9,2.32,143.5,5.6,63.595,7.19,164,69,22,,
T,2013-08-08 00:06:06,43.474716000,-80.597161000,381.8,25.1,2.39,141.3,5.7,63.602,6.98,165,69,22,,
T,2013-08-08 00:06:08,43.474615000,-80.597050000,381.8,25.9,2.32,141.4,0.0,63.617,14.37,168,69,22,,
T,2013-08-08 00:06:10,43.474520000,-80.596934000,381.8,25.4,2.36,138.5,0.0,63.631,14.12,168,70,22,,
T,2013-08-08 00:06:11,43.474466000,-80.596877000,382.4,27.2,2.20,142.5,7.9,63.638,7.57,168,70,22,,
T,2013-08-08 00:06:12,43.474414000,-80.596826000,382.8,25.6,2.35,144.6,5.6,63.646,7.10,168,70,22,,
T,2013-08-08 00:06:13,43.474362000,-80.596773000,383.2,25.9,2.32,143.5,5.6,63.653,7.19,168,70,22,,
T,2013-08-08 00:06:14,43.474313000,-80.596720000,383.6,24.9,2.40,141.9,5.8,63.660,6.93,168,70,22,,
T,2013-08-08 00:06:15,43.474260000,-80.596664000,384.0,26.7,2.24,142.5,5.4,63.667,7.43,168,70,22,,
T,2013-08-08 00:06:19,43.474059000,-80.596453000,384.0,25.3,2.37,142.7,0.0,63.695,28.11,169,70,22,,
T,2013-08-08 00:06:25,43.473780000,-80.596154000,384.0,23.6,2.54,142.1,0.0,63.735,39.32,171,19,23,,
T,2013-08-08 00:06:28,43.473661000,-80.596037000,384.0,19.5,3.07,144.5,0.0,63.751,16.26,170,0,23,,
T,2013-08-08 00:06:29,43.473623000,-80.596016000,384.4,16.4,3.66,158.1,8.8,63.755,4.55,169,0,23,,
T,2013-08-08 00:06:30,43.473584000,-80.596018000,385.0,15.6,3.84,182.1,13.8,63.760,4.34,168,0,23,,
T,2013-08-08 00:06:31,43.473550000,-80.596041000,385.4,15.2,3.96,206.1,9.5,63.764,4.21,168,0,23,,
T,2013-08-08 00:06:32,43.473521000,-80.596077000,385.8,15.6,3.84,222.0,9.2,63.768,4.34,167,0,23,,
T,2013-08-08 00:06:33,43.473488000,-80.596111000,386.2,16.5,3.64,216.8,8.7,63.773,4.58,167,0,23,,
T,2013-08-08 00:06:36,43.473404000,-80.596238000,386.2,16.7,3.60,227.7,0.0,63.787,13.88,164,0,23,,
T,2013-08-08 00:06:40,43.473300000,-80.596420000,386.2,16.8,3.56,231.8,0.0,63.805,18.72,161,0,23,,
T,2013-08-08 00:06:43,43.473189000,-80.596442000,386.2,15.0,4.01,188.2,0.0,63.818,12.46,158,0,23,,
T,2013-08-08 00:06:44,43.473160000,-80.596403000,386.2,16.2,3.70,135.7,0.0,63.822,4.51,158,27,23,,
T,2013-08-08 00:06:46,43.473113000,-80.596335000,386.2,13.7,4.39,133.6,0.0,63.830,7.59,155,52,23,,
T,2013-08-08 00:06:48,43.473084000,-80.596256000,386.2,12.9,4.66,116.8,0.0,63.837,7.16,153,52,23,,
T,2013-08-08 00:06:49,43.473072000,-80.596232000,386.2,8.5,7.08,124.6,0.0,63.839,2.36,152,44,23,,
T,2013-08-08 00:06:52,43.473059000,-80.596157000,386.2,7.5,8.02,103.4,0.0,63.846,6.24,150,37,23,,
T,2013-08-08 00:06:53,43.473065000,-80.596132000,386.2,7.7,7.83,71.7,0.0,63.848,2.13,149,37,23,,
T,2013-08-08 00:06:56,43.473096000,-80.596068000,386.2,7.5,8.04,56.3,0.0,63.854,6.22,147,34,23,,
T,2013-08-08 00:07:00,43.473114000,-80.595982000,386.2,6.5,9.21,73.9,0.0,63.861,7.24,145,18,23,,
T,2013-08-08 00:07:06,43.473112000,-80.595940000,386.2,2.0,29.36,93.8,0.0,63.865,3.41,143,0,23,,
T,2013-08-08 00:16:21,43.473102000,-80.595898000,386.2,0.0,2587.17,108.2,0.0,63.868,3.58,112,0,23,,
T,2013-08-08 00:16:22,43.473094000,-80.595875000,386.2,7.4,8.08,115.6,0.0,63.870,2.06,114,0,23,,
T,2013-08-08 00:16:23,43.473086000,-80.595857000,386.2,6.1,9.77,121.5,0.0,63.872,1.71,116,0,23,,
T,2013-08-08 00:16:25,43.473068000,-80.595824000,386.2,6.0,9.99,126.9,0.0,63.875,3.34,119,0,23,,
T,2013-08-08 00:16:28,43.473022000,-80.595744000,386.2,9.9,6.06,128.4,0.0,63.884,8.25,120,45,23,,
T,2013-08-08 00:16:34,43.472932000,-80.595572000,386.2,10.3,5.84,125.8,0.0,63.901,17.14,120,52,23,,
T,2013-08-08 00:16:37,43.472888000,-80.595475000,386.2,11.1,5.41,122.0,0.0,63.910,9.25,123,24,23,,
T,2013-08-08 00:16:38,43.472872000,-80.595448000,386.6,10.1,5.92,129.2,14.2,63.913,2.82,124,39,23,,
T,2013-08-08 00:16:39,43.472851000,-80.595420000,387.0,11.7,5.12,135.9,12.3,63.916,3.25,126,44,23,,
T,2013-08-08 00:16:40,43.472829000,-80.595399000,387.4,10.7,5.60,145.3,13.4,63.919,2.98,126,45,23,,
T,2013-08-08 00:16:41,43.472808000,-80.595381000,387.8,9.9,6.06,148.1,14.5,63.922,2.75,127,41,23,,
T,2013-08-08 00:16:42,43.472791000,-80.595361000,388.2,9.0,6.70,139.5,16.1,63.924,2.49,128,40,23,,
T,2013-08-08 00:16:46,43.472702000,-80.595271000,388.2,11.1,5.43,143.7,0.0,63.937,12.28,131,44,23,,
T,2013-08-08 00:16:47,43.472681000,-80.595250000,388.2,10.4,5.77,144.0,0.0,63.939,2.89,131,44,23,,
T,2013-08-08 00:16:54,43.472533000,-80.595081000,388.2,11.0,5.46,140.4,0.0,63.961,21.39,133,45,23,,
T,2013-08-08 00:16:55,43.472506000,-80.595057000,388.6,12.9,4.66,147.2,11.2,63.964,3.57,133,45,23,,
T,2013-08-08 00:16:56,43.472489000,-80.595034000,389.2,9.5,6.29,135.5,22.6,63.967,2.65,134,45,23,,
T,2013-08-08 00:16:57,43.472474000,-80.595014000,389.6,8.4,7.17,135.9,17.2,63.969,2.32,133,38,23,,
T,2013-08-08 00:16:58,43.472460000,-80.594993000,390.0,8.3,7.24,132.6,17.4,63.972,2.30,133,20,23,,
T,2013-08-08 00:16:59,43.472442000,-80.594976000,390.4,8.7,6.87,145.6,16.5,63.974,2.43,134,29,23,,
T,2013-08-08 00:17:01,43.472405000,-80.594943000,390.4,8.8,6.80,147.1,0.0,63.979,4.90,134,37,23,,
T,2013-08-08 00:17:06,43.472274000,-80.594899000,390.4,10.8,5.56,166.3,0.0,63.994,14.98,135,42,23,,
T,2013-08-08 00:17:09,43.472206000,-80.594886000,390.4,9.2,6.55,172.1,0.0,64.002,7.63,136,43,23,,
T,2013-08-08 00:17:10,43.472185000,-80.594885000,390.4,8.4,7.14,178.0,0.0,64.004,2.33,136,0,23,,
T,2013-08-08 00:17:12,43.472132000,-80.594882000,390.8,10.6,5.66,177.6,6.8,64.010,5.89,137,42,23,,
T,2013-08-08 00:17:13,43.472105000,-80.594875000,391.2,11.0,5.46,169.3,13.1,64.013,3.05,137,42,23,,
T,2013-08-08 00:17:14,43.472080000,-80.594867000,391.8,10.3,5.84,166.9,21.0,64.016,2.85,137,30,23,,
T,2013-08-08 00:17:15,43.472054000,-80.594858000,392.2,10.7,5.59,165.9,13.4,64.019,2.98,136,27,23,,
T,2013-08-08 00:17:16,43.472030000,-80.594845000,392.6,10.3,5.81,158.5,14.0,64.022,2.87,136,27,23,,
T,2013-08-08 00:17:20,43.471946000,-80.594794000,392.6,9.2,6.53,156.2,0.0,64.032,10.20,136,33,23,,
T,2013-08-08 00:17:24,43.471825000,-80.594802000,392.6,12.1,4.95,182.7,0.0,64.045,13.46,137,45,23,,
T,2013-08-08 00:17:30,43.471690000,-80.594825000,393.0,9.1,6.62,187.0,2.6,64.060,15.11,139,0,23,,
T,2013-08-08 00:17:31,43.471698000,-80.594796000,393.4,9.0,6.64,69.2,15.9,64.063,2.51,139,20,23,,
T,2013-08-08 00:17:32,43.471712000,-80.594761000,393.8,11.6,5.16,61.1,12.4,64.066,3.23,139,42,23,,
T,2013-08-08 00:17:33,43.471725000,-80.594725000,394.2,11.7,5.13,63.5,12.3,64.069,3.25,140,48,23,,
T,2013-08-08 00:17:34,43.471742000,-80.594689000,394.6,12.5,4.80,56.9,11.5,64.073,3.47,140,47,23,,
T,2013-08-08 00:17:37,43.471804000,-80.594601000,394.6,11.9,5.05,45.8,0.0,64.083,9.91,140,44,23,,
T,2013-08-08 00:17:40,43.471862000,-80.594491000,394.6,13.2,4.55,54.0,0.0,64.094,10.99,140,0,23,,
T,2013-08-08 00:17:42,43.471906000,-80.594397000,394.6,16.3,3.69,57.2,0.0,64.103,9.04,139,0,23,,
T,2013-08-08 00:17:44,43.471937000,-80.594326000,394.6,12.1,4.98,59.0,0.0,64.110,6.70,138,0,23,,
T,2013-08-08 00:17:47,43.471955000,-80.594241000,394.6,8.6,6.98,73.7,0.0,64.117,7.16,135,0,23,,
T,2013-08-08 00:17:49,43.471951000,-80.594177000,394.6,9.4,6.41,94.9,0.0,64.122,5.20,135,0,23,,
T,2013-08-08 00:17:54,43.471864000,-80.594033000,394.6,10.9,5.50,129.8,0.0,64.137,15.14,135,44,23,,
T,2013-08-08 00:18:00,43.471694000,-80.593874000,394.6,13.7,4.38,145.8,0.0,64.160,22.85,135,54,23,,
T,2013-08-08 00:18:07,43.471484000,-80.593658000,394.6,15.0,4.00,143.3,0.0,64.189,29.15,136,54,23,,
T,2013-08-08 00:18:10,43.471392000,-80.593568000,395.0,15.1,3.98,144.6,3.2,64.202,12.55,137,56,23,,
T,2013-08-08 00:18:11,43.471368000,-80.593540000,395.4,12.6,4.76,139.7,11.4,64.205,3.50,136,14,23,,
T,2013-08-08 00:18:12,43.471344000,-80.593513000,395.8,12.4,4.83,140.8,11.6,64.209,3.45,136,0,23,,
T,2013-08-08 00:18:13,43.471317000,-80.593485000,396.4,13.5,4.43,143.0,16.0,64.212,3.76,137,24,23,,
T,2013-08-08 00:18:15,43.471268000,-80.593423000,396.8,13.3,4.50,137.4,5.4,64.220,7.40,136,49,23,,
T,2013-08-08 00:18:20,43.471187000,-80.593324000,396.8,8.7,6.92,138.4,0.0,64.232,12.05,136,0,23,,
T,2013-08-08 00:18:22,43.471176000,-80.593312000,396.8,2.8,21.36,141.6,0.0,64.233,1.56,135,0,23,,
T,2013-08-08 00:18:23,43.471171000,-80.593307000,396.8,2.5,24.25,144.0,0.0,64.234,0.69,135,0,23,,
T,2013-08-08 00:18:25,43.471164000,-80.593306000,396.8,1.4,42.63,174.1,0.0,64.235,0.78,135,0,23,,
T,2013-08-08 00:19:17,43.471157000,-80.593307000,396.8,0.1,1108.39,185.9,0.0,64.236,0.78,119,0,23,,
T,2013-08-08 00:19:18,43.471140000,-80.593294000,396.8,7.8,7.71,151.0,0.0,64.238,2.16,120,0,23,,
T,2013-08-08 00:19:20,43.471104000,-80.593267000,396.8,8.2,7.31,151.4,0.0,64.242,4.56,122,0,23,,
T,2013-08-08 00:19:22,43.471061000,-80.593225000,396.8,10.6,5.69,144.7,0.0,64.248,5.86,119,27,23,,
T,2013-08-08 00:19:24,43.470976000,-80.593128000,396.8,22.1,2.71,140.4,0.0,64.260,12.28,118,58,23,,
T,2013-08-08 00:19:25,43.470947000,-80.593080000,396.8,18.2,3.30,129.8,0.0,64.265,5.05,119,67,23,,
T,2013-08-08 00:19:28,43.470847000,-80.592955000,396.8,18.0,3.33,137.8,0.0,64.280,15.02,121,31,23,,
T,2013-08-08 00:19:29,43.470816000,-80.592923000,396.8,15.5,3.87,143.2,0.0,64.285,4.31,121,23,23,,
T,2013-08-08 00:19:41,43.470413000,-80.592508000,396.8,16.8,3.57,143.2,0.0,64.341,55.97,122,63,23,,
T,2013-08-08 00:19:44,43.470316000,-80.592399000,397.2,16.7,3.59,140.8,2.9,64.355,13.93,122,62,23,,
T,2013-08-08 00:19:45,43.470288000,-80.592358000,397.6,16.4,3.66,133.3,8.8,64.359,4.55,123,63,23,,
T,2013-08-08 00:19:46,43.470258000,-80.592318000,398.0,16.7,3.59,135.9,8.6,64.364,4.65,123,63,23,,
T,2013-08-08 00:19:47,43.470226000,-80.592282000,398.4,16.5,3.63,140.8,8.7,64.368,4.60,122,64,23,,
T,2013-08-08 00:19:48,43.470191000,-80.592244000,398.8,17.8,3.36,141.8,8.1,64.373,4.96,123,65,23,,
T,2013-08-08 00:19:50,43.470124000,-80.592163000,398.8,17.9,3.36,138.7,0.0,64.383,9.92,122,64,23,,
T,2013-08-08 00:20:01,43.469778000,-80.591747000,398.8,16.7,3.59,138.9,0.0,64.434,51.10,121,0,23,,
T,2013-08-08 00:20:12,43.469419000,-80.591366000,398.8,16.5,3.64,142.4,0.0,64.485,50.41,121,68,23,,
T,2013-08-08 00:20:20,43.469115000,-80.591031000,398.8,19.5,3.08,141.3,0.0,64.528,43.31,117,0,23,,
T,2013-08-08 00:20:21,43.469074000,-80.590985000,398.8,21.2,2.83,140.8,0.0,64.534,5.88,114,0,23,,
T,2013-08-08 00:20:24,43.468954000,-80.590845000,398.8,21.0,2.86,139.7,0.0,64.552,17.50,111,0,23,,
T,2013-08-08 00:20:25,43.468916000,-80.590797000,398.8,20.7,2.91,137.5,0.0,64.557,5.74,112,0,23,,
T,2013-08-08 00:20:31,43.468683000,-80.590482000,398.4,21.8,2.75,135.5,-1.1,64.594,36.33,115,0,23,,
T,2013-08-08 00:20:32,43.468642000,-80.590421000,398.0,24.2,2.48,132.8,-6.0,64.600,6.72,116,0,23,,
T,2013-08-08 00:20:33,43.468604000,-80.590363000,397.4,22.7,2.64,132.1,-9.5,64.607,6.31,117,0,23,,
T,2013-08-08 00:20:34,43.468563000,-80.590305000,397.0,23.5,2.55,134.2,-6.1,64.613,6.54,116,0,23,,
T,2013-08-08 00:20:35,43.468520000,-80.590241000,396.6,25.4,2.37,132.8,-5.7,64.620,7.05,116,0,23,,
T,2013-08-08 00:20:39,43.468335000,-80.589952000,396.6,28.0,2.14,131.4,0.0,64.651,31.13,117,55,23,,
T,2013-08-08 00:20:40,43.468287000,-80.589871000,396.2,30.4,1.97,129.2,-4.7,64.660,8.45,117,41,23,,
T,2013-08-08 00:20:41,43.468240000,-80.589786000,395.8,31.1,1.93,127.3,-4.6,64.668,8.64,116,0,23,,
T,2013-08-08 00:20:42,43.468191000,-80.589698000,395.4,32.3,1.86,127.5,-4.5,64.677,8.96,115,0,23,,
T,2013-08-08 00:20:43,43.468143000,-80.589606000,395.0,33.0,1.82,125.7,-4.4,64.687,9.16,112,0,23,,
T,2013-08-08 00:20:44,43.468097000,-80.589515000,394.6,32.3,1.86,124.9,-4.5,64.696,8.96,111,0,23,,
T,2013-08-08 00:20:45,43.468048000,-80.589416000,394.2,34.9,1.72,124.3,-4.1,64.705,9.69,110,0,23,,
T,2013-08-08 00:20:46,43.468000000,-80.589316000,393.8,34.9,1.72,123.5,-4.1,64.715,9.69,110,0,23,,
T,2013-08-08 00:20:47,43.467955000,-80.589218000,393.4,33.7,1.78,122.3,-4.3,64.724,9.37,110,0,23,,
T,2013-08-08 00:20:48,43.467911000,-80.589116000,392.8,34.5,1.74,120.7,-6.3,64.734,9.59,110,0,23,,
T,2013-08-08 00:20:49,43.467870000,-80.589013000,392.4,34.2,1.75,118.7,-4.2,64.743,9.50,110,0,23,,
T,2013-08-08 00:20:52,43.467738000,-80.588686000,392.0,36.3,1.65,119.1,-1.3,64.774,30.25,110,0,23,,
T,2013-08-08 00:20:53,43.467694000,-80.588573000,391.4,37.3,1.61,118.2,-5.8,64.784,10.37,110,0,23,,
T,2013-08-08 00:20:54,43.467647000,-80.588459000,391.0,38.2,1.57,119.6,-3.8,64.795,10.60,110,0,23,,
T,2013-08-08 00:20:55,43.467599000,-80.588344000,390.6,38.6,1.55,119.9,-3.7,64.805,10.73,110,0,23,,
T,2013-08-08 00:20:56,43.467553000,-80.588232000,390.2,37.5,1.60,119.5,-3.8,64.816,10.40,110,0,23,,
T,2013-08-08 00:20:58,43.467457000,-80.588003000,389.6,38.5,1.56,120.0,-2.8,64.837,21.38,109,0,23,,
T,2013-08-08 00:20:59,43.467408000,-80.587887000,389.2,39.1,1.54,120.2,-3.7,64.848,10.85,108,0,23,,
T,2013-08-08 00:21:00,43.467360000,-80.587771000,388.6,38.9,1.54,119.7,-5.6,64.859,10.80,108,0,23,,
T,2013-08-08 00:21:01,43.467310000,-80.587655000,388.2,39.3,1.53,120.7,-3.7,64.870,10.91,108,0,23,,
T,2013-08-08 00:21:02,43.467266000,-80.587554000,387.8,34.3,1.75,121.0,-4.2,64.879,9.52,109,0,23,,
T,2013-08-08 00:21:07,43.467049000,-80.587044000,387.8,34.4,1.74,120.4,0.0,64.927,47.80,106,0,23,,
T,2013-08-08 00:21:10,43.466906000,-80.586763000,387.8,33.3,1.80,125.0,0.0,64.955,27.74,108,37,23,,
T,2013-08-08 00:21:13,43.466763000,-80.586500000,387.8,31.9,1.88,126.8,0.0,64.981,26.56,111,53,23,,
T,2013-08-08 00:21:17,43.466567000,-80.586192000,387.8,29.8,2.01,131.2,0.0,65.014,33.10,114,88,23,,
T,2013-08-08 00:21:22,43.466329000,-80.585836000,387.8,28.2,2.13,132.6,0.0,65.053,39.10,117,84,23,,
T,2013-08-08 00:21:25,43.466181000,-80.585642000,387.8,27.3,2.20,136.4,0.0,65.076,22.73,120,63,23,,
T,2013-08-08 00:21:27,43.466091000,-80.585524000,387.8,24.9,2.41,136.4,0.0,65.090,13.83,121,0,23,,
T,2013-08-08 00:21:34,43.465770000,-80.585151000,387.8,24.0,2.50,139.9,0.0,65.137,46.72,120,9,23,,
T,2013-08-08 00:21:38,43.465586000,-80.584941000,387.2,23.9,2.51,140.4,-2.3,65.163,26.58,123,54,23,,
T,2013-08-08 00:21:39,43.465540000,-80.584888000,386.8,24.0,2.50,140.1,-6.0,65.170,6.67,123,0,23,,
T,2013-08-08 00:21:40,43.465496000,-80.584836000,386.4,23.2,2.58,139.4,-6.2,65.176,6.45,122,0,23,,
T,2013-08-08 00:21:41,43.465451000,-80.584784000,386.0,23.5,2.55,140.0,-6.1,65.183,6.53,119,0,23,,
T,2013-08-08 00:21:42,43.465405000,-80.584734000,385.6,23.5,2.56,141.7,-6.1,65.190,6.52,118,0,23,,
T,2013-08-08 00:21:43,43.465360000,-80.584681000,385.6,23.7,2.53,139.5,0.0,65.196,6.59,116,37,23,,
T,2013-08-08 00:21:50,43.465000000,-80.584278000,385.6,26.5,2.26,140.9,0.0,65.248,51.61,118,0,23,,
T,2013-08-08 00:21:54,43.464807000,-80.584062000,385.2,24.9,2.41,140.9,-1.4,65.275,27.66,120,0,23,,
T,2013-08-08 00:21:55,43.464772000,-80.584018000,384.8,19.0,3.16,137.6,-7.6,65.281,5.27,120,0,23,,
T,2013-08-08 00:21:56,43.464744000,-80.583970000,384.2,17.9,3.35,128.8,-12.1,65.286,4.98,120,0,23,,
T,2013-08-08 00:21:57,43.464706000,-80.583920000,383.8,21.1,2.85,136.3,-6.8,65.291,5.85,120,35,23,,
T,2013-08-08 00:21:58,43.464658000,-80.583863000,383.4,25.4,2.36,139.2,-5.7,65.299,7.05,122,76,23,,
T,2013-08-08 00:22:00,43.464544000,-80.583750000,383.0,28.1,2.13,144.3,-2.6,65.314,15.62,125,78,23,,
T,2013-08-08 00:22:01,43.464486000,-80.583679000,382.6,31.1,1.93,138.4,-4.6,65.323,8.63,126,19,23,,
T,2013-08-08 00:22:02,43.464428000,-80.583613000,382.2,30.1,1.99,140.4,-4.8,65.331,8.37,126,0,23,,
T,2013-08-08 00:22:03,43.464369000,-80.583544000,381.8,31.0,1.94,139.7,-4.6,65.340,8.61,126,0,23,,
T,2013-08-08 00:22:04,43.464308000,-80.583473000,381.4,32.0,1.88,139.8,-4.5,65.349,8.88,126,0,23,,
T,2013-08-08 00:22:05,43.464246000,-80.583400000,381.0,32.7,1.84,139.5,-4.4,65.358,9.07,126,0,23,,
T,2013-08-08 00:22:06,43.464182000,-80.583327000,380.6,33.3,1.80,140.4,-4.3,65.367,9.24,125,75,23,,
T,2013-08-08 00:22:07,43.464117000,-80.583252000,380.2,34.0,1.77,140.1,-4.2,65.376,9.43,125,94,23,,
T,2013-08-08 00:22:08,43.464052000,-80.583182000,379.6,33.0,1.82,142.0,-6.5,65.386,9.18,125,66,23,,
T,2013-08-08 00:22:09,43.463986000,-80.583115000,379.2,32.8,1.83,143.6,-4.4,65.395,9.12,125,78,23,,
T,2013-08-08 00:22:16,43.463578000,-80.582665000,379.2,29.9,2.01,141.3,0.0,65.453,58.15,128,92,23,,
T,2013-08-08 00:22:24,43.463185000,-80.582253000,379.2,24.7,2.43,142.7,0.0,65.508,54.94,129,72,23,,
T,2013-08-08 00:22:27,43.463067000,-80.582119000,379.6,20.4,2.94,140.5,2.4,65.525,17.01,133,66,23,,
T,2013-08-08 00:22:28,43.463027000,-80.582081000,380.0,19.5,3.08,145.4,7.4,65.530,5.40,134,65,23,,
T,2013-08-08 00:22:29,43.462987000,-80.582040000,380.4,20.0,3.01,143.4,7.2,65.536,5.55,136,63,23,,
T,2013-08-08 00:22:30,43.462950000,-80.582001000,381.0,18.7,3.22,142.6,11.6,65.541,5.18,137,62,23,,
T,2013-08-08 00:22:31,43.462914000,-80.581965000,381.4,17.8,3.37,144.0,8.1,65.546,4.95,137,61,23,,
T,2013-08-08 00:22:32,43.462877000,-80.581930000,381.4,18.0,3.34,145.5,0.0,65.551,4.99,138,60,23,,
T,2013-08-08 00:22:34,43.462812000,-80.581858000,381.8,16.7,3.59,141.2,4.3,65.560,9.28,138,56,23,,
T,2013-08-08 00:22:35,43.462780000,-80.581823000,382.2,16.4,3.67,141.6,8.8,65.565,4.55,139,56,23,,
T,2013-08-08 00:22:36,43.462745000,-80.581786000,382.6,17.7,3.40,142.5,8.2,65.570,4.91,139,56,23,,
T,2013-08-08 00:22:37,43.462709000,-80.581754000,383.0,17.2,3.50,147.2,8.4,65.574,4.76,139,56,23,,
T,2013-08-08 00:22:38,43.462675000,-80.581723000,383.4,16.3,3.68,146.5,8.8,65.579,4.53,139,56,23,,
T,2013-08-08 00:22:41,43.462591000,-80.581635000,383.4,14.1,4.26,142.8,0.0,65.591,11.74,140,47,23,,
T,2013-08-08 00:22:44,43.462506000,-80.581545000,383.8,14.3,4.19,142.5,3.4,65.603,11.93,141,54,23,,
T,2013-08-08 00:22:45,43.462475000,-80.581511000,384.2,15.9,3.78,141.5,9.1,65.607,4.41,141,56,23,,
T,2013-08-08 00:22:46,43.462441000,-80.581476000,384.6,17.0,3.53,143.2,8.5,65.612,4.72,141,57,23,,
T,2013-08-08 00:22:47,43.462402000,-80.581442000,385.0,18.5,3.25,147.7,7.8,65.617,5.13,142,57,23,,
T,2013-08-08 00:22:48,43.462370000,-80.581403000,385.4,17.1,3.51,138.5,8.4,65.622,4.75,142,57,23,,
T,2013-08-08 00:22:49,43.462353000,-80.581383000,385.4,9.0,6.70,139.5,0.0,65.624,2.49,143,0,23,,
T,2013-08-08 00:22:55,43.462240000,-80.581259000,385.4,9.6,6.22,141.5,0.0,65.640,16.07,142,0,23,,
T,2013-08-08 00:22:58,43.462211000,-80.581234000,385.4,4.6,13.14,148.0,0.0,65.644,3.80,139,0,23,,
T,2013-08-08 00:23:01,43.462162000,-80.581218000,385.4,6.7,8.94,166.7,0.0,65.650,5.60,139,23,23,,
T,2013-08-08 00:23:06,43.462029000,-80.581080000,385.4,13.3,4.50,143.0,0.0,65.668,18.52,139,47,23,,
T,2013-08-08 00:23:09,43.461939000,-80.580937000,385.4,18.4,3.27,130.9,0.0,65.683,15.29,139,57,23,,
T,2013-08-08 00:23:10,43.461907000,-80.580893000,385.4,18.1,3.31,135.1,0.0,65.688,5.03,139,53,23,,
T,2013-08-08 00:23:12,43.461836000,-80.580813000,385.8,18.4,3.27,140.7,3.9,65.699,10.20,140,46,23,,
T,2013-08-08 00:23:13,43.461802000,-80.580777000,386.2,17.2,3.49,142.5,8.4,65.703,4.77,140,66,23,,
T,2013-08-08 00:23:14,43.461767000,-80.580735000,386.6,18.6,3.23,138.9,7.7,65.709,5.16,139,70,23,,
T,2013-08-08 00:23:15,43.461730000,-80.580694000,387.0,19.0,3.15,141.2,7.6,65.714,5.28,140,71,23,,
