type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-04 16:17:37,43.471064000,-79.910678000,264.2,10.4,5.77,324.0,13.9,51.844,2.89,182,65,27,,
T,2013-08-04 16:17:38,43.471085000,-79.910698000,264.8,10.2,5.87,325.3,21.1,51.847,2.84,182,65,27,,
T,2013-08-04 16:17:39,43.471107000,-79.910714000,265.2,10.0,6.03,332.2,14.5,51.850,2.77,183,64,27,,
T,2013-08-04 16:17:40,43.471124000,-79.910728000,265.8,7.9,7.57,329.1,27.2,51.852,2.20,183,64,27,,
T,2013-08-04 16:17:41,43.471137000,-79.910742000,266.2,6.6,9.08,322.0,21.8,51.854,1.84,183,63,27,,
T,2013-08-04 16:17:42,43.471153000,-79.910752000,266.2,7.0,8.53,335.6,0.0,51.856,1.95,183,61,27,,
T,2013-08-04 16:17:43,43.471177000,-79.910766000,266.8,10.4,5.75,337.1,20.7,51.859,2.90,182,62,27,,
T,2013-08-04 16:17:44,43.471206000,-79.910780000,267.2,12.3,4.88,340.7,11.7,51.862,3.42,182,67,27,,
T,2013-08-04 16:17:45,43.471230000,-79.910799000,267.6,11.1,5.41,330.1,13.0,51.865,3.08,183,71,27,,
T,2013-08-04 16:17:46,43.471249000,-79.910816000,268.0,9.1,6.61,327.0,15.9,51.868,2.52,183,71,27,,
T,2013-08-04 16:17:47,43.471298000,-79.910843000,268.4,21.1,2.84,338.2,6.8,51.874,5.87,182,70,27,,
T,2013-08-04 16:17:48,43.471327000,-79.910859000,268.8,12.5,4.80,338.2,11.5,51.877,3.47,182,68,27,,
T,2013-08-04 16:17:49,43.471362000,-79.910865000,269.4,14.1,4.25,352.9,15.3,51.881,3.92,183,68,27,,
T,2013-08-04 16:17:50,43.471389000,-79.910882000,269.8,11.9,5.05,335.4,12.1,51.885,3.30,183,70,27,,
T,2013-08-04 16:17:51,43.471409000,-79.910901000,270.4,9.7,6.17,325.4,22.2,51.887,2.70,183,69,27,,
T,2013-08-04 16:17:52,43.471429000,-79.910931000,270.8,11.8,5.06,312.6,12.2,51.891,3.29,183,70,27,,
T,2013-08-04 16:17:54,43.471470000,-79.910969000,271.2,9.9,6.07,326.1,7.3,51.896,5.50,183,77,27,,
T,2013-08-04 16:17:55,43.471496000,-79.910994000,271.6,12.7,4.73,325.1,11.3,51.900,3.53,184,73,27,,
T,2013-08-04 16:17:56,43.471515000,-79.911033000,272.0,13.7,4.39,303.9,10.5,51.903,3.80,184,66,27,,
T,2013-08-04 16:17:57,43.471533000,-79.911063000,272.4,11.3,5.30,309.6,12.7,51.907,3.15,184,61,27,,
T,2013-08-04 16:17:58,43.471559000,-79.911087000,272.8,12.5,4.79,326.2,11.5,51.910,3.48,184,62,27,,
T,2013-08-04 16:17:59,43.471577000,-79.911100000,272.8,8.1,7.38,332.3,0.0,51.912,2.26,185,66,27,,
T,2013-08-04 16:18:07,43.471758000,-79.911342000,272.8,12.6,4.75,315.9,0.0,51.940,28.07,182,0,27,,
T,2013-08-04 16:18:09,43.471813000,-79.911408000,272.8,14.6,4.11,318.9,0.0,51.948,8.12,181,0,27,,
T,2013-08-04 16:18:16,43.472008000,-79.911668000,272.8,15.5,3.86,315.9,0.0,51.979,30.20,179,0,27,,
T,2013-08-04 16:18:17,43.472033000,-79.911718000,272.8,17.7,3.40,304.6,0.0,51.984,4.91,179,0,27,,
T,2013-08-04 16:18:23,43.472182000,-79.911953000,272.8,15.1,3.97,311.1,0.0,52.009,25.21,176,79,27,,
T,2013-08-04 16:18:28,43.472265000,-79.912147000,272.8,13.1,4.58,300.5,0.0,52.027,18.21,173,73,27,,
T,2013-08-04 16:18:30,43.472291000,-79.912213000,272.8,10.9,5.49,298.5,0.0,52.033,6.07,172,63,27,,
T,2013-08-04 16:18:37,43.472425000,-79.912387000,272.8,10.5,5.69,316.7,0.0,52.054,20.49,169,62,27,,
T,2013-08-04 16:18:40,43.472495000,-79.912456000,273.4,11.5,5.22,324.4,6.3,52.063,9.57,169,59,27,,
T,2013-08-04 16:18:41,43.472514000,-79.912491000,273.8,12.7,4.72,306.8,11.3,52.067,3.53,170,59,27,,
T,2013-08-04 16:18:42,43.472536000,-79.912523000,274.2,12.8,4.68,313.5,11.2,52.070,3.56,170,60,27,,
T,2013-08-04 16:18:43,43.472559000,-79.912554000,274.6,12.9,4.65,315.6,11.2,52.074,3.58,170,59,27,,
T,2013-08-04 16:18:44,43.472575000,-79.912574000,275.0,8.7,6.93,317.8,16.6,52.076,2.40,170,60,27,,
T,2013-08-04 16:18:47,43.472649000,-79.912637000,275.4,11.6,5.17,328.3,4.1,52.086,9.67,171,59,27,,
T,2013-08-04 16:18:48,43.472666000,-79.912652000,276.0,8.1,7.42,327.4,26.7,52.088,2.25,171,59,27,,
T,2013-08-04 16:18:49,43.472694000,-79.912673000,276.4,12.8,4.70,331.4,11.3,52.092,3.54,171,60,27,,
T,2013-08-04 16:18:50,43.472718000,-79.912690000,276.8,10.8,5.55,332.8,13.3,52.095,3.00,170,62,27,,
T,2013-08-04 16:18:51,43.472738000,-79.912707000,277.2,9.4,6.38,328.3,15.3,52.097,2.61,171,64,27,,
T,2013-08-04 16:18:57,43.472857000,-79.912905000,277.2,12.5,4.81,309.6,0.0,52.118,20.77,170,66,27,,
T,2013-08-04 16:19:02,43.472968000,-79.913129000,277.2,15.8,3.80,304.3,0.0,52.140,21.92,167,0,27,,
T,2013-08-04 16:19:03,43.472989000,-79.913178000,277.2,16.6,3.62,300.6,0.0,52.145,4.60,167,0,27,,
T,2013-08-04 16:19:04,43.473007000,-79.913228000,277.2,16.2,3.69,296.4,0.0,52.149,4.51,167,0,27,,
T,2013-08-04 16:19:08,43.473097000,-79.913356000,277.2,13.0,4.63,314.1,0.0,52.163,14.40,164,0,27,,
T,2013-08-04 16:19:12,43.473173000,-79.913467000,277.2,11.1,5.41,313.3,0.0,52.176,12.33,161,61,27,,
T,2013-08-04 16:19:15,43.473240000,-79.913550000,277.6,12.0,4.99,318.0,4.0,52.186,10.03,160,65,27,,
T,2013-08-04 16:19:16,43.473260000,-79.913587000,278.0,13.4,4.47,306.7,10.7,52.190,3.73,159,66,27,,
T,2013-08-04 16:19:17,43.473278000,-79.913618000,278.4,11.5,5.20,308.7,12.5,52.193,3.21,159,64,27,,
T,2013-08-04 16:19:18,43.473297000,-79.913648000,279.0,11.6,5.18,311.1,18.7,52.196,3.22,158,62,27,,
T,2013-08-04 16:19:19,43.473319000,-79.913673000,279.4,11.4,5.25,320.5,12.6,52.199,3.17,157,63,27,,
T,2013-08-04 16:19:20,43.473339000,-79.913696000,279.4,10.4,5.75,320.2,0.0,52.202,2.90,156,68,27,,
T,2013-08-04 16:19:26,43.473471000,-79.913865000,279.4,12.0,4.99,317.1,0.0,52.222,20.05,154,65,27,,
T,2013-08-04 16:19:29,43.473536000,-79.913943000,279.8,11.5,5.21,318.9,4.2,52.232,9.59,154,66,27,,
T,2013-08-04 16:19:30,43.473559000,-79.913964000,280.2,11.0,5.43,326.5,13.0,52.235,3.07,153,66,27,,
T,2013-08-04 16:19:31,43.473583000,-79.914008000,280.6,16.0,3.75,306.9,9.0,52.239,4.45,154,67,27,,
T,2013-08-04 16:19:32,43.473603000,-79.914044000,281.0,13.2,4.55,307.4,10.9,52.243,3.66,153,67,27,,
T,2013-08-04 16:19:33,43.473624000,-79.914076000,281.4,12.5,4.78,312.1,11.5,52.246,3.49,153,66,27,,
T,2013-08-04 16:19:39,43.473757000,-79.914255000,281.4,12.4,4.83,315.7,0.0,52.267,20.69,153,69,27,,
T,2013-08-04 16:19:45,43.473876000,-79.914440000,282.0,12.0,5.01,311.6,3.0,52.287,19.97,153,66,27,,
T,2013-08-04 16:19:46,43.473894000,-79.914467000,282.4,10.7,5.63,312.6,13.5,52.290,2.96,152,65,27,,
T,2013-08-04 16:19:47,43.473918000,-79.914499000,282.8,13.4,4.48,315.9,10.8,52.294,3.72,152,66,27,,
T,2013-08-04 16:19:48,43.473940000,-79.914524000,283.4,11.4,5.25,320.5,18.9,52.297,3.17,152,69,27,,
T,2013-08-04 16:19:49,43.473961000,-79.914577000,283.8,17.6,3.41,298.6,8.2,52.302,4.88,152,54,27,,
T,2013-08-04 16:19:55,43.474125000,-79.914822000,283.8,16.2,3.71,312.7,0.0,52.329,26.93,149,0,27,,
T,2013-08-04 16:20:02,43.474401000,-79.915196000,283.8,22.2,2.71,315.5,0.0,52.372,43.08,146,0,27,,
T,2013-08-04 16:20:03,43.474443000,-79.915246000,283.4,22.2,2.70,319.2,-6.5,52.378,6.18,146,0,27,,
T,2013-08-04 16:20:04,43.474487000,-79.915302000,283.0,24.0,2.50,317.3,-6.0,52.385,6.67,146,0,27,,
T,2013-08-04 16:20:05,43.474531000,-79.915358000,282.6,24.0,2.50,317.3,-6.0,52.391,6.67,145,0,27,,
T,2013-08-04 16:20:06,43.474566000,-79.915402000,282.2,19.0,3.16,317.6,-7.6,52.397,5.27,145,0,27,,
T,2013-08-04 16:20:07,43.474603000,-79.915449000,281.8,20.2,2.98,317.3,-7.1,52.402,5.60,144,0,27,,
T,2013-08-04 16:20:10,43.474692000,-79.915586000,281.8,17.8,3.37,311.8,0.0,52.417,14.85,142,0,27,,
T,2013-08-04 16:20:17,43.474867000,-79.915837000,281.8,14.5,4.15,313.9,0.0,52.445,28.12,139,84,27,,
T,2013-08-04 16:20:22,43.475016000,-79.916053000,281.8,17.3,3.46,313.5,0.0,52.469,24.07,137,78,26,,
T,2013-08-04 16:20:24,43.475079000,-79.916136000,281.8,17.5,3.44,316.3,0.0,52.479,9.70,136,19,26,,
T,2013-08-04 16:20:33,43.475375000,-79.916571000,281.8,19.3,3.11,313.2,0.0,52.527,48.17,137,86,26,,
T,2013-08-04 16:20:40,43.475612000,-79.916933000,281.8,20.3,2.96,312.1,0.0,52.566,39.39,139,58,26,,
T,2013-08-04 16:20:41,43.475642000,-79.916969000,281.8,15.9,3.77,319.0,0.0,52.571,4.43,140,51,26,,
T,2013-08-04 16:20:43,43.475697000,-79.917048000,281.8,15.9,3.77,313.8,0.0,52.580,8.84,140,68,26,,
T,2013-08-04 16:20:47,43.475827000,-79.917191000,282.2,16.7,3.60,321.4,2.2,52.598,18.51,143,69,26,,
T,2013-08-04 16:20:48,43.475863000,-79.917229000,282.6,18.2,3.30,322.5,7.9,52.603,5.04,142,70,26,,
T,2013-08-04 16:20:49,43.475901000,-79.917271000,283.0,19.5,3.08,321.3,7.4,52.609,5.42,143,73,26,,
T,2013-08-04 16:20:50,43.475930000,-79.917306000,283.4,15.4,3.89,318.8,9.3,52.613,4.29,143,73,26,,
T,2013-08-04 16:20:51,43.475963000,-79.917342000,283.8,16.9,3.56,321.6,8.5,52.618,4.68,143,75,26,,
T,2013-08-04 16:20:57,43.476178000,-79.917593000,283.8,18.8,3.19,319.7,0.0,52.649,31.35,144,76,26,,
T,2013-08-04 16:21:02,43.476322000,-79.917798000,283.8,16.6,3.62,314.1,0.0,52.672,23.04,144,62,26,,
T,2013-08-04 16:21:05,43.476404000,-79.917945000,283.8,18.0,3.34,307.6,0.0,52.687,14.98,143,78,26,,
T,2013-08-04 16:21:07,43.476475000,-79.918087000,284.2,25.1,2.39,304.6,2.9,52.701,13.94,142,81,26,,
T,2013-08-04 16:21:08,43.476505000,-79.918124000,284.6,16.1,3.72,318.2,8.9,52.705,4.48,142,81,26,,
T,2013-08-04 16:21:09,43.476544000,-79.918167000,285.0,20.0,3.00,321.3,7.2,52.711,5.56,141,68,26,,
T,2013-08-04 16:21:10,43.476584000,-79.918205000,285.4,19.5,3.08,325.4,7.4,52.716,5.40,141,89,26,,
T,2013-08-04 16:21:11,43.476629000,-79.918251000,285.8,22.4,2.67,323.4,6.4,52.723,6.23,141,91,26,,
T,2013-08-04 16:21:14,43.476754000,-79.918389000,285.8,21.4,2.81,321.3,0.0,52.740,17.82,140,96,26,,
T,2013-08-04 16:21:24,43.477153000,-79.918895000,285.8,21.7,2.76,317.4,0.0,52.801,60.34,142,78,26,,
T,2013-08-04 16:21:25,43.477197000,-79.918952000,285.8,24.2,2.48,316.8,0.0,52.807,6.72,141,61,26,,
T,2013-08-04 16:21:28,43.477337000,-79.919123000,285.8,25.0,2.40,318.4,0.0,52.828,20.82,140,94,26,,
T,2013-08-04 16:21:31,43.477444000,-79.919285000,285.8,21.2,2.83,312.3,0.0,52.846,17.70,140,93,26,,
T,2013-08-04 16:21:33,43.477529000,-79.919372000,285.8,21.2,2.83,323.4,0.0,52.858,11.78,139,91,26,,
T,2013-08-04 16:21:37,43.477680000,-79.919601000,285.8,22.5,2.67,312.3,0.0,52.883,24.99,137,69,26,,
T,2013-08-04 16:21:42,43.477837000,-79.919785000,285.8,16.5,3.63,319.6,0.0,52.906,22.93,134,0,26,,
T,2013-08-04 16:21:44,43.477899000,-79.919859000,285.8,16.4,3.65,319.1,0.0,52.915,9.13,133,0,26,,
T,2013-08-04 16:21:48,43.478070000,-79.920123000,285.4,25.7,2.33,311.8,-1.4,52.943,28.59,131,0,26,,
T,2013-08-04 16:21:49,43.478117000,-79.920182000,284.8,25.5,2.36,317.7,-8.5,52.951,7.07,131,0,26,,
T,2013-08-04 16:21:50,43.478163000,-79.920249000,284.4,26.8,2.24,313.4,-5.4,52.958,7.45,130,0,26,,
T,2013-08-04 16:21:51,43.478211000,-79.920312000,284.0,26.6,2.26,316.4,-5.4,52.965,7.38,130,0,26,,
T,2013-08-04 16:21:52,43.478263000,-79.920374000,283.6,27.5,2.18,319.1,-5.2,52.973,7.65,129,0,26,,
T,2013-08-04 16:21:53,43.478314000,-79.920441000,283.0,28.2,2.13,316.4,-7.7,52.981,7.84,128,0,26,,
T,2013-08-04 16:21:54,43.478366000,-79.920512000,282.6,29.3,2.05,315.3,-4.9,52.989,8.15,128,0,25,,
T,2013-08-04 16:21:55,43.478418000,-79.920582000,282.2,29.1,2.06,315.7,-4.9,52.997,8.09,127,0,25,,
T,2013-08-04 16:21:56,43.478469000,-79.920655000,281.8,29.5,2.04,313.9,-4.9,53.005,8.18,128,0,25,,
T,2013-08-04 16:21:57,43.478518000,-79.920728000,281.4,28.9,2.07,312.8,-5.0,53.013,8.03,128,0,25,,
T,2013-08-04 16:22:01,43.478685000,-79.920962000,281.4,23.9,2.51,314.5,0.0,53.040,26.51,128,0,25,,
T,2013-08-04 16:22:06,43.478845000,-79.921216000,281.4,19.6,3.07,311.0,0.0,53.067,27.17,131,72,25,,
T,2013-08-04 16:22:07,43.478886000,-79.921244000,281.4,18.3,3.28,333.6,0.0,53.072,5.09,132,72,25,,
T,2013-08-04 16:22:09,43.478956000,-79.921350000,281.8,20.8,2.88,312.3,3.5,53.084,11.58,134,70,25,,
T,2013-08-04 16:22:10,43.478982000,-79.921436000,282.4,27.1,2.21,292.6,8.0,53.091,7.53,135,71,25,,
T,2013-08-04 16:22:11,43.479012000,-79.921473000,282.8,16.1,3.72,318.2,8.9,53.096,4.48,136,71,25,,
T,2013-08-04 16:22:12,43.479047000,-79.921536000,283.2,23.1,2.60,307.4,6.2,53.102,6.41,137,71,25,,
T,2013-08-04 16:22:13,43.479080000,-79.921581000,283.8,18.6,3.23,315.3,11.6,53.107,5.17,138,73,25,,
T,2013-08-04 16:22:14,43.479113000,-79.921637000,283.8,21.0,2.86,309.1,0.0,53.113,5.83,138,76,25,,
T,2013-08-04 16:22:16,43.479186000,-79.921766000,283.8,23.8,2.52,307.9,0.0,53.126,13.22,141,82,25,,
T,2013-08-04 16:22:17,43.479223000,-79.921832000,283.8,24.3,2.47,307.7,0.0,53.133,6.74,141,77,25,,
T,2013-08-04 16:22:18,43.479263000,-79.921893000,284.2,23.9,2.51,312.1,6.0,53.140,6.64,142,63,25,,
T,2013-08-04 16:22:19,43.479301000,-79.921946000,284.6,21.7,2.77,314.7,6.6,53.146,6.02,143,81,25,,
T,2013-08-04 16:22:21,43.479385000,-79.922056000,285.6,23.2,2.58,316.5,7.8,53.159,12.90,144,81,25,,
T,2013-08-04 16:22:22,43.479425000,-79.922111000,286.0,22.6,2.65,315.1,6.4,53.165,6.29,144,82,25,,
T,2013-08-04 16:22:23,43.479467000,-79.922184000,286.0,27.1,2.21,308.4,0.0,53.172,7.53,145,78,25,,
T,2013-08-04 16:22:29,43.479700000,-79.922538000,286.0,23.2,2.59,312.2,0.0,53.211,38.61,142,0,25,,
T,2013-08-04 16:22:33,43.479879000,-79.922827000,286.0,27.6,2.17,310.5,0.0,53.242,30.69,141,0,25,,
T,2013-08-04 16:22:34,43.479925000,-79.922904000,285.6,29.0,2.07,309.5,-5.0,53.250,8.06,141,0,25,,
T,2013-08-04 16:22:35,43.479986000,-79.922986000,285.2,34.1,1.76,315.7,-4.2,53.259,9.48,141,0,25,,
T,2013-08-04 16:22:36,43.480039000,-79.923062000,284.8,30.6,1.96,313.9,-4.7,53.268,8.51,140,0,25,,
T,2013-08-04 16:22:37,43.480088000,-79.923137000,284.2,29.3,2.04,312.0,-7.4,53.276,8.15,141,0,25,,
T,2013-08-04 16:22:38,43.480151000,-79.923229000,283.8,36.8,1.63,313.3,-3.9,53.286,10.22,141,0,25,,
T,2013-08-04 16:22:39,43.480201000,-79.923302000,283.8,29.2,2.06,313.3,0.0,53.294,8.11,140,0,25,,
T,2013-08-04 16:22:40,43.480254000,-79.923382000,283.4,31.5,1.90,312.4,-4.6,53.303,8.75,140,0,25,,
T,2013-08-04 16:22:41,43.480307000,-79.923466000,283.0,32.4,1.85,311.0,-4.4,53.312,8.99,141,0,25,,
T,2013-08-04 16:22:42,43.480367000,-79.923545000,282.6,33.2,1.80,316.3,-4.3,53.321,9.24,141,0,25,,
T,2013-08-04 16:22:43,43.480417000,-79.923616000,282.2,28.8,2.09,314.1,-5.0,53.329,7.99,141,0,25,,
T,2013-08-04 16:22:44,43.480466000,-79.923683000,281.8,27.7,2.17,315.2,-5.2,53.337,7.68,140,0,25,,
T,2013-08-04 16:22:46,43.480559000,-79.923818000,281.8,27.1,2.22,313.5,0.0,53.352,15.03,139,0,25,,
T,2013-08-04 16:22:51,43.480791000,-79.924108000,281.8,25.1,2.39,317.8,0.0,53.387,34.85,136,97,25,,
T,2013-08-04 16:22:53,43.480907000,-79.924244000,281.8,30.5,1.97,319.6,0.0,53.404,16.95,134,88,25,,
T,2013-08-04 16:22:58,43.481169000,-79.924600000,281.4,29.5,2.04,315.4,-1.0,53.445,40.95,134,78,25,,
T,2013-08-04 16:22:59,43.481222000,-79.924674000,281.0,30.2,1.98,314.6,-4.8,53.453,8.40,133,58,25,,
T,2013-08-04 16:23:00,43.481278000,-79.924746000,280.6,30.7,1.96,317.0,-4.7,53.462,8.52,132,0,25,,
T,2013-08-04 16:23:01,43.481333000,-79.924822000,280.2,31.2,1.92,314.9,-4.6,53.470,8.67,131,0,25,,
T,2013-08-04 16:23:02,43.481385000,-79.924904000,279.8,31.7,1.89,311.2,-4.5,53.479,8.80,130,85,25,,
T,2013-08-04 16:23:03,43.481438000,-79.924981000,279.8,30.9,1.94,313.5,0.0,53.488,8.57,129,91,25,,
T,2013-08-04 16:23:09,43.481756000,-79.925434000,279.8,30.5,1.96,314.1,0.0,53.538,50.91,132,92,25,,
T,2013-08-04 16:23:13,43.481989000,-79.925748000,279.2,32.6,1.84,315.6,-1.7,53.575,36.27,131,93,25,,
T,2013-08-04 16:23:14,43.482043000,-79.925820000,278.8,30.1,1.99,315.9,-4.8,53.583,8.36,131,92,25,,
T,2013-08-04 16:23:15,43.482096000,-79.925892000,278.4,29.8,2.01,315.4,-4.8,53.591,8.28,131,92,25,,
T,2013-08-04 16:23:16,43.482144000,-79.925957000,278.0,27.0,2.23,315.5,-5.3,53.599,7.49,131,91,25,,
T,2013-08-04 16:23:17,43.482197000,-79.926026000,277.6,29.2,2.05,316.6,-4.9,53.607,8.11,131,97,25,,
T,2013-08-04 16:23:24,43.482566000,-79.926492000,277.6,28.6,2.09,317.5,0.0,53.663,55.70,134,98,25,,
T,2013-08-04 16:23:26,43.482675000,-79.926632000,277.6,29.8,2.01,317.0,0.0,53.679,16.58,134,95,25,,
T,2013-08-04 16:23:34,43.483041000,-79.927170000,277.6,26.8,2.24,313.2,0.0,53.739,59.56,137,97,25,,
T,2013-08-04 16:23:36,43.483140000,-79.927308000,277.6,28.2,2.13,314.7,0.0,53.755,15.67,137,104,25,,
T,2013-08-04 16:23:44,43.483525000,-79.927847000,277.6,27.5,2.18,314.6,0.0,53.816,61.08,139,102,25,,
T,2013-08-04 16:23:46,43.483634000,-79.928014000,277.6,32.7,1.84,312.0,0.0,53.834,18.14,141,102,25,,
T,2013-08-04 16:23:48,43.483730000,-79.928161000,277.2,28.8,2.09,312.0,-2.5,53.850,15.97,141,101,25,,
T,2013-08-04 16:23:49,43.483778000,-79.928233000,276.6,28.4,2.11,312.6,-7.6,53.858,7.90,142,101,25,,
T,2013-08-04 16:23:50,43.483821000,-79.928293000,276.2,24.5,2.45,314.6,-5.9,53.864,6.81,142,100,25,,
T,2013-08-04 16:23:51,43.483873000,-79.928373000,275.8,31.2,1.92,311.9,-4.6,53.873,8.68,143,99,25,,
T,2013-08-04 16:23:52,43.483917000,-79.928434000,275.4,25.0,2.40,314.8,-5.8,53.880,6.95,143,93,25,,
T,2013-08-04 16:23:57,43.484140000,-79.928759000,275.4,26.0,2.31,313.4,0.0,53.916,36.13,144,59,24,,
T,2013-08-04 16:24:05,43.484487000,-79.929211000,275.4,23.9,2.51,316.6,0.0,53.969,53.14,144,94,24,,
T,2013-08-04 16:24:15,43.484900000,-79.929783000,275.4,23.5,2.56,314.9,0.0,54.034,65.17,145,76,24,,
T,2013-08-04 16:24:16,43.484939000,-79.929837000,275.4,22.2,2.71,314.9,0.0,54.041,6.15,145,79,24,,
T,2013-08-04 16:24:19,43.485062000,-79.930015000,275.8,23.8,2.52,313.6,2.0,54.060,19.85,145,79,24,,
T,2013-08-04 16:24:20,43.485100000,-79.930071000,276.4,22.3,2.69,313.1,9.7,54.067,6.19,146,78,24,,
T,2013-08-04 16:24:21,43.485134000,-79.930126000,276.8,21.0,2.86,310.4,6.9,54.073,5.84,146,76,24,,
T,2013-08-04 16:24:22,43.485167000,-79.930189000,277.2,22.6,2.65,305.8,6.4,54.079,6.28,146,76,24,,
T,2013-08-04 16:24:23,43.485205000,-79.930245000,277.8,22.3,2.69,313.1,9.7,54.085,6.19,147,76,24,,
T,2013-08-04 16:24:27,43.485372000,-79.930446000,277.8,22.2,2.70,318.9,0.0,54.110,24.67,149,81,24,,
T,2013-08-04 16:24:29,43.485459000,-79.930539000,278.2,22.0,2.72,322.2,3.3,54.122,12.25,151,61,24,,
T,2013-08-04 16:24:30,43.485499000,-79.930588000,278.6,21.4,2.80,318.4,6.7,54.128,5.96,151,77,24,,
T,2013-08-04 16:24:31,43.485542000,-79.930648000,279.0,24.5,2.45,314.6,5.9,54.135,6.81,152,91,24,,
T,2013-08-04 16:24:32,43.485586000,-79.930704000,279.6,24.0,2.50,317.3,9.0,54.141,6.66,152,93,24,,
T,2013-08-04 16:24:33,43.485630000,-79.930759000,280.0,23.8,2.52,317.8,6.1,54.148,6.61,153,95,24,,
T,2013-08-04 16:24:35,43.485715000,-79.930884000,280.0,24.9,2.41,313.1,0.0,54.162,13.84,154,101,24,,
T,2013-08-04 16:24:37,43.485804000,-79.931004000,280.0,24.9,2.41,315.6,0.0,54.176,13.86,154,94,24,,
T,2013-08-04 16:24:42,43.486067000,-79.931381000,279.6,30.4,1.97,313.9,-0.9,54.218,42.24,153,99,24,,
T,2013-08-04 16:24:43,43.486133000,-79.931460000,279.2,35.0,1.71,319.0,-4.1,54.228,9.73,153,104,24,,
T,2013-08-04 16:24:44,43.486202000,-79.931539000,278.6,35.9,1.67,320.3,-6.0,54.238,9.98,153,101,24,,
T,2013-08-04 16:24:45,43.486260000,-79.931618000,278.2,32.7,1.84,315.3,-4.4,54.247,9.08,152,98,24,,
T,2013-08-04 16:24:46,43.486323000,-79.931697000,277.8,34.1,1.76,317.7,-4.2,54.256,9.48,152,90,24,,
T,2013-08-04 16:24:49,43.486505000,-79.931940000,277.8,33.8,1.77,315.9,0.0,54.284,28.20,150,0,24,,
T,2013-08-04 16:24:50,43.486570000,-79.932031000,277.4,37.1,1.62,314.6,-3.9,54.295,10.31,150,0,24,,
T,2013-08-04 16:24:51,43.486638000,-79.932134000,277.0,40.5,1.48,312.3,-3.6,54.306,11.25,149,26,24,,
T,2013-08-04 16:24:52,43.486704000,-79.932231000,276.6,38.7,1.55,313.2,-3.7,54.317,10.74,148,107,24,,
T,2013-08-04 16:24:53,43.486770000,-79.932332000,276.0,39.5,1.52,312.0,-5.5,54.328,10.98,148,108,24,,
T,2013-08-04 16:24:54,43.486842000,-79.932438000,275.4,42.2,1.42,313.1,-5.1,54.339,11.73,147,108,24,,
T,2013-08-04 16:24:55,43.486906000,-79.932534000,274.8,37.9,1.58,312.6,-5.7,54.350,10.53,147,81,24,,
T,2013-08-04 16:24:56,43.486969000,-79.932623000,274.2,36.1,1.66,314.3,-6.0,54.360,10.04,146,0,24,,
T,2013-08-04 16:24:57,43.487029000,-79.932707000,273.6,34.3,1.75,314.6,-6.3,54.369,9.52,146,71,24,,
T,2013-08-04 16:24:59,43.487138000,-79.932872000,273.6,32.4,1.85,312.3,0.0,54.387,18.02,145,103,24,,
T,2013-08-04 16:25:05,43.487443000,-79.933284000,274.0,28.5,2.10,315.6,0.8,54.435,47.53,145,94,24,,
T,2013-08-04 16:25:06,43.487495000,-79.933350000,274.4,28.3,2.12,317.4,5.1,54.443,7.87,145,93,24,,
T,2013-08-04 16:25:07,43.487545000,-79.933416000,274.8,27.7,2.16,316.2,5.2,54.451,7.70,146,93,24,,
T,2013-08-04 16:25:08,43.487591000,-79.933481000,275.2,26.4,2.27,314.3,5.5,54.458,7.33,146,51,24,,
T,2013-08-04 16:25:09,43.487641000,-79.933541000,275.6,26.6,2.26,319.0,5.4,54.465,7.38,146,97,24,,
T,2013-08-04 16:25:13,43.487871000,-79.933843000,275.6,31.8,1.89,316.4,0.0,54.501,35.35,147,63,24,,
T,2013-08-04 16:25:16,43.488045000,-79.934099000,275.6,34.0,1.76,313.1,0.0,54.529,28.33,146,98,24,,
T,2013-08-04 16:25:21,43.488307000,-79.934469000,275.6,30.1,2.00,314.3,0.0,54.571,41.75,147,101,24,,
T,2013-08-04 16:25:28,43.488628000,-79.934936000,275.6,26.7,2.25,313.5,0.0,54.623,51.95,146,87,24,,
T,2013-08-04 16:25:35,43.488976000,-79.935396000,275.6,27.6,2.17,316.2,0.0,54.676,53.66,148,92,24,,
T,2013-08-04 16:25:43,43.489375000,-79.935966000,275.6,28.8,2.08,314.0,0.0,54.740,63.96,147,58,24,,
T,2013-08-04 16:25:48,43.489663000,-79.936374000,275.6,33.1,1.81,314.2,0.0,54.786,45.97,144,88,24,,
T,2013-08-04 16:25:50,43.489793000,-79.936566000,275.0,38.2,1.57,313.0,-2.8,54.807,21.21,144,87,24,,
T,2013-08-04 16:25:51,43.489866000,-79.936673000,274.6,42.7,1.41,313.2,-3.4,54.819,11.86,143,110,24,,
T,2013-08-04 16:25:52,43.489939000,-79.936781000,274.0,42.9,1.40,313.0,-5.0,54.831,11.92,144,107,24,,
T,2013-08-04 16:25:53,43.490017000,-79.936888000,273.4,44.1,1.36,315.1,-4.9,54.843,12.25,144,101,24,,
T,2013-08-04 16:25:54,43.490097000,-79.937001000,272.8,45.9,1.31,314.3,-4.7,54.856,12.75,144,101,24,,
T,2013-08-04 16:25:55,43.490176000,-79.937113000,272.0,45.4,1.32,314.2,-6.3,54.869,12.61,143,50,24,,
T,2013-08-04 16:25:56,43.490255000,-79.937222000,271.4,44.8,1.34,315.0,-4.8,54.881,12.44,142,0,24,,
