type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-10 19:53:12,43.471625000,-80.670339000,341.5,36.2,1.66,144.5,1.3,26.872,30.19,,,,,
T,2010-09-10 19:53:15,43.471396000,-80.670106000,341.7,38.0,1.58,143.6,0.6,26.904,31.67,,,,,
T,2010-09-10 19:53:18,43.471159000,-80.669858000,341.5,39.7,1.51,142.8,-0.6,26.937,33.11,,,,,
T,2010-09-10 19:53:20,43.471002000,-80.669685000,341.0,40.3,1.49,141.4,-2.2,26.959,22.37,,,,,
T,2010-09-10 19:53:23,43.470770000,-80.669414000,340.3,40.6,1.48,139.7,-2.1,26.993,33.84,,,,,
T,2010-09-10 19:53:25,43.470614000,-80.669235000,339.7,40.7,1.48,140.2,-2.7,27.016,22.59,,,,,
T,2010-09-10 19:53:28,43.470378000,-80.668981000,339.4,40.0,1.50,142.0,-0.9,27.049,33.32,,,,,
T,2010-09-10 19:53:30,43.470226000,-80.668811000,339.0,39.2,1.53,140.9,-1.8,27.071,21.78,,,,,
T,2010-09-10 19:53:32,43.470071000,-80.668641000,338.7,39.7,1.51,141.5,-1.4,27.093,22.04,,,,,
T,2010-09-10 19:53:34,43.469918000,-80.668469000,338.6,39.5,1.52,140.8,-0.5,27.115,21.97,,,,,
T,2010-09-10 19:53:37,43.469688000,-80.668206000,338.5,39.9,1.50,140.3,-0.3,27.148,33.25,,,,,
T,2010-09-10 19:53:39,43.469525000,-80.668019000,338.6,42.5,1.41,140.2,0.4,27.171,23.60,,,,,
T,2010-09-10 19:53:41,43.469369000,-80.667833000,338.6,41.3,1.45,139.1,0.0,27.194,22.95,,,,,
T,2010-09-10 19:53:44,43.469141000,-80.667586000,338.6,38.7,1.55,141.8,0.0,27.227,32.27,,,,,
T,2010-09-10 19:53:47,43.468920000,-80.667368000,338.6,36.3,1.65,144.4,0.0,27.257,30.23,,,,,
T,2010-09-10 19:53:49,43.468783000,-80.667225000,338.5,34.4,1.74,142.9,-0.5,27.276,19.12,,,,,
T,2010-09-10 19:53:51,43.468658000,-80.667081000,338.1,32.6,1.84,140.1,-2.2,27.294,18.13,,,,,
T,2010-09-10 19:53:54,43.468487000,-80.666900000,337.7,28.8,2.08,142.5,-1.7,27.318,23.99,,,,,
T,2010-09-10 19:53:57,43.468354000,-80.666766000,337.6,22.0,2.73,143.8,-0.5,27.336,18.33,,,,,
T,2010-09-10 19:54:00,43.468248000,-80.666658000,337.5,17.6,3.41,143.5,-0.7,27.351,14.67,,,,,
T,2010-09-10 19:54:03,43.468130000,-80.666542000,337.6,19.3,3.10,144.5,0.6,27.367,16.12,,,,,
T,2010-09-10 19:54:06,43.468008000,-80.666416000,337.6,20.4,2.95,143.1,0.0,27.384,16.96,,,,,
T,2010-09-10 19:54:09,43.467887000,-80.666283000,337.6,20.7,2.90,141.4,0.0,27.401,17.22,,,,,
T,2010-09-10 19:54:11,43.467806000,-80.666194000,337.6,20.7,2.89,141.4,0.0,27.413,11.53,,,,,
T,2010-09-10 19:54:13,43.467731000,-80.666111000,337.6,19.3,3.11,141.2,0.0,27.424,10.70,,,,,
T,2010-09-10 19:54:16,43.467617000,-80.665998000,337.6,18.7,3.20,144.3,0.0,27.439,15.62,,,,,
T,2010-09-10 19:54:18,43.467541000,-80.665915000,337.6,19.4,3.09,141.6,0.0,27.450,10.79,,,,,
T,2010-09-10 19:54:21,43.467426000,-80.665782000,337.6,20.0,2.99,140.0,0.0,27.467,16.71,,,,,
T,2010-09-10 19:54:24,43.467300000,-80.665647000,337.6,21.3,2.82,142.1,0.0,27.485,17.76,,,,,
T,2010-09-10 19:54:27,43.467173000,-80.665507000,337.7,21.7,2.76,141.3,0.6,27.503,18.10,,,,,
T,2010-09-10 19:54:30,43.467041000,-80.665358000,338.1,22.8,2.63,140.7,2.1,27.522,18.99,,,,,
T,2010-09-10 19:54:32,43.466947000,-80.665256000,338.6,24.0,2.50,141.8,3.8,27.535,13.31,,,,,
T,2010-09-10 19:54:35,43.466795000,-80.665091000,339.3,25.8,2.32,141.8,3.3,27.556,21.53,,,,,
T,2010-09-10 19:54:37,43.466687000,-80.664970000,340.0,27.9,2.15,140.9,4.5,27.572,15.49,,,,,
T,2010-09-10 19:54:40,43.466511000,-80.664783000,340.6,29.7,2.02,142.4,2.4,27.597,24.73,,,,,
T,2010-09-10 19:54:42,43.466382000,-80.664648000,340.9,32.4,1.85,142.8,1.7,27.615,18.02,,,,,
T,2010-09-10 19:54:45,43.466176000,-80.664427000,341.2,34.9,1.72,142.1,1.0,27.644,29.05,,,,,
T,2010-09-10 19:54:48,43.465949000,-80.664175000,341.5,38.9,1.54,141.1,0.9,27.676,32.43,,,,,
T,2010-09-10 19:54:50,43.465767000,-80.663961000,341.7,47.9,1.25,139.5,0.8,27.703,26.62,,,,,
T,2010-09-10 19:54:52,43.465580000,-80.663742000,341.7,49.2,1.22,139.6,0.0,27.730,27.31,,,,,
T,2010-09-10 19:54:54,43.465396000,-80.663529000,341.8,48.1,1.25,140.0,0.4,27.757,26.74,,,,,
T,2010-09-10 19:54:57,43.465126000,-80.663238000,342.2,45.8,1.31,142.0,1.0,27.795,38.14,,,,,
T,2010-09-10 19:55:00,43.464875000,-80.662953000,343.0,43.4,1.38,140.5,2.2,27.831,36.19,,,,,
T,2010-09-10 19:55:03,43.464639000,-80.662680000,343.5,41.1,1.46,140.0,1.5,27.865,34.29,,,,,
T,2010-09-10 19:55:06,43.464421000,-80.662424000,343.7,38.2,1.57,139.6,0.6,27.897,31.87,,,,,
T,2010-09-10 19:55:09,43.464219000,-80.662178000,343.7,36.0,1.67,138.5,0.0,27.927,30.00,,,,,
T,2010-09-10 19:55:12,43.464020000,-80.661940000,343.8,35.2,1.71,139.0,0.3,27.957,29.32,,,,,
T,2010-09-10 19:55:14,43.463894000,-80.661780000,344.1,34.3,1.75,137.3,1.6,27.976,19.07,,,,,
T,2010-09-10 19:55:17,43.463717000,-80.661540000,344.5,33.2,1.81,135.5,1.4,28.003,27.64,,,,,
T,2010-09-10 19:55:20,43.463542000,-80.661325000,344.6,31.3,1.92,138.3,0.4,28.029,26.09,,,,,
T,2010-09-10 19:55:22,43.463430000,-80.661185000,344.7,30.3,1.98,137.8,0.6,28.046,16.83,,,,,
T,2010-09-10 19:55:25,43.463261000,-80.660998000,344.6,28.9,2.07,141.2,-0.4,28.070,24.12,,,,,
T,2010-09-10 19:55:27,43.463152000,-80.660889000,344.6,27.0,2.22,144.0,0.0,28.085,14.98,,,,,
T,2010-09-10 19:55:30,43.463007000,-80.660747000,344.6,23.7,2.53,144.6,0.0,28.105,19.79,,,,,
T,2010-09-10 19:55:32,43.462902000,-80.660636000,344.6,26.5,2.26,142.5,0.0,28.120,14.72,,,,,
T,2010-09-10 19:55:34,43.462794000,-80.660523000,344.6,27.2,2.21,142.8,0.0,28.135,15.09,,,,,
T,2010-09-10 19:55:37,43.462636000,-80.660347000,344.6,27.1,2.21,141.0,0.0,28.158,22.61,,,,,
T,2010-09-10 19:55:39,43.462533000,-80.660218000,344.6,27.9,2.15,137.7,0.0,28.173,15.49,,,,,
T,2010-09-10 19:55:42,43.462374000,-80.660009000,344.6,29.3,2.04,136.3,0.0,28.198,24.46,,,,,
T,2010-09-10 19:55:44,43.462266000,-80.659867000,344.7,29.9,2.01,136.3,0.6,28.214,16.61,,,,,
T,2010-09-10 19:55:46,43.462161000,-80.659730000,345.1,29.0,2.07,136.6,2.5,28.230,16.09,,,,,
T,2010-09-10 19:55:48,43.462042000,-80.659628000,345.5,28.1,2.14,148.1,2.6,28.246,15.59,,,,,
T,2010-09-10 19:55:51,43.461874000,-80.659469000,345.6,27.2,2.21,145.5,0.4,28.269,22.67,,,,,
T,2010-09-10 19:55:54,43.461715000,-80.659281000,345.7,28.0,2.14,139.4,0.4,28.292,23.31,,,,,
T,2010-09-10 19:55:57,43.461553000,-80.659082000,345.6,29.0,2.07,138.3,-0.4,28.316,24.15,,,,,
T,2010-09-10 19:56:00,43.461386000,-80.658893000,345.6,28.9,2.08,140.6,0.0,28.340,24.05,,,,,
T,2010-09-10 19:56:03,43.461212000,-80.658708000,345.7,29.3,2.04,142.3,0.4,28.364,24.45,,,,,
T,2010-09-10 19:56:05,43.461100000,-80.658583000,346.1,28.9,2.08,141.0,2.5,28.381,16.04,,,,,
T,2010-09-10 19:56:08,43.460938000,-80.658394000,346.5,28.3,2.12,139.7,1.7,28.404,23.62,,,,,
T,2010-09-10 19:56:11,43.460777000,-80.658212000,346.6,27.8,2.16,140.6,0.4,28.427,23.17,,,,,
T,2010-09-10 19:56:14,43.460622000,-80.658041000,346.8,26.5,2.26,141.3,0.9,28.449,22.09,,,,,
T,2010-09-10 19:56:17,43.460478000,-80.657885000,347.1,24.5,2.45,141.8,1.5,28.470,20.38,,,,,
T,2010-09-10 19:56:19,43.460392000,-80.657787000,347.5,22.4,2.68,140.4,3.2,28.482,12.42,,,,,
T,2010-09-10 19:56:22,43.460262000,-80.657642000,347.6,22.3,2.69,141.0,0.5,28.501,18.61,,,,,
T,2010-09-10 19:56:24,43.460178000,-80.657553000,347.7,21.2,2.83,142.4,0.8,28.513,11.79,,,,,
T,2010-09-10 19:56:26,43.460102000,-80.657463000,347.6,20.1,2.99,139.3,-0.9,28.524,11.15,,,,,
T,2010-09-10 19:56:29,43.459982000,-80.657329000,347.6,20.6,2.91,141.0,0.0,28.541,17.19,,,,,
T,2010-09-10 19:56:31,43.459901000,-80.657238000,347.6,20.9,2.87,140.8,0.0,28.553,11.63,,,,,
T,2010-09-10 19:56:33,43.459825000,-80.657152000,347.6,19.7,3.05,140.6,0.0,28.563,10.94,,,,,
T,2010-09-10 19:56:36,43.459719000,-80.657021000,347.6,19.0,3.16,138.1,0.0,28.579,15.85,,,,,
T,2010-09-10 19:56:38,43.459644000,-80.656930000,347.6,20.0,3.00,138.6,0.0,28.590,11.12,,,,,
T,2010-09-10 19:56:40,43.459566000,-80.656830000,347.6,21.3,2.81,137.1,0.0,28.602,11.86,,,,,
T,2010-09-10 19:56:43,43.459448000,-80.656687000,347.7,21.0,2.86,138.7,0.6,28.620,17.49,,,,,
T,2010-09-10 19:56:45,43.459365000,-80.656587000,348.1,22.1,2.72,138.8,3.3,28.632,12.27,,,,,
T,2010-09-10 19:56:47,43.459280000,-80.656490000,348.5,22.1,2.71,140.4,3.3,28.644,12.28,,,,,
T,2010-09-10 19:56:50,43.459147000,-80.656344000,348.6,22.7,2.64,141.5,0.5,28.663,18.92,,,,,
T,2010-09-10 19:56:53,43.459010000,-80.656186000,348.8,23.9,2.52,140.1,1.0,28.683,19.88,,,,,
T,2010-09-10 19:56:55,43.458916000,-80.656074000,349.3,24.9,2.41,139.1,3.6,28.697,13.83,,,,,
T,2010-09-10 19:56:57,43.458816000,-80.655960000,350.0,26.0,2.31,140.4,4.8,28.711,14.44,,,,,
T,2010-09-10 19:57:00,43.458654000,-80.655783000,350.5,27.6,2.17,141.6,2.2,28.734,23.00,,,,,
T,2010-09-10 19:57:03,43.458480000,-80.655593000,350.7,29.6,2.02,141.6,0.8,28.759,24.70,,,,,
T,2010-09-10 19:57:06,43.458291000,-80.655392000,350.7,31.9,1.88,142.3,0.0,28.786,26.56,,,,,
T,2010-09-10 19:57:08,43.458160000,-80.655253000,350.6,33.1,1.81,142.4,-0.5,28.804,18.40,,,,,
T,2010-09-10 19:57:11,43.457954000,-80.655013000,350.5,36.0,1.67,139.8,-0.3,28.834,30.02,,,,,
T,2010-09-10 19:57:14,43.457730000,-80.654751000,350.1,39.2,1.53,139.7,-1.2,28.867,32.70,,,,,
T,2010-09-10 19:57:17,43.457487000,-80.654482000,349.7,41.6,1.44,141.2,-1.2,28.901,34.68,,,,,
T,2010-09-10 19:57:31,43.457487000,-80.654482000,349.5,0.0,,141.2,,28.901,0.00,,,,,
T,2010-09-10 19:57:45,43.455680000,-80.652467000,349.3,66.5,0.90,141.0,-0.1,29.160,258.65,,,,,
T,2010-09-10 19:57:48,43.455473000,-80.652222000,349.0,36.4,1.65,139.3,-1.0,29.191,30.37,,,,,
T,2010-09-10 19:57:51,43.455248000,-80.651944000,348.7,40.4,1.49,138.1,-0.9,29.224,33.63,,,,,
T,2010-09-10 19:57:55,43.455041000,-80.651680000,348.4,28.3,2.12,137.2,-1.0,29.256,31.39,,,,,
T,2010-09-10 19:57:58,43.454875000,-80.651486000,348.0,29.1,2.06,139.7,-1.7,29.280,24.22,,,,,
T,2010-09-10 19:58:00,43.454714000,-80.651305000,347.7,41.6,1.44,140.8,-1.3,29.303,23.12,,,,,
T,2010-09-10 19:58:03,43.454481000,-80.651026000,347.6,41.2,1.46,139.0,-0.3,29.337,34.35,,,,,
T,2010-09-10 19:58:06,43.454221000,-80.650716000,347.7,45.9,1.31,139.1,0.3,29.375,38.26,,,,,
T,2010-09-10 19:58:09,43.453949000,-80.650414000,348.1,46.6,1.29,141.1,1.0,29.414,38.87,,,,,
T,2010-09-10 19:58:11,43.453769000,-80.650216000,348.6,46.1,1.30,141.4,2.0,29.440,25.63,,,,,
T,2010-09-10 19:58:14,43.453520000,-80.649942000,349.3,42.5,1.41,141.4,2.0,29.475,35.46,,,,,
T,2010-09-10 19:58:16,43.453355000,-80.649760000,350.3,42.3,1.42,141.3,4.3,29.499,23.52,,,,,
T,2010-09-10 19:58:19,43.453122000,-80.649493000,351.7,40.5,1.48,140.2,4.2,29.533,33.72,,,,,
T,2010-09-10 19:58:21,43.452973000,-80.649326000,353.0,38.5,1.56,140.9,6.1,29.554,21.37,,,,,
T,2010-09-10 19:58:23,43.452827000,-80.649163000,353.7,37.6,1.59,141.0,3.3,29.575,20.91,,,,,
T,2010-09-10 19:58:26,43.452621000,-80.648931000,353.8,35.5,1.69,140.7,0.3,29.605,29.60,,,,,
T,2010-09-10 19:58:28,43.452484000,-80.648782000,353.7,35.0,1.72,141.7,-0.5,29.624,19.42,,,,,
T,2010-09-10 19:58:30,43.452349000,-80.648629000,353.6,35.0,1.71,140.6,-0.5,29.643,19.45,,,,,
T,2010-09-10 19:58:33,43.452151000,-80.648398000,353.6,34.6,1.73,139.7,0.0,29.672,28.87,,,,,
T,2010-09-10 19:58:35,43.452018000,-80.648239000,353.6,35.3,1.70,139.0,0.0,29.692,19.60,,,,,
T,2010-09-10 19:58:37,43.451885000,-80.648083000,353.6,35.0,1.71,139.6,0.0,29.711,19.44,,,,,
T,2010-09-10 19:58:40,43.451690000,-80.647867000,353.6,33.4,1.80,141.2,0.0,29.739,27.84,,,,,
T,2010-09-10 19:58:42,43.451564000,-80.647730000,353.6,32.1,1.87,141.7,0.0,29.757,17.86,,,,,
T,2010-09-10 19:58:45,43.451366000,-80.647530000,353.7,32.8,1.83,143.7,0.4,29.784,27.31,,,,,
T,2010-09-10 19:58:47,43.451239000,-80.647393000,354.1,32.3,1.86,141.9,2.2,29.802,17.95,,,,,
T,2010-09-10 19:58:50,43.451050000,-80.647173000,354.5,33.0,1.82,139.8,1.5,29.830,27.53,,,,,
T,2010-09-10 19:58:52,43.450924000,-80.647030000,354.6,32.7,1.84,140.5,0.6,29.848,18.16,,,,,
T,2010-09-10 19:58:55,43.450732000,-80.646830000,354.7,32.1,1.87,142.9,0.4,29.875,26.78,,,,,
T,2010-09-10 19:58:58,43.450540000,-80.646626000,354.6,32.4,1.85,142.4,-0.4,29.902,26.98,,,,,
T,2010-09-10 19:59:00,43.450409000,-80.646492000,354.6,32.7,1.84,143.4,0.0,29.920,18.15,,,,,
T,2010-09-10 19:59:03,43.450209000,-80.646284000,354.6,33.5,1.79,142.9,0.0,29.948,27.88,,,,,
T,2010-09-10 19:59:06,43.450006000,-80.646066000,354.6,34.4,1.75,142.1,0.0,29.976,28.64,,,,,
T,2010-09-10 19:59:08,43.449876000,-80.645919000,354.6,33.7,1.78,140.6,0.0,29.995,18.71,,,,,
T,2010-09-10 19:59:10,43.449751000,-80.645774000,354.6,32.7,1.83,139.9,0.0,30.013,18.18,,,,,
T,2010-09-10 19:59:13,43.449572000,-80.645562000,354.7,31.5,1.90,139.3,0.4,30.040,26.27,,,,,
T,2010-09-10 19:59:16,43.449389000,-80.645353000,355.1,31.7,1.89,140.3,1.5,30.066,26.45,,,,,
T,2010-09-10 19:59:19,43.449205000,-80.645142000,355.5,32.0,1.88,140.2,1.5,30.093,26.64,,,,,
T,2010-09-10 19:59:21,43.449088000,-80.645013000,355.6,30.0,2.00,141.3,0.6,30.109,16.67,,,,,
T,2010-09-10 19:59:24,43.448913000,-80.644822000,355.7,29.8,2.01,141.6,0.4,30.134,24.84,,,,,
T,2010-09-10 19:59:27,43.448739000,-80.644639000,355.6,29.2,2.05,142.6,-0.4,30.159,24.35,,,,,
T,2010-09-10 19:59:29,43.448618000,-80.644510000,355.6,30.6,1.96,142.3,0.0,30.176,17.02,,,,,
T,2010-09-10 19:59:31,43.448496000,-80.644377000,355.9,31.2,1.93,141.6,1.7,30.193,17.31,,,,,
T,2010-09-10 19:59:34,43.448313000,-80.644171000,356.6,31.6,1.90,140.7,2.7,30.219,26.29,,,,,
T,2010-09-10 19:59:37,43.448118000,-80.643960000,357.3,33.1,1.81,141.8,2.5,30.247,27.59,,,,,
T,2010-09-10 19:59:40,43.447902000,-80.643730000,357.7,36.4,1.65,142.3,1.3,30.277,30.37,,,,,
T,2010-09-10 19:59:42,43.447750000,-80.643564000,357.7,38.8,1.54,141.6,0.0,30.299,21.58,,,,,
T,2010-09-10 19:59:45,43.447511000,-80.643304000,357.7,40.7,1.48,141.7,0.0,30.333,33.88,,,,,
T,2010-09-10 19:59:48,43.447278000,-80.643044000,357.6,40.0,1.50,141.0,-0.3,30.366,33.36,,,,,
T,2010-09-10 19:59:51,43.447049000,-80.642791000,357.6,39.2,1.53,141.3,0.0,30.399,32.66,,,,,
T,2010-09-10 19:59:54,43.446829000,-80.642541000,357.6,38.1,1.58,140.5,0.0,30.430,31.73,,,,,
T,2010-09-10 19:59:57,43.446622000,-80.642311000,357.6,35.5,1.69,141.1,0.0,30.460,29.59,,,,,
T,2010-09-10 20:00:00,43.446438000,-80.642083000,357.4,33.0,1.82,138.0,-0.7,30.487,27.54,,,,,
T,2010-09-10 20:00:03,43.446274000,-80.641857000,357.1,31.0,1.94,135.0,-1.2,30.513,25.82,,,,,
T,2010-09-10 20:00:06,43.446096000,-80.641635000,356.7,32.1,1.87,137.8,-1.5,30.540,26.72,,,,,
T,2010-09-10 20:00:08,43.445973000,-80.641484000,356.5,33.0,1.82,138.3,-1.1,30.558,18.33,,,,,
T,2010-09-10 20:00:10,43.445854000,-80.641333000,356.5,32.4,1.85,137.3,0.0,30.576,18.01,,,,,
T,2010-09-10 20:00:13,43.445668000,-80.641104000,356.5,33.3,1.80,138.2,0.0,30.604,27.76,,,,,
T,2010-09-10 20:00:16,43.445487000,-80.640872000,356.6,33.0,1.82,137.1,0.4,30.632,27.52,,,,,
T,2010-09-10 20:00:19,43.445304000,-80.640640000,356.6,33.2,1.81,137.4,0.0,30.659,27.68,,,,,
T,2010-09-10 20:00:22,43.445116000,-80.640415000,356.6,33.3,1.80,139.0,0.0,30.687,27.71,,,,,
T,2010-09-10 20:00:24,43.444990000,-80.640275000,356.7,32.4,1.85,141.1,0.6,30.705,18.01,,,,,
T,2010-09-10 20:00:26,43.444862000,-80.640133000,357.1,32.9,1.82,141.2,2.2,30.723,18.29,,,,,
T,2010-09-10 20:00:28,43.444732000,-80.639993000,357.5,33.0,1.82,142.0,2.2,30.742,18.36,,,,,
T,2010-09-10 20:00:31,43.444539000,-80.639796000,357.6,32.1,1.87,143.5,0.4,30.768,26.72,,,,,
T,2010-09-10 20:00:33,43.444418000,-80.639661000,357.7,31.2,1.92,141.0,0.6,30.786,17.32,,,,,
T,2010-09-10 20:00:36,43.444232000,-80.639459000,357.6,31.6,1.90,141.7,-0.4,30.812,26.35,,,,,
T,2010-09-10 20:00:39,43.444053000,-80.639258000,357.7,30.8,1.95,140.8,0.4,30.838,25.70,,,,,
T,2010-09-10 20:00:41,43.443933000,-80.639132000,358.1,30.2,1.99,142.7,2.4,30.855,16.79,,,,,
T,2010-09-10 20:00:43,43.443816000,-80.639014000,358.4,29.0,2.07,143.8,1.9,30.871,16.13,,,,,
T,2010-09-10 20:00:46,43.443656000,-80.638852000,358.6,26.5,2.26,143.7,0.9,30.893,22.09,,,,,
T,2010-09-10 20:00:48,43.443562000,-80.638753000,358.7,23.7,2.53,142.6,0.8,30.906,13.16,,,,,
T,2010-09-10 20:00:51,43.443446000,-80.638624000,358.6,19.9,3.01,141.1,-0.6,30.923,16.59,,,,,
T,2010-09-10 20:00:53,43.443370000,-80.638533000,358.7,20.2,2.97,139.0,0.9,30.934,11.21,,,,,
T,2010-09-10 20:00:55,43.443290000,-80.638433000,359.1,21.6,2.77,137.8,3.3,30.946,12.02,,,,,
T,2010-09-10 20:00:58,43.443177000,-80.638296000,359.7,20.1,2.98,138.6,3.6,30.963,16.75,,,,,
T,2010-09-10 20:01:01,43.443063000,-80.638156000,360.8,20.4,2.94,138.3,6.5,30.979,17.00,,,,,
T,2010-09-10 20:01:04,43.442961000,-80.638028000,361.9,18.4,3.26,137.7,7.2,30.995,15.36,,,,,
T,2010-09-10 20:01:07,43.442849000,-80.637887000,362.7,20.3,2.96,137.6,4.7,31.012,16.89,,,,,
T,2010-09-10 20:01:10,43.442721000,-80.637744000,363.6,22.0,2.73,141.0,4.9,31.030,18.34,,,,,
T,2010-09-10 20:01:13,43.442599000,-80.637608000,364.7,21.0,2.86,141.0,6.3,31.048,17.46,,,,,
T,2010-09-10 20:01:16,43.442474000,-80.637468000,366.1,21.5,2.79,140.9,7.8,31.065,17.93,,,,,
T,2010-09-10 20:01:19,43.442343000,-80.637322000,367.2,22.5,2.67,141.0,5.9,31.084,18.75,,,,,
T,2010-09-10 20:01:21,43.442251000,-80.637224000,368.2,23.3,2.58,142.3,7.7,31.097,12.94,,,,,
T,2010-09-10 20:01:24,43.442107000,-80.637071000,368.6,24.3,2.47,142.4,2.0,31.117,20.23,,,,,
T,2010-09-10 20:01:27,43.441959000,-80.636901000,368.9,25.7,2.33,140.2,1.4,31.139,21.44,,,,,
T,2010-09-10 20:01:29,43.441857000,-80.636779000,369.2,27.1,2.22,139.0,2.0,31.154,15.03,,,,,
T,2010-09-10 20:01:32,43.441690000,-80.636592000,369.5,28.7,2.09,140.9,1.3,31.178,23.95,,,,,
T,2010-09-10 20:01:34,43.441573000,-80.636471000,369.8,29.3,2.05,143.1,1.8,31.194,16.28,,,,,
T,2010-09-10 20:01:37,43.441396000,-80.636273000,370.1,30.4,1.97,140.9,1.2,31.219,25.37,,,,,
T,2010-09-10 20:01:40,43.441212000,-80.636051000,370.6,32.7,1.84,138.8,1.8,31.247,27.22,,,,,
T,2010-09-10 20:01:43,43.441017000,-80.635817000,371.1,34.5,1.74,138.9,1.7,31.275,28.78,,,,,
T,2010-09-10 20:01:46,43.440817000,-80.635596000,371.5,34.2,1.75,141.3,1.4,31.304,28.53,,,,,
T,2010-09-10 20:01:49,43.440611000,-80.635369000,371.7,35.2,1.70,141.3,0.7,31.333,29.35,,,,,
T,2010-09-10 20:01:52,43.440409000,-80.635129000,371.8,35.6,1.68,139.2,0.3,31.363,29.68,,,,,
T,2010-09-10 20:01:55,43.440207000,-80.634892000,372.1,35.4,1.69,139.6,1.0,31.393,29.53,,,,,
T,2010-09-10 20:01:58,43.440008000,-80.634659000,372.4,34.9,1.72,139.6,1.0,31.422,29.06,,,,,
T,2010-09-10 20:02:00,43.439879000,-80.634505000,372.7,34.2,1.75,139.1,1.6,31.441,19.00,,,,,
T,2010-09-10 20:02:03,43.439685000,-80.634277000,373.1,34.1,1.76,139.5,1.4,31.469,28.38,,,,,
T,2010-09-10 20:02:06,43.439485000,-80.634058000,373.5,34.1,1.76,141.5,1.4,31.497,28.43,,,,,
T,2010-09-10 20:02:09,43.439282000,-80.633847000,373.6,34.0,1.77,143.0,0.4,31.526,28.29,,,,,
T,2010-09-10 20:02:12,43.439076000,-80.633640000,373.6,34.0,1.76,143.9,0.0,31.554,28.37,,,,,
T,2010-09-10 20:02:15,43.438876000,-80.633424000,373.6,33.9,1.77,141.9,0.0,31.582,28.28,,,,,
T,2010-09-10 20:02:18,43.438676000,-80.633199000,373.6,34.5,1.74,140.8,0.0,31.611,28.73,,,,,
T,2010-09-10 20:02:21,43.438480000,-80.632970000,373.6,34.3,1.75,139.7,0.0,31.640,28.60,,,,,
T,2010-09-10 20:02:24,43.438289000,-80.632740000,373.6,33.9,1.77,138.8,0.0,31.668,28.23,,,,,
T,2010-09-10 20:02:27,43.438095000,-80.632523000,373.6,33.4,1.80,140.9,0.0,31.696,27.81,,,,,
T,2010-09-10 20:02:30,43.437894000,-80.632298000,373.4,34.6,1.73,140.9,-0.7,31.725,28.82,,,,,
T,2010-09-10 20:02:33,43.437690000,-80.632076000,373.1,34.7,1.73,141.7,-1.0,31.753,28.93,,,,,
T,2010-09-10 20:02:36,43.437476000,-80.631825000,372.6,37.5,1.60,139.6,-1.6,31.785,31.28,,,,,
T,2010-09-10 20:02:39,43.437258000,-80.631548000,372.0,39.6,1.51,137.3,-1.8,31.818,33.01,,,,,
T,2010-09-10 20:02:42,43.437037000,-80.631290000,371.6,38.7,1.55,139.7,-1.2,31.850,32.24,,,,,
T,2010-09-10 20:02:44,43.436881000,-80.631116000,371.5,40.2,1.49,141.0,-0.4,31.872,22.33,,,,,
T,2010-09-10 20:02:46,43.436730000,-80.630945000,371.5,39.2,1.53,140.6,0.0,31.894,21.75,,,,,
T,2010-09-10 20:02:49,43.436512000,-80.630692000,371.5,38.1,1.58,139.9,0.0,31.926,31.72,,,,,
T,2010-09-10 20:02:52,43.436309000,-80.630454000,371.6,35.6,1.69,139.6,0.3,31.955,29.66,,,,,
T,2010-09-10 20:02:55,43.436106000,-80.630215000,371.6,35.7,1.68,139.5,0.0,31.985,29.72,,,,,
T,2010-09-10 20:02:58,43.435903000,-80.629977000,371.6,35.6,1.69,139.6,0.0,32.015,29.66,,,,,
T,2010-09-10 20:03:00,43.435773000,-80.629824000,371.6,34.2,1.75,139.5,0.0,32.034,19.03,,,,,
T,2010-09-10 20:03:03,43.435587000,-80.629610000,371.4,32.4,1.85,140.1,-0.7,32.061,26.97,,,,,
T,2010-09-10 20:03:05,43.435461000,-80.629487000,371.1,30.9,1.94,144.7,-1.7,32.078,17.18,,,,,
T,2010-09-10 20:03:08,43.435323000,-80.629347000,370.7,22.9,2.62,143.6,-2.1,32.097,19.07,,,,,
T,2010-09-10 20:03:10,43.435249000,-80.629248000,370.5,20.7,2.90,135.8,-1.7,32.109,11.48,,,,,
T,2010-09-10 20:03:13,43.435176000,-80.629146000,370.5,13.9,4.32,134.6,0.0,32.120,11.57,,,,,
T,2010-09-10 20:03:14,43.435176000,-80.629146000,370.5,0.0,,134.6,,32.120,0.00,,,,,
T,2010-09-10 20:03:43,43.435070000,-80.628846000,370.8,3.4,17.91,115.9,1.1,32.147,26.99,,,,,
T,2010-09-10 20:03:46,43.435021000,-80.628573000,371.6,27.3,2.20,103.9,3.5,32.170,22.76,,,,,
T,2010-09-10 20:03:49,43.435019000,-80.628205000,372.3,35.8,1.68,90.4,2.3,32.200,29.80,,,,,
T,2010-09-10 20:03:52,43.435049000,-80.627801000,372.7,39.5,1.52,84.2,1.2,32.233,32.88,,,,,
T,2010-09-10 20:03:55,43.435096000,-80.627397000,372.9,39.7,1.51,80.9,0.6,32.266,33.12,,,,,
T,2010-09-10 20:03:58,43.435153000,-80.626989000,373.1,40.4,1.49,79.1,0.6,32.299,33.63,,,,,
T,2010-09-10 20:04:01,43.435217000,-80.626570000,373.5,41.6,1.44,78.1,1.2,32.334,34.66,,,,,
