type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-08 21:47:49,43.463216000,-80.582223000,354.9,44.3,1.35,142.1,1.6,46.937,36.94,,,,,
T,2012-08-08 21:47:52,43.462983000,-80.581966000,355.8,39.8,1.51,141.3,2.7,46.970,33.21,,,,,
T,2012-08-08 21:47:55,43.462783000,-80.581751000,356.8,33.9,1.77,142.0,3.5,46.998,28.22,,,,,
T,2012-08-08 21:47:58,43.462593000,-80.581565000,357.2,31.1,1.93,144.6,1.5,47.024,25.93,,,,,
T,2012-08-08 21:48:01,43.462407000,-80.581371000,357.2,31.1,1.93,142.9,0.0,47.050,25.95,,,,,
T,2012-08-08 21:48:04,43.462253000,-80.581210000,357.1,25.8,2.32,142.8,-0.5,47.072,21.51,,,,,
T,2012-08-08 21:48:07,43.462170000,-80.581128000,357.3,13.6,4.40,144.4,1.8,47.083,11.36,,,,,
T,2012-08-08 21:48:28,43.462243000,-80.581227000,357.0,2.0,30.70,315.5,-2.6,47.094,11.40,,,,,
T,2012-08-08 21:48:51,43.462150000,-80.581226000,357.1,1.6,37.10,179.6,1.0,47.105,10.33,,,,,
T,2012-08-08 21:48:54,43.462028000,-80.581109000,357.5,19.8,3.02,145.2,2.4,47.121,16.53,,,,,
T,2012-08-08 21:48:57,43.461891000,-80.580939000,358.4,24.6,2.44,138.0,4.4,47.142,20.52,,,,,
T,2012-08-08 21:49:00,43.461731000,-80.580755000,359.2,27.8,2.16,140.1,3.4,47.165,23.19,,,,,
T,2012-08-08 21:49:03,43.461570000,-80.580555000,360.0,28.9,2.07,138.0,3.3,47.189,24.12,,,,,
T,2012-08-08 21:49:06,43.461400000,-80.580348000,360.8,30.3,1.98,138.5,3.2,47.214,25.25,,,,,
T,2012-08-08 21:49:09,43.461220000,-80.580155000,361.6,30.5,1.97,142.1,3.2,47.240,25.38,,,,,
T,2012-08-08 21:49:12,43.461032000,-80.579958000,361.5,31.5,1.90,142.7,-0.4,47.266,26.28,,,,,
T,2012-08-08 21:49:15,43.460847000,-80.579751000,361.1,31.8,1.89,140.9,-1.5,47.292,26.52,,,,,
T,2012-08-08 21:49:18,43.460671000,-80.579547000,360.5,30.7,1.95,139.9,-2.3,47.318,25.59,,,,,
T,2012-08-08 21:49:21,43.460501000,-80.579359000,361.4,29.1,2.06,141.2,3.7,47.342,24.25,,,,,
T,2012-08-08 21:49:24,43.460337000,-80.579190000,363.2,27.3,2.19,143.2,7.9,47.365,22.78,,,,,
T,2012-08-08 21:49:27,43.460177000,-80.579023000,365.6,26.8,2.24,142.9,10.7,47.387,22.33,,,,,
T,2012-08-08 21:49:30,43.460015000,-80.578849000,368.0,27.4,2.19,142.1,10.5,47.410,22.85,,,,,
T,2012-08-08 21:49:33,43.459858000,-80.578661000,369.7,27.8,2.16,139.0,7.3,47.433,23.15,,,,,
T,2012-08-08 21:49:36,43.459700000,-80.578471000,370.2,28.0,2.14,138.9,2.1,47.457,23.34,,,,,
T,2012-08-08 21:49:39,43.459542000,-80.578293000,370.5,27.2,2.20,140.7,1.3,47.479,22.71,,,,,
T,2012-08-08 21:49:42,43.459381000,-80.578131000,370.4,26.6,2.25,143.9,-0.5,47.502,22.18,,,,,
T,2012-08-08 21:49:45,43.459214000,-80.577970000,370.5,27.2,2.21,145.0,0.4,47.524,22.67,,,,,
T,2012-08-08 21:49:48,43.459053000,-80.577804000,370.9,26.8,2.24,143.2,1.8,47.547,22.37,,,,,
T,2012-08-08 21:49:51,43.458894000,-80.577627000,371.7,27.3,2.20,141.1,3.5,47.569,22.74,,,,,
T,2012-08-08 21:49:54,43.458732000,-80.577447000,372.7,27.8,2.16,141.1,4.3,47.593,23.16,,,,,
T,2012-08-08 21:49:57,43.458571000,-80.577271000,373.5,27.4,2.19,141.6,3.5,47.615,22.87,,,,,
T,2012-08-08 21:50:00,43.458409000,-80.577113000,374.3,26.5,2.26,144.7,3.6,47.638,22.08,,,,,
T,2012-08-08 21:50:03,43.458241000,-80.576959000,374.5,26.9,2.23,146.4,0.9,47.660,22.44,,,,,
T,2012-08-08 21:50:06,43.458077000,-80.576787000,374.5,27.5,2.18,142.7,0.0,47.683,22.93,,,,,
T,2012-08-08 21:50:09,43.457906000,-80.576601000,374.5,29.1,2.06,141.7,0.0,47.707,24.24,,,,,
T,2012-08-08 21:50:12,43.457728000,-80.576411000,375.1,30.1,2.00,142.2,2.4,47.732,25.05,,,,,
T,2012-08-08 21:50:15,43.457546000,-80.576222000,376.2,30.4,1.97,143.0,4.3,47.758,25.35,,,,,
T,2012-08-08 21:50:18,43.457361000,-80.576027000,376.9,31.1,1.93,142.6,2.7,47.783,25.91,,,,,
T,2012-08-08 21:50:21,43.457188000,-80.575835000,377.1,29.7,2.02,141.1,0.8,47.808,24.72,,,,,
T,2012-08-08 21:50:24,43.457016000,-80.575645000,376.8,29.4,2.04,141.3,-1.2,47.833,24.53,,,,,
T,2012-08-08 21:50:27,43.456843000,-80.575449000,376.4,29.9,2.01,140.6,-1.6,47.858,24.92,,,,,
T,2012-08-08 21:50:30,43.456677000,-80.575261000,376.6,28.7,2.09,140.6,0.8,47.882,23.91,,,,,
T,2012-08-08 21:50:33,43.456515000,-80.575096000,376.8,26.9,2.23,143.5,0.9,47.904,22.41,,,,,
T,2012-08-08 21:50:36,43.456356000,-80.574929000,376.9,26.7,2.25,142.7,0.4,47.926,22.24,,,,,
T,2012-08-08 21:50:39,43.456210000,-80.574776000,377.2,24.5,2.45,142.7,1.5,47.947,20.41,,,,,
T,2012-08-08 21:50:42,43.456071000,-80.574635000,378.0,23.0,2.60,143.6,4.2,47.966,19.20,,,,,
T,2012-08-08 21:50:45,43.455939000,-80.574513000,379.1,21.2,2.83,146.1,6.2,47.983,17.68,,,,,
T,2012-08-08 21:50:48,43.455850000,-80.574430000,379.9,14.3,4.18,145.9,6.7,47.995,11.95,,,,,
T,2012-08-08 21:50:51,43.455807000,-80.574382000,380.4,7.4,8.12,141.0,8.1,48.002,6.16,,,,,
T,2012-08-08 21:50:56,43.455746000,-80.574313000,381.2,6.3,9.49,140.6,9.1,48.010,8.78,,,,,
T,2012-08-08 21:51:01,43.455703000,-80.574273000,381.8,4.2,14.44,146.0,10.4,48.016,5.77,,,,,
T,2012-08-08 21:51:06,43.455601000,-80.574193000,383.1,9.4,6.38,150.3,10.0,48.029,13.05,,,,,
T,2012-08-08 21:51:09,43.455461000,-80.574051000,385.4,23.2,2.59,143.6,11.9,48.049,19.34,,,,,
T,2012-08-08 21:51:12,43.455311000,-80.573877000,386.3,26.2,2.29,139.9,4.1,48.070,21.82,,,,,
T,2012-08-08 21:51:15,43.455149000,-80.573689000,385.9,28.3,2.12,139.9,-1.7,48.094,23.57,,,,,
T,2012-08-08 21:51:18,43.454988000,-80.573499000,385.3,28.3,2.12,139.4,-2.5,48.118,23.59,,,,,
T,2012-08-08 21:51:21,43.454820000,-80.573301000,385.5,29.5,2.03,139.5,0.8,48.142,24.60,,,,,
T,2012-08-08 21:51:24,43.454642000,-80.573110000,386.4,30.1,1.99,142.1,3.6,48.167,25.10,,,,,
T,2012-08-08 21:51:27,43.454459000,-80.572921000,388.1,30.5,1.97,143.1,6.7,48.193,25.44,,,,,
T,2012-08-08 21:51:30,43.454277000,-80.572731000,387.3,30.5,1.97,142.8,-3.1,48.218,25.40,,,,,
T,2012-08-08 21:51:33,43.454090000,-80.572548000,386.7,30.6,1.96,144.6,-2.4,48.244,25.52,,,,,
T,2012-08-08 21:51:36,43.453886000,-80.572369000,386.5,32.3,1.86,147.5,-0.7,48.270,26.90,,,,,
T,2012-08-08 21:51:39,43.453655000,-80.572205000,386.3,34.7,1.73,152.7,-0.7,48.299,28.89,,,,,
T,2012-08-08 21:51:42,43.453437000,-80.572070000,385.9,31.9,1.88,155.8,-1.5,48.326,26.57,,,,,
T,2012-08-08 21:51:45,43.453200000,-80.572007000,385.3,32.2,1.86,169.1,-2.2,48.353,26.82,,,,,
T,2012-08-08 21:51:48,43.452948000,-80.571935000,384.6,34.3,1.75,168.3,-2.4,48.381,28.60,,,,,
T,2012-08-08 21:51:51,43.452680000,-80.571885000,382.0,36.1,1.66,172.3,-8.7,48.411,30.05,,,,,
T,2012-08-08 21:51:54,43.452397000,-80.571866000,379.4,37.8,1.59,177.2,-8.3,48.443,31.48,,,,,
T,2012-08-08 21:51:57,43.452113000,-80.571882000,377.0,37.9,1.58,182.3,-7.6,48.474,31.58,,,,,
T,2012-08-08 21:52:00,43.451823000,-80.571940000,377.5,39.1,1.54,188.3,1.5,48.507,32.56,,,,,
T,2012-08-08 21:52:03,43.451540000,-80.572033000,378.3,38.8,1.55,193.4,2.5,48.539,32.33,,,,,
T,2012-08-08 21:52:06,43.451273000,-80.572141000,378.9,37.1,1.62,196.4,1.9,48.570,30.93,,,,,
T,2012-08-08 21:52:09,43.451012000,-80.572269000,379.0,37.0,1.62,199.6,0.3,48.601,30.79,,,,,
T,2012-08-08 21:52:12,43.450755000,-80.572398000,379.0,36.5,1.64,200.0,0.0,48.631,30.40,,,,,
T,2012-08-08 21:52:15,43.450503000,-80.572525000,379.0,35.8,1.68,200.1,0.0,48.661,29.83,,,,,
T,2012-08-08 21:52:18,43.450253000,-80.572654000,379.5,35.6,1.69,200.5,1.7,48.691,29.67,,,,,
T,2012-08-08 21:52:21,43.449998000,-80.572771000,380.2,35.8,1.67,198.4,2.3,48.721,29.87,,,,,
T,2012-08-08 21:52:24,43.449741000,-80.572857000,380.7,35.3,1.70,193.7,1.7,48.750,29.39,,,,,
T,2012-08-08 21:52:27,43.449486000,-80.572910000,381.4,34.4,1.74,188.6,2.4,48.779,28.65,,,,,
T,2012-08-08 21:52:30,43.449243000,-80.572935000,382.2,32.5,1.85,184.3,3.0,48.806,27.07,,,,,
T,2012-08-08 21:52:33,43.449028000,-80.572938000,383.0,28.7,2.09,180.6,3.3,48.830,23.89,,,,,
T,2012-08-08 21:52:36,43.448819000,-80.572923000,383.7,27.9,2.15,177.0,3.0,48.853,23.25,,,,,
T,2012-08-08 21:52:39,43.448622000,-80.572884000,383.6,26.5,2.26,171.8,-0.5,48.875,22.11,,,,,
T,2012-08-08 21:52:42,43.448423000,-80.572826000,383.1,27.1,2.21,168.1,-2.2,48.898,22.60,,,,,
T,2012-08-08 21:52:45,43.448229000,-80.572758000,382.7,26.7,2.25,165.7,-1.8,48.920,22.25,,,,,
T,2012-08-08 21:52:48,43.448031000,-80.572679000,382.5,27.5,2.18,163.8,-0.9,48.943,22.91,,,,,
T,2012-08-08 21:52:51,43.447831000,-80.572577000,382.4,28.4,2.11,159.7,-0.4,48.967,23.70,,,,,
T,2012-08-08 21:52:54,43.447639000,-80.572468000,382.5,27.7,2.17,157.6,0.4,48.990,23.08,,,,,
T,2012-08-08 21:52:57,43.447456000,-80.572358000,382.6,26.6,2.25,156.4,0.5,49.012,22.20,,,,,
T,2012-08-08 21:53:00,43.447283000,-80.572235000,382.8,26.0,2.31,152.7,0.9,49.034,21.65,,,,,
T,2012-08-08 21:53:03,43.447111000,-80.572095000,383.0,26.7,2.25,149.4,0.9,49.056,22.22,,,,,
T,2012-08-08 21:53:06,43.446938000,-80.571932000,383.2,28.0,2.14,145.6,0.9,49.079,23.31,,,,,
T,2012-08-08 21:53:09,43.446767000,-80.571739000,383.3,29.5,2.03,140.7,0.4,49.104,24.60,,,,,
T,2012-08-08 21:53:12,43.446610000,-80.571540000,383.4,28.5,2.11,137.4,0.4,49.127,23.74,,,,,
T,2012-08-08 21:53:15,43.446436000,-80.571393000,383.3,27.2,2.20,148.5,-0.4,49.150,22.70,,,,,
T,2012-08-08 21:53:18,43.446229000,-80.571360000,382.7,27.8,2.16,173.4,-2.6,49.173,23.15,,,,,
T,2012-08-08 21:53:21,43.446029000,-80.571242000,382.2,29.0,2.07,156.8,-2.1,49.198,24.19,,,,,
T,2012-08-08 21:53:24,43.445842000,-80.571052000,381.8,31.0,1.93,143.6,-1.5,49.223,25.85,,,,,
T,2012-08-08 21:53:27,43.445652000,-80.570824000,381.4,33.6,1.78,138.9,-1.4,49.251,28.04,,,,,
T,2012-08-08 21:53:30,43.445414000,-80.570593000,380.8,38.9,1.54,144.8,-1.9,49.284,32.39,,,,,
T,2012-08-08 21:53:33,43.445176000,-80.570353000,380.9,39.4,1.52,143.8,0.3,49.317,32.81,,,,,
T,2012-08-08 21:53:36,43.444958000,-80.570103000,381.2,37.9,1.58,140.2,1.0,49.348,31.56,,,,,
T,2012-08-08 21:53:39,43.444761000,-80.569813000,381.7,38.5,1.56,133.1,1.6,49.380,32.10,,,,,
T,2012-08-08 21:53:42,43.444583000,-80.569514000,382.3,37.5,1.60,129.3,1.9,49.412,31.26,,,,,
T,2012-08-08 21:53:45,43.444436000,-80.569188000,383.7,37.2,1.61,121.8,4.5,49.443,31.03,,,,,
T,2012-08-08 21:53:48,43.444296000,-80.568854000,384.9,37.4,1.60,120.0,3.8,49.474,31.19,,,,,
T,2012-08-08 21:53:51,43.444155000,-80.568522000,384.8,37.3,1.61,120.3,-0.3,49.505,31.11,,,,,
T,2012-08-08 21:53:54,43.444015000,-80.568199000,384.2,36.5,1.64,120.8,-2.0,49.535,30.42,,,,,
T,2012-08-08 21:53:57,43.443875000,-80.567882000,383.5,36.0,1.67,121.3,-2.3,49.565,30.01,,,,,
T,2012-08-08 21:54:00,43.443721000,-80.567588000,383.7,35.2,1.71,125.8,0.7,49.595,29.31,,,,,
T,2012-08-08 21:54:03,43.443565000,-80.567300000,384.0,34.9,1.72,126.7,1.0,49.624,29.05,,,,,
T,2012-08-08 21:54:06,43.443399000,-80.567024000,384.2,34.8,1.73,129.6,0.7,49.653,28.97,,,,,
T,2012-08-08 21:54:09,43.443219000,-80.566762000,384.1,35.0,1.72,133.4,-0.3,49.682,29.15,,,,,
T,2012-08-08 21:54:12,43.443032000,-80.566511000,384.4,34.9,1.72,135.7,1.0,49.711,29.06,,,,,
T,2012-08-08 21:54:15,43.442835000,-80.566269000,384.9,35.2,1.70,138.3,1.7,49.740,29.37,,,,,
T,2012-08-08 21:54:18,43.442619000,-80.566044000,384.3,36.2,1.66,142.9,-2.0,49.770,30.13,,,,,
T,2012-08-08 21:54:21,43.442393000,-80.565831000,384.0,36.6,1.64,145.6,-1.0,49.801,30.46,,,,,
T,2012-08-08 21:54:24,43.442166000,-80.565594000,383.9,38.0,1.58,142.8,-0.3,49.832,31.69,,,,,
T,2012-08-08 21:54:27,43.441947000,-80.565339000,384.2,38.3,1.57,139.8,0.9,49.864,31.91,,,,,
T,2012-08-08 21:54:30,43.441727000,-80.565088000,384.2,38.1,1.57,140.4,0.0,49.896,31.79,,,,,
T,2012-08-08 21:54:33,43.441507000,-80.564860000,384.5,36.8,1.63,143.0,1.0,49.927,30.63,,,,,
T,2012-08-08 21:54:36,43.441291000,-80.564638000,384.9,36.0,1.67,143.3,1.3,49.957,29.98,,,,,
T,2012-08-08 21:54:39,43.441078000,-80.564415000,384.5,35.7,1.68,142.8,-1.3,49.987,29.76,,,,,
T,2012-08-08 21:54:42,43.440863000,-80.564191000,384.2,36.0,1.67,142.9,-1.0,50.017,29.99,,,,,
T,2012-08-08 21:54:45,43.440648000,-80.563968000,384.4,35.9,1.67,143.0,0.7,50.046,29.94,,,,,
T,2012-08-08 21:54:48,43.440436000,-80.563746000,385.0,35.6,1.69,142.8,2.0,50.076,29.63,,,,,
T,2012-08-08 21:54:51,43.440221000,-80.563528000,385.0,35.6,1.68,143.6,0.0,50.106,29.70,,,,,
T,2012-08-08 21:54:54,43.440001000,-80.563314000,385.0,36.0,1.67,144.8,0.0,50.136,29.96,,,,,
T,2012-08-08 21:54:57,43.439779000,-80.563080000,385.0,37.3,1.61,142.6,0.0,50.167,31.10,,,,,
T,2012-08-08 21:55:00,43.439550000,-80.562825000,384.5,39.3,1.53,141.0,-1.5,50.200,32.76,,,,,
T,2012-08-08 21:55:03,43.439305000,-80.562550000,382.3,42.2,1.42,140.8,-6.3,50.235,35.16,,,,,
T,2012-08-08 21:55:06,43.439060000,-80.562282000,380.2,41.8,1.44,141.5,-6.0,50.270,34.81,,,,,
T,2012-08-08 21:55:09,43.438812000,-80.562009000,378.4,42.4,1.42,141.4,-5.1,50.305,35.32,,,,,
T,2012-08-08 21:55:12,43.438551000,-80.561748000,378.2,43.1,1.39,144.0,-0.6,50.341,35.88,,,,,
T,2012-08-08 21:55:15,43.438286000,-80.561476000,377.9,44.1,1.36,143.3,-0.8,50.378,36.77,,,,,
T,2012-08-08 21:55:18,43.438013000,-80.561205000,377.3,44.9,1.34,144.2,-1.6,50.415,37.43,,,,,
T,2012-08-08 21:55:21,43.437750000,-80.560936000,376.7,43.7,1.37,143.4,-1.6,50.451,36.44,,,,,
T,2012-08-08 21:55:24,43.437501000,-80.560661000,376.1,42.6,1.41,141.3,-1.7,50.487,35.51,,,,,
T,2012-08-08 21:55:27,43.437289000,-80.560409000,375.5,37.4,1.60,139.2,-1.9,50.518,31.16,,,,,
T,2012-08-08 21:55:30,43.437135000,-80.560275000,375.3,24.3,2.47,147.7,-1.0,50.538,20.26,,,,,
T,2012-08-08 21:55:33,43.436975000,-80.560267000,375.3,21.3,2.81,177.9,0.0,50.556,17.79,,,,,
T,2012-08-08 21:55:36,43.436819000,-80.560128000,375.8,24.8,2.42,147.1,2.4,50.577,20.66,,,,,
T,2012-08-08 21:55:39,43.436865000,-80.559898000,376.0,23.2,2.59,74.6,1.0,50.596,19.31,,,,,
T,2012-08-08 21:55:42,43.437056000,-80.559673000,376.0,33.6,1.79,40.5,0.0,50.624,27.97,,,,,
T,2012-08-08 21:55:45,43.437171000,-80.559366000,376.1,33.5,1.79,62.7,0.4,50.652,27.95,,,,,
T,2012-08-08 21:55:48,43.437279000,-80.559048000,376.1,34.1,1.76,64.9,0.0,50.680,28.40,,,,,
T,2012-08-08 21:55:51,43.437417000,-80.558739000,376.2,35.2,1.70,58.4,0.3,50.710,29.34,,,,,
T,2012-08-08 21:55:54,43.437544000,-80.558426000,376.7,34.8,1.72,60.8,1.7,50.739,29.00,,,,,
T,2012-08-08 21:55:57,43.437650000,-80.558112000,377.0,33.6,1.78,65.1,1.1,50.767,28.02,,,,,
T,2012-08-08 21:56:00,43.437755000,-80.557796000,377.3,33.7,1.78,65.4,1.1,50.795,28.12,,,,,
T,2012-08-08 21:56:03,43.437861000,-80.557490000,377.3,32.9,1.82,64.5,0.0,50.822,27.43,,,,,
T,2012-08-08 21:56:06,43.437972000,-80.557195000,377.5,32.3,1.86,62.6,0.7,50.849,26.88,,,,,
T,2012-08-08 21:56:09,43.438083000,-80.556899000,379.0,32.3,1.86,62.7,5.6,50.876,26.95,,,,,
T,2012-08-08 21:56:12,43.438187000,-80.556601000,380.9,32.1,1.87,64.3,7.1,50.903,26.75,,,,,
T,2012-08-08 21:56:15,43.438291000,-80.556302000,382.6,32.2,1.86,64.4,6.3,50.930,26.82,,,,,
T,2012-08-08 21:56:18,43.438400000,-80.556001000,382.8,32.7,1.84,63.5,0.7,50.957,27.21,,,,,
T,2012-08-08 21:56:21,43.438505000,-80.555696000,382.4,32.8,1.83,64.6,-1.5,50.984,27.31,,,,,
T,2012-08-08 21:56:24,43.438604000,-80.555391000,381.9,32.4,1.85,65.9,-1.8,51.011,27.03,,,,,
T,2012-08-08 21:56:27,43.438705000,-80.555091000,382.3,32.1,1.87,65.1,1.5,51.038,26.75,,,,,
T,2012-08-08 21:56:30,43.438800000,-80.554785000,382.5,32.3,1.86,66.8,0.7,51.065,26.93,,,,,
T,2012-08-08 21:56:33,43.438898000,-80.554481000,382.1,32.3,1.86,66.1,-1.5,51.092,26.91,,,,,
T,2012-08-08 21:56:36,43.439002000,-80.554178000,381.0,32.5,1.84,64.7,-4.1,51.119,27.12,,,,,
T,2012-08-08 21:56:39,43.439115000,-80.553883000,379.9,32.4,1.85,62.2,-4.1,51.146,26.98,,,,,
T,2012-08-08 21:56:42,43.439230000,-80.553591000,378.5,32.2,1.86,61.5,-5.2,51.173,26.87,,,,,
T,2012-08-08 21:56:45,43.439337000,-80.553303000,377.2,31.4,1.91,62.9,-5.0,51.199,26.17,,,,,
T,2012-08-08 21:56:48,43.439443000,-80.553009000,376.6,31.9,1.88,63.6,-2.3,51.226,26.56,,,,,
T,2012-08-08 21:56:51,43.439555000,-80.552706000,376.9,33.0,1.82,63.0,1.1,51.253,27.51,,,,,
T,2012-08-08 21:56:54,43.439667000,-80.552389000,377.1,34.2,1.75,64.1,0.7,51.282,28.52,,,,,
T,2012-08-08 21:56:57,43.439778000,-80.552061000,377.2,35.1,1.71,65.0,0.3,51.311,29.28,,,,,
T,2012-08-08 21:57:00,43.439896000,-80.551723000,377.2,36.4,1.65,64.3,0.0,51.341,30.34,,,,,
T,2012-08-08 21:57:03,43.440017000,-80.551361000,377.1,38.7,1.55,65.3,-0.3,51.373,32.24,,,,,
T,2012-08-08 21:57:06,43.440134000,-80.550986000,376.3,39.6,1.51,66.7,-2.4,51.407,33.02,,,,,
T,2012-08-08 21:57:09,43.440240000,-80.550596000,375.3,40.4,1.48,69.5,-3.0,51.440,33.70,,,,,
T,2012-08-08 21:57:12,43.440337000,-80.550192000,374.3,41.3,1.45,71.7,-2.9,51.475,34.44,,,,,
T,2012-08-08 21:57:15,43.440423000,-80.549790000,373.5,40.7,1.47,73.6,-2.4,51.509,33.92,,,,,
T,2012-08-08 21:57:18,43.440517000,-80.549382000,372.6,41.6,1.44,72.4,-2.6,51.543,34.64,,,,,
T,2012-08-08 21:57:21,43.440643000,-80.548979000,371.9,42.6,1.41,66.7,-2.0,51.579,35.50,,,,,
T,2012-08-08 21:57:24,43.440789000,-80.548593000,371.7,42.2,1.42,62.5,-0.6,51.614,35.21,,,,,
T,2012-08-08 21:57:27,43.440934000,-80.548204000,371.6,42.4,1.41,62.8,-0.3,51.649,35.37,,,,,
T,2012-08-08 21:57:30,43.441059000,-80.547808000,371.6,41.9,1.43,66.5,0.0,51.684,34.94,,,,,
T,2012-08-08 21:57:33,43.441193000,-80.547425000,372.3,41.3,1.45,64.3,2.0,51.719,34.39,,,,,
T,2012-08-08 21:57:36,43.441350000,-80.547069000,372.7,40.4,1.48,58.7,1.2,51.752,33.69,,,,,
T,2012-08-08 21:57:39,43.441524000,-80.546753000,372.4,38.5,1.56,52.8,-0.9,51.784,32.06,,,,,
T,2012-08-08 21:57:42,43.441736000,-80.546498000,372.0,37.6,1.60,41.1,-1.3,51.816,31.32,,,,,
T,2012-08-08 21:57:45,43.441962000,-80.546291000,371.4,36.2,1.66,33.6,-2.0,51.846,30.19,,,,,
T,2012-08-08 21:57:48,43.442181000,-80.546099000,370.8,34.6,1.73,32.5,-2.1,51.875,28.87,,,,,
T,2012-08-08 21:57:51,43.442323000,-80.545826000,370.4,32.6,1.84,54.4,-1.5,51.902,27.15,,,,,
T,2012-08-08 21:57:54,43.442367000,-80.545625000,370.2,20.4,2.94,73.2,-1.2,51.919,16.99,,,,,
T,2012-08-08 21:57:57,43.442218000,-80.545342000,370.9,33.9,1.77,125.9,2.5,51.947,28.26,,,,,
T,2012-08-08 21:58:00,43.442038000,-80.545088000,370.5,34.4,1.74,134.3,-1.4,51.976,28.68,,,,,
T,2012-08-08 21:58:03,43.441832000,-80.544892000,369.9,33.4,1.80,145.4,-2.2,52.004,27.85,,,,,
T,2012-08-08 21:58:06,43.441643000,-80.544694000,369.4,31.7,1.89,142.7,-1.9,52.030,26.42,,,,,
T,2012-08-08 21:58:09,43.441518000,-80.544439000,369.2,29.9,2.01,124.0,-0.8,52.055,24.88,,,,,
T,2012-08-08 21:58:12,43.441518000,-80.544137000,369.0,29.3,2.05,90.0,-0.8,52.079,24.45,,,,,
T,2012-08-08 21:58:15,43.441616000,-80.543828000,368.3,32.7,1.83,66.4,-2.6,52.107,27.28,,,,,
T,2012-08-08 21:58:18,43.441752000,-80.543471000,367.4,39.1,1.53,62.3,-2.8,52.139,32.61,,,,,
T,2012-08-08 21:58:21,43.441907000,-80.543114000,366.2,40.4,1.49,59.1,-3.6,52.173,33.64,,,,,
T,2012-08-08 21:58:24,43.442079000,-80.542850000,364.9,34.4,1.74,48.1,-4.5,52.202,28.67,,,,,
T,2012-08-08 21:58:27,43.442155000,-80.542767000,364.6,12.9,4.63,38.4,-2.8,52.212,10.79,,,,,
T,2012-08-08 21:58:30,43.442191000,-80.542731000,364.5,5.9,10.10,36.0,-2.0,52.217,4.95,,,,,
T,2012-08-08 21:58:36,43.442285000,-80.542648000,364.2,7.5,8.05,32.7,-2.4,52.230,12.42,,,,,
T,2012-08-08 21:58:40,43.442335000,-80.542607000,364.0,5.8,10.30,30.8,-3.1,52.236,6.47,,,,,
T,2012-08-08 21:58:43,43.442372000,-80.542576000,363.9,5.8,10.38,31.3,-2.1,52.241,4.82,,,,,
T,2012-08-08 21:58:48,43.442422000,-80.542530000,363.7,4.8,12.46,33.7,-3.0,52.248,6.69,,,,,
T,2012-08-08 21:59:07,43.442457000,-80.542486000,363.6,1.0,60.05,42.4,-1.9,52.253,5.27,,,,,
T,2012-08-08 21:59:11,43.442503000,-80.542444000,363.4,5.5,10.86,33.5,-3.3,52.259,6.14,,,,,
T,2012-08-08 21:59:14,43.442618000,-80.542339000,363.0,18.4,3.26,33.5,-2.6,52.275,15.35,,,,,
T,2012-08-08 21:59:17,43.442786000,-80.542178000,362.4,27.3,2.20,34.8,-2.6,52.297,22.77,,,,,
T,2012-08-08 21:59:20,43.442983000,-80.541982000,362.3,32.4,1.85,35.8,-0.4,52.324,27.03,,,,,
T,2012-08-08 21:59:23,43.443181000,-80.541755000,362.7,34.4,1.74,39.8,1.4,52.353,28.66,,,,,
T,2012-08-08 21:59:26,43.443324000,-80.541444000,362.9,35.7,1.68,57.7,0.7,52.383,29.77,,,,,
T,2012-08-08 21:59:29,43.443440000,-80.541122000,363.0,34.9,1.72,63.6,0.3,52.412,29.08,,,,,
T,2012-08-08 21:59:32,43.443555000,-80.540788000,363.6,35.9,1.67,64.6,2.0,52.442,29.90,,,,,
T,2012-08-08 21:59:35,43.443678000,-80.540450000,364.1,36.7,1.63,63.4,1.6,52.472,30.58,,,,,
T,2012-08-08 21:59:38,43.443788000,-80.540124000,365.2,34.9,1.72,65.1,3.8,52.501,29.08,,,,,
T,2012-08-08 21:59:41,43.443899000,-80.539802000,366.8,34.6,1.73,64.6,5.5,52.530,28.84,,,,,
T,2012-08-08 21:59:44,43.444005000,-80.539484000,368.3,34.0,1.77,65.3,5.3,52.559,28.31,,,,,
T,2012-08-08 21:59:47,43.444108000,-80.539176000,370.0,32.9,1.82,65.3,6.2,52.586,27.43,,,,,
T,2012-08-08 21:59:50,43.444213000,-80.538863000,371.7,33.5,1.79,65.2,6.1,52.614,27.89,,,,,
T,2012-08-08 21:59:53,43.444321000,-80.538536000,372.2,34.9,1.72,65.5,1.7,52.643,29.06,,,,,
T,2012-08-08 21:59:56,43.444439000,-80.538187000,371.3,37.4,1.61,65.0,-2.9,52.674,31.15,,,,,
T,2012-08-08 21:59:59,43.444578000,-80.537812000,369.4,40.9,1.47,63.0,-5.6,52.708,34.06,,,,,
T,2012-08-08 22:00:02,43.444736000,-80.537404000,366.6,44.9,1.34,61.9,-7.5,52.746,37.40,,,,,
T,2012-08-08 22:00:05,43.444896000,-80.536945000,363.3,49.4,1.21,64.4,-8.0,52.787,41.19,,,,,
T,2012-08-08 22:00:08,43.445071000,-80.536468000,360.2,51.9,1.16,63.2,-7.2,52.830,43.23,,,,,
T,2012-08-08 22:00:11,43.445242000,-80.535986000,358.3,52.1,1.15,64.0,-4.4,52.873,43.40,,,,,
T,2012-08-08 22:00:14,43.445403000,-80.535508000,358.0,51.2,1.17,65.1,-0.7,52.916,42.63,,,,,
