type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-18 20:45:47,43.532216000,-80.475280000,357.2,28.1,2.13,300.9,-5.1,13.810,7.81,128,18,14,,
T,2013-10-18 20:45:49,43.532323000,-80.475403000,357.2,27.9,2.15,320.2,0.0,13.826,15.50,127,84,14,,
T,2013-10-18 20:45:51,43.532426000,-80.475550000,356.8,29.7,2.02,314.0,-2.4,13.842,16.50,129,94,14,,
T,2013-10-18 20:45:52,43.532485000,-80.475628000,356.4,32.7,1.83,316.2,-4.4,13.851,9.10,130,99,14,,
T,2013-10-18 20:45:53,43.532544000,-80.475708000,356.0,33.1,1.81,315.5,-4.3,13.861,9.21,130,101,14,,
T,2013-10-18 20:45:54,43.532605000,-80.475789000,355.6,33.9,1.77,316.1,-4.2,13.870,9.42,131,103,14,,
T,2013-10-18 20:45:55,43.532702000,-80.475918000,355.6,54.0,1.11,316.0,0.0,13.885,15.00,133,106,14,,
T,2013-10-18 20:45:56,43.532767000,-80.476003000,355.2,35.9,1.67,316.5,-4.0,13.895,9.97,135,108,14,,
T,2013-10-18 20:45:59,43.532961000,-80.476260000,354.8,35.9,1.67,316.2,-1.3,13.925,29.94,138,111,14,,
T,2013-10-18 20:46:00,43.533033000,-80.476355000,354.4,39.9,1.50,316.3,-3.6,13.936,11.09,139,112,14,,
T,2013-10-18 20:46:01,43.533100000,-80.476440000,353.8,36.5,1.65,317.4,-5.9,13.946,10.13,139,113,14,,
T,2013-10-18 20:46:02,43.533167000,-80.476525000,353.4,36.5,1.65,317.4,-3.9,13.956,10.13,139,113,14,,
T,2013-10-18 20:46:03,43.533234000,-80.476612000,353.0,36.9,1.63,316.7,-3.9,13.967,10.24,139,112,14,,
T,2013-10-18 20:46:06,43.533438000,-80.476870000,353.0,37.0,1.62,317.5,0.0,13.997,30.80,140,111,14,,
T,2013-10-18 20:46:08,43.533571000,-80.477040000,352.6,36.3,1.65,317.2,-2.0,14.018,20.18,140,110,14,,
T,2013-10-18 20:46:09,43.533636000,-80.477126000,352.2,36.1,1.66,316.2,-4.0,14.028,10.02,140,110,14,,
T,2013-10-18 20:46:10,43.533705000,-80.477212000,351.8,37.3,1.61,317.9,-3.9,14.038,10.35,140,110,14,,
T,2013-10-18 20:46:11,43.533772000,-80.477294000,351.2,35.9,1.67,318.4,-6.0,14.048,9.97,140,110,14,,
T,2013-10-18 20:46:12,43.533840000,-80.477382000,350.8,37.4,1.61,316.8,-3.9,14.058,10.38,140,110,14,,
T,2013-10-18 20:46:17,43.534167000,-80.477807000,350.8,36.0,1.67,316.7,0.0,14.108,50.00,143,108,14,,
T,2013-10-18 20:46:19,43.534294000,-80.477975000,350.8,35.2,1.70,316.2,0.0,14.128,19.58,144,108,14,,
T,2013-10-18 20:46:26,43.534734000,-80.478566000,350.8,35.2,1.71,315.8,0.0,14.196,68.35,147,106,14,,
T,2013-10-18 20:46:27,43.534800000,-80.478648000,350.8,35.6,1.69,318.0,0.0,14.206,9.88,147,106,14,,
T,2013-10-18 20:46:31,43.535055000,-80.478985000,350.8,35.4,1.70,316.2,0.0,14.245,39.30,150,107,14,,
T,2013-10-18 20:46:36,43.535374000,-80.479399000,350.8,35.1,1.71,316.7,0.0,14.294,48.74,152,106,14,,
T,2013-10-18 20:46:43,43.535824000,-80.479993000,350.8,35.6,1.68,316.3,0.0,14.363,69.32,154,107,14,,
T,2013-10-18 20:46:47,43.536070000,-80.480325000,350.8,34.5,1.74,315.6,0.0,14.402,38.30,155,107,14,,
T,2013-10-18 20:46:52,43.536345000,-80.480687000,350.8,30.5,1.97,316.3,0.0,14.444,42.30,152,42,14,,
T,2013-10-18 20:46:53,43.536390000,-80.480751000,350.8,25.9,2.32,314.1,0.0,14.451,7.19,151,82,14,,
T,2013-10-18 20:47:01,43.536769000,-80.481327000,350.8,28.2,2.12,312.2,0.0,14.514,62.77,153,78,14,,
T,2013-10-18 20:47:03,43.536863000,-80.481476000,350.8,28.7,2.09,311.0,0.0,14.530,15.94,155,78,14,,
T,2013-10-18 20:47:07,43.537048000,-80.481785000,350.8,29.1,2.06,309.6,0.0,14.562,32.35,158,78,14,,
T,2013-10-18 20:47:11,43.537209000,-80.482080000,350.8,26.8,2.24,307.0,0.0,14.592,29.81,161,76,14,,
T,2013-10-18 20:47:12,43.537252000,-80.482163000,350.8,29.6,2.02,305.6,0.0,14.600,8.24,161,76,14,,
T,2013-10-18 20:47:18,43.537510000,-80.482638000,350.8,28.7,2.09,306.8,0.0,14.648,47.91,164,79,14,,
T,2013-10-18 20:47:21,43.537633000,-80.482890000,350.8,29.4,2.04,304.0,0.0,14.673,24.53,165,98,14,,
T,2013-10-18 20:47:23,43.537718000,-80.483064000,351.4,30.5,1.97,304.0,3.5,14.690,16.94,165,101,14,,
T,2013-10-18 20:47:25,43.537801000,-80.483241000,352.2,30.6,1.96,302.9,4.7,14.707,17.02,165,117,14,,
T,2013-10-18 20:47:27,43.537873000,-80.483416000,353.0,29.2,2.05,299.6,4.9,14.723,16.25,164,31,14,,
T,2013-10-18 20:47:30,43.537977000,-80.483658000,353.0,27.3,2.20,300.7,0.0,14.746,22.72,163,93,14,,
T,2013-10-18 20:47:37,43.538242000,-80.484275000,353.0,29.8,2.01,300.6,0.0,14.804,57.91,161,100,14,,
T,2013-10-18 20:47:44,43.538530000,-80.484911000,353.0,31.1,1.93,302.0,0.0,14.864,60.55,162,97,14,,
T,2013-10-18 20:47:46,43.538621000,-80.485094000,353.0,32.2,1.86,304.4,0.0,14.882,17.92,162,98,14,,
T,2013-10-18 20:47:53,43.538975000,-80.485742000,353.0,33.7,1.78,307.0,0.0,14.948,65.50,164,102,14,,
T,2013-10-18 20:47:56,43.539138000,-80.486008000,353.0,33.7,1.78,310.2,0.0,14.976,28.11,164,102,14,,
T,2013-10-18 20:48:03,43.539521000,-80.486641000,353.0,34.2,1.75,309.9,0.0,15.042,66.55,165,103,14,,
T,2013-10-18 20:48:05,43.539629000,-80.486823000,353.4,34.2,1.76,309.3,2.1,15.061,18.98,166,104,14,,
T,2013-10-18 20:48:06,43.539683000,-80.486916000,353.8,34.6,1.73,308.7,4.2,15.071,9.62,166,104,14,,
T,2013-10-18 20:48:07,43.539737000,-80.487008000,354.2,34.4,1.74,309.0,4.2,15.080,9.55,166,104,14,,
T,2013-10-18 20:48:08,43.539788000,-80.487101000,354.6,33.9,1.77,307.1,4.2,15.090,9.41,166,104,14,,
T,2013-10-18 20:48:09,43.539842000,-80.487193000,355.0,34.4,1.74,309.0,4.2,15.099,9.55,166,104,14,,
T,2013-10-18 20:48:16,43.540222000,-80.487833000,355.0,34.3,1.75,309.3,0.0,15.166,66.77,167,103,14,,
T,2013-10-18 20:48:20,43.540444000,-80.488189000,355.0,34.1,1.76,310.7,0.0,15.204,37.90,167,103,14,,
T,2013-10-18 20:48:27,43.540785000,-80.488873000,355.0,34.5,1.74,304.5,0.0,15.271,67.02,167,107,14,,
T,2013-10-18 20:48:29,43.540871000,-80.489089000,354.4,35.8,1.67,298.8,-3.0,15.291,19.90,168,107,14,,
T,2013-10-18 20:48:30,43.540913000,-80.489196000,354.0,35.4,1.70,298.4,-4.1,15.301,9.83,167,108,14,,
T,2013-10-18 20:48:31,43.540954000,-80.489304000,353.4,35.4,1.69,297.6,-6.1,15.311,9.85,167,109,14,,
T,2013-10-18 20:48:32,43.540994000,-80.489418000,353.0,36.8,1.63,295.8,-3.9,15.321,10.23,167,111,14,,
T,2013-10-18 20:48:33,43.541032000,-80.489538000,352.4,38.1,1.58,293.6,-5.7,15.331,10.58,167,112,14,,
T,2013-10-18 20:48:34,43.541067000,-80.489658000,352.4,37.6,1.60,291.9,0.0,15.342,10.45,167,113,14,,
T,2013-10-18 20:48:40,43.541234000,-80.490392000,352.4,37.3,1.61,287.4,0.0,15.404,62.16,167,110,14,,
T,2013-10-18 20:48:46,43.541305000,-80.491119000,352.4,35.6,1.69,277.7,0.0,15.463,59.28,167,107,14,,
T,2013-10-18 20:48:53,43.541314000,-80.491966000,352.4,35.2,1.70,270.8,0.0,15.532,68.46,167,103,14,,
T,2013-10-18 20:48:55,43.541296000,-80.492198000,352.4,33.9,1.77,263.9,0.0,15.551,18.86,167,101,14,,
T,2013-10-18 20:49:02,43.541187000,-80.492954000,352.4,32.0,1.87,258.8,0.0,15.613,62.29,168,100,14,,
T,2013-10-18 20:49:08,43.541076000,-80.493486000,352.4,26.8,2.24,253.9,0.0,15.658,44.73,170,77,14,,
T,2013-10-18 20:49:15,43.540924000,-80.494046000,352.4,24.8,2.42,249.5,0.0,15.706,48.31,172,67,14,,
T,2013-10-18 20:49:16,43.540901000,-80.494127000,352.8,25.3,2.37,248.6,5.7,15.713,7.03,172,67,14,,
T,2013-10-18 20:49:19,43.540901000,-80.494127000,353.2,0.0,,248.6,,15.713,0.00,172,69,14,,
T,2013-10-18 20:49:20,43.540815000,-80.494461000,353.6,103.1,0.58,250.4,1.4,15.742,28.64,173,71,14,,
T,2013-10-18 20:49:21,43.540791000,-80.494549000,354.0,27.3,2.19,249.4,5.3,15.749,7.60,173,72,14,,
T,2013-10-18 20:49:22,43.540768000,-80.494638000,354.6,27.5,2.18,250.4,7.9,15.757,7.63,173,75,14,,
T,2013-10-18 20:49:25,43.540693000,-80.494918000,354.6,28.9,2.07,249.7,0.0,15.781,24.12,172,99,14,,
T,2013-10-18 20:49:32,43.540550000,-80.495627000,354.6,30.6,1.96,254.5,0.0,15.840,59.46,169,98,14,,
T,2013-10-18 20:49:38,43.540529000,-80.496189000,354.6,27.3,2.20,267.0,0.0,15.886,45.48,169,76,14,,
T,2013-10-18 20:49:43,43.540543000,-80.496579000,355.0,22.7,2.64,272.8,1.3,15.918,31.56,171,69,14,,
T,2013-10-18 20:49:44,43.540549000,-80.496653000,355.4,21.7,2.77,276.4,6.6,15.924,6.02,171,68,14,,
T,2013-10-18 20:49:45,43.540556000,-80.496728000,355.8,22.0,2.73,277.3,6.5,15.930,6.11,171,68,14,,
T,2013-10-18 20:49:46,43.540560000,-80.496803000,356.2,21.9,2.74,274.2,6.6,15.936,6.08,172,67,14,,
T,2013-10-18 20:49:47,43.540565000,-80.496877000,356.8,21.6,2.77,275.3,10.0,15.942,6.01,173,67,14,,
T,2013-10-18 20:49:52,43.540599000,-80.497237000,357.2,21.1,2.84,277.4,1.4,15.971,29.34,175,66,14,,
T,2013-10-18 20:49:53,43.540608000,-80.497309000,357.6,21.3,2.82,279.8,6.8,15.977,5.90,175,69,14,,
T,2013-10-18 20:49:54,43.540619000,-80.497387000,358.0,23.1,2.60,281.0,6.2,15.983,6.42,175,69,14,,
T,2013-10-18 20:49:55,43.540630000,-80.497464000,358.4,22.8,2.63,281.1,6.3,15.990,6.34,175,85,14,,
T,2013-10-18 20:49:56,43.540641000,-80.497538000,359.0,22.0,2.73,281.6,9.8,15.996,6.10,175,89,14,,
T,2013-10-18 20:50:02,43.540701000,-80.498023000,359.0,23.9,2.51,279.7,0.0,16.036,39.76,175,100,14,,
T,2013-10-18 20:50:11,43.540784000,-80.498842000,359.4,26.7,2.24,278.0,0.6,16.102,66.83,173,107,14,,
T,2013-10-18 20:50:12,43.540790000,-80.498940000,359.8,28.6,2.10,274.8,5.0,16.110,7.95,173,108,14,,
T,2013-10-18 20:50:13,43.540795000,-80.499031000,360.2,26.6,2.26,274.3,5.4,16.118,7.38,173,106,14,,
T,2013-10-18 20:50:14,43.540807000,-80.499121000,360.6,26.6,2.25,280.4,5.4,16.125,7.40,172,106,14,,
T,2013-10-18 20:50:15,43.540816000,-80.499209000,361.0,25.9,2.32,278.0,5.6,16.132,7.18,172,105,14,,
T,2013-10-18 20:50:18,43.540842000,-80.499478000,361.0,26.3,2.28,277.6,0.0,16.154,21.93,172,105,14,,
T,2013-10-18 20:50:25,43.540892000,-80.500073000,361.4,24.9,2.41,276.6,0.8,16.203,48.41,173,96,14,,
T,2013-10-18 20:50:26,43.540892000,-80.500149000,361.8,22.1,2.71,270.0,6.5,16.209,6.14,173,83,14,,
T,2013-10-18 20:50:27,43.540902000,-80.500221000,362.4,21.3,2.81,280.8,10.1,16.215,5.92,172,76,14,,
T,2013-10-18 20:50:28,43.540905000,-80.500292000,362.8,20.7,2.90,273.3,7.0,16.220,5.75,172,73,14,,
T,2013-10-18 20:50:29,43.540906000,-80.500362000,363.2,20.4,2.95,271.1,7.1,16.226,5.66,173,71,14,,
T,2013-10-18 20:50:31,43.540904000,-80.500500000,363.2,20.1,2.99,268.9,0.0,16.237,11.16,173,70,14,,
T,2013-10-18 20:50:35,43.540930000,-80.500800000,363.8,22.0,2.73,276.8,2.5,16.262,24.42,174,69,14,,
T,2013-10-18 20:50:36,43.540936000,-80.500868000,364.2,19.9,3.01,276.9,7.2,16.267,5.54,175,69,14,,
T,2013-10-18 20:50:37,43.540943000,-80.500940000,364.6,21.1,2.84,277.6,6.8,16.273,5.87,175,69,14,,
T,2013-10-18 20:50:38,43.540948000,-80.501013000,365.2,21.3,2.81,275.4,10.1,16.279,5.93,175,69,14,,
T,2013-10-18 20:50:39,43.540958000,-80.501083000,365.6,20.8,2.89,281.1,6.9,16.285,5.77,176,69,14,,
T,2013-10-18 20:50:45,43.541012000,-80.501525000,366.2,21.7,2.76,279.6,1.7,16.321,36.22,176,66,14,,
T,2013-10-18 20:50:46,43.541021000,-80.501598000,366.6,21.5,2.79,279.7,6.7,16.327,5.98,176,66,14,,
T,2013-10-18 20:50:47,43.541030000,-80.501669000,367.0,21.0,2.86,279.9,6.9,16.333,5.82,176,66,14,,
T,2013-10-18 20:50:48,43.541032000,-80.501745000,367.4,22.1,2.71,272.1,6.5,16.339,6.15,177,67,14,,
T,2013-10-18 20:50:49,43.541034000,-80.501824000,368.0,23.0,2.61,272.0,9.4,16.345,6.39,176,67,14,,
T,2013-10-18 20:50:52,43.541060000,-80.502049000,368.0,22.1,2.72,279.1,0.0,16.364,18.41,176,68,14,,
T,2013-10-18 20:50:53,43.541068000,-80.502122000,368.0,21.5,2.79,278.6,0.0,16.370,5.97,176,68,14,,
T,2013-10-18 20:50:56,43.541079000,-80.502345000,368.4,21.7,2.77,273.9,2.2,16.388,18.06,176,69,14,,
T,2013-10-18 20:50:57,43.541084000,-80.502424000,368.8,23.1,2.60,275.0,6.2,16.394,6.41,176,70,14,,
T,2013-10-18 20:50:58,43.541089000,-80.502506000,369.2,23.9,2.51,274.8,6.0,16.401,6.65,176,70,14,,
T,2013-10-18 20:50:59,43.541095000,-80.502589000,369.6,24.3,2.47,275.7,5.9,16.408,6.74,176,70,14,,
T,2013-10-18 20:51:00,43.541101000,-80.502673000,370.0,24.6,2.44,275.6,5.9,16.414,6.82,175,71,14,,
T,2013-10-18 20:51:01,43.541098000,-80.502754000,370.0,23.6,2.54,267.1,0.0,16.421,6.56,175,71,14,,
T,2013-10-18 20:51:04,43.541110000,-80.503027000,370.0,26.5,2.26,273.5,0.0,16.443,22.10,175,84,14,,
T,2013-10-18 20:51:12,43.541169000,-80.503769000,370.0,27.1,2.21,276.3,0.0,16.503,60.33,174,101,14,,
T,2013-10-18 20:51:20,43.541222000,-80.504535000,370.0,28.0,2.14,275.5,0.0,16.566,62.19,172,104,14,,
T,2013-10-18 20:51:21,43.541231000,-80.504637000,370.4,29.9,2.01,276.9,4.8,16.574,8.30,172,104,14,,
T,2013-10-18 20:51:22,43.541242000,-80.504733000,370.8,28.3,2.12,279.0,5.1,16.582,7.85,172,105,14,,
T,2013-10-18 20:51:23,43.541256000,-80.504837000,371.2,30.8,1.95,280.5,4.7,16.590,8.55,172,105,14,,
T,2013-10-18 20:51:24,43.541268000,-80.504933000,371.6,28.3,2.12,279.8,5.1,16.598,7.87,171,105,14,,
T,2013-10-18 20:51:25,43.541277000,-80.505035000,372.0,29.9,2.01,276.9,4.8,16.607,8.30,171,106,14,,
T,2013-10-18 20:51:31,43.541318000,-80.505626000,372.0,28.8,2.08,275.5,0.0,16.654,47.98,170,106,14,,
T,2013-10-18 20:51:39,43.541398000,-80.506403000,372.0,28.5,2.10,278.1,0.0,16.718,63.42,169,106,14,,
T,2013-10-18 20:51:41,43.541413000,-80.506606000,372.0,29.7,2.02,275.8,0.0,16.734,16.49,168,105,14,,
T,2013-10-18 20:51:49,43.541451000,-80.507376000,372.0,28.1,2.14,273.9,0.0,16.797,62.38,167,102,14,,
T,2013-10-18 20:51:50,43.541454000,-80.507469000,372.0,27.1,2.22,272.5,0.0,16.804,7.52,167,102,14,,
T,2013-10-18 20:51:58,43.541513000,-80.508217000,372.0,27.4,2.19,276.2,0.0,16.865,60.81,164,91,14,,
T,2013-10-18 20:52:00,43.541525000,-80.508385000,372.0,24.6,2.44,275.6,0.0,16.879,13.64,162,0,14,,
T,2013-10-18 20:52:06,43.541572000,-80.508873000,372.0,23.9,2.51,277.6,0.0,16.919,39.78,160,69,14,,
T,2013-10-18 20:52:12,43.541623000,-80.509446000,372.0,28.0,2.14,277.0,0.0,16.965,46.66,161,89,14,,
T,2013-10-18 20:52:16,43.541642000,-80.509729000,372.0,20.7,2.90,275.3,0.0,16.988,22.97,160,0,14,,
T,2013-10-18 20:52:19,43.541656000,-80.509863000,372.0,13.1,4.57,278.2,0.0,16.999,10.94,157,0,14,,
T,2013-10-18 20:52:21,43.541663000,-80.509913000,372.0,7.4,8.10,280.9,0.0,17.003,4.12,155,0,14,,
T,2013-10-18 20:52:24,43.541673000,-80.509960000,372.0,4.7,12.63,286.4,0.0,17.007,3.96,152,0,14,,
T,2013-10-18 20:52:26,43.541669000,-80.509978000,372.0,2.7,21.91,253.0,0.0,17.009,1.52,149,22,14,,
T,2013-10-18 20:52:28,43.541669000,-80.509992000,372.0,2.0,29.46,270.0,0.0,17.010,1.13,148,16,14,,
T,2013-10-18 20:52:34,43.541655000,-80.510052000,372.0,3.1,19.64,252.2,0.0,17.015,5.09,145,55,14,,
T,2013-10-18 20:52:36,43.541621000,-80.510113000,372.0,11.2,5.37,232.4,0.0,17.021,6.21,145,81,14,,
T,2013-10-18 20:52:39,43.541466000,-80.510174000,372.0,21.5,2.79,195.9,0.0,17.039,17.91,146,100,14,,
T,2013-10-18 20:52:41,43.541338000,-80.510198000,372.0,25.8,2.32,187.7,0.0,17.053,14.35,146,108,14,,
T,2013-10-18 20:52:44,43.541148000,-80.510240000,372.0,25.7,2.34,189.1,0.0,17.075,21.38,147,65,14,,
T,2013-10-18 20:52:50,43.540765000,-80.510312000,372.0,25.8,2.33,187.8,0.0,17.118,42.95,150,87,14,,
T,2013-10-18 20:52:51,43.540699000,-80.510326000,372.0,26.7,2.25,188.7,0.0,17.125,7.42,150,92,14,,
T,2013-10-18 20:52:59,43.540124000,-80.510424000,372.0,29.0,2.07,187.0,0.0,17.190,64.37,150,99,14,,
T,2013-10-18 20:53:01,43.539978000,-80.510452000,372.0,29.5,2.04,187.9,0.0,17.206,16.38,150,100,14,,
T,2013-10-18 20:53:02,43.539905000,-80.510468000,372.4,29.6,2.03,189.0,4.9,17.214,8.21,150,101,14,,
T,2013-10-18 20:53:03,43.539820000,-80.510491000,372.8,34.6,1.73,191.1,4.2,17.224,9.62,150,102,14,,
T,2013-10-18 20:53:04,43.539742000,-80.510509000,373.2,31.6,1.90,189.5,4.6,17.233,8.79,150,103,14,,
T,2013-10-18 20:53:05,43.539665000,-80.510525000,373.6,31.1,1.93,188.6,4.6,17.241,8.65,150,104,14,,
T,2013-10-18 20:53:06,43.539588000,-80.510542000,374.2,31.2,1.92,189.1,6.9,17.250,8.66,151,104,14,,
T,2013-10-18 20:53:12,43.539122000,-80.510662000,374.2,31.6,1.90,190.6,0.0,17.303,52.67,152,105,14,,
T,2013-10-18 20:53:19,43.538577000,-80.510808000,374.2,31.7,1.89,191.0,0.0,17.364,61.69,154,105,14,,
T,2013-10-18 20:53:26,43.538039000,-80.510953000,374.2,31.3,1.92,191.1,0.0,17.425,60.91,156,104,14,,
T,2013-10-18 20:53:27,43.537961000,-80.510975000,374.2,31.8,1.88,191.6,0.0,17.434,8.85,155,104,14,,
T,2013-10-18 20:53:34,43.537413000,-80.511141000,374.2,32.1,1.87,192.4,0.0,17.496,62.35,153,100,14,,
T,2013-10-18 20:53:38,43.537074000,-80.511250000,374.2,34.8,1.72,193.1,0.0,17.535,38.68,152,99,14,,
T,2013-10-18 20:53:40,43.536899000,-80.511310000,373.8,36.1,1.66,194.0,-2.0,17.555,20.04,152,99,14,,
T,2013-10-18 20:53:41,43.536809000,-80.511344000,373.2,37.3,1.61,195.3,-5.8,17.565,10.37,152,102,14,,
T,2013-10-18 20:53:42,43.536717000,-80.511378000,372.8,38.1,1.57,195.0,-3.8,17.576,10.58,152,103,14,,
T,2013-10-18 20:53:43,43.536609000,-80.511420000,372.4,44.9,1.34,195.7,-3.2,17.588,12.47,151,105,14,,
T,2013-10-18 20:53:44,43.536523000,-80.511452000,372.0,35.6,1.68,195.1,-4.0,17.598,9.90,151,107,14,,
T,2013-10-18 20:53:46,43.536330000,-80.511528000,371.6,40.1,1.49,195.9,-1.8,17.621,22.31,150,103,14,,
T,2013-10-18 20:53:47,43.536220000,-80.511569000,371.2,45.6,1.32,195.1,-3.2,17.633,12.66,150,100,14,,
T,2013-10-18 20:53:48,43.536130000,-80.511603000,370.8,37.3,1.61,195.3,-3.9,17.644,10.37,149,99,14,,
T,2013-10-18 20:53:49,43.536032000,-80.511644000,370.4,41.0,1.46,196.9,-3.5,17.655,11.38,149,101,14,,
T,2013-10-18 20:53:50,43.535930000,-80.511686000,370.0,42.6,1.41,196.6,-3.4,17.667,11.83,149,104,14,,
T,2013-10-18 20:53:51,43.535823000,-80.511731000,369.4,44.8,1.34,197.0,-4.8,17.679,12.43,148,106,14,,
T,2013-10-18 20:53:52,43.535716000,-80.511777000,368.8,44.8,1.34,197.3,-4.8,17.692,12.46,147,107,14,,
T,2013-10-18 20:53:53,43.535606000,-80.511823000,368.2,46.0,1.30,196.9,-4.7,17.705,12.77,146,108,14,,
T,2013-10-18 20:53:54,43.535497000,-80.511870000,367.6,45.7,1.31,197.4,-4.7,17.717,12.69,146,108,14,,
T,2013-10-18 20:53:55,43.535389000,-80.511916000,367.0,45.2,1.33,197.2,-4.8,17.730,12.56,145,107,14,,
T,2013-10-18 20:53:56,43.535280000,-80.511961000,366.2,45.5,1.32,196.7,-6.3,17.742,12.64,145,105,14,,
T,2013-10-18 20:53:57,43.535177000,-80.512003000,365.6,43.0,1.40,196.5,-5.0,17.754,11.94,145,103,14,,
T,2013-10-18 20:54:01,43.534787000,-80.512167000,365.6,40.8,1.47,197.0,0.0,17.800,45.31,146,112,14,,
T,2013-10-18 20:54:04,43.534542000,-80.512271000,365.6,34.2,1.76,197.1,0.0,17.828,28.49,149,107,14,,
T,2013-10-18 20:54:05,43.534461000,-80.512306000,366.0,34.0,1.77,197.4,4.2,17.838,9.43,150,105,14,,
T,2013-10-18 20:54:06,43.534380000,-80.512341000,366.4,34.0,1.77,197.4,4.2,17.847,9.43,152,104,14,,
T,2013-10-18 20:54:07,43.534298000,-80.512376000,366.8,34.3,1.75,197.2,4.2,17.857,9.54,153,104,14,,
T,2013-10-18 20:54:08,43.534217000,-80.512413000,367.2,34.1,1.76,198.3,4.2,17.866,9.48,154,103,14,,
T,2013-10-18 20:54:09,43.534136000,-80.512450000,367.6,34.1,1.76,198.3,4.2,17.876,9.48,155,103,14,,
T,2013-10-18 20:54:11,43.533974000,-80.512518000,367.6,33.9,1.77,196.9,0.0,17.894,18.82,157,103,14,,
T,2013-10-18 20:54:12,43.533892000,-80.512552000,368.2,34.3,1.75,196.7,6.3,17.904,9.52,159,103,14,,
T,2013-10-18 20:54:13,43.533811000,-80.512586000,368.6,33.9,1.77,196.9,4.3,17.913,9.41,159,104,14,,
T,2013-10-18 20:54:14,43.533726000,-80.512622000,369.0,35.6,1.69,197.1,4.0,17.923,9.88,161,104,14,,
T,2013-10-18 20:54:15,43.533646000,-80.512655000,369.4,33.4,1.80,196.6,4.3,17.932,9.28,162,103,14,,
T,2013-10-18 20:54:16,43.533563000,-80.512691000,370.0,34.8,1.72,197.5,6.2,17.942,9.67,163,103,14,,
T,2013-10-18 20:54:23,43.532991000,-80.512931000,370.0,34.2,1.76,196.9,0.0,18.009,66.45,165,104,14,,
T,2013-10-18 20:54:27,43.532646000,-80.513049000,370.0,35.5,1.69,193.9,0.0,18.048,39.50,166,102,14,,
T,2013-10-18 20:54:31,43.532261000,-80.513145000,369.4,39.1,1.53,190.2,-1.4,18.092,43.47,166,105,14,,
T,2013-10-18 20:54:32,43.532174000,-80.513164000,369.0,35.2,1.70,189.0,-4.1,18.101,9.79,165,106,14,,
T,2013-10-18 20:54:33,43.532078000,-80.513179000,368.6,38.6,1.55,186.5,-3.7,18.112,10.73,165,108,14,,
T,2013-10-18 20:54:34,43.531980000,-80.513195000,368.2,39.5,1.52,186.8,-3.6,18.123,10.96,165,108,14,,
T,2013-10-18 20:54:35,43.531867000,-80.513211000,367.8,45.4,1.32,185.9,-3.2,18.136,12.62,165,107,14,,
T,2013-10-18 20:54:41,43.531307000,-80.513284000,367.8,37.5,1.60,185.4,0.0,18.198,62.50,165,112,14,,
T,2013-10-18 20:54:43,43.531125000,-80.513305000,367.8,36.5,1.64,184.8,0.0,18.218,20.29,165,109,14,,
T,2013-10-18 20:54:50,43.530520000,-80.513377000,367.8,34.7,1.73,184.9,0.0,18.286,67.47,165,103,14,,
T,2013-10-18 20:54:54,43.530180000,-80.513414000,367.8,34.1,1.76,184.5,0.0,18.324,37.89,165,103,14,,
T,2013-10-18 20:55:01,43.529585000,-80.513483000,367.8,34.1,1.76,184.8,0.0,18.390,66.34,164,104,14,,
T,2013-10-18 20:55:05,43.529244000,-80.513528000,367.4,34.3,1.75,185.5,-1.1,18.428,38.06,163,104,14,,
T,2013-10-18 20:55:06,43.529149000,-80.513539000,367.0,38.1,1.57,184.8,-3.8,18.439,10.59,163,104,14,,
T,2013-10-18 20:55:07,43.529063000,-80.513548000,366.6,34.5,1.74,184.3,-4.2,18.448,9.58,163,105,14,,
T,2013-10-18 20:55:08,43.528985000,-80.513558000,366.2,31.3,1.91,185.3,-4.6,18.457,8.70,163,105,14,,
T,2013-10-18 20:55:09,43.528888000,-80.513567000,365.8,38.9,1.54,183.8,-3.7,18.468,10.80,162,106,14,,
T,2013-10-18 20:55:11,43.528712000,-80.513588000,365.8,35.3,1.70,184.9,0.0,18.488,19.63,163,106,14,,
T,2013-10-18 20:55:18,43.528088000,-80.513661000,365.8,35.8,1.68,184.8,0.0,18.557,69.58,161,94,14,,
T,2013-10-18 20:55:22,43.527712000,-80.513708000,365.2,37.8,1.59,185.2,-1.4,18.599,41.95,160,99,14,,
T,2013-10-18 20:55:23,43.527612000,-80.513720000,364.8,40.1,1.49,185.0,-3.6,18.610,11.15,160,100,14,,
T,2013-10-18 20:55:24,43.527513000,-80.513730000,364.4,39.7,1.51,184.2,-3.6,18.621,11.03,160,102,14,,
T,2013-10-18 20:55:25,43.527412000,-80.513741000,364.0,40.5,1.48,184.5,-3.6,18.633,11.26,160,103,14,,
T,2013-10-18 20:55:26,43.527310000,-80.513755000,363.4,41.0,1.46,185.7,-5.3,18.644,11.39,160,104,14,,
T,2013-10-18 20:55:29,43.526991000,-80.513794000,362.8,42.7,1.41,185.1,-1.7,18.679,35.58,159,104,14,,
T,2013-10-18 20:55:30,43.526890000,-80.513807000,362.4,40.6,1.48,185.3,-3.5,18.691,11.27,159,104,14,,
T,2013-10-18 20:55:31,43.526788000,-80.513821000,361.8,41.0,1.46,185.7,-5.3,18.702,11.39,158,103,14,,
T,2013-10-18 20:55:32,43.526688000,-80.513836000,361.2,40.2,1.49,186.2,-5.4,18.713,11.18,158,102,14,,
