type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-16 21:36:03,43.436497000,-80.618474000,395.8,28.3,2.12,77.7,5.1,27.400,7.87,156,73,11,,
T,2014-05-16 21:36:04,43.436514000,-80.618376000,396.2,29.4,2.04,76.6,4.9,27.409,8.16,157,73,11,,
T,2014-05-16 21:36:05,43.436530000,-80.618281000,396.8,28.4,2.11,76.9,7.6,27.416,7.89,159,73,11,,
T,2014-05-16 21:36:11,43.436612000,-80.617721000,396.8,27.7,2.16,78.6,0.0,27.463,46.24,162,69,11,,
T,2014-05-16 21:36:12,43.436627000,-80.617625000,396.8,28.6,2.10,77.9,0.0,27.471,7.95,164,70,11,,
T,2014-05-16 21:36:13,43.436643000,-80.617529000,397.2,28.7,2.09,77.1,5.0,27.479,7.97,164,71,11,,
T,2014-05-16 21:36:14,43.436659000,-80.617436000,397.6,27.9,2.15,76.7,5.2,27.486,7.74,164,71,11,,
T,2014-05-16 21:36:15,43.436673000,-80.617345000,398.0,27.1,2.21,78.0,5.3,27.494,7.53,164,46,11,,
T,2014-05-16 21:36:16,43.436687000,-80.617252000,398.4,27.7,2.17,78.3,5.2,27.502,7.69,165,84,11,,
T,2014-05-16 21:36:17,43.436702000,-80.617158000,398.8,28.0,2.14,77.6,5.1,27.509,7.79,164,85,11,,
T,2014-05-16 21:36:19,43.436732000,-80.616962000,398.8,29.2,2.06,78.1,0.0,27.526,16.21,164,88,11,,
T,2014-05-16 21:36:27,43.436860000,-80.616148000,398.8,30.3,1.98,77.8,0.0,27.593,67.42,164,95,11,,
T,2014-05-16 21:36:30,43.436909000,-80.615813000,398.8,33.2,1.81,78.6,0.0,27.621,27.66,164,90,11,,
T,2014-05-16 21:36:37,43.437035000,-80.615011000,398.8,34.2,1.76,77.8,0.0,27.687,66.42,165,93,11,,
T,2014-05-16 21:36:41,43.437108000,-80.614544000,398.8,34.8,1.72,77.9,0.0,27.726,38.67,165,95,11,,
T,2014-05-16 21:36:48,43.437230000,-80.613708000,398.8,35.5,1.69,78.6,0.0,27.795,69.03,165,95,11,,
T,2014-05-16 21:36:53,43.437324000,-80.613130000,398.8,34.5,1.74,77.4,0.0,27.843,47.95,165,88,11,,
T,2014-05-16 21:37:00,43.437448000,-80.612336000,398.8,33.8,1.77,77.9,0.0,27.908,65.74,165,74,11,,
T,2014-05-16 21:37:04,43.437514000,-80.611894000,398.8,32.9,1.83,78.4,0.0,27.945,36.53,165,72,11,,
T,2014-05-16 21:37:05,43.437530000,-80.611791000,398.8,30.7,1.95,77.9,0.0,27.954,8.53,165,71,10,,
T,2014-05-16 21:37:08,43.437576000,-80.611468000,398.8,32.0,1.88,78.9,0.0,27.980,26.64,168,70,11,,
T,2014-05-16 21:37:11,43.437626000,-80.611163000,399.2,30.4,1.98,77.3,1.6,28.005,25.31,168,67,11,,
T,2014-05-16 21:37:12,43.437642000,-80.611064000,399.6,29.6,2.03,77.5,4.9,28.014,8.21,168,68,10,,
T,2014-05-16 21:37:13,43.437658000,-80.610961000,400.2,30.7,1.95,77.9,7.0,28.022,8.53,168,68,11,,
T,2014-05-16 21:37:14,43.437672000,-80.610858000,400.6,30.5,1.96,79.4,4.7,28.031,8.48,168,68,11,,
T,2014-05-16 21:37:15,43.437685000,-80.610757000,401.0,29.9,2.01,79.9,4.8,28.039,8.30,168,68,11,,
T,2014-05-16 21:37:16,43.437702000,-80.610655000,401.0,30.5,1.97,77.1,0.0,28.047,8.47,168,68,11,,
T,2014-05-16 21:37:23,43.437808000,-80.609965000,401.4,29.4,2.04,78.1,0.7,28.105,57.09,168,69,10,,
T,2014-05-16 21:37:24,43.437824000,-80.609856000,401.8,32.4,1.85,78.6,4.4,28.114,9.00,170,73,11,,
T,2014-05-16 21:37:25,43.437842000,-80.609752000,402.4,31.2,1.93,76.6,6.9,28.122,8.65,170,85,10,,
T,2014-05-16 21:37:26,43.437858000,-80.609654000,402.8,29.3,2.05,77.3,4.9,28.130,8.13,170,89,10,,
T,2014-05-16 21:37:27,43.437873000,-80.609553000,403.2,30.0,2.00,78.4,4.8,28.139,8.35,170,90,10,,
T,2014-05-16 21:37:29,43.437901000,-80.609356000,403.2,29.2,2.05,78.9,0.0,28.155,16.25,174,88,10,,
T,2014-05-16 21:37:33,43.437960000,-80.608966000,403.6,29.0,2.07,78.2,1.2,28.187,32.25,174,89,10,,
T,2014-05-16 21:37:35,43.437993000,-80.608771000,404.0,29.2,2.06,76.9,2.5,28.203,16.21,174,88,10,,
T,2014-05-16 21:37:36,43.438012000,-80.608677000,404.4,28.4,2.11,74.4,5.1,28.211,7.90,174,88,10,,
T,2014-05-16 21:37:37,43.438027000,-80.608582000,404.8,28.3,2.12,77.7,5.1,28.219,7.87,174,88,10,,
T,2014-05-16 21:37:38,43.438041000,-80.608484000,405.2,29.1,2.06,78.9,4.9,28.227,8.09,174,88,10,,
T,2014-05-16 21:37:39,43.438056000,-80.608389000,405.2,28.3,2.12,77.7,0.0,28.235,7.87,174,88,10,,
T,2014-05-16 21:37:47,43.438179000,-80.607588000,405.2,29.8,2.01,78.1,0.0,28.301,66.27,176,91,10,,
T,2014-05-16 21:37:52,43.438255000,-80.607074000,405.2,30.6,1.96,78.5,0.0,28.344,42.46,176,94,10,,
T,2014-05-16 21:38:00,43.438374000,-80.606296000,405.2,29.0,2.07,78.1,0.0,28.408,64.36,176,0,10,,
T,2014-05-16 21:38:02,43.438403000,-80.606105000,405.2,28.4,2.11,78.2,0.0,28.424,15.80,175,0,10,,
T,2014-05-16 21:38:10,43.438525000,-80.605273000,405.2,30.9,1.94,78.6,0.0,28.493,68.71,173,92,10,,
T,2014-05-16 21:38:11,43.438543000,-80.605153000,404.8,35.7,1.68,78.3,-4.0,28.503,9.92,172,95,10,,
T,2014-05-16 21:38:12,43.438561000,-80.605028000,404.2,37.1,1.62,78.8,-5.8,28.513,10.32,171,98,10,,
T,2014-05-16 21:38:13,43.438582000,-80.604902000,403.8,37.7,1.59,77.1,-3.8,28.523,10.46,171,75,10,,
T,2014-05-16 21:38:14,43.438605000,-80.604775000,403.4,38.1,1.57,76.0,-3.8,28.534,10.59,171,68,10,,
T,2014-05-16 21:38:15,43.438628000,-80.604645000,403.0,39.0,1.54,76.3,-3.7,28.545,10.83,170,46,10,,
T,2014-05-16 21:38:16,43.438645000,-80.604511000,402.4,39.6,1.51,80.1,-5.4,28.556,11.01,170,66,10,,
T,2014-05-16 21:38:17,43.438663000,-80.604373000,402.0,40.9,1.47,79.8,-3.5,28.567,11.35,170,106,10,,
T,2014-05-16 21:38:18,43.438687000,-80.604233000,401.6,41.9,1.43,76.7,-3.4,28.579,11.64,169,100,10,,
T,2014-05-16 21:38:19,43.438712000,-80.604092000,401.0,42.3,1.42,76.3,-5.1,28.591,11.75,168,102,10,,
T,2014-05-16 21:38:20,43.438736000,-80.603946000,400.6,43.6,1.38,77.2,-3.3,28.603,12.12,167,102,10,,
T,2014-05-16 21:38:21,43.438760000,-80.603796000,400.0,44.8,1.34,77.6,-4.8,28.615,12.43,166,102,10,,
T,2014-05-16 21:38:22,43.438784000,-80.603642000,399.6,45.9,1.31,77.9,-3.1,28.628,12.75,166,0,10,,
T,2014-05-16 21:38:23,43.438806000,-80.603488000,398.8,45.7,1.31,78.9,-6.3,28.641,12.70,166,0,10,,
T,2014-05-16 21:38:24,43.438832000,-80.603332000,398.2,46.6,1.29,77.1,-4.6,28.654,12.96,166,0,10,,
T,2014-05-16 21:38:25,43.438858000,-80.603175000,397.4,46.9,1.28,77.2,-6.1,28.667,13.03,166,110,10,,
T,2014-05-16 21:38:26,43.438881000,-80.603010000,396.8,49.0,1.23,79.1,-4.4,28.680,13.60,166,107,10,,
T,2014-05-16 21:38:27,43.438906000,-80.602846000,396.2,48.8,1.23,78.1,-4.4,28.694,13.56,166,108,10,,
T,2014-05-16 21:38:28,43.438932000,-80.602686000,395.4,47.8,1.26,77.4,-6.0,28.707,13.27,165,108,10,,
T,2014-05-16 21:38:29,43.438957000,-80.602519000,394.8,49.7,1.21,78.4,-4.3,28.721,13.80,165,81,10,,
T,2014-05-16 21:38:30,43.438981000,-80.602354000,394.0,49.0,1.22,78.7,-5.9,28.734,13.62,165,0,10,,
T,2014-05-16 21:38:31,43.439005000,-80.602195000,393.4,47.3,1.27,78.3,-4.6,28.748,13.15,165,0,10,,
T,2014-05-16 21:38:32,43.439030000,-80.602035000,392.8,47.7,1.26,77.9,-4.5,28.761,13.25,165,78,10,,
T,2014-05-16 21:38:33,43.439055000,-80.601877000,392.0,47.1,1.27,77.7,-6.1,28.774,13.09,165,104,10,,
T,2014-05-16 21:38:34,43.439080000,-80.601722000,391.4,46.3,1.30,77.5,-4.7,28.787,12.85,165,102,10,,
T,2014-05-16 21:38:39,43.439194000,-80.600970000,391.4,44.8,1.34,78.2,0.0,28.849,62.18,164,103,10,,
T,2014-05-16 21:38:40,43.439214000,-80.600828000,391.4,42.2,1.42,79.0,0.0,28.861,11.71,164,108,10,,
T,2014-05-16 21:38:46,43.439348000,-80.599980000,391.4,42.1,1.42,77.7,0.0,28.931,70.25,164,101,10,,
T,2014-05-16 21:38:49,43.439407000,-80.599597000,391.4,38.0,1.58,78.0,0.0,28.963,31.69,164,99,10,,
T,2014-05-16 21:38:55,43.439527000,-80.598817000,391.4,38.7,1.55,78.0,0.0,29.027,64.54,165,100,10,,
T,2014-05-16 21:38:58,43.439585000,-80.598421000,390.8,39.2,1.53,78.6,-1.8,29.060,32.70,165,102,10,,
T,2014-05-16 21:38:59,43.439609000,-80.598268000,390.4,45.6,1.32,77.8,-3.2,29.073,12.67,165,102,10,,
T,2014-05-16 21:39:00,43.439630000,-80.598133000,390.0,40.2,1.49,77.9,-3.6,29.084,11.18,165,102,10,,
T,2014-05-16 21:39:01,43.439649000,-80.597998000,389.4,40.1,1.50,79.0,-5.4,29.095,11.13,166,102,10,,
T,2014-05-16 21:39:02,43.439669000,-80.597863000,389.0,40.2,1.49,78.5,-3.6,29.106,11.15,166,102,10,,
T,2014-05-16 21:39:08,43.439787000,-80.597123000,389.0,36.8,1.63,77.6,0.0,29.167,61.33,166,0,10,,
T,2014-05-16 21:39:09,43.439804000,-80.597009000,389.0,33.9,1.77,78.4,0.0,29.177,9.42,165,0,10,,
T,2014-05-16 21:39:16,43.439919000,-80.596251000,389.0,32.2,1.86,78.2,0.0,29.239,62.68,164,0,10,,
T,2014-05-16 21:39:17,43.439934000,-80.596147000,389.0,30.9,1.94,78.8,0.0,29.248,8.58,164,73,10,,
T,2014-05-16 21:39:24,43.440044000,-80.595432000,389.0,30.4,1.97,78.0,0.0,29.307,59.16,164,72,10,,
T,2014-05-16 21:39:28,43.440109000,-80.595044000,389.0,29.0,2.07,77.0,0.0,29.339,32.23,165,34,10,,
T,2014-05-16 21:39:36,43.440223000,-80.594311000,389.0,27.3,2.20,77.9,0.0,29.400,60.68,165,92,10,,
T,2014-05-16 21:39:42,43.440308000,-80.593751000,389.0,27.8,2.16,78.2,0.0,29.446,46.31,164,94,10,,
T,2014-05-16 21:39:50,43.440422000,-80.593005000,389.0,27.8,2.16,78.1,0.0,29.508,61.71,163,97,10,,
T,2014-05-16 21:39:58,43.440540000,-80.592216000,389.0,29.3,2.04,78.4,0.0,29.573,65.21,163,0,10,,
T,2014-05-16 21:40:03,43.440613000,-80.591733000,389.0,28.8,2.09,78.2,0.0,29.613,39.93,162,91,10,,
T,2014-05-16 21:40:10,43.440720000,-80.591028000,389.0,30.0,2.00,78.2,0.0,29.672,58.30,159,0,10,,
T,2014-05-16 21:40:12,43.440746000,-80.590857000,389.0,25.5,2.36,78.2,0.0,29.686,14.14,158,73,10,,
T,2014-05-16 21:40:20,43.440861000,-80.590127000,389.0,27.2,2.21,77.8,0.0,29.746,60.46,160,72,10,,
T,2014-05-16 21:40:22,43.440886000,-80.589953000,389.4,25.8,2.32,78.8,2.8,29.760,14.36,160,69,10,,
T,2014-05-16 21:40:23,43.440898000,-80.589865000,389.8,26.1,2.30,79.4,5.5,29.768,7.25,161,68,10,,
T,2014-05-16 21:40:24,43.440914000,-80.589785000,390.2,24.2,2.48,74.6,6.0,29.774,6.72,161,68,10,,
T,2014-05-16 21:40:25,43.440928000,-80.589700000,390.6,25.4,2.36,77.2,5.7,29.782,7.05,162,67,10,,
T,2014-05-16 21:40:26,43.440941000,-80.589619000,391.2,24.2,2.48,77.5,8.9,29.788,6.71,162,67,10,,
T,2014-05-16 21:40:29,43.440976000,-80.589367000,391.6,24.9,2.41,79.2,1.9,29.809,20.77,163,65,10,,
T,2014-05-16 21:40:30,43.440988000,-80.589286000,392.0,24.1,2.49,78.5,6.0,29.816,6.69,163,65,10,,
T,2014-05-16 21:40:31,43.441001000,-80.589209000,392.4,23.0,2.60,76.9,6.3,29.822,6.40,163,65,10,,
T,2014-05-16 21:40:32,43.441015000,-80.589130000,392.8,23.7,2.53,76.3,6.1,29.829,6.58,164,66,10,,
T,2014-05-16 21:40:33,43.441029000,-80.589051000,393.2,23.7,2.53,76.3,6.1,29.835,6.58,165,66,10,,
T,2014-05-16 21:40:38,43.441088000,-80.588635000,393.2,24.7,2.43,78.9,0.0,29.870,34.31,167,67,10,,
T,2014-05-16 21:40:40,43.441115000,-80.588475000,393.6,23.9,2.51,76.9,3.0,29.883,13.30,168,68,10,,
T,2014-05-16 21:40:41,43.441128000,-80.588391000,394.0,25.0,2.40,78.0,5.8,29.890,6.95,169,68,10,,
T,2014-05-16 21:40:42,43.441142000,-80.588308000,394.4,24.8,2.42,76.9,5.8,29.897,6.90,170,68,10,,
T,2014-05-16 21:40:43,43.441152000,-80.588218000,394.8,26.5,2.26,81.3,5.4,29.904,7.37,170,68,10,,
T,2014-05-16 21:40:44,43.441165000,-80.588142000,395.2,22.8,2.64,76.7,6.3,29.910,6.32,171,69,10,,
T,2014-05-16 21:40:47,43.441193000,-80.587864000,395.2,27.3,2.20,82.1,0.0,29.933,22.72,174,79,10,,
T,2014-05-16 21:40:50,43.441230000,-80.587574000,395.2,28.6,2.10,80.0,0.0,29.957,23.83,176,83,10,,
T,2014-05-16 21:40:51,43.441239000,-80.587489000,395.6,25.0,2.40,81.7,5.8,29.964,6.95,176,83,10,,
T,2014-05-16 21:40:52,43.441255000,-80.587388000,396.0,30.1,1.99,77.7,4.8,29.972,8.37,176,83,10,,
T,2014-05-16 21:40:53,43.441265000,-80.587305000,396.4,24.5,2.45,80.6,5.9,29.979,6.81,177,83,10,,
T,2014-05-16 21:40:54,43.441281000,-80.587205000,396.8,29.8,2.01,77.6,4.8,29.987,8.29,177,83,10,,
T,2014-05-16 21:40:55,43.441292000,-80.587122000,397.2,24.6,2.44,79.7,5.9,29.994,6.83,177,83,10,,
T,2014-05-16 21:41:03,43.441399000,-80.586354000,397.2,28.5,2.11,79.1,0.0,30.057,63.30,176,87,10,,
T,2014-05-16 21:41:11,43.441524000,-80.585613000,397.2,27.7,2.17,76.9,0.0,30.119,61.57,174,68,10,,
T,2014-05-16 21:41:14,43.441573000,-80.585357000,397.6,25.7,2.33,75.2,1.9,30.140,21.43,174,67,10,,
T,2014-05-16 21:41:15,43.441592000,-80.585268000,398.0,27.0,2.22,73.6,5.3,30.148,7.51,174,67,10,,
T,2014-05-16 21:41:16,43.441610000,-80.585174000,398.4,28.3,2.12,75.2,5.1,30.156,7.87,174,66,10,,
T,2014-05-16 21:41:17,43.441625000,-80.585098000,398.8,22.9,2.61,74.8,6.3,30.162,6.37,174,66,10,,
T,2014-05-16 21:41:18,43.441641000,-80.584998000,399.2,29.8,2.01,77.6,4.8,30.171,8.29,174,66,10,,
T,2014-05-16 21:41:20,43.441673000,-80.584827000,399.6,25.7,2.33,75.5,2.8,30.185,14.29,174,66,10,,
T,2014-05-16 21:41:21,43.441688000,-80.584747000,400.0,24.1,2.49,75.5,6.0,30.192,6.69,174,66,10,,
T,2014-05-16 21:41:22,43.441704000,-80.584662000,400.4,25.6,2.35,75.5,5.6,30.199,7.11,174,67,10,,
T,2014-05-16 21:41:23,43.441730000,-80.584579000,400.8,26.3,2.28,66.7,5.5,30.206,7.31,174,68,10,,
T,2014-05-16 21:41:24,43.441756000,-80.584492000,401.2,27.4,2.19,67.6,5.3,30.214,7.61,174,68,10,,
T,2014-05-16 21:41:28,43.441837000,-80.584150000,401.2,26.2,2.29,71.9,0.0,30.243,29.11,174,67,10,,
T,2014-05-16 21:41:29,43.441863000,-80.584067000,401.6,26.3,2.28,66.7,5.5,30.250,7.31,174,67,10,,
T,2014-05-16 21:41:30,43.441886000,-80.583981000,402.0,26.7,2.25,69.8,5.4,30.257,7.42,174,67,10,,
T,2014-05-16 21:41:32,43.441936000,-80.583810000,402.6,26.8,2.23,68.1,4.0,30.272,14.92,174,68,10,,
T,2014-05-16 21:41:33,43.441962000,-80.583728000,403.0,26.1,2.30,66.4,5.5,30.280,7.24,174,68,10,,
T,2014-05-16 21:41:34,43.441992000,-80.583647000,403.4,26.5,2.27,63.0,5.4,30.287,7.36,174,69,10,,
T,2014-05-16 21:41:35,43.442025000,-80.583567000,403.4,26.8,2.24,60.4,0.0,30.294,7.44,179,78,10,,
T,2014-05-16 21:41:37,43.442084000,-80.583411000,403.4,25.6,2.34,62.5,0.0,30.309,14.23,182,78,10,,
T,2014-05-16 21:41:38,43.442106000,-80.583330000,403.4,25.2,2.38,69.5,0.0,30.316,7.00,182,0,10,,
T,2014-05-16 21:41:46,43.442304000,-80.582751000,403.4,23.3,2.58,64.8,0.0,30.367,51.78,182,36,10,,
T,2014-05-16 21:41:54,43.442528000,-80.582116000,403.4,25.7,2.33,64.1,0.0,30.424,57.11,180,82,10,,
T,2014-05-16 21:42:02,43.442782000,-80.581401000,402.8,29.0,2.07,63.9,-0.9,30.489,64.39,176,62,10,,
T,2014-05-16 21:42:03,43.442813000,-80.581314000,402.4,28.2,2.13,63.9,-5.1,30.497,7.84,175,86,10,,
T,2014-05-16 21:42:04,43.442846000,-80.581215000,402.0,31.7,1.89,65.3,-4.5,30.506,8.81,175,89,10,,
T,2014-05-16 21:42:05,43.442886000,-80.581092000,401.6,39.3,1.53,65.9,-3.7,30.516,10.90,175,91,10,,
T,2014-05-16 21:42:06,43.442923000,-80.580984000,401.2,34.8,1.73,64.7,-4.1,30.526,9.66,174,93,10,,
T,2014-05-16 21:42:09,43.443034000,-80.580658000,401.2,35.0,1.72,64.9,0.0,30.555,29.13,173,94,10,,
T,2014-05-16 21:42:10,43.443080000,-80.580527000,400.8,42.4,1.42,64.2,-3.4,30.567,11.77,172,93,10,,
T,2014-05-16 21:42:11,43.443121000,-80.580408000,400.4,38.4,1.56,64.6,-3.8,30.578,10.66,172,91,10,,
T,2014-05-16 21:42:12,43.443164000,-80.580286000,399.8,39.5,1.52,64.1,-5.5,30.589,10.97,170,94,10,,
T,2014-05-16 21:42:13,43.443210000,-80.580160000,399.4,41.1,1.46,63.3,-3.5,30.600,11.41,170,96,10,,
T,2014-05-16 21:42:14,43.443256000,-80.580037000,399.0,40.3,1.49,62.7,-3.6,30.611,11.19,169,97,10,,
T,2014-05-16 21:42:15,43.443298000,-80.579923000,398.4,37.2,1.61,63.1,-5.8,30.622,10.34,169,98,10,,
T,2014-05-16 21:42:16,43.443346000,-80.579780000,398.0,45.9,1.31,65.2,-3.1,30.634,12.75,168,99,10,,
T,2014-05-16 21:42:17,43.443388000,-80.579663000,397.6,38.0,1.58,63.7,-3.8,30.645,10.56,168,100,10,,
T,2014-05-16 21:42:18,43.443438000,-80.579519000,397.2,46.5,1.29,64.4,-3.1,30.658,12.91,169,100,10,,
T,2014-05-16 21:42:19,43.443479000,-80.579399000,396.8,38.6,1.55,64.8,-3.7,30.668,10.73,169,101,10,,
T,2014-05-16 21:42:21,43.443572000,-80.579135000,396.2,42.7,1.40,64.1,-2.5,30.692,23.74,169,101,10,,
T,2014-05-16 21:42:22,43.443623000,-80.578985000,395.8,48.2,1.24,64.9,-3.0,30.706,13.40,169,102,10,,
T,2014-05-16 21:42:23,43.443663000,-80.578870000,395.4,37.1,1.62,64.4,-3.9,30.716,10.32,169,102,10,,
T,2014-05-16 21:42:24,43.443708000,-80.578738000,394.8,42.5,1.41,64.8,-5.1,30.728,11.80,169,102,10,,
T,2014-05-16 21:42:25,43.443757000,-80.578591000,394.4,47.1,1.27,65.3,-3.1,30.741,13.09,169,101,10,,
T,2014-05-16 21:42:26,43.443798000,-80.578470000,394.4,38.9,1.54,65.0,0.0,30.752,10.80,169,101,10,,
T,2014-05-16 21:42:31,43.444017000,-80.577801000,394.0,42.7,1.40,65.7,-0.7,30.811,59.37,169,100,10,,
T,2014-05-16 21:42:32,43.444063000,-80.577672000,393.6,41.9,1.43,63.8,-3.4,30.823,11.63,169,100,10,,
T,2014-05-16 21:42:33,43.444103000,-80.577554000,393.2,37.9,1.58,65.0,-3.8,30.833,10.54,169,100,10,,
T,2014-05-16 21:42:34,43.444148000,-80.577427000,392.8,41.2,1.46,64.0,-3.5,30.845,11.43,169,100,10,,
T,2014-05-16 21:42:35,43.444197000,-80.577279000,392.2,47.4,1.27,65.5,-4.6,30.858,13.16,169,101,10,,
T,2014-05-16 21:42:36,43.444242000,-80.577148000,392.2,42.2,1.42,64.7,0.0,30.869,11.72,169,101,10,,
T,2014-05-16 21:42:41,43.444474000,-80.576490000,391.8,42.6,1.41,64.1,-0.7,30.929,59.17,170,102,10,,
T,2014-05-16 21:42:42,43.444520000,-80.576358000,391.4,42.6,1.41,64.4,-3.4,30.940,11.84,170,102,10,,
T,2014-05-16 21:42:43,43.444567000,-80.576225000,391.0,43.1,1.39,64.0,-3.3,30.952,11.97,170,103,10,,
T,2014-05-16 21:42:44,43.444614000,-80.576091000,390.6,43.3,1.38,64.2,-3.3,30.965,12.04,170,103,10,,
T,2014-05-16 21:42:45,43.444656000,-80.575968000,390.2,39.6,1.52,64.8,-3.6,30.975,11.00,170,103,10,,
T,2014-05-16 21:42:48,43.444801000,-80.575558000,389.6,44.3,1.36,64.0,-1.6,31.012,36.89,170,107,10,,
T,2014-05-16 21:42:49,43.444851000,-80.575416000,389.0,46.0,1.31,64.1,-4.7,31.025,12.77,169,107,10,,
T,2014-05-16 21:42:50,43.444898000,-80.575260000,388.4,49.2,1.22,67.5,-4.4,31.039,13.67,169,80,10,,
T,2014-05-16 21:42:51,43.444938000,-80.575132000,388.0,40.6,1.48,66.7,-3.5,31.050,11.27,169,0,10,,
T,2014-05-16 21:42:52,43.444983000,-80.575000000,387.4,42.5,1.41,64.8,-5.1,31.062,11.80,169,0,10,,
T,2014-05-16 21:42:53,43.445040000,-80.574841000,387.0,51.6,1.16,63.7,-2.8,31.076,14.34,168,0,10,,
T,2014-05-16 21:42:54,43.445087000,-80.574702000,386.6,44.7,1.34,65.0,-3.2,31.089,12.40,168,0,10,,
T,2014-05-16 21:42:55,43.445134000,-80.574565000,386.0,44.1,1.36,64.7,-4.9,31.101,12.26,167,0,10,,
T,2014-05-16 21:42:56,43.445182000,-80.574427000,385.6,44.6,1.35,64.4,-3.2,31.113,12.38,166,0,10,,
T,2014-05-16 21:42:57,43.445225000,-80.574303000,385.2,40.0,1.50,64.5,-3.6,31.124,11.12,165,0,10,,
T,2014-05-16 21:42:58,43.445277000,-80.574151000,384.8,48.9,1.23,64.8,-2.9,31.138,13.59,165,78,10,,
T,2014-05-16 21:42:59,43.445319000,-80.574030000,384.4,39.1,1.54,64.4,-3.7,31.149,10.85,164,105,10,,
T,2014-05-16 21:43:00,43.445364000,-80.573896000,384.0,43.0,1.40,65.2,-3.3,31.161,11.94,165,105,10,,
T,2014-05-16 21:43:01,43.445410000,-80.573758000,383.4,44.2,1.36,65.3,-4.9,31.173,12.28,165,104,10,,
T,2014-05-16 21:43:02,43.445457000,-80.573623000,383.0,43.6,1.38,64.4,-3.3,31.185,12.11,165,104,10,,
T,2014-05-16 21:43:08,43.445719000,-80.572865000,383.0,40.7,1.47,64.5,0.0,31.253,67.91,166,0,10,,
T,2014-05-16 21:43:09,43.445761000,-80.572756000,383.0,35.9,1.67,62.0,0.0,31.263,9.98,165,0,10,,
T,2014-05-16 21:43:13,43.445931000,-80.572367000,383.0,33.0,1.82,59.0,0.0,31.300,36.72,162,0,10,,
T,2014-05-16 21:43:14,43.445968000,-80.572288000,383.0,27.4,2.19,57.2,0.0,31.307,7.60,162,0,10,,
T,2014-05-16 21:43:15,43.445988000,-80.572205000,383.0,25.5,2.36,71.6,0.0,31.314,7.08,161,0,10,,
T,2014-05-16 21:43:18,43.446039000,-80.571974000,383.0,23.4,2.56,73.1,0.0,31.334,19.54,159,0,10,,
T,2014-05-16 21:43:20,43.446090000,-80.571842000,383.6,21.8,2.76,62.0,5.0,31.346,12.09,157,0,10,,
T,2014-05-16 21:43:21,43.446114000,-80.571783000,384.0,19.7,3.05,60.7,7.3,31.352,5.47,157,0,10,,
T,2014-05-16 21:43:22,43.446132000,-80.571719000,384.4,20.0,3.00,68.8,7.2,31.357,5.55,156,0,10,,
T,2014-05-16 21:43:23,43.446153000,-80.571669000,384.8,16.8,3.57,60.0,8.6,31.362,4.67,155,0,10,,
T,2014-05-16 21:43:24,43.446165000,-80.571617000,385.2,15.9,3.77,72.4,9.1,31.366,4.42,155,0,10,,
T,2014-05-16 21:43:27,43.446162000,-80.571572000,385.2,4.4,13.67,95.2,0.0,31.370,3.66,153,0,10,,
T,2014-05-16 21:43:33,43.446161000,-80.571488000,385.2,4.1,14.70,90.9,0.0,31.377,6.80,153,0,10,,
T,2014-05-16 21:43:35,43.446145000,-80.571395000,385.2,13.9,4.31,103.3,0.0,31.384,7.74,154,26,10,,
T,2014-05-16 21:43:39,43.446062000,-80.571150000,385.2,19.7,3.05,115.0,0.0,31.406,21.87,157,50,10,,
T,2014-05-16 21:43:40,43.446029000,-80.571089000,385.2,22.1,2.71,126.7,0.0,31.412,6.15,157,53,10,,
T,2014-05-16 21:43:43,43.445896000,-80.570900000,385.2,25.5,2.35,134.1,0.0,31.434,21.27,159,61,10,,
T,2014-05-16 21:43:44,43.445852000,-80.570845000,385.2,23.8,2.52,137.8,0.0,31.440,6.61,160,63,10,,
T,2014-05-16 21:43:46,43.445723000,-80.570739000,385.2,30.1,2.00,149.2,0.0,31.457,16.70,162,68,10,,
T,2014-05-16 21:43:48,43.445599000,-80.570640000,385.2,28.7,2.09,149.9,0.0,31.473,15.94,164,74,10,,
T,2014-05-16 21:43:52,43.445319000,-80.570358000,385.2,34.7,1.73,143.8,0.0,31.512,38.59,167,91,10,,
T,2014-05-16 21:43:53,43.445258000,-80.570296000,385.2,30.4,1.98,143.6,0.0,31.520,8.43,168,92,10,,
T,2014-05-16 21:44:00,43.444829000,-80.569705000,385.2,34.7,1.73,135.0,0.0,31.588,67.53,171,96,10,,
T,2014-05-16 21:44:01,43.444772000,-80.569614000,385.2,35.0,1.72,130.8,0.0,31.597,9.71,171,96,10,,
T,2014-05-16 21:44:07,43.444453000,-80.569015000,385.2,36.0,1.66,126.3,0.0,31.657,60.06,171,98,10,,
T,2014-05-16 21:44:13,43.444154000,-80.568378000,385.2,36.8,1.63,122.9,0.0,31.719,61.34,172,97,10,,
T,2014-05-16 21:44:17,43.443963000,-80.567968000,385.2,35.5,1.69,122.7,0.0,31.758,39.39,173,94,10,,
T,2014-05-16 21:44:24,43.443584000,-80.567295000,385.2,35.4,1.69,127.8,0.0,31.827,68.86,175,95,10,,
T,2014-05-16 21:44:31,43.443151000,-80.566668000,385.2,36.0,1.67,133.6,0.0,31.897,69.93,176,98,10,,
T,2014-05-16 21:44:32,43.443071000,-80.566569000,385.2,43.1,1.39,138.1,0.0,31.909,11.97,176,100,10,,
