type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 00:12:02,43.449124000,-80.493333000,336.0,10.2,5.89,259.6,0.0,5.914,14.16,,,19,,
T,2013-05-29 00:12:08,43.449029000,-80.493467000,336.0,9.1,6.61,225.7,0.0,5.929,15.13,,,19,,
T,2013-05-29 00:12:09,43.449008000,-80.493481000,336.0,9.3,6.43,205.8,0.0,5.931,2.59,,,19,,
T,2013-05-29 00:12:13,43.448944000,-80.493544000,336.0,7.9,7.62,215.6,0.0,5.940,8.75,,,19,,
T,2013-05-29 00:12:20,43.448832000,-80.493692000,336.0,8.9,6.75,223.8,0.0,5.957,17.27,,,19,,
T,2013-05-29 00:12:27,43.448740000,-80.493867000,336.0,9.0,6.68,234.1,0.0,5.975,17.47,,,19,,
T,2013-05-29 00:12:34,43.448630000,-80.494045000,336.0,9.7,6.18,229.6,0.0,5.994,18.89,,,19,,
T,2013-05-29 00:12:41,43.448524000,-80.494127000,336.0,7.0,8.63,209.3,0.0,6.007,13.52,,,19,,
T,2013-05-29 00:12:43,43.448488000,-80.494154000,335.6,8.2,7.31,208.6,-8.8,6.012,4.56,,,19,,
T,2013-05-29 00:12:44,43.448466000,-80.494169000,335.2,9.8,6.11,206.3,-14.7,6.015,2.73,,,19,,
T,2013-05-29 00:12:45,43.448449000,-80.494179000,334.6,7.4,8.11,203.1,-29.2,6.017,2.05,,,19,,
T,2013-05-29 00:12:46,43.448432000,-80.494194000,334.2,8.1,7.42,212.6,-17.8,6.019,2.25,,,19,,
T,2013-05-29 00:12:47,43.448413000,-80.494203000,333.8,8.0,7.46,199.0,-17.9,6.021,2.23,,,19,,
T,2013-05-29 00:12:50,43.448342000,-80.494231000,333.8,9.8,6.09,196.0,0.0,6.029,8.21,,,19,,
T,2013-05-29 00:12:52,43.448306000,-80.494248000,333.8,7.6,7.88,198.9,0.0,6.034,4.23,,,19,,
T,2013-05-29 00:12:57,43.448268000,-80.494427000,333.8,10.9,5.52,253.7,0.0,6.049,15.09,,,19,,
T,2013-05-29 00:13:04,43.448094000,-80.494494000,333.8,10.3,5.81,195.6,0.0,6.069,20.08,,,19,,
T,2013-05-29 00:13:11,43.447957000,-80.494631000,333.8,9.7,6.20,216.0,0.0,6.088,18.83,,,19,,
T,2013-05-29 00:13:17,43.447845000,-80.494732000,333.8,8.9,6.72,213.2,0.0,6.103,14.89,,,19,,
T,2013-05-29 00:13:22,43.447783000,-80.494874000,333.8,9.6,6.22,239.0,0.0,6.116,13.40,,,19,,
T,2013-05-29 00:13:27,43.447763000,-80.495081000,333.8,12.2,4.93,262.4,0.0,6.133,16.90,,,19,,
T,2013-05-29 00:13:34,43.447622000,-80.495317000,333.8,12.7,4.72,230.5,0.0,6.158,24.71,,,19,,
T,2013-05-29 00:13:37,43.447585000,-80.495409000,333.4,10.2,5.88,241.0,-4.7,6.166,8.51,,,19,,
T,2013-05-29 00:13:38,43.447586000,-80.495477000,333.0,19.8,3.03,271.2,-7.3,6.172,5.51,,,19,,
T,2013-05-29 00:13:39,43.447574000,-80.495507000,332.6,10.0,6.02,241.1,-14.4,6.174,2.77,,,19,,
T,2013-05-29 00:13:40,43.447522000,-80.495531000,332.2,21.9,2.73,198.5,-6.6,6.180,6.10,,,19,,
T,2013-05-29 00:13:41,43.447507000,-80.495562000,331.8,10.8,5.53,236.3,-13.3,6.183,3.01,,,19,,
T,2013-05-29 00:13:47,43.447437000,-80.495765000,331.8,10.9,5.50,244.6,0.0,6.202,18.18,,,19,,
T,2013-05-29 00:13:52,43.447453000,-80.495791000,331.8,2.0,30.25,310.3,0.0,6.204,2.75,,,19,,
T,2013-05-29 00:13:57,43.447458000,-80.495788000,331.8,0.4,137.45,23.5,0.0,6.205,0.61,,,18,,
T,2013-05-29 00:14:03,43.447380000,-80.495885000,331.8,7.0,8.55,222.1,0.0,6.217,11.69,,,18,,
T,2013-05-29 00:14:11,43.447287000,-80.496117000,331.8,9.6,6.22,241.1,0.0,6.238,21.43,,,18,,
T,2013-05-29 00:14:18,43.447280000,-80.496440000,331.8,13.5,4.46,268.3,0.0,6.264,26.16,,,18,,
T,2013-05-29 00:14:23,43.447262000,-80.496722000,331.8,16.5,3.64,265.0,0.0,6.287,22.91,,,18,,
T,2013-05-29 00:14:31,43.447266000,-80.496994000,331.8,9.9,6.05,271.2,0.0,6.309,22.02,,,18,,
T,2013-05-29 00:14:34,43.447295000,-80.497076000,331.8,8.9,6.78,296.0,0.0,6.317,7.38,,,18,,
T,2013-05-29 00:14:38,43.447335000,-80.497170000,331.8,7.9,7.57,300.4,0.0,6.325,8.81,,,18,,
T,2013-05-29 00:14:44,43.447351000,-80.497306000,331.8,6.7,8.97,279.2,0.0,6.337,11.15,,,18,,
T,2013-05-29 00:14:46,43.447307000,-80.497323000,331.8,9.1,6.56,195.7,0.0,6.342,5.08,,,18,,
T,2013-05-29 00:14:48,43.447260000,-80.497332000,331.8,9.5,6.32,187.9,0.0,6.347,5.27,,,18,,
T,2013-05-29 00:14:54,43.447117000,-80.497386000,331.8,9.9,6.07,195.3,0.0,6.363,16.48,,,18,,
T,2013-05-29 00:14:59,43.446961000,-80.497424000,331.8,12.7,4.73,190.0,0.0,6.381,17.60,,,18,,
T,2013-05-29 00:15:05,43.446722000,-80.497394000,331.8,16.0,3.75,174.8,0.0,6.408,26.66,,,18,,
T,2013-05-29 00:15:12,43.446611000,-80.497471000,331.8,7.1,8.44,206.7,0.0,6.421,13.82,,,18,,
T,2013-05-29 00:15:15,43.446577000,-80.497565000,331.8,10.2,5.89,243.5,0.0,6.430,8.50,,,18,,
T,2013-05-29 00:15:17,43.446597000,-80.497724000,331.8,23.5,2.55,279.8,0.0,6.443,13.06,,,18,,
T,2013-05-29 00:15:19,43.446580000,-80.497809000,331.8,12.8,4.67,254.6,0.0,6.450,7.14,,,18,,
T,2013-05-29 00:15:25,43.446480000,-80.498010000,331.8,11.8,5.08,235.6,0.0,6.470,19.70,,,18,,
T,2013-05-29 00:15:28,43.446452000,-80.498121000,331.8,11.4,5.26,250.8,0.0,6.479,9.51,,,18,,
T,2013-05-29 00:15:30,43.446435000,-80.498185000,331.8,9.9,6.04,249.9,0.0,6.485,5.51,,,18,,
T,2013-05-29 00:15:37,43.446436000,-80.498427000,331.8,10.1,5.96,270.3,0.0,6.504,19.59,,,18,,
T,2013-05-29 00:15:42,43.446219000,-80.498409000,331.8,17.4,3.45,176.6,0.0,6.529,24.15,,,18,,
T,2013-05-29 00:15:50,43.445987000,-80.498514000,331.8,12.2,4.91,198.2,0.0,6.556,27.14,,,18,,
T,2013-05-29 00:15:59,43.445957000,-80.498805000,331.8,9.5,6.30,261.9,0.0,6.580,23.79,,,18,,
T,2013-05-29 00:16:07,43.445982000,-80.499155000,331.8,12.8,4.68,275.6,0.0,6.608,28.47,,,18,,
T,2013-05-29 00:16:14,43.445946000,-80.499429000,331.8,11.6,5.18,259.7,0.0,6.631,22.54,,,18,,
T,2013-05-29 00:16:22,43.445959000,-80.499735000,331.8,11.2,5.37,273.3,0.0,6.655,24.81,,,18,,
T,2013-05-29 00:16:29,43.445920000,-80.499988000,331.8,10.8,5.57,258.0,0.0,6.676,20.93,,,18,,
T,2013-05-29 00:16:36,43.445910000,-80.500244000,331.8,10.7,5.62,266.9,0.0,6.697,20.75,,,18,,
T,2013-05-29 00:16:42,43.445899000,-80.500299000,331.8,2.8,21.66,254.6,0.0,6.702,4.62,,,18,,
T,2013-05-29 00:16:47,43.445698000,-80.500506000,331.8,20.1,2.98,216.8,0.0,6.730,27.92,,,18,,
T,2013-05-29 00:16:49,43.445659000,-80.500511000,331.8,7.8,7.66,185.3,0.0,6.734,4.35,,,18,,
T,2013-05-29 00:16:52,43.445641000,-80.500513000,331.8,2.4,24.92,184.6,0.0,6.736,2.01,,,18,,
T,2013-05-29 00:16:57,43.445591000,-80.500516000,331.8,4.0,14.99,182.5,0.0,6.741,5.56,,,18,,
T,2013-05-29 00:17:07,43.445487000,-80.500546000,331.8,4.3,14.12,191.8,0.0,6.753,11.81,,,18,,
T,2013-05-29 00:17:19,43.445407000,-80.500665000,331.8,3.9,15.26,227.2,0.0,6.766,13.11,,,18,,
T,2013-05-29 00:17:26,43.445343000,-80.500715000,331.8,4.2,14.26,209.6,0.0,6.775,8.18,,,18,,
T,2013-05-29 00:17:32,43.445339000,-80.500821000,331.8,5.2,11.64,267.0,0.0,6.783,8.59,,,18,,
T,2013-05-29 00:17:41,43.445394000,-80.501167000,331.8,11.5,5.23,282.4,0.0,6.812,28.67,,,18,,
T,2013-05-29 00:17:52,43.445364000,-80.501361000,331.8,5.3,11.42,258.0,0.0,6.828,16.05,,,18,,
T,2013-05-29 00:17:55,43.445337000,-80.501400000,331.8,5.2,11.48,226.4,0.0,6.832,4.35,,,18,,
T,2013-05-29 00:17:58,43.445303000,-80.501427000,331.8,5.2,11.46,210.0,0.0,6.837,4.36,,,18,,
T,2013-05-29 00:18:06,43.445250000,-80.501533000,331.8,4.7,12.81,235.4,0.0,6.847,10.41,,,18,,
T,2013-05-29 00:18:15,43.445180000,-80.501677000,331.8,5.6,10.70,236.2,0.0,6.861,14.01,,,18,,
T,2013-05-29 00:18:25,43.445128000,-80.501817000,331.8,4.6,13.10,242.9,0.0,6.874,12.72,,,18,,
T,2013-05-29 00:18:31,43.445107000,-80.501893000,331.8,3.9,15.20,249.2,0.0,6.880,6.58,,,18,,
T,2013-05-29 00:18:37,43.445116000,-80.501928000,331.8,1.8,33.28,289.5,0.0,6.883,3.00,,,18,,
T,2013-05-29 00:18:43,43.445128000,-80.501949000,331.8,1.3,46.29,308.2,0.0,6.885,2.16,,,18,,
T,2013-05-29 00:18:49,43.445087000,-80.501913000,331.8,3.2,18.49,147.5,0.0,6.891,5.41,,,18,,
T,2013-05-29 00:18:54,43.445056000,-80.501833000,331.8,5.3,11.36,118.1,0.0,6.898,7.33,,,18,,
T,2013-05-29 00:19:01,43.444999000,-80.501718000,331.8,5.8,10.36,124.3,0.0,6.909,11.26,,,18,,
T,2013-05-29 00:19:09,43.444880000,-80.501533000,331.8,9.0,6.67,131.5,0.0,6.929,19.98,,,18,,
T,2013-05-29 00:19:18,43.444769000,-80.501325000,331.8,8.3,7.19,126.3,0.0,6.950,20.87,,,18,,
T,2013-05-29 00:19:23,43.444598000,-80.501187000,331.8,15.9,3.78,149.6,0.0,6.972,22.04,,,18,,
T,2013-05-29 00:19:30,43.444450000,-80.500976000,331.8,12.2,4.92,134.0,0.0,6.996,23.71,,,18,,
T,2013-05-29 00:19:36,43.444300000,-80.500760000,331.8,14.5,4.14,133.7,0.0,7.020,24.16,,,19,,
T,2013-05-29 00:19:37,43.444288000,-80.500736000,332.2,8.5,7.07,124.6,17.0,7.023,2.36,,,19,,
T,2013-05-29 00:19:38,43.444277000,-80.500708000,332.6,9.3,6.47,118.4,15.5,7.025,2.58,,,18,,
T,2013-05-29 00:19:39,43.444263000,-80.500679000,333.0,10.1,5.92,123.6,14.2,7.028,2.82,,,18,,
T,2013-05-29 00:19:40,43.444263000,-80.500645000,333.4,9.9,6.06,90.0,14.5,7.031,2.75,,,19,,
T,2013-05-29 00:19:41,43.444252000,-80.500614000,334.0,10.0,5.97,116.0,21.5,7.034,2.79,,,18,,
T,2013-05-29 00:19:44,43.444233000,-80.500491000,334.0,12.2,4.91,102.0,0.0,7.044,10.18,,,19,,
T,2013-05-29 00:19:50,43.444211000,-80.500368000,334.0,6.2,9.75,103.8,0.0,7.054,10.25,,,19,,
T,2013-05-29 00:19:57,43.444144000,-80.500181000,334.0,8.7,6.92,116.3,0.0,7.071,16.87,,,19,,
T,2013-05-29 00:20:05,43.444028000,-80.499890000,334.0,12.1,4.97,118.8,0.0,7.098,26.85,,,19,,
T,2013-05-29 00:20:12,43.443941000,-80.499679000,334.0,10.1,5.94,119.6,0.0,7.117,19.63,,,19,,
T,2013-05-29 00:20:17,43.443905000,-80.499593000,334.0,5.8,10.38,120.0,0.0,7.125,8.03,,,19,,
T,2013-05-29 00:20:22,43.443895000,-80.499487000,334.0,6.2,9.63,97.4,0.0,7.134,8.65,,,19,,
T,2013-05-29 00:20:27,43.443877000,-80.499481000,334.0,1.5,40.49,166.4,0.0,7.136,2.06,,,19,,
T,2013-05-29 00:20:29,43.443876000,-80.499501000,334.0,2.9,20.54,266.1,0.0,7.138,1.62,,,19,,
T,2013-05-29 00:20:35,43.443831000,-80.499616000,334.0,6.3,9.46,241.7,0.0,7.148,10.57,,,19,,
T,2013-05-29 00:20:40,43.443810000,-80.499703000,334.0,5.3,11.23,251.6,0.0,7.156,7.42,,,19,,
T,2013-05-29 00:20:46,43.443815000,-80.499870000,334.0,8.1,7.39,272.4,0.0,7.169,13.53,,,19,,
T,2013-05-29 00:20:56,43.443777000,-80.500125000,334.0,7.6,7.91,258.4,0.0,7.190,21.07,,,19,,
T,2013-05-29 00:21:05,43.443721000,-80.500312000,334.0,6.5,9.16,247.6,0.0,7.207,16.37,,,18,,
T,2013-05-29 00:21:12,43.443651000,-80.500504000,334.0,8.9,6.71,243.3,0.0,7.224,17.38,,,18,,
T,2013-05-29 00:21:20,43.443648000,-80.500694000,334.0,6.9,8.67,268.8,0.0,7.239,15.38,,,18,,
T,2013-05-29 00:21:26,43.443671000,-80.500843000,334.0,7.4,8.11,282.0,0.0,7.252,12.33,,,18,,
T,2013-05-29 00:21:33,43.443694000,-80.501038000,334.0,8.2,7.30,279.2,0.0,7.268,15.99,,,18,,
T,2013-05-29 00:21:39,43.443706000,-80.501273000,334.0,11.4,5.24,274.0,0.0,7.287,19.07,,,18,,
T,2013-05-29 00:21:47,43.443732000,-80.501520000,334.0,9.1,6.60,278.2,0.0,7.307,20.20,,,18,,
T,2013-05-29 00:21:56,43.443749000,-80.501864000,334.0,11.2,5.37,273.9,0.0,7.335,27.91,,,18,,
T,2013-05-29 00:22:02,43.443766000,-80.502073000,334.0,10.2,5.87,276.4,0.0,7.352,17.02,,,18,,
T,2013-05-29 00:22:09,43.443792000,-80.502258000,334.0,7.8,7.65,281.0,0.0,7.367,15.25,,,18,,
T,2013-05-29 00:22:15,43.443812000,-80.502433000,334.0,8.6,6.97,278.9,0.0,7.382,14.34,,,18,,
T,2013-05-29 00:22:21,43.443857000,-80.502615000,334.0,9.3,6.43,288.8,0.0,7.397,15.56,,,18,,
T,2013-05-29 00:22:28,43.443900000,-80.502845000,334.0,9.9,6.07,284.4,0.0,7.416,19.22,,,18,,
T,2013-05-29 00:22:36,43.443947000,-80.503094000,334.0,9.4,6.40,284.6,0.0,7.437,20.82,,,18,,
T,2013-05-29 00:22:43,43.443967000,-80.503309000,334.0,9.0,6.65,277.3,0.0,7.455,17.55,,,18,,
T,2013-05-29 00:22:50,43.443988000,-80.503508000,334.0,8.4,7.17,278.3,0.0,7.471,16.28,,,18,,
T,2013-05-29 00:22:58,43.444034000,-80.503759000,334.0,9.4,6.36,284.2,0.0,7.492,20.95,,,18,,
T,2013-05-29 00:23:07,43.444129000,-80.504097000,334.0,11.7,5.11,291.2,0.0,7.521,29.33,,,18,,
T,2013-05-29 00:23:13,43.444224000,-80.504300000,334.0,11.7,5.12,302.8,0.0,7.541,19.53,,,18,,
T,2013-05-29 00:23:23,43.444304000,-80.504601000,334.0,9.3,6.43,290.1,0.0,7.567,25.94,,,18,,
T,2013-05-29 00:23:25,43.444324000,-80.504669000,334.4,10.7,5.62,292.1,6.7,7.573,5.94,,,18,,
T,2013-05-29 00:23:26,43.444331000,-80.504700000,334.8,9.5,6.34,287.3,15.2,7.575,2.63,,,18,,
T,2013-05-29 00:23:27,43.444336000,-80.504728000,335.2,8.4,7.14,283.8,17.1,7.578,2.33,,,18,,
T,2013-05-29 00:23:28,43.444346000,-80.504761000,335.6,10.4,5.76,292.7,13.8,7.580,2.89,,,18,,
T,2013-05-29 00:23:29,43.444353000,-80.504797000,336.0,10.9,5.53,285.0,13.3,7.583,3.02,,,18,,
T,2013-05-29 00:23:30,43.444356000,-80.504832000,336.0,10.3,5.84,276.7,0.0,7.586,2.85,,,18,,
T,2013-05-29 00:23:40,43.444435000,-80.505212000,336.0,11.5,5.21,286.0,0.0,7.618,31.99,,,18,,
T,2013-05-29 00:23:47,43.444492000,-80.505467000,336.0,11.1,5.40,287.1,0.0,7.640,21.59,,,18,,
T,2013-05-29 00:23:54,43.444627000,-80.505644000,336.0,10.7,5.62,316.4,0.0,7.661,20.74,,,18,,
T,2013-05-29 00:23:58,43.444754000,-80.505739000,336.0,14.5,4.15,331.5,0.0,7.677,16.07,,,18,,
T,2013-05-29 00:23:59,43.444784000,-80.505744000,336.0,12.1,4.96,353.1,0.0,7.680,3.36,,,18,,
T,2013-05-29 00:24:06,43.444975000,-80.505831000,336.0,11.5,5.22,341.7,0.0,7.702,22.36,,,18,,
T,2013-05-29 00:24:12,43.445086000,-80.505954000,336.0,9.5,6.31,321.2,0.0,7.718,15.85,,,18,,
T,2013-05-29 00:24:19,43.445084000,-80.506134000,336.0,7.5,8.01,269.1,0.0,7.733,14.57,,,18,,
T,2013-05-29 00:24:26,43.445035000,-80.506286000,336.0,6.9,8.67,246.1,0.0,7.746,13.45,,,18,,
T,2013-05-29 00:24:34,43.444944000,-80.506462000,336.0,7.9,7.63,234.5,0.0,7.764,17.47,,,18,,
T,2013-05-29 00:24:40,43.444942000,-80.506505000,336.0,2.1,28.67,266.3,0.0,7.767,3.49,,,18,,
T,2013-05-29 00:25:14,43.444968000,-80.506546000,336.0,0.5,128.79,311.1,0.0,7.772,4.40,,,18,,
T,2013-05-29 00:25:15,43.444980000,-80.506593000,336.0,14.5,4.13,289.4,0.0,7.776,4.03,,,18,,
T,2013-05-29 00:25:22,43.445063000,-80.506860000,336.0,12.1,4.96,293.2,0.0,7.799,23.50,,,18,,
T,2013-05-29 00:25:29,43.445146000,-80.507068000,336.0,9.9,6.08,298.8,0.0,7.818,19.20,,,18,,
T,2013-05-29 00:25:35,43.445193000,-80.507232000,336.0,8.6,7.01,291.5,0.0,7.833,14.27,,,18,,
T,2013-05-29 00:25:43,43.445291000,-80.507474000,336.0,10.1,5.95,299.2,0.0,7.855,22.41,,,18,,
T,2013-05-29 00:25:51,43.445395000,-80.507723000,336.0,10.5,5.74,299.9,0.0,7.878,23.23,,,18,,
T,2013-05-29 00:25:57,43.445454000,-80.507898000,336.0,9.4,6.41,294.9,0.0,7.894,15.61,,,18,,
T,2013-05-29 00:26:03,43.445520000,-80.508097000,336.0,10.6,5.65,294.6,0.0,7.912,17.70,,,18,,
T,2013-05-29 00:26:10,43.445565000,-80.508305000,336.0,9.0,6.64,286.6,0.0,7.929,17.56,,,18,,
T,2013-05-29 00:26:17,43.445668000,-80.508513000,336.0,10.5,5.73,304.3,0.0,7.950,20.36,,,18,,
T,2013-05-29 00:26:26,43.445794000,-80.508798000,336.0,10.8,5.56,301.3,0.0,7.977,26.99,,,18,,
T,2013-05-29 00:26:35,43.445896000,-80.509110000,336.0,11.1,5.42,294.2,0.0,8.004,27.68,,,18,,
T,2013-05-29 00:26:38,43.445934000,-80.509209000,336.4,10.9,5.52,297.9,4.4,8.013,9.06,,,18,,
T,2013-05-29 00:26:39,43.445945000,-80.509242000,336.8,10.6,5.67,294.7,13.6,8.016,2.94,,,18,,
T,2013-05-29 00:26:40,43.445955000,-80.509277000,337.2,11.0,5.48,291.5,13.1,8.019,3.04,,,18,,
T,2013-05-29 00:26:41,43.445966000,-80.509311000,337.6,10.8,5.53,294.0,13.3,8.022,3.01,,,18,,
T,2013-05-29 00:26:42,43.445980000,-80.509348000,338.0,12.1,4.94,297.5,11.9,8.026,3.37,,,18,,
T,2013-05-29 00:26:46,43.446032000,-80.509489000,338.0,11.5,5.21,296.9,0.0,8.038,12.79,,,18,,
T,2013-05-29 00:26:56,43.446140000,-80.509822000,338.0,10.6,5.65,294.1,0.0,8.068,29.51,,,18,,
T,2013-05-29 00:27:03,43.446180000,-80.509941000,338.0,5.5,11.00,294.8,0.0,8.079,10.61,,,18,,
T,2013-05-29 00:27:08,43.446224000,-80.510072000,338.0,8.4,7.14,294.8,0.0,8.090,11.68,,,18,,
T,2013-05-29 00:27:16,43.446308000,-80.510331000,338.0,10.3,5.81,294.1,0.0,8.113,22.95,,,18,,
T,2013-05-29 00:27:24,43.446397000,-80.510603000,338.0,10.9,5.52,294.3,0.0,8.137,24.14,,,18,,
T,2013-05-29 00:27:31,43.446471000,-80.510798000,338.0,9.2,6.56,297.6,0.0,8.155,17.80,,,18,,
T,2013-05-29 00:27:39,43.446546000,-80.511034000,338.0,9.4,6.40,293.6,0.0,8.176,20.84,,,18,,
T,2013-05-29 00:27:46,43.446604000,-80.511228000,338.0,8.7,6.87,292.4,0.0,8.193,16.97,,,18,,
T,2013-05-29 00:27:53,43.446700000,-80.511405000,338.0,9.2,6.53,306.8,0.0,8.211,17.86,,,18,,
T,2013-05-29 00:27:59,43.446796000,-80.511584000,338.0,10.8,5.56,306.5,0.0,8.229,17.99,,,18,,
T,2013-05-29 00:28:08,43.446909000,-80.511820000,338.0,9.1,6.56,303.4,0.0,8.252,22.86,,,18,,
T,2013-05-29 00:28:18,43.447050000,-80.512084000,338.0,9.5,6.29,306.3,0.0,8.278,26.50,,,18,,
T,2013-05-29 00:28:25,43.447156000,-80.512330000,338.0,11.9,5.04,300.7,0.0,8.301,23.13,,,18,,
T,2013-05-29 00:28:31,43.447247000,-80.512466000,338.0,9.0,6.69,312.7,0.0,8.316,14.95,,,18,,
T,2013-05-29 00:28:40,43.447421000,-80.512719000,338.0,11.3,5.33,313.4,0.0,8.344,28.16,,,18,,
T,2013-05-29 00:28:43,43.447470000,-80.512782000,337.6,9.0,6.70,317.0,-5.4,8.352,7.46,,,18,,
T,2013-05-29 00:28:44,43.447489000,-80.512810000,337.2,11.2,5.38,313.1,-12.9,8.355,3.10,,,18,,
T,2013-05-29 00:28:45,43.447507000,-80.512836000,336.6,10.5,5.74,313.6,-20.7,8.358,2.90,,,18,,
T,2013-05-29 00:28:46,43.447531000,-80.512863000,336.2,12.4,4.83,320.8,-11.6,8.361,3.45,,,18,,
T,2013-05-29 00:28:47,43.447552000,-80.512881000,335.8,9.9,6.06,328.1,-14.5,8.364,2.75,,,18,,
T,2013-05-29 00:28:53,43.447662000,-80.512977000,335.8,8.7,6.90,327.6,0.0,8.379,14.48,,,18,,
T,2013-05-29 00:28:59,43.447783000,-80.513056000,335.8,8.9,6.72,334.6,0.0,8.393,14.89,,,18,,
T,2013-05-29 00:29:06,43.447923000,-80.513230000,335.8,10.8,5.56,317.9,0.0,8.414,20.98,,,18,,
T,2013-05-29 00:29:14,43.448117000,-80.513389000,335.8,11.3,5.31,329.2,0.0,8.440,25.10,,,18,,
T,2013-05-29 00:29:23,43.448330000,-80.513574000,335.8,11.2,5.36,327.8,0.0,8.468,28.00,,,18,,
T,2013-05-29 00:29:28,43.448466000,-80.513669000,335.8,12.2,4.92,333.1,0.0,8.484,16.95,,,18,,
T,2013-05-29 00:29:35,43.448632000,-80.513787000,335.8,10.7,5.62,332.7,0.0,8.505,20.77,,,18,,
T,2013-05-29 00:29:46,43.448884000,-80.513938000,335.8,10.0,6.00,336.5,0.0,8.536,30.55,,,18,,
T,2013-05-29 00:29:55,43.449059000,-80.514079000,335.8,9.0,6.65,329.7,0.0,8.558,22.55,,,18,,
T,2013-05-29 00:30:03,43.449216000,-80.514237000,335.8,9.7,6.16,323.8,0.0,8.580,21.63,,,18,,
T,2013-05-29 00:30:10,43.449372000,-80.514369000,335.8,10.5,5.73,328.4,0.0,8.600,20.36,,,18,,
T,2013-05-29 00:30:16,43.449501000,-80.514424000,335.8,9.0,6.66,342.8,0.0,8.615,15.01,,,18,,
T,2013-05-29 00:30:23,43.449650000,-80.514560000,335.8,10.2,5.87,326.5,0.0,8.635,19.88,,,18,,
T,2013-05-29 00:30:29,43.449770000,-80.514693000,336.2,10.3,5.84,321.2,2.3,8.652,17.14,,,18,,
T,2013-05-29 00:30:30,43.449798000,-80.514711000,336.6,12.4,4.85,335.0,11.6,8.656,3.44,,,18,,
T,2013-05-29 00:30:31,43.449820000,-80.514730000,337.0,10.4,5.77,327.9,13.9,8.659,2.89,,,18,,
T,2013-05-29 00:30:32,43.449844000,-80.514737000,337.4,9.8,6.11,348.0,14.7,8.661,2.73,,,18,,
T,2013-05-29 00:30:33,43.449864000,-80.514750000,337.8,8.9,6.78,334.7,16.3,8.664,2.46,,,18,,
T,2013-05-29 00:30:37,43.449960000,-80.514802000,337.8,10.3,5.81,338.5,0.0,8.675,11.47,,,18,,
T,2013-05-29 00:30:44,43.450110000,-80.514862000,337.8,8.9,6.72,343.8,0.0,8.693,17.36,,,18,,
T,2013-05-29 00:30:52,43.450272000,-80.514941000,337.8,8.6,6.98,340.5,0.0,8.712,19.10,,,18,,
T,2013-05-29 00:31:00,43.450422000,-80.515036000,337.8,8.3,7.26,335.3,0.0,8.730,18.35,,,18,,
T,2013-05-29 00:31:07,43.450566000,-80.515126000,337.8,9.0,6.64,335.6,0.0,8.748,17.58,,,18,,
T,2013-05-29 00:31:12,43.450717000,-80.515214000,337.8,13.1,4.57,337.1,0.0,8.766,18.23,,,18,,
T,2013-05-29 00:31:20,43.450916000,-80.515297000,337.8,10.4,5.77,343.2,0.0,8.789,23.11,,,18,,
T,2013-05-29 00:31:27,43.451083000,-80.515349000,337.8,9.8,6.13,347.3,0.0,8.808,19.03,,,18,,
T,2013-05-29 00:31:32,43.451197000,-80.515408000,337.8,9.7,6.16,339.4,0.0,8.822,13.54,,,18,,
T,2013-05-29 00:31:39,43.451348000,-80.515516000,337.8,9.7,6.17,332.6,0.0,8.841,18.92,,,18,,
T,2013-05-29 00:31:46,43.451499000,-80.515612000,337.8,9.5,6.31,335.2,0.0,8.859,18.49,,,18,,
T,2013-05-29 00:31:55,43.451697000,-80.515742000,337.8,9.8,6.15,334.5,0.0,8.883,24.39,,,18,,
T,2013-05-29 00:32:03,43.451891000,-80.515896000,337.8,11.2,5.36,330.0,0.0,8.908,24.90,,,18,,
T,2013-05-29 00:32:11,43.452044000,-80.516051000,337.8,9.5,6.31,323.7,0.0,8.929,21.13,,,18,,
T,2013-05-29 00:32:18,43.452212000,-80.516162000,337.8,10.7,5.63,334.4,0.0,8.950,20.71,,,18,,
T,2013-05-29 00:32:26,43.452414000,-80.516283000,337.8,11.0,5.45,336.5,0.0,8.975,24.49,,,18,,
T,2013-05-29 00:32:34,43.452606000,-80.516396000,337.8,10.4,5.74,336.9,0.0,8.998,23.21,,,18,,
T,2013-05-29 00:32:40,43.452728000,-80.516491000,337.8,9.4,6.42,330.5,0.0,9.013,15.58,,,18,,
T,2013-05-29 00:32:47,43.452896000,-80.516599000,337.8,10.6,5.66,335.0,0.0,9.034,20.61,,,18,,
T,2013-05-29 00:32:56,43.453097000,-80.516751000,337.8,10.2,5.88,331.2,0.0,9.060,25.50,,,18,,
T,2013-05-29 00:33:03,43.453233000,-80.516815000,337.8,8.2,7.30,341.1,0.0,9.075,15.97,,,18,,
T,2013-05-29 00:33:11,43.453402000,-80.516937000,337.8,9.5,6.29,332.3,0.0,9.097,21.21,,,18,,
T,2013-05-29 00:33:20,43.453593000,-80.517081000,337.8,9.7,6.20,331.3,0.0,9.121,24.21,,,18,,
T,2013-05-29 00:33:29,43.453804000,-80.517217000,337.8,10.4,5.79,334.9,0.0,9.147,25.90,,,18,,
T,2013-05-29 00:33:31,43.453855000,-80.517265000,338.2,12.4,4.85,325.7,5.8,9.154,6.87,,,18,,
T,2013-05-29 00:33:32,43.453893000,-80.517277000,338.6,15.6,3.85,347.1,9.2,9.158,4.33,,,18,,
