type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-17 22:36:53,43.524118000,-80.665581000,378.7,36.2,1.66,96.4,1.3,34.928,30.18,,,,,
T,2012-07-17 22:36:56,43.524089000,-80.665216000,378.6,35.6,1.68,96.3,-0.3,34.957,29.68,,,,,
T,2012-07-17 22:36:59,43.524059000,-80.664870000,378.2,33.8,1.77,96.8,-1.4,34.986,28.17,,,,,
T,2012-07-17 22:37:02,43.524032000,-80.664520000,377.8,34.1,1.76,96.1,-1.4,35.014,28.45,,,,,
T,2012-07-17 22:37:05,43.524006000,-80.664164000,378.2,34.7,1.73,95.8,1.4,35.043,28.93,,,,,
T,2012-07-17 22:37:08,43.523978000,-80.663800000,378.7,35.5,1.69,96.1,1.7,35.072,29.59,,,,,
T,2012-07-17 22:37:11,43.523949000,-80.663415000,378.4,37.5,1.60,95.9,-1.0,35.104,31.29,,,,,
T,2012-07-17 22:37:14,43.523921000,-80.663016000,377.9,38.9,1.54,95.5,-1.5,35.136,32.41,,,,,
T,2012-07-17 22:37:17,43.523884000,-80.662634000,378.5,37.4,1.60,97.6,1.9,35.167,31.16,,,,,
T,2012-07-17 22:37:20,43.523860000,-80.662261000,379.6,36.3,1.65,95.1,3.6,35.198,30.27,,,,,
T,2012-07-17 22:37:23,43.523855000,-80.661888000,380.8,36.2,1.66,91.1,4.0,35.228,30.16,,,,,
T,2012-07-17 22:37:26,43.523777000,-80.661675000,381.5,23.1,2.59,116.8,3.6,35.247,19.28,,,,,
T,2012-07-17 22:37:29,43.523756000,-80.661445000,382.3,22.5,2.67,97.2,4.3,35.266,18.74,,,,,
T,2012-07-17 22:37:32,43.523738000,-80.661192000,383.0,24.7,2.43,95.6,3.4,35.286,20.55,,,,,
T,2012-07-17 22:37:35,43.523724000,-80.660924000,383.3,26.1,2.30,94.1,1.4,35.308,21.72,,,,,
T,2012-07-17 22:37:38,43.523704000,-80.660649000,383.5,26.8,2.24,95.7,0.9,35.330,22.34,,,,,
T,2012-07-17 22:37:41,43.523689000,-80.660367000,383.7,27.4,2.19,94.2,0.9,35.353,22.86,,,,,
T,2012-07-17 22:37:44,43.523670000,-80.660073000,383.3,28.6,2.10,95.1,-1.7,35.377,23.86,,,,,
T,2012-07-17 22:37:47,43.523650000,-80.659771000,382.9,29.4,2.04,95.2,-1.6,35.402,24.52,,,,,
T,2012-07-17 22:37:50,43.523630000,-80.659463000,382.5,30.0,2.00,95.1,-1.6,35.427,25.00,,,,,
T,2012-07-17 22:37:53,43.523601000,-80.659127000,382.0,32.8,1.83,96.8,-1.8,35.454,27.35,,,,,
T,2012-07-17 22:37:56,43.523576000,-80.658792000,381.4,32.7,1.84,95.9,-2.2,35.481,27.23,,,,,
T,2012-07-17 22:37:59,43.523543000,-80.658461000,381.2,32.4,1.85,97.8,-0.7,35.508,27.01,,,,,
T,2012-07-17 22:38:02,43.523511000,-80.658120000,380.9,33.4,1.80,97.4,-1.1,35.536,27.80,,,,,
T,2012-07-17 22:38:05,43.523477000,-80.657764000,380.6,34.8,1.72,97.5,-1.0,35.565,29.03,,,,,
T,2012-07-17 22:38:08,43.523442000,-80.657389000,380.1,36.7,1.64,97.3,-1.6,35.596,30.57,,,,,
T,2012-07-17 22:38:11,43.523408000,-80.656952000,379.6,42.6,1.41,96.1,-1.4,35.631,35.53,,,,,
T,2012-07-17 22:38:14,43.523373000,-80.656473000,378.8,46.7,1.28,95.8,-2.1,35.670,38.92,,,,,
T,2012-07-17 22:38:17,43.523333000,-80.655985000,378.0,47.6,1.26,96.4,-2.0,35.710,39.70,,,,,
T,2012-07-17 22:38:20,43.523297000,-80.655502000,377.1,47.1,1.27,95.9,-2.3,35.749,39.25,,,,,
T,2012-07-17 22:38:23,43.523263000,-80.655033000,376.3,45.7,1.31,95.7,-2.1,35.787,38.10,,,,,
T,2012-07-17 22:38:26,43.523228000,-80.654583000,375.4,43.9,1.37,96.1,-2.5,35.824,36.59,,,,,
T,2012-07-17 22:38:29,43.523192000,-80.654151000,375.2,42.2,1.42,96.6,-0.6,35.859,35.15,,,,,
T,2012-07-17 22:38:32,43.523165000,-80.653746000,374.9,39.5,1.52,95.3,-0.9,35.892,32.88,,,,,
T,2012-07-17 22:38:35,43.523135000,-80.653367000,374.8,37.0,1.62,96.2,-0.3,35.923,30.82,,,,,
T,2012-07-17 22:38:38,43.523092000,-80.652996000,374.6,36.4,1.65,99.1,-0.7,35.953,30.37,,,,,
T,2012-07-17 22:38:41,43.523044000,-80.652652000,374.9,34.0,1.77,100.9,1.1,35.981,28.32,,,,,
T,2012-07-17 22:38:44,43.523028000,-80.652331000,375.4,31.2,1.92,93.9,1.9,36.007,26.01,,,,,
T,2012-07-17 22:38:47,43.523011000,-80.651996000,376.1,32.6,1.84,94.0,2.6,36.034,27.15,,,,,
T,2012-07-17 22:38:50,43.522998000,-80.651662000,376.9,32.4,1.85,93.1,3.0,36.061,27.04,,,,,
T,2012-07-17 22:38:53,43.522986000,-80.651349000,377.6,30.4,1.97,93.0,2.8,36.087,25.34,,,,,
T,2012-07-17 22:38:56,43.522956000,-80.651052000,378.2,29.1,2.06,97.9,2.5,36.111,24.24,,,,,
T,2012-07-17 22:38:59,43.522928000,-80.650753000,378.6,29.2,2.05,97.4,1.6,36.135,24.37,,,,,
T,2012-07-17 22:39:02,43.522904000,-80.650451000,378.9,29.5,2.04,96.3,1.2,36.160,24.56,,,,,
T,2012-07-17 22:39:05,43.522885000,-80.650150000,378.5,29.3,2.05,95.0,-1.6,36.184,24.43,,,,,
T,2012-07-17 22:39:08,43.522866000,-80.649856000,378.1,28.6,2.10,95.1,-1.7,36.208,23.86,,,,,
T,2012-07-17 22:39:11,43.522842000,-80.649568000,377.6,28.1,2.13,96.6,-2.1,36.232,23.44,,,,,
T,2012-07-17 22:39:14,43.522814000,-80.649291000,377.4,27.1,2.21,97.9,-0.9,36.254,22.61,,,,,
T,2012-07-17 22:39:17,43.522786000,-80.649015000,377.2,27.0,2.22,98.0,-0.9,36.277,22.53,,,,,
T,2012-07-17 22:39:20,43.522761000,-80.648745000,376.9,26.4,2.27,97.3,-1.4,36.299,22.00,,,,,
T,2012-07-17 22:39:23,43.522739000,-80.648462000,376.1,27.6,2.17,96.1,-3.5,36.322,23.01,,,,,
T,2012-07-17 22:39:26,43.522705000,-80.648121000,375.2,33.4,1.80,97.8,-3.2,36.350,27.83,,,,,
T,2012-07-17 22:39:29,43.522672000,-80.647700000,373.9,41.1,1.46,96.2,-3.8,36.384,34.23,,,,,
T,2012-07-17 22:39:32,43.522640000,-80.647257000,372.5,43.2,1.39,95.7,-3.9,36.420,35.99,,,,,
T,2012-07-17 22:39:35,43.522602000,-80.646805000,371.4,44.1,1.36,96.6,-3.0,36.457,36.79,,,,,
T,2012-07-17 22:39:38,43.522565000,-80.646364000,370.6,43.1,1.39,96.6,-2.2,36.493,35.89,,,,,
T,2012-07-17 22:39:41,43.522528000,-80.645937000,370.1,41.7,1.44,96.8,-1.4,36.527,34.77,,,,,
T,2012-07-17 22:39:44,43.522496000,-80.645518000,369.6,40.9,1.47,96.0,-1.5,36.561,34.06,,,,,
T,2012-07-17 22:39:47,43.522451000,-80.645129000,369.8,38.2,1.57,99.1,0.6,36.593,31.84,,,,,
T,2012-07-17 22:39:50,43.522412000,-80.644761000,370.0,36.1,1.66,98.3,0.7,36.623,30.07,,,,,
T,2012-07-17 22:39:53,43.522386000,-80.644397000,370.3,35.5,1.69,95.6,1.0,36.653,29.57,,,,,
T,2012-07-17 22:39:56,43.522366000,-80.644026000,370.9,36.1,1.66,94.3,2.0,36.683,30.08,,,,,
T,2012-07-17 22:39:59,43.522346000,-80.643655000,371.3,36.1,1.66,94.3,1.3,36.713,30.08,,,,,
T,2012-07-17 22:40:02,43.522317000,-80.643291000,371.3,35.5,1.69,96.3,0.0,36.743,29.60,,,,,
T,2012-07-17 22:40:05,43.522290000,-80.642928000,371.2,35.4,1.69,95.9,-0.3,36.772,29.50,,,,,
T,2012-07-17 22:40:08,43.522265000,-80.642564000,371.5,35.5,1.69,95.4,1.0,36.802,29.56,,,,,
T,2012-07-17 22:40:11,43.522247000,-80.642207000,371.7,34.7,1.73,94.0,0.7,36.831,28.93,,,,,
T,2012-07-17 22:40:14,43.522215000,-80.641853000,372.0,34.6,1.73,97.1,1.0,36.859,28.84,,,,,
T,2012-07-17 22:40:17,43.522183000,-80.641498000,372.4,34.7,1.73,97.1,1.4,36.888,28.92,,,,,
T,2012-07-17 22:40:20,43.522158000,-80.641139000,372.4,35.0,1.71,95.5,0.0,36.918,29.16,,,,,
T,2012-07-17 22:40:23,43.522120000,-80.640778000,371.2,35.4,1.70,98.3,-4.1,36.947,29.49,,,,,
T,2012-07-17 22:40:26,43.522088000,-80.640408000,370.0,36.1,1.66,96.8,-4.0,36.977,30.12,,,,,
T,2012-07-17 22:40:29,43.522054000,-80.640023000,369.5,37.6,1.59,96.9,-1.6,37.009,31.35,,,,,
T,2012-07-17 22:40:32,43.522022000,-80.639626000,369.1,38.8,1.55,96.3,-1.2,37.041,32.29,,,,,
T,2012-07-17 22:40:35,43.521987000,-80.639216000,368.3,40.0,1.50,96.7,-2.4,37.074,33.37,,,,,
T,2012-07-17 22:40:38,43.521954000,-80.638809000,367.4,39.7,1.51,96.4,-2.7,37.107,33.11,,,,,
T,2012-07-17 22:40:41,43.521920000,-80.638403000,367.4,39.6,1.51,96.6,0.0,37.140,33.04,,,,,
T,2012-07-17 22:40:44,43.521890000,-80.638003000,367.5,39.0,1.54,95.9,0.3,37.173,32.51,,,,,
T,2012-07-17 22:40:47,43.521860000,-80.637627000,368.0,36.7,1.64,96.3,1.6,37.203,30.58,,,,,
T,2012-07-17 22:40:50,43.521832000,-80.637263000,368.5,35.5,1.69,96.1,1.7,37.233,29.59,,,,,
T,2012-07-17 22:40:53,43.521803000,-80.636906000,369.0,34.9,1.72,96.4,1.7,37.262,29.04,,,,,
T,2012-07-17 22:40:56,43.521775000,-80.636554000,369.7,34.4,1.75,96.3,2.4,37.291,28.63,,,,,
T,2012-07-17 22:40:59,43.521746000,-80.636205000,370.3,34.1,1.76,96.5,2.1,37.319,28.40,,,,,
T,2012-07-17 22:41:02,43.521718000,-80.635851000,370.7,34.5,1.74,96.2,1.4,37.348,28.79,,,,,
T,2012-07-17 22:41:05,43.521690000,-80.635493000,371.0,34.9,1.72,96.2,1.0,37.377,29.11,,,,,
T,2012-07-17 22:41:08,43.521661000,-80.635127000,370.1,35.7,1.68,96.2,-3.0,37.407,29.77,,,,,
T,2012-07-17 22:41:11,43.521632000,-80.634746000,368.9,37.2,1.61,96.0,-3.9,37.438,30.97,,,,,
T,2012-07-17 22:41:14,43.521597000,-80.634348000,367.4,38.9,1.54,96.9,-4.6,37.470,32.41,,,,,
T,2012-07-17 22:41:17,43.521566000,-80.633937000,366.0,40.1,1.50,95.9,-4.2,37.504,33.41,,,,,
T,2012-07-17 22:41:20,43.521530000,-80.633518000,365.4,40.9,1.47,96.8,-1.8,37.538,34.11,,,,,
T,2012-07-17 22:41:23,43.521491000,-80.633093000,365.6,41.6,1.44,97.2,0.6,37.572,34.63,,,,,
T,2012-07-17 22:41:26,43.521455000,-80.632665000,365.9,41.8,1.44,96.6,0.9,37.607,34.83,,,,,
T,2012-07-17 22:41:29,43.521420000,-80.632238000,366.1,41.7,1.44,96.4,0.6,37.642,34.74,,,,,
T,2012-07-17 22:41:32,43.521383000,-80.631815000,365.9,41.3,1.45,96.9,-0.6,37.676,34.44,,,,,
T,2012-07-17 22:41:35,43.521355000,-80.631391000,365.5,41.3,1.45,95.2,-1.2,37.711,34.42,,,,,
T,2012-07-17 22:41:38,43.521324000,-80.630999000,365.0,38.3,1.57,96.2,-1.6,37.743,31.88,,,,,
T,2012-07-17 22:41:41,43.521299000,-80.630626000,364.5,36.3,1.65,95.3,-1.7,37.773,30.28,,,,,
T,2012-07-17 22:41:44,43.521272000,-80.630267000,364.1,35.0,1.71,95.9,-1.4,37.802,29.18,,,,,
T,2012-07-17 22:41:47,43.521245000,-80.629915000,364.0,34.3,1.75,96.0,-0.3,37.831,28.62,,,,,
T,2012-07-17 22:41:50,43.521213000,-80.629588000,364.0,32.0,1.87,97.7,0.0,37.857,26.68,,,,,
T,2012-07-17 22:41:53,43.521190000,-80.629290000,364.7,29.1,2.06,96.1,2.9,37.882,24.23,,,,,
T,2012-07-17 22:41:56,43.521175000,-80.628979000,365.3,30.2,1.98,93.8,2.4,37.907,25.20,,,,,
T,2012-07-17 22:41:59,43.521154000,-80.628684000,366.0,28.8,2.09,95.6,2.9,37.931,23.96,,,,,
T,2012-07-17 22:42:02,43.521133000,-80.628396000,367.0,28.1,2.14,95.7,4.3,37.954,23.40,,,,,
T,2012-07-17 22:42:05,43.521113000,-80.628114000,368.0,27.5,2.18,95.6,4.4,37.977,22.91,,,,,
T,2012-07-17 22:42:08,43.521091000,-80.627843000,368.8,26.5,2.27,96.4,3.6,37.999,22.05,,,,,
T,2012-07-17 22:42:11,43.521071000,-80.627587000,369.5,25.0,2.40,96.1,3.4,38.020,20.82,,,,,
T,2012-07-17 22:42:14,43.521054000,-80.627332000,370.3,24.8,2.42,95.3,3.9,38.041,20.70,,,,,
T,2012-07-17 22:42:17,43.521037000,-80.627076000,371.0,24.9,2.41,95.2,3.4,38.061,20.78,,,,,
T,2012-07-17 22:42:20,43.521019000,-80.626823000,371.9,24.7,2.43,95.6,4.4,38.082,20.55,,,,,
T,2012-07-17 22:42:23,43.520995000,-80.626577000,372.6,24.1,2.49,97.7,3.5,38.102,20.07,,,,,
T,2012-07-17 22:42:26,43.520976000,-80.626329000,373.4,24.2,2.48,96.0,4.0,38.122,20.16,,,,,
T,2012-07-17 22:42:29,43.520953000,-80.626081000,374.2,24.3,2.47,97.3,4.0,38.142,20.21,,,,,
T,2012-07-17 22:42:32,43.520936000,-80.625833000,374.9,24.2,2.48,95.4,3.5,38.163,20.14,,,,,
T,2012-07-17 22:42:35,43.520912000,-80.625581000,375.7,24.7,2.43,97.5,3.9,38.183,20.55,,,,,
T,2012-07-17 22:42:38,43.520891000,-80.625321000,376.4,25.4,2.36,96.4,3.3,38.204,21.15,,,,,
T,2012-07-17 22:42:41,43.520872000,-80.625053000,377.2,26.1,2.30,95.6,3.7,38.226,21.77,,,,,
T,2012-07-17 22:42:44,43.520848000,-80.624768000,378.0,27.8,2.16,96.6,3.4,38.249,23.20,,,,,
T,2012-07-17 22:42:47,43.520823000,-80.624478000,378.5,28.3,2.12,96.8,2.1,38.273,23.61,,,,,
T,2012-07-17 22:42:50,43.520802000,-80.624185000,378.5,28.6,2.10,95.6,0.0,38.297,23.80,,,,,
T,2012-07-17 22:42:53,43.520784000,-80.623873000,378.4,30.4,1.98,94.5,-0.4,38.322,25.30,,,,,
T,2012-07-17 22:42:56,43.520760000,-80.623580000,378.1,28.6,2.10,96.4,-1.3,38.346,23.84,,,,,
T,2012-07-17 22:42:59,43.520737000,-80.623299000,377.6,27.4,2.19,96.4,-2.2,38.369,22.86,,,,,
T,2012-07-17 22:43:02,43.520715000,-80.623031000,377.2,26.2,2.29,96.5,-1.8,38.390,21.80,,,,,
T,2012-07-17 22:43:05,43.520700000,-80.622753000,377.0,27.0,2.22,94.3,-0.9,38.413,22.54,,,,,
T,2012-07-17 22:43:08,43.520681000,-80.622466000,377.0,28.0,2.15,95.2,0.0,38.436,23.30,,,,,
T,2012-07-17 22:43:11,43.520655000,-80.622168000,377.0,29.1,2.06,96.9,0.0,38.461,24.27,,,,,
T,2012-07-17 22:43:14,43.520632000,-80.621864000,377.0,29.7,2.02,96.0,0.0,38.485,24.71,,,,,
T,2012-07-17 22:43:17,43.520608000,-80.621554000,377.0,30.2,1.98,96.1,0.0,38.510,25.20,,,,,
T,2012-07-17 22:43:20,43.520581000,-80.621238000,377.0,30.9,1.94,96.7,0.0,38.536,25.72,,,,,
T,2012-07-17 22:43:23,43.520552000,-80.620917000,376.6,31.4,1.91,97.1,-1.5,38.562,26.15,,,,,
T,2012-07-17 22:43:26,43.520518000,-80.620600000,376.2,31.1,1.93,98.4,-1.5,38.588,25.91,,,,,
T,2012-07-17 22:43:29,43.520499000,-80.620300000,375.9,29.2,2.05,95.0,-1.2,38.613,24.35,,,,,
T,2012-07-17 22:43:32,43.520475000,-80.620008000,375.5,28.5,2.10,96.5,-1.7,38.636,23.76,,,,,
T,2012-07-17 22:43:35,43.520468000,-80.619733000,375.2,26.7,2.25,92.0,-1.3,38.659,22.25,,,,,
T,2012-07-17 22:43:38,43.520445000,-80.619467000,375.0,26.0,2.31,96.8,-0.9,38.680,21.66,,,,,
T,2012-07-17 22:43:41,43.520358000,-80.619291000,375.0,20.6,2.91,124.3,0.0,38.697,17.20,,,,,
T,2012-07-17 22:43:44,43.520225000,-80.619309000,374.9,17.8,3.37,185.6,-0.7,38.712,14.85,,,,,
T,2012-07-17 22:43:47,43.519986000,-80.619392000,374.9,32.9,1.83,194.1,0.0,38.740,27.39,,,,,
T,2012-07-17 22:43:50,43.519747000,-80.619458000,374.9,32.5,1.85,191.3,0.0,38.767,27.08,,,,,
T,2012-07-17 22:43:53,43.519489000,-80.619503000,374.9,34.7,1.73,187.2,0.0,38.796,28.89,,,,,
T,2012-07-17 22:43:56,43.519234000,-80.619534000,374.9,34.1,1.76,185.0,0.0,38.824,28.44,,,,,
T,2012-07-17 22:43:59,43.518999000,-80.619584000,375.0,31.7,1.89,188.8,0.4,38.851,26.42,,,,,
T,2012-07-17 22:44:02,43.518776000,-80.619633000,374.9,30.1,1.99,189.1,-0.4,38.876,25.09,,,,,
T,2012-07-17 22:44:05,43.518561000,-80.619677000,374.3,29.0,2.07,188.4,-2.5,38.900,24.15,,,,,
T,2012-07-17 22:44:08,43.518348000,-80.619717000,373.8,28.7,2.09,187.8,-2.1,38.924,23.88,,,,,
T,2012-07-17 22:44:11,43.518135000,-80.619759000,373.3,28.7,2.09,188.1,-2.1,38.948,23.91,,,,,
T,2012-07-17 22:44:14,43.517919000,-80.619791000,372.8,29.0,2.07,186.1,-2.1,38.972,24.14,,,,,
T,2012-07-17 22:44:17,43.517704000,-80.619827000,372.4,28.9,2.08,186.9,-1.7,38.996,24.06,,,,,
T,2012-07-17 22:44:20,43.517490000,-80.619868000,372.0,28.8,2.08,187.9,-1.7,39.020,24.01,,,,,
T,2012-07-17 22:44:23,43.517277000,-80.619905000,371.6,28.6,2.10,187.2,-1.7,39.044,23.85,,,,,
T,2012-07-17 22:44:26,43.517061000,-80.619939000,371.1,29.0,2.07,186.5,-2.1,39.068,24.16,,,,,
T,2012-07-17 22:44:29,43.516842000,-80.619978000,370.0,29.4,2.04,187.4,-4.5,39.092,24.53,,,,,
T,2012-07-17 22:44:32,43.516616000,-80.620015000,369.0,30.3,1.98,186.8,-4.0,39.118,25.29,,,,,
T,2012-07-17 22:44:35,43.516385000,-80.620053000,368.0,31.0,1.93,186.8,-3.9,39.143,25.85,,,,,
T,2012-07-17 22:44:38,43.516144000,-80.620101000,366.9,32.5,1.85,188.2,-4.1,39.171,27.06,,,,,
T,2012-07-17 22:44:41,43.515892000,-80.620144000,365.6,33.9,1.77,187.1,-4.6,39.199,28.21,,,,,
T,2012-07-17 22:44:44,43.515631000,-80.620189000,364.3,35.1,1.71,187.1,-4.4,39.228,29.23,,,,,
T,2012-07-17 22:44:47,43.515360000,-80.620235000,363.3,36.4,1.65,187.0,-3.3,39.258,30.34,,,,,
T,2012-07-17 22:44:50,43.515067000,-80.620283000,363.5,39.3,1.53,186.8,0.6,39.291,32.78,,,,,
T,2012-07-17 22:44:53,43.514774000,-80.620339000,363.8,39.4,1.52,187.9,0.9,39.324,32.87,,,,,
T,2012-07-17 22:44:56,43.514469000,-80.620401000,363.9,41.1,1.46,188.4,0.3,39.358,34.26,,,,,
T,2012-07-17 22:44:59,43.514164000,-80.620459000,363.6,41.1,1.46,187.9,-0.9,39.392,34.21,,,,,
T,2012-07-17 22:45:02,43.513876000,-80.620511000,363.3,38.7,1.55,187.5,-0.9,39.425,32.27,,,,,
T,2012-07-17 22:45:05,43.513600000,-80.620557000,363.0,37.1,1.62,186.9,-1.0,39.456,30.89,,,,,
T,2012-07-17 22:45:08,43.513347000,-80.620597000,362.6,34.0,1.77,186.5,-1.4,39.484,28.29,,,,,
T,2012-07-17 22:45:11,43.513106000,-80.620630000,362.3,32.3,1.86,185.7,-1.1,39.511,26.91,,,,,
T,2012-07-17 22:45:14,43.512875000,-80.620667000,362.0,31.0,1.94,186.6,-1.2,39.537,25.84,,,,,
T,2012-07-17 22:45:17,43.512646000,-80.620699000,361.8,30.7,1.96,185.8,-0.8,39.562,25.57,,,,,
T,2012-07-17 22:45:20,43.512419000,-80.620732000,361.6,30.4,1.97,186.0,-0.8,39.588,25.36,,,,,
T,2012-07-17 22:45:23,43.512190000,-80.620774000,361.5,30.8,1.95,187.6,-0.4,39.613,25.67,,,,,
T,2012-07-17 22:45:26,43.511957000,-80.620810000,361.6,31.3,1.92,186.4,0.4,39.639,26.05,,,,,
T,2012-07-17 22:45:29,43.511719000,-80.620851000,361.7,32.0,1.88,187.1,0.4,39.666,26.65,,,,,
T,2012-07-17 22:45:32,43.511479000,-80.620890000,361.9,32.2,1.86,186.7,0.7,39.693,26.85,,,,,
T,2012-07-17 22:45:35,43.511240000,-80.620932000,362.0,32.1,1.87,187.3,0.4,39.720,26.77,,,,,
T,2012-07-17 22:45:38,43.511004000,-80.620964000,362.8,31.6,1.90,185.6,3.0,39.746,26.35,,,,,
T,2012-07-17 22:45:41,43.510773000,-80.620997000,363.5,31.0,1.94,185.9,2.7,39.772,25.80,,,,,
T,2012-07-17 22:45:44,43.510546000,-80.621034000,364.3,30.5,1.97,186.7,3.1,39.797,25.40,,,,,
T,2012-07-17 22:45:47,43.510324000,-80.621072000,365.1,29.8,2.01,187.1,3.2,39.822,24.86,,,,,
T,2012-07-17 22:45:50,43.510109000,-80.621108000,365.9,28.9,2.08,186.9,3.3,39.846,24.06,,,,,
T,2012-07-17 22:45:53,43.509901000,-80.621147000,366.7,28.0,2.14,187.7,3.4,39.869,23.32,,,,,
T,2012-07-17 22:45:56,43.509730000,-80.621184000,367.3,23.1,2.60,188.9,3.1,39.889,19.23,,,,,
T,2012-07-17 22:45:59,43.509562000,-80.621193000,367.9,22.4,2.68,182.2,3.2,39.907,18.68,,,,,
T,2012-07-17 22:46:02,43.509397000,-80.621221000,367.9,22.2,2.71,187.0,0.0,39.926,18.47,,,,,
T,2012-07-17 22:46:05,43.509230000,-80.621255000,368.0,22.5,2.67,188.4,0.5,39.944,18.76,,,,,
T,2012-07-17 22:46:08,43.509056000,-80.621287000,368.0,23.4,2.56,187.6,0.0,39.964,19.50,,,,,
T,2012-07-17 22:46:11,43.508880000,-80.621309000,368.1,23.6,2.55,185.2,0.5,39.984,19.63,,,,,
T,2012-07-17 22:46:14,43.508712000,-80.621326000,368.0,22.5,2.67,184.2,-0.5,40.002,18.72,,,,,
T,2012-07-17 22:46:17,43.508564000,-80.621347000,367.9,19.8,3.02,185.9,-0.6,40.019,16.53,,,,,
T,2012-07-17 22:46:20,43.508424000,-80.621369000,367.8,18.8,3.19,186.5,-0.6,40.034,15.66,,,,,
T,2012-07-17 22:46:23,43.508280000,-80.621396000,367.6,19.4,3.10,187.7,-1.2,40.051,16.15,,,,,
T,2012-07-17 22:46:26,43.508124000,-80.621430000,367.5,21.1,2.85,189.0,-0.6,40.068,17.55,,,,,
T,2012-07-17 22:46:29,43.507950000,-80.621458000,367.3,23.4,2.57,186.7,-1.0,40.088,19.46,,,,,
T,2012-07-17 22:46:32,43.507768000,-80.621486000,367.3,24.4,2.46,186.4,0.0,40.108,20.35,,,,,
T,2012-07-17 22:46:35,43.507581000,-80.621520000,367.3,25.1,2.39,187.5,0.0,40.129,20.96,,,,,
T,2012-07-17 22:46:38,43.507382000,-80.621552000,367.4,26.7,2.25,186.7,0.4,40.151,22.26,,,,,
T,2012-07-17 22:46:41,43.507172000,-80.621584000,367.6,28.2,2.13,186.3,0.9,40.175,23.47,,,,,
T,2012-07-17 22:46:44,43.506955000,-80.621617000,368.2,29.1,2.06,186.3,2.5,40.199,24.26,,,,,
T,2012-07-17 22:46:47,43.506749000,-80.621649000,369.1,27.6,2.17,186.4,3.9,40.222,23.03,,,,,
T,2012-07-17 22:46:50,43.506548000,-80.621682000,370.0,27.0,2.22,186.8,4.0,40.244,22.49,,,,,
T,2012-07-17 22:46:53,43.506350000,-80.621702000,370.7,26.5,2.27,184.2,3.2,40.267,22.06,,,,,
T,2012-07-17 22:46:56,43.506157000,-80.621723000,371.1,25.8,2.32,184.5,1.9,40.288,21.51,,,,,
T,2012-07-17 22:46:59,43.505976000,-80.621756000,371.1,24.3,2.46,187.5,0.0,40.308,20.29,,,,,
T,2012-07-17 22:47:02,43.505801000,-80.621789000,371.1,23.6,2.55,187.8,0.0,40.328,19.63,,,,,
T,2012-07-17 22:47:05,43.505631000,-80.621823000,371.1,22.9,2.62,188.3,0.0,40.347,19.09,,,,,
T,2012-07-17 22:47:08,43.505457000,-80.621855000,371.0,23.4,2.56,187.6,-0.5,40.367,19.50,,,,,
T,2012-07-17 22:47:11,43.505279000,-80.621881000,371.0,23.9,2.51,186.0,0.0,40.386,19.89,,,,,
T,2012-07-17 22:47:14,43.505101000,-80.621910000,371.0,23.9,2.51,186.7,0.0,40.406,19.91,,,,,
T,2012-07-17 22:47:17,43.504925000,-80.621957000,371.0,23.9,2.51,191.0,0.0,40.426,19.92,,,,,
T,2012-07-17 22:47:20,43.504748000,-80.621976000,371.0,23.7,2.53,184.5,0.0,40.446,19.73,,,,,
T,2012-07-17 22:47:23,43.504570000,-80.621973000,371.0,23.7,2.53,179.3,0.0,40.466,19.78,,,,,
T,2012-07-17 22:47:26,43.504391000,-80.622027000,371.7,24.4,2.46,192.3,3.4,40.486,20.36,,,,,
T,2012-07-17 22:47:29,43.504200000,-80.622047000,372.4,25.5,2.35,184.3,3.3,40.507,21.28,,,,,
T,2012-07-17 22:47:32,43.504001000,-80.622074000,373.1,26.7,2.25,185.6,3.2,40.530,22.22,,,,,
T,2012-07-17 22:47:35,43.503804000,-80.622120000,373.8,26.6,2.25,189.6,3.2,40.552,22.20,,,,,
T,2012-07-17 22:47:38,43.503610000,-80.622167000,374.7,26.3,2.28,190.0,4.1,40.574,21.89,,,,,
T,2012-07-17 22:47:41,43.503418000,-80.622188000,375.6,25.7,2.34,184.5,4.2,40.595,21.40,,,,,
T,2012-07-17 22:47:44,43.503227000,-80.622203000,376.6,25.5,2.35,183.3,4.7,40.616,21.26,,,,,
T,2012-07-17 22:47:47,43.503040000,-80.622246000,377.6,25.3,2.37,189.5,4.7,40.637,21.07,,,,,
T,2012-07-17 22:47:50,43.502857000,-80.622281000,378.0,24.6,2.44,187.9,1.9,40.658,20.53,,,,,
T,2012-07-17 22:47:53,43.502674000,-80.622299000,377.3,24.5,2.45,184.1,-3.4,40.678,20.38,,,,,
T,2012-07-17 22:47:56,43.502507000,-80.622332000,376.7,22.5,2.67,188.2,-3.2,40.697,18.75,,,,,
T,2012-07-17 22:47:59,43.502345000,-80.622370000,376.0,21.9,2.74,189.7,-3.8,40.715,18.26,,,,,
T,2012-07-17 22:48:02,43.502179000,-80.622409000,375.4,22.5,2.67,189.7,-3.2,40.734,18.71,,,,,
T,2012-07-17 22:48:05,43.502020000,-80.622446000,374.8,21.5,2.79,189.6,-3.3,40.752,17.92,,,,,
T,2012-07-17 22:48:08,43.501888000,-80.622466000,374.3,17.7,3.39,186.3,-3.4,40.767,14.75,,,,,
