type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-23 23:33:37,43.437909000,-80.609298000,351.2,24.7,2.42,77.8,5.8,41.208,6.87,157,63,21,,
T,2013-08-23 23:33:38,43.437921000,-80.609217000,351.6,24.1,2.49,78.5,6.0,41.215,6.69,158,63,21,,
T,2013-08-23 23:33:39,43.437935000,-80.609135000,351.6,24.5,2.44,76.8,0.0,41.222,6.82,158,62,21,,
T,2013-08-23 23:33:48,43.438050000,-80.608391000,351.6,24.6,2.44,78.0,0.0,41.283,61.57,158,64,21,,
T,2013-08-23 23:33:49,43.438062000,-80.608305000,352.0,25.5,2.35,79.1,5.6,41.291,7.09,158,64,21,,
T,2013-08-23 23:33:50,43.438074000,-80.608221000,352.4,24.9,2.40,78.9,5.8,41.297,6.93,158,64,21,,
T,2013-08-23 23:33:51,43.438087000,-80.608134000,352.8,25.9,2.32,78.4,5.6,41.305,7.19,158,64,21,,
T,2013-08-23 23:33:52,43.438100000,-80.608048000,353.2,25.6,2.34,78.2,5.6,41.312,7.11,159,65,21,,
T,2013-08-23 23:33:53,43.438117000,-80.607962000,353.6,26.0,2.31,74.8,5.5,41.319,7.21,159,66,21,,
T,2013-08-23 23:33:54,43.438131000,-80.607873000,353.6,26.5,2.26,77.8,0.0,41.326,7.37,159,66,21,,
T,2013-08-23 23:34:02,43.438248000,-80.607130000,353.6,27.7,2.17,77.8,0.0,41.388,61.54,159,75,21,,
T,2013-08-23 23:34:03,43.438262000,-80.607028000,353.6,30.3,1.98,79.3,0.0,41.396,8.40,159,62,21,,
T,2013-08-23 23:34:10,43.438381000,-80.606286000,353.6,31.6,1.90,77.5,0.0,41.458,61.51,157,84,21,,
T,2013-08-23 23:34:12,43.438418000,-80.606065000,353.6,33.0,1.82,77.0,0.0,41.476,18.36,155,85,21,,
T,2013-08-23 23:34:18,43.438521000,-80.605365000,353.6,34.7,1.73,78.5,0.0,41.534,57.81,152,58,21,,
T,2013-08-23 23:34:19,43.438536000,-80.605249000,353.2,34.3,1.75,79.9,-4.2,41.543,9.54,152,0,21,,
T,2013-08-23 23:34:20,43.438554000,-80.605129000,352.8,35.7,1.68,78.3,-4.0,41.553,9.92,151,0,21,,
T,2013-08-23 23:34:21,43.438572000,-80.605008000,352.4,36.0,1.67,78.4,-4.0,41.563,10.00,150,0,21,,
T,2013-08-23 23:34:22,43.438592000,-80.604886000,351.8,36.4,1.65,77.3,-5.9,41.574,10.12,149,0,21,,
T,2013-08-23 23:34:23,43.438613000,-80.604763000,351.4,36.8,1.63,76.8,-3.9,41.584,10.23,148,0,21,,
T,2013-08-23 23:34:25,43.438649000,-80.604509000,351.0,37.7,1.59,79.0,-1.9,41.605,20.95,146,0,21,,
T,2013-08-23 23:34:26,43.438670000,-80.604380000,350.6,38.5,1.56,77.4,-3.7,41.615,10.70,144,0,21,,
T,2013-08-23 23:34:27,43.438691000,-80.604249000,350.2,39.1,1.53,77.5,-3.7,41.626,10.86,143,0,21,,
T,2013-08-23 23:34:28,43.438711000,-80.604114000,349.6,40.2,1.49,78.5,-5.4,41.637,11.15,143,72,21,,
T,2013-08-23 23:34:29,43.438733000,-80.603975000,349.2,41.5,1.45,77.7,-3.5,41.649,11.52,142,97,21,,
T,2013-08-23 23:34:30,43.438755000,-80.603837000,348.6,41.2,1.46,77.6,-5.2,41.660,11.44,142,99,21,,
T,2013-08-23 23:34:31,43.438776000,-80.603694000,348.2,42.5,1.41,78.6,-3.4,41.672,11.81,142,100,21,,
T,2013-08-23 23:34:32,43.438798000,-80.603549000,347.6,43.2,1.39,78.2,-5.0,41.684,11.99,142,101,21,,
T,2013-08-23 23:34:33,43.438820000,-80.603403000,347.0,43.5,1.38,78.3,-5.0,41.696,12.07,142,98,21,,
T,2013-08-23 23:34:34,43.438842000,-80.603257000,346.4,43.5,1.38,78.3,-5.0,41.708,12.07,142,98,21,,
T,2013-08-23 23:34:35,43.438867000,-80.603106000,345.8,45.1,1.33,77.2,-4.8,41.721,12.54,141,99,21,,
T,2013-08-23 23:34:36,43.438891000,-80.602953000,345.0,45.6,1.32,77.8,-6.3,41.734,12.67,140,100,21,,
T,2013-08-23 23:34:37,43.438914000,-80.602803000,344.4,44.7,1.34,78.1,-4.8,41.746,12.41,139,100,21,,
T,2013-08-23 23:34:38,43.438936000,-80.602653000,343.8,44.6,1.35,78.6,-4.8,41.758,12.39,138,100,21,,
T,2013-08-23 23:34:39,43.438959000,-80.602498000,343.2,46.1,1.30,78.5,-4.7,41.771,12.81,138,100,21,,
T,2013-08-23 23:34:40,43.438982000,-80.602350000,342.6,44.1,1.36,77.9,-4.9,41.783,12.25,137,99,21,,
T,2013-08-23 23:34:41,43.439004000,-80.602199000,342.0,44.9,1.34,78.7,-4.8,41.796,12.47,137,98,21,,
T,2013-08-23 23:34:43,43.439048000,-80.601905000,341.6,43.7,1.37,78.4,-1.6,41.820,24.30,137,101,21,,
T,2013-08-23 23:34:44,43.439071000,-80.601764000,341.2,42.1,1.42,77.3,-3.4,41.832,11.70,138,84,21,,
T,2013-08-23 23:34:45,43.439095000,-80.601620000,340.8,43.1,1.39,77.1,-3.3,41.844,11.96,138,90,21,,
T,2013-08-23 23:34:46,43.439116000,-80.601481000,340.4,41.4,1.45,78.2,-3.5,41.855,11.49,138,98,21,,
T,2013-08-23 23:34:47,43.439137000,-80.601344000,340.0,40.8,1.47,78.1,-3.5,41.867,11.33,139,97,21,,
T,2013-08-23 23:34:48,43.439157000,-80.601210000,340.0,39.9,1.51,78.4,0.0,41.878,11.07,138,96,21,,
T,2013-08-23 23:34:54,43.439272000,-80.600453000,340.0,37.6,1.60,78.2,0.0,41.940,62.60,138,75,21,,
T,2013-08-23 23:34:55,43.439292000,-80.600334000,340.0,35.6,1.69,77.0,0.0,41.950,9.89,138,75,21,,
T,2013-08-23 23:35:02,43.439418000,-80.599524000,340.0,34.5,1.74,77.9,0.0,42.017,67.05,140,70,21,,
T,2013-08-23 23:35:03,43.439436000,-80.599411000,340.0,33.7,1.78,77.6,0.0,42.027,9.36,141,69,21,,
T,2013-08-23 23:35:07,43.439499000,-80.598959000,340.0,33.5,1.79,79.1,0.0,42.064,37.26,144,70,21,,
T,2013-08-23 23:35:10,43.439552000,-80.598613000,340.0,34.3,1.75,78.1,0.0,42.092,28.62,145,72,21,,
T,2013-08-23 23:35:15,43.439646000,-80.598012000,339.6,35.8,1.67,77.8,-0.8,42.142,49.76,145,74,21,,
T,2013-08-23 23:35:16,43.439663000,-80.597892000,339.2,35.6,1.68,79.0,-4.0,42.152,9.90,146,74,21,,
T,2013-08-23 23:35:17,43.439681000,-80.597771000,338.6,36.0,1.67,78.4,-6.0,42.162,10.00,146,75,21,,
T,2013-08-23 23:35:18,43.439700000,-80.597646000,338.2,37.2,1.61,78.2,-3.9,42.172,10.34,146,75,21,,
T,2013-08-23 23:35:19,43.439718000,-80.597527000,337.8,35.4,1.69,78.2,-4.1,42.182,9.84,147,75,21,,
T,2013-08-23 23:35:20,43.439736000,-80.597405000,337.8,36.3,1.65,78.5,0.0,42.192,10.08,147,75,21,,
T,2013-08-23 23:35:27,43.439863000,-80.596587000,337.8,34.8,1.72,77.9,0.0,42.260,67.71,150,69,21,,
T,2013-08-23 23:35:30,43.439912000,-80.596265000,337.8,32.0,1.88,78.2,0.0,42.287,26.63,151,70,21,,
T,2013-08-23 23:35:38,43.440048000,-80.595472000,337.8,29.7,2.02,76.7,0.0,42.353,65.95,154,70,21,,
T,2013-08-23 23:35:39,43.440065000,-80.595377000,337.8,28.5,2.10,76.2,0.0,42.361,7.92,154,70,21,,
T,2013-08-23 23:35:47,43.440182000,-80.594685000,337.8,25.9,2.32,76.9,0.0,42.418,57.51,152,89,21,,
T,2013-08-23 23:35:53,43.440260000,-80.594197000,338.2,24.3,2.47,77.6,1.0,42.459,40.45,152,84,21,,
T,2013-08-23 23:35:54,43.440272000,-80.594121000,338.6,22.7,2.65,77.7,6.4,42.465,6.30,151,83,21,,
T,2013-08-23 23:35:55,43.440284000,-80.594040000,339.0,24.1,2.49,78.5,6.0,42.472,6.69,151,83,21,,
T,2013-08-23 23:35:56,43.440295000,-80.593963000,339.4,22.9,2.62,78.9,6.3,42.478,6.35,151,83,21,,
T,2013-08-23 23:35:57,43.440305000,-80.593884000,339.8,23.4,2.57,80.1,6.2,42.484,6.49,151,82,21,,
T,2013-08-23 23:36:00,43.440342000,-80.593647000,339.8,23.5,2.55,77.9,0.0,42.504,19.62,150,83,21,,
T,2013-08-23 23:36:05,43.440394000,-80.593244000,339.8,23.9,2.52,79.9,0.0,42.537,33.13,147,88,21,,
T,2013-08-23 23:36:10,43.440463000,-80.592797000,339.8,26.6,2.25,78.0,0.0,42.574,36.99,146,89,21,,
T,2013-08-23 23:36:18,43.440586000,-80.592013000,339.8,29.2,2.05,77.8,0.0,42.639,64.92,144,92,21,,
T,2013-08-23 23:36:19,43.440601000,-80.591911000,339.8,30.3,1.98,78.5,0.0,42.647,8.42,143,93,21,,
T,2013-08-23 23:36:23,43.440663000,-80.591502000,339.4,30.4,1.97,78.2,-1.2,42.681,33.82,141,85,21,,
T,2013-08-23 23:36:24,43.440679000,-80.591402000,339.0,29.8,2.01,77.6,-4.8,42.690,8.29,140,85,21,,
T,2013-08-23 23:36:25,43.440698000,-80.591300000,338.6,30.7,1.96,75.6,-4.7,42.698,8.52,140,84,21,,
T,2013-08-23 23:36:26,43.440714000,-80.591205000,338.2,28.4,2.11,76.9,-5.1,42.706,7.89,139,81,21,,
T,2013-08-23 23:36:27,43.440728000,-80.591108000,337.8,28.8,2.08,78.8,-5.0,42.714,8.01,139,80,21,,
T,2013-08-23 23:36:29,43.440759000,-80.590922000,337.8,27.8,2.16,77.1,0.0,42.729,15.45,137,95,21,,
T,2013-08-23 23:36:36,43.440838000,-80.590354000,337.8,24.1,2.49,79.2,0.0,42.776,46.81,137,115,21,,
T,2013-08-23 23:36:39,43.440868000,-80.590156000,338.2,19.6,3.05,78.2,2.4,42.793,16.37,136,98,21,,
T,2013-08-23 23:36:40,43.440877000,-80.590098000,338.6,17.3,3.47,77.9,8.3,42.797,4.80,137,94,21,,
T,2013-08-23 23:36:41,43.440886000,-80.590042000,339.0,16.7,3.59,77.5,8.6,42.802,4.64,137,93,21,,
T,2013-08-23 23:36:42,43.440894000,-80.589983000,339.4,17.5,3.43,79.4,8.2,42.807,4.86,138,93,21,,
T,2013-08-23 23:36:43,43.440901000,-80.589926000,340.0,16.8,3.56,80.4,12.8,42.812,4.68,138,93,21,,
T,2013-08-23 23:36:48,43.440946000,-80.589654000,340.0,16.3,3.69,77.2,0.0,42.834,22.58,141,87,21,,
T,2013-08-23 23:36:51,43.440969000,-80.589488000,340.4,16.4,3.66,79.2,2.9,42.848,13.68,142,90,21,,
T,2013-08-23 23:36:52,43.440978000,-80.589431000,340.8,17.0,3.53,77.7,8.5,42.853,4.72,142,92,21,,
T,2013-08-23 23:36:53,43.440988000,-80.589373000,341.2,17.4,3.45,76.6,8.3,42.857,4.83,142,93,21,,
T,2013-08-23 23:36:54,43.440997000,-80.589315000,341.8,17.3,3.47,77.9,12.5,42.862,4.80,142,93,21,,
T,2013-08-23 23:36:55,43.441005000,-80.589256000,342.2,17.5,3.43,79.4,8.2,42.867,4.86,143,94,21,,
T,2013-08-23 23:37:01,43.441055000,-80.588902000,342.2,17.5,3.43,79.0,0.0,42.896,29.19,146,94,21,,
T,2013-08-23 23:37:05,43.441090000,-80.588666000,342.6,17.5,3.42,78.5,2.1,42.916,19.50,145,95,21,,
T,2013-08-23 23:37:06,43.441099000,-80.588607000,343.0,17.6,3.42,78.1,8.2,42.921,4.88,144,95,21,,
T,2013-08-23 23:37:07,43.441108000,-80.588548000,343.4,17.6,3.42,78.1,8.2,42.926,4.88,144,95,21,,
T,2013-08-23 23:37:08,43.441116000,-80.588490000,343.8,17.2,3.49,79.2,8.4,42.930,4.78,144,97,21,,
T,2013-08-23 23:37:09,43.441126000,-80.588426000,344.2,19.1,3.15,77.9,7.5,42.936,5.30,143,96,21,,
T,2013-08-23 23:37:20,43.441210000,-80.587755000,344.2,18.0,3.33,80.2,0.0,42.991,55.12,144,37,21,,
T,2013-08-23 23:37:27,43.441274000,-80.587278000,344.6,20.2,2.97,79.5,1.0,43.030,39.26,145,77,21,,
T,2013-08-23 23:37:28,43.441284000,-80.587201000,345.0,22.8,2.63,79.9,6.3,43.036,6.33,146,79,21,,
T,2013-08-23 23:37:29,43.441295000,-80.587129000,345.4,21.4,2.80,78.1,6.7,43.042,5.96,147,79,21,,
T,2013-08-23 23:37:30,43.441306000,-80.587057000,345.8,21.4,2.80,78.1,6.7,43.048,5.96,147,59,21,,
T,2013-08-23 23:37:31,43.441318000,-80.586989000,346.2,20.4,2.94,76.3,7.1,43.054,5.66,147,0,21,,
T,2013-08-23 23:37:35,43.441353000,-80.586711000,346.2,20.6,2.92,80.2,0.0,43.077,22.84,146,70,21,,
T,2013-08-23 23:37:42,43.441443000,-80.586178000,346.2,22.8,2.63,76.9,0.0,43.121,44.29,149,76,21,,
T,2013-08-23 23:37:43,43.441455000,-80.586101000,346.2,22.9,2.61,77.9,0.0,43.127,6.37,149,77,21,,
T,2013-08-23 23:37:48,43.441522000,-80.585717000,346.2,23.0,2.61,76.5,0.0,43.159,31.97,152,69,21,,
T,2013-08-23 23:37:54,43.441597000,-80.585269000,346.6,22.3,2.69,77.0,1.1,43.197,37.21,151,66,21,,
T,2013-08-23 23:37:55,43.441611000,-80.585199000,347.2,21.2,2.84,74.6,10.2,43.202,5.88,150,66,21,,
T,2013-08-23 23:37:56,43.441626000,-80.585131000,347.6,20.7,2.90,73.1,7.0,43.208,5.75,151,66,21,,
T,2013-08-23 23:37:57,43.441641000,-80.585057000,348.0,22.4,2.68,74.4,6.4,43.214,6.22,150,66,21,,
T,2013-08-23 23:37:58,43.441654000,-80.584986000,348.4,21.3,2.81,75.8,6.7,43.220,5.93,151,66,21,,
T,2013-08-23 23:38:05,43.441769000,-80.584483000,348.8,21.9,2.73,72.5,0.9,43.263,42.68,151,67,21,,
T,2013-08-23 23:38:06,43.441789000,-80.584408000,349.4,23.3,2.58,69.8,9.3,43.270,6.47,151,68,21,,
T,2013-08-23 23:38:07,43.441804000,-80.584334000,349.8,22.4,2.68,74.4,6.4,43.276,6.22,151,68,21,,
T,2013-08-23 23:38:08,43.441820000,-80.584263000,350.2,21.7,2.77,72.8,6.6,43.282,6.02,152,68,21,,
T,2013-08-23 23:38:09,43.441840000,-80.584191000,350.6,22.5,2.67,69.1,6.4,43.288,6.24,152,68,21,,
T,2013-08-23 23:38:13,43.441926000,-80.583905000,350.6,22.5,2.66,67.5,0.0,43.313,25.05,155,70,21,,
T,2013-08-23 23:38:17,43.442021000,-80.583612000,351.0,23.4,2.57,65.9,1.5,43.339,25.96,157,72,21,,
T,2013-08-23 23:38:18,43.442046000,-80.583538000,351.6,23.8,2.52,65.0,9.1,43.346,6.60,157,74,21,,
T,2013-08-23 23:38:19,43.442071000,-80.583461000,352.0,24.6,2.44,65.9,5.9,43.352,6.82,157,76,21,,
T,2013-08-23 23:38:20,43.442098000,-80.583382000,352.4,25.4,2.36,64.8,5.7,43.359,7.06,157,77,21,,
T,2013-08-23 23:38:21,43.442128000,-80.583302000,352.8,26.2,2.29,62.7,5.5,43.367,7.28,158,80,21,,
T,2013-08-23 23:38:22,43.442156000,-80.583223000,352.8,25.6,2.34,64.0,0.0,43.374,7.11,158,82,21,,
T,2013-08-23 23:38:29,43.442364000,-80.582624000,352.8,27.6,2.17,64.4,0.0,43.428,53.72,158,85,21,,
T,2013-08-23 23:38:34,43.442514000,-80.582179000,352.8,28.6,2.10,65.1,0.0,43.467,39.69,155,88,21,,
T,2013-08-23 23:38:41,43.442735000,-80.581531000,352.8,29.8,2.01,64.8,0.0,43.525,57.92,154,90,21,,
T,2013-08-23 23:38:42,43.442768000,-80.581434000,352.2,31.2,1.92,64.9,-6.9,43.534,8.67,154,92,21,,
T,2013-08-23 23:38:43,43.442801000,-80.581336000,351.8,31.5,1.91,65.1,-4.6,43.543,8.74,154,95,21,,
T,2013-08-23 23:38:44,43.442833000,-80.581237000,351.4,31.6,1.90,66.0,-4.6,43.551,8.77,153,95,21,,
T,2013-08-23 23:38:45,43.442866000,-80.581138000,351.0,31.7,1.89,65.3,-4.5,43.560,8.81,152,95,21,,
T,2013-08-23 23:38:46,43.442900000,-80.581042000,350.6,31.1,1.93,64.0,-4.6,43.569,8.64,152,0,21,,
T,2013-08-23 23:38:49,43.442996000,-80.580757000,350.2,30.5,1.97,65.1,-1.6,43.594,25.42,149,0,21,,
T,2013-08-23 23:38:51,43.443070000,-80.580547000,349.8,34.0,1.77,64.1,-2.1,43.613,18.88,147,0,21,,
T,2013-08-23 23:38:52,43.443106000,-80.580451000,349.4,31.5,1.91,62.7,-4.6,43.622,8.74,147,87,21,,
T,2013-08-23 23:38:53,43.443144000,-80.580355000,349.0,31.8,1.88,61.4,-4.5,43.631,8.84,147,89,21,,
T,2013-08-23 23:38:54,43.443183000,-80.580260000,348.6,31.8,1.89,60.5,-4.5,43.640,8.83,146,92,21,,
T,2013-08-23 23:38:58,43.443331000,-80.579838000,348.0,34.1,1.76,64.2,-1.6,43.677,37.91,143,0,21,,
T,2013-08-23 23:38:59,43.443366000,-80.579730000,347.6,34.4,1.74,65.9,-4.2,43.687,9.57,141,96,21,,
T,2013-08-23 23:39:00,43.443401000,-80.579622000,347.2,34.4,1.74,65.9,-4.2,43.697,9.57,140,98,21,,
T,2013-08-23 23:39:01,43.443440000,-80.579512000,346.8,35.7,1.68,64.0,-4.0,43.707,9.90,138,100,21,,
T,2013-08-23 23:39:02,43.443479000,-80.579404000,346.2,35.1,1.71,63.6,-6.1,43.716,9.76,137,101,21,,
T,2013-08-23 23:39:05,43.443598000,-80.579059000,346.2,37.1,1.62,64.6,0.0,43.747,30.90,134,92,21,,
T,2013-08-23 23:39:06,43.443636000,-80.578945000,345.8,36.5,1.64,65.3,-3.9,43.757,10.15,133,38,21,,
T,2013-08-23 23:39:07,43.443673000,-80.578834000,345.4,35.6,1.69,65.3,-4.0,43.767,9.88,132,64,21,,
T,2013-08-23 23:39:08,43.443712000,-80.578719000,345.0,37.0,1.62,65.0,-3.9,43.777,10.27,131,89,21,,
T,2013-08-23 23:39:09,43.443751000,-80.578602000,344.6,37.5,1.60,65.3,-3.8,43.788,10.42,131,94,21,,
T,2013-08-23 23:39:10,43.443792000,-80.578486000,344.2,37.6,1.60,64.0,-3.8,43.798,10.44,131,95,21,,
T,2013-08-23 23:39:15,43.443989000,-80.577898000,343.8,37.7,1.59,65.2,-0.8,43.851,52.39,133,97,21,,
T,2013-08-23 23:39:16,43.444030000,-80.577780000,343.2,38.1,1.57,64.4,-5.7,43.861,10.58,133,96,21,,
T,2013-08-23 23:39:17,43.444072000,-80.577658000,342.8,39.3,1.53,64.6,-3.7,43.872,10.92,133,96,21,,
T,2013-08-23 23:39:18,43.444111000,-80.577543000,342.4,37.0,1.62,65.0,-3.9,43.882,10.27,132,96,21,,
T,2013-08-23 23:39:19,43.444151000,-80.577427000,342.0,37.4,1.60,64.6,-3.9,43.893,10.39,133,95,21,,
T,2013-08-23 23:39:25,43.444384000,-80.576737000,342.0,36.9,1.62,65.1,0.0,43.954,61.56,133,93,21,,
T,2013-08-23 23:39:28,43.444505000,-80.576397000,341.6,36.8,1.63,63.9,-1.3,43.985,30.63,135,93,21,,
T,2013-08-23 23:39:29,43.444541000,-80.576282000,341.2,36.5,1.64,66.7,-3.9,43.995,10.13,136,93,21,,
T,2013-08-23 23:39:30,43.444581000,-80.576163000,340.8,38.2,1.57,65.2,-3.8,44.006,10.61,136,95,21,,
T,2013-08-23 23:39:31,43.444622000,-80.576046000,340.4,37.8,1.59,64.2,-3.8,44.016,10.51,137,96,21,,
T,2013-08-23 23:39:32,43.444662000,-80.575933000,339.8,36.6,1.64,64.0,-5.9,44.026,10.17,137,97,21,,
T,2013-08-23 23:39:35,43.444786000,-80.575578000,339.4,38.2,1.57,64.3,-1.3,44.058,31.87,137,88,21,,
T,2013-08-23 23:39:36,43.444828000,-80.575464000,339.0,37.2,1.61,63.1,-3.9,44.069,10.34,136,88,21,,
T,2013-08-23 23:39:37,43.444869000,-80.575351000,338.6,36.8,1.63,63.4,-3.9,44.079,10.22,135,44,21,,
T,2013-08-23 23:39:38,43.444909000,-80.575236000,338.2,37.1,1.62,64.4,-3.9,44.089,10.32,134,0,21,,
T,2013-08-23 23:39:39,43.444949000,-80.575124000,337.8,36.3,1.65,63.8,-4.0,44.099,10.10,134,0,21,,
T,2013-08-23 23:39:41,43.445025000,-80.574903000,337.4,35.6,1.68,64.7,-2.0,44.119,19.78,132,0,21,,
T,2013-08-23 23:39:42,43.445064000,-80.574794000,337.0,35.4,1.70,63.8,-4.1,44.129,9.83,131,0,21,,
T,2013-08-23 23:39:43,43.445101000,-80.574690000,336.6,33.7,1.78,63.9,-4.3,44.138,9.37,131,0,21,,
T,2013-08-23 23:39:44,43.445139000,-80.574582000,336.0,35.0,1.72,64.1,-6.2,44.148,9.71,130,0,21,,
T,2013-08-23 23:39:45,43.445175000,-80.574476000,335.6,34.1,1.76,64.9,-4.2,44.157,9.47,130,0,21,,
T,2013-08-23 23:39:49,43.445312000,-80.574060000,335.6,33.3,1.80,65.6,0.0,44.194,36.96,127,58,21,,
T,2013-08-23 23:39:51,43.445380000,-80.573858000,335.2,32.4,1.85,65.1,-2.2,44.212,18.01,129,73,21,,
T,2013-08-23 23:39:52,43.445412000,-80.573756000,334.8,32.4,1.85,66.6,-4.4,44.221,8.99,130,73,21,,
T,2013-08-23 23:39:53,43.445446000,-80.573659000,334.4,31.4,1.91,64.2,-4.6,44.230,8.71,131,73,21,,
T,2013-08-23 23:39:54,43.445483000,-80.573559000,334.0,32.7,1.84,63.0,-4.4,44.239,9.08,131,72,21,,
T,2013-08-23 23:39:55,43.445518000,-80.573458000,333.6,32.6,1.84,64.5,-4.4,44.248,9.05,131,72,21,,
T,2013-08-23 23:40:03,43.445787000,-80.572712000,333.6,30.3,1.98,63.6,0.0,44.316,67.38,134,73,21,,
T,2013-08-23 23:40:07,43.445908000,-80.572373000,333.6,27.5,2.18,63.8,0.0,44.346,30.56,137,69,21,,
T,2013-08-23 23:40:11,43.446027000,-80.572052000,333.6,26.2,2.29,63.0,0.0,44.375,29.15,140,66,21,,
T,2013-08-23 23:40:12,43.446058000,-80.571972000,333.6,26.4,2.27,61.9,0.0,44.383,7.33,141,66,21,,
T,2013-08-23 23:40:15,43.446139000,-80.571744000,334.0,24.6,2.44,63.9,1.9,44.403,20.53,142,63,21,,
T,2013-08-23 23:40:16,43.446166000,-80.571673000,334.4,23.3,2.57,62.4,6.2,44.410,6.48,143,63,21,,
T,2013-08-23 23:40:17,43.446181000,-80.571608000,334.8,19.9,3.02,72.4,7.2,44.415,5.52,143,33,21,,
T,2013-08-23 23:40:18,43.446188000,-80.571540000,335.2,20.0,3.00,81.9,7.2,44.421,5.56,143,23,21,,
T,2013-08-23 23:40:19,43.446187000,-80.571476000,335.6,18.7,3.22,91.2,7.7,44.426,5.18,143,23,21,,
T,2013-08-23 23:40:22,43.446146000,-80.571298000,335.6,18.1,3.31,107.6,0.0,44.441,15.11,141,70,21,,
T,2013-08-23 23:40:23,43.446124000,-80.571234000,335.6,20.6,2.91,115.3,0.0,44.447,5.73,142,76,21,,
T,2013-08-23 23:40:27,43.445987000,-80.570985000,335.6,22.7,2.64,127.2,0.0,44.472,25.26,143,87,21,,
T,2013-08-23 23:40:28,43.445943000,-80.570926000,335.6,24.6,2.44,135.8,0.0,44.479,6.83,144,90,21,,
T,2013-08-23 23:40:33,43.445675000,-80.570667000,335.6,26.2,2.29,144.9,0.0,44.515,36.42,146,93,21,,
T,2013-08-23 23:40:41,43.445224000,-80.570238000,335.6,27.4,2.19,145.4,0.0,44.576,60.96,144,76,21,,
T,2013-08-23 23:40:45,43.445027000,-80.569958000,335.6,28.4,2.12,134.1,0.0,44.608,31.51,141,79,21,,
T,2013-08-23 23:40:48,43.444895000,-80.569740000,335.6,27.5,2.18,129.8,0.0,44.631,22.95,140,19,21,,
T,2013-08-23 23:40:51,43.444758000,-80.569526000,335.6,27.7,2.17,131.4,0.0,44.654,23.06,137,35,21,,
T,2013-08-23 23:40:55,43.444582000,-80.569216000,335.6,28.6,2.10,128.0,0.0,44.686,31.81,139,72,21,,
T,2013-08-23 23:41:03,43.444258000,-80.568547000,335.6,29.3,2.05,123.7,0.0,44.751,65.03,140,72,21,,
T,2013-08-23 23:41:11,43.443948000,-80.567896000,335.6,28.3,2.12,123.3,0.0,44.814,62.96,141,71,21,,
T,2013-08-23 23:41:15,43.443772000,-80.567581000,335.6,28.9,2.07,127.6,0.0,44.846,32.13,144,73,21,,
T,2013-08-23 23:41:23,43.443382000,-80.566963000,335.6,29.8,2.01,131.0,0.0,44.912,66.18,145,90,21,,
T,2013-08-23 23:41:24,43.443329000,-80.566889000,335.6,30.2,1.98,134.6,0.0,44.920,8.40,145,92,21,,
T,2013-08-23 23:41:32,43.442876000,-80.566318000,335.6,30.8,1.95,137.5,0.0,44.989,68.33,143,97,21,,
T,2013-08-23 23:41:33,43.442818000,-80.566251000,335.6,30.3,1.98,140.0,0.0,44.997,8.42,143,99,21,,
T,2013-08-23 23:41:40,43.442376000,-80.565772000,335.6,32.2,1.86,141.8,0.0,45.060,62.57,142,80,21,,
T,2013-08-23 23:41:43,43.442193000,-80.565579000,335.6,30.8,1.95,142.6,0.0,45.085,25.64,143,73,21,,
T,2013-08-23 23:41:49,43.441842000,-80.565184000,335.6,30.3,1.98,140.7,0.0,45.136,50.43,146,72,21,,
T,2013-08-23 23:41:55,43.441480000,-80.564790000,335.6,30.8,1.95,141.7,0.0,45.187,51.33,148,73,21,,
T,2013-08-23 23:42:01,43.441112000,-80.564398000,335.6,31.1,1.93,142.3,0.0,45.239,51.76,149,74,21,,
T,2013-08-23 23:42:05,43.440863000,-80.564129000,335.6,31.7,1.89,141.9,0.0,45.274,35.21,152,75,21,,
T,2013-08-23 23:42:08,43.440674000,-80.563928000,335.6,31.9,1.88,142.3,0.0,45.301,26.57,155,76,21,,
T,2013-08-23 23:42:10,43.440540000,-80.563806000,335.6,32.2,1.87,146.5,0.0,45.318,17.87,156,77,21,,
T,2013-08-23 23:42:11,43.440479000,-80.563747000,335.6,29.8,2.01,144.9,0.0,45.327,8.29,157,76,21,,
T,2013-08-23 23:42:15,43.440219000,-80.563469000,335.6,33.0,1.82,142.2,0.0,45.363,36.62,160,77,21,,
T,2013-08-23 23:42:17,43.440091000,-80.563331000,335.6,32.6,1.84,141.9,0.0,45.381,18.08,161,77,21,,
T,2013-08-23 23:42:24,43.439629000,-80.562829000,335.6,33.7,1.78,141.7,0.0,45.447,65.47,163,83,21,,
T,2013-08-23 23:42:27,43.439419000,-80.562606000,335.6,35.4,1.69,142.4,0.0,45.476,29.50,163,95,21,,
T,2013-08-23 23:42:33,43.438953000,-80.562111000,335.6,39.3,1.53,142.4,0.0,45.542,65.47,163,100,21,,
T,2013-08-23 23:42:39,43.438509000,-80.561638000,335.2,37.5,1.60,142.3,-0.6,45.604,62.45,162,102,21,,
T,2013-08-23 23:42:40,43.438435000,-80.561558000,334.4,37.7,1.59,141.9,-7.6,45.615,10.47,162,102,21,,
T,2013-08-23 23:42:41,43.438361000,-80.561477000,334.0,37.9,1.58,141.5,-3.8,45.625,10.52,161,102,21,,
T,2013-08-23 23:42:43,43.438216000,-80.561311000,333.6,37.8,1.59,140.3,-1.9,45.646,20.98,161,103,21,,
