type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-06 23:52:43,43.434871000,-80.628525000,399.0,27.8,2.16,80.0,-5.2,38.554,7.73,125,99,26,,
T,2013-07-06 23:52:44,43.434886000,-80.628426000,398.6,29.5,2.04,78.2,-4.9,38.562,8.19,126,103,26,,
T,2013-07-06 23:52:46,43.434923000,-80.628216000,398.2,31.5,1.91,76.4,-2.3,38.579,17.49,127,96,26,,
T,2013-07-06 23:52:47,43.434942000,-80.628106000,397.8,32.9,1.82,76.6,-4.4,38.588,9.15,128,94,26,,
T,2013-07-06 23:52:48,43.434961000,-80.627997000,397.4,32.7,1.84,76.5,-4.4,38.598,9.07,128,94,26,,
T,2013-07-06 23:52:49,43.434981000,-80.627878000,397.0,35.6,1.69,77.0,-4.0,38.607,9.89,128,23,26,,
T,2013-07-06 23:52:50,43.435002000,-80.627767000,396.6,33.4,1.80,75.4,-4.3,38.617,9.28,127,0,26,,
T,2013-07-06 23:52:51,43.435024000,-80.627653000,396.2,34.4,1.75,75.1,-4.2,38.626,9.55,127,0,26,,
T,2013-07-06 23:52:52,43.435046000,-80.627535000,395.8,35.5,1.69,75.6,-4.1,38.636,9.86,126,0,26,,
T,2013-07-06 23:52:53,43.435067000,-80.627418000,395.4,35.1,1.71,76.1,-4.1,38.646,9.76,125,0,26,,
T,2013-07-06 23:52:54,43.435089000,-80.627298000,395.0,36.1,1.66,75.8,-4.0,38.656,10.02,124,0,26,,
T,2013-07-06 23:52:55,43.435111000,-80.627175000,394.6,36.9,1.63,76.2,-3.9,38.666,10.25,124,0,26,,
T,2013-07-06 23:52:56,43.435133000,-80.627054000,394.6,36.3,1.65,75.9,0.0,38.676,10.10,124,0,26,,
T,2013-07-06 23:52:57,43.435157000,-80.626931000,394.2,37.1,1.62,75.0,-3.9,38.687,10.31,124,0,26,,
T,2013-07-06 23:52:58,43.435180000,-80.626806000,393.8,37.6,1.60,75.8,-3.8,38.697,10.44,123,0,26,,
T,2013-07-06 23:52:59,43.435201000,-80.626680000,393.2,37.7,1.59,77.1,-5.7,38.707,10.46,123,0,26,,
T,2013-07-06 23:53:00,43.435222000,-80.626551000,392.8,38.5,1.56,77.4,-3.7,38.718,10.70,122,0,26,,
T,2013-07-06 23:53:01,43.435242000,-80.626419000,392.2,39.3,1.53,78.2,-5.5,38.729,10.92,121,0,26,,
T,2013-07-06 23:53:02,43.435263000,-80.626289000,391.8,38.8,1.55,77.5,-3.7,38.740,10.78,119,0,26,,
T,2013-07-06 23:53:03,43.435284000,-80.626156000,391.2,39.7,1.51,77.7,-5.4,38.751,11.02,117,0,26,,
T,2013-07-06 23:53:04,43.435306000,-80.626029000,390.6,38.0,1.58,76.6,-5.7,38.761,10.57,116,0,26,,
T,2013-07-06 23:53:05,43.435329000,-80.625900000,390.2,38.7,1.55,76.2,-3.7,38.772,10.75,115,0,26,,
T,2013-07-06 23:53:08,43.435392000,-80.625521000,390.2,37.8,1.59,77.1,0.0,38.804,31.47,115,83,26,,
T,2013-07-06 23:53:09,43.435411000,-80.625392000,389.8,38.4,1.56,78.5,-3.8,38.814,10.66,117,83,26,,
T,2013-07-06 23:53:10,43.435427000,-80.625263000,389.2,38.1,1.57,80.3,-5.7,38.825,10.59,118,87,26,,
T,2013-07-06 23:53:11,43.435442000,-80.625137000,388.8,37.2,1.61,80.7,-3.9,38.835,10.34,119,93,26,,
T,2013-07-06 23:53:12,43.435462000,-80.625019000,388.4,35.3,1.70,76.9,-4.1,38.845,9.81,120,92,26,,
T,2013-07-06 23:53:13,43.435483000,-80.624898000,388.0,36.3,1.66,76.6,-4.0,38.855,10.07,121,91,26,,
T,2013-07-06 23:53:16,43.435539000,-80.624544000,388.0,35.2,1.70,77.7,0.0,38.884,29.33,123,87,26,,
T,2013-07-06 23:53:21,43.435618000,-80.624053000,388.0,29.3,2.05,77.5,0.0,38.925,40.71,125,0,26,,
T,2013-07-06 23:53:22,43.435619000,-80.623990000,388.0,18.4,3.27,88.7,0.0,38.930,5.10,124,0,26,,
T,2013-07-06 23:53:24,43.435584000,-80.623899000,388.0,15.0,4.00,117.9,0.0,38.939,8.33,123,0,26,,
T,2013-07-06 23:53:29,43.435458000,-80.623796000,388.0,11.7,5.11,149.3,0.0,38.955,16.29,123,30,26,,
T,2013-07-06 23:53:30,43.435432000,-80.623785000,388.0,10.9,5.51,162.9,0.0,38.958,3.02,124,21,26,,
T,2013-07-06 23:53:32,43.435409000,-80.623747000,388.4,7.2,8.33,129.8,10.0,38.962,4.00,125,26,26,,
T,2013-07-06 23:53:33,43.435433000,-80.623720000,388.8,12.4,4.83,39.2,11.6,38.965,3.45,124,28,26,,
T,2013-07-06 23:53:34,43.435447000,-80.623704000,389.2,7.3,8.23,39.7,19.8,38.967,2.02,124,34,26,,
T,2013-07-06 23:53:35,43.435473000,-80.623723000,389.8,11.8,5.09,332.0,18.3,38.971,3.27,124,34,26,,
T,2013-07-06 23:53:36,43.435486000,-80.623735000,390.2,6.3,9.57,326.2,23.0,38.972,1.74,122,25,26,,
T,2013-07-06 23:53:37,43.435497000,-80.623753000,390.2,6.8,8.76,310.1,0.0,38.974,1.90,121,0,26,,
T,2013-07-06 23:53:45,43.435571000,-80.623880000,390.2,5.9,10.13,308.7,0.0,38.987,13.17,120,0,26,,
T,2013-07-06 23:53:46,43.435592000,-80.623869000,390.2,9.0,6.67,20.8,0.0,38.990,2.50,119,0,26,,
T,2013-07-06 23:53:49,43.435616000,-80.623828000,390.2,5.1,11.74,51.1,0.0,38.994,4.26,119,27,26,,
T,2013-07-06 23:53:56,43.435641000,-80.623797000,390.2,1.9,31.16,42.0,0.0,38.998,3.74,122,0,26,,
T,2013-07-06 23:53:57,43.435641000,-80.623798000,390.2,0.3,205.86,270.0,0.0,38.998,0.08,122,0,26,,
T,2013-07-06 23:54:05,43.435664000,-80.623719000,390.2,3.1,19.36,68.2,0.0,39.005,6.89,123,14,26,,
T,2013-07-06 23:54:07,43.435686000,-80.623604000,390.2,17.3,3.46,75.2,0.0,39.015,9.63,125,70,26,,
T,2013-07-06 23:54:09,43.435711000,-80.623478000,390.2,19.0,3.15,74.7,0.0,39.025,10.57,129,75,26,,
T,2013-07-06 23:54:11,43.435734000,-80.623334000,390.2,21.5,2.79,77.6,0.0,39.037,11.94,132,85,26,,
T,2013-07-06 23:54:13,43.435755000,-80.623177000,390.2,23.3,2.58,79.6,0.0,39.050,12.92,135,85,26,,
T,2013-07-06 23:54:15,43.435780000,-80.623020000,390.2,23.4,2.56,77.6,0.0,39.063,13.01,138,95,26,,
T,2013-07-06 23:54:22,43.435886000,-80.622410000,390.2,26.1,2.30,76.5,0.0,39.114,50.77,139,102,26,,
T,2013-07-06 23:54:26,43.435942000,-80.622034000,390.2,28.0,2.15,78.4,0.0,39.145,31.07,142,105,26,,
T,2013-07-06 23:54:30,43.435994000,-80.621643000,390.2,29.0,2.07,79.6,0.0,39.177,32.18,144,82,26,,
T,2013-07-06 23:54:38,43.436106000,-80.620876000,390.2,28.5,2.11,78.6,0.0,39.240,63.33,144,90,26,,
T,2013-07-06 23:54:45,43.436213000,-80.620151000,390.2,30.8,1.95,78.5,0.0,39.300,59.89,147,90,26,,
T,2013-07-06 23:54:47,43.436242000,-80.619958000,390.2,28.7,2.09,78.3,0.0,39.316,15.95,148,88,26,,
T,2013-07-06 23:54:55,43.436373000,-80.619244000,390.2,26.8,2.24,75.8,0.0,39.376,59.61,148,90,26,,
T,2013-07-06 23:54:56,43.436389000,-80.619163000,390.2,24.5,2.45,74.8,0.0,39.383,6.79,148,89,26,,
T,2013-07-06 23:54:58,43.436415000,-80.618998000,390.6,24.6,2.44,77.8,2.9,39.396,13.67,148,88,26,,
T,2013-07-06 23:54:59,43.436429000,-80.618912000,391.0,25.7,2.34,77.4,5.6,39.403,7.13,148,89,26,,
T,2013-07-06 23:55:00,43.436444000,-80.618829000,391.4,24.9,2.41,76.0,5.8,39.410,6.92,148,90,26,,
T,2013-07-06 23:55:01,43.436457000,-80.618742000,391.8,25.9,2.32,78.4,5.6,39.418,7.19,148,91,26,,
T,2013-07-06 23:55:02,43.436470000,-80.618654000,392.4,26.2,2.29,78.5,8.3,39.425,7.27,148,91,26,,
T,2013-07-06 23:55:07,43.436536000,-80.618211000,392.4,26.4,2.28,78.4,0.0,39.461,36.61,151,93,26,,
T,2013-07-06 23:55:09,43.436563000,-80.618035000,392.4,26.2,2.29,78.1,0.0,39.476,14.56,152,95,26,,
T,2013-07-06 23:55:14,43.436637000,-80.617570000,392.4,27.7,2.16,77.6,0.0,39.514,38.53,155,98,26,,
T,2013-07-06 23:55:15,43.436652000,-80.617480000,392.8,26.9,2.23,77.1,5.4,39.522,7.47,155,99,26,,
T,2013-07-06 23:55:16,43.436668000,-80.617383000,393.2,29.0,2.07,77.2,5.0,39.530,8.05,155,100,26,,
T,2013-07-06 23:55:17,43.436683000,-80.617285000,393.6,29.2,2.06,78.1,4.9,39.538,8.11,156,100,26,,
T,2013-07-06 23:55:18,43.436699000,-80.617190000,394.0,28.4,2.11,76.9,5.1,39.546,7.89,156,101,26,,
T,2013-07-06 23:55:19,43.436713000,-80.617091000,394.4,29.4,2.04,79.0,4.9,39.554,8.16,156,101,26,,
T,2013-07-06 23:55:23,43.436775000,-80.616703000,394.4,28.9,2.07,77.6,0.0,39.586,32.16,157,104,26,,
T,2013-07-06 23:55:31,43.436897000,-80.615875000,394.4,30.8,1.95,78.5,0.0,39.655,68.39,156,104,26,,
T,2013-07-06 23:55:35,43.436963000,-80.615447000,394.4,31.9,1.88,78.0,0.0,39.690,35.42,155,87,26,,
T,2013-07-06 23:55:42,43.437083000,-80.614675000,394.4,32.9,1.83,77.9,0.0,39.754,63.91,153,101,26,,
T,2013-07-06 23:55:47,43.437169000,-80.614118000,394.4,33.2,1.81,78.0,0.0,39.800,46.10,153,100,26,,
T,2013-07-06 23:55:54,43.437289000,-80.613352000,394.4,32.6,1.84,77.8,0.0,39.864,63.43,150,93,26,,
T,2013-07-06 23:55:58,43.437350000,-80.612941000,394.4,30.6,1.96,78.4,0.0,39.898,33.96,148,89,26,,
T,2013-07-06 23:56:06,43.437470000,-80.612175000,394.4,28.5,2.10,77.8,0.0,39.961,63.43,149,97,26,,
T,2013-07-06 23:56:11,43.437544000,-80.611690000,394.4,28.9,2.08,78.1,0.0,40.001,40.12,152,98,26,,
T,2013-07-06 23:56:17,43.437633000,-80.611108000,395.0,28.9,2.08,78.1,1.2,40.049,48.15,154,100,26,,
T,2013-07-06 23:56:18,43.437647000,-80.611016000,395.4,27.4,2.19,78.2,5.3,40.057,7.61,154,104,26,,
T,2013-07-06 23:56:19,43.437662000,-80.610921000,395.8,28.3,2.12,77.7,5.1,40.065,7.87,155,103,26,,
T,2013-07-06 23:56:20,43.437678000,-80.610823000,396.4,29.3,2.05,77.3,7.4,40.073,8.13,155,103,26,,
T,2013-07-06 23:56:21,43.437693000,-80.610730000,396.8,27.8,2.16,77.5,5.2,40.081,7.71,155,99,26,,
T,2013-07-06 23:56:27,43.437775000,-80.610192000,396.8,26.7,2.25,78.1,0.0,40.125,44.50,157,105,26,,
T,2013-07-06 23:56:34,43.437874000,-80.609575000,397.2,26.3,2.28,77.5,0.8,40.176,51.15,159,106,26,,
T,2013-07-06 23:56:35,43.437888000,-80.609487000,397.6,26.3,2.29,77.6,5.5,40.184,7.29,159,106,26,,
T,2013-07-06 23:56:36,43.437903000,-80.609401000,398.0,25.8,2.33,76.5,5.6,40.191,7.16,159,105,26,,
T,2013-07-06 23:56:37,43.437917000,-80.609311000,398.4,26.8,2.24,77.9,5.4,40.198,7.45,159,104,26,,
T,2013-07-06 23:56:38,43.437930000,-80.609224000,398.8,25.9,2.32,78.4,5.6,40.205,7.19,159,104,26,,
T,2013-07-06 23:56:41,43.437969000,-80.608960000,398.8,26.2,2.29,78.5,0.0,40.227,21.81,160,105,26,,
T,2013-07-06 23:56:45,43.438023000,-80.608608000,399.2,26.2,2.29,78.1,1.4,40.256,29.12,160,104,26,,
T,2013-07-06 23:56:46,43.438036000,-80.608523000,399.6,25.3,2.37,78.1,5.7,40.263,7.03,161,104,26,,
T,2013-07-06 23:56:47,43.438051000,-80.608437000,400.0,25.8,2.33,76.5,5.6,40.270,7.16,160,104,26,,
T,2013-07-06 23:56:48,43.438064000,-80.608348000,400.4,26.5,2.27,78.6,5.4,40.278,7.35,161,105,26,,
T,2013-07-06 23:56:49,43.438076000,-80.608259000,400.8,26.4,2.27,79.5,5.5,40.285,7.33,161,105,26,,
T,2013-07-06 23:56:57,43.438190000,-80.607530000,400.8,27.2,2.21,77.8,0.0,40.345,60.36,161,103,26,,
T,2013-07-06 23:57:05,43.438312000,-80.606756000,400.8,28.9,2.08,77.8,0.0,40.410,64.11,159,77,26,,
T,2013-07-06 23:57:07,43.438340000,-80.606568000,400.8,28.0,2.15,78.4,0.0,40.425,15.53,158,95,26,,
T,2013-07-06 23:57:14,43.438447000,-80.605850000,400.8,30.5,1.97,78.4,0.0,40.484,59.33,155,88,26,,
T,2013-07-06 23:57:16,43.438482000,-80.605631000,400.8,32.7,1.84,77.6,0.0,40.503,18.15,155,77,26,,
T,2013-07-06 23:57:21,43.438482000,-80.605631000,400.8,0.0,,77.6,,40.503,0.00,152,13,26,,
T,2013-07-06 23:57:22,43.438591000,-80.604888000,400.4,220.9,0.27,78.6,-0.7,40.564,61.36,152,84,26,,
T,2013-07-06 23:57:23,43.438611000,-80.604765000,400.0,36.7,1.63,77.4,-3.9,40.574,10.20,151,86,26,,
T,2013-07-06 23:57:24,43.438630000,-80.604641000,399.6,36.9,1.62,78.1,-3.9,40.584,10.26,151,86,26,,
T,2013-07-06 23:57:25,43.438650000,-80.604514000,399.0,37.9,1.58,77.8,-5.7,40.595,10.52,151,43,26,,
T,2013-07-06 23:57:26,43.438670000,-80.604389000,398.4,37.3,1.61,77.6,-5.8,40.605,10.36,149,0,26,,
T,2013-07-06 23:57:27,43.438691000,-80.604261000,397.8,38.2,1.57,77.3,-5.6,40.616,10.62,149,0,26,,
T,2013-07-06 23:57:28,43.438711000,-80.604131000,397.2,38.7,1.55,78.0,-5.6,40.627,10.76,149,0,26,,
T,2013-07-06 23:57:29,43.438733000,-80.603995000,396.6,40.6,1.48,77.4,-5.3,40.638,11.28,148,0,26,,
T,2013-07-06 23:57:30,43.438754000,-80.603860000,396.0,40.2,1.49,77.9,-5.4,40.649,11.18,146,0,26,,
T,2013-07-06 23:57:31,43.438776000,-80.603723000,395.4,40.9,1.47,77.5,-5.3,40.660,11.36,143,0,26,,
T,2013-07-06 23:57:32,43.438798000,-80.603587000,395.0,40.6,1.48,77.4,-3.5,40.672,11.28,140,0,26,,
T,2013-07-06 23:57:33,43.438821000,-80.603442000,394.6,43.2,1.39,77.7,-3.3,40.684,12.01,136,0,26,,
T,2013-07-06 23:57:34,43.438842000,-80.603306000,394.0,40.5,1.48,78.0,-5.3,40.695,11.25,132,0,26,,
T,2013-07-06 23:57:35,43.438865000,-80.603161000,393.4,43.2,1.39,77.7,-5.0,40.707,12.01,128,0,26,,
T,2013-07-06 23:57:36,43.438888000,-80.603016000,392.8,43.2,1.39,77.7,-5.0,40.719,12.01,126,0,26,,
T,2013-07-06 23:57:37,43.438909000,-80.602870000,392.2,43.4,1.38,78.8,-5.0,40.731,12.05,126,0,26,,
T,2013-07-06 23:57:38,43.438931000,-80.602724000,391.6,43.5,1.38,78.3,-5.0,40.743,12.07,123,0,26,,
T,2013-07-06 23:57:39,43.438955000,-80.602577000,390.8,43.9,1.37,77.3,-6.6,40.755,12.20,123,0,26,,
T,2013-07-06 23:57:40,43.438978000,-80.602430000,390.2,43.8,1.37,77.8,-4.9,40.768,12.17,122,31,26,,
T,2013-07-06 23:57:41,43.439002000,-80.602279000,389.6,45.0,1.33,77.7,-4.8,40.780,12.51,124,98,26,,
T,2013-07-06 23:57:42,43.439026000,-80.602132000,389.6,43.9,1.37,77.3,0.0,40.792,12.20,127,98,26,,
T,2013-07-06 23:57:43,43.439049000,-80.601987000,389.6,43.2,1.39,77.7,0.0,40.804,12.01,129,98,26,,
T,2013-07-06 23:57:44,43.439072000,-80.601842000,389.2,43.2,1.39,77.7,-3.3,40.816,12.01,131,97,26,,
T,2013-07-06 23:57:45,43.439094000,-80.601699000,388.8,42.6,1.41,78.0,-3.4,40.828,11.83,133,96,26,,
T,2013-07-06 23:57:46,43.439115000,-80.601560000,388.4,41.4,1.45,78.2,-3.5,40.840,11.49,135,95,26,,
T,2013-07-06 23:57:47,43.439138000,-80.601412000,388.0,44.1,1.36,77.9,-3.3,40.852,12.25,136,94,26,,
T,2013-07-06 23:57:48,43.439158000,-80.601278000,387.6,39.9,1.51,78.4,-3.6,40.863,11.07,136,93,26,,
T,2013-07-06 23:57:53,43.439260000,-80.600602000,387.6,40.2,1.49,78.3,0.0,40.919,55.89,138,95,26,,
T,2013-07-06 23:57:56,43.439322000,-80.600201000,387.6,39.8,1.51,78.0,0.0,40.952,33.19,141,94,26,,
T,2013-07-06 23:58:02,43.439441000,-80.599423000,387.6,38.6,1.55,78.1,0.0,41.016,64.36,143,98,26,,
T,2013-07-06 23:58:07,43.439536000,-80.598773000,387.6,38.6,1.55,78.6,0.0,41.070,53.67,144,100,26,,
T,2013-07-06 23:58:10,43.439597000,-80.598373000,387.2,39.7,1.51,78.1,-1.2,41.103,33.08,147,102,26,,
T,2013-07-06 23:58:11,43.439620000,-80.598237000,386.8,40.7,1.47,76.9,-3.5,41.114,11.30,148,103,26,,
T,2013-07-06 23:58:13,43.439662000,-80.597967000,385.8,40.2,1.49,77.9,-4.5,41.137,22.35,149,104,26,,
T,2013-07-06 23:58:15,43.439706000,-80.597688000,385.4,41.6,1.44,77.7,-1.7,41.160,23.11,151,105,26,,
T,2013-07-06 23:58:19,43.439792000,-80.597144000,385.4,40.6,1.48,77.7,0.0,41.205,45.07,152,101,26,,
T,2013-07-06 23:58:25,43.439905000,-80.596378000,385.4,38.0,1.58,78.5,0.0,41.268,63.27,152,100,26,,
T,2013-07-06 23:58:27,43.439943000,-80.596149000,385.4,34.2,1.75,77.1,0.0,41.287,19.01,152,75,26,,
T,2013-07-06 23:58:34,43.440053000,-80.595441000,385.4,30.1,1.99,77.9,0.0,41.346,58.61,154,77,26,,
T,2013-07-06 23:58:39,43.440133000,-80.594927000,385.4,30.6,1.96,77.9,0.0,41.388,42.55,157,79,26,,
T,2013-07-06 23:58:42,43.440182000,-80.594610000,385.4,31.5,1.91,78.0,0.0,41.415,26.23,160,81,26,,
T,2013-07-06 23:58:45,43.440226000,-80.594276000,385.4,33.0,1.82,79.7,0.0,41.442,27.48,163,84,26,,
T,2013-07-06 23:58:49,43.440298000,-80.593822000,385.4,33.9,1.77,77.7,0.0,41.480,37.61,166,88,26,,
T,2013-07-06 23:58:50,43.440318000,-80.593704000,385.4,35.3,1.70,76.9,0.0,41.490,9.81,166,88,26,,
T,2013-07-06 23:58:56,43.440424000,-80.592968000,385.4,36.4,1.65,78.8,0.0,41.550,60.74,168,95,26,,
T,2013-07-06 23:58:58,43.440468000,-80.592715000,385.4,37.9,1.58,76.5,0.0,41.571,21.06,167,98,26,,
T,2013-07-06 23:59:03,43.440569000,-80.592079000,385.4,37.9,1.58,77.7,0.0,41.624,52.70,164,0,26,,
T,2013-07-06 23:59:07,43.440645000,-80.591587000,385.4,36.6,1.64,78.0,0.0,41.665,40.72,161,109,26,,
T,2013-07-06 23:59:09,43.440681000,-80.591350000,385.4,35.3,1.70,78.2,0.0,41.684,19.60,161,106,26,,
T,2013-07-06 23:59:16,43.440797000,-80.590583000,385.4,32.6,1.84,78.2,0.0,41.748,63.42,160,91,26,,
T,2013-07-06 23:59:17,43.440811000,-80.590483000,385.4,29.7,2.02,79.1,0.0,41.756,8.24,160,87,26,,
T,2013-07-06 23:59:23,43.440887000,-80.589951000,385.8,26.3,2.28,78.9,0.9,41.800,43.89,160,76,26,,
T,2013-07-06 23:59:24,43.440900000,-80.589873000,386.2,23.3,2.57,77.1,6.2,41.806,6.48,160,73,26,,
T,2013-07-06 23:59:25,43.440912000,-80.589795000,386.6,23.2,2.58,78.0,6.2,41.813,6.45,161,72,26,,
T,2013-07-06 23:59:26,43.440925000,-80.589716000,387.2,23.6,2.54,77.2,9.2,41.819,6.56,161,71,26,,
T,2013-07-06 23:59:27,43.440938000,-80.589639000,387.6,23.0,2.60,76.9,6.3,41.826,6.40,162,71,26,,
T,2013-07-06 23:59:30,43.440975000,-80.589405000,388.0,23.3,2.58,77.7,2.1,41.845,19.38,164,72,26,,
T,2013-07-06 23:59:31,43.440987000,-80.589327000,388.4,23.2,2.58,78.0,6.2,41.852,6.45,164,72,26,,
T,2013-07-06 23:59:32,43.440998000,-80.589247000,388.8,23.7,2.53,79.3,6.1,41.858,6.59,165,72,26,,
T,2013-07-06 23:59:33,43.441010000,-80.589166000,389.4,24.1,2.49,78.5,9.0,41.865,6.69,165,72,26,,
T,2013-07-06 23:59:34,43.441021000,-80.589090000,389.8,22.6,2.66,78.7,6.4,41.871,6.27,166,72,26,,
T,2013-07-06 23:59:39,43.441080000,-80.588689000,389.8,23.8,2.52,78.5,0.0,41.904,33.12,168,73,26,,
T,2013-07-06 23:59:40,43.441092000,-80.588609000,390.2,23.8,2.52,78.3,6.0,41.911,6.61,168,73,26,,
T,2013-07-06 23:59:41,43.441102000,-80.588526000,390.6,24.5,2.45,80.6,5.9,41.918,6.81,168,74,26,,
T,2013-07-06 23:59:42,43.441112000,-80.588442000,391.2,24.8,2.42,80.7,8.7,41.925,6.89,169,75,26,,
T,2013-07-06 23:59:43,43.441126000,-80.588358000,391.6,25.1,2.39,77.1,5.7,41.932,6.98,169,75,26,,
T,2013-07-06 23:59:44,43.441139000,-80.588273000,392.0,25.3,2.37,78.1,5.7,41.939,7.03,169,76,26,,
T,2013-07-06 23:59:48,43.441186000,-80.587929000,392.0,25.5,2.35,79.3,0.0,41.967,28.33,170,78,26,,
T,2013-07-06 23:59:57,43.441296000,-80.587112000,392.0,26.9,2.23,79.5,0.0,42.034,67.26,172,83,26,,
T,2013-07-06 23:59:59,43.441319000,-80.586936000,392.0,26.1,2.30,79.8,0.0,42.049,14.48,172,20,26,,
T,2013-07-07 00:00:07,43.441421000,-80.586219000,392.0,26.6,2.25,78.9,0.0,42.108,59.14,171,75,26,,
T,2013-07-07 00:00:09,43.441450000,-80.586032000,392.4,27.9,2.15,77.9,2.6,42.123,15.48,171,76,26,,
T,2013-07-07 00:00:10,43.441464000,-80.585940000,392.8,27.4,2.19,78.2,5.3,42.131,7.61,171,76,26,,
T,2013-07-07 00:00:11,43.441480000,-80.585844000,393.4,28.7,2.09,77.1,7.5,42.139,7.97,171,76,26,,
T,2013-07-07 00:00:12,43.441496000,-80.585754000,393.8,27.0,2.22,76.2,5.3,42.146,7.50,171,75,26,,
T,2013-07-07 00:00:13,43.441513000,-80.585661000,394.2,27.9,2.15,75.9,5.2,42.154,7.76,171,74,26,,
T,2013-07-07 00:00:19,43.441614000,-80.585137000,394.2,26.3,2.28,75.1,0.0,42.198,43.88,173,71,26,,
T,2013-07-07 00:00:20,43.441630000,-80.585053000,394.6,25.3,2.37,75.3,5.7,42.205,7.03,173,71,26,,
T,2013-07-07 00:00:21,43.441649000,-80.584967000,395.0,26.2,2.29,73.1,5.5,42.212,7.28,173,70,26,,
T,2013-07-07 00:00:22,43.441666000,-80.584885000,395.4,24.8,2.41,74.1,5.8,42.219,6.90,173,71,26,,
T,2013-07-07 00:00:23,43.441686000,-80.584797000,395.8,26.9,2.23,72.6,5.4,42.227,7.46,172,71,26,,
T,2013-07-07 00:00:24,43.441707000,-80.584711000,396.2,26.4,2.27,71.4,5.4,42.234,7.34,173,71,26,,
T,2013-07-07 00:00:30,43.441837000,-80.584197000,396.2,26.4,2.27,70.8,0.0,42.278,44.05,174,72,26,,
T,2013-07-07 00:00:31,43.441861000,-80.584111000,396.8,26.8,2.24,69.0,8.0,42.286,7.46,174,72,26,,
T,2013-07-07 00:00:32,43.441885000,-80.584026000,397.2,26.6,2.26,68.8,5.4,42.293,7.38,174,72,26,,
T,2013-07-07 00:00:33,43.441910000,-80.583943000,397.6,26.2,2.29,67.5,5.5,42.300,7.27,175,73,26,,
T,2013-07-07 00:00:35,43.441966000,-80.583770000,398.0,27.6,2.18,66.0,2.6,42.315,15.32,175,73,26,,
T,2013-07-07 00:00:36,43.441993000,-80.583682000,398.6,27.8,2.16,67.1,7.8,42.323,7.73,175,74,26,,
T,2013-07-07 00:00:40,43.442116000,-80.583325000,398.6,28.8,2.09,64.6,0.0,42.355,31.97,176,81,26,,
T,2013-07-07 00:00:47,43.442356000,-80.582633000,398.6,31.9,1.88,64.5,0.0,42.417,62.04,176,100,26,,
T,2013-07-07 00:00:48,43.442392000,-80.582528000,398.6,33.8,1.77,64.7,0.0,42.427,9.39,176,102,26,,
T,2013-07-07 00:00:55,43.442663000,-80.581756000,398.6,35.7,1.68,64.2,0.0,42.496,69.37,173,29,26,,
T,2013-07-07 00:00:57,43.442740000,-80.581526000,398.6,36.9,1.63,65.2,0.0,42.516,20.49,173,0,26,,
T,2013-07-07 00:01:00,43.442861000,-80.581172000,398.6,38.0,1.58,64.8,0.0,42.548,31.65,170,0,26,,
T,2013-07-07 00:01:01,43.442903000,-80.581053000,398.2,38.5,1.56,64.1,-3.7,42.559,10.70,169,0,26,,
T,2013-07-07 00:01:02,43.442945000,-80.580932000,397.6,39.1,1.54,64.4,-5.5,42.570,10.85,168,0,26,,
T,2013-07-07 00:01:03,43.442987000,-80.580812000,397.2,38.8,1.55,64.3,-3.7,42.580,10.78,166,0,26,,
T,2013-07-07 00:01:04,43.443029000,-80.580689000,396.8,39.6,1.52,64.8,-3.6,42.591,11.00,165,7,26,,
T,2013-07-07 00:01:05,43.443072000,-80.580564000,396.4,40.3,1.49,64.6,-3.6,42.603,11.19,164,30,26,,
T,2013-07-07 00:01:07,43.443162000,-80.580318000,395.8,40.1,1.50,63.3,-2.7,42.625,22.28,161,22,26,,
T,2013-07-07 00:01:08,43.443207000,-80.580197000,395.4,39.6,1.52,62.9,-3.6,42.636,11.00,160,0,26,,
T,2013-07-07 00:01:09,43.443250000,-80.580072000,395.0,40.3,1.49,64.6,-3.6,42.647,11.19,158,0,26,,
T,2013-07-07 00:01:10,43.443293000,-80.579946000,394.6,40.5,1.48,64.8,-3.6,42.658,11.26,157,0,26,,
T,2013-07-07 00:01:11,43.443337000,-80.579817000,394.2,41.5,1.45,64.8,-3.5,42.670,11.53,155,0,26,,
T,2013-07-07 00:01:13,43.443425000,-80.579560000,393.6,41.4,1.45,64.8,-2.6,42.693,22.99,152,0,26,,
T,2013-07-07 00:01:14,43.443470000,-80.579432000,393.2,41.4,1.45,64.2,-3.5,42.704,11.50,150,0,26,,
T,2013-07-07 00:01:15,43.443516000,-80.579300000,392.8,42.6,1.41,64.4,-3.4,42.716,11.84,148,0,26,,
T,2013-07-07 00:01:16,43.443561000,-80.579172000,392.2,41.4,1.45,64.2,-5.2,42.728,11.50,145,0,26,,
T,2013-07-07 00:01:17,43.443605000,-80.579042000,391.8,41.8,1.44,65.0,-3.4,42.739,11.60,143,0,26,,
T,2013-07-07 00:01:19,43.443693000,-80.578787000,391.8,41.1,1.46,64.6,0.0,42.762,22.84,141,106,26,,
T,2013-07-07 00:01:21,43.443780000,-80.578530000,391.4,41.3,1.45,65.0,-1.7,42.785,22.94,142,117,26,,
T,2013-07-07 00:01:22,43.443822000,-80.578406000,391.0,39.9,1.51,65.0,-3.6,42.796,11.07,143,98,26,,
