type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-14 21:56:10,43.454438000,-80.548126000,306.0,28.8,2.08,245.6,0.0,3.420,23.99,150,99,24,,
T,2013-08-14 21:56:18,43.454187000,-80.548856000,306.6,29.4,2.04,244.7,0.9,3.486,65.33,151,103,24,,
T,2013-08-14 21:56:19,43.454156000,-80.548950000,307.0,30.1,2.00,245.6,4.8,3.494,8.35,151,103,24,,
T,2013-08-14 21:56:20,43.454128000,-80.549037000,307.4,27.7,2.17,246.1,5.2,3.502,7.70,151,103,24,,
T,2013-08-14 21:56:21,43.454100000,-80.549130000,308.0,29.3,2.05,247.5,7.4,3.510,8.14,151,107,24,,
T,2013-08-14 21:56:22,43.454072000,-80.549218000,308.4,28.0,2.14,246.3,5.1,3.518,7.77,152,106,24,,
T,2013-08-14 21:56:28,43.453898000,-80.549710000,308.8,26.6,2.26,244.0,0.9,3.562,44.27,153,90,24,,
T,2013-08-14 21:56:29,43.453865000,-80.549789000,309.2,26.5,2.26,240.1,5.4,3.569,7.37,153,90,24,,
T,2013-08-14 21:56:30,43.453837000,-80.549854000,309.6,22.0,2.73,239.3,6.5,3.575,6.11,152,90,24,,
T,2013-08-14 21:56:31,43.453813000,-80.549916000,310.2,20.5,2.93,241.9,10.6,3.581,5.68,152,35,24,,
T,2013-08-14 21:56:32,43.453790000,-80.549978000,310.6,20.3,2.96,242.9,7.1,3.587,5.63,152,77,24,,
T,2013-08-14 21:56:33,43.453779000,-80.550051000,310.6,21.7,2.76,258.3,0.0,3.593,6.03,151,78,24,,
T,2013-08-14 21:56:39,43.453646000,-80.550459000,310.6,21.7,2.76,245.8,0.0,3.629,36.18,150,78,24,,
T,2013-08-14 21:56:40,43.453628000,-80.550523000,311.0,20.0,3.00,248.8,7.2,3.634,5.55,150,77,24,,
T,2013-08-14 21:56:41,43.453607000,-80.550593000,311.4,22.1,2.72,247.5,6.5,3.641,6.13,150,77,24,,
T,2013-08-14 21:56:42,43.453583000,-80.550660000,311.8,21.8,2.76,243.7,6.6,3.647,6.04,151,78,24,,
T,2013-08-14 21:56:43,43.453562000,-80.550729000,312.2,21.8,2.75,247.3,6.6,3.653,6.05,151,78,24,,
T,2013-08-14 21:56:44,43.453543000,-80.550798000,312.6,21.5,2.79,249.2,6.7,3.659,5.97,152,78,24,,
T,2013-08-14 21:56:48,43.453452000,-80.551086000,312.6,22.9,2.62,246.5,0.0,3.684,25.41,154,85,24,,
T,2013-08-14 21:56:50,43.453393000,-80.551243000,312.6,25.7,2.33,242.6,0.0,3.698,14.30,154,90,24,,
T,2013-08-14 21:56:54,43.453267000,-80.551566000,312.6,26.7,2.25,241.7,0.0,3.728,29.66,156,92,24,,
T,2013-08-14 21:56:58,43.453144000,-80.551888000,313.0,26.5,2.27,242.2,1.4,3.757,29.43,155,91,24,,
T,2013-08-14 21:56:59,43.453115000,-80.551974000,313.4,27.6,2.17,245.1,5.2,3.765,7.67,155,94,24,,
T,2013-08-14 21:57:00,43.453086000,-80.552061000,313.8,27.9,2.15,245.3,5.2,3.773,7.74,154,95,24,,
T,2013-08-14 21:57:01,43.453049000,-80.552149000,314.2,29.6,2.03,239.9,4.9,3.781,8.22,154,95,24,,
T,2013-08-14 21:57:02,43.453021000,-80.552229000,314.8,25.9,2.32,244.3,8.4,3.788,7.18,154,96,24,,
T,2013-08-14 21:57:11,43.452772000,-80.552987000,314.8,26.9,2.23,245.7,0.0,3.856,67.30,154,94,24,,
T,2013-08-14 21:57:14,43.452682000,-80.553230000,314.8,26.5,2.27,243.0,0.0,3.878,22.06,155,92,24,,
T,2013-08-14 21:57:16,43.452635000,-80.553394000,314.8,25.7,2.34,248.5,0.0,3.892,14.26,154,80,24,,
T,2013-08-14 21:57:18,43.452694000,-80.553575000,314.8,28.9,2.08,294.2,0.0,3.908,16.05,153,101,24,,
T,2013-08-14 21:57:21,43.452890000,-80.553733000,314.8,30.3,1.98,329.7,0.0,3.933,25.25,152,101,24,,
T,2013-08-14 21:57:28,43.453386000,-80.554168000,314.8,33.6,1.78,327.5,0.0,3.999,65.39,150,104,24,,
T,2013-08-14 21:57:34,43.453836000,-80.554554000,314.2,35.4,1.70,328.1,-1.0,4.057,58.95,148,108,23,,
T,2013-08-14 21:57:35,43.453911000,-80.554618000,313.8,35.3,1.70,328.2,-4.1,4.067,9.81,148,109,23,,
T,2013-08-14 21:57:36,43.453987000,-80.554683000,313.4,35.8,1.68,328.2,-4.0,4.077,9.95,148,109,24,,
T,2013-08-14 21:57:37,43.454067000,-80.554744000,313.0,36.6,1.64,331.0,-3.9,4.087,10.17,148,109,23,,
T,2013-08-14 21:57:38,43.454144000,-80.554810000,312.4,36.3,1.65,328.1,-5.9,4.098,10.09,147,109,23,,
T,2013-08-14 21:57:45,43.454681000,-80.555235000,312.0,35.4,1.69,330.1,-0.6,4.166,68.87,147,109,24,,
T,2013-08-14 21:57:46,43.454759000,-80.555292000,311.6,35.3,1.70,332.1,-4.1,4.176,9.82,147,108,23,,
T,2013-08-14 21:57:47,43.454837000,-80.555347000,311.0,35.1,1.71,332.9,-6.2,4.186,9.74,146,106,23,,
T,2013-08-14 21:57:48,43.454917000,-80.555400000,310.6,35.5,1.69,334.3,-4.1,4.196,9.87,146,105,23,,
T,2013-08-14 21:57:49,43.454993000,-80.555449000,310.2,33.6,1.79,334.9,-4.3,4.205,9.33,146,104,23,,
T,2013-08-14 21:57:56,43.455513000,-80.555800000,310.2,33.1,1.81,333.9,0.0,4.270,64.38,145,106,23,,
T,2013-08-14 21:57:57,43.455585000,-80.555849000,310.2,32.1,1.87,333.7,0.0,4.278,8.93,145,105,23,,
T,2013-08-14 21:58:04,43.456077000,-80.556197000,310.2,31.6,1.90,332.8,0.0,4.340,61.49,148,110,24,,
T,2013-08-14 21:58:10,43.456494000,-80.556491000,310.2,31.2,1.92,332.9,0.0,4.392,52.08,149,110,23,,
T,2013-08-14 21:58:17,43.456943000,-80.556900000,310.2,30.8,1.95,326.5,0.0,4.452,59.87,152,107,24,,
T,2013-08-14 21:58:19,43.457070000,-80.557001000,310.2,29.4,2.04,330.0,0.0,4.468,16.31,152,106,24,,
T,2013-08-14 21:58:25,43.457464000,-80.557291000,310.2,29.8,2.01,331.9,0.0,4.518,49.67,155,104,24,,
T,2013-08-14 21:58:28,43.457652000,-80.557438000,310.2,28.8,2.08,330.4,0.0,4.542,24.04,155,99,24,,
T,2013-08-14 21:58:35,43.458033000,-80.557735000,310.2,25.0,2.40,330.5,0.0,4.591,48.68,152,0,24,,
T,2013-08-14 21:58:38,43.458133000,-80.557820000,310.2,15.7,3.83,328.3,0.0,4.604,13.07,148,0,24,,
T,2013-08-14 21:58:39,43.458147000,-80.557834000,310.2,6.9,8.66,324.0,0.0,4.606,1.92,147,0,24,,
T,2013-08-14 21:58:41,43.458142000,-80.557831000,310.2,1.1,54.98,156.5,0.0,4.606,0.61,144,0,24,,
T,2013-08-14 21:58:46,43.458146000,-80.557917000,310.2,5.0,11.95,273.7,0.0,4.613,6.97,140,41,24,,
T,2013-08-14 21:58:48,43.458108000,-80.558029000,310.2,18.0,3.33,244.9,0.0,4.623,10.00,140,65,24,,
T,2013-08-14 21:58:50,43.458055000,-80.558172000,310.2,23.4,2.57,243.0,0.0,4.636,12.99,139,67,24,,
T,2013-08-14 21:58:57,43.458055000,-80.558172000,310.2,0.0,,243.0,,4.636,0.00,137,39,24,,
T,2013-08-14 21:58:58,43.457949000,-80.558554000,310.2,119.1,0.50,249.1,0.0,4.669,33.08,136,0,24,,
T,2013-08-14 21:58:59,43.457950000,-80.558558000,310.2,1.2,48.70,289.0,0.0,4.670,0.34,136,0,24,,
T,2013-08-14 22:00:11,43.457943000,-80.558573000,310.2,0.1,832.33,237.3,0.0,4.671,1.44,111,39,23,,
T,2013-08-14 22:00:12,43.457932000,-80.558593000,310.2,7.3,8.22,232.8,0.0,4.673,2.03,111,11,23,,
T,2013-08-14 22:00:13,43.457911000,-80.558629000,310.2,13.4,4.47,231.2,0.0,4.677,3.73,112,44,23,,
T,2013-08-14 22:00:17,43.457813000,-80.558831000,310.2,17.7,3.39,236.2,0.0,4.696,19.64,115,67,23,,
T,2013-08-14 22:00:19,43.457764000,-80.558933000,310.2,17.8,3.37,236.5,0.0,4.706,9.89,117,73,23,,
T,2013-08-14 22:00:20,43.457733000,-80.558980000,310.2,18.5,3.25,227.7,0.0,4.711,5.13,118,72,23,,
T,2013-08-14 22:00:22,43.457677000,-80.559058000,310.6,16.0,3.76,225.3,4.5,4.720,8.86,120,73,23,,
T,2013-08-14 22:00:23,43.457652000,-80.559105000,311.0,17.0,3.54,233.8,8.5,4.725,4.71,121,74,23,,
T,2013-08-14 22:00:24,43.457620000,-80.559147000,311.4,17.7,3.39,223.6,8.1,4.730,4.92,122,76,23,,
T,2013-08-14 22:00:25,43.457585000,-80.559190000,311.8,18.8,3.19,221.7,7.7,4.735,5.22,123,77,23,,
T,2013-08-14 22:00:26,43.457543000,-80.559234000,312.4,21.1,2.84,217.3,10.2,4.741,5.87,124,78,23,,
T,2013-08-14 22:00:28,43.457467000,-80.559329000,312.4,20.6,2.92,222.2,0.0,4.752,11.42,127,82,23,,
T,2013-08-14 22:00:30,43.457380000,-80.559436000,312.4,23.4,2.57,221.8,0.0,4.765,12.98,130,90,23,,
T,2013-08-14 22:00:32,43.457282000,-80.559554000,312.8,26.1,2.30,221.2,2.8,4.780,14.48,133,90,23,,
T,2013-08-14 22:00:33,43.457230000,-80.559618000,313.2,27.9,2.15,221.8,5.2,4.788,7.76,134,92,23,,
T,2013-08-14 22:00:34,43.457181000,-80.559674000,313.6,25.5,2.35,219.7,5.6,4.795,7.08,135,95,23,,
T,2013-08-14 22:00:35,43.457131000,-80.559735000,314.0,26.8,2.24,221.5,5.4,4.802,7.43,137,96,23,,
T,2013-08-14 22:00:36,43.457081000,-80.559793000,314.4,26.2,2.29,220.1,5.5,4.809,7.27,138,99,23,,
T,2013-08-14 22:00:37,43.457028000,-80.559859000,314.4,28.6,2.10,222.1,0.0,4.817,7.95,138,101,23,,
T,2013-08-14 22:00:43,43.456711000,-80.560305000,314.4,30.3,1.98,225.6,0.0,4.868,50.43,141,108,23,,
T,2013-08-14 22:00:48,43.456543000,-80.560673000,314.4,25.3,2.37,237.8,0.0,4.903,35.15,143,74,23,,
T,2013-08-14 22:00:51,43.456445000,-80.560870000,314.8,23.2,2.59,235.6,2.1,4.922,19.31,144,72,23,,
T,2013-08-14 22:00:52,43.456423000,-80.560937000,315.4,21.4,2.80,245.7,10.1,4.928,5.95,144,72,23,,
T,2013-08-14 22:00:53,43.456399000,-80.561003000,315.8,21.5,2.79,243.4,6.7,4.934,5.97,145,73,23,,
T,2013-08-14 22:00:54,43.456379000,-80.561069000,316.2,20.8,2.88,247.3,6.9,4.940,5.79,145,75,23,,
T,2013-08-14 22:00:56,43.456336000,-80.561211000,316.8,22.4,2.68,247.4,4.8,4.952,12.45,147,76,23,,
T,2013-08-14 22:00:57,43.456312000,-80.561283000,316.8,23.1,2.60,245.3,0.0,4.959,6.41,148,70,23,,
T,2013-08-14 22:00:59,43.456266000,-80.561422000,317.2,22.2,2.70,245.5,3.2,4.971,12.36,149,72,23,,
T,2013-08-14 22:01:00,43.456239000,-80.561496000,317.6,24.1,2.49,243.3,6.0,4.978,6.70,150,73,23,,
T,2013-08-14 22:01:01,43.456216000,-80.561571000,318.0,23.7,2.53,247.1,6.1,4.984,6.59,151,74,23,,
T,2013-08-14 22:01:02,43.456192000,-80.561645000,318.4,23.6,2.54,245.9,6.1,4.991,6.56,152,74,23,,
T,2013-08-14 22:01:03,43.456159000,-80.561706000,318.8,22.1,2.71,233.3,6.5,4.997,6.15,153,74,23,,
T,2013-08-14 22:01:04,43.456134000,-80.561782000,318.8,24.3,2.47,245.6,0.0,5.004,6.75,155,74,23,,
T,2013-08-14 22:01:10,43.455993000,-80.562240000,318.8,24.1,2.48,247.0,0.0,5.044,40.24,158,34,23,,
T,2013-08-14 22:01:13,43.455919000,-80.562452000,318.8,22.8,2.63,244.3,0.0,5.063,19.03,157,70,23,,
T,2013-08-14 22:01:15,43.455869000,-80.562603000,319.2,24.2,2.48,245.5,3.0,5.077,13.42,157,71,23,,
T,2013-08-14 22:01:16,43.455846000,-80.562691000,319.6,27.2,2.20,250.2,5.3,5.084,7.57,157,72,23,,
T,2013-08-14 22:01:17,43.455824000,-80.562774000,320.2,25.7,2.33,249.9,8.4,5.091,7.15,157,72,23,,
T,2013-08-14 22:01:18,43.455805000,-80.562857000,320.6,25.3,2.37,252.5,5.7,5.098,7.04,157,73,23,,
T,2013-08-14 22:01:19,43.455787000,-80.562938000,321.0,24.7,2.43,253.0,5.8,5.105,6.85,157,73,23,,
T,2013-08-14 22:01:21,43.455771000,-80.563109000,321.0,25.1,2.39,262.7,0.0,5.119,13.95,157,75,23,,
T,2013-08-14 22:01:25,43.455816000,-80.563470000,321.0,26.7,2.25,279.7,0.0,5.149,29.64,158,79,23,,
T,2013-08-14 22:01:26,43.455839000,-80.563562000,321.0,28.3,2.12,289.0,0.0,5.157,7.87,158,81,23,,
T,2013-08-14 22:01:29,43.455952000,-80.563845000,321.0,31.3,1.91,298.8,0.0,5.183,26.12,159,90,23,,
T,2013-08-14 22:01:30,43.456002000,-80.563929000,321.0,31.6,1.90,309.4,0.0,5.192,8.78,159,93,23,,
T,2013-08-14 22:01:32,43.456126000,-80.564076000,321.0,32.8,1.83,319.3,0.0,5.210,18.20,159,97,23,,
T,2013-08-14 22:01:36,43.456412000,-80.564389000,320.6,36.6,1.64,321.5,-1.0,5.250,40.64,157,101,23,,
T,2013-08-14 22:01:37,43.456486000,-80.564470000,320.2,37.9,1.58,321.5,-3.8,5.261,10.52,156,102,23,,
T,2013-08-14 22:01:38,43.456562000,-80.564554000,319.8,39.0,1.54,321.3,-3.7,5.272,10.84,156,104,23,,
T,2013-08-14 22:01:39,43.456633000,-80.564635000,319.4,36.9,1.62,320.4,-3.9,5.282,10.26,156,106,23,,
T,2013-08-14 22:01:40,43.456704000,-80.564720000,319.0,37.7,1.59,319.0,-3.8,5.293,10.47,156,108,23,,
T,2013-08-14 22:01:44,43.456967000,-80.565006000,319.0,33.5,1.79,321.7,0.0,5.330,37.28,153,78,23,,
T,2013-08-14 22:01:50,43.457315000,-80.565251000,319.0,26.1,2.30,332.9,0.0,5.373,43.45,151,68,23,,
T,2013-08-14 22:01:57,43.457634000,-80.565700000,319.0,26.1,2.30,314.4,0.0,5.424,50.76,152,65,23,,
T,2013-08-14 22:01:59,43.457694000,-80.565848000,319.0,24.7,2.43,299.2,0.0,5.438,13.71,153,66,23,,
T,2013-08-14 22:02:01,43.457750000,-80.566010000,319.4,26.1,2.30,295.5,2.8,5.452,14.51,153,66,23,,
T,2013-08-14 22:02:02,43.457767000,-80.566093000,319.8,25.1,2.39,285.8,5.7,5.459,6.98,154,66,23,,
T,2013-08-14 22:02:03,43.457780000,-80.566184000,320.2,27.0,2.22,281.1,5.3,5.467,7.51,154,65,23,,
T,2013-08-14 22:02:04,43.457791000,-80.566269000,320.6,25.2,2.39,280.1,5.7,5.474,6.99,154,64,23,,
T,2013-08-14 22:02:05,43.457801000,-80.566356000,321.0,25.7,2.34,279.0,5.6,5.481,7.13,155,63,23,,
T,2013-08-14 22:02:11,43.457834000,-80.566847000,321.4,23.9,2.51,275.3,1.0,5.521,39.91,155,62,23,,
T,2013-08-14 22:02:12,43.457836000,-80.566926000,321.8,23.0,2.61,272.0,6.3,5.527,6.40,156,62,23,,
T,2013-08-14 22:02:13,43.457836000,-80.567006000,322.2,23.3,2.57,270.0,6.2,5.534,6.47,156,62,23,,
T,2013-08-14 22:02:14,43.457835000,-80.567085000,322.6,23.0,2.61,269.0,6.3,5.540,6.39,156,62,23,,
T,2013-08-14 22:02:15,43.457833000,-80.567169000,323.2,24.5,2.45,268.1,8.8,5.547,6.80,156,63,23,,
T,2013-08-14 22:02:17,43.457812000,-80.567332000,323.2,24.1,2.49,259.9,0.0,5.560,13.40,157,63,23,,
T,2013-08-14 22:02:18,43.457811000,-80.567405000,323.2,21.3,2.82,268.9,0.0,5.566,5.91,158,62,23,,
T,2013-08-14 22:02:20,43.457798000,-80.567560000,323.6,22.7,2.64,263.4,3.2,5.579,12.63,159,62,23,,
T,2013-08-14 22:02:21,43.457763000,-80.567634000,324.0,25.7,2.33,236.9,5.6,5.586,7.14,159,62,23,,
T,2013-08-14 22:02:22,43.457753000,-80.567709000,324.4,22.2,2.70,259.6,6.5,5.592,6.17,160,61,23,,
T,2013-08-14 22:02:23,43.457724000,-80.567786000,325.0,25.3,2.38,242.6,8.6,5.599,7.02,160,61,23,,
T,2013-08-14 22:02:24,43.457703000,-80.567862000,325.4,23.7,2.53,249.2,6.1,5.606,6.58,160,61,23,,
T,2013-08-14 22:02:25,43.457702000,-80.567939000,325.4,22.4,2.67,269.0,0.0,5.612,6.23,161,61,23,,
T,2013-08-14 22:02:28,43.457658000,-80.568146000,326.0,20.9,2.87,253.7,3.4,5.629,17.45,161,66,23,,
T,2013-08-14 22:02:29,43.457641000,-80.568215000,326.4,21.2,2.83,251.3,6.8,5.635,5.90,162,67,23,,
T,2013-08-14 22:02:30,43.457623000,-80.568289000,326.8,22.7,2.64,251.5,6.3,5.642,6.31,162,67,23,,
T,2013-08-14 22:02:31,43.457607000,-80.568361000,327.4,21.9,2.74,253.0,9.8,5.648,6.09,162,68,23,,
T,2013-08-14 22:02:32,43.457581000,-80.568430000,327.8,22.6,2.65,242.6,6.4,5.654,6.29,163,69,23,,
T,2013-08-14 22:02:33,43.457558000,-80.568496000,327.8,21.3,2.81,244.4,0.0,5.660,5.92,163,70,23,,
T,2013-08-14 22:02:35,43.457517000,-80.568635000,328.2,21.8,2.75,247.9,3.3,5.672,12.14,165,71,23,,
T,2013-08-14 22:02:36,43.457499000,-80.568706000,328.8,21.9,2.74,250.7,9.9,5.678,6.08,165,71,23,,
T,2013-08-14 22:02:37,43.457479000,-80.568779000,329.2,22.7,2.64,249.3,6.3,5.684,6.31,166,72,23,,
T,2013-08-14 22:02:38,43.457454000,-80.568850000,329.6,23.0,2.61,244.1,6.3,5.691,6.38,166,72,23,,
T,2013-08-14 22:02:39,43.457426000,-80.568922000,330.0,23.8,2.52,241.8,6.1,5.697,6.61,167,73,23,,
T,2013-08-14 22:02:41,43.457388000,-80.569073000,330.0,23.3,2.58,250.9,0.0,5.710,12.93,168,73,23,,
T,2013-08-14 22:02:47,43.457221000,-80.569581000,330.4,27.1,2.22,245.6,0.9,5.755,45.11,170,81,23,,
T,2013-08-14 22:02:48,43.457186000,-80.569672000,330.8,30.0,2.00,242.1,4.8,5.764,8.33,169,82,23,,
T,2013-08-14 22:02:49,43.457147000,-80.569766000,331.2,31.5,1.90,240.2,4.6,5.772,8.76,169,85,23,,
T,2013-08-14 22:02:50,43.457108000,-80.569861000,331.6,31.8,1.89,240.5,4.5,5.781,8.83,168,87,23,,
T,2013-08-14 22:02:51,43.457078000,-80.569958000,332.0,30.7,1.95,246.9,4.7,5.790,8.53,168,90,23,,
T,2013-08-14 22:02:53,43.457019000,-80.570157000,332.0,31.3,1.92,247.8,0.0,5.807,17.39,166,93,23,,
T,2013-08-14 22:02:57,43.456880000,-80.570553000,331.6,32.0,1.87,244.2,-1.1,5.843,35.58,163,97,23,,
T,2013-08-14 22:02:58,43.456843000,-80.570654000,331.0,32.9,1.82,243.2,-6.6,5.852,9.15,162,96,23,,
T,2013-08-14 22:02:59,43.456807000,-80.570750000,330.6,31.5,1.91,242.7,-4.6,5.861,8.74,162,95,23,,
T,2013-08-14 22:03:00,43.456771000,-80.570848000,330.0,32.0,1.88,243.2,-6.8,5.870,8.88,161,93,23,,
T,2013-08-14 22:03:01,43.456736000,-80.570946000,329.6,31.8,1.89,243.8,-4.5,5.878,8.83,160,91,23,,
T,2013-08-14 22:03:05,43.456615000,-80.571306000,329.6,28.9,2.08,245.2,0.0,5.910,32.09,157,108,23,,
T,2013-08-14 22:03:08,43.456527000,-80.571556000,329.6,27.0,2.22,244.1,0.0,5.933,22.47,156,106,23,,
T,2013-08-14 22:03:16,43.456307000,-80.572195000,329.6,25.7,2.33,244.6,0.0,5.990,57.20,153,77,23,,
T,2013-08-14 22:03:22,43.456162000,-80.572607000,330.0,22.2,2.70,244.1,1.1,6.027,37.03,150,97,23,,
T,2013-08-14 22:03:23,43.456147000,-80.572658000,330.4,16.0,3.74,247.9,9.0,6.032,4.45,151,99,23,,
T,2013-08-14 22:03:24,43.456128000,-80.572714000,330.8,18.0,3.33,244.9,8.0,6.037,5.00,151,102,23,,
T,2013-08-14 22:03:25,43.456106000,-80.572777000,331.2,20.4,2.95,244.3,7.1,6.042,5.65,151,102,23,,
T,2013-08-14 22:03:26,43.456087000,-80.572837000,331.6,19.1,3.15,246.4,7.6,6.048,5.30,151,102,23,,
T,2013-08-14 22:03:31,43.455984000,-80.573132000,331.6,19.1,3.15,244.3,0.0,6.074,26.48,154,100,23,,
T,2013-08-14 22:03:32,43.455966000,-80.573196000,332.2,20.0,3.00,248.8,10.8,6.080,5.55,155,102,23,,
T,2013-08-14 22:03:33,43.455944000,-80.573260000,332.6,20.6,2.91,244.7,7.0,6.085,5.73,155,103,23,,
T,2013-08-14 22:03:34,43.455916000,-80.573320000,333.2,20.8,2.89,237.3,10.4,6.091,5.77,155,103,23,,
T,2013-08-14 22:03:35,43.455890000,-80.573382000,333.8,20.8,2.88,240.0,10.4,6.097,5.79,155,103,23,,
T,2013-08-14 22:03:36,43.455860000,-80.573446000,334.2,22.2,2.71,237.1,6.5,6.103,6.16,156,101,23,,
T,2013-08-14 22:03:42,43.455747000,-80.573776000,334.2,17.7,3.39,244.7,0.0,6.133,29.51,154,0,23,,
T,2013-08-14 22:03:44,43.455719000,-80.573861000,334.2,13.6,4.41,245.6,0.0,6.140,7.55,151,0,23,,
T,2013-08-14 22:03:48,43.455732000,-80.574068000,334.2,15.1,3.96,274.9,0.0,6.157,16.82,150,86,23,,
T,2013-08-14 22:03:53,43.455942000,-80.574307000,334.2,21.8,2.75,320.4,0.0,6.187,30.31,148,97,23,,
T,2013-08-14 22:03:56,43.456091000,-80.574447000,334.2,24.1,2.49,325.7,0.0,6.207,20.06,146,95,23,,
T,2013-08-14 22:04:03,43.456424000,-80.574834000,334.2,24.9,2.41,319.8,0.0,6.256,48.47,143,100,23,,
T,2013-08-14 22:04:05,43.456527000,-80.574940000,334.2,25.7,2.33,323.2,0.0,6.270,14.30,142,101,23,,
T,2013-08-14 22:04:12,43.456892000,-80.575331000,334.2,26.5,2.27,322.1,0.0,6.322,51.44,139,103,23,,
T,2013-08-14 22:04:16,43.457112000,-80.575564000,334.2,27.8,2.16,322.4,0.0,6.352,30.87,136,106,23,,
T,2013-08-14 22:04:24,43.457545000,-80.576022000,334.2,27.3,2.20,322.5,0.0,6.413,60.73,134,99,23,,
T,2013-08-14 22:04:27,43.457718000,-80.576175000,334.2,27.4,2.19,327.3,0.0,6.436,22.86,134,106,23,,
T,2013-08-14 22:04:35,43.458162000,-80.576678000,334.2,28.8,2.08,320.6,0.0,6.500,63.96,135,104,23,,
T,2013-08-14 22:04:37,43.458281000,-80.576807000,334.2,30.3,1.98,321.8,0.0,6.517,16.85,136,106,23,,
T,2013-08-14 22:04:40,43.458459000,-80.577002000,334.2,30.4,1.98,321.5,0.0,6.542,25.30,139,107,23,,
T,2013-08-14 22:04:47,43.458889000,-80.577470000,333.8,31.4,1.91,321.7,-0.7,6.603,60.97,139,108,23,,
T,2013-08-14 22:04:48,43.458954000,-80.577541000,333.4,33.2,1.81,321.6,-4.3,6.612,9.23,139,109,23,,
T,2013-08-14 22:04:49,43.459020000,-80.577610000,333.0,33.2,1.81,322.8,-4.3,6.622,9.22,139,110,23,,
T,2013-08-14 22:04:50,43.459087000,-80.577681000,332.6,33.9,1.77,322.4,-4.3,6.631,9.40,139,110,23,,
T,2013-08-14 22:04:51,43.459152000,-80.577751000,332.2,33.0,1.82,322.0,-4.4,6.640,9.18,139,111,23,,
T,2013-08-14 22:04:58,43.459625000,-80.578236000,332.2,33.7,1.78,323.3,0.0,6.706,65.59,140,110,23,,
T,2013-08-14 22:05:01,43.459826000,-80.578452000,331.8,34.0,1.76,322.0,-1.4,6.734,28.36,140,111,23,,
T,2013-08-14 22:05:02,43.459895000,-80.578526000,331.4,35.0,1.71,322.1,-4.1,6.744,9.73,141,110,23,,
T,2013-08-14 22:05:03,43.459961000,-80.578597000,331.0,33.5,1.79,322.0,-4.3,6.753,9.32,141,110,23,,
T,2013-08-14 22:05:04,43.460027000,-80.578668000,330.6,33.5,1.79,322.0,-4.3,6.762,9.32,141,111,23,,
T,2013-08-14 22:05:05,43.460094000,-80.578739000,330.0,33.9,1.77,322.4,-6.4,6.772,9.40,141,112,23,,
T,2013-08-14 22:05:12,43.460582000,-80.579265000,330.0,35.5,1.69,322.0,0.0,6.841,68.93,141,112,23,,
T,2013-08-14 22:05:14,43.460728000,-80.579421000,330.0,37.0,1.62,322.2,0.0,6.861,20.55,141,107,23,,
T,2013-08-14 22:05:15,43.460802000,-80.579501000,329.6,37.7,1.59,321.9,-3.8,6.872,10.46,141,114,23,,
T,2013-08-14 22:05:17,43.460947000,-80.579660000,329.2,37.1,1.62,321.5,-1.9,6.892,20.62,140,102,23,,
T,2013-08-14 22:05:18,43.461019000,-80.579737000,328.8,36.5,1.64,322.2,-3.9,6.903,10.14,141,88,23,,
T,2013-08-14 22:05:19,43.461091000,-80.579815000,328.4,36.7,1.64,321.8,-3.9,6.913,10.19,141,92,23,,
T,2013-08-14 22:05:20,43.461164000,-80.579894000,327.8,37.2,1.61,321.9,-5.8,6.923,10.33,141,96,23,,
T,2013-08-14 22:05:22,43.461306000,-80.580048000,327.4,36.2,1.66,321.8,-2.0,6.943,20.11,142,110,23,,
T,2013-08-14 22:05:23,43.461378000,-80.580124000,327.0,36.3,1.65,322.5,-4.0,6.953,10.09,142,111,23,,
T,2013-08-14 22:05:24,43.461450000,-80.580202000,326.6,36.7,1.64,321.8,-3.9,6.963,10.19,142,110,23,,
T,2013-08-14 22:05:25,43.461521000,-80.580281000,326.2,36.6,1.64,321.1,-3.9,6.974,10.15,142,112,23,,
T,2013-08-14 22:05:26,43.461593000,-80.580360000,325.8,36.9,1.63,321.5,-3.9,6.984,10.24,142,111,23,,
T,2013-08-14 22:05:30,43.461880000,-80.580681000,325.8,37.0,1.62,320.9,0.0,7.025,41.13,143,109,23,,
T,2013-08-14 22:05:31,43.461953000,-80.580762000,325.4,37.5,1.60,321.2,-3.8,7.035,10.43,143,102,23,,
T,2013-08-14 22:05:32,43.462026000,-80.580844000,325.0,37.7,1.59,320.8,-3.8,7.046,10.48,144,102,23,,
T,2013-08-14 22:05:33,43.462099000,-80.580926000,324.6,37.7,1.59,320.8,-3.8,7.056,10.48,144,102,23,,
T,2013-08-14 22:05:34,43.462172000,-80.581007000,324.2,37.5,1.60,321.2,-3.8,7.067,10.43,144,103,23,,
T,2013-08-14 22:05:35,43.462246000,-80.581090000,323.6,38.2,1.57,320.9,-5.7,7.077,10.62,145,103,23,,
T,2013-08-14 22:05:40,43.462611000,-80.581486000,323.2,37.2,1.61,321.8,-0.8,7.129,51.69,147,101,23,,
T,2013-08-14 22:05:41,43.462685000,-80.581566000,322.8,37.7,1.59,321.9,-3.8,7.140,10.46,147,102,23,,
T,2013-08-14 22:05:42,43.462760000,-80.581647000,322.4,38.2,1.57,321.9,-3.8,7.150,10.60,147,103,23,,
T,2013-08-14 22:05:43,43.462836000,-80.581729000,322.0,38.7,1.55,321.9,-3.7,7.161,10.74,147,104,23,,
