type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-15 15:41:02,43.481423000,-80.511950000,279.2,28.9,2.07,55.0,0.0,4.551,40.16,157,101,20,,
T,2013-09-15 15:41:09,43.481709000,-80.511426000,279.2,27.2,2.20,53.0,0.0,4.604,52.98,160,101,20,,
T,2013-09-15 15:41:13,43.481860000,-80.511139000,279.2,25.8,2.33,54.1,0.0,4.633,28.65,160,101,20,,
T,2013-09-15 15:41:15,43.481944000,-80.510990000,280.6,27.4,2.19,52.2,9.2,4.648,15.24,161,102,20,,
T,2013-09-15 15:41:23,43.482274000,-80.510377000,280.6,27.8,2.16,53.4,0.0,4.710,61.67,163,104,20,,
T,2013-09-15 15:41:25,43.482363000,-80.510214000,280.6,29.7,2.02,53.0,0.0,4.726,16.48,163,84,20,,
T,2013-09-15 15:41:31,43.482613000,-80.509757000,280.6,27.7,2.16,53.0,0.0,4.772,46.24,160,0,20,,
T,2013-09-15 15:41:34,43.482730000,-80.509509000,280.6,28.7,2.09,57.0,0.0,4.796,23.91,157,0,20,,
T,2013-09-15 15:41:38,43.482926000,-80.509141000,280.6,33.2,1.81,53.7,0.0,4.833,36.89,154,0,20,,
T,2013-09-15 15:41:41,43.483073000,-80.508826000,280.6,36.3,1.65,57.3,0.0,4.864,30.27,152,0,20,,
T,2013-09-15 15:41:43,43.483143000,-80.508595000,280.6,36.4,1.65,67.3,0.0,4.884,20.24,150,54,20,,
T,2013-09-15 15:41:45,43.483228000,-80.508368000,280.6,37.2,1.61,62.7,0.0,4.904,20.65,148,63,20,,
T,2013-09-15 15:41:48,43.483333000,-80.508129000,280.6,27.1,2.21,58.8,0.0,4.927,22.58,146,0,20,,
T,2013-09-15 15:41:50,43.483348000,-80.508092000,280.6,6.2,9.73,60.8,0.0,4.930,3.43,143,0,20,,
T,2013-09-15 15:41:51,43.483350000,-80.508096000,280.6,1.4,42.46,304.6,0.0,4.931,0.39,142,0,20,,
T,2013-09-15 15:41:57,43.483358000,-80.508091000,280.6,0.6,102.40,24.4,0.0,4.932,0.98,136,0,20,,
T,2013-09-15 15:41:58,43.483356000,-80.508090000,280.6,0.9,70.48,160.1,0.0,4.932,0.24,135,0,20,,
T,2013-09-15 15:42:01,43.483357000,-80.508088000,280.6,0.2,254.75,55.4,0.0,4.932,0.20,136,0,20,,
T,2013-09-15 15:42:04,43.483357000,-80.508088000,280.6,0.0,,55.4,,4.932,0.00,133,0,20,,
T,2013-09-15 15:42:07,43.483357000,-80.508087000,280.6,0.1,618.06,90.0,0.0,4.932,0.08,129,0,20,,
T,2013-09-15 15:42:08,43.483357000,-80.508087000,280.6,0.0,,90.0,,4.932,0.00,129,0,20,,
T,2013-09-15 15:42:09,43.483357000,-80.508087000,281.8,0.0,,90.0,,4.932,0.00,128,0,20,,
T,2013-09-15 15:42:11,43.483357000,-80.508088000,282.8,0.1,412.04,270.0,1236.1,4.932,0.08,127,0,20,,
T,2013-09-15 15:42:13,43.483357000,-80.508088000,282.8,0.0,,270.0,,4.932,0.00,123,0,20,,
T,2013-09-15 15:42:15,43.483364000,-80.508066000,282.8,3.5,17.16,66.3,0.0,4.934,1.94,122,0,20,,
T,2013-09-15 15:42:16,43.483365000,-80.508039000,282.8,7.9,7.62,87.1,0.0,4.937,2.19,120,0,20,,
T,2013-09-15 15:42:17,43.483378000,-80.507996000,282.8,13.6,4.42,67.4,0.0,4.940,3.77,120,0,20,,
T,2013-09-15 15:42:20,43.483453000,-80.507806000,282.8,21.0,2.86,61.5,0.0,4.958,17.48,123,85,20,,
T,2013-09-15 15:42:21,43.483485000,-80.507732000,282.8,25.1,2.39,59.2,0.0,4.965,6.96,124,88,20,,
T,2013-09-15 15:42:27,43.483702000,-80.507224000,282.8,28.6,2.10,59.5,0.0,5.012,47.65,126,107,20,,
T,2013-09-15 15:42:33,43.483949000,-80.506657000,282.8,32.1,1.87,59.0,0.0,5.066,53.45,126,103,20,,
T,2013-09-15 15:42:40,43.484277000,-80.505923000,282.8,35.8,1.67,58.4,0.0,5.136,69.67,127,84,20,,
T,2013-09-15 15:42:41,43.484323000,-80.505811000,282.8,37.4,1.60,60.5,0.0,5.146,10.40,128,83,20,,
T,2013-09-15 15:42:47,43.484626000,-80.505082000,282.8,40.7,1.47,60.2,0.0,5.214,67.91,130,114,20,,
T,2013-09-15 15:42:53,43.484944000,-80.504309000,282.8,43.1,1.39,60.4,0.0,5.286,71.82,132,117,20,,
T,2013-09-15 15:42:56,43.485107000,-80.503920000,281.2,43.6,1.38,60.0,-4.4,5.322,36.31,132,116,20,,
T,2013-09-15 15:43:01,43.485367000,-80.503302000,281.2,41.6,1.44,59.9,0.0,5.380,57.74,135,108,20,,
T,2013-09-15 15:43:04,43.485511000,-80.502952000,281.2,39.0,1.54,60.4,0.0,5.412,32.52,136,112,20,,
T,2013-09-15 15:43:09,43.485741000,-80.502398000,281.2,37.1,1.62,60.2,0.0,5.464,51.59,139,108,20,,
T,2013-09-15 15:43:13,43.485914000,-80.501980000,281.2,35.0,1.71,60.3,0.0,5.503,38.90,140,114,20,,
T,2013-09-15 15:43:18,43.486116000,-80.501489000,281.2,32.8,1.83,60.4,0.0,5.548,45.62,143,108,20,,
T,2013-09-15 15:43:22,43.486272000,-80.501110000,281.2,31.7,1.89,60.4,0.0,5.584,35.22,146,113,20,,
T,2013-09-15 15:43:26,43.486425000,-80.500743000,281.2,30.8,1.95,60.1,0.0,5.618,34.21,149,112,20,,
T,2013-09-15 15:43:30,43.486574000,-80.500390000,281.2,29.7,2.02,59.8,0.0,5.651,33.01,152,109,20,,
T,2013-09-15 15:43:32,43.486652000,-80.500207000,281.2,30.9,1.94,59.6,0.0,5.668,17.15,153,108,20,,
T,2013-09-15 15:43:35,43.486764000,-80.499949000,281.2,29.2,2.06,59.1,0.0,5.692,24.30,156,107,20,,
T,2013-09-15 15:43:43,43.487056000,-80.499259000,281.2,29.1,2.07,59.7,0.0,5.757,64.56,159,107,20,,
T,2013-09-15 15:43:45,43.487133000,-80.499087000,280.0,29.4,2.04,58.3,-7.3,5.773,16.33,160,108,20,,
T,2013-09-15 15:43:50,43.487322000,-80.498646000,280.0,29.8,2.01,59.4,0.0,5.814,41.40,163,109,20,,
T,2013-09-15 15:43:55,43.487523000,-80.498197000,280.0,30.7,1.95,58.3,0.0,5.857,42.64,165,113,20,,
T,2013-09-15 15:44:02,43.487813000,-80.497546000,280.0,31.7,1.89,58.5,0.0,5.919,61.74,167,111,20,,
T,2013-09-15 15:44:06,43.487979000,-80.497145000,280.0,33.6,1.79,60.3,0.0,5.956,37.31,168,114,20,,
T,2013-09-15 15:44:13,43.488295000,-80.496432000,280.0,34.7,1.73,58.6,0.0,6.024,67.52,167,105,20,,
T,2013-09-15 15:44:16,43.488421000,-80.496125000,280.0,34.2,1.75,60.5,0.0,6.052,28.51,165,106,20,,
T,2013-09-15 15:44:23,43.488711000,-80.495380000,280.0,35.1,1.71,61.8,0.0,6.121,68.34,165,95,20,,
T,2013-09-15 15:44:26,43.488835000,-80.495082000,280.0,33.3,1.80,60.2,0.0,6.148,27.76,164,0,20,,
T,2013-09-15 15:44:29,43.488938000,-80.494825000,282.0,28.5,2.11,61.1,8.4,6.172,23.73,163,0,20,,
T,2013-09-15 15:44:33,43.489068000,-80.494528000,282.0,25.2,2.38,58.9,0.0,6.200,28.03,160,0,20,,
T,2013-09-15 15:44:35,43.489118000,-80.494408000,282.0,20.1,2.98,60.1,0.0,6.211,11.18,157,0,20,,
T,2013-09-15 15:44:38,43.489175000,-80.494300000,282.0,12.9,4.63,54.0,0.0,6.222,10.79,154,0,20,,
T,2013-09-15 15:44:40,43.489185000,-80.494287000,282.0,2.8,21.79,43.3,0.0,6.224,1.53,151,0,20,,
T,2013-09-15 15:44:46,43.489189000,-80.494284000,282.0,0.3,197.49,28.6,0.0,6.224,0.51,144,68,20,,
T,2013-09-15 15:44:47,43.489189000,-80.494284000,282.0,0.0,,28.6,,6.224,0.00,143,81,20,,
T,2013-09-15 15:44:49,43.489189000,-80.494284000,282.0,0.0,,28.6,,6.224,0.00,140,20,20,,
T,2013-09-15 15:44:51,43.489189000,-80.494284000,282.0,0.0,,28.6,,6.224,0.00,140,0,20,,
T,2013-09-15 15:45:28,43.489225000,-80.494206000,289.8,0.7,82.55,57.5,104.4,6.232,7.47,117,43,20,,
T,2013-09-15 15:45:29,43.489252000,-80.494152000,289.8,19.1,3.15,55.4,0.0,6.237,5.30,119,71,20,,
T,2013-09-15 15:45:31,43.489282000,-80.494005000,289.8,22.2,2.70,74.3,0.0,6.249,12.35,122,94,20,,
T,2013-09-15 15:45:32,43.489263000,-80.493929000,289.8,23.4,2.56,109.0,0.0,6.256,6.50,123,102,20,,
T,2013-09-15 15:45:34,43.489176000,-80.493835000,289.8,22.1,2.71,141.9,0.0,6.268,12.30,126,97,20,,
T,2013-09-15 15:45:35,43.489124000,-80.493784000,289.8,25.6,2.35,144.6,0.0,6.275,7.10,128,101,20,,
T,2013-09-15 15:45:39,43.488929000,-80.493552000,289.8,25.8,2.33,139.2,0.0,6.304,28.66,131,104,20,,
T,2013-09-15 15:45:43,43.488728000,-80.493259000,289.8,29.3,2.05,133.4,0.0,6.336,32.56,129,107,20,,
T,2013-09-15 15:45:52,43.488303000,-80.492645000,289.8,27.4,2.19,133.7,0.0,6.405,68.53,130,108,20,,
T,2013-09-15 15:46:00,43.487905000,-80.492099000,289.8,28.1,2.13,135.1,0.0,6.467,62.50,131,107,20,,
T,2013-09-15 15:46:01,43.487852000,-80.492030000,289.8,29.2,2.05,136.6,0.0,6.475,8.11,131,108,20,,
T,2013-09-15 15:46:06,43.487590000,-80.491664000,289.8,29.9,2.01,134.6,0.0,6.517,41.52,133,111,20,,
T,2013-09-15 15:46:13,43.487223000,-80.491145000,289.8,30.1,1.99,134.3,0.0,6.576,58.53,134,110,20,,
T,2013-09-15 15:46:20,43.486848000,-80.490551000,289.8,32.7,1.83,131.0,0.0,6.639,63.60,137,109,20,,
T,2013-09-15 15:46:23,43.486663000,-80.490309000,289.8,34.1,1.76,136.5,0.0,6.667,28.38,140,111,20,,
T,2013-09-15 15:46:29,43.486283000,-80.489827000,289.8,34.5,1.74,137.4,0.0,6.725,57.47,141,104,20,,
T,2013-09-15 15:46:35,43.485922000,-80.489329000,289.8,34.1,1.76,135.0,0.0,6.782,56.85,138,70,20,,
T,2013-09-15 15:46:39,43.485704000,-80.489021000,289.8,31.3,1.92,134.3,0.0,6.817,34.75,134,0,20,,
T,2013-09-15 15:46:42,43.485556000,-80.488809000,289.8,28.5,2.10,133.9,0.0,6.840,23.76,131,44,20,,
T,2013-09-15 15:46:46,43.485325000,-80.488487000,289.8,32.9,1.82,134.7,0.0,6.877,36.57,129,95,20,,
T,2013-09-15 15:46:52,43.484925000,-80.487934000,289.8,37.8,1.59,134.9,0.0,6.940,63.06,131,100,20,,
T,2013-09-15 15:46:53,43.484857000,-80.487845000,289.8,37.6,1.60,136.5,0.0,6.950,10.44,131,100,20,,
T,2013-09-15 15:46:59,43.484448000,-80.487272000,289.8,38.9,1.54,134.5,0.0,7.015,64.91,131,98,20,,
T,2013-09-15 15:47:01,43.484320000,-80.487098000,289.8,36.0,1.67,135.4,0.0,7.035,20.01,131,98,20,,
T,2013-09-15 15:47:06,43.484006000,-80.486634000,289.8,36.9,1.63,133.0,0.0,7.087,51.24,134,98,20,,
T,2013-09-15 15:47:08,43.483881000,-80.486452000,288.2,36.4,1.65,133.4,-7.9,7.107,20.24,135,99,20,,
T,2013-09-15 15:47:11,43.483686000,-80.486165000,288.2,38.1,1.57,133.1,0.0,7.139,31.76,136,102,20,,
T,2013-09-15 15:47:17,43.483283000,-80.485572000,288.2,39.4,1.52,133.1,0.0,7.204,65.62,137,96,20,,
T,2013-09-15 15:47:19,43.483131000,-80.485336000,288.2,45.9,1.31,131.6,0.0,7.230,25.49,137,48,20,,
T,2013-09-15 15:47:23,43.482844000,-80.484809000,288.2,47.9,1.25,126.9,0.0,7.283,53.24,137,0,20,,
T,2013-09-15 15:47:24,43.482791000,-80.484654000,288.2,49.9,1.20,115.2,0.0,7.297,13.85,137,0,20,,
T,2013-09-15 15:47:27,43.482659000,-80.484192000,288.2,48.2,1.25,111.5,0.0,7.337,40.15,134,0,20,,
T,2013-09-15 15:47:28,43.482619000,-80.484038000,288.2,47.6,1.26,109.7,0.0,7.350,13.23,133,0,20,,
T,2013-09-15 15:47:33,43.482424000,-80.483330000,288.2,44.1,1.36,110.8,0.0,7.411,61.24,131,0,20,,
T,2013-09-15 15:47:34,43.482391000,-80.483211000,288.2,37.1,1.62,110.9,0.0,7.422,10.30,130,0,20,,
T,2013-09-15 15:47:37,43.482323000,-80.482972000,288.2,24.9,2.41,111.4,0.0,7.442,20.76,126,6,20,,
T,2013-09-15 15:47:39,43.482287000,-80.482910000,288.2,11.5,5.20,128.7,0.0,7.449,6.42,123,32,20,,
T,2013-09-15 15:47:41,43.482207000,-80.482832000,288.2,19.6,3.06,144.7,0.0,7.460,10.90,125,51,20,,
T,2013-09-15 15:47:42,43.482161000,-80.482782000,288.2,23.5,2.56,141.7,0.0,7.466,6.52,126,56,20,,
T,2013-09-15 15:47:43,43.482143000,-80.482697000,288.2,25.8,2.33,106.3,0.0,7.473,7.16,129,62,20,,
T,2013-09-15 15:47:44,43.482132000,-80.482596000,288.2,29.7,2.02,98.5,0.0,7.482,8.26,131,67,20,,
T,2013-09-15 15:47:46,43.482112000,-80.482376000,288.2,32.3,1.86,97.1,0.0,7.500,17.94,134,77,20,,
T,2013-09-15 15:47:47,43.482085000,-80.482266000,288.2,33.8,1.77,108.7,0.0,7.509,9.39,137,59,20,,
T,2013-09-15 15:47:48,43.482048000,-80.482169000,288.2,31.9,1.88,117.7,0.0,7.518,8.86,138,79,20,,
T,2013-09-15 15:47:50,43.481961000,-80.481988000,288.2,31.6,1.90,123.5,0.0,7.535,17.55,141,95,20,,
T,2013-09-15 15:47:53,43.481835000,-80.481718000,288.2,31.1,1.93,122.7,0.0,7.561,25.94,142,98,20,,
T,2013-09-15 15:47:57,43.481658000,-80.481332000,285.8,33.2,1.81,122.3,-6.5,7.598,36.90,143,101,20,,
T,2013-09-15 15:48:00,43.481523000,-80.481032000,282.4,34.2,1.75,121.8,-11.9,7.627,28.53,143,103,20,,
T,2013-09-15 15:48:01,43.481478000,-80.480935000,278.6,33.5,1.79,122.6,-40.8,7.636,9.30,143,103,20,,
T,2013-09-15 15:48:02,43.481432000,-80.480834000,274.6,34.7,1.73,122.1,-41.5,7.646,9.64,144,99,20,,
T,2013-09-15 15:48:03,43.481389000,-80.480728000,270.6,35.3,1.70,119.2,-40.7,7.656,9.82,144,96,20,,
T,2013-09-15 15:48:04,43.481350000,-80.480616000,266.8,36.2,1.66,115.6,-37.8,7.666,10.04,145,99,20,,
T,2013-09-15 15:48:05,43.481308000,-80.480500000,262.8,37.7,1.59,116.5,-38.2,7.676,10.48,145,101,20,,
T,2013-09-15 15:48:08,43.481176000,-80.480144000,262.4,38.8,1.55,117.1,-1.2,7.708,32.32,145,105,20,,
T,2013-09-15 15:48:09,43.481132000,-80.480023000,262.0,39.4,1.52,116.6,-3.7,7.719,10.94,146,105,20,,
T,2013-09-15 15:48:10,43.481092000,-80.479901000,261.6,39.0,1.54,114.3,-3.7,7.730,10.82,147,104,20,,
T,2013-09-15 15:48:11,43.481052000,-80.479774000,261.0,40.3,1.49,113.5,-5.4,7.741,11.19,147,104,20,,
T,2013-09-15 15:48:12,43.481015000,-80.479660000,260.6,36.4,1.65,114.1,-4.0,7.751,10.10,147,102,20,,
T,2013-09-15 15:48:15,43.480907000,-80.479315000,260.6,36.5,1.65,113.3,0.0,7.782,30.38,148,51,20,,
T,2013-09-15 15:48:20,43.480714000,-80.478800000,260.6,33.7,1.78,117.3,0.0,7.829,46.86,145,93,20,,
T,2013-09-15 15:48:22,43.480650000,-80.478624000,260.6,28.6,2.09,116.6,0.0,7.845,15.92,142,0,20,,
T,2013-09-15 15:48:25,43.480574000,-80.478377000,260.6,26.0,2.30,113.0,0.0,7.866,21.69,138,0,20,,
T,2013-09-15 15:48:26,43.480589000,-80.478294000,260.6,24.9,2.41,76.0,0.0,7.873,6.92,137,0,20,,
T,2013-09-15 15:48:28,43.480673000,-80.478172000,260.6,24.5,2.45,46.5,0.0,7.887,13.58,133,18,20,,
T,2013-09-15 15:48:29,43.480720000,-80.478118000,260.6,24.5,2.45,39.8,0.0,7.894,6.81,131,71,20,,
T,2013-09-15 15:48:31,43.480822000,-80.478023000,260.6,24.6,2.43,34.1,0.0,7.907,13.69,130,78,20,,
T,2013-09-15 15:48:34,43.480945000,-80.477855000,260.6,23.1,2.59,44.7,0.0,7.927,19.27,131,78,20,,
T,2013-09-15 15:48:37,43.481027000,-80.477639000,260.6,23.6,2.54,62.4,0.0,7.946,19.71,128,79,20,,
T,2013-09-15 15:48:38,43.481049000,-80.477565000,260.6,23.3,2.58,67.7,0.0,7.953,6.47,126,80,20,,
T,2013-09-15 15:48:40,43.481101000,-80.477414000,260.6,24.3,2.47,64.6,0.0,7.966,13.51,123,80,20,,
T,2013-09-15 15:48:48,43.481308000,-80.476835000,260.6,23.5,2.56,63.8,0.0,8.018,52.18,126,86,20,,
T,2013-09-15 15:48:57,43.481557000,-80.476135000,260.6,25.2,2.38,63.9,0.0,8.081,63.03,125,95,20,,
T,2013-09-15 15:48:58,43.481588000,-80.476053000,260.6,26.9,2.23,62.5,0.0,8.089,7.47,124,96,20,,
T,2013-09-15 15:49:02,43.481700000,-80.475729000,260.6,26.1,2.30,64.5,0.0,8.118,29.02,127,93,20,,
T,2013-09-15 15:49:10,43.481920000,-80.475088000,260.6,25.8,2.33,64.7,0.0,8.175,57.33,130,98,20,,
T,2013-09-15 15:49:11,43.481949000,-80.475001000,260.6,27.9,2.15,65.3,0.0,8.183,7.74,130,98,20,,
T,2013-09-15 15:49:16,43.482087000,-80.474583000,260.6,26.7,2.24,65.5,0.0,8.220,37.13,133,99,20,,
T,2013-09-15 15:49:22,43.482253000,-80.474078000,261.0,26.9,2.23,65.6,0.9,8.265,44.82,136,98,20,,
T,2013-09-15 15:49:23,43.482281000,-80.473999000,261.4,25.6,2.34,64.0,5.6,8.272,7.11,136,98,20,,
T,2013-09-15 15:49:24,43.482312000,-80.473917000,262.0,26.9,2.23,62.5,8.0,8.280,7.47,137,99,20,,
T,2013-09-15 15:49:25,43.482347000,-80.473832000,262.4,28.4,2.11,60.4,5.1,8.287,7.90,137,98,20,,
T,2013-09-15 15:49:26,43.482378000,-80.473749000,262.8,27.2,2.21,62.8,5.3,8.295,7.55,138,98,20,,
T,2013-09-15 15:49:29,43.482465000,-80.473507000,262.8,26.2,2.29,63.6,0.0,8.317,21.83,141,93,20,,
T,2013-09-15 15:49:31,43.482518000,-80.473354000,263.2,24.7,2.43,64.5,2.9,8.331,13.71,142,94,20,,
T,2013-09-15 15:49:32,43.482546000,-80.473275000,263.8,25.6,2.34,64.0,8.4,8.338,7.11,143,93,20,,
T,2013-09-15 15:49:33,43.482573000,-80.473193000,264.2,26.2,2.29,65.6,5.5,8.345,7.28,144,93,20,,
T,2013-09-15 15:49:34,43.482597000,-80.473115000,264.8,24.7,2.43,67.0,8.8,8.352,6.85,145,91,20,,
T,2013-09-15 15:49:35,43.482623000,-80.473033000,265.2,26.0,2.30,66.4,5.5,8.359,7.24,145,91,20,,
T,2013-09-15 15:49:44,43.482882000,-80.472296000,265.2,26.5,2.27,64.2,0.0,8.425,66.20,147,99,20,,
T,2013-09-15 15:49:47,43.482978000,-80.472037000,265.6,28.2,2.13,62.9,1.7,8.449,23.51,148,101,20,,
T,2013-09-15 15:49:48,43.483010000,-80.471948000,266.0,28.9,2.08,63.6,5.0,8.457,8.03,149,102,20,,
T,2013-09-15 15:49:49,43.483041000,-80.471861000,266.4,28.2,2.13,63.8,5.1,8.465,7.84,149,103,20,,
T,2013-09-15 15:49:51,43.483102000,-80.471686000,267.0,28.3,2.12,64.3,3.8,8.480,15.70,150,104,20,,
T,2013-09-15 15:49:52,43.483135000,-80.471595000,267.4,29.6,2.03,63.4,4.9,8.489,8.22,151,103,20,,
T,2013-09-15 15:49:57,43.483287000,-80.471145000,267.4,28.9,2.08,65.0,0.0,8.529,40.13,152,104,20,,
T,2013-09-15 15:50:05,43.483539000,-80.470447000,267.4,28.4,2.12,63.5,0.0,8.592,63.03,154,103,20,,
T,2013-09-15 15:50:08,43.483627000,-80.470190000,267.8,27.6,2.18,64.7,1.7,8.615,22.98,155,103,20,,
T,2013-09-15 15:50:09,43.483661000,-80.470104000,268.2,28.5,2.11,61.4,5.1,8.623,7.92,155,104,20,,
T,2013-09-15 15:50:10,43.483694000,-80.470015000,268.6,29.1,2.06,62.9,5.0,8.631,8.08,155,103,20,,
T,2013-09-15 15:50:11,43.483724000,-80.469926000,269.0,28.6,2.10,65.1,5.0,8.639,7.93,156,103,20,,
T,2013-09-15 15:50:12,43.483752000,-80.469841000,269.4,27.2,2.21,65.6,5.3,8.646,7.55,156,103,20,,
T,2013-09-15 15:50:19,43.483950000,-80.469254000,269.8,26.9,2.23,65.1,0.8,8.698,52.34,156,99,20,,
T,2013-09-15 15:50:20,43.483950000,-80.469254000,270.4,0.0,,65.1,,8.698,0.00,157,99,20,,
T,2013-09-15 15:50:21,43.484013000,-80.469085000,270.8,55.3,1.09,62.8,2.6,8.714,15.36,157,100,20,,
T,2013-09-15 15:50:22,43.484043000,-80.469003000,271.2,26.7,2.24,63.2,5.4,8.721,7.42,157,101,20,,
T,2013-09-15 15:50:23,43.484073000,-80.468920000,271.6,27.0,2.22,63.5,5.3,8.729,7.50,158,102,20,,
T,2013-09-15 15:50:31,43.484312000,-80.468206000,271.6,28.6,2.10,65.2,0.0,8.792,63.57,159,97,20,,
T,2013-09-15 15:50:38,43.484523000,-80.467608000,271.6,27.6,2.17,64.1,0.0,8.846,53.76,156,71,20,,
T,2013-09-15 15:50:41,43.484619000,-80.467366000,271.6,26.8,2.24,61.3,0.0,8.868,22.29,154,88,20,,
T,2013-09-15 15:50:48,43.484834000,-80.466810000,272.0,26.2,2.29,61.9,0.8,8.919,50.93,154,88,20,,
T,2013-09-15 15:50:49,43.484865000,-80.466727000,272.4,27.2,2.21,62.8,5.3,8.927,7.55,154,89,20,,
T,2013-09-15 15:50:50,43.484896000,-80.466647000,272.8,26.4,2.27,61.9,5.5,8.934,7.33,153,89,20,,
T,2013-09-15 15:50:51,43.484927000,-80.466569000,273.2,25.9,2.32,61.3,5.6,8.941,7.19,153,89,20,,
T,2013-09-15 15:50:52,43.484965000,-80.466486000,273.6,28.6,2.10,57.7,5.0,8.949,7.93,152,89,20,,
T,2013-09-15 15:50:53,43.484997000,-80.466405000,273.6,26.8,2.24,61.4,0.0,8.957,7.45,152,89,20,,
T,2013-09-15 15:50:56,43.485099000,-80.466164000,273.6,27.1,2.22,59.7,0.0,8.979,22.55,149,91,20,,
T,2013-09-15 15:51:05,43.485398000,-80.465440000,273.6,26.9,2.23,60.4,0.0,9.047,67.33,148,83,20,,
T,2013-09-15 15:51:06,43.485428000,-80.465361000,273.6,25.9,2.31,62.4,0.0,9.054,7.21,148,83,20,,
T,2013-09-15 15:51:08,43.485490000,-80.465211000,274.0,25.1,2.39,60.3,2.9,9.068,13.95,146,85,20,,
T,2013-09-15 15:51:09,43.485524000,-80.465133000,274.6,26.5,2.27,59.0,8.2,9.075,7.35,146,85,20,,
T,2013-09-15 15:51:10,43.485553000,-80.465056000,275.0,25.2,2.38,62.6,5.7,9.082,7.01,146,86,20,,
T,2013-09-15 15:51:11,43.485585000,-80.464975000,275.4,26.8,2.24,61.4,5.4,9.090,7.45,146,89,20,,
T,2013-09-15 15:51:12,43.485615000,-80.464893000,275.8,26.7,2.25,63.2,5.4,9.097,7.42,147,90,20,,
T,2013-09-15 15:51:17,43.485770000,-80.464460000,275.8,28.1,2.13,63.7,0.0,9.136,39.03,147,94,20,,
T,2013-09-15 15:51:25,43.486013000,-80.463759000,275.8,28.3,2.12,64.5,0.0,9.199,62.81,145,95,20,,
T,2013-09-15 15:51:30,43.486163000,-80.463314000,275.8,28.6,2.10,65.1,0.0,9.239,39.67,142,96,20,,
T,2013-09-15 15:51:33,43.486259000,-80.463039000,275.8,29.6,2.03,64.3,0.0,9.263,24.67,141,99,20,,
T,2013-09-15 15:51:40,43.486480000,-80.462397000,276.2,29.5,2.03,64.6,0.7,9.321,57.45,138,99,20,,
T,2013-09-15 15:51:41,43.486513000,-80.462307000,276.6,29.3,2.04,63.2,4.9,9.329,8.15,138,99,20,,
T,2013-09-15 15:51:42,43.486549000,-80.462213000,277.0,30.9,1.94,62.2,4.7,9.337,8.59,138,99,20,,
T,2013-09-15 15:51:43,43.486582000,-80.462126000,277.4,28.6,2.10,62.4,5.0,9.345,7.94,138,99,20,,
T,2013-09-15 15:51:44,43.486614000,-80.462042000,277.8,27.6,2.17,62.3,5.2,9.353,7.67,137,0,20,,
T,2013-09-15 15:51:45,43.486648000,-80.461954000,277.8,29.0,2.07,62.0,0.0,9.361,8.06,136,0,20,,
T,2013-09-15 15:51:54,43.486901000,-80.461219000,277.8,26.3,2.28,64.6,0.0,9.427,65.77,134,88,20,,
T,2013-09-15 15:52:01,43.487103000,-80.460646000,277.8,26.5,2.27,64.1,0.0,9.478,51.50,133,89,20,,
T,2013-09-15 15:52:03,43.487157000,-80.460471000,277.8,27.7,2.17,67.0,0.0,9.494,15.38,131,93,20,,
T,2013-09-15 15:52:11,43.487413000,-80.459737000,277.8,29.6,2.03,64.3,0.0,9.560,65.84,131,102,20,,
T,2013-09-15 15:52:12,43.487448000,-80.459642000,277.8,31.0,1.94,63.1,0.0,9.568,8.61,131,102,20,,
T,2013-09-15 15:52:20,43.487706000,-80.458874000,277.8,30.8,1.95,65.2,0.0,9.637,68.42,132,104,20,,
T,2013-09-15 15:52:26,43.487907000,-80.458287000,277.8,31.5,1.91,64.7,0.0,9.689,52.47,133,106,20,,
T,2013-09-15 15:52:33,43.488144000,-80.457589000,277.8,32.0,1.87,64.9,0.0,9.751,62.30,132,107,20,,
T,2013-09-15 15:52:40,43.488390000,-80.456909000,277.8,31.6,1.90,63.5,0.0,9.813,61.42,131,104,20,,
T,2013-09-15 15:52:42,43.488465000,-80.456715000,277.8,32.0,1.88,61.9,0.0,9.831,17.77,132,104,20,,
T,2013-09-15 15:52:49,43.488775000,-80.456071000,277.8,32.1,1.87,56.4,0.0,9.893,62.45,133,107,20,,
T,2013-09-15 15:52:50,43.488824000,-80.455980000,277.8,33.0,1.82,53.4,0.0,9.902,9.16,134,108,20,,
T,2013-09-15 15:52:57,43.489199000,-80.455375000,277.8,33.1,1.82,49.5,0.0,9.966,64.27,132,111,20,,
T,2013-09-15 15:52:58,43.489256000,-80.455294000,277.8,32.8,1.83,45.9,0.0,9.976,9.11,132,110,20,,
T,2013-09-15 15:53:05,43.489677000,-80.454780000,277.8,32.2,1.86,41.5,0.0,10.038,62.58,132,107,20,,
T,2013-09-15 15:53:06,43.489736000,-80.454717000,277.8,29.9,2.01,37.8,0.0,10.046,8.30,132,106,20,,
T,2013-09-15 15:53:13,43.490184000,-80.454297000,277.8,31.0,1.94,34.2,0.0,10.107,60.26,132,101,20,,
T,2013-09-15 15:53:14,43.490248000,-80.454241000,277.8,30.4,1.98,32.4,0.0,10.115,8.43,132,99,20,,
T,2013-09-15 15:53:17,43.490440000,-80.454085000,278.2,29.7,2.02,30.5,1.6,10.140,24.78,133,107,20,,
T,2013-09-15 15:53:18,43.490503000,-80.454040000,278.6,28.4,2.11,27.4,5.1,10.148,7.89,134,105,20,,
