type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-24 12:17:18,43.474824000,-80.532445000,229.6,19.5,3.07,331.9,0.0,3.245,16.26,135,96,18,,
T,2013-08-24 12:17:19,43.474868000,-80.532478000,230.0,20.1,2.99,331.4,7.2,3.251,5.57,136,96,18,,
T,2013-08-24 12:17:20,43.474908000,-80.532510000,230.4,18.5,3.24,329.9,7.8,3.256,5.14,137,95,18,,
T,2013-08-24 12:17:21,43.474949000,-80.532541000,230.8,18.7,3.21,331.2,7.7,3.261,5.20,137,95,18,,
T,2013-08-24 12:17:22,43.474989000,-80.532576000,231.2,19.0,3.16,327.6,7.6,3.266,5.27,138,96,18,,
T,2013-08-24 12:17:23,43.475034000,-80.532609000,231.6,20.4,2.94,332.0,7.1,3.272,5.67,138,97,18,,
T,2013-08-24 12:17:29,43.475291000,-80.532793000,231.6,19.3,3.11,332.5,0.0,3.304,32.20,139,93,18,,
T,2013-08-24 12:17:33,43.475483000,-80.532937000,232.2,21.9,2.74,331.4,2.5,3.329,24.31,140,96,18,,
T,2013-08-24 12:17:34,43.475531000,-80.532973000,232.6,21.9,2.74,331.4,6.6,3.335,6.08,141,98,18,,
T,2013-08-24 12:17:35,43.475581000,-80.533009000,233.0,22.6,2.66,332.4,6.4,3.341,6.27,141,95,18,,
T,2013-08-24 12:17:36,43.475632000,-80.533044000,233.4,22.8,2.63,333.5,6.3,3.347,6.33,141,89,18,,
T,2013-08-24 12:17:37,43.475680000,-80.533078000,234.0,21.6,2.78,332.8,10.0,3.353,6.00,142,91,18,,
T,2013-08-24 12:17:40,43.475831000,-80.533195000,234.0,23.1,2.60,330.7,0.0,3.372,19.26,144,96,18,,
T,2013-08-24 12:17:49,43.476341000,-80.533576000,234.0,25.8,2.33,331.5,0.0,3.437,64.50,143,67,18,,
T,2013-08-24 12:17:56,43.476784000,-80.533893000,234.0,28.5,2.10,332.6,0.0,3.492,55.50,140,86,18,,
T,2013-08-24 12:17:58,43.476912000,-80.533985000,234.0,28.9,2.08,332.5,0.0,3.509,16.05,139,87,18,,
T,2013-08-24 12:18:02,43.477180000,-80.534161000,234.0,29.7,2.02,334.5,0.0,3.542,33.01,136,89,18,,
T,2013-08-24 12:18:03,43.477251000,-80.534211000,233.6,31.9,1.88,332.9,-4.5,3.550,8.87,136,90,18,,
T,2013-08-24 12:18:04,43.477314000,-80.534260000,233.2,29.0,2.07,330.6,-5.0,3.558,8.04,135,90,18,,
T,2013-08-24 12:18:05,43.477384000,-80.534309000,232.8,31.4,1.91,333.1,-4.6,3.567,8.73,135,91,18,,
T,2013-08-24 12:18:06,43.477451000,-80.534356000,232.4,30.1,1.99,333.0,-4.8,3.576,8.36,134,92,18,,
T,2013-08-24 12:18:07,43.477521000,-80.534406000,232.0,31.6,1.90,332.6,-4.6,3.584,8.77,134,92,18,,
T,2013-08-24 12:18:08,43.477587000,-80.534450000,232.0,29.3,2.04,334.2,0.0,3.592,8.15,134,92,18,,
T,2013-08-24 12:18:16,43.478095000,-80.534815000,232.0,28.7,2.09,332.5,0.0,3.656,63.70,132,105,18,,
T,2013-08-24 12:18:17,43.478155000,-80.534853000,232.0,26.4,2.27,335.3,0.0,3.663,7.34,132,26,18,,
T,2013-08-24 12:18:24,43.478487000,-80.535093000,232.0,21.4,2.80,332.3,0.0,3.705,41.68,131,0,17,,
T,2013-08-24 12:18:26,43.478541000,-80.535139000,232.0,12.7,4.72,328.3,0.0,3.712,7.06,127,0,17,,
T,2013-08-24 12:18:27,43.478553000,-80.535149000,232.0,5.6,10.69,328.8,0.0,3.714,1.56,125,15,17,,
T,2013-08-24 12:18:29,43.478587000,-80.535171000,232.0,7.5,7.98,334.8,0.0,3.718,4.18,123,47,17,,
T,2013-08-24 12:18:31,43.478650000,-80.535200000,232.0,13.3,4.52,341.5,0.0,3.725,7.38,123,47,17,,
T,2013-08-24 12:18:34,43.478761000,-80.535285000,232.0,16.9,3.54,330.9,0.0,3.739,14.12,126,65,17,,
T,2013-08-24 12:18:36,43.478849000,-80.535356000,232.0,20.4,2.94,329.7,0.0,3.751,11.34,127,58,17,,
T,2013-08-24 12:18:43,43.479213000,-80.535611000,232.0,23.3,2.57,333.1,0.0,3.796,45.40,126,90,17,,
T,2013-08-24 12:18:50,43.479631000,-80.535895000,232.0,26.6,2.25,333.8,0.0,3.848,51.81,123,94,17,,
T,2013-08-24 12:18:52,43.479760000,-80.535983000,232.0,28.8,2.08,333.7,0.0,3.864,16.00,123,95,17,,
T,2013-08-24 12:18:59,43.480228000,-80.536345000,231.4,30.7,1.95,330.7,-1.0,3.924,59.68,125,94,17,,
T,2013-08-24 12:19:00,43.480299000,-80.536401000,231.0,32.7,1.83,330.2,-4.4,3.933,9.10,125,95,17,,
T,2013-08-24 12:19:01,43.480372000,-80.536453000,230.6,32.9,1.82,332.7,-4.4,3.942,9.14,125,96,17,,
T,2013-08-24 12:19:02,43.480452000,-80.536491000,230.2,33.9,1.77,341.0,-4.3,3.951,9.40,125,98,17,,
T,2013-08-24 12:19:03,43.480530000,-80.536536000,229.8,33.8,1.77,337.3,-4.3,3.961,9.40,125,98,17,,
T,2013-08-24 12:19:08,43.480886000,-80.536792000,229.8,32.1,1.87,332.4,0.0,4.005,44.65,126,97,17,,
T,2013-08-24 12:19:15,43.481357000,-80.537090000,229.8,29.6,2.02,335.3,0.0,4.063,57.62,129,101,17,,
T,2013-08-24 12:19:19,43.481586000,-80.537274000,229.8,26.5,2.26,329.8,0.0,4.092,29.48,132,94,17,,
T,2013-08-24 12:19:24,43.481861000,-80.537472000,229.8,24.8,2.42,332.4,0.0,4.127,34.50,135,88,17,,
T,2013-08-24 12:19:29,43.482119000,-80.537657000,230.2,23.3,2.58,332.5,1.2,4.159,32.34,138,90,17,,
T,2013-08-24 12:19:30,43.482170000,-80.537692000,230.6,22.8,2.63,333.5,6.3,4.166,6.33,139,89,17,,
T,2013-08-24 12:19:31,43.482218000,-80.537726000,231.0,21.6,2.78,332.8,6.7,4.172,6.00,140,90,17,,
T,2013-08-24 12:19:32,43.482271000,-80.537761000,231.4,23.5,2.55,334.4,6.1,4.178,6.53,141,91,17,,
T,2013-08-24 12:19:34,43.482361000,-80.537830000,232.0,20.6,2.91,330.9,5.2,4.190,11.45,142,94,17,,
T,2013-08-24 12:19:35,43.482413000,-80.537869000,232.0,23.7,2.53,331.4,0.0,4.196,6.58,142,96,17,,
T,2013-08-24 12:19:38,43.482577000,-80.537963000,232.0,23.7,2.53,337.4,0.0,4.216,19.74,145,97,17,,
T,2013-08-24 12:19:39,43.482635000,-80.537998000,232.4,25.3,2.37,336.4,5.7,4.223,7.04,145,97,17,,
T,2013-08-24 12:19:40,43.482678000,-80.538038000,232.8,20.8,2.89,326.0,6.9,4.229,5.77,146,97,17,,
T,2013-08-24 12:19:41,43.482731000,-80.538078000,233.2,24.2,2.48,331.3,6.0,4.235,6.72,147,97,17,,
T,2013-08-24 12:19:42,43.482785000,-80.538119000,233.6,24.7,2.43,331.1,5.8,4.242,6.86,147,96,17,,
T,2013-08-24 12:19:43,43.482837000,-80.538158000,234.0,23.7,2.53,331.4,6.1,4.249,6.58,148,96,17,,
T,2013-08-24 12:19:51,43.483248000,-80.538480000,234.0,23.7,2.54,330.4,0.0,4.301,52.57,151,92,17,,
T,2013-08-24 12:19:55,43.483450000,-80.538670000,234.0,24.5,2.45,325.7,0.0,4.329,27.20,150,21,17,,
T,2013-08-24 12:19:59,43.483651000,-80.538856000,234.0,24.2,2.48,326.1,0.0,4.356,26.93,145,0,17,,
T,2013-08-24 12:20:01,43.483753000,-80.538950000,234.0,24.6,2.44,326.2,0.0,4.369,13.65,142,0,17,,
T,2013-08-24 12:20:03,43.483855000,-80.539039000,234.0,24.2,2.48,327.7,0.0,4.383,13.43,139,0,17,,
T,2013-08-24 12:20:06,43.484004000,-80.539177000,234.0,24.0,2.50,326.1,0.0,4.403,19.97,136,0,17,,
T,2013-08-24 12:20:09,43.484151000,-80.539310000,234.0,23.5,2.56,326.7,0.0,4.422,19.56,134,0,17,,
T,2013-08-24 12:20:14,43.484415000,-80.539543000,234.0,25.1,2.39,327.4,0.0,4.457,34.87,131,103,17,,
T,2013-08-24 12:20:17,43.484579000,-80.539687000,234.0,26.0,2.31,327.5,0.0,4.479,21.63,129,0,17,,
T,2013-08-24 12:20:23,43.484905000,-80.539998000,233.6,26.5,2.27,325.3,-0.9,4.523,44.10,127,0,17,,
T,2013-08-24 12:20:24,43.484961000,-80.540050000,233.2,27.0,2.22,326.0,-5.3,4.530,7.51,125,0,17,,
T,2013-08-24 12:20:25,43.485018000,-80.540099000,232.8,26.9,2.23,328.0,-5.4,4.538,7.47,124,0,17,,
T,2013-08-24 12:20:26,43.485077000,-80.540148000,232.4,27.6,2.18,328.9,-5.2,4.545,7.66,122,0,17,,
T,2013-08-24 12:20:27,43.485133000,-80.540197000,232.0,26.6,2.26,327.6,-5.4,4.553,7.38,121,0,17,,
T,2013-08-24 12:20:28,43.485190000,-80.540249000,232.0,27.4,2.19,326.5,0.0,4.560,7.60,119,0,17,,
T,2013-08-24 12:20:30,43.485325000,-80.540312000,232.0,28.5,2.10,341.3,0.0,4.576,15.84,117,0,17,,
T,2013-08-24 12:20:31,43.485380000,-80.540223000,232.0,34.0,1.76,49.6,0.0,4.586,9.44,116,0,17,,
T,2013-08-24 12:20:33,43.485430000,-80.540026000,231.6,30.4,1.98,70.7,-2.4,4.603,16.88,112,0,17,,
T,2013-08-24 12:20:34,43.485463000,-80.539945000,231.2,27.0,2.22,60.7,-5.3,4.610,7.51,110,0,17,,
T,2013-08-24 12:20:35,43.485500000,-80.539866000,230.8,27.4,2.19,57.2,-5.3,4.618,7.60,109,0,17,,
T,2013-08-24 12:20:36,43.485532000,-80.539793000,230.2,24.8,2.42,58.9,-8.7,4.625,6.89,107,0,17,,
T,2013-08-24 12:20:37,43.485565000,-80.539715000,229.8,26.3,2.28,59.8,-5.5,4.632,7.30,106,0,17,,
T,2013-08-24 12:20:38,43.485615000,-80.539672000,229.8,23.6,2.54,32.0,0.0,4.638,6.55,105,0,17,,
T,2013-08-24 12:20:39,43.485673000,-80.539651000,229.8,24.0,2.50,14.7,0.0,4.645,6.66,103,0,17,,
T,2013-08-24 12:20:42,43.485795000,-80.539724000,229.8,17.7,3.38,336.5,0.0,4.660,14.79,100,26,17,,
T,2013-08-24 12:20:44,43.485858000,-80.539839000,229.8,21.0,2.86,307.1,0.0,4.672,11.64,102,0,17,,
T,2013-08-24 12:20:46,43.485937000,-80.539942000,229.8,21.8,2.75,316.6,0.0,4.684,12.10,104,0,17,,
T,2013-08-24 12:20:48,43.486029000,-80.540004000,229.8,20.5,2.93,333.9,0.0,4.695,11.39,107,0,17,,
T,2013-08-24 12:20:50,43.486090000,-80.540080000,229.8,16.5,3.64,317.9,0.0,4.704,9.15,110,0,17,,
T,2013-08-24 12:20:52,43.486022000,-80.540146000,229.8,16.7,3.60,215.2,0.0,4.713,9.25,109,0,17,,
T,2013-08-24 12:20:54,43.486006000,-80.540169000,229.8,4.6,12.95,226.2,0.0,4.716,2.57,106,0,17,,
T,2013-08-24 12:20:55,43.486010000,-80.540165000,229.8,2.0,30.32,36.0,0.0,4.717,0.55,106,0,17,,
T,2013-08-24 12:34:20,43.486023000,-80.540229000,229.8,0.0,2496.13,285.6,0.0,4.722,5.37,104,0,22,,
T,2013-08-24 12:34:23,43.486105000,-80.540167000,229.8,12.5,4.81,28.7,0.0,4.732,10.40,107,70,22,,
T,2013-08-24 12:34:25,43.486107000,-80.540089000,229.8,11.4,5.28,88.0,0.0,4.739,6.31,110,77,22,,
T,2013-08-24 12:34:26,43.486041000,-80.540068000,229.8,27.1,2.21,167.0,0.0,4.746,7.53,112,82,22,,
T,2013-08-24 12:34:27,43.486014000,-80.540043000,229.8,13.0,4.61,146.1,0.0,4.750,3.62,112,85,22,,
T,2013-08-24 12:34:30,43.485932000,-80.539954000,229.8,13.9,4.31,141.8,0.0,4.761,11.61,115,78,22,,
T,2013-08-24 12:34:33,43.485853000,-80.539869000,229.8,13.4,4.48,142.0,0.0,4.773,11.15,118,73,22,,
T,2013-08-24 12:34:36,43.485786000,-80.539770000,229.8,13.1,4.57,133.0,0.0,4.783,10.93,115,70,22,,
T,2013-08-24 12:34:42,43.485683000,-80.539643000,229.8,9.2,6.50,138.2,0.0,4.799,15.38,113,59,22,,
T,2013-08-24 12:34:46,43.485648000,-80.539429000,229.8,16.0,3.76,102.7,0.0,4.817,17.74,117,95,22,,
T,2013-08-24 12:34:48,43.485684000,-80.539290000,229.8,21.5,2.79,70.4,0.0,4.829,11.93,120,92,22,,
T,2013-08-24 12:34:51,43.485761000,-80.539061000,229.8,24.5,2.45,65.1,0.0,4.849,20.41,125,91,22,,
T,2013-08-24 12:34:54,43.485848000,-80.538831000,229.8,25.2,2.38,62.5,0.0,4.870,20.97,128,96,22,,
T,2013-08-24 12:34:56,43.485908000,-80.538680000,229.8,25.0,2.40,61.3,0.0,4.884,13.92,130,99,22,,
T,2013-08-24 12:35:02,43.486107000,-80.538231000,229.8,25.5,2.35,58.6,0.0,4.926,42.52,131,95,22,,
T,2013-08-24 12:35:06,43.486144000,-80.537912000,229.8,23.5,2.55,80.9,0.0,4.952,26.13,133,101,21,,
T,2013-08-24 12:35:07,43.486093000,-80.537840000,229.8,29.3,2.05,134.3,0.0,4.961,8.13,133,100,21,,
T,2013-08-24 12:35:08,43.486036000,-80.537785000,230.2,27.9,2.15,145.0,5.2,4.968,7.74,134,99,22,,
T,2013-08-24 12:35:09,43.485981000,-80.537738000,230.6,25.9,2.32,148.2,5.6,4.976,7.20,134,99,21,,
T,2013-08-24 12:35:10,43.485931000,-80.537678000,230.6,26.6,2.26,139.0,0.0,4.983,7.38,136,99,21,,
T,2013-08-24 12:35:11,43.485891000,-80.537615000,231.0,24.3,2.46,131.2,5.9,4.990,6.76,136,99,21,,
T,2013-08-24 12:35:12,43.485841000,-80.537565000,231.4,24.7,2.43,144.0,5.8,4.997,6.87,137,100,21,,
T,2013-08-24 12:35:13,43.485788000,-80.537513000,231.8,26.1,2.30,144.6,5.5,5.004,7.24,138,101,21,,
T,2013-08-24 12:35:15,43.485683000,-80.537397000,231.8,26.9,2.23,141.3,0.0,5.019,14.97,140,103,21,,
T,2013-08-24 12:35:16,43.485628000,-80.537332000,231.8,29.0,2.07,139.4,0.0,5.027,8.06,140,103,21,,
T,2013-08-24 12:35:19,43.485472000,-80.537144000,231.8,27.7,2.17,138.8,0.0,5.050,23.06,143,104,21,,
T,2013-08-24 12:35:24,43.485209000,-80.536816000,231.8,28.4,2.11,137.9,0.0,5.089,39.47,146,109,21,,
T,2013-08-24 12:35:32,43.484754000,-80.536295000,231.8,29.6,2.03,140.3,0.0,5.155,65.82,148,97,21,,
T,2013-08-24 12:35:37,43.484470000,-80.535955000,231.8,30.1,1.99,139.0,0.0,5.197,41.86,146,73,21,,
T,2013-08-24 12:35:42,43.484196000,-80.535636000,231.8,28.7,2.09,139.8,0.0,5.237,39.91,143,57,21,,
T,2013-08-24 12:35:44,43.484099000,-80.535521000,231.8,25.6,2.34,139.3,0.0,5.251,14.24,140,32,21,,
T,2013-08-24 12:35:46,43.483992000,-80.535405000,231.8,27.3,2.20,141.8,0.0,5.266,15.15,137,82,21,,
T,2013-08-24 12:35:48,43.483882000,-80.535284000,231.8,28.2,2.13,141.4,0.0,5.282,15.66,135,83,21,,
T,2013-08-24 12:35:55,43.483512000,-80.534831000,231.8,28.3,2.12,138.4,0.0,5.337,55.07,132,85,21,,
T,2013-08-24 12:35:59,43.483297000,-80.534575000,231.8,28.5,2.11,139.2,0.0,5.369,31.61,128,82,21,,
T,2013-08-24 12:36:01,43.483192000,-80.534446000,231.8,28.2,2.13,138.3,0.0,5.384,15.65,125,82,21,,
T,2013-08-24 12:36:03,43.483088000,-80.534321000,231.8,27.6,2.17,138.9,0.0,5.400,15.35,123,86,21,,
T,2013-08-24 12:36:07,43.482858000,-80.534066000,231.8,29.6,2.03,141.2,0.0,5.432,32.84,126,92,21,,
T,2013-08-24 12:36:10,43.482677000,-80.533865000,231.8,31.0,1.93,141.1,0.0,5.458,25.86,129,46,21,,
T,2013-08-24 12:36:11,43.482615000,-80.533798000,231.4,31.6,1.90,141.9,-4.6,5.467,8.77,130,0,21,,
T,2013-08-24 12:36:12,43.482554000,-80.533736000,231.0,30.4,1.98,143.6,-4.7,5.476,8.43,129,54,21,,
T,2013-08-24 12:36:13,43.482490000,-80.533680000,230.4,30.4,1.98,147.6,-7.1,5.484,8.43,127,72,21,,
T,2013-08-24 12:36:14,43.482425000,-80.533625000,230.0,30.5,1.96,148.5,-4.7,5.492,8.48,125,72,21,,
T,2013-08-24 12:36:15,43.482353000,-80.533584000,229.6,31.2,1.92,157.6,-4.6,5.501,8.66,122,18,21,,
T,2013-08-24 12:36:16,43.482279000,-80.533532000,229.6,33.2,1.80,153.0,0.0,5.510,9.24,119,0,21,,
T,2013-08-24 12:36:17,43.482209000,-80.533483000,229.6,31.4,1.91,153.1,0.0,5.519,8.73,117,0,21,,
T,2013-08-24 12:36:19,43.482063000,-80.533375000,229.6,33.2,1.81,151.8,0.0,5.538,18.42,114,0,21,,
T,2013-08-24 12:36:20,43.481993000,-80.533322000,229.2,32.0,1.88,151.2,-4.5,5.546,8.88,112,0,21,,
T,2013-08-24 12:36:21,43.481924000,-80.533263000,228.8,32.5,1.85,148.2,-4.4,5.555,9.03,112,0,21,,
T,2013-08-24 12:36:22,43.481850000,-80.533202000,228.2,34.5,1.74,149.1,-6.3,5.565,9.59,112,0,21,,
T,2013-08-24 12:36:23,43.481778000,-80.533142000,227.8,33.7,1.78,148.8,-4.3,5.574,9.36,105,0,21,,
T,2013-08-24 12:36:24,43.481701000,-80.533080000,227.4,35.7,1.68,149.7,-4.0,5.584,9.92,103,0,21,,
T,2013-08-24 12:36:25,43.481622000,-80.533015000,227.4,36.8,1.63,149.2,0.0,5.595,10.23,100,0,21,,
T,2013-08-24 12:36:26,43.481545000,-80.532954000,227.0,35.6,1.69,150.1,-4.1,5.604,9.88,100,0,21,,
T,2013-08-24 12:36:27,43.481464000,-80.532892000,226.6,37.1,1.62,151.0,-3.9,5.615,10.30,100,0,21,,
T,2013-08-24 12:36:28,43.481387000,-80.532827000,226.2,36.2,1.66,148.5,-4.0,5.625,10.04,100,0,21,,
T,2013-08-24 12:36:29,43.481313000,-80.532769000,225.8,34.1,1.76,150.4,-4.2,5.634,9.47,99,0,21,,
T,2013-08-24 12:36:30,43.481237000,-80.532711000,225.2,34.8,1.73,151.0,-6.2,5.644,9.66,99,0,21,,
T,2013-08-24 12:36:31,43.481162000,-80.532663000,225.2,33.1,1.81,155.1,0.0,5.653,9.19,96,0,21,,
T,2013-08-24 12:36:33,43.481018000,-80.532566000,225.2,32.1,1.87,154.0,0.0,5.671,17.82,93,0,21,,
T,2013-08-24 12:36:34,43.480955000,-80.532518000,225.2,28.8,2.08,151.1,0.0,5.679,8.00,90,0,21,,
T,2013-08-24 12:36:38,43.480745000,-80.532322000,225.2,25.4,2.36,145.9,0.0,5.707,28.21,90,76,21,,
T,2013-08-24 12:36:40,43.480645000,-80.532238000,225.2,23.4,2.56,148.6,0.0,5.720,13.02,93,74,21,,
T,2013-08-24 12:36:41,43.480597000,-80.532198000,225.2,22.5,2.67,148.8,0.0,5.726,6.24,98,72,21,,
T,2013-08-24 12:36:42,43.480548000,-80.532155000,225.2,23.3,2.58,147.5,0.0,5.733,6.46,102,70,21,,
T,2013-08-24 12:36:43,43.480502000,-80.532113000,225.8,22.1,2.72,146.5,9.8,5.739,6.14,105,62,21,,
T,2013-08-24 12:36:44,43.480461000,-80.532075000,226.2,19.8,3.03,146.1,7.3,5.744,5.50,108,44,21,,
T,2013-08-24 12:36:45,43.480422000,-80.532039000,226.6,18.8,3.19,146.2,7.7,5.750,5.22,111,62,21,,
T,2013-08-24 12:36:46,43.480378000,-80.532011000,227.0,19.4,3.09,155.2,7.4,5.755,5.39,113,72,21,,
T,2013-08-24 12:36:47,43.480339000,-80.531980000,227.4,18.0,3.33,150.0,8.0,5.760,5.01,114,78,21,,
T,2013-08-24 12:36:52,43.480208000,-80.531883000,227.4,11.9,5.04,151.8,0.0,5.777,16.54,110,0,21,,
T,2013-08-24 12:36:54,43.480189000,-80.531871000,227.4,4.2,14.35,155.4,0.0,5.779,2.32,107,0,20,,
T,2013-08-24 12:36:57,43.480167000,-80.531843000,227.4,4.0,15.00,137.3,0.0,5.782,3.33,104,0,20,,
T,2013-08-24 12:36:58,43.480164000,-80.531842000,227.4,1.2,48.59,166.4,0.0,5.783,0.34,104,0,20,,
T,2013-08-24 12:37:33,43.480102000,-80.531796000,227.4,0.8,74.51,151.7,0.0,5.790,7.83,107,0,20,,
T,2013-08-24 12:37:35,43.480038000,-80.531736000,227.4,15.5,3.87,145.8,0.0,5.799,8.61,108,69,20,,
T,2013-08-24 12:37:39,43.479936000,-80.531487000,227.4,20.8,2.88,119.4,0.0,5.822,23.11,111,89,20,,
T,2013-08-24 12:37:41,43.479955000,-80.531326000,227.4,23.8,2.53,80.8,0.0,5.835,13.20,114,100,20,,
T,2013-08-24 12:37:42,43.479974000,-80.531237000,227.4,27.0,2.22,73.6,0.0,5.843,7.50,115,100,20,,
T,2013-08-24 12:37:44,43.480027000,-80.531072000,227.4,26.3,2.28,66.1,0.0,5.857,14.59,115,103,20,,
T,2013-08-24 12:37:47,43.480119000,-80.530803000,226.8,28.9,2.08,64.8,-2.5,5.881,24.04,116,86,20,,
T,2013-08-24 12:37:48,43.480155000,-80.530699000,226.4,33.5,1.79,64.5,-4.3,5.891,9.32,117,71,20,,
T,2013-08-24 12:37:49,43.480194000,-80.530600000,225.8,32.8,1.83,61.5,-6.6,5.900,9.11,117,90,20,,
T,2013-08-24 12:37:50,43.480236000,-80.530495000,225.4,34.9,1.72,61.1,-4.1,5.910,9.69,118,90,20,,
T,2013-08-24 12:37:51,43.480274000,-80.530395000,224.8,32.9,1.83,62.4,-6.6,5.919,9.13,119,92,20,,
T,2013-08-24 12:37:56,43.480485000,-80.529841000,224.4,36.4,1.65,62.3,-0.8,5.969,50.58,122,98,20,,
T,2013-08-24 12:37:57,43.480531000,-80.529722000,223.8,39.2,1.53,62.0,-5.5,5.980,10.90,122,98,20,,
T,2013-08-24 12:37:58,43.480575000,-80.529607000,223.4,37.8,1.59,62.2,-3.8,5.991,10.51,123,24,20,,
T,2013-08-24 12:37:59,43.480624000,-80.529489000,222.8,39.6,1.52,60.2,-5.5,6.002,10.99,123,0,20,,
T,2013-08-24 12:38:00,43.480670000,-80.529377000,222.4,37.5,1.60,60.5,-3.8,6.012,10.40,122,0,20,,
T,2013-08-24 12:38:02,43.480758000,-80.529156000,222.4,36.7,1.64,61.2,0.0,6.032,20.38,120,0,20,,
T,2013-08-24 12:38:03,43.480803000,-80.529044000,222.0,37.3,1.61,61.0,-3.9,6.043,10.35,118,0,20,,
T,2013-08-24 12:38:04,43.480845000,-80.528938000,221.4,35.1,1.71,61.4,-6.1,6.053,9.76,118,96,20,,
T,2013-08-24 12:38:05,43.480884000,-80.528835000,221.0,33.8,1.77,62.4,-4.3,6.062,9.39,118,96,20,,
T,2013-08-24 12:38:06,43.480925000,-80.528728000,220.6,35.2,1.70,62.2,-4.1,6.072,9.78,118,96,20,,
T,2013-08-24 12:38:07,43.480958000,-80.528621000,220.2,33.8,1.77,67.0,-4.3,6.081,9.40,119,0,20,,
T,2013-08-24 12:38:08,43.480989000,-80.528533000,220.2,28.5,2.11,64.1,0.0,6.089,7.91,120,0,20,,
T,2013-08-24 12:38:09,43.481002000,-80.528437000,220.2,28.4,2.11,79.4,0.0,6.097,7.90,120,0,20,,
T,2013-08-24 12:38:12,43.481078000,-80.528196000,220.2,25.5,2.35,66.5,0.0,6.118,21.25,120,27,20,,
T,2013-08-24 12:38:18,43.481312000,-80.527646000,220.2,30.9,1.94,59.6,0.0,6.170,51.53,121,86,20,,
T,2013-08-24 12:38:20,43.481373000,-80.527480000,220.2,27.1,2.22,63.1,0.0,6.185,15.04,124,85,20,,
T,2013-08-24 12:38:21,43.481403000,-80.527399000,220.6,26.5,2.27,63.0,5.4,6.192,7.35,125,83,20,,
T,2013-08-24 12:38:22,43.481436000,-80.527319000,221.0,26.8,2.24,60.4,5.4,6.200,7.44,126,93,20,,
T,2013-08-24 12:38:23,43.481467000,-80.527253000,221.4,22.9,2.62,57.1,6.3,6.206,6.35,126,90,20,,
T,2013-08-24 12:38:24,43.481494000,-80.527191000,222.0,21.0,2.85,59.0,10.3,6.212,5.84,127,84,20,,
T,2013-08-24 12:38:25,43.481523000,-80.527128000,222.4,21.7,2.76,57.6,6.6,6.218,6.03,127,83,20,,
T,2013-08-24 12:38:30,43.481656000,-80.526804000,222.4,21.7,2.77,60.5,0.0,6.248,30.09,130,81,20,,
T,2013-08-24 12:38:31,43.481683000,-80.526743000,222.8,20.8,2.89,58.6,6.9,6.254,5.78,130,70,20,,
T,2013-08-24 12:38:32,43.481706000,-80.526688000,223.2,18.5,3.25,60.0,7.8,6.259,5.13,131,39,20,,
T,2013-08-24 12:38:33,43.481724000,-80.526631000,223.6,18.1,3.32,66.5,8.0,6.264,5.03,130,39,20,,
T,2013-08-24 12:38:34,43.481740000,-80.526585000,224.0,14.8,4.04,64.4,9.7,6.268,4.12,130,29,20,,
T,2013-08-24 12:38:35,43.481756000,-80.526539000,224.4,14.8,4.04,64.4,9.7,6.272,4.12,129,0,20,,
T,2013-08-24 12:38:38,43.481786000,-80.526458000,224.4,8.8,6.80,63.0,0.0,6.279,7.35,127,0,20,,
T,2013-08-24 12:38:42,43.481793000,-80.526414000,224.4,3.3,18.30,77.6,0.0,6.283,3.64,123,0,20,,
T,2013-08-24 12:38:44,43.481797000,-80.526398000,224.4,2.5,24.36,71.0,0.0,6.284,1.37,121,0,20,,
T,2013-08-24 12:38:46,43.481800000,-80.526392000,224.4,1.1,56.61,55.4,0.0,6.285,0.59,122,26,20,,
T,2013-08-24 12:38:49,43.481814000,-80.526296000,224.4,9.5,6.31,78.6,0.0,6.293,7.92,122,48,20,,
T,2013-08-24 12:38:50,43.481827000,-80.526251000,224.4,14.1,4.26,68.3,0.0,6.297,3.92,122,47,20,,
T,2013-08-24 12:38:53,43.481875000,-80.526085000,224.4,17.3,3.46,68.3,0.0,6.311,14.45,123,72,20,,
T,2013-08-24 12:38:55,43.481920000,-80.525966000,224.4,19.5,3.07,62.5,0.0,6.322,10.85,125,78,20,,
T,2013-08-24 12:39:02,43.482101000,-80.525499000,224.4,22.0,2.73,61.9,0.0,6.365,42.80,125,94,20,,
T,2013-08-24 12:39:10,43.482377000,-80.524865000,224.4,26.9,2.23,59.0,0.0,6.425,59.76,127,96,20,,
T,2013-08-24 12:39:14,43.482520000,-80.524502000,224.4,30.1,2.00,61.5,0.0,6.458,33.39,130,104,20,,
T,2013-08-24 12:39:18,43.482680000,-80.524125000,224.4,31.8,1.89,59.7,0.0,6.493,35.30,132,102,20,,
T,2013-08-24 12:39:21,43.482805000,-80.523808000,224.4,35.0,1.71,61.5,0.0,6.523,29.16,135,104,20,,
T,2013-08-24 12:39:24,43.482923000,-80.523485000,224.4,35.1,1.71,63.3,0.0,6.552,29.23,138,105,20,,
T,2013-08-24 12:39:25,43.482967000,-80.523382000,224.4,34.8,1.73,59.5,0.0,6.561,9.66,140,84,19,,
T,2013-08-24 12:39:32,43.483210000,-80.522717000,224.4,31.0,1.94,63.3,0.0,6.622,60.19,139,0,19,,
T,2013-08-24 12:39:40,43.483497000,-80.521926000,224.4,32.2,1.86,63.4,0.0,6.693,71.50,138,99,19,,
