type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-30 16:53:38,43.489649000,-80.695542000,387.6,37.0,1.62,97.5,-3.9,30.762,10.28,154,101,22,,
T,2013-06-30 16:53:39,43.489636000,-80.695414000,387.2,37.6,1.59,98.0,-3.8,30.773,10.45,154,102,22,,
T,2013-06-30 16:53:42,43.489600000,-80.695017000,386.8,38.8,1.55,97.1,-1.2,30.805,32.36,155,105,22,,
T,2013-06-30 16:53:43,43.489587000,-80.694883000,386.4,39.4,1.52,97.6,-3.7,30.816,10.94,155,100,22,,
T,2013-06-30 16:53:44,43.489576000,-80.694756000,385.8,37.2,1.61,96.8,-5.8,30.826,10.35,155,100,22,,
T,2013-06-30 16:53:45,43.489565000,-80.694628000,385.4,37.5,1.60,96.8,-3.8,30.837,10.43,155,100,22,,
T,2013-06-30 16:53:46,43.489556000,-80.694510000,385.0,34.6,1.74,96.0,-4.2,30.847,9.60,154,0,22,,
T,2013-06-30 16:53:49,43.489524000,-80.694172000,385.0,33.1,1.81,97.4,0.0,30.874,27.57,153,0,22,,
T,2013-06-30 16:53:57,43.489460000,-80.693329000,385.0,30.9,1.94,96.0,0.0,30.943,68.56,152,74,22,,
T,2013-06-30 16:54:03,43.489415000,-80.692707000,385.0,30.3,1.98,95.7,0.0,30.993,50.56,155,71,22,,
T,2013-06-30 16:54:07,43.489371000,-80.692314000,385.0,28.9,2.07,98.8,0.0,31.025,32.16,154,78,22,,
T,2013-06-30 16:54:15,43.489305000,-80.691583000,385.0,26.8,2.24,97.1,0.0,31.085,59.58,157,70,22,,
T,2013-06-30 16:54:17,43.489296000,-80.691422000,385.0,23.5,2.55,94.4,0.0,31.098,13.06,157,70,22,,
T,2013-06-30 16:54:18,43.489286000,-80.691351000,385.4,21.1,2.85,101.0,6.8,31.104,5.85,157,17,22,,
T,2013-06-30 16:54:19,43.489280000,-80.691280000,386.0,20.8,2.88,96.6,10.4,31.110,5.78,156,0,22,,
T,2013-06-30 16:54:20,43.489277000,-80.691212000,386.4,19.8,3.02,93.5,7.3,31.115,5.51,156,0,22,,
T,2013-06-30 16:54:21,43.489277000,-80.691154000,386.8,16.9,3.55,90.0,8.5,31.120,4.69,155,0,22,,
T,2013-06-30 16:54:22,43.489270000,-80.691095000,387.2,17.4,3.45,99.3,8.3,31.125,4.84,154,15,22,,
T,2013-06-30 16:54:29,43.489221000,-80.690596000,387.2,20.9,2.86,97.7,0.0,31.165,40.73,156,80,22,,
T,2013-06-30 16:54:36,43.489178000,-80.690041000,387.2,23.2,2.58,96.1,0.0,31.211,45.15,158,76,22,,
T,2013-06-30 16:54:39,43.489153000,-80.689797000,387.6,23.9,2.51,98.0,2.0,31.230,19.93,159,80,22,,
T,2013-06-30 16:54:40,43.489145000,-80.689712000,388.0,25.0,2.40,97.4,5.8,31.237,6.93,159,81,22,,
T,2013-06-30 16:54:41,43.489137000,-80.689631000,388.4,23.8,2.52,97.8,6.0,31.244,6.61,159,54,22,,
T,2013-06-30 16:54:42,43.489132000,-80.689551000,388.8,23.4,2.57,94.9,6.2,31.251,6.50,159,87,22,,
T,2013-06-30 16:54:43,43.489126000,-80.689470000,389.4,23.7,2.53,95.8,9.1,31.257,6.59,159,85,22,,
T,2013-06-30 16:54:44,43.489118000,-80.689391000,389.4,23.2,2.58,97.9,0.0,31.264,6.45,159,83,22,,
T,2013-06-30 16:54:48,43.489097000,-80.689108000,389.4,20.7,2.90,95.8,0.0,31.287,23.01,156,77,22,,
T,2013-06-30 16:54:51,43.489082000,-80.688941000,389.4,16.3,3.67,97.1,0.0,31.300,13.61,153,0,22,,
T,2013-06-30 16:54:56,43.489047000,-80.688678000,389.4,15.6,3.85,100.4,0.0,31.322,21.63,151,16,22,,
T,2013-06-30 16:54:57,43.489036000,-80.688632000,389.8,14.1,4.26,108.2,10.2,31.326,3.92,150,0,22,,
T,2013-06-30 16:54:58,43.489024000,-80.688595000,390.2,11.8,5.09,114.1,12.2,31.329,3.28,149,0,22,,
T,2013-06-30 16:54:59,43.489008000,-80.688567000,390.6,10.4,5.79,128.2,13.9,31.332,2.88,149,0,22,,
T,2013-06-30 16:55:00,43.488995000,-80.688529000,391.0,12.2,4.91,115.2,11.8,31.335,3.40,148,0,22,,
T,2013-06-30 16:55:01,43.488987000,-80.688482000,391.4,14.1,4.27,103.2,10.2,31.339,3.90,148,50,22,,
T,2013-06-30 16:55:02,43.488983000,-80.688422000,391.4,17.5,3.42,95.2,0.0,31.344,4.87,148,57,22,,
T,2013-06-30 16:55:06,43.488995000,-80.688152000,391.4,19.7,3.05,86.5,0.0,31.366,21.88,149,78,22,,
T,2013-06-30 16:55:07,43.488987000,-80.688073000,391.4,23.2,2.58,97.9,0.0,31.372,6.45,149,83,22,,
T,2013-06-30 16:55:14,43.488929000,-80.687446000,391.4,26.3,2.28,97.3,0.0,31.424,51.13,150,99,22,,
T,2013-06-30 16:55:16,43.488916000,-80.687236000,391.0,30.7,1.96,94.9,-2.3,31.441,17.05,149,97,22,,
T,2013-06-30 16:55:17,43.488914000,-80.687131000,390.6,30.6,1.96,91.5,-4.7,31.449,8.50,148,72,22,,
T,2013-06-30 16:55:18,43.488912000,-80.687024000,390.2,31.2,1.92,91.5,-4.6,31.458,8.66,148,0,22,,
T,2013-06-30 16:55:19,43.488910000,-80.686918000,389.8,30.9,1.94,91.5,-4.7,31.466,8.58,147,0,22,,
T,2013-06-30 16:55:20,43.488902000,-80.686809000,389.4,31.9,1.88,95.8,-4.5,31.475,8.86,147,0,22,,
T,2013-06-30 16:55:22,43.488890000,-80.686705000,389.4,15.3,3.91,99.0,0.0,31.484,8.52,147,0,22,,
T,2013-06-30 16:55:27,43.488807000,-80.686174000,389.0,31.6,1.90,102.2,-0.9,31.528,43.93,148,109,22,,
T,2013-06-30 16:55:28,43.488802000,-80.686061000,388.6,33.0,1.82,93.5,-4.4,31.537,9.16,148,109,22,,
T,2013-06-30 16:55:29,43.488790000,-80.685951000,388.2,32.4,1.85,98.6,-4.4,31.546,9.00,147,109,22,,
T,2013-06-30 16:55:30,43.488780000,-80.685841000,387.8,32.3,1.86,97.1,-4.5,31.555,8.97,147,22,22,,
T,2013-06-30 16:55:31,43.488773000,-80.685733000,387.4,31.6,1.90,95.1,-4.6,31.564,8.77,145,22,22,,
T,2013-06-30 16:55:34,43.488747000,-80.685442000,387.4,28.5,2.11,97.0,0.0,31.587,23.72,142,94,22,,
T,2013-06-30 16:55:36,43.488729000,-80.685251000,387.4,28.0,2.14,97.4,0.0,31.603,15.58,141,94,22,,
T,2013-06-30 16:55:44,43.488658000,-80.684429000,387.4,30.1,1.99,96.8,0.0,31.670,66.96,138,97,22,,
T,2013-06-30 16:55:46,43.488639000,-80.684203000,387.4,33.1,1.81,96.6,0.0,31.688,18.40,139,31,22,,
T,2013-06-30 16:55:48,43.488617000,-80.683973000,387.0,33.8,1.78,97.5,-2.1,31.707,18.76,139,7,22,,
T,2013-06-30 16:55:49,43.488608000,-80.683854000,386.6,34.8,1.72,96.0,-4.1,31.717,9.68,139,0,22,,
T,2013-06-30 16:55:50,43.488600000,-80.683741000,386.0,33.1,1.81,95.6,-6.5,31.726,9.18,138,0,22,,
T,2013-06-30 16:55:51,43.488591000,-80.683620000,385.6,35.4,1.69,95.9,-4.1,31.736,9.84,137,0,22,,
T,2013-06-30 16:55:53,43.488570000,-80.683382000,385.2,34.9,1.72,96.9,-2.1,31.755,19.39,136,0,22,,
T,2013-06-30 16:55:56,43.488537000,-80.683029000,384.8,34.5,1.74,97.3,-1.4,31.784,28.79,133,68,22,,
T,2013-06-30 16:55:57,43.488527000,-80.682911000,384.4,34.6,1.73,96.7,-4.2,31.793,9.61,132,110,22,,
T,2013-06-30 16:55:58,43.488518000,-80.682793000,384.0,34.6,1.74,96.0,-4.2,31.803,9.60,132,103,22,,
T,2013-06-30 16:55:59,43.488507000,-80.682676000,383.4,34.4,1.75,97.4,-6.3,31.813,9.54,132,103,22,,
T,2013-06-30 16:56:00,43.488496000,-80.682563000,383.0,33.2,1.81,97.6,-4.3,31.822,9.22,133,102,22,,
T,2013-06-30 16:56:06,43.488441000,-80.681913000,383.0,31.8,1.89,96.7,0.0,31.875,52.93,133,97,22,,
T,2013-06-30 16:56:11,43.488398000,-80.681474000,383.0,25.8,2.33,97.7,0.0,31.911,35.83,136,76,22,,
T,2013-06-30 16:56:12,43.488391000,-80.681393000,383.0,23.8,2.53,96.8,0.0,31.917,6.60,137,74,22,,
T,2013-06-30 16:56:14,43.488381000,-80.681235000,383.4,23.1,2.60,95.0,3.1,31.930,12.83,139,78,22,,
T,2013-06-30 16:56:15,43.488376000,-80.681159000,383.8,22.2,2.70,95.2,6.5,31.936,6.17,140,78,22,,
T,2013-06-30 16:56:16,43.488370000,-80.681079000,384.2,23.4,2.56,95.9,6.1,31.943,6.51,140,78,22,,
T,2013-06-30 16:56:17,43.488364000,-80.680998000,384.8,23.7,2.53,95.8,9.1,31.949,6.59,141,78,22,,
T,2013-06-30 16:56:18,43.488358000,-80.680922000,385.2,22.3,2.70,96.2,6.5,31.955,6.18,142,78,22,,
T,2013-06-30 16:56:19,43.488349000,-80.680845000,385.2,22.7,2.64,99.2,0.0,31.962,6.31,143,77,22,,
T,2013-06-30 16:56:22,43.488330000,-80.680612000,385.2,22.8,2.64,96.4,0.0,31.981,18.97,146,75,22,,
T,2013-06-30 16:56:25,43.488310000,-80.680378000,385.2,22.9,2.62,96.7,0.0,32.000,19.06,149,78,22,,
T,2013-06-30 16:56:30,43.488274000,-80.679969000,385.2,24.0,2.50,96.9,0.0,32.033,33.33,152,81,22,,
T,2013-06-30 16:56:31,43.488267000,-80.679887000,385.2,24.0,2.50,96.7,0.0,32.040,6.68,152,81,22,,
T,2013-06-30 16:56:32,43.488259000,-80.679815000,385.6,21.2,2.83,98.7,6.8,32.046,5.89,152,20,22,,
T,2013-06-30 16:56:33,43.488252000,-80.679746000,386.0,20.3,2.96,98.0,7.1,32.051,5.64,151,0,22,,
T,2013-06-30 16:56:34,43.488246000,-80.679677000,386.4,20.2,2.96,96.8,7.1,32.057,5.62,151,0,22,,
T,2013-06-30 16:56:35,43.488241000,-80.679617000,386.8,17.6,3.41,96.6,8.2,32.062,4.89,150,0,22,,
T,2013-06-30 16:56:36,43.488236000,-80.679556000,387.2,17.9,3.36,96.4,8.1,32.067,4.97,150,73,22,,
T,2013-06-30 16:56:37,43.488234000,-80.679494000,387.2,18.1,3.32,92.5,0.0,32.072,5.02,150,70,22,,
T,2013-06-30 16:56:46,43.488173000,-80.678853000,387.2,20.9,2.87,97.5,0.0,32.124,52.29,152,80,22,,
T,2013-06-30 16:56:53,43.488124000,-80.678264000,387.2,24.7,2.43,96.5,0.0,32.172,47.96,153,87,22,,
T,2013-06-30 16:56:59,43.488076000,-80.677757000,387.2,24.8,2.42,97.4,0.0,32.213,41.36,150,87,22,,
T,2013-06-30 16:57:01,43.488061000,-80.677601000,387.6,22.9,2.62,97.5,3.1,32.226,12.73,150,84,22,,
T,2013-06-30 16:57:02,43.488055000,-80.677522000,388.2,23.1,2.59,96.0,9.3,32.233,6.43,150,81,22,,
T,2013-06-30 16:57:03,43.488050000,-80.677449000,388.6,21.4,2.81,95.4,6.7,32.238,5.93,150,78,22,,
T,2013-06-30 16:57:04,43.488043000,-80.677372000,389.0,22.6,2.66,97.1,6.4,32.245,6.28,149,74,22,,
T,2013-06-30 16:57:05,43.488040000,-80.677312000,389.4,17.5,3.43,93.9,8.2,32.250,4.86,149,67,22,,
T,2013-06-30 16:57:11,43.488008000,-80.676910000,389.8,19.6,3.06,96.3,1.2,32.282,32.71,150,73,22,,
T,2013-06-30 16:57:12,43.488002000,-80.676848000,390.2,18.2,3.29,97.6,7.9,32.287,5.06,150,72,22,,
T,2013-06-30 16:57:13,43.487995000,-80.676785000,390.6,18.6,3.23,98.7,7.8,32.293,5.16,151,73,22,,
T,2013-06-30 16:57:14,43.487989000,-80.676725000,391.2,17.6,3.40,97.8,12.2,32.297,4.90,152,73,22,,
T,2013-06-30 16:57:15,43.487985000,-80.676661000,391.6,18.7,3.21,94.9,7.7,32.303,5.20,152,73,22,,
T,2013-06-30 16:57:18,43.487967000,-80.676474000,392.0,18.3,3.28,97.6,2.6,32.318,15.26,155,75,22,,
T,2013-06-30 16:57:19,43.487962000,-80.676411000,392.4,18.5,3.25,96.2,7.8,32.323,5.13,156,76,22,,
T,2013-06-30 16:57:20,43.487957000,-80.676343000,393.0,19.9,3.01,95.8,10.9,32.329,5.53,157,78,22,,
T,2013-06-30 16:57:21,43.487953000,-80.676275000,393.4,19.9,3.02,94.6,7.2,32.334,5.52,159,79,22,,
T,2013-06-30 16:57:22,43.487950000,-80.676204000,393.8,20.7,2.90,93.3,7.0,32.340,5.75,160,80,22,,
T,2013-06-30 16:57:23,43.487945000,-80.676134000,393.8,20.5,2.93,95.6,0.0,32.346,5.69,161,83,22,,
T,2013-06-30 16:57:26,43.487928000,-80.675909000,393.8,22.0,2.73,95.9,0.0,32.364,18.30,164,80,22,,
T,2013-06-30 16:57:31,43.487891000,-80.675492000,393.8,24.5,2.45,97.0,0.0,32.398,33.98,165,91,22,,
T,2013-06-30 16:57:38,43.487841000,-80.674860000,393.8,26.4,2.27,96.2,0.0,32.449,51.43,162,0,22,,
T,2013-06-30 16:57:42,43.487805000,-80.674466000,393.8,28.9,2.08,97.2,0.0,32.481,32.12,159,0,22,,
T,2013-06-30 16:57:45,43.487786000,-80.674220000,393.8,24.0,2.50,96.1,0.0,32.501,20.01,156,0,22,,
T,2013-06-30 16:57:50,43.487764000,-80.673826000,393.8,23.0,2.61,94.4,0.0,32.533,31.97,154,77,22,,
T,2013-06-30 16:57:59,43.487713000,-80.673165000,394.2,21.5,2.79,96.1,0.7,32.587,53.77,156,71,22,,
T,2013-06-30 16:58:00,43.487708000,-80.673096000,394.2,20.2,2.97,95.7,0.0,32.593,5.61,157,70,22,,
T,2013-06-30 16:58:01,43.487702000,-80.673032000,395.2,18.8,3.19,97.4,19.2,32.598,5.22,157,69,22,,
T,2013-06-30 16:58:03,43.487693000,-80.672907000,395.6,18.3,3.28,95.7,3.9,32.608,10.16,158,70,22,,
T,2013-06-30 16:58:04,43.487688000,-80.672841000,396.2,19.3,3.10,96.0,11.2,32.613,5.37,159,70,22,,
T,2013-06-30 16:58:06,43.487677000,-80.672733000,396.6,15.9,3.78,98.0,4.5,32.622,8.82,160,52,22,,
T,2013-06-30 16:58:07,43.487668000,-80.672696000,397.0,11.4,5.28,108.5,12.7,32.625,3.16,161,0,22,,
T,2013-06-30 16:58:08,43.487665000,-80.672658000,397.6,11.1,5.39,96.2,19.4,32.629,3.09,161,0,22,,
T,2013-06-30 16:58:09,43.487664000,-80.672619000,398.0,11.4,5.28,92.0,12.7,32.632,3.16,160,0,22,,
T,2013-06-30 16:58:10,43.487667000,-80.672613000,398.4,2.1,28.31,55.4,67.9,32.632,0.59,160,0,22,,
T,2013-06-30 16:58:11,43.487671000,-80.672621000,398.4,2.8,21.23,304.6,0.0,32.633,0.79,160,0,22,,
T,2013-06-30 16:58:32,43.487666000,-80.672566000,398.4,0.8,78.06,97.1,0.0,32.638,4.48,145,0,22,,
T,2013-06-30 16:58:33,43.487664000,-80.672537000,398.4,8.5,7.07,95.4,0.0,32.640,2.36,145,0,22,,
T,2013-06-30 16:58:38,43.487645000,-80.672343000,398.8,11.4,5.26,97.7,2.5,32.656,15.83,144,45,22,,
T,2013-06-30 16:58:39,43.487644000,-80.672294000,399.2,14.3,4.20,91.6,10.1,32.660,3.97,144,47,22,,
T,2013-06-30 16:58:40,43.487642000,-80.672237000,399.6,16.6,3.61,92.8,8.7,32.664,4.62,145,50,22,,
T,2013-06-30 16:58:41,43.487637000,-80.672188000,400.2,14.4,4.16,98.0,15.0,32.668,4.00,145,53,22,,
T,2013-06-30 16:58:42,43.487632000,-80.672129000,400.6,17.3,3.47,96.7,8.3,32.673,4.80,145,57,22,,
T,2013-06-30 16:58:45,43.487612000,-80.671919000,400.6,20.6,2.92,97.5,0.0,32.690,17.13,144,73,22,,
T,2013-06-30 16:58:51,43.487572000,-80.671380000,400.6,26.3,2.28,95.8,0.0,32.734,43.83,144,95,22,,
T,2013-06-30 16:58:55,43.487537000,-80.670976000,400.2,29.6,2.03,96.8,-1.2,32.767,32.91,144,101,22,,
T,2013-06-30 16:58:56,43.487530000,-80.670880000,399.6,28.1,2.14,95.7,-7.7,32.775,7.80,144,75,22,,
T,2013-06-30 16:58:57,43.487521000,-80.670774000,399.2,31.1,1.93,96.7,-4.6,32.783,8.63,144,0,22,,
T,2013-06-30 16:58:58,43.487514000,-80.670689000,398.8,24.9,2.41,96.5,-5.8,32.790,6.92,144,0,22,,
T,2013-06-30 16:58:59,43.487505000,-80.670595000,398.4,27.6,2.17,97.5,-5.2,32.798,7.67,144,0,22,,
T,2013-06-30 16:59:03,43.487476000,-80.670243000,398.4,25.8,2.33,96.5,0.0,32.827,28.66,141,0,22,,
T,2013-06-30 16:59:06,43.487456000,-80.669982000,398.4,25.5,2.36,96.0,0.0,32.848,21.23,141,75,22,,
T,2013-06-30 16:59:15,43.487403000,-80.669275000,398.4,23.0,2.61,95.9,0.0,32.905,57.49,142,68,22,,
T,2013-06-30 16:59:16,43.487397000,-80.669204000,398.4,20.8,2.88,96.6,0.0,32.911,5.78,142,68,22,,
T,2013-06-30 16:59:23,43.487362000,-80.668744000,398.4,19.2,3.12,96.0,0.0,32.949,37.41,145,63,22,,
T,2013-06-30 16:59:24,43.487358000,-80.668673000,398.8,20.7,2.89,94.4,6.9,32.954,5.76,145,64,22,,
T,2013-06-30 16:59:25,43.487353000,-80.668605000,399.2,19.9,3.01,95.8,7.2,32.960,5.53,145,64,22,,
T,2013-06-30 16:59:26,43.487349000,-80.668545000,399.6,17.5,3.42,95.2,8.2,32.965,4.87,146,65,22,,
T,2013-06-30 16:59:27,43.487345000,-80.668480000,400.0,19.0,3.16,94.8,7.6,32.970,5.28,145,67,22,,
T,2013-06-30 16:59:28,43.487341000,-80.668412000,400.6,19.9,3.02,94.6,10.9,32.976,5.52,146,67,22,,
T,2013-06-30 16:59:36,43.487296000,-80.667897000,400.6,18.9,3.18,96.9,0.0,33.017,41.96,147,31,22,,
T,2013-06-30 16:59:42,43.487268000,-80.667545000,401.0,17.2,3.49,96.3,1.4,33.046,28.64,150,70,22,,
T,2013-06-30 16:59:43,43.487263000,-80.667489000,401.4,16.4,3.65,97.0,8.8,33.051,4.56,150,70,23,,
T,2013-06-30 16:59:44,43.487256000,-80.667431000,401.8,17.1,3.50,99.4,8.4,33.055,4.76,151,70,22,,
T,2013-06-30 16:59:45,43.487250000,-80.667372000,402.2,17.3,3.46,98.0,8.3,33.060,4.82,152,70,23,,
T,2013-06-30 16:59:46,43.487247000,-80.667322000,402.8,14.6,4.11,94.7,14.8,33.064,4.06,153,70,22,,
T,2013-06-30 16:59:47,43.487243000,-80.667266000,402.8,16.4,3.66,95.6,0.0,33.069,4.55,153,70,22,,
T,2013-06-30 16:59:49,43.487231000,-80.667141000,403.2,18.4,3.27,97.5,3.9,33.079,10.20,156,71,23,,
T,2013-06-30 16:59:50,43.487224000,-80.667079000,403.6,18.3,3.28,98.8,7.9,33.084,5.08,156,72,23,,
T,2013-06-30 16:59:51,43.487217000,-80.667014000,404.2,19.1,3.14,98.4,11.3,33.089,5.32,158,72,22,,
T,2013-06-30 16:59:52,43.487211000,-80.666953000,404.6,17.9,3.35,97.7,8.0,33.094,4.98,159,72,23,,
T,2013-06-30 16:59:53,43.487207000,-80.666887000,405.0,19.3,3.11,94.8,7.5,33.100,5.36,160,73,23,,
T,2013-06-30 16:59:54,43.487202000,-80.666821000,405.6,19.3,3.10,96.0,11.2,33.105,5.37,161,74,23,,
T,2013-06-30 16:59:55,43.487198000,-80.666766000,406.0,16.1,3.73,95.7,8.9,33.110,4.47,162,73,22,,
T,2013-06-30 16:59:56,43.487194000,-80.666709000,406.6,16.7,3.60,95.5,13.0,33.114,4.63,163,72,22,,
T,2013-06-30 16:59:57,43.487189000,-80.666643000,407.2,19.3,3.10,96.0,11.2,33.120,5.37,164,72,22,,
T,2013-06-30 16:59:58,43.487185000,-80.666590000,407.6,15.5,3.87,95.9,9.3,33.124,4.31,165,72,22,,
T,2013-06-30 16:59:59,43.487181000,-80.666531000,408.0,17.3,3.48,95.3,8.3,33.129,4.79,166,74,22,,
T,2013-06-30 17:00:00,43.487180000,-80.666466000,408.4,18.9,3.17,91.2,7.6,33.134,5.26,167,76,22,,
T,2013-06-30 17:00:01,43.487178000,-80.666411000,408.8,16.0,3.74,92.9,9.0,33.138,4.45,168,77,22,,
T,2013-06-30 17:00:02,43.487174000,-80.666347000,409.2,18.7,3.21,94.9,7.7,33.144,5.20,169,82,22,,
T,2013-06-30 17:00:06,43.487155000,-80.666069000,409.2,20.3,2.95,95.4,0.0,33.166,22.59,172,99,22,,
T,2013-06-30 17:00:09,43.487146000,-80.665868000,409.6,19.5,3.07,93.5,2.5,33.183,16.29,172,99,22,,
T,2013-06-30 17:00:10,43.487145000,-80.665805000,410.0,18.4,3.27,91.3,7.8,33.188,5.10,172,97,22,,
T,2013-06-30 17:00:11,43.487144000,-80.665743000,410.4,18.1,3.32,91.3,8.0,33.193,5.02,172,97,22,,
T,2013-06-30 17:00:12,43.487141000,-80.665678000,410.8,19.0,3.16,93.6,7.6,33.198,5.27,172,98,22,,
T,2013-06-30 17:00:13,43.487138000,-80.665604000,411.4,21.6,2.78,93.2,10.0,33.204,6.00,172,98,22,,
T,2013-06-30 17:00:15,43.487123000,-80.665451000,411.4,22.5,2.67,97.7,0.0,33.216,12.49,172,99,22,,
T,2013-06-30 17:00:20,43.487094000,-80.665118000,411.8,19.5,3.07,96.8,1.5,33.244,27.13,172,96,22,,
T,2013-06-30 17:00:21,43.487089000,-80.665055000,412.2,18.5,3.25,96.2,7.8,33.249,5.13,172,96,22,,
T,2013-06-30 17:00:22,43.487085000,-80.664982000,412.6,21.3,2.81,94.3,6.8,33.255,5.92,173,98,22,,
T,2013-06-30 17:00:23,43.487080000,-80.664916000,413.0,19.3,3.10,96.0,7.5,33.260,5.37,173,98,22,,
T,2013-06-30 17:00:24,43.487067000,-80.664851000,413.4,19.6,3.06,105.4,7.3,33.265,5.45,173,93,22,,
T,2013-06-30 17:00:26,43.487051000,-80.664703000,413.4,21.8,2.75,98.5,0.0,33.278,12.10,172,74,22,,
T,2013-06-30 17:00:32,43.486999000,-80.664202000,413.4,24.6,2.44,98.1,0.0,33.318,40.94,169,93,22,,
T,2013-06-30 17:00:35,43.486977000,-80.663899000,413.0,29.6,2.03,95.7,-1.6,33.343,24.63,167,59,22,,
T,2013-06-30 17:00:36,43.486967000,-80.663802000,412.4,28.5,2.10,98.1,-7.6,33.351,7.92,166,192,22,,
T,2013-06-30 17:00:37,43.486959000,-80.663692000,412.0,32.2,1.86,95.7,-4.5,33.360,8.94,166,97,22,,
T,2013-06-30 17:00:38,43.486950000,-80.663592000,411.6,29.3,2.04,97.1,-4.9,33.368,8.15,165,102,22,,
T,2013-06-30 17:00:39,43.486940000,-80.663492000,411.2,29.4,2.04,97.8,-4.9,33.376,8.17,165,100,22,,
T,2013-06-30 17:00:47,43.486869000,-80.662707000,411.2,28.8,2.08,97.1,0.0,33.440,63.99,163,98,22,,
T,2013-06-30 17:00:50,43.486845000,-80.662436000,411.2,26.5,2.26,97.0,0.0,33.462,22.08,162,102,22,,
T,2013-06-30 17:00:54,43.486817000,-80.662115000,411.2,23.5,2.55,96.9,0.0,33.488,26.15,159,83,22,,
T,2013-06-30 17:00:58,43.486794000,-80.661817000,411.2,21.8,2.75,96.1,0.0,33.513,24.24,159,20,22,,
T,2013-06-30 17:01:06,43.486737000,-80.661190000,411.2,23.0,2.61,97.1,0.0,33.564,51.11,157,79,22,,
T,2013-06-30 17:01:09,43.486720000,-80.660887000,411.2,29.5,2.03,94.4,0.0,33.588,24.58,153,90,22,,
T,2013-06-30 17:01:11,43.486705000,-80.660687000,411.2,29.3,2.05,95.9,0.0,33.605,16.26,150,0,22,,
T,2013-06-30 17:01:12,43.486697000,-80.660584000,411.2,30.2,1.99,96.1,0.0,33.613,8.38,149,0,22,,
T,2013-06-30 17:01:13,43.486687000,-80.660482000,410.8,30.0,2.00,97.7,-4.8,33.621,8.33,149,0,22,,
T,2013-06-30 17:01:14,43.486676000,-80.660350000,410.4,38.7,1.55,96.6,-3.7,33.632,10.75,147,0,22,,
T,2013-06-30 17:01:15,43.486669000,-80.660255000,410.0,27.8,2.16,95.8,-5.2,33.640,7.72,146,0,22,,
T,2013-06-30 17:01:16,43.486660000,-80.660138000,409.4,34.3,1.75,96.1,-6.3,33.649,9.52,145,0,22,,
T,2013-06-30 17:01:17,43.486657000,-80.660008000,409.0,37.9,1.58,91.8,-3.8,33.660,10.52,145,0,22,,
T,2013-06-30 17:01:18,43.486651000,-80.659884000,408.4,36.2,1.66,93.8,-6.0,33.670,10.05,144,0,22,,
T,2013-06-30 17:01:19,43.486641000,-80.659746000,407.8,40.4,1.49,95.7,-5.3,33.681,11.22,144,0,22,,
T,2013-06-30 17:01:20,43.486629000,-80.659623000,407.4,36.1,1.66,97.7,-4.0,33.691,10.04,143,28,22,,
T,2013-06-30 17:01:21,43.486614000,-80.659500000,406.8,36.3,1.65,99.5,-5.9,33.701,10.09,142,110,22,,
T,2013-06-30 17:01:28,43.486540000,-80.658666000,406.8,35.0,1.72,97.0,0.0,33.769,67.97,139,99,22,,
T,2013-06-30 17:01:33,43.486495000,-80.658081000,406.8,34.3,1.75,96.1,0.0,33.817,47.59,140,75,22,,
T,2013-06-30 17:01:36,43.486469000,-80.657781000,406.8,29.3,2.05,96.8,0.0,33.841,24.44,143,74,22,,
T,2013-06-30 17:01:39,43.486444000,-80.657503000,406.8,27.2,2.21,97.1,0.0,33.864,22.66,146,73,22,,
T,2013-06-30 17:01:42,43.486419000,-80.657220000,406.8,27.7,2.17,96.9,0.0,33.887,23.06,149,77,22,,
T,2013-06-30 17:01:44,43.486396000,-80.657027000,406.8,28.5,2.11,99.3,0.0,33.903,15.82,150,80,22,,
T,2013-06-30 17:01:47,43.486353000,-80.656723000,407.2,30.1,2.00,101.0,1.6,33.928,25.05,152,55,22,,
T,2013-06-30 17:01:48,43.486347000,-80.656612000,407.6,32.4,1.85,94.3,4.4,33.937,9.00,153,94,22,,
T,2013-06-30 17:01:49,43.486339000,-80.656502000,408.0,32.2,1.86,95.7,4.5,33.946,8.94,154,95,22,,
T,2013-06-30 17:01:50,43.486331000,-80.656398000,408.4,30.5,1.97,96.1,4.7,33.954,8.46,154,97,22,,
T,2013-06-30 17:01:51,43.486321000,-80.656293000,408.8,30.8,1.95,97.5,4.7,33.963,8.57,153,98,22,,
T,2013-06-30 17:01:54,43.486290000,-80.655954000,408.8,33.2,1.81,97.2,0.0,33.991,27.64,152,55,22,,
T,2013-06-30 17:01:56,43.486267000,-80.655721000,408.4,34.2,1.75,97.7,-2.1,34.010,19.02,150,105,22,,
T,2013-06-30 17:01:57,43.486255000,-80.655600000,408.0,35.6,1.69,97.8,-4.0,34.019,9.88,150,99,22,,
T,2013-06-30 17:01:58,43.486239000,-80.655462000,407.6,40.7,1.47,99.1,-3.5,34.031,11.30,149,81,22,,
T,2013-06-30 17:01:59,43.486227000,-80.655323000,407.0,40.8,1.47,96.8,-5.3,34.042,11.32,149,36,22,,
T,2013-06-30 17:02:00,43.486231000,-80.655172000,406.4,44.0,1.36,87.9,-4.9,34.054,12.22,148,57,22,,
T,2013-06-30 17:02:01,43.486227000,-80.655021000,405.8,44.0,1.36,92.1,-4.9,34.066,12.22,148,57,22,,
