type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-23 21:56:44,43.453460000,-80.550818000,420.4,22.0,2.73,244.1,6.5,3.523,6.12,162,100,22,,
T,2013-07-23 21:56:48,43.453366000,-80.551103000,421.0,22.8,2.63,245.6,2.4,3.548,25.32,162,104,22,,
T,2013-07-23 21:56:49,43.453339000,-80.551176000,421.4,23.9,2.52,243.0,6.0,3.555,6.63,162,105,22,,
T,2013-07-23 21:56:50,43.453315000,-80.551246000,421.8,22.5,2.66,244.7,6.4,3.561,6.26,162,105,22,,
T,2013-07-23 21:56:51,43.453291000,-80.551319000,422.2,23.3,2.57,245.6,6.2,3.568,6.48,162,105,22,,
T,2013-07-23 21:56:52,43.453265000,-80.551390000,422.6,23.2,2.59,243.2,6.2,3.574,6.43,162,105,22,,
T,2013-07-23 21:57:01,43.453017000,-80.552060000,422.6,24.3,2.47,243.0,0.0,3.635,60.83,163,111,22,,
T,2013-07-23 21:57:02,43.452990000,-80.552139000,422.6,25.4,2.36,244.8,0.0,3.642,7.06,162,112,22,,
T,2013-07-23 21:57:11,43.452755000,-80.552833000,422.6,24.8,2.42,245.0,0.0,3.704,61.94,161,107,22,,
T,2013-07-23 21:57:13,43.452705000,-80.552976000,422.6,23.1,2.60,244.3,0.0,3.717,12.84,160,80,22,,
T,2013-07-23 21:57:18,43.452602000,-80.553295000,422.6,20.3,2.95,246.0,0.0,3.745,28.24,157,90,22,,
T,2013-07-23 21:57:19,43.452594000,-80.553366000,423.0,20.9,2.87,261.2,6.9,3.751,5.82,156,39,22,,
T,2013-07-23 21:57:20,43.452610000,-80.553442000,423.6,23.1,2.60,286.2,9.4,3.757,6.40,155,100,22,,
T,2013-07-23 21:57:21,43.452649000,-80.553503000,424.0,23.6,2.54,311.4,6.1,3.764,6.57,154,105,22,,
T,2013-07-23 21:57:22,43.452699000,-80.553555000,424.4,25.1,2.39,322.9,5.7,3.771,6.97,153,109,22,,
T,2013-07-23 21:57:23,43.452749000,-80.553603000,424.8,24.4,2.46,325.1,5.9,3.778,6.78,153,94,22,,
T,2013-07-23 21:57:24,43.452803000,-80.553651000,424.8,25.7,2.33,327.2,0.0,3.785,7.15,153,73,22,,
T,2013-07-23 21:57:26,43.452916000,-80.553742000,424.4,26.2,2.29,329.7,-2.7,3.799,14.56,153,106,22,,
T,2013-07-23 21:57:28,43.453033000,-80.553849000,424.0,28.1,2.13,326.4,-2.6,3.815,15.62,153,113,22,,
T,2013-07-23 21:57:29,43.453093000,-80.553902000,423.6,28.5,2.10,327.3,-5.0,3.823,7.93,153,115,22,,
T,2013-07-23 21:57:30,43.453158000,-80.553949000,423.2,29.4,2.04,332.3,-4.9,3.831,8.16,153,111,22,,
T,2013-07-23 21:57:31,43.453223000,-80.554003000,422.8,30.4,1.97,328.9,-4.7,3.839,8.44,153,111,22,,
T,2013-07-23 21:57:35,43.453481000,-80.554235000,422.2,30.8,1.95,326.9,-1.8,3.874,34.27,153,114,22,,
T,2013-07-23 21:57:36,43.453545000,-80.554294000,421.8,30.8,1.95,326.2,-4.7,3.882,8.57,152,114,22,,
T,2013-07-23 21:57:37,43.453609000,-80.554353000,421.4,30.8,1.95,326.2,-4.7,3.891,8.57,153,113,22,,
T,2013-07-23 21:57:38,43.453674000,-80.554406000,421.0,30.2,1.98,329.4,-4.8,3.899,8.40,152,114,22,,
T,2013-07-23 21:57:39,43.453739000,-80.554462000,420.6,30.7,1.95,328.0,-4.7,3.908,8.53,152,114,22,,
T,2013-07-23 21:57:45,43.454134000,-80.554813000,420.6,31.4,1.91,327.2,0.0,3.960,52.28,149,111,22,,
T,2013-07-23 21:57:47,43.454268000,-80.554930000,420.2,31.8,1.89,327.6,-2.3,3.978,17.64,149,111,22,,
T,2013-07-23 21:57:48,43.454337000,-80.554988000,419.6,32.4,1.85,328.6,-6.7,3.987,8.99,148,111,22,,
T,2013-07-23 21:57:49,43.454406000,-80.555047000,419.2,32.5,1.85,328.2,-4.4,3.996,9.03,148,110,22,,
T,2013-07-23 21:57:50,43.454471000,-80.555103000,418.8,30.7,1.95,328.0,-4.7,4.004,8.53,148,109,22,,
T,2013-07-23 21:57:51,43.454540000,-80.555157000,418.4,31.8,1.89,330.4,-4.5,4.013,8.82,148,109,22,,
T,2013-07-23 21:57:58,43.455018000,-80.555480000,418.4,30.4,1.97,333.9,0.0,4.072,59.19,148,104,22,,
T,2013-07-23 21:58:06,43.455525000,-80.555831000,418.4,28.4,2.11,333.3,0.0,4.135,63.09,148,100,22,,
T,2013-07-23 21:58:08,43.455640000,-80.555908000,418.4,25.6,2.34,334.1,0.0,4.150,14.22,149,97,22,,
T,2013-07-23 21:58:17,43.456160000,-80.556266000,418.4,25.9,2.32,333.4,0.0,4.214,64.63,151,102,22,,
T,2013-07-23 21:58:19,43.456279000,-80.556336000,418.4,25.9,2.32,336.9,0.0,4.229,14.38,152,103,22,,
T,2013-07-23 21:58:27,43.456727000,-80.556650000,418.4,25.1,2.39,333.0,0.0,4.284,55.89,155,101,22,,
T,2013-07-23 21:58:30,43.456895000,-80.556764000,418.4,25.0,2.40,333.8,0.0,4.305,20.82,156,100,22,,
T,2013-07-23 21:58:34,43.457114000,-80.556934000,418.4,25.2,2.39,330.6,0.0,4.333,27.95,158,103,22,,
T,2013-07-23 21:58:37,43.457264000,-80.557108000,418.4,26.2,2.29,319.9,0.0,4.355,21.82,158,101,22,,
T,2013-07-23 21:58:40,43.457419000,-80.557255000,418.4,25.1,2.39,325.5,0.0,4.376,20.93,159,100,22,,
T,2013-07-23 21:58:43,43.457579000,-80.557378000,418.4,24.4,2.45,330.8,0.0,4.396,20.37,160,98,22,,
T,2013-07-23 21:58:51,43.457939000,-80.557647000,418.4,20.5,2.93,331.5,0.0,4.442,45.54,161,0,22,,
T,2013-07-23 21:58:55,43.457955000,-80.557680000,418.4,2.9,20.78,303.7,0.0,4.445,3.21,158,0,22,,
T,2013-07-23 21:58:56,43.457955000,-80.557681000,418.4,0.3,205.93,270.0,0.0,4.445,0.08,158,0,22,,
T,2013-07-23 21:59:28,43.457982000,-80.557700000,418.4,0.4,158.22,332.9,0.0,4.449,3.37,131,0,22,,
T,2013-07-23 21:59:31,43.458007000,-80.557730000,418.4,4.4,13.55,318.9,0.0,4.452,3.69,129,0,22,,
T,2013-07-23 21:59:38,43.458068000,-80.557776000,418.4,4.0,15.09,331.3,0.0,4.460,7.73,129,0,22,,
T,2013-07-23 21:59:40,43.458086000,-80.557814000,418.4,6.6,9.09,303.1,0.0,4.464,3.67,128,20,22,,
T,2013-07-23 21:59:42,43.458086000,-80.557897000,418.4,12.1,4.96,270.0,0.0,4.470,6.72,129,48,22,,
T,2013-07-23 21:59:45,43.458051000,-80.558073000,418.4,17.7,3.39,254.7,0.0,4.485,14.77,130,58,22,,
T,2013-07-23 21:59:46,43.458032000,-80.558139000,418.4,20.7,2.90,248.4,0.0,4.491,5.74,131,83,22,,
T,2013-07-23 21:59:49,43.457964000,-80.558356000,418.4,22.9,2.62,246.7,0.0,4.510,19.12,134,93,22,,
T,2013-07-23 21:59:52,43.457884000,-80.558580000,418.4,24.2,2.48,243.8,0.0,4.530,20.19,137,95,22,,
T,2013-07-23 21:59:53,43.457855000,-80.558652000,418.4,24.0,2.50,241.0,0.0,4.537,6.66,138,94,22,,
T,2013-07-23 21:59:58,43.457695000,-80.558981000,418.8,23.1,2.60,236.2,1.2,4.569,32.02,140,101,22,,
T,2013-07-23 21:59:59,43.457664000,-80.559044000,419.4,22.2,2.71,235.9,9.8,4.575,6.15,141,102,22,,
T,2013-07-23 22:00:00,43.457631000,-80.559103000,419.8,21.7,2.77,232.4,6.6,4.581,6.02,141,102,22,,
T,2013-07-23 22:00:01,43.457595000,-80.559165000,420.4,23.1,2.60,231.3,9.4,4.587,6.42,141,102,22,,
T,2013-07-23 22:00:02,43.457556000,-80.559218000,420.8,21.9,2.73,224.6,6.6,4.594,6.10,142,102,22,,
T,2013-07-23 22:00:08,43.457274000,-80.559502000,420.8,23.3,2.57,216.2,0.0,4.632,38.86,144,104,22,,
T,2013-07-23 22:00:11,43.457141000,-80.559667000,421.2,23.9,2.51,222.0,2.0,4.652,19.92,146,109,22,,
T,2013-07-23 22:00:12,43.457093000,-80.559722000,421.6,25.0,2.40,219.8,5.8,4.659,6.95,147,110,22,,
T,2013-07-23 22:00:14,43.456997000,-80.559848000,422.0,26.6,2.26,223.6,2.7,4.674,14.76,149,112,22,,
T,2013-07-23 22:00:15,43.456951000,-80.559914000,422.4,26.6,2.25,226.2,5.4,4.681,7.39,150,108,22,,
T,2013-07-23 22:00:16,43.456900000,-80.559984000,423.0,28.8,2.08,224.9,7.5,4.689,8.01,151,110,22,,
T,2013-07-23 22:00:21,43.456657000,-80.560340000,423.0,28.4,2.11,226.8,0.0,4.729,39.48,152,102,22,,
T,2013-07-23 22:00:23,43.456586000,-80.560483000,423.0,25.2,2.38,235.6,0.0,4.743,14.01,152,99,22,,
T,2013-07-23 22:00:24,43.456560000,-80.560554000,423.0,23.2,2.59,243.2,0.0,4.749,6.43,152,101,22,,
T,2013-07-23 22:00:28,43.456466000,-80.560825000,423.4,21.9,2.74,244.5,1.6,4.774,24.29,153,100,22,,
T,2013-07-23 22:00:29,43.456444000,-80.560894000,423.8,21.9,2.73,246.3,6.6,4.780,6.10,153,100,22,,
T,2013-07-23 22:00:30,43.456418000,-80.560965000,424.2,23.2,2.59,243.2,6.2,4.786,6.43,154,101,22,,
T,2013-07-23 22:00:31,43.456389000,-80.561036000,424.8,23.7,2.53,240.6,9.1,4.793,6.59,154,102,22,,
T,2013-07-23 22:00:32,43.456360000,-80.561108000,425.2,24.0,2.50,241.0,6.0,4.799,6.66,154,102,22,,
T,2013-07-23 22:00:36,43.456260000,-80.561389000,425.2,22.8,2.63,243.9,0.0,4.825,25.31,156,101,22,,
T,2013-07-23 22:00:39,43.456193000,-80.561601000,425.2,22.4,2.67,246.5,0.0,4.843,18.70,159,101,22,,
T,2013-07-23 22:00:41,43.456141000,-80.561748000,425.6,23.8,2.52,244.0,3.0,4.857,13.23,160,102,22,,
T,2013-07-23 22:00:42,43.456117000,-80.561819000,426.0,22.8,2.63,245.0,6.3,4.863,6.33,160,102,22,,
T,2013-07-23 22:00:43,43.456093000,-80.561891000,426.4,23.1,2.60,245.3,6.2,4.869,6.41,160,102,22,,
T,2013-07-23 22:00:44,43.456069000,-80.561961000,426.8,22.5,2.66,244.7,6.4,4.876,6.26,160,102,22,,
T,2013-07-23 22:00:45,43.456044000,-80.562029000,427.2,22.2,2.70,243.1,6.5,4.882,6.16,160,102,22,,
T,2013-07-23 22:00:47,43.455990000,-80.562171000,427.2,23.3,2.57,242.4,0.0,4.895,12.96,161,102,22,,
T,2013-07-23 22:00:54,43.455819000,-80.562674000,427.6,23.1,2.60,244.9,0.9,4.940,44.93,161,103,22,,
T,2013-07-23 22:00:55,43.455800000,-80.562746000,428.0,22.3,2.69,250.0,6.5,4.946,6.20,161,103,22,,
T,2013-07-23 22:00:56,43.455782000,-80.562822000,428.4,23.3,2.58,251.9,6.2,4.952,6.47,161,101,22,,
T,2013-07-23 22:00:57,43.455771000,-80.562899000,429.0,22.9,2.62,258.9,9.4,4.959,6.35,161,101,22,,
T,2013-07-23 22:00:58,43.455766000,-80.562973000,429.4,21.7,2.77,264.7,6.7,4.965,6.01,161,101,22,,
T,2013-07-23 22:01:03,43.455785000,-80.563384000,429.4,24.0,2.50,273.6,0.0,4.998,33.33,162,109,22,,
T,2013-07-23 22:01:05,43.455829000,-80.563551000,429.4,25.9,2.32,289.9,0.0,5.012,14.37,163,105,22,,
T,2013-07-23 22:01:07,43.455902000,-80.563709000,429.4,27.3,2.20,302.5,0.0,5.028,15.14,163,109,21,,
T,2013-07-23 22:01:09,43.455999000,-80.563859000,429.4,29.2,2.05,311.7,0.0,5.044,16.23,163,112,22,,
T,2013-07-23 22:01:11,43.456121000,-80.563995000,429.4,31.4,1.91,321.0,0.0,5.061,17.46,163,108,22,,
T,2013-07-23 22:01:13,43.456251000,-80.564129000,429.0,32.5,1.85,323.2,-2.2,5.079,18.06,163,110,22,,
T,2013-07-23 22:01:14,43.456314000,-80.564204000,428.6,33.4,1.80,319.2,-4.3,5.089,9.26,163,109,21,,
T,2013-07-23 22:01:15,43.456374000,-80.564274000,428.2,31.5,1.91,319.7,-4.6,5.097,8.75,163,111,21,,
T,2013-07-23 22:01:16,43.456443000,-80.564350000,427.8,35.4,1.70,321.4,-4.1,5.107,9.83,162,113,21,,
T,2013-07-23 22:01:17,43.456505000,-80.564426000,427.4,33.2,1.80,318.3,-4.3,5.116,9.23,162,115,21,,
T,2013-07-23 22:01:18,43.456567000,-80.564504000,427.0,33.6,1.78,317.6,-4.3,5.126,9.34,161,116,22,,
T,2013-07-23 22:01:19,43.456635000,-80.564583000,426.4,35.6,1.68,319.9,-6.1,5.136,9.90,160,117,21,,
T,2013-07-23 22:01:21,43.456774000,-80.564722000,425.6,34.4,1.74,324.0,-4.2,5.155,19.11,160,113,22,,
T,2013-07-23 22:01:22,43.456841000,-80.564783000,425.2,32.2,1.87,326.5,-4.5,5.164,8.93,160,111,21,,
T,2013-07-23 22:01:24,43.456965000,-80.564906000,425.2,30.6,1.96,324.2,0.0,5.181,17.00,158,104,21,,
T,2013-07-23 22:01:32,43.457380000,-80.565436000,425.2,28.3,2.12,317.2,0.0,5.244,62.97,158,106,21,,
T,2013-07-23 22:01:33,43.457428000,-80.565503000,425.6,27.4,2.19,314.6,5.3,5.251,7.61,158,106,21,,
T,2013-07-23 22:01:34,43.457473000,-80.565569000,426.0,26.3,2.28,313.2,5.5,5.259,7.32,159,105,21,,
T,2013-07-23 22:01:35,43.457519000,-80.565642000,426.4,28.1,2.13,311.0,5.1,5.266,7.81,159,105,21,,
T,2013-07-23 22:01:36,43.457558000,-80.565713000,427.0,25.9,2.32,307.1,8.3,5.274,7.20,159,104,21,,
T,2013-07-23 22:01:37,43.457595000,-80.565786000,427.4,25.9,2.32,304.9,5.6,5.281,7.20,160,104,21,,
T,2013-07-23 22:01:38,43.457629000,-80.565864000,427.4,26.5,2.27,301.0,0.0,5.288,7.36,160,104,21,,
T,2013-07-23 22:01:39,43.457657000,-80.565944000,427.4,25.9,2.32,295.7,0.0,5.295,7.18,160,105,21,,
T,2013-07-23 22:01:42,43.457727000,-80.566191000,427.8,25.7,2.33,291.3,1.9,5.317,21.45,161,101,21,,
T,2013-07-23 22:01:43,43.457742000,-80.566275000,428.2,25.2,2.38,283.8,5.7,5.324,7.00,161,98,21,,
T,2013-07-23 22:01:44,43.457754000,-80.566358000,428.6,24.7,2.43,281.3,5.8,5.331,6.85,161,99,21,,
T,2013-07-23 22:01:45,43.457765000,-80.566439000,429.0,24.0,2.50,280.6,6.0,5.337,6.67,161,104,21,,
T,2013-07-23 22:01:46,43.457772000,-80.566519000,429.4,23.5,2.56,276.9,6.1,5.344,6.52,161,103,21,,
T,2013-07-23 22:01:51,43.457796000,-80.566894000,429.8,21.9,2.74,275.0,1.3,5.374,30.47,162,98,21,,
T,2013-07-23 22:01:52,43.457797000,-80.566968000,430.2,21.6,2.78,271.1,6.7,5.380,5.99,163,98,21,,
T,2013-07-23 22:01:53,43.457795000,-80.567040000,430.6,21.0,2.86,267.8,6.9,5.386,5.83,163,97,21,,
T,2013-07-23 22:01:55,43.457793000,-80.567190000,431.0,21.9,2.75,268.9,3.3,5.398,12.14,162,97,21,,
T,2013-07-23 22:01:56,43.457789000,-80.567265000,431.4,21.9,2.74,265.8,6.6,5.404,6.09,162,96,21,,
T,2013-07-23 22:01:59,43.457770000,-80.567461000,431.4,19.2,3.12,262.4,0.0,5.420,16.00,162,78,21,,
T,2013-07-23 22:02:02,43.457740000,-80.567644000,431.8,18.2,3.29,257.3,2.6,5.436,15.18,163,69,21,,
T,2013-07-23 22:02:03,43.457727000,-80.567688000,432.2,13.8,4.34,247.9,10.4,5.439,3.84,163,69,21,,
T,2013-07-23 22:02:04,43.457717000,-80.567747000,432.8,17.6,3.40,256.9,12.2,5.444,4.90,164,68,21,,
T,2013-07-23 22:02:05,43.457716000,-80.567793000,433.2,13.4,4.47,268.3,10.7,5.448,3.72,164,68,21,,
T,2013-07-23 22:02:06,43.457708000,-80.567849000,433.6,16.6,3.61,258.9,8.7,5.453,4.62,165,66,21,,
T,2013-07-23 22:02:07,43.457696000,-80.567908000,433.6,17.8,3.36,254.3,0.0,5.458,4.96,166,66,21,,
T,2013-07-23 22:02:11,43.457636000,-80.568151000,433.6,18.7,3.21,251.2,0.0,5.478,20.77,168,67,21,,
T,2013-07-23 22:02:12,43.457620000,-80.568209000,434.0,18.1,3.32,249.2,8.0,5.483,5.02,169,68,21,,
T,2013-07-23 22:02:13,43.457601000,-80.568270000,434.6,19.3,3.10,246.8,11.2,5.489,5.37,169,68,21,,
T,2013-07-23 22:02:14,43.457582000,-80.568332000,435.2,19.6,3.06,247.1,11.0,5.494,5.44,169,68,21,,
T,2013-07-23 22:02:15,43.457564000,-80.568390000,435.8,18.4,3.27,246.9,11.8,5.499,5.10,169,68,21,,
T,2013-07-23 22:02:16,43.457543000,-80.568450000,436.2,19.4,3.09,244.3,7.4,5.505,5.39,169,70,21,,
T,2013-07-23 22:02:19,43.457477000,-80.568639000,436.8,20.4,2.95,244.3,3.5,5.522,16.96,170,74,21,,
T,2013-07-23 22:02:20,43.457456000,-80.568709000,437.2,22.1,2.72,247.5,6.5,5.528,6.13,170,75,21,,
T,2013-07-23 22:02:21,43.457434000,-80.568775000,437.8,21.1,2.84,245.3,10.2,5.534,5.87,170,76,21,,
T,2013-07-23 22:02:22,43.457416000,-80.568838000,438.2,19.7,3.04,248.5,7.3,5.539,5.48,170,76,21,,
T,2013-07-23 22:02:23,43.457397000,-80.568913000,438.8,23.1,2.59,250.8,9.3,5.546,6.43,170,79,21,,
T,2013-07-23 22:02:28,43.457290000,-80.569276000,438.8,22.8,2.63,247.9,0.0,5.577,31.69,170,93,21,,
T,2013-07-23 22:02:33,43.457156000,-80.569671000,438.8,25.4,2.36,245.0,0.0,5.612,35.27,167,94,21,,
T,2013-07-23 22:02:36,43.457072000,-80.569919000,438.8,26.6,2.26,245.0,0.0,5.635,22.14,166,0,21,,
T,2013-07-23 22:02:41,43.456910000,-80.570363000,438.8,28.9,2.07,243.3,0.0,5.675,40.19,163,112,21,,
T,2013-07-23 22:02:43,43.456838000,-80.570549000,438.8,30.7,1.96,241.9,0.0,5.692,17.05,162,110,21,,
T,2013-07-23 22:02:46,43.456738000,-80.570842000,438.4,31.4,1.91,244.8,-1.5,5.718,26.19,160,110,21,,
T,2013-07-23 22:02:47,43.456705000,-80.570938000,438.0,30.9,1.94,244.7,-4.7,5.727,8.59,160,108,21,,
T,2013-07-23 22:02:48,43.456674000,-80.571030000,437.6,29.5,2.03,245.1,-4.9,5.735,8.20,160,107,21,,
T,2013-07-23 22:02:49,43.456642000,-80.571121000,437.2,29.4,2.04,244.2,-4.9,5.743,8.18,160,105,21,,
T,2013-07-23 22:02:50,43.456610000,-80.571213000,436.8,29.7,2.02,244.4,-4.8,5.751,8.25,159,104,21,,
T,2013-07-23 22:02:52,43.456545000,-80.571392000,436.8,29.1,2.06,243.4,0.0,5.767,16.19,159,102,21,,
T,2013-07-23 22:03:00,43.456296000,-80.572100000,436.8,28.6,2.10,244.2,0.0,5.831,63.63,156,96,21,,
T,2013-07-23 22:03:02,43.456229000,-80.572259000,436.8,26.8,2.24,239.9,0.0,5.846,14.87,156,88,21,,
T,2013-07-23 22:03:04,43.456171000,-80.572413000,437.2,25.3,2.38,242.6,2.9,5.860,14.03,156,76,21,,
T,2013-07-23 22:03:05,43.456149000,-80.572486000,437.6,23.0,2.61,247.5,6.3,5.866,6.39,156,73,21,,
T,2013-07-23 22:03:06,43.456125000,-80.572559000,438.0,23.3,2.57,245.6,6.2,5.873,6.48,156,71,21,,
T,2013-07-23 22:03:07,43.456101000,-80.572632000,438.4,23.3,2.57,245.6,6.2,5.879,6.48,157,69,21,,
T,2013-07-23 22:03:08,43.456080000,-80.572700000,438.8,21.5,2.79,247.0,6.7,5.885,5.98,157,67,21,,
T,2013-07-23 22:03:10,43.456042000,-80.572827000,439.2,20.0,3.00,247.6,3.6,5.896,11.11,158,66,21,,
T,2013-07-23 22:03:11,43.456019000,-80.572893000,439.6,21.3,2.81,244.4,6.8,5.902,5.92,159,65,21,,
T,2013-07-23 22:03:12,43.455995000,-80.572960000,440.0,21.8,2.76,243.7,6.6,5.908,6.04,160,65,21,,
T,2013-07-23 22:03:13,43.455975000,-80.573023000,440.6,20.0,3.00,246.4,10.8,5.914,5.56,160,66,21,,
T,2013-07-23 22:03:14,43.455955000,-80.573086000,441.0,20.0,3.00,246.4,7.2,5.920,5.56,161,67,21,,
T,2013-07-23 22:03:17,43.455884000,-80.573283000,441.0,21.3,2.81,243.6,0.0,5.937,17.79,164,66,21,,
T,2013-07-23 22:03:19,43.455831000,-80.573415000,441.4,22.0,2.73,241.1,3.3,5.949,12.20,165,66,21,,
T,2013-07-23 22:03:20,43.455806000,-80.573479000,441.8,21.2,2.84,241.7,6.8,5.955,5.88,166,66,21,,
T,2013-07-23 22:03:21,43.455783000,-80.573543000,442.2,20.8,2.89,243.7,6.9,5.961,5.78,166,66,21,,
T,2013-07-23 22:03:23,43.455746000,-80.573674000,442.8,20.5,2.93,248.7,5.3,5.973,11.37,166,66,21,,
T,2013-07-23 22:03:24,43.455727000,-80.573734000,443.2,19.1,3.15,246.4,7.6,5.978,5.30,166,66,21,,
T,2013-07-23 22:03:27,43.455681000,-80.573896000,443.2,16.9,3.55,248.6,0.0,5.992,14.07,165,44,21,,
T,2013-07-23 22:03:28,43.455680000,-80.573934000,443.2,11.1,5.42,267.9,0.0,5.995,3.08,164,102,21,,
T,2013-07-23 22:03:31,43.455753000,-80.574065000,443.2,16.0,3.75,307.5,0.0,6.008,13.35,161,62,21,,
T,2013-07-23 22:03:32,43.455795000,-80.574114000,443.2,22.0,2.72,319.7,0.0,6.014,6.12,161,73,21,,
T,2013-07-23 22:03:35,43.455937000,-80.574261000,443.2,23.7,2.53,323.1,0.0,6.034,19.76,161,85,21,,
T,2013-07-23 22:03:42,43.456274000,-80.574661000,443.2,25.5,2.36,319.3,0.0,6.084,49.50,160,98,21,,
T,2013-07-23 22:03:51,43.456751000,-80.575186000,443.2,27.2,2.21,321.4,0.0,6.152,67.93,158,103,21,,
T,2013-07-23 22:03:54,43.456915000,-80.575363000,443.2,27.8,2.16,321.9,0.0,6.175,23.18,157,102,21,,
T,2013-07-23 22:04:00,43.457239000,-80.575720000,443.2,27.7,2.17,321.3,0.0,6.221,46.16,155,104,21,,
T,2013-07-23 22:04:07,43.457638000,-80.576146000,443.2,28.9,2.08,322.2,0.0,6.277,56.16,154,106,21,,
T,2013-07-23 22:04:14,43.458023000,-80.576571000,443.2,28.2,2.13,321.3,0.0,6.332,54.89,151,50,21,,
T,2013-07-23 22:04:18,43.458243000,-80.576798000,443.2,27.5,2.18,323.2,0.0,6.363,30.58,149,105,21,,
T,2013-07-23 22:04:21,43.458408000,-80.576972000,442.8,27.7,2.16,322.6,-1.7,6.386,23.12,149,105,21,,
T,2013-07-23 22:04:22,43.458462000,-80.577028000,442.4,27.1,2.22,323.0,-5.3,6.393,7.52,149,105,21,,
T,2013-07-23 22:04:23,43.458518000,-80.577087000,441.8,28.2,2.13,322.6,-7.7,6.401,7.84,149,105,21,,
T,2013-07-23 22:04:24,43.458574000,-80.577146000,441.4,28.2,2.13,322.6,-5.1,6.409,7.84,149,105,21,,
T,2013-07-23 22:04:25,43.458630000,-80.577201000,441.0,27.5,2.18,324.5,-5.2,6.417,7.65,149,105,21,,
T,2013-07-23 22:04:33,43.459100000,-80.577697000,440.6,29.6,2.02,322.5,-0.6,6.482,65.86,148,107,21,,
T,2013-07-23 22:04:34,43.459160000,-80.577756000,440.2,29.5,2.03,324.5,-4.9,6.491,8.20,148,107,21,,
T,2013-07-23 22:04:35,43.459222000,-80.577818000,439.6,30.7,1.96,324.0,-7.0,6.499,8.52,148,107,21,,
T,2013-07-23 22:04:36,43.459285000,-80.577882000,439.2,31.3,1.91,323.6,-4.6,6.508,8.71,147,107,21,,
T,2013-07-23 22:04:37,43.459345000,-80.577941000,438.8,29.5,2.03,324.5,-4.9,6.516,8.20,147,107,21,,
T,2013-07-23 22:04:45,43.459815000,-80.578437000,438.8,29.6,2.02,322.5,0.0,6.582,65.86,146,100,21,,
T,2013-07-23 22:04:53,43.460273000,-80.578935000,438.8,29.2,2.05,321.7,0.0,6.647,64.91,144,81,21,,
T,2013-07-23 22:04:54,43.460328000,-80.578996000,438.4,28.3,2.12,321.2,-5.1,6.655,7.86,143,40,21,,
T,2013-07-23 22:04:55,43.460387000,-80.579056000,438.0,29.4,2.04,323.6,-4.9,6.663,8.16,143,102,21,,
T,2013-07-23 22:04:56,43.460445000,-80.579116000,437.6,29.0,2.07,323.1,-5.0,6.671,8.07,143,103,21,,
T,2013-07-23 22:04:57,43.460505000,-80.579179000,437.0,30.2,1.99,322.7,-7.1,6.679,8.39,143,104,21,,
T,2013-07-23 22:04:58,43.460564000,-80.579242000,436.6,29.9,2.01,322.2,-4.8,6.688,8.30,143,105,21,,
T,2013-07-23 22:05:05,43.460987000,-80.579702000,436.6,30.8,1.95,321.7,0.0,6.748,59.95,143,95,21,,
T,2013-07-23 22:05:06,43.461049000,-80.579773000,436.2,32.3,1.86,320.3,-4.5,6.757,8.97,143,95,21,,
T,2013-07-23 22:05:07,43.461109000,-80.579838000,435.6,30.6,1.96,321.8,-7.1,6.765,8.49,143,71,21,,
T,2013-07-23 22:05:08,43.461170000,-80.579903000,435.0,30.9,1.94,322.3,-7.0,6.774,8.58,142,0,21,,
T,2013-07-23 22:05:09,43.461225000,-80.579966000,434.6,28.6,2.09,320.3,-5.0,6.782,7.96,142,0,21,,
T,2013-07-23 22:05:10,43.461283000,-80.580028000,434.0,29.4,2.04,322.2,-7.3,6.790,8.17,141,0,21,,
T,2013-07-23 22:05:14,43.461509000,-80.580266000,433.6,28.5,2.11,322.6,-1.3,6.821,31.65,140,0,21,,
T,2013-07-23 22:05:15,43.461565000,-80.580323000,433.0,27.9,2.15,323.5,-7.7,6.829,7.75,140,0,21,,
T,2013-07-23 22:05:16,43.461619000,-80.580383000,432.6,27.8,2.16,321.1,-5.2,6.837,7.72,140,95,21,,
T,2013-07-23 22:05:17,43.461670000,-80.580446000,432.2,27.4,2.19,318.1,-5.2,6.844,7.62,140,92,21,,
T,2013-07-23 22:05:18,43.461725000,-80.580515000,431.6,29.8,2.01,317.7,-7.2,6.853,8.28,140,95,21,,
T,2013-07-23 22:05:26,43.462200000,-80.581045000,431.6,30.6,1.96,321.0,0.0,6.921,68.01,139,103,21,,
T,2013-07-23 22:05:30,43.462448000,-80.581316000,431.2,31.7,1.89,321.6,-1.1,6.956,35.22,137,104,21,,
T,2013-07-23 22:05:32,43.462574000,-80.581452000,430.2,32.1,1.87,321.9,-5.6,6.974,17.81,137,108,21,,
T,2013-07-23 22:05:34,43.462708000,-80.581597000,429.8,34.1,1.76,321.9,-2.1,6.993,18.96,137,113,21,,
T,2013-07-23 22:05:35,43.462778000,-80.581670000,429.4,35.2,1.71,322.9,-4.1,7.002,9.77,137,115,21,,
T,2013-07-23 22:05:36,43.462849000,-80.581747000,429.4,36.2,1.66,321.8,0.0,7.013,10.05,137,111,21,,
T,2013-07-23 22:05:37,43.462925000,-80.581819000,428.4,36.9,1.62,325.5,-9.7,7.023,10.26,138,111,21,,
T,2013-07-23 22:05:39,43.463071000,-80.581971000,428.0,36.6,1.64,322.9,-2.0,7.043,20.36,138,111,21,,
