type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 23:12:43,43.472574000,-80.594815000,370.8,18.7,3.22,142.6,7.7,39.660,5.18,168,62,26,,
T,2013-05-29 23:12:45,43.472502000,-80.594741000,370.8,18.0,3.34,143.3,0.0,39.670,9.99,169,61,26,,
T,2013-05-29 23:12:47,43.472428000,-80.594667000,371.2,18.3,3.28,144.0,3.9,39.680,10.17,171,61,26,,
T,2013-05-29 23:12:48,43.472393000,-80.594628000,371.6,18.0,3.33,141.0,8.0,39.685,5.01,171,62,26,,
T,2013-05-29 23:12:49,43.472358000,-80.594585000,372.0,18.8,3.19,138.3,7.7,39.690,5.22,172,62,26,,
T,2013-05-29 23:12:50,43.472323000,-80.594542000,372.4,18.8,3.19,138.3,7.7,39.695,5.22,172,62,26,,
T,2013-05-29 23:12:51,43.472288000,-80.594504000,372.8,17.8,3.36,141.8,8.1,39.700,4.96,173,62,26,,
T,2013-05-29 23:12:57,43.472073000,-80.594263000,373.4,18.5,3.24,140.9,1.9,39.731,30.84,175,64,26,,
T,2013-05-29 23:12:58,43.472038000,-80.594222000,373.8,18.4,3.26,139.6,7.8,39.736,5.11,175,64,26,,
T,2013-05-29 23:12:59,43.472002000,-80.594181000,374.2,18.7,3.21,140.4,7.7,39.742,5.20,175,64,26,,
T,2013-05-29 23:13:00,43.471966000,-80.594144000,374.6,18.0,3.34,143.3,8.0,39.747,5.00,175,64,26,,
T,2013-05-29 23:13:01,43.471929000,-80.594108000,375.0,18.1,3.31,144.8,7.9,39.752,5.04,175,64,26,,
T,2013-05-29 23:13:07,43.471704000,-80.593859000,375.0,19.3,3.11,141.2,0.0,39.784,32.11,177,66,26,,
T,2013-05-29 23:13:08,43.471664000,-80.593813000,375.6,20.9,2.88,140.2,10.4,39.789,5.80,177,67,26,,
T,2013-05-29 23:13:09,43.471624000,-80.593769000,376.0,20.5,2.93,141.4,7.0,39.795,5.69,177,68,26,,
T,2013-05-29 23:13:10,43.471583000,-80.593727000,376.6,20.5,2.93,143.4,10.6,39.801,5.68,177,69,26,,
T,2013-05-29 23:13:11,43.471539000,-80.593682000,377.0,21.9,2.73,143.4,6.6,39.807,6.10,178,70,26,,
T,2013-05-29 23:13:12,43.471498000,-80.593638000,377.6,20.8,2.88,142.1,10.4,39.813,5.78,178,70,26,,
T,2013-05-29 23:13:13,43.471464000,-80.593591000,377.6,19.3,3.11,134.9,0.0,39.818,5.36,178,59,26,,
T,2013-05-29 23:13:15,43.471385000,-80.593512000,377.6,19.5,3.07,144.0,0.0,39.829,10.86,179,65,26,,
T,2013-05-29 23:13:21,43.471206000,-80.593335000,377.6,14.7,4.08,144.3,0.0,39.853,24.51,177,123,26,,
T,2013-05-29 23:13:24,43.471176000,-80.593308000,377.6,4.8,12.55,146.8,0.0,39.857,3.99,175,30,26,,
T,2013-05-29 23:13:28,43.471152000,-80.593306000,377.6,2.4,24.96,176.5,0.0,39.860,2.67,172,0,26,,
T,2013-05-29 23:13:29,43.471148000,-80.593306000,377.6,1.6,37.50,180.0,0.0,39.861,0.44,172,42,26,,
T,2013-05-29 23:13:32,43.471143000,-80.593303000,377.6,0.7,82.48,156.5,0.0,39.861,0.61,169,48,26,,
T,2013-05-29 23:13:38,43.471134000,-80.593298000,377.6,0.6,92.71,158.0,0.0,39.862,1.08,166,0,26,,
T,2013-05-29 23:13:45,43.471131000,-80.593288000,377.6,0.5,133.32,112.5,0.0,39.863,0.88,163,0,26,,
T,2013-05-29 23:13:55,43.471046000,-80.593198000,377.6,4.3,13.98,142.5,0.0,39.875,11.93,163,42,26,,
T,2013-05-29 23:14:00,43.470887000,-80.592991000,377.6,17.5,3.42,136.6,0.0,39.899,24.34,163,95,26,,
T,2013-05-29 23:14:05,43.470694000,-80.592764000,378.0,20.3,2.95,139.5,1.4,39.928,28.23,162,86,26,,
T,2013-05-29 23:14:06,43.470649000,-80.592717000,378.4,22.6,2.65,142.8,6.4,39.934,6.28,162,82,26,,
T,2013-05-29 23:14:07,43.470604000,-80.592671000,378.8,22.4,2.67,143.4,6.4,39.940,6.23,162,82,26,,
T,2013-05-29 23:14:08,43.470555000,-80.592622000,379.2,24.2,2.47,144.0,5.9,39.947,6.73,162,87,26,,
T,2013-05-29 23:14:09,43.470506000,-80.592571000,379.6,24.6,2.44,142.9,5.9,39.954,6.83,162,90,26,,
T,2013-05-29 23:14:14,43.470260000,-80.592292000,379.6,25.5,2.35,140.5,0.0,39.989,35.45,163,95,26,,
T,2013-05-29 23:14:22,43.469833000,-80.591796000,379.6,28.0,2.15,139.9,0.0,40.051,62.14,165,107,26,,
T,2013-05-29 23:14:29,43.469400000,-80.591319000,379.6,31.7,1.89,141.4,0.0,40.113,61.68,166,99,26,,
T,2013-05-29 23:14:31,43.469267000,-80.591173000,379.6,34.1,1.76,141.5,0.0,40.132,18.92,166,103,26,,
T,2013-05-29 23:14:38,43.468793000,-80.590621000,379.6,35.5,1.69,139.8,0.0,40.201,69.05,166,0,26,,
T,2013-05-29 23:14:39,43.468728000,-80.590532000,379.6,36.7,1.63,135.2,0.0,40.211,10.20,165,50,26,,
T,2013-05-29 23:14:41,43.468596000,-80.590348000,379.2,37.6,1.59,134.7,-1.9,40.232,20.90,164,91,26,,
T,2013-05-29 23:14:42,43.468530000,-80.590252000,378.8,38.5,1.56,133.4,-3.7,40.243,10.68,164,93,26,,
T,2013-05-29 23:14:43,43.468461000,-80.590146000,378.2,41.4,1.45,131.9,-5.2,40.254,11.50,164,96,26,,
T,2013-05-29 23:14:44,43.468395000,-80.590041000,377.8,40.4,1.49,130.9,-3.6,40.265,11.22,163,99,26,,
T,2013-05-29 23:14:45,43.468328000,-80.589927000,377.4,42.7,1.41,129.0,-3.4,40.277,11.85,163,101,26,,
T,2013-05-29 23:14:46,43.468261000,-80.589810000,376.8,43.4,1.38,128.3,-5.0,40.289,12.04,163,104,26,,
T,2013-05-29 23:14:47,43.468193000,-80.589690000,376.2,44.3,1.35,128.0,-4.9,40.302,12.30,163,107,26,,
T,2013-05-29 23:14:48,43.468126000,-80.589563000,375.8,45.7,1.31,126.0,-3.2,40.314,12.69,163,108,26,,
T,2013-05-29 23:14:49,43.468060000,-80.589435000,375.2,45.7,1.31,125.4,-4.7,40.327,12.69,164,107,26,,
T,2013-05-29 23:14:50,43.467996000,-80.589302000,374.8,46.4,1.29,123.5,-3.1,40.340,12.90,164,105,26,,
T,2013-05-29 23:14:51,43.467931000,-80.589161000,374.2,48.6,1.23,122.4,-4.4,40.353,13.50,164,107,26,,
T,2013-05-29 23:14:52,43.467870000,-80.589017000,373.8,48.5,1.24,120.3,-3.0,40.367,13.48,164,109,26,,
T,2013-05-29 23:14:53,43.467809000,-80.588866000,373.2,50.3,1.19,119.1,-4.3,40.381,13.97,165,111,26,,
T,2013-05-29 23:14:54,43.467749000,-80.588717000,372.8,49.6,1.21,119.0,-2.9,40.395,13.78,165,107,26,,
T,2013-05-29 23:14:55,43.467687000,-80.588561000,372.2,51.8,1.16,118.7,-4.2,40.409,14.38,165,105,26,,
T,2013-05-29 23:14:56,43.467625000,-80.588411000,371.8,50.2,1.19,119.7,-2.9,40.423,13.96,165,107,26,,
T,2013-05-29 23:14:57,43.467559000,-80.588253000,371.2,53.1,1.13,119.9,-4.1,40.438,14.74,165,108,26,,
T,2013-05-29 23:14:58,43.467494000,-80.588096000,370.4,52.6,1.14,119.7,-5.5,40.452,14.61,165,109,26,,
T,2013-05-29 23:14:59,43.467428000,-80.587939000,369.8,52.8,1.14,120.1,-4.1,40.467,14.67,165,109,26,,
T,2013-05-29 23:15:00,43.467363000,-80.587781000,369.2,52.9,1.14,119.5,-4.1,40.482,14.68,165,108,26,,
T,2013-05-29 23:15:01,43.467296000,-80.587628000,368.6,52.0,1.15,121.1,-4.2,40.496,14.45,166,108,26,,
T,2013-05-29 23:15:02,43.467232000,-80.587476000,368.2,51.1,1.17,120.1,-2.8,40.510,14.21,165,106,26,,
T,2013-05-29 23:15:03,43.467169000,-80.587323000,367.6,51.2,1.17,119.6,-4.2,40.525,14.22,166,105,26,,
T,2013-05-29 23:15:04,43.467104000,-80.587172000,367.0,51.1,1.17,120.7,-4.2,40.539,14.19,166,104,26,,
T,2013-05-29 23:15:05,43.467038000,-80.587027000,366.4,49.8,1.20,122.1,-4.3,40.553,13.84,166,102,26,,
T,2013-05-29 23:15:10,43.466680000,-80.586366000,366.4,48.0,1.25,126.7,0.0,40.619,66.66,167,103,26,,
T,2013-05-29 23:15:11,43.466607000,-80.586243000,366.4,46.2,1.30,129.3,0.0,40.632,12.84,167,101,26,,
T,2013-05-29 23:15:16,43.466238000,-80.585690000,366.4,43.7,1.37,132.6,0.0,40.693,60.69,168,94,26,,
T,2013-05-29 23:15:18,43.466086000,-80.585492000,366.4,41.9,1.43,136.6,0.0,40.716,23.28,169,93,26,,
T,2013-05-29 23:15:24,43.465619000,-80.584939000,366.4,41.1,1.46,139.3,0.0,40.785,68.52,170,97,26,,
T,2013-05-29 23:15:26,43.465461000,-80.584760000,366.4,41.0,1.46,140.6,0.0,40.807,22.76,170,98,26,,
T,2013-05-29 23:15:32,43.464974000,-80.584221000,366.0,41.7,1.44,141.2,-0.6,40.877,69.50,172,103,26,,
T,2013-05-29 23:15:33,43.464886000,-80.584124000,365.6,45.1,1.33,141.3,-3.2,40.889,12.54,172,104,26,,
T,2013-05-29 23:15:34,43.464801000,-80.584031000,365.2,43.5,1.38,141.5,-3.3,40.901,12.08,172,106,26,,
T,2013-05-29 23:15:35,43.464711000,-80.583932000,364.6,46.1,1.30,141.4,-4.7,40.914,12.81,172,108,26,,
T,2013-05-29 23:15:36,43.464624000,-80.583834000,364.2,45.0,1.33,140.7,-3.2,40.927,12.50,172,104,26,,
T,2013-05-29 23:15:37,43.464532000,-80.583728000,363.8,48.0,1.25,140.1,-3.0,40.940,13.34,172,104,26,,
T,2013-05-29 23:15:38,43.464440000,-80.583623000,363.4,47.9,1.25,140.4,-3.0,40.953,13.29,173,108,26,,
T,2013-05-29 23:15:39,43.464347000,-80.583516000,363.0,48.5,1.24,140.1,-3.0,40.967,13.48,173,110,26,,
T,2013-05-29 23:15:40,43.464252000,-80.583405000,362.2,49.9,1.20,139.7,-5.8,40.981,13.86,173,111,26,,
T,2013-05-29 23:15:41,43.464156000,-80.583295000,361.6,50.0,1.20,140.3,-4.3,40.995,13.89,173,112,26,,
T,2013-05-29 23:15:42,43.464060000,-80.583188000,361.0,49.5,1.21,141.0,-4.4,41.008,13.74,173,97,26,,
T,2013-05-29 23:15:43,43.463965000,-80.583086000,360.4,48.2,1.24,142.1,-4.5,41.022,13.40,172,97,26,,
T,2013-05-29 23:15:44,43.463872000,-80.582987000,359.6,47.1,1.27,142.3,-6.1,41.035,13.07,172,97,26,,
T,2013-05-29 23:15:46,43.463699000,-80.582794000,359.6,44.6,1.35,141.0,0.0,41.060,24.77,171,97,26,,
T,2013-05-29 23:15:51,43.463311000,-80.582383000,359.6,39.2,1.53,142.4,0.0,41.114,54.45,170,93,26,,
T,2013-05-29 23:15:56,43.463027000,-80.582073000,360.2,29.0,2.07,141.6,1.5,41.154,40.31,169,66,26,,
T,2013-05-29 23:15:57,43.462976000,-80.582015000,360.6,26.5,2.27,140.5,5.4,41.162,7.36,168,64,26,,
T,2013-05-29 23:15:58,43.462927000,-80.581960000,361.0,25.3,2.37,140.8,5.7,41.169,7.03,168,63,26,,
T,2013-05-29 23:15:59,43.462879000,-80.581907000,361.4,24.6,2.44,141.3,5.8,41.176,6.84,169,61,26,,
T,2013-05-29 23:16:00,43.462830000,-80.581854000,361.8,25.0,2.40,141.9,5.8,41.183,6.93,169,60,26,,
T,2013-05-29 23:16:03,43.462683000,-80.581695000,362.2,25.0,2.40,141.9,1.9,41.203,20.79,170,59,26,,
T,2013-05-29 23:16:04,43.462637000,-80.581647000,362.8,23.1,2.60,142.9,9.3,41.210,6.42,170,58,26,,
T,2013-05-29 23:16:05,43.462591000,-80.581599000,363.2,23.1,2.60,142.9,6.2,41.216,6.42,171,57,26,,
T,2013-05-29 23:16:06,43.462545000,-80.581551000,363.6,23.1,2.60,142.9,6.2,41.223,6.42,172,57,26,,
T,2013-05-29 23:16:07,43.462501000,-80.581505000,364.0,22.1,2.71,142.8,6.5,41.229,6.14,172,57,26,,
T,2013-05-29 23:16:10,43.462361000,-80.581362000,364.4,23.3,2.58,143.4,2.1,41.248,19.39,174,58,26,,
T,2013-05-29 23:16:11,43.462315000,-80.581314000,364.8,23.1,2.60,142.9,6.2,41.255,6.42,174,60,26,,
T,2013-05-29 23:16:12,43.462268000,-80.581263000,365.2,24.0,2.50,141.8,6.0,41.261,6.66,175,61,26,,
T,2013-05-29 23:16:13,43.462217000,-80.581207000,365.6,26.1,2.30,141.4,5.5,41.268,7.26,175,62,26,,
T,2013-05-29 23:16:14,43.462165000,-80.581155000,366.0,25.7,2.33,144.0,5.6,41.276,7.15,175,63,26,,
T,2013-05-29 23:16:21,43.461784000,-80.580740000,366.0,27.8,2.16,141.7,0.0,41.330,54.03,178,83,26,,
T,2013-05-29 23:16:26,43.461537000,-80.580472000,366.6,25.2,2.38,141.8,1.7,41.365,34.98,178,0,26,,
T,2013-05-29 23:16:27,43.461496000,-80.580424000,367.0,21.6,2.78,139.6,6.7,41.371,5.99,177,0,26,,
T,2013-05-29 23:16:28,43.461457000,-80.580378000,367.4,20.6,2.92,139.4,7.0,41.376,5.71,177,15,26,,
T,2013-05-29 23:16:29,43.461415000,-80.580333000,367.8,21.3,2.82,142.1,6.8,41.382,5.92,176,63,26,,
T,2013-05-29 23:16:30,43.461374000,-80.580292000,368.2,20.3,2.96,144.0,7.1,41.388,5.64,176,67,26,,
T,2013-05-29 23:16:36,43.461111000,-80.580003000,368.2,22.5,2.67,141.4,0.0,41.425,37.43,175,55,26,,
T,2013-05-29 23:16:39,43.460988000,-80.579872000,368.6,20.8,2.89,142.3,2.3,41.443,17.30,175,73,26,,
T,2013-05-29 23:16:40,43.460945000,-80.579826000,369.0,21.8,2.75,142.2,6.6,41.449,6.06,175,74,26,,
T,2013-05-29 23:16:41,43.460902000,-80.579779000,369.6,22.0,2.73,141.6,9.8,41.455,6.11,174,78,26,,
T,2013-05-29 23:16:42,43.460856000,-80.579729000,370.0,23.5,2.56,141.7,6.1,41.461,6.52,174,80,26,,
T,2013-05-29 23:16:43,43.460809000,-80.579683000,370.4,23.1,2.60,144.6,6.2,41.468,6.41,174,81,26,,
T,2013-05-29 23:16:45,43.460718000,-80.579592000,370.4,22.5,2.66,144.0,0.0,41.480,12.51,174,80,26,,
T,2013-05-29 23:16:51,43.460493000,-80.579341000,370.4,19.3,3.10,141.0,0.0,41.512,32.21,173,0,26,,
T,2013-05-29 23:16:57,43.460282000,-80.579110000,370.8,18.0,3.34,141.5,1.3,41.542,29.98,171,71,26,,
T,2013-05-29 23:16:58,43.460243000,-80.579064000,371.2,20.6,2.92,139.4,7.0,41.548,5.71,171,75,26,,
T,2013-05-29 23:16:59,43.460201000,-80.579019000,371.6,21.3,2.82,142.1,6.8,41.554,5.92,171,76,26,,
T,2013-05-29 23:17:00,43.460159000,-80.578973000,372.0,21.5,2.79,141.5,6.7,41.560,5.97,171,42,26,,
T,2013-05-29 23:17:01,43.460118000,-80.578923000,372.4,21.9,2.74,138.5,6.6,41.566,6.09,171,66,26,,
T,2013-05-29 23:17:04,43.459978000,-80.578777000,372.4,23.4,2.56,142.9,0.0,41.586,19.53,172,85,26,,
T,2013-05-29 23:17:13,43.459523000,-80.578287000,372.4,25.7,2.33,142.0,0.0,41.650,64.25,174,91,26,,
T,2013-05-29 23:17:19,43.459207000,-80.577953000,373.0,26.6,2.26,142.5,1.4,41.694,44.31,175,94,26,,
T,2013-05-29 23:17:20,43.459157000,-80.577897000,373.4,25.8,2.32,140.9,5.6,41.701,7.17,175,94,26,,
T,2013-05-29 23:17:21,43.459103000,-80.577838000,373.8,27.6,2.17,141.6,5.2,41.709,7.67,175,93,26,,
T,2013-05-29 23:17:22,43.459051000,-80.577782000,374.2,26.4,2.27,142.0,5.4,41.716,7.34,175,93,26,,
T,2013-05-29 23:17:23,43.459000000,-80.577726000,374.6,26.1,2.30,141.4,5.5,41.724,7.26,175,93,26,,
T,2013-05-29 23:17:27,43.458798000,-80.577499000,374.6,26.1,2.30,140.8,0.0,41.753,29.00,176,87,26,,
T,2013-05-29 23:17:33,43.458512000,-80.577188000,374.6,24.3,2.47,141.7,0.0,41.793,40.54,173,82,26,,
T,2013-05-29 23:17:34,43.458461000,-80.577128000,374.6,26.9,2.23,139.5,0.0,41.801,7.46,173,84,26,,
T,2013-05-29 23:17:36,43.458362000,-80.577020000,375.0,25.3,2.37,141.6,2.8,41.815,14.05,173,85,26,,
T,2013-05-29 23:17:37,43.458316000,-80.576971000,375.6,23.3,2.58,142.3,9.3,41.821,6.47,173,21,26,,
T,2013-05-29 23:17:38,43.458273000,-80.576926000,376.0,21.6,2.77,142.8,6.7,41.827,6.01,173,0,26,,
T,2013-05-29 23:17:39,43.458228000,-80.576884000,376.4,21.8,2.76,145.9,6.6,41.833,6.05,173,0,26,,
T,2013-05-29 23:17:40,43.458187000,-80.576843000,376.8,20.3,2.96,144.0,7.1,41.839,5.64,173,0,26,,
T,2013-05-29 23:17:47,43.457869000,-80.576500000,376.8,23.1,2.60,141.9,0.0,41.884,44.93,172,60,26,,
T,2013-05-29 23:17:55,43.457468000,-80.576074000,376.8,25.4,2.37,142.4,0.0,41.940,56.33,173,88,26,,
T,2013-05-29 23:18:03,43.457016000,-80.575592000,376.8,28.6,2.10,142.3,0.0,42.004,63.59,174,96,26,,
T,2013-05-29 23:18:05,43.456901000,-80.575467000,376.8,29.3,2.05,141.7,0.0,42.020,16.30,173,97,26,,
T,2013-05-29 23:18:12,43.456485000,-80.575031000,377.2,29.9,2.01,142.7,0.7,42.078,58.15,174,99,26,,
T,2013-05-29 23:18:13,43.456425000,-80.574968000,377.6,30.2,1.99,142.7,4.8,42.087,8.39,175,70,26,,
T,2013-05-29 23:18:14,43.456367000,-80.574905000,378.0,29.6,2.03,141.7,4.9,42.095,8.22,174,96,26,,
T,2013-05-29 23:18:15,43.456307000,-80.574842000,378.4,30.2,1.99,142.7,4.8,42.103,8.39,175,98,26,,
T,2013-05-29 23:18:16,43.456248000,-80.574782000,378.8,29.4,2.04,143.6,4.9,42.111,8.16,174,98,26,,
T,2013-05-29 23:18:18,43.456125000,-80.574660000,378.8,30.3,1.98,144.2,0.0,42.128,16.86,174,99,26,,
T,2013-05-29 23:18:26,43.455636000,-80.574169000,378.8,30.3,1.98,143.9,0.0,42.195,67.31,174,101,26,,
T,2013-05-29 23:18:32,43.455293000,-80.573796000,378.8,29.2,2.06,141.7,0.0,42.244,48.62,174,72,26,,
T,2013-05-29 23:18:37,43.455035000,-80.573502000,378.8,26.8,2.24,140.4,0.0,42.281,37.25,171,0,26,,
T,2013-05-29 23:18:40,43.454894000,-80.573349000,378.8,24.0,2.50,141.8,0.0,42.301,19.97,169,0,26,,
T,2013-05-29 23:18:47,43.454586000,-80.573016000,379.2,22.4,2.68,141.9,0.9,42.345,43.56,167,49,26,,
T,2013-05-29 23:18:48,43.454541000,-80.572968000,379.6,22.8,2.63,142.2,6.3,42.351,6.33,167,80,26,,
T,2013-05-29 23:18:49,43.454491000,-80.572914000,380.0,25.4,2.36,141.9,5.7,42.358,7.07,167,71,26,,
T,2013-05-29 23:18:50,43.454442000,-80.572857000,380.4,25.7,2.34,139.8,5.6,42.365,7.14,167,62,26,,
T,2013-05-29 23:18:51,43.454392000,-80.572800000,380.8,26.0,2.31,140.4,5.5,42.373,7.22,168,84,26,,
T,2013-05-29 23:18:54,43.454237000,-80.572642000,380.8,25.7,2.33,143.5,0.0,42.394,21.45,168,88,26,,
T,2013-05-29 23:19:02,43.453734000,-80.572250000,380.8,28.9,2.07,150.5,0.0,42.458,64.26,169,97,26,,
T,2013-05-29 23:19:10,43.453157000,-80.572001000,380.8,30.2,1.98,162.6,0.0,42.526,67.20,169,101,26,,
T,2013-05-29 23:19:17,43.452596000,-80.571900000,380.8,32.3,1.86,172.6,0.0,42.588,62.86,169,101,26,,
T,2013-05-29 23:19:24,43.451999000,-80.571915000,380.8,34.1,1.76,181.0,0.0,42.655,66.34,170,104,26,,
T,2013-05-29 23:19:25,43.451916000,-80.571933000,380.8,33.6,1.79,188.9,0.0,42.664,9.34,170,104,26,,
T,2013-05-29 23:19:32,43.451345000,-80.572107000,380.8,33.4,1.80,192.5,0.0,42.729,64.98,169,107,26,,
T,2013-05-29 23:19:39,43.450862000,-80.572344000,380.8,29.3,2.05,199.6,0.0,42.786,56.99,170,102,26,,
T,2013-05-29 23:19:44,43.450550000,-80.572501000,381.2,26.6,2.26,200.1,1.1,42.823,36.92,170,102,26,,
T,2013-05-29 23:19:45,43.450493000,-80.572530000,381.8,24.3,2.47,200.3,8.9,42.830,6.75,170,109,26,,
T,2013-05-29 23:19:46,43.450438000,-80.572559000,382.2,23.6,2.55,200.9,6.1,42.836,6.55,170,106,26,,
T,2013-05-29 23:19:47,43.450383000,-80.572588000,382.6,23.6,2.55,200.9,6.1,42.843,6.55,170,105,26,,
T,2013-05-29 23:19:48,43.450329000,-80.572617000,383.0,23.2,2.59,201.3,6.2,42.849,6.44,170,104,26,,
T,2013-05-29 23:19:53,43.450097000,-80.572733000,383.0,19.8,3.04,199.9,0.0,42.877,27.43,170,0,26,,
T,2013-05-29 23:19:59,43.449844000,-80.572825000,383.0,17.4,3.44,194.8,0.0,42.906,29.08,168,77,26,,
T,2013-05-29 23:20:03,43.449678000,-80.572863000,383.4,16.8,3.57,189.4,2.1,42.924,18.70,168,20,26,,
T,2013-05-29 23:20:04,43.449638000,-80.572870000,384.0,16.1,3.72,187.2,13.4,42.929,4.48,168,74,26,,
T,2013-05-29 23:20:05,43.449594000,-80.572875000,384.4,17.7,3.40,184.7,8.2,42.934,4.91,168,78,26,,
T,2013-05-29 23:20:06,43.449549000,-80.572879000,384.8,18.0,3.33,183.7,8.0,42.939,5.01,168,80,26,,
T,2013-05-29 23:20:07,43.449506000,-80.572883000,385.4,17.2,3.48,183.9,12.5,42.944,4.79,168,81,26,,
T,2013-05-29 23:20:13,43.449244000,-80.572912000,385.4,17.5,3.42,184.6,0.0,42.973,29.20,168,56,26,,
T,2013-05-29 23:20:21,43.448851000,-80.572897000,385.4,19.7,3.05,178.4,0.0,43.017,43.68,169,66,26,,
T,2013-05-29 23:20:28,43.448505000,-80.572822000,385.8,20.0,3.00,171.1,1.0,43.055,38.92,170,83,26,,
T,2013-05-29 23:20:29,43.448458000,-80.572807000,386.2,19.3,3.11,167.0,7.5,43.061,5.36,170,62,26,,
T,2013-05-29 23:20:30,43.448414000,-80.572794000,386.6,18.0,3.33,167.9,8.0,43.066,5.00,169,0,26,,
T,2013-05-29 23:20:31,43.448373000,-80.572782000,387.2,16.8,3.58,168.0,12.9,43.070,4.66,169,0,26,,
T,2013-05-29 23:20:32,43.448330000,-80.572769000,387.6,17.6,3.41,167.6,8.2,43.075,4.89,169,53,26,,
T,2013-05-29 23:20:34,43.448239000,-80.572737000,387.6,18.8,3.19,165.7,0.0,43.086,10.44,170,76,26,,
T,2013-05-29 23:20:41,43.447920000,-80.572597000,387.6,19.1,3.14,162.3,0.0,43.123,37.21,169,57,26,,
T,2013-05-29 23:20:48,43.447573000,-80.572408000,387.6,21.3,2.81,158.4,0.0,43.164,41.48,169,87,26,,
T,2013-05-29 23:20:56,43.447175000,-80.572107000,387.6,22.7,2.64,151.2,0.0,43.215,50.49,170,86,26,,
T,2013-05-29 23:20:58,43.447084000,-80.572027000,387.6,21.6,2.78,147.5,0.0,43.227,12.01,169,64,26,,
T,2013-05-29 23:21:00,43.447003000,-80.571939000,388.0,20.7,2.90,141.7,3.5,43.238,11.48,168,0,26,,
T,2013-05-29 23:21:01,43.446972000,-80.571902000,388.4,16.4,3.65,139.1,8.8,43.243,4.56,167,0,26,,
T,2013-05-29 23:21:02,43.446951000,-80.571873000,388.8,11.9,5.04,134.9,12.1,43.246,3.31,166,0,26,,
T,2013-05-29 23:21:03,43.446935000,-80.571850000,389.4,9.3,6.47,133.8,23.3,43.249,2.57,165,0,26,,
T,2013-05-29 23:21:04,43.446924000,-80.571833000,389.8,6.6,9.06,131.7,21.7,43.251,1.84,165,0,26,,
T,2013-05-29 23:21:05,43.446916000,-80.571819000,389.8,5.2,11.57,128.2,0.0,43.252,1.44,164,0,26,,
T,2013-05-29 23:21:11,43.446857000,-80.571731000,389.8,5.8,10.33,132.7,0.0,43.262,9.68,162,32,26,,
T,2013-05-29 23:21:15,43.446826000,-80.571693000,389.8,4.2,14.44,138.3,0.0,43.266,4.62,162,0,26,,
T,2013-05-29 23:21:24,43.446780000,-80.571638000,389.8,2.7,22.13,139.0,0.0,43.273,6.78,160,0,26,,
T,2013-05-29 23:21:26,43.446745000,-80.571592000,389.8,9.7,6.19,136.3,0.0,43.279,5.38,160,0,25,,
T,2013-05-29 23:21:30,43.446690000,-80.571509000,389.8,8.2,7.34,132.4,0.0,43.288,9.08,159,0,26,,
T,2013-05-29 23:21:34,43.446606000,-80.571439000,389.8,9.8,6.11,148.8,0.0,43.299,10.92,159,68,25,,
T,2013-05-29 23:21:35,43.446556000,-80.571415000,389.8,21.2,2.83,160.8,0.0,43.305,5.88,159,84,25,,
T,2013-05-29 23:21:37,43.446433000,-80.571393000,389.8,24.8,2.42,172.6,0.0,43.318,13.78,161,102,25,,
T,2013-05-29 23:21:39,43.446289000,-80.571402000,389.8,28.8,2.08,182.6,0.0,43.334,16.02,162,103,25,,
T,2013-05-29 23:21:40,43.446219000,-80.571368000,389.8,29.7,2.02,160.6,0.0,43.343,8.25,163,110,25,,
T,2013-05-29 23:21:41,43.446154000,-80.571300000,389.8,32.7,1.84,142.8,0.0,43.352,9.08,164,113,25,,
T,2013-05-29 23:21:45,43.445927000,-80.570957000,389.8,33.8,1.78,132.4,0.0,43.389,37.51,167,85,25,,
T,2013-05-29 23:21:48,43.445729000,-80.570746000,389.8,33.4,1.80,142.3,0.0,43.417,27.85,169,111,25,,
T,2013-05-29 23:21:50,43.445587000,-80.570614000,389.8,34.3,1.75,146.0,0.0,43.436,19.05,170,71,25,,
T,2013-05-29 23:21:57,43.445113000,-80.570114000,389.8,34.2,1.76,142.6,0.0,43.502,66.42,169,106,25,,
T,2013-05-29 23:21:58,43.445051000,-80.570025000,389.8,35.9,1.67,133.8,0.0,43.512,9.97,169,108,25,,
T,2013-05-29 23:22:04,43.444678000,-80.569462000,389.8,37.0,1.62,132.4,0.0,43.574,61.60,171,102,25,,
T,2013-05-29 23:22:05,43.444621000,-80.569361000,389.8,37.2,1.61,127.9,0.0,43.584,10.34,171,102,25,,
T,2013-05-29 23:22:07,43.444515000,-80.569151000,389.4,37.2,1.61,124.8,-1.9,43.605,20.68,171,100,25,,
T,2013-05-29 23:22:08,43.444465000,-80.569043000,389.0,37.3,1.61,122.5,-3.9,43.615,10.36,172,100,25,,
T,2013-05-29 23:22:09,43.444417000,-80.568936000,388.6,36.6,1.64,121.7,-3.9,43.626,10.17,172,111,25,,
T,2013-05-29 23:22:10,43.444370000,-80.568832000,388.2,35.7,1.68,121.9,-4.0,43.636,9.91,173,111,25,,
T,2013-05-29 23:22:11,43.444321000,-80.568725000,387.8,36.8,1.63,122.2,-3.9,43.646,10.23,173,110,25,,
T,2013-05-29 23:22:18,43.443987000,-80.568008000,387.8,35.4,1.69,122.7,0.0,43.715,68.89,174,105,25,,
T,2013-05-29 23:22:21,43.443835000,-80.567722000,387.8,34.4,1.74,126.2,0.0,43.743,28.66,174,104,25,,
