type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-23 22:48:00,43.452551000,-80.648955000,388.3,29.6,2.03,139.6,1.2,35.429,24.69,,,,,
T,2012-08-23 22:48:03,43.452379000,-80.648778000,388.3,28.7,2.09,143.2,0.0,35.453,23.88,,,,,
T,2012-08-23 22:48:06,43.452212000,-80.648596000,388.6,28.4,2.11,141.7,1.3,35.477,23.69,,,,,
T,2012-08-23 22:48:09,43.452051000,-80.648402000,388.8,28.6,2.10,138.8,0.8,35.501,23.80,,,,,
T,2012-08-23 22:48:12,43.451885000,-80.648212000,388.7,28.8,2.08,140.3,-0.4,35.525,24.01,,,,,
T,2012-08-23 22:48:15,43.451708000,-80.648026000,388.5,29.7,2.02,142.7,-0.8,35.550,24.77,,,,,
T,2012-08-23 22:48:18,43.451532000,-80.647833000,388.3,30.0,2.00,141.5,-0.8,35.575,25.03,,,,,
T,2012-08-23 22:48:21,43.451356000,-80.647630000,388.4,30.6,1.96,140.1,0.4,35.600,25.54,,,,,
T,2012-08-23 22:48:24,43.451179000,-80.647420000,389.0,31.2,1.92,139.3,2.3,35.626,25.99,,,,,
T,2012-08-23 22:48:27,43.450998000,-80.647214000,390.1,31.3,1.91,140.4,4.2,35.652,26.12,,,,,
T,2012-08-23 22:48:30,43.450815000,-80.647006000,391.1,31.7,1.89,140.5,3.8,35.679,26.40,,,,,
T,2012-08-23 22:48:33,43.450631000,-80.646801000,391.5,31.6,1.90,141.0,1.5,35.705,26.33,,,,,
T,2012-08-23 22:48:36,43.450448000,-80.646593000,391.4,31.7,1.89,140.5,-0.4,35.731,26.40,,,,,
T,2012-08-23 22:48:39,43.450270000,-80.646386000,391.1,31.1,1.93,139.8,-1.2,35.757,25.92,,,,,
T,2012-08-23 22:48:42,43.450089000,-80.646179000,391.0,31.4,1.91,140.3,-0.4,35.783,26.17,,,,,
T,2012-08-23 22:48:45,43.449908000,-80.645973000,390.5,31.3,1.91,140.4,-1.9,35.810,26.12,,,,,
T,2012-08-23 22:48:48,43.449723000,-80.645768000,389.7,31.7,1.89,141.2,-3.0,35.836,26.42,,,,,
T,2012-08-23 22:48:51,43.449540000,-80.645566000,388.7,31.3,1.92,141.3,-3.8,35.862,26.09,,,,,
T,2012-08-23 22:48:54,43.449362000,-80.645360000,388.9,31.0,1.93,140.0,0.8,35.888,25.87,,,,,
T,2012-08-23 22:48:57,43.449181000,-80.645149000,389.8,31.7,1.90,139.8,3.4,35.914,26.38,,,,,
T,2012-08-23 22:49:00,43.448996000,-80.644942000,390.5,31.8,1.89,140.9,2.6,35.941,26.52,,,,,
T,2012-08-23 22:49:03,43.448809000,-80.644729000,390.9,32.4,1.85,140.4,1.5,35.968,27.00,,,,,
T,2012-08-23 22:49:06,43.448621000,-80.644506000,390.2,33.1,1.81,139.3,-2.5,35.995,27.61,,,,,
T,2012-08-23 22:49:09,43.448428000,-80.644285000,389.0,33.5,1.79,140.3,-4.3,36.023,27.92,,,,,
T,2012-08-23 22:49:12,43.448224000,-80.644058000,387.8,35.0,1.71,141.1,-4.1,36.053,29.18,,,,,
T,2012-08-23 22:49:15,43.448017000,-80.643819000,386.6,36.1,1.66,140.0,-4.0,36.083,30.05,,,,,
T,2012-08-23 22:49:18,43.447801000,-80.643573000,386.1,37.4,1.60,140.4,-1.6,36.114,31.18,,,,,
T,2012-08-23 22:49:21,43.447578000,-80.643325000,386.3,38.3,1.57,141.1,0.6,36.146,31.89,,,,,
T,2012-08-23 22:49:24,43.447368000,-80.643087000,386.7,36.3,1.65,140.6,1.3,36.176,30.26,,,,,
T,2012-08-23 22:49:27,43.447176000,-80.642858000,387.1,33.9,1.77,139.1,1.4,36.204,28.26,,,,,
T,2012-08-23 22:49:30,43.446988000,-80.642635000,387.6,33.1,1.81,139.3,1.8,36.232,27.61,,,,,
T,2012-08-23 22:49:33,43.446807000,-80.642419000,387.9,32.0,1.88,139.1,1.1,36.258,26.65,,,,,
T,2012-08-23 22:49:36,43.446626000,-80.642226000,388.1,30.6,1.96,142.3,0.8,36.284,25.46,,,,,
T,2012-08-23 22:49:39,43.446453000,-80.642038000,388.4,29.4,2.04,141.7,1.2,36.308,24.52,,,,,
T,2012-08-23 22:49:42,43.446279000,-80.641855000,388.9,29.2,2.05,142.6,2.1,36.333,24.35,,,,,
T,2012-08-23 22:49:45,43.446111000,-80.641661000,390.8,29.3,2.05,140.0,7.8,36.357,24.39,,,,,
T,2012-08-23 22:49:48,43.445939000,-80.641468000,392.9,29.6,2.03,140.8,8.5,36.382,24.68,,,,,
T,2012-08-23 22:49:51,43.445767000,-80.641267000,395.0,30.1,1.99,139.7,8.4,36.407,25.10,,,,,
T,2012-08-23 22:49:54,43.445592000,-80.641069000,396.4,30.2,1.98,140.6,5.6,36.432,25.20,,,,,
T,2012-08-23 22:49:57,43.445413000,-80.640870000,397.6,30.7,1.95,141.1,4.7,36.458,25.59,,,,,
T,2012-08-23 22:50:00,43.445232000,-80.640668000,397.9,31.1,1.93,141.0,1.2,36.484,25.92,,,,,
T,2012-08-23 22:50:03,43.445054000,-80.640464000,398.3,30.9,1.94,140.2,1.6,36.509,25.76,,,,,
T,2012-08-23 22:50:06,43.444878000,-80.640252000,398.3,31.2,1.92,138.8,0.0,36.535,26.02,,,,,
T,2012-08-23 22:50:09,43.444697000,-80.640043000,398.5,31.5,1.90,140.0,0.8,36.562,26.28,,,,,
T,2012-08-23 22:50:12,43.444514000,-80.639835000,398.5,31.7,1.89,140.5,0.0,36.588,26.40,,,,,
T,2012-08-23 22:50:15,43.444333000,-80.639623000,398.0,31.7,1.89,139.6,-1.9,36.615,26.44,,,,,
T,2012-08-23 22:50:18,43.444149000,-80.639430000,398.3,30.9,1.94,142.7,1.2,36.640,25.73,,,,,
T,2012-08-23 22:50:21,43.443974000,-80.639232000,399.3,30.2,1.98,140.6,4.0,36.666,25.20,,,,,
T,2012-08-23 22:50:24,43.443816000,-80.639039000,400.9,28.2,2.13,138.4,6.8,36.689,23.50,,,,,
T,2012-08-23 22:50:27,43.443668000,-80.638853000,402.5,26.8,2.24,137.6,7.2,36.711,22.30,,,,,
T,2012-08-23 22:50:30,43.443528000,-80.638682000,403.1,25.0,2.40,138.4,2.9,36.732,20.82,,,,,
T,2012-08-23 22:50:33,43.443389000,-80.638528000,403.1,23.8,2.52,141.2,0.0,36.752,19.85,,,,,
T,2012-08-23 22:50:36,43.443258000,-80.638373000,403.3,23.1,2.60,139.3,1.0,36.771,19.22,,,,,
T,2012-08-23 22:50:39,43.443132000,-80.638215000,403.7,22.8,2.64,137.7,2.1,36.790,18.96,,,,,
T,2012-08-23 22:50:42,43.443005000,-80.638062000,404.4,22.5,2.66,138.8,3.7,36.809,18.77,,,,,
T,2012-08-23 22:50:45,43.442875000,-80.637911000,405.0,22.7,2.64,139.9,3.2,36.828,18.92,,,,,
T,2012-08-23 22:50:48,43.442740000,-80.637762000,404.6,23.1,2.60,141.3,-2.1,36.847,19.25,,,,,
T,2012-08-23 22:50:51,43.442603000,-80.637604000,404.3,23.9,2.51,140.1,-1.5,36.867,19.88,,,,,
T,2012-08-23 22:50:54,43.442460000,-80.637445000,404.2,24.5,2.45,141.1,-0.5,36.887,20.45,,,,,
T,2012-08-23 22:50:57,43.442313000,-80.637285000,404.3,25.0,2.40,141.7,0.5,36.908,20.84,,,,,
T,2012-08-23 22:51:00,43.442164000,-80.637115000,404.7,25.8,2.32,140.4,1.9,36.930,21.53,,,,,
T,2012-08-23 22:51:03,43.442010000,-80.636939000,404.6,26.7,2.25,140.3,-0.4,36.952,22.27,,,,,
T,2012-08-23 22:51:06,43.441853000,-80.636752000,404.3,27.7,2.16,139.1,-1.3,36.975,23.10,,,,,
T,2012-08-23 22:51:09,43.441686000,-80.636564000,404.2,28.8,2.08,140.7,-0.4,36.999,24.00,,,,,
T,2012-08-23 22:51:12,43.441514000,-80.636365000,404.3,30.0,2.00,140.0,0.4,37.024,24.99,,,,,
T,2012-08-23 22:51:15,43.441332000,-80.636167000,404.4,31.0,1.94,141.7,0.4,37.050,25.80,,,,,
T,2012-08-23 22:51:18,43.441146000,-80.635957000,403.7,32.1,1.87,140.7,-2.6,37.077,26.76,,,,,
T,2012-08-23 22:51:21,43.440952000,-80.635738000,402.7,33.5,1.79,140.7,-3.6,37.105,27.91,,,,,
T,2012-08-23 22:51:24,43.440749000,-80.635519000,401.7,34.4,1.74,141.9,-3.5,37.133,28.69,,,,,
T,2012-08-23 22:51:27,43.440546000,-80.635296000,401.3,34.7,1.73,141.4,-1.4,37.162,28.89,,,,,
T,2012-08-23 22:51:30,43.440348000,-80.635072000,401.3,34.2,1.75,140.6,0.0,37.191,28.51,,,,,
T,2012-08-23 22:51:33,43.440156000,-80.634843000,401.2,33.9,1.77,139.1,-0.4,37.219,28.26,,,,,
T,2012-08-23 22:51:36,43.439966000,-80.634619000,400.9,33.4,1.80,139.4,-1.1,37.247,27.83,,,,,
T,2012-08-23 22:51:39,43.439769000,-80.634395000,400.2,34.1,1.76,140.5,-2.5,37.275,28.42,,,,,
T,2012-08-23 22:51:42,43.439571000,-80.634178000,399.6,33.8,1.78,141.5,-2.1,37.303,28.15,,,,,
T,2012-08-23 22:51:45,43.439376000,-80.633950000,400.1,34.2,1.76,139.7,1.8,37.332,28.46,,,,,
T,2012-08-23 22:51:48,43.439176000,-80.633719000,401.0,34.9,1.72,140.0,3.1,37.361,29.04,,,,,
T,2012-08-23 22:51:51,43.438975000,-80.633492000,402.1,34.7,1.73,140.6,3.8,37.390,28.92,,,,,
T,2012-08-23 22:51:54,43.438778000,-80.633262000,403.4,34.5,1.74,139.7,4.5,37.419,28.74,,,,,
T,2012-08-23 22:51:57,43.438577000,-80.633039000,403.7,34.5,1.74,141.1,1.0,37.447,28.72,,,,,
T,2012-08-23 22:52:00,43.438374000,-80.632812000,402.9,34.9,1.72,140.9,-2.7,37.476,29.09,,,,,
T,2012-08-23 22:52:03,43.438172000,-80.632583000,401.7,34.9,1.72,140.5,-4.1,37.505,29.11,,,,,
T,2012-08-23 22:52:06,43.437962000,-80.632345000,400.1,36.3,1.65,140.5,-5.3,37.536,30.26,,,,,
T,2012-08-23 22:52:09,43.437736000,-80.632093000,399.5,38.8,1.55,141.0,-1.9,37.568,32.35,,,,,
T,2012-08-23 22:52:12,43.437505000,-80.631824000,399.8,40.4,1.49,139.8,0.9,37.602,33.66,,,,,
T,2012-08-23 22:52:15,43.437273000,-80.631533000,399.7,41.9,1.43,137.7,-0.3,37.637,34.92,,,,,
T,2012-08-23 22:52:18,43.437027000,-80.631254000,399.1,42.5,1.41,140.5,-1.7,37.672,35.46,,,,,
T,2012-08-23 22:52:21,43.436784000,-80.630976000,399.8,42.2,1.42,140.3,2.0,37.707,35.15,,,,,
T,2012-08-23 22:52:24,43.436544000,-80.630716000,400.7,40.8,1.47,141.8,2.6,37.741,33.97,,,,,
T,2012-08-23 22:52:27,43.436319000,-80.630469000,401.7,38.4,1.56,141.4,3.1,37.773,32.01,,,,,
T,2012-08-23 22:52:30,43.436103000,-80.630248000,402.8,35.9,1.67,143.4,3.7,37.803,29.93,,,,,
T,2012-08-23 22:52:33,43.435897000,-80.630033000,403.8,34.5,1.74,142.8,3.5,37.832,28.75,,,,,
T,2012-08-23 22:52:36,43.435694000,-80.629813000,404.8,34.5,1.74,141.8,3.5,37.861,28.74,,,,,
T,2012-08-23 22:52:39,43.435494000,-80.629591000,405.8,34.3,1.75,141.1,3.5,37.889,28.58,,,,,
T,2012-08-23 22:52:42,43.435299000,-80.629371000,405.4,33.7,1.78,140.7,-1.4,37.917,28.05,,,,,
T,2012-08-23 22:52:45,43.435120000,-80.629149000,404.8,32.2,1.87,138.0,-2.2,37.944,26.81,,,,,
T,2012-08-23 22:52:48,43.434950000,-80.628960000,404.4,29.2,2.06,141.1,-1.6,37.968,24.31,,,,,
T,2012-08-23 22:52:51,43.434869000,-80.628895000,404.3,12.5,4.80,149.8,-1.0,37.979,10.43,,,,,
T,2012-08-23 22:53:16,43.434867000,-80.628817000,404.3,0.9,65.94,92.0,0.0,37.985,6.32,,,,,
T,2012-08-23 22:53:19,43.434866000,-80.628568000,403.8,24.2,2.48,90.3,-2.5,38.005,20.16,,,,,
T,2012-08-23 22:53:22,43.434889000,-80.628273000,403.0,28.8,2.08,83.9,-3.3,38.029,24.02,,,,,
T,2012-08-23 22:53:25,43.434928000,-80.627981000,402.2,28.8,2.08,79.6,-3.3,38.053,24.04,,,,,
T,2012-08-23 22:53:28,43.434981000,-80.627663000,400.8,31.7,1.89,77.1,-5.3,38.080,26.41,,,,,
T,2012-08-23 22:53:31,43.435035000,-80.627320000,399.1,34.1,1.76,77.8,-6.0,38.108,28.41,,,,,
T,2012-08-23 22:53:34,43.435088000,-80.626973000,397.5,34.4,1.74,78.1,-5.6,38.137,28.70,,,,,
T,2012-08-23 22:53:37,43.435148000,-80.626606000,396.1,36.5,1.64,77.3,-4.6,38.167,30.45,,,,,
T,2012-08-23 22:53:40,43.435216000,-80.626216000,394.7,39.0,1.54,76.5,-4.3,38.200,32.47,,,,,
T,2012-08-23 22:53:43,43.435292000,-80.625810000,394.3,40.7,1.47,75.5,-1.2,38.234,33.94,,,,,
T,2012-08-23 22:53:46,43.435357000,-80.625401000,393.9,40.7,1.48,77.7,-1.2,38.268,33.89,,,,,
T,2012-08-23 22:53:49,43.435408000,-80.625025000,394.0,37.2,1.61,79.4,0.3,38.299,30.96,,,,,
T,2012-08-23 22:53:52,43.435468000,-80.624652000,393.8,37.1,1.62,77.5,-0.6,38.330,30.93,,,,,
T,2012-08-23 22:53:55,43.435512000,-80.624292000,393.3,35.5,1.69,80.4,-1.7,38.359,29.55,,,,,
T,2012-08-23 22:53:58,43.435563000,-80.623949000,392.8,34.0,1.76,78.4,-1.8,38.387,28.34,,,,,
T,2012-08-23 22:54:01,43.435617000,-80.623627000,393.1,32.1,1.87,77.0,1.1,38.414,26.75,,,,,
T,2012-08-23 22:54:04,43.435669000,-80.623325000,394.4,30.1,1.99,76.7,5.2,38.439,25.12,,,,,
T,2012-08-23 22:54:07,43.435723000,-80.623038000,395.7,28.8,2.08,75.5,5.4,38.463,24.00,,,,,
T,2012-08-23 22:54:10,43.435771000,-80.622761000,396.3,27.7,2.17,76.6,2.6,38.486,23.05,,,,,
T,2012-08-23 22:54:13,43.435817000,-80.622485000,396.3,27.5,2.18,77.1,0.0,38.509,22.92,,,,,
T,2012-08-23 22:54:16,43.435854000,-80.622206000,396.4,27.6,2.18,79.7,0.4,38.532,22.96,,,,,
T,2012-08-23 22:54:19,43.435899000,-80.621914000,396.7,29.0,2.07,78.0,1.2,38.556,24.16,,,,,
T,2012-08-23 22:54:22,43.435946000,-80.621626000,397.3,28.7,2.09,77.3,2.5,38.580,23.89,,,,,
T,2012-08-23 22:54:25,43.436000000,-80.621347000,398.0,28.0,2.14,75.1,3.0,38.604,23.37,,,,,
T,2012-08-23 22:54:28,43.436057000,-80.621067000,398.1,28.2,2.12,74.3,0.4,38.627,23.54,,,,,
T,2012-08-23 22:54:31,43.436111000,-80.620785000,397.8,28.3,2.12,75.2,-1.3,38.651,23.61,,,,,
T,2012-08-23 22:54:34,43.436163000,-80.620499000,397.4,28.6,2.10,75.9,-1.7,38.675,23.86,,,,,
T,2012-08-23 22:54:37,43.436215000,-80.620218000,396.2,28.2,2.13,75.7,-5.1,38.698,23.47,,,,,
T,2012-08-23 22:54:40,43.436257000,-80.619947000,394.7,26.9,2.23,78.0,-6.7,38.721,22.43,,,,,
T,2012-08-23 22:54:43,43.436290000,-80.619681000,393.5,26.2,2.29,80.3,-5.5,38.742,21.85,,,,,
T,2012-08-23 22:54:46,43.436322000,-80.619418000,392.7,25.9,2.32,80.5,-3.7,38.764,21.59,,,,,
T,2012-08-23 22:54:49,43.436356000,-80.619159000,392.2,25.6,2.35,79.8,-2.3,38.785,21.31,,,,,
T,2012-08-23 22:54:52,43.436400000,-80.618902000,391.8,25.6,2.34,76.7,-1.9,38.807,21.37,,,,,
T,2012-08-23 22:54:55,43.436435000,-80.618641000,392.1,25.8,2.33,79.5,1.4,38.828,21.49,,,,,
T,2012-08-23 22:54:58,43.436473000,-80.618379000,393.3,26.0,2.31,78.7,5.5,38.850,21.63,,,,,
T,2012-08-23 22:55:01,43.436514000,-80.618122000,394.5,25.6,2.35,77.6,5.6,38.871,21.30,,,,,
T,2012-08-23 22:55:04,43.436551000,-80.617880000,395.6,24.0,2.50,78.1,5.5,38.891,20.02,,,,,
T,2012-08-23 22:55:07,43.436590000,-80.617658000,396.7,22.2,2.70,76.4,5.9,38.910,18.49,,,,,
T,2012-08-23 22:55:10,43.436630000,-80.617420000,397.7,23.7,2.53,77.0,5.1,38.929,19.77,,,,,
T,2012-08-23 22:55:13,43.436670000,-80.617168000,398.7,25.1,2.39,77.7,4.8,38.950,20.88,,,,,
T,2012-08-23 22:55:16,43.436707000,-80.616904000,398.3,26.1,2.30,79.1,-1.8,38.972,21.77,,,,,
T,2012-08-23 22:55:19,43.436751000,-80.616623000,397.1,27.9,2.15,77.8,-5.2,38.995,23.27,,,,,
T,2012-08-23 22:55:22,43.436795000,-80.616338000,396.0,28.3,2.12,78.0,-4.7,39.019,23.59,,,,,
T,2012-08-23 22:55:25,43.436846000,-80.616045000,395.5,29.3,2.05,76.5,-2.1,39.043,24.39,,,,,
T,2012-08-23 22:55:28,43.436898000,-80.615741000,395.2,30.3,1.98,76.7,-1.2,39.069,25.28,,,,,
T,2012-08-23 22:55:31,43.436947000,-80.615426000,394.8,31.3,1.92,77.9,-1.5,39.095,26.08,,,,,
T,2012-08-23 22:55:34,43.436998000,-80.615102000,395.9,32.2,1.86,77.8,4.1,39.121,26.84,,,,,
T,2012-08-23 22:55:37,43.437053000,-80.614778000,397.2,32.3,1.86,76.8,4.8,39.148,26.93,,,,,
T,2012-08-23 22:55:40,43.437109000,-80.614446000,397.7,33.1,1.81,76.9,1.8,39.176,27.59,,,,,
T,2012-08-23 22:55:43,43.437163000,-80.614110000,397.2,33.4,1.79,77.5,-1.8,39.204,27.86,,,,,
T,2012-08-23 22:55:46,43.437207000,-80.613778000,396.7,32.8,1.83,79.7,-1.8,39.231,27.32,,,,,
T,2012-08-23 22:55:49,43.437249000,-80.613448000,396.7,32.5,1.84,80.1,0.0,39.258,27.12,,,,,
T,2012-08-23 22:55:52,43.437292000,-80.613126000,396.7,31.8,1.89,79.6,0.0,39.285,26.50,,,,,
T,2012-08-23 22:55:55,43.437345000,-80.612808000,396.5,31.7,1.89,77.1,-0.8,39.311,26.41,,,,,
T,2012-08-23 22:55:58,43.437393000,-80.612498000,396.1,30.8,1.95,78.0,-1.6,39.337,25.66,,,,,
T,2012-08-23 22:56:01,43.437449000,-80.612192000,395.9,30.7,1.96,75.9,-0.8,39.362,25.54,,,,,
T,2012-08-23 22:56:04,43.437499000,-80.611896000,396.2,29.5,2.03,76.9,1.2,39.387,24.60,,,,,
T,2012-08-23 22:56:07,43.437543000,-80.611600000,396.7,29.3,2.04,78.4,2.0,39.411,24.46,,,,,
T,2012-08-23 22:56:10,43.437585000,-80.611305000,397.2,29.2,2.05,78.9,2.1,39.436,24.33,,,,,
T,2012-08-23 22:56:13,43.437632000,-80.611022000,398.2,28.2,2.13,77.1,4.3,39.459,23.50,,,,,
T,2012-08-23 22:56:16,43.437679000,-80.610732000,399.4,28.9,2.08,77.4,5.0,39.483,24.05,,,,,
T,2012-08-23 22:56:19,43.437722000,-80.610439000,400.4,29.0,2.07,78.6,4.1,39.508,24.20,,,,,
T,2012-08-23 22:56:22,43.437770000,-80.610144000,400.1,29.4,2.04,77.4,-1.2,39.532,24.47,,,,,
T,2012-08-23 22:56:25,43.437820000,-80.609847000,399.6,29.6,2.03,76.9,-2.0,39.557,24.68,,,,,
T,2012-08-23 22:56:28,43.437862000,-80.609545000,399.1,29.9,2.01,79.2,-2.0,39.582,24.89,,,,,
T,2012-08-23 22:56:31,43.437906000,-80.609242000,398.2,30.0,2.00,78.7,-3.6,39.607,25.01,,,,,
T,2012-08-23 22:56:34,43.437952000,-80.608940000,397.6,30.0,2.00,78.2,-2.4,39.632,24.98,,,,,
T,2012-08-23 22:56:37,43.438000000,-80.608638000,397.4,30.0,2.00,77.7,-0.8,39.657,25.02,,,,,
T,2012-08-23 22:56:40,43.438046000,-80.608338000,397.6,29.8,2.01,78.1,0.8,39.681,24.82,,,,,
T,2012-08-23 22:56:43,43.438091000,-80.608039000,397.8,29.7,2.02,78.3,0.8,39.706,24.72,,,,,
T,2012-08-23 22:56:46,43.438132000,-80.607734000,398.5,30.1,1.99,79.5,2.8,39.731,25.11,,,,,
T,2012-08-23 22:56:49,43.438183000,-80.607428000,399.6,30.5,1.97,77.1,4.3,39.757,25.41,,,,,
T,2012-08-23 22:56:52,43.438237000,-80.607122000,400.8,30.6,1.96,76.3,4.7,39.782,25.49,,,,,
T,2012-08-23 22:56:55,43.438285000,-80.606817000,402.3,30.3,1.98,77.8,5.9,39.807,25.26,,,,,
T,2012-08-23 22:56:58,43.438326000,-80.606515000,403.9,29.8,2.01,79.4,6.4,39.832,24.87,,,,,
T,2012-08-23 22:57:01,43.438364000,-80.606215000,405.1,29.6,2.03,80.1,4.9,39.857,24.65,,,,,
T,2012-08-23 22:57:04,43.438404000,-80.605916000,405.3,29.5,2.03,79.6,0.8,39.882,24.61,,,,,
T,2012-08-23 22:57:07,43.438445000,-80.605614000,405.3,29.8,2.01,79.4,0.0,39.906,24.87,,,,,
T,2012-08-23 22:57:10,43.438497000,-80.605300000,405.0,31.3,1.92,77.2,-1.2,39.933,26.07,,,,,
T,2012-08-23 22:57:13,43.438552000,-80.604969000,403.8,33.0,1.82,77.1,-4.4,39.960,27.49,,,,,
T,2012-08-23 22:57:16,43.438611000,-80.604614000,402.3,35.4,1.70,77.1,-5.1,39.989,29.48,,,,,
T,2012-08-23 22:57:19,43.438668000,-80.604206000,399.2,40.4,1.49,79.1,-9.2,40.023,33.63,,,,,
T,2012-08-23 22:57:22,43.438723000,-80.603747000,395.2,45.2,1.33,80.6,-10.6,40.061,37.66,,,,,
T,2012-08-23 22:57:25,43.438788000,-80.603283000,395.0,45.9,1.31,79.1,-0.5,40.099,38.25,,,,,
T,2012-08-23 22:57:28,43.438856000,-80.602804000,394.4,47.4,1.27,78.9,-1.5,40.139,39.51,,,,,
T,2012-08-23 22:57:31,43.438928000,-80.602326000,393.1,47.4,1.27,78.3,-3.3,40.178,39.52,,,,,
T,2012-08-23 22:57:34,43.438997000,-80.601868000,391.7,45.4,1.32,78.3,-3.7,40.216,37.86,,,,,
T,2012-08-23 22:57:37,43.439064000,-80.601434000,390.1,43.1,1.39,78.0,-4.5,40.252,35.92,,,,,
T,2012-08-23 22:57:40,43.439128000,-80.601026000,389.4,40.5,1.48,77.8,-2.1,40.286,33.79,,,,,
T,2012-08-23 22:57:43,43.439197000,-80.600644000,389.7,38.2,1.57,76.0,0.9,40.317,31.86,,,,,
T,2012-08-23 22:57:46,43.439260000,-80.600254000,390.1,38.8,1.55,77.5,1.2,40.350,32.34,,,,,
T,2012-08-23 22:57:49,43.439322000,-80.599850000,390.5,40.1,1.50,78.1,1.2,40.383,33.42,,,,,
T,2012-08-23 22:57:52,43.439381000,-80.599453000,390.6,39.4,1.52,78.4,0.3,40.416,32.80,,,,,
T,2012-08-23 22:57:55,43.439446000,-80.599084000,390.3,36.9,1.63,76.4,-1.0,40.447,30.73,,,,,
T,2012-08-23 22:57:58,43.439498000,-80.598721000,389.9,35.9,1.67,78.8,-1.3,40.477,29.95,,,,,
T,2012-08-23 22:58:01,43.439551000,-80.598339000,389.0,37.8,1.59,79.2,-2.9,40.508,31.48,,,,,
T,2012-08-23 22:58:04,43.439608000,-80.597926000,388.0,40.8,1.47,79.2,-2.9,40.542,34.03,,,,,
T,2012-08-23 22:58:07,43.439673000,-80.597494000,386.9,42.9,1.40,78.3,-3.1,40.578,35.71,,,,,
T,2012-08-23 22:58:10,43.439743000,-80.597076000,385.8,41.7,1.44,77.0,-3.2,40.613,34.72,,,,,
T,2012-08-23 22:58:13,43.439808000,-80.596665000,385.5,40.9,1.47,77.7,-0.9,40.647,34.05,,,,,
T,2012-08-23 22:58:16,43.439871000,-80.596264000,385.4,39.9,1.51,77.8,-0.3,40.680,33.21,,,,,
T,2012-08-23 22:58:19,43.439931000,-80.595868000,385.3,39.3,1.53,78.2,-0.3,40.713,32.74,,,,,
T,2012-08-23 22:58:22,43.439996000,-80.595477000,385.5,39.0,1.54,77.1,0.6,40.745,32.47,,,,,
T,2012-08-23 22:58:25,43.440059000,-80.595092000,386.7,38.3,1.57,77.3,3.8,40.777,31.94,,,,,
T,2012-08-23 22:58:28,43.440120000,-80.594704000,387.9,38.6,1.56,77.8,3.7,40.809,32.13,,,,,
T,2012-08-23 22:58:31,43.440189000,-80.594317000,388.5,38.7,1.55,76.2,1.9,40.841,32.25,,,,,
T,2012-08-23 22:58:34,43.440253000,-80.593915000,388.6,40.0,1.50,77.6,0.3,40.875,33.31,,,,,
T,2012-08-23 22:58:37,43.440317000,-80.593514000,389.4,39.9,1.50,77.6,2.4,40.908,33.23,,,,,
T,2012-08-23 22:58:40,43.440376000,-80.593107000,390.5,40.3,1.49,78.7,3.3,40.942,33.59,,,,,
T,2012-08-23 22:58:43,43.440442000,-80.592704000,390.6,40.1,1.50,77.3,0.3,40.975,33.44,,,,,
T,2012-08-23 22:58:46,43.440513000,-80.592304000,389.8,40.0,1.50,76.3,-2.4,41.008,33.33,,,,,
T,2012-08-23 22:58:49,43.440576000,-80.591900000,388.3,40.1,1.49,77.9,-4.5,41.042,33.45,,,,,
T,2012-08-23 22:58:52,43.440635000,-80.591507000,386.6,39.0,1.54,78.3,-5.2,41.074,32.48,,,,,
T,2012-08-23 22:58:55,43.440688000,-80.591127000,385.6,37.6,1.60,79.1,-3.2,41.106,31.32,,,,,
T,2012-08-23 22:58:58,43.440736000,-80.590778000,385.3,34.5,1.74,79.3,-1.0,41.134,28.75,,,,,
T,2012-08-23 22:59:01,43.440776000,-80.590470000,385.0,30.4,1.97,79.9,-1.2,41.160,25.33,,,,,
T,2012-08-23 22:59:04,43.440809000,-80.590191000,385.5,27.5,2.19,80.7,2.2,41.183,22.88,,,,,
T,2012-08-23 22:59:07,43.440852000,-80.589932000,386.2,25.8,2.33,77.1,3.3,41.204,21.50,,,,,
T,2012-08-23 22:59:10,43.440894000,-80.589679000,387.0,25.2,2.38,77.1,3.8,41.225,21.01,,,,,
T,2012-08-23 22:59:13,43.440935000,-80.589432000,388.1,24.6,2.44,77.1,5.4,41.246,20.51,,,,,
T,2012-08-23 22:59:16,43.440978000,-80.589178000,389.3,25.3,2.37,76.9,5.7,41.267,21.11,,,,,
T,2012-08-23 22:59:19,43.441022000,-80.588930000,390.5,24.8,2.42,76.3,5.8,41.287,20.66,,,,,
T,2012-08-23 22:59:22,43.441067000,-80.588680000,391.7,25.0,2.40,76.1,5.8,41.308,20.85,,,,,
T,2012-08-23 22:59:25,43.441114000,-80.588426000,393.3,25.5,2.36,75.7,7.5,41.329,21.22,,,,,
T,2012-08-23 22:59:28,43.441150000,-80.588168000,394.7,25.5,2.35,79.1,6.6,41.351,21.27,,,,,
T,2012-08-23 22:59:31,43.441191000,-80.587903000,396.0,26.3,2.28,78.0,5.9,41.373,21.93,,,,,
T,2012-08-23 22:59:34,43.441222000,-80.587630000,395.3,26.8,2.24,81.1,-3.1,41.395,22.37,,,,,
T,2012-08-23 22:59:37,43.441260000,-80.587359000,394.6,26.8,2.24,79.1,-3.1,41.417,22.34,,,,,
