type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-14 21:41:04,43.459176000,-80.577953000,364.8,20.3,2.95,142.0,0.0,14.489,5.64,165,102,11,,
T,2013-05-14 21:41:09,43.458982000,-80.577745000,364.8,19.7,3.05,142.1,0.0,14.516,27.35,168,100,11,,
T,2013-05-14 21:41:13,43.458822000,-80.577576000,365.2,20.2,2.97,142.5,1.8,14.539,22.43,169,101,11,,
T,2013-05-14 21:41:14,43.458782000,-80.577531000,365.6,20.7,2.90,140.8,7.0,14.545,5.75,170,101,11,,
T,2013-05-14 21:41:15,43.458744000,-80.577487000,366.0,19.9,3.02,140.0,7.2,14.550,5.52,170,100,11,,
T,2013-05-14 21:41:16,43.458705000,-80.577444000,366.4,20.0,3.00,141.3,7.2,14.556,5.56,170,100,11,,
T,2013-05-14 21:41:17,43.458665000,-80.577399000,366.8,20.7,2.90,140.8,7.0,14.561,5.75,170,101,11,,
T,2013-05-14 21:41:18,43.458625000,-80.577357000,366.8,20.1,2.98,142.7,0.0,14.567,5.59,170,99,11,,
T,2013-05-14 21:41:26,43.458328000,-80.577045000,366.8,18.7,3.21,142.7,0.0,14.609,41.55,167,98,11,,
T,2013-05-14 21:41:29,43.458226000,-80.576922000,367.4,18.1,3.31,138.8,4.0,14.624,15.08,167,86,11,,
T,2013-05-14 21:41:30,43.458198000,-80.576887000,367.8,15.1,3.96,137.8,9.5,14.628,4.21,166,0,11,,
T,2013-05-14 21:41:31,43.458168000,-80.576852000,368.2,15.7,3.81,139.7,9.1,14.632,4.37,165,9,11,,
T,2013-05-14 21:41:32,43.458145000,-80.576828000,368.6,11.6,5.19,142.9,12.5,14.635,3.21,164,36,11,,
T,2013-05-14 21:41:33,43.458125000,-80.576808000,369.0,9.9,6.06,144.0,14.6,14.638,2.75,164,36,11,,
T,2013-05-14 21:41:36,43.458123000,-80.576802000,369.0,0.6,93.63,114.7,0.0,14.639,0.53,162,0,11,,
T,2013-05-14 21:41:43,43.458049000,-80.576724000,369.0,5.3,11.26,142.6,0.0,14.649,10.37,159,54,11,,
T,2013-05-14 21:41:44,43.458023000,-80.576696000,369.0,13.2,4.54,142.0,0.0,14.653,3.67,159,68,11,,
T,2013-05-14 21:41:49,43.457847000,-80.576494000,369.0,18.4,3.27,140.2,0.0,14.678,25.49,160,93,11,,
T,2013-05-14 21:41:59,43.457436000,-80.576073000,369.0,20.5,2.93,143.4,0.0,14.735,56.97,161,96,11,,
T,2013-05-14 21:42:05,43.457179000,-80.575795000,369.0,21.8,2.75,141.9,0.0,14.772,36.35,164,98,11,,
T,2013-05-14 21:42:10,43.456960000,-80.575566000,369.0,22.0,2.72,142.8,0.0,14.802,30.59,166,101,11,,
T,2013-05-14 21:42:20,43.456525000,-80.575106000,369.0,22.0,2.73,142.5,0.0,14.863,61.01,168,87,11,,
T,2013-05-14 21:42:22,43.456444000,-80.575027000,369.0,19.9,3.02,144.7,0.0,14.874,11.04,168,92,11,,
T,2013-05-14 21:42:26,43.456284000,-80.574859000,369.4,20.1,2.98,142.7,1.8,14.897,22.38,168,101,11,,
T,2013-05-14 21:42:27,43.456241000,-80.574816000,369.8,21.3,2.82,144.0,6.8,14.902,5.91,168,103,11,,
T,2013-05-14 21:42:28,43.456201000,-80.574775000,370.2,20.0,3.01,143.3,7.2,14.908,5.55,168,104,11,,
T,2013-05-14 21:42:29,43.456158000,-80.574732000,370.6,21.3,2.82,144.0,6.8,14.914,5.91,168,98,11,,
T,2013-05-14 21:42:30,43.456118000,-80.574693000,371.0,19.6,3.06,144.7,7.3,14.919,5.45,168,96,11,,
T,2013-05-14 21:42:33,43.456006000,-80.574582000,371.0,18.4,3.26,144.3,0.0,14.935,15.35,168,0,11,,
T,2013-05-14 21:42:39,43.455802000,-80.574373000,371.0,17.0,3.54,143.4,0.0,14.963,28.28,165,77,11,,
T,2013-05-14 21:42:41,43.455729000,-80.574296000,371.0,18.4,3.26,142.6,0.0,14.973,10.23,164,85,11,,
T,2013-05-14 21:42:45,43.455569000,-80.574140000,371.0,19.6,3.06,144.7,0.0,14.995,21.80,163,90,11,,
T,2013-05-14 21:42:54,43.455206000,-80.573733000,371.0,20.8,2.88,140.9,0.0,15.047,52.07,164,94,11,,
T,2013-05-14 21:43:04,43.454799000,-80.573293000,371.0,20.7,2.90,141.9,0.0,15.105,57.56,167,97,11,,
T,2013-05-14 21:43:15,43.454339000,-80.572792000,371.0,21.4,2.81,141.7,0.0,15.170,65.24,167,98,11,,
T,2013-05-14 21:43:19,43.454169000,-80.572619000,371.4,21.2,2.84,143.5,1.7,15.193,23.51,168,100,11,,
T,2013-05-14 21:43:20,43.454121000,-80.572570000,371.8,23.9,2.51,143.5,6.0,15.200,6.65,168,101,11,,
T,2013-05-14 21:43:21,43.454078000,-80.572519000,372.2,22.7,2.64,139.3,6.3,15.206,6.31,168,100,11,,
T,2013-05-14 21:43:22,43.454033000,-80.572474000,372.6,22.3,2.69,144.0,6.5,15.213,6.19,168,100,11,,
T,2013-05-14 21:43:23,43.453984000,-80.572434000,373.0,22.8,2.63,149.3,6.3,15.219,6.33,169,101,11,,
T,2013-05-14 21:43:27,43.453783000,-80.572280000,373.0,23.0,2.61,150.9,0.0,15.244,25.57,169,92,11,,
T,2013-05-14 21:43:35,43.453350000,-80.572065000,373.0,23.0,2.61,160.2,0.0,15.296,51.16,168,94,11,,
T,2013-05-14 21:43:43,43.452893000,-80.571950000,373.0,23.2,2.58,169.6,0.0,15.347,51.62,167,39,11,,
T,2013-05-14 21:43:48,43.452646000,-80.571909000,373.0,19.9,3.01,173.1,0.0,15.375,27.64,164,0,11,,
T,2013-05-14 21:43:51,43.452510000,-80.571897000,373.0,18.2,3.30,176.3,0.0,15.390,15.14,161,0,11,,
T,2013-05-14 21:43:58,43.452154000,-80.571913000,373.0,20.4,2.95,181.9,0.0,15.430,39.57,159,91,11,,
T,2013-05-14 21:44:07,43.451622000,-80.572030000,373.0,23.9,2.51,189.1,0.0,15.489,59.86,160,99,11,,
T,2013-05-14 21:44:16,43.451090000,-80.572221000,373.0,24.4,2.46,194.6,0.0,15.551,61.09,162,94,11,,
T,2013-05-14 21:44:19,43.450927000,-80.572296000,373.0,22.9,2.62,198.5,0.0,15.570,19.10,163,94,11,,
T,2013-05-14 21:44:25,43.450600000,-80.572471000,373.0,23.4,2.56,201.2,0.0,15.609,38.99,166,93,11,,
T,2013-05-14 21:44:27,43.450490000,-80.572525000,373.0,23.4,2.57,199.6,0.0,15.622,12.98,166,93,11,,
T,2013-05-14 21:44:30,43.450327000,-80.572606000,373.0,23.1,2.60,199.8,0.0,15.641,19.26,168,92,11,,
T,2013-05-14 21:44:33,43.450181000,-80.572687000,373.4,21.0,2.86,201.9,2.3,15.658,17.50,169,84,11,,
T,2013-05-14 21:44:34,43.450142000,-80.572711000,374.0,17.1,3.51,204.1,12.6,15.663,4.75,169,63,11,,
T,2013-05-14 21:44:35,43.450104000,-80.572730000,374.4,16.2,3.71,199.9,8.9,15.668,4.49,168,0,11,,
T,2013-05-14 21:44:36,43.450063000,-80.572749000,374.8,17.3,3.47,198.6,8.3,15.672,4.81,168,70,11,,
T,2013-05-14 21:44:37,43.450020000,-80.572769000,375.2,18.2,3.30,198.7,7.9,15.677,5.04,168,75,11,,
T,2013-05-14 21:44:41,43.449815000,-80.572838000,375.2,21.1,2.84,193.7,0.0,15.701,23.45,169,52,11,,
T,2013-05-14 21:44:42,43.449764000,-80.572851000,375.2,20.7,2.89,190.5,0.0,15.707,5.76,169,85,11,,
T,2013-05-14 21:44:45,43.449604000,-80.572886000,375.2,21.6,2.78,189.0,0.0,15.725,18.00,170,87,11,,
T,2013-05-14 21:44:50,43.449333000,-80.572923000,375.6,21.8,2.75,185.7,1.3,15.755,30.26,171,89,11,,
T,2013-05-14 21:44:51,43.449278000,-80.572926000,376.0,22.0,2.73,182.3,6.5,15.761,6.12,171,88,11,,
T,2013-05-14 21:44:52,43.449224000,-80.572928000,376.4,21.6,2.78,181.5,6.7,15.767,6.00,171,87,11,,
T,2013-05-14 21:44:53,43.449172000,-80.572929000,376.8,20.8,2.88,180.8,6.9,15.773,5.78,172,87,11,,
T,2013-05-14 21:44:54,43.449118000,-80.572928000,377.2,21.6,2.78,179.2,6.7,15.779,6.00,172,87,11,,
T,2013-05-14 21:44:59,43.448853000,-80.572907000,377.2,21.2,2.83,176.7,0.0,15.808,29.49,172,82,11,,
T,2013-05-14 21:45:05,43.448565000,-80.572845000,377.2,19.4,3.09,171.1,0.0,15.841,32.39,172,41,11,,
T,2013-05-14 21:45:11,43.448302000,-80.572766000,377.6,17.9,3.34,167.7,1.3,15.871,29.91,172,30,11,,
T,2013-05-14 21:45:12,43.448262000,-80.572751000,378.0,16.6,3.62,164.8,8.7,15.875,4.61,172,68,11,,
T,2013-05-14 21:45:13,43.448220000,-80.572737000,378.4,17.3,3.47,166.4,8.3,15.880,4.80,172,67,11,,
T,2013-05-14 21:45:14,43.448179000,-80.572723000,379.0,16.9,3.55,166.1,12.8,15.885,4.69,172,68,11,,
T,2013-05-14 21:45:15,43.448139000,-80.572707000,379.4,16.7,3.60,163.8,8.6,15.889,4.63,172,84,11,,
T,2013-05-14 21:45:22,43.447842000,-80.572572000,379.4,17.9,3.36,161.7,0.0,15.924,34.76,170,93,11,,
T,2013-05-14 21:45:28,43.447575000,-80.572432000,379.8,19.1,3.15,159.2,1.3,15.956,31.76,170,96,11,,
T,2013-05-14 21:45:30,43.447487000,-80.572370000,380.2,19.8,3.03,152.9,3.6,15.967,10.99,170,98,11,,
T,2013-05-14 21:45:31,43.447443000,-80.572341000,380.6,19.5,3.07,154.4,7.4,15.972,5.42,170,98,11,,
T,2013-05-14 21:45:32,43.447398000,-80.572312000,381.2,19.9,3.02,154.9,10.9,15.978,5.52,170,98,11,,
T,2013-05-14 21:45:33,43.447354000,-80.572283000,381.6,19.5,3.07,154.4,7.4,15.983,5.42,170,91,11,,
T,2013-05-14 21:45:41,43.447048000,-80.572026000,381.6,17.9,3.35,148.6,0.0,16.023,39.86,167,0,11,,
T,2013-05-14 21:45:44,43.446961000,-80.571942000,381.6,14.2,4.23,145.0,0.0,16.035,11.82,164,0,11,,
T,2013-05-14 21:45:47,43.446885000,-80.571868000,381.6,12.4,4.83,144.7,0.0,16.045,10.35,161,0,11,,
T,2013-05-14 21:45:48,43.446864000,-80.571842000,381.6,11.3,5.30,138.0,0.0,16.048,3.14,160,0,11,,
T,2013-05-14 21:45:53,43.446776000,-80.571725000,381.6,9.8,6.12,136.0,0.0,16.062,13.61,156,0,11,,
T,2013-05-14 21:45:55,43.446749000,-80.571674000,381.6,9.2,6.53,126.1,0.0,16.067,5.10,156,0,11,,
T,2013-05-14 21:46:00,43.446721000,-80.571571000,381.6,6.4,9.36,110.5,0.0,16.076,8.90,154,0,11,,
T,2013-05-14 21:46:09,43.446628000,-80.571461000,381.6,5.5,11.00,139.3,0.0,16.090,13.64,155,62,11,,
T,2013-05-14 21:46:12,43.446522000,-80.571396000,381.6,15.5,3.88,156.0,0.0,16.103,12.90,158,64,11,,
T,2013-05-14 21:46:13,43.446474000,-80.571379000,381.6,19.8,3.03,165.6,0.0,16.108,5.51,160,84,11,,
T,2013-05-14 21:46:16,43.446290000,-80.571381000,381.6,24.5,2.45,180.5,0.0,16.128,20.44,163,98,11,,
T,2013-05-14 21:46:17,43.446228000,-80.571379000,381.6,24.8,2.42,178.7,0.0,16.135,6.89,164,100,11,,
T,2013-05-14 21:46:19,43.446130000,-80.571283000,381.6,24.1,2.49,144.6,0.0,16.149,13.38,165,93,11,,
T,2013-05-14 21:46:21,43.446047000,-80.571135000,381.6,27.2,2.20,127.7,0.0,16.164,15.12,166,95,11,,
T,2013-05-14 21:46:23,43.445957000,-80.571006000,381.6,26.0,2.31,133.9,0.0,16.178,14.46,167,97,11,,
T,2013-05-14 21:46:26,43.445792000,-80.570827000,381.6,28.0,2.14,141.8,0.0,16.202,23.37,168,95,11,,
T,2013-05-14 21:46:34,43.445349000,-80.570413000,381.6,26.8,2.24,145.8,0.0,16.261,59.54,168,96,11,,
T,2013-05-14 21:46:41,43.444994000,-80.569991000,381.6,26.8,2.24,139.2,0.0,16.313,52.18,168,98,11,,
T,2013-05-14 21:46:45,43.444806000,-80.569706000,381.2,28.0,2.14,132.3,-1.3,16.345,31.12,169,99,11,,
T,2013-05-14 21:46:46,43.444762000,-80.569637000,380.8,26.7,2.25,131.3,-5.4,16.352,7.42,169,98,11,,
T,2013-05-14 21:46:48,43.444672000,-80.569493000,380.4,27.6,2.17,130.7,-2.6,16.367,15.36,169,96,11,,
T,2013-05-14 21:46:49,43.444632000,-80.569419000,380.0,26.9,2.23,126.7,-5.4,16.375,7.46,169,95,11,,
T,2013-05-14 21:46:50,43.444594000,-80.569357000,379.4,23.6,2.54,130.2,-9.1,16.381,6.56,169,104,11,,
T,2013-05-14 21:46:52,43.444522000,-80.569219000,379.4,24.7,2.43,125.7,0.0,16.395,13.74,169,104,11,,
T,2013-05-14 21:47:01,43.444229000,-80.568582000,379.4,24.4,2.46,122.4,0.0,16.456,60.98,168,54,11,,
T,2013-05-14 21:47:07,43.444030000,-80.568148000,379.4,24.9,2.41,122.3,0.0,16.498,41.51,167,69,11,,
T,2013-05-14 21:47:14,43.443794000,-80.567714000,379.4,22.5,2.66,126.8,0.0,16.541,43.84,167,76,11,,
T,2013-05-14 21:47:15,43.443769000,-80.567663000,379.4,17.9,3.35,124.0,0.0,16.546,4.98,165,19,11,,
T,2013-05-14 21:47:18,43.443737000,-80.567598000,379.4,7.6,7.87,124.1,0.0,16.553,6.35,163,0,11,,
T,2013-05-14 21:47:24,43.443739000,-80.567594000,379.4,0.2,254.64,55.4,0.0,16.553,0.39,160,0,11,,
T,2013-05-14 21:47:31,43.443682000,-80.567487000,379.4,5.5,10.87,126.3,0.0,16.564,10.73,158,36,11,,
T,2013-05-14 21:47:36,43.443561000,-80.567293000,379.4,14.9,4.03,130.7,0.0,16.585,20.67,158,61,11,,
T,2013-05-14 21:47:41,43.443388000,-80.567034000,379.4,20.5,2.93,132.6,0.0,16.613,28.44,160,76,11,,
T,2013-05-14 21:47:50,43.443001000,-80.566515000,379.4,24.0,2.50,135.8,0.0,16.673,60.12,160,91,11,,
T,2013-05-14 21:47:58,43.442573000,-80.566055000,379.4,27.2,2.21,142.0,0.0,16.733,60.40,160,98,11,,
T,2013-05-14 21:48:06,43.442139000,-80.565585000,379.4,27.6,2.17,141.8,0.0,16.795,61.42,162,96,11,,
T,2013-05-14 21:48:11,43.441886000,-80.565306000,379.4,26.0,2.31,141.3,0.0,16.831,36.06,164,104,11,,
T,2013-05-14 21:48:19,43.441494000,-80.564879000,379.4,25.0,2.40,141.7,0.0,16.887,55.60,167,98,11,,
T,2013-05-14 21:48:23,43.441308000,-80.564681000,379.4,23.5,2.55,142.3,0.0,16.913,26.15,168,89,11,,
T,2013-05-14 21:48:29,43.441061000,-80.564431000,379.4,20.5,2.93,143.7,0.0,16.947,34.10,167,87,11,,
T,2013-05-14 21:48:35,43.440825000,-80.564182000,379.4,19.8,3.02,142.5,0.0,16.980,33.07,166,90,11,,
T,2013-05-14 21:48:44,43.440439000,-80.563772000,379.4,21.7,2.77,142.4,0.0,17.034,54.23,167,89,11,,
T,2013-05-14 21:48:54,43.440005000,-80.563297000,379.4,22.2,2.70,141.5,0.0,17.096,61.67,169,91,11,,
T,2013-05-14 21:48:57,43.439872000,-80.563157000,379.4,22.3,2.68,142.6,0.0,17.114,18.62,169,63,11,,
T,2013-05-14 21:49:05,43.439530000,-80.562781000,379.4,21.9,2.74,141.4,0.0,17.163,48.69,166,95,11,,
T,2013-05-14 21:49:12,43.439174000,-80.562409000,379.4,25.6,2.35,142.8,0.0,17.213,49.71,163,88,11,,
T,2013-05-14 21:49:14,43.439070000,-80.562302000,379.4,26.0,2.31,143.2,0.0,17.227,14.44,163,91,11,,
T,2013-05-14 21:49:22,43.438639000,-80.561842000,379.4,27.3,2.20,142.2,0.0,17.288,60.66,162,87,11,,
T,2013-05-14 21:49:24,43.438523000,-80.561720000,379.0,29.2,2.05,142.6,-2.5,17.304,16.24,161,88,11,,
T,2013-05-14 21:49:25,43.438466000,-80.561657000,378.6,29.3,2.05,141.3,-4.9,17.312,8.13,161,89,11,,
T,2013-05-14 21:49:26,43.438411000,-80.561594000,378.2,28.7,2.09,140.2,-5.0,17.320,7.96,161,90,11,,
T,2013-05-14 21:49:27,43.438354000,-80.561529000,377.8,29.6,2.02,140.4,-4.9,17.328,8.23,161,89,11,,
T,2013-05-14 21:49:28,43.438298000,-80.561467000,377.2,28.8,2.08,141.2,-7.5,17.336,7.99,162,90,11,,
T,2013-05-14 21:49:36,43.437838000,-80.560951000,377.2,29.7,2.02,140.8,0.0,17.402,66.01,162,90,11,,
T,2013-05-14 21:49:38,43.437729000,-80.560817000,377.2,29.3,2.05,138.2,0.0,17.419,16.26,162,87,11,,
T,2013-05-14 21:49:39,43.437680000,-80.560748000,376.8,28.1,2.14,134.4,-5.1,17.427,7.80,162,84,11,,
T,2013-05-14 21:49:40,43.437633000,-80.560678000,376.4,27.7,2.16,132.8,-5.2,17.434,7.71,162,84,11,,
T,2013-05-14 21:49:41,43.437584000,-80.560607000,376.0,28.5,2.11,133.5,-5.1,17.442,7.92,161,42,11,,
T,2013-05-14 21:49:43,43.437497000,-80.560505000,375.2,22.9,2.62,139.6,-6.3,17.455,12.71,161,0,11,,
T,2013-05-14 21:49:44,43.437461000,-80.560468000,375.2,18.0,3.34,143.3,0.0,17.460,5.00,160,0,11,,
T,2013-05-14 21:49:48,43.437324000,-80.560326000,375.2,17.2,3.50,143.0,0.0,17.479,19.07,158,0,11,,
T,2013-05-14 21:49:51,43.437210000,-80.560270000,375.2,16.1,3.72,160.4,0.0,17.492,13.45,157,44,11,,
T,2013-05-14 21:49:55,43.436949000,-80.560244000,375.2,26.2,2.29,175.9,0.0,17.521,29.07,160,88,11,,
T,2013-05-14 21:49:57,43.436842000,-80.560122000,375.2,27.8,2.16,140.4,0.0,17.537,15.46,162,89,11,,
T,2013-05-14 21:49:59,43.436838000,-80.559930000,375.2,28.0,2.14,91.6,0.0,17.552,15.55,164,87,11,,
T,2013-05-14 21:50:01,43.436935000,-80.559784000,375.2,28.8,2.08,47.5,0.0,17.568,16.00,165,90,11,,
T,2013-05-14 21:50:03,43.437063000,-80.559657000,375.2,31.6,1.90,35.8,0.0,17.586,17.55,166,94,11,,
T,2013-05-14 21:50:06,43.437194000,-80.559372000,375.2,32.7,1.83,57.7,0.0,17.613,27.28,167,95,11,,
T,2013-05-14 21:50:10,43.437317000,-80.558996000,375.2,30.0,2.00,65.7,0.0,17.647,33.37,170,88,11,,
T,2013-05-14 21:50:12,43.437383000,-80.558825000,375.2,28.2,2.13,62.0,0.0,17.662,15.67,171,93,11,,
T,2013-05-14 21:50:19,43.437597000,-80.558250000,375.2,26.9,2.23,62.9,0.0,17.715,52.27,172,90,11,,
T,2013-05-14 21:50:28,43.437851000,-80.557512000,375.2,26.4,2.27,64.6,0.0,17.781,66.08,170,108,11,,
T,2013-05-14 21:50:31,43.437943000,-80.557264000,375.2,27.0,2.22,62.9,0.0,17.803,22.53,171,96,11,,
T,2013-05-14 21:50:39,43.438188000,-80.556579000,375.2,27.8,2.16,63.8,0.0,17.865,61.78,173,101,11,,
T,2013-05-14 21:50:44,43.438340000,-80.556141000,375.2,28.3,2.12,64.5,0.0,17.904,39.28,173,99,11,,
T,2013-05-14 21:50:52,43.438576000,-80.555452000,375.2,27.7,2.16,64.7,0.0,17.966,61.64,173,99,11,,
T,2013-05-14 21:50:57,43.438730000,-80.555006000,375.2,28.8,2.09,64.6,0.0,18.006,39.96,174,104,11,,
T,2013-05-14 21:51:05,43.438976000,-80.554235000,375.2,30.7,1.96,66.3,0.0,18.074,68.14,174,63,11,,
T,2013-05-14 21:51:08,43.439071000,-80.553940000,375.2,31.3,1.91,66.1,0.0,18.100,26.11,173,96,11,,
T,2013-05-14 21:51:15,43.439311000,-80.553246000,375.2,32.0,1.88,64.5,0.0,18.162,62.19,171,100,11,,
T,2013-05-14 21:51:18,43.439423000,-80.552939000,374.8,33.4,1.80,63.3,-1.4,18.190,27.79,171,103,11,,
T,2013-05-14 21:51:19,43.439461000,-80.552832000,374.4,34.7,1.73,63.9,-4.2,18.200,9.64,171,104,11,,
T,2013-05-14 21:51:20,43.439498000,-80.552727000,374.0,34.0,1.77,64.1,-4.2,18.209,9.44,172,104,11,,
T,2013-05-14 21:51:21,43.439535000,-80.552621000,373.4,34.3,1.75,64.3,-6.3,18.219,9.52,172,104,11,,
T,2013-05-14 21:51:22,43.439571000,-80.552519000,373.0,33.0,1.82,64.1,-4.4,18.228,9.18,173,105,11,,
T,2013-05-14 21:51:29,43.439832000,-80.551769000,373.0,34.6,1.73,64.4,0.0,18.295,67.29,175,106,11,,
T,2013-05-14 21:51:32,43.439947000,-80.551449000,372.6,34.7,1.73,63.7,-1.4,18.324,28.89,175,41,11,,
T,2013-05-14 21:51:33,43.439983000,-80.551347000,372.2,33.0,1.82,64.1,-4.4,18.333,9.18,175,41,11,,
T,2013-05-14 21:51:34,43.440019000,-80.551248000,371.8,32.2,1.86,63.4,-4.5,18.342,8.96,174,41,11,,
T,2013-05-14 21:51:35,43.440054000,-80.551148000,371.2,32.3,1.86,64.3,-6.7,18.351,8.98,173,59,11,,
T,2013-05-14 21:51:36,43.440087000,-80.551048000,370.8,32.0,1.88,65.6,-4.5,18.360,8.89,172,98,11,,
T,2013-05-14 21:51:39,43.440169000,-80.550739000,370.8,31.9,1.88,69.9,0.0,18.387,26.62,169,71,11,,
T,2013-05-14 21:51:43,43.440267000,-80.550344000,370.8,30.4,1.97,71.1,0.0,18.420,33.78,166,0,11,,
T,2013-05-14 21:51:47,43.440337000,-80.549967000,370.4,28.3,2.12,75.7,-1.3,18.452,31.50,163,0,11,,
T,2013-05-14 21:51:48,43.440356000,-80.549875000,370.0,27.9,2.15,74.1,-5.2,18.460,7.74,163,0,11,,
T,2013-05-14 21:51:49,43.440378000,-80.549784000,369.6,27.9,2.15,71.6,-5.2,18.467,7.76,161,0,11,,
T,2013-05-14 21:51:50,43.440402000,-80.549689000,369.0,29.3,2.05,70.8,-7.4,18.476,8.14,161,0,11,,
T,2013-05-14 21:51:51,43.440424000,-80.549609000,368.6,24.9,2.41,69.3,-5.8,18.483,6.92,160,0,11,,
T,2013-05-14 21:51:54,43.440491000,-80.549349000,368.6,26.8,2.24,70.5,0.0,18.505,22.33,157,0,11,,
T,2013-05-14 21:51:57,43.440539000,-80.549187000,368.6,17.0,3.53,67.8,0.0,18.519,14.16,154,0,11,,
T,2013-05-14 21:52:00,43.440545000,-80.549174000,368.6,1.5,40.14,57.6,0.0,18.520,1.25,153,93,11,,
T,2013-05-14 21:52:14,43.440593000,-80.548989000,368.6,4.1,14.68,70.3,0.0,18.536,15.90,152,48,11,,
T,2013-05-14 21:52:19,43.440712000,-80.548655000,368.6,21.7,2.77,63.9,0.0,18.566,30.10,154,78,11,,
T,2013-05-14 21:52:23,43.440853000,-80.548307000,368.6,29.0,2.07,60.8,0.0,18.598,32.24,157,90,11,,
T,2013-05-14 21:52:24,43.440888000,-80.548214000,368.6,30.5,1.97,62.6,0.0,18.607,8.47,158,92,11,,
T,2013-05-14 21:52:28,43.441021000,-80.547830000,368.2,31.0,1.94,64.5,-1.2,18.641,34.42,159,97,11,,
T,2013-05-14 21:52:29,43.441054000,-80.547728000,367.8,32.5,1.84,66.0,-4.4,18.650,9.03,159,97,11,,
T,2013-05-14 21:52:30,43.441087000,-80.547627000,367.4,32.3,1.86,65.8,-4.5,18.659,8.96,159,98,11,,
T,2013-05-14 21:52:31,43.441121000,-80.547526000,367.0,32.4,1.85,65.1,-4.4,18.668,9.01,159,99,11,,
T,2013-05-14 21:52:32,43.441158000,-80.547426000,366.6,32.7,1.84,63.0,-4.4,18.677,9.08,160,99,11,,
T,2013-05-14 21:52:34,43.441237000,-80.547232000,366.6,32.4,1.85,60.7,0.0,18.695,17.99,160,100,11,,
T,2013-05-14 21:52:40,43.441540000,-80.546702000,366.6,32.7,1.83,51.8,0.0,18.750,54.54,161,99,11,,
T,2013-05-14 21:52:46,43.441919000,-80.546273000,366.6,32.7,1.83,39.4,0.0,18.805,54.58,162,103,11,,
T,2013-05-14 21:52:49,43.442144000,-80.546080000,366.2,35.4,1.70,31.9,-1.4,18.834,29.48,163,106,11,,
T,2013-05-14 21:52:50,43.442222000,-80.546012000,365.8,37.0,1.62,32.3,-3.9,18.844,10.27,164,102,11,,
T,2013-05-14 21:52:51,43.442297000,-80.545954000,365.4,34.4,1.74,29.3,-4.2,18.854,9.56,164,102,11,,
T,2013-05-14 21:52:52,43.442383000,-80.545907000,365.0,37.0,1.62,21.6,-3.9,18.864,10.28,164,69,11,,
T,2013-05-14 21:52:53,43.442473000,-80.545856000,364.6,38.9,1.54,22.4,-3.7,18.875,10.82,165,97,11,,
T,2013-05-14 21:52:55,43.442655000,-80.545762000,364.2,38.9,1.54,20.6,-1.9,18.897,21.60,164,97,11,,
T,2013-05-14 21:52:56,43.442747000,-80.545718000,363.8,39.0,1.54,19.1,-3.7,18.907,10.82,164,24,11,,
T,2013-05-14 21:52:57,43.442837000,-80.545675000,363.2,38.1,1.57,19.1,-5.7,18.918,10.59,164,0,11,,
T,2013-05-14 21:52:58,43.442926000,-80.545630000,362.8,37.9,1.58,20.2,-3.8,18.929,10.54,163,0,11,,
T,2013-05-14 21:52:59,43.443022000,-80.545579000,362.2,41.2,1.46,21.1,-5.2,18.940,11.44,162,0,11,,
T,2013-05-14 21:53:00,43.443118000,-80.545530000,361.8,41.0,1.46,20.3,-3.5,18.951,11.38,162,0,11,,
T,2013-05-14 21:53:01,43.443218000,-80.545478000,361.2,42.8,1.40,20.7,-5.1,18.963,11.88,161,0,11,,
T,2013-05-14 21:53:02,43.443311000,-80.545424000,360.6,40.4,1.49,22.9,-5.3,18.974,11.22,160,0,11,,
T,2013-05-14 21:53:03,43.443395000,-80.545373000,360.0,36.7,1.63,23.8,-5.9,18.985,10.20,159,0,11,,
T,2013-05-14 21:53:04,43.443467000,-80.545328000,359.4,31.6,1.90,24.4,-6.8,18.993,8.79,158,0,11,,
T,2013-05-14 21:53:05,43.443527000,-80.545294000,358.8,26.0,2.31,22.4,-8.3,19.001,7.21,157,0,11,,
T,2013-05-14 21:53:06,43.443572000,-80.545271000,358.0,19.2,3.12,20.4,-15.0,19.006,5.34,156,0,11,,
T,2013-05-14 21:53:07,43.443605000,-80.545256000,358.0,13.9,4.32,18.3,0.0,19.010,3.86,155,0,11,,
T,2013-05-14 21:53:10,43.443676000,-80.545228000,357.6,9.8,6.09,16.0,-4.9,19.018,8.21,153,0,11,,
T,2013-05-14 21:53:11,43.443693000,-80.545219000,357.2,7.3,8.23,21.0,-19.8,19.020,2.02,152,0,11,,
T,2013-05-14 21:53:12,43.443718000,-80.545207000,356.8,10.6,5.66,19.2,-13.6,19.023,2.94,152,0,11,,
T,2013-05-14 21:53:13,43.443745000,-80.545180000,356.4,13.4,4.49,36.0,-10.8,19.027,3.71,152,20,11,,
T,2013-05-14 21:53:14,43.443771000,-80.545155000,356.0,12.7,4.73,34.9,-11.3,19.030,3.53,152,46,11,,
T,2013-05-14 21:53:15,43.443788000,-80.545102000,356.0,16.9,3.56,66.2,0.0,19.035,4.69,153,53,11,,
T,2013-05-14 21:53:18,43.443777000,-80.544881000,356.0,21.5,2.79,93.9,0.0,19.053,17.93,155,71,11,,
T,2013-05-14 21:53:22,43.443652000,-80.544573000,356.0,25.7,2.34,119.2,0.0,19.081,28.54,158,83,11,,
