type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-02 21:16:24,43.497993000,-80.610325000,333.0,39.7,1.51,108.9,-3.6,34.317,11.02,158,104,23,,
T,2013-10-02 21:16:25,43.497964000,-80.610201000,332.6,37.9,1.58,107.9,-3.8,34.328,10.53,158,104,23,,
T,2013-10-02 21:16:26,43.497934000,-80.610074000,332.2,38.9,1.54,108.0,-3.7,34.339,10.80,158,104,23,,
T,2013-10-02 21:16:27,43.497906000,-80.609952000,331.8,37.2,1.61,107.6,-3.9,34.349,10.35,158,103,23,,
T,2013-10-02 21:16:28,43.497877000,-80.609824000,331.4,39.0,1.54,107.3,-3.7,34.360,10.84,158,103,23,,
T,2013-10-02 21:16:32,43.497761000,-80.609325000,331.4,38.1,1.57,107.8,0.0,34.402,42.37,157,103,23,,
T,2013-10-02 21:16:38,43.497571000,-80.608610000,331.4,36.9,1.62,110.1,0.0,34.464,61.56,155,0,23,,
T,2013-10-02 21:16:39,43.497516000,-80.608543000,331.4,29.4,2.04,138.5,0.0,34.472,8.17,152,0,23,,
T,2013-10-02 21:16:41,43.497376000,-80.608509000,331.4,28.4,2.11,170.0,0.0,34.488,15.80,149,19,23,,
T,2013-10-02 21:16:44,43.497144000,-80.608569000,331.4,31.5,1.91,190.6,0.0,34.514,26.23,148,77,23,,
T,2013-10-02 21:16:45,43.497068000,-80.608597000,331.4,31.5,1.91,195.0,0.0,34.523,8.74,149,78,23,,
T,2013-10-02 21:16:47,43.496908000,-80.608648000,331.4,32.8,1.83,193.0,0.0,34.541,18.25,150,66,23,,
T,2013-10-02 21:16:48,43.496823000,-80.608666000,331.0,34.4,1.74,188.7,-4.2,34.551,9.56,151,90,23,,
T,2013-10-02 21:16:49,43.496738000,-80.608681000,330.4,34.3,1.75,187.3,-6.3,34.560,9.52,151,91,23,,
T,2013-10-02 21:16:50,43.496650000,-80.608694000,330.0,35.4,1.69,186.1,-4.1,34.570,9.83,152,94,23,,
T,2013-10-02 21:16:51,43.496562000,-80.608706000,329.6,35.4,1.70,185.6,-4.1,34.580,9.83,152,95,23,,
T,2013-10-02 21:16:52,43.496472000,-80.608718000,329.2,36.2,1.66,185.5,-4.0,34.590,10.05,152,95,23,,
T,2013-10-02 21:16:59,43.495873000,-80.608793000,329.2,34.4,1.75,185.2,0.0,34.657,66.83,153,57,23,,
T,2013-10-02 21:17:01,43.495714000,-80.608816000,329.2,32.0,1.88,186.0,0.0,34.674,17.76,151,86,23,,
T,2013-10-02 21:17:09,43.495124000,-80.608908000,329.2,29.7,2.02,186.5,0.0,34.740,65.97,150,71,23,,
T,2013-10-02 21:17:17,43.494526000,-80.608998000,329.2,30.1,1.99,186.2,0.0,34.807,66.84,151,72,23,,
T,2013-10-02 21:17:24,43.493973000,-80.609075000,329.2,31.8,1.89,185.8,0.0,34.869,61.75,152,84,23,,
T,2013-10-02 21:17:25,43.493888000,-80.609089000,329.2,34.2,1.75,186.8,0.0,34.879,9.51,152,87,23,,
T,2013-10-02 21:17:30,43.493422000,-80.609155000,328.6,37.5,1.60,185.9,-1.2,34.931,52.05,153,101,23,,
T,2013-10-02 21:17:31,43.493318000,-80.609170000,328.2,41.8,1.43,186.0,-3.4,34.942,11.62,153,99,23,,
T,2013-10-02 21:17:32,43.493213000,-80.609184000,327.6,42.2,1.42,185.5,-5.1,34.954,11.72,153,102,23,,
T,2013-10-02 21:17:33,43.493106000,-80.609199000,327.2,43.0,1.39,185.8,-3.3,34.966,11.95,153,100,23,,
T,2013-10-02 21:17:34,43.492988000,-80.609217000,326.6,47.5,1.26,186.3,-4.5,34.979,13.19,154,101,23,,
T,2013-10-02 21:17:35,43.492873000,-80.609235000,326.0,46.3,1.30,186.5,-4.7,34.992,12.86,154,103,23,,
T,2013-10-02 21:17:36,43.492758000,-80.609253000,325.6,46.3,1.30,186.5,-3.1,35.005,12.86,153,104,23,,
T,2013-10-02 21:17:37,43.492638000,-80.609271000,324.8,48.3,1.24,186.2,-6.0,35.018,13.41,152,104,23,,
T,2013-10-02 21:17:38,43.492521000,-80.609287000,324.2,47.0,1.28,185.7,-4.6,35.031,13.06,151,105,23,,
T,2013-10-02 21:17:39,43.492401000,-80.609302000,323.4,48.2,1.24,185.2,-6.0,35.045,13.39,151,106,23,,
T,2013-10-02 21:17:40,43.492281000,-80.609316000,322.8,48.2,1.25,184.8,-4.5,35.058,13.38,150,107,23,,
T,2013-10-02 21:17:41,43.492161000,-80.609332000,322.2,48.2,1.24,185.5,-4.5,35.071,13.39,149,107,23,,
T,2013-10-02 21:17:42,43.492043000,-80.609350000,321.6,47.5,1.26,186.3,-4.5,35.085,13.19,149,106,23,,
T,2013-10-02 21:17:43,43.491925000,-80.609368000,321.2,47.5,1.26,186.3,-3.0,35.098,13.19,148,106,23,,
T,2013-10-02 21:17:44,43.491814000,-80.609388000,320.8,44.8,1.34,187.4,-3.2,35.110,12.44,147,67,23,,
T,2013-10-02 21:17:45,43.491705000,-80.609406000,320.4,43.9,1.37,186.8,-3.3,35.122,12.20,146,105,23,,
T,2013-10-02 21:17:46,43.491600000,-80.609424000,319.8,42.3,1.42,187.1,-5.1,35.134,11.76,146,110,23,,
T,2013-10-02 21:17:51,43.491086000,-80.609493000,319.8,41.3,1.45,185.6,0.0,35.192,57.38,149,100,23,,
T,2013-10-02 21:17:53,43.490888000,-80.609523000,319.8,39.8,1.51,186.3,0.0,35.214,22.13,151,100,23,,
T,2013-10-02 21:17:59,43.490316000,-80.609589000,319.8,38.3,1.57,184.8,0.0,35.277,63.77,151,33,23,,
T,2013-10-02 21:18:01,43.490135000,-80.609600000,319.8,36.2,1.66,182.5,0.0,35.298,20.13,151,80,23,,
T,2013-10-02 21:18:07,43.489633000,-80.609583000,319.8,33.5,1.79,178.6,0.0,35.353,55.79,153,75,23,,
T,2013-10-02 21:18:10,43.489412000,-80.609567000,320.2,29.5,2.03,177.0,1.6,35.378,24.59,157,71,23,,
T,2013-10-02 21:18:11,43.489339000,-80.609559000,320.6,29.3,2.05,175.5,4.9,35.386,8.14,158,70,23,,
T,2013-10-02 21:18:12,43.489266000,-80.609551000,321.2,29.3,2.05,175.5,7.4,35.394,8.14,158,69,23,,
T,2013-10-02 21:18:13,43.489195000,-80.609542000,321.6,28.5,2.10,174.7,5.0,35.402,7.92,160,70,23,,
T,2013-10-02 21:18:14,43.489120000,-80.609531000,322.0,30.2,1.99,173.9,4.8,35.411,8.38,161,70,23,,
T,2013-10-02 21:18:15,43.489050000,-80.609523000,322.0,28.1,2.14,175.3,0.0,35.418,7.80,161,69,23,,
T,2013-10-02 21:18:16,43.488981000,-80.609519000,322.4,27.6,2.17,177.6,5.2,35.426,7.67,162,69,23,,
T,2013-10-02 21:18:17,43.488908000,-80.609516000,322.8,29.2,2.05,178.3,4.9,35.434,8.11,163,69,23,,
T,2013-10-02 21:18:18,43.488837000,-80.609512000,323.2,28.4,2.11,177.7,5.1,35.442,7.89,164,69,23,,
T,2013-10-02 21:18:19,43.488763000,-80.609507000,323.8,29.6,2.02,177.2,7.3,35.450,8.23,165,71,23,,
T,2013-10-02 21:18:20,43.488686000,-80.609499000,324.2,30.9,1.94,175.7,4.7,35.459,8.58,165,71,23,,
T,2013-10-02 21:18:24,43.488381000,-80.609471000,324.2,30.6,1.96,176.2,0.0,35.493,33.96,169,72,23,,
T,2013-10-02 21:18:28,43.488066000,-80.609439000,324.2,31.6,1.90,175.8,0.0,35.528,35.09,171,76,23,,
T,2013-10-02 21:18:35,43.487468000,-80.609387000,324.2,34.2,1.75,176.4,0.0,35.594,66.57,172,88,23,,
T,2013-10-02 21:18:36,43.487379000,-80.609379000,324.2,35.7,1.68,176.3,0.0,35.604,9.91,172,22,23,,
T,2013-10-02 21:18:41,43.486925000,-80.609335000,323.8,36.4,1.65,176.0,-0.8,35.655,50.57,170,92,23,,
T,2013-10-02 21:18:42,43.486836000,-80.609331000,323.4,35.6,1.68,178.1,-4.0,35.665,9.89,170,91,23,,
T,2013-10-02 21:18:43,43.486748000,-80.609326000,323.0,35.2,1.70,177.6,-4.1,35.675,9.79,169,90,23,,
T,2013-10-02 21:18:44,43.486663000,-80.609320000,322.6,34.0,1.76,177.1,-4.2,35.684,9.46,169,89,23,,
T,2013-10-02 21:18:45,43.486575000,-80.609312000,322.2,35.3,1.70,176.2,-4.1,35.694,9.80,168,92,23,,
T,2013-10-02 21:18:47,43.486410000,-80.609299000,322.2,33.1,1.82,176.7,0.0,35.712,18.36,167,99,23,,
T,2013-10-02 21:18:52,43.486011000,-80.609267000,322.2,32.0,1.88,176.7,0.0,35.757,44.41,164,95,23,,
T,2013-10-02 21:18:57,43.485611000,-80.609238000,322.2,32.0,1.87,177.0,0.0,35.801,44.50,161,47,23,,
T,2013-10-02 21:18:59,43.485444000,-80.609224000,322.2,33.5,1.79,176.5,0.0,35.820,18.59,158,31,23,,
T,2013-10-02 21:19:03,43.485107000,-80.609190000,321.8,33.8,1.78,175.8,-1.1,35.857,37.54,156,0,23,,
T,2013-10-02 21:19:04,43.485023000,-80.609184000,321.4,33.6,1.78,177.0,-4.3,35.867,9.35,156,0,23,,
T,2013-10-02 21:19:05,43.484940000,-80.609183000,321.0,33.2,1.81,179.5,-4.3,35.876,9.22,156,0,23,,
T,2013-10-02 21:19:06,43.484861000,-80.609177000,320.6,31.6,1.90,176.8,-4.6,35.885,8.79,156,0,23,,
T,2013-10-02 21:19:07,43.484778000,-80.609167000,320.2,33.3,1.80,175.0,-4.3,35.894,9.26,155,0,23,,
T,2013-10-02 21:19:08,43.484699000,-80.609156000,320.2,31.8,1.89,174.2,0.0,35.903,8.82,154,0,23,,
T,2013-10-02 21:19:11,43.484473000,-80.609135000,320.2,30.2,1.99,176.1,0.0,35.928,25.17,150,0,23,,
T,2013-10-02 21:19:14,43.484296000,-80.609143000,320.2,23.6,2.54,181.9,0.0,35.948,19.68,146,0,23,,
T,2013-10-02 21:19:16,43.484228000,-80.609182000,320.2,14.7,4.07,202.6,0.0,35.956,8.19,143,0,23,,
T,2013-10-02 21:19:17,43.484220000,-80.609190000,320.2,4.0,15.16,216.0,0.0,35.957,1.10,142,0,23,,
T,2013-10-02 21:19:18,43.484221000,-80.609192000,320.2,0.7,84.92,304.6,0.0,35.957,0.20,140,0,23,,
T,2013-10-02 21:19:26,43.484213000,-80.609201000,320.2,0.5,116.05,219.2,0.0,35.958,1.15,133,0,22,,
T,2013-10-02 21:19:29,43.484183000,-80.609167000,320.2,5.2,11.57,140.6,0.0,35.963,4.32,132,0,23,,
T,2013-10-02 21:19:33,43.484266000,-80.609137000,320.2,8.6,6.99,14.7,0.0,35.972,9.54,131,0,22,,
T,2013-10-02 21:19:37,43.484200000,-80.609246000,320.2,10.3,5.81,230.2,0.0,35.984,11.47,133,46,22,,
T,2013-10-02 21:19:39,43.484114000,-80.609213000,320.2,17.9,3.36,164.4,0.0,35.993,9.92,135,62,22,,
T,2013-10-02 21:19:40,43.484069000,-80.609158000,320.2,24.1,2.49,138.4,0.0,36.000,6.69,136,73,22,,
T,2013-10-02 21:19:43,43.483920000,-80.608948000,320.2,28.5,2.11,134.4,0.0,36.024,23.72,139,80,22,,
T,2013-10-02 21:19:45,43.483815000,-80.608804000,320.2,29.7,2.02,135.1,0.0,36.040,16.49,141,84,22,,
T,2013-10-02 21:19:47,43.483699000,-80.608645000,320.2,32.8,1.83,135.2,0.0,36.059,18.21,144,87,22,,
T,2013-10-02 21:19:50,43.483520000,-80.608404000,320.2,33.4,1.80,135.7,0.0,36.086,27.85,147,91,22,,
T,2013-10-02 21:19:53,43.483337000,-80.608146000,320.2,35.0,1.72,134.3,0.0,36.116,29.14,149,94,22,,
T,2013-10-02 21:19:59,43.482960000,-80.607609000,319.6,36.2,1.66,134.1,-1.0,36.176,60.35,151,100,22,,
T,2013-10-02 21:20:00,43.482895000,-80.607520000,319.2,36.7,1.63,135.2,-3.9,36.186,10.20,151,100,22,,
T,2013-10-02 21:20:01,43.482830000,-80.607429000,318.8,37.1,1.62,134.6,-3.9,36.196,10.31,151,101,22,,
T,2013-10-02 21:20:02,43.482764000,-80.607338000,318.4,37.4,1.60,135.0,-3.8,36.207,10.39,150,101,22,,
T,2013-10-02 21:20:03,43.482700000,-80.607249000,318.0,36.4,1.65,134.7,-4.0,36.217,10.12,151,101,22,,
T,2013-10-02 21:20:09,43.482292000,-80.606680000,318.0,38.8,1.55,134.7,0.0,36.282,64.60,152,105,22,,
T,2013-10-02 21:20:15,43.481875000,-80.606095000,318.0,39.7,1.51,134.5,0.0,36.348,66.23,152,108,22,,
T,2013-10-02 21:20:16,43.481804000,-80.605997000,318.0,40.3,1.49,135.0,0.0,36.359,11.18,152,108,22,,
T,2013-10-02 21:20:22,43.481377000,-80.605407000,318.0,40.4,1.49,134.9,0.0,36.426,67.30,153,109,22,,
T,2013-10-02 21:20:25,43.481170000,-80.605116000,318.0,39.5,1.52,134.4,0.0,36.459,32.91,154,107,22,,
T,2013-10-02 21:20:30,43.480832000,-80.604651000,318.0,38.3,1.57,135.1,0.0,36.512,53.15,155,105,22,,
T,2013-10-02 21:20:36,43.480423000,-80.604091000,318.0,38.5,1.56,135.2,0.0,36.576,64.17,154,97,22,,
T,2013-10-02 21:20:37,43.480358000,-80.604000000,318.0,37.1,1.62,134.5,0.0,36.587,10.31,154,0,22,,
T,2013-10-02 21:20:43,43.479995000,-80.603512000,318.0,33.9,1.77,135.7,0.0,36.643,56.44,153,81,22,,
T,2013-10-02 21:20:49,43.479645000,-80.603033000,318.0,32.9,1.82,135.2,0.0,36.698,54.90,156,79,22,,
T,2013-10-02 21:20:51,43.479529000,-80.602850000,318.0,35.3,1.70,131.1,0.0,36.718,19.63,157,78,22,,
T,2013-10-02 21:20:57,43.479174000,-80.602382000,318.0,32.8,1.83,136.3,0.0,36.772,54.67,160,76,22,,
T,2013-10-02 21:20:59,43.479061000,-80.602223000,318.0,32.4,1.85,134.4,0.0,36.790,17.97,161,76,22,,
T,2013-10-02 21:21:02,43.478894000,-80.601996000,318.4,31.3,1.92,135.4,1.5,36.816,26.11,161,75,22,,
T,2013-10-02 21:21:03,43.478838000,-80.601920000,318.8,31.5,1.91,135.4,4.6,36.825,8.75,162,76,22,,
T,2013-10-02 21:21:04,43.478780000,-80.601840000,319.2,32.9,1.82,135.0,4.4,36.834,9.13,162,76,22,,
T,2013-10-02 21:21:05,43.478722000,-80.601760000,319.6,32.9,1.82,135.0,4.4,36.843,9.13,162,77,22,,
T,2013-10-02 21:21:06,43.478662000,-80.601679000,320.0,33.7,1.78,135.6,4.3,36.853,9.35,163,77,22,,
T,2013-10-02 21:21:10,43.478439000,-80.601346000,320.0,32.9,1.82,132.7,0.0,36.889,36.60,165,79,22,,
T,2013-10-02 21:21:17,43.477999000,-80.600754000,320.0,35.2,1.70,135.7,0.0,36.958,68.44,168,91,22,,
T,2013-10-02 21:21:23,43.477583000,-80.600254000,320.0,36.9,1.63,138.9,0.0,37.019,61.42,169,97,22,,
T,2013-10-02 21:21:26,43.477358000,-80.599996000,320.0,39.1,1.54,140.2,0.0,37.052,32.57,167,99,22,,
T,2013-10-02 21:21:29,43.477128000,-80.599742000,319.6,39.4,1.52,141.3,-1.2,37.085,32.79,167,100,22,,
T,2013-10-02 21:21:30,43.477052000,-80.599657000,319.2,39.2,1.53,140.9,-3.7,37.096,10.89,166,100,22,,
T,2013-10-02 21:21:31,43.476974000,-80.599573000,318.8,39.6,1.51,142.0,-3.6,37.107,11.01,166,99,22,,
T,2013-10-02 21:21:32,43.476896000,-80.599490000,318.4,39.5,1.52,142.3,-3.6,37.118,10.96,166,99,22,,
T,2013-10-02 21:21:33,43.476820000,-80.599409000,318.0,38.5,1.56,142.3,-3.7,37.128,10.69,166,98,22,,
T,2013-10-02 21:21:37,43.476522000,-80.599090000,318.0,37.8,1.59,142.2,0.0,37.170,41.98,165,91,22,,
T,2013-10-02 21:21:44,43.476043000,-80.598562000,318.0,35.1,1.71,141.3,0.0,37.238,68.24,165,71,22,,
T,2013-10-02 21:21:47,43.475844000,-80.598343000,318.0,34.0,1.76,141.4,0.0,37.267,28.33,165,69,22,,
T,2013-10-02 21:21:54,43.475415000,-80.597870000,318.4,31.4,1.91,141.3,0.7,37.328,61.13,165,72,22,,
T,2013-10-02 21:21:55,43.475360000,-80.597808000,318.8,28.5,2.11,140.7,5.1,37.336,7.91,165,72,22,,
T,2013-10-02 21:21:56,43.475302000,-80.597746000,319.2,29.4,2.04,142.2,4.9,37.344,8.17,165,72,22,,
T,2013-10-02 21:21:57,43.475244000,-80.597683000,319.8,29.6,2.03,141.8,7.3,37.352,8.22,166,74,22,,
T,2013-10-02 21:21:58,43.475188000,-80.597623000,320.2,28.4,2.11,142.1,5.1,37.360,7.89,166,73,22,,
T,2013-10-02 21:22:02,43.474966000,-80.597385000,320.6,28.2,2.13,142.1,1.3,37.391,31.29,167,72,22,,
T,2013-10-02 21:22:03,43.474915000,-80.597325000,321.0,26.9,2.23,139.5,5.4,37.399,7.46,167,72,22,,
T,2013-10-02 21:22:04,43.474860000,-80.597262000,321.4,28.6,2.09,140.3,5.0,37.407,7.96,168,72,22,,
T,2013-10-02 21:22:05,43.474806000,-80.597202000,321.8,27.8,2.16,141.1,5.2,37.415,7.72,169,71,22,,
T,2013-10-02 21:22:07,43.474681000,-80.597068000,322.2,31.7,1.89,142.1,2.3,37.432,17.62,170,71,22,,
T,2013-10-02 21:22:10,43.474512000,-80.596885000,322.6,28.7,2.09,141.8,1.7,37.456,23.91,172,72,22,,
T,2013-10-02 21:22:11,43.474453000,-80.596821000,323.0,30.1,2.00,141.8,4.8,37.464,8.35,172,72,22,,
T,2013-10-02 21:22:12,43.474398000,-80.596762000,323.4,27.9,2.15,142.1,5.2,37.472,7.75,172,72,22,,
T,2013-10-02 21:22:13,43.474341000,-80.596701000,323.8,28.9,2.08,142.2,5.0,37.480,8.03,173,73,22,,
T,2013-10-02 21:22:14,43.474285000,-80.596641000,324.2,28.4,2.11,142.1,5.1,37.488,7.89,173,73,22,,
T,2013-10-02 21:22:21,43.473866000,-80.596209000,324.6,29.9,2.00,143.2,0.7,37.546,58.21,175,80,22,,
T,2013-10-02 21:22:22,43.473806000,-80.596145000,325.0,30.4,1.97,142.3,4.7,37.555,8.44,175,80,22,,
T,2013-10-02 21:22:23,43.473750000,-80.596086000,325.6,28.2,2.13,142.6,7.7,37.563,7.84,175,80,22,,
T,2013-10-02 21:22:24,43.473690000,-80.596024000,326.0,30.0,2.00,143.1,4.8,37.571,8.34,175,80,22,,
T,2013-10-02 21:22:25,43.473633000,-80.595967000,326.4,28.2,2.13,144.0,5.1,37.579,7.83,175,60,22,,
T,2013-10-02 21:22:30,43.473389000,-80.595704000,326.4,24.8,2.42,142.0,0.0,37.613,34.46,172,0,22,,
T,2013-10-02 21:22:31,43.473348000,-80.595646000,326.4,23.5,2.55,134.2,0.0,37.620,6.54,172,32,22,,
T,2013-10-02 21:22:35,43.473167000,-80.595438000,326.4,23.6,2.54,140.2,0.0,37.646,26.22,170,64,22,,
T,2013-10-02 21:22:37,43.473083000,-80.595343000,326.8,21.8,2.76,140.6,3.3,37.658,12.09,169,69,22,,
T,2013-10-02 21:22:38,43.473039000,-80.595293000,327.2,22.8,2.63,140.5,6.3,37.664,6.35,169,68,22,,
T,2013-10-02 21:22:39,43.472996000,-80.595247000,327.6,21.8,2.75,142.2,6.6,37.670,6.06,169,67,22,,
T,2013-10-02 21:22:40,43.472952000,-80.595201000,328.0,22.1,2.71,142.8,6.5,37.677,6.14,168,67,22,,
T,2013-10-02 21:22:41,43.472910000,-80.595155000,328.4,21.5,2.79,141.5,6.7,37.683,5.97,168,66,22,,
T,2013-10-02 21:22:45,43.472743000,-80.594968000,328.8,21.5,2.78,140.9,1.7,37.707,23.94,167,65,22,,
T,2013-10-02 21:22:46,43.472701000,-80.594921000,329.4,21.7,2.77,140.9,10.0,37.713,6.02,167,65,22,,
T,2013-10-02 21:22:47,43.472659000,-80.594873000,329.8,21.9,2.75,140.3,6.6,37.719,6.07,168,67,22,,
T,2013-10-02 21:22:48,43.472615000,-80.594822000,330.2,23.0,2.61,139.9,6.3,37.725,6.40,167,68,22,,
T,2013-10-02 21:22:49,43.472577000,-80.594780000,330.6,19.5,3.08,141.3,7.4,37.730,5.42,167,67,22,,
T,2013-10-02 21:22:52,43.472446000,-80.594643000,331.2,22.0,2.73,142.8,3.3,37.749,18.30,168,67,22,,
T,2013-10-02 21:22:53,43.472403000,-80.594599000,331.6,21.4,2.80,143.4,6.7,37.755,5.96,168,67,22,,
T,2013-10-02 21:22:54,43.472358000,-80.594550000,332.0,23.0,2.61,141.7,6.3,37.761,6.38,168,67,22,,
T,2013-10-02 21:22:55,43.472315000,-80.594502000,332.4,22.2,2.71,141.0,6.5,37.767,6.16,168,67,22,,
T,2013-10-02 21:22:56,43.472272000,-80.594454000,332.8,22.2,2.71,141.0,6.5,37.773,6.16,168,67,22,,
T,2013-10-02 21:23:00,43.472098000,-80.594258000,333.2,22.5,2.67,140.7,1.6,37.798,25.00,169,69,22,,
T,2013-10-02 21:23:01,43.472054000,-80.594205000,333.8,23.4,2.56,138.8,9.2,37.805,6.50,169,70,22,,
T,2013-10-02 21:23:02,43.472008000,-80.594152000,334.2,24.0,2.50,140.1,6.0,37.812,6.67,170,70,22,,
T,2013-10-02 21:23:03,43.471964000,-80.594109000,334.6,21.6,2.78,144.7,6.7,37.818,6.00,170,70,22,,
T,2013-10-02 21:23:04,43.471919000,-80.594062000,335.2,22.6,2.65,142.8,9.6,37.824,6.28,171,71,22,,
T,2013-10-02 21:23:05,43.471872000,-80.594008000,335.2,24.5,2.45,140.2,0.0,37.831,6.81,171,70,22,,
T,2013-10-02 21:23:09,43.471693000,-80.593808000,335.6,23.1,2.60,141.0,1.6,37.856,25.64,173,72,22,,
T,2013-10-02 21:23:10,43.471646000,-80.593759000,336.0,23.6,2.54,142.9,6.1,37.863,6.56,173,72,22,,
T,2013-10-02 21:23:11,43.471598000,-80.593708000,336.6,24.3,2.47,142.4,8.9,37.870,6.74,173,73,22,,
T,2013-10-02 21:23:12,43.471549000,-80.593650000,337.0,25.9,2.32,139.3,5.6,37.877,7.19,174,73,22,,
T,2013-10-02 21:23:13,43.471506000,-80.593597000,337.4,23.1,2.60,138.2,6.2,37.883,6.42,174,73,22,,
T,2013-10-02 21:23:17,43.471347000,-80.593423000,337.4,20.3,2.95,141.5,0.0,37.906,22.59,172,71,22,,
T,2013-10-02 21:23:25,43.471032000,-80.593073000,337.4,20.3,2.96,141.1,0.0,37.951,45.02,170,75,22,,
T,2013-10-02 21:23:27,43.470929000,-80.592960000,337.8,26.4,2.28,141.5,2.7,37.965,14.65,170,72,22,,
T,2013-10-02 21:23:28,43.470874000,-80.592907000,338.2,26.9,2.23,145.0,5.4,37.973,7.47,169,74,22,,
T,2013-10-02 21:23:29,43.470816000,-80.592850000,338.8,28.5,2.10,144.5,7.6,37.981,7.92,170,75,22,,
T,2013-10-02 21:23:30,43.470758000,-80.592790000,339.2,29.0,2.07,143.1,5.0,37.989,8.07,170,74,22,,
T,2013-10-02 21:23:31,43.470698000,-80.592729000,339.6,29.9,2.01,143.6,4.8,37.997,8.29,170,77,22,,
T,2013-10-02 21:23:32,43.470637000,-80.592665000,339.6,30.7,1.95,142.7,0.0,38.006,8.53,170,79,22,,
T,2013-10-02 21:23:39,43.470200000,-80.592172000,339.6,32.3,1.86,140.7,0.0,38.069,62.84,171,87,22,,
T,2013-10-02 21:23:41,43.470078000,-80.592027000,339.6,32.3,1.86,139.2,0.0,38.086,17.93,171,92,22,,
T,2013-10-02 21:23:48,43.469633000,-80.591533000,339.6,32.7,1.84,141.1,0.0,38.150,63.58,168,20,22,,
T,2013-10-02 21:23:50,43.469509000,-80.591390000,339.6,32.4,1.85,140.1,0.0,38.168,17.99,167,15,22,,
T,2013-10-02 21:23:54,43.469255000,-80.591120000,339.6,32.1,1.87,142.4,0.0,38.204,35.69,164,0,22,,
T,2013-10-02 21:23:59,43.468933000,-80.590772000,339.6,32.8,1.83,141.9,0.0,38.249,45.53,163,91,22,,
T,2013-10-02 21:24:05,43.468563000,-80.590258000,339.6,35.1,1.71,134.8,0.0,38.308,58.48,160,0,22,,
T,2013-10-02 21:24:06,43.468500000,-80.590163000,338.6,37.4,1.60,132.4,-9.6,38.318,10.40,158,0,22,,
T,2013-10-02 21:24:07,43.468435000,-80.590063000,338.2,39.0,1.54,131.8,-3.7,38.329,10.85,157,0,22,,
T,2013-10-02 21:24:08,43.468370000,-80.589961000,337.8,39.5,1.52,131.3,-3.6,38.340,10.97,155,0,22,,
T,2013-10-02 21:24:09,43.468307000,-80.589850000,337.2,41.0,1.46,128.0,-5.3,38.351,11.39,153,0,22,,
T,2013-10-02 21:24:10,43.468247000,-80.589739000,336.8,40.3,1.49,126.7,-3.6,38.363,11.19,151,0,22,,
T,2013-10-02 21:24:11,43.468187000,-80.589625000,336.4,41.0,1.46,125.9,-3.5,38.374,11.38,150,0,22,,
T,2013-10-02 21:24:12,43.468130000,-80.589512000,336.0,40.0,1.50,124.8,-3.6,38.385,11.12,150,0,22,,
T,2013-10-02 21:24:13,43.468072000,-80.589397000,335.6,40.7,1.47,124.8,-3.5,38.396,11.32,149,0,22,,
T,2013-10-02 21:24:14,43.468014000,-80.589282000,335.2,40.7,1.47,124.8,-3.5,38.408,11.32,148,0,22,,
T,2013-10-02 21:24:15,43.467959000,-80.589163000,334.8,41.1,1.46,122.5,-3.5,38.419,11.40,148,0,22,,
T,2013-10-02 21:24:16,43.467907000,-80.589041000,334.2,41.2,1.46,120.4,-5.2,38.431,11.44,147,0,22,,
T,2013-10-02 21:24:17,43.467853000,-80.588909000,333.8,44.1,1.36,119.4,-3.3,38.443,12.25,147,0,22,,
T,2013-10-02 21:24:18,43.467800000,-80.588780000,333.4,43.1,1.39,119.5,-3.3,38.455,11.98,146,0,22,,
T,2013-10-02 21:24:19,43.467746000,-80.588648000,332.8,44.1,1.36,119.4,-4.9,38.467,12.25,145,14,22,,
T,2013-10-02 21:24:20,43.467691000,-80.588515000,332.2,44.6,1.35,119.7,-4.8,38.479,12.38,144,100,22,,
T,2013-10-02 21:24:21,43.467635000,-80.588377000,331.8,46.0,1.30,119.2,-3.1,38.492,12.78,144,109,22,,
T,2013-10-02 21:24:22,43.467581000,-80.588244000,331.2,44.4,1.35,119.2,-4.9,38.504,12.32,143,111,22,,
T,2013-10-02 21:24:23,43.467520000,-80.588098000,330.6,49.0,1.22,119.9,-4.4,38.518,13.62,143,129,22,,
T,2013-10-02 21:24:25,43.467402000,-80.587817000,329.6,47.2,1.27,120.1,-3.8,38.544,26.25,141,106,22,,
T,2013-10-02 21:24:27,43.467280000,-80.587534000,328.4,47.9,1.25,120.7,-4.5,38.571,26.61,139,113,22,,
T,2013-10-02 21:24:28,43.467224000,-80.587394000,328.0,46.5,1.29,118.9,-3.1,38.584,12.92,138,112,22,,
T,2013-10-02 21:24:29,43.467165000,-80.587252000,327.6,47.6,1.26,119.8,-3.0,38.597,13.23,138,111,22,,
T,2013-10-02 21:24:30,43.467107000,-80.587116000,327.2,45.9,1.31,120.4,-3.1,38.610,12.75,138,109,22,,
T,2013-10-02 21:24:31,43.467046000,-80.586984000,326.8,45.5,1.32,122.5,-3.2,38.623,12.65,139,108,22,,
T,2013-10-02 21:24:32,43.466982000,-80.586854000,326.4,45.7,1.31,124.2,-3.2,38.635,12.70,139,107,22,,
T,2013-10-02 21:24:35,43.466780000,-80.586491000,326.4,44.4,1.35,127.5,0.0,38.672,36.97,142,103,22,,
