type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-08 17:44:58,43.532283000,-80.475028000,250.8,3.2,18.67,185.2,0.0,49.271,0.89,133,0,21,,
T,2013-10-08 17:44:59,43.532270000,-80.475034000,250.8,5.5,10.94,198.5,0.0,49.272,1.52,130,0,21,,
T,2013-10-08 17:45:00,43.532249000,-80.475044000,250.8,8.9,6.75,199.0,0.0,49.275,2.47,128,0,21,,
T,2013-10-08 17:45:03,43.532228000,-80.475051000,250.8,2.9,20.83,193.6,0.0,49.277,2.40,127,21,21,,
T,2013-10-08 17:45:04,43.532228000,-80.475046000,250.8,1.5,41.24,90.0,0.0,49.278,0.40,127,10,21,,
T,2013-10-08 17:45:08,43.532172000,-80.475049000,250.8,5.6,10.71,182.2,0.0,49.284,6.23,126,0,21,,
T,2013-10-08 17:45:11,43.532063000,-80.475109000,250.8,15.7,3.83,201.8,0.0,49.297,13.05,129,39,21,,
T,2013-10-08 17:45:12,43.532010000,-80.475118000,250.8,21.4,2.81,187.0,0.0,49.303,5.93,131,42,21,,
T,2013-10-08 17:45:15,43.531888000,-80.475001000,250.8,19.8,3.03,145.2,0.0,49.319,16.53,134,52,21,,
T,2013-10-08 17:45:16,43.531851000,-80.474956000,250.8,19.8,3.04,138.6,0.0,49.325,5.49,135,54,21,,
T,2013-10-08 17:45:19,43.531743000,-80.474790000,250.8,21.6,2.78,131.9,0.0,49.343,18.00,138,57,21,,
T,2013-10-08 17:45:20,43.531709000,-80.474751000,250.8,17.7,3.39,140.3,0.0,49.348,4.92,138,27,21,,
T,2013-10-08 17:45:21,43.531671000,-80.474707000,250.8,19.9,3.02,140.0,0.0,49.353,5.52,140,48,21,,
T,2013-10-08 17:45:25,43.531514000,-80.474502000,250.8,21.7,2.77,136.6,0.0,49.377,24.06,143,56,21,,
T,2013-10-08 17:45:26,43.531478000,-80.474449000,251.4,21.1,2.84,133.1,10.2,49.383,5.86,145,57,21,,
T,2013-10-08 17:45:27,43.531439000,-80.474395000,251.8,22.1,2.71,134.9,6.5,49.389,6.15,145,57,21,,
T,2013-10-08 17:45:28,43.531402000,-80.474343000,252.2,21.2,2.83,134.5,6.8,49.395,5.88,146,58,21,,
T,2013-10-08 17:45:29,43.531361000,-80.474285000,252.6,23.5,2.55,134.3,6.1,49.402,6.54,148,59,21,,
T,2013-10-08 17:45:30,43.531322000,-80.474224000,253.0,23.6,2.54,131.4,6.1,49.408,6.56,149,60,21,,
T,2013-10-08 17:45:33,43.531211000,-80.474058000,253.4,21.9,2.74,132.7,2.2,49.427,18.22,152,60,21,,
T,2013-10-08 17:45:34,43.531175000,-80.474001000,254.0,22.0,2.73,131.1,9.8,49.433,6.10,153,60,21,,
T,2013-10-08 17:45:35,43.531135000,-80.473944000,254.4,23.0,2.60,134.1,6.2,49.439,6.40,154,61,21,,
T,2013-10-08 17:45:36,43.531096000,-80.473892000,254.8,21.7,2.76,136.0,6.6,49.445,6.04,155,61,21,,
T,2013-10-08 17:45:37,43.531054000,-80.473840000,255.2,22.6,2.65,138.1,6.4,49.451,6.28,156,61,21,,
T,2013-10-08 17:45:38,43.531013000,-80.473784000,255.2,23.1,2.60,135.3,0.0,49.458,6.42,157,62,21,,
T,2013-10-08 17:45:41,43.530889000,-80.473617000,255.6,23.1,2.59,135.7,2.1,49.477,19.29,157,63,21,,
T,2013-10-08 17:45:42,43.530848000,-80.473562000,256.2,22.9,2.62,135.8,9.4,49.483,6.37,158,63,21,,
T,2013-10-08 17:45:43,43.530803000,-80.473510000,256.6,23.5,2.55,140.0,6.1,49.490,6.53,159,63,21,,
T,2013-10-08 17:45:44,43.530760000,-80.473452000,257.0,24.1,2.49,135.6,6.0,49.497,6.69,161,63,21,,
T,2013-10-08 17:45:45,43.530718000,-80.473388000,257.4,25.1,2.39,132.2,5.7,49.504,6.97,162,63,21,,
T,2013-10-08 17:45:49,43.530566000,-80.473148000,257.8,23.1,2.59,131.1,1.6,49.529,25.72,164,63,21,,
T,2013-10-08 17:45:50,43.530527000,-80.473095000,258.4,21.9,2.74,135.4,9.8,49.535,6.09,164,63,21,,
T,2013-10-08 17:45:51,43.530487000,-80.473043000,258.8,22.0,2.72,136.7,6.5,49.542,6.12,165,64,21,,
T,2013-10-08 17:45:52,43.530442000,-80.472988000,259.2,24.1,2.49,138.5,6.0,49.548,6.69,165,65,21,,
T,2013-10-08 17:45:53,43.530395000,-80.472925000,259.6,26.3,2.28,135.8,5.5,49.556,7.29,166,66,21,,
T,2013-10-08 17:45:57,43.530211000,-80.472660000,259.6,26.6,2.25,133.8,0.0,49.585,29.61,167,68,21,,
T,2013-10-08 17:46:03,43.529958000,-80.472309000,260.0,24.0,2.50,134.8,1.0,49.625,39.94,168,13,20,,
T,2013-10-08 17:46:04,43.529919000,-80.472259000,260.4,21.3,2.81,137.1,6.8,49.631,5.93,168,55,20,,
T,2013-10-08 17:46:05,43.529875000,-80.472203000,260.8,24.0,2.50,137.3,6.0,49.638,6.66,167,60,20,,
T,2013-10-08 17:46:06,43.529827000,-80.472146000,261.4,25.4,2.36,139.3,8.5,49.645,7.05,167,62,20,,
T,2013-10-08 17:46:07,43.529780000,-80.472088000,261.8,25.3,2.37,138.2,5.7,49.652,7.02,166,64,20,,
T,2013-10-08 17:46:09,43.529685000,-80.471964000,261.8,26.2,2.29,136.6,0.0,49.666,14.56,165,67,20,,
T,2013-10-08 17:46:17,43.529278000,-80.471475000,261.8,27.0,2.22,138.9,0.0,49.726,60.06,166,96,20,,
T,2013-10-08 17:46:21,43.529039000,-80.471219000,261.8,30.3,1.98,142.2,0.0,49.760,33.67,166,101,20,,
T,2013-10-08 17:46:29,43.528560000,-80.470705000,261.8,30.4,1.97,142.1,0.0,49.828,67.52,166,101,20,,
T,2013-10-08 17:46:37,43.528069000,-80.470225000,261.8,30.1,1.99,144.7,0.0,49.894,66.94,165,102,20,,
T,2013-10-08 17:46:41,43.527824000,-80.469991000,261.8,29.8,2.01,145.3,0.0,49.928,33.15,165,102,20,,
T,2013-10-08 17:46:43,43.527697000,-80.469869000,262.2,31.0,1.94,145.1,2.3,49.945,17.22,165,103,20,,
T,2013-10-08 17:46:44,43.527634000,-80.469810000,262.6,30.5,1.97,145.8,4.7,49.953,8.47,165,103,20,,
T,2013-10-08 17:46:45,43.527565000,-80.469749000,263.0,32.8,1.83,147.3,4.4,49.962,9.12,165,104,20,,
T,2013-10-08 17:46:46,43.527500000,-80.469690000,263.4,31.2,1.93,146.7,4.6,49.971,8.65,166,104,20,,
T,2013-10-08 17:46:47,43.527435000,-80.469631000,263.8,31.2,1.93,146.7,4.6,49.980,8.65,166,106,20,,
T,2013-10-08 17:46:50,43.527235000,-80.469453000,263.8,31.8,1.89,147.2,0.0,50.006,26.47,166,107,20,,
T,2013-10-08 17:46:57,43.526753000,-80.469063000,263.8,32.0,1.88,149.6,0.0,50.068,62.14,165,100,20,,
T,2013-10-08 17:47:01,43.526470000,-80.468831000,263.8,32.9,1.82,149.3,0.0,50.105,36.61,165,101,20,,
T,2013-10-08 17:47:08,43.525966000,-80.468423000,263.8,33.4,1.80,149.6,0.0,50.170,64.99,164,102,20,,
T,2013-10-08 17:47:12,43.525670000,-80.468190000,263.8,34.1,1.76,150.3,0.0,50.208,37.90,163,103,20,,
T,2013-10-08 17:47:19,43.525143000,-80.467782000,263.8,34.6,1.74,150.7,0.0,50.275,67.20,161,105,20,,
T,2013-10-08 17:47:26,43.524611000,-80.467364000,263.8,35.0,1.71,150.3,0.0,50.343,68.08,162,106,20,,
T,2013-10-08 17:47:33,43.524063000,-80.466945000,263.8,35.8,1.67,151.0,0.0,50.413,69.67,163,109,20,,
T,2013-10-08 17:47:39,43.523579000,-80.466569000,263.8,37.1,1.62,150.6,0.0,50.475,61.77,164,114,20,,
T,2013-10-08 17:47:45,43.523062000,-80.466171000,263.8,39.5,1.52,150.8,0.0,50.540,65.84,162,109,20,,
T,2013-10-08 17:47:48,43.522786000,-80.465954000,263.8,42.4,1.42,150.3,0.0,50.576,35.33,161,109,20,,
T,2013-10-08 17:47:49,43.522692000,-80.465878000,263.4,43.6,1.38,149.6,-3.3,50.588,12.12,160,111,20,,
T,2013-10-08 17:47:51,43.522497000,-80.465723000,263.0,45.1,1.33,150.0,-1.6,50.613,25.03,159,108,20,,
T,2013-10-08 17:47:52,43.522396000,-80.465647000,262.6,46.1,1.30,151.4,-3.1,50.626,12.79,158,109,20,,
T,2013-10-08 17:47:53,43.522294000,-80.465572000,262.2,46.3,1.30,151.9,-3.1,50.639,12.85,158,111,21,,
T,2013-10-08 17:47:54,43.522191000,-80.465497000,261.6,46.6,1.29,152.2,-4.6,50.651,12.95,157,112,21,,
T,2013-10-08 17:47:55,43.522088000,-80.465416000,261.0,47.5,1.26,150.3,-4.6,50.665,13.18,157,112,21,,
T,2013-10-08 17:47:56,43.521983000,-80.465335000,260.6,48.2,1.25,150.8,-3.0,50.678,13.38,157,108,21,,
T,2013-10-08 17:47:57,43.521876000,-80.465250000,260.0,49.4,1.21,150.1,-4.4,50.692,13.73,157,108,21,,
T,2013-10-08 17:47:58,43.521770000,-80.465168000,259.4,48.7,1.23,150.7,-4.4,50.705,13.51,157,101,21,,
T,2013-10-08 17:47:59,43.521661000,-80.465084000,258.8,50.0,1.20,150.8,-4.3,50.719,13.88,156,94,21,,
T,2013-10-08 17:48:00,43.521556000,-80.465004000,258.2,48.0,1.25,151.1,-4.5,50.733,13.34,156,94,21,,
T,2013-10-08 17:48:01,43.521453000,-80.464926000,257.8,47.0,1.28,151.2,-3.1,50.746,13.07,155,70,21,,
T,2013-10-08 17:48:02,43.521353000,-80.464855000,257.2,45.0,1.33,152.8,-4.8,50.758,12.51,154,0,21,,
T,2013-10-08 17:48:03,43.521263000,-80.464796000,256.6,39.9,1.50,154.6,-5.4,50.769,11.08,152,0,21,,
T,2013-10-08 17:48:04,43.521184000,-80.464746000,256.2,34.8,1.72,155.3,-4.1,50.779,9.66,152,0,21,,
T,2013-10-08 17:48:05,43.521112000,-80.464705000,255.6,31.2,1.92,157.6,-6.9,50.787,8.66,151,0,21,,
T,2013-10-08 17:48:06,43.521040000,-80.464671000,255.2,30.5,1.97,161.1,-4.7,50.796,8.46,149,0,21,,
T,2013-10-08 17:48:09,43.520849000,-80.464592000,255.2,26.6,2.26,163.3,0.0,50.818,22.16,145,0,21,,
T,2013-10-08 17:48:11,43.520749000,-80.464549000,255.2,21.0,2.86,162.7,0.0,50.830,11.64,144,0,21,,
T,2013-10-08 17:48:14,43.520599000,-80.464489000,255.2,20.8,2.88,163.8,0.0,50.847,17.36,141,0,21,,
T,2013-10-08 17:48:16,43.520503000,-80.464457000,255.2,19.8,3.04,166.4,0.0,50.858,10.98,140,0,21,,
T,2013-10-08 17:48:18,43.520375000,-80.464439000,255.2,25.7,2.33,174.2,0.0,50.872,14.30,142,62,21,,
T,2013-10-08 17:48:19,43.520303000,-80.464417000,254.8,29.5,2.03,167.5,-4.9,50.881,8.19,143,69,21,,
T,2013-10-08 17:48:20,43.520220000,-80.464405000,254.2,33.4,1.80,174.0,-6.5,50.890,9.27,144,75,21,,
T,2013-10-08 17:48:21,43.520130000,-80.464392000,253.8,36.2,1.66,174.0,-4.0,50.900,10.05,146,79,21,,
T,2013-10-08 17:48:22,43.520038000,-80.464378000,253.4,37.0,1.62,173.7,-3.9,50.910,10.28,147,83,21,,
T,2013-10-08 17:48:23,43.519941000,-80.464371000,253.0,38.9,1.54,177.0,-3.7,50.921,10.79,149,86,21,,
T,2013-10-08 17:48:25,43.519747000,-80.464358000,253.0,38.8,1.54,177.2,0.0,50.943,21.58,152,88,21,,
T,2013-10-08 17:48:27,43.519556000,-80.464349000,253.0,38.2,1.57,178.0,0.0,50.964,21.23,155,86,21,,
T,2013-10-08 17:48:28,43.519459000,-80.464327000,253.0,39.3,1.53,170.7,0.0,50.975,10.92,155,87,21,,
T,2013-10-08 17:48:30,43.519264000,-80.464291000,253.0,39.3,1.52,172.4,0.0,50.997,21.86,159,101,21,,
T,2013-10-08 17:48:32,43.519055000,-80.464273000,253.0,41.9,1.43,176.4,0.0,51.020,23.27,163,104,21,,
T,2013-10-08 17:48:34,43.518870000,-80.464246000,253.0,37.2,1.61,174.0,0.0,51.041,20.67,167,103,21,,
T,2013-10-08 17:48:37,43.518587000,-80.464202000,253.0,38.0,1.58,173.6,0.0,51.072,31.64,170,103,21,,
T,2013-10-08 17:48:38,43.518492000,-80.464187000,253.4,38.2,1.57,173.5,3.8,51.083,10.62,170,102,21,,
T,2013-10-08 17:48:39,43.518396000,-80.464173000,253.8,38.6,1.55,174.0,3.7,51.094,10.73,171,102,21,,
T,2013-10-08 17:48:40,43.518302000,-80.464161000,254.2,37.8,1.59,174.7,3.8,51.104,10.49,172,102,21,,
T,2013-10-08 17:48:41,43.518208000,-80.464150000,254.6,37.7,1.59,175.2,3.8,51.114,10.48,172,102,21,,
T,2013-10-08 17:48:42,43.518116000,-80.464138000,255.0,37.0,1.62,174.6,3.9,51.125,10.27,172,102,21,,
T,2013-10-08 17:48:46,43.517746000,-80.464088000,255.0,37.2,1.61,174.4,0.0,51.166,41.31,173,100,21,,
T,2013-10-08 17:48:51,43.517289000,-80.464009000,255.0,36.8,1.63,172.9,0.0,51.217,51.17,176,111,21,,
T,2013-10-08 17:48:54,43.517013000,-80.463978000,255.0,36.9,1.63,175.3,0.0,51.248,30.77,177,111,21,,
T,2013-10-08 17:49:00,43.516471000,-80.463911000,255.0,36.3,1.65,174.9,0.0,51.308,60.46,178,108,21,,
T,2013-10-08 17:49:07,43.515846000,-80.463829000,255.0,35.9,1.67,174.6,0.0,51.378,69.76,178,109,21,,
T,2013-10-08 17:49:08,43.515755000,-80.463818000,255.0,36.5,1.64,175.0,0.0,51.388,10.15,178,110,21,,
T,2013-10-08 17:49:14,43.515205000,-80.463748000,255.0,36.8,1.63,174.7,0.0,51.450,61.37,178,109,21,,
T,2013-10-08 17:49:21,43.514589000,-80.463670000,255.0,35.3,1.70,174.8,0.0,51.518,68.73,177,106,21,,
T,2013-10-08 17:49:28,43.513978000,-80.463590000,255.0,35.1,1.71,174.6,0.0,51.587,68.19,176,105,21,,
T,2013-10-08 17:49:35,43.513395000,-80.463517000,255.0,33.4,1.79,174.8,0.0,51.652,65.04,176,82,21,,
T,2013-10-08 17:49:42,43.512846000,-80.463461000,255.0,31.5,1.91,175.8,0.0,51.713,61.16,176,89,21,,
T,2013-10-08 17:49:44,43.512686000,-80.463447000,255.0,32.1,1.87,176.4,0.0,51.731,17.81,176,98,22,,
T,2013-10-08 17:49:51,43.512112000,-80.463371000,255.0,32.9,1.82,174.5,0.0,51.795,64.07,174,108,22,,
T,2013-10-08 17:49:56,43.511712000,-80.463306000,255.0,32.2,1.86,173.3,0.0,51.839,44.75,173,108,22,,
T,2013-10-08 17:50:03,43.511148000,-80.463175000,255.0,32.7,1.84,170.4,0.0,51.903,63.55,172,111,22,,
T,2013-10-08 17:50:05,43.510982000,-80.463124000,255.0,34.0,1.76,167.4,0.0,51.922,18.90,172,102,22,,
T,2013-10-08 17:50:12,43.510396000,-80.462927000,255.0,34.5,1.74,166.3,0.0,51.989,67.03,170,105,22,,
T,2013-10-08 17:50:13,43.510313000,-80.462893000,255.0,34.6,1.73,163.5,0.0,51.999,9.62,170,105,22,,
T,2013-10-08 17:50:19,43.509809000,-80.462706000,255.0,34.8,1.72,164.9,0.0,52.057,58.00,168,106,22,,
T,2013-10-08 17:50:20,43.509728000,-80.462671000,255.0,34.0,1.77,162.6,0.0,52.066,9.43,168,105,22,,
T,2013-10-08 17:50:27,43.509145000,-80.462436000,255.0,34.7,1.73,163.7,0.0,52.134,67.50,167,106,22,,
T,2013-10-08 17:50:33,43.508619000,-80.462238000,255.0,36.4,1.65,164.7,0.0,52.194,60.59,166,106,22,,
T,2013-10-08 17:50:40,43.508031000,-80.462013000,255.0,34.9,1.72,164.5,0.0,52.262,67.81,167,108,22,,
T,2013-10-08 17:50:41,43.507944000,-80.461979000,255.0,36.2,1.66,164.2,0.0,52.272,10.05,168,108,22,,
T,2013-10-08 17:50:42,43.507857000,-80.461945000,254.6,36.2,1.66,164.2,-4.0,52.282,10.05,168,107,22,,
T,2013-10-08 17:50:44,43.507686000,-80.461884000,254.2,35.3,1.70,165.5,-2.0,52.302,19.63,168,106,22,,
T,2013-10-08 17:50:45,43.507600000,-80.461850000,253.8,35.8,1.68,164.0,-4.0,52.312,9.94,169,106,22,,
T,2013-10-08 17:50:46,43.507516000,-80.461815000,252.8,35.1,1.71,163.2,-10.3,52.321,9.75,169,107,22,,
T,2013-10-08 17:50:49,43.507256000,-80.461703000,252.8,36.3,1.65,162.7,0.0,52.352,30.27,168,111,22,,
T,2013-10-08 17:50:55,43.506720000,-80.461395000,252.4,38.7,1.55,157.4,-0.6,52.416,64.55,168,105,22,,
T,2013-10-08 17:50:56,43.506634000,-80.461335000,252.0,38.6,1.56,153.2,-3.7,52.427,10.72,168,106,22,,
T,2013-10-08 17:50:57,43.506544000,-80.461277000,251.4,39.8,1.51,154.9,-5.4,52.438,11.04,168,105,22,,
T,2013-10-08 17:50:58,43.506461000,-80.461227000,251.0,36.2,1.66,156.4,-4.0,52.448,10.07,167,104,22,,
T,2013-10-08 17:50:59,43.506373000,-80.461170000,250.4,38.9,1.54,154.8,-5.6,52.459,10.81,167,102,22,,
T,2013-10-08 17:51:02,43.506133000,-80.461007000,250.4,35.7,1.68,153.8,0.0,52.489,29.74,167,84,22,,
T,2013-10-08 17:51:09,43.505615000,-80.460666000,250.4,32.8,1.83,154.5,0.0,52.552,63.82,167,75,22,,
T,2013-10-08 17:51:11,43.505476000,-80.460586000,250.4,30.1,1.99,157.3,0.0,52.569,16.74,168,75,22,,
T,2013-10-08 17:51:14,43.505272000,-80.460472000,250.8,29.4,2.04,157.9,1.6,52.594,24.47,169,75,22,,
T,2013-10-08 17:51:15,43.505207000,-80.460427000,251.2,29.1,2.06,153.3,4.9,52.602,8.09,169,75,22,,
T,2013-10-08 17:51:16,43.505146000,-80.460388000,251.6,26.9,2.23,155.1,5.4,52.609,7.48,169,74,22,,
T,2013-10-08 17:51:17,43.505084000,-80.460351000,252.0,27.0,2.22,156.6,5.3,52.617,7.51,169,75,22,,
T,2013-10-08 17:51:18,43.505023000,-80.460310000,252.6,27.2,2.21,154.0,8.0,52.624,7.54,169,76,22,,
T,2013-10-08 17:51:19,43.504961000,-80.460269000,252.6,27.5,2.18,154.4,0.0,52.632,7.64,169,75,22,,
T,2013-10-08 17:51:23,43.504723000,-80.460104000,253.0,26.7,2.25,153.3,1.4,52.661,29.62,169,75,22,,
T,2013-10-08 17:51:24,43.504669000,-80.460067000,253.4,24.1,2.49,153.6,6.0,52.668,6.70,169,74,22,,
T,2013-10-08 17:51:25,43.504615000,-80.460032000,253.8,23.9,2.51,154.8,6.0,52.675,6.63,169,73,22,,
T,2013-10-08 17:51:26,43.504563000,-80.460000000,254.2,22.8,2.63,155.9,6.3,52.681,6.33,169,72,22,,
T,2013-10-08 17:51:27,43.504510000,-80.459966000,254.6,23.4,2.56,155.0,6.2,52.688,6.50,169,71,22,,
T,2013-10-08 17:51:28,43.504460000,-80.459931000,254.6,22.4,2.67,153.1,0.0,52.694,6.23,169,71,22,,
T,2013-10-08 17:51:31,43.504301000,-80.459828000,255.0,23.4,2.56,154.8,2.0,52.713,19.53,169,69,22,,
T,2013-10-08 17:51:32,43.504249000,-80.459797000,255.6,22.7,2.65,156.6,9.5,52.720,6.30,169,69,22,,
T,2013-10-08 17:51:33,43.504198000,-80.459762000,256.0,22.8,2.63,153.5,6.3,52.726,6.33,169,68,22,,
T,2013-10-08 17:51:34,43.504147000,-80.459729000,256.4,22.5,2.66,154.9,6.4,52.732,6.26,170,68,22,,
T,2013-10-08 17:51:35,43.504096000,-80.459694000,256.8,22.8,2.63,153.5,6.3,52.739,6.33,171,69,22,,
T,2013-10-08 17:51:38,43.503936000,-80.459586000,257.2,23.8,2.52,153.9,2.0,52.758,19.81,171,70,22,,
T,2013-10-08 17:51:39,43.503885000,-80.459554000,257.6,22.4,2.68,155.5,6.4,52.765,6.23,171,71,22,,
T,2013-10-08 17:51:40,43.503832000,-80.459521000,258.0,23.3,2.58,155.7,6.2,52.771,6.46,171,71,22,,
T,2013-10-08 17:51:41,43.503777000,-80.459486000,258.4,24.2,2.47,155.2,5.9,52.778,6.73,172,71,22,,
T,2013-10-08 17:51:42,43.503722000,-80.459445000,258.8,25.0,2.40,151.6,5.8,52.785,6.95,173,71,22,,
T,2013-10-08 17:51:45,43.503554000,-80.459342000,258.8,24.5,2.45,156.0,0.0,52.805,20.44,173,72,22,,
T,2013-10-08 17:51:48,43.503390000,-80.459231000,259.2,24.4,2.46,153.9,2.0,52.826,20.31,174,74,22,,
T,2013-10-08 17:51:50,43.503274000,-80.459161000,259.6,25.3,2.37,156.4,2.8,52.840,14.08,174,69,22,,
T,2013-10-08 17:51:51,43.503215000,-80.459124000,260.0,25.9,2.31,155.5,5.6,52.847,7.21,174,71,22,,
T,2013-10-08 17:51:52,43.503152000,-80.459086000,260.6,27.5,2.18,156.4,7.8,52.854,7.64,174,75,22,,
T,2013-10-08 17:51:53,43.503088000,-80.459046000,261.0,28.1,2.13,155.6,5.1,52.862,7.81,176,83,22,,
T,2013-10-08 17:52:01,43.502555000,-80.458731000,261.0,29.0,2.07,156.8,0.0,52.927,64.46,176,100,22,,
T,2013-10-08 17:52:02,43.502489000,-80.458681000,261.0,30.1,1.99,151.2,0.0,52.935,8.37,175,102,22,,
T,2013-10-08 17:52:10,43.501937000,-80.458299000,261.0,30.9,1.94,153.3,0.0,53.004,68.67,174,104,22,,
T,2013-10-08 17:52:12,43.501791000,-80.458201000,261.0,32.5,1.85,154.0,0.0,53.022,18.05,174,104,22,,
T,2013-10-08 17:52:19,43.501287000,-80.457856000,261.0,32.2,1.86,153.6,0.0,53.084,62.56,173,108,22,,
T,2013-10-08 17:52:23,43.500990000,-80.457658000,261.0,33.0,1.82,154.2,0.0,53.121,36.68,172,109,22,,
T,2013-10-08 17:52:30,43.500457000,-80.457306000,261.0,33.8,1.78,154.4,0.0,53.187,65.71,170,105,22,,
T,2013-10-08 17:52:34,43.500152000,-80.457101000,261.0,34.0,1.77,154.0,0.0,53.225,37.72,167,105,22,,
T,2013-10-08 17:52:35,43.500070000,-80.457050000,261.0,36.0,1.67,155.7,0.0,53.235,10.00,166,107,22,,
T,2013-10-08 17:52:42,43.499500000,-80.456688000,261.0,35.9,1.67,155.3,0.0,53.304,69.77,165,109,22,,
T,2013-10-08 17:52:46,43.499174000,-80.456475000,261.0,36.1,1.66,154.6,0.0,53.344,40.11,165,109,22,,
T,2013-10-08 17:52:53,43.498603000,-80.456108000,261.0,36.0,1.67,155.0,0.0,53.414,70.04,164,108,22,,
T,2013-10-08 17:53:00,43.498030000,-80.455735000,261.0,36.2,1.66,154.7,0.0,53.485,70.45,163,111,22,,
T,2013-10-08 17:53:03,43.497777000,-80.455571000,261.0,37.3,1.61,154.8,0.0,53.516,31.08,163,113,22,,
T,2013-10-08 17:53:09,43.497267000,-80.455241000,261.0,37.6,1.60,154.9,0.0,53.579,62.63,163,111,22,,
T,2013-10-08 17:53:15,43.496780000,-80.454925000,261.0,35.9,1.67,154.8,0.0,53.638,59.84,163,108,22,,
T,2013-10-08 17:53:22,43.496212000,-80.454542000,261.0,36.2,1.66,153.9,0.0,53.709,70.30,164,110,22,,
T,2013-10-08 17:53:28,43.495714000,-80.454215000,261.0,36.8,1.63,154.5,0.0,53.770,61.33,166,112,22,,
T,2013-10-08 17:53:30,43.495543000,-80.454106000,260.4,37.7,1.59,155.2,-2.9,53.791,20.94,166,113,22,,
T,2013-10-08 17:53:31,43.495459000,-80.454051000,260.0,37.2,1.61,154.6,-3.9,53.801,10.34,165,106,22,,
T,2013-10-08 17:53:32,43.495372000,-80.453994000,259.6,38.6,1.56,154.6,-3.7,53.812,10.71,165,103,22,,
T,2013-10-08 17:53:33,43.495284000,-80.453940000,259.2,38.5,1.56,156.0,-3.7,53.823,10.71,164,105,22,,
T,2013-10-08 17:53:34,43.495195000,-80.453884000,258.8,39.2,1.53,155.5,-3.7,53.834,10.88,164,106,22,,
T,2013-10-08 17:53:36,43.495014000,-80.453771000,258.4,39.8,1.51,155.6,-1.8,53.856,22.09,163,108,22,,
T,2013-10-08 17:53:37,43.494921000,-80.453716000,258.0,40.5,1.48,156.8,-3.6,53.867,11.25,162,110,22,,
T,2013-10-08 17:53:38,43.494827000,-80.453665000,257.6,40.4,1.48,158.5,-3.6,53.878,11.23,162,110,22,,
T,2013-10-08 17:53:39,43.494731000,-80.453616000,257.2,41.0,1.46,159.7,-3.5,53.890,11.38,161,110,22,,
T,2013-10-08 17:53:40,43.494637000,-80.453573000,256.6,39.6,1.51,161.6,-5.5,53.901,11.01,161,110,22,,
T,2013-10-08 17:53:41,43.494538000,-80.453532000,256.2,41.4,1.45,163.3,-3.5,53.912,11.49,161,109,22,,
T,2013-10-08 17:53:42,43.494439000,-80.453495000,255.6,41.0,1.46,164.8,-5.3,53.923,11.40,161,109,22,,
T,2013-10-08 17:53:43,43.494343000,-80.453462000,255.2,39.6,1.52,166.0,-3.6,53.934,10.99,161,108,22,,
T,2013-10-08 17:53:44,43.494247000,-80.453430000,254.6,39.5,1.52,166.4,-5.5,53.945,10.98,162,107,22,,
T,2013-10-08 17:53:50,43.493662000,-80.453279000,254.6,39.7,1.51,169.4,0.0,54.012,66.13,164,117,22,,
T,2013-10-08 17:53:52,43.493474000,-80.453250000,254.6,37.8,1.59,173.6,0.0,54.033,21.02,165,114,22,,
T,2013-10-08 17:53:58,43.492916000,-80.453223000,254.6,37.2,1.61,178.0,0.0,54.095,62.03,166,111,22,,
T,2013-10-08 17:54:00,43.492732000,-80.453232000,254.6,36.8,1.63,182.0,0.0,54.115,20.46,167,110,22,,
T,2013-10-08 17:54:06,43.492189000,-80.453328000,254.6,36.5,1.64,187.3,0.0,54.176,60.83,168,111,22,,
T,2013-10-08 17:54:07,43.492098000,-80.453351000,254.6,37.0,1.62,190.4,0.0,54.186,10.28,168,111,22,,
T,2013-10-08 17:54:13,43.491565000,-80.453529000,254.6,36.6,1.64,193.6,0.0,54.247,60.94,168,112,22,,
T,2013-10-08 17:54:15,43.491385000,-80.453606000,254.6,37.7,1.59,197.2,0.0,54.268,20.95,168,104,22,,
T,2013-10-08 17:54:17,43.491203000,-80.453688000,254.2,38.3,1.57,198.1,-1.9,54.289,21.28,168,104,22,,
T,2013-10-08 17:54:18,43.491114000,-80.453734000,253.8,38.0,1.58,200.6,-3.8,54.300,10.57,168,105,22,,
T,2013-10-08 17:54:19,43.491020000,-80.453785000,253.4,40.4,1.48,201.5,-3.6,54.311,11.23,168,105,22,,
T,2013-10-08 17:54:20,43.490928000,-80.453836000,253.0,39.7,1.51,201.9,-3.6,54.322,11.02,169,106,22,,
T,2013-10-08 17:54:21,43.490835000,-80.453890000,252.6,40.4,1.49,202.8,-3.6,54.333,11.22,169,107,22,,
T,2013-10-08 17:54:22,43.490745000,-80.453942000,252.6,39.1,1.54,202.7,0.0,54.344,10.85,168,108,22,,
T,2013-10-08 17:54:25,43.490467000,-80.454126000,252.2,41.1,1.46,205.6,-1.2,54.379,34.29,168,111,22,,
T,2013-10-08 17:54:26,43.490378000,-80.454193000,251.8,40.6,1.48,208.6,-3.5,54.390,11.28,168,111,22,,
T,2013-10-08 17:54:27,43.490288000,-80.454263000,251.4,41.4,1.45,209.4,-3.5,54.401,11.49,168,112,22,,
T,2013-10-08 17:54:28,43.490200000,-80.454336000,250.8,41.1,1.46,211.0,-5.3,54.413,11.42,168,112,22,,
