type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-02 19:52:07,43.394761000,-80.706994000,316.8,32.4,1.85,217.7,0.7,18.715,26.98,,,,,
T,2010-09-02 19:52:10,43.394565000,-80.707203000,316.7,33.1,1.81,217.8,-0.4,18.743,27.58,,,,,
T,2010-09-02 19:52:13,43.394363000,-80.707402000,316.7,33.2,1.81,215.6,0.0,18.770,27.63,,,,,
T,2010-09-02 19:52:16,43.394162000,-80.707601000,316.6,33.1,1.82,215.7,-0.4,18.798,27.54,,,,,
T,2010-09-02 19:52:19,43.393959000,-80.707790000,316.6,32.7,1.83,214.1,0.0,18.825,27.26,,,,,
T,2010-09-02 19:52:22,43.393753000,-80.707955000,316.6,31.8,1.89,210.2,0.0,18.852,26.50,,,,,
T,2010-09-02 19:52:25,43.393540000,-80.708097000,316.6,31.6,1.90,205.8,0.0,18.878,26.31,,,,,
T,2010-09-02 19:52:28,43.393325000,-80.708232000,316.6,31.5,1.90,204.5,0.0,18.904,26.27,,,,,
T,2010-09-02 19:52:30,43.393178000,-80.708315000,316.6,31.8,1.89,202.3,0.0,18.922,17.66,,,,,
T,2010-09-02 19:52:32,43.393029000,-80.708393000,316.5,31.9,1.88,200.8,-0.6,18.940,17.72,,,,,
T,2010-09-02 19:52:35,43.392815000,-80.708499000,316.1,30.3,1.98,199.8,-1.6,18.965,25.28,,,,,
T,2010-09-02 19:52:38,43.392595000,-80.708620000,315.6,31.6,1.90,201.8,-1.9,18.991,26.33,,,,,
T,2010-09-02 19:52:41,43.392374000,-80.708739000,315.1,31.7,1.90,201.4,-1.9,19.018,26.38,,,,,
T,2010-09-02 19:52:44,43.392151000,-80.708839000,314.6,31.3,1.92,198.0,-1.9,19.044,26.07,,,,,
T,2010-09-02 19:52:47,43.391934000,-80.708943000,313.9,30.6,1.96,199.2,-2.7,19.069,25.54,,,,,
T,2010-09-02 19:52:50,43.391720000,-80.709055000,313.1,30.5,1.96,200.8,-3.1,19.095,25.45,,,,,
T,2010-09-02 19:52:53,43.391508000,-80.709171000,311.9,30.4,1.97,201.7,-4.7,19.120,25.36,,,,,
T,2010-09-02 19:52:56,43.391298000,-80.709278000,310.7,29.9,2.01,200.3,-4.8,19.145,24.89,,,,,
T,2010-09-02 19:52:59,43.391091000,-80.709378000,309.6,29.3,2.05,199.3,-4.5,19.169,24.38,,,,,
T,2010-09-02 19:53:02,43.390895000,-80.709480000,308.9,27.9,2.15,200.7,-3.0,19.193,23.29,,,,,
T,2010-09-02 19:53:04,43.390766000,-80.709540000,308.6,27.2,2.20,198.7,-2.0,19.208,15.13,,,,,
T,2010-09-02 19:53:07,43.390582000,-80.709621000,308.5,25.8,2.33,197.7,-0.5,19.229,21.47,,,,,
T,2010-09-02 19:53:10,43.390411000,-80.709711000,308.6,24.4,2.46,200.9,0.5,19.250,20.35,,,,,
T,2010-09-02 19:53:13,43.390249000,-80.709804000,308.6,23.4,2.56,202.6,0.0,19.269,19.51,,,,,
T,2010-09-02 19:53:16,43.390089000,-80.709881000,308.6,22.6,2.65,199.3,0.0,19.288,18.84,,,,,
T,2010-09-02 19:53:18,43.389982000,-80.709931000,308.7,22.6,2.65,198.8,0.8,19.300,12.56,,,,,
T,2010-09-02 19:53:21,43.389823000,-80.710016000,308.7,22.8,2.64,201.2,0.0,19.319,18.96,,,,,
T,2010-09-02 19:53:23,43.389718000,-80.710080000,308.6,23.0,2.61,203.9,-0.8,19.332,12.77,,,,,
T,2010-09-02 19:53:26,43.389555000,-80.710171000,308.8,23.5,2.56,202.1,1.0,19.352,19.55,,,,,
T,2010-09-02 19:53:29,43.389394000,-80.710260000,309.1,23.1,2.59,201.9,1.6,19.371,19.29,,,,,
T,2010-09-02 19:53:32,43.389231000,-80.710358000,309.5,23.7,2.53,203.6,2.0,19.391,19.77,,,,,
T,2010-09-02 19:53:34,43.389116000,-80.710428000,309.7,25.2,2.38,203.9,1.4,19.405,13.98,,,,,
T,2010-09-02 19:53:37,43.388937000,-80.710526000,309.7,25.7,2.33,201.7,0.0,19.426,21.41,,,,,
T,2010-09-02 19:53:40,43.388754000,-80.710631000,309.7,26.4,2.27,202.6,0.0,19.448,22.04,,,,,
T,2010-09-02 19:53:43,43.388564000,-80.710761000,309.7,28.3,2.12,206.4,0.0,19.472,23.59,,,,,
T,2010-09-02 19:53:45,43.388429000,-80.710854000,309.6,30.2,1.99,206.6,-0.6,19.489,16.79,,,,,
T,2010-09-02 19:53:48,43.388206000,-80.710992000,309.8,32.6,1.84,204.2,0.7,19.516,27.18,,,,,
T,2010-09-02 19:53:50,43.388048000,-80.711084000,310.4,34.3,1.75,202.9,3.1,19.535,19.07,,,,,
T,2010-09-02 19:53:53,43.387805000,-80.711219000,311.5,35.0,1.72,202.0,3.8,19.564,29.13,,,,,
T,2010-09-02 19:53:55,43.387650000,-80.711307000,312.4,33.5,1.79,202.4,4.8,19.583,18.64,,,,,
T,2010-09-02 19:53:58,43.387433000,-80.711417000,312.8,30.8,1.95,200.2,1.6,19.608,25.70,,,,,
T,2010-09-02 19:54:01,43.387220000,-80.711516000,312.8,30.0,2.00,198.7,0.0,19.633,24.99,,,,,
T,2010-09-02 19:54:04,43.386996000,-80.711600000,312.7,31.0,1.94,195.2,-0.4,19.659,25.80,,,,,
T,2010-09-02 19:54:06,43.386850000,-80.711671000,312.7,31.0,1.94,199.5,0.0,19.676,17.21,,,,,
T,2010-09-02 19:54:08,43.386703000,-80.711748000,312.5,31.5,1.91,200.8,-1.1,19.694,17.48,,,,,
T,2010-09-02 19:54:11,43.386483000,-80.711869000,312.1,31.6,1.90,201.8,-1.5,19.720,26.34,,,,,
T,2010-09-02 19:54:14,43.386263000,-80.711995000,311.8,31.8,1.89,202.6,-1.1,19.747,26.49,,,,,
T,2010-09-02 19:54:16,43.386115000,-80.712077000,311.6,31.9,1.88,201.9,-1.1,19.764,17.73,,,,,
T,2010-09-02 19:54:19,43.385893000,-80.712199000,311.4,31.9,1.88,201.8,-0.8,19.791,26.57,,,,,
T,2010-09-02 19:54:22,43.385671000,-80.712325000,311.1,32.0,1.87,202.4,-1.1,19.818,26.69,,,,,
T,2010-09-02 19:54:24,43.385524000,-80.712407000,310.8,31.7,1.89,202.1,-1.7,19.835,17.63,,,,,
T,2010-09-02 19:54:26,43.385376000,-80.712479000,310.6,31.4,1.91,199.5,-1.1,19.853,17.45,,,,,
T,2010-09-02 19:54:29,43.385156000,-80.712598000,310.6,31.5,1.90,201.5,0.0,19.879,26.28,,,,,
T,2010-09-02 19:54:32,43.384938000,-80.712718000,310.6,31.3,1.92,201.8,0.0,19.905,26.10,,,,,
T,2010-09-02 19:54:34,43.384794000,-80.712796000,310.6,31.0,1.94,201.5,0.0,19.922,17.20,,,,,
T,2010-09-02 19:54:36,43.384647000,-80.712876000,310.6,31.6,1.90,201.6,0.0,19.940,17.57,,,,,
T,2010-09-02 19:54:38,43.384496000,-80.712949000,310.6,32.0,1.87,199.4,0.0,19.958,17.79,,,,,
T,2010-09-02 19:54:41,43.384264000,-80.713058000,310.6,32.7,1.84,198.9,0.0,19.985,27.25,,,,,
T,2010-09-02 19:54:44,43.384031000,-80.713186000,310.6,33.5,1.79,201.8,0.0,20.013,27.89,,,,,
T,2010-09-02 19:54:47,43.383798000,-80.713307000,310.6,33.2,1.81,200.7,0.0,20.040,27.68,,,,,
T,2010-09-02 19:54:49,43.383647000,-80.713396000,310.6,32.9,1.83,203.2,0.0,20.059,18.26,,,,,
T,2010-09-02 19:54:52,43.383427000,-80.713528000,310.6,32.0,1.87,203.6,0.0,20.085,26.68,,,,,
T,2010-09-02 19:54:54,43.383279000,-80.713610000,310.6,31.9,1.88,201.9,0.0,20.103,17.73,,,,,
T,2010-09-02 19:54:56,43.383134000,-80.713690000,310.6,31.3,1.92,201.8,0.0,20.121,17.36,,,,,
T,2010-09-02 19:54:59,43.382923000,-80.713808000,310.6,30.4,1.97,202.1,0.0,20.146,25.32,,,,,
T,2010-09-02 19:55:01,43.382785000,-80.713885000,310.6,29.8,2.01,202.1,0.0,20.162,16.55,,,,,
T,2010-09-02 19:55:04,43.382590000,-80.713992000,310.8,28.0,2.14,201.7,0.9,20.186,23.34,,,,,
T,2010-09-02 19:55:07,43.382419000,-80.714099000,311.1,25.1,2.39,204.5,1.4,20.207,20.88,,,,,
T,2010-09-02 19:55:10,43.382256000,-80.714212000,311.5,24.4,2.46,206.7,2.0,20.227,20.29,,,,,
T,2010-09-02 19:55:12,43.382141000,-80.714292000,311.7,25.8,2.33,206.8,1.4,20.241,14.33,,,,,
T,2010-09-02 19:55:14,43.382016000,-80.714360000,311.7,26.9,2.23,201.6,0.0,20.256,14.94,,,,,
T,2010-09-02 19:55:17,43.381820000,-80.714471000,311.4,28.3,2.12,202.4,-1.3,20.280,23.56,,,,,
T,2010-09-02 19:55:20,43.381612000,-80.714592000,310.7,30.1,1.99,202.9,-2.8,20.305,25.10,,,,,
T,2010-09-02 19:55:23,43.381383000,-80.714730000,309.9,33.3,1.80,203.7,-2.9,20.333,27.79,,,,,
T,2010-09-02 19:55:26,43.381147000,-80.714868000,309.5,34.2,1.75,203.0,-1.4,20.361,28.50,,,,,
T,2010-09-02 19:55:28,43.380991000,-80.714967000,309.4,34.4,1.75,204.8,-0.5,20.380,19.10,,,,,
T,2010-09-02 19:55:31,43.380755000,-80.715104000,309.2,34.2,1.76,202.9,-0.7,20.409,28.47,,,,,
T,2010-09-02 19:55:33,43.380602000,-80.715194000,309.3,33.3,1.80,203.1,0.5,20.427,18.50,,,,,
T,2010-09-02 19:55:35,43.380452000,-80.715282000,309.5,32.6,1.84,203.1,1.1,20.445,18.13,,,,,
T,2010-09-02 19:55:37,43.380308000,-80.715366000,309.6,31.3,1.92,203.0,0.6,20.463,17.39,,,,,
T,2010-09-02 19:55:39,43.380163000,-80.715447000,309.7,31.3,1.92,202.1,0.6,20.480,17.40,,,,,
T,2010-09-02 19:55:42,43.379936000,-80.715518000,309.7,31.0,1.93,192.8,0.0,20.506,25.87,,,,,
T,2010-09-02 19:55:44,43.379785000,-80.715558000,309.7,30.8,1.95,190.9,0.0,20.523,17.09,,,,,
T,2010-09-02 19:55:46,43.379637000,-80.715593000,309.6,30.0,2.00,189.8,-0.6,20.540,16.69,,,,,
T,2010-09-02 19:55:48,43.379489000,-80.715587000,309.6,29.6,2.03,178.3,0.0,20.556,16.45,,,,,
T,2010-09-02 19:55:50,43.379340000,-80.715519000,309.6,31.4,1.91,161.6,0.0,20.574,17.45,,,,,
T,2010-09-02 19:55:53,43.379117000,-80.715402000,309.6,31.8,1.88,159.1,0.0,20.600,26.53,,,,,
T,2010-09-02 19:55:55,43.378969000,-80.715317000,309.8,32.1,1.87,157.3,1.1,20.618,17.83,,,,,
T,2010-09-02 19:55:58,43.378743000,-80.715195000,310.1,32.4,1.85,158.6,1.1,20.645,26.98,,,,,
T,2010-09-02 19:56:01,43.378522000,-80.715073000,310.8,31.8,1.89,158.1,2.6,20.671,26.47,,,,,
T,2010-09-02 19:56:04,43.378300000,-80.714954000,311.7,31.8,1.89,158.7,3.4,20.698,26.48,,,,,
T,2010-09-02 19:56:07,43.378081000,-80.714792000,312.6,33.2,1.81,151.7,3.3,20.726,27.65,,,,,
T,2010-09-02 19:56:09,43.377947000,-80.714658000,313.3,33.2,1.81,144.0,3.8,20.744,18.43,,,,,
T,2010-09-02 19:56:11,43.377820000,-80.714530000,313.7,31.5,1.90,143.8,2.3,20.762,17.51,,,,,
T,2010-09-02 19:56:14,43.377653000,-80.714344000,313.8,28.7,2.09,141.0,0.4,20.785,23.90,,,,,
T,2010-09-02 19:56:17,43.377511000,-80.714164000,313.9,25.8,2.33,137.3,0.5,20.807,21.49,,,,,
T,2010-09-02 19:56:20,43.377406000,-80.713985000,314.3,22.3,2.69,128.9,2.1,20.826,18.61,,,,,
T,2010-09-02 19:56:23,43.377375000,-80.713866000,315.3,12.3,4.88,109.7,9.8,20.836,10.24,,,,,
T,2010-09-02 19:56:26,43.377402000,-80.713813000,316.8,6.3,9.54,55.0,28.6,20.841,5.24,,,,,
T,2010-09-02 19:56:27,43.377402000,-80.713813000,318.5,0.0,,55.0,,20.841,0.00,,,,,
T,2010-09-02 19:56:47,43.377545000,-80.713684000,319.7,3.4,17.53,33.3,6.3,20.860,19.02,,,,,
T,2010-09-02 19:56:50,43.377623000,-80.713536000,320.4,17.8,3.38,54.1,4.7,20.875,14.80,,,,,
T,2010-09-02 19:56:53,43.377743000,-80.713369000,320.7,22.8,2.63,45.3,1.6,20.894,19.00,,,,,
T,2010-09-02 19:56:56,43.377867000,-80.713151000,320.6,26.9,2.23,52.0,-0.4,20.916,22.40,,,,,
T,2010-09-02 19:56:59,43.377996000,-80.712923000,320.1,28.1,2.14,52.1,-2.1,20.940,23.38,,,,,
T,2010-09-02 19:57:02,43.378117000,-80.712611000,319.1,34.4,1.75,61.9,-3.5,20.968,28.64,,,,,
T,2010-09-02 19:57:05,43.378196000,-80.712244000,318.2,37.2,1.61,73.5,-2.9,20.999,31.01,,,,,
T,2010-09-02 19:57:07,43.378226000,-80.711998000,317.5,36.4,1.65,80.5,-3.5,21.019,20.21,,,,,
T,2010-09-02 19:57:10,43.378232000,-80.711635000,316.8,35.3,1.70,88.7,-2.4,21.049,29.42,,,,,
T,2010-09-02 19:57:13,43.378230000,-80.711272000,316.1,35.3,1.70,90.4,-2.4,21.078,29.42,,,,,
T,2010-09-02 19:57:15,43.378228000,-80.711034000,315.7,34.7,1.73,90.7,-2.1,21.098,19.29,,,,,
T,2010-09-02 19:57:17,43.378227000,-80.710798000,315.5,34.4,1.74,90.3,-1.0,21.117,19.13,,,,,
T,2010-09-02 19:57:20,43.378246000,-80.710454000,315.5,33.5,1.79,85.7,0.0,21.145,27.96,,,,,
T,2010-09-02 19:57:22,43.378250000,-80.710230000,315.6,32.7,1.84,88.6,0.6,21.163,18.16,,,,,
T,2010-09-02 19:57:24,43.378256000,-80.710012000,315.6,31.8,1.89,87.8,0.0,21.181,17.68,,,,,
T,2010-09-02 19:57:27,43.378269000,-80.709710000,315.6,29.4,2.04,86.6,0.0,21.205,24.52,,,,,
T,2010-09-02 19:57:29,43.378274000,-80.709574000,315.6,19.9,3.02,87.1,0.0,21.216,11.04,,,,,
T,2010-09-02 19:57:32,43.378226000,-80.709429000,315.5,15.5,3.87,114.5,-0.8,21.229,12.90,,,,,
T,2010-09-02 19:57:35,43.378099000,-80.709280000,315.0,22.3,2.69,139.5,-2.7,21.248,18.57,,,,,
T,2010-09-02 19:57:37,43.378002000,-80.709186000,314.3,23.8,2.53,144.8,-5.3,21.261,13.20,,,,,
T,2010-09-02 19:57:40,43.377853000,-80.709053000,313.7,23.7,2.53,147.0,-3.0,21.280,19.75,,,,,
T,2010-09-02 19:57:43,43.377695000,-80.708903000,313.5,25.6,2.34,145.4,-0.9,21.302,21.35,,,,,
T,2010-09-02 19:57:46,43.377536000,-80.708754000,313.5,25.7,2.34,145.7,0.0,21.323,21.40,,,,,
T,2010-09-02 19:57:49,43.377379000,-80.708593000,313.7,26.1,2.30,143.3,0.9,21.345,21.78,,,,,
T,2010-09-02 19:57:51,43.377277000,-80.708478000,314.1,26.4,2.27,140.7,2.7,21.360,14.67,,,,,
T,2010-09-02 19:57:54,43.377133000,-80.708303000,314.7,25.7,2.34,138.5,2.8,21.381,21.38,,,,,
T,2010-09-02 19:57:56,43.377039000,-80.708187000,315.3,25.3,2.37,138.1,4.3,21.395,14.05,,,,,
T,2010-09-02 19:57:58,43.376935000,-80.708083000,316.1,25.7,2.33,144.0,5.6,21.409,14.30,,,,,
T,2010-09-02 19:58:01,43.376782000,-80.707910000,316.6,26.4,2.27,140.6,2.3,21.431,22.03,,,,,
T,2010-09-02 19:58:04,43.376614000,-80.707728000,316.8,28.5,2.10,141.8,0.8,21.455,23.79,,,,,
T,2010-09-02 19:58:07,43.376446000,-80.707545000,316.7,28.6,2.10,141.6,-0.4,21.479,23.84,,,,,
T,2010-09-02 19:58:10,43.376271000,-80.707360000,316.7,29.5,2.04,142.5,0.0,21.504,24.55,,,,,
T,2010-09-02 19:58:13,43.376082000,-80.707140000,316.6,33.1,1.82,139.8,-0.4,21.531,27.55,,,,,
T,2010-09-02 19:58:16,43.375895000,-80.706920000,316.6,32.9,1.83,139.5,0.0,21.559,27.38,,,,,
T,2010-09-02 19:58:19,43.375717000,-80.706706000,316.6,31.6,1.90,138.9,0.0,21.585,26.30,,,,,
T,2010-09-02 19:58:22,43.375531000,-80.706496000,316.6,32.1,1.87,140.6,0.0,21.612,26.77,,,,,
T,2010-09-02 19:58:25,43.375326000,-80.706275000,316.6,34.8,1.73,141.9,0.0,21.641,28.97,,,,,
T,2010-09-02 19:58:28,43.375128000,-80.706056000,316.6,33.9,1.77,141.2,0.0,21.669,28.26,,,,,
T,2010-09-02 19:58:31,43.374938000,-80.705842000,316.6,32.8,1.83,140.7,0.0,21.696,27.32,,,,,
T,2010-09-02 19:58:34,43.374735000,-80.705633000,316.6,33.8,1.77,143.2,0.0,21.724,28.21,,,,,
T,2010-09-02 19:58:37,43.374524000,-80.705421000,316.6,34.9,1.72,143.9,0.0,21.753,29.06,,,,,
T,2010-09-02 19:58:39,43.374391000,-80.705274000,316.6,34.2,1.76,141.2,0.0,21.772,18.98,,,,,
T,2010-09-02 19:58:42,43.374185000,-80.705060000,316.5,34.5,1.74,142.9,-0.3,21.801,28.72,,,,,
T,2010-09-02 19:58:45,43.373984000,-80.704854000,316.1,33.5,1.79,143.3,-1.4,21.829,27.88,,,,,
T,2010-09-02 19:58:47,43.373849000,-80.704717000,315.8,33.6,1.79,143.6,-1.6,21.848,18.66,,,,,
T,2010-09-02 19:58:50,43.373634000,-80.704533000,315.6,33.8,1.78,148.1,-0.7,21.876,28.16,,,,,
T,2010-09-02 19:58:53,43.373434000,-80.704408000,315.6,29.3,2.05,155.6,0.0,21.900,24.42,,,,,
T,2010-09-02 19:58:56,43.373276000,-80.704276000,315.6,24.7,2.43,148.7,0.0,21.921,20.56,,,,,
T,2010-09-02 19:58:59,43.373124000,-80.704144000,315.6,24.0,2.50,147.7,0.0,21.941,19.99,,,,,
T,2010-09-02 19:59:02,43.372974000,-80.704001000,315.6,24.4,2.46,145.3,0.0,21.961,20.30,,,,,
T,2010-09-02 19:59:05,43.372827000,-80.703860000,315.6,23.9,2.51,145.1,0.0,21.981,19.93,,,,,
T,2010-09-02 19:59:08,43.372686000,-80.703728000,315.6,22.8,2.64,145.8,0.0,22.000,18.97,,,,,
T,2010-09-02 19:59:11,43.372578000,-80.703607000,315.6,18.6,3.23,140.8,0.0,22.016,15.50,,,,,
T,2010-09-02 19:59:14,43.372486000,-80.703500000,315.8,16.1,3.73,139.8,1.5,22.029,13.40,,,,,
T,2010-09-02 19:59:17,43.372456000,-80.703466000,316.1,5.2,11.56,140.5,6.9,22.033,4.32,,,,,
T,2010-09-02 19:59:48,43.372649000,-80.703595000,316.5,2.8,21.66,334.1,1.7,22.057,23.86,,,,,
T,2010-09-02 19:59:50,43.372732000,-80.703669000,316.7,19.8,3.03,327.1,1.8,22.068,11.00,,,,,
T,2010-09-02 19:59:52,43.372815000,-80.703769000,316.7,22.1,2.72,318.8,0.0,22.080,12.28,,,,,
T,2010-09-02 19:59:55,43.372948000,-80.703938000,316.3,24.2,2.48,317.3,-2.0,22.101,20.15,,,,,
T,2010-09-02 19:59:58,43.373089000,-80.704101000,315.2,24.6,2.44,320.0,-5.4,22.121,20.49,,,,,
T,2010-09-02 20:00:00,43.373188000,-80.704209000,313.9,25.3,2.37,321.6,-9.2,22.135,14.06,,,,,
T,2010-09-02 20:00:02,43.373290000,-80.704324000,312.9,26.4,2.27,320.7,-6.8,22.150,14.67,,,,,
T,2010-09-02 20:00:05,43.373452000,-80.704511000,312.1,28.2,2.13,320.0,-3.4,22.173,23.53,,,,,
T,2010-09-02 20:00:08,43.373635000,-80.704693000,311.5,30.1,1.99,324.1,-2.4,22.198,25.12,,,,,
T,2010-09-02 20:00:11,43.373812000,-80.704861000,311.0,28.7,2.09,325.4,-2.1,22.222,23.92,,,,,
T,2010-09-02 20:00:14,43.373900000,-80.705084000,310.7,24.7,2.43,298.5,-1.5,22.243,20.55,,,,,
T,2010-09-02 20:00:17,43.373941000,-80.705323000,310.6,23.9,2.51,283.3,-0.5,22.263,19.90,,,,,
T,2010-09-02 20:00:20,43.373975000,-80.705562000,310.6,23.7,2.53,281.1,0.0,22.283,19.73,,,,,
T,2010-09-02 20:00:23,43.373935000,-80.705821000,310.9,25.7,2.33,258.0,1.4,22.304,21.46,,,,,
T,2010-09-02 20:00:26,43.373860000,-80.706108000,311.6,29.6,2.02,250.2,2.8,22.329,24.71,,,,,
T,2010-09-02 20:00:29,43.373819000,-80.706391000,312.4,28.1,2.14,258.7,3.4,22.352,23.38,,,,,
T,2010-09-02 20:00:32,43.373741000,-80.706668000,312.7,28.9,2.08,248.8,1.2,22.376,24.06,,,,,
T,2010-09-02 20:00:35,43.373701000,-80.706926000,312.6,25.7,2.34,258.0,-0.5,22.397,21.38,,,,,
T,2010-09-02 20:00:38,43.373663000,-80.707184000,312.2,25.6,2.34,258.5,-1.9,22.419,21.33,,,,,
T,2010-09-02 20:00:41,43.373615000,-80.707425000,311.8,24.3,2.47,254.7,-2.0,22.439,20.25,,,,,
T,2010-09-02 20:00:44,43.373534000,-80.707635000,311.6,23.1,2.60,242.0,-1.0,22.458,19.25,,,,,
T,2010-09-02 20:00:47,43.373430000,-80.707751000,311.6,17.9,3.36,219.0,0.0,22.473,14.90,,,,,
T,2010-09-02 20:00:50,43.373369000,-80.707682000,311.6,10.5,5.69,140.6,0.0,22.482,8.79,,,,,
T,2010-09-02 20:00:53,43.373217000,-80.707604000,311.8,21.6,2.77,159.5,1.1,22.500,18.03,,,,,
T,2010-09-02 20:00:56,43.373017000,-80.707504000,312.4,28.4,2.11,160.0,2.5,22.524,23.65,,,,,
T,2010-09-02 20:00:59,43.372825000,-80.707421000,313.6,26.8,2.24,162.6,5.4,22.546,22.37,,,,,
T,2010-09-02 20:01:02,43.372627000,-80.707302000,314.9,28.8,2.08,156.4,5.4,22.570,24.02,,,,,
T,2010-09-02 20:01:05,43.372462000,-80.707256000,315.8,22.4,2.67,168.5,4.8,22.589,18.71,,,,,
T,2010-09-02 20:01:08,43.372297000,-80.707326000,316.4,23.0,2.61,197.1,3.1,22.608,19.19,,,,,
T,2010-09-02 20:01:11,43.372132000,-80.707397000,316.7,23.1,2.60,197.4,1.6,22.627,19.21,,,,,
T,2010-09-02 20:01:14,43.371957000,-80.707531000,316.7,26.7,2.25,209.1,0.0,22.649,22.27,,,,,
T,2010-09-02 20:01:16,43.371802000,-80.707633000,316.7,34.4,1.75,205.6,0.0,22.669,19.10,,,,,
T,2010-09-02 20:01:19,43.371598000,-80.707811000,316.7,32.2,1.86,212.4,0.0,22.695,26.87,,,,,
T,2010-09-02 20:01:22,43.371390000,-80.708010000,316.6,33.8,1.77,214.8,-0.4,22.724,28.18,,,,,
T,2010-09-02 20:01:25,43.371185000,-80.708224000,316.6,34.4,1.75,217.2,0.0,22.752,28.63,,,,,
T,2010-09-02 20:01:27,43.371055000,-80.708374000,316.6,34.0,1.77,220.0,0.0,22.771,18.88,,,,,
T,2010-09-02 20:01:30,43.370858000,-80.708588000,316.6,33.5,1.79,218.3,0.0,22.799,27.93,,,,,
T,2010-09-02 20:01:33,43.370657000,-80.708797000,316.6,33.6,1.78,217.1,0.0,22.827,28.03,,,,,
T,2010-09-02 20:01:35,43.370529000,-80.708935000,316.6,32.6,1.84,218.1,0.0,22.845,18.09,,,,,
T,2010-09-02 20:01:38,43.370348000,-80.709142000,316.6,31.4,1.91,219.7,0.0,22.871,26.19,,,,,
T,2010-09-02 20:01:41,43.370168000,-80.709340000,316.6,30.8,1.95,218.6,0.0,22.897,25.64,,,,,
T,2010-09-02 20:01:43,43.370047000,-80.709462000,316.6,30.0,2.00,216.2,0.0,22.914,16.69,,,,,
T,2010-09-02 20:01:45,43.369932000,-80.709583000,316.6,29.0,2.07,217.4,0.0,22.930,16.11,,,,,
T,2010-09-02 20:01:48,43.369776000,-80.709764000,316.6,27.2,2.20,220.1,0.0,22.952,22.71,,,,,
T,2010-09-02 20:01:51,43.369621000,-80.709931000,316.5,26.3,2.28,218.1,-0.5,22.974,21.90,,,,,
T,2010-09-02 20:01:54,43.369475000,-80.710108000,316.1,26.0,2.31,221.4,-1.8,22.996,21.65,,,,,
T,2010-09-02 20:01:56,43.369397000,-80.710253000,315.8,26.3,2.28,233.5,-2.1,23.011,14.60,,,,,
T,2010-09-02 20:01:58,43.369313000,-80.710388000,315.6,25.9,2.32,229.4,-1.4,23.025,14.38,,,,,
T,2010-09-02 20:02:01,43.369177000,-80.710584000,315.6,26.3,2.28,226.3,0.0,23.047,21.92,,,,,
T,2010-09-02 20:02:04,43.369035000,-80.710778000,315.6,26.7,2.24,224.8,0.0,23.069,22.27,,,,,
T,2010-09-02 20:02:07,43.368887000,-80.710996000,315.6,29.0,2.07,227.0,0.0,23.093,24.14,,,,,
T,2010-09-02 20:02:09,43.368791000,-80.711157000,315.6,30.3,1.98,230.6,0.0,23.110,16.85,,,,,
T,2010-09-02 20:02:12,43.368642000,-80.711406000,315.5,31.3,1.92,230.5,-0.4,23.136,26.10,,,,,
T,2010-09-02 20:02:14,43.368544000,-80.711564000,315.1,30.3,1.98,229.5,-2.4,23.153,16.81,,,,,
T,2010-09-02 20:02:17,43.368417000,-80.711784000,314.8,27.3,2.20,231.5,-1.3,23.176,22.74,,,,,
T,2010-09-02 20:02:20,43.368303000,-80.711959000,314.6,22.8,2.63,228.1,-1.1,23.195,19.02,,,,,
T,2010-09-02 20:02:23,43.368213000,-80.712089000,314.6,17.4,3.44,226.4,0.0,23.209,14.53,,,,,
T,2010-09-02 20:02:26,43.368135000,-80.712213000,314.6,15.9,3.77,229.1,0.0,23.223,13.27,,,,,
T,2010-09-02 20:02:29,43.368052000,-80.712337000,314.6,16.4,3.67,227.4,0.0,23.236,13.64,,,,,
T,2010-09-02 20:02:31,43.368001000,-80.712430000,314.8,17.0,3.53,233.0,2.1,23.246,9.43,,,,,
T,2010-09-02 20:02:34,43.367919000,-80.712574000,315.1,17.8,3.38,231.9,2.0,23.261,14.81,,,,,
T,2010-09-02 20:02:37,43.367839000,-80.712727000,315.5,18.3,3.28,234.3,2.6,23.276,15.26,,,,,
T,2010-09-02 20:02:40,43.367756000,-80.712893000,315.7,19.6,3.07,235.5,1.2,23.292,16.31,,,,,
T,2010-09-02 20:02:43,43.367683000,-80.713089000,315.8,21.4,2.80,242.9,0.6,23.310,17.84,,,,,
T,2010-09-02 20:02:46,43.367618000,-80.713288000,316.2,21.2,2.83,245.8,2.3,23.328,17.67,,,,,
T,2010-09-02 20:02:49,43.367551000,-80.713481000,316.5,20.8,2.89,244.5,1.7,23.345,17.32,,,,,
T,2010-09-02 20:02:51,43.367501000,-80.713606000,317.0,20.8,2.88,241.2,4.3,23.357,11.55,,,,,
T,2010-09-02 20:02:53,43.367451000,-80.713728000,317.7,20.4,2.94,240.6,6.2,23.368,11.34,,,,,
T,2010-09-02 20:02:56,43.367360000,-80.713902000,318.4,20.8,2.88,234.3,4.0,23.385,17.35,,,,,
T,2010-09-02 20:02:58,43.367298000,-80.714019000,318.7,21.1,2.84,233.9,2.6,23.397,11.72,,,,,
T,2010-09-02 20:03:01,43.367199000,-80.714157000,318.8,18.8,3.19,225.4,0.6,23.413,15.69,,,,,
T,2010-09-02 20:03:04,43.367092000,-80.714224000,318.7,15.7,3.83,204.5,-0.8,23.426,13.07,,,,,
