type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-08 18:20:41,43.470933000,-80.489250000,290.8,36.4,1.65,69.3,-2.0,3.827,20.23,152,112,25,,
T,2013-09-08 18:20:42,43.470963000,-80.489131000,290.4,36.7,1.64,70.8,-3.9,3.838,10.19,152,113,25,,
T,2013-09-08 18:20:43,43.470990000,-80.489009000,290.0,37.1,1.62,73.0,-3.9,3.848,10.32,152,113,25,,
T,2013-09-08 18:20:44,43.471017000,-80.488883000,289.6,38.3,1.57,73.5,-3.8,3.859,10.63,152,112,25,,
T,2013-09-08 18:20:45,43.471039000,-80.488761000,289.2,36.6,1.64,76.0,-3.9,3.869,10.17,153,111,25,,
T,2013-09-08 18:20:48,43.471098000,-80.488386000,289.2,37.3,1.61,77.8,0.0,3.900,31.04,153,111,25,,
T,2013-09-08 18:20:54,43.471147000,-80.487650000,289.2,35.9,1.67,84.8,0.0,3.960,59.80,155,107,25,,
T,2013-09-08 18:21:01,43.471146000,-80.486820000,289.2,34.5,1.74,90.1,0.0,4.027,67.16,155,114,25,,
T,2013-09-08 18:21:03,43.471144000,-80.486584000,289.2,34.4,1.75,90.7,0.0,4.046,19.10,156,114,25,,
T,2013-09-08 18:21:10,43.471146000,-80.485755000,289.2,34.5,1.74,89.8,0.0,4.113,67.08,155,111,25,,
T,2013-09-08 18:21:16,43.471169000,-80.485093000,289.2,32.2,1.86,87.3,0.0,4.167,53.63,154,24,25,,
T,2013-09-08 18:21:17,43.471168000,-80.484994000,289.2,28.8,2.08,90.8,0.0,4.175,8.01,153,0,25,,
T,2013-09-08 18:21:20,43.471167000,-80.484733000,289.2,25.3,2.37,90.3,0.0,4.196,21.12,150,64,25,,
T,2013-09-08 18:21:21,43.471166000,-80.484677000,289.2,16.3,3.68,91.4,0.0,4.200,4.53,149,53,25,,
T,2013-09-08 18:21:23,43.471164000,-80.484633000,289.2,6.4,9.34,93.6,0.0,4.204,3.57,147,163,25,,
T,2013-09-08 18:21:26,43.471163000,-80.484597000,289.2,3.5,17.15,92.2,0.0,4.207,2.92,145,0,25,,
T,2013-09-08 18:21:27,43.471162000,-80.484591000,289.2,1.8,33.46,102.9,0.0,4.207,0.50,144,0,25,,
T,2013-09-08 18:21:28,43.471162000,-80.484583000,289.2,2.3,25.75,90.0,0.0,4.208,0.65,143,0,25,,
T,2013-09-08 18:21:30,43.471163000,-80.484574000,289.2,1.3,45.25,81.3,0.0,4.209,0.74,141,17,25,,
T,2013-09-08 18:21:31,43.471162000,-80.484575000,289.2,0.5,121.26,216.0,0.0,4.209,0.14,140,23,25,,
T,2013-09-08 18:21:50,43.471190000,-80.484520000,289.2,1.0,58.32,55.0,0.0,4.214,5.43,130,23,25,,
T,2013-09-08 18:21:52,43.471212000,-80.484440000,289.2,12.5,4.82,69.2,0.0,4.221,6.92,127,43,25,,
T,2013-09-08 18:21:54,43.471285000,-80.484366000,289.2,18.1,3.31,36.3,0.0,4.231,10.08,126,57,25,,
T,2013-09-08 18:21:55,43.471329000,-80.484344000,289.2,18.7,3.20,19.9,0.0,4.236,5.20,125,63,25,,
T,2013-09-08 18:21:59,43.471555000,-80.484344000,289.2,22.6,2.66,0.0,0.0,4.261,25.11,127,82,25,,
T,2013-09-08 18:22:01,43.471688000,-80.484344000,289.2,26.6,2.26,0.0,0.0,4.276,14.78,130,89,25,,
T,2013-09-08 18:22:03,43.471834000,-80.484336000,289.2,29.2,2.05,2.3,0.0,4.292,16.23,134,93,25,,
T,2013-09-08 18:22:05,43.471982000,-80.484335000,289.2,29.6,2.03,0.3,0.0,4.309,16.44,136,103,25,,
T,2013-09-08 18:22:10,43.472354000,-80.484343000,289.2,29.8,2.02,359.1,0.0,4.350,41.33,139,104,25,,
T,2013-09-08 18:22:12,43.472501000,-80.484344000,289.2,29.4,2.04,359.7,0.0,4.367,16.33,140,104,25,,
T,2013-09-08 18:22:13,43.472572000,-80.484340000,289.2,28.4,2.11,2.3,0.0,4.374,7.89,140,103,25,,
T,2013-09-08 18:22:16,43.472782000,-80.484339000,289.2,28.0,2.14,0.2,0.0,4.398,23.33,143,104,25,,
T,2013-09-08 18:22:20,43.473110000,-80.484337000,289.2,32.8,1.83,0.3,0.0,4.434,36.44,146,109,25,,
T,2013-09-08 18:22:22,43.473266000,-80.484342000,289.2,31.2,1.92,358.7,0.0,4.452,17.34,147,110,25,,
T,2013-09-08 18:22:27,43.473658000,-80.484334000,289.2,31.4,1.91,0.8,0.0,4.495,43.56,150,111,25,,
T,2013-09-08 18:22:29,43.473825000,-80.484333000,289.2,33.4,1.80,0.2,0.0,4.514,18.55,150,103,25,,
T,2013-09-08 18:22:35,43.474380000,-80.484336000,288.8,37.0,1.62,359.8,-0.6,4.575,61.66,151,106,25,,
T,2013-09-08 18:22:36,43.474477000,-80.484336000,288.4,38.8,1.55,0.0,-3.7,4.586,10.78,151,105,25,,
T,2013-09-08 18:22:37,43.474578000,-80.484337000,287.8,40.4,1.49,359.6,-5.3,4.597,11.22,151,107,25,,
T,2013-09-08 18:22:38,43.474676000,-80.484340000,287.4,39.2,1.53,358.7,-3.7,4.608,10.89,151,108,25,,
T,2013-09-08 18:22:39,43.474775000,-80.484342000,287.0,39.6,1.52,359.2,-3.6,4.619,11.00,151,109,25,,
T,2013-09-08 18:22:40,43.474878000,-80.484346000,286.6,41.2,1.46,358.4,-3.5,4.631,11.45,151,110,25,,
T,2013-09-08 18:22:41,43.474981000,-80.484351000,286.2,41.2,1.46,358.0,-3.5,4.642,11.45,151,97,25,,
T,2013-09-08 18:22:42,43.475087000,-80.484359000,285.6,42.5,1.41,356.9,-5.1,4.654,11.79,150,97,25,,
T,2013-09-08 18:22:43,43.475190000,-80.484363000,285.2,41.2,1.46,358.4,-3.5,4.665,11.45,151,60,25,,
T,2013-09-08 18:22:44,43.475289000,-80.484365000,284.8,39.6,1.52,359.2,-3.6,4.676,11.00,150,43,25,,
T,2013-09-08 18:22:49,43.475735000,-80.484359000,284.8,35.7,1.68,0.6,0.0,4.726,49.55,147,0,25,,
T,2013-09-08 18:22:53,43.476268000,-80.484367000,284.8,53.3,1.13,359.4,0.0,4.785,59.22,138,34,25,,
T,2013-09-08 18:23:02,43.476268000,-80.484367000,284.8,0.0,,359.4,,4.785,0.00,138,34,25,,
T,2013-09-08 18:23:04,43.476345000,-80.484368000,284.8,15.4,3.90,359.5,0.0,4.794,8.56,135,52,25,,
T,2013-09-08 18:23:06,43.476449000,-80.484365000,284.8,20.8,2.88,1.2,0.0,4.805,11.56,133,79,25,,
T,2013-09-08 18:23:08,43.476581000,-80.484367000,284.8,26.4,2.27,359.4,0.0,4.820,14.67,132,96,25,,
T,2013-09-08 18:23:10,43.476715000,-80.484367000,284.8,26.8,2.24,0.0,0.0,4.835,14.89,133,105,25,,
T,2013-09-08 18:23:13,43.476945000,-80.484359000,284.8,30.7,1.96,1.4,0.0,4.860,25.56,136,106,25,,
T,2013-09-08 18:23:16,43.477203000,-80.484369000,284.8,34.4,1.74,358.4,0.0,4.889,28.68,138,107,25,,
T,2013-09-08 18:23:19,43.477487000,-80.484394000,284.4,37.9,1.58,356.3,-1.3,4.921,31.62,140,106,25,,
T,2013-09-08 18:23:20,43.477589000,-80.484404000,283.8,40.9,1.47,355.9,-5.3,4.932,11.36,140,91,25,,
T,2013-09-08 18:23:21,43.477696000,-80.484413000,283.2,42.9,1.40,356.5,-5.0,4.944,11.91,141,112,25,,
T,2013-09-08 18:23:22,43.477800000,-80.484418000,282.8,41.6,1.44,358.0,-3.5,4.955,11.56,142,115,25,,
T,2013-09-08 18:23:23,43.477909000,-80.484417000,282.2,43.6,1.38,0.4,-5.0,4.968,12.11,142,113,25,,
T,2013-09-08 18:23:24,43.478022000,-80.484415000,281.6,45.2,1.33,0.7,-4.8,4.980,12.56,142,112,25,,
T,2013-09-08 18:23:25,43.478136000,-80.484409000,281.0,45.6,1.31,2.2,-4.7,4.993,12.67,142,114,25,,
T,2013-09-08 18:23:26,43.478250000,-80.484400000,280.4,45.7,1.31,3.3,-4.7,5.006,12.69,143,113,25,,
T,2013-09-08 18:23:27,43.478365000,-80.484396000,279.8,46.0,1.30,1.4,-4.7,5.018,12.78,143,110,25,,
T,2013-09-08 18:23:28,43.478479000,-80.484397000,279.4,45.6,1.32,359.6,-3.2,5.031,12.67,144,111,25,,
T,2013-09-08 18:23:29,43.478596000,-80.484396000,278.8,46.8,1.28,0.4,-4.6,5.044,13.00,144,88,25,,
T,2013-09-08 18:23:30,43.478709000,-80.484397000,278.2,45.2,1.33,359.6,-4.8,5.057,12.55,144,113,25,,
T,2013-09-08 18:23:31,43.478827000,-80.484398000,277.4,47.2,1.27,359.6,-6.1,5.070,13.11,144,113,25,,
T,2013-09-08 18:23:32,43.478943000,-80.484387000,276.8,46.5,1.29,3.9,-4.6,5.083,12.92,144,114,25,,
T,2013-09-08 18:23:33,43.479059000,-80.484382000,276.0,46.4,1.29,1.8,-6.2,5.095,12.89,145,115,25,,
T,2013-09-08 18:23:34,43.479179000,-80.484375000,275.2,48.0,1.25,2.4,-6.0,5.109,13.34,145,115,25,,
T,2013-09-08 18:23:35,43.479298000,-80.484381000,274.6,47.6,1.26,357.9,-4.5,5.122,13.23,146,115,25,,
T,2013-09-08 18:23:36,43.479425000,-80.484383000,273.8,50.8,1.18,359.3,-5.7,5.136,14.11,146,115,25,,
T,2013-09-08 18:23:37,43.479546000,-80.484384000,273.0,48.4,1.24,359.7,-6.0,5.150,13.44,147,115,25,,
T,2013-09-08 18:23:38,43.479664000,-80.484375000,272.4,47.3,1.27,3.2,-4.6,5.163,13.13,147,69,25,,
T,2013-09-08 18:23:39,43.479770000,-80.484330000,271.8,44.4,1.35,17.1,-4.9,5.175,12.33,148,108,25,,
T,2013-09-08 18:23:40,43.479869000,-80.484258000,271.2,44.8,1.34,27.8,-4.8,5.187,12.45,148,110,25,,
T,2013-09-08 18:23:41,43.479968000,-80.484191000,270.4,44.1,1.36,26.2,-6.5,5.200,12.26,148,115,25,,
T,2013-09-08 18:23:45,43.480329000,-80.483969000,270.4,39.6,1.52,24.0,0.0,5.244,43.95,149,107,25,,
T,2013-09-08 18:23:51,43.480842000,-80.483633000,270.4,37.9,1.58,25.4,0.0,5.307,63.15,151,105,25,,
T,2013-09-08 18:23:52,43.480928000,-80.483576000,270.4,38.2,1.57,25.7,0.0,5.317,10.61,151,105,25,,
T,2013-09-08 18:23:54,43.481085000,-80.483457000,270.4,35.9,1.67,28.8,0.0,5.337,19.92,151,104,25,,
T,2013-09-08 18:23:57,43.481339000,-80.483257000,270.4,39.0,1.54,29.7,0.0,5.370,32.53,152,100,24,,
T,2013-09-08 18:24:02,43.481664000,-80.482997000,270.4,30.1,1.99,30.1,0.0,5.412,41.79,152,0,24,,
T,2013-09-08 18:24:05,43.481857000,-80.482838000,270.0,30.0,2.00,30.9,-1.6,5.437,25.01,150,0,24,,
T,2013-09-08 18:24:06,43.481906000,-80.482799000,269.6,22.7,2.65,30.0,-6.4,5.443,6.29,149,0,24,,
T,2013-09-08 18:24:07,43.481952000,-80.482768000,269.2,20.5,2.93,26.1,-7.0,5.449,5.69,148,0,24,,
T,2013-09-08 18:24:08,43.482002000,-80.482736000,268.6,22.1,2.72,24.9,-9.8,5.455,6.13,147,32,24,,
T,2013-09-08 18:24:09,43.482041000,-80.482666000,268.2,25.7,2.34,52.5,-5.6,5.462,7.13,146,68,24,,
T,2013-09-08 18:24:10,43.482069000,-80.482577000,268.2,28.2,2.12,66.6,0.0,5.470,7.84,146,73,24,,
T,2013-09-08 18:24:13,43.482054000,-80.482276000,268.2,29.3,2.05,93.9,0.0,5.494,24.41,145,80,24,,
T,2013-09-08 18:24:16,43.481947000,-80.482009000,268.2,29.6,2.03,118.9,0.0,5.519,24.66,145,81,24,,
T,2013-09-08 18:24:17,43.481908000,-80.481917000,268.2,31.0,1.94,120.3,0.0,5.527,8.61,145,77,24,,
T,2013-09-08 18:24:22,43.481719000,-80.481508000,268.2,28.2,2.13,122.5,0.0,5.567,39.19,142,0,24,,
T,2013-09-08 18:24:25,43.481611000,-80.481269000,268.2,27.3,2.20,121.9,0.0,5.589,22.76,137,75,24,,
T,2013-09-08 18:24:26,43.481573000,-80.481189000,268.2,27.8,2.16,123.2,0.0,5.597,7.73,136,75,24,,
T,2013-09-08 18:24:30,43.481423000,-80.480864000,268.2,28.0,2.14,122.5,0.0,5.628,31.13,133,76,24,,
T,2013-09-08 18:24:33,43.481319000,-80.480595000,267.8,29.6,2.03,118.0,-1.6,5.653,24.64,131,74,24,,
T,2013-09-08 18:24:34,43.481288000,-80.480496000,267.4,31.4,1.91,113.3,-4.6,5.662,8.72,130,61,24,,
T,2013-09-08 18:24:35,43.481253000,-80.480402000,267.0,30.7,1.95,117.2,-4.7,5.670,8.54,130,54,24,,
T,2013-09-08 18:24:36,43.481215000,-80.480305000,266.4,32.1,1.87,118.4,-6.7,5.679,8.91,130,87,24,,
T,2013-09-08 18:24:37,43.481175000,-80.480202000,266.0,34.0,1.76,118.2,-4.2,5.688,9.44,130,90,24,,
T,2013-09-08 18:24:41,43.481015000,-80.479781000,266.0,34.6,1.74,117.6,0.0,5.727,38.42,133,96,24,,
T,2013-09-08 18:24:42,43.480974000,-80.479670000,266.0,36.2,1.66,117.0,0.0,5.737,10.07,133,97,24,,
T,2013-09-08 18:24:43,43.480935000,-80.479560000,265.6,35.6,1.68,116.0,-4.0,5.747,9.90,134,97,24,,
T,2013-09-08 18:24:44,43.480899000,-80.479442000,265.2,37.3,1.61,112.8,-3.9,5.757,10.35,135,98,24,,
T,2013-09-08 18:24:45,43.480864000,-80.479322000,264.8,37.6,1.59,111.9,-3.8,5.768,10.46,136,99,24,,
T,2013-09-08 18:24:46,43.480825000,-80.479199000,264.4,39.1,1.54,113.6,-3.7,5.779,10.85,137,101,24,,
T,2013-09-08 18:24:48,43.480756000,-80.478966000,263.8,36.6,1.64,112.2,-2.9,5.799,20.35,139,102,24,,
T,2013-09-08 18:24:50,43.480673000,-80.478734000,263.8,37.6,1.59,116.2,0.0,5.820,20.91,142,100,24,,
T,2013-09-08 18:24:53,43.480552000,-80.478406000,263.8,35.7,1.68,116.9,0.0,5.850,29.75,144,73,24,,
T,2013-09-08 18:24:54,43.480564000,-80.478297000,263.8,32.1,1.87,81.4,0.0,5.858,8.92,144,47,24,,
T,2013-09-08 18:24:56,43.480692000,-80.478110000,263.8,37.4,1.61,46.7,0.0,5.879,20.76,143,91,24,,
T,2013-09-08 18:24:58,43.480851000,-80.477993000,263.8,36.1,1.66,28.1,0.0,5.899,20.04,143,91,24,,
T,2013-09-08 18:24:59,43.480918000,-80.477927000,263.8,33.0,1.82,35.6,0.0,5.908,9.16,142,93,24,,
T,2013-09-08 18:25:00,43.480953000,-80.477813000,263.8,36.0,1.67,67.1,0.0,5.918,10.01,143,102,24,,
T,2013-09-08 18:25:01,43.480980000,-80.477704000,263.8,33.5,1.79,71.2,0.0,5.928,9.31,143,102,24,,
T,2013-09-08 18:25:06,43.481222000,-80.476978000,263.8,46.5,1.29,65.3,0.0,5.992,64.60,146,94,24,,
T,2013-09-08 18:25:15,43.481412000,-80.476396000,263.8,20.6,2.91,65.8,0.0,6.044,51.60,147,106,24,,
T,2013-09-08 18:25:19,43.481548000,-80.476005000,263.8,31.6,1.90,64.4,0.0,6.079,35.06,149,105,24,,
T,2013-09-08 18:25:24,43.481713000,-80.475517000,264.2,31.3,1.91,65.0,0.9,6.123,43.53,151,106,24,,
T,2013-09-08 18:25:25,43.481748000,-80.475415000,264.8,32.8,1.83,64.7,6.6,6.132,9.12,151,106,24,,
T,2013-09-08 18:25:26,43.481780000,-80.475316000,265.2,31.5,1.90,66.0,4.6,6.140,8.76,152,106,24,,
T,2013-09-08 18:25:27,43.481813000,-80.475218000,265.6,31.4,1.91,65.1,4.6,6.149,8.73,153,106,24,,
T,2013-09-08 18:25:28,43.481849000,-80.475118000,266.0,32.5,1.85,63.6,4.4,6.158,9.02,153,105,24,,
T,2013-09-08 18:25:31,43.481952000,-80.474824000,266.0,31.7,1.89,64.2,0.0,6.185,26.39,155,104,24,,
T,2013-09-08 18:25:38,43.482184000,-80.474152000,266.0,30.9,1.94,64.6,0.0,6.245,60.17,158,101,24,,
T,2013-09-08 18:25:42,43.482297000,-80.473800000,266.0,28.0,2.14,66.1,0.0,6.276,31.12,159,87,24,,
T,2013-09-08 18:25:43,43.482333000,-80.473708000,266.4,30.4,1.97,61.7,4.7,6.284,8.45,159,80,24,,
T,2013-09-08 18:25:44,43.482364000,-80.473628000,266.8,26.4,2.27,61.9,5.5,6.292,7.33,159,78,24,,
T,2013-09-08 18:25:45,43.482390000,-80.473553000,267.2,24.2,2.48,64.5,6.0,6.298,6.72,160,77,24,,
T,2013-09-08 18:25:46,43.482416000,-80.473472000,267.6,25.8,2.33,66.1,5.6,6.306,7.16,160,76,24,,
T,2013-09-08 18:25:47,43.482441000,-80.473397000,268.0,24.0,2.50,65.3,6.0,6.312,6.67,160,74,24,,
T,2013-09-08 18:25:48,43.482468000,-80.473326000,268.0,23.3,2.57,62.3,0.0,6.319,6.48,161,74,24,,
T,2013-09-08 18:25:49,43.482481000,-80.473250000,268.6,22.7,2.64,76.7,9.5,6.325,6.32,162,74,24,,
T,2013-09-08 18:25:50,43.482506000,-80.473165000,269.0,26.7,2.25,67.9,5.4,6.332,7.42,163,75,24,,
T,2013-09-08 18:25:51,43.482526000,-80.473100000,269.4,20.6,2.92,67.0,7.0,6.338,5.71,163,75,24,,
T,2013-09-08 18:25:52,43.482558000,-80.473025000,269.8,25.3,2.37,59.5,5.7,6.345,7.03,164,76,24,,
T,2013-09-08 18:25:53,43.482577000,-80.472947000,270.4,24.0,2.50,71.4,9.0,6.352,6.65,165,78,24,,
T,2013-09-08 18:25:57,43.482700000,-80.472610000,270.4,27.4,2.19,63.3,0.0,6.382,30.50,168,87,24,,
T,2013-09-08 18:25:59,43.482772000,-80.472427000,270.4,30.3,1.98,61.5,0.0,6.399,16.83,169,99,24,,
T,2013-09-08 18:26:03,43.482901000,-80.472047000,270.8,30.5,1.97,64.9,1.2,6.433,33.92,170,102,24,,
T,2013-09-08 18:26:04,43.482931000,-80.471957000,271.2,28.8,2.08,65.3,5.0,6.441,8.01,171,103,24,,
T,2013-09-08 18:26:05,43.482966000,-80.471858000,271.6,32.1,1.87,64.0,4.5,6.450,8.90,170,103,24,,
T,2013-09-08 18:26:06,43.482997000,-80.471765000,272.0,29.8,2.01,65.3,4.8,6.458,8.27,170,103,24,,
T,2013-09-08 18:26:07,43.483030000,-80.471665000,272.4,32.0,1.88,65.5,4.5,6.467,8.88,171,103,24,,
T,2013-09-08 18:26:10,43.483132000,-80.471379000,272.4,30.9,1.94,63.8,0.0,6.493,25.76,170,104,24,,
T,2013-09-08 18:26:18,43.483405000,-80.470602000,272.4,31.4,1.91,64.2,0.0,6.563,69.79,169,99,24,,
T,2013-09-08 18:26:22,43.483535000,-80.470252000,273.0,28.6,2.10,62.9,1.9,6.594,31.79,170,89,24,,
T,2013-09-08 18:26:23,43.483564000,-80.470168000,273.4,27.1,2.22,64.6,5.3,6.602,7.52,169,84,24,,
T,2013-09-08 18:26:24,43.483594000,-80.470084000,273.8,27.2,2.20,63.8,5.3,6.610,7.57,169,83,24,,
T,2013-09-08 18:26:25,43.483624000,-80.470005000,274.2,25.9,2.31,62.4,5.5,6.617,7.21,169,82,24,,
T,2013-09-08 18:26:26,43.483653000,-80.469920000,274.8,27.3,2.19,64.8,7.9,6.624,7.59,170,81,24,,
T,2013-09-08 18:26:29,43.483730000,-80.469684000,274.8,25.1,2.39,65.8,0.0,6.645,20.92,169,78,24,,
T,2013-09-08 18:26:34,43.483852000,-80.469304000,275.2,24.2,2.48,66.1,1.2,6.679,33.60,169,75,24,,
T,2013-09-08 18:26:35,43.483880000,-80.469230000,275.6,24.3,2.47,62.5,5.9,6.686,6.75,170,75,24,,
T,2013-09-08 18:26:36,43.483908000,-80.469154000,276.0,24.8,2.42,63.1,5.8,6.693,6.89,171,75,24,,
T,2013-09-08 18:26:37,43.483930000,-80.469068000,276.6,26.5,2.26,70.6,8.1,6.700,7.37,171,75,24,,
T,2013-09-08 18:26:38,43.483955000,-80.468998000,277.0,22.7,2.64,63.8,6.3,6.706,6.31,172,76,24,,
T,2013-09-08 18:26:42,43.484078000,-80.468672000,277.0,26.7,2.24,62.5,0.0,6.736,29.70,173,95,24,,
T,2013-09-08 18:26:50,43.484319000,-80.467975000,277.0,28.1,2.14,64.5,0.0,6.798,62.42,173,105,24,,
T,2013-09-08 18:26:51,43.484352000,-80.467886000,277.0,29.1,2.06,62.9,0.0,6.806,8.08,173,105,24,,
T,2013-09-08 18:26:59,43.484628000,-80.467165000,277.0,29.7,2.02,62.2,0.0,6.872,65.90,172,109,24,,
T,2013-09-08 18:27:02,43.484743000,-80.466898000,277.4,30.1,1.99,59.3,1.6,6.897,25.10,172,111,24,,
T,2013-09-08 18:27:03,43.484782000,-80.466805000,277.8,31.3,1.92,60.0,4.6,6.906,8.68,172,111,25,,
T,2013-09-08 18:27:04,43.484817000,-80.466711000,278.2,30.7,1.95,62.8,4.7,6.915,8.54,172,111,24,,
T,2013-09-08 18:27:05,43.484853000,-80.466624000,278.6,29.1,2.06,60.3,4.9,6.923,8.10,172,111,25,,
T,2013-09-08 18:27:06,43.484891000,-80.466531000,279.0,31.1,1.93,60.6,4.6,6.931,8.63,172,111,25,,
T,2013-09-08 18:27:13,43.485418000,-80.465267000,279.0,60.6,0.99,60.1,0.0,7.049,117.83,169,106,25,,
T,2013-09-08 18:27:20,43.485455000,-80.465182000,279.8,4.1,14.56,59.0,10.0,7.057,8.01,169,105,25,,
T,2013-09-08 18:27:21,43.485490000,-80.465099000,280.2,27.9,2.15,59.8,5.2,7.065,7.76,169,104,25,,
T,2013-09-08 18:27:22,43.485525000,-80.465015000,280.6,28.2,2.13,60.1,5.1,7.073,7.83,169,105,25,,
T,2013-09-08 18:27:23,43.485559000,-80.464926000,281.0,29.3,2.05,62.2,4.9,7.081,8.13,169,104,25,,
T,2013-09-08 18:27:31,43.485803000,-80.464228000,281.0,28.2,2.13,64.3,0.0,7.144,62.64,169,106,25,,
T,2013-09-08 18:27:35,43.485930000,-80.463856000,281.6,29.9,2.01,64.8,1.8,7.177,33.24,168,103,25,,
T,2013-09-08 18:27:36,43.485962000,-80.463763000,282.0,30.0,2.00,64.6,4.8,7.185,8.32,168,105,25,,
T,2013-09-08 18:27:37,43.485997000,-80.463661000,282.4,32.8,1.83,64.7,4.4,7.194,9.12,168,107,25,,
T,2013-09-08 18:27:38,43.486031000,-80.463562000,282.8,31.9,1.88,64.7,4.5,7.203,8.85,167,107,25,,
T,2013-09-08 18:27:39,43.486065000,-80.463464000,283.2,31.6,1.90,64.4,4.6,7.212,8.78,167,108,25,,
T,2013-09-08 18:27:40,43.486098000,-80.463366000,283.2,31.4,1.91,65.1,0.0,7.221,8.73,167,108,25,,
T,2013-09-08 18:27:47,43.486344000,-80.462656000,283.2,32.7,1.83,64.5,0.0,7.284,63.61,166,108,25,,
T,2013-09-08 18:27:54,43.486592000,-80.461917000,283.2,33.9,1.77,65.2,0.0,7.350,65.83,165,110,25,,
T,2013-09-08 18:28:00,43.486799000,-80.461310000,283.2,32.5,1.84,64.8,0.0,7.404,54.22,164,108,25,,
T,2013-09-08 18:28:07,43.487041000,-80.460613000,283.2,32.1,1.87,64.4,0.0,7.467,62.47,163,108,25,,
T,2013-09-08 18:28:14,43.487289000,-80.459898000,283.2,32.9,1.82,64.4,0.0,7.531,64.07,162,106,25,,
T,2013-09-08 18:28:16,43.487361000,-80.459688000,283.2,33.8,1.78,64.7,0.0,7.550,18.78,162,102,25,,
T,2013-09-08 18:28:18,43.487435000,-80.459474000,283.2,34.5,1.74,64.5,0.0,7.569,19.16,162,104,25,,
T,2013-09-08 18:28:25,43.487697000,-80.458709000,283.2,35.2,1.71,64.7,0.0,7.637,68.39,163,107,25,,
T,2013-09-08 18:28:31,43.487921000,-80.458062000,283.2,34.8,1.73,64.5,0.0,7.695,57.95,162,105,25,,
T,2013-09-08 18:28:38,43.488174000,-80.457328000,283.2,33.8,1.78,64.6,0.0,7.761,65.69,162,110,25,,
T,2013-09-08 18:28:43,43.488359000,-80.456838000,283.2,32.1,1.87,62.5,0.0,7.805,44.65,162,108,25,,
T,2013-09-08 18:28:50,43.488651000,-80.456177000,283.2,32.2,1.87,58.7,0.0,7.868,62.54,163,108,25,,
T,2013-09-08 18:28:53,43.488791000,-80.455904000,283.2,32.4,1.85,54.7,0.0,7.895,27.01,164,109,25,,
T,2013-09-08 18:29:00,43.489165000,-80.455313000,283.2,32.6,1.84,48.9,0.0,7.958,63.34,163,109,25,,
T,2013-09-08 18:29:01,43.489222000,-80.455233000,283.2,32.6,1.84,45.5,0.0,7.967,9.05,164,109,25,,
T,2013-09-08 18:29:09,43.489681000,-80.454704000,283.2,30.0,2.00,39.9,0.0,8.034,66.57,164,106,25,,
T,2013-09-08 18:29:10,43.489744000,-80.454638000,283.2,31.7,1.89,37.2,0.0,8.043,8.80,164,105,25,,
T,2013-09-08 18:29:18,43.490248000,-80.454180000,284.0,30.2,1.99,33.4,1.2,8.110,67.14,164,108,25,,
T,2013-09-08 18:29:19,43.490310000,-80.454133000,284.4,28.3,2.12,28.8,5.1,8.118,7.87,165,108,25,,
T,2013-09-08 18:29:20,43.490375000,-80.454087000,284.8,29.2,2.05,27.2,4.9,8.126,8.12,165,107,25,,
T,2013-09-08 18:29:21,43.490439000,-80.454041000,285.2,28.9,2.08,27.5,5.0,8.134,8.03,166,107,25,,
T,2013-09-08 18:29:23,43.491045000,-80.453673000,285.6,132.5,0.45,23.8,0.5,8.207,73.61,168,107,25,,
T,2013-09-08 18:29:30,43.491080000,-80.453655000,285.6,2.1,28.10,20.5,0.0,8.212,4.15,168,107,25,,
T,2013-09-08 18:29:31,43.491116000,-80.453636000,286.4,15.4,3.89,21.0,18.7,8.216,4.28,169,107,25,,
T,2013-09-08 18:29:33,43.491259000,-80.453573000,287.2,30.0,2.00,17.7,4.8,8.233,16.68,169,107,25,,
T,2013-09-08 18:29:39,43.491676000,-80.453419000,287.2,28.8,2.08,15.0,0.0,8.281,47.98,172,106,25,,
T,2013-09-08 18:29:47,43.492252000,-80.453249000,287.6,29.5,2.04,12.1,0.6,8.346,65.46,174,109,25,,
T,2013-09-08 18:29:48,43.492320000,-80.453233000,288.2,27.6,2.17,9.7,7.8,8.354,7.67,174,109,25,,
T,2013-09-08 18:29:49,43.492395000,-80.453219000,288.6,30.3,1.98,7.7,4.8,8.362,8.41,174,109,25,,
T,2013-09-08 18:29:50,43.492472000,-80.453207000,289.0,31.0,1.94,6.5,4.6,8.371,8.61,174,110,25,,
T,2013-09-08 18:29:51,43.492547000,-80.453194000,289.4,30.2,1.98,7.2,4.8,8.379,8.40,174,110,25,,
T,2013-09-08 18:29:57,43.493001000,-80.453152000,289.4,30.3,1.98,3.8,0.0,8.430,50.55,174,112,25,,
T,2013-09-08 18:30:03,43.493465000,-80.453188000,289.4,31.0,1.94,356.8,0.0,8.481,51.63,174,106,25,,
T,2013-09-08 18:30:10,43.494016000,-80.453305000,289.4,31.9,1.88,351.2,0.0,8.543,61.94,172,108,25,,
T,2013-09-08 18:30:11,43.494099000,-80.453325000,289.4,33.7,1.78,350.1,0.0,8.553,9.36,172,108,25,,
T,2013-09-08 18:30:18,43.494660000,-80.453479000,289.4,32.7,1.84,348.7,0.0,8.616,63.56,175,107,25,,
T,2013-09-08 18:30:20,43.494807000,-80.453554000,289.4,31.4,1.91,339.7,0.0,8.634,17.42,175,107,25,,
