type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-31 23:10:30,43.471060000,-80.749887000,355.2,39.2,1.53,265.2,-2.9,25.610,54.48,148,108,17,,
T,2013-07-31 23:10:36,43.471011000,-80.750703000,353.2,39.8,1.51,265.3,-3.0,25.676,66.25,150,106,17,,
T,2013-07-31 23:10:42,43.470965000,-80.751488000,352.1,38.2,1.57,265.4,-1.7,25.740,63.72,149,102,17,,
T,2013-07-31 23:10:48,43.470920000,-80.752260000,350.2,37.6,1.60,265.4,-3.0,25.803,62.67,149,102,17,,
T,2013-07-31 23:10:49,43.470912000,-80.752389000,349.9,37.7,1.59,265.1,-2.9,25.813,10.48,149,102,17,,
T,2013-07-31 23:10:55,43.470868000,-80.753170000,349.1,38.0,1.58,265.6,-1.3,25.876,63.38,149,26,17,,
T,2013-07-31 23:10:58,43.470844000,-80.753515000,349.3,33.7,1.78,264.5,0.7,25.905,28.04,146,0,17,,
T,2013-07-31 23:11:04,43.470806000,-80.754085000,350.6,27.8,2.16,264.8,2.8,25.951,46.31,144,0,17,,
T,2013-07-31 23:11:08,43.470781000,-80.754343000,351.5,19.0,3.17,262.4,4.3,25.972,21.06,141,0,17,,
T,2013-07-31 23:11:09,43.470756000,-80.754338000,351.2,10.1,5.94,171.7,-10.7,25.975,2.81,139,0,17,,
T,2013-07-31 23:11:12,43.470735000,-80.754209000,350.4,12.8,4.67,102.6,-7.5,25.985,10.70,136,33,17,,
T,2013-07-31 23:11:13,43.470736000,-80.754143000,350.2,19.2,3.12,88.8,-3.7,25.991,5.34,137,48,17,,
T,2013-07-31 23:11:17,43.470753000,-80.753819000,348.9,23.7,2.54,85.9,-4.9,26.017,26.28,138,65,17,,
T,2013-07-31 23:11:21,43.470797000,-80.753491000,348.8,24.3,2.47,79.5,-0.4,26.044,26.99,138,0,17,,
T,2013-07-31 23:11:24,43.470912000,-80.753344000,349.8,20.9,2.86,42.9,5.7,26.061,17.46,139,56,17,,
T,2013-07-31 23:11:25,43.470959000,-80.753314000,350.2,20.7,2.89,24.9,6.9,26.067,5.76,138,42,17,,
T,2013-07-31 23:11:26,43.471007000,-80.753290000,350.6,20.4,2.94,19.9,7.0,26.073,5.68,138,0,17,,
T,2013-07-31 23:11:27,43.471052000,-80.753272000,351.0,18.7,3.20,16.2,7.7,26.078,5.21,138,0,17,,
T,2013-07-31 23:11:28,43.471101000,-80.753254000,351.4,20.3,2.96,14.9,7.1,26.084,5.64,138,54,17,,
T,2013-07-31 23:11:29,43.471153000,-80.753238000,351.9,21.3,2.82,12.6,8.4,26.090,5.92,139,56,17,,
T,2013-07-31 23:11:35,43.471522000,-80.753159000,354.4,24.9,2.41,8.8,6.0,26.131,41.49,141,73,17,,
T,2013-07-31 23:11:37,43.471661000,-80.753135000,355.4,28.0,2.14,7.1,6.4,26.147,15.56,144,76,17,,
T,2013-07-31 23:11:40,43.471872000,-80.753100000,356.8,28.3,2.12,6.9,5.9,26.170,23.61,148,77,17,,
T,2013-07-31 23:11:42,43.472013000,-80.753073000,357.7,28.5,2.11,7.9,5.7,26.186,15.82,152,77,17,,
T,2013-07-31 23:11:44,43.472155000,-80.753047000,358.3,28.6,2.09,7.6,3.8,26.202,15.92,155,77,17,,
T,2013-07-31 23:11:46,43.472294000,-80.753022000,358.6,28.0,2.14,7.4,1.9,26.218,15.58,159,77,17,,
T,2013-07-31 23:11:48,43.472441000,-80.752999000,359.0,29.6,2.03,6.5,2.4,26.234,16.44,162,80,17,,
T,2013-07-31 23:11:51,43.472663000,-80.752964000,359.4,29.8,2.01,6.5,1.6,26.259,24.83,166,82,17,,
T,2013-07-31 23:11:54,43.472873000,-80.752930000,359.9,28.2,2.13,6.7,2.1,26.282,23.49,168,0,17,,
T,2013-07-31 23:11:59,43.473153000,-80.752876000,361.1,22.6,2.65,8.0,3.8,26.314,31.41,167,0,17,,
T,2013-07-31 23:12:02,43.473291000,-80.752853000,361.7,18.5,3.24,6.9,3.9,26.329,15.44,163,0,17,,
T,2013-07-31 23:12:03,43.473333000,-80.752845000,361.9,17.0,3.54,7.9,4.2,26.334,4.71,163,0,17,,
T,2013-07-31 23:12:05,43.473409000,-80.752825000,362.3,15.5,3.88,10.8,4.7,26.343,8.60,160,0,17,,
T,2013-07-31 23:12:08,43.473531000,-80.752813000,362.8,16.3,3.68,4.1,3.7,26.356,13.59,160,46,17,,
T,2013-07-31 23:12:11,43.473664000,-80.752791000,363.4,17.9,3.36,6.8,4.0,26.371,14.88,158,50,17,,
T,2013-07-31 23:12:13,43.473761000,-80.752779000,363.9,19.5,3.08,5.1,4.6,26.382,10.82,158,51,17,,
T,2013-07-31 23:12:14,43.473808000,-80.752773000,364.4,18.9,3.18,5.3,9.5,26.387,5.24,157,52,17,,
T,2013-07-31 23:12:15,43.473857000,-80.752767000,364.9,19.7,3.05,5.1,9.1,26.393,5.47,157,53,17,,
T,2013-07-31 23:12:16,43.473905000,-80.752760000,365.3,19.3,3.11,6.0,7.5,26.398,5.36,157,54,17,,
T,2013-07-31 23:12:17,43.473954000,-80.752750000,365.8,19.8,3.03,8.4,9.1,26.403,5.50,157,55,17,,
T,2013-07-31 23:12:18,43.474002000,-80.752740000,366.3,19.4,3.09,8.6,9.3,26.409,5.39,156,55,17,,
T,2013-07-31 23:12:23,43.474214000,-80.752699000,368.2,17.1,3.50,8.0,8.0,26.433,23.79,153,0,17,,
T,2013-07-31 23:12:24,43.474251000,-80.752698000,368.5,14.8,4.05,1.1,7.3,26.437,4.11,153,0,17,,
T,2013-07-31 23:12:28,43.474366000,-80.752671000,369.5,11.7,5.14,9.7,7.7,26.450,12.96,150,0,17,,
T,2013-07-31 23:12:29,43.474393000,-80.752663000,369.7,11.0,5.43,12.1,6.5,26.453,3.07,150,0,17,,
T,2013-07-31 23:12:33,43.474477000,-80.752661000,370.5,8.4,7.14,1.0,8.6,26.462,9.33,146,39,17,,
T,2013-07-31 23:12:34,43.474494000,-80.752665000,370.7,6.9,8.70,350.3,10.4,26.464,1.92,142,39,17,,
T,2013-07-31 23:12:35,43.474510000,-80.752660000,370.8,6.6,9.14,12.8,5.5,26.466,1.82,141,0,17,,
T,2013-07-31 23:12:37,43.474545000,-80.752650000,371.0,7.1,8.39,11.7,5.0,26.470,3.97,138,0,17,,
T,2013-07-31 23:12:39,43.474579000,-80.752646000,371.3,6.8,8.79,4.9,7.9,26.474,3.79,135,0,17,,
T,2013-07-31 23:12:43,43.474655000,-80.752637000,371.6,7.6,7.87,4.9,3.5,26.482,8.48,135,0,17,,
T,2013-07-31 23:12:47,43.474829000,-80.752599000,372.1,17.6,3.41,9.0,2.6,26.502,19.57,135,78,17,,
T,2013-07-31 23:12:48,43.474879000,-80.752595000,372.3,20.0,3.00,3.3,3.6,26.507,5.56,135,78,17,,
T,2013-07-31 23:12:53,43.475109000,-80.752565000,373.0,18.5,3.25,5.4,2.7,26.533,25.67,134,0,17,,
T,2013-07-31 23:12:59,43.475344000,-80.752528000,373.8,15.8,3.81,6.5,3.0,26.559,26.28,131,0,17,,
T,2013-07-31 23:13:00,43.475388000,-80.752519000,374.0,17.8,3.37,8.4,4.0,26.564,4.94,129,32,17,,
T,2013-07-31 23:13:04,43.475630000,-80.752473000,373.2,24.4,2.46,7.9,-2.9,26.591,27.14,133,97,17,,
T,2013-07-31 23:13:08,43.475861000,-80.752393000,372.2,23.8,2.52,14.1,-3.8,26.618,26.47,136,21,17,,
T,2013-07-31 23:13:11,43.476060000,-80.752348000,371.5,26.9,2.23,9.3,-3.1,26.640,22.41,139,88,17,,
T,2013-07-31 23:13:18,43.476483000,-80.752272000,370.6,24.4,2.46,7.4,-1.9,26.688,47.40,138,73,17,,
T,2013-07-31 23:13:25,43.476851000,-80.752187000,370.2,21.3,2.81,9.5,-1.0,26.729,41.46,137,55,17,,
T,2013-07-31 23:13:32,43.477223000,-80.752121000,370.0,21.4,2.80,7.3,-0.5,26.771,41.67,137,20,17,,
T,2013-07-31 23:13:40,43.477697000,-80.752024000,370.0,24.0,2.50,8.4,0.0,26.824,53.24,138,72,17,,
T,2013-07-31 23:13:44,43.477928000,-80.751985000,369.9,23.3,2.58,7.0,-0.4,26.850,25.86,135,0,17,,
T,2013-07-31 23:13:48,43.478183000,-80.751939000,368.8,25.7,2.33,7.5,-3.8,26.878,28.57,134,78,17,,
T,2013-07-31 23:13:55,43.478653000,-80.751852000,366.7,27.1,2.21,7.7,-4.0,26.931,52.69,133,44,17,,
T,2013-07-31 23:13:58,43.478920000,-80.751792000,365.7,36.1,1.66,9.3,-3.3,26.961,30.06,137,104,17,,
T,2013-07-31 23:13:59,43.479017000,-80.751767000,365.4,39.5,1.52,10.6,-2.7,26.972,10.97,139,98,17,,
T,2013-07-31 23:14:02,43.479308000,-80.751713000,364.2,39.1,1.53,7.7,-3.7,27.005,32.62,142,50,17,,
T,2013-07-31 23:14:08,43.479890000,-80.751589000,361.8,39.3,1.53,8.8,-3.7,27.070,65.44,139,85,17,,
T,2013-07-31 23:14:10,43.480075000,-80.751547000,361.1,37.5,1.60,9.4,-3.4,27.091,20.83,136,83,17,,
T,2013-07-31 23:14:17,43.480688000,-80.751416000,360.5,35.4,1.69,8.8,-0.9,27.160,68.93,138,89,17,,
T,2013-07-31 23:14:21,43.481004000,-80.751349000,361.2,32.0,1.88,8.7,2.0,27.195,35.52,141,93,17,,
T,2013-07-31 23:14:23,43.481155000,-80.751320000,361.6,30.5,1.97,7.9,2.4,27.212,16.94,144,93,17,,
T,2013-07-31 23:14:26,43.481384000,-80.751277000,362.3,30.8,1.95,7.8,2.7,27.238,25.68,147,96,17,,
T,2013-07-31 23:14:28,43.481549000,-80.751246000,362.7,33.3,1.80,7.8,2.2,27.256,18.50,150,98,17,,
T,2013-07-31 23:14:31,43.481803000,-80.751197000,363.5,34.2,1.75,8.0,2.8,27.285,28.50,153,101,17,,
T,2013-07-31 23:14:36,43.482221000,-80.751114000,364.4,33.8,1.78,8.2,1.9,27.332,46.92,154,103,17,,
T,2013-07-31 23:14:43,43.482808000,-80.751000000,364.9,33.9,1.77,8.0,0.8,27.398,65.87,155,103,17,,
T,2013-07-31 23:14:48,43.483227000,-80.750922000,365.1,33.8,1.77,7.7,0.4,27.445,46.98,158,100,17,,
T,2013-07-31 23:14:53,43.483633000,-80.750842000,365.4,32.8,1.83,8.1,0.7,27.490,45.57,161,108,17,,
T,2013-07-31 23:14:54,43.483711000,-80.750827000,365.5,31.5,1.90,7.9,1.1,27.499,8.75,162,108,17,,
T,2013-07-31 23:14:59,43.484126000,-80.750750000,365.9,33.5,1.79,7.7,0.9,27.546,46.53,165,110,17,,
T,2013-07-31 23:15:04,43.484569000,-80.750666000,366.4,35.8,1.68,7.8,1.0,27.595,49.69,167,101,17,,
T,2013-07-31 23:15:10,43.485183000,-80.750551000,363.4,41.3,1.45,7.7,-4.4,27.664,68.85,166,105,17,,
T,2013-07-31 23:15:15,43.485754000,-80.750449000,360.8,46.1,1.30,7.4,-4.1,27.728,63.97,165,110,17,,
T,2013-07-31 23:15:20,43.486312000,-80.750346000,359.2,45.0,1.33,7.6,-2.6,27.791,62.55,164,108,17,,
T,2013-07-31 23:15:26,43.486935000,-80.750214000,360.5,42.0,1.43,8.7,1.9,27.861,70.04,163,105,17,,
T,2013-07-31 23:15:29,43.487236000,-80.750158000,360.9,40.5,1.48,7.7,1.2,27.894,33.75,164,108,17,,
T,2013-07-31 23:15:35,43.487831000,-80.750053000,361.2,40.0,1.50,7.3,0.5,27.961,66.65,164,105,17,,
T,2013-07-31 23:15:40,43.488300000,-80.749975000,360.2,37.8,1.59,6.9,-1.9,28.014,52.49,163,99,17,,
T,2013-07-31 23:15:47,43.488910000,-80.749860000,358.9,35.2,1.71,7.8,-1.9,28.082,68.41,160,105,17,,
T,2013-07-31 23:15:50,43.489161000,-80.749806000,358.5,33.9,1.77,8.9,-1.4,28.110,28.23,159,103,17,,
T,2013-07-31 23:15:57,43.489757000,-80.749686000,358.4,34.4,1.74,8.3,-0.1,28.177,66.92,157,106,17,,
T,2013-07-31 23:16:02,43.490183000,-80.749603000,358.8,34.4,1.74,8.0,0.8,28.225,47.80,157,103,17,,
T,2013-07-31 23:16:09,43.490766000,-80.749492000,359.9,33.6,1.78,7.9,1.7,28.290,65.39,158,98,17,,
T,2013-07-31 23:16:12,43.490990000,-80.749448000,360.4,30.2,1.99,8.1,2.0,28.315,25.14,159,89,17,,
T,2013-07-31 23:16:19,43.491472000,-80.749362000,362.2,27.8,2.16,7.4,3.3,28.369,54.00,162,72,17,,
T,2013-07-31 23:16:20,43.491538000,-80.749347000,362.6,26.8,2.24,9.4,5.4,28.377,7.43,162,71,17,,
T,2013-07-31 23:16:24,43.491792000,-80.749303000,364.0,25.6,2.34,7.2,4.9,28.405,28.44,165,70,16,,
T,2013-07-31 23:16:31,43.492244000,-80.749226000,366.6,26.0,2.31,7.0,5.1,28.456,50.60,167,71,17,,
T,2013-07-31 23:16:35,43.492496000,-80.749172000,368.0,25.5,2.35,8.8,4.9,28.484,28.34,170,69,16,,
T,2013-07-31 23:16:37,43.492620000,-80.749145000,368.6,25.1,2.39,9.0,4.3,28.498,13.95,171,70,16,,
T,2013-07-31 23:16:39,43.492751000,-80.749119000,369.3,26.5,2.27,8.2,4.8,28.513,14.71,172,70,16,,
T,2013-07-31 23:16:40,43.492811000,-80.749109000,369.6,24.2,2.48,6.9,4.5,28.520,6.72,173,70,16,,
T,2013-07-31 23:16:41,43.492874000,-80.749098000,370.0,25.4,2.36,7.2,5.7,28.527,7.06,174,70,16,,
T,2013-07-31 23:16:42,43.492934000,-80.749087000,370.4,24.2,2.48,7.6,5.9,28.533,6.73,175,70,17,,
T,2013-07-31 23:16:43,43.492994000,-80.749072000,371.0,24.4,2.46,10.3,8.9,28.540,6.78,175,70,16,,
T,2013-07-31 23:16:44,43.493055000,-80.749060000,371.6,24.6,2.43,8.1,8.8,28.547,6.85,176,68,16,,
T,2013-07-31 23:16:48,43.493290000,-80.749017000,373.9,23.7,2.53,7.6,8.7,28.573,26.34,180,68,16,,
T,2013-07-31 23:16:53,43.493563000,-80.748968000,376.7,22.0,2.72,7.4,9.2,28.604,30.59,182,65,16,,
T,2013-07-31 23:17:00,43.493900000,-80.748914000,379.7,19.4,3.09,6.6,8.0,28.642,37.70,185,69,16,,
T,2013-07-31 23:17:02,43.493996000,-80.748898000,380.4,19.3,3.10,6.9,6.5,28.652,10.74,184,72,16,,
T,2013-07-31 23:17:03,43.494045000,-80.748888000,380.8,19.8,3.03,8.4,7.3,28.658,5.50,185,73,16,,
T,2013-07-31 23:17:04,43.494093000,-80.748878000,381.2,19.4,3.09,8.6,7.4,28.663,5.39,185,75,16,,
T,2013-07-31 23:17:05,43.494145000,-80.748866000,381.6,21.1,2.84,9.5,6.8,28.669,5.86,185,75,16,,
T,2013-07-31 23:17:06,43.494194000,-80.748856000,381.9,19.8,3.03,8.4,5.5,28.675,5.50,184,75,16,,
T,2013-07-31 23:17:11,43.494440000,-80.748806000,383.8,19.9,3.02,8.4,6.9,28.702,27.63,185,72,16,,
T,2013-07-31 23:17:13,43.494523000,-80.748781000,384.5,17.0,3.53,12.3,7.4,28.712,9.44,185,72,16,,
T,2013-07-31 23:17:15,43.494576000,-80.748753000,384.9,11.4,5.28,21.0,6.3,28.718,6.31,185,0,16,,
T,2013-07-31 23:17:20,43.494724000,-80.748717000,385.8,12.0,4.99,10.0,5.4,28.735,16.70,182,44,16,,
T,2013-07-31 23:17:21,43.494758000,-80.748726000,385.9,13.8,4.33,349.1,2.6,28.739,3.85,181,33,16,,
T,2013-07-31 23:17:25,43.494895000,-80.748727000,386.6,13.7,4.38,359.7,4.6,28.754,15.22,178,0,16,,
T,2013-07-31 23:17:27,43.494953000,-80.748719000,386.9,11.7,5.15,5.7,4.6,28.760,6.48,177,0,16,,
T,2013-07-31 23:17:31,43.495041000,-80.748710000,387.4,8.8,6.80,4.2,5.1,28.770,9.80,174,33,16,,
T,2013-07-31 23:17:33,43.495077000,-80.748703000,387.6,7.3,8.25,8.0,5.0,28.774,4.04,173,33,16,,
T,2013-07-31 23:17:38,43.495156000,-80.748698000,388.0,6.3,9.48,2.6,4.6,28.783,8.79,170,0,16,,
T,2013-07-31 23:17:39,43.495166000,-80.748697000,388.0,4.0,14.96,4.1,0.0,28.784,1.11,170,0,16,,
T,2013-07-31 23:17:42,43.495205000,-80.748701000,388.2,5.2,11.51,355.7,4.6,28.788,4.35,167,0,16,,
T,2013-07-31 23:17:46,43.495265000,-80.748686000,388.6,6.1,9.84,10.3,5.9,28.795,6.78,164,39,16,,
T,2013-07-31 23:17:49,43.495320000,-80.748670000,388.9,7.5,8.00,11.9,4.8,28.801,6.25,161,34,16,,
T,2013-07-31 23:17:51,43.495365000,-80.748654000,389.2,9.3,6.45,14.5,5.8,28.807,5.16,161,48,16,,
T,2013-07-31 23:17:54,43.495408000,-80.748653000,389.4,5.7,10.46,1.0,4.2,28.811,4.78,159,0,16,,
T,2013-07-31 23:17:55,43.495424000,-80.748659000,389.5,6.6,9.04,344.8,5.4,28.813,1.84,158,0,16,,
T,2013-07-31 23:17:56,43.495442000,-80.748664000,389.6,7.3,8.17,348.6,4.9,28.815,2.04,157,26,16,,
T,2013-07-31 23:17:57,43.495462000,-80.748663000,389.8,8.0,7.50,2.1,9.0,28.817,2.22,156,28,16,,
T,2013-07-31 23:17:58,43.495477000,-80.748657000,389.9,6.2,9.60,16.2,5.8,28.819,1.74,154,120,16,,
T,2013-07-31 23:18:00,43.495477000,-80.748657000,389.9,0.0,,16.2,,28.819,0.00,152,94,16,,
T,2013-07-31 23:18:03,43.495572000,-80.748626000,390.8,13.0,4.61,13.3,8.3,28.830,10.85,151,16,16,,
T,2013-07-31 23:18:09,43.495682000,-80.748601000,391.7,7.4,8.07,9.4,7.3,28.842,12.39,148,34,16,,
T,2013-07-31 23:18:15,43.495800000,-80.748582000,392.7,7.9,7.58,6.7,7.6,28.856,13.20,146,0,16,,
T,2013-07-31 23:18:21,43.495953000,-80.748558000,393.8,10.3,5.84,6.5,6.4,28.873,17.11,144,35,16,,
T,2013-07-31 23:18:26,43.496122000,-80.748507000,395.1,13.8,4.33,12.3,6.8,28.892,19.22,145,69,16,,
T,2013-07-31 23:18:32,43.496375000,-80.748463000,396.3,17.0,3.53,7.2,4.2,28.920,28.33,145,81,16,,
T,2013-07-31 23:18:38,43.496634000,-80.748417000,396.9,17.4,3.45,7.3,2.1,28.949,29.02,146,72,16,,
T,2013-07-31 23:18:42,43.496774000,-80.748382000,397.3,14.2,4.22,10.3,2.5,28.965,15.81,146,0,16,,
T,2013-07-31 23:18:43,43.496804000,-80.748375000,397.3,12.2,4.93,9.6,0.0,28.969,3.38,147,0,16,,
T,2013-07-31 23:18:44,43.496833000,-80.748370000,397.4,11.7,5.13,7.1,3.1,28.972,3.25,147,0,16,,
T,2013-07-31 23:18:45,43.496857000,-80.748368000,397.5,9.6,6.24,3.5,3.7,28.974,2.67,147,0,16,,
T,2013-07-31 23:18:46,43.496880000,-80.748361000,397.5,9.4,6.37,12.4,0.0,28.977,2.62,146,0,16,,
T,2013-07-31 23:18:48,43.496909000,-80.748350000,397.6,6.0,9.97,15.4,3.0,28.980,3.34,143,0,16,,
T,2013-07-31 23:18:49,43.496914000,-80.748346000,397.6,2.3,25.93,30.1,0.0,28.981,0.64,142,0,16,,
T,2013-07-31 23:18:52,43.496911000,-80.748353000,397.6,0.8,76.10,239.4,0.0,28.982,0.66,139,0,16,,
T,2013-07-31 23:21:31,43.496950000,-80.748338000,397.7,0.1,588.94,15.6,2.2,28.986,4.50,105,0,16,,
T,2013-07-31 23:21:32,43.496962000,-80.748333000,397.7,5.0,11.96,16.8,0.0,28.988,1.39,106,0,16,,
T,2013-07-31 23:21:34,43.497008000,-80.748327000,397.8,9.2,6.49,5.4,1.9,28.993,5.13,110,41,16,,
T,2013-07-31 23:21:36,43.497075000,-80.748314000,398.0,13.5,4.43,8.0,2.7,29.000,7.52,113,40,16,,
T,2013-07-31 23:21:43,43.497377000,-80.748253000,396.4,17.4,3.44,8.3,-4.7,29.034,33.91,113,83,16,,
T,2013-07-31 23:21:49,43.497753000,-80.748178000,394.2,25.3,2.37,8.2,-5.2,29.076,42.21,114,86,16,,
T,2013-07-31 23:21:55,43.498253000,-80.748081000,391.3,33.7,1.78,8.0,-5.2,29.132,56.10,115,53,16,,
T,2013-07-31 23:22:01,43.498856000,-80.747968000,387.9,40.6,1.48,7.7,-5.0,29.200,67.62,115,94,16,,
T,2013-07-31 23:22:02,43.498962000,-80.747947000,387.6,42.8,1.40,8.2,-2.5,29.212,11.90,116,94,16,,
T,2013-07-31 23:22:08,43.499604000,-80.747821000,385.9,43.2,1.39,8.1,-2.4,29.284,72.05,114,94,16,,
T,2013-07-31 23:22:14,43.500231000,-80.747696000,383.3,42.2,1.42,8.2,-3.7,29.354,70.39,117,95,16,,
T,2013-07-31 23:22:20,43.500877000,-80.747574000,382.2,43.5,1.38,7.8,-1.5,29.427,72.45,117,98,16,,
T,2013-07-31 23:22:24,43.501287000,-80.747493000,382.0,41.4,1.45,8.2,-0.4,29.473,46.02,120,98,16,,
T,2013-07-31 23:22:26,43.501483000,-80.747453000,381.7,39.6,1.51,8.4,-1.4,29.495,22.02,122,100,16,,
T,2013-07-31 23:22:31,43.501955000,-80.747362000,381.1,38.1,1.57,8.0,-1.1,29.548,52.95,125,95,16,,
T,2013-07-31 23:22:36,43.502427000,-80.747267000,380.1,38.2,1.57,8.3,-1.9,29.601,53.00,128,101,16,,
T,2013-07-31 23:22:42,43.503031000,-80.747151000,379.5,40.7,1.48,7.9,-0.9,29.669,67.76,129,102,16,,
T,2013-07-31 23:22:46,43.503422000,-80.747079000,380.8,39.4,1.52,7.6,3.0,29.712,43.83,131,99,16,,
T,2013-07-31 23:22:51,43.503849000,-80.747007000,382.7,34.4,1.74,7.0,4.0,29.760,47.80,134,98,16,,
T,2013-07-31 23:22:52,43.503937000,-80.746992000,383.6,35.5,1.69,7.0,9.1,29.770,9.85,134,103,16,,
T,2013-07-31 23:22:57,43.504286000,-80.746933000,386.7,28.1,2.13,7.0,7.9,29.809,39.07,137,94,16,,
T,2013-07-31 23:23:01,43.504538000,-80.746877000,388.6,25.5,2.35,9.2,6.7,29.838,28.36,140,99,16,,
T,2013-07-31 23:23:06,43.504852000,-80.746808000,388.9,25.4,2.36,9.1,0.8,29.873,35.33,143,98,16,,
T,2013-07-31 23:23:07,43.504924000,-80.746796000,388.9,29.0,2.07,6.9,0.0,29.881,8.06,144,100,16,,
T,2013-07-31 23:23:14,43.505396000,-80.746689000,389.1,27.3,2.20,9.3,0.4,29.934,53.15,146,97,16,,
T,2013-07-31 23:23:22,43.505978000,-80.746568000,385.9,29.4,2.04,8.6,-4.9,29.999,65.40,147,103,16,,
T,2013-07-31 23:23:29,43.506567000,-80.746471000,383.4,33.9,1.77,6.8,-3.8,30.065,65.91,146,107,16,,
T,2013-07-31 23:23:36,43.507186000,-80.746349000,381.0,35.7,1.68,8.1,-3.5,30.135,69.48,145,102,16,,
T,2013-07-31 23:23:40,43.507576000,-80.746284000,379.9,39.3,1.53,6.9,-2.5,30.178,43.65,145,106,16,,
T,2013-07-31 23:23:46,43.508163000,-80.746169000,379.4,39.5,1.52,8.1,-0.8,30.244,65.88,145,103,16,,
T,2013-07-31 23:23:51,43.508625000,-80.746089000,379.9,37.2,1.61,7.2,1.0,30.296,51.74,144,99,16,,
T,2013-07-31 23:23:59,43.508625000,-80.746089000,379.9,0.0,,7.2,,30.296,0.00,140,100,16,,
T,2013-07-31 23:24:05,43.509899000,-80.745855000,376.4,85.7,0.70,7.6,-2.5,30.439,142.80,139,98,16,,
T,2013-07-31 23:24:12,43.510523000,-80.745744000,375.7,36.0,1.67,7.4,-1.0,30.509,69.91,140,106,16,,
T,2013-07-31 23:24:14,43.510697000,-80.745709000,375.8,35.2,1.71,8.3,0.5,30.528,19.54,141,105,16,,
T,2013-07-31 23:24:21,43.511290000,-80.745603000,376.1,34.2,1.76,7.4,0.5,30.595,66.44,143,103,16,,
T,2013-07-31 23:24:24,43.511537000,-80.745569000,377.0,33.1,1.81,5.7,3.3,30.622,27.58,145,104,16,,
T,2013-07-31 23:24:31,43.512121000,-80.745471000,379.0,33.6,1.78,6.9,3.1,30.688,65.37,145,20,16,,
T,2013-07-31 23:24:36,43.512487000,-80.745411000,380.0,29.5,2.03,6.8,2.4,30.729,40.95,141,0,16,,
T,2013-07-31 23:24:37,43.512554000,-80.745398000,380.1,27.1,2.22,8.0,1.3,30.736,7.52,141,0,16,,
T,2013-07-31 23:24:41,43.512759000,-80.745351000,380.6,20.8,2.89,9.4,2.2,30.759,23.09,139,0,16,,
T,2013-07-31 23:24:42,43.512788000,-80.745312000,380.7,16.2,3.70,44.3,2.2,30.764,4.51,139,0,16,,
T,2013-07-31 23:24:45,43.512826000,-80.745164000,380.8,15.2,3.94,70.5,0.8,30.777,12.69,138,45,16,,
T,2013-07-31 23:24:48,43.512798000,-80.744976000,380.7,18.6,3.22,101.6,-0.6,30.792,15.52,137,57,16,,
T,2013-07-31 23:24:49,43.512789000,-80.744904000,380.7,21.3,2.82,99.8,0.0,30.798,5.91,136,61,16,,
T,2013-07-31 23:24:55,43.512738000,-80.744489000,380.7,20.4,2.94,99.6,0.0,30.832,34.03,135,77,16,,
T,2013-07-31 23:24:56,43.512730000,-80.744414000,380.8,22.1,2.72,98.4,1.6,30.838,6.13,135,78,16,,
T,2013-07-31 23:25:03,43.512675000,-80.743858000,381.8,23.3,2.57,97.8,2.2,30.883,45.37,137,84,16,,
T,2013-07-31 23:25:04,43.512671000,-80.743772000,382.0,25.1,2.39,93.7,2.9,30.890,6.97,136,84,16,,
T,2013-07-31 23:25:12,43.512611000,-80.743061000,382.4,26.0,2.30,96.6,0.7,30.948,57.88,138,93,16,,
T,2013-07-31 23:25:20,43.512510000,-80.742308000,382.2,27.9,2.15,100.5,-0.3,31.010,61.91,139,97,16,,
T,2013-07-31 23:25:21,43.512501000,-80.742215000,382.2,27.3,2.20,97.6,0.0,31.018,7.59,139,98,16,,
T,2013-07-31 23:25:26,43.512455000,-80.741658000,381.1,32.6,1.84,96.5,-2.4,31.063,45.33,142,102,16,,
T,2013-07-31 23:25:31,43.512404000,-80.741111000,380.3,32.1,1.87,97.3,-1.8,31.108,44.59,142,103,16,,
T,2013-07-31 23:25:38,43.512343000,-80.740341000,380.9,32.2,1.86,96.2,1.0,31.170,62.63,141,104,16,,
T,2013-07-31 23:25:45,43.512276000,-80.739595000,382.4,31.3,1.92,97.1,2.5,31.231,60.78,141,104,16,,
T,2013-07-31 23:25:46,43.512269000,-80.739482000,382.2,33.0,1.82,94.9,-2.2,31.240,9.17,142,104,16,,
T,2013-07-31 23:25:54,43.512210000,-80.738655000,380.7,30.2,1.98,95.6,-2.2,31.307,67.19,142,97,16,,
T,2013-07-31 23:25:56,43.512192000,-80.738456000,380.3,29.2,2.06,97.1,-2.5,31.324,16.22,142,95,16,,
T,2013-07-31 23:26:04,43.512117000,-80.737683000,378.7,28.4,2.11,97.6,-2.5,31.387,63.06,143,96,16,,
T,2013-07-31 23:26:07,43.512091000,-80.737393000,378.4,28.4,2.12,97.0,-1.3,31.410,23.63,145,94,16,,
T,2013-07-31 23:26:15,43.512014000,-80.736668000,378.0,26.7,2.25,98.3,-0.7,31.470,59.24,146,97,16,,
T,2013-07-31 23:26:16,43.512007000,-80.736578000,378.0,26.3,2.28,96.1,0.0,31.477,7.32,147,97,16,,
T,2013-07-31 23:26:24,43.511974000,-80.735901000,378.3,24.7,2.43,93.8,0.5,31.532,54.87,147,23,16,,
