type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-17 22:10:32,43.486976000,-80.663440000,314.0,40.2,1.49,276.9,0.0,15.135,11.16,178,94,19,,
T,2013-09-17 22:10:38,43.487043000,-80.664232000,314.0,38.7,1.55,276.7,0.0,15.200,64.50,177,101,19,,
T,2013-09-17 22:10:41,43.487074000,-80.664592000,314.0,35.2,1.71,276.8,0.0,15.229,29.32,176,95,19,,
T,2013-09-17 22:10:48,43.487146000,-80.665452000,314.0,36.0,1.67,276.6,0.0,15.299,70.03,176,103,19,,
T,2013-09-17 22:10:49,43.487159000,-80.665585000,314.0,39.1,1.54,277.7,0.0,15.310,10.86,176,106,19,,
T,2013-09-17 22:10:55,43.487231000,-80.666429000,313.6,41.2,1.45,276.7,-0.6,15.379,68.74,175,105,19,,
T,2013-09-17 22:10:56,43.487242000,-80.666573000,313.2,42.2,1.42,276.0,-3.4,15.390,11.71,174,106,19,,
T,2013-09-17 22:10:57,43.487252000,-80.666720000,312.8,43.0,1.40,275.4,-3.3,15.402,11.94,174,103,19,,
T,2013-09-17 22:10:58,43.487261000,-80.666870000,312.4,43.8,1.37,274.7,-3.3,15.414,12.18,173,101,19,,
T,2013-09-17 22:10:59,43.487275000,-80.667043000,312.0,50.7,1.18,276.4,-2.8,15.428,14.08,173,105,19,,
T,2013-09-17 22:11:00,43.487290000,-80.667212000,311.4,49.6,1.21,277.0,-4.4,15.442,13.77,173,105,19,,
T,2013-09-17 22:11:01,43.487307000,-80.667395000,310.6,53.7,1.12,277.3,-5.4,15.457,14.92,172,104,19,,
T,2013-09-17 22:11:02,43.487322000,-80.667579000,310.0,53.9,1.11,276.4,-4.0,15.472,14.98,172,105,19,,
T,2013-09-17 22:11:03,43.487336000,-80.667773000,309.0,56.8,1.06,275.7,-6.3,15.488,15.77,171,108,19,,
T,2013-09-17 22:11:04,43.487352000,-80.667972000,308.0,58.3,1.03,276.3,-6.2,15.504,16.20,171,110,19,,
T,2013-09-17 22:11:05,43.487370000,-80.668181000,307.0,61.3,0.98,276.8,-5.9,15.521,17.02,171,110,19,,
T,2013-09-17 22:11:06,43.487387000,-80.668376000,306.2,57.2,1.05,276.9,-5.0,15.537,15.89,170,109,19,,
T,2013-09-17 22:11:07,43.487405000,-80.668575000,305.2,58.4,1.03,277.1,-6.2,15.553,16.22,170,107,19,,
T,2013-09-17 22:11:09,43.487434000,-80.668951000,303.2,55.1,1.09,276.1,-6.5,15.584,30.59,170,106,19,,
T,2013-09-17 22:11:10,43.487446000,-80.669142000,302.8,55.8,1.07,274.9,-2.6,15.599,15.51,170,108,19,,
T,2013-09-17 22:11:11,43.487461000,-80.669338000,302.4,57.4,1.05,276.0,-2.5,15.615,15.94,170,109,19,,
T,2013-09-17 22:11:12,43.487475000,-80.669537000,301.8,58.2,1.03,275.5,-3.7,15.631,16.17,170,110,19,,
T,2013-09-17 22:11:13,43.487488000,-80.669737000,301.4,58.5,1.03,275.1,-2.5,15.648,16.24,170,112,19,,
T,2013-09-17 22:11:15,43.487517000,-80.670134000,300.6,58.1,1.03,275.7,-2.5,15.680,32.28,170,110,19,,
T,2013-09-17 22:11:16,43.487531000,-80.670325000,300.2,55.9,1.07,275.8,-2.6,15.695,15.53,170,109,19,,
T,2013-09-17 22:11:17,43.487547000,-80.670514000,299.8,55.4,1.08,276.7,-2.6,15.711,15.39,170,93,19,,
T,2013-09-17 22:11:18,43.487563000,-80.670702000,299.2,55.1,1.09,276.7,-3.9,15.726,15.31,169,79,19,,
T,2013-09-17 22:11:19,43.487576000,-80.670888000,298.8,54.4,1.10,275.5,-2.6,15.741,15.12,169,78,19,,
T,2013-09-17 22:11:24,43.487644000,-80.671755000,298.8,50.8,1.18,276.2,0.0,15.812,70.54,167,110,19,,
T,2013-09-17 22:11:25,43.487656000,-80.671907000,299.4,44.5,1.35,276.2,4.9,15.824,12.37,168,113,19,,
T,2013-09-17 22:11:26,43.487669000,-80.672069000,299.8,47.5,1.26,276.3,3.0,15.837,13.18,167,113,19,,
T,2013-09-17 22:11:27,43.487683000,-80.672236000,300.2,49.0,1.23,276.6,2.9,15.851,13.60,167,114,19,,
T,2013-09-17 22:11:28,43.487694000,-80.672398000,300.8,47.4,1.27,275.3,4.6,15.864,13.16,168,114,19,,
T,2013-09-17 22:11:29,43.487708000,-80.672566000,301.2,49.2,1.22,276.6,2.9,15.878,13.68,168,111,19,,
T,2013-09-17 22:11:32,43.487749000,-80.673095000,301.2,51.6,1.16,276.1,0.0,15.921,43.03,169,75,19,,
T,2013-09-17 22:11:34,43.487771000,-80.673457000,300.6,52.9,1.13,274.8,-2.0,15.950,29.39,169,28,19,,
T,2013-09-17 22:11:35,43.487782000,-80.673645000,300.0,54.9,1.09,274.6,-3.9,15.965,15.26,168,113,19,,
T,2013-09-17 22:11:36,43.487794000,-80.673832000,299.6,54.7,1.10,275.1,-2.6,15.981,15.19,168,109,19,,
T,2013-09-17 22:11:37,43.487803000,-80.674027000,298.8,56.9,1.05,273.6,-5.1,15.996,15.81,168,108,19,,
T,2013-09-17 22:11:38,43.487815000,-80.674226000,298.0,58.2,1.03,274.8,-5.0,16.013,16.15,168,108,19,,
T,2013-09-17 22:11:39,43.487832000,-80.674427000,297.4,58.9,1.02,276.6,-3.7,16.029,16.37,167,108,19,,
T,2013-09-17 22:11:40,43.487848000,-80.674622000,296.6,57.1,1.05,276.5,-5.0,16.045,15.87,168,108,19,,
T,2013-09-17 22:11:41,43.487863000,-80.674814000,295.8,56.2,1.07,276.1,-5.1,16.060,15.62,168,107,19,,
T,2013-09-17 22:11:45,43.487918000,-80.675543000,295.8,53.4,1.12,275.9,0.0,16.120,59.29,168,117,19,,
T,2013-09-17 22:11:46,43.487932000,-80.675718000,295.8,51.3,1.17,276.3,0.0,16.134,14.24,168,114,19,,
T,2013-09-17 22:11:50,43.487996000,-80.676401000,295.8,50.1,1.20,277.4,0.0,16.190,55.71,171,113,19,,
T,2013-09-17 22:11:53,43.488039000,-80.676930000,295.8,51.7,1.16,276.4,0.0,16.233,43.06,172,120,19,,
T,2013-09-17 22:11:54,43.488054000,-80.677123000,295.4,56.5,1.06,276.1,-2.5,16.248,15.70,172,114,19,,
T,2013-09-17 22:11:55,43.488070000,-80.677320000,294.8,57.7,1.04,276.4,-3.7,16.265,16.03,174,116,19,,
T,2013-09-17 22:11:56,43.488085000,-80.677508000,294.0,55.1,1.09,276.3,-5.2,16.280,15.30,174,115,19,,
T,2013-09-17 22:11:57,43.488102000,-80.677692000,293.0,54.0,1.11,277.3,-6.7,16.295,15.00,175,117,19,,
T,2013-09-17 22:11:58,43.488123000,-80.677886000,292.2,57.1,1.05,278.5,-5.0,16.311,15.87,175,131,19,,
T,2013-09-17 22:11:59,43.488144000,-80.678070000,291.4,54.2,1.11,278.9,-5.3,16.326,15.07,175,125,19,,
T,2013-09-17 22:12:00,43.488166000,-80.678261000,290.6,56.3,1.07,279.0,-5.1,16.341,15.64,176,120,19,,
T,2013-09-17 22:12:05,43.488252000,-80.679126000,290.6,50.8,1.18,277.8,0.0,16.412,70.62,177,111,19,,
T,2013-09-17 22:12:10,43.488324000,-80.679969000,290.2,49.4,1.21,276.7,-0.6,16.481,68.66,177,115,19,,
T,2013-09-17 22:12:12,43.488355000,-80.680297000,289.6,48.2,1.25,277.4,-2.2,16.507,26.76,176,115,19,,
T,2013-09-17 22:12:13,43.488370000,-80.680458000,289.2,47.3,1.27,277.3,-3.0,16.521,13.13,176,114,19,,
T,2013-09-17 22:12:14,43.488384000,-80.680622000,288.4,48.1,1.25,276.7,-6.0,16.534,13.36,176,114,19,,
T,2013-09-17 22:12:19,43.488430000,-80.681446000,288.4,48.1,1.25,274.4,0.0,16.601,66.85,174,115,19,,
T,2013-09-17 22:12:21,43.488467000,-80.681770000,287.8,47.8,1.26,278.9,-2.3,16.627,26.53,174,102,19,,
T,2013-09-17 22:12:22,43.488483000,-80.681932000,287.2,47.6,1.26,277.8,-4.5,16.641,13.22,173,102,19,,
T,2013-09-17 22:12:23,43.488499000,-80.682097000,286.8,48.5,1.24,277.6,-3.0,16.654,13.47,173,76,19,,
T,2013-09-17 22:12:24,43.488512000,-80.682258000,285.8,47.2,1.27,276.4,-7.6,16.667,13.10,172,0,19,,
T,2013-09-17 22:12:25,43.488525000,-80.682415000,285.8,46.0,1.30,276.5,0.0,16.680,12.78,171,0,19,,
T,2013-09-17 22:12:27,43.488555000,-80.682723000,284.8,45.2,1.33,277.6,-4.0,16.705,25.14,169,0,19,,
T,2013-09-17 22:12:29,43.488579000,-80.683009000,284.4,41.9,1.43,276.6,-1.7,16.728,23.29,167,89,19,,
T,2013-09-17 22:12:30,43.488593000,-80.683156000,283.8,43.2,1.39,277.5,-5.0,16.740,11.99,167,83,19,,
T,2013-09-17 22:12:31,43.488602000,-80.683289000,283.4,38.9,1.54,275.3,-3.7,16.751,10.80,166,77,19,,
T,2013-09-17 22:12:36,43.488657000,-80.683913000,283.8,36.6,1.64,276.9,0.8,16.802,50.85,165,73,19,,
T,2013-09-17 22:12:37,43.488666000,-80.684022000,284.2,31.9,1.88,276.5,4.5,16.811,8.87,165,82,19,,
T,2013-09-17 22:12:38,43.488675000,-80.684124000,284.6,29.9,2.01,276.9,4.8,16.819,8.31,164,82,19,,
T,2013-09-17 22:12:39,43.488687000,-80.684219000,285.0,28.1,2.14,279.9,5.1,16.827,7.80,164,81,19,,
T,2013-09-17 22:12:40,43.488696000,-80.684311000,285.4,27.0,2.22,277.7,5.3,16.834,7.51,163,79,19,,
T,2013-09-17 22:12:42,43.488712000,-80.684502000,285.8,28.0,2.14,276.6,2.6,16.850,15.55,161,85,19,,
T,2013-09-17 22:12:43,43.488719000,-80.684591000,286.4,26.1,2.30,276.2,8.3,16.857,7.24,161,85,19,,
T,2013-09-17 22:12:44,43.488727000,-80.684688000,286.8,28.4,2.11,276.5,5.1,16.865,7.90,160,85,19,,
T,2013-09-17 22:12:45,43.488734000,-80.684787000,287.2,29.0,2.07,275.6,5.0,16.873,8.05,159,84,19,,
T,2013-09-17 22:12:46,43.488743000,-80.684885000,287.8,28.8,2.09,277.2,7.5,16.881,7.99,159,85,19,,
T,2013-09-17 22:12:54,43.488814000,-80.685668000,287.8,28.7,2.09,277.1,0.0,16.945,63.83,158,102,19,,
T,2013-09-17 22:12:55,43.488826000,-80.685776000,288.2,31.8,1.89,278.7,4.5,16.954,8.84,158,101,19,,
T,2013-09-17 22:12:56,43.488837000,-80.685884000,288.6,31.8,1.89,278.0,4.5,16.963,8.82,158,95,19,,
T,2013-09-17 22:12:57,43.488846000,-80.685988000,289.0,30.5,1.97,276.8,4.7,16.971,8.47,157,96,19,,
T,2013-09-17 22:12:58,43.488856000,-80.686096000,289.4,31.7,1.89,277.3,4.5,16.980,8.81,156,95,19,,
T,2013-09-17 22:12:59,43.488865000,-80.686207000,289.8,32.5,1.84,276.4,4.4,16.989,9.03,156,94,19,,
T,2013-09-17 22:13:03,43.488902000,-80.686608000,289.8,29.4,2.04,277.2,0.0,17.022,32.70,154,89,19,,
T,2013-09-17 22:13:10,43.488961000,-80.687264000,289.8,27.5,2.18,277.1,0.0,17.075,53.47,151,89,19,,
T,2013-09-17 22:13:11,43.488968000,-80.687336000,289.8,21.2,2.84,277.6,0.0,17.081,5.88,150,88,19,,
T,2013-09-17 22:13:13,43.488984000,-80.687479000,289.8,21.1,2.85,278.8,0.0,17.093,11.70,150,90,19,,
T,2013-09-17 22:13:16,43.489003000,-80.687709000,290.8,22.5,2.67,276.5,5.3,17.111,18.72,148,91,19,,
T,2013-09-17 22:13:17,43.489008000,-80.687782000,291.2,21.4,2.81,275.4,6.7,17.117,5.93,148,87,19,,
T,2013-09-17 22:13:18,43.489013000,-80.687852000,291.6,20.5,2.93,275.6,7.0,17.123,5.69,147,80,19,,
T,2013-09-17 22:13:19,43.489019000,-80.687921000,292.2,20.2,2.96,276.8,10.7,17.129,5.62,146,80,19,,
T,2013-09-17 22:13:24,43.489043000,-80.688235000,292.2,18.4,3.26,276.0,0.0,17.154,25.54,143,0,19,,
T,2013-09-17 22:13:25,43.489048000,-80.688282000,292.2,13.8,4.34,278.3,0.0,17.158,3.84,143,0,19,,
T,2013-09-17 22:13:28,43.489054000,-80.688352000,292.2,6.8,8.77,276.7,0.0,17.164,5.70,140,0,19,,
T,2013-09-17 22:13:29,43.489054000,-80.688351000,292.2,0.3,206.04,90.0,0.0,17.164,0.08,140,0,19,,
T,2013-09-17 22:13:39,43.489046000,-80.688369000,292.2,0.6,97.70,238.5,0.0,17.166,1.71,140,0,19,,
T,2013-09-17 22:13:42,43.488986000,-80.688467000,292.2,12.4,4.83,229.8,0.0,17.176,10.36,141,38,19,,
T,2013-09-17 22:13:45,43.488887000,-80.688523000,292.2,14.3,4.20,202.3,0.0,17.188,11.90,139,22,18,,
T,2013-09-17 22:13:47,43.488813000,-80.688534000,292.2,14.9,4.03,186.2,0.0,17.196,8.27,136,59,18,,
T,2013-09-17 22:13:49,43.488709000,-80.688556000,292.6,21.0,2.85,188.7,3.4,17.208,11.69,136,84,18,,
T,2013-09-17 22:13:50,43.488651000,-80.688572000,293.0,23.7,2.54,191.3,6.1,17.214,6.57,137,91,19,,
T,2013-09-17 22:13:51,43.488591000,-80.688586000,293.4,24.3,2.46,189.6,5.9,17.221,6.76,138,97,18,,
T,2013-09-17 22:13:52,43.488532000,-80.688599000,294.0,23.9,2.51,189.1,9.0,17.228,6.64,139,97,18,,
T,2013-09-17 22:13:53,43.488472000,-80.688612000,294.4,24.3,2.47,188.9,5.9,17.234,6.75,139,98,19,,
T,2013-09-17 22:13:56,43.488279000,-80.688643000,294.4,25.9,2.32,186.6,0.0,17.256,21.59,142,106,18,,
T,2013-09-17 22:13:57,43.488208000,-80.688652000,294.4,28.5,2.10,185.3,0.0,17.264,7.92,143,99,18,,
T,2013-09-17 22:14:03,43.487743000,-80.688733000,294.4,31.2,1.92,187.2,0.0,17.316,52.08,143,0,18,,
T,2013-09-17 22:14:04,43.487659000,-80.688748000,294.0,33.9,1.77,187.4,-4.3,17.325,9.41,143,0,18,,
T,2013-09-17 22:14:05,43.487570000,-80.688762000,293.4,35.8,1.67,186.5,-6.0,17.335,9.95,143,25,18,,
T,2013-09-17 22:14:06,43.487478000,-80.688778000,293.0,37.1,1.62,187.2,-3.9,17.346,10.30,142,40,18,,
T,2013-09-17 22:14:07,43.487383000,-80.688795000,292.4,38.3,1.57,187.4,-5.6,17.356,10.64,141,46,18,,
T,2013-09-17 22:14:08,43.487284000,-80.688812000,291.8,39.9,1.50,187.1,-5.4,17.367,11.08,140,38,18,,
T,2013-09-17 22:14:09,43.487183000,-80.688829000,291.2,40.7,1.47,187.0,-5.3,17.379,11.31,139,31,18,,
T,2013-09-17 22:14:10,43.487077000,-80.688846000,290.6,42.7,1.41,186.6,-5.1,17.391,11.86,138,31,18,,
T,2013-09-17 22:14:11,43.486976000,-80.688864000,290.0,40.7,1.47,187.4,-5.3,17.402,11.32,136,15,18,,
T,2013-09-17 22:14:12,43.486871000,-80.688885000,289.4,42.4,1.41,188.3,-5.1,17.414,11.79,135,0,18,,
T,2013-09-17 22:14:13,43.486764000,-80.688905000,288.8,43.2,1.39,187.7,-5.0,17.426,12.00,134,0,18,,
T,2013-09-17 22:14:14,43.486660000,-80.688924000,288.2,42.0,1.43,187.6,-5.1,17.437,11.66,133,91,18,,
T,2013-09-17 22:14:15,43.486553000,-80.688944000,287.6,43.2,1.39,187.7,-5.0,17.449,12.00,132,110,18,,
T,2013-09-17 22:14:17,43.486339000,-80.688984000,287.2,43.2,1.39,187.7,-1.7,17.473,24.00,132,103,18,,
T,2013-09-17 22:14:18,43.486232000,-80.689005000,286.6,43.2,1.39,188.1,-5.0,17.485,12.01,132,97,18,,
T,2013-09-17 22:14:19,43.486123000,-80.689025000,286.2,44.0,1.36,187.6,-3.3,17.498,12.22,132,91,18,,
T,2013-09-17 22:14:20,43.486018000,-80.689044000,285.8,42.4,1.42,187.5,-3.4,17.509,11.77,132,91,18,,
T,2013-09-17 22:14:21,43.485915000,-80.689061000,285.4,41.5,1.45,186.8,-3.5,17.521,11.53,131,55,18,,
T,2013-09-17 22:14:23,43.485707000,-80.689096000,285.4,41.9,1.43,187.0,0.0,17.544,23.28,128,99,18,,
T,2013-09-17 22:14:27,43.485285000,-80.689168000,285.4,42.5,1.41,187.1,0.0,17.591,47.25,128,83,18,,
T,2013-09-17 22:14:30,43.484965000,-80.689226000,285.0,43.0,1.39,187.5,-1.1,17.627,35.86,128,103,18,,
T,2013-09-17 22:14:31,43.484856000,-80.689247000,284.4,44.0,1.36,188.0,-4.9,17.639,12.23,128,105,18,,
T,2013-09-17 22:14:32,43.484747000,-80.689267000,284.0,44.0,1.36,187.6,-3.3,17.652,12.22,129,106,18,,
T,2013-09-17 22:14:33,43.484636000,-80.689285000,283.6,44.7,1.34,186.7,-3.2,17.664,12.42,130,106,18,,
T,2013-09-17 22:14:34,43.484526000,-80.689302000,283.2,44.3,1.36,186.4,-3.3,17.676,12.30,131,105,18,,
T,2013-09-17 22:14:36,43.484306000,-80.689347000,283.2,44.5,1.35,188.4,0.0,17.701,24.71,134,105,18,,
T,2013-09-17 22:14:40,43.483868000,-80.689427000,283.2,44.2,1.36,187.5,0.0,17.750,49.09,135,106,18,,
T,2013-09-17 22:14:45,43.483340000,-80.689525000,283.2,42.6,1.41,187.7,0.0,17.809,59.20,138,98,18,,
T,2013-09-17 22:14:48,43.483040000,-80.689581000,283.2,40.4,1.49,187.7,0.0,17.843,33.64,141,95,18,,
T,2013-09-17 22:14:51,43.482748000,-80.689638000,283.2,39.3,1.53,188.1,0.0,17.876,32.77,144,94,18,,
T,2013-09-17 22:14:54,43.482453000,-80.689701000,283.2,39.8,1.51,188.8,0.0,17.909,33.17,147,100,18,,
T,2013-09-17 22:14:57,43.482158000,-80.689752000,283.2,39.6,1.51,187.2,0.0,17.942,33.03,150,100,18,,
T,2013-09-17 22:14:58,43.482061000,-80.689768000,283.2,39.1,1.54,186.8,0.0,17.953,10.85,150,100,18,,
T,2013-09-17 22:15:04,43.481484000,-80.689859000,283.2,38.7,1.55,186.5,0.0,18.017,64.53,152,103,18,,
T,2013-09-17 22:15:05,43.481391000,-80.689877000,283.2,37.6,1.60,188.0,0.0,18.028,10.43,152,103,18,,
T,2013-09-17 22:15:11,43.480833000,-80.689980000,283.2,37.5,1.60,187.6,0.0,18.090,62.55,153,103,18,,
T,2013-09-17 22:15:15,43.480439000,-80.690044000,283.2,39.7,1.51,186.7,0.0,18.134,44.08,155,106,18,,
T,2013-09-17 22:15:21,43.479842000,-80.690142000,283.2,40.1,1.50,186.8,0.0,18.201,66.80,156,105,18,,
T,2013-09-17 22:15:24,43.479529000,-80.690201000,283.2,42.1,1.42,187.8,0.0,18.236,35.10,157,110,18,,
T,2013-09-17 22:15:28,43.479018000,-80.690292000,282.6,51.5,1.16,187.4,-1.0,18.294,57.25,157,104,18,,
T,2013-09-17 22:15:29,43.478907000,-80.690310000,282.2,44.7,1.34,186.7,-3.2,18.306,12.42,157,103,18,,
T,2013-09-17 22:15:30,43.478801000,-80.690328000,281.8,42.7,1.40,187.0,-3.4,18.318,11.87,157,101,18,,
T,2013-09-17 22:15:31,43.478706000,-80.690345000,281.4,38.3,1.57,187.4,-3.8,18.329,10.64,157,97,18,,
T,2013-09-17 22:15:32,43.478606000,-80.690367000,281.0,40.5,1.48,189.1,-3.6,18.340,11.25,157,102,18,,
T,2013-09-17 22:15:33,43.478506000,-80.690388000,281.0,40.5,1.48,188.7,0.0,18.351,11.24,157,105,18,,
T,2013-09-17 22:15:37,43.478141000,-80.690449000,281.6,36.8,1.63,186.9,1.5,18.392,40.85,157,98,18,,
T,2013-09-17 22:15:38,43.478051000,-80.690463000,282.0,36.2,1.66,186.4,4.0,18.402,10.06,157,98,18,,
T,2013-09-17 22:15:39,43.477961000,-80.690477000,282.4,36.2,1.66,186.4,4.0,18.412,10.06,157,103,18,,
T,2013-09-17 22:15:40,43.477876000,-80.690492000,282.4,34.3,1.75,187.3,0.0,18.422,9.52,157,106,18,,
T,2013-09-17 22:15:41,43.477788000,-80.690506000,283.4,35.4,1.69,186.6,10.2,18.431,9.84,158,104,18,,
T,2013-09-17 22:15:43,43.477622000,-80.690537000,283.8,33.5,1.79,187.7,2.1,18.450,18.61,159,101,18,,
T,2013-09-17 22:15:45,43.477545000,-80.690551000,284.2,15.5,3.86,187.5,4.6,18.459,8.63,159,66,18,,
T,2013-09-17 22:15:46,43.477471000,-80.690567000,284.6,30.0,2.00,188.9,4.8,18.467,8.32,160,77,18,,
T,2013-09-17 22:15:47,43.477400000,-80.690582000,285.2,28.7,2.09,188.7,7.5,18.475,7.98,160,91,18,,
T,2013-09-17 22:15:48,43.477329000,-80.690594000,285.6,28.6,2.10,187.0,5.0,18.483,7.95,160,90,18,,
T,2013-09-17 22:15:56,43.476720000,-80.690685000,285.6,30.6,1.96,186.2,0.0,18.551,68.06,158,99,18,,
T,2013-09-17 22:15:58,43.476549000,-80.690700000,285.6,34.3,1.75,183.6,0.0,18.570,19.04,158,95,18,,
T,2013-09-17 22:16:03,43.476081000,-80.690769000,285.6,37.7,1.59,186.1,0.0,18.622,52.29,161,89,18,,
T,2013-09-17 22:16:04,43.475990000,-80.690785000,285.6,36.7,1.64,187.3,0.0,18.632,10.19,161,22,18,,
T,2013-09-17 22:16:07,43.475726000,-80.690827000,285.2,35.4,1.69,186.6,-1.4,18.662,29.53,160,0,18,,
T,2013-09-17 22:16:08,43.475646000,-80.690840000,284.6,32.2,1.86,186.7,-6.7,18.671,8.95,159,0,18,,
T,2013-09-17 22:16:09,43.475557000,-80.690856000,284.2,35.9,1.67,187.4,-4.0,18.681,9.97,159,0,18,,
T,2013-09-17 22:16:10,43.475471000,-80.690870000,283.8,34.6,1.73,186.7,-4.2,18.691,9.62,158,0,18,,
T,2013-09-17 22:16:11,43.475396000,-80.690882000,283.4,30.2,1.99,186.6,-4.8,18.699,8.39,158,0,18,,
T,2013-09-17 22:16:12,43.475322000,-80.690893000,283.4,29.8,2.02,186.2,0.0,18.707,8.27,157,0,18,,
T,2013-09-17 22:16:15,43.475156000,-80.690925000,283.4,22.3,2.68,188.0,0.0,18.726,18.62,154,0,18,,
T,2013-09-17 22:16:16,43.475120000,-80.690932000,283.4,14.5,4.13,188.0,0.0,18.730,4.04,152,0,18,,
T,2013-09-17 22:16:18,43.475071000,-80.690941000,283.4,9.9,6.07,187.6,0.0,18.735,5.49,149,0,18,,
T,2013-09-17 22:16:20,43.475022000,-80.690920000,283.4,10.3,5.84,162.7,0.0,18.741,5.70,145,0,18,,
T,2013-09-17 22:16:21,43.474998000,-80.690885000,282.8,14.0,4.28,133.4,-15.4,18.745,3.89,145,9,18,,
T,2013-09-17 22:16:22,43.474977000,-80.690833000,282.4,17.3,3.46,119.1,-8.3,18.750,4.81,144,38,18,,
T,2013-09-17 22:16:23,43.474963000,-80.690764000,282.0,20.9,2.88,105.6,-6.9,18.756,5.80,144,47,18,,
T,2013-09-17 22:16:24,43.474958000,-80.690684000,281.6,23.4,2.57,94.9,-6.2,18.762,6.50,143,56,18,,
T,2013-09-17 22:16:25,43.474959000,-80.690598000,281.2,25.1,2.39,89.1,-5.7,18.769,6.96,143,63,18,,
T,2013-09-17 22:16:26,43.474965000,-80.690497000,281.2,29.5,2.03,85.3,0.0,18.777,8.20,143,70,18,,
T,2013-09-17 22:16:28,43.474988000,-80.690269000,281.2,33.5,1.79,82.1,0.0,18.796,18.62,144,71,18,,
T,2013-09-17 22:16:30,43.475015000,-80.690029000,280.8,35.4,1.70,81.2,-2.0,18.815,19.65,145,92,18,,
T,2013-09-17 22:16:31,43.475025000,-80.689898000,280.4,38.4,1.56,84.0,-3.8,18.826,10.66,144,94,18,,
T,2013-09-17 22:16:32,43.475035000,-80.689769000,280.0,37.8,1.59,83.9,-3.8,18.837,10.50,144,96,18,,
T,2013-09-17 22:16:33,43.475044000,-80.689639000,279.4,38.0,1.58,84.5,-5.7,18.847,10.57,144,97,18,,
T,2013-09-17 22:16:34,43.475052000,-80.689506000,279.0,38.9,1.54,85.3,-3.7,18.858,10.80,144,98,18,,
T,2013-09-17 22:16:36,43.475068000,-80.689235000,278.6,39.6,1.52,85.3,-1.8,18.880,22.00,145,102,18,,
T,2013-09-17 22:16:37,43.475077000,-80.689092000,278.2,41.8,1.44,85.0,-3.4,18.892,11.61,146,104,18,,
T,2013-09-17 22:16:38,43.475086000,-80.688951000,277.8,41.2,1.46,85.0,-3.5,18.903,11.45,146,105,18,,
T,2013-09-17 22:16:39,43.475097000,-80.688800000,277.4,44.2,1.36,84.3,-3.3,18.915,12.28,147,85,18,,
T,2013-09-17 22:16:40,43.475108000,-80.688657000,277.0,41.9,1.43,83.9,-3.4,18.927,11.63,147,104,18,,
T,2013-09-17 22:16:46,43.475170000,-80.687821000,277.0,40.8,1.47,84.2,0.0,18.995,67.99,148,109,18,,
T,2013-09-17 22:16:52,43.475222000,-80.687022000,277.0,38.9,1.54,84.9,0.0,19.060,64.90,150,102,18,,
T,2013-09-17 22:16:56,43.475258000,-80.686517000,277.0,36.9,1.62,84.4,0.0,19.101,41.05,154,101,18,,
T,2013-09-17 22:17:00,43.475293000,-80.686007000,277.0,37.3,1.61,84.6,0.0,19.142,41.45,157,101,18,,
T,2013-09-17 22:17:03,43.475316000,-80.685627000,277.0,37.0,1.62,85.2,0.0,19.173,30.85,160,106,18,,
T,2013-09-17 22:17:07,43.475348000,-80.685143000,277.0,35.4,1.70,84.8,0.0,19.213,39.32,163,106,18,,
T,2013-09-17 22:17:10,43.475373000,-80.684786000,277.0,34.8,1.72,84.5,0.0,19.242,29.02,165,105,18,,
T,2013-09-17 22:17:14,43.475404000,-80.684306000,277.4,35.1,1.71,84.9,1.0,19.281,38.99,165,108,18,,
T,2013-09-17 22:17:15,43.475412000,-80.684182000,277.8,36.3,1.65,84.9,4.0,19.291,10.07,165,103,18,,
T,2013-09-17 22:17:16,43.475421000,-80.684058000,278.4,36.3,1.65,84.3,6.0,19.301,10.08,166,98,18,,
T,2013-09-17 22:17:17,43.475429000,-80.683936000,278.8,35.7,1.68,84.8,4.0,19.311,9.91,166,97,18,,
T,2013-09-17 22:17:18,43.475438000,-80.683813000,279.2,36.0,1.67,84.2,4.0,19.321,10.00,167,100,18,,
T,2013-09-17 22:17:22,43.475468000,-80.683323000,279.2,35.8,1.68,85.2,0.0,19.360,39.79,169,109,18,,
T,2013-09-17 22:17:28,43.475519000,-80.682564000,279.2,37.0,1.62,84.7,0.0,19.422,61.67,170,100,18,,
T,2013-09-17 22:17:32,43.475551000,-80.682056000,279.2,37.1,1.62,85.0,0.0,19.463,41.26,170,100,18,,
T,2013-09-17 22:17:36,43.475579000,-80.681546000,279.2,37.2,1.61,85.7,0.0,19.505,41.38,167,101,18,,
T,2013-09-17 22:17:42,43.475635000,-80.680734000,279.2,39.6,1.52,84.6,0.0,19.571,65.99,165,102,18,,
T,2013-09-17 22:17:48,43.475692000,-80.679914000,279.2,40.0,1.50,84.5,0.0,19.637,66.65,164,102,18,,
T,2013-09-17 22:17:54,43.475741000,-80.679087000,279.2,40.3,1.49,85.3,0.0,19.704,67.13,163,103,18,,
T,2013-09-17 22:17:58,43.475778000,-80.678524000,279.2,41.2,1.46,84.8,0.0,19.750,45.74,163,105,18,,
T,2013-09-17 22:18:04,43.475822000,-80.677700000,279.2,40.1,1.50,85.8,0.0,19.817,66.85,165,109,18,,
T,2013-09-17 22:18:07,43.475849000,-80.677289000,279.2,40.1,1.50,84.8,0.0,19.850,33.39,165,110,18,,
