type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-04-12 18:28:42,43.434939000,-80.511549000,308.8,26.9,2.23,123.5,5.4,3.450,7.47,184,96,26,,
T,2014-04-12 18:28:43,43.434904000,-80.511475000,309.2,25.7,2.33,123.1,5.6,3.458,7.14,184,95,26,,
T,2014-04-12 18:28:44,43.434868000,-80.511403000,309.6,25.5,2.36,124.5,5.7,3.465,7.07,184,94,26,,
T,2014-04-12 18:28:45,43.434832000,-80.511335000,309.6,24.5,2.45,126.1,0.0,3.471,6.80,184,94,26,,
T,2014-04-12 18:28:51,43.434592000,-80.510947000,310.0,24.7,2.43,130.4,1.0,3.513,41.20,185,100,26,,
T,2014-04-12 18:28:52,43.434545000,-80.510890000,310.4,25.1,2.39,138.6,5.7,3.520,6.97,185,101,26,,
T,2014-04-12 18:28:53,43.434497000,-80.510831000,310.8,25.8,2.33,138.2,5.6,3.527,7.16,185,102,26,,
T,2014-04-12 18:28:54,43.434451000,-80.510773000,311.2,25.0,2.40,137.5,5.8,3.534,6.94,185,101,26,,
T,2014-04-12 18:28:55,43.434399000,-80.510720000,311.6,25.9,2.32,143.5,5.6,3.541,7.20,185,101,26,,
T,2014-04-12 18:28:58,43.434246000,-80.510592000,311.6,23.9,2.51,148.7,0.0,3.561,19.91,186,97,26,,
T,2014-04-12 18:29:05,43.433915000,-80.510382000,312.0,20.8,2.88,155.3,1.0,3.601,40.51,189,86,26,,
T,2014-04-12 18:29:06,43.433872000,-80.510362000,312.4,18.2,3.30,161.3,7.9,3.606,5.04,190,81,26,,
T,2014-04-12 18:29:07,43.433832000,-80.510343000,312.8,16.9,3.54,161.0,8.5,3.611,4.70,190,81,26,,
T,2014-04-12 18:29:08,43.433797000,-80.510326000,313.2,14.8,4.04,160.6,9.7,3.615,4.12,191,81,26,,
T,2014-04-12 18:29:09,43.433766000,-80.510313000,313.6,13.0,4.63,163.1,11.1,3.619,3.60,190,0,26,,
T,2014-04-12 18:29:10,43.433738000,-80.510300000,313.6,11.8,5.08,161.4,0.0,3.622,3.28,190,0,26,,
T,2014-04-12 18:29:15,43.433647000,-80.510264000,313.6,7.6,7.92,164.0,0.0,3.633,10.52,188,0,26,,
T,2014-04-12 18:29:18,43.433570000,-80.510251000,314.0,10.3,5.80,173.0,4.6,3.641,8.62,188,41,26,,
T,2014-04-12 18:29:19,43.433539000,-80.510245000,314.6,12.5,4.79,172.0,17.3,3.645,3.48,188,47,26,,
T,2014-04-12 18:29:20,43.433504000,-80.510247000,315.0,14.0,4.28,182.4,10.3,3.649,3.89,188,63,26,,
T,2014-04-12 18:29:21,43.433473000,-80.510266000,315.4,13.6,4.42,204.0,10.6,3.652,3.77,187,75,26,,
T,2014-04-12 18:29:22,43.433447000,-80.510305000,316.0,15.4,3.89,227.4,14.0,3.657,4.28,187,85,26,,
T,2014-04-12 18:29:23,43.433420000,-80.510362000,316.0,19.8,3.03,236.9,0.0,3.662,5.50,187,92,26,,
T,2014-04-12 18:29:27,43.433323000,-80.510645000,316.0,22.8,2.63,244.7,0.0,3.688,25.32,187,99,26,,
T,2014-04-12 18:29:32,43.433200000,-80.511022000,316.0,24.1,2.49,245.8,0.0,3.721,33.44,188,99,26,,
T,2014-04-12 18:29:33,43.433174000,-80.511102000,316.0,25.5,2.35,245.9,0.0,3.728,7.09,188,99,26,,
T,2014-04-12 18:29:39,43.433012000,-80.511555000,316.0,24.5,2.45,243.8,0.0,3.769,40.86,188,103,25,,
T,2014-04-12 18:29:47,43.432793000,-80.512217000,316.0,26.5,2.27,245.5,0.0,3.828,58.86,191,0,25,,
T,2014-04-12 18:29:54,43.432588000,-80.512798000,316.0,26.9,2.23,244.1,0.0,3.880,52.27,190,0,25,,
T,2014-04-12 18:29:57,43.432494000,-80.513058000,315.4,28.2,2.13,243.5,-2.6,3.904,23.50,188,63,25,,
T,2014-04-12 18:29:58,43.432464000,-80.513145000,315.0,28.1,2.14,244.6,-5.1,3.911,7.79,188,95,25,,
T,2014-04-12 18:29:59,43.432430000,-80.513237000,314.6,30.1,2.00,243.0,-4.8,3.920,8.35,188,66,25,,
T,2014-04-12 18:30:00,43.432397000,-80.513326000,314.2,29.1,2.06,243.0,-4.9,3.928,8.09,188,37,25,,
T,2014-04-12 18:30:01,43.432364000,-80.513416000,313.8,29.4,2.04,243.2,-4.9,3.936,8.16,187,51,25,,
T,2014-04-12 18:30:07,43.432162000,-80.513974000,313.8,30.3,1.98,243.5,0.0,3.986,50.45,186,80,25,,
T,2014-04-12 18:30:08,43.432131000,-80.514062000,313.4,28.5,2.11,244.1,-5.1,3.994,7.91,185,80,25,,
T,2014-04-12 18:30:09,43.432098000,-80.514155000,313.0,30.2,1.99,244.0,-4.8,4.003,8.38,185,43,25,,
T,2014-04-12 18:30:10,43.432066000,-80.514248000,312.6,30.0,2.00,244.6,-4.8,4.011,8.33,185,81,25,,
T,2014-04-12 18:30:11,43.432029000,-80.514345000,312.2,31.9,1.88,242.3,-4.5,4.020,8.86,184,82,25,,
T,2014-04-12 18:30:12,43.431989000,-80.514432000,311.6,30.0,2.00,237.7,-7.2,4.028,8.33,183,90,25,,
T,2014-04-12 18:30:16,43.431844000,-80.514816000,311.6,31.5,1.90,242.5,0.0,4.063,35.02,181,78,25,,
T,2014-04-12 18:30:20,43.431708000,-80.515187000,311.6,30.3,1.98,243.2,0.0,4.097,33.63,177,0,25,,
T,2014-04-12 18:30:23,43.431614000,-80.515454000,311.6,28.8,2.08,244.1,0.0,4.121,24.01,177,44,25,,
T,2014-04-12 18:30:28,43.431451000,-80.515915000,311.6,29.9,2.01,244.0,0.0,4.162,41.49,174,89,25,,
T,2014-04-12 18:30:33,43.431286000,-80.516372000,311.6,29.7,2.02,243.6,0.0,4.204,41.29,174,96,25,,
T,2014-04-12 18:30:41,43.431047000,-80.517066000,311.6,28.0,2.15,244.6,0.0,4.266,62.15,175,98,25,,
T,2014-04-12 18:30:42,43.431011000,-80.517143000,311.6,26.7,2.25,237.2,0.0,4.273,7.41,175,97,25,,
T,2014-04-12 18:30:45,43.430887000,-80.517347000,311.6,25.8,2.32,230.1,0.0,4.295,21.51,178,98,25,,
T,2014-04-12 18:30:47,43.430797000,-80.517459000,311.6,24.3,2.47,222.1,0.0,4.308,13.50,178,107,25,,
T,2014-04-12 18:30:48,43.430753000,-80.517512000,311.6,23.4,2.56,221.2,0.0,4.315,6.50,178,107,25,,
T,2014-04-12 18:30:54,43.430505000,-80.517832000,312.2,22.7,2.64,223.1,1.6,4.352,37.82,180,100,25,,
T,2014-04-12 18:30:55,43.430474000,-80.517892000,312.6,21.4,2.80,234.6,6.7,4.358,5.96,180,97,25,,
T,2014-04-12 18:30:56,43.430444000,-80.517950000,313.0,20.7,2.89,234.5,6.9,4.364,5.76,180,96,25,,
T,2014-04-12 18:30:57,43.430416000,-80.518008000,313.4,20.3,2.96,236.4,7.1,4.370,5.63,180,110,25,,
T,2014-04-12 18:30:58,43.430389000,-80.518071000,313.8,21.3,2.82,239.5,6.8,4.376,5.92,180,114,25,,
T,2014-04-12 18:31:00,43.430352000,-80.518202000,313.8,20.5,2.93,248.7,0.0,4.387,11.38,183,113,25,,
T,2014-04-12 18:31:01,43.430335000,-80.518267000,314.2,20.1,2.98,250.2,7.2,4.393,5.59,185,110,25,,
T,2014-04-12 18:31:02,43.430314000,-80.518330000,314.8,20.2,2.97,245.3,10.7,4.398,5.61,185,110,25,,
T,2014-04-12 18:31:03,43.430289000,-80.518389000,315.2,19.9,3.02,239.7,7.2,4.404,5.53,186,110,25,,
T,2014-04-12 18:31:04,43.430266000,-80.518451000,315.6,20.3,2.96,242.9,7.1,4.409,5.63,186,107,25,,
T,2014-04-12 18:31:05,43.430244000,-80.518507000,316.0,18.5,3.24,241.6,7.8,4.415,5.15,186,106,25,,
T,2014-04-12 18:31:10,43.430141000,-80.518811000,316.0,19.5,3.07,245.0,0.0,4.442,27.14,189,105,25,,
T,2014-04-12 18:31:11,43.430118000,-80.518872000,316.0,20.0,3.00,242.6,0.0,4.447,5.56,189,106,25,,
T,2014-04-12 18:31:14,43.430054000,-80.519052000,316.4,19.5,3.08,243.9,2.5,4.464,16.22,191,105,25,,
T,2014-04-12 18:31:15,43.430033000,-80.519114000,316.8,19.9,3.01,245.0,7.2,4.469,5.54,191,105,25,,
T,2014-04-12 18:31:16,43.430012000,-80.519170000,317.2,18.4,3.27,242.7,7.8,4.474,5.10,191,104,25,,
T,2014-04-12 18:31:17,43.429996000,-80.519218000,317.6,15.4,3.90,245.3,9.4,4.478,4.27,192,104,25,,
T,2014-04-12 18:31:18,43.429973000,-80.519281000,318.0,20.5,2.92,243.3,7.0,4.484,5.71,192,106,25,,
T,2014-04-12 18:31:22,43.429886000,-80.519508000,318.0,18.7,3.21,242.2,0.0,4.505,20.77,192,100,25,,
T,2014-04-12 18:31:23,43.429871000,-80.519560000,318.6,16.3,3.68,248.3,13.3,4.509,4.53,192,103,25,,
T,2014-04-12 18:31:24,43.429858000,-80.519611000,319.2,15.7,3.81,250.7,13.7,4.514,4.37,192,104,25,,
T,2014-04-12 18:31:25,43.429836000,-80.519674000,319.6,20.4,2.95,244.3,7.1,4.520,5.66,192,108,25,,
T,2014-04-12 18:31:26,43.429813000,-80.519725000,320.2,17.5,3.43,238.2,12.4,4.524,4.86,192,113,25,,
T,2014-04-12 18:31:27,43.429787000,-80.519793000,320.6,22.4,2.68,242.2,6.4,4.531,6.22,192,111,25,,
T,2014-04-12 18:31:28,43.429767000,-80.519859000,320.6,20.8,2.88,247.4,0.0,4.536,5.79,194,102,25,,
T,2014-04-12 18:31:35,43.429659000,-80.520369000,320.6,22.1,2.71,253.7,0.0,4.579,43.00,194,105,25,,
T,2014-04-12 18:31:44,43.429524000,-80.521025000,320.6,22.1,2.72,254.2,0.0,4.635,55.19,195,107,25,,
T,2014-04-12 18:31:49,43.429446000,-80.521401000,321.2,22.8,2.63,254.1,1.9,4.666,31.65,195,106,25,,
T,2014-04-12 18:31:50,43.429428000,-80.521474000,321.6,22.5,2.67,251.2,6.4,4.672,6.24,195,98,25,,
T,2014-04-12 18:31:51,43.429414000,-80.521545000,322.0,21.4,2.80,254.8,6.7,4.678,5.96,195,99,25,,
T,2014-04-12 18:31:52,43.429400000,-80.521620000,322.4,22.6,2.66,255.6,6.4,4.685,6.27,195,99,25,,
T,2014-04-12 18:31:53,43.429388000,-80.521699000,322.8,23.5,2.55,258.2,6.1,4.691,6.53,195,101,25,,
T,2014-04-12 18:31:59,43.429283000,-80.522145000,322.8,22.8,2.64,252.0,0.0,4.729,37.95,196,97,25,,
T,2014-04-12 18:32:06,43.429124000,-80.522589000,322.8,20.6,2.91,243.8,0.0,4.769,40.06,196,93,25,,
T,2014-04-12 18:32:12,43.429016000,-80.522944000,322.8,18.7,3.21,247.3,0.0,4.800,31.15,195,65,25,,
T,2014-04-12 18:32:13,43.429000000,-80.522988000,323.2,14.3,4.19,243.4,10.0,4.804,3.98,195,0,25,,
T,2014-04-12 18:32:14,43.428984000,-80.523036000,323.6,15.4,3.90,245.3,9.4,4.809,4.27,195,0,25,,
T,2014-04-12 18:32:15,43.428969000,-80.523077000,324.0,13.4,4.49,243.3,10.8,4.812,3.71,195,0,25,,
T,2014-04-12 18:32:16,43.428954000,-80.523113000,324.4,12.1,4.96,240.2,11.9,4.816,3.36,195,0,25,,
T,2014-04-12 18:32:17,43.428939000,-80.523149000,324.8,12.1,4.96,240.2,11.9,4.819,3.36,195,0,25,,
T,2014-04-12 18:32:18,43.428922000,-80.523187000,324.8,13.0,4.62,238.4,0.0,4.823,3.61,195,0,25,,
T,2014-04-12 18:32:24,43.428876000,-80.523355000,324.8,8.7,6.88,249.3,0.0,4.837,14.53,193,0,24,,
T,2014-04-12 18:32:27,43.428877000,-80.523346000,324.8,0.9,67.83,81.3,0.0,4.838,0.74,193,0,24,,
T,2014-04-12 18:33:18,43.428866000,-80.523383000,324.8,0.2,262.70,247.7,0.0,4.841,3.24,171,53,24,,
T,2014-04-12 18:33:19,43.428835000,-80.523428000,324.8,18.0,3.32,226.5,0.0,4.846,5.01,171,77,24,,
T,2014-04-12 18:33:20,43.428792000,-80.523481000,324.8,23.1,2.60,221.8,0.0,4.853,6.42,172,87,24,,
T,2014-04-12 18:33:21,43.428742000,-80.523527000,324.8,24.1,2.49,213.7,0.0,4.859,6.69,174,97,24,,
T,2014-04-12 18:33:24,43.428560000,-80.523574000,324.8,24.7,2.43,190.6,0.0,4.880,20.58,178,108,24,,
T,2014-04-12 18:33:25,43.428494000,-80.523546000,324.8,27.6,2.17,162.9,0.0,4.888,7.68,179,106,24,,
T,2014-04-12 18:33:27,43.428381000,-80.523469000,325.2,25.2,2.38,153.7,2.9,4.902,14.02,181,101,24,,
T,2014-04-12 18:33:28,43.428327000,-80.523435000,325.8,23.8,2.52,155.4,9.1,4.908,6.60,182,102,24,,
T,2014-04-12 18:33:29,43.428275000,-80.523399000,326.2,23.3,2.58,153.3,6.2,4.915,6.47,182,103,24,,
T,2014-04-12 18:33:30,43.428223000,-80.523364000,326.6,23.2,2.59,153.9,6.2,4.921,6.43,182,104,24,,
T,2014-04-12 18:33:31,43.428169000,-80.523330000,327.0,23.8,2.52,155.4,6.1,4.928,6.60,183,104,24,,
T,2014-04-12 18:33:35,43.427950000,-80.523168000,327.0,24.9,2.41,151.8,0.0,4.955,27.64,186,112,24,,
T,2014-04-12 18:33:37,43.427833000,-80.523092000,327.0,25.9,2.32,154.7,0.0,4.970,14.38,187,107,24,,
T,2014-04-12 18:33:45,43.427341000,-80.522728000,327.0,27.9,2.15,151.8,0.0,5.032,62.10,189,113,24,,
T,2014-04-12 18:33:47,43.427212000,-80.522632000,327.0,29.3,2.04,151.6,0.0,5.048,16.30,190,116,24,,
T,2014-04-12 18:33:55,43.426753000,-80.522272000,327.0,26.4,2.27,150.3,0.0,5.107,58.74,189,85,24,,
T,2014-04-12 18:34:01,43.426488000,-80.522069000,327.0,20.2,2.97,150.9,0.0,5.141,33.72,188,66,24,,
T,2014-04-12 18:34:07,43.426223000,-80.521864000,327.0,20.3,2.96,150.7,0.0,5.174,33.80,188,74,24,,
T,2014-04-12 18:34:08,43.426179000,-80.521830000,327.4,20.2,2.97,150.7,7.1,5.180,5.61,188,74,24,,
T,2014-04-12 18:34:09,43.426142000,-80.521789000,327.8,19.0,3.15,141.2,7.6,5.185,5.28,188,74,24,,
T,2014-04-12 18:34:10,43.426106000,-80.521756000,328.2,17.3,3.46,146.3,8.3,5.190,4.81,188,76,24,,
T,2014-04-12 18:34:11,43.426054000,-80.521714000,328.6,24.1,2.49,149.6,6.0,5.197,6.70,188,78,24,,
T,2014-04-12 18:34:12,43.426007000,-80.521680000,329.0,21.3,2.82,152.3,6.8,5.203,5.90,188,79,24,,
T,2014-04-12 18:34:18,43.425707000,-80.521425000,329.0,23.5,2.55,148.3,0.0,5.242,39.21,191,43,24,,
T,2014-04-12 18:34:19,43.425664000,-80.521382000,329.0,21.3,2.82,144.0,0.0,5.248,5.91,191,81,24,,
T,2014-04-12 18:34:27,43.425286000,-80.520995000,329.0,23.6,2.54,143.4,0.0,5.300,52.40,191,95,24,,
T,2014-04-12 18:34:35,43.424857000,-80.520536000,329.0,27.2,2.21,142.2,0.0,5.361,60.44,188,76,24,,
T,2014-04-12 18:34:37,43.424748000,-80.520431000,329.0,26.6,2.25,145.0,0.0,5.375,14.80,186,74,24,,
T,2014-04-12 18:34:45,43.424338000,-80.520024000,329.0,25.3,2.37,144.2,0.0,5.432,56.22,184,109,24,,
T,2014-04-12 18:34:49,43.424144000,-80.519842000,329.4,23.5,2.55,145.7,1.5,5.458,26.11,185,101,24,,
T,2014-04-12 18:34:50,43.424096000,-80.519804000,329.8,22.2,2.71,150.1,6.5,5.464,6.16,185,100,24,,
T,2014-04-12 18:34:51,43.424051000,-80.519765000,330.4,21.3,2.82,147.8,10.1,5.470,5.91,186,100,24,,
T,2014-04-12 18:34:52,43.424004000,-80.519715000,330.8,23.8,2.52,142.3,6.1,5.476,6.61,187,101,24,,
T,2014-04-12 18:34:53,43.423955000,-80.519670000,331.2,23.6,2.54,146.3,6.1,5.483,6.55,187,101,24,,
T,2014-04-12 18:34:59,43.423693000,-80.519404000,331.6,21.7,2.76,143.6,1.1,5.519,36.21,187,78,24,,
T,2014-04-12 18:35:00,43.423650000,-80.519363000,332.2,20.9,2.86,145.3,10.3,5.525,5.82,187,84,24,,
T,2014-04-12 18:35:01,43.423607000,-80.519318000,332.6,21.6,2.77,142.8,6.7,5.531,6.01,187,94,24,,
T,2014-04-12 18:35:02,43.423563000,-80.519273000,333.0,21.9,2.73,143.4,6.6,5.537,6.10,188,98,24,,
T,2014-04-12 18:35:03,43.423518000,-80.519227000,333.4,22.4,2.67,143.4,6.4,5.543,6.23,188,100,24,,
T,2014-04-12 18:35:08,43.423282000,-80.518965000,333.4,24.3,2.47,141.1,0.0,5.577,33.73,188,103,24,,
T,2014-04-12 18:35:13,43.423008000,-80.518610000,333.4,30.1,1.99,136.7,0.0,5.619,41.87,188,100,24,,
T,2014-04-12 18:35:14,43.422943000,-80.518531000,333.0,34.7,1.73,138.6,-4.1,5.629,9.65,191,0,24,,
T,2014-04-12 18:35:15,43.422867000,-80.518438000,332.4,40.7,1.47,138.4,-5.3,5.640,11.31,192,0,24,,
T,2014-04-12 18:35:16,43.422793000,-80.518347000,332.0,39.7,1.51,138.2,-3.6,5.651,11.04,193,0,24,,
T,2014-04-12 18:35:17,43.422718000,-80.518253000,331.2,40.6,1.48,137.7,-7.1,5.662,11.29,193,0,24,,
T,2014-04-12 18:35:18,43.422641000,-80.518152000,330.4,42.6,1.41,136.4,-6.8,5.674,11.84,193,0,24,,
T,2014-04-12 18:35:19,43.422557000,-80.518045000,329.4,45.8,1.31,137.2,-7.9,5.687,12.73,193,0,24,,
T,2014-04-12 18:35:20,43.422473000,-80.517935000,328.4,46.4,1.29,136.4,-7.8,5.700,12.90,193,0,24,,
T,2014-04-12 18:35:21,43.422385000,-80.517824000,327.6,47.8,1.25,137.5,-6.0,5.713,13.28,193,0,24,,
T,2014-04-12 18:35:22,43.422298000,-80.517713000,326.6,47.5,1.26,137.2,-7.6,5.726,13.20,192,0,24,,
T,2014-04-12 18:35:23,43.422213000,-80.517602000,326.0,46.9,1.28,136.5,-4.6,5.739,13.04,192,0,24,,
T,2014-04-12 18:35:24,43.422128000,-80.517497000,325.2,45.7,1.31,138.1,-6.3,5.752,12.71,192,0,24,,
T,2014-04-12 18:35:25,43.422041000,-80.517395000,324.6,45.8,1.31,139.6,-4.7,5.765,12.71,192,0,24,,
T,2014-04-12 18:35:26,43.421954000,-80.517292000,324.0,46.0,1.31,139.3,-4.7,5.777,12.77,190,0,24,,
T,2014-04-12 18:35:27,43.421870000,-80.517196000,323.2,43.7,1.37,140.3,-6.6,5.790,12.15,190,0,24,,
T,2014-04-12 18:35:28,43.421786000,-80.517102000,323.2,43.4,1.38,140.9,0.0,5.802,12.04,190,0,24,,
T,2014-04-12 18:35:31,43.421540000,-80.516825000,323.2,42.4,1.41,140.7,0.0,5.837,35.36,187,102,24,,
T,2014-04-12 18:35:37,43.421092000,-80.516365000,323.2,37.3,1.61,143.3,0.0,5.899,62.17,186,94,24,,
T,2014-04-12 18:35:40,43.420868000,-80.516142000,323.2,36.9,1.63,144.1,0.0,5.930,30.75,186,95,24,,
T,2014-04-12 18:35:41,43.420793000,-80.516065000,322.8,37.5,1.60,143.3,-3.8,5.940,10.41,186,96,24,,
T,2014-04-12 18:35:42,43.420716000,-80.515985000,322.4,38.6,1.55,143.0,-3.7,5.951,10.73,186,96,24,,
T,2014-04-12 18:35:43,43.420640000,-80.515903000,321.8,38.7,1.55,141.9,-5.6,5.962,10.74,186,96,24,,
T,2014-04-12 18:35:44,43.420564000,-80.515822000,321.4,38.5,1.56,142.3,-3.7,5.972,10.69,186,97,24,,
T,2014-04-12 18:35:45,43.420486000,-80.515743000,321.0,38.8,1.55,143.7,-3.7,5.983,10.77,187,98,24,,
T,2014-04-12 18:35:49,43.420170000,-80.515418000,321.0,39.5,1.52,143.2,0.0,6.027,43.88,187,99,24,,
T,2014-04-12 18:35:54,43.419797000,-80.514992000,320.6,38.8,1.55,140.3,-0.7,6.081,53.92,187,99,24,,
T,2014-04-12 18:35:55,43.419727000,-80.514906000,320.2,37.6,1.60,138.3,-3.8,6.091,10.44,188,98,24,,
T,2014-04-12 18:35:56,43.419654000,-80.514819000,319.8,38.7,1.55,139.1,-3.7,6.102,10.74,188,97,24,,
T,2014-04-12 18:35:57,43.419583000,-80.514736000,319.4,37.3,1.61,139.7,-3.9,6.113,10.36,188,96,24,,
T,2014-04-12 18:35:58,43.419511000,-80.514654000,319.0,37.4,1.60,140.4,-3.8,6.123,10.40,188,95,24,,
T,2014-04-12 18:36:05,43.419051000,-80.514104000,319.0,34.9,1.72,139.0,0.0,6.191,67.79,189,96,24,,
T,2014-04-12 18:36:13,43.418606000,-80.513565000,319.0,29.7,2.02,138.7,0.0,6.257,65.95,190,94,24,,
T,2014-04-12 18:36:15,43.418489000,-80.513439000,319.0,29.7,2.02,142.0,0.0,6.273,16.53,190,47,24,,
T,2014-04-12 18:36:19,43.418292000,-80.513202000,319.4,26.2,2.29,138.9,1.4,6.302,29.11,190,87,24,,
T,2014-04-12 18:36:20,43.418236000,-80.513137000,319.8,29.3,2.05,139.9,4.9,6.311,8.15,190,95,24,,
T,2014-04-12 18:36:21,43.418191000,-80.513082000,320.2,24.1,2.49,138.4,6.0,6.317,6.70,189,96,24,,
T,2014-04-12 18:36:22,43.418140000,-80.513025000,320.6,26.3,2.28,140.9,5.5,6.325,7.31,189,95,24,,
T,2014-04-12 18:36:23,43.418092000,-80.512969000,321.0,25.2,2.38,139.7,5.7,6.332,7.00,189,94,24,,
T,2014-04-12 18:36:24,43.418043000,-80.512912000,321.0,25.7,2.34,139.8,0.0,6.339,7.14,189,93,24,,
T,2014-04-12 18:36:33,43.417622000,-80.512419000,321.0,24.6,2.44,139.6,0.0,6.400,61.50,189,97,24,,
T,2014-04-12 18:36:40,43.417309000,-80.512058000,321.0,23.4,2.57,140.0,0.0,6.446,45.43,190,96,24,,
T,2014-04-12 18:36:50,43.416857000,-80.511560000,321.0,23.2,2.59,141.3,0.0,6.510,64.41,190,101,24,,
T,2014-04-12 18:36:51,43.416812000,-80.511517000,321.0,21.9,2.74,145.2,0.0,6.516,6.09,190,101,24,,
T,2014-04-12 18:36:53,43.416721000,-80.511433000,321.6,21.9,2.74,146.2,4.9,6.528,12.19,190,102,24,,
T,2014-04-12 18:36:54,43.416679000,-80.511387000,322.0,21.5,2.79,141.5,6.7,6.534,5.97,190,102,24,,
T,2014-04-12 18:36:55,43.416632000,-80.511341000,322.4,23.1,2.60,144.6,6.2,6.541,6.41,190,105,24,,
T,2014-04-12 18:36:56,43.416585000,-80.511290000,323.0,24.0,2.50,141.8,9.0,6.547,6.66,190,109,24,,
T,2014-04-12 18:36:57,43.416539000,-80.511233000,323.4,24.8,2.42,138.0,5.8,6.554,6.89,190,110,24,,
T,2014-04-12 18:37:00,43.416404000,-80.511068000,323.4,24.1,2.49,138.4,0.0,6.574,20.09,190,105,24,,
T,2014-04-12 18:37:08,43.416047000,-80.510699000,323.4,22.3,2.68,143.1,0.0,6.624,49.66,190,101,24,,
T,2014-04-12 18:37:18,43.415586000,-80.510236000,323.4,22.9,2.63,143.9,0.0,6.687,63.48,191,102,24,,
T,2014-04-12 18:37:20,43.415490000,-80.510141000,323.4,23.7,2.53,144.3,0.0,6.701,13.15,192,104,24,,
T,2014-04-12 18:37:27,43.415149000,-80.509808000,323.4,23.9,2.51,144.7,0.0,6.747,46.50,192,58,23,,
T,2014-04-12 18:37:28,43.415107000,-80.509759000,323.4,22.1,2.72,139.7,0.0,6.753,6.13,192,102,23,,
T,2014-04-12 18:37:32,43.414939000,-80.509585000,323.8,21.0,2.85,143.0,1.7,6.777,23.39,192,75,23,,
T,2014-04-12 18:37:33,43.414901000,-80.509546000,324.2,19.0,3.16,143.3,7.6,6.782,5.27,192,0,23,,
T,2014-04-12 18:37:34,43.414861000,-80.509504000,324.6,20.1,2.98,142.7,7.1,6.787,5.60,191,0,23,,
T,2014-04-12 18:37:35,43.414826000,-80.509466000,325.0,17.9,3.36,141.7,8.1,6.792,4.96,190,0,23,,
T,2014-04-12 18:37:36,43.414788000,-80.509425000,325.4,19.3,3.10,141.9,7.4,6.798,5.37,190,0,23,,
T,2014-04-12 18:37:42,43.414554000,-80.509198000,325.4,19.1,3.14,144.8,0.0,6.830,31.84,188,0,23,,
T,2014-04-12 18:37:45,43.414433000,-80.509068000,325.4,20.5,2.93,142.0,0.0,6.847,17.08,188,96,23,,
T,2014-04-12 18:37:48,43.414307000,-80.508915000,325.4,22.4,2.67,138.6,0.0,6.865,18.70,185,92,23,,
T,2014-04-12 18:37:49,43.414259000,-80.508866000,325.4,23.9,2.51,143.4,0.0,6.872,6.65,185,95,23,,
T,2014-04-12 18:37:56,43.413870000,-80.508503000,325.4,26.9,2.23,145.9,0.0,6.924,52.27,184,26,23,,
T,2014-04-12 18:37:57,43.413819000,-80.508455000,325.0,24.7,2.43,145.6,-5.8,6.931,6.87,184,19,23,,
T,2014-04-12 18:37:58,43.413770000,-80.508403000,324.6,24.8,2.42,142.4,-5.8,6.938,6.88,183,18,23,,
T,2014-04-12 18:37:59,43.413717000,-80.508350000,324.2,26.2,2.29,144.0,-5.5,6.945,7.29,183,78,23,,
T,2014-04-12 18:38:00,43.413663000,-80.508294000,323.8,27.1,2.22,143.0,-5.3,6.953,7.52,183,82,23,,
T,2014-04-12 18:38:01,43.413607000,-80.508235000,323.4,28.2,2.12,142.6,-5.1,6.961,7.84,183,85,23,,
T,2014-04-12 18:38:02,43.413549000,-80.508181000,323.4,28.0,2.14,145.9,0.0,6.969,7.79,183,87,23,,
T,2014-04-12 18:38:10,43.413058000,-80.507705000,323.0,30.1,2.00,144.8,-0.6,7.035,66.80,183,88,23,,
T,2014-04-12 18:38:11,43.412998000,-80.507642000,322.6,30.2,1.99,142.7,-4.8,7.044,8.39,183,88,23,,
T,2014-04-12 18:38:12,43.412935000,-80.507580000,322.2,31.0,1.93,144.4,-4.6,7.052,8.61,182,0,23,,
T,2014-04-12 18:38:13,43.412877000,-80.507519000,321.8,29.2,2.05,142.6,-4.9,7.060,8.12,182,0,23,,
T,2014-04-12 18:38:14,43.412817000,-80.507456000,321.2,30.2,1.99,142.7,-7.1,7.069,8.39,182,67,23,,
T,2014-04-12 18:38:17,43.412642000,-80.507262000,321.2,30.0,2.00,141.2,0.0,7.094,25.00,179,39,23,,
T,2014-04-12 18:38:24,43.412210000,-80.506797000,320.8,31.4,1.91,142.0,-0.7,7.155,61.01,177,71,23,,
T,2014-04-12 18:38:25,43.412150000,-80.506732000,320.4,30.6,1.96,141.8,-4.7,7.163,8.49,176,0,23,,
T,2014-04-12 18:38:26,43.412087000,-80.506662000,320.0,32.4,1.85,141.1,-4.4,7.172,9.01,176,0,23,,
T,2014-04-12 18:38:27,43.412024000,-80.506596000,319.4,31.7,1.89,142.7,-6.8,7.181,8.81,176,0,23,,
T,2014-04-12 18:38:28,43.411965000,-80.506531000,319.0,30.3,1.98,141.3,-4.8,7.190,8.41,175,0,23,,
T,2014-04-12 18:38:34,43.411605000,-80.506123000,319.0,31.1,1.93,140.5,0.0,7.241,51.88,172,0,23,,
T,2014-04-12 18:38:35,43.411542000,-80.506049000,319.0,33.2,1.81,139.5,0.0,7.251,9.21,171,0,23,,
T,2014-04-12 18:38:36,43.411479000,-80.505974000,318.6,33.4,1.80,139.1,-4.3,7.260,9.27,170,0,23,,
