type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-29 22:09:51,43.367712000,-80.736245000,348.4,15.6,3.85,1.1,13.8,67.900,4.33,158,0,21,,
T,2014-06-29 22:09:53,43.367785000,-80.736248000,348.4,14.6,4.11,358.3,0.0,67.908,8.11,158,0,21,,
T,2014-06-29 22:09:58,43.367885000,-80.736255000,348.4,8.0,7.49,357.1,0.0,67.919,11.12,157,0,21,,
T,2014-06-29 22:10:03,43.367944000,-80.736268000,348.4,4.8,12.55,350.9,0.0,67.925,6.64,157,0,21,,
T,2014-06-29 22:10:43,43.367958000,-80.736260000,348.4,0.2,395.61,22.6,0.0,67.927,1.69,142,0,21,,
T,2014-06-29 22:10:44,43.367987000,-80.736259000,348.4,11.6,5.17,1.4,0.0,67.930,3.22,142,11,21,,
T,2014-06-29 22:10:45,43.368034000,-80.736249000,348.4,19.0,3.15,8.8,0.0,67.936,5.28,142,50,21,,
T,2014-06-29 22:10:49,43.368247000,-80.736237000,348.4,21.3,2.81,2.3,0.0,67.959,23.68,143,79,21,,
T,2014-06-29 22:10:51,43.368365000,-80.736236000,348.4,23.6,2.54,0.4,0.0,67.972,13.11,145,87,21,,
T,2014-06-29 22:10:54,43.368549000,-80.736237000,348.4,24.5,2.45,359.8,0.0,67.993,20.44,147,91,21,,
T,2014-06-29 22:10:59,43.368861000,-80.736186000,348.4,25.1,2.39,6.8,0.0,68.028,34.91,149,91,21,,
T,2014-06-29 22:11:00,43.368926000,-80.736154000,348.4,27.6,2.17,19.7,0.0,68.035,7.67,150,98,21,,
T,2014-06-29 22:11:03,43.369080000,-80.735966000,348.4,27.5,2.18,41.6,0.0,68.058,22.91,150,93,21,,
T,2014-06-29 22:11:07,43.369176000,-80.735589000,348.4,29.1,2.06,70.7,0.0,68.091,32.36,150,104,21,,
T,2014-06-29 22:11:14,43.369298000,-80.734969000,348.4,26.8,2.24,74.9,0.0,68.143,52.05,151,107,21,,
T,2014-06-29 22:11:24,43.369429000,-80.734187000,348.4,23.4,2.56,77.0,0.0,68.208,65.03,152,104,21,,
T,2014-06-29 22:11:26,43.369444000,-80.734030000,348.4,23.1,2.60,82.5,0.0,68.221,12.83,153,104,21,,
T,2014-06-29 22:11:32,43.369512000,-80.733574000,348.4,22.6,2.65,78.4,0.0,68.258,37.72,156,107,21,,
T,2014-06-29 22:11:33,43.369522000,-80.733495000,348.4,23.4,2.56,80.1,0.0,68.265,6.50,156,107,21,,
T,2014-06-29 22:11:41,43.369625000,-80.732822000,348.4,25.1,2.39,78.1,0.0,68.321,55.73,159,101,21,,
T,2014-06-29 22:11:46,43.369691000,-80.732385000,348.4,26.0,2.30,78.3,0.0,68.357,36.17,161,104,21,,
T,2014-06-29 22:11:54,43.369791000,-80.731690000,348.8,25.8,2.32,78.8,0.7,68.414,57.42,161,101,21,,
T,2014-06-29 22:11:55,43.369806000,-80.731600000,349.2,26.9,2.23,77.1,5.3,68.422,7.48,161,102,21,,
T,2014-06-29 22:11:56,43.369820000,-80.731516000,349.6,25.1,2.39,77.1,5.7,68.429,6.98,161,102,21,,
T,2014-06-29 22:11:57,43.369834000,-80.731428000,350.0,26.3,2.28,77.7,5.5,68.436,7.30,161,102,21,,
T,2014-06-29 22:11:58,43.369848000,-80.731341000,350.4,26.0,2.31,77.5,5.5,68.443,7.22,161,94,21,,
T,2014-06-29 22:12:01,43.369887000,-80.731090000,350.4,25.0,2.40,77.9,0.0,68.464,20.80,151,40,21,,
T,2014-06-29 22:12:02,43.369900000,-80.731010000,350.4,23.9,2.51,77.4,0.0,68.471,6.64,151,30,21,,
T,2014-06-29 22:12:06,43.369951000,-80.730696000,350.4,23.5,2.56,77.4,0.0,68.497,26.07,151,0,21,,
T,2014-06-29 22:12:11,43.370009000,-80.730305000,350.4,23.3,2.58,78.5,0.0,68.529,32.34,154,77,21,,
T,2014-06-29 22:12:15,43.370066000,-80.729946000,350.4,26.8,2.24,77.7,0.0,68.559,29.78,156,76,21,,
T,2014-06-29 22:12:19,43.370123000,-80.729590000,350.4,26.6,2.26,77.6,0.0,68.588,29.54,153,41,21,,
T,2014-06-29 22:12:21,43.370153000,-80.729390000,350.4,29.8,2.01,78.3,0.0,68.605,16.55,153,91,21,,
T,2014-06-29 22:12:24,43.370203000,-80.729058000,350.4,33.0,1.82,78.3,0.0,68.632,27.48,150,46,21,,
T,2014-06-29 22:12:27,43.370262000,-80.728683000,350.4,37.3,1.61,77.8,0.0,68.663,31.09,149,0,21,,
T,2014-06-29 22:12:31,43.370344000,-80.728134000,350.4,40.9,1.47,78.4,0.0,68.709,45.42,146,0,21,,
T,2014-06-29 22:12:34,43.370421000,-80.727679000,350.4,45.4,1.32,76.9,0.0,68.747,37.86,144,0,21,,
T,2014-06-29 22:12:36,43.370471000,-80.727352000,350.0,48.7,1.23,78.1,-1.5,68.774,27.08,142,0,21,,
T,2014-06-29 22:12:37,43.370498000,-80.727186000,349.6,49.6,1.21,77.4,-2.9,68.788,13.78,141,0,21,,
T,2014-06-29 22:12:38,43.370525000,-80.727017000,349.2,50.5,1.19,77.6,-2.9,68.802,14.02,140,0,21,,
T,2014-06-29 22:12:39,43.370551000,-80.726847000,348.8,50.7,1.18,78.1,-2.8,68.816,14.08,138,0,21,,
T,2014-06-29 22:12:40,43.370576000,-80.726673000,348.4,51.7,1.16,78.8,-2.8,68.830,14.37,137,0,21,,
T,2014-06-29 22:12:43,43.370654000,-80.726140000,348.4,52.9,1.13,78.6,0.0,68.874,44.06,134,0,21,,
T,2014-06-29 22:12:45,43.370709000,-80.725783000,348.0,53.2,1.13,78.0,-1.4,68.904,29.57,133,0,21,,
T,2014-06-29 22:12:46,43.370734000,-80.725605000,347.6,52.9,1.13,79.1,-2.7,68.918,14.69,132,0,21,,
T,2014-06-29 22:12:47,43.370761000,-80.725423000,347.2,54.2,1.11,78.5,-2.7,68.933,15.05,132,0,21,,
T,2014-06-29 22:12:48,43.370787000,-80.725252000,346.8,51.0,1.18,78.2,-2.8,68.948,14.16,132,0,21,,
T,2014-06-29 22:12:49,43.370812000,-80.725083000,346.4,50.3,1.19,78.5,-2.9,68.962,13.98,131,0,21,,
T,2014-06-29 22:12:54,43.370927000,-80.724292000,346.4,47.1,1.27,78.7,0.0,69.027,65.37,133,56,21,,
T,2014-06-29 22:12:55,43.370951000,-80.724138000,346.4,45.9,1.31,77.9,0.0,69.040,12.76,133,109,21,,
T,2014-06-29 22:13:00,43.371065000,-80.723371000,346.4,45.7,1.31,78.4,0.0,69.103,63.44,135,110,21,,
T,2014-06-29 22:13:02,43.371109000,-80.723062000,346.4,45.9,1.31,78.9,0.0,69.129,25.52,138,109,21,,
T,2014-06-29 22:13:07,43.371219000,-80.722322000,346.4,44.1,1.36,78.4,0.0,69.190,61.21,140,102,21,,
T,2014-06-29 22:13:12,43.371323000,-80.721641000,346.4,40.6,1.48,78.1,0.0,69.246,56.39,143,85,21,,
T,2014-06-29 22:13:13,43.371346000,-80.721524000,346.4,35.4,1.70,74.9,0.0,69.256,9.82,143,0,21,,
T,2014-06-29 22:13:19,43.371432000,-80.720908000,346.4,30.5,1.97,79.1,0.0,69.307,50.83,143,35,21,,
T,2014-06-29 22:13:23,43.371488000,-80.720539000,346.4,27.5,2.18,78.2,0.0,69.337,30.55,143,66,21,,
T,2014-06-29 22:13:24,43.371499000,-80.720449000,346.4,26.6,2.25,80.5,0.0,69.345,7.40,143,65,21,,
T,2014-06-29 22:13:27,43.371532000,-80.720177000,346.4,26.8,2.24,80.5,0.0,69.367,22.35,135,63,21,,
T,2014-06-29 22:13:28,43.371543000,-80.720090000,346.4,25.8,2.33,80.1,0.0,69.374,7.16,127,63,21,,
T,2014-06-29 22:13:29,43.371553000,-80.720003000,346.4,25.7,2.33,81.0,0.0,69.382,7.14,127,62,21,,
T,2014-06-29 22:13:32,43.371591000,-80.719744000,346.4,25.7,2.34,78.6,0.0,69.403,21.41,127,62,21,,
T,2014-06-29 22:13:35,43.371636000,-80.719491000,346.4,25.3,2.37,76.3,0.0,69.424,21.11,127,61,21,,
T,2014-06-29 22:13:37,43.371684000,-80.719328000,346.4,25.6,2.34,67.9,0.0,69.438,14.25,127,61,21,,
T,2014-06-29 22:13:38,43.371719000,-80.719249000,346.4,27.0,2.22,58.6,0.0,69.446,7.49,127,62,21,,
T,2014-06-29 22:13:43,43.371928000,-80.718912000,346.4,25.8,2.32,49.5,0.0,69.482,35.85,127,67,21,,
T,2014-06-29 22:13:44,43.371977000,-80.718860000,346.4,24.8,2.42,37.6,0.0,69.489,6.88,127,66,21,,
T,2014-06-29 22:13:46,43.372075000,-80.718767000,346.4,23.8,2.52,34.6,0.0,69.502,13.24,127,65,21,,
T,2014-06-29 22:13:50,43.372285000,-80.718591000,346.8,24.6,2.44,31.4,1.5,69.529,27.35,127,64,21,,
T,2014-06-29 22:13:51,43.372338000,-80.718553000,347.2,23.9,2.51,27.5,6.0,69.536,6.65,127,63,21,,
T,2014-06-29 22:13:52,43.372392000,-80.718517000,347.6,24.0,2.50,25.9,6.0,69.542,6.67,127,63,21,,
T,2014-06-29 22:13:53,43.372437000,-80.718476000,348.0,21.6,2.78,33.5,6.7,69.548,6.00,127,64,21,,
T,2014-06-29 22:13:54,43.372486000,-80.718433000,348.4,23.3,2.58,32.5,6.2,69.555,6.46,127,64,21,,
T,2014-06-29 22:13:56,43.372576000,-80.718350000,348.4,21.7,2.77,33.8,0.0,69.567,12.05,127,63,21,,
T,2014-06-29 22:13:57,43.372620000,-80.718300000,348.4,22.9,2.62,39.6,0.0,69.573,6.35,127,63,21,,
T,2014-06-29 22:14:01,43.372798000,-80.718111000,348.4,22.5,2.67,37.7,0.0,69.598,25.01,127,63,21,,
T,2014-06-29 22:14:09,43.373207000,-80.717733000,348.4,24.7,2.43,33.9,0.0,69.653,54.80,127,69,21,,
T,2014-06-29 22:14:16,43.373528000,-80.717435000,348.4,22.2,2.71,34.0,0.0,69.696,43.07,127,0,21,,
T,2014-06-29 22:14:21,43.373781000,-80.717226000,348.4,23.6,2.54,31.0,0.0,69.729,32.82,143,34,21,,
T,2014-06-29 22:14:22,43.373830000,-80.717177000,348.4,24.3,2.47,36.0,0.0,69.736,6.74,146,70,21,,
T,2014-06-29 22:14:23,43.373883000,-80.717128000,348.4,25.6,2.35,33.9,0.0,69.743,7.10,146,73,21,,
T,2014-06-29 22:14:24,43.373936000,-80.717073000,348.4,26.6,2.26,37.0,0.0,69.750,7.39,146,76,21,,
T,2014-06-29 22:14:30,43.374317000,-80.716704000,348.4,31.1,1.93,35.1,0.0,69.802,51.83,146,0,21,,
T,2014-06-29 22:14:37,43.374820000,-80.716259000,348.4,34.2,1.75,32.7,0.0,69.869,66.51,148,61,21,,
T,2014-06-29 22:14:43,43.375242000,-80.715844000,348.4,34.6,1.73,35.6,0.0,69.926,57.70,150,95,21,,
T,2014-06-29 22:14:49,43.375666000,-80.715468000,348.4,33.7,1.78,32.8,0.0,69.982,56.10,141,21,21,,
T,2014-06-29 22:14:50,43.375727000,-80.715407000,348.4,30.2,1.99,36.0,0.0,69.991,8.39,141,86,21,,
T,2014-06-29 22:14:52,43.375855000,-80.715279000,348.4,31.7,1.89,36.0,0.0,70.008,17.60,144,88,21,,
T,2014-06-29 22:14:53,43.375923000,-80.715223000,348.4,31.7,1.89,30.9,0.0,70.017,8.81,147,98,21,,
T,2014-06-29 22:14:54,43.375990000,-80.715169000,348.4,31.1,1.93,30.4,0.0,70.026,8.63,147,100,21,,
T,2014-06-29 22:14:58,43.376237000,-80.714932000,348.4,30.1,1.99,34.9,0.0,70.059,33.50,147,0,21,,
T,2014-06-29 22:15:06,43.376689000,-80.714497000,348.4,27.6,2.17,35.0,0.0,70.121,61.36,148,0,21,,
T,2014-06-29 22:15:08,43.376790000,-80.714404000,348.4,24.3,2.47,33.8,0.0,70.134,13.52,145,0,21,,
T,2014-06-29 22:15:10,43.376876000,-80.714320000,348.4,21.1,2.84,35.4,0.0,70.146,11.73,141,0,21,,
T,2014-06-29 22:15:12,43.376975000,-80.714231000,348.4,23.7,2.53,33.2,0.0,70.159,13.15,140,89,21,,
T,2014-06-29 22:15:17,43.377207000,-80.714023000,348.4,22.2,2.71,33.1,0.0,70.190,30.80,137,0,21,,
T,2014-06-29 22:15:19,43.377289000,-80.713947000,348.4,19.8,3.03,34.0,0.0,70.201,11.00,135,0,21,,
T,2014-06-29 22:15:21,43.377359000,-80.713859000,348.4,19.0,3.16,42.4,0.0,70.211,10.55,133,72,21,,
T,2014-06-29 22:15:25,43.377508000,-80.713723000,348.4,17.9,3.35,33.6,0.0,70.231,19.89,131,23,21,,
T,2014-06-29 22:15:26,43.377520000,-80.713730000,348.4,5.2,11.50,337.0,0.0,70.233,1.45,129,0,21,,
T,2014-06-29 22:15:27,43.377555000,-80.713757000,348.4,16.1,3.74,330.7,0.0,70.237,4.46,128,0,21,,
T,2014-06-29 22:15:30,43.377664000,-80.713880000,348.4,18.8,3.19,320.6,0.0,70.253,15.68,129,85,21,,
T,2014-06-29 22:15:31,43.377700000,-80.713922000,348.0,18.9,3.17,319.7,-7.6,70.258,5.25,131,80,21,,
T,2014-06-29 22:15:32,43.377738000,-80.713961000,347.6,19.0,3.16,323.3,-7.6,70.263,5.27,132,83,21,,
T,2014-06-29 22:15:33,43.377771000,-80.714001000,347.2,17.6,3.41,318.6,-8.2,70.268,4.89,133,95,21,,
T,2014-06-29 22:15:34,43.377798000,-80.714038000,346.8,15.3,3.93,315.1,-9.4,70.273,4.24,135,93,21,,
T,2014-06-29 22:15:35,43.377827000,-80.714077000,346.4,16.2,3.69,315.7,-8.9,70.277,4.51,136,95,21,,
T,2014-06-29 22:15:37,43.377884000,-80.714154000,346.4,16.0,3.75,315.5,0.0,70.286,8.89,139,99,21,,
T,2014-06-29 22:15:38,43.377912000,-80.714196000,346.4,16.6,3.61,312.5,0.0,70.291,4.61,141,98,21,,
T,2014-06-29 22:15:43,43.378041000,-80.714394000,346.4,15.5,3.87,311.9,0.0,70.312,21.51,145,95,21,,
T,2014-06-29 22:15:45,43.378092000,-80.714475000,346.4,15.6,3.84,310.9,0.0,70.321,8.67,147,96,21,,
T,2014-06-29 22:15:53,43.378321000,-80.714805000,346.4,16.6,3.61,313.7,0.0,70.358,36.91,149,89,21,,
T,2014-06-29 22:15:59,43.378526000,-80.714927000,346.4,14.9,4.03,336.6,0.0,70.382,24.83,149,71,21,,
T,2014-06-29 22:16:04,43.378792000,-80.715044000,346.4,22.3,2.69,342.3,0.0,70.414,31.04,149,85,21,,
T,2014-06-29 22:16:10,43.379157000,-80.715178000,346.4,25.2,2.38,345.1,0.0,70.455,41.98,149,94,21,,
T,2014-06-29 22:16:19,43.379730000,-80.715410000,346.4,26.6,2.26,343.6,0.0,70.522,66.38,149,91,21,,
T,2014-06-29 22:16:20,43.379790000,-80.715428000,346.4,24.6,2.44,347.7,0.0,70.529,6.82,149,91,21,,
T,2014-06-29 22:16:23,43.379961000,-80.715443000,346.4,22.8,2.63,356.4,0.0,70.548,19.04,149,90,21,,
T,2014-06-29 22:16:26,43.380137000,-80.715352000,346.4,25.1,2.39,20.6,0.0,70.569,20.90,149,92,21,,
T,2014-06-29 22:16:28,43.380252000,-80.715287000,346.4,24.9,2.41,22.3,0.0,70.582,13.82,150,94,21,,
T,2014-06-29 22:16:36,43.380701000,-80.715068000,346.4,23.8,2.52,19.5,0.0,70.635,52.95,150,0,21,,
T,2014-06-29 22:16:40,43.380859000,-80.714966000,346.4,17.5,3.44,25.1,0.0,70.655,19.40,150,69,21,,
T,2014-06-29 22:16:42,43.380940000,-80.714914000,346.4,17.9,3.35,25.0,0.0,70.665,9.94,150,72,21,,
T,2014-06-29 22:16:48,43.381202000,-80.714773000,346.8,18.8,3.20,21.4,1.3,70.696,31.27,150,61,21,,
T,2014-06-29 22:16:49,43.381247000,-80.714751000,347.2,19.1,3.14,19.6,7.5,70.701,5.31,150,39,21,,
T,2014-06-29 22:16:50,43.381292000,-80.714732000,347.6,18.8,3.19,17.1,7.6,70.707,5.23,150,66,21,,
T,2014-06-29 22:16:51,43.381334000,-80.714713000,348.0,17.7,3.39,18.2,8.1,70.711,4.91,150,69,21,,
T,2014-06-29 22:16:52,43.381372000,-80.714691000,348.4,16.5,3.64,22.8,8.7,70.716,4.58,150,76,21,,
T,2014-06-29 22:16:56,43.381512000,-80.714584000,348.4,16.0,3.74,29.1,0.0,70.734,17.81,151,72,21,,
T,2014-06-29 22:17:03,43.381767000,-80.714411000,348.4,16.3,3.69,26.2,0.0,70.765,31.61,148,57,21,,
T,2014-06-29 22:17:04,43.381800000,-80.714389000,348.4,14.7,4.09,25.9,0.0,70.770,4.08,148,28,21,,
T,2014-06-29 22:17:10,43.381986000,-80.714226000,348.4,14.7,4.08,32.5,0.0,70.794,24.53,148,34,21,,
T,2014-06-29 22:17:17,43.382110000,-80.713947000,348.4,13.6,4.41,58.6,0.0,70.821,26.48,148,0,21,,
T,2014-06-29 22:17:21,43.382149000,-80.713832000,348.4,9.2,6.49,65.0,0.0,70.831,10.28,145,0,21,,
T,2014-06-29 22:17:23,43.382172000,-80.713788000,348.4,7.9,7.60,54.3,0.0,70.835,4.39,143,0,21,,
T,2014-06-29 22:17:26,43.382244000,-80.713845000,348.4,11.1,5.41,330.1,0.0,70.844,9.24,141,46,21,,
T,2014-06-29 22:17:27,43.382267000,-80.713884000,348.4,14.6,4.10,309.1,0.0,70.849,4.06,140,36,21,,
T,2014-06-29 22:17:30,43.382337000,-80.713928000,348.4,10.3,5.84,335.4,0.0,70.857,8.56,140,46,21,,
T,2014-06-29 22:17:37,43.382395000,-80.713740000,348.4,8.5,7.05,67.0,0.0,70.874,16.54,140,20,21,,
T,2014-06-29 22:17:45,43.382474000,-80.713620000,348.4,5.9,10.18,47.8,0.0,70.887,13.10,140,0,21,,
T,2014-06-29 22:17:46,43.382474000,-80.713620000,348.4,0.0,,47.8,,70.887,0.00,140,0,21,,
T,2014-06-29 22:17:56,43.382451000,-80.713575000,348.4,1.6,37.43,125.1,0.0,70.891,4.45,131,0,21,,
T,2014-06-29 22:17:57,43.382451000,-80.713571000,348.4,1.2,51.42,90.0,0.0,70.891,0.32,131,0,21,,
T,2014-06-29 22:17:59,43.382454000,-80.713563000,348.4,1.3,45.73,62.7,0.0,70.892,0.73,131,0,21,,
T,2014-06-29 22:22:49,43.382466000,-80.713552000,344.4,0.0,3013.80,33.7,-249.4,70.894,1.60,131,0,21,,
T,2014-06-29 22:22:54,43.382472000,-80.713575000,344.4,1.4,42.10,289.7,0.0,70.896,1.98,131,0,21,,
T,2014-06-29 22:25:53,43.382426000,-80.713548000,342.4,0.1,536.64,156.9,-36.0,70.901,5.56,109,0,21,,
T,2014-06-29 22:25:54,43.382404000,-80.713517000,342.4,12.6,4.76,134.3,0.0,70.905,3.50,109,0,21,,
T,2014-06-29 22:25:57,43.382353000,-80.713378000,342.4,15.1,3.97,116.8,0.0,70.917,12.61,109,62,21,,
T,2014-06-29 22:26:01,43.382415000,-80.713131000,342.4,19.1,3.15,70.9,0.0,70.939,21.17,109,77,21,,
T,2014-06-29 22:26:09,43.382574000,-80.712639000,342.4,19.6,3.06,66.0,0.0,70.982,43.61,109,104,21,,
T,2014-06-29 22:26:15,43.382703000,-80.712280000,342.4,19.5,3.08,63.7,0.0,71.015,32.43,113,79,21,,
T,2014-06-29 22:26:16,43.382725000,-80.712220000,342.4,19.6,3.06,63.2,0.0,71.020,5.44,116,95,21,,
T,2014-06-29 22:26:17,43.382746000,-80.712160000,342.4,19.4,3.09,64.3,0.0,71.025,5.39,116,96,21,,
T,2014-06-29 22:26:22,43.382856000,-80.711847000,342.4,20.3,2.96,64.2,0.0,71.054,28.15,116,90,21,,
T,2014-06-29 22:26:28,43.383004000,-80.711445000,342.4,21.9,2.74,63.1,0.0,71.090,36.49,121,98,21,,
T,2014-06-29 22:26:29,43.383026000,-80.711377000,342.4,21.7,2.76,66.0,0.0,71.096,6.03,121,98,21,,
T,2014-06-29 22:26:33,43.383129000,-80.711084000,342.4,23.7,2.53,64.2,0.0,71.123,26.36,121,97,21,,
T,2014-06-29 22:26:35,43.383183000,-80.710931000,342.4,24.8,2.42,64.1,0.0,71.136,13.77,115,99,21,,
T,2014-06-29 22:26:36,43.383211000,-80.710849000,342.4,26.4,2.27,64.8,0.0,71.144,7.34,115,100,21,,
T,2014-06-29 22:26:42,43.383385000,-80.710360000,342.4,26.5,2.27,63.9,0.0,71.188,44.09,118,100,21,,
T,2014-06-29 22:26:43,43.383414000,-80.710279000,342.4,26.3,2.28,63.8,0.0,71.195,7.31,118,100,21,,
T,2014-06-29 22:26:48,43.383555000,-80.709876000,342.4,26.1,2.30,64.3,0.0,71.231,36.22,122,95,21,,
T,2014-06-29 22:26:53,43.383693000,-80.709486000,342.8,25.3,2.37,64.0,1.1,71.266,35.13,122,99,21,,
T,2014-06-29 22:26:54,43.383720000,-80.709405000,343.2,26.0,2.31,65.4,5.5,71.274,7.22,122,99,21,,
T,2014-06-29 22:26:55,43.383750000,-80.709329000,343.6,25.2,2.38,61.5,5.7,71.281,7.00,125,100,21,,
T,2014-06-29 22:26:56,43.383780000,-80.709249000,344.2,26.2,2.29,62.7,8.2,71.288,7.29,125,100,21,,
T,2014-06-29 22:26:57,43.383810000,-80.709167000,344.6,26.8,2.24,63.3,5.4,71.295,7.43,125,101,21,,
T,2014-06-29 22:27:03,43.383981000,-80.708683000,344.6,26.1,2.29,64.1,0.0,71.339,43.58,128,99,21,,
T,2014-06-29 22:27:04,43.384011000,-80.708601000,344.6,26.8,2.24,63.3,0.0,71.346,7.43,134,99,21,,
T,2014-06-29 22:27:05,43.384038000,-80.708520000,344.6,26.0,2.31,65.4,0.0,71.354,7.22,137,99,21,,
T,2014-06-29 22:27:06,43.384065000,-80.708438000,344.6,26.2,2.29,65.6,0.0,71.361,7.29,137,99,21,,
T,2014-06-29 22:27:07,43.384093000,-80.708357000,344.6,26.1,2.29,64.6,0.0,71.368,7.26,137,98,21,,
T,2014-06-29 22:27:11,43.384208000,-80.708037000,344.6,26.0,2.31,63.7,0.0,71.397,28.91,126,97,21,,
T,2014-06-29 22:27:12,43.384239000,-80.707956000,344.6,26.7,2.25,62.2,0.0,71.404,7.41,126,98,21,,
T,2014-06-29 22:27:14,43.384284000,-80.707794000,344.6,25.3,2.37,69.1,0.0,71.418,14.05,126,98,21,,
T,2014-06-29 22:27:16,43.384272000,-80.707615000,344.6,26.2,2.29,95.3,0.0,71.433,14.57,126,98,21,,
T,2014-06-29 22:27:19,43.384153000,-80.707398000,344.6,26.4,2.27,127.0,0.0,71.455,22.00,126,100,21,,
T,2014-06-29 22:27:21,43.384041000,-80.707287000,344.6,27.6,2.17,144.2,0.0,71.470,15.35,117,102,21,,
T,2014-06-29 22:27:22,43.383984000,-80.707235000,344.6,27.4,2.19,146.5,0.0,71.478,7.61,117,103,21,,
T,2014-06-29 22:27:23,43.383925000,-80.707183000,344.6,28.1,2.14,147.4,0.0,71.486,7.79,108,102,21,,
T,2014-06-29 22:27:24,43.383867000,-80.707123000,344.6,29.1,2.06,143.1,0.0,71.494,8.07,108,97,21,,
T,2014-06-29 22:27:25,43.383809000,-80.707069000,344.6,28.0,2.14,145.9,0.0,71.502,7.79,108,98,21,,
T,2014-06-29 22:27:28,43.383645000,-80.706885000,344.6,28.3,2.12,140.8,0.0,71.525,23.54,114,99,21,,
T,2014-06-29 22:27:29,43.383594000,-80.706822000,344.6,27.5,2.19,138.1,0.0,71.533,7.63,114,99,21,,
T,2014-06-29 22:27:31,43.383509000,-80.706681000,344.6,26.7,2.25,129.7,0.0,71.548,14.82,114,23,21,,
T,2014-06-29 22:27:32,43.383479000,-80.706599000,344.6,26.8,2.24,116.7,0.0,71.555,7.43,114,93,21,,
T,2014-06-29 22:27:35,43.383462000,-80.706323000,344.6,26.9,2.23,94.8,0.0,71.578,22.44,114,95,21,,
T,2014-06-29 22:27:39,43.383561000,-80.705980000,344.6,26.9,2.23,68.3,0.0,71.607,29.89,114,99,21,,
T,2014-06-29 22:27:48,43.383819000,-80.705251000,344.6,26.3,2.28,64.0,0.0,71.673,65.66,114,99,21,,
T,2014-06-29 22:27:49,43.383846000,-80.705165000,344.6,27.3,2.20,66.6,0.0,71.681,7.59,114,99,21,,
T,2014-06-29 22:27:58,43.384103000,-80.704439000,344.6,26.2,2.29,64.0,0.0,71.746,65.39,114,97,21,,
T,2014-06-29 22:28:02,43.384215000,-80.704114000,345.0,26.2,2.29,64.6,1.4,71.775,29.13,114,96,21,,
T,2014-06-29 22:28:03,43.384240000,-80.704038000,345.4,24.3,2.47,65.6,5.9,71.782,6.76,114,97,21,,
T,2014-06-29 22:28:04,43.384270000,-80.703956000,345.8,26.8,2.24,63.3,5.4,71.789,7.43,114,96,21,,
T,2014-06-29 22:28:05,43.384298000,-80.703877000,346.2,25.6,2.34,64.0,5.6,71.796,7.12,114,95,21,,
T,2014-06-29 22:28:06,43.384326000,-80.703796000,346.6,26.1,2.29,64.6,5.5,71.804,7.26,114,96,21,,
T,2014-06-29 22:28:08,43.384382000,-80.703639000,346.6,25.5,2.35,63.9,0.0,71.818,14.16,109,96,21,,
T,2014-06-29 22:28:09,43.384410000,-80.703557000,346.6,26.4,2.27,64.8,0.0,71.825,7.34,109,97,21,,
T,2014-06-29 22:28:16,43.384607000,-80.702997000,346.6,25.9,2.32,64.2,0.0,71.876,50.38,105,0,21,,
T,2014-06-29 22:28:23,43.384522000,-80.702450000,346.6,23.3,2.57,102.1,0.0,71.921,45.32,105,99,21,,
T,2014-06-29 22:28:27,43.384289000,-80.702230000,346.6,28.3,2.12,145.5,0.0,71.952,31.43,105,101,21,,
T,2014-06-29 22:28:28,43.384229000,-80.702183000,346.6,27.6,2.17,150.3,0.0,71.960,7.68,101,101,21,,
T,2014-06-29 22:28:30,43.384119000,-80.702072000,346.6,27.3,2.20,143.7,0.0,71.975,15.17,97,100,21,,
T,2014-06-29 22:28:31,43.384066000,-80.702014000,346.6,27.1,2.21,141.5,0.0,71.983,7.53,97,99,21,,
T,2014-06-29 22:28:32,43.384009000,-80.701966000,346.6,26.8,2.24,148.5,0.0,71.990,7.43,97,100,21,,
T,2014-06-29 22:28:39,43.383631000,-80.701573000,346.6,27.1,2.21,142.9,0.0,72.043,52.70,97,96,21,,
T,2014-06-29 22:28:43,43.383405000,-80.701336000,346.6,28.4,2.11,142.7,0.0,72.075,31.61,94,102,21,,
T,2014-06-29 22:28:47,43.383178000,-80.701096000,346.6,28.7,2.09,142.5,0.0,72.106,31.85,94,75,21,,
T,2014-06-29 22:28:55,43.382723000,-80.700592000,346.6,29.2,2.05,141.2,0.0,72.171,64.99,94,103,21,,
T,2014-06-29 22:28:57,43.382612000,-80.700467000,346.6,28.7,2.09,140.7,0.0,72.187,15.96,94,0,21,,
T,2014-06-29 22:29:01,43.382390000,-80.700226000,346.6,28.3,2.12,141.7,0.0,72.219,31.46,89,0,21,,
T,2014-06-29 22:29:02,43.382339000,-80.700167000,346.6,26.7,2.25,139.9,0.0,72.226,7.41,89,0,21,,
T,2014-06-29 22:29:03,43.382289000,-80.700110000,346.6,26.0,2.31,140.4,0.0,72.233,7.22,82,45,21,,
T,2014-06-29 22:29:04,43.382240000,-80.700059000,346.6,24.6,2.44,142.9,0.0,72.240,6.83,82,91,21,,
T,2014-06-29 22:29:06,43.382138000,-80.699953000,346.6,25.6,2.34,142.9,0.0,72.254,14.22,82,91,21,,
T,2014-06-29 22:29:15,43.381684000,-80.699470000,346.6,25.5,2.35,142.3,0.0,72.318,63.84,82,99,21,,
