type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-10-03 14:39:27,43.487143000,-80.665781000,405.8,32.9,1.82,275.6,2.2,58.682,18.29,,,,,
T,2010-10-03 14:39:30,43.487173000,-80.666172000,405.9,38.2,1.57,276.0,0.3,58.713,31.80,,,,,
T,2010-10-03 14:39:32,43.487204000,-80.666455000,406.0,41.7,1.44,278.6,0.4,58.737,23.15,,,,,
T,2010-10-03 14:39:35,43.487250000,-80.666899000,406.1,43.5,1.38,278.1,0.3,58.773,36.28,,,,,
T,2010-10-03 14:39:38,43.487296000,-80.667396000,406.4,48.6,1.23,277.3,0.7,58.813,40.53,,,,,
T,2010-10-03 14:39:41,43.487341000,-80.667943000,406.8,53.4,1.12,276.5,0.9,58.858,44.53,,,,,
T,2010-10-03 14:39:44,43.487383000,-80.668489000,406.9,53.3,1.13,276.1,0.2,58.902,44.41,,,,,
T,2010-10-03 14:39:46,43.487408000,-80.668846000,406.8,52.2,1.15,275.5,-0.3,58.931,29.01,,,,,
T,2010-10-03 14:39:49,43.487446000,-80.669367000,406.4,50.8,1.18,275.7,-0.9,58.974,42.36,,,,,
T,2010-10-03 14:39:52,43.487487000,-80.669883000,406.0,50.4,1.19,276.2,-1.0,59.016,41.99,,,,,
T,2010-10-03 14:39:54,43.487513000,-80.670219000,405.9,49.2,1.22,276.1,-0.4,59.043,27.33,,,,,
T,2010-10-03 14:39:57,43.487550000,-80.670697000,405.8,46.7,1.29,276.1,-0.3,59.082,38.88,,,,,
T,2010-10-03 14:40:00,43.487587000,-80.671159000,405.9,45.1,1.33,276.3,0.3,59.119,37.60,,,,,
T,2010-10-03 14:40:03,43.487625000,-80.671600000,405.9,43.1,1.39,276.8,0.0,59.155,35.92,,,,,
T,2010-10-03 14:40:05,43.487649000,-80.671876000,405.9,40.5,1.48,276.8,0.0,59.178,22.49,,,,,
T,2010-10-03 14:40:07,43.487669000,-80.672137000,405.8,38.2,1.57,276.0,-0.5,59.199,21.23,,,,,
T,2010-10-03 14:40:09,43.487690000,-80.672387000,405.4,36.6,1.64,276.6,-2.0,59.219,20.36,,,,,
T,2010-10-03 14:40:12,43.487720000,-80.672767000,405.0,37.1,1.62,276.2,-1.3,59.250,30.92,,,,,
T,2010-10-03 14:40:14,43.487737000,-80.673025000,404.9,37.7,1.59,275.2,-0.5,59.271,20.96,,,,,
T,2010-10-03 14:40:17,43.487769000,-80.673445000,404.8,41.0,1.46,276.0,-0.3,59.305,34.16,,,,,
T,2010-10-03 14:40:20,43.487801000,-80.673903000,404.9,44.7,1.34,275.5,0.3,59.343,37.22,,,,,
T,2010-10-03 14:40:23,43.487840000,-80.674369000,404.8,45.5,1.32,276.6,-0.3,59.381,37.94,,,,,
T,2010-10-03 14:40:25,43.487860000,-80.674681000,404.4,45.6,1.32,275.0,-1.6,59.406,25.34,,,,,
T,2010-10-03 14:40:27,43.487883000,-80.674988000,404.0,44.9,1.34,275.9,-1.6,59.431,24.97,,,,,
T,2010-10-03 14:40:30,43.487921000,-80.675417000,403.9,42.0,1.43,277.0,-0.3,59.466,34.96,,,,,
T,2010-10-03 14:40:33,43.487953000,-80.675776000,403.7,35.1,1.71,277.0,-0.7,59.495,29.26,,,,,
T,2010-10-03 14:40:35,43.487974000,-80.675991000,403.4,31.6,1.90,277.7,-1.7,59.513,17.55,,,,,
T,2010-10-03 14:40:38,43.487992000,-80.676318000,403.0,31.8,1.88,274.3,-1.5,59.539,26.53,,,,,
T,2010-10-03 14:40:41,43.488018000,-80.676707000,402.9,37.9,1.58,275.3,-0.3,59.571,31.60,,,,,
T,2010-10-03 14:40:43,43.488043000,-80.677006000,402.8,43.8,1.37,276.6,-0.4,59.595,24.35,,,,,
T,2010-10-03 14:40:46,43.488092000,-80.677483000,402.9,46.8,1.28,278.1,0.3,59.634,38.97,,,,,
T,2010-10-03 14:40:49,43.488146000,-80.677981000,402.8,48.9,1.23,278.5,-0.2,59.675,40.73,,,,,
T,2010-10-03 14:40:51,43.488181000,-80.678313000,402.4,48.8,1.23,278.3,-1.5,59.702,27.14,,,,,
T,2010-10-03 14:40:54,43.488219000,-80.678786000,401.9,46.2,1.30,276.3,-1.3,59.740,38.49,,,,,
T,2010-10-03 14:40:57,43.488248000,-80.679222000,401.2,42.5,1.41,275.2,-2.0,59.776,35.42,,,,,
T,2010-10-03 14:41:00,43.488287000,-80.679650000,400.5,41.9,1.43,277.2,-2.0,59.811,34.89,,,,,
T,2010-10-03 14:41:03,43.488328000,-80.680086000,399.8,42.7,1.41,277.4,-2.0,59.846,35.56,,,,,
T,2010-10-03 14:41:06,43.488371000,-80.680527000,399.1,43.2,1.39,277.7,-1.9,59.882,35.99,,,,,
T,2010-10-03 14:41:08,43.488398000,-80.680817000,398.3,42.6,1.41,277.3,-3.4,59.906,23.65,,,,,
T,2010-10-03 14:41:11,43.488437000,-80.681255000,397.5,42.8,1.40,277.0,-2.2,59.942,35.69,,,,,
T,2010-10-03 14:41:14,43.488475000,-80.681686000,396.9,42.1,1.42,276.9,-1.7,59.977,35.12,,,,,
T,2010-10-03 14:41:17,43.488513000,-80.682122000,396.6,42.6,1.41,276.9,-0.8,60.012,35.52,,,,,
T,2010-10-03 14:41:20,43.488548000,-80.682567000,396.3,43.4,1.38,276.2,-0.8,60.049,36.21,,,,,
T,2010-10-03 14:41:23,43.488582000,-80.683002000,395.9,42.5,1.41,276.1,-1.1,60.084,35.39,,,,,
T,2010-10-03 14:41:25,43.488606000,-80.683277000,395.4,40.3,1.49,276.9,-2.2,60.106,22.40,,,,,
T,2010-10-03 14:41:27,43.488627000,-80.683536000,394.8,37.9,1.58,276.4,-2.8,60.127,21.08,,,,,
T,2010-10-03 14:41:30,43.488657000,-80.683903000,394.2,35.8,1.67,276.4,-2.0,60.157,29.87,,,,,
T,2010-10-03 14:41:33,43.488693000,-80.684257000,393.5,34.7,1.73,278.0,-2.4,60.186,28.91,,,,,
T,2010-10-03 14:41:35,43.488715000,-80.684473000,393.0,31.8,1.89,278.0,-2.8,60.204,17.64,,,,,
T,2010-10-03 14:41:38,43.488743000,-80.684764000,392.8,28.5,2.11,277.6,-0.8,60.228,23.74,,,,,
T,2010-10-03 14:41:40,43.488762000,-80.684959000,392.8,28.6,2.09,277.6,0.0,60.244,15.91,,,,,
T,2010-10-03 14:41:43,43.488787000,-80.685253000,392.9,28.7,2.09,276.7,0.4,60.267,23.94,,,,,
T,2010-10-03 14:41:46,43.488806000,-80.685546000,392.8,28.6,2.10,275.1,-0.4,60.291,23.80,,,,,
T,2010-10-03 14:41:49,43.488832000,-80.685846000,392.4,29.3,2.05,276.8,-1.6,60.316,24.44,,,,,
T,2010-10-03 14:41:51,43.488853000,-80.686052000,391.9,30.3,1.98,278.0,-3.0,60.333,16.83,,,,,
T,2010-10-03 14:41:53,43.488872000,-80.686262000,391.4,30.8,1.95,277.1,-2.9,60.350,17.12,,,,,
T,2010-10-03 14:41:56,43.488898000,-80.686578000,391.0,30.9,1.94,276.5,-1.6,60.375,25.72,,,,,
T,2010-10-03 14:41:59,43.488924000,-80.686891000,390.8,30.6,1.96,276.5,-0.8,60.401,25.48,,,,,
T,2010-10-03 14:42:02,43.488947000,-80.687195000,390.7,29.7,2.02,276.0,-0.4,60.426,24.72,,,,,
T,2010-10-03 14:42:05,43.488977000,-80.687487000,390.4,28.6,2.10,278.1,-1.3,60.449,23.85,,,,,
T,2010-10-03 14:42:07,43.488994000,-80.687655000,390.0,24.7,2.43,277.9,-2.9,60.463,13.72,,,,,
T,2010-10-03 14:42:10,43.489018000,-80.687857000,389.7,19.9,3.02,279.3,-1.8,60.480,16.56,,,,,
T,2010-10-03 14:42:12,43.489030000,-80.687994000,389.4,20.1,2.99,276.9,-2.7,60.491,11.16,,,,,
T,2010-10-03 14:42:15,43.489049000,-80.688209000,388.9,21.0,2.85,276.9,-2.9,60.508,17.52,,,,,
T,2010-10-03 14:42:17,43.489043000,-80.688356000,388.4,21.4,2.80,266.8,-4.2,60.520,11.91,,,,,
T,2010-10-03 14:42:20,43.488937000,-80.688542000,388.0,22.9,2.62,231.8,-2.1,60.539,19.11,,,,,
T,2010-10-03 14:42:23,43.488729000,-80.688558000,387.8,27.8,2.16,183.2,-0.9,60.563,23.15,,,,,
T,2010-10-03 14:42:26,43.488511000,-80.688584000,387.8,29.2,2.06,184.9,0.0,60.587,24.31,,,,,
T,2010-10-03 14:42:29,43.488292000,-80.688620000,388.0,29.4,2.04,186.8,0.8,60.611,24.51,,,,,
T,2010-10-03 14:42:32,43.488055000,-80.688660000,388.6,31.8,1.88,187.0,2.3,60.638,26.53,,,,,
T,2010-10-03 14:42:35,43.487767000,-80.688713000,389.3,38.7,1.55,187.6,2.2,60.670,32.28,,,,,
T,2010-10-03 14:42:38,43.487431000,-80.688769000,389.8,45.1,1.33,186.9,1.3,60.708,37.60,,,,,
T,2010-10-03 14:42:41,43.487075000,-80.688835000,390.2,47.9,1.25,187.7,1.0,60.748,39.91,,,,,
T,2010-10-03 14:42:44,43.486708000,-80.688904000,390.5,49.4,1.21,187.8,0.7,60.789,41.15,,,,,
T,2010-10-03 14:42:47,43.486333000,-80.688969000,390.8,50.4,1.19,187.2,0.7,60.831,41.99,,,,,
T,2010-10-03 14:42:50,43.485968000,-80.689038000,391.0,49.1,1.22,187.8,0.5,60.872,40.93,,,,,
T,2010-10-03 14:42:53,43.485617000,-80.689093000,391.0,47.1,1.27,186.5,0.0,60.911,39.25,,,,,
T,2010-10-03 14:42:56,43.485282000,-80.689157000,390.9,45.1,1.33,187.9,-0.3,60.949,37.58,,,,,
T,2010-10-03 14:42:59,43.484959000,-80.689216000,390.9,43.4,1.38,187.6,0.0,60.985,36.20,,,,,
T,2010-10-03 14:43:02,43.484636000,-80.689276000,390.9,43.5,1.38,187.7,0.0,61.021,36.21,,,,,
T,2010-10-03 14:43:05,43.484316000,-80.689337000,390.9,43.1,1.39,187.9,0.0,61.057,35.89,,,,,
T,2010-10-03 14:43:08,43.484004000,-80.689399000,390.9,42.0,1.43,188.2,0.0,61.092,35.02,,,,,
T,2010-10-03 14:43:11,43.483706000,-80.689463000,390.8,40.2,1.49,188.9,-0.3,61.125,33.51,,,,,
T,2010-10-03 14:43:14,43.483423000,-80.689514000,390.4,38.1,1.58,187.4,-1.3,61.157,31.71,,,,,
T,2010-10-03 14:43:17,43.483146000,-80.689552000,390.0,37.1,1.62,185.7,-1.3,61.188,30.93,,,,,
T,2010-10-03 14:43:20,43.482876000,-80.689594000,389.9,36.2,1.66,186.4,-0.3,61.218,30.19,,,,,
T,2010-10-03 14:43:22,43.482696000,-80.689622000,389.8,36.2,1.66,186.4,-0.5,61.238,20.13,,,,,
T,2010-10-03 14:43:24,43.482512000,-80.689653000,389.7,37.1,1.62,187.0,-0.5,61.259,20.60,,,,,
T,2010-10-03 14:43:27,43.482229000,-80.689700000,389.4,38.0,1.58,186.9,-0.9,61.291,31.67,,,,,
T,2010-10-03 14:43:30,43.481951000,-80.689742000,389.0,37.3,1.61,186.3,-1.3,61.322,31.07,,,,,
T,2010-10-03 14:43:33,43.481682000,-80.689787000,388.9,36.1,1.66,186.9,-0.3,61.352,30.11,,,,,
T,2010-10-03 14:43:36,43.481421000,-80.689832000,388.8,35.1,1.71,187.1,-0.3,61.381,29.23,,,,,
T,2010-10-03 14:43:38,43.481245000,-80.689863000,388.9,35.5,1.69,187.3,0.5,61.401,19.71,,,,,
T,2010-10-03 14:43:41,43.480974000,-80.689918000,388.8,36.5,1.64,188.4,-0.3,61.431,30.44,,,,,
T,2010-10-03 14:43:44,43.480684000,-80.689969000,388.4,39.0,1.54,187.3,-1.2,61.464,32.48,,,,,
T,2010-10-03 14:43:47,43.480396000,-80.690015000,388.1,38.7,1.55,186.6,-0.9,61.496,32.21,,,,,
T,2010-10-03 14:43:50,43.480095000,-80.690070000,387.9,40.5,1.48,187.6,-0.6,61.530,33.74,,,,,
T,2010-10-03 14:43:53,43.479799000,-80.690133000,387.8,39.9,1.50,188.8,-0.3,61.563,33.28,,,,,
T,2010-10-03 14:43:56,43.479494000,-80.690184000,387.9,41.0,1.46,186.9,0.3,61.597,34.14,,,,,
T,2010-10-03 14:43:59,43.479179000,-80.690238000,387.9,42.3,1.42,187.1,0.0,61.632,35.27,,,,,
T,2010-10-03 14:44:02,43.478873000,-80.690292000,387.9,41.1,1.46,187.3,0.0,61.667,34.28,,,,,
T,2010-10-03 14:44:05,43.478584000,-80.690352000,387.8,39.0,1.54,188.6,-0.3,61.699,32.47,,,,,
T,2010-10-03 14:44:08,43.478310000,-80.690401000,387.3,36.8,1.63,187.4,-1.6,61.730,30.70,,,,,
T,2010-10-03 14:44:10,43.478142000,-80.690435000,386.5,34.0,1.77,188.4,-4.2,61.749,18.87,,,,,
T,2010-10-03 14:44:13,43.477915000,-80.690475000,386.0,30.5,1.97,187.3,-2.0,61.774,25.43,,,,,
T,2010-10-03 14:44:15,43.477768000,-80.690496000,385.8,29.6,2.03,185.9,-1.2,61.791,16.42,,,,,
T,2010-10-03 14:44:18,43.477550000,-80.690536000,385.8,29.3,2.05,187.6,0.0,61.815,24.44,,,,,
T,2010-10-03 14:44:21,43.477332000,-80.690580000,385.9,29.4,2.04,188.3,0.4,61.839,24.48,,,,,
T,2010-10-03 14:44:24,43.477118000,-80.690615000,385.9,28.7,2.09,186.8,0.0,61.863,23.94,,,,,
T,2010-10-03 14:44:27,43.476912000,-80.690650000,385.9,27.7,2.17,187.0,0.0,61.886,23.06,,,,,
T,2010-10-03 14:44:30,43.476712000,-80.690683000,385.9,26.9,2.23,186.8,0.0,61.909,22.38,,,,,
T,2010-10-03 14:44:33,43.476505000,-80.690713000,385.8,27.8,2.16,186.0,-0.4,61.932,23.13,,,,,
T,2010-10-03 14:44:36,43.476292000,-80.690755000,385.3,28.7,2.09,188.1,-2.1,61.956,23.91,,,,,
T,2010-10-03 14:44:38,43.476147000,-80.690787000,384.4,29.4,2.04,189.1,-5.5,61.972,16.32,,,,,
T,2010-10-03 14:44:41,43.475912000,-80.690831000,383.5,31.6,1.90,187.7,-3.4,61.999,26.35,,,,,
T,2010-10-03 14:44:43,43.475734000,-80.690853000,382.9,35.7,1.68,185.1,-3.0,62.018,19.86,,,,,
T,2010-10-03 14:44:45,43.475555000,-80.690878000,382.8,36.0,1.67,185.8,-0.5,62.038,19.99,,,,,
T,2010-10-03 14:44:48,43.475292000,-80.690903000,382.8,35.1,1.71,183.9,0.0,62.068,29.29,,,,,
T,2010-10-03 14:44:51,43.475049000,-80.690947000,382.9,32.7,1.84,187.5,0.4,62.095,27.23,,,,,
T,2010-10-03 14:44:53,43.474957000,-80.691081000,382.9,26.8,2.24,226.6,0.0,62.110,14.90,,,,,
T,2010-10-03 14:44:56,43.474935000,-80.691376000,382.9,28.8,2.08,264.1,0.0,62.134,23.99,,,,,
T,2010-10-03 14:44:59,43.474926000,-80.691699000,382.9,31.4,1.91,267.8,0.0,62.160,26.15,,,,,
T,2010-10-03 14:45:01,43.474921000,-80.691930000,382.9,33.7,1.78,268.3,0.0,62.179,18.70,,,,,
T,2010-10-03 14:45:04,43.474910000,-80.692278000,382.9,33.8,1.77,267.5,0.0,62.207,28.18,,,,,
T,2010-10-03 14:45:06,43.474904000,-80.692502000,382.9,32.6,1.84,267.9,0.0,62.225,18.14,,,,,
T,2010-10-03 14:45:09,43.474885000,-80.692814000,382.8,30.4,1.97,265.2,-0.4,62.250,25.33,,,,,
T,2010-10-03 14:45:12,43.474869000,-80.693076000,382.4,25.5,2.35,265.2,-1.9,62.272,21.27,,,,,
T,2010-10-03 14:45:15,43.474855000,-80.693336000,382.0,25.3,2.37,265.8,-1.9,62.293,21.09,,,,,
T,2010-10-03 14:45:18,43.474841000,-80.693602000,381.9,25.9,2.32,265.9,-0.5,62.314,21.58,,,,,
T,2010-10-03 14:45:21,43.474829000,-80.693877000,381.8,26.7,2.24,266.6,-0.4,62.337,22.29,,,,,
T,2010-10-03 14:45:23,43.474822000,-80.694065000,381.9,27.4,2.19,267.1,0.7,62.352,15.23,,,,,
T,2010-10-03 14:45:26,43.474803000,-80.694349000,381.9,27.7,2.17,264.7,0.0,62.375,23.08,,,,,
T,2010-10-03 14:45:29,43.474776000,-80.694634000,381.9,27.9,2.15,262.6,0.0,62.398,23.25,,,,,
T,2010-10-03 14:45:32,43.474755000,-80.694943000,381.9,30.1,1.99,264.6,0.0,62.423,25.11,,,,,
T,2010-10-03 14:45:35,43.474734000,-80.695261000,381.9,31.0,1.94,264.8,0.0,62.449,25.84,,,,,
T,2010-10-03 14:45:37,43.474722000,-80.695484000,381.9,32.6,1.84,265.8,0.0,62.467,18.09,,,,,
T,2010-10-03 14:45:39,43.474708000,-80.695714000,381.9,33.6,1.78,265.2,0.0,62.486,18.67,,,,,
T,2010-10-03 14:45:42,43.474681000,-80.696078000,381.9,35.5,1.69,264.2,0.0,62.515,29.60,,,,,
T,2010-10-03 14:45:44,43.474667000,-80.696329000,381.9,36.7,1.64,265.6,0.0,62.536,20.37,,,,,
T,2010-10-03 14:45:47,43.474656000,-80.696726000,381.8,38.6,1.56,267.8,-0.3,62.568,32.14,,,,,
T,2010-10-03 14:45:50,43.474641000,-80.697107000,381.4,37.0,1.62,266.9,-1.3,62.599,30.87,,,,,
T,2010-10-03 14:45:53,43.474616000,-80.697456000,381.0,34.0,1.76,264.4,-1.4,62.627,28.37,,,,,
T,2010-10-03 14:45:55,43.474599000,-80.697686000,380.9,33.7,1.78,264.2,-0.5,62.646,18.71,,,,,
T,2010-10-03 14:45:58,43.474569000,-80.698031000,380.8,33.7,1.78,263.2,-0.4,62.674,28.11,,,,,
T,2010-10-03 14:46:00,43.474552000,-80.698262000,380.9,33.8,1.77,264.2,0.5,62.693,18.79,,,,,
T,2010-10-03 14:46:03,43.474526000,-80.698609000,380.9,33.9,1.77,264.1,0.0,62.721,28.22,,,,,
T,2010-10-03 14:46:06,43.474497000,-80.698960000,381.1,34.3,1.75,263.5,0.7,62.750,28.58,,,,,
T,2010-10-03 14:46:09,43.474469000,-80.699309000,381.4,34.1,1.76,263.7,1.1,62.778,28.41,,,,,
T,2010-10-03 14:46:12,43.474447000,-80.699653000,381.8,33.5,1.79,265.0,1.4,62.806,27.94,,,,,
T,2010-10-03 14:46:14,43.474435000,-80.699879000,382.0,33.0,1.82,265.8,1.1,62.824,18.33,,,,,
T,2010-10-03 14:46:17,43.474420000,-80.700210000,382.0,32.2,1.86,266.4,0.0,62.851,26.83,,,,,
T,2010-10-03 14:46:20,43.474407000,-80.700535000,382.0,31.6,1.90,266.8,0.0,62.877,26.34,,,,,
T,2010-10-03 14:46:22,43.474389000,-80.700745000,381.9,30.8,1.95,263.3,-0.6,62.895,17.11,,,,,
T,2010-10-03 14:46:25,43.474369000,-80.701071000,381.9,31.8,1.89,265.2,0.0,62.921,26.47,,,,,
T,2010-10-03 14:46:28,43.474349000,-80.701405000,382.0,32.5,1.84,265.3,0.4,62.948,27.12,,,,,
T,2010-10-03 14:46:30,43.474332000,-80.701631000,382.4,33.1,1.81,264.1,2.2,62.966,18.38,,,,,
T,2010-10-03 14:46:32,43.474313000,-80.701859000,382.8,33.4,1.80,263.4,2.2,62.985,18.57,,,,,
T,2010-10-03 14:46:35,43.474280000,-80.702210000,383.0,34.4,1.75,262.6,0.7,63.014,28.64,,,,,
T,2010-10-03 14:46:38,43.474254000,-80.702580000,383.0,36.1,1.66,264.5,0.0,63.044,30.08,,,,,
T,2010-10-03 14:46:41,43.474236000,-80.702995000,383.0,40.4,1.49,266.6,0.0,63.077,33.64,,,,,
T,2010-10-03 14:46:44,43.474211000,-80.703419000,382.9,41.3,1.45,265.4,-0.3,63.112,34.42,,,,,
T,2010-10-03 14:46:47,43.474187000,-80.703858000,382.9,42.7,1.40,265.7,0.0,63.147,35.62,,,,,
T,2010-10-03 14:46:49,43.474164000,-80.704148000,382.9,42.5,1.41,263.8,0.0,63.171,23.60,,,,,
T,2010-10-03 14:46:52,43.474142000,-80.704595000,382.9,43.5,1.38,266.1,0.0,63.207,36.25,,,,,
T,2010-10-03 14:46:54,43.474120000,-80.704881000,382.9,41.9,1.43,263.9,0.0,63.231,23.27,,,,,
T,2010-10-03 14:46:56,43.474097000,-80.705158000,382.9,40.6,1.48,263.5,0.0,63.253,22.56,,,,,
T,2010-10-03 14:46:59,43.474070000,-80.705562000,382.8,39.4,1.52,264.7,-0.3,63.286,32.83,,,,,
T,2010-10-03 14:47:02,43.474041000,-80.705950000,382.4,37.9,1.58,264.1,-1.3,63.317,31.56,,,,,
T,2010-10-03 14:47:04,43.474020000,-80.706200000,382.0,36.7,1.64,263.4,-2.0,63.338,20.36,,,,,
T,2010-10-03 14:47:07,43.473988000,-80.706565000,381.9,35.7,1.68,263.1,-0.3,63.368,29.75,,,,,
T,2010-10-03 14:47:09,43.473967000,-80.706815000,381.8,36.7,1.64,263.4,-0.5,63.388,20.36,,,,,
T,2010-10-03 14:47:11,43.473948000,-80.707075000,382.0,38.1,1.58,264.2,0.9,63.409,21.14,,,,,
T,2010-10-03 14:47:14,43.473914000,-80.707474000,382.4,39.0,1.54,263.3,1.2,63.442,32.50,,,,,
T,2010-10-03 14:47:16,43.473894000,-80.707746000,382.9,39.8,1.51,264.2,2.3,63.464,22.12,,,,,
T,2010-10-03 14:47:18,43.473874000,-80.708023000,383.5,40.5,1.48,264.3,2.7,63.486,22.52,,,,,
T,2010-10-03 14:47:21,43.473844000,-80.708453000,383.9,41.9,1.43,264.5,1.1,63.521,34.95,,,,,
T,2010-10-03 14:47:23,43.473821000,-80.708766000,384.0,45.8,1.31,264.2,0.4,63.547,25.45,,,,,
T,2010-10-03 14:47:26,43.473785000,-80.709253000,384.0,47.5,1.26,264.2,0.0,63.586,39.61,,,,,
T,2010-10-03 14:47:28,43.473767000,-80.709583000,383.9,48.2,1.24,265.7,-0.4,63.613,26.78,,,,,
T,2010-10-03 14:47:31,43.473743000,-80.710082000,383.9,48.6,1.24,266.2,0.0,63.654,40.46,,,,,
T,2010-10-03 14:47:33,43.473727000,-80.710405000,383.9,47.2,1.27,266.1,0.0,63.680,26.19,,,,,
T,2010-10-03 14:47:36,43.473698000,-80.710846000,383.8,43.0,1.40,264.8,-0.3,63.716,35.83,,,,,
T,2010-10-03 14:47:38,43.473688000,-80.711125000,383.4,40.7,1.47,267.2,-1.8,63.738,22.60,,,,,
T,2010-10-03 14:47:41,43.473667000,-80.711532000,383.0,39.6,1.51,265.9,-1.2,63.771,33.01,,,,,
T,2010-10-03 14:47:44,43.473641000,-80.711914000,382.9,37.3,1.61,264.6,-0.3,63.802,31.04,,,,,
T,2010-10-03 14:47:46,43.473625000,-80.712155000,382.8,35.2,1.70,264.8,-0.5,63.822,19.58,,,,,
T,2010-10-03 14:47:49,43.473606000,-80.712516000,382.9,35.1,1.71,265.9,0.3,63.851,29.29,,,,,
T,2010-10-03 14:47:51,43.473601000,-80.712752000,382.9,34.4,1.74,268.3,0.0,63.870,19.10,,,,,
T,2010-10-03 14:47:53,43.473588000,-80.712975000,382.9,32.6,1.84,265.4,0.0,63.888,18.10,,,,,
T,2010-10-03 14:47:56,43.473554000,-80.713280000,382.9,30.0,2.00,261.3,0.0,63.913,24.97,,,,,
T,2010-10-03 14:47:59,43.473522000,-80.713607000,382.9,32.0,1.87,262.3,0.0,63.940,26.70,,,,,
T,2010-10-03 14:48:02,43.473495000,-80.713952000,382.9,33.7,1.78,263.8,0.0,63.968,28.08,,,,,
T,2010-10-03 14:48:04,43.473478000,-80.714189000,382.9,34.7,1.73,264.4,0.0,63.987,19.27,,,,,
T,2010-10-03 14:48:07,43.473453000,-80.714550000,382.9,35.2,1.70,264.5,0.0,64.017,29.34,,,,,
T,2010-10-03 14:48:09,43.473438000,-80.714796000,382.9,36.0,1.67,265.2,0.0,64.037,19.97,,,,,
T,2010-10-03 14:48:12,43.473419000,-80.715193000,382.8,38.6,1.55,266.2,-0.3,64.069,32.19,,,,,
T,2010-10-03 14:48:14,43.473402000,-80.715478000,382.3,41.6,1.44,265.3,-2.2,64.092,23.14,,,,,
T,2010-10-03 14:48:16,43.473383000,-80.715766000,381.5,42.1,1.42,264.8,-3.4,64.115,23.40,,,,,
T,2010-10-03 14:48:19,43.473359000,-80.716206000,381.0,42.8,1.40,265.7,-1.4,64.151,35.70,,,,,
T,2010-10-03 14:48:21,43.473342000,-80.716513000,380.8,44.8,1.34,265.6,-0.8,64.176,24.91,,,,,
T,2010-10-03 14:48:24,43.473312000,-80.716977000,380.7,45.2,1.33,264.9,-0.3,64.214,37.69,,,,,
T,2010-10-03 14:48:26,43.473296000,-80.717293000,380.4,46.1,1.30,266.0,-1.2,64.239,25.63,,,,,
T,2010-10-03 14:48:29,43.473271000,-80.717773000,380.0,46.7,1.28,265.9,-1.0,64.278,38.94,,,,,
T,2010-10-03 14:48:32,43.473238000,-80.718241000,379.9,45.7,1.31,264.4,-0.3,64.316,38.04,,,,,
T,2010-10-03 14:48:35,43.473213000,-80.718696000,379.9,44.3,1.35,265.7,0.0,64.353,36.92,,,,,
T,2010-10-03 14:48:38,43.473184000,-80.719147000,379.9,44.0,1.36,264.9,0.0,64.390,36.63,,,,,
T,2010-10-03 14:48:41,43.473152000,-80.719585000,379.9,42.7,1.40,264.3,0.0,64.425,35.62,,,,,
T,2010-10-03 14:48:44,43.473125000,-80.720014000,379.8,41.8,1.44,265.0,-0.3,64.460,34.84,,,,,
T,2010-10-03 14:48:46,43.473105000,-80.720299000,379.4,41.7,1.44,264.5,-1.7,64.483,23.17,,,,,
T,2010-10-03 14:48:49,43.473082000,-80.720729000,378.9,41.9,1.43,265.8,-1.4,64.518,34.89,,,,,
T,2010-10-03 14:48:51,43.473069000,-80.721015000,378.4,41.7,1.44,266.4,-2.2,64.541,23.19,,,,,
T,2010-10-03 14:48:54,43.473055000,-80.721443000,378.0,41.6,1.44,267.4,-1.2,64.576,34.67,,,,,
T,2010-10-03 14:48:57,43.473035000,-80.721863000,377.8,40.9,1.47,266.2,-0.6,64.610,34.06,,,,,
T,2010-10-03 14:49:00,43.473005000,-80.722276000,377.8,40.3,1.49,264.3,0.0,64.644,33.58,,,,,
T,2010-10-03 14:49:02,43.472994000,-80.722547000,377.9,39.5,1.52,266.8,0.5,64.666,21.96,,,,,
T,2010-10-03 14:49:05,43.472967000,-80.722952000,377.9,39.5,1.52,264.8,0.0,64.699,32.91,,,,,
T,2010-10-03 14:49:08,43.472941000,-80.723332000,377.9,37.1,1.62,264.6,0.0,64.730,30.88,,,,,
T,2010-10-03 14:49:10,43.472926000,-80.723568000,378.1,34.5,1.74,265.0,1.0,64.749,19.17,,,,,
T,2010-10-03 14:49:12,43.472912000,-80.723789000,378.4,32.3,1.86,265.0,1.7,64.767,17.95,,,,,
T,2010-10-03 14:49:15,43.472863000,-80.724082000,378.8,29.2,2.06,257.0,1.6,64.791,24.32,,,,,
T,2010-10-03 14:49:17,43.472752000,-80.724184000,379.0,26.7,2.25,213.7,1.3,64.806,14.84,,,,,
T,2010-10-03 14:49:20,43.472550000,-80.724029000,379.0,30.9,1.94,150.9,0.0,64.832,25.71,,,,,
T,2010-10-03 14:49:23,43.472340000,-80.723792000,379.0,36.2,1.66,140.7,0.0,64.862,30.20,,,,,
T,2010-10-03 14:49:26,43.472123000,-80.723549000,378.9,37.3,1.61,140.9,-0.3,64.893,31.11,,,,,
T,2010-10-03 14:49:29,43.471883000,-80.723296000,378.9,40.3,1.49,142.6,0.0,64.926,33.62,,,,,
T,2010-10-03 14:49:32,43.471648000,-80.723043000,378.9,39.8,1.51,142.0,0.0,64.960,33.18,,,,,
