type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-05 20:33:41,43.444481000,-80.538309000,310.2,17.8,3.38,246.7,4.1,2.964,9.87,158,98,23,,
T,2013-06-05 20:33:42,43.444481000,-80.538309000,310.6,0.0,,246.7,,2.964,0.00,158,98,23,,
T,2013-06-05 20:33:43,43.444434000,-80.538406000,311.0,33.9,1.77,236.3,4.2,2.974,9.43,158,99,23,,
T,2013-06-05 20:33:44,43.444414000,-80.538463000,311.4,18.4,3.25,244.2,7.8,2.979,5.12,158,95,23,,
T,2013-06-05 20:33:45,43.444394000,-80.538520000,311.8,18.4,3.25,244.2,7.8,2.984,5.12,159,92,23,,
T,2013-06-05 20:33:46,43.444372000,-80.538576000,311.8,18.5,3.24,241.6,0.0,2.989,5.15,159,94,23,,
T,2013-06-05 20:33:47,43.444347000,-80.538641000,311.8,21.4,2.80,242.1,0.0,2.995,5.95,159,96,23,,
T,2013-06-05 20:33:51,43.444262000,-80.538917000,312.2,21.8,2.75,247.0,1.6,3.019,24.26,160,102,23,,
T,2013-06-05 20:33:52,43.444239000,-80.538987000,312.6,22.4,2.68,245.7,6.4,3.025,6.22,160,96,23,,
T,2013-06-05 20:33:53,43.444213000,-80.539054000,313.0,22.1,2.71,241.9,6.5,3.032,6.14,161,95,23,,
T,2013-06-05 20:33:54,43.444188000,-80.539115000,313.4,20.4,2.94,240.6,7.1,3.037,5.67,161,98,23,,
T,2013-06-05 20:33:55,43.444160000,-80.539182000,313.8,22.5,2.67,240.1,6.4,3.043,6.25,161,99,23,,
T,2013-06-05 20:34:02,43.443972000,-80.539704000,313.8,24.2,2.48,243.6,0.0,3.091,47.14,162,102,23,,
T,2013-06-05 20:34:10,43.443747000,-80.540405000,313.8,27.9,2.15,246.2,0.0,3.153,62.01,161,100,23,,
T,2013-06-05 20:34:18,43.443485000,-80.541102000,313.8,28.6,2.10,242.6,0.0,3.216,63.49,160,104,23,,
T,2013-06-05 20:34:20,43.443420000,-80.541281000,313.8,29.1,2.06,243.4,0.0,3.232,16.19,160,101,23,,
T,2013-06-05 20:34:27,43.443227000,-80.541808000,313.8,24.6,2.44,243.2,0.0,3.280,47.75,157,83,23,,
T,2013-06-05 20:34:28,43.443193000,-80.541859000,313.8,20.1,2.98,227.4,0.0,3.286,5.60,156,85,23,,
T,2013-06-05 20:34:31,43.443065000,-80.542006000,313.8,22.3,2.70,219.8,0.0,3.304,18.54,155,86,23,,
T,2013-06-05 20:34:32,43.443021000,-80.542053000,314.2,22.3,2.69,217.8,6.5,3.310,6.19,155,21,23,,
T,2013-06-05 20:34:33,43.442978000,-80.542096000,314.6,21.3,2.82,216.0,6.8,3.316,5.91,154,0,23,,
T,2013-06-05 20:34:34,43.442939000,-80.542131000,315.0,18.6,3.22,213.1,7.7,3.321,5.18,154,0,23,,
T,2013-06-05 20:34:36,43.442898000,-80.542178000,315.4,10.7,5.62,219.8,6.7,3.327,5.94,153,0,23,,
T,2013-06-05 20:34:37,43.442885000,-80.542189000,315.8,6.1,9.82,211.6,23.6,3.329,1.70,153,0,23,,
T,2013-06-05 20:34:42,43.442861000,-80.542218000,315.8,2.6,23.46,221.3,0.0,3.333,3.55,150,0,23,,
T,2013-06-05 20:34:44,43.442859000,-80.542221000,315.8,0.6,101.26,227.4,0.0,3.333,0.33,147,0,23,,
T,2013-06-05 20:34:46,43.442853000,-80.542226000,315.8,1.4,42.74,211.2,0.0,3.334,0.78,144,0,23,,
T,2013-06-05 20:34:49,43.442853000,-80.542226000,315.8,0.0,,211.2,,3.334,0.00,141,0,23,,
T,2013-06-05 20:34:58,43.442852000,-80.542226000,315.8,0.0,1350.12,180.0,0.0,3.334,0.11,138,0,23,,
T,2013-06-05 20:35:02,43.442852000,-80.542227000,315.8,0.1,823.53,270.0,0.0,3.334,0.08,135,0,23,,
T,2013-06-05 20:35:07,43.442811000,-80.542268000,315.8,4.1,14.79,216.0,0.0,3.340,5.64,132,0,23,,
T,2013-06-05 20:35:09,43.442765000,-80.542315000,315.8,11.5,5.23,216.6,0.0,3.346,6.37,130,0,23,,
T,2013-06-05 20:35:13,43.442618000,-80.542466000,315.8,18.4,3.27,216.7,0.0,3.366,20.40,128,75,23,,
T,2013-06-05 20:35:16,43.442471000,-80.542593000,315.8,23.2,2.59,212.1,0.0,3.386,19.30,131,67,23,,
T,2013-06-05 20:35:19,43.442322000,-80.542730000,315.8,23.9,2.51,213.7,0.0,3.406,19.93,134,95,23,,
T,2013-06-05 20:35:26,43.441973000,-80.543111000,315.8,25.5,2.35,218.4,0.0,3.455,49.55,133,106,23,,
T,2013-06-05 20:35:27,43.441935000,-80.543185000,315.8,26.4,2.27,234.7,0.0,3.462,7.33,134,105,23,,
T,2013-06-05 20:35:33,43.441745000,-80.543633000,315.8,25.2,2.38,239.7,0.0,3.504,41.96,137,92,23,,
T,2013-06-05 20:35:38,43.441617000,-80.543933000,316.2,20.3,2.96,239.6,1.4,3.533,28.14,139,94,23,,
T,2013-06-05 20:35:39,43.441590000,-80.543988000,316.6,19.3,3.10,235.9,7.5,3.538,5.37,139,92,23,,
T,2013-06-05 20:35:40,43.441568000,-80.544039000,317.0,17.3,3.47,239.3,8.3,3.543,4.80,140,93,23,,
T,2013-06-05 20:35:41,43.441550000,-80.544098000,317.4,18.6,3.22,247.2,7.7,3.548,5.18,140,93,23,,
T,2013-06-05 20:35:42,43.441538000,-80.544160000,318.0,18.7,3.21,255.1,11.6,3.553,5.19,141,93,23,,
T,2013-06-05 20:35:45,43.441516000,-80.544352000,318.4,18.9,3.18,261.0,2.5,3.569,15.73,144,96,23,,
T,2013-06-05 20:35:46,43.441519000,-80.544417000,318.8,19.0,3.16,273.6,7.6,3.574,5.27,145,96,23,,
T,2013-06-05 20:35:47,43.441526000,-80.544484000,319.2,19.7,3.04,278.2,7.3,3.580,5.48,146,95,23,,
T,2013-06-05 20:35:49,43.441545000,-80.544611000,320.0,18.9,3.18,281.6,7.6,3.590,10.50,148,96,23,,
T,2013-06-05 20:35:50,43.441560000,-80.544676000,320.0,19.9,3.02,287.6,0.0,3.596,5.52,149,97,23,,
T,2013-06-05 20:35:51,43.441582000,-80.544737000,320.6,19.8,3.02,296.4,10.9,3.601,5.51,151,98,23,,
T,2013-06-05 20:35:52,43.441610000,-80.544792000,321.0,19.6,3.07,305.0,7.4,3.606,5.43,152,98,23,,
T,2013-06-05 20:35:53,43.441644000,-80.544843000,321.4,20.1,2.98,312.6,7.1,3.612,5.60,153,99,23,,
T,2013-06-05 20:35:54,43.441685000,-80.544885000,322.0,20.5,2.93,323.4,10.6,3.618,5.68,154,101,23,,
T,2013-06-05 20:35:56,43.441775000,-80.544962000,322.4,21.2,2.83,328.2,3.4,3.630,11.78,156,104,23,,
T,2013-06-05 20:35:59,43.441910000,-80.545102000,322.4,22.6,2.66,323.0,0.0,3.648,18.80,156,113,23,,
T,2013-06-05 20:36:02,43.442034000,-80.545294000,322.4,24.9,2.41,311.7,0.0,3.669,20.77,155,52,23,,
T,2013-06-05 20:36:06,43.442153000,-80.545632000,322.4,27.4,2.19,295.9,0.0,3.700,30.39,152,24,23,,
T,2013-06-05 20:36:09,43.442232000,-80.545837000,322.4,22.5,2.66,298.0,0.0,3.718,18.77,148,0,23,,
T,2013-06-05 20:36:10,43.442244000,-80.545880000,322.0,13.4,4.47,291.0,-10.7,3.722,3.73,147,0,23,,
T,2013-06-05 20:36:11,43.442255000,-80.545918000,321.6,11.9,5.04,291.7,-12.1,3.725,3.31,146,0,23,,
T,2013-06-05 20:36:12,43.442265000,-80.545954000,321.0,11.2,5.34,290.9,-19.2,3.728,3.12,144,0,23,,
T,2013-06-05 20:36:13,43.442271000,-80.545995000,320.6,12.2,4.92,281.4,-11.8,3.732,3.39,144,31,23,,
T,2013-06-05 20:36:14,43.442271000,-80.546045000,320.2,14.6,4.12,270.0,-9.9,3.736,4.05,143,66,23,,
T,2013-06-05 20:36:15,43.442264000,-80.546101000,320.2,16.6,3.62,260.2,0.0,3.740,4.60,143,70,23,,
T,2013-06-05 20:36:16,43.442251000,-80.546155000,320.2,16.6,3.62,251.7,0.0,3.745,4.60,143,59,23,,
T,2013-06-05 20:36:19,43.442159000,-80.546296000,320.2,18.4,3.26,228.1,0.0,3.760,15.32,144,90,23,,
T,2013-06-05 20:36:21,43.442065000,-80.546361000,320.2,21.0,2.85,206.7,0.0,3.772,11.69,143,93,23,,
T,2013-06-05 20:36:26,43.441829000,-80.546557000,320.6,22.1,2.72,211.1,1.3,3.803,30.65,144,99,23,,
T,2013-06-05 20:36:27,43.441783000,-80.546603000,321.0,22.8,2.64,216.0,6.3,3.809,6.32,145,101,23,,
T,2013-06-05 20:36:28,43.441739000,-80.546653000,321.4,22.8,2.63,219.5,6.3,3.815,6.35,145,102,23,,
T,2013-06-05 20:36:29,43.441694000,-80.546708000,321.8,24.1,2.49,221.6,6.0,3.822,6.69,146,103,23,,
T,2013-06-05 20:36:30,43.441652000,-80.546762000,322.4,23.0,2.61,223.0,9.4,3.829,6.39,146,103,23,,
T,2013-06-05 20:36:34,43.441497000,-80.547009000,322.4,23.8,2.53,229.2,0.0,3.855,26.39,147,109,23,,
T,2013-06-05 20:36:38,43.441350000,-80.547295000,322.4,25.5,2.35,234.7,0.0,3.883,28.33,150,105,23,,
T,2013-06-05 20:36:41,43.441258000,-80.547548000,322.4,27.5,2.18,243.4,0.0,3.906,22.89,153,110,23,,
T,2013-06-05 20:36:44,43.441171000,-80.547810000,322.4,28.0,2.15,245.4,0.0,3.929,23.31,156,100,23,,
T,2013-06-05 20:36:47,43.441080000,-80.548081000,322.4,29.0,2.07,245.2,0.0,3.954,24.16,159,102,23,,
T,2013-06-05 20:36:52,43.440925000,-80.548523000,322.4,28.6,2.10,244.2,0.0,3.993,39.71,157,91,23,,
T,2013-06-05 20:36:56,43.440830000,-80.548801000,322.4,22.4,2.68,244.8,0.0,4.018,24.86,155,0,23,,
T,2013-06-05 20:37:00,43.440799000,-80.548899000,322.4,7.8,7.71,246.5,0.0,4.027,8.65,153,0,23,,
T,2013-06-05 20:37:04,43.440785000,-80.548946000,322.8,3.7,16.22,247.7,9.7,4.031,4.11,150,0,23,,
T,2013-06-05 20:37:05,43.440782000,-80.548955000,323.2,2.9,20.80,245.3,49.9,4.032,0.80,149,13,23,,
T,2013-06-05 20:37:06,43.440778000,-80.548973000,323.6,5.5,10.94,253.0,26.3,4.033,1.52,148,26,23,,
T,2013-06-05 20:37:07,43.440772000,-80.549000000,324.0,8.2,7.29,253.0,17.5,4.036,2.29,146,27,23,,
T,2013-06-05 20:37:08,43.440763000,-80.549033000,324.4,10.3,5.84,249.4,14.0,4.038,2.85,145,29,23,,
T,2013-06-05 20:37:12,43.440698000,-80.549229000,324.4,15.7,3.82,245.5,0.0,4.056,17.43,142,62,23,,
T,2013-06-05 20:37:18,43.440564000,-80.549628000,324.4,21.3,2.81,245.2,0.0,4.091,35.57,143,83,23,,
T,2013-06-05 20:37:21,43.440492000,-80.549876000,324.4,25.9,2.31,248.2,0.0,4.113,21.61,146,92,23,,
T,2013-06-05 20:37:24,43.440421000,-80.550142000,324.4,27.5,2.18,249.8,0.0,4.136,22.93,149,97,23,,
T,2013-06-05 20:37:28,43.440328000,-80.550503000,324.8,27.9,2.15,250.5,1.3,4.167,31.00,152,98,23,,
T,2013-06-05 20:37:29,43.440308000,-80.550594000,325.2,27.7,2.17,253.2,5.2,4.175,7.69,152,99,23,,
T,2013-06-05 20:37:30,43.440286000,-80.550691000,325.6,29.6,2.03,252.7,4.9,4.183,8.22,152,100,23,,
T,2013-06-05 20:37:31,43.440266000,-80.550785000,326.0,28.5,2.10,253.7,5.0,4.191,7.93,153,100,23,,
T,2013-06-05 20:37:32,43.440244000,-80.550878000,326.4,28.5,2.11,252.0,5.1,4.199,7.92,153,100,23,,
T,2013-06-05 20:37:36,43.440146000,-80.551250000,326.4,28.8,2.08,250.1,0.0,4.231,32.02,153,103,23,,
T,2013-06-05 20:37:44,43.439893000,-80.551981000,326.4,29.5,2.04,244.5,0.0,4.296,65.52,154,104,23,,
T,2013-06-05 20:37:46,43.439826000,-80.552166000,326.8,30.1,1.99,243.5,2.4,4.313,16.72,154,104,23,,
T,2013-06-05 20:37:47,43.439793000,-80.552259000,327.2,30.1,1.99,244.0,4.8,4.321,8.37,154,104,23,,
T,2013-06-05 20:37:48,43.439762000,-80.552350000,327.6,29.3,2.05,244.9,4.9,4.329,8.13,154,105,23,,
T,2013-06-05 20:37:49,43.439731000,-80.552442000,328.0,29.5,2.03,245.1,4.9,4.338,8.21,153,105,23,,
T,2013-06-05 20:37:50,43.439698000,-80.552535000,328.4,30.1,1.99,244.0,4.8,4.346,8.37,153,106,23,,
T,2013-06-05 20:37:58,43.439434000,-80.553289000,328.4,30.5,1.97,244.3,0.0,4.414,67.72,155,108,23,,
T,2013-06-05 20:38:01,43.439332000,-80.553576000,329.0,31.0,1.93,243.9,2.3,4.440,25.85,156,107,23,,
T,2013-06-05 20:38:02,43.439299000,-80.553671000,329.4,30.7,1.96,244.4,4.7,4.448,8.52,155,107,23,,
T,2013-06-05 20:38:03,43.439268000,-80.553764000,329.8,29.8,2.01,245.3,4.8,4.456,8.28,156,107,23,,
T,2013-06-05 20:38:04,43.439235000,-80.553860000,330.2,30.9,1.94,244.7,4.7,4.465,8.59,156,106,23,,
T,2013-06-05 20:38:05,43.439200000,-80.553955000,330.6,31.0,1.93,243.1,4.6,4.474,8.62,155,106,23,,
T,2013-06-05 20:38:12,43.438972000,-80.554597000,330.6,29.7,2.02,243.9,0.0,4.531,57.82,155,104,23,,
T,2013-06-05 20:38:15,43.438876000,-80.554872000,331.0,29.6,2.03,244.3,1.6,4.556,24.69,155,103,23,,
T,2013-06-05 20:38:16,43.438846000,-80.554961000,331.6,28.6,2.10,245.1,7.6,4.564,7.94,155,104,23,,
T,2013-06-05 20:38:17,43.438814000,-80.555051000,332.0,29.2,2.06,243.9,4.9,4.572,8.11,156,103,23,,
T,2013-06-05 20:38:18,43.438785000,-80.555143000,332.4,29.2,2.05,246.5,4.9,4.580,8.12,156,103,23,,
T,2013-06-05 20:38:19,43.438755000,-80.555237000,332.8,29.9,2.01,246.3,4.8,4.589,8.31,157,104,23,,
T,2013-06-05 20:38:26,43.438528000,-80.555884000,332.8,29.9,2.01,244.2,0.0,4.647,58.14,160,110,23,,
T,2013-06-05 20:38:27,43.438494000,-80.555981000,332.8,31.4,1.91,244.2,0.0,4.655,8.71,160,111,23,,
T,2013-06-05 20:38:34,43.438243000,-80.556708000,332.8,33.5,1.79,244.6,0.0,4.721,65.13,159,103,23,,
T,2013-06-05 20:38:37,43.438133000,-80.557034000,332.8,34.9,1.72,245.1,0.0,4.750,29.08,159,105,23,,
T,2013-06-05 20:38:44,43.437879000,-80.557817000,332.8,35.7,1.68,245.9,0.0,4.819,69.39,157,109,23,,
T,2013-06-05 20:38:50,43.437650000,-80.558492000,332.8,36.2,1.66,245.0,0.0,4.879,60.28,154,98,23,,
T,2013-06-05 20:38:51,43.437611000,-80.558607000,332.8,37.0,1.62,245.0,0.0,4.890,10.27,154,99,23,,
T,2013-06-05 20:38:55,43.437461000,-80.559053000,332.8,35.8,1.68,245.1,0.0,4.929,39.77,151,22,23,,
T,2013-06-05 20:38:57,43.437389000,-80.559264000,332.8,34.0,1.77,244.8,0.0,4.948,18.86,150,22,23,,
T,2013-06-05 20:38:58,43.437340000,-80.559364000,332.4,35.1,1.71,236.0,-4.1,4.958,9.76,149,5,23,,
T,2013-06-05 20:38:59,43.437294000,-80.559463000,332.4,34.2,1.75,237.4,0.0,4.967,9.51,148,0,23,,
T,2013-06-05 20:39:00,43.437255000,-80.559562000,332.0,32.8,1.83,241.5,-4.4,4.977,9.11,147,0,23,,
T,2013-06-05 20:39:01,43.437221000,-80.559663000,331.6,32.4,1.85,245.1,-4.4,4.986,9.01,145,0,23,,
T,2013-06-05 20:39:02,43.437204000,-80.559768000,331.2,31.3,1.91,257.4,-4.6,4.994,8.71,144,57,23,,
T,2013-06-05 20:39:03,43.437206000,-80.559877000,330.8,31.8,1.89,271.4,-4.5,5.003,8.83,143,98,23,,
T,2013-06-05 20:39:06,43.437331000,-80.560160000,330.8,32.2,1.87,301.3,0.0,5.030,26.79,143,99,23,,
T,2013-06-05 20:39:09,43.437520000,-80.560387000,330.8,33.5,1.79,318.9,0.0,5.058,27.90,143,100,23,,
T,2013-06-05 20:39:10,43.437583000,-80.560456000,330.8,32.2,1.86,321.5,0.0,5.067,8.96,144,99,23,,
T,2013-06-05 20:39:15,43.437893000,-80.560810000,331.2,32.3,1.86,320.3,0.9,5.112,44.81,145,97,23,,
T,2013-06-05 20:39:16,43.437955000,-80.560882000,331.6,32.5,1.85,319.9,4.4,5.121,9.02,146,97,23,,
T,2013-06-05 20:39:17,43.438017000,-80.560953000,332.0,32.3,1.86,320.3,4.5,5.130,8.97,146,103,23,,
T,2013-06-05 20:39:18,43.438079000,-80.561024000,332.4,32.3,1.86,320.3,4.5,5.139,8.97,147,111,23,,
T,2013-06-05 20:39:19,43.438140000,-80.561095000,332.8,32.0,1.88,319.8,4.5,5.147,8.89,147,107,23,,
T,2013-06-05 20:39:23,43.438389000,-80.561358000,332.8,31.4,1.91,322.5,0.0,5.182,34.91,148,103,23,,
T,2013-06-05 20:39:28,43.438698000,-80.561689000,332.8,31.4,1.91,322.1,0.0,5.226,43.55,151,103,23,,
T,2013-06-05 20:39:29,43.438760000,-80.561755000,333.4,31.4,1.91,322.3,6.9,5.235,8.72,151,103,23,,
T,2013-06-05 20:39:30,43.438820000,-80.561817000,333.8,30.0,2.00,323.1,4.8,5.243,8.34,152,103,23,,
T,2013-06-05 20:39:31,43.438885000,-80.561885000,334.2,32.7,1.84,322.8,4.4,5.252,9.08,152,103,23,,
T,2013-06-05 20:39:32,43.438947000,-80.561948000,334.8,30.9,1.94,323.6,7.0,5.261,8.57,152,103,22,,
T,2013-06-05 20:39:33,43.439010000,-80.562014000,335.2,31.7,1.89,322.7,4.5,5.269,8.81,152,103,22,,
T,2013-06-05 20:39:40,43.439446000,-80.562468000,335.2,31.3,1.92,322.9,0.0,5.330,60.81,154,103,22,,
T,2013-06-05 20:39:41,43.439509000,-80.562533000,335.6,31.5,1.90,323.2,4.6,5.339,8.76,154,103,22,,
T,2013-06-05 20:39:42,43.439572000,-80.562597000,336.0,31.4,1.91,323.6,4.6,5.348,8.71,154,103,22,,
T,2013-06-05 20:39:43,43.439635000,-80.562663000,336.4,31.7,1.89,322.7,4.5,5.357,8.81,154,103,22,,
T,2013-06-05 20:39:44,43.439697000,-80.562729000,336.8,31.4,1.91,322.3,4.6,5.365,8.72,154,103,22,,
T,2013-06-05 20:39:45,43.439758000,-80.562794000,337.2,30.9,1.94,322.3,4.7,5.374,8.58,155,102,22,,
T,2013-06-05 20:39:52,43.440192000,-80.563267000,337.2,31.7,1.89,321.6,0.0,5.435,61.57,155,108,22,,
T,2013-06-05 20:39:56,43.440453000,-80.563551000,337.2,33.3,1.80,321.7,0.0,5.472,37.01,156,113,22,,
T,2013-06-05 20:40:03,43.440940000,-80.564072000,337.2,35.3,1.70,322.2,0.0,5.541,68.60,156,109,22,,
T,2013-06-05 20:40:07,43.441231000,-80.564380000,337.2,36.7,1.63,322.5,0.0,5.582,40.83,155,111,22,,
T,2013-06-05 20:40:13,43.441670000,-80.564852000,337.2,37.2,1.61,322.0,0.0,5.644,61.96,154,112,22,,
T,2013-06-05 20:40:19,43.442109000,-80.565335000,337.2,37.5,1.60,321.4,0.0,5.706,62.51,156,112,22,,
T,2013-06-05 20:40:25,43.442544000,-80.565829000,337.2,37.6,1.59,320.5,0.0,5.769,62.73,158,113,22,,
T,2013-06-05 20:40:31,43.442965000,-80.566307000,337.2,36.4,1.65,320.5,0.0,5.830,60.71,159,106,22,,
T,2013-06-05 20:40:32,43.443033000,-80.566383000,337.2,35.1,1.71,320.9,0.0,5.839,9.74,159,105,22,,
T,2013-06-05 20:40:39,43.443485000,-80.566884000,337.2,33.2,1.81,321.2,0.0,5.904,64.55,160,99,22,,
T,2013-06-05 20:40:42,43.443662000,-80.567114000,337.2,32.5,1.85,316.7,0.0,5.931,27.08,160,99,22,,
T,2013-06-05 20:40:49,43.444015000,-80.567730000,337.2,32.6,1.84,308.3,0.0,5.995,63.44,160,108,22,,
T,2013-06-05 20:40:56,43.444335000,-80.568434000,337.2,34.5,1.74,302.0,0.0,6.062,67.17,159,108,22,,
T,2013-06-05 20:40:58,43.444430000,-80.568644000,337.2,36.0,1.67,301.9,0.0,6.082,20.01,159,110,22,,
T,2013-06-05 20:41:04,43.444734000,-80.569258000,337.2,36.1,1.66,304.3,0.0,6.142,60.09,158,111,22,,
T,2013-06-05 20:41:07,43.444915000,-80.569552000,337.2,37.4,1.60,310.3,0.0,6.173,31.16,157,110,22,,
T,2013-06-05 20:41:14,43.445354000,-80.570150000,337.2,35.3,1.70,315.3,0.0,6.242,68.72,156,0,22,,
T,2013-06-05 20:41:15,43.445417000,-80.570220000,337.2,32.4,1.85,321.1,0.0,6.251,9.01,156,48,22,,
T,2013-06-05 20:41:20,43.445693000,-80.570548000,337.2,29.2,2.05,319.2,0.0,6.291,40.56,153,20,22,,
T,2013-06-05 20:41:21,43.445744000,-80.570607000,337.2,26.7,2.25,320.0,0.0,6.299,7.41,152,83,22,,
T,2013-06-05 20:41:24,43.445890000,-80.570767000,337.6,24.9,2.41,321.5,1.9,6.319,20.76,152,41,22,,
T,2013-06-05 20:41:25,43.445932000,-80.570817000,338.0,22.2,2.70,319.2,6.5,6.326,6.18,152,0,22,,
T,2013-06-05 20:41:26,43.445968000,-80.570859000,338.4,18.9,3.17,319.7,7.6,6.331,5.25,151,0,22,,
T,2013-06-05 20:41:27,43.446002000,-80.570897000,338.8,17.5,3.42,320.9,8.2,6.336,4.87,151,0,22,,
T,2013-06-05 20:41:28,43.446036000,-80.570930000,339.2,16.7,3.60,324.8,8.6,6.340,4.63,150,0,22,,
T,2013-06-05 20:41:29,43.446076000,-80.570953000,339.2,17.3,3.46,337.3,0.0,6.345,4.82,150,0,22,,
T,2013-06-05 20:41:31,43.446177000,-80.570981000,339.2,20.6,2.91,348.6,0.0,6.357,11.45,150,66,22,,
T,2013-06-05 20:41:33,43.446291000,-80.570981000,339.2,22.8,2.63,0.0,0.0,6.369,12.67,150,54,22,,
T,2013-06-05 20:41:35,43.446410000,-80.570978000,339.2,23.8,2.52,1.0,0.0,6.383,13.22,150,59,22,,
T,2013-06-05 20:41:36,43.446457000,-80.571011000,339.2,21.1,2.84,333.0,0.0,6.388,5.87,150,76,22,,
T,2013-06-05 20:41:39,43.446526000,-80.571229000,339.2,23.1,2.60,293.6,0.0,6.408,19.24,151,93,22,,
T,2013-06-05 20:41:42,43.446455000,-80.571408000,339.2,19.8,3.03,241.4,0.0,6.424,16.50,150,83,22,,
T,2013-06-05 20:41:44,43.446351000,-80.571528000,339.2,27.2,2.21,220.0,0.0,6.439,15.10,150,100,22,,
T,2013-06-05 20:41:45,43.446296000,-80.571597000,339.2,29.8,2.01,222.3,0.0,6.447,8.28,150,109,22,,
T,2013-06-05 20:41:46,43.446247000,-80.571680000,339.2,31.1,1.93,230.9,0.0,6.456,8.65,150,114,22,,
T,2013-06-05 20:41:49,43.446145000,-80.572013000,339.2,35.1,1.71,247.1,0.0,6.485,29.24,151,111,22,,
T,2013-06-05 20:41:51,43.446060000,-80.572249000,338.8,38.4,1.56,243.6,-1.9,6.507,21.31,153,104,22,,
T,2013-06-05 20:41:52,43.446016000,-80.572361000,338.4,37.1,1.62,241.6,-3.9,6.517,10.30,153,78,22,,
T,2013-06-05 20:41:53,43.445974000,-80.572478000,338.0,38.0,1.58,243.7,-3.8,6.528,10.56,153,0,22,,
T,2013-06-05 20:41:54,43.445926000,-80.572594000,337.6,38.9,1.54,240.3,-3.7,6.538,10.80,154,0,22,,
T,2013-06-05 20:41:55,43.445888000,-80.572715000,337.2,38.4,1.56,246.6,-3.8,6.549,10.67,154,0,22,,
T,2013-06-05 20:42:00,43.445688000,-80.573305000,336.8,37.9,1.58,245.0,-0.8,6.602,52.68,153,102,22,,
T,2013-06-05 20:42:01,43.445648000,-80.573419000,336.4,36.9,1.63,244.2,-3.9,6.612,10.24,152,102,22,,
T,2013-06-05 20:42:02,43.445609000,-80.573534000,336.0,37.0,1.62,245.0,-3.9,6.622,10.27,152,101,22,,
T,2013-06-05 20:42:03,43.445570000,-80.573652000,335.6,37.8,1.59,245.5,-3.8,6.633,10.49,152,113,23,,
T,2013-06-05 20:42:04,43.445530000,-80.573771000,335.2,38.2,1.57,245.2,-3.8,6.643,10.61,152,113,22,,
T,2013-06-05 20:42:10,43.445287000,-80.574449000,335.2,36.7,1.63,243.7,0.0,6.704,61.16,153,108,23,,
T,2013-06-05 20:42:12,43.445206000,-80.574666000,335.2,35.5,1.69,242.8,0.0,6.724,19.74,153,104,23,,
T,2013-06-05 20:42:16,43.445061000,-80.575068000,335.6,32.7,1.84,243.6,1.1,6.760,36.31,153,105,23,,
T,2013-06-05 20:42:17,43.445026000,-80.575165000,336.0,31.5,1.90,243.6,4.6,6.769,8.76,153,103,23,,
T,2013-06-05 20:42:18,43.444992000,-80.575261000,336.4,31.1,1.93,244.0,4.6,6.778,8.64,153,101,23,,
T,2013-06-05 20:42:19,43.444960000,-80.575354000,336.8,30.0,2.00,244.6,4.8,6.786,8.33,153,99,23,,
T,2013-06-05 20:42:20,43.444930000,-80.575449000,337.2,30.2,1.99,246.5,4.8,6.795,8.38,153,106,23,,
T,2013-06-05 20:42:23,43.444843000,-80.575709000,337.8,27.8,2.16,245.3,2.6,6.818,23.16,153,107,23,,
T,2013-06-05 20:42:24,43.444816000,-80.575792000,338.2,26.5,2.27,245.9,5.4,6.825,7.36,153,106,23,,
T,2013-06-05 20:42:25,43.444789000,-80.575868000,338.6,24.6,2.44,243.9,5.8,6.832,6.84,153,104,23,,
T,2013-06-05 20:42:26,43.444759000,-80.575947000,339.0,26.0,2.31,242.4,5.5,6.839,7.21,154,103,23,,
T,2013-06-05 20:42:27,43.444731000,-80.576027000,339.4,25.9,2.32,244.3,5.6,6.846,7.18,154,103,23,,
T,2013-06-05 20:42:33,43.444570000,-80.576509000,339.8,25.8,2.33,245.3,0.9,6.889,42.92,155,103,23,,
T,2013-06-05 20:42:34,43.444542000,-80.576591000,340.2,26.4,2.27,244.8,5.5,6.897,7.33,155,103,23,,
T,2013-06-05 20:42:35,43.444513000,-80.576676000,340.6,27.4,2.19,244.8,5.3,6.904,7.60,155,103,23,,
T,2013-06-05 20:42:36,43.444487000,-80.576756000,341.0,25.5,2.35,245.9,5.6,6.911,7.09,155,104,23,,
T,2013-06-05 20:42:37,43.444460000,-80.576838000,341.4,26.2,2.29,245.6,5.5,6.919,7.28,155,105,23,,
T,2013-06-05 20:42:38,43.444430000,-80.576918000,341.4,26.2,2.29,242.7,0.0,6.926,7.28,156,105,23,,
T,2013-06-05 20:42:47,43.444175000,-80.577664000,341.4,26.7,2.25,244.8,0.0,6.993,66.70,158,107,23,,
T,2013-06-05 20:42:48,43.444145000,-80.577749000,341.8,27.5,2.18,244.1,5.2,7.000,7.65,158,107,23,,
T,2013-06-05 20:42:49,43.444118000,-80.577831000,342.4,26.2,2.29,245.6,8.2,7.008,7.28,158,108,23,,
T,2013-06-05 20:42:50,43.444090000,-80.577913000,342.8,26.4,2.27,244.8,5.5,7.015,7.33,158,108,23,,
T,2013-06-05 20:42:51,43.444062000,-80.577995000,343.2,26.4,2.27,244.8,5.5,7.022,7.33,158,108,23,,
