type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-05 21:22:40,43.437324000,-80.559614000,376.8,14.2,4.23,243.7,-0.8,4.171,11.82,,,,,
T,2012-09-05 21:22:43,43.437294000,-80.559684000,376.6,7.9,7.60,239.4,-3.0,4.178,6.57,,,,,
T,2012-09-05 21:23:13,43.437218000,-80.559709000,376.3,1.0,57.58,193.4,-3.5,4.186,8.68,,,,,
T,2012-09-05 21:23:20,43.437156000,-80.559586000,376.3,6.2,9.64,124.8,0.0,4.198,12.11,,,,,
T,2012-09-05 21:23:23,43.437213000,-80.559376000,376.2,21.8,2.76,69.5,-0.6,4.216,18.14,,,,,
T,2012-09-05 21:23:26,43.437289000,-80.559144000,376.2,24.7,2.43,65.7,0.0,4.237,20.59,,,,,
T,2012-09-05 21:23:29,43.437379000,-80.558891000,376.2,27.4,2.19,63.9,0.0,4.260,22.79,,,,,
T,2012-09-05 21:23:32,43.437475000,-80.558623000,376.4,29.0,2.07,63.7,0.8,4.284,24.18,,,,,
T,2012-09-05 21:23:35,43.437577000,-80.558320000,376.8,32.4,1.85,65.1,1.5,4.311,27.02,,,,,
T,2012-09-05 21:23:38,43.437689000,-80.558004000,377.2,34.1,1.76,64.0,1.4,4.340,28.45,,,,,
T,2012-09-05 21:23:41,43.437804000,-80.557687000,377.4,34.4,1.74,63.5,0.7,4.368,28.67,,,,,
T,2012-09-05 21:23:44,43.437921000,-80.557372000,377.4,34.3,1.75,62.9,0.0,4.397,28.62,,,,,
T,2012-09-05 21:23:47,43.438041000,-80.557047000,378.1,35.4,1.70,63.0,2.4,4.426,29.50,,,,,
T,2012-09-05 21:23:50,43.438164000,-80.556702000,380.3,37.3,1.61,63.8,7.1,4.457,31.09,,,,,
T,2012-09-05 21:23:53,43.438282000,-80.556348000,382.4,37.8,1.59,65.3,6.7,4.489,31.52,,,,,
T,2012-09-05 21:23:56,43.438406000,-80.555991000,382.8,38.4,1.56,64.4,1.2,4.521,32.02,,,,,
T,2012-09-05 21:23:59,43.438531000,-80.555627000,382.3,39.1,1.53,64.7,-1.5,4.554,32.58,,,,,
T,2012-09-05 21:24:02,43.438656000,-80.555253000,382.1,40.0,1.50,65.3,-0.6,4.587,33.31,,,,,
T,2012-09-05 21:24:05,43.438786000,-80.554873000,382.5,40.8,1.47,64.8,1.2,4.621,33.99,,,,,
T,2012-09-05 21:24:08,43.438916000,-80.554486000,382.0,41.4,1.45,65.2,-1.4,4.655,34.50,,,,,
T,2012-09-05 21:24:11,43.439039000,-80.554102000,380.7,40.8,1.47,66.2,-3.8,4.689,33.96,,,,,
T,2012-09-05 21:24:14,43.439166000,-80.553716000,379.3,41.1,1.46,65.6,-4.1,4.724,34.29,,,,,
T,2012-09-05 21:24:17,43.439296000,-80.553341000,377.4,40.3,1.49,64.5,-5.7,4.757,33.62,,,,,
T,2012-09-05 21:24:20,43.439421000,-80.552983000,376.4,38.6,1.56,64.3,-3.1,4.789,32.14,,,,,
T,2012-09-05 21:24:23,43.439543000,-80.552636000,376.8,37.4,1.60,64.2,1.3,4.820,31.19,,,,,
T,2012-09-05 21:24:26,43.439661000,-80.552296000,377.1,36.6,1.64,64.5,1.0,4.851,30.49,,,,,
T,2012-09-05 21:24:29,43.439776000,-80.551963000,377.2,35.8,1.68,64.6,0.3,4.881,29.83,,,,,
T,2012-09-05 21:24:32,43.439894000,-80.551628000,377.2,36.1,1.66,64.1,0.0,4.911,30.12,,,,,
T,2012-09-05 21:24:35,43.440023000,-80.551272000,377.0,38.6,1.55,63.5,-0.6,4.943,32.19,,,,,
T,2012-09-05 21:24:38,43.440143000,-80.550894000,376.0,40.1,1.50,66.4,-3.0,4.977,33.38,,,,,
T,2012-09-05 21:24:41,43.440243000,-80.550507000,375.0,39.9,1.50,70.4,-3.0,5.010,33.24,,,,,
T,2012-09-05 21:24:44,43.440326000,-80.550116000,374.1,39.6,1.52,73.7,-2.7,5.043,32.97,,,,,
T,2012-09-05 21:24:47,43.440409000,-80.549735000,373.3,38.6,1.55,73.3,-2.5,5.075,32.19,,,,,
T,2012-09-05 21:24:50,43.440501000,-80.549370000,372.5,37.5,1.60,70.9,-2.6,5.106,31.27,,,,,
T,2012-09-05 21:24:53,43.440614000,-80.549002000,371.9,38.8,1.55,67.1,-1.9,5.139,32.33,,,,,
T,2012-09-05 21:24:56,43.440738000,-80.548628000,371.6,39.9,1.50,65.5,-0.9,5.172,33.26,,,,,
T,2012-09-05 21:24:59,43.440878000,-80.548252000,371.5,41.0,1.46,62.9,-0.3,5.206,34.18,,,,,
T,2012-09-05 21:25:02,43.441017000,-80.547870000,371.4,41.5,1.45,63.4,-0.3,5.241,34.57,,,,,
T,2012-09-05 21:25:05,43.441158000,-80.547487000,372.1,41.7,1.44,63.1,2.0,5.275,34.74,,,,,
T,2012-09-05 21:25:08,43.441312000,-80.547121000,372.7,41.1,1.46,59.9,1.8,5.309,34.21,,,,,
T,2012-09-05 21:25:11,43.441493000,-80.546788000,372.5,40.4,1.49,53.2,-0.6,5.343,33.63,,,,,
T,2012-09-05 21:25:14,43.441710000,-80.546505000,372.0,39.9,1.50,43.4,-1.5,5.376,33.26,,,,,
T,2012-09-05 21:25:17,43.442003000,-80.546300000,371.2,43.8,1.37,26.9,-2.2,5.413,36.54,,,,,
T,2012-09-05 21:25:20,43.442246000,-80.546126000,370.5,36.5,1.64,27.5,-2.3,5.443,30.45,,,,,
T,2012-09-05 21:25:23,43.442371000,-80.545935000,370.1,24.9,2.41,48.0,-1.9,5.464,20.78,,,,,
T,2012-09-05 21:25:26,43.442221000,-80.545637000,371.0,35.2,1.71,124.7,3.1,5.493,29.32,,,,,
T,2012-09-05 21:25:29,43.442068000,-80.545353000,371.7,34.3,1.75,126.6,2.4,5.522,28.59,,,,,
T,2012-09-05 21:25:32,43.441916000,-80.545103000,370.6,31.6,1.90,129.9,-4.2,5.548,26.36,,,,,
T,2012-09-05 21:25:35,43.441727000,-80.544919000,370.1,30.9,1.94,144.7,-1.9,5.574,25.74,,,,,
T,2012-09-05 21:25:38,43.441553000,-80.544738000,369.8,29.1,2.06,142.9,-1.2,5.598,24.26,,,,,
T,2012-09-05 21:25:41,43.441456000,-80.544475000,369.4,28.6,2.10,116.9,-1.7,5.622,23.86,,,,,
T,2012-09-05 21:25:44,43.441464000,-80.544203000,369.3,26.4,2.27,87.7,-0.5,5.644,22.04,,,,,
T,2012-09-05 21:25:47,43.441574000,-80.543874000,368.6,35.2,1.71,65.3,-2.4,5.674,29.30,,,,,
T,2012-09-05 21:25:50,43.441742000,-80.543479000,367.4,44.4,1.35,59.6,-3.2,5.711,37.03,,,,,
T,2012-09-05 21:25:53,43.441918000,-80.543100000,366.2,43.7,1.37,57.4,-3.3,5.747,36.38,,,,,
T,2012-09-05 21:25:56,43.442114000,-80.542826000,364.8,37.3,1.61,45.4,-4.5,5.778,31.08,,,,,
T,2012-09-05 21:25:59,43.442276000,-80.542691000,364.3,25.3,2.37,31.2,-2.4,5.799,21.06,,,,,
T,2012-09-05 21:26:02,43.442330000,-80.542658000,364.1,7.9,7.61,23.9,-3.0,5.806,6.57,,,,,
T,2012-09-05 21:26:05,43.442373000,-80.542620000,363.9,6.8,8.80,32.7,-3.5,5.811,5.68,,,,,
T,2012-09-05 21:26:08,43.442405000,-80.542594000,363.8,5.0,12.10,30.5,-2.4,5.816,4.13,,,,,
T,2012-09-05 21:27:16,43.442405000,-80.542545000,363.8,0.2,285.71,90.0,0.0,5.820,3.97,,,,,
T,2012-09-05 21:27:19,43.442441000,-80.542505000,363.6,6.2,9.72,38.9,-3.9,5.825,5.15,,,,,
T,2012-09-05 21:27:22,43.442526000,-80.542425000,363.3,13.7,4.37,34.3,-2.6,5.836,11.45,,,,,
T,2012-09-05 21:27:25,43.442651000,-80.542295000,362.9,20.9,2.87,37.1,-2.3,5.854,17.42,,,,,
T,2012-09-05 21:27:28,43.442794000,-80.542145000,362.4,24.0,2.50,37.3,-2.5,5.874,20.00,,,,,
T,2012-09-05 21:27:31,43.442962000,-80.541968000,362.3,28.2,2.12,37.4,-0.4,5.897,23.53,,,,,
T,2012-09-05 21:27:34,43.443138000,-80.541759000,362.7,31.0,1.93,40.8,1.5,5.923,25.86,,,,,
T,2012-09-05 21:27:37,43.443256000,-80.541456000,363.0,33.4,1.80,61.8,1.1,5.951,27.81,,,,,
T,2012-09-05 21:27:40,43.443370000,-80.541114000,363.2,36.5,1.64,65.3,0.7,5.981,30.45,,,,,
T,2012-09-05 21:27:43,43.443491000,-80.540767000,363.8,37.4,1.61,64.3,1.9,6.012,31.14,,,,,
T,2012-09-05 21:27:46,43.443612000,-80.540422000,364.3,37.2,1.61,64.2,1.6,6.043,31.00,,,,,
T,2012-09-05 21:27:49,43.443734000,-80.540088000,365.2,36.3,1.65,63.3,3.0,6.074,30.25,,,,,
T,2012-09-05 21:27:52,43.443850000,-80.539762000,366.7,35.2,1.70,63.9,5.1,6.103,29.37,,,,,
T,2012-09-05 21:27:55,43.443965000,-80.539455000,368.3,33.5,1.79,62.7,5.7,6.131,27.94,,,,,
T,2012-09-05 21:27:58,43.444074000,-80.539146000,369.9,33.3,1.80,64.1,5.8,6.159,27.79,,,,,
T,2012-09-05 21:28:01,43.444184000,-80.538833000,371.7,33.8,1.78,64.2,6.4,6.187,28.13,,,,,
T,2012-09-05 21:28:04,43.444301000,-80.538501000,372.1,35.8,1.67,64.1,1.3,6.217,29.85,,,,,
T,2012-09-05 21:28:07,43.444421000,-80.538153000,371.2,37.4,1.60,64.6,-2.9,6.248,31.17,,,,,
T,2012-09-05 21:28:10,43.444557000,-80.537771000,369.2,41.3,1.45,63.9,-5.8,6.282,34.42,,,,,
T,2012-09-05 21:28:13,43.444703000,-80.537358000,366.4,44.6,1.35,64.0,-7.5,6.319,37.16,,,,,
T,2012-09-05 21:28:16,43.444851000,-80.536910000,363.3,47.8,1.26,65.5,-7.8,6.359,39.82,,,,,
T,2012-09-05 21:28:19,43.445010000,-80.536444000,360.4,50.0,1.20,64.8,-7.0,6.401,41.65,,,,,
T,2012-09-05 21:28:22,43.445169000,-80.535985000,358.7,49.4,1.22,64.5,-4.1,6.442,41.14,,,,,
T,2012-09-05 21:28:25,43.445316000,-80.535537000,358.4,47.7,1.26,65.7,-0.8,6.482,39.77,,,,,
T,2012-09-05 21:28:28,43.445465000,-80.535115000,357.2,45.6,1.32,64.1,-3.2,6.520,37.96,,,,,
T,2012-09-05 21:28:31,43.445600000,-80.534713000,356.0,43.0,1.40,65.2,-3.3,6.556,35.83,,,,,
T,2012-09-05 21:28:34,43.445736000,-80.534331000,354.6,41.3,1.45,63.9,-4.1,6.590,34.42,,,,,
T,2012-09-05 21:28:37,43.445880000,-80.533953000,352.5,41.4,1.45,62.3,-6.1,6.625,34.53,,,,,
T,2012-09-05 21:28:40,43.446005000,-80.533599000,350.3,38.2,1.57,64.1,-6.9,6.656,31.84,,,,,
T,2012-09-05 21:28:43,43.446119000,-80.533260000,348.8,36.3,1.65,65.1,-5.0,6.687,30.22,,,,,
T,2012-09-05 21:28:46,43.446234000,-80.532935000,348.0,35.1,1.71,64.0,-2.7,6.716,29.25,,,,,
T,2012-09-05 21:28:49,43.446354000,-80.532615000,348.0,35.0,1.72,62.7,0.0,6.745,29.13,,,,,
T,2012-09-05 21:28:52,43.446467000,-80.532284000,347.9,35.5,1.69,64.8,-0.3,6.775,29.59,,,,,
T,2012-09-05 21:28:55,43.446574000,-80.531959000,347.5,34.6,1.73,65.6,-1.4,6.803,28.87,,,,,
T,2012-09-05 21:28:58,43.446689000,-80.531640000,347.6,34.6,1.74,63.6,0.3,6.832,28.81,,,,,
T,2012-09-05 21:29:01,43.446805000,-80.531325000,348.2,34.3,1.75,63.1,2.1,6.861,28.57,,,,,
T,2012-09-05 21:29:04,43.446920000,-80.531018000,349.3,33.5,1.79,62.7,3.9,6.889,27.94,,,,,
T,2012-09-05 21:29:07,43.447029000,-80.530730000,350.3,31.5,1.90,62.5,3.8,6.915,26.27,,,,,
T,2012-09-05 21:29:10,43.447123000,-80.530477000,351.0,27.6,2.17,62.9,3.0,6.938,22.99,,,,,
T,2012-09-05 21:29:13,43.447204000,-80.530256000,351.0,24.0,2.50,63.2,0.0,6.958,20.03,,,,,
T,2012-09-05 21:29:16,43.447295000,-80.530019000,350.8,26.0,2.31,62.1,-0.9,6.980,21.69,,,,,
T,2012-09-05 21:29:19,43.447388000,-80.529766000,350.7,27.5,2.18,63.1,-0.4,7.003,22.94,,,,,
T,2012-09-05 21:29:22,43.447479000,-80.529503000,350.9,28.3,2.12,64.5,0.8,7.026,23.57,,,,,
T,2012-09-05 21:29:25,43.447573000,-80.529243000,351.6,28.2,2.13,63.5,3.0,7.050,23.49,,,,,
T,2012-09-05 21:29:28,43.447667000,-80.528971000,352.3,29.2,2.05,64.5,2.9,7.074,24.37,,,,,
T,2012-09-05 21:29:31,43.447762000,-80.528674000,352.9,31.5,1.90,66.2,2.3,7.100,26.26,,,,,
T,2012-09-05 21:29:34,43.447864000,-80.528364000,352.8,33.0,1.82,65.6,-0.4,7.128,27.53,,,,,
T,2012-09-05 21:29:37,43.447975000,-80.528036000,352.2,35.1,1.71,65.0,-2.0,7.157,29.27,,,,,
T,2012-09-05 21:29:40,43.448094000,-80.527709000,351.5,35.5,1.69,63.4,-2.4,7.187,29.59,,,,,
T,2012-09-05 21:29:43,43.448213000,-80.527390000,351.0,34.8,1.72,62.8,-1.7,7.216,29.01,,,,,
T,2012-09-05 21:29:46,43.448319000,-80.527070000,350.5,34.1,1.76,65.5,-1.8,7.244,28.45,,,,,
T,2012-09-05 21:29:49,43.448436000,-80.526752000,350.1,34.6,1.73,63.1,-1.4,7.273,28.84,,,,,
T,2012-09-05 21:29:52,43.448550000,-80.526448000,349.7,33.2,1.81,62.7,-1.4,7.301,27.68,,,,,
T,2012-09-05 21:29:55,43.448658000,-80.526145000,348.9,32.8,1.83,63.9,-2.9,7.328,27.30,,,,,
T,2012-09-05 21:29:58,43.448768000,-80.525848000,348.0,32.4,1.85,63.0,-3.3,7.355,26.97,,,,,
T,2012-09-05 21:30:01,43.448873000,-80.525550000,347.0,32.2,1.87,64.1,-3.7,7.382,26.79,,,,,
T,2012-09-05 21:30:04,43.448978000,-80.525258000,346.8,31.6,1.90,63.6,-0.8,7.408,26.36,,,,,
T,2012-09-05 21:30:07,43.449068000,-80.524973000,347.1,30.2,1.99,66.5,1.2,7.433,25.14,,,,,
T,2012-09-05 21:30:10,43.449160000,-80.524692000,347.3,29.9,2.01,65.7,0.8,7.458,24.94,,,,,
T,2012-09-05 21:30:13,43.449246000,-80.524429000,347.5,28.0,2.14,65.8,0.9,7.482,23.33,,,,,
T,2012-09-05 21:30:16,43.449307000,-80.524249000,347.7,19.3,3.11,65.0,1.2,7.498,16.07,,,,,
T,2012-09-05 21:30:19,43.449343000,-80.524116000,347.8,13.8,4.35,69.6,0.9,7.509,11.48,,,,,
T,2012-09-05 21:30:22,43.449360000,-80.524053000,347.9,6.5,9.19,69.6,1.8,7.515,5.44,,,,,
T,2012-09-05 21:31:09,43.449421000,-80.523942000,348.0,0.9,69.60,52.9,0.9,7.526,11.25,,,,,
T,2012-09-05 21:31:12,43.449426000,-80.523889000,348.1,5.2,11.56,82.6,2.3,7.530,4.33,,,,,
T,2012-09-05 21:31:15,43.449475000,-80.523709000,348.3,18.7,3.21,69.4,1.3,7.546,15.55,,,,,
T,2012-09-05 21:31:18,43.449557000,-80.523499000,348.1,23.1,2.59,61.7,-1.0,7.565,19.29,,,,,
T,2012-09-05 21:31:21,43.449631000,-80.523281000,348.0,23.4,2.57,64.9,-0.5,7.584,19.47,,,,,
T,2012-09-05 21:31:24,43.449705000,-80.523032000,348.2,26.1,2.30,67.7,0.9,7.606,21.77,,,,,
T,2012-09-05 21:31:27,43.449797000,-80.522748000,348.4,30.2,1.99,66.0,0.8,7.631,25.16,,,,,
T,2012-09-05 21:31:30,43.449904000,-80.522448000,348.3,32.4,1.85,63.8,-0.4,7.658,27.04,,,,,
T,2012-09-05 21:31:33,43.450022000,-80.522118000,348.0,35.7,1.68,63.8,-1.0,7.688,29.76,,,,,
T,2012-09-05 21:31:36,43.450144000,-80.521768000,347.5,37.7,1.59,64.4,-1.6,7.720,31.41,,,,,
T,2012-09-05 21:31:39,43.450267000,-80.521426000,347.1,37.0,1.62,63.6,-1.3,7.750,30.87,,,,,
T,2012-09-05 21:31:42,43.450384000,-80.521089000,346.8,36.3,1.65,64.4,-1.0,7.781,30.22,,,,,
T,2012-09-05 21:31:45,43.450510000,-80.520736000,346.1,38.2,1.57,63.8,-2.2,7.812,31.82,,,,,
T,2012-09-05 21:31:48,43.450635000,-80.520383000,345.5,38.1,1.57,64.0,-1.9,7.844,31.77,,,,,
T,2012-09-05 21:31:51,43.450755000,-80.520022000,345.2,38.5,1.56,65.4,-0.9,7.876,32.12,,,,,
T,2012-09-05 21:31:54,43.450887000,-80.519651000,344.9,40.1,1.50,63.9,-0.9,7.910,33.42,,,,,
T,2012-09-05 21:31:57,43.451020000,-80.519296000,343.4,38.8,1.55,62.7,-4.6,7.942,32.31,,,,,
T,2012-09-05 21:32:00,43.451147000,-80.518950000,341.9,37.6,1.59,63.2,-4.8,7.973,31.36,,,,,
T,2012-09-05 21:32:03,43.451273000,-80.518595000,340.3,38.4,1.56,63.9,-5.0,8.005,31.96,,,,,
T,2012-09-05 21:32:06,43.451402000,-80.518240000,338.8,38.5,1.56,63.4,-4.7,8.038,32.11,,,,,
T,2012-09-05 21:32:09,43.451515000,-80.517890000,337.5,37.2,1.61,66.0,-4.2,8.069,30.99,,,,,
T,2012-09-05 21:32:12,43.451630000,-80.517556000,336.2,35.9,1.67,64.6,-4.3,8.098,29.90,,,,,
T,2012-09-05 21:32:15,43.451745000,-80.517256000,335.0,32.9,1.82,62.2,-4.4,8.126,27.44,,,,,
T,2012-09-05 21:32:18,43.451791000,-80.517085000,334.3,17.7,3.39,69.7,-4.7,8.141,14.75,,,,,
T,2012-09-05 21:32:21,43.451740000,-80.517013000,334.1,9.8,6.15,134.3,-2.5,8.149,8.13,,,,,
T,2012-09-05 21:32:24,43.451563000,-80.516919000,333.7,25.3,2.37,158.9,-1.9,8.170,21.09,,,,,
T,2012-09-05 21:32:27,43.451383000,-80.516800000,333.4,26.6,2.25,154.4,-1.4,8.192,22.20,,,,,
T,2012-09-05 21:32:30,43.451201000,-80.516670000,333.8,27.4,2.19,152.6,1.8,8.215,22.79,,,,,
T,2012-09-05 21:32:33,43.451054000,-80.516621000,334.7,20.2,2.98,166.4,5.4,8.232,16.81,,,,,
T,2012-09-05 21:32:36,43.450996000,-80.516653000,335.0,8.3,7.20,201.8,4.3,8.239,6.94,,,,,
T,2012-09-05 21:32:39,43.450940000,-80.516719000,335.3,9.8,6.10,220.6,3.7,8.247,8.20,,,,,
T,2012-09-05 21:32:42,43.450874000,-80.516780000,335.7,10.6,5.66,213.9,4.5,8.256,8.84,,,,,
T,2012-09-05 21:32:45,43.450832000,-80.516846000,336.0,8.5,7.05,228.8,4.2,8.263,7.09,,,,,
T,2012-09-05 21:32:48,43.450780000,-80.516893000,336.4,8.3,7.23,213.3,5.8,8.270,6.92,,,,,
T,2012-09-05 21:32:51,43.450708000,-80.516929000,336.8,10.2,5.87,199.9,4.7,8.278,8.51,,,,,
T,2012-09-05 21:32:54,43.450638000,-80.516964000,337.3,9.9,6.04,199.9,6.0,8.286,8.28,,,,,
T,2012-09-05 21:32:57,43.450602000,-80.516973000,337.6,4.9,12.30,190.3,7.4,8.290,4.07,,,,,
T,2012-09-05 21:47:39,43.450212000,-80.517085000,338.8,0.2,332.07,191.8,2.7,8.335,44.27,,,,,
T,2012-09-05 21:47:43,43.450374000,-80.517096000,339.0,16.2,3.70,357.2,1.1,8.353,18.02,,,,,
T,2012-09-05 21:47:46,43.450498000,-80.516893000,338.2,25.7,2.33,49.9,-3.7,8.374,21.44,,,,,
T,2012-09-05 21:47:49,43.450640000,-80.516761000,337.2,22.9,2.62,34.0,-5.2,8.393,19.05,,,,,
T,2012-09-05 21:47:52,43.450745000,-80.516670000,336.5,16.6,3.62,32.2,-5.1,8.407,13.80,,,,,
T,2012-09-05 21:47:55,43.450797000,-80.516608000,336.2,9.2,6.53,40.9,-3.9,8.415,7.65,,,,,
T,2012-09-05 21:47:59,43.450847000,-80.516544000,335.9,6.8,8.78,42.9,-3.9,8.422,7.60,,,,,
T,2012-09-05 21:48:02,43.450892000,-80.516501000,335.7,7.3,8.21,34.7,-3.3,8.428,6.09,,,,,
T,2012-09-05 21:48:05,43.450959000,-80.516476000,335.3,9.3,6.48,15.2,-5.2,8.436,7.71,,,,,
T,2012-09-05 21:48:08,43.451094000,-80.516511000,334.6,18.3,3.28,349.3,-4.6,8.451,15.26,,,,,
T,2012-09-05 21:48:11,43.451232000,-80.516593000,333.7,20.0,2.99,336.7,-5.4,8.468,16.71,,,,,
T,2012-09-05 21:48:14,43.451358000,-80.516699000,333.5,19.7,3.05,328.6,-1.2,8.484,16.42,,,,,
T,2012-09-05 21:48:17,43.451422000,-80.516743000,333.5,9.5,6.29,333.5,0.0,8.492,7.95,,,,,
T,2012-09-05 21:48:20,43.451490000,-80.516779000,333.5,9.7,6.17,339.0,0.0,8.501,8.10,,,,,
T,2012-09-05 21:48:23,43.451532000,-80.516797000,333.6,5.9,10.23,342.7,2.0,8.505,4.89,,,,,
T,2012-09-05 21:48:26,43.451563000,-80.516803000,333.6,4.2,14.38,352.0,0.0,8.509,3.48,,,,,
T,2012-09-05 21:48:36,43.451589000,-80.516820000,333.6,1.2,52.09,334.6,0.0,8.512,3.20,,,,,
T,2012-09-05 21:48:44,43.451621000,-80.516804000,333.6,1.7,35.24,19.9,0.0,8.516,3.78,,,,,
T,2012-09-05 21:48:51,43.451656000,-80.516800000,333.7,2.0,29.90,4.7,2.6,8.520,3.90,,,,,
T,2012-09-05 21:48:54,43.451687000,-80.516808000,333.7,4.2,14.27,349.4,0.0,8.523,3.50,,,,,
T,2012-09-05 21:48:57,43.451778000,-80.516853000,333.8,12.9,4.65,340.3,0.9,8.534,10.75,,,,,
T,2012-09-05 21:49:00,43.451880000,-80.516987000,334.3,18.8,3.19,316.4,3.2,8.550,15.69,,,,,
T,2012-09-05 21:49:03,43.451896000,-80.517185000,335.0,19.3,3.10,276.4,4.3,8.566,16.12,,,,,
T,2012-09-05 21:49:06,43.451839000,-80.517430000,336.1,25.0,2.40,252.2,5.3,8.587,20.82,,,,,
T,2012-09-05 21:49:09,43.451747000,-80.517681000,337.1,27.3,2.20,243.2,4.4,8.609,22.74,,,,,
T,2012-09-05 21:49:12,43.451671000,-80.517872000,337.8,21.1,2.84,241.3,4.0,8.627,17.62,,,,,
T,2012-09-05 21:49:15,43.451612000,-80.518025000,338.3,16.8,3.57,242.0,3.6,8.641,14.01,,,,,
T,2012-09-05 21:49:18,43.451583000,-80.518230000,339.0,20.3,2.96,259.0,4.1,8.658,16.90,,,,,
T,2012-09-05 21:49:21,43.451549000,-80.518463000,339.9,23.1,2.60,258.6,4.7,8.677,19.23,,,,,
T,2012-09-05 21:49:24,43.451501000,-80.518689000,340.8,22.9,2.62,253.7,4.7,8.696,19.05,,,,,
T,2012-09-05 21:49:27,43.451452000,-80.518914000,341.5,22.8,2.63,253.3,3.7,8.715,19.01,,,,,
T,2012-09-05 21:49:30,43.451391000,-80.519131000,342.2,22.6,2.66,248.8,3.7,8.734,18.83,,,,,
T,2012-09-05 21:49:33,43.451325000,-80.519339000,343.0,22.0,2.72,246.4,4.4,8.752,18.36,,,,,
T,2012-09-05 21:49:36,43.451272000,-80.519478000,343.6,15.2,3.94,242.3,4.7,8.765,12.70,,,,,
T,2012-09-05 21:49:39,43.451245000,-80.519514000,343.8,5.0,11.96,224.1,4.8,8.769,4.18,,,,,
T,2012-09-05 21:49:45,43.451151000,-80.519552000,344.1,6.5,9.19,196.4,2.8,8.780,10.89,,,,,
T,2012-09-05 21:50:01,43.451079000,-80.519630000,344.4,2.3,26.17,218.2,2.9,8.790,10.19,,,,,
T,2012-09-05 21:50:06,43.451033000,-80.519769000,344.5,8.9,6.74,245.5,0.8,8.803,12.36,,,,,
T,2012-09-05 21:50:09,43.450987000,-80.519949000,344.6,18.5,3.24,250.6,0.6,8.818,15.44,,,,,
T,2012-09-05 21:50:12,43.450936000,-80.520160000,344.8,21.6,2.78,251.6,1.1,8.836,17.99,,,,,
T,2012-09-05 21:50:15,43.450898000,-80.520355000,344.8,19.6,3.06,255.0,0.0,8.853,16.34,,,,,
T,2012-09-05 21:50:18,43.450857000,-80.520561000,345.0,20.7,2.89,254.7,1.2,8.870,17.29,,,,,
T,2012-09-05 21:50:21,43.450797000,-80.520778000,345.3,22.5,2.66,249.2,1.6,8.889,18.79,,,,,
T,2012-09-05 21:50:24,43.450712000,-80.521021000,345.8,26.2,2.29,244.3,2.3,8.910,21.82,,,,,
T,2012-09-05 21:50:27,43.450616000,-80.521277000,346.3,28.0,2.15,242.7,2.1,8.934,23.31,,,,,
T,2012-09-05 21:50:30,43.450519000,-80.521539000,347.0,28.5,2.10,243.0,2.9,8.957,23.79,,,,,
T,2012-09-05 21:50:33,43.450436000,-80.521782000,347.6,26.1,2.30,244.8,2.8,8.979,21.72,,,,,
T,2012-09-05 21:50:36,43.450327000,-80.522051000,348.0,29.9,2.01,240.8,1.6,9.004,24.91,,,,,
T,2012-09-05 21:50:39,43.450226000,-80.522294000,348.4,27.2,2.21,240.2,1.8,9.027,22.64,,,,,
T,2012-09-05 21:50:42,43.450122000,-80.522522000,348.7,26.1,2.30,237.9,1.4,9.049,21.77,,,,,
T,2012-09-05 21:50:45,43.450062000,-80.522775000,349.0,25.8,2.32,251.9,1.4,9.070,21.54,,,,,
T,2012-09-05 21:50:48,43.450002000,-80.522987000,348.9,22.1,2.72,248.7,-0.5,9.088,18.41,,,,,
T,2012-09-05 21:50:51,43.449950000,-80.523098000,348.6,12.8,4.68,237.2,-2.8,9.099,10.68,,,,,
T,2012-09-05 21:50:54,43.449920000,-80.523169000,348.4,8.0,7.53,239.8,-3.0,9.106,6.64,,,,,
T,2012-09-05 21:50:57,43.449889000,-80.523231000,348.3,7.3,8.21,235.4,-1.6,9.112,6.09,,,,,
T,2012-09-05 21:51:06,43.449830000,-80.523355000,348.1,4.8,12.51,236.8,-1.7,9.124,11.99,,,,,
T,2012-09-05 21:51:27,43.449856000,-80.523429000,348.1,1.1,52.63,295.8,0.0,9.131,6.65,,,,,
T,2012-09-05 21:51:30,43.449799000,-80.523627000,347.9,20.7,2.90,248.4,-1.2,9.148,17.23,,,,,
T,2012-09-05 21:51:33,43.449719000,-80.523864000,347.6,25.4,2.36,245.1,-1.4,9.169,21.14,,,,,
T,2012-09-05 21:51:36,43.449593000,-80.524157000,347.0,33.0,1.82,239.4,-2.2,9.196,27.54,,,,,
T,2012-09-05 21:51:39,43.449474000,-80.524454000,346.7,32.9,1.82,241.1,-1.1,9.224,27.44,,,,,
T,2012-09-05 21:51:42,43.449368000,-80.524744000,346.5,31.5,1.90,243.3,-0.8,9.250,26.26,,,,,
T,2012-09-05 21:51:45,43.449252000,-80.525033000,346.4,32.0,1.87,241.1,-0.4,9.277,26.71,,,,,
T,2012-09-05 21:51:48,43.449140000,-80.525325000,346.2,32.1,1.87,242.2,-0.7,9.304,26.71,,,,,
T,2012-09-05 21:51:51,43.449025000,-80.525622000,346.8,32.7,1.84,241.9,2.2,9.331,27.22,,,,,
T,2012-09-05 21:51:54,43.448913000,-80.525916000,347.8,32.2,1.86,242.3,3.7,9.358,26.85,,,,,
