type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-25 20:22:06,43.355756000,-80.661067000,327.1,31.7,1.90,79.5,1.1,31.141,26.38,,,,,
T,2012-07-25 20:22:09,43.355803000,-80.660751000,327.1,31.4,1.91,78.4,0.0,31.167,26.14,,,,,
T,2012-07-25 20:22:12,43.355849000,-80.660428000,327.1,32.0,1.87,78.9,0.0,31.194,26.68,,,,,
T,2012-07-25 20:22:15,43.355902000,-80.660100000,327.4,32.7,1.84,77.5,1.1,31.221,27.23,,,,,
T,2012-07-25 20:22:18,43.355955000,-80.659773000,327.8,32.6,1.84,77.4,1.5,31.249,27.16,,,,,
T,2012-07-25 20:22:21,43.356005000,-80.659455000,328.3,31.6,1.90,77.8,1.9,31.275,26.37,,,,,
T,2012-07-25 20:22:24,43.356053000,-80.659145000,328.8,30.8,1.95,78.0,1.9,31.301,25.69,,,,,
T,2012-07-25 20:22:27,43.356102000,-80.658851000,329.2,29.3,2.05,77.1,1.6,31.325,24.45,,,,,
T,2012-07-25 20:22:30,43.356147000,-80.658570000,330.1,28.0,2.14,77.6,3.9,31.348,23.32,,,,,
T,2012-07-25 20:22:33,43.356188000,-80.658304000,331.2,26.4,2.27,78.0,5.0,31.370,22.04,,,,,
T,2012-07-25 20:22:36,43.356230000,-80.658057000,332.4,24.7,2.43,76.8,5.8,31.391,20.56,,,,,
T,2012-07-25 20:22:39,43.356260000,-80.657832000,333.1,22.3,2.70,79.6,3.8,31.409,18.54,,,,,
T,2012-07-25 20:22:42,43.356295000,-80.657611000,333.5,22.0,2.73,77.7,2.2,31.428,18.33,,,,,
T,2012-07-25 20:22:45,43.356334000,-80.657382000,334.0,22.9,2.62,76.8,2.6,31.447,19.06,,,,,
T,2012-07-25 20:22:48,43.356372000,-80.657145000,334.5,23.6,2.54,77.6,2.5,31.467,19.67,,,,,
T,2012-07-25 20:22:51,43.356409000,-80.656903000,334.9,24.1,2.49,78.1,2.0,31.487,20.04,,,,,
T,2012-07-25 20:22:55,43.356448000,-80.656658000,335.2,18.3,3.28,77.7,1.5,31.507,20.33,,,,,
T,2012-07-25 20:22:58,43.356503000,-80.656327000,335.6,33.0,1.82,77.1,1.5,31.534,27.52,,,,,
T,2012-07-25 20:23:01,43.356542000,-80.656060000,335.5,26.5,2.27,78.6,-0.5,31.557,22.07,,,,,
T,2012-07-25 20:23:04,43.356581000,-80.655783000,335.2,27.4,2.19,79.0,-1.3,31.579,22.87,,,,,
T,2012-07-25 20:23:07,43.356626000,-80.655468000,335.0,31.2,1.92,78.9,-0.8,31.605,26.02,,,,,
T,2012-07-25 20:23:10,43.356673000,-80.655136000,334.3,32.9,1.82,79.0,-2.6,31.633,27.42,,,,,
T,2012-07-25 20:23:13,43.356728000,-80.654784000,333.4,35.0,1.71,77.9,-3.1,31.662,29.18,,,,,
T,2012-07-25 20:23:16,43.356785000,-80.654413000,332.1,36.9,1.63,78.1,-4.2,31.693,30.74,,,,,
T,2012-07-25 20:23:19,43.356842000,-80.654041000,330.5,37.0,1.62,78.1,-5.2,31.724,30.81,,,,,
T,2012-07-25 20:23:22,43.356899000,-80.653670000,329.2,36.9,1.63,78.1,-4.2,31.754,30.74,,,,,
T,2012-07-25 20:23:25,43.356957000,-80.653298000,329.6,37.0,1.62,77.9,1.3,31.785,30.84,,,,,
T,2012-07-25 20:23:28,43.357013000,-80.652930000,330.1,36.6,1.64,78.2,1.6,31.816,30.47,,,,,
T,2012-07-25 20:23:31,43.357065000,-80.652565000,329.2,36.2,1.66,78.9,-3.0,31.846,30.15,,,,,
T,2012-07-25 20:23:34,43.357116000,-80.652208000,328.2,35.4,1.70,78.9,-3.4,31.875,29.49,,,,,
T,2012-07-25 20:23:37,43.357168000,-80.651846000,327.4,35.9,1.67,78.8,-2.7,31.905,29.91,,,,,
T,2012-07-25 20:23:40,43.357223000,-80.651457000,326.6,38.5,1.56,79.0,-2.5,31.937,32.12,,,,,
T,2012-07-25 20:23:43,43.357284000,-80.651032000,325.7,42.1,1.42,78.8,-2.6,31.972,35.11,,,,,
T,2012-07-25 20:23:46,43.357343000,-80.650597000,324.5,43.0,1.39,79.4,-3.3,32.008,35.87,,,,,
T,2012-07-25 20:23:49,43.357397000,-80.650157000,323.7,43.4,1.38,80.4,-2.2,32.044,36.17,,,,,
T,2012-07-25 20:23:52,43.357443000,-80.649870000,323.5,28.6,2.10,77.6,-0.8,32.068,23.82,,,,,
T,2012-07-25 20:23:56,43.357536000,-80.649313000,323.0,41.7,1.44,77.1,-1.1,32.115,46.32,,,,,
T,2012-07-25 20:23:59,43.357625000,-80.648757000,322.0,55.4,1.08,77.6,-2.2,32.161,46.14,,,,,
T,2012-07-25 20:24:02,43.357703000,-80.648324000,321.1,43.4,1.38,76.1,-2.5,32.197,36.16,,,,,
T,2012-07-25 20:24:05,43.357796000,-80.647886000,320.0,44.4,1.35,73.7,-3.0,32.234,36.98,,,,,
T,2012-07-25 20:24:08,43.357894000,-80.647467000,319.5,42.8,1.40,72.2,-1.4,32.270,35.67,,,,,
T,2012-07-25 20:24:11,43.357995000,-80.647060000,319.4,41.8,1.43,71.2,-0.3,32.304,34.85,,,,,
T,2012-07-25 20:24:14,43.358097000,-80.646671000,320.1,40.2,1.49,70.2,2.1,32.338,33.51,,,,,
T,2012-07-25 20:24:17,43.358199000,-80.646299000,320.7,38.7,1.55,69.3,1.9,32.370,32.22,,,,,
T,2012-07-25 20:24:20,43.358313000,-80.645939000,321.5,38.2,1.57,66.5,2.5,32.402,31.81,,,,,
T,2012-07-25 20:24:23,43.358425000,-80.645597000,322.3,36.5,1.65,65.8,2.6,32.432,30.39,,,,,
T,2012-07-25 20:24:26,43.358540000,-80.645259000,322.9,36.3,1.65,64.9,2.0,32.463,30.23,,,,,
T,2012-07-25 20:24:29,43.358653000,-80.644931000,323.4,35.3,1.70,64.6,1.7,32.492,29.40,,,,,
T,2012-07-25 20:24:32,43.358766000,-80.644610000,323.9,34.7,1.73,64.2,1.7,32.521,28.89,,,,,
T,2012-07-25 20:24:35,43.358876000,-80.644293000,324.0,34.1,1.76,64.5,0.4,32.549,28.46,,,,,
T,2012-07-25 20:24:38,43.358983000,-80.643975000,324.1,34.1,1.76,65.2,0.4,32.578,28.39,,,,,
T,2012-07-25 20:24:41,43.359081000,-80.643648000,324.2,34.4,1.74,67.6,0.3,32.606,28.66,,,,,
T,2012-07-25 20:24:44,43.359147000,-80.643315000,323.7,33.6,1.79,74.8,-1.8,32.634,27.97,,,,,
T,2012-07-25 20:24:47,43.359173000,-80.642975000,323.1,33.3,1.80,84.0,-2.2,32.662,27.71,,,,,
T,2012-07-25 20:24:50,43.359168000,-80.642645000,323.7,32.1,1.87,91.2,2.2,32.689,26.76,,,,,
T,2012-07-25 20:24:53,43.359161000,-80.642325000,324.4,31.1,1.93,91.7,2.7,32.715,25.95,,,,,
T,2012-07-25 20:24:56,43.359156000,-80.642012000,325.0,30.5,1.97,91.3,2.4,32.740,25.38,,,,,
T,2012-07-25 20:24:59,43.359145000,-80.641706000,325.2,29.8,2.01,92.8,0.8,32.765,24.84,,,,,
T,2012-07-25 20:25:02,43.359139000,-80.641410000,325.4,28.8,2.08,91.6,0.8,32.789,24.00,,,,,
T,2012-07-25 20:25:05,43.359139000,-80.641113000,325.5,28.9,2.08,90.0,0.4,32.813,24.08,,,,,
T,2012-07-25 20:25:08,43.359134000,-80.640815000,325.7,29.0,2.07,91.3,0.8,32.837,24.16,,,,,
T,2012-07-25 20:25:11,43.359127000,-80.640516000,325.9,29.1,2.06,91.8,0.8,32.861,24.25,,,,,
T,2012-07-25 20:25:14,43.359124000,-80.640210000,325.9,29.8,2.02,90.8,0.0,32.886,24.81,,,,,
T,2012-07-25 20:25:17,43.359120000,-80.639892000,325.8,30.9,1.94,91.0,-0.4,32.912,25.78,,,,,
T,2012-07-25 20:25:20,43.359114000,-80.639555000,325.8,32.8,1.83,91.4,0.0,32.939,27.33,,,,,
T,2012-07-25 20:25:23,43.359108000,-80.639202000,326.0,34.3,1.75,91.3,0.7,32.968,28.62,,,,,
T,2012-07-25 20:25:26,43.359114000,-80.638846000,326.2,34.6,1.73,88.7,0.7,32.997,28.87,,,,,
T,2012-07-25 20:25:29,43.359131000,-80.638498000,326.6,33.9,1.77,86.2,1.4,33.025,28.27,,,,,
T,2012-07-25 20:25:32,43.359161000,-80.638163000,326.8,32.8,1.83,83.0,0.7,33.052,27.36,,,,,
T,2012-07-25 20:25:35,43.359200000,-80.637842000,326.9,31.7,1.90,80.5,0.4,33.079,26.38,,,,,
T,2012-07-25 20:25:38,43.359245000,-80.637522000,326.5,31.7,1.89,79.1,-1.5,33.105,26.42,,,,,
T,2012-07-25 20:25:41,43.359286000,-80.637194000,326.1,32.4,1.85,80.2,-1.5,33.132,26.98,,,,,
T,2012-07-25 20:25:44,43.359334000,-80.636849000,325.4,34.2,1.76,79.2,-2.5,33.161,28.47,,,,,
T,2012-07-25 20:25:47,43.359393000,-80.636494000,324.6,35.4,1.69,77.1,-2.7,33.190,29.51,,,,,
T,2012-07-25 20:25:50,43.359454000,-80.636149000,324.1,34.5,1.74,76.3,-1.7,33.219,28.78,,,,,
T,2012-07-25 20:25:53,43.359489000,-80.635929000,324.3,21.9,2.74,77.7,1.1,33.237,18.25,,,,,
T,2012-07-25 20:25:56,43.359550000,-80.635508000,324.8,41.8,1.44,78.7,1.4,33.272,34.79,,,,,
T,2012-07-25 20:25:59,43.359599000,-80.635198000,325.0,30.9,1.94,77.7,0.8,33.298,25.71,,,,,
T,2012-07-25 20:26:02,43.359650000,-80.634893000,324.9,30.4,1.97,77.0,-0.4,33.323,25.37,,,,,
T,2012-07-25 20:26:05,43.359693000,-80.634594000,324.9,29.6,2.02,78.8,0.0,33.348,24.70,,,,,
T,2012-07-25 20:26:08,43.359738000,-80.634300000,325.8,29.2,2.05,78.1,3.7,33.372,24.35,,,,,
T,2012-07-25 20:26:11,43.359781000,-80.634014000,326.7,28.4,2.11,78.3,3.8,33.396,23.67,,,,,
T,2012-07-25 20:26:14,43.359825000,-80.633738000,327.4,27.5,2.18,77.6,3.1,33.419,22.90,,,,,
T,2012-07-25 20:26:17,43.359862000,-80.633470000,327.7,26.5,2.26,79.2,1.4,33.441,22.11,,,,,
T,2012-07-25 20:26:20,43.359900000,-80.633205000,327.9,26.3,2.28,78.8,0.9,33.463,21.89,,,,,
T,2012-07-25 20:26:23,43.359941000,-80.632939000,328.1,26.4,2.27,78.0,0.9,33.485,22.04,,,,,
T,2012-07-25 20:26:26,43.359978000,-80.632675000,328.9,26.2,2.29,79.1,3.7,33.507,21.79,,,,,
T,2012-07-25 20:26:29,43.360018000,-80.632411000,329.8,26.2,2.29,78.2,4.1,33.528,21.86,,,,,
T,2012-07-25 20:26:32,43.360059000,-80.632149000,330.6,26.1,2.30,77.9,3.7,33.550,21.72,,,,,
T,2012-07-25 20:26:35,43.360096000,-80.631887000,331.4,26.0,2.31,79.0,3.7,33.572,21.63,,,,,
T,2012-07-25 20:26:38,43.360131000,-80.631630000,332.1,25.4,2.36,79.4,3.3,33.593,21.19,,,,,
T,2012-07-25 20:26:41,43.360167000,-80.631378000,332.9,25.0,2.40,78.9,3.8,33.614,20.82,,,,,
T,2012-07-25 20:26:44,43.360200000,-80.631130000,333.3,24.5,2.45,79.6,2.0,33.634,20.44,,,,,
T,2012-07-25 20:26:47,43.360231000,-80.630890000,333.4,23.7,2.53,79.9,0.5,33.654,19.76,,,,,
T,2012-07-25 20:26:50,43.360261000,-80.630657000,333.5,23.0,2.61,80.0,0.5,33.673,19.18,,,,,
T,2012-07-25 20:26:53,43.360291000,-80.630428000,333.4,22.6,2.65,79.8,-0.5,33.692,18.86,,,,,
T,2012-07-25 20:26:56,43.360327000,-80.630184000,333.3,24.2,2.48,78.5,-0.5,33.712,20.18,,,,,
T,2012-07-25 20:26:59,43.360364000,-80.629929000,333.2,25.3,2.37,78.7,-0.5,33.733,21.08,,,,,
T,2012-07-25 20:27:02,43.360399000,-80.629675000,333.0,25.1,2.39,79.3,-1.0,33.754,20.95,,,,,
T,2012-07-25 20:27:05,43.360429000,-80.629428000,332.8,24.4,2.46,80.5,-1.0,33.775,20.30,,,,,
T,2012-07-25 20:27:08,43.360462000,-80.629176000,332.7,24.9,2.41,79.8,-0.5,33.795,20.75,,,,,
T,2012-07-25 20:27:11,43.360502000,-80.628903000,332.8,27.1,2.22,78.6,0.4,33.818,22.57,,,,,
T,2012-07-25 20:27:14,43.360548000,-80.628603000,333.0,29.8,2.01,78.1,0.8,33.843,24.85,,,,,
T,2012-07-25 20:27:17,43.360592000,-80.628293000,332.9,30.7,1.95,79.0,-0.4,33.868,25.60,,,,,
T,2012-07-25 20:27:20,43.360641000,-80.627970000,332.6,32.1,1.87,78.2,-1.1,33.895,26.74,,,,,
T,2012-07-25 20:27:23,43.360683000,-80.627641000,332.3,32.5,1.85,80.0,-1.1,33.922,27.07,,,,,
T,2012-07-25 20:27:26,43.360733000,-80.627304000,331.9,33.5,1.79,78.5,-1.4,33.950,27.88,,,,,
T,2012-07-25 20:27:29,43.360785000,-80.626947000,331.1,35.4,1.69,78.7,-2.7,33.980,29.51,,,,,
T,2012-07-25 20:27:32,43.360836000,-80.626557000,329.6,38.5,1.56,79.8,-4.7,34.012,32.12,,,,,
T,2012-07-25 20:27:35,43.360886000,-80.626163000,328.3,38.9,1.54,80.1,-4.0,34.044,32.42,,,,,
T,2012-07-25 20:27:38,43.360935000,-80.625777000,327.5,38.1,1.57,80.1,-2.5,34.076,31.76,,,,,
T,2012-07-25 20:27:41,43.360988000,-80.625405000,326.7,36.9,1.63,78.9,-2.6,34.107,30.72,,,,,
T,2012-07-25 20:27:44,43.361042000,-80.625038000,328.4,36.4,1.65,78.6,5.6,34.137,30.35,,,,,
T,2012-07-25 20:27:47,43.361098000,-80.624680000,330.3,35.6,1.68,77.9,6.4,34.167,29.68,,,,,
T,2012-07-25 20:27:50,43.361149000,-80.624339000,332.0,33.9,1.77,78.4,6.0,34.195,28.22,,,,,
T,2012-07-25 20:27:53,43.361193000,-80.624029000,333.5,30.7,1.95,79.0,5.9,34.220,25.60,,,,,
T,2012-07-25 20:27:56,43.361227000,-80.623785000,334.8,24.2,2.48,79.2,6.5,34.241,20.14,,,,,
T,2012-07-25 20:27:59,43.361258000,-80.623580000,335.4,20.4,2.95,78.2,3.5,34.258,16.97,,,,,
T,2012-07-25 20:28:02,43.361287000,-80.623371000,335.9,20.7,2.90,79.2,2.9,34.275,17.25,,,,,
T,2012-07-25 20:28:05,43.361326000,-80.623146000,336.5,22.5,2.67,76.6,3.2,34.294,18.75,,,,,
T,2012-07-25 20:28:08,43.361368000,-80.622907000,337.2,23.9,2.51,76.4,3.5,34.313,19.93,,,,,
T,2012-07-25 20:28:11,43.361403000,-80.622664000,337.7,24.1,2.49,78.8,2.5,34.334,20.08,,,,,
T,2012-07-25 20:28:14,43.361443000,-80.622422000,338.1,24.1,2.49,77.2,2.0,34.354,20.11,,,,,
T,2012-07-25 20:28:17,43.361481000,-80.622177000,338.6,24.4,2.46,78.0,2.5,34.374,20.30,,,,,
T,2012-07-25 20:28:20,43.361518000,-80.621931000,338.2,24.4,2.46,78.3,-2.0,34.394,20.36,,,,,
T,2012-07-25 20:28:23,43.361552000,-80.621684000,337.4,24.5,2.45,79.3,-3.9,34.415,20.38,,,,,
T,2012-07-25 20:28:26,43.361583000,-80.621441000,336.6,24.0,2.50,80.0,-4.0,34.435,20.00,,,,,
T,2012-07-25 20:28:29,43.361615000,-80.621205000,336.1,23.3,2.57,79.4,-2.6,34.454,19.46,,,,,
T,2012-07-25 20:28:32,43.361638000,-80.621053000,336.6,15.1,3.97,78.2,4.0,34.467,12.58,,,,,
T,2012-07-25 20:28:35,43.361683000,-80.620757000,337.5,29.4,2.04,78.2,3.7,34.491,24.51,,,,,
T,2012-07-25 20:28:38,43.361717000,-80.620548000,338.3,20.8,2.88,77.4,4.6,34.509,17.36,,,,,
T,2012-07-25 20:28:41,43.361746000,-80.620373000,339.0,17.5,3.44,77.2,4.8,34.523,14.55,,,,,
T,2012-07-25 20:28:44,43.361770000,-80.620211000,339.7,16.1,3.73,78.5,5.2,34.537,13.40,,,,,
T,2012-07-25 20:28:47,43.361798000,-80.620038000,340.5,17.2,3.48,77.5,5.6,34.551,14.36,,,,,
T,2012-07-25 20:28:50,43.361828000,-80.619859000,341.3,17.9,3.36,77.0,5.4,34.566,14.89,,,,,
T,2012-07-25 20:28:53,43.361856000,-80.619677000,342.2,18.1,3.32,78.1,6.0,34.581,15.08,,,,,
T,2012-07-25 20:28:56,43.361886000,-80.619495000,343.0,18.1,3.31,77.2,5.3,34.596,15.12,,,,,
T,2012-07-25 20:28:59,43.361916000,-80.619308000,343.7,18.6,3.22,77.6,4.5,34.611,15.52,,,,,
T,2012-07-25 20:29:02,43.361944000,-80.619123000,344.3,18.4,3.26,78.2,3.9,34.627,15.32,,,,,
T,2012-07-25 20:29:06,43.361968000,-80.618945000,344.8,13.2,4.54,79.5,3.4,34.641,14.67,,,,,
T,2012-07-25 20:29:09,43.361999000,-80.618711000,345.8,23.1,2.59,79.7,5.2,34.661,19.28,,,,,
T,2012-07-25 20:29:12,43.362033000,-80.618544000,347.1,16.9,3.56,74.4,9.2,34.675,14.05,,,,,
T,2012-07-25 20:29:15,43.362048000,-80.618372000,348.4,16.8,3.56,83.2,9.3,34.689,14.04,,,,,
T,2012-07-25 20:29:18,43.362074000,-80.618190000,349.9,18.0,3.33,78.9,10.0,34.704,15.03,,,,,
T,2012-07-25 20:29:21,43.362102000,-80.617999000,351.4,19.0,3.17,78.6,9.5,34.720,15.79,,,,,
T,2012-07-25 20:29:24,43.362134000,-80.617799000,352.5,19.9,3.01,77.6,6.6,34.736,16.60,,,,,
T,2012-07-25 20:29:27,43.362167000,-80.617598000,353.3,20.0,2.99,77.3,4.8,34.753,16.70,,,,,
T,2012-07-25 20:29:30,43.362204000,-80.617389000,354.1,20.9,2.87,76.3,4.6,34.770,17.43,,,,,
T,2012-07-25 20:29:33,43.362241000,-80.617181000,355.0,20.8,2.88,76.3,5.2,34.788,17.35,,,,,
T,2012-07-25 20:29:36,43.362275000,-80.616976000,355.4,20.4,2.93,77.1,2.3,34.805,17.04,,,,,
T,2012-07-25 20:29:39,43.362311000,-80.616766000,355.2,21.0,2.86,76.7,-1.1,34.822,17.49,,,,,
T,2012-07-25 20:29:42,43.362343000,-80.616554000,355.0,21.1,2.85,78.3,-1.1,34.840,17.55,,,,,
T,2012-07-25 20:29:45,43.362373000,-80.616332000,354.8,22.0,2.73,79.5,-1.1,34.858,18.30,,,,,
T,2012-07-25 20:29:48,43.362410000,-80.616081000,354.5,24.9,2.41,78.5,-1.4,34.879,20.76,,,,,
T,2012-07-25 20:29:51,43.362446000,-80.615811000,354.3,26.7,2.25,79.6,-0.9,34.901,22.25,,,,,
T,2012-07-25 20:29:55,43.362488000,-80.615528000,354.1,21.1,2.85,78.5,-0.9,34.925,23.41,,,,,
T,2012-07-25 20:29:58,43.362546000,-80.615140000,354.7,38.5,1.56,78.4,1.9,34.957,32.10,,,,,
T,2012-07-25 20:30:01,43.362592000,-80.614852000,355.5,28.7,2.09,77.6,3.3,34.981,23.90,,,,,
T,2012-07-25 20:30:04,43.362636000,-80.614563000,356.5,28.7,2.09,78.2,4.2,35.004,23.93,,,,,
T,2012-07-25 20:30:07,43.362678000,-80.614273000,358.1,28.8,2.09,78.7,6.7,35.028,23.97,,,,,
T,2012-07-25 20:30:10,43.362722000,-80.613984000,359.6,28.7,2.09,78.2,6.3,35.052,23.93,,,,,
T,2012-07-25 20:30:13,43.362770000,-80.613698000,361.0,28.5,2.10,77.0,5.9,35.076,23.79,,,,,
T,2012-07-25 20:30:16,43.362813000,-80.613420000,362.7,27.6,2.17,78.0,7.4,35.099,23.04,,,,,
T,2012-07-25 20:30:19,43.362860000,-80.613139000,364.5,28.0,2.14,77.0,7.7,35.123,23.37,,,,,
T,2012-07-25 20:30:22,43.362902000,-80.612844000,366.0,29.2,2.05,78.9,6.2,35.147,24.36,,,,,
T,2012-07-25 20:30:25,43.362946000,-80.612538000,365.7,30.3,1.98,78.8,-1.2,35.172,25.28,,,,,
T,2012-07-25 20:30:28,43.362988000,-80.612235000,365.1,30.0,2.00,79.2,-2.4,35.197,25.00,,,,,
T,2012-07-25 20:30:31,43.363029000,-80.611939000,363.6,29.3,2.05,79.2,-6.1,35.222,24.42,,,,,
T,2012-07-25 20:30:34,43.363069000,-80.611644000,361.3,29.2,2.06,79.4,-9.5,35.246,24.32,,,,,
T,2012-07-25 20:30:37,43.363116000,-80.611351000,359.1,29.2,2.06,77.6,-9.0,35.270,24.32,,,,,
T,2012-07-25 20:30:40,43.363161000,-80.611060000,357.8,28.9,2.07,78.0,-5.4,35.294,24.11,,,,,
T,2012-07-25 20:30:43,43.363205000,-80.610772000,357.0,28.6,2.10,78.1,-3.4,35.318,23.85,,,,,
T,2012-07-25 20:30:46,43.363248000,-80.610474000,356.3,29.5,2.03,78.8,-2.8,35.343,24.62,,,,,
T,2012-07-25 20:30:49,43.363296000,-80.610168000,356.2,30.4,1.97,77.8,-0.4,35.368,25.37,,,,,
T,2012-07-25 20:30:52,43.363351000,-80.609863000,356.3,30.6,1.96,76.1,0.4,35.394,25.47,,,,,
T,2012-07-25 20:30:55,43.363398000,-80.609560000,356.7,30.1,1.99,78.0,1.6,35.419,25.11,,,,,
T,2012-07-25 20:30:58,43.363440000,-80.609258000,358.2,29.9,2.01,79.2,6.0,35.444,24.92,,,,,
T,2012-07-25 20:31:01,43.363487000,-80.608955000,359.7,30.1,1.99,78.0,6.0,35.469,25.11,,,,,
T,2012-07-25 20:31:04,43.363535000,-80.608658000,360.8,29.6,2.03,77.5,4.5,35.494,24.66,,,,,
T,2012-07-25 20:31:07,43.363583000,-80.608356000,361.1,30.1,2.00,77.7,1.2,35.519,25.05,,,,,
T,2012-07-25 20:31:10,43.363631000,-80.608033000,361.2,32.1,1.87,78.4,0.4,35.545,26.72,,,,,
T,2012-07-25 20:31:13,43.363683000,-80.607701000,361.4,33.0,1.82,77.8,0.7,35.573,27.52,,,,,
T,2012-07-25 20:31:16,43.363735000,-80.607377000,361.7,32.3,1.86,77.6,1.1,35.600,26.89,,,,,
T,2012-07-25 20:31:19,43.363779000,-80.607055000,361.9,31.9,1.88,79.4,0.8,35.626,26.55,,,,,
T,2012-07-25 20:31:22,43.363827000,-80.606730000,361.7,32.3,1.86,78.5,-0.7,35.653,26.88,,,,,
T,2012-07-25 20:31:25,43.363877000,-80.606403000,361.5,32.5,1.85,78.1,-0.7,35.680,27.08,,,,,
T,2012-07-25 20:31:28,43.363926000,-80.606076000,361.6,32.5,1.85,78.4,0.4,35.707,27.06,,,,,
T,2012-07-25 20:31:31,43.363979000,-80.605753000,361.8,32.2,1.86,77.3,0.7,35.734,26.84,,,,,
T,2012-07-25 20:31:34,43.364032000,-80.605425000,362.0,32.7,1.84,77.5,0.7,35.761,27.23,,,,,
T,2012-07-25 20:31:37,43.364088000,-80.605096000,362.3,32.9,1.83,76.8,1.1,35.789,27.38,,,,,
T,2012-07-25 20:31:40,43.364133000,-80.604758000,362.8,33.4,1.80,79.6,1.8,35.817,27.85,,,,,
T,2012-07-25 20:31:43,43.364174000,-80.604418000,363.0,33.5,1.79,80.6,0.7,35.845,27.93,,,,,
T,2012-07-25 20:31:46,43.364207000,-80.604193000,362.9,22.3,2.69,78.6,-0.5,35.863,18.60,,,,,
T,2012-07-25 20:31:49,43.364281000,-80.603748000,362.5,44.4,1.35,77.1,-1.1,35.900,37.00,,,,,
T,2012-07-25 20:31:52,43.364331000,-80.603417000,362.2,32.9,1.82,78.3,-1.1,35.928,27.40,,,,,
T,2012-07-25 20:31:55,43.364382000,-80.603083000,362.0,33.2,1.81,78.1,-0.7,35.955,27.66,,,,,
T,2012-07-25 20:31:58,43.364439000,-80.602734000,361.5,34.8,1.72,77.3,-1.7,35.984,28.99,,,,,
T,2012-07-25 20:32:01,43.364501000,-80.602357000,360.7,37.6,1.60,77.3,-2.6,36.015,31.33,,,,,
T,2012-07-25 20:32:04,43.364554000,-80.601966000,360.0,38.7,1.55,79.4,-2.2,36.048,32.24,,,,,
T,2012-07-25 20:32:07,43.364604000,-80.601615000,359.4,34.8,1.72,78.9,-2.1,36.077,28.99,,,,,
T,2012-07-25 20:32:10,43.364652000,-80.601297000,359.1,31.6,1.90,78.3,-1.1,36.103,26.32,,,,,
T,2012-07-25 20:32:13,43.364704000,-80.600989000,359.7,30.8,1.95,76.9,2.3,36.129,25.63,,,,,
T,2012-07-25 20:32:16,43.364749000,-80.600703000,360.4,28.5,2.11,77.8,3.0,36.152,23.72,,,,,
T,2012-07-25 20:32:19,43.364790000,-80.600433000,361.0,26.8,2.24,78.2,2.7,36.175,22.35,,,,,
T,2012-07-25 20:32:22,43.364826000,-80.600166000,361.5,26.4,2.27,79.5,2.3,36.197,22.01,,,,,
T,2012-07-25 20:32:25,43.364862000,-80.599898000,362.0,26.5,2.26,79.5,2.3,36.219,22.09,,,,,
T,2012-07-25 20:32:28,43.364912000,-80.599617000,362.5,28.1,2.13,76.2,2.1,36.242,23.44,,,,,
T,2012-07-25 20:32:31,43.364962000,-80.599308000,362.7,30.8,1.95,77.5,0.8,36.268,25.66,,,,,
T,2012-07-25 20:32:34,43.365004000,-80.598986000,362.9,31.8,1.89,79.8,0.8,36.294,26.51,,,,,
T,2012-07-25 20:32:37,43.365052000,-80.598658000,363.2,32.5,1.84,78.6,1.1,36.322,27.12,,,,,
T,2012-07-25 20:32:40,43.365103000,-80.598333000,363.4,32.3,1.86,77.8,0.7,36.348,26.95,,,,,
T,2012-07-25 20:32:43,43.365155000,-80.597998000,363.7,33.3,1.80,77.9,1.1,36.376,27.76,,,,,
T,2012-07-25 20:32:47,43.365206000,-80.597654000,363.5,25.6,2.34,78.5,-0.7,36.405,28.45,,,,,
T,2012-07-25 20:32:50,43.365279000,-80.597163000,363.1,48.7,1.23,78.4,-1.0,36.445,40.62,,,,,
T,2012-07-25 20:32:53,43.365338000,-80.596782000,362.9,37.9,1.58,78.0,-0.6,36.477,31.57,,,,,
T,2012-07-25 20:32:56,43.365393000,-80.596415000,363.0,36.4,1.65,78.4,0.3,36.507,30.37,,,,,
T,2012-07-25 20:32:59,43.365450000,-80.596060000,363.0,35.4,1.70,77.5,0.0,36.537,29.46,,,,,
T,2012-07-25 20:33:02,43.365502000,-80.595713000,363.0,34.5,1.74,78.4,0.0,36.565,28.71,,,,,
T,2012-07-25 20:33:05,43.365553000,-80.595378000,363.1,33.3,1.80,78.2,0.4,36.593,27.74,,,,,
T,2012-07-25 20:33:08,43.365601000,-80.595067000,363.5,30.9,1.94,78.0,1.6,36.619,25.77,,,,,
T,2012-07-25 20:33:11,43.365640000,-80.594798000,363.9,26.7,2.25,78.7,1.8,36.641,22.23,,,,,
T,2012-07-25 20:33:14,43.365681000,-80.594534000,364.4,26.3,2.29,77.9,2.3,36.663,21.88,,,,,
T,2012-07-25 20:33:17,43.365719000,-80.594268000,365.1,26.4,2.28,78.9,3.2,36.685,21.97,,,,,
T,2012-07-25 20:33:20,43.365755000,-80.594003000,365.8,26.2,2.29,79.4,3.2,36.707,21.85,,,,,
T,2012-07-25 20:33:23,43.365791000,-80.593731000,366.4,26.9,2.23,79.7,2.7,36.729,22.41,,,,,
T,2012-07-25 20:33:26,43.365827000,-80.593454000,366.5,27.4,2.19,79.9,0.4,36.752,22.81,,,,,
T,2012-07-25 20:33:29,43.365862000,-80.593175000,366.6,27.5,2.18,80.2,0.4,36.775,22.95,,,,,
