type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-16 21:09:31,43.421080000,-80.720490000,355.9,21.5,2.79,321.9,0.6,18.012,17.95,,,,,
T,2010-09-16 21:09:34,43.421232000,-80.720643000,355.9,25.1,2.39,323.8,0.0,18.033,20.95,,,,,
T,2010-09-16 21:09:37,43.421393000,-80.720778000,355.8,25.2,2.39,328.7,-0.5,18.054,20.96,,,,,
T,2010-09-16 21:09:40,43.421548000,-80.720912000,355.4,24.4,2.46,327.9,-2.0,18.074,20.35,,,,,
T,2010-09-16 21:09:42,43.421647000,-80.720995000,355.0,23.2,2.59,328.7,-3.1,18.087,12.89,,,,,
T,2010-09-16 21:09:45,43.421791000,-80.721120000,355.0,22.7,2.64,327.8,0.0,18.106,18.93,,,,,
T,2010-09-16 21:09:47,43.421885000,-80.721207000,355.3,22.7,2.65,326.1,2.4,18.118,12.60,,,,,
T,2010-09-16 21:09:50,43.422020000,-80.721350000,355.7,22.7,2.64,322.4,2.1,18.137,18.95,,,,,
T,2010-09-16 21:09:53,43.422153000,-80.721502000,355.9,23.1,2.60,320.3,1.0,18.157,19.23,,,,,
T,2010-09-16 21:09:56,43.422289000,-80.721656000,356.1,23.5,2.55,320.6,1.0,18.176,19.59,,,,,
T,2010-09-16 21:09:59,43.422426000,-80.721807000,356.5,23.4,2.56,321.3,2.0,18.196,19.52,,,,,
T,2010-09-16 21:10:02,43.422554000,-80.721953000,356.9,22.2,2.70,320.4,2.2,18.214,18.49,,,,,
T,2010-09-16 21:10:05,43.422681000,-80.722085000,357.6,21.2,2.82,323.0,4.0,18.232,17.70,,,,,
T,2010-09-16 21:10:08,43.422810000,-80.722212000,358.5,21.2,2.83,324.4,5.1,18.250,17.64,,,,,
T,2010-09-16 21:10:11,43.422931000,-80.722347000,359.5,20.8,2.89,321.0,5.8,18.267,17.33,,,,,
T,2010-09-16 21:10:13,43.423011000,-80.722435000,360.5,20.5,2.93,321.4,8.8,18.278,11.39,,,,,
T,2010-09-16 21:10:16,43.423124000,-80.722571000,361.6,20.0,2.99,318.8,6.6,18.295,16.70,,,,,
T,2010-09-16 21:10:19,43.423225000,-80.722712000,362.4,19.2,3.12,314.6,5.0,18.311,16.01,,,,,
T,2010-09-16 21:10:22,43.423363000,-80.722855000,362.9,23.1,2.60,323.0,2.6,18.330,19.21,,,,,
T,2010-09-16 21:10:25,43.423497000,-80.722991000,363.1,22.2,2.70,323.6,1.1,18.349,18.52,,,,,
T,2010-09-16 21:10:28,43.423617000,-80.723116000,363.0,20.1,2.99,322.9,-0.6,18.365,16.74,,,,,
T,2010-09-16 21:10:31,43.423735000,-80.723246000,363.2,20.2,2.97,321.3,1.2,18.382,16.81,,,,,
T,2010-09-16 21:10:34,43.423856000,-80.723382000,364.0,20.9,2.88,320.8,4.6,18.400,17.38,,,,,
T,2010-09-16 21:10:37,43.423980000,-80.723526000,365.1,21.7,2.77,319.9,6.1,18.418,18.05,,,,,
T,2010-09-16 21:10:39,43.424066000,-80.723626000,365.8,22.5,2.66,319.8,5.6,18.430,12.52,,,,,
T,2010-09-16 21:10:42,43.424202000,-80.723775000,366.2,23.2,2.59,321.5,2.1,18.450,19.34,,,,,
T,2010-09-16 21:10:44,43.424295000,-80.723874000,366.5,23.5,2.55,322.3,2.3,18.463,13.08,,,,,
T,2010-09-16 21:10:47,43.424437000,-80.724031000,366.8,24.3,2.47,321.2,1.5,18.483,20.26,,,,,
T,2010-09-16 21:10:50,43.424581000,-80.724185000,366.9,24.3,2.46,322.2,0.5,18.503,20.28,,,,,
T,2010-09-16 21:10:53,43.424726000,-80.724336000,367.0,24.3,2.47,322.9,0.5,18.523,20.22,,,,,
T,2010-09-16 21:10:55,43.424823000,-80.724436000,366.9,24.3,2.47,323.2,-0.7,18.537,13.48,,,,,
T,2010-09-16 21:10:57,43.424915000,-80.724537000,366.9,23.6,2.55,321.4,0.0,18.550,13.09,,,,,
T,2010-09-16 21:10:59,43.425008000,-80.724637000,366.9,23.6,2.54,322.0,0.0,18.563,13.13,,,,,
T,2010-09-16 21:11:01,43.425102000,-80.724733000,366.9,23.4,2.56,323.4,0.0,18.576,13.02,,,,,
T,2010-09-16 21:11:04,43.425246000,-80.724883000,367.0,24.1,2.49,322.9,0.5,18.596,20.09,,,,,
T,2010-09-16 21:11:07,43.425394000,-80.725050000,367.4,25.5,2.35,320.7,1.9,18.618,21.29,,,,,
T,2010-09-16 21:11:10,43.425558000,-80.725223000,367.9,27.6,2.18,322.5,2.2,18.641,22.98,,,,,
T,2010-09-16 21:11:13,43.425730000,-80.725405000,368.4,29.0,2.07,322.5,2.1,18.665,24.13,,,,,
T,2010-09-16 21:11:16,43.425907000,-80.725600000,369.0,30.3,1.98,321.3,2.4,18.690,25.22,,,,,
T,2010-09-16 21:11:18,43.426025000,-80.725729000,369.5,30.2,1.99,321.6,3.0,18.707,16.76,,,,,
T,2010-09-16 21:11:20,43.426144000,-80.725859000,369.8,30.4,1.97,321.6,1.8,18.724,16.90,,,,,
T,2010-09-16 21:11:23,43.426322000,-80.726056000,370.0,30.5,1.97,321.2,0.8,18.749,25.41,,,,,
T,2010-09-16 21:11:26,43.426503000,-80.726248000,370.0,30.5,1.97,322.4,0.0,18.774,25.42,,,,,
T,2010-09-16 21:11:29,43.426686000,-80.726445000,369.9,31.0,1.93,322.0,-0.4,18.800,25.84,,,,,
T,2010-09-16 21:11:32,43.426866000,-80.726644000,369.9,30.8,1.95,321.2,0.0,18.826,25.68,,,,,
T,2010-09-16 21:11:35,43.427043000,-80.726844000,369.9,30.6,1.96,320.6,0.0,18.851,25.48,,,,,
T,2010-09-16 21:11:38,43.427216000,-80.727033000,369.9,29.5,2.04,321.6,0.0,18.876,24.57,,,,,
T,2010-09-16 21:11:40,43.427330000,-80.727160000,369.9,29.4,2.04,321.0,0.0,18.892,16.31,,,,,
T,2010-09-16 21:11:43,43.427507000,-80.727344000,369.9,29.6,2.03,322.9,0.0,18.917,24.67,,,,,
T,2010-09-16 21:11:46,43.427682000,-80.727535000,369.9,29.8,2.01,321.6,0.0,18.942,24.84,,,,,
T,2010-09-16 21:11:48,43.427800000,-80.727664000,369.8,30.2,1.99,321.6,-0.6,18.959,16.76,,,,,
T,2010-09-16 21:11:50,43.427921000,-80.727789000,369.4,30.3,1.98,323.1,-2.4,18.975,16.83,,,,,
T,2010-09-16 21:11:53,43.428096000,-80.727968000,369.0,29.1,2.06,323.4,-1.6,19.000,24.25,,,,,
T,2010-09-16 21:11:56,43.428268000,-80.728150000,368.9,29.0,2.07,322.5,-0.4,19.024,24.13,,,,,
T,2010-09-16 21:11:59,43.428438000,-80.728341000,368.8,29.3,2.05,320.8,-0.4,19.048,24.41,,,,,
T,2010-09-16 21:12:01,43.428549000,-80.728468000,368.7,28.9,2.08,320.3,-0.6,19.064,16.06,,,,,
T,2010-09-16 21:12:04,43.428721000,-80.728655000,368.4,29.3,2.05,321.7,-1.2,19.089,24.38,,,,,
T,2010-09-16 21:12:07,43.428889000,-80.728840000,368.0,28.7,2.09,321.4,-1.7,19.113,23.93,,,,,
T,2010-09-16 21:12:09,43.429002000,-80.728963000,367.9,28.8,2.08,321.7,-0.6,19.129,16.03,,,,,
T,2010-09-16 21:12:11,43.429118000,-80.729084000,367.8,29.1,2.06,322.9,-0.6,19.145,16.19,,,,,
T,2010-09-16 21:12:13,43.429236000,-80.729203000,367.9,29.3,2.05,323.8,0.6,19.161,16.27,,,,,
T,2010-09-16 21:12:16,43.429414000,-80.729386000,367.9,29.7,2.02,323.3,0.0,19.186,24.71,,,,,
T,2010-09-16 21:12:18,43.429536000,-80.729513000,367.8,30.6,1.96,322.9,-0.6,19.203,17.01,,,,,
T,2010-09-16 21:12:21,43.429720000,-80.729703000,367.4,30.7,1.95,323.1,-1.6,19.228,25.58,,,,,
T,2010-09-16 21:12:23,43.429846000,-80.729831000,367.0,31.4,1.91,323.6,-2.3,19.246,17.42,,,,,
T,2010-09-16 21:12:26,43.430027000,-80.730027000,366.9,30.7,1.95,321.8,-0.4,19.271,25.62,,,,,
T,2010-09-16 21:12:28,43.430154000,-80.730160000,366.8,31.9,1.88,322.7,-0.6,19.289,17.75,,,,,
T,2010-09-16 21:12:31,43.430360000,-80.730369000,366.9,34.2,1.76,323.6,0.4,19.318,28.46,,,,,
T,2010-09-16 21:12:34,43.430570000,-80.730586000,366.9,35.0,1.71,323.1,0.0,19.347,29.21,,,,,
T,2010-09-16 21:12:37,43.430784000,-80.730803000,366.9,35.5,1.69,323.6,0.0,19.376,29.56,,,,,
T,2010-09-16 21:12:40,43.431004000,-80.731025000,366.9,36.4,1.65,323.8,0.0,19.407,30.34,,,,,
T,2010-09-16 21:12:43,43.431229000,-80.731250000,366.8,37.1,1.62,324.0,-0.3,19.438,30.93,,,,,
T,2010-09-16 21:12:46,43.431456000,-80.731483000,366.4,37.8,1.59,323.3,-1.3,19.469,31.50,,,,,
T,2010-09-16 21:12:48,43.431607000,-80.731638000,365.9,37.7,1.59,323.3,-2.4,19.490,20.95,,,,,
T,2010-09-16 21:12:51,43.431822000,-80.731861000,365.4,35.9,1.67,323.0,-1.7,19.520,29.94,,,,,
T,2010-09-16 21:12:53,43.431960000,-80.732005000,365.0,34.7,1.73,322.8,-2.1,19.539,19.26,,,,,
T,2010-09-16 21:12:55,43.432093000,-80.732144000,364.8,33.4,1.79,322.8,-1.1,19.558,18.57,,,,,
T,2010-09-16 21:12:58,43.432283000,-80.732352000,364.8,32.4,1.85,321.5,0.0,19.585,27.00,,,,,
T,2010-09-16 21:13:00,43.432407000,-80.732483000,364.9,31.3,1.92,322.5,0.6,19.602,17.39,,,,,
T,2010-09-16 21:13:02,43.432529000,-80.732612000,364.9,30.8,1.95,322.5,0.0,19.619,17.11,,,,,
T,2010-09-16 21:13:05,43.432708000,-80.732808000,364.9,30.5,1.97,321.5,0.0,19.645,25.44,,,,,
T,2010-09-16 21:13:08,43.432886000,-80.732993000,364.9,29.8,2.02,323.0,0.0,19.670,24.81,,,,,
T,2010-09-16 21:13:11,43.433062000,-80.733176000,364.9,29.4,2.04,322.9,0.0,19.694,24.53,,,,,
T,2010-09-16 21:13:14,43.433236000,-80.733363000,364.9,29.5,2.04,322.0,0.0,19.719,24.56,,,,,
T,2010-09-16 21:13:16,43.433350000,-80.733489000,364.9,29.3,2.05,321.2,0.0,19.735,16.26,,,,,
T,2010-09-16 21:13:19,43.433523000,-80.733681000,365.0,29.7,2.02,321.1,0.4,19.760,24.72,,,,,
T,2010-09-16 21:13:22,43.433695000,-80.733874000,365.5,29.6,2.03,320.8,2.0,19.784,24.69,,,,,
T,2010-09-16 21:13:24,43.433809000,-80.734002000,366.3,29.5,2.04,320.8,4.9,19.801,16.37,,,,,
T,2010-09-16 21:13:27,43.433981000,-80.734196000,366.8,29.7,2.02,320.7,2.0,19.825,24.74,,,,,
T,2010-09-16 21:13:30,43.434147000,-80.734386000,367.0,28.8,2.08,320.3,0.8,19.849,24.02,,,,,
T,2010-09-16 21:13:32,43.434266000,-80.734517000,367.2,30.5,1.97,321.4,1.2,19.866,16.95,,,,,
T,2010-09-16 21:13:35,43.434458000,-80.734720000,367.5,32.3,1.86,322.5,1.1,19.893,26.93,,,,,
T,2010-09-16 21:13:38,43.434650000,-80.734921000,368.1,32.2,1.86,322.8,2.2,19.920,26.83,,,,,
T,2010-09-16 21:13:40,43.434771000,-80.735050000,368.9,30.6,1.96,322.3,4.7,19.937,17.02,,,,,
T,2010-09-16 21:13:43,43.434954000,-80.735247000,369.7,31.0,1.93,322.0,3.1,19.963,25.84,,,,,
T,2010-09-16 21:13:46,43.435140000,-80.735455000,370.0,32.0,1.88,320.9,1.1,19.990,26.66,,,,,
T,2010-09-16 21:13:49,43.435334000,-80.735674000,369.9,33.5,1.79,320.7,-0.4,20.018,27.91,,,,,
T,2010-09-16 21:13:51,43.435468000,-80.735820000,369.3,34.2,1.75,321.6,-3.2,20.037,19.01,,,,,
T,2010-09-16 21:13:53,43.435604000,-80.735970000,368.6,34.9,1.72,321.3,-3.6,20.056,19.39,,,,,
T,2010-09-16 21:13:55,43.435740000,-80.736122000,368.0,35.1,1.71,320.9,-3.1,20.075,19.49,,,,,
T,2010-09-16 21:13:58,43.435953000,-80.736356000,367.8,36.4,1.65,321.4,-0.7,20.106,30.31,,,,,
T,2010-09-16 21:14:01,43.436170000,-80.736586000,367.9,36.6,1.64,322.4,0.3,20.136,30.46,,,,,
T,2010-09-16 21:14:04,43.436387000,-80.736813000,368.3,36.4,1.65,322.8,1.3,20.167,30.32,,,,,
T,2010-09-16 21:14:07,43.436607000,-80.737031000,368.8,36.2,1.66,324.3,1.7,20.197,30.15,,,,,
T,2010-09-16 21:14:10,43.436831000,-80.737253000,369.0,36.8,1.63,324.3,0.7,20.227,30.70,,,,,
T,2010-09-16 21:14:13,43.437056000,-80.737496000,369.0,38.2,1.57,321.9,0.0,20.259,31.81,,,,,
T,2010-09-16 21:14:16,43.437284000,-80.737740000,368.9,38.5,1.56,322.1,-0.3,20.291,32.12,,,,,
T,2010-09-16 21:14:19,43.437514000,-80.737987000,368.9,38.9,1.54,322.1,0.0,20.324,32.45,,,,,
T,2010-09-16 21:14:22,43.437747000,-80.738242000,368.9,39.7,1.51,321.5,0.0,20.357,33.11,,,,,
T,2010-09-16 21:14:24,43.437899000,-80.738409000,368.9,38.9,1.54,321.4,0.0,20.379,21.63,,,,,
T,2010-09-16 21:14:27,43.438119000,-80.738655000,368.8,37.8,1.59,320.9,-0.3,20.410,31.53,,,,,
T,2010-09-16 21:14:29,43.438263000,-80.738815000,368.4,37.1,1.62,321.1,-1.9,20.431,20.59,,,,,
T,2010-09-16 21:14:31,43.438403000,-80.738972000,368.0,36.2,1.66,320.8,-2.0,20.451,20.09,,,,,
T,2010-09-16 21:14:34,43.438581000,-80.739174000,367.9,30.8,1.95,320.5,-0.4,20.476,25.66,,,,,
T,2010-09-16 21:14:37,43.438787000,-80.739397000,367.8,35.0,1.72,321.8,-0.3,20.506,29.15,,,,,
T,2010-09-16 21:14:39,43.438922000,-80.739525000,367.9,32.8,1.83,325.5,0.5,20.524,18.23,,,,,
T,2010-09-16 21:14:41,43.439043000,-80.739646000,368.0,29.9,2.00,324.0,0.6,20.540,16.63,,,,,
T,2010-09-16 21:14:44,43.439202000,-80.739820000,368.5,27.1,2.21,321.5,2.2,20.563,22.59,,,,,
T,2010-09-16 21:14:46,43.439309000,-80.739930000,369.3,26.7,2.24,323.3,5.4,20.578,14.85,,,,,
T,2010-09-16 21:14:49,43.439456000,-80.740094000,369.8,25.3,2.38,321.0,2.4,20.599,21.05,,,,,
T,2010-09-16 21:14:51,43.439553000,-80.740198000,370.0,24.6,2.44,322.1,1.5,20.613,13.68,,,,,
T,2010-09-16 21:14:53,43.439652000,-80.740301000,370.0,24.8,2.42,322.9,0.0,20.626,13.80,,,,,
T,2010-09-16 21:14:55,43.439749000,-80.740400000,370.0,24.2,2.48,323.5,0.0,20.640,13.43,,,,,
T,2010-09-16 21:14:58,43.439893000,-80.740554000,369.9,24.3,2.47,322.2,-0.5,20.660,20.28,,,,,
T,2010-09-16 21:15:00,43.439996000,-80.740658000,369.9,25.6,2.35,323.8,0.0,20.674,14.21,,,,,
T,2010-09-16 21:15:02,43.440100000,-80.740764000,369.9,25.9,2.32,323.5,0.0,20.689,14.39,,,,,
T,2010-09-16 21:15:05,43.440251000,-80.740920000,369.9,25.2,2.38,323.1,0.0,20.710,21.00,,,,,
T,2010-09-16 21:15:07,43.440344000,-80.741019000,369.9,23.5,2.55,322.3,0.0,20.723,13.08,,,,,
T,2010-09-16 21:15:10,43.440484000,-80.741175000,369.9,24.0,2.50,321.0,0.0,20.743,20.04,,,,,
T,2010-09-16 21:15:13,43.440630000,-80.741330000,369.9,24.6,2.44,322.4,0.0,20.763,20.51,,,,,
T,2010-09-16 21:15:15,43.440725000,-80.741434000,369.9,24.3,2.47,321.5,0.0,20.777,13.50,,,,,
T,2010-09-16 21:15:17,43.440824000,-80.741538000,369.9,24.9,2.41,322.7,0.0,20.791,13.85,,,,,
T,2010-09-16 21:15:19,43.440923000,-80.741638000,369.9,24.6,2.44,323.7,0.0,20.804,13.66,,,,,
T,2010-09-16 21:15:22,43.441069000,-80.741790000,369.9,24.4,2.46,322.9,0.0,20.825,20.36,,,,,
T,2010-09-16 21:15:25,43.441216000,-80.741941000,369.9,24.5,2.45,323.3,0.0,20.845,20.40,,,,,
T,2010-09-16 21:15:28,43.441362000,-80.742098000,370.0,24.7,2.43,322.0,0.5,20.866,20.61,,,,,
T,2010-09-16 21:15:31,43.441505000,-80.742257000,370.4,24.5,2.45,321.1,2.0,20.886,20.45,,,,,
T,2010-09-16 21:15:34,43.441653000,-80.742418000,370.8,25.2,2.38,321.7,1.9,20.907,20.98,,,,,
T,2010-09-16 21:15:37,43.441797000,-80.742579000,370.9,24.8,2.42,320.9,0.5,20.928,20.64,,,,,
T,2010-09-16 21:15:40,43.441955000,-80.742742000,371.0,26.4,2.28,323.2,0.5,20.950,21.96,,,,,
T,2010-09-16 21:15:43,43.442128000,-80.742910000,371.2,28.3,2.12,324.8,0.8,20.973,23.55,,,,,
T,2010-09-16 21:15:46,43.442296000,-80.743080000,371.9,27.8,2.16,323.7,3.0,20.996,23.19,,,,,
T,2010-09-16 21:15:49,43.442456000,-80.743251000,372.6,27.0,2.22,322.2,3.1,21.019,22.53,,,,,
T,2010-09-16 21:15:52,43.442614000,-80.743424000,373.0,26.9,2.23,321.5,1.8,21.041,22.46,,,,,
T,2010-09-16 21:15:54,43.442719000,-80.743537000,373.0,26.7,2.25,322.0,0.0,21.056,14.82,,,,,
T,2010-09-16 21:15:57,43.442879000,-80.743711000,372.8,27.2,2.20,321.7,-0.9,21.079,22.68,,,,,
T,2010-09-16 21:15:59,43.442987000,-80.743825000,372.4,27.2,2.20,322.5,-2.6,21.094,15.14,,,,,
T,2010-09-16 21:16:02,43.443151000,-80.743997000,372.0,27.5,2.18,322.7,-1.7,21.117,22.93,,,,,
T,2010-09-16 21:16:04,43.443256000,-80.744116000,371.8,27.2,2.20,320.6,-1.3,21.132,15.13,,,,,
T,2010-09-16 21:16:07,43.443414000,-80.744298000,371.8,27.5,2.18,320.1,0.0,21.155,22.92,,,,,
T,2010-09-16 21:16:09,43.443526000,-80.744416000,371.9,28.2,2.12,322.6,0.6,21.171,15.69,,,,,
T,2010-09-16 21:16:11,43.443638000,-80.744531000,371.9,28.0,2.14,323.3,0.0,21.186,15.54,,,,,
T,2010-09-16 21:16:14,43.443806000,-80.744703000,372.0,27.9,2.15,323.4,0.4,21.210,23.29,,,,,
T,2010-09-16 21:16:16,43.443917000,-80.744821000,372.4,28.1,2.14,322.3,2.6,21.225,15.60,,,,,
T,2010-09-16 21:16:19,43.444078000,-80.744994000,372.9,27.3,2.20,322.0,2.2,21.248,22.72,,,,,
T,2010-09-16 21:16:21,43.444185000,-80.745114000,373.4,27.6,2.17,320.8,3.3,21.263,15.35,,,,,
T,2010-09-16 21:16:24,43.444345000,-80.745295000,374.0,27.6,2.17,320.6,2.6,21.286,23.04,,,,,
T,2010-09-16 21:16:26,43.444455000,-80.745416000,374.5,28.2,2.13,321.4,3.2,21.302,15.66,,,,,
T,2010-09-16 21:16:28,43.444565000,-80.745534000,374.8,27.9,2.15,322.1,1.9,21.317,15.51,,,,,
T,2010-09-16 21:16:31,43.444737000,-80.745716000,375.1,29.0,2.07,322.5,1.2,21.342,24.13,,,,,
T,2010-09-16 21:16:34,43.444913000,-80.745898000,375.5,29.4,2.04,323.1,1.6,21.366,24.48,,,,,
T,2010-09-16 21:16:37,43.445090000,-80.746090000,375.8,30.1,1.99,321.8,1.2,21.391,25.07,,,,,
T,2010-09-16 21:16:40,43.445262000,-80.746288000,376.1,29.9,2.00,320.1,1.2,21.416,24.94,,,,,
T,2010-09-16 21:16:43,43.445452000,-80.746500000,376.5,32.6,1.84,321.0,1.5,21.443,27.20,,,,,
T,2010-09-16 21:16:45,43.445591000,-80.746649000,376.8,35.3,1.70,322.1,1.5,21.463,19.60,,,,,
T,2010-09-16 21:16:47,43.445724000,-80.746792000,376.9,33.8,1.78,322.0,0.5,21.482,18.77,,,,,
T,2010-09-16 21:16:49,43.445854000,-80.746937000,377.0,33.5,1.79,321.0,0.5,21.500,18.61,,,,,
T,2010-09-16 21:16:52,43.446047000,-80.747151000,376.9,33.1,1.81,321.2,-0.4,21.528,27.57,,,,,
T,2010-09-16 21:16:55,43.446243000,-80.747359000,376.9,33.0,1.82,322.4,0.0,21.555,27.53,,,,,
T,2010-09-16 21:16:58,43.446446000,-80.747575000,376.9,34.2,1.75,322.3,0.0,21.584,28.54,,,,,
T,2010-09-16 21:17:00,43.446581000,-80.747720000,376.6,34.3,1.75,322.1,-1.6,21.603,19.05,,,,,
T,2010-09-16 21:17:02,43.446714000,-80.747868000,375.9,34.2,1.75,321.1,-3.7,21.622,19.02,,,,,
T,2010-09-16 21:17:05,43.446916000,-80.748092000,375.2,34.6,1.73,321.2,-2.4,21.651,28.85,,,,,
T,2010-09-16 21:17:08,43.447125000,-80.748312000,374.8,35.1,1.71,322.6,-1.4,21.680,29.26,,,,,
T,2010-09-16 21:17:11,43.447339000,-80.748535000,374.8,35.8,1.67,322.9,0.0,21.710,29.85,,,,,
T,2010-09-16 21:17:13,43.447482000,-80.748684000,375.0,35.9,1.67,322.9,1.0,21.730,19.95,,,,,
T,2010-09-16 21:17:16,43.447691000,-80.748913000,375.7,35.7,1.68,321.5,2.4,21.760,29.71,,,,,
T,2010-09-16 21:17:19,43.447904000,-80.749152000,376.8,36.7,1.64,320.8,3.6,21.790,30.57,,,,,
T,2010-09-16 21:17:22,43.448122000,-80.749381000,377.8,36.6,1.64,322.7,3.3,21.821,30.50,,,,,
T,2010-09-16 21:17:25,43.448344000,-80.749616000,378.6,37.4,1.61,322.5,2.6,21.852,31.15,,,,,
T,2010-09-16 21:17:28,43.448571000,-80.749858000,378.9,38.3,1.57,322.3,0.9,21.884,31.93,,,,,
T,2010-09-16 21:17:31,43.448792000,-80.750109000,379.0,38.2,1.57,320.5,0.3,21.916,31.87,,,,,
T,2010-09-16 21:17:34,43.449017000,-80.750360000,379.0,38.7,1.55,321.0,0.0,21.948,32.21,,,,,
T,2010-09-16 21:17:37,43.449245000,-80.750616000,378.9,39.3,1.53,320.8,-0.3,21.981,32.73,,,,,
T,2010-09-16 21:17:40,43.449465000,-80.750867000,378.9,38.1,1.57,320.4,0.0,22.012,31.78,,,,,
T,2010-09-16 21:17:42,43.449600000,-80.751030000,378.9,36.0,1.67,318.8,0.0,22.032,19.98,,,,,
T,2010-09-16 21:17:44,43.449737000,-80.751195000,378.8,36.4,1.65,318.8,-0.5,22.053,20.25,,,,,
T,2010-09-16 21:17:46,43.449891000,-80.751347000,378.4,37.9,1.58,324.4,-1.9,22.074,21.07,,,,,
T,2010-09-16 21:17:49,43.450119000,-80.751589000,377.9,38.4,1.56,322.4,-1.6,22.106,32.02,,,,,
T,2010-09-16 21:17:52,43.450336000,-80.751819000,377.1,36.6,1.64,322.4,-2.6,22.136,30.46,,,,,
T,2010-09-16 21:17:55,43.450547000,-80.752052000,376.0,36.1,1.66,321.3,-3.7,22.166,30.09,,,,,
T,2010-09-16 21:17:58,43.450749000,-80.752277000,374.9,34.7,1.73,321.0,-3.8,22.195,28.90,,,,,
T,2010-09-16 21:18:01,43.450954000,-80.752502000,374.1,35.0,1.71,321.5,-2.7,22.224,29.16,,,,,
T,2010-09-16 21:18:04,43.451156000,-80.752725000,373.2,34.6,1.74,321.3,-3.1,22.253,28.80,,,,,
T,2010-09-16 21:18:06,43.451289000,-80.752869000,372.3,33.9,1.77,321.8,-4.8,22.272,18.82,,,,,
T,2010-09-16 21:18:08,43.451420000,-80.753017000,371.3,33.9,1.77,320.6,-5.3,22.291,18.85,,,,,
T,2010-09-16 21:18:11,43.451617000,-80.753227000,370.4,33.3,1.80,322.3,-3.2,22.318,27.71,,,,,
T,2010-09-16 21:18:14,43.451819000,-80.753437000,369.9,33.8,1.78,323.0,-1.8,22.347,28.15,,,,,
T,2010-09-16 21:18:16,43.451953000,-80.753577000,369.8,33.7,1.78,322.8,-0.5,22.365,18.71,,,,,
T,2010-09-16 21:18:19,43.452150000,-80.753786000,369.8,33.2,1.81,322.4,0.0,22.393,27.66,,,,,
T,2010-09-16 21:18:21,43.452277000,-80.753932000,370.0,33.1,1.81,320.2,1.1,22.411,18.40,,,,,
T,2010-09-16 21:18:23,43.452408000,-80.754071000,370.4,33.1,1.81,322.4,2.2,22.430,18.40,,,,,
T,2010-09-16 21:18:26,43.452606000,-80.754276000,370.8,33.1,1.81,323.1,1.5,22.457,27.55,,,,,
T,2010-09-16 21:18:29,43.452803000,-80.754487000,371.0,33.3,1.80,322.1,0.7,22.485,27.76,,,,,
T,2010-09-16 21:18:31,43.452936000,-80.754631000,371.0,33.9,1.77,321.8,0.0,22.504,18.82,,,,,
T,2010-09-16 21:18:34,43.453136000,-80.754843000,370.9,33.7,1.78,322.4,-0.4,22.532,28.07,,,,,
T,2010-09-16 21:18:37,43.453332000,-80.755056000,370.9,33.3,1.80,321.7,0.0,22.560,27.77,,,,,
T,2010-09-16 21:18:40,43.453526000,-80.755264000,370.9,32.8,1.83,322.1,0.0,22.587,27.35,,,,,
T,2010-09-16 21:18:42,43.453652000,-80.755404000,370.9,32.4,1.85,321.1,0.0,22.605,18.01,,,,,
T,2010-09-16 21:18:45,43.453839000,-80.755610000,370.9,32.0,1.88,321.4,0.0,22.632,26.64,,,,,
T,2010-09-16 21:18:48,43.454019000,-80.755820000,370.9,31.5,1.91,319.7,0.0,22.658,26.25,,,,,
T,2010-09-16 21:18:50,43.454153000,-80.755956000,370.9,33.3,1.80,323.6,0.0,22.677,18.52,,,,,
T,2010-09-16 21:18:53,43.454354000,-80.756159000,370.9,33.3,1.80,323.8,0.0,22.704,27.72,,,,,
T,2010-09-16 21:18:56,43.454546000,-80.756362000,370.9,32.3,1.86,322.5,0.0,22.731,26.93,,,,,
T,2010-09-16 21:18:59,43.454734000,-80.756575000,370.9,32.5,1.85,320.6,0.0,22.758,27.08,,,,,
T,2010-09-16 21:19:01,43.454863000,-80.756712000,370.9,32.6,1.84,322.4,0.0,22.776,18.12,,,,,
T,2010-09-16 21:19:04,43.455057000,-80.756923000,370.9,33.0,1.82,321.7,0.0,22.804,27.50,,,,,
T,2010-09-16 21:19:06,43.455190000,-80.757066000,370.9,33.8,1.78,322.0,0.0,22.823,18.77,,,,,
T,2010-09-16 21:19:09,43.455396000,-80.757280000,370.9,34.4,1.74,323.0,0.0,22.851,28.70,,,,,
T,2010-09-16 21:19:11,43.455533000,-80.757424000,370.9,34.5,1.74,322.7,0.0,22.871,19.17,,,,,
T,2010-09-16 21:19:14,43.455735000,-80.757643000,370.9,34.3,1.75,321.8,0.0,22.899,28.60,,,,,
T,2010-09-16 21:19:16,43.455874000,-80.757787000,370.9,34.8,1.72,323.1,0.0,22.918,19.35,,,,,
T,2010-09-16 21:19:19,43.456081000,-80.758003000,370.9,34.7,1.73,322.9,0.0,22.947,28.89,,,,,
T,2010-09-16 21:19:22,43.456291000,-80.758223000,370.9,35.2,1.70,322.7,0.0,22.977,29.35,,,,,
T,2010-09-16 21:19:25,43.456499000,-80.758447000,371.0,35.2,1.70,322.0,0.3,23.006,29.37,,,,,
T,2010-09-16 21:19:28,43.456710000,-80.758671000,371.4,35.6,1.69,322.4,1.3,23.036,29.63,,,,,
T,2010-09-16 21:19:30,43.456851000,-80.758825000,371.8,36.0,1.67,321.6,2.0,23.056,20.02,,,,,
